,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
26,0.1300000061746686,1.9804687667601686e-07,-0.000257479686212,0.0003648791571322,-1.7164062306562755e-05,-1.99375006104674e-06,-5.580182026676539e-05
27,0.1350000064121559,0.0,-0.0002588778632883,0.0003662976466785,-3.219531213716209e-05,-2.25127611059861e-05,-5.72596326975372e-05
28,0.1400000066496431,0.0,-0.0002446809883593,0.0003577867094008,-5.8093749345289325e-05,-1.1879427447070157e-05,-5.231926834881051e-05
29,0.1450000068871304,-1.9804687667601686e-07,-0.0002400562487991,0.0003710986882197,-6.134374930866215e-05,5.399739748668253e-06,-4.081874806161068e-05
30,0.1500000071246177,-1.9804687667601686e-07,-0.0002547908841421,0.0003611692613958,-8.541406153739217e-05,7.476562728925273e-07,-3.55544253949347e-05
31,0.1550000073621049,2.9707031501402525e-07,-0.000256941925798,0.0003714260319611,-8.196093657630854e-05,-2.234661526756554e-05,-3.830807109750367e-05
32,0.1600000075995922,6.931640683660589e-07,-0.000261136457027,0.0003633515530054,-9.211718646184865e-05,-1.844218806468234e-05,-4.826978937444437e-05
33,0.1650000078370794,7.921875067040673e-07,-0.0002605986966131,0.000375463271439,-8.216406157401934e-05,1.1547135770229032e-05,-5.7745570174461136e-05
34,0.1700000080745667,3.960937533520337e-07,-0.0002477999987604,0.0003768817609852,-7.657812413697229e-05,3.879505327120114e-05,-6.446770527190893e-05
35,0.1750000083120539,0.0,-0.0002345710925766,0.0003643335842298,-6.418749927661338e-05,3.921041786725255e-05,-6.754530929242719e-05
36,0.1800000085495412,-1.9804687667601686e-07,-0.0002363994779841,0.0003731718652488,-4.204687452613598e-05,3.962578246330395e-05,-6.770728845140184e-05
37,0.1850000087870285,-9.902343833800843e-08,-0.0002446809883593,0.00035985988643,-3.635937459023353e-05,4.569010556565445e-05,-6.908411130268632e-05
38,0.1900000090245157,1.9804687667601686e-07,-0.0002424223946206,0.0003701166569953,-2.7421874690958248e-06,8.523281510974812e-05,-6.705937181550325e-05
39,0.195000009262003,1.9804687667601686e-07,-0.0002487679675056,0.0003607328030739,5.4843749381916496e-06,0.0001195419307435,-6.422473653344696e-05
40,0.2000000094994902,9.902343833800843e-08,-0.0002592005195367,0.000353531240762,3.5953124594811925e-05,0.0001087424512462,-6.770728845140184e-05
41,0.2050000097369775,9.902343833800843e-08,-0.0002584476549571,0.0003420742098114,4.41796870020994e-05,0.0001074963574581,-6.762629887191451e-05
42,0.2100000099744647,9.902343833800843e-08,-0.0002547908841421,0.0003563682198546,6.62187492537214e-05,0.0001369872437777,-6.219999704626389e-05
43,0.215000010211952,9.902343833800843e-08,-0.0002615666653582,0.0003739356673122,7.617187414155069e-05,0.0001580877652571,-4.8107810215469726e-05
44,0.2200000104494393,3.960937533520337e-07,-0.0002709236965614,0.0003713169173806,7.292187417817786e-05,0.0001654812550668,-4.000885226673745e-05
45,0.2250000106869265,5.941406300280505e-07,-0.0002779145819431,0.0003773182193071,7.75937491255263e-05,0.000124443232977,-3.919895647186422e-05
46,0.2300000109244138,4.951171916900421e-07,-0.0002846903631592,0.0003733900944098,6.60156242560106e-05,0.0001061671907507,-4.057577932314871e-05
47,0.235000011161901,2.9707031501402525e-07,-0.0002763013007012,0.0003799369692387,7.434374916215347e-05,0.0001278492226646,-4.422031040007823e-05
48,0.2400000113993883,9.902343833800843e-08,-0.0002642554674281,0.0003686981674491,5.088281192655586e-05,0.0001510265671242,-4.6892966523159885e-05
49,0.2450000116368755,1.9804687667601686e-07,-0.0002560815091356,0.0003753541568585,4.296093701583459e-05,0.0001481190149519,-4.592109156931201e-05
50,0.2500000118743628,4.951171916900421e-07,-0.0002488755195884,0.0003662976466785,1.6046874819153345e-05,8.872187771657991e-05,-4.357239376417965e-05
51,0.2550000121118501,6.931640683660589e-07,-0.0002466169258497,0.0003719716048635,2.437499972529622e-06,3.871198035199086e-05,-4.535416451290075e-05
52,0.2600000123493373,7.921875067040673e-07,-0.0002566192695496,0.0003633515530054,-1.7976562297405962e-05,1.412239626574774e-05,-5.142838297444996e-05
53,0.2650000125868246,2.9707031501402525e-07,-0.0002592005195367,0.00036891639661,-4.783593696089383e-05,3.3229167684112326e-06,-5.871744512830901e-05
54,0.2700000128243118,-1.9804687667601686e-07,-0.0002598458320335,0.0003947765521843,-5.768749934986772e-05,-3.7382813644626367e-06,-6.835520508730042e-05
55,0.2750000130617991,-4.951171916900421e-07,-0.0002590929674539,0.0003873567607115,-7.81015616198033e-05,-2.9075521723598285e-05,-7.43484339693623e-05
56,0.2800000132992863,-4.951171916900421e-07,-0.0002582325507916,0.0003923760314137,-7.515624915299668e-05,-3.621979277568244e-05,-7.459140270782427e-05
57,0.2850000135367736,-3.960937533520337e-07,-0.0002585552070399,0.000381355458785,-9.181249896528244e-05,-2.2928125702037505e-05,-7.086588205140743e-05
58,0.2900000137742609,-4.951171916900421e-07,-0.0002537153633141,0.0003970679583744,-8.053906159233293e-05,4.984375152616849e-07,-6.932708004114829e-05
59,0.2950000140117481,-5.941406300280505e-07,-0.0002413468737927,0.0003958676979891,-8.053906159233293e-05,8.473437759448643e-06,-7.127082994884404e-05
60,0.3000000142492354,-3.960937533520337e-07,-0.0002404864571303,0.0003898663960626,-6.835156172968482e-05,-1.7528385953369252e-05,-7.621119429757073e-05
61,0.3050000144867226,-9.902343833800843e-08,-0.0002666216132496,0.0003982682187597,-5.778906184872312e-05,-3.904427202883198e-06,-8.082760032834813e-05
62,0.3100000147242099,0.0,-0.0002771617173635,0.0004005596249498,-5.067968692884506e-05,3.871198035199086e-05,-7.936978789757632e-05
63,0.3150000149616971,0.0,-0.0002726445298861,0.0004214005098219,-2.1531249757344995e-05,7.243958555136487e-05,-6.989400709755955e-05
64,0.3200000151991844,0.0,-0.0002724294257205,0.0004179088432465,-8.023437409576673e-06,8.282370045264997e-05,-5.782655975394846e-05
65,0.3250000154366717,-1.9804687667601686e-07,-0.0002654385403388,0.0004248921763974,2.3867187231019216e-05,7.501484604688358e-05,-4.673098736418524e-05
66,0.3300000156741589,0.0,-0.0002613515611926,0.0004031783748814,3.229687463601749e-05,0.0001061671907507,-4.292447712828107e-05
67,0.3350000159116462,3.960937533520337e-07,-0.0002525322904034,0.000390411968965,5.352343689679629e-05,0.0001377349000506,-4.162864385648391e-05
68,0.3400000161491334,4.951171916900421e-07,-0.0002308067696787,0.0003777546776291,5.9312499331554136e-05,0.0001629059945713,-4.219557091289517e-05
69,0.3450000163866207,7.921875067040673e-07,-0.0002188684884885,0.0003797187400778,7.342968667245486e-05,0.0001466237024061,-4.292447712828107e-05
70,0.3500000166241079,6.931640683660589e-07,-0.0002262895822013,0.0003877932190334,8.561718653510297e-05,0.0001155544306215,-4.033281058468674e-05
71,0.3550000168615952,2.9707031501402525e-07,-0.0002283330717745,0.000396304156311,8.307812406371795e-05,0.0001261877642804,-3.919895647186422e-05
72,0.3600000170990824,9.902343833800843e-08,-0.0002414544258755,0.0004123439996419,8.774999901106639e-05,0.0001423869835264,-3.98468731077628e-05
73,0.3650000173365697,-9.902343833800843e-08,-0.0002559739570529,0.0004128895725443,6.479687426974579e-05,0.0001460421919716,-4.3734372923154297e-05
74,0.370000017574057,-1.9804687667601686e-07,-0.0002509190091615,0.0004235828014316,5.900781183498793e-05,0.0001197911495012,-5.118541423598799e-05
75,0.3750000178115442,-1.9804687667601686e-07,-0.0002351088529906,0.000402632801979,2.752343718981365e-05,8.431901299843503e-05,-5.701666395907523e-05
76,0.3800000180490315,-9.902343833800843e-08,-0.0002441432279454,0.0004053606664911,1.1882812366081907e-05,6.795364791400971e-05,-6.252395536421318e-05
77,0.3850000182865187,2.9707031501402525e-07,-0.000253285154983,0.0003863747294872,-1.2999999853491316e-05,5.624036630536011e-05,-6.61684864411427e-05
78,0.390000018524006,3.960937533520337e-07,-0.0002529624987346,0.0003790640525949,-3.493749960625792e-05,4.153645960514041e-05,-6.29289032616498e-05
79,0.3950000187614932,2.9707031501402525e-07,-0.0002484453112572,0.0003766635318243,-4.42812495009548e-05,1.2460937881542122e-05,-6.15520804103653e-05
80,0.4000000189989805,0.0,-0.0002439281237798,0.0003618239488787,-6.814843673197402e-05,-2.010364644888796e-05,-6.714036139499058e-05
81,0.4050000192364678,9.902343833800843e-08,-0.0002511341133271,0.0003670614487418,-7.180468669076845e-05,-1.005182322444398e-05,-7.313359027705246e-05
82,0.410000019473955,2.9707031501402525e-07,-0.0002475848945948,0.0003498213450257,-9.577343642064308e-05,-1.3457812912065492e-05,-7.556327766167215e-05
83,0.4150000197114423,3.960937533520337e-07,-0.0002589854153711,0.0003789549380144,-9.485937393094446e-05,-4.203489712040209e-05,-6.97320279385849e-05
84,0.4200000199489295,3.960937533520337e-07,-0.0002609213528614,0.0003801551983997,-0.0001061328113038,-6.92828146213742e-05,-6.130911167190334e-05
85,0.4250000201864168,3.960937533520337e-07,-0.0002615666653582,0.0003985955625012,-9.689062390805248e-05,-6.371692903428539e-05,-5.580182026676539e-05
86,0.430000020423904,4.951171916900421e-07,-0.0002585552070399,0.000399686708306,-8.510937404082597e-05,-1.8525260983892625e-05,-5.248124750778516e-05
87,0.4350000206613913,5.941406300280505e-07,-0.0002402713529647,0.0003907393127065,-6.906249922167262e-05,3.954270954409367e-05,-4.997057054367815e-05
88,0.4400000208988786,4.951171916900421e-07,-0.0002340333321626,0.0003908484272869,-4.41796870020994e-05,5.482812667878534e-05,-5.353411204112035e-05
89,0.4450000211363658,2.9707031501402525e-07,-0.0002331729155002,0.0003670614487418,-3.34140621234269e-05,2.874323004675716e-05,-5.44249974154809e-05
90,0.4500000213738531,0.0,-0.0002372598946465,0.0003751359276975,1.0156249885540093e-07,2.85770842083366e-05,-5.3291143302658384e-05
91,0.4550000216113403,-9.902343833800843e-08,-0.0002412393217099,0.0003613874905568,1.208593736379271e-05,5.732031425509376e-05,-4.964661222572886e-05
92,0.4600000218488276,9.902343833800843e-08,-0.0002431752592002,0.0003641153550688,4.631249947806282e-05,8.589739846343036e-05,-4.154765427699658e-05
93,0.4650000220863148,3.960937533520337e-07,-0.0002322049467551,0.0003688072820295,5.728124935444612e-05,8.207604417975745e-05,-4.276249796930642e-05
94,0.4700000223238021,9.902343833800843e-08,-0.000207575519795,0.0003756815005999,7.607031164269529e-05,6.720599164111718e-05,-5.167135171291193e-05
95,0.4750000225612893,-2.9707031501402525e-07,-0.0002018752594068,0.0003698984278344,8.358593655799496e-05,9.594922168787434e-05,-5.912239302574562e-05
96,0.4800000227987766,-3.960937533520337e-07,-0.0002209119780616,0.000369134625771,7.82031241186587e-05,0.0001433838585569,-6.633046560011735e-05
97,0.4850000230362639,-9.902343833800843e-08,-0.0002175778634949,0.0003672796779028,7.68828116335385e-05,0.0001698010468658,-6.284791368216247e-05
98,0.4900000232737511,1.9804687667601686e-07,-0.0001996166656681,0.0003526583241182,5.52499993773381e-05,0.0001586692756916,-5.952734092318224e-05
99,0.4950000235112384,3.960937533520337e-07,-0.0001790742178542,0.0003530947824401,5.606249936818131e-05,0.0001120653680146,-6.15520804103653e-05
100,0.5000000237487257,1.9804687667601686e-07,-0.0001925182282036,0.0003407648348456,3.1585937144029685e-05,8.348828380633222e-05,-6.511562190780751e-05
101,0.5050000239862129,0.0,-0.0002182231759917,0.0003562591052741,2.884374967493386e-05,7.293802306662656e-05,-7.475338186679892e-05
102,0.5100000242237002,-9.902343833800843e-08,-0.0002507039049959,0.0003629150946835,8.632812402709078e-06,5.798489760877601e-05,-7.880286084116506e-05
103,0.5150000244611874,-1.9804687667601686e-07,-0.0002746880194592,0.0003841924378775,-4.46874994963764e-06,3.123541762306559e-05,-7.604921513859608e-05
104,0.5200000246986747,-3.960937533520337e-07,-0.000288992446471,0.00037797290679,-2.640624970240424e-05,1.4953125457850549e-06,-6.82742155078131e-05
105,0.5250000249361619,-3.960937533520337e-07,-0.0003000703109989,0.0003652065008736,-5.657031186245831e-05,-1.6033073407584197e-05,-5.669270564112594e-05
106,0.5300000251736492,-1.9804687667601686e-07,-0.0003135143213484,0.0003812463442045,-6.57109367594444e-05,-1.329166707364493e-06,-4.3086456287255714e-05
107,0.5350000254111364,1.9804687667601686e-07,-0.0003082442692914,0.0003660794175175,-8.92734364938974e-05,-2.2761979863616943e-05,-3.563541497442202e-05
108,0.5400000256486237,1.9804687667601686e-07,-0.0003117934880236,0.000381137229624,-8.378906155570576e-05,-5.308359537536944e-05,-3.6688279507757215e-05
109,0.545000025886111,9.902343833800843e-08,-0.0003128690088516,0.0003676070216442,-9.882031138630508e-05,-4.992682444537877e-05,-4.260051881033178e-05
110,0.5500000261235982,9.902343833800843e-08,-0.0002888848943882,0.0003838650941361,-8.653124902480158e-05,-2.8992448804388005e-05,-4.608307072828666e-05
111,0.5550000263610855,0.0,-0.0002717841132238,0.0003785184796925,-8.714062401793399e-05,5.565885587088815e-06,-4.033281058468674e-05
112,0.5600000265985727,9.902343833800843e-08,-0.0002642554674281,0.0003757906151804,-7.68828116335385e-05,1.520234421548139e-05,-3.3448696328264305e-05
113,0.56500002683606,1.9804687667601686e-07,-0.0002573721341292,0.0003737174381512,-6.174999930408376e-05,7.725781486556116e-06,-3.126197768210659e-05
114,0.5700000270735472,4.951171916900421e-07,-0.0002571570299636,0.0003583322823033,-4.722656196776143e-05,3.8213542836729175e-06,-3.5797394133396665e-05
115,0.5750000273110345,4.951171916900421e-07,-0.000261136457027,0.0003682617091271,-1.6351562315719548e-05,2.874323004675716e-05,-4.8107810215469726e-05
116,0.5800000275485218,2.9707031501402525e-07,-0.000256941925798,0.000351021605411,-5.179687441625447e-06,7.509791896609386e-05,-6.228098662575121e-05
117,0.585000027786009,-1.9804687667601686e-07,-0.000256941925798,0.000363024209264,2.5695312210416432e-05,8.988489858552384e-05,-7.248567364115388e-05
118,0.5900000280234963,-2.9707031501402525e-07,-0.0002651158840905,0.000366188532098,3.219531213716209e-05,0.0001114007846609,-7.855989210270309e-05
119,0.5950000282609835,0.0,-0.0002694179674023,0.0003823374900093,5.636718686474751e-05,0.0001385656292427,-7.451041312833695e-05
120,0.6000000284984708,3.960937533520337e-07,-0.0002824317694205,0.0003918304585113,6.002343682354194e-05,0.0001626567758137,-7.086588205140743e-05
121,0.605000028735958,6.931640683660589e-07,-0.000283722394414,0.0003991411354036,6.70312492445646e-05,0.0001713794323308,-7.191874658474262e-05
122,0.6100000289734453,7.921875067040673e-07,-0.0002749031236248,0.0004043786352667,7.261718668161166e-05,0.0001470390670021,-7.677812135398199e-05
123,0.6150000292109326,5.941406300280505e-07,-0.0002641479153453,0.0003934671772185,6.845312422854022e-05,0.0001112346388225,-8.139452738475939e-05
124,0.6200000294484198,2.9707031501402525e-07,-0.0002598458320335,0.0003941218647014,6.936718671823883e-05,9.08817736160472e-05,-8.1799475282196e-05
125,0.6250000296859071,-9.902343833800843e-08,-0.000262749738269,0.0003765544172438,4.032031204559416e-05,0.0001079947949733,-7.345754859500175e-05
126,0.6300000299233943,-2.9707031501402525e-07,-0.0002763013007012,0.0003932489480575,3.463281210969171e-05,0.0001128130242875,-6.090416377446672e-05
127,0.6350000301608816,0.0,-0.0002846903631592,0.0003987046770816,1.2695312356925116e-05,8.049765871476211e-05,-4.818879979495705e-05
128,0.6400000303983688,4.951171916900421e-07,-0.0002924341131205,0.0004181270724075,1.929687478252617e-06,5.972942891219191e-05,-4.745989357957114e-05
129,0.6450000306358561,9.902343833800842e-07,-0.000284260154828,0.0004133260308663,-2.366406223330841e-05,5.075755363748158e-05,-5.515390363086681e-05
130,0.6500000308733433,1.188281260056101e-06,-0.000265330988256,0.0004126713433834,-4.224999952384678e-05,5.383125164826197e-05,-5.6287757743689326e-05
131,0.6550000311108306,8.912109450420758e-07,-0.0002388731758884,0.0004066700414568,-5.778906184872312e-05,3.788125115988805e-05,-5.507291405137949e-05
132,0.6600000313483179,6.931640683660589e-07,-0.000220696873896,0.0003867020732286,-7.850781161522491e-05,-2.741406333939267e-06,-4.8107810215469726e-05
133,0.6650000315858051,3.960937533520337e-07,-0.0002073604156294,0.0003822283754288,-8.074218659004373e-05,-2.1765104833093574e-05,-4.114270637955997e-05
134,0.6700000318232924,-9.902343833800843e-08,-0.0001942390615283,0.0003618239488787,-9.536718642522146e-05,-3.065390718859362e-05,-3.604036287185863e-05
135,0.6750000320607796,-4.951171916900421e-07,-0.0001847744782423,0.0003792822817558,-8.297656156486255e-05,2.326041737887863e-06,-3.369166506672627e-05
136,0.6800000322982669,-3.960937533520337e-07,-0.0002103718739476,0.0003788458234339,-9.303124895154724e-05,1.2793229558383246e-05,-3.944192521032619e-05
137,0.6850000325357541,9.902343833800843e-08,-0.0002288708321884,0.0003957585834086,-8.216406157401934e-05,-5.565885587088815e-06,-5.021353928214012e-05
138,0.6900000327732414,4.951171916900421e-07,-0.0002325276030035,0.0004006687395303,-7.383593666787647e-05,-5.815104344719657e-06,-6.0337236718055465e-05
139,0.6950000330107287,4.951171916900421e-07,-0.0002180080718261,0.0003847380107799,-5.849999934071093e-05,8.058073163397239e-06,-6.398176779498499e-05
140,0.7000000332482159,9.902343833800843e-08,-0.0002053169260562,0.0003791731671753,-3.057031215547568e-05,4.519166805039277e-05,-6.098515335395405e-05
141,0.7050000334857032,0.0,-0.0002025205719036,0.0003708804590587,-1.7265624805418156e-05,6.463073114559847e-05,-5.466796615394287e-05
142,0.7100000337231904,0.0,-0.0002157494780874,0.0003968497292134,1.878906228824917e-05,6.662448120664521e-05,-5.9770309661644205e-05
143,0.7150000339606777,9.902343833800843e-08,-0.0002317747384239,0.0003888843648383,3.2804687130294496e-05,8.70604193323743e-05,-7.199973616422994e-05
144,0.7200000341981649,2.9707031501402525e-07,-0.0002465093737669,0.0004002322812084,5.55546868739043e-05,0.0001236955767041,-7.726405883090592e-05
145,0.7250000344356522,2.9707031501402525e-07,-0.0002431752592002,0.0003999049374669,5.748437435215692e-05,0.0001491989629016,-7.71830692514186e-05
146,0.7300000346731395,2.9707031501402525e-07,-0.0002255367176218,0.0004090705622274,7.038281170679284e-05,0.0001541833380542,-7.070390289243278e-05
147,0.7350000349106267,4.951171916900421e-07,-0.0002122002593551,0.0004081976455836,7.992968659920052e-05,0.0001523557338316,-6.633046560011735e-05
148,0.740000035148114,6.931640683660589e-07,-0.0002225252593035,0.0003954312396672,7.70859366312493e-05,0.0001506112025282,-5.993228882061885e-05
149,0.7450000353856012,5.941406300280505e-07,-0.0002249989572078,0.0003887752502578,7.302343667703326e-05,0.000156841671469,-5.142838297444996e-05
150,0.7500000356230885,4.951171916900421e-07,-0.0002063924468842,0.0003728445215074,5.078124942770046e-05,0.0001789390679789,-4.932265390777957e-05
151,0.7550000358605757,1.9804687667601686e-07,-0.0001925182282036,0.0003831012920727,5.199999941396527e-05,0.0001467067753253,-4.818879979495705e-05
152,0.760000036098063,9.902343833800843e-08,-0.0001953145823563,0.000372298948605,2.9148437171500063e-05,9.021719026236497e-05,-5.134739339496264e-05
153,0.7650000363355502,1.9804687667601686e-07,-0.000210156769782,0.0003858291565848,2.2648437244754405e-05,4.386250134302827e-05,-4.851275811290634e-05
154,0.7700000365730375,9.902343833800843e-08,-0.0002125229156035,0.0003765544172438,-2.539062471385023e-06,3.1152344703855306e-05,-4.081874806161068e-05
155,0.7750000368105248,-9.902343833800843e-08,-0.0002157494780874,0.000381355458785,-1.5742187322587142e-05,3.281380308806092e-05,-3.4906508759036114e-05
156,0.780000037048012,0.0,-0.0002227403634691,0.0003673887924833,-3.960937455360636e-05,-2.658333414728986e-06,-4.065676890263603e-05
157,0.7850000372854993,1.9804687667601686e-07,-0.0002336031238314,0.0003586596260447,-6.896093672281722e-05,-3.671823029094412e-05,-5.563984110779074e-05
158,0.7900000375229865,9.902343833800843e-08,-0.00024855286334,0.0003764453026633,-7.871093661293571e-05,-4.510859513118248e-05,-6.357681989754838e-05
159,0.7950000377604738,9.902343833800843e-08,-0.0002512416654099,0.0003635697821664,-9.282812395383644e-05,-8.473437759448643e-06,-6.948905920012294e-05
160,0.800000037997961,1.9804687667601686e-07,-0.0002441432279454,0.0003636788967469,-8.023437409576673e-05,2.7995573773864635e-05,-7.175676742576798e-05
161,0.8050000382354483,2.9707031501402525e-07,-0.0002371523425637,0.0003350908766606,-9.465624893323366e-05,1.1796354527859876e-05,-7.459140270782427e-05
162,0.8100000384729356,-9.902343833800843e-08,-0.000233280467583,0.0003575684802399,-7.79999991209479e-05,-2.658333414728986e-06,-7.191874658474262e-05
163,0.8150000387104228,-3.960937533520337e-07,-0.0002408091133787,0.0003624786363616,-7.586718664498449e-05,1.3457812912065492e-05,-6.29289032616498e-05
164,0.8200000389479101,-2.9707031501402525e-07,-0.0002602760403647,0.0003683708237076,-6.57109367594444e-05,4.303177215092546e-05,-6.058020545651743e-05
165,0.8250000391853973,0.0,-0.0002637177070141,0.0003679343653857,-5.433593688763949e-05,6.10585956195564e-05,-6.54395802257568e-05
166,0.8300000394228846,4.951171916900421e-07,-0.0002561890612184,0.0003522218657963,-3.747656207764294e-05,5.374817872905169e-05,-6.689739265652861e-05
167,0.8350000396603718,4.951171916900421e-07,-0.0002482302070916,0.0003633515530054,-1.929687478252617e-06,4.427786593907968e-05,-5.8636455548821687e-05
168,0.8400000398978591,6.931640683660589e-07,-0.0002472622383464,0.0003509124908305,4.976562443914645e-06,7.443333561241161e-05,-4.527317493341343e-05
169,0.8450000401353464,5.941406300280505e-07,-0.0002362919259013,0.0003614966051372,3.35156246222823e-05,0.0001205388057741,-3.280077969236572e-05
170,0.8500000403728336,3.960937533520337e-07,-0.0002373674467293,0.0003625877509421,4.0523437043304966e-05,0.0001329997436556,-2.891327987697423e-05
171,0.8550000406103209,1.9804687667601686e-07,-0.000253285154983,0.0003828830629117,6.64218742514322e-05,0.0001183789098746,-3.595937329237131e-05
172,0.8600000408478081,0.0,-0.0002673744778292,0.0003819010316874,7.028124920793744e-05,9.586614876866406e-05,-3.976588352827548e-05
173,0.8650000410852954,-9.902343833800843e-08,-0.0002731822903001,0.0003753541568585,7.292187417817786e-05,0.0001132283888836,-4.19526021744332e-05
174,0.8700000413227826,-1.9804687667601686e-07,-0.000266944269498,0.0003672796779028,7.332812417359946e-05,0.0001335812540901,-4.632603946674863e-05
175,0.8750000415602699,-1.9804687667601686e-07,-0.0002721067694722,0.000353967699084,5.870312433842173e-05,0.0001303414102409,-4.8674737271880986e-05
176,0.8800000417977571,-1.9804687667601686e-07,-0.0002878093735603,0.0003534221261816,5.321874940023008e-05,0.0001077455762157,-4.786484147700776e-05
177,0.8850000420352444,0.0,-0.0002955531235215,0.0003350908766606,2.2445312247043603e-05,8.157760666449576e-05,-4.6569008205210594e-05
178,0.8900000422727317,9.902343833800843e-08,-0.0002972739568463,0.0003582231677228,1.767187480083976e-05,8.730963809000514e-05,-5.0699476759064055e-05
179,0.8950000425102189,9.902343833800843e-08,-0.000280603384013,0.0003608419176543,-5.789062434757852e-06,8.456823175606587e-05,-6.333385115908641e-05
180,0.9000000427477062,1.9804687667601686e-07,-0.0002636101549313,0.0003742630110536,-1.3812499844334525e-05,5.324974121379e-05,-7.483437144628624e-05
181,0.9050000429851934,3.960937533520337e-07,-0.0002596307278679,0.0003653156154541,-3.7070312082221335e-05,5.815104344719657e-06,-7.232369448217923e-05
182,0.9100000432226808,3.960937533520337e-07,-0.0002754408840388,0.000375245042278,-5.362499939565169e-05,-2.7829427935444077e-05,-6.689739265652861e-05
183,0.915000043460168,2.9707031501402525e-07,-0.0002789901027711,0.0003705531153173,-7.119531169763604e-05,-3.705052196778525e-05,-6.074218461549208e-05
184,0.9200000436976552,2.9707031501402525e-07,-0.0002845828110764,0.0003670614487418,-8.9171873995042e-05,-3.871198035199086e-05,-6.357681989754838e-05
