,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
12,0.060000002849847,-4.456054725210379e-06,3.764322897836792e-05,4.888333205599338e-05,-8.612499902937998e-05,-0.0001021796906286,-1.490208262566739e-05
13,0.0650000030873343,-4.654101601886396e-06,2.376901029776945e-05,3.055208253499586e-05,-8.419531155112736e-05,-7.410104393557049e-05,-2.09763010872166e-05
14,0.0700000033248215,-4.654101601886396e-06,2.5920051953676196e-05,2.1822916096425612e-05,-5.51484368784827e-05,-8.274062753343969e-05,-2.146223856414053e-05
15,0.0750000035623088,-4.456054725210379e-06,3.32335935837591e-05,5.67395818507066e-06,-4.42812495009548e-05,-7.725781486556116e-05,-1.522604094361668e-05
16,0.0800000037997961,-4.1589844101963536e-06,2.979192693430832e-05,5.783072765552788e-06,-2.2039062251622e-05,-6.305234568060314e-05,-1.3039322297458966e-05
17,0.0850000040372833,-4.258007848534362e-06,4.086979146222802e-06,1.7894791199069005e-05,-9.648437391263087e-06,-1.927291725678515e-05,-1.4497134728230776e-05
18,0.0900000042747706,-4.555078163548387e-06,-1.957447906875132e-05,2.335052022317541e-05,3.0468749656620275e-06,2.134974023704217e-05,-1.546900968207865e-05
19,0.0950000045122578,-4.654101601886396e-06,-2.5812499870880856e-05,4.70283841877972e-05,2.782812468637985e-05,2.3758854894140317e-05,-1.927551991798282e-05
20,0.1000000047497451,-4.456054725210379e-06,-1.774609366123059e-05,4.462786341719038e-05,3.32109371257161e-05,-1.827604222626178e-06,-1.870859286157156e-05
21,0.1050000049872323,-4.456054725210379e-06,1.5057291591347166e-06,6.09950504895096e-05,5.5859374370470505e-05,-1.7528385953369252e-05,-1.8465624123109592e-05
22,0.1100000052247196,-4.555078163548387e-06,1.3336458266621776e-05,5.422994649961765e-05,5.0476561931134256e-05,-3.655208445252356e-06,-1.911354075900817e-05
23,0.1150000054622069,-4.753125040224404e-06,2.441432279454148e-05,4.593723838297592e-05,5.9312499331554136e-05,8.971875274710328e-06,-2.162421772311518e-05
24,0.1200000056996941,-4.8521484785624125e-06,3.226562483860107e-05,3.011562421306735e-05,5.321874940023008e-05,-1.619921924600476e-05,-2.607864459491793e-05
25,0.1250000059371814,-4.951171916900421e-06,2.3876562380564792e-05,3.644426988103078e-05,4.42812495009548e-05,-5.516041835562646e-05,-2.8184373661588324e-05
26,0.1300000061746686,-5.050195355238429e-06,1.8283854075207277e-05,4.037239477838739e-05,2.9148437171500063e-05,-6.404922071112651e-05,-2.9318227774410843e-05
27,0.1350000064121559,-5.050195355238429e-06,1.043255203114768e-05,3.524400949572737e-05,9.445312393552284e-06,-4.585625140407501e-05,-2.745546744620242e-05
28,0.1400000066496431,-5.050195355238429e-06,9.894791617170997e-06,3.928124897356611e-05,-1.218749986264811e-06,-5.790182468956573e-05,-1.862760328208424e-05
29,0.1450000068871304,-5.050195355238429e-06,-9.67968745158032e-07,2.7605988861978403e-05,-3.097656215089728e-05,-9.794297174892108e-05,-9.880728697453378e-06
30,0.1500000071246177,-4.753125040224404e-06,-9.141927037603637e-06,5.67395818507066e-05,-3.564843709824572e-05,-0.0001407255251422,-6.479166358985822e-06
31,0.1550000073621049,-4.456054725210379e-06,-8.604166623626952e-07,5.499374856299255e-05,-6.215624929950536e-05,-0.0001300921914832,-4.778385189752044e-06
32,0.1600000075995922,-4.35703128687237e-06,9.249479120398972e-06,6.154062339192024e-05,-6.307031178920397e-05,-9.677995087997716e-05,-4.616406030777398e-06
33,0.1650000078370794,-4.456054725210379e-06,0.0,5.5866665206849575e-05,-8.368749905685036e-05,-0.0001063333365891,-7.2890621538590494e-06
34,0.1700000080745667,-4.8521484785624125e-06,-1.0217447865557006e-05,4.713749876827933e-05,-9.607812391720928e-05,-0.0001510265671242,-1.0933593230788574e-05
35,0.1750000083120539,-5.149218793576438e-06,-6.23802080212954e-06,4.244557180754782e-05,-0.000106031248805,-0.0001899046933147,-1.6602863794901168e-05
36,0.1800000085495412,-5.248242231914446e-06,-7.528645795673583e-07,1.86585932624439e-05,-0.0001195390611528,-0.0001811820367976,-1.911354075900817e-05
37,0.1850000087870285,-5.149218793576438e-06,9.67968745158032e-07,2.1822916096425612e-05,-0.0001113124987455,-0.0001423039106072,-2.2677082256450376e-05
38,0.1900000090245157,-5.050195355238429e-06,9.67968745158032e-06,6.874218570374069e-06,-0.0001206562486402,-0.0001261046913612,-2.510676964107006e-05
39,0.195000009262003,-4.654101601886396e-06,1.4519531177370482e-05,2.3459634803657536e-05,-0.0001063359363016,-0.0001358242229088,-2.5511717538506676e-05
40,0.2000000094994902,-4.456054725210379e-06,1.2368489521463744e-05,2.018619738919369e-05,-0.0001146640612077,-0.0001675580780471,-2.543072795901935e-05
41,0.2050000097369775,-4.35703128687237e-06,2.151041655906738e-06,2.727864512053202e-05,-0.0001022734363473,-0.0001672257863702,-2.340598847183628e-05
42,0.2100000099744647,-4.456054725210379e-06,0.0,3.10976554374065e-05,-9.648437391263089e-05,-0.0001184619827938,-1.5064061784642035e-05
43,0.215000010211952,-4.753125040224404e-06,1.3981770763393795e-06,3.2079686661745654e-05,-7.72890616289601e-05,-7.49317731276733e-05,-6.641145517960467e-06
44,0.2200000104494393,-5.050195355238429e-06,-1.8283854075207275e-06,3.960859271501249e-05,-5.220312441167607e-05,-7.642708567345835e-05,-1.7007811692337782e-06
45,0.2250000106869265,-4.8521484785624125e-06,-1.075520827953369e-07,2.105911403305072e-05,-3.798437457191994e-05,-7.659323151187891e-05,4.0494789743661386e-07
46,0.2300000109244138,-4.555078163548387e-06,1.355156243221245e-05,2.204114525738987e-05,-5.890624933613253e-06,-4.078880333224788e-05,-6.479166358985822e-07
47,0.235000011161901,-4.555078163548387e-06,2.441432279454148e-05,1.7458332877140492e-06,2.640624970240424e-06,2.9906250915701094e-06,-1.6197915897464554e-07
48,0.2400000113993883,-4.753125040224404e-06,2.9039062354740963e-05,2.618749931571074e-06,2.8234374681801452e-05,1.8774479741523464e-05,-3.6445310769295247e-06
49,0.2450000116368755,-4.654101601886396e-06,2.8608854023559616e-05,-5.12838528266002e-06,2.7117187194392045e-05,-6.313541859981342e-06,-1.166249944617448e-05
50,0.2500000118743628,-4.456054725210379e-06,3.689036439880056e-05,-1.2002603853034088e-06,4.1335937034148174e-05,-3.9293490786462826e-05,-1.6440884635926523e-05
51,0.2550000121118501,-4.35703128687237e-06,4.549453102242751e-05,-1.8549478681961773e-06,3.6054687093667326e-05,-3.696744904857496e-05,-2.130025940516589e-05
52,0.2600000123493373,-4.1589844101963536e-06,4.140755187620471e-05,-2.946093673017458e-06,3.910156205932935e-05,2.326041737887863e-06,-2.721249870774045e-05
53,0.2650000125868246,-4.059960971858345e-06,3.291093733537309e-05,4.364583219285123e-06,4.946093694258025e-05,1.520234421548139e-05,-2.8265363241075647e-05
54,0.2700000128243118,-4.456054725210379e-06,2.4521874877336813e-05,1.2329947594480473e-05,4.43828119998102e-05,-1.3873177508116896e-05,-3.0047133989796748e-05
55,0.2750000130617991,-4.654101601886396e-06,3.2480729004191744e-05,3.720807194440568e-05,4.7124999468906026e-05,-4.28656263125049e-05,-2.721249870774045e-05
56,0.2800000132992863,-4.8521484785624125e-06,3.893385397191196e-05,2.6296613896192863e-05,1.9195312283670773e-05,-3.655208445252356e-05,-2.049036361029266e-05
57,0.2850000135367736,-4.8521484785624125e-06,3.129765609344304e-05,3.644426988103078e-05,1.533593732716554e-05,-2.7912500854654357e-05,-1.4821093046180067e-05
58,0.2900000137742609,-4.654101601886396e-06,1.2691145769849754e-05,2.3132291062211152e-05,-1.675781231114115e-05,-4.71854181114395e-05,-1.0447655753864638e-05
59,0.2950000140117481,-4.456054725210379e-06,-1.3013802018235763e-05,2.389609312558605e-05,-3.1585937144029685e-05,-6.75382833179583e-05,-9.475780800016764e-06
60,0.3000000142492354,-4.1589844101963536e-06,-2.151041655906738e-05,2.4769009769443077e-05,-4.874999945059244e-05,-9.295859659630425e-05,-7.370051733346372e-06
61,0.3050000144867226,-4.258007848534362e-06,-1.387421868059846e-05,3.1534113759335014e-05,-5.707812435673532e-05,-0.000108659378327,-3.725520656416848e-06
62,0.3100000147242099,-4.35703128687237e-06,-5.270052056971508e-06,4.35367176123691e-05,-6.337499928577017e-05,-0.0001143914097525,-1.6197915897464554e-06
63,0.3150000149616971,-4.555078163548387e-06,6.453124967720214e-07,4.102708226128016e-05,-8.348437405913955e-05,-0.0001296768268872,0.0
64,0.3200000151991844,-4.555078163548387e-06,-1.1938281190282396e-05,6.49231753868662e-05,-9.039062398130682e-05,-0.0001451283898603,0.0
65,0.3250000154366717,-4.654101601886396e-06,-9.67968745158032e-07,4.35367176123691e-05,-0.0001198437486493,-0.0001756161512105,-4.697395610264721e-06
66,0.3300000156741589,-4.951171916900421e-06,1.6132812419300535e-05,4.5609894641529536e-05,-0.0001161874986905,-0.0001717947969268,-5.26432266667598e-06
67,0.3350000159116462,-5.050195355238429e-06,2.290859363540676e-05,2.542369725233584e-05,-0.0001272578110658,-0.0001382333375659,-3.0776040205182653e-06
68,0.3400000161491334,-4.951171916900421e-06,2.441432279454148e-05,2.324140564269328e-05,-0.0001218749986264,-0.0001306737019177,-3.8065102359041694e-06
69,0.3450000163866207,-4.951171916900421e-06,1.946692698595598e-05,2.4223436867032436e-05,-0.0001258359360818,-0.0001413901084958,-3.8065102359041694e-06
70,0.3500000166241079,-4.753125040224404e-06,1.4304427011779808e-05,2.1932030676907743e-05,-0.0001220781236241,-0.0001653981821476,-4.697395610264721e-06
71,0.3550000168615952,-5.050195355238429e-06,9.464583285989647e-06,4.048150935886952e-05,-0.0001017656238531,-0.0001442976606682,-5.83124972308724e-06
72,0.3600000170990824,-5.64433598526648e-06,4.302083311813476e-07,3.022473879354948e-05,-9.099999897443922e-05,-9.246015908104256e-05,-8.1799475282196e-06
73,0.3650000173365697,-5.64433598526648e-06,4.51718747740415e-06,4.986536328033253e-05,-6.317187428805937e-05,-7.410104393557049e-05,-1.611692631797723e-05
74,0.370000017574057,-5.149218793576438e-06,1.1185416610715038e-05,3.73171865248878e-05,-6.520312426516739e-05,-6.28031269229723e-05,-2.016640529234337e-05
75,0.3750000178115442,-5.050195355238429e-06,2.5167187374108835e-05,4.844687373406487e-05,-3.737499957878754e-05,-6.172317897323865e-05,-2.0895311507729275e-05
76,0.3800000180490315,-5.149218793576438e-06,4.259062478695341e-05,5.095650908515381e-05,-2.3968749729874617e-05,-2.5835677874397334e-05,-2.4701821743633445e-05
77,0.3850000182865187,-5.347265670252455e-06,3.742812481277724e-05,4.8010415412136354e-05,-3.656249958794433e-06,-1.0799479497336506e-06,-2.7374477866715097e-05
78,0.390000018524006,-5.347265670252455e-06,2.2801041552611423e-05,4.822864457310061e-05,1.6960937308851953e-05,5.316666829457972e-06,-3.1990883897492495e-05
79,0.3950000187614932,-5.446289108590463e-06,3.656770815041455e-06,4.037239477838739e-05,2.8031249684090653e-05,1.6614583842056163e-06,-3.304374843082769e-05
80,0.4000000189989805,-5.248242231914446e-06,1.1615624941896384e-05,4.648281128538656e-05,4.204687452613598e-05,-3.572135526042075e-06,-2.6240623753892575e-05
81,0.4050000192364678,-5.050195355238429e-06,2.247838530422541e-05,2.4769009769443077e-05,3.503906210511332e-05,1.7029948438107567e-05,-2.3244009312861635e-05
82,0.410000019473955,-4.753125040224404e-06,3.4524218577303145e-05,3.011562421306735e-05,4.651562447577362e-05,3.28968760072712e-05,-1.5630988841053295e-05
83,0.4150000197114423,-4.753125040224404e-06,4.753802059553891e-05,2.716953054004989e-05,3.442968711198091e-05,3.339531352253289e-05,-8.098957948732277e-06
84,0.4200000199489295,-4.951171916900421e-06,5.3238280983691766e-05,4.495520715863677e-05,4.224999952384678e-05,-1.021796906286454e-05,-6.479166358985822e-07
85,0.4250000201864168,-5.149218793576438e-06,4.086979146222802e-05,4.844687373406487e-05,3.676562458565513e-05,-4.8265366061173154e-05,6.72213509744779e-06
86,0.430000020423904,-5.545312546928471e-06,2.3338801966588107e-05,4.2772915548994206e-05,3.189062464059589e-05,-3.979192830172451e-05,5.345312246163303e-06
87,0.4350000206613913,-5.64433598526648e-06,1.8606510323593284e-05,3.45893220128346e-05,1.340624984891292e-05,-2.733099042018239e-05,-3.239583179492911e-07
88,0.4400000208988786,-5.743359423604488e-06,1.7638541578435252e-05,1.3966666301712394e-05,-9.95312488782929e-06,-3.538906358357963e-05,-4.778385189752044e-06
89,0.4450000211363658,-5.743359423604488e-06,1.8283854075207277e-05,1.1566145531105576e-05,-1.980468727680318e-05,-9.412161746524816e-05,-7.127082994884404e-06
90,0.4500000213738531,-5.446289108590463e-06,2.226328113863474e-05,5.12838528266002e-06,-5.007031193571265e-05,-0.0001457099002948,-1.0366666174377316e-05
91,0.4550000216113403,-5.248242231914446e-06,2.5489843622494845e-05,3.1970572081263526e-05,-5.230468691053147e-05,-0.0001392302125964,-1.433515556925613e-05
92,0.4600000218488276,-5.446289108590463e-06,2.0004687399932664e-05,2.018619738919369e-05,-7.840624911636951e-05,-0.0001078286491349,-2.138124898465321e-05
93,0.4650000220863148,-5.248242231914446e-06,1.1292968693510376e-05,2.858802008631756e-05,-8.571874903395837e-05,-8.755885684763598e-05,-2.63216133333799e-05
94,0.4700000223238021,-5.347265670252455e-06,5.700260388152856e-06,2.5751040993782223e-05,-0.0001096874987638,-0.0001287630247759,-2.575468627696864e-05
95,0.4750000225612893,-5.347265670252455e-06,5.377604139766845e-06,1.8003905779551133e-05,-0.0001215703111299,-0.0001711302135731,-2.0328384451318016e-05
96,0.4800000227987766,-5.149218793576438e-06,1.2045833273077731e-05,1.920416616485454e-05,-0.000124312498599,-0.0001663119842589,-1.4173176410281483e-05
97,0.4850000230362639,-4.951171916900421e-06,1.903671865477463e-05,1.4294010043158778e-05,-0.0001332499984982,-0.0001585031298532,-9.799739117966055e-06
98,0.4900000232737511,-5.446289108590463e-06,1.8283854075207277e-05,3.949947813453037e-05,-0.0001169999986814,-0.0001627398487329,-6.398176779498499e-06
99,0.4950000235112384,-5.64433598526648e-06,2.7318229030015573e-05,3.229791582270991e-05,-0.0001217734361276,-0.0001786898492213,-4.211458133340784e-06
100,0.5000000237487257,-5.545312546928471e-06,3.3126041500963765e-05,4.462786341719038e-05,-0.0001009531238622,-0.0001768622449986,-1.0123697435915346e-05
101,0.5050000239862129,-5.64433598526648e-06,2.721067694722024e-05,2.1713801515943487e-05,-0.0001041015613267,-0.0001442976606682,-1.3120311876946287e-05
102,0.5100000242237002,-5.64433598526648e-06,6.775781216106225e-06,2.727864512053202e-05,-8.8664061500765e-05,-0.0001130622430451,-1.4254165989768808e-05
103,0.5150000244611874,-5.64433598526648e-06,2.258593738702075e-06,4.135442600272654e-05,-7.992968659920052e-05,-0.000103508857336,-1.4416145148743452e-05
104,0.5200000246986747,-5.545312546928471e-06,9.67968745158032e-06,3.960859271501249e-05,-6.154687430637296e-05,-0.0001126468784491,-1.3849218092332194e-05
105,0.5250000249361619,-5.545312546928471e-06,2.8178645692378268e-05,3.73171865248878e-05,-3.7070312082221335e-05,-9.644765920313604e-05,-1.4254165989768808e-05
106,0.5300000251736492,-5.446289108590463e-06,3.689036439880056e-05,1.7240103716176236e-05,-2.782812468637985e-05,-6.155703313481808e-05,-1.4821093046180067e-05
107,0.5350000254111364,-5.446289108590463e-06,5.3668489314873113e-05,2.3023176481729024e-05,-4.46874994963764e-06,-1.935599017599543e-05,-1.4740103466692744e-05
108,0.5400000256486237,-5.248242231914446e-06,4.237552062136274e-05,2.4769009769443077e-05,-2.1328124759634197e-06,-8.556510678658924e-06,-1.5145051364129358e-05
109,0.545000025886111,-5.248242231914446e-06,3.32335935837591e-05,3.2625259564156295e-05,2.5898437208127237e-05,-1.7860677630210375e-05,-1.522604094361668e-05
110,0.5500000261235982,-5.347265670252455e-06,3.3878906080531124e-05,1.1566145531105576e-05,2.437499972529622e-05,-1.520234421548139e-05,-1.63598950564392e-05
111,0.5550000263610855,-5.248242231914446e-06,4.065468729663735e-05,-6.546874828927685e-07,4.42812495009548e-05,2.4921875763084245e-06,-1.7898697066698332e-05
112,0.5600000265985727,-5.347265670252455e-06,3.5169531074075167e-05,-4.146354058320867e-06,4.265624951926839e-05,2.8826302965967443e-05,-1.7736717907723687e-05
113,0.56500002683606,-5.347265670252455e-06,3.0437239431080343e-05,-5.564843604588532e-06,3.463281210969171e-05,3.8296615755939456e-05,-1.7088801271825105e-05
114,0.5700000270735472,-5.347265670252455e-06,2.7533333195606247e-05,2.094999945256859e-05,3.463281210969171e-05,1.2627083719962684e-05,-1.81416658051603e-05
115,0.5750000273110345,-5.347265670252455e-06,1.9251822820365305e-05,2.9897395052103093e-05,1.6960937308851953e-05,-1.113177117417763e-05,-1.7736717907723687e-05
116,0.5800000275485218,-5.149218793576438e-06,1.3766666597803123e-05,3.829921774922696e-05,1.7367187304273557e-05,-2.4921875763084245e-05,-1.7169790851312428e-05
117,0.585000027786009,-4.8521484785624125e-06,1.3444010349417113e-05,2.018619738919369e-05,-1.4218749839756128e-06,-3.962578246330395e-05,-1.2715363979509677e-05
118,0.5900000280234963,-4.654101601886396e-06,1.5057291591347166e-05,2.5641926413300095e-05,-3.046874965662028e-07,-5.9646355992981626e-05,-1.141953070771251e-05
119,0.5950000282609835,-4.753125040224404e-06,2.7963541526787598e-05,7.201562311820453e-06,-2.9148437171500063e-05,-0.0001001859405675,-9.880728697453378e-06
120,0.6000000284984708,-5.050195355238429e-06,2.172552072465805e-05,1.4948697526051546e-05,-3.839062456734155e-05,-0.0001224494829159,-6.155208041036531e-06
121,0.605000028735958,-5.050195355238429e-06,1.215338535587307e-05,2.105911403305072e-05,-5.311718690137468e-05,-0.0001316705769482,-2.105729066670392e-06
122,0.6100000289734453,-4.654101601886396e-06,5.700260388152856e-06,1.887682242340816e-05,-6.6117186754866e-05,-0.0001512757858819,2.429687384619683e-06
123,0.6150000292109326,-4.753125040224404e-06,8.173958292445604e-06,2.6296613896192863e-05,-7.292187417817786e-05,-0.0001631552133289,3.887499815391493e-06
124,0.6200000294484198,-4.951171916900421e-06,1.10778645279197e-05,1.3093749657855367e-05,-9.709374890576328e-05,-0.0001919815162949,3.0776040205182653e-06
125,0.6250000296859071,-4.951171916900421e-06,2.495208320851816e-05,2.2368488998836256e-05,-0.0001014609363565,-0.0002020333395194,-2.7536457025689742e-06
126,0.6300000299233943,-5.149218793576438e-06,3.226562483860107e-05,4.582812380249379e-06,-0.0001274609360635,-0.0001799359430094,-7.936978789757632e-06
127,0.6350000301608816,-5.248242231914446e-06,3.20505206730104e-05,2.8697134666799684e-05,-0.0001197421861505,-0.0001553463589232,-1.1743489025661802e-05
128,0.6400000303983688,-5.248242231914446e-06,3.215807275580573e-05,3.0988540856924374e-05,-0.0001307109360269,-0.0001522726609124,-1.903255117952085e-05
129,0.6450000306358561,-5.050195355238429e-06,3.1082551927852364e-05,4.189999890513718e-05,-0.0001201484361459,-0.0001796036513326,-2.7860415343639037e-05
130,0.6500000308733433,-4.951171916900421e-06,2.0112239482728e-05,5.117473824611807e-05,-0.0001099921862603,-0.0001831757868586,-3.4015623384675564e-05
131,0.6550000311108306,-4.8521484785624125e-06,1.1185416610715038e-05,4.1681769744172925e-05,-0.0001023749988462,-0.0001501958379321,-3.539244623596005e-05
132,0.6600000313483179,-4.753125040224404e-06,1.0217447865557006e-05,4.942890495840402e-05,-8.013281159691132e-05,-0.0001123976596915,-3.830807109750367e-05
133,0.6650000315858051,-4.654101601886396e-06,1.0109895782761669e-05,3.797187400778057e-05,-7.495312415528588e-05,-9.204479448499114e-05,-4.114270637955997e-05
134,0.6700000318232924,-4.951171916900421e-06,8.173958292445604e-06,5.455729024106404e-05,-4.763281196318303e-05,-9.503541957656124e-05,-3.830807109750367e-05
135,0.6750000320607796,-5.347265670252455e-06,6.775781216106225e-06,3.448020743235247e-05,-5.169531191739907e-05,-8.340521088712194e-05,-2.9966144410309425e-05
136,0.6800000322982669,-5.446289108590463e-06,1.075520827953369e-05,3.45893220128346e-05,-2.9554687166921667e-05,-5.2335939102476914e-05,-1.7655728328236364e-05
137,0.6850000325357541,-5.347265670252455e-06,1.3981770763393795e-05,2.48781243499252e-05,-1.757031230198436e-05,-1.3540885831275771e-05,-9.475780800016764e-06
138,0.6900000327732414,-5.248242231914446e-06,2.269348946981609e-05,1.931328074533667e-05,7.210937418733465e-06,-1.7528385953369252e-05,-6.155208041036531e-06
139,0.6950000330107287,-5.050195355238429e-06,3.570729148805185e-05,1.527604126749793e-05,2.346093723559761e-05,-2.949088631964969e-05,-4.292447712828107e-06
140,0.7000000332482159,-5.149218793576438e-06,4.0224478965456e-05,6.2195310874813e-06,3.097656215089728e-05,-3.547213650278991e-05,-4.535416451290075e-06
141,0.7050000334857032,-5.149218793576438e-06,3.4524218577303145e-05,2.3568749384139664e-05,3.910156205932935e-05,-2.766328209702351e-05,-4.0494789743661386e-06
142,0.7100000337231904,-5.149218793576438e-06,2.8286197775173605e-05,2.2259374418354128e-05,3.067187465433108e-05,4.818229314196287e-06,-4.535416451290075e-06
143,0.7150000339606777,-4.951171916900421e-06,2.151041655906738e-05,3.4916665754280984e-05,4.36718745078224e-05,-1.7445313034158971e-06,-7.855989210270309e-06
144,0.7200000341981649,-4.8521484785624125e-06,6.130468719334203e-06,3.251614498367417e-05,3.189062464059589e-05,-3.4059896876215134e-05,-1.2148436923098416e-05
145,0.7250000344356522,-4.753125040224404e-06,2.366145821497412e-06,4.473697799767251e-05,4.184374952842518e-05,-6.396614779191623e-05,-1.579296800002794e-05
146,0.7300000346731395,-5.050195355238429e-06,2.7855989443992257e-05,3.88447906516376e-05,2.4679687221862423e-05,-6.255390816534145e-05,-1.5954947159002586e-05
147,0.7350000349106267,-5.149218793576438e-06,3.893385397191196e-05,2.6296613896192863e-05,5.890624933613253e-06,-3.123541762306559e-05,-1.0933593230788574e-05
148,0.740000035148114,-5.248242231914446e-06,2.7855989443992257e-05,1.6258072491837083e-05,-1.4929687331743937e-05,-3.862890743278058e-05,-8.017968369244954e-06
149,0.7450000353856012,-5.248242231914446e-06,1.699322908166323e-05,2.946093673017458e-06,-3.2703124631439096e-05,-7.235651263215459e-05,-5.021353928214012e-06
150,0.7500000356230885,-5.446289108590463e-06,1.10778645279197e-05,1.418489546267665e-05,-3.1687499642885086e-05,-9.752760715286968e-05,-4.697395610264721e-06
151,0.7550000358605757,-5.64433598526648e-06,1.978958323434199e-05,9.165624760498758e-06,-6.063281181667435e-05,-0.0001131453159644,-6.803124676935113e-06
152,0.760000036098063,-5.64433598526648e-06,3.065234359667102e-05,2.771510344246053e-05,-6.743749923998621e-05,-0.0001168005244096,-1.255338482053503e-05
153,0.7650000363355502,-5.248242231914446e-06,3.764322897836792e-05,2.804244718390692e-05,-9.059374897901762e-05,-0.0001491158899824,-2.227213435901376e-05
154,0.7700000365730375,-4.951171916900421e-06,4.8398437257901605e-05,5.826718597745639e-05,-9.546874892407686e-05,-0.0001854187556773,-2.802239450261368e-05
155,0.7750000368105248,-4.951171916900421e-06,3.839609355793528e-05,6.437760248445556e-05,-0.0001150703112031,-0.000194390630952,-3.4015623384675564e-05
156,0.780000037048012,-4.951171916900421e-06,2.043489573111401e-05,6.186796713336662e-05,-0.0001195390611528,-0.0001636536508442,-3.369166506672627e-05
157,0.7850000372854993,-4.951171916900421e-06,1.667057283327722e-05,5.9358331782277673e-05,-0.0001145624987088,-0.000124443232977,-3.1423956841081235e-05
158,0.7900000375229865,-5.149218793576438e-06,3.065234359667102e-05,3.273437414463842e-05,-0.0001240078111024,-0.0001355750041511,-2.6645571651329192e-05
159,0.7950000377604738,-5.446289108590463e-06,4.646249976758554e-05,3.622604072006652e-05,-0.0001145624987088,-0.0001579216194187,-1.9356509497470142e-05
160,0.800000037997961,-5.446289108590463e-06,3.9041406054707295e-05,2.160468693546136e-05,-0.0001237031236058,-0.0001558447964384,-1.2391405661560384e-05
161,0.8050000382354483,-5.64433598526648e-06,2.441432279454148e-05,3.895390523211972e-05,-0.0001065390612993,-0.0001144744826717,-6.803124676935113e-06
162,0.8100000384729356,-5.743359423604488e-06,1.7961197826821262e-05,2.4223436867032436e-05,-0.0001072499987913,-8.74757839284257e-05,-7.127082994884404e-06
163,0.8150000387104228,-5.842382861942497e-06,2.7533333195606247e-05,1.920416616485454e-05,-8.033593659462213e-05,-0.0001027612010631,-5.669270564112594e-06
164,0.8200000389479101,-5.941406300280505e-06,3.9364062303093306e-05,2.6514843057157123e-05,-6.753906173884161e-05,-0.0001017643260325,-3.239583179492911e-06
165,0.8250000391853973,-6.0404297386185135e-06,4.8721093506287616e-05,2.727864512053202e-05,-4.46874994963764e-05,-9.021719026236497e-05,-2.834635282056297e-06
166,0.8300000394228846,-5.941406300280505e-06,5.517421847400783e-05,4.364583219285123e-05,-2.4070312228730018e-05,-4.178567836277125e-05,-3.4015623384675564e-06
167,0.8350000396603718,-5.545312546928471e-06,4.570963518801818e-05,2.891536382776394e-05,-2.610156220583804e-05,-4.652083475775726e-06,-1.0690624492326606e-05
168,0.8400000398978591,-5.446289108590463e-06,2.5920051953676196e-05,3.0333853374031605e-05,-2.23437497481882e-06,-2.4921875763084245e-05,-1.7412759589774396e-05
169,0.8450000401353464,-5.446289108590463e-06,1.2260937438668408e-05,1.8003905779551133e-05,-7.109374919878064e-07,-4.5357813888813325e-05,-1.976145739490676e-05
170,0.8500000403728336,-5.248242231914446e-06,5.485156222562182e-06,2.2150259837872e-05,1.7367187304273557e-05,-3.372760519937401e-05,-2.1543228143627857e-05
171,0.8550000406103209,-4.951171916900421e-06,1.9897135317137327e-05,4.801041541213635e-06,6.7031249244564606e-06,9.22109403234117e-06,-1.927551991798282e-05
