,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
21,0.1050000049872323,3.069726588478261e-06,1.935937490316064e-05,-7.103359189386538e-05,-0.0001030859363382,-0.0001227817745927,2.45398425846588e-05
22,0.1100000052247196,3.069726588478261e-06,2.4844531125722824e-05,-6.02312484261347e-05,-0.0001043046863244,-5.815104344719657e-05,2.6483592492354543e-05
23,0.1150000054622069,3.069726588478261e-06,2.8608854023559616e-05,-7.321588350350794e-05,-9.343749894696884e-05,-4.67700535153881e-05,2.680755081030384e-05
24,0.1200000056996941,3.1687500268162694e-06,1.634791658489121e-05,-5.914010262131342e-05,-7.81015616198033e-05,-4.71854181114395e-05,2.8994269456461552e-05
25,0.1250000059371814,3.564843780168303e-06,-1.8283854075207277e-05,-7.714400840086455e-05,-7.586718664498449e-05,-3.987500122093479e-05,2.8103384082101e-05
26,0.1300000061746686,3.663867218506312e-06,-3.893385397191196e-05,-5.67395818507066e-05,-5.0476561931134256e-05,-1.5451562973112232e-05,2.0328384451318016e-05
27,0.1350000064121559,3.1687500268162694e-06,-3.4524218577303145e-05,-4.495520715863677e-05,-3.960937455360636e-05,3.239843849200952e-05,1.81416658051603e-05
28,0.1400000066496431,2.9707031501402525e-06,-2.3338801966588107e-05,-9.929426823873657e-06,-5.179687441625447e-06,4.062265749382732e-05,1.7979686646185655e-05
29,0.1450000068871304,2.871679711802244e-06,-1.1508072859101048e-05,-1.24390621749626e-05,3.554687459939032e-06,1.952213601441599e-05,1.911354075900817e-05
30,0.1500000071246177,2.9707031501402525e-06,-2.5812499870880856e-06,-1.59307287503907e-05,3.0367187157764874e-05,1.5783854649953355e-05,1.81416658051603e-05
31,0.1550000073621049,2.871679711802244e-06,-1.527239575693784e-05,-1.025677056532004e-05,4.976562443914645e-05,3.705052196778525e-05,1.287734313848432e-05
32,0.1600000075995922,3.069726588478261e-06,-1.9897135317137327e-05,-1.0474999726284295e-05,6.997656171137123e-05,8.082995039160323e-05,1.0123697435915346e-05
33,0.1650000078370794,3.3667969034922862e-06,-1.4519531177370482e-05,-6.655989409409813e-06,9.242187395841484e-05,9.362317994998648e-05,1.2148436923098416e-05
34,0.1700000080745667,3.4658203418302942e-06,-1.559505200532385e-05,-2.91335929887282e-05,9.171093646642704e-05,9.113099237367804e-05,1.3525259774382905e-05
35,0.1750000083120539,3.564843780168303e-06,-3.377135399773579e-05,-4.004505103694101e-05,9.577343642064308e-05,6.5378387418491e-05,1.522604094361668e-05
36,0.1800000085495412,3.3667969034922862e-06,-3.506197899127983e-05,-7.441614388881135e-05,6.67265617479984e-05,6.32184915190237e-05,1.6440884635926523e-05
37,0.1850000087870285,3.4658203418302942e-06,-3.32335935837591e-05,-6.132239423095598e-05,6.266406179378237e-05,7.019661673268729e-05,1.7736717907723687e-05
38,0.1900000090245157,3.663867218506312e-06,-2.882395818915029e-05,-5.3575259016724885e-05,4.1335937034148174e-05,4.485937637355164e-05,2.4377863425684158e-05
39,0.195000009262003,3.4658203418302942e-06,-4.8398437257901605e-06,-4.2227342646583566e-05,3.34140621234269e-05,7.476562728925273e-07,2.656458207184187e-05
40,0.2000000094994902,3.1687500268162694e-06,9.35703120319431e-06,-5.084739450467168e-05,2.4679687221862423e-05,-5.142213699116383e-05,2.5592707117994e-05
41,0.2050000097369775,2.772656273464236e-06,1.1185416610715038e-05,-5.422994649961765e-05,8.023437409576673e-06,-5.8483335124037694e-05,2.3001040574399667e-05
42,0.2100000099744647,2.772656273464236e-06,-5.592708305357519e-06,-5.957656094324193e-05,-5.687499935902451e-06,-6.978125213663589e-05,1.838463454362227e-05
43,0.215000010211952,2.772656273464236e-06,-1.9682031151546653e-05,-8.892838309293438e-05,-3.646093708908893e-05,-0.0001062502636699,1.6521874215413845e-05
44,0.2200000104494393,2.9707031501402525e-06,-2.602760403647153e-05,-7.005156066952622e-05,-3.514062460396872e-05,-0.0001491158899824,1.401119725130684e-05
45,0.2250000106869265,3.4658203418302942e-06,-4.173020812459072e-05,-6.830572738181218e-05,-5.626562436589211e-05,-0.000166727348855,8.422916266681568e-06
46,0.2300000109244138,3.564843780168303e-06,-4.31283852009301e-05,-3.0879426276442246e-05,-5.291406190366388e-05,-0.0001209541703701,6.317187200011176e-06
47,0.235000011161901,3.4658203418302942e-06,-3.2803385252577755e-05,-2.83697909253533e-05,-7.160156169305765e-05,-8.39867213215939e-05,8.74687458463086e-06
48,0.2400000113993883,3.267773465154278e-06,-1.839140615800261e-05,-1.6585416233283468e-05,-7.972656160148972e-05,-8.57312526250098e-05,1.3039322297458966e-05
49,0.2450000116368755,3.069726588478261e-06,-1.1723177024691722e-05,-7.856249794713221e-06,-8.85624990019096e-05,-0.000118545055713,1.7736717907723687e-05
50,0.2500000118743628,3.069726588478261e-06,-1.0109895782761669e-05,-1.647630165280134e-05,-0.000103898436329,-0.000144214587749,1.9680467815419437e-05
51,0.2550000121118501,3.4658203418302942e-06,1.5057291591347166e-06,-1.2329947594480473e-05,-9.841406139088348e-05,-0.0001267692747148,2.219114477952644e-05
52,0.2600000123493373,3.564843780168303e-06,6.883333298901562e-06,-4.211822806610144e-05,-0.0001056249988096,-9.079870069683692e-05,2.6645571651329192e-05
53,0.2650000125868246,3.3667969034922862e-06,-7.528645795673583e-06,-4.473697799767251e-05,-8.84609365030542e-05,-9.370625286919676e-05,2.6726561230816515e-05
54,0.2700000128243118,3.267773465154278e-06,-1.4411979094575145e-05,-6.252265461625939e-05,-9.292968645269184e-05,-0.0001053364615586,2.6159634174405252e-05
55,0.2750000130617991,3.1687500268162694e-06,1.355156243221245e-05,-5.368437359720701e-05,-6.65234367502876e-05,-6.32184915190237e-05,2.3486978051323604e-05
56,0.2800000132992863,3.1687500268162694e-06,4.183776020738605e-05,-5.292057153383212e-05,-5.007031193571265e-05,-3.239843849200952e-06,1.9680467815419437e-05
57,0.2850000135367736,3.1687500268162694e-06,4.635494768479021e-05,-5.564843604588532e-05,-3.097656215089728e-05,3.68013032101544e-05,2.1786196882089826e-05
58,0.2900000137742609,3.267773465154278e-06,3.430911441171247e-05,-5.564843604588532e-05,-7.414062416444267e-06,3.364453228016373e-05,2.049036361029266e-05
59,0.2950000140117481,3.1687500268162694e-06,6.130468719334203e-06,-8.249062284448883e-05,-1.0156249885540093e-07,4.818229314196287e-06,1.603593673848991e-05
60,0.3000000142492354,3.267773465154278e-06,-1.935937490316064e-05,-8.347265406882798e-05,2.22421872493328e-05,-1.021796906286454e-05,1.2796353558996998e-05
61,0.3050000144867226,3.663867218506312e-06,-2.8608854023559616e-05,-8.31453103273816e-05,2.2445312247043603e-05,-5.732031425509376e-06,9.556770379504089e-06
62,0.3100000147242099,3.960937533520337e-06,-2.086510406229536e-05,-5.204765488997509e-05,4.549999948721961e-05,1.320859415443465e-05,1.2715363979509677e-05
63,0.3150000149616971,3.861914095182328e-06,-6.453124967720214e-06,-4.724661334876146e-05,4.113281203643737e-05,1.8774479741523464e-05,1.7655728328236364e-05
64,0.3200000151991844,3.960937533520337e-06,-9.67968745158032e-07,-3.829921774922696e-05,6.083593681438515e-05,9.802604466813136e-06,2.09763010872166e-05
65,0.3250000154366717,4.059960971858345e-06,4.086979146222802e-06,-3.077031169596012e-05,6.560937426058899e-05,4.801614730354231e-05,2.049036361029266e-05
66,0.3300000156741589,3.861914095182328e-06,1.2691145769849754e-05,-2.7060415959567763e-05,6.835156172968482e-05,9.993672180996782e-05,1.9356509497470142e-05
67,0.3350000159116462,3.76289065684432e-06,2.3446354049383444e-05,-2.6187499315710735e-05,7.434374916215347e-05,0.0001013489614365,1.6197915897464554e-05
68,0.3400000161491334,3.4658203418302942e-06,2.1402864476272043e-05,-4.069973851983377e-05,6.063281181667435e-05,4.178567836277125e-05,9.232812061554796e-06
69,0.3450000163866207,3.1687500268162694e-06,1.699322908166323e-05,-3.939036355404824e-05,5.281249940480848e-05,-2.6915625824130984e-05,1.5388020102591329e-06
70,0.3500000166241079,2.9707031501402525e-06,3.979427063427465e-06,-6.132239423095598e-05,1.777343729969516e-05,-6.371692903428539e-05,-3.6445310769295247e-06
71,0.3550000168615952,2.772656273464236e-06,-5.592708305357519e-06,-5.761249849456362e-05,1.320312485120212e-05,-6.346771027665454e-05,-4.859374769239366e-07
72,0.3600000170990824,2.376562520112202e-06,-3.011458318269433e-06,-6.448671706493769e-05,-1.665624981228575e-05,-4.28656263125049e-05,1.9437499076957465e-06
73,0.3650000173365697,2.4755859584502105e-06,1.075520827953369e-07,-5.313880069479637e-05,-2.528906221499483e-05,-5.798489760877601e-05,8.584895425656214e-06
74,0.370000017574057,2.574609396788219e-06,1.3444010349417113e-05,-5.630312352877809e-05,-4.296093701583459e-05,-7.684245026950975e-05,1.490208262566739e-05
75,0.3750000178115442,2.772656273464236e-06,1.957447906875132e-05,-5.630312352877809e-05,-5.9312499331554136e-05,-7.692552318872004e-05,2.2677082256450376e-05
76,0.3800000180490315,3.267773465154278e-06,2.1295312393476703e-05,-5.335702985576063e-05,-7.322656167474406e-05,-5.5575782951677866e-05,3.263880053339108e-05
77,0.3850000182865187,3.4658203418302942e-06,6.453124967720214e-06,-8.129036245918542e-05,-0.0001036953113313,-6.75382833179583e-05,3.749817530263044e-05
78,0.390000018524006,3.1687500268162694e-06,-2.086510406229536e-05,-7.61619771765254e-05,-0.0001072499987913,-0.0001157205764599,3.652630034878257e-05
79,0.3950000187614932,2.9707031501402525e-06,-1.9897135317137327e-05,-8.772812270763097e-05,-0.0001149687487043,-0.0001401440147077,3.417760254365021e-05
80,0.4000000189989805,3.069726588478261e-06,-4.624739560199487e-06,-6.197708171384875e-05,-8.83593740041988e-05,-0.0001279322955838,2.9966144410309425e-05
81,0.4050000192364678,3.1687500268162694e-06,5.592708305357519e-06,-5.619400894829596e-05,-8.602343653052458e-05,-7.92515649266079e-05,2.713150912825313e-05
82,0.410000019473955,3.267773465154278e-06,8.711718706422289e-06,-3.993593645645888e-05,-6.764062423769701e-05,-5.482812667878534e-05,2.0247394871830693e-05
83,0.4150000197114423,3.069726588478261e-06,1.774609366123059e-05,-2.3568749384139664e-05,-6.510156176631199e-05,-4.843151189959372e-05,1.2958332717971643e-05
84,0.4200000199489295,2.9707031501402525e-06,2.1402864476272043e-05,-1.7894791199069005e-05,-5.880468683727713e-05,-3.4059896876215134e-05,1.1014582810275895e-05
85,0.4250000201864168,3.069726588478261e-06,1.3444010349417113e-05,-1.0911458048212808e-06,-3.828906206848615e-05,-1.7029948438107567e-05,1.141953070771251e-05
86,0.430000020423904,3.1687500268162694e-06,1.494973950855183e-05,-2.007708280871157e-05,-3.3820312118848506e-05,2.542031327834593e-05,1.3120311876946287e-05
87,0.4350000206613913,3.267773465154278e-06,1.3981770763393795e-05,-2.2914061901246896e-05,-1.4117187340900728e-05,3.040468843096278e-05,1.198645776412377e-05
88,0.4400000208988786,3.3667969034922862e-06,-5.377604139766845e-06,-6.306822751867003e-05,-1.8281249793972165e-05,1.320859415443465e-05,9.232812061554796e-06
89,0.4450000211363658,3.4658203418302942e-06,-4.51718747740415e-06,-6.666900867458025e-05,8.83593740041988e-06,2.159895899467301e-05,1.2229426502585738e-05
90,0.4500000213738531,3.4658203418302942e-06,5.592708305357519e-06,-7.34341126644722e-05,1.3609374846623725e-05,5.075755363748158e-05,1.7655728328236364e-05
91,0.4550000216113403,3.4658203418302942e-06,2.936171860312697e-05,-6.241354003577726e-05,3.778124957420914e-05,8.539896094816868e-05,2.1705207302602503e-05
92,0.4600000218488276,3.1687500268162694e-06,3.882630188911662e-05,-5.12838528266002e-05,4.803906195860464e-05,9.769375299129024e-05,2.3567967630810926e-05
93,0.4650000220863148,2.772656273464236e-06,2.2801041552611423e-05,-4.8555988314546994e-05,5.626562436589211e-05,6.703984580269662e-05,2.0895311507729275e-05
94,0.4700000223238021,2.2775390817741936e-06,-1.6132812419300535e-06,-5.073827992418956e-05,7.282031167932246e-05,1.3540885831275771e-05,1.911354075900817e-05
95,0.4750000225612893,2.376562520112202e-06,-2.1295312393476703e-05,-7.779869588375732e-05,6.073437431552975e-05,2.824479253149548e-06,1.9680467815419437e-05
96,0.4800000227987766,2.871679711802244e-06,-3.441666649450781e-05,-7.408880014736496e-05,6.469531177089038e-05,1.3042448316014088e-05,1.976145739490676e-05
97,0.4850000230362639,3.3667969034922862e-06,-3.7965885226753926e-05,-7.136093563531176e-05,4.641406197691822e-05,1.6697656761266444e-05,2.2596092676963053e-05
98,0.4900000232737511,3.267773465154278e-06,-1.559505200532385e-05,-4.2772915548994206e-05,4.844531195402624e-05,2.566953203597677e-05,2.4134894687222183e-05
99,0.4950000235112384,3.3667969034922862e-06,1.1508072859101048e-05,-2.858802008631756e-05,3.3617187121137704e-05,8.888802355500047e-06,2.8994269456461552e-05
100,0.5000000237487257,3.663867218506312e-06,2.7533333195606247e-05,-1.0038541404355785e-05,2.650781220125964e-05,1.8691406822313184e-05,3.247682137441643e-05
101,0.5050000239862129,3.4658203418302942e-06,3.473932274289382e-05,-5.564843604588532e-06,1.0664062379817096e-05,4.319791798934602e-06,3.118098810261927e-05
102,0.5100000242237002,3.3667969034922862e-06,3.1727864424624386e-05,-9.274739340980886e-06,-7.921874910721272e-06,-3.2066146815168395e-05,3.158593600005588e-05
103,0.5150000244611874,3.069726588478261e-06,1.1938281190282396e-05,-1.4403124623640906e-05,-1.675781231114115e-05,-6.36338561150751e-05,2.923723819492352e-05
104,0.5200000246986747,2.772656273464236e-06,-3.764322897836792e-06,-4.593723838297592e-05,-5.078124942770046e-05,-0.0001064994824275,2.5025780061582736e-05
105,0.5250000249361619,2.6736328351262277e-06,-1.6778124916072557e-05,-5.379348817768914e-05,-6.489843676860119e-05,-0.0001205388057741,2.0328384451318016e-05
106,0.5300000251736492,2.574609396788219e-06,-1.0540104113943016e-05,-8.096301871773903e-05,-9.424999893781204e-05,-0.0001247755246538,1.4416145148743452e-05
107,0.5350000254111364,2.6736328351262277e-06,1.1292968693510376e-05,-7.201562311820453e-05,-8.978124898817441e-05,-0.0001198742224204,6.641145517960467e-06
108,0.5400000256486237,2.9707031501402525e-06,1.591770825370986e-05,-7.823515420568583e-05,-0.0001019687488508,-0.0001276000039069,4.535416451290075e-06
109,0.545000025886111,2.871679711802244e-06,-5.807812470948193e-06,-7.572551885459688e-05,-0.0001051171863153,-0.000137901045889,4.0494789743661386e-06
110,0.5500000261235982,2.772656273464236e-06,-2.5597395705290182e-05,-6.437760248445556e-05,-0.0001051171863153,-0.0001156375035407,6.884114256422436e-06
111,0.5550000263610855,2.772656273464236e-06,-3.129765609344304e-05,-6.961510234759771e-05,-0.0001085703112764,-9.603229460708462e-05,1.0771614071813929e-05
112,0.5600000265985727,2.9707031501402525e-06,-3.3126041500963765e-05,-5.4666404821546166e-05,-9.099999897443922e-05,-9.420469038445844e-05,1.7655728328236364e-05
113,0.56500002683606,3.1687500268162694e-06,-2.850130194076428e-05,-6.383202958204492e-05,-8.307812406371795e-05,-0.0001101546908728,2.4944790482095414e-05
114,0.5700000270735472,3.1687500268162694e-06,-1.6885676998867893e-05,-3.0879426276442246e-05,-4.682031197233982e-05,-0.0001084101595694,3.0209113148771397e-05
115,0.5750000273110345,2.9707031501402525e-06,-9.787239534375658e-06,-3.284348872512055e-05,-3.189062464059589e-05,-7.111041884400038e-05,3.029010272825872e-05
116,0.5800000275485218,2.9707031501402525e-06,-2.5812499870880856e-06,-1.953150990630093e-05,-1.7265624805418156e-06,-1.229479204312156e-05,2.891327987697423e-05
117,0.585000027786009,3.267773465154278e-06,3.11901040106477e-06,-2.4005207706068177e-05,7.515624915299668e-06,3.256458433043008e-05,2.6969529969278483e-05
118,0.5900000280234963,3.564843780168303e-06,2.0542447813909348e-05,-2.498723893040733e-05,1.5234374828310138e-05,6.0477085185084434e-05,2.397291552824754e-05
119,0.5950000282609835,3.663867218506312e-06,2.172552072465805e-05,-9.274739340980886e-06,2.9351562169210865e-05,6.571067909533213e-05,2.2434113517988408e-05
120,0.6000000284984708,3.4658203418302942e-06,2.91466144375363e-05,-1.9640624486783054e-06,3.4835937107402515e-05,6.388307487270595e-05,1.6197915897464554e-05
121,0.605000028735958,3.1687500268162694e-06,2.7533333195606247e-05,1.2766405916408983e-05,5.332031189908548e-05,7.559635648135554e-05,1.1743489025661802e-05
122,0.6100000289734453,3.267773465154278e-06,9.67968745158032e-07,-1.7894791199069005e-05,4.6007811981496616e-05,7.227343971294431e-05,8.665885005143537e-06
123,0.6150000292109326,3.267773465154278e-06,-1.667057283327722e-05,-3.7098957363923546e-05,5.596093686932591e-05,3.181692805753755e-05,7.532030892321018e-06
124,0.6200000294484198,3.1687500268162694e-06,-1.6778124916072557e-05,-6.29591129381879e-05,3.757812457649834e-05,1.329166707364493e-05,9.63775995899141e-06
125,0.6250000296859071,3.267773465154278e-06,-1.1185416610715038e-05,-6.612343577216961e-05,4.3570312008966994e-05,8.722656517079486e-06,9.63775995899141e-06
126,0.6300000299233943,3.267773465154278e-06,-1.3121354101031102e-05,-6.972421692807984e-05,4.214843702499138e-05,3.140156346148615e-05,1.198645776412377e-05
127,0.6350000301608816,3.1687500268162694e-06,-5.377604139766845e-06,-6.426848790397344e-05,3.971093705246176e-05,5.142213699116383e-05,1.6602863794901168e-05
128,0.6400000303983688,3.3667969034922862e-06,-1.8283854075207275e-06,-5.6412238109260215e-05,4.021874954673876e-05,3.0238542592542217e-05,1.7007811692337782e-05
129,0.6450000306358561,3.4658203418302942e-06,-9.464583285989647e-06,-6.84148419622943e-05,1.980468727680318e-05,-1.329166707364493e-05,1.870859286157156e-05
130,0.6500000308733433,3.1687500268162694e-06,-2.7318229030015573e-05,-6.590520661120536e-05,1.1578124869515705e-05,-4.28656263125049e-05,1.9437499076957465e-05
131,0.6550000311108306,2.9707031501402525e-06,-3.61374998192332e-05,-7.037890441097261e-05,-2.2953124741320607e-05,-5.300052245615916e-05,2.016640529234337e-05
132,0.6600000313483179,3.069726588478261e-06,-4.4956770608450825e-05,-4.604635296345805e-05,-2.782812468637985e-05,-6.056015810429472e-05,2.1138280246191243e-05
133,0.6650000315858051,3.3667969034922862e-06,-3.162031234182905e-05,-5.106562366563594e-05,-5.098437442541126e-05,-9.78598988297108e-05,2.105729066670392e-05
134,0.6700000318232924,3.76289065684432e-06,3.226562483860107e-07,-3.1534113759335014e-05,-5.53515618761935e-05,-0.0001193757849051,2.211015520003912e-05
135,0.6750000320607796,3.960937533520337e-06,3.183541650741972e-05,-1.4403124623640906e-05,-6.144531180751756e-05,-8.863880479736963e-05,2.364895721029825e-05
136,0.6800000322982669,3.663867218506312e-06,3.81809893923446e-05,-5.12838528266002e-06,-6.67265617479984e-05,-4.9511459849327366e-05,2.445885300517148e-05
137,0.6850000325357541,3.663867218506312e-06,3.689036439880056e-05,3.6007811559102265e-06,-6.723437424227541e-05,-4.776692854591147e-05,2.923723819492352e-05
138,0.6900000327732414,3.564843780168303e-06,2.602760403647153e-05,-2.6296613896192863e-05,-8.612499902937998e-05,-8.672812765553317e-05,3.27197901128784e-05
139,0.6950000330107287,3.3667969034922862e-06,-3.226562483860107e-06,-3.055208253499586e-05,-8.541406153739217e-05,-0.0001355750041511,3.328671716928966e-05
140,0.7000000332482159,3.3667969034922862e-06,-3.129765609344304e-05,-7.026978983049048e-05,-0.0001071484362924,-0.0001380671917274,3.158593600005588e-05
141,0.7050000334857032,3.3667969034922862e-06,-3.646015606761921e-05,-6.885130028422282e-05,-9.353906144582425e-05,-0.0001045057323665,2.6483592492354543e-05
142,0.7100000337231904,3.3667969034922862e-06,-2.925416652033164e-05,-8.216327910304244e-05,-9.049218648016222e-05,-7.2771877228206e-05,2.2029165620551797e-05
143,0.7150000339606777,3.267773465154278e-06,-8.604166623626952e-06,-7.0706248152419e-05,-6.195312430179456e-05,-6.521224158007044e-05,1.7412759589774396e-05
144,0.7200000341981649,3.267773465154278e-06,1.1400520776305711e-05,-5.40117173386534e-05,-4.529687448950881e-05,-5.906484555850966e-05,1.2067447343611091e-05
145,0.7250000344356522,3.4658203418302942e-06,7.313541630082909e-06,-6.579609203072323e-05,-3.493749960625792e-05,-1.935599017599543e-05,6.72213509744779e-06
146,0.7300000346731395,3.76289065684432e-06,-1.0862760362329029e-05,-5.968567552372406e-05,-1.1273437372949502e-05,1.2128646204701e-05,3.239583179492911e-07
147,0.7350000349106267,3.960937533520337e-06,-4.0224478965456e-05,-8.150859162014967e-05,-7.312499917588866e-06,2.03528652065188e-05,-3.8065102359041694e-06
148,0.740000035148114,4.059960971858345e-06,-4.958151016865031e-05,-7.299765434254368e-05,2.4781249720717824e-05,1.4537760861799144e-05,-2.510676964107006e-06
149,0.7450000353856012,3.76289065684432e-06,-4.51718747740415e-05,-8.074478955677478e-05,3.31093746268607e-05,3.480755314910766e-05,3.8065102359041694e-06
150,0.7500000356230885,3.4658203418302942e-06,-2.376901029776945e-05,-5.117473824611807e-05,6.459374927203498e-05,8.955260690868272e-05,9.31380164104212e-06
151,0.7550000358605757,3.3667969034922862e-06,-1.935937490316064e-06,-3.0879426276442246e-05,6.936718671823883e-05,0.0001377349000506,1.490208262566739e-05
152,0.760000036098063,3.069726588478261e-06,1.935937490316064e-05,-3.819010316874483e-06,8.419531155112736e-05,0.0001398947959501,2.2920050994912344e-05
153,0.7650000363355502,2.871679711802244e-06,2.8716406106354952e-05,1.3857551721230266e-05,8.937499899275281e-05,8.772500268605654e-05,3.045208188723336e-05
154,0.7700000365730375,3.1687500268162694e-06,2.3446354049383444e-05,1.3857551721230266e-05,8.165624907974234e-05,4.868073065722456e-05,3.968489394878816e-05
155,0.7750000368105248,3.3667969034922862e-06,1.183072910748706e-05,8.074478955677478e-06,8.246874907058555e-05,2.9906250915701094e-05,4.025182100519942e-05
156,0.780000037048012,3.663867218506312e-06,-4.8398437257901605e-06,-3.131588459837076e-05,5.230468691053147e-05,3.8130469917518894e-05,3.563541497442202e-05
157,0.7850000372854993,3.76289065684432e-06,-3.11901040106477e-05,-5.772161307504575e-05,3.849218706619695e-05,2.940781340043941e-05,2.802239450261368e-05
158,0.7900000375229865,3.960937533520337e-06,-4.5602083105222846e-05,-9.154713302450546e-05,1.11718748740941e-05,-2.4921875763084245e-05,2.0895311507729275e-05
159,0.7950000377604738,3.960937533520337e-06,-3.022213526548967e-05,-8.063567497629265e-05,1.1882812366081907e-05,-4.2284115878032935e-05,1.8546613702596915e-05
160,0.800000037997961,3.564843780168303e-06,-2.0112239482728e-05,-8.423645613220287e-05,-1.6351562315719548e-05,-2.1682031913883293e-05,1.1581509866687156e-05
161,0.8050000382354483,3.267773465154278e-06,9.67968745158032e-07,-6.0885935909027467e-05,-3.453124961083631e-05,6.895052294453308e-06,9.232812061554796e-06
162,0.8100000384729356,3.1687500268162694e-06,1.4842187425756492e-05,-3.775364484681632e-05,-5.057812442998966e-05,-8.556510678658924e-06,7.451041312833695e-06
163,0.8150000387104228,3.069726588478261e-06,1.7853645744025926e-05,-3.53531240762095e-05,-7.403906166558727e-05,-7.7507033623192e-05,5.588280984625271e-06
164,0.8200000389479101,3.1687500268162694e-06,2.5812499870880856e-06,-3.448020743235247e-05,-8.328124906142875e-05,-0.0001286799518567,9.07083290258015e-06
165,0.8250000391853973,3.267773465154278e-06,-9.249479120398972e-06,-5.150208198756445e-05,-0.0001059296863061,-0.0001424700564456,1.3930207671819517e-05
166,0.8300000394228846,3.069726588478261e-06,-1.8606510323593284e-05,-3.469843659331673e-05,-0.0001007499988645,-0.0001321690144635,1.7412759589774396e-05
167,0.8350000396603718,3.1687500268162694e-06,-1.9251822820365305e-05,-3.895390523211972e-05,-0.0001084687487775,-0.0001222002641583,2.1138280246191243e-05
168,0.8400000398978591,3.1687500268162694e-06,-1.6778124916072557e-05,-2.716953054004989e-05,-8.90703114961866e-05,-0.0001136437534796,2.397291552824754e-05
169,0.8450000401353464,3.267773465154278e-06,-1.7208333247253904e-06,-2.858802008631756e-05,-9.374218644353503e-05,-9.52846383341921e-05,2.445885300517148e-05
170,0.8500000403728336,3.663867218506312e-06,1.075520827953369e-07,-2.7605988861978403e-05,-8.764843651221099e-05,-6.155703313481808e-05,2.146223856414053e-05
171,0.8550000406103209,3.960937533520337e-06,-7.95885412685493e-06,-2.105911403305072e-05,-7.373437416902107e-05,-2.2180469429144974e-05,1.8789582441058883e-05
