,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
66,0.3300000156741589,-9.040839920260169e-05,-5.82932288750726e-05,-0.00014937786068,-6.59140617571552e-05,-0.0001534356817813,-3.976588352827548e-05
67,0.3350000159116462,-8.991328201091164e-05,-7.937343710295863e-05,-0.0001475229128118,-8.714062401793399e-05,-0.000165564327986,-4.276249796930642e-05
68,0.3400000161491334,-8.951718825755961e-05,-7.302786421803376e-05,-0.0001345382777344,-0.0001001406238714,-0.0001731239636342,-3.385364422570092e-05
69,0.3450000163866207,-8.94181648192216e-05,-6.61445309191322e-05,-0.0001446859337193,-0.000130609373528,-0.0001819296930705,-1.8060676225672975e-05
70,0.3500000166241079,-8.94181648192216e-05,-7.883567668898195e-05,-0.0001313739549004,-0.0001374140609513,-0.0001909015683452,-1.2715363979509677e-05
71,0.3550000168615952,-8.971523513423563e-05,-0.0001115315098587,-0.0001382481734708,-0.0001669687481182,-0.0002252937568982,-1.3687238933357548e-05
72,0.3600000170990824,-8.981425857257364e-05,-0.0001357307284877,-0.0001100966117064,-0.0001726562480541,-0.0002543692786218,-1.546900968207865e-05
73,0.3650000173365697,-9.001230544924965e-05,-0.0001151882806738,-0.0001203533822717,-0.0001871796853905,-0.0002586890704208,-1.6602863794901168e-05
74,0.370000017574057,-9.011132888758766e-05,-8.389062458036278e-05,-0.000115661455311,-0.0001827109354408,-0.0002337671946577,-2.5187759220557385e-05
75,0.3750000178115442,-9.011132888758766e-05,-7.464114545996381e-05,-0.0001057320284871,-0.0001760078105164,-0.0002047747458533,-3.118098810261927e-05
76,0.3800000180490315,-9.011132888758766e-05,-7.356562463201044e-05,-0.0001044226535213,-0.0001739765605393,-0.0002193955796343,-3.425859212313753e-05
77,0.3850000182865187,-9.030937576426368e-05,-8.690208289863222e-05,-8.991041431727353e-05,-0.0001541718732624,-0.0002242968818677,-3.73361961436558e-05
78,0.390000018524006,-9.030937576426368e-05,-9.421562452871513e-05,-0.0001122789033161,-0.0001514296857934,-0.0001919815162949,-3.976588352827548e-05
79,0.3950000187614932,-9.001230544924965e-05,-9.539869743946384e-05,-0.0001072596326139,-0.0001191328111573,-0.0001551802130848,-6.195702830780192e-05
80,0.4000000189989805,-8.971523513423563e-05,-9.959322866848196e-05,-0.0001171890594378,-0.0001100937487592,-0.0001121484409338,-8.00177045334749e-05
81,0.4050000192364678,-8.961621169589762e-05,-0.0001033575515663,-0.0001081325492577,-8.287499906600715e-05,-0.0001177143265209,-8.212343360014529e-05
82,0.410000019473955,-8.961621169589762e-05,-0.000101421614076,-0.0001012583306874,-6.875781172510642e-05,-0.0001320028686251,-7.694010051295663e-05
83,0.4150000197114423,-8.94181648192216e-05,-0.0001051859369738,-0.0001018039035898,-4.834374945517084e-05,-0.0001143083368333,-6.36578094770357e-05
84,0.4200000199489295,-8.93191413808836e-05,-0.0001179846348264,-0.0001020221327507,-2.417187472758542e-05,-6.463073114559847e-05,-5.936536176420759e-05
85,0.4250000201864168,-8.94181648192216e-05,-0.0001049708328082,-0.0001100966117064,-1.7976562297405962e-05,-3.0903125946224463e-05,-5.847447638984704e-05
86,0.430000020423904,-8.991328201091164e-05,-0.0001031424474007,-0.0001035497368775,-6.906249922167262e-06,-4.917916817248624e-05,-5.636874732317665e-05
87,0.4350000206613913,-9.021035232592568e-05,-0.000104540624477,-0.0001037679660385,-2.6914062196681243e-05,-7.518099188530414e-05,-5.418202867701893e-05
88,0.4400000208988786,-9.030937576426368e-05,-0.0001083049473749,-8.347265406882798e-05,-2.22421872493328e-05,-6.529531449928072e-05,-5.3291143302658384e-05
89,0.4450000211363658,-9.021035232592568e-05,-0.0001278794264436,-8.521848735654203e-05,-3.788281207306454e-05,-3.572135526042075e-05,-5.280520582573445e-05
90,0.4500000213738531,-9.001230544924965e-05,-0.0001479916659263,-7.845338336665009e-05,-4.194531202728058e-05,-5.707109549746292e-05,-4.948463306675421e-05
91,0.4550000216113403,-8.951718825755961e-05,-0.0001617583325241,-9.372942463414802e-05,-6.012499932239734e-05,-0.0001114007846609,-4.62450498872613e-05
92,0.4600000218488276,-8.94181648192216e-05,-0.0001531541659005,-9.231093508788037e-05,-7.576562414612908e-05,-0.0001374026083738,-4.80268206359824e-05
93,0.4650000220863148,-8.94181648192216e-05,-0.00013659114515,-8.554583109798841e-05,-9.140624896986084e-05,-0.0001279322955838,-6.657343433857932e-05
94,0.4700000223238021,-8.961621169589762e-05,-0.0001469161450984,-0.0001038770806189,-0.0001198437486493,-0.0001138929722372,-8.10705690668101e-05
95,0.4750000225612893,-8.951718825755961e-05,-0.0001693945304026,-9.656640372668336e-05,-0.0001280703110566,-0.0001513588588011,-8.009869411296222e-05
96,0.4800000227987766,-8.94181648192216e-05,-0.0001848820303251,-0.000106604945131,-0.000153054685775,-0.0001909015683452,-7.313359027705246e-05
97,0.4850000230362639,-8.94181648192216e-05,-0.0001824083324208,-8.903749767341651e-05,-0.0001484843733265,-0.0002108390689556,-6.414374695395963e-05
98,0.4900000232737511,-8.94181648192216e-05,-0.0001683190095747,-0.0001087872367406,-0.0001673749981137,-0.0002125005273398,-6.29289032616498e-05
99,0.4950000235112384,-8.951718825755961e-05,-0.000138204426392,-0.0001120606741551,-0.0001663593731251,-0.0002120851627438,-6.9003121723199e-05
100,0.5000000237487257,-8.981425857257364e-05,-0.0001204583327307,-0.0001232994759448,-0.0001646328106446,-0.0002093437564099,-7.191874658474262e-05
101,0.5050000239862129,-8.991328201091164e-05,-0.0001069067702985,-0.000136938798505,-0.0001521406232853,-0.000213746621128,-6.957004877961026e-05
102,0.5100000242237002,-9.011132888758766e-05,-0.0001061539057189,-0.0001368296839245,-0.0001303046860314,-0.0001985442769125,-6.665442391806664e-05
103,0.5150000244611874,-9.021035232592568e-05,-0.0001052934890566,-0.0001501416627434,-0.0001234999986081,-0.0001703825573002,-6.147109083087798e-05
104,0.5200000246986747,-9.030937576426368e-05,-8.668697873304154e-05,-0.0001228630176228,-9.059374897901762e-05,-0.0001408916709806,-5.2157289189835865e-05
105,0.5250000249361619,-9.021035232592568e-05,-7.689973919866588e-05,-0.0001324651007053,-8.714062401793399e-05,-0.0001204557328549,-4.179062301545855e-05
106,0.5300000251736492,-9.001230544924965e-05,-8.797760372658558e-05,-0.0001303919236761,-5.6874999359024514e-05,-0.0001207880245317,-3.822708151801635e-05
107,0.5350000254111364,-8.951718825755961e-05,-9.109661412765035e-05,-0.0001358476527002,-4.651562447577362e-05,-0.0001077455762157,-4.8674737271880986e-05
108,0.5400000256486237,-8.94181648192216e-05,-9.539869743946384e-05,-0.0001222083301399,-1.9703124777947775e-05,-5.175442866800495e-05,-5.426301825650626e-05
109,0.545000025886111,-8.94181648192216e-05,-0.0001041104161458,-0.0001198078093693,-5.281249940480848e-06,-1.9605208933626272e-05,-4.389635208212894e-05
110,0.5500000261235982,-8.971523513423563e-05,-0.0001120692702727,-0.0001243906217496,7.921874910721272e-06,-2.940781340043941e-05,-3.0047133989796748e-05
111,0.5550000263610855,-8.981425857257364e-05,-0.0001151882806738,-0.0001207898405937,2.782812468637985e-05,-6.679062704506578e-05,-1.9680467815419437e-05
112,0.5600000265985727,-8.981425857257364e-05,-0.000105078384891,-0.0001228630176228,1.787499979855056e-05,-7.027968965189757e-05,-1.603593673848991e-05
113,0.56500002683606,-8.971523513423563e-05,-8.195468709004672e-05,-0.0001111877575112,2.5898437208127237e-05,-3.970885538251423e-05,-1.870859286157156e-05
114,0.5700000270735472,-8.94181648192216e-05,-7.765260377823324e-05,-0.000131046611159,5.789062434757852e-06,-4.618854308091613e-05,-2.680755081030384e-05
115,0.5750000273110345,-8.94181648192216e-05,-7.259765588685241e-05,-0.0001277731737445,4.671874947348442e-06,-6.978125213663589e-05,-3.207187347697982e-05
116,0.5800000275485218,-8.961621169589762e-05,-5.409869764605446e-05,-0.0001331197881881,-1.6960937308851953e-05,-0.0001060841178315,-3.6931248246219184e-05
117,0.585000027786009,-8.971523513423563e-05,-5.485156222562182e-05,-0.0001170799448573,-2.7421874690958248e-05,-0.0001158867222983,-3.790312320006706e-05
118,0.5900000280234963,-8.981425857257364e-05,-6.52841142567695e-05,-0.0001265729133592,-4.4992186992942607e-05,-0.0001174651077633,-3.6931248246219184e-05
119,0.5950000282609835,-8.991328201091164e-05,-6.765026007826691e-05,-0.0001311557257395,-7.129687419649144e-05,-0.0001156375035407,-3.644531076929525e-05
120,0.6000000284984708,-8.991328201091164e-05,-6.635963508472287e-05,-0.0001244997363301,-8.998437398588521e-05,-0.0001449622440219,-3.644531076929525e-05
121,0.605000028735958,-9.011132888758766e-05,-7.044661423094567e-05,-0.0001365023401831,-0.0001186249986631,-0.0001834250056163,-5.142838297444996e-05
122,0.6100000289734453,-9.011132888758766e-05,-7.808281210941459e-05,-0.0001203533822717,-0.0001190312486585,-0.0001877447974152,-6.276692410267515e-05
123,0.6150000292109326,-8.971523513423563e-05,-7.603932253630319e-05,-0.00013126484032,-0.0001437109358803,-0.0001798528700902,-5.5396872369328776e-05
124,0.6200000294484198,-8.94181648192216e-05,-8.959088496851564e-05,-0.0001195895802084,-0.0001406640609147,-0.0001820958389089,-4.26815083898191e-05
125,0.6250000296859071,-8.93191413808836e-05,-0.0001086276036232,-0.0001463226524265,-0.0001571171857293,-0.0002115036523093,-3.239583179492911e-05
126,0.6300000299233943,-8.922011794254558e-05,-0.0001044330723942,-0.0001543971313822,-0.0001575234357247,-0.0002319395904351,-2.729348828722777e-05
127,0.6350000301608816,-8.94181648192216e-05,-9.572135368784984e-05,-0.0001549427042846,-0.0001511249982968,-0.0001858341202733,-2.63216133333799e-05
128,0.6400000303983688,-8.951718825755961e-05,-7.173723922448971e-05,-0.0001488322877776,-0.0001420859358987,-0.0001364057333432,-2.308203015388699e-05
129,0.6450000306358561,-8.981425857257364e-05,-6.162734344172804e-05,-0.0001284278612274,-0.0001181171861688,-0.0001121484409338,-1.3768228512844873e-05
130,0.6500000308733433,-8.991328201091164e-05,-8.475104124272548e-05,-0.0001470864544899,-0.000108164061281,-0.0001345781291206,-7.855989210270309e-06
131,0.6550000311108306,-9.001230544924965e-05,-8.485859332552081e-05,-0.0001403213505,-7.485156165643048e-05,-0.0001329997436556,1.6197915897464554e-07
132,0.6600000313483179,-8.991328201091164e-05,-6.743515591267624e-05,-0.0001423945275291,-6.317187428805937e-05,-8.323906504870138e-05,7.127082994884404e-06
133,0.6650000315858051,-8.981425857257364e-05,-7.109192672771769e-05,-0.0001266820279397,-3.4734374608547114e-05,-5.183750158721523e-05,7.613020471808339e-06
134,0.6700000318232924,-8.961621169589762e-05,-7.614687461909853e-05,-0.0001180619760816,-2.8031249684090653e-05,-5.374817872905169e-05,2.6726561230816515e-06
135,0.6750000320607796,-8.951718825755961e-05,-8.475104124272548e-05,-0.0001094419242235,-1.899218728595997e-05,-8.506666927132756e-05,-2.040937403080534e-05
136,0.6800000322982669,-8.951718825755961e-05,-0.0001004536453308,-0.0001189348927255,-1.6960937308851953e-05,-7.559635648135554e-05,-4.0899737641098e-05
137,0.6850000325357541,-8.971523513423563e-05,-0.0001088427077888,-0.0001344291631539,-2.528906221499483e-05,-1.6780729680476725e-05,-3.863202941545296e-05
138,0.6900000327732414,-8.961621169589762e-05,-0.0001231471348006,-0.0001405395796609,-1.990624977565858e-05,-8.473437759448643e-06,-3.3448696328264305e-05
139,0.6950000330107287,-8.912109450420758e-05,-0.0001269114576984,-0.0001549427042846,-3.2804687130294496e-05,-3.389375103779457e-05,-3.1099998523131944e-05
140,0.7000000332482159,-8.882402418919355e-05,-0.0001085200515404,-0.0001356294235392,-2.2851562242465207e-05,-6.795364791400971e-05,-3.506848791801076e-05
141,0.7050000334857032,-8.902207106586957e-05,-9.582890577064518e-05,-0.0001258091112958,-4.021874954673876e-05,-8.332213796791166e-05,-4.122369595904729e-05
142,0.7100000337231904,-8.93191413808836e-05,-0.0001083049473749,-0.0001046408826823,-4.682031197233982e-05,-8.448515883685559e-05,-4.260051881033178e-05
143,0.7150000339606777,-8.93191413808836e-05,-0.0001020669265727,-0.00010638671597,-7.068749920335904e-05,-0.0001162190139751,-4.081874806161068e-05
144,0.7200000341981649,-8.961621169589762e-05,-9.20645828728084e-05,-9.645728914620122e-05,-9.181249896528244e-05,-0.0001613276091063,-3.968489394878816e-05
145,0.7250000344356522,-8.981425857257364e-05,-0.0001000234369996,-9.32929663122195e-05,-0.0001096874987638,-0.0001990427144278,-3.0047133989796748e-05
146,0.7300000346731395,-8.961621169589762e-05,-0.0001126070306867,-0.0001026768202336,-0.0001381249984433,-0.000211752871067,-2.049036361029266e-05
147,0.7350000349106267,-8.93191413808836e-05,-0.0001203507806479,-8.892838309293438e-05,-0.0001478749983334,-0.000217318756654,-1.4497134728230776e-05
148,0.740000035148114,-8.922011794254558e-05,-0.0001293851556027,-0.0001011492161069,-0.0001744843730335,-0.0002434036532861,-1.3768228512844873e-05
149,0.7450000353856012,-8.922011794254558e-05,-0.0001302455722651,-8.030833123484626e-05,-0.0001717421855644,-0.0002742237063131,-3.514947749749808e-05
150,0.7500000356230885,-8.951718825755961e-05,-0.0001322890618382,-0.000100712757785,-0.0001839296854271,-0.0002939119881659,-5.321015372317106e-05
151,0.7550000358605757,-9.001230544924965e-05,-0.0001285247389404,-9.612994540475484e-05,-0.0001781406229923,-0.0002800388106578,-4.745989357957114e-05
152,0.760000036098063,-9.011132888758766e-05,-0.000132934374335,-9.05651018001663e-05,-0.0001768203105072,-0.0002522093827224,-3.393463380518824e-05
153,0.7650000363355502,-9.030937576426368e-05,-0.0001508955721618,-9.383853921463016e-05,-0.0001689999980953,-0.0002468927158929,-2.194817604106447e-05
154,0.7700000365730375,-9.021035232592568e-05,-0.0001688567699886,-8.532760193702416e-05,-0.000155898435743,-0.0002612643309163,-2.2920050994912344e-05
155,0.7750000368105248,-9.030937576426368e-05,-0.0001762778637015,-0.0001011492161069,-0.0001498046858117,-0.0002635903726542,-3.328671716928966e-05
156,0.780000037048012,-9.040839920260169e-05,-0.0001777835928606,-9.078333096113056e-05,-0.0001150703112031,-0.0002106729231172,-3.55544253949347e-05
157,0.7850000372854993,-9.05074226409397e-05,-0.0001705776033134,-9.362031005366588e-05,-0.0001009531238622,-0.0001524388067508,-3.685025866673186e-05
158,0.7900000375229865,-9.06064460792777e-05,-0.0001658453116704,-7.234296685965091e-05,-6.388281178004718e-05,-0.0001143083368333,-4.033281058468674e-05
159,0.7950000377604738,-9.040839920260169e-05,-0.0001642320304284,-8.4345570712685e-05,-5.6874999359024514e-05,-0.0001182958369554,-3.936093563083887e-05
160,0.800000037997961,-9.011132888758766e-05,-0.0001728361970521,-9.52570287608978e-05,-3.2601562132583695e-05,-0.0001381502646466,-4.0170831425712095e-05
161,0.8050000382354483,-8.991328201091164e-05,-0.0001805799470133,-0.0001094419242235,-1.8078124796261363e-05,-0.0001280984414222,-3.976588352827548e-05
162,0.8100000384729356,-8.961621169589762e-05,-0.0001949919261079,-0.000118825778145,-9.546874892407686e-06,-0.0001131453159644,-4.527317493341343e-05
163,0.8150000387104228,-8.93191413808836e-05,-0.0001904747386305,-0.0001058411430676,6.195312430179456e-06,-0.0001045888052857,-6.908411130268632e-05
164,0.8200000389479101,-8.94181648192216e-05,-0.0001522937492381,-9.7111976629094e-05,-2.437499972529622e-06,-0.000110653128388,-8.301431897450584e-05
165,0.8250000391853973,-8.961621169589762e-05,-0.0001226093743866,-8.478202903461352e-05,8.124999908432073e-06,-0.0001111515659033,-7.685911093346931e-05
166,0.8300000394228846,-8.971523513423563e-05,-0.0001264812493673,-0.00010638671597,-1.665624981228575e-05,-9.129713821209862e-05,-6.139010125139066e-05
167,0.8350000396603718,-8.951718825755961e-05,-0.0001428291659522,-0.0001078052055163,-2.102343726306799e-05,-8.847265895894907e-05,-4.786484147700776e-05
168,0.8400000398978591,-8.94181648192216e-05,-0.0001401403638823,-0.0001126062470575,-4.580468698378581e-05,-0.0001272677122301,-4.19526021744332e-05
169,0.8450000401353464,-8.961621169589762e-05,-0.0001207809889791,-8.303619574689947e-05,-5.55546868739043e-05,-0.0001772776095947,-3.6688279507757215e-05
170,0.8500000403728336,-8.981425857257364e-05,-0.0001067992182157,-6.634166493313387e-05,-7.434374916215347e-05,-0.0001828434951818,-2.7617446605177065e-05
171,0.8550000406103209,-8.971523513423563e-05,-0.00011927525982,-7.081536273290112e-05,-9.455468643437824e-05,-0.0001727085990381,-1.895156160003353e-05
172,0.8600000408478081,-8.961621169589762e-05,-0.0001340098951629,-7.779869588375732e-05,-0.000103187498837,-0.0001688041718352,-1.8303644964134943e-05
173,0.8650000410852954,-8.991328201091164e-05,-0.0001308908847619,-8.903749767341651e-05,-0.0001295937485394,-0.0002097591210059,-1.81416658051603e-05
174,0.8700000413227826,-8.991328201091164e-05,-0.0001288473951888,-7.53981751131505e-05,-0.0001360937484662,-0.0002549507890563,-1.5630988841053295e-05
175,0.8750000415602699,-8.981425857257364e-05,-0.0001311059889275,-9.634817456571908e-05,-0.0001595546857018,-0.0002433205803669,-1.5145051364129358e-05
176,0.8800000417977571,-8.94181648192216e-05,-0.0001416460930414,-8.500025819557777e-05,-0.0001471640608414,-0.0002040270895804,-1.7898697066698332e-05
177,0.8850000420352444,-8.94181648192216e-05,-0.0001370213534812,-8.576406025895267e-05,-0.0001512265607956,-0.0001868309953039,-3.798411277955438e-05
