,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
55,0.2750000130617991,-1.9804687667601686e-07,6.431614551161147e-05,-3.502578033476311e-05,1.9093749784815373e-05,2.566953203597677e-05,-4.081874806161068e-05
56,0.2800000132992863,-9.902343833800843e-08,6.356328093204411e-05,-3.80809885882627e-05,3.412499961541471e-05,4.519166805039277e-05,-3.725520656416848e-05
57,0.2850000135367736,-1.9804687667601686e-07,6.388593718043012e-05,-5.281145695334999e-05,5.098437442541126e-05,2.1100521479411327e-05,-3.652630034878257e-05
58,0.2900000137742609,-2.9707031501402525e-07,6.592942675354152e-05,-3.295260330560268e-05,7.74921866266709e-05,2.159895899467301e-05,-3.604036287185863e-05
59,0.2950000140117481,-1.9804687667601686e-07,7.679218711587055e-05,-3.949947813453037e-05,7.901562410950191e-05,5.6406512143780674e-05,-4.000885226673745e-05
60,0.3000000142492354,-3.960937533520337e-07,0.0001046481765598,-1.3421093399301752e-05,0.0001025781238439,8.9635679827893e-05,-4.1061716800072645e-05
61,0.3050000144867226,-3.960937533520337e-07,0.0001307833326791,-1.2875520496891111e-05,0.0001042031238256,0.0001096562533575,-3.55544253949347e-05
62,0.3100000147242099,-2.9707031501402525e-07,0.0001433669263661,1.8549478681961773e-06,0.0001344687484845,9.91890655370753e-05,-3.425859212313753e-05
63,0.3150000149616971,0.0,0.0001369138013984,-7.856249794713221e-06,0.0001394453109284,8.406979424080419e-05,-3.644531076929525e-05
64,0.3200000151991844,9.902343833800843e-08,0.0001148656244254,-1.5057812106533676e-05,0.0001514296857934,9.096484653525748e-05,-3.563541497442202e-05
65,0.3250000154366717,2.9707031501402525e-07,9.894791617170996e-05,-1.4948697526051546e-05,0.0001536640607682,0.000103508857336,-3.393463380518824e-05
66,0.3300000156741589,9.902343833800843e-08,8.754739539540424e-05,-2.1386457774497103e-05,0.0001458437483563,0.0001006013051636,-3.069505062569533e-05
67,0.3350000159116462,-5.941406300280505e-07,9.841015575773326e-05,-6.328645667963428e-06,0.0001456406233586,8.888802355500047e-05,-2.6969529969278483e-05
68,0.3400000161491334,-8.912109450420758e-07,0.0001080898432093,-1.4075780882194522e-05,0.0001244140610978,7.526406480451442e-05,-2.656458207184187e-05
69,0.3450000163866207,-4.951171916900421e-07,0.0001006687494964,-1.0474999726284295e-05,0.0001256328110841,7.817161697687425e-05,-2.2434113517988408e-05
70,0.3500000166241079,1.9804687667601686e-07,8.303020791800009e-05,-3.000650963258522e-05,9.94296863794375e-05,6.75382833179583e-05,-1.870859286157156e-05
71,0.3550000168615952,6.931640683660589e-07,7.313541630082909e-05,-1.5166926687015804e-05,9.780468639775108e-05,3.613671985647216e-05,-1.6764842953875814e-05
72,0.3600000170990824,6.931640683660589e-07,8.227734333843273e-05,-1.2002603853034088e-05,7.82031241186587e-05,-4.652083475775726e-06,-1.9680467815419437e-05
73,0.3650000173365697,5.941406300280505e-07,8.42132808287488e-05,-1.298463507737324e-05,7.017968670908203e-05,-2.965703215807025e-05,-2.688854038979116e-05
74,0.370000017574057,5.941406300280505e-07,8.238489542122807e-05,-1.2220833013998345e-05,5.728124935444612e-05,-1.927291725678515e-05,-3.0533071466720685e-05
75,0.3750000178115442,3.960937533520337e-07,8.378307249756745e-05,-2.2914061901246896e-05,3.453124961083631e-05,3.405989687621513e-06,-3.3448696328264305e-05
76,0.3800000180490315,9.902343833800843e-08,9.67968745158032e-05,-8.838281019052374e-06,2.21406247504774e-05,-2.409114657098144e-06,-4.000885226673745e-05
77,0.3850000182865187,-2.9707031501402525e-07,9.668932243300787e-05,-1.86585932624439e-05,-1.1578124869515705e-05,-4.145338668593013e-05,-4.972760180521618e-05
78,0.390000018524006,-2.9707031501402525e-07,8.593411415347418e-05,-4.364583219285123e-07,-1.7164062306562755e-05,-7.950078368423874e-05,-5.839348681035972e-05
79,0.3950000187614932,-3.960937533520337e-07,8.679453081583688e-05,-9.7111976629094e-06,-3.3820312118848506e-05,-6.213854356929005e-05,-6.139010125139066e-05
80,0.4000000189989805,-3.960937533520337e-07,9.518359327387316e-05,1.309374965785537e-06,-1.9398437281381572e-05,-3.763203240225721e-05,-5.766458059497381e-05
81,0.4050000192364678,-2.9707031501402525e-07,0.0001131447911006,3.4916665754280984e-06,-2.274999974360981e-05,-4.261640755487406e-05,-5.345312246163303e-05
82,0.410000019473955,-3.960937533520337e-07,0.000109810676534,-6.001301926517044e-06,-1.9195312283670773e-05,-6.188932481165921e-05,-4.754088315905847e-05
83,0.4150000197114423,-4.951171916900421e-07,9.421562452871513e-05,-1.24390621749626e-05,-1.0562499880961695e-05,-4.411172010065911e-05,-3.6931248246219184e-05
84,0.4200000199489295,-4.951171916900421e-07,9.518359327387316e-05,-2.6296613896192863e-05,-7.921874910721272e-06,-1.9106771418364588e-05,-2.980416525133478e-05
85,0.4250000201864168,0.0,8.324531208359076e-05,-2.018619738919369e-05,1.0765624878672496e-05,-1.4953125457850549e-06,-2.4053905107734863e-05
86,0.430000020423904,3.960937533520337e-07,7.603932253630319e-05,-4.3427603031886974e-05,4.265624951926839e-06,5.815104344719657e-06,-2.227213435901376e-05
87,0.4350000206613913,5.941406300280505e-07,8.614921831906486e-05,-3.10976554374065e-05,2.9554687166921667e-05,-8.722656517079486e-06,-2.421588426670951e-05
88,0.4400000208988786,9.902343833800843e-08,7.905078085457262e-05,-4.15726551636908e-05,3.5953124594811925e-05,1.2876302477593526e-05,-2.308203015388699e-05
89,0.4450000211363658,-2.9707031501402525e-07,7.700729128146122e-05,-3.688072820295929e-05,6.804687423311861e-05,3.8130469917518894e-05,-2.6645571651329192e-05
90,0.4500000213738531,-5.941406300280505e-07,7.948098918575397e-05,-2.880624924728181e-05,8.92734364938974e-05,6.512916866086016e-05,-3.223385263595446e-05
91,0.4550000216113403,-4.951171916900421e-07,7.679218711587055e-05,-2.5314582671853717e-05,0.0001093828112672,8.772500268605654e-05,-3.944192521032619e-05
92,0.4600000218488276,-2.9707031501402525e-07,7.442604129437314e-05,-1.0584114306766423e-05,0.0001215703111299,8.440208591764531e-05,-4.6892966523159885e-05
93,0.4650000220863148,-1.9804687667601686e-07,6.958619756858297e-05,-2.782421802294266e-05,0.0001280703110566,0.0001104869825496,-4.770286231803311e-05
94,0.4700000223238021,0.0,6.302552051806742e-05,-2.596927015474648e-05,0.0001476718733357,0.0001476205774366,-4.535416451290075e-05
95,0.4750000225612893,9.902343833800843e-08,6.205755177290939e-05,-3.175234292029927e-05,0.0001336562484937,0.0001626567758137,-4.389635208212894e-05
96,0.4800000227987766,9.902343833800843e-08,5.721770804711923e-05,-1.1238801789659192e-05,0.0001447265608689,0.0001348273478782,-4.1061716800072645e-05
97,0.4850000230362639,-9.902343833800843e-08,5.8078124709481926e-05,-1.3748437140748138e-05,0.0001326406235051,8.382057548317334e-05,-3.927994605135154e-05
98,0.4900000232737511,-3.960937533520337e-07,6.356328093204411e-05,-6.001301926517044e-06,0.0001363984359628,5.582500170930871e-05,-3.498749833852344e-05
99,0.4950000235112384,-5.941406300280505e-07,6.765026007826691e-05,-1.0584114306766423e-05,0.0001269531235692,4.153645960514041e-05,-3.223385263595446e-05
100,0.5000000237487257,-6.931640683660589e-07,7.378072879760111e-05,-1.6803645394247724e-05,0.0001174062486768,3.256458433043008e-05,-3.223385263595446e-05
101,0.5050000239862129,-5.941406300280505e-07,8.259999958681874e-05,-8.729166438570246e-06,0.0001082656237798,3.156770929990671e-06,-3.304374843082769e-05
102,0.5100000242237002,-2.9707031501402525e-07,8.851536414056227e-05,-6.001301926517044e-06,8.84609365030542e-05,-2.409114657098144e-05,-3.62833316103206e-05
103,0.5150000244611874,1.9804687667601686e-07,9.35703120319431e-05,1.0147655984837913e-05,8.460156154654896e-05,-2.832786545070576e-05,-3.98468731077628e-05
104,0.5200000246986747,5.941406300280505e-07,8.754739539540424e-05,-2.4005207706068177e-06,5.098437442541126e-05,-8.722656517079486e-06,-4.187161259494587e-05
105,0.5250000249361619,4.951171916900421e-07,8.668697873304154e-05,1.3311978818819624e-05,3.991406205017256e-05,1.3042448316014088e-05,-4.494921661546414e-05
106,0.5300000251736492,2.9707031501402525e-07,9.550624952225915e-05,-1.0911458048212808e-06,1.2695312356925116e-05,-1.7860677630210375e-05,-4.454426871802752e-05
107,0.5350000254111364,1.9804687667601686e-07,0.0001102408848652,1.8549478681961773e-06,3.960937455360636e-06,-4.668698059617782e-05,-4.211458133340784e-05
108,0.5400000256486237,1.9804687667601686e-07,0.0001081973952921,-1.7458332877140492e-06,-7.109374919878064e-06,-5.424661624431337e-05,-3.5230467076985406e-05
109,0.545000025886111,9.902343833800843e-08,9.550624952225915e-05,-1.134791637014132e-05,-1.0156249885540092e-05,-4.095494917066844e-05,-2.802239450261368e-05
110,0.5500000261235982,2.9707031501402525e-07,8.24924475040234e-05,-9.492968501945144e-06,-6.398437427890258e-06,-2.060208396414964e-05,-2.607864459491793e-05
111,0.5550000263610855,3.960937533520337e-07,9.098906204485502e-05,-2.0622655711122206e-05,-2.2039062251622e-05,-3.746588656383665e-05,-3.1099998523131944e-05
112,0.5600000265985727,1.9804687667601686e-07,0.0001111013015275,5.346614443624276e-06,-1.0359374883250894e-05,-5.316666829457972e-05,-3.5473435815447374e-05
113,0.56500002683606,1.9804687667601686e-07,0.0001118541661071,-9.383853921463016e-06,-1.7265624805418156e-05,-5.175442866800495e-05,-3.749817530263044e-05
114,0.5700000270735472,2.9707031501402525e-07,9.174192662442238e-05,-1.0911458048212808e-05,4.062499954216037e-06,-2.9906250915701094e-06,-4.349140418469233e-05
115,0.5750000273110345,3.960937533520337e-07,7.453359337716847e-05,-2.269583274028264e-05,1.0765624878672496e-05,4.344713674697687e-05,-4.851275811290634e-05
116,0.5800000275485218,3.960937533520337e-07,8.001874959973065e-05,-1.767656203810475e-05,3.178906214174049e-05,3.223229265358896e-05,-5.094244549752602e-05
117,0.585000027786009,4.951171916900421e-07,9.077395787926434e-05,-8.183593536159606e-06,4.224999952384678e-05,1.7860677630210375e-05,-4.9808591384703504e-05
118,0.5900000280234963,5.941406300280505e-07,9.260234328678509e-05,-1.3421093399301752e-05,5.0476561931134256e-05,1.935599017599543e-05,-4.794583105649508e-05
119,0.5950000282609835,1.9804687667601686e-07,8.173958292445604e-05,-9.929426823873657e-06,7.210937418733465e-05,6.67075541258555e-05,-4.916067474880492e-05
120,0.6000000284984708,0.0,6.797291632665292e-05,-3.1970572081263526e-05,7.556249914841828e-05,0.0001096562533575,-4.737890400008382e-05
121,0.605000028735958,9.902343833800843e-08,6.485390592558815e-05,-2.3568749384139664e-05,0.0001075546862878,0.0001076625032965,-4.422031040007823e-05
122,0.6100000289734453,2.9707031501402525e-07,7.668463503307521e-05,-2.2586718159800512e-05,0.000115171873702,9.636458628392576e-05,-3.636432118980792e-05
123,0.6150000292109326,9.902343833800843e-08,9.217213495560372e-05,7.638020633748965e-07,0.0001416796859032,0.0001099885450344,-2.6645571651329192e-05
124,0.6200000294484198,-9.902343833800843e-08,9.292499953517108e-05,8.729166438570246e-07,0.0001421874983975,0.0001288460976951,-2.146223856414053e-05
125,0.6250000296859071,0.0,7.259765588685241e-05,-9.7111976629094e-06,0.0001489921858208,0.0001315044311098,-2.09763010872166e-05
126,0.6300000299233943,0.0,7.119947881051303e-05,-1.2875520496891111e-05,0.0001556953107453,0.0001217848995622,-2.130025940516589e-05
127,0.6350000301608816,-9.902343833800843e-08,8.303020791800009e-05,-2.0622655711122206e-05,0.0001459453108552,9.121406529288834e-05,-2.2596092676963053e-05
128,0.6400000303983688,-2.9707031501402525e-07,9.012864538249232e-05,-1.298463507737324e-05,0.0001450312483655,7.601172107740695e-05,-2.510676964107006e-05
129,0.6450000306358561,-3.960937533520337e-07,9.52911453566685e-05,-2.378697854510392e-05,0.0001215703111299,8.365442964475278e-05,-3.190989431800517e-05
130,0.6500000308733433,-4.951171916900421e-07,0.0001094880202856,2.4005207706068177e-06,0.0001163906236882,6.679062704506578e-05,-3.976588352827548e-05
131,0.6550000311108306,-1.9804687667601686e-07,0.0001084124994576,-1.822213494051539e-05,8.612499902937998e-05,2.226354234835526e-05,-4.3653383343666974e-05
132,0.6600000313483179,1.9804687667601686e-07,0.0001035726557319,-1.4621353784605162e-05,8.358593655799496e-05,-2.0851302721780485e-05,-4.705494568213453e-05
133,0.6650000315858051,1.9804687667601686e-07,9.0666405796469e-05,-2.662395763763925e-05,6.67265617479984e-05,-3.85458345135703e-05,-4.9808591384703504e-05
134,0.6700000318232924,0.0,8.722473914701823e-05,-2.3132291062211152e-05,5.271093690595308e-05,-1.952213601441599e-05,-5.1266403815475314e-05
135,0.6750000320607796,-9.902343833800843e-08,8.195468709004672e-05,-2.378697854510392e-05,3.087499965204188e-05,-3.0903125946224463e-05,-4.6892966523159885e-05
136,0.6800000322982669,-2.9707031501402525e-07,6.926354132019696e-05,-3.698984278344142e-05,5.179687441625447e-06,-6.0643231023505e-05,-3.774114404109241e-05
137,0.6850000325357541,-3.960937533520337e-07,5.936874970302597e-05,-3.633515530054865e-05,5.078124942770046e-07,-7.7507033623192e-05,-3.263880053339108e-05
138,0.6900000327732414,-1.9804687667601686e-07,5.33458330664871e-05,-5.957656094324193e-05,-1.7468749803128958e-05,-6.371692903428539e-05,-3.263880053339108e-05
139,0.6950000330107287,9.902343833800843e-08,5.614218721916586e-05,-4.495520715863677e-05,-3.960937455360636e-06,-2.658333414728986e-05,-3.442057128211218e-05
140,0.7000000332482159,3.960937533520337e-07,7.765260377823324e-05,-4.408229051477974e-05,-1.6046874819153345e-05,-1.520234421548139e-05,-3.62833316103206e-05
141,0.7050000334857032,3.960937533520337e-07,9.518359327387316e-05,-1.876770784292603e-05,-1.1578124869515705e-05,-4.527474096960305e-05,-3.498749833852344e-05
142,0.7100000337231904,1.9804687667601686e-07,8.991354121690165e-05,-1.8549478681961773e-05,-1.7164062306562755e-05,-7.177500219768262e-05,-3.442057128211218e-05
143,0.7150000339606777,-1.9804687667601686e-07,6.775781216106225e-05,-3.4807551173798856e-05,-1.3101562352346718e-05,-6.438151238796763e-05,-3.814609193852903e-05
144,0.7200000341981649,-2.9707031501402525e-07,5.678749971593789e-05,-3.4371092851870344e-05,2.539062471385023e-06,-2.8909375885177724e-05,-4.1061716800072645e-05
145,0.7250000344356522,-1.9804687667601686e-07,7.292031213523842e-05,-4.091796768079803e-05,1.0054687386684693e-05,8.307291921028082e-07,-3.595937329237131e-05
146,0.7300000346731395,-9.902343833800843e-08,8.905312455453895e-05,-1.3311978818819624e-05,3.839062456734155e-05,-6.562760617612184e-06,-3.0209113148771397e-05
147,0.7350000349106267,0.0,9.464583285989649e-05,-1.4839582945569418e-05,4.184374952842518e-05,-2.326041737887863e-06,-2.9075259035948875e-05
148,0.740000035148114,-2.9707031501402525e-07,9.346275994914777e-05,-2.618749931571074e-06,6.64218742514322e-05,4.120416792829929e-05,-3.182890473851785e-05
149,0.7450000353856012,-1.9804687667601686e-07,9.045130163087832e-05,-1.6912759974729852e-05,6.550781176173359e-05,8.681120057474345e-05,-3.62833316103206e-05
150,0.7500000356230885,1.9804687667601686e-07,8.195468709004672e-05,-2.269583274028264e-05,8.967968648931901e-05,9.74445342336594e-05,-3.280077969236572e-05
151,0.7550000358605757,2.9707031501402525e-07,8.496614540831615e-05,-1.985885364774731e-05,0.0001071484362924,6.737213747953774e-05,-3.077604020518265e-05
152,0.760000036098063,9.902343833800843e-08,8.410572874595346e-05,-2.91335929887282e-05,0.0001208593736379,6.272005400376202e-05,-2.9966144410309425e-05
153,0.7650000363355502,0.0,6.61445309191322e-05,-3.4916665754280984e-05,0.0001331484359994,8.772500268605654e-05,-3.215286305646714e-05
154,0.7700000365730375,9.902343833800843e-08,6.420859342881613e-05,-3.797187400778057e-05,0.0001356874984708,0.0001312552123522,-3.879400857442761e-05
155,0.7750000368105248,0.0,6.485390592558815e-05,-1.985885364774731e-05,0.000155187498251,0.0001304244831601,-4.3410414605205006e-05
156,0.780000037048012,-9.902343833800843e-08,6.969374965137831e-05,-2.662395763763925e-05,0.0001466562483471,9.154635696972946e-05,-4.9808591384703504e-05
157,0.7850000372854993,-9.902343833800843e-08,8.367552041477211e-05,-9.929426823873657e-06,0.0001592499982052,6.346771027665454e-05,-5.385807035906964e-05
158,0.7900000375229865,9.902343833800843e-08,9.47533849426918e-05,-1.4075780882194522e-05,0.0001375156234502,8.74757839284257e-05,-5.717864311804988e-05
159,0.7950000377604738,0.0,0.0001012065099104,-3.164322833981714e-06,0.0001247187485944,0.0001310059935946,-5.531588278984145e-05
160,0.800000037997961,-1.9804687667601686e-07,0.0001155109369221,2.182291609642561e-06,0.0001022734363473,0.000124443232977,-5.029452886162744e-05
161,0.8050000382354483,-4.951171916900421e-07,0.0001186299473232,-8.729166438570246e-07,8.79531240087772e-05,6.238776232692089e-05,-4.235755007186981e-05
162,0.8100000384729356,-3.960937533520337e-07,0.0001107786452791,2.073177029160433e-06,7.911718660835731e-05,2.242968818677582e-06,-3.62833316103206e-05
163,0.8150000387104228,-1.9804687667601686e-07,0.0001178770827436,4.801041541213635e-06,5.51484368784827e-05,-1.927291725678515e-05,-3.029010272825872e-05
164,0.8200000389479101,-1.9804687667601686e-07,0.000105078384891,9.820312243391529e-06,5.849999934071093e-05,-7.310416890504712e-06,-2.4944790482095414e-05
165,0.8250000391853973,-1.9804687667601686e-07,8.571900998788351e-05,-2.073177029160433e-05,3.5953124594811925e-05,-3.356145936095345e-05,-2.2353123938501085e-05
166,0.8300000394228846,-1.9804687667601686e-07,7.249010380405707e-05,-1.756744745762262e-05,3.067187465433108e-05,-7.194114803610319e-05,-2.421588426670951e-05
167,0.8350000396603718,-1.9804687667601686e-07,6.722005174708556e-05,-3.218880124222778e-05,6.8046874233118615e-06,-8.556510678658924e-05,-2.964218609236013e-05
168,0.8400000398978591,-9.902343833800843e-08,6.64671871675182e-05,-2.5751040993782223e-05,-4.265624951926839e-06,-7.808854405766397e-05,-3.7579164882117766e-05
169,0.8450000401353464,-1.9804687667601686e-07,7.55015621223265e-05,-1.702187455521198e-05,-1.5843749821442543e-05,-4.07057304130376e-05,-4.324843544623036e-05
170,0.8500000403728336,-1.9804687667601686e-07,9.0343749548083e-05,-1.2111718433516216e-05,-1.929687478252617e-05,-3.447526147226654e-05,-4.859374769239366e-05
171,0.8550000406103209,-3.960937533520337e-07,7.872812460618661e-05,-8.729166438570246e-06,-8.734374901564479e-06,-4.992682444537877e-05,-5.555885152830342e-05
172,0.8600000408478081,-5.941406300280505e-07,6.399348926322546e-05,-3.0879426276442246e-05,-1.8484374791682967e-05,-6.936588754058448e-05,-5.563984110779074e-05
173,0.8650000410852954,-4.951171916900421e-07,5.82932288750726e-05,-1.8549478681961773e-05,-4.164062453071438e-06,-5.682187673983208e-05,-5.434400783599358e-05
174,0.8700000413227826,-1.9804687667601686e-07,5.33458330664871e-05,-3.4261978271388216e-05,-5.281249940480848e-06,-2.134974023704217e-05,-4.948463306675421e-05
