,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
95,0.4750000225612893,-3.3667969034922862e-06,5.485156222562182e-05,5.12838528266002e-06,-1.7164062306562755e-05,-2.824479253149548e-05,-6.600650728216806e-05
96,0.4800000227987766,-3.3667969034922862e-06,4.43114581116788e-05,-9.82031224339153e-07,-4.001562454902796e-05,-6.737213747953774e-05,-6.414374695395963e-05
97,0.4850000230362639,-3.4658203418302942e-06,3.764322897836792e-05,1.025677056532004e-05,-4.184374952842518e-05,-9.129713821209862e-05,-6.414374695395963e-05
98,0.4900000232737511,-3.564843780168303e-06,5.13023434933757e-05,3.4916665754280984e-06,-6.479687426974579e-05,-8.307291921028082e-05,-6.066119503600476e-05
99,0.4950000235112384,-3.4658203418302942e-06,5.4313801811645135e-05,6.983333150856197e-06,-8.582031153281378e-05,-8.365442964475278e-05,-5.644973690266397e-05
100,0.5000000237487257,-3.564843780168303e-06,4.6032291436404194e-05,1.0365885145802167e-05,-0.0001017656238531,-0.0001113177117417,-5.08614559180387e-05
101,0.5050000239862129,-3.3667969034922862e-06,3.183541650741972e-05,3.055208253499586e-06,-0.000119335936155,-0.0001251908892498,-4.697395610264721e-05
102,0.5100000242237002,-3.069726588478261e-06,2.7318229030015573e-05,1.2002603853034088e-05,-0.0001224843736196,-0.0001262708371996,-4.737890400008382e-05
103,0.5150000244611874,-2.772656273464236e-06,2.570494778808552e-05,-7.201562311820453e-06,-0.0001470624983426,-0.0001103208367112,-5.26432266667598e-05
104,0.5200000246986747,-2.6736328351262277e-06,2.9684374851512985e-05,8.947395599534502e-06,-0.0001429999983884,-0.0001077455762157,-5.3939059938556966e-05
105,0.5250000249361619,-2.871679711802244e-06,5.678749971593789e-05,-8.183593536159606e-06,-0.0001671718731159,-0.0001477036503558,-5.920338260523295e-05
106,0.5300000251736492,-3.1687500268162694e-06,7.657708295027987e-05,-7.747135214231093e-06,-0.0001646328106446,-0.0001738716199071,-7.143280910781868e-05
107,0.5350000254111364,-3.1687500268162694e-06,9.52911453566685e-05,-8.947395599534502e-06,-0.0001655468731343,-0.0001710471406539,-7.912681915911435e-05
108,0.5400000256486237,-2.9707031501402525e-06,8.152447875886537e-05,2.4005207706068177e-06,-0.0001582343732167,-0.0001296768268872,-8.390520434886639e-05
109,0.545000025886111,-2.871679711802244e-06,5.270052056971508e-05,1.527604126749793e-05,-0.0001428984358895,-8.930338815105188e-05,-7.677812135398199e-05
110,0.5500000261235982,-2.772656273464236e-06,2.667291653324355e-05,3.055208253499586e-06,-0.0001340624984891,-8.18268254221266e-05,-6.851718424627506e-05
111,0.5550000263610855,-3.1687500268162694e-06,2.527473945690417e-05,1.8985937003890285e-05,-0.0001117187487409,-9.030026318157525e-05,-6.341484073857373e-05
112,0.5600000265985727,-3.1687500268162694e-06,2.247838530422541e-05,5.564843604588532e-06,-0.0001134453112214,-8.772500268605654e-05,-6.049921587703011e-05
113,0.56500002683606,-2.6736328351262277e-06,3.215807275580573e-05,9.929426823873657e-06,-9.384374894239043e-05,-5.4578907921154496e-05,-5.790754933343578e-05
114,0.5700000270735472,-2.4755859584502105e-06,3.785833314395859e-05,-1.527604126749793e-06,-9.424999893781204e-05,-1.7777604711000095e-05,-5.021353928214012e-05
115,0.5750000273110345,-2.6736328351262277e-06,2.366145821497412e-05,1.309374965785537e-06,-6.977343671366043e-05,-1.7113021357317848e-05,-4.260051881033178e-05
116,0.5800000275485218,-3.069726588478261e-06,2.043489573111401e-06,1.473046836508729e-05,-5.260937440709768e-05,-3.663515737173384e-05,-4.0170831425712095e-05
117,0.585000027786009,-3.3667969034922862e-06,-1.075520827953369e-06,1.2329947594480473e-05,-2.874218717607846e-05,-3.655208445252356e-05,-4.276249796930642e-05
118,0.5900000280234963,-3.3667969034922862e-06,2.7855989443992257e-05,6.2195310874813e-06,-7.414062416444267e-06,-1.005182322444398e-05,-4.826978937444437e-05
119,0.5950000282609835,-3.3667969034922862e-06,6.0336718448184e-05,-2.007708280871157e-05,-1.7265624805418156e-06,1.0965625335757068e-05,-5.345312246163303e-05
120,0.6000000284984708,-3.267773465154278e-06,7.033906214815033e-05,-1.7894791199069005e-05,2.0718749766501787e-05,9.22109403234117e-06,-5.936536176420759e-05
121,0.605000028735958,-3.1687500268162694e-06,6.130468719334203e-05,-2.4005207706068177e-05,1.320312485120212e-05,-1.229479204312156e-05,-6.924609046166097e-05
122,0.6100000289734453,-3.1687500268162694e-06,5.517421847400783e-05,-1.025677056532004e-05,2.2953124741320607e-05,-8.058073163397239e-06,-7.459140270782427e-05
123,0.6150000292109326,-3.1687500268162694e-06,4.259062478695341e-05,-6.655989409409813e-06,6.906249922167262e-06,1.2959375396803807e-05,-7.386249649243837e-05
124,0.6200000294484198,-3.1687500268162694e-06,3.495442690848449e-05,1.5057812106533676e-05,1.5234374828310138e-06,8.14114608260752e-06,-7.118984036935672e-05
125,0.6250000296859071,-3.069726588478261e-06,1.559505200532385e-05,2.8697134666799684e-05,-2.2546874745899004e-05,-2.8992448804388005e-05,-6.9003121723199e-05
126,0.6300000299233943,-2.871679711802244e-06,1.4089322846189134e-05,3.229791582270991e-05,-3.554687459939032e-05,-6.870130418690223e-05,-6.9003121723199e-05
127,0.6350000301608816,-3.069726588478261e-06,1.3336458266621776e-05,2.9242707569210324e-05,-4.41796870020994e-05,-6.355078319586482e-05,-6.357681989754838e-05
128,0.6400000303983688,-3.3667969034922862e-06,1.6455468667686546e-05,1.1784374692069832e-05,-6.896093672281722e-05,-3.788125115988805e-05,-5.612577858471468e-05
129,0.6450000306358561,-3.267773465154278e-06,3.463177066009848e-05,9.60208308242727e-06,-8.043749909347753e-05,-3.4226042714635696e-05,-5.0699476759064055e-05
130,0.6500000308733433,-3.1687500268162694e-06,4.3558593532111445e-05,-1.59307287503907e-05,-0.0001127343737294,-8.955260690868272e-05,-4.745989357957114e-05
131,0.6550000311108306,-2.871679711802244e-06,4.4956770608450825e-05,-1.2002603853034088e-05,-0.0001181171861688,-0.0001449622440219,-4.778385189752044e-05
132,0.6600000313483179,-2.871679711802244e-06,4.237552062136274e-05,-3.3716405368977576e-05,-0.0001437109358803,-0.0001707148489771,-4.648801862572327e-05
133,0.6650000315858051,-3.3667969034922862e-06,3.602994773643786e-05,-3.000650963258522e-05,-0.0001489921858208,-0.000148949744144,-4.316744586674304e-05
134,0.6700000318232924,-3.663867218506312e-06,2.7963541526787598e-05,-1.94223953258188e-05,-0.0001630078106629,-0.0001306737019177,-4.462525829751485e-05
135,0.6750000320607796,-3.4658203418302942e-06,2.0004687399932664e-05,-1.1457030950623448e-05,-0.0001701171855827,-0.0001599153694797,-4.543515409238808e-05
136,0.6800000322982669,-3.1687500268162694e-06,5.162499974176171e-06,9.7111976629094e-06,-0.0001626015606674,-0.0001780252658676,-4.405833124110359e-05
137,0.6850000325357541,-2.871679711802244e-06,3.226562483860107e-06,-4.801041541213635e-06,-0.0001676796856102,-0.000166727348855,-4.219557091289517e-05
138,0.6900000327732414,-2.574609396788219e-06,2.398411446336013e-05,9.165624760498758e-06,-0.0001531562482739,-0.0001221171912391,-4.000885226673745e-05
139,0.6950000330107287,-2.772656273464236e-06,3.646015606761921e-05,-1.025677056532004e-05,-0.0001559999982418,-9.162942988893974e-05,-4.162864385648391e-05
140,0.7000000332482159,-2.871679711802244e-06,3.667526023320988e-05,-6.110416506999172e-06,-0.0001391406234318,-0.0001084101595694,-4.786484147700776e-05
141,0.7050000334857032,-3.069726588478261e-06,4.334348936652077e-05,-2.6951301379085635e-05,-0.0001400546859215,-0.0001094070345999,-5.5396872369328776e-05
142,0.7100000337231904,-3.267773465154278e-06,4.732291642994824e-05,-3.4916665754280984e-05,-0.0001209609361367,-0.0001100716179536,-5.823150765138507e-05
143,0.7150000339606777,-3.1687500268162694e-06,3.710546856439123e-05,-1.6694530813765596e-05,-0.0001043046863244,-7.426718977399105e-05,-6.098515335395405e-05
144,0.7200000341981649,-2.871679711802244e-06,3.506197899127983e-05,-1.8549478681961773e-05,-8.399218655341656e-05,-4.444401177750024e-05,-6.406275737447231e-05
145,0.7250000344356522,-2.376562520112202e-06,3.40940102461218e-05,2.182291609642561e-06,-5.667187436131371e-05,-4.760078270749091e-05,-7.297161111807782e-05
146,0.7300000346731395,-2.178515643436185e-06,3.947161438588864e-05,-1.3202864238337496e-05,-4.966406194029105e-05,-3.223229265358896e-05,-7.726405883090592e-05
147,0.7350000349106267,-2.4755859584502105e-06,3.81809893923446e-05,-2.073177029160433e-06,-2.315624973903141e-05,-8.888802355500047e-06,-7.629218387705805e-05
148,0.740000035148114,-2.574609396788219e-06,2.0972656145090696e-05,2.182291609642561e-06,-1.787499979855056e-05,3.273073016885064e-05,-7.758801714885522e-05
149,0.7450000353856012,-2.6736328351262277e-06,1.774609366123059e-05,2.1822916096425612e-05,6.7031249244564606e-06,4.253333463566378e-05,-7.483437144628624e-05
150,0.7500000356230885,-2.6736328351262277e-06,1.6885676998867893e-05,3.000650963258522e-05,5.382812439336249e-06,2.2595834025196385e-05,-7.54012985026975e-05
151,0.7550000358605757,-2.772656273464236e-06,2.570494778808552e-05,2.662395763763925e-05,1.0054687386684693e-05,1.5783854649953355e-06,-7.086588205140743e-05
152,0.760000036098063,-3.069726588478261e-06,4.0224478965456e-05,1.6803645394247724e-05,5.4843749381916496e-06,2.4921875763084245e-07,-5.968932008215688e-05
153,0.7650000363355502,-3.267773465154278e-06,3.538463523966584e-05,6.874218570374069e-06,-7.617187414155069e-06,2.6251042470448734e-05,-5.3372132882145706e-05
154,0.7700000365730375,-3.3667969034922862e-06,2.086510406229536e-05,2.1386457774497103e-05,-5.382812439336249e-06,3.5139844825948785e-05,-4.883671643085563e-05
155,0.7750000368105248,-3.4658203418302942e-06,1.892916657197929e-05,1.1238801789659192e-05,-2.427343722644082e-05,1.6697656761266444e-05,-4.6569008205210594e-05
156,0.780000037048012,-3.267773465154278e-06,2.462942696013215e-05,1.2875520496891111e-05,-2.610156220583804e-05,-3.962578246330395e-05,-4.535416451290075e-05
157,0.7850000372854993,-2.9707031501402525e-06,3.667526023320988e-05,-1.1129687209177064e-05,-5.646874936360291e-05,-7.227343971294431e-05,-4.5111195774438784e-05
158,0.7900000375229865,-2.6736328351262277e-06,4.3881249780497456e-05,-8.074478955677478e-06,-6.449218677317958e-05,-7.92515649266079e-05,-5.061848717957673e-05
159,0.7950000377604738,-2.871679711802244e-06,5.280807265251042e-05,-1.7349218296658364e-05,-9.252343645727024e-05,-0.0001073302116196,-5.612577858471468e-05
160,0.800000037997961,-2.9707031501402525e-06,4.936640600305964e-05,-1.996796822822944e-05,-0.0001127343737294,-0.0001325843790596,-6.130911167190334e-05
161,0.8050000382354483,-3.3667969034922862e-06,4.8398437257901605e-05,-1.8003905779551133e-05,-0.0001283749985532,-0.0001583369840147,-6.446770527190893e-05
162,0.8100000384729356,-3.3667969034922862e-06,6.592942675354152e-05,-2.9024478408246068e-05,-0.0001448281233678,-0.0001498635462553,-6.341484073857373e-05
163,0.8150000387104228,-3.4658203418302942e-06,6.722005174708556e-05,-6.983333150856197e-06,-0.0001473671858391,-0.0001207049516125,-6.268593452318783e-05
164,0.8200000389479101,-3.564843780168303e-06,5.076458307939902e-05,-6.4377602484455565e-06,-0.0001671718731159,-0.0001120653680146,-6.284791368216247e-05
165,0.8250000391853973,-3.3667969034922862e-06,4.216041645577207e-05,1.298463507737324e-05,-0.0001649374981411,-0.0001398947959501,-5.9446351343694914e-05
166,0.8300000394228846,-3.1687500268162694e-06,4.248307270415808e-05,-1.1457030950623448e-05,-0.0001828124979397,-0.0001787729221405,-5.7421611856511845e-05
167,0.8350000396603718,-2.9707031501402525e-06,4.484921852565549e-05,-1.4839582945569418e-05,-0.0001730624980496,-0.0001825112035049,-5.6854684800100586e-05
168,0.8400000398978591,-3.069726588478261e-06,3.506197899127983e-05,-2.8478905505835428e-05,-0.0001677812481091,-0.0001567585985497,-5.644973690266397e-05
169,0.8450000401353464,-2.9707031501402525e-06,2.118776031068137e-05,-4.048150935886952e-05,-0.000158031248219,-0.0001299260456448,-5.717864311804988e-05
170,0.8500000403728336,-3.069726588478261e-06,2.2370833221430075e-05,-3.10976554374065e-05,-0.0001472656233403,-0.0001300921914832,-5.563984110779074e-05
