,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
24,0.1200000056996941,3.3667969034922862e-06,-1.1400520776305711e-05,4.713749876827933e-05,-5.8093749345289325e-05,-3.156770929990671e-05,-4.0494789743661386e-06
25,0.1250000059371814,3.1687500268162694e-06,-2.699557278162956e-05,2.596927015474648e-05,-6.6117186754866e-05,-1.5617708811532793e-05,1.7007811692337782e-06
26,0.1300000061746686,3.3667969034922862e-06,-4.80757810095156e-05,2.335052022317541e-05,-4.529687448950881e-05,-2.866015712754688e-05,7.855989210270309e-06
27,0.1350000064121559,3.4658203418302942e-06,-3.334114566655444e-05,2.607838473522861e-05,-3.960937455360636e-05,-2.051901104493936e-05,1.7412759589774396e-05
28,0.1400000066496431,3.663867218506312e-06,-9.249479120398972e-06,4.942890495840402e-05,-1.0562499880961695e-05,1.3374739992855211e-05,1.7979686646185655e-05
29,0.1450000068871304,3.663867218506312e-06,-5.700260388152856e-06,6.055859216758108e-05,1.3914062343189926e-05,5.0508334879850736e-05,6.803124676935113e-06
30,0.1500000071246177,3.3667969034922862e-06,-1.3981770763393795e-06,5.575755062636745e-05,2.7320312192102847e-05,8.913724231263132e-05,-4.859374769239366e-07
31,0.1550000073621049,3.1687500268162694e-06,-1.8498958240797947e-05,5.499374856299255e-05,5.50468743796273e-05,7.069505424794897e-05,-3.482551917954879e-06
32,0.1600000075995922,3.1687500268162694e-06,-3.194296859021506e-05,3.829921774922696e-05,6.053124931781895e-05,5.275130369852832e-05,-3.158593600005588e-06
33,0.1650000078370794,3.1687500268162694e-06,-3.484687482568916e-05,4.386406135381549e-05,8.571874903395837e-05,7.293802306662656e-05,9.718749538478733e-07
34,0.1700000080745667,3.069726588478261e-06,-4.237552062136274e-05,3.240703040319204e-05,8.297656156486255e-05,0.0001282645872606,4.859374769239366e-07
35,0.1750000083120539,3.267773465154278e-06,-5.377604139766845e-05,3.633515530054865e-05,9.790624889660648e-05,0.000158420056934,-3.8065102359041694e-06
36,0.1800000085495412,3.4658203418302942e-06,-5.248541640412441e-05,3.633515530054865e-05,8.78515615099218e-05,0.0001362395875048,-1.0771614071813929e-05
37,0.1850000087870285,3.267773465154278e-06,-4.549453102242751e-05,4.8010415412136354e-05,8.145312408203154e-05,0.0001084101595694,-1.838463454362227e-05
38,0.1900000090245157,3.069726588478261e-06,-4.743046851274357e-05,4.790130083165423e-05,6.824999923082942e-05,8.880495063579019e-05,-2.429687384619683e-05
39,0.195000009262003,2.9707031501402525e-06,-5.3560937232077777e-05,4.5719009222011664e-05,5.281249940480848e-05,9.66138050415566e-05,-2.429687384619683e-05
40,0.2000000094994902,3.069726588478261e-06,-5.560442680518918e-05,5.575755062636745e-05,4.732812446661683e-05,8.340521088712194e-05,-1.870859286157156e-05
41,0.2050000097369775,3.267773465154278e-06,-4.484921852565549e-05,5.706692559215298e-05,2.0515624768790985e-05,3.85458345135703e-05,-1.2229426502585738e-05
42,0.2100000099744647,3.76289065684432e-06,-4.043958313104668e-05,7.408880014736496e-05,9.445312393552284e-06,-8.473437759448643e-06,-9.151822482067471e-06
43,0.215000010211952,3.960937533520337e-06,-3.3126041500963765e-05,6.710546699650877e-05,-1.899218728595997e-05,-2.6167969551238457e-05,-1.4983072205154713e-05
44,0.2200000104494393,3.76289065684432e-06,-2.323124988379277e-05,8.8601039351488e-05,-2.864062467722306e-05,-1.943906309520571e-05,-1.8222655384647624e-05
45,0.2250000106869265,3.3667969034922862e-06,-3.301848941816843e-05,7.867161252761434e-05,-5.636718686474751e-05,-4.4194793019869394e-05,-9.718749538478733e-06
46,0.2300000109244138,3.564843780168303e-06,-4.6032291436404194e-05,7.659843549845391e-05,-6.713281174342e-05,-7.252265847057515e-05,-1.6197915897464554e-07
47,0.235000011161901,3.960937533520337e-06,-5.517421847400783e-05,7.397968556688284e-05,-6.967187421480503e-05,-6.487994990322932e-05,1.1338541128225188e-05
48,0.2400000113993883,3.960937533520337e-06,-7.560911420512184e-05,5.619400894829596e-05,-6.936718671823883e-05,-3.796432407909833e-05,1.903255117952085e-05
49,0.2450000116368755,3.76289065684432e-06,-9.41080724459198e-05,5.663046727022447e-05,-5.433593688763949e-05,-7.975000244186958e-06,1.870859286157156e-05
50,0.2500000118743628,3.564843780168303e-06,-9.260234328678509e-05,3.578958239813801e-05,-6.174999930408376e-05,-3.3229167684112326e-05,1.5954947159002586e-05
51,0.2550000121118501,3.4658203418302942e-06,-8.550390582229284e-05,5.4666404821546166e-05,-4.621093697920742e-05,-4.760078270749091e-05,1.2634374400022352e-05
52,0.2600000123493373,3.564843780168303e-06,-7.22749996384664e-05,5.8158071396974265e-05,-4.306249951468999e-05,-1.221171912391128e-05,1.1905468184636447e-05
53,0.2650000125868246,3.663867218506312e-06,-5.926119762023063e-05,7.212473769868666e-05,-1.7062499807707354e-05,3.7299740725416086e-05,1.1905468184636447e-05
54,0.2700000128243118,3.76289065684432e-06,-6.453124967720214e-05,6.164973797240236e-05,-7.312499917588866e-06,7.875312741134621e-05,1.0771614071813929e-05
55,0.2750000130617991,3.861914095182328e-06,-7.410338504598712e-05,4.921067579743976e-05,7.82031241186587e-06,6.288619984218258e-05,8.1799475282196e-06
56,0.2800000132992863,3.861914095182328e-06,-6.668229133310888e-05,5.4120831919135526e-05,3.077343715318648e-05,5.466198084036478e-05,1.2148436923098416e-06
57,0.2850000135367736,3.861914095182328e-06,-5.62497393019612e-05,5.455729024106404e-05,3.849218706619695e-05,8.35713567255425e-05,-1.198645776412377e-05
58,0.2900000137742609,3.76289065684432e-06,-6.044427053097934e-05,6.852395654277643e-05,6.337499928577017e-05,0.0001189604203091,-2.5511717538506676e-05
59,0.2950000140117481,3.663867218506312e-06,-7.205989547287572e-05,5.9249217201795545e-05,6.865624922625102e-05,0.0001481190149519,-2.3567967630810926e-05
60,0.3000000142492354,3.564843780168303e-06,-6.367083301483945e-05,7.725312298134668e-05,9.018749898359602e-05,0.0001432177127185,-1.959947823593211e-05
61,0.3050000144867226,3.4658203418302942e-06,-6.001406219979799e-05,6.84148419622943e-05,8.196093657630854e-05,0.0001358242229088,-1.7331770010287073e-05
62,0.3100000147242099,3.4658203418302942e-06,-8.270755166961408e-05,5.67395818507066e-05,8.744531151450019e-05,0.0001267692747148,-1.6278905476951877e-05
63,0.3150000149616971,3.4658203418302942e-06,-9.722708284698456e-05,3.88447906516376e-05,7.952343660377892e-05,0.0001119822950954,-1.8060676225672975e-05
64,0.3200000151991844,3.267773465154278e-06,-7.894322877177729e-05,3.939036355404824e-05,7.109374919878064e-05,9.677995087997716e-05,-1.6521874215413845e-05
65,0.3250000154366717,3.3667969034922862e-06,-6.635963508472287e-05,4.3318488451404846e-05,6.449218677317958e-05,4.452708469671052e-05,-1.4416145148743452e-05
66,0.3300000156741589,3.564843780168303e-06,-5.571197888798452e-05,4.790130083165423e-05,3.656249958794433e-05,-8.307291921028082e-07,-1.2715363979509677e-05
67,0.3350000159116462,3.76289065684432e-06,-6.194999969011405e-05,6.350468584059854e-05,2.3867187231019216e-05,-1.2793229558383246e-05,-8.989843323092828e-06
68,0.3400000161491334,3.861914095182328e-06,-6.797291632665292e-05,5.488463398251042e-05,-1.0562499880961695e-05,-5.815104344719657e-06,-1.2958332717971643e-06
69,0.3450000163866207,3.663867218506312e-06,-6.668229133310888e-05,7.659843549845391e-05,-2.19374997527666e-05,-4.319791798934602e-05,8.908853743605505e-06
70,0.3500000166241079,3.564843780168303e-06,-7.205989547287572e-05,6.252265461625939e-05,-4.824218695631544e-05,-9.13802111313089e-05,1.3606249353870226e-05
71,0.3550000168615952,3.76289065684432e-06,-5.840078095786794e-05,7.496171679122199e-05,-5.971874932697574e-05,-0.0001012658885173,5.426301825650626e-06
72,0.3600000170990824,3.76289065684432e-06,-5.0441926831013006e-05,7.299765434254368e-05,-7.241406168390085e-05,-7.551328356214526e-05,-3.239583179492911e-06
73,0.3650000173365697,3.4658203418302942e-06,-6.108958302775136e-05,5.8158071396974265e-05,-7.73906241278155e-05,-4.261640755487406e-05,-1.9437499076957465e-06
74,0.370000017574057,3.1687500268162694e-06,-5.678749971593789e-05,6.415937332349131e-05,-7.210937418733465e-05,-3.904427202883198e-05,-1.2148436923098416e-06
75,0.3750000178115442,3.069726588478261e-06,-3.732057272998191e-05,5.957656094324193e-05,-7.525781165185208e-05,-4.386250134302827e-05,-3.158593600005588e-06
76,0.3800000180490315,3.069726588478261e-06,-3.258828108698708e-05,7.638020633748965e-05,-5.4945311880771897e-05,-3.613671985647216e-05,-7.774999630782986e-06
77,0.3850000182865187,3.267773465154278e-06,-2.7855989443992257e-05,6.612343577216961e-05,-5.646874936360291e-05,-1.1464062851018753e-05,-1.7169790851312428e-05
78,0.390000018524006,3.564843780168303e-06,-3.0437239431080343e-05,7.277942518157943e-05,-3.788281207306454e-05,3.8296615755939456e-05,-2.105729066670392e-05
79,0.3950000187614932,3.861914095182328e-06,-3.194296859021506e-05,6.481406080638408e-05,-2.985937466348787e-05,5.3582032890631126e-05,-2.2434113517988408e-05
80,0.4000000189989805,3.76289065684432e-06,-2.5489843622494845e-05,6.557786286975897e-05,-1.7265624805418156e-06,5.158828282958439e-05,-2.3486978051323604e-05
81,0.4050000192364678,3.663867218506312e-06,-2.8286197775173605e-05,5.488463398251042e-05,2.3562499734453013e-05,6.263698108455173e-05,-2.130025940516589e-05
82,0.410000019473955,3.76289065684432e-06,-3.775078106116325e-05,3.6553384461512906e-05,4.011718704788336e-05,8.855573187815935e-05,-2.0247394871830693e-05
83,0.4150000197114423,3.960937533520337e-06,-4.850598934069694e-05,3.80809885882627e-05,6.59140617571552e-05,0.0001202895870164,-1.3606249353870226e-05
84,0.4200000199489295,3.960937533520337e-06,-5.0119270582627e-05,3.644426988103078e-05,7.058593670450364e-05,0.0001325843790596,-7.694010051295663e-06
85,0.4250000201864168,3.861914095182328e-06,-2.7855989443992257e-05,5.215676947045722e-05,9.475781143208906e-05,0.0001259385455227,-1.1176561969250542e-05
86,0.430000020423904,3.960937533520337e-06,-2.979192693430832e-05,3.797187400778057e-05,8.317968656257335e-05,0.0001205388057741,-1.255338482053503e-05
87,0.4350000206613913,3.960937533520337e-06,-1.8283854075207277e-05,4.5064321739118895e-05,9.211718646184865e-05,0.0001310890665138,-8.017968369244954e-06
88,0.4400000208988786,3.663867218506312e-06,1.2798697852645091e-05,4.877421747551125e-05,8.257031156944095e-05,0.0001205388057741,-4.859374769239366e-07
89,0.4450000211363658,3.069726588478261e-06,1.4411979094575145e-05,5.914010262131342e-05,8.043749909347753e-05,7.88362003305565e-05,7.694010051295663e-06
90,0.4500000213738531,2.871679711802244e-06,-9.35703120319431e-06,4.9101561216957634e-05,7.089062420106984e-05,3.4226042714635696e-05,8.017968369244954e-06
91,0.4550000216113403,2.772656273464236e-06,-3.2480729004191744e-05,4.211822806610144e-05,4.742968696547223e-05,2.7912500854654357e-05,5.83124972308724e-06
92,0.4600000218488276,2.772656273464236e-06,-4.764557267833425e-05,5.390260275817127e-05,3.666406208679973e-05,5.258515786010776e-05,6.236197620523853e-06
93,0.4650000220863148,3.069726588478261e-06,-6.184244760731872e-05,4.713749876827933e-05,7.515624915299668e-06,3.547213650278991e-05,3.4015623384675564e-06
94,0.4700000223238021,3.3667969034922862e-06,-6.765026007826691e-05,6.284999835770577e-05,2.23437497481882e-06,1.9106771418364588e-06,7.289062153859049e-07
95,0.4750000225612893,3.4658203418302942e-06,-6.947864548578764e-05,5.073827992418956e-05,-2.721874969324745e-05,-2.7912500854654357e-05,-5.102343507701335e-06
96,0.4800000227987766,3.1687500268162694e-06,-6.625208300192753e-05,6.677812325506238e-05,-3.31093746268607e-05,-2.417421949019172e-05,-6.803124676935113e-06
97,0.4850000230362639,2.772656273464236e-06,-6.657473925031354e-05,6.154062339192024e-05,-5.199999941396527e-05,2.9075521723598285e-06,-7.613020471808339e-06
98,0.4900000232737511,2.6736328351262277e-06,-7.442604129437314e-05,5.772161307504575e-05,-6.174999930408376e-05,-9.054948193920607e-06,-1.141953070771251e-05
99,0.4950000235112384,2.9707031501402525e-06,-8.292265583520475e-05,5.575755062636745e-05,-6.896093672281722e-05,-3.804739699830861e-05,-2.138124898465321e-05
100,0.5000000237487257,3.267773465154278e-06,-8.733229122981356e-05,4.822864457310061e-05,-7.72890616289601e-05,-6.180625189244893e-05,-2.7617446605177065e-05
101,0.5050000239862129,3.3667969034922862e-06,-7.937343710295863e-05,5.444817566058191e-05,-6.68281242468538e-05,-6.380000195349567e-05,-2.948020693338549e-05
102,0.5100000242237002,3.4658203418302942e-06,-7.496380170834982e-05,3.229791582270991e-05,-7.444531166100887e-05,-5.732031425509376e-05,-2.939921735389817e-05
103,0.5150000244611874,3.267773465154278e-06,-6.216510385570473e-05,5.543020688492106e-05,-5.342187439794088e-05,-5.017604320300961e-05,-2.397291552824754e-05
104,0.5200000246986747,3.267773465154278e-06,-4.323593728372544e-05,5.488463398251042e-05,-4.651562447577362e-05,-4.004114705935535e-05,-1.959947823593211e-05
105,0.5250000249361619,3.267773465154278e-06,-4.968906225144565e-05,6.546874828927685e-05,-1.4726562334033131e-05,-1.121484409338791e-05,-1.579296800002794e-05
106,0.5300000251736492,3.267773465154278e-06,-6.463880175999748e-05,6.546874828927685e-05,4.164062453071438e-06,3.688437612936468e-05,-1.1905468184636447e-05
107,0.5350000254111364,2.9707031501402525e-06,-7.14145829761037e-05,6.939687318663346e-05,2.5085937217284027e-05,7.268880430899571e-05,-1.020468701540267e-05
108,0.5400000256486237,2.574609396788219e-06,-7.969609335134464e-05,7.005156066952622e-05,4.143749953300357e-05,9.079870069683692e-05,-4.211458133340784e-06
109,0.545000025886111,2.2775390817741936e-06,-9.109661412765035e-05,5.226588405093935e-05,5.321874940023008e-05,8.606354430185092e-05,-1.6197915897464554e-06
110,0.5500000261235982,2.2775390817741936e-06,-8.851536414056227e-05,5.739426933359937e-05,7.75937491255263e-05,8.149453374528548e-05,2.429687384619683e-07
111,0.5550000263610855,2.376562520112202e-06,-8.109427042768402e-05,4.899244663647551e-05,7.495312415528588e-05,0.0001145575555909,7.532030892321018e-06
112,0.5600000265985727,2.574609396788219e-06,-6.754270799547157e-05,7.365234182543645e-05,9.546874892407686e-05,0.0001388979209195,1.1743489025661802e-05
113,0.56500002683606,2.871679711802244e-06,-6.130468719334203e-05,8.118124787870329e-05,9.120312397215002e-05,0.0001291783893719,9.556770379504089e-06
114,0.5700000270735472,3.1687500268162694e-06,-5.711015596432389e-05,9.307473715125524e-05,9.678906140919707e-05,8.971875274710328e-05,5.669270564112594e-06
115,0.5750000273110345,3.069726588478261e-06,-5.065703099660368e-05,8.914661225389864e-05,8.368749905685036e-05,5.923099139693022e-05,-8.908853743605505e-07
116,0.5800000275485218,3.069726588478261e-06,-6.184244760731872e-05,9.591171624379058e-05,6.845312422854022e-05,8.830651312052851e-05,-4.0494789743661386e-06
117,0.585000027786009,3.069726588478261e-06,-8.173958292445604e-05,8.98012997367914e-05,5.453906188535029e-05,7.800547113845369e-05,-6.72213509744779e-06
118,0.5900000280234963,2.772656273464236e-06,-8.94833328857203e-05,8.871015393197013e-05,2.8437499679512257e-05,2.060208396414964e-05,-9.880728697453378e-06
119,0.5950000282609835,2.9707031501402525e-06,-8.313776000079542e-05,0.0001159887990525,1.787499979855056e-05,-1.3042448316014088e-05,-1.0933593230788574e-05
120,0.6000000284984708,3.069726588478261e-06,-6.73276038298809e-05,0.0001084598929992,-9.445312393552284e-06,-1.6116146326794478e-05,-1.3768228512844873e-05
121,0.605000028735958,3.069726588478261e-06,-5.227031223853373e-05,0.0001204624968522,-1.929687478252617e-05,1.1962500366280436e-05,-2.0571353189779984e-05
122,0.6100000289734453,3.069726588478261e-06,-6.130468719334203e-05,9.645728914620122e-05,-4.661718697462902e-05,7.14427105208415e-06,-2.567369669748132e-05
123,0.6150000292109326,3.1687500268162694e-06,-5.485156222562182e-05,0.0001015856744288,-5.199999941396527e-05,-2.043593812572908e-05,-2.729348828722777e-05
124,0.6200000294484198,2.9707031501402525e-06,-4.6032291436404194e-05,9.154713302450546e-05,-6.185156180293916e-05,-4.793307438433203e-05,-2.340598847183628e-05
125,0.6250000296859071,2.871679711802244e-06,-4.92588539202643e-05,7.321588350350794e-05,-6.70312492445646e-05,-4.444401177750024e-05,-1.603593673848991e-05
126,0.6300000299233943,2.9707031501402525e-06,-5.700260388152856e-05,8.652786232232756e-05,-6.032812432010815e-05,-2.2097396509934697e-05,-1.1176561969250542e-05
127,0.6350000301608816,3.1687500268162694e-06,-5.452890597723581e-05,8.118124787870329e-05,-6.357812428348097e-05,-1.6531510922845882e-05,-1.052864533335196e-05
128,0.6400000303983688,3.1687500268162694e-06,-5.904609345463996e-05,9.7984893272951e-05,-5.017187443456805e-05,-3.439218855305626e-05,-1.020468701540267e-05
129,0.6450000306358561,2.871679711802244e-06,-8.173958292445604e-05,7.19065085377224e-05,-5.0273436933423454e-05,-4.402864718144883e-05,-9.718749538478733e-06
130,0.6500000308733433,2.772656273464236e-06,-8.270755166961408e-05,7.823515420568583e-05,-2.721874969324745e-05,-2.010364644888796e-05,-5.83124972308724e-06
131,0.6550000311108306,2.871679711802244e-06,-5.667994763314255e-05,7.561640427411476e-05,-1.543749982602094e-05,1.1464062851018753e-05,6.479166358985822e-07
132,0.6600000313483179,2.871679711802244e-06,-3.3878906080531124e-05,7.987187291291775e-05,1.6859374809996552e-05,1.7860677630210375e-05,8.989843323092828e-06
133,0.6650000315858051,2.772656273464236e-06,-2.323124988379277e-05,8.009010207388201e-05,4.2757812018123786e-05,2.957395923885997e-05,1.4659113887205422e-05
134,0.6700000318232924,2.6736328351262277e-06,-2.0004687399932664e-05,6.677812325506238e-05,6.154687430637296e-05,3.613671985647216e-05,1.3282291035920936e-05
135,0.6750000320607796,2.772656273464236e-06,-2.667291653324355e-05,6.688723783554451e-05,8.368749905685036e-05,7.027968965189757e-05,5.993228882061885e-06
136,0.6800000322982669,2.772656273464236e-06,-4.194531229018139e-05,5.270234237286786e-05,8.419531155112736e-05,0.0001100716179536,-2.91562486154362e-06
137,0.6850000325357541,2.871679711802244e-06,-6.055182261377468e-05,5.4666404821546166e-05,9.97343738760037e-05,0.0001027612010631,-9.9617182769407e-06
138,0.6900000327732414,3.069726588478261e-06,-7.399583296319179e-05,4.135442600272654e-05,8.531249903853677e-05,7.941771076502846e-05,-1.4821093046180067e-05
139,0.6950000330107287,3.267773465154278e-06,-8.614921831906486e-05,4.5719009222011664e-05,9.242187395841484e-05,7.551328356214526e-05,-1.3606249353870226e-05
140,0.7000000332482159,3.069726588478261e-06,-7.173723922448971e-05,4.091796768079803e-05,8.277343656715175e-05,9.669687796076688e-05,-1.0933593230788574e-05
141,0.7050000334857032,2.6736328351262277e-06,-3.968671855147932e-05,5.150208198756445e-05,7.68828116335385e-05,8.946953398947244e-05,-1.5711978420540618e-05
142,0.7100000337231904,2.574609396788219e-06,-2.9039062354740963e-05,4.953801953888615e-05,6.418749927661338e-05,2.849401128912632e-05,-2.2353123938501085e-05
143,0.7150000339606777,2.6736328351262277e-06,-2.989947901710366e-05,5.139296740708232e-05,4.316406201354539e-05,-7.393489809714993e-06,-2.4944790482095414e-05
144,0.7200000341981649,2.574609396788219e-06,-2.4521874877336813e-05,5.968567552372406e-05,3.229687463601749e-05,-2.0768229802570204e-06,-2.1786196882089826e-05
145,0.7250000344356522,2.574609396788219e-06,-3.732057272998191e-05,4.266380096851208e-05,-5.5859374370470505e-06,1.4454687942588862e-05,-1.1905468184636447e-05
146,0.7300000346731395,2.772656273464236e-06,-4.958151016865031e-05,5.7503383914081496e-05,-1.4726562334033131e-05,1.6033073407584197e-05,-4.454426871802752e-06
147,0.7350000349106267,3.069726588478261e-06,-4.753802059553891e-05,4.681015502683295e-05,-4.560156198607501e-05,-2.5835677874397334e-05,1.6197915897464554e-06
148,0.740000035148114,2.871679711802244e-06,-2.6242708202062204e-05,6.241354003577726e-05,-5.179687441625447e-05,-7.10273459247901e-05,2.105729066670392e-06
149,0.7450000353856012,2.574609396788219e-06,-2.161796864186272e-05,4.484609257815464e-05,-7.282031167932246e-05,-7.609479399661723e-05,-4.130468553853461e-06
150,0.7500000356230885,2.574609396788219e-06,-3.495442690848449e-05,3.273437414463842e-05,-7.596874914383989e-05,-4.959453276853765e-05,-8.827864164118182e-06
151,0.7550000358605757,2.574609396788219e-06,-3.11901040106477e-05,3.338906162753119e-05,-7.393749916673187e-05,-2.758020917781323e-05,-8.017968369244954e-06
152,0.760000036098063,2.4755859584502105e-06,-3.377135399773579e-05,3.393463452994183e-05,-7.353124917131026e-05,-4.353020966618715e-05,-4.859374769239366e-07
153,0.7650000363355502,2.871679711802244e-06,-6.420859342881613e-05,5.477551940202829e-05,-5.179687441625447e-05,-5.24190120216872e-05,9.556770379504089e-06
154,0.7700000365730375,3.1687500268162694e-06,-6.668229133310888e-05,4.6155467543940176e-05,-5.057812442998966e-05,-3.0155469673331936e-05,1.7169790851312428e-05
155,0.7750000368105248,3.3667969034922862e-06,-5.291562473530576e-05,6.077682132854534e-05,-2.782812468637985e-05,9.719531547602855e-06,1.401119725130684e-05
156,0.780000037048012,3.3667969034922862e-06,-4.334348936652077e-05,4.495520715863677e-05,-2.5796874709271837e-05,2.7995573773864635e-05,3.4015623384675564e-06
157,0.7850000372854993,3.3667969034922862e-06,-4.3558593532111445e-05,4.713749876827933e-05,-1.0156249885540093e-07,2.6749479985710423e-05,-8.098957948732277e-06
158,0.7900000375229865,3.564843780168303e-06,-5.62497393019612e-05,3.4807551173798856e-05,1.1781249867226506e-05,2.5004948682294525e-05,-1.4983072205154713e-05
159,0.7950000377604738,3.861914095182328e-06,-6.689739549869955e-05,3.568046781765588e-05,3.229687463601749e-05,5.7569533012724605e-05,-1.1338541128225188e-05
160,0.800000037997961,3.564843780168303e-06,-7.883567668898195e-05,5.215676947045722e-05,5.4742186883061095e-05,9.66138050415566e-05,-1.0285676594889992e-05
161,0.8050000382354483,3.663867218506312e-06,-9.41080724459198e-05,4.724661334876146e-05,6.60156242560106e-05,0.000118129691117,-1.2634374400022352e-05
162,0.8100000384729356,3.76289065684432e-06,-8.733229122981356e-05,6.284999835770577e-05,8.8664061500765e-05,0.0001107362013073,-1.6440884635926523e-05
163,0.8150000387104228,3.76289065684432e-06,-7.421093712878246e-05,6.481406080638408e-05,8.389062405456116e-05,0.0001014320343557,-2.5916665435943287e-05
164,0.8200000389479101,3.4658203418302942e-06,-6.635963508472287e-05,7.976275833243562e-05,9.699218640690788e-05,0.0001084101595694,-2.8832290297486907e-05
165,0.8250000391853973,3.069726588478261e-06,-6.11971351105467e-05,7.016067525000835e-05,8.449999904769356e-05,0.0001231140662696,-2.8103384082101e-05
166,0.8300000394228846,2.9707031501402525e-06,-5.399114556325912e-05,6.863307112325856e-05,8.185937407745314e-05,9.13802111313089e-05,-2.332499889234896e-05
167,0.8350000396603718,3.069726588478261e-06,-4.43114581116788e-05,5.706692559215298e-05,6.347656178462557e-05,4.735156394986007e-05,-1.522604094361668e-05
168,0.8400000398978591,3.069726588478261e-06,-3.699791648159589e-05,6.415937332349131e-05,4.996874943685725e-05,3.8213542836729175e-05,-7.208072574371727e-06
169,0.8450000401353464,3.069726588478261e-06,-5.700260388152856e-05,6.274088377722364e-05,3.229687463601749e-05,4.776692854591147e-05,-2.5916665435943287e-06
170,0.8500000403728336,3.1687500268162694e-06,-9.195703079001304e-05,5.139296740708232e-05,2.1328124759634197e-06,3.555520942200019e-05,-3.482551917954879e-06
171,0.8550000406103209,3.1687500268162694e-06,-0.0001107786452791,5.7503383914081496e-05,-9.343749894696884e-06,-1.1048698254967348e-05,-6.479166358985822e-06
