,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
15,0.0750000035623088,-3.1687500268162694e-06,1.0324999948352342e-05,7.954452917147137e-05,-5.0273436933423454e-05,-3.655208445252356e-05,-2.3486978051323604e-06
16,0.0800000037997961,-2.9707031501402525e-06,4.409635394608813e-06,6.383202958204492e-05,-6.845312422854022e-05,-2.965703215807025e-05,-7.855989210270309e-06
17,0.0850000040372833,-2.772656273464236e-06,-1.462708326016582e-05,4.866510289502912e-05,-7.028124920793744e-05,-6.338463735744426e-05,-1.2067447343611091e-05
18,0.0900000042747706,-2.376562520112202e-06,-3.334114566655444e-05,1.833124952099752e-05,-8.378906155570576e-05,-0.0001157205764599,-1.781770748721101e-05
19,0.0950000045122578,-2.376562520112202e-06,-2.0112239482728e-05,-2.946093673017458e-06,-8.429687404998276e-05,-0.000108659378327,-1.959947823593211e-05
20,0.1000000047497451,-2.6736328351262277e-06,1.667057283327722e-05,-1.0911458048212808e-06,-7.099218669992524e-05,-2.807864669307492e-05,-1.255338482053503e-05
21,0.1050000049872323,-2.9707031501402525e-06,3.732057272998191e-05,-2.5096353510889458e-06,-6.70312492445646e-05,3.713359488699553e-05,-2.9966144410309425e-06
22,0.1100000052247196,-2.772656273464236e-06,4.72153643471529e-05,3.633515530054865e-05,-4.1640624530714376e-05,4.261640755487406e-05,8.908853743605505e-07
23,0.1150000054622069,-2.574609396788219e-06,4.474166644286015e-05,3.3170832466566935e-05,-3.463281210969171e-05,1.8026823468630937e-05,1.6197915897464554e-06
24,0.1200000056996941,-2.376562520112202e-06,3.871874980632128e-05,4.550078006104741e-05,-4.36718745078224e-06,1.6697656761266444e-05,1.5388020102591329e-06
25,0.1250000059371814,-2.178515643436185e-06,2.355390613217878e-05,2.4114322286550305e-05,-2.1328124759634197e-06,3.214921973437868e-05,1.052864533335196e-06
26,0.1300000061746686,-1.7824218900841515e-06,5.377604139766845e-06,2.2914061901246896e-06,2.0109374773369385e-05,3.364453228016373e-05,-3.3205727589802336e-06
27,0.1350000064121559,-1.6833984517461431e-06,-1.10778645279197e-05,8.074478955677478e-06,4.143749953300357e-05,2.2678906944406663e-05,-6.398176779498499e-06
28,0.1400000066496431,-1.6833984517461431e-06,-6.9908853816968985e-06,1.964062448678305e-05,6.65234367502876e-05,2.0851302721780485e-05,-3.482551917954879e-06
29,0.1450000068871304,-1.7824218900841515e-06,-6.453124967720214e-07,4.015416561742313e-05,9.526562392636606e-05,3.131849054227587e-05,-3.6445310769295247e-06
30,0.1500000071246177,-2.178515643436185e-06,-1.2583593687054416e-05,3.960859271501249e-05,9.567187392178766e-05,6.529531449928072e-05,1.6197915897464554e-07
31,0.1550000073621049,-2.376562520112202e-06,-8.281510375240941e-06,5.062916534370743e-05,0.000111617186242,8.938646107026216e-05,8.098957948732277e-07
32,0.1600000075995922,-2.4755859584502105e-06,-5.485156222562182e-06,4.8555988314546994e-05,0.0001039999988279,9.677995087997716e-05,0.0
33,0.1650000078370794,-2.772656273464236e-06,-8.281510375240941e-06,6.448671706493769e-05,0.0001176093736745,7.999922119950043e-05,2.834635282056297e-06
34,0.1700000080745667,-2.772656273464236e-06,-1.4519531177370482e-05,5.150208198756445e-05,9.94296863794375e-05,6.238776232692089e-05,5.912239302574562e-06
35,0.1750000083120539,-2.871679711802244e-06,-2.645781236765288e-05,3.939036355404824e-05,9.018749898359602e-05,4.859765773801428e-05,5.669270564112594e-06
36,0.1800000085495412,-2.871679711802244e-06,-3.861119772352595e-05,3.229791582270991e-05,7.109374919878064e-05,3.85458345135703e-05,-8.098957948732277e-08
37,0.1850000087870285,-2.871679711802244e-06,-1.0109895782761669e-05,2.596927015474648e-05,5.1492186919688265e-05,1.6946875518897286e-05,-9.151822482067471e-06
38,0.1900000090245157,-2.574609396788219e-06,2.8716406106354952e-05,4.15726551636908e-05,4.895312444830324e-05,2.758020917781323e-05,-1.4821093046180067e-05
39,0.195000009262003,-2.2775390817741936e-06,5.162499974176171e-05,3.917213439308398e-05,2.5695312210416432e-05,4.8514584818804e-05,-1.781770748721101e-05
40,0.2000000094994902,-2.178515643436185e-06,6.11971351105467e-05,5.281145695334999e-05,1.889062478710457e-05,6.072630394271528e-05,-2.09763010872166e-05
41,0.2050000097369775,-2.178515643436185e-06,5.4313801811645135e-05,4.037239477838739e-05,-1.4624999835177732e-05,3.065390718859362e-05,-2.2677082256450376e-05
42,0.2100000099744647,-2.4755859584502105e-06,3.570729148805185e-05,4.953801953888615e-05,-2.2953124741320607e-05,-3.8213542836729175e-05,-2.283906141542502e-05
43,0.215000010211952,-2.574609396788219e-06,4.51718747740415e-06,2.4223436867032436e-05,-5.311718690137468e-05,-0.0001058348990738,-1.7169790851312428e-05
44,0.2200000104494393,-2.772656273464236e-06,-1.3659114515007786e-05,2.0295311969675826e-05,-6.144531180751756e-05,-0.0001271846393109,-1.0366666174377316e-05
45,0.2250000106869265,-2.6736328351262277e-06,-1.4196874928984473e-05,3.18614575007814e-05,-6.489843676860119e-05,-9.57000029302435e-05,-4.778385189752044e-06
46,0.2300000109244138,-2.4755859584502105e-06,-1.8283854075207277e-05,4.15726551636908e-05,-6.794531173426321e-05,-7.626093983503779e-05,1.1338541128225188e-06
47,0.235000011161901,-2.376562520112202e-06,-2.635026028485754e-05,7.223385227916879e-05,-5.758593685101232e-05,-7.14427105208415e-05,8.584895425656214e-06
48,0.2400000113993883,-2.178515643436185e-06,-2.441432279454148e-05,6.896041486470494e-05,-6.195312430179456e-05,-6.629218952980409e-05,1.546900968207865e-05
49,0.2450000116368755,-1.9804687667601684e-06,-1.1508072859101048e-05,8.576406025895267e-05,-4.549999948721961e-05,-4.361328258539743e-05,2.0328384451318016e-05
50,0.2500000118743628,-1.88144532842216e-06,-5.700260388152856e-06,7.0706248152419e-05,-4.986718693800185e-05,-1.6531510922845882e-05,1.603593673848991e-05
51,0.2550000121118501,-1.7824218900841515e-06,-6.883333298901562e-06,6.852395654277643e-05,-3.3617187121137704e-05,-1.736224011494869e-05,7.613020471808339e-06
52,0.2600000123493373,-2.0794922050981768e-06,-1.4304427011779808e-05,4.670104044635082e-05,-2.9453124668066263e-05,-3.430911563384598e-05,4.292447712828107e-06
53,0.2650000125868246,-2.574609396788219e-06,-1.5810156170914524e-05,1.3857551721230266e-05,-1.0765624878672496e-05,-6.5378387418491e-05,1.7007811692337782e-06
54,0.2700000128243118,-2.871679711802244e-06,-1.2798697852645091e-05,1.6803645394247724e-05,5.992187432468654e-06,-4.93453140109068e-05,8.908853743605505e-07
55,0.2750000130617991,-2.871679711802244e-06,3.764322897836792e-06,1.2548176755444729e-05,1.838281229282757e-05,7.476562728925273e-07,-2.7536457025689742e-06
56,0.2800000132992863,-2.9707031501402525e-06,3.065234359667102e-05,3.131588459837076e-05,5.250781190824228e-05,3.3229167684112326e-05,-6.5601559384731445e-06
57,0.2850000135367736,-2.871679711802244e-06,4.484921852565549e-05,3.677161362247716e-05,5.849999934071093e-05,4.710234519222922e-05,-4.292447712828107e-06
58,0.2900000137742609,-2.6736328351262277e-06,5.033437474821767e-05,6.132239423095598e-05,7.860937411408031e-05,5.648958506299096e-05,-2.7536457025689742e-06
59,0.2950000140117481,-2.4755859584502105e-06,4.92588539202643e-05,4.822864457310061e-05,6.794531173426321e-05,0.0001044226594473,-2.429687384619683e-06
60,0.3000000142492354,-2.574609396788219e-06,2.8178645692378268e-05,3.939036355404824e-05,7.77968741232371e-05,0.0001328335978172,-6.641145517960467e-06
61,0.3050000144867226,-2.772656273464236e-06,-1.075520827953369e-06,2.5096353510889458e-05,7.424218666329807e-05,0.0001094901075191,-1.255338482053503e-05
62,0.3100000147242099,-2.6736328351262277e-06,-1.3336458266621776e-05,2.8478905505835428e-05,7.992968659920052e-05,6.355078319586482e-05,-1.2796353558996998e-05
63,0.3150000149616971,-2.574609396788219e-06,-1.0109895782761669e-05,4.102708226128016e-05,8.998437398588521e-05,2.2928125702037505e-05,-1.2229426502585738e-05
64,0.3200000151991844,-2.6736328351262277e-06,-1.0862760362329029e-05,4.768307167068997e-05,8.429687404998276e-05,4.2367188797243216e-05,-1.5388020102591327e-05
65,0.3250000154366717,-2.6736328351262277e-06,-1.5810156170914524e-05,6.928775860615133e-05,8.85624990019096e-05,6.737213747953774e-05,-1.7331770010287073e-05
66,0.3300000156741589,-2.574609396788219e-06,-2.043489573111401e-05,7.419791472784709e-05,6.875781172510642e-05,6.122474145797696e-05,-1.781770748721101e-05
67,0.3350000159116462,-2.574609396788219e-06,-1.667057283327722e-05,8.991041431727353e-05,6.510156176631199e-05,1.3540885831275771e-05,-9.63775995899141e-06
68,0.3400000161491334,-2.376562520112202e-06,-1.1938281190282396e-05,7.998098749339988e-05,3.8187499569630745e-05,-3.24815114112198e-05,-2.834635282056297e-06
69,0.3450000163866207,-2.376562520112202e-06,-1.3766666597803123e-05,8.23815082640067e-05,2.2851562242465207e-05,-3.24815114112198e-05,5.669270564112594e-07
70,0.3500000166241079,-2.6736328351262277e-06,-1.5057291591347166e-05,4.8010415412136354e-05,-8.93749989927528e-06,-4.103802208987872e-05,3.968489394878816e-06
71,0.3550000168615952,-3.069726588478261e-06,-8.711718706422289e-06,2.1713801515943487e-05,-2.315624973903141e-05,-4.477630345434136e-05,5.345312246163303e-06
72,0.3600000170990824,-3.3667969034922862e-06,1.634791658489121e-05,2.5096353510889458e-05,-3.412499961541471e-05,-7.285495014741628e-05,6.641145517960467e-06
73,0.3650000173365697,-3.3667969034922862e-06,3.914895813750263e-05,2.378697854510392e-05,-5.54531243750489e-05,-8.323906504870138e-05,5.5072914051379485e-06
74,0.370000017574057,-2.9707031501402525e-06,5.076458307939902e-05,5.139296740708232e-05,-5.992187432468654e-05,-7.31872418242574e-05,2.186718646157715e-06
75,0.3750000178115442,-2.574609396788219e-06,3.7965885226753926e-05,5.030182160226104e-05,-7.76953116243817e-05,-6.130781437718724e-05,-3.482551917954879e-06
76,0.3800000180490315,-2.376562520112202e-06,1.8498958240797947e-05,5.510286314347468e-05,-7.017968670908203e-05,-5.773567885114517e-05,-4.778385189752044e-06
77,0.3850000182865187,-2.2775390817741936e-06,6.560677050515551e-06,2.9242707569210324e-05,-8.510937404082597e-05,-9.694609671839773e-05,-8.1799475282196e-06
78,0.390000018524006,-2.178515643436185e-06,-6.883333298901562e-06,1.1457030950623448e-05,-8.317968656257335e-05,-0.0001249416704922,-1.2958332717971643e-05
79,0.3950000187614932,-2.4755859584502105e-06,-2.269348946981609e-05,2.073177029160433e-06,-7.70859366312493e-05,-9.39554716268276e-05,-1.5549999261565972e-05
80,0.4000000189989805,-2.9707031501402525e-06,-2.71031248644249e-05,-2.182291609642561e-06,-5.849999934071093e-05,-5.989557475061247e-05,-1.5873957579515263e-05
81,0.4050000192364678,-2.9707031501402525e-06,-2.118776031068137e-05,2.127734319401497e-05,-2.792968718523525e-05,-4.6271616000126414e-05,-7.694010051295663e-06
82,0.410000019473955,-2.4755859584502105e-06,-3.979427063427465e-06,1.876770784292603e-05,-1.899218728595997e-05,-5.275130369852832e-05,-1.3768228512844871e-06
83,0.4150000197114423,-2.2775390817741936e-06,1.0217447865557006e-05,4.9101561216957634e-05,9.546874892407686e-06,-2.8992448804388005e-05,-2.429687384619683e-07
84,0.4200000199489295,-2.871679711802244e-06,2.7640885278401583e-05,5.150208198756445e-05,1.3609374846623725e-05,8.473437759448643e-06,8.098957948732277e-07
85,0.4250000201864168,-3.3667969034922862e-06,4.4634114360064814e-05,7.88898416885786e-05,4.793749945974923e-05,5.416354332510309e-05,-1.7007811692337782e-06
86,0.430000020423904,-3.663867218506312e-06,4.581718727081352e-05,7.845338336665009e-05,5.768749934986772e-05,6.637526244901437e-05,-2.5916665435943287e-06
87,0.4350000206613913,-3.4658203418302942e-06,2.0327343648318678e-05,5.957656094324193e-05,6.794531173426321e-05,4.377942842381799e-05,-3.563541497442202e-06
88,0.4400000208988786,-3.3667969034922862e-06,-1.6132812419300535e-06,3.4261978271388216e-05,6.926562421938343e-05,2.749713625860295e-05,-8.422916266681568e-06
89,0.4450000211363658,-3.1687500268162694e-06,-5.377604139766845e-06,1.3966666301712394e-05,7.282031167932246e-05,6.878437710611252e-05,-9.39479122052944e-06
90,0.4500000213738531,-2.9707031501402525e-06,3.11901040106477e-06,1.4512239204123034e-05,8.582031153281378e-05,9.736146131444912e-05,-8.908853743605505e-06
91,0.4550000216113403,-2.574609396788219e-06,1.2368489521463744e-05,1.4621353784605162e-05,8.206249907516394e-05,0.0001010997426789,-8.665885005143537e-06
92,0.4600000218488276,-2.376562520112202e-06,1.914427073756997e-05,3.644426988103078e-05,9.99374988737145e-05,6.88674500253228e-05,-5.588280984625271e-06
93,0.4650000220863148,-2.574609396788219e-06,2.0757551979500025e-05,3.404374911042396e-05,8.693749902022319e-05,5.183750158721523e-05,-5.993228882061885e-06
94,0.4700000223238021,-2.574609396788219e-06,1.355156243221245e-05,3.720807194440568e-05,9.140624896986084e-05,5.025911612221989e-05,-5.993228882061885e-06
95,0.4750000225612893,-2.6736328351262277e-06,-1.0324999948352342e-05,2.4550780608478817e-05,6.967187421480503e-05,5.723724133588348e-05,-2.2677082256450376e-06
96,0.4800000227987766,-2.772656273464236e-06,-2.9576822768717648e-05,2.051354113064008e-05,5.971874932697574e-05,1.8940625579944023e-05,-1.1338541128225188e-06
97,0.4850000230362639,-2.772656273464236e-06,-2.6780468616038888e-05,2.48781243499252e-05,4.631249947806282e-05,-2.143281315625245e-05,-4.859374769239366e-07
98,0.4900000232737511,-2.772656273464236e-06,-2.9039062354740963e-06,3.5462238656691625e-05,3.432812461312551e-05,-3.89611991096217e-05,-4.778385189752044e-06
99,0.4950000235112384,-2.871679711802244e-06,7.743749961264257e-06,5.652135268974234e-05,2.549218721270563e-05,-4.24502617164535e-05,-8.422916266681568e-06
100,0.5000000237487257,-3.069726588478261e-06,5.162499974176171e-06,3.993593645645888e-05,-5.382812439336249e-06,-4.569010556565445e-05,-7.613020471808339e-06
101,0.5050000239862129,-3.1687500268162694e-06,2.7963541526787594e-06,4.713749876827933e-05,-1.2999999853491316e-05,-5.0425261960640455e-05,-7.774999630782986e-06
102,0.5100000242237002,-3.069726588478261e-06,1.3981770763393795e-05,4.310025929044059e-05,-4.235156202270218e-05,-6.438151238796763e-05,-7.694010051295663e-06
103,0.5150000244611874,-3.069726588478261e-06,2.258593738702075e-05,6.230442545529513e-05,-4.174218702956978e-05,-6.155703313481808e-05,-6.5601559384731445e-06
104,0.5200000246986747,-2.9707031501402525e-06,1.9682031151546653e-05,4.200911348561931e-05,-5.992187432468654e-05,-4.726849103064978e-05,-5.183333087188657e-06
105,0.5250000249361619,-3.069726588478261e-06,1.3444010349417113e-05,1.811302036003326e-05,-6.814843673197402e-05,-5.291744953694888e-05,-6.479166358985822e-07
106,0.5300000251736492,-2.871679711802244e-06,-3.979427063427465e-06,-2.727864512053202e-06,-7.67812491346831e-05,-8.041458579555183e-05,1.2958332717971643e-06
107,0.5350000254111364,-2.772656273464236e-06,-2.8716406106354952e-05,-1.2329947594480473e-05,-8.155468658088694e-05,-0.0001025119823054,7.289062153859049e-07
108,0.5400000256486237,-2.9707031501402525e-06,-1.946692698595598e-05,1.3857551721230266e-05,-6.855468672739562e-05,-9.021719026236497e-05,1.2958332717971643e-06
109,0.545000025886111,-3.069726588478261e-06,8.496614540831615e-06,1.811302036003326e-05,-6.347656178462557e-05,-3.331224060332261e-05,6.155208041036531e-06
110,0.5500000261235982,-3.069726588478261e-06,2.0757551979500025e-05,4.670104044635082e-05,-3.6054687093667326e-05,1.4039323346537458e-05,8.989843323092828e-06
111,0.5550000263610855,-3.069726588478261e-06,1.7423437412844578e-05,3.971770729549462e-05,-3.1382812146318884e-05,2.2845052782827224e-05,9.31380164104212e-06
112,0.5600000265985727,-2.9707031501402525e-06,-3.979427063427465e-06,4.244557180754782e-05,-6.7031249244564606e-06,-3.239843849200952e-06,2.0247394871830693e-06
113,0.56500002683606,-2.772656273464236e-06,-2.366145821497412e-05,2.48781243499252e-05,-2.437499972529622e-06,-1.6033073407584197e-05,-8.74687458463086e-06
114,0.5700000270735472,-2.6736328351262277e-06,-3.086744776226169e-05,1.811302036003326e-05,1.4218749839756128e-05,1.7860677630210375e-05,-1.4821093046180067e-05
115,0.5750000273110345,-2.9707031501402525e-06,-2.9576822768717648e-05,3.720807194440568e-05,3.7171874581076736e-05,6.072630394271528e-05,-2.2677082256450376e-05
116,0.5800000275485218,-3.1687500268162694e-06,-2.118776031068137e-05,4.375494677333336e-05,5.423437438878409e-05,7.734088778477144e-05,-2.4944790482095414e-05
117,0.585000027786009,-3.069726588478261e-06,-6.9908853816968985e-06,6.459583164541982e-05,8.145312408203154e-05,6.778750207558915e-05,-2.6240623753892575e-05
118,0.5900000280234963,-2.871679711802244e-06,3.871874980632128e-06,5.990390468468832e-05,8.561718653510297e-05,6.504609574164988e-05,-2.372994678978557e-05
119,0.5950000282609835,-2.871679711802244e-06,8.389062458036278e-06,6.328645667963428e-05,0.0001048124988187,7.634401275424807e-05,-1.6197915897464554e-05
120,0.6000000284984708,-2.871679711802244e-06,5.9153645537435295e-06,5.684869643118873e-05,9.242187395841484e-05,8.622969014027149e-05,-1.3930207671819517e-05
121,0.605000028735958,-2.772656273464236e-06,5.270052056971508e-06,5.3575259016724885e-05,0.0001029843738393,7.57625023197761e-05,-1.2229426502585738e-05
122,0.6100000289734453,-2.871679711802244e-06,-2.043489573111401e-06,3.7098957363923546e-05,9.059374897901762e-05,4.103802208987872e-05,-7.936978789757632e-06
123,0.6150000292109326,-3.069726588478261e-06,-1.667057283327722e-05,2.5860155574264357e-05,7.657812413697229e-05,3.223229265358896e-05,-5.912239302574562e-06
124,0.6200000294484198,-3.069726588478261e-06,-1.2691145769849754e-05,2.7496874281496275e-05,6.743749923998621e-05,3.214921973437868e-05,-1.5388020102591329e-06
125,0.6250000296859071,-3.1687500268162694e-06,-2.6888020698834225e-06,2.2586718159800512e-05,5.301562440251928e-05,2.9823177996490813e-05,-1.1338541128225188e-06
126,0.6300000299233943,-3.3667969034922862e-06,2.21557290558394e-05,1.7894791199069005e-05,5.1492186919688265e-05,-6.479687698401904e-06,-1.9437499076957465e-06
127,0.6350000301608816,-3.663867218506312e-06,6.216510385570473e-05,-5.019270702177892e-06,2.8031249684090653e-05,-3.0155469673331936e-05,-2.429687384619683e-07
128,0.6400000303983688,-3.861914095182328e-06,8.94833328857203e-05,1.2548176755444729e-05,2.4781249720717824e-05,-1.1297917012598193e-05,-1.862760328208424e-06
129,0.6450000306358561,-3.663867218506312e-06,6.399348926322546e-05,6.2195310874813e-06,-8.734374901564479e-06,-8.805729436289766e-06,-1.3768228512844871e-06
130,0.6500000308733433,-3.1687500268162694e-06,1.731588533004924e-05,1.3311978818819624e-05,-2.4679687221862423e-05,-2.334349029808891e-05,1.3768228512844871e-06
131,0.6550000311108306,-2.6736328351262277e-06,-2.430677071174614e-05,6.4377602484455565e-06,-5.057812442998966e-05,-8.09960962300238e-05,4.292447712828107e-06
132,0.6600000313483179,-2.6736328351262277e-06,-4.3558593532111445e-05,4.9101561216957634e-06,-6.215624929950536e-05,-0.0001359903687472,7.046093415397081e-06
133,0.6650000315858051,-2.871679711802244e-06,-2.4844531125722824e-05,3.993593645645888e-05,-5.971874932697574e-05,-0.0001260216184419,6.884114256422436e-06
134,0.6700000318232924,-3.267773465154278e-06,-8.281510375240941e-06,4.8555988314546994e-05,-6.67265617479984e-05,-9.08817736160472e-05,4.130468553853461e-06
135,0.6750000320607796,-3.4658203418302942e-06,-8.066406209650268e-06,8.041744581532839e-05,-5.717968685559072e-05,-5.333281413300029e-05,2.510676964107006e-06
136,0.6800000322982669,-3.267773465154278e-06,1.2906249935440428e-06,6.02312484261347e-05,-6.896093672281722e-05,-6.371692903428539e-05,-4.859374769239366e-07
137,0.6850000325357541,-3.069726588478261e-06,-6.453124967720214e-07,7.179739395724027e-05,-5.4945311880771897e-05,-9.071562777762664e-05,-5.183333087188657e-06
138,0.6900000327732414,-3.069726588478261e-06,-3.334114566655444e-06,5.608489436781383e-05,-6.012499932239734e-05,-9.27093778386734e-05,-1.1581509866687156e-05
139,0.6950000330107287,-2.9707031501402525e-06,-3.226562483860107e-06,4.528255090008315e-05,-4.306249951468999e-05,-6.787057499479943e-05,-2.0328384451318016e-05
140,0.7000000332482159,-2.772656273464236e-06,-2.151041655906738e-07,2.094999945256859e-05,-3.879687456276315e-05,-3.671823029094412e-05,-2.6159634174405252e-05
141,0.7050000334857032,-2.574609396788219e-06,7.95885412685493e-06,-5.12838528266002e-06,-3.077343715318648e-05,-3.962578246330395e-05,-2.607864459491793e-05
142,0.7100000337231904,-2.574609396788219e-06,2.4521874877336813e-05,1.702187455521198e-05,-7.617187414155069e-06,-2.9906250915701094e-05,-2.429687384619683e-05
143,0.7150000339606777,-2.772656273464236e-06,2.8286197775173605e-05,2.4223436867032436e-05,8.531249903853677e-06,4.569010556565445e-06,-1.7898697066698332e-05
144,0.7200000341981649,-2.871679711802244e-06,5.442135389444047e-05,3.797187400778057e-05,3.960937455360636e-05,7.011354381347701e-05,-8.017968369244954e-06
145,0.7250000344356522,-2.871679711802244e-06,6.022916636538866e-05,2.9897395052103093e-05,4.7124999468906026e-05,0.0001114838575801,-1.1338541128225188e-06
146,0.7300000346731395,-2.871679711802244e-06,4.9796614334240985e-05,4.5719009222011664e-05,6.764062423769701e-05,0.000108659378327,3.725520656416848e-06
147,0.7350000349106267,-2.871679711802244e-06,2.71031248644249e-05,2.5096353510889458e-05,6.428906177546878e-05,0.0001001859405675,6.074218461549208e-06
148,0.740000035148114,-3.267773465154278e-06,-1.0217447865557006e-05,9.929426823873657e-06,7.840624911636951e-05,8.938646107026216e-05,2.7536457025689742e-06
149,0.7450000353856012,-3.564843780168303e-06,-2.602760403647153e-05,8.292708116641734e-06,8.592187403166918e-05,0.0001056687532354,-1.7007811692337782e-06
150,0.7500000356230885,-3.3667969034922862e-06,-2.1402864476272043e-05,2.4223436867032436e-05,9.039062398130682e-05,9.66138050415566e-05,-6.641145517960467e-06
151,0.7550000358605757,-3.069726588478261e-06,-3.979427063427465e-06,5.510286314347468e-05,0.0001005468738668,5.956328307377135e-05,-8.1799475282196e-06
152,0.760000036098063,-2.871679711802244e-06,5.162499974176171e-06,6.56869774502411e-05,9.150781146871624e-05,2.2678906944406663e-05,-1.2391405661560384e-05
153,0.7650000363355502,-2.6736328351262277e-06,3.226562483860107e-06,8.325442490786372e-05,9.92265613817267e-05,1.844218806468234e-05,-1.7979686646185655e-05
154,0.7700000365730375,-2.376562520112202e-06,-4.409635394608813e-06,5.848541513842065e-05,7.627343664040609e-05,4.859765773801428e-05,-1.8303644964134943e-05
155,0.7750000368105248,-2.4755859584502105e-06,-1.3981770763393795e-06,4.931979037792189e-05,7.048437420564824e-05,5.491119959799562e-05,-1.4740103466692744e-05
156,0.780000037048012,-2.6736328351262277e-06,-1.5487499922528514e-05,3.349817620801332e-05,4.2554687020412985e-05,1.0384114901285102e-05,-9.232812061554796e-06
157,0.7850000372854993,-3.069726588478261e-06,-3.570729148805185e-05,3.840833232970908e-05,2.1632812256200395e-05,-4.02903658169862e-05,-2.3486978051323604e-06
158,0.7900000375229865,-3.1687500268162694e-06,-4.9473958085854974e-05,2.6951301379085635e-05,-4.265624951926839e-06,-7.310416890504712e-05,-4.0494789743661386e-07
159,0.7950000377604738,-3.1687500268162694e-06,-5.13023434933757e-05,1.4839582945569418e-05,-2.23437497481882e-05,-5.7652605931934886e-05,1.052864533335196e-06
160,0.800000037997961,-2.9707031501402525e-06,-3.11901040106477e-05,1.702187455521198e-05,-1.8484374791682967e-05,-4.4194793019869394e-05,2.834635282056297e-06
161,0.8050000382354483,-2.871679711802244e-06,2.6888020698834225e-06,1.189348927255196e-05,-3.778124957420914e-05,-4.369635550460771e-05,8.098957948732277e-07
162,0.8100000384729356,-2.6736328351262277e-06,3.20505206730104e-05,4.091796768079803e-05,-3.615624959252273e-05,-5.507734543641618e-05,-2.186718646157715e-06
163,0.8150000387104228,-2.772656273464236e-06,3.925651022029797e-05,2.149557235497923e-05,-6.439062427432418e-05,-6.288619984218258e-05,-1.2391405661560384e-05
164,0.8200000389479101,-2.772656273464236e-06,2.5812499870880856e-05,2.3568749384139664e-05,-7.353124917131026e-05,-8.157760666449576e-05,-1.5630988841053295e-05
165,0.8250000391853973,-2.9707031501402525e-06,1.4304427011779808e-05,4.255468638802995e-06,-9.049218648016222e-05,-9.495234665735096e-05,-1.020468701540267e-05
166,0.8300000394228846,-3.069726588478261e-06,4.302083311813476e-07,-1.2875520496891111e-05,-8.460156154654896e-05,-0.0001123976596915,-5.426301825650626e-06
167,0.8350000396603718,-2.9707031501402525e-06,7.528645795673583e-06,3.2734374144638423e-06,-6.997656171137123e-05,-9.470312789972012e-05,-2.429687384619683e-06
168,0.8400000398978591,-2.9707031501402525e-06,-2.151041655906738e-07,1.4403124623640906e-05,-5.748437435215692e-05,-5.059140779906102e-05,-8.908853743605505e-07
169,0.8450000401353464,-2.772656273464236e-06,-1.462708326016582e-05,5.05200507632253e-05,-2.8437499679512257e-05,4.735156394986007e-06,5.669270564112594e-07
