,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
14,0.0700000033248215,-4.753125040224404e-06,0.0001222867181382,-0.0001199169239498,0.0001084687487775,5.192057450642551e-05,9.4595828841193e-05
15,0.0750000035623088,-4.8521484785624125e-06,0.0001155109369221,-0.0001315921840614,0.0001184218736653,5.1505209910374106e-05,9.2085151877086e-05
16,0.0800000037997961,-4.555078163548387e-06,0.0001213187493931,-0.0001497052044214,0.0001096874987638,5.740338717430405e-05,8.827864164118182e-05
17,0.0850000040372833,-4.35703128687237e-06,0.0001400328117995,-0.0001365023401831,0.0001227890611161,5.831718928561713e-05,8.414817308732836e-05
18,0.0900000042747706,-4.456054725210379e-06,0.0001588544262887,-0.0001164252573744,0.0001256328110841,2.658333414728986e-05,7.677812135398199e-05
19,0.0950000045122578,-4.654101601886396e-06,0.0001767080720327,-9.48205704389693e-05,0.0001239062486035,9.054948193920607e-06,7.297161111807782e-05
20,0.1000000047497451,-5.050195355238429e-06,0.0001718682283069,-6.84148419622943e-05,0.0001136484362191,1.005182322444398e-05,7.021796541550884e-05
21,0.1050000049872323,-4.951171916900421e-06,0.0001444424471941,-6.688723783554451e-05,8.988281148702981e-05,9.22109403234117e-06,6.139010125139066e-05
22,0.1100000052247196,-4.654101601886396e-06,0.000133472134749,-6.328645667963428e-05,7.901562410950191e-05,-1.113177117417763e-05,5.353411204112035e-05
23,0.1150000054622069,-4.753125040224404e-06,0.0001197054681512,-9.7111976629094e-05,3.899999956047395e-05,-6.620911661059381e-05,4.72979144205965e-05
24,0.1200000056996941,-4.753125040224404e-06,0.0001012065099104,-0.0001075869763553,2.325781223788681e-05,-0.0001109854200649,4.292447712828107e-05
25,0.1250000059371814,-4.753125040224404e-06,8.722473914701823e-05,-0.0001261364550373,-2.437499972529622e-06,-0.0001130622430451,4.673098736418524e-05
26,0.1300000061746686,-4.753125040224404e-06,9.690442659859856e-05,-0.0001133700491209,-6.906249922167262e-06,-8.57312526250098e-05,5.142838297444996e-05
27,0.1350000064121559,-4.654101601886396e-06,0.0001370213534812,-0.0001111877575112,-1.9195312283670773e-05,-6.870130418690223e-05,6.090416377446672e-05
28,0.1400000066496431,-4.8521484785624125e-06,0.0001727286449693,-0.0001170799448573,-3.117968714860808e-05,-8.523281510974812e-05,7.151379868730601e-05
29,0.1450000068871304,-4.654101601886396e-06,0.000188646353223,-0.0001046408826823,-3.31093746268607e-05,-0.0001025119823054,7.61302047180834e-05
30,0.1500000071246177,-4.555078163548387e-06,0.0001989713531713,-0.000124717965491,-4.570312448493041e-05,-0.0001013489614365,7.82359337847538e-05
31,0.1550000073621049,-4.555078163548387e-06,0.000188108592809,-0.0001242815071691,-3.859374956505235e-05,-8.348828380633222e-05,7.677812135398199e-05
32,0.1600000075995922,-4.753125040224404e-06,0.0001536919263145,-0.0001557065063479,-5.0273436933423454e-05,-9.877370094102388e-05,7.248567364115388e-05
33,0.1650000078370794,-4.8521484785624125e-06,0.0001217489577243,-0.0001489414023581,-3.960937455360636e-05,-0.0001193757849051,7.118984036935672e-05
34,0.1700000080745667,-4.555078163548387e-06,0.000104002864063,-0.0001373752568269,-3.463281210969171e-05,-0.000100767451002,7.410546523090034e-05
35,0.1750000083120539,-4.258007848534362e-06,9.314010370076176e-05,-0.0001117333304136,-3.453124961083631e-06,-6.795364791400971e-05,7.507734018474821e-05
36,0.1800000085495412,-4.35703128687237e-06,0.0001063690098845,-8.761900812714885e-05,1.5945312320297944e-05,-1.6863802599687006e-05,7.702109009244396e-05
37,0.1850000087870285,-4.35703128687237e-06,0.0001203507806479,-9.591171624379058e-05,3.0265624658909477e-05,-5.233593910247691e-06,7.669713177449466e-05
38,0.1900000090245157,-4.258007848534362e-06,0.0001374515618124,-9.918515365825442e-05,6.053124931781895e-05,-1.0384114901285102e-05,7.621119429757073e-05
39,0.195000009262003,-4.456054725210379e-06,0.0001468085930156,-0.0001193713510474,6.845312422854022e-05,6.0643231023505e-06,7.815494420526647e-05
40,0.2000000094994902,-4.35703128687237e-06,0.0001410007805446,-0.0001055137993262,9.323437394925804e-05,3.0072396754121652e-05,7.758801714885522e-05
41,0.2050000097369775,-4.258007848534362e-06,0.0001242226556286,-0.0001244997363301,8.673437402251238e-05,5.0425261960640455e-05,7.677812135398199e-05
42,0.2100000099744647,-4.258007848534362e-06,0.0001061539057189,-0.0001254817675544,0.0001004453113679,3.646901153331328e-05,7.46723922873116e-05
43,0.215000010211952,-4.35703128687237e-06,0.0001029273432351,-0.0001212262989156,0.0001064374988004,3.28968760072712e-05,7.297161111807782e-05
44,0.2200000104494393,-4.456054725210379e-06,0.0001246528639597,-0.0001132609345404,0.0001190312486585,4.278255339329462e-05,7.151379868730601e-05
45,0.2250000106869265,-4.456054725210379e-06,0.0001603601554478,-0.0001057320284871,0.0001255312485852,8.814036728210795e-05,6.236197620523853e-05
46,0.2300000109244138,-4.35703128687237e-06,0.0001895067698853,-0.0001223174447204,0.000122179686123,0.0001412239626574,5.491093489240484e-05
47,0.235000011161901,-4.258007848534362e-06,0.0002032734364831,-0.0001284278612274,0.000129898436036,0.000124858597573,5.588280984625271e-05
48,0.2400000113993883,-4.35703128687237e-06,0.0001949919261079,-0.0001426127566901,0.0001096874987638,8.00822941187107e-05,6.381978863601034e-05
49,0.2450000116368755,-4.456054725210379e-06,0.0001667057283327,-0.0001354111943783,0.0001076562487867,1.736224011494869e-05,7.224270490269191e-05
50,0.2500000118743628,-4.258007848534362e-06,0.0001492822909199,-0.0001519966106116,7.881249911179111e-05,-1.6697656761266444e-05,7.523931934372285e-05
51,0.2550000121118501,-4.258007848534362e-06,0.0001399252597167,-0.0001397757775976,7.302343667703326e-05,-1.9688281852836557e-05,7.572525682064679e-05
52,0.2600000123493373,-4.1589844101963536e-06,0.000132396613921,-0.0001290825487103,5.5757811871615104e-05,-2.434036532861228e-05,7.564426724115947e-05
53,0.2650000125868246,-4.059960971858345e-06,0.0001258359368705,-0.0001130427053794,4.021874954673876e-05,-5.100677239511242e-05,7.604921513859608e-05
54,0.2700000128243118,-4.059960971858345e-06,0.0001279869785264,-0.0001052955701652,2.5796874709271837e-05,-8.57312526250098e-05,7.629218387705805e-05
55,0.2750000130617991,-4.059960971858345e-06,0.0001313210930931,-0.0001050773410042,6.093749931324055e-06,-7.219036679373403e-05,7.370051733346372e-05
56,0.2800000132992863,-3.663867218506312e-06,0.0001510031242446,-8.685520606377395e-05,-3.554687459939032e-06,-6.604297077217325e-05,6.859817382576239e-05
57,0.2850000135367736,-3.564843780168303e-06,0.0001605752596134,-0.0001048591118433,-2.9453124668066263e-05,-8.082995039160323e-05,6.462968443088357e-05
58,0.2900000137742609,-3.960937533520337e-06,0.0001524013013209,-9.351119547318376e-05,-2.894531217378926e-05,-0.0001163020868943,5.72596326975372e-05
59,0.2950000140117481,-4.258007848534362e-06,0.0001328268222522,-0.0001294098924518,-5.392968689221789e-05,-0.0001448791711027,4.916067474880492e-05
60,0.3000000142492354,-4.258007848534362e-06,0.000105078384891,-0.000133992704832,-5.443749938649489e-05,-0.000136322660424,4.608307072828666e-05
61,0.3050000144867226,-4.059960971858345e-06,0.000105078384891,-0.0001306101528371,-6.012499932239734e-05,-0.0001114838575801,5.021353928214012e-05
62,0.3100000147242099,-4.1589844101963536e-06,0.0001138976556802,-0.0001207898405937,-4.742968696547223e-05,-8.323906504870138e-05,5.879843470779633e-05
63,0.3150000149616971,-4.258007848534362e-06,0.0001252981764565,-0.0001121697887356,-3.676562458565513e-05,-7.70916690271406e-05,6.665442391806664e-05
64,0.3200000151991844,-4.555078163548387e-06,0.0001404630201307,-0.0001275549445836,-3.097656215089728e-05,-4.984375152616849e-05,7.321457985653979e-05
65,0.3250000154366717,-4.753125040224404e-06,0.0001539070304801,-0.0001208989551741,2.1328124759634197e-06,-2.0768229802570204e-06,7.864088168219041e-05
66,0.3300000156741589,-4.555078163548387e-06,0.0001557354158876,-0.0001485049440361,8.226562407287474e-06,1.2793229558383246e-05,8.1799475282196e-05
67,0.3350000159116462,-4.258007848534362e-06,0.000151325780493,-0.0001500325481629,3.788281207306454e-05,-1.5866927569163636e-05,8.317629813348049e-05
68,0.3400000161491334,-3.960937533520337e-06,0.0001457330721876,-0.0001642174436256,4.2453124521557584e-05,-4.004114705935535e-05,8.503905846168891e-05
69,0.3450000163866207,-3.861914095182328e-06,0.0001439046867801,-0.0001611622353721,5.982031182583114e-05,-3.489062606831794e-05,8.414817308732836e-05
70,0.3500000166241079,-3.960937533520337e-06,0.0001475614575952,-0.000143049215012,7.241406168390085e-05,1.013489614365426e-05,8.131353780527206e-05
71,0.3550000168615952,-4.1589844101963536e-06,0.0001519710929898,-0.0001264637987787,9.719531140461868e-05,8.556510678658924e-05,8.082760032834813e-05
72,0.3600000170990824,-4.059960971858345e-06,0.0001543372388113,-9.121978928305909e-05,0.0001209609361367,9.968750305233698e-05,8.042265243091151e-05
73,0.3650000173365697,-3.861914095182328e-06,0.0001416460930414,-8.369088322979223e-05,0.0001274609360635,6.911666878295364e-05,7.945077747706364e-05
74,0.370000017574057,-3.76289065684432e-06,0.000137128905564,-8.674609148329182e-05,0.0001418828109009,2.874323004675716e-05,7.402447565141301e-05
75,0.3750000178115442,-3.861914095182328e-06,0.0001397101555511,-0.000115879684472,0.0001196406236516,2.25127611059861e-05,7.086588205140743e-05
76,0.3800000180490315,-3.960937533520337e-06,0.0001357307284877,-0.0001229721322033,0.0001140546862146,4.328099090855631e-05,7.208072574371727e-05
77,0.3850000182865187,-4.1589844101963536e-06,0.0001132523431834,-0.000143049215012,9.252343645727024e-05,1.6116146326794478e-05,7.070390289243278e-05
78,0.390000018524006,-4.059960971858345e-06,0.0001072294265469,-0.0001329015590272,9.201562396299325e-05,-1.7860677630210375e-05,6.754530929242719e-05
79,0.3950000187614932,-4.1589844101963536e-06,0.0001405705722135,-0.0001361749964416,7.871093661293571e-05,-2.9906250915701094e-05,6.414374695395963e-05
80,0.4000000189989805,-4.1589844101963536e-06,0.0001650924470908,-0.0001357385381197,6.6117186754866e-05,-1.827604222626178e-06,5.993228882061885e-05
81,0.4050000192364678,-3.960937533520337e-06,0.0001710078116445,-0.0001134791637014,5.748437435215692e-05,1.9023698499154307e-05,5.734062227702452e-05
82,0.410000019473955,-3.663867218506312e-06,0.0001604677075306,-0.0001139156220233,3.656249958794433e-05,-4.485937637355164e-06,5.410103909753161e-05
83,0.4150000197114423,-3.4658203418302942e-06,0.0001400328117995,-0.0001022403619117,3.189062464059589e-05,-6.039401226587415e-05,5.272421624624712e-05
84,0.4200000199489295,-3.663867218506312e-06,0.0001212111973103,-0.0001224265593009,4.46874994963764e-06,-0.0001076625032965,5.6206768164202e-05
85,0.4250000201864168,-3.4658203418302942e-06,9.927057242009596e-05,-0.0001174072885987,-4.062499954216037e-06,-0.0001117330763378,5.912239302574562e-05
86,0.430000020423904,-3.76289065684432e-06,9.744218701257525e-05,-0.0001306101528371,-3.199218713945129e-05,-0.0001072471387004,6.454869485139625e-05
87,0.4350000206613913,-4.35703128687237e-06,0.0001184148431576,-0.0001110786429308,-3.178906214174049e-05,-0.0001034257844167,7.070390289243278e-05
88,0.4400000208988786,-5.050195355238429e-06,0.0001487445305059,-9.67846328876476e-05,-3.737499957878754e-05,-0.0001140591180757,7.596822555910876e-05
89,0.4450000211363658,-5.149218793576438e-06,0.0001834838532488,-0.0001027859348141,-3.930468705704016e-05,-0.0001186281286322,8.4310152246303e-05
90,0.4500000213738531,-4.555078163548387e-06,0.000197035415681,-9.787577869246888e-05,-3.4835937107402515e-05,-8.074687747239295e-05,9.24900997745226e-05
91,0.4550000216113403,-4.059960971858345e-06,0.0001868179678155,-0.0001135882782818,-4.336718701125619e-05,-4.976067860695821e-05,9.548671421555356e-05
92,0.4600000218488276,-3.76289065684432e-06,0.000169179426237,-9.612994540475484e-05,-1.7265624805418156e-05,-4.876380357643484e-05,9.39479122052944e-05
93,0.4650000220863148,-3.861914095182328e-06,0.0001473463534296,-0.0001128244762185,-2.0210937272224783e-05,-7.850390865371537e-05,8.738775626682127e-05
94,0.4700000223238021,-3.76289065684432e-06,0.0001285247389404,-0.0001212262989156,-4.46874994963764e-06,-9.08817736160472e-05,7.912681915911435e-05
95,0.4750000225612893,-3.861914095182328e-06,0.0001191677077372,-0.0001346473923149,-3.453124961083631e-06,-4.037343873619648e-05,7.596822555910876e-05
96,0.4800000227987766,-3.960937533520337e-06,0.0001299229160167,-0.000127882288325,1.6249999816864147e-05,1.4039323346537458e-05,7.36195277539764e-05
97,0.4850000230362639,-3.861914095182328e-06,0.0001440122388629,-0.0001262455696178,3.2703124631439096e-05,3.904427202883198e-05,7.021796541550884e-05
98,0.4900000232737511,-3.861914095182328e-06,0.0001490671867543,-0.0001346473923149,4.621093697920742e-05,4.967760568774793e-05,6.714036139499058e-05
99,0.4950000235112384,-4.258007848534362e-06,0.0001687492179058,-0.0001166434865353,7.119531169763604e-05,5.972942891219191e-05,6.697838223601593e-05
100,0.5000000237487257,-4.35703128687237e-06,0.000182300780338,-0.000125154423813,8.094531158775453e-05,9.337396119235564e-05,7.094687163089475e-05
101,0.5050000239862129,-4.35703128687237e-06,0.000178106249109,-0.0001102057262869,0.0001098906237615,0.0001240278683809,7.159478826679333e-05
102,0.5100000242237002,-4.456054725210379e-06,0.0001487445305059,-0.0001236268196862,0.0001043046863244,0.0001031765656591,7.345754859500175e-05
103,0.5150000244611874,-4.555078163548387e-06,0.0001102408848652,-0.0001322468715443,0.0001142578112123,5.225286618326663e-05,7.451041312833695e-05
104,0.5200000246986747,-4.654101601886396e-06,0.0001031424474007,-0.0001408669234024,0.0001115156237432,3.347838644174317e-05,7.418645481038766e-05
105,0.5250000249361619,-4.8521484785624125e-06,0.0001048632807254,-0.0001296281216127,0.0001249218735921,3.123541762306559e-05,7.418645481038766e-05
106,0.5300000251736492,-4.654101601886396e-06,0.0001186299473232,-0.0001106421846088,0.0001305078110291,2.633411538965902e-05,7.321457985653979e-05
107,0.5350000254111364,-4.555078163548387e-06,0.0001361609368188,-9.416588295607652e-05,0.0001252265610887,1.8857552660733745e-05,6.957004877961026e-05
108,0.5400000256486237,-4.35703128687237e-06,0.00014659348885,-7.223385227916879e-05,0.0001253281235875,6.313541859981342e-06,6.948905920012294e-05
109,0.545000025886111,-4.456054725210379e-06,0.0001501427075822,-9.20927059269161e-05,9.607812391720928e-05,1.628229216521504e-05,6.916510088217365e-05
110,0.5500000261235982,-4.059960971858345e-06,0.0001464859367672,-8.827369561004161e-05,8.277343656715175e-05,2.151588607546273e-05,7.094687163089475e-05
111,0.5550000263610855,-3.76289065684432e-06,0.0001425065097038,-0.0001239541634276,3.899999956047395e-05,-7.310416890504712e-06,7.216171532320459e-05
112,0.5600000265985727,-3.76289065684432e-06,0.0001389572909715,-0.000140103121339,2.3562499734453013e-05,-6.562760617612184e-05,7.232369448217923e-05
113,0.56500002683606,-3.663867218506312e-06,0.000132396613921,-0.0001530877564164,4.570312448493041e-06,-0.0001304244831601,7.459140270782427e-05
114,0.5700000270735472,-3.76289065684432e-06,0.0001346552076597,-0.0001397757775976,-4.265624951926839e-06,-0.0001230309933504,7.313359027705246e-05
115,0.5750000273110345,-4.258007848534362e-06,0.0001446575513597,-0.0001266820279397,-1.0257812384395493e-05,-0.0001005182322444,7.143280910781868e-05
116,0.5800000275485218,-4.654101601886396e-06,0.0001532617179833,-0.0001295190070322,-2.305468724017601e-05,-8.598047138264064e-05,6.997499667704687e-05
117,0.585000027786009,-4.654101601886396e-06,0.0001572411450467,-0.00011544322615,-2.274999974360981e-05,-0.0001037580760936,7.070390289243278e-05
118,0.5900000280234963,-4.555078163548387e-06,0.0001501427075822,-0.0001297372361932,-4.742968696547223e-05,-0.000136322660424,7.208072574371727e-05
119,0.5950000282609835,-4.1589844101963536e-06,0.0001390648430543,-0.0001193713510474,-4.001562454902796e-05,-0.0001283476601798,7.135181952833136e-05
120,0.6000000284984708,-3.960937533520337e-06,0.0001222867181382,-0.0001450132774607,-5.260937440709768e-05,-9.86906280218136e-05,6.746431971293987e-05
121,0.605000028735958,-3.861914095182328e-06,0.0001124994786039,-0.0001461044232655,-3.889843706161855e-05,-7.642708567345835e-05,6.54395802257568e-05
122,0.6100000289734453,-3.76289065684432e-06,0.0001075520827953,-0.0001421762983682,-2.894531217378926e-05,-7.983307536107986e-05,6.948905920012294e-05
123,0.6150000292109326,-3.76289065684432e-06,0.0001168015619157,-0.0001315921840614,-1.7164062306562755e-05,-8.70604193323743e-05,7.378150691295104e-05
124,0.6200000294484198,-3.76289065684432e-06,0.0001512182284102,-0.0001084598929992,3.859374956505235e-06,-4.095494917066844e-05,7.920780873860167e-05
125,0.6250000296859071,-3.663867218506312e-06,0.0001589619783715,-0.0001120606741551,1.868749978939377e-05,1.3873177508116896e-05,8.066562116937348e-05
126,0.6300000299233943,-3.564843780168303e-06,0.0001491747388371,-9.307473715125524e-05,4.854687445288164e-05,3.7216667806205805e-05,8.098957948732277e-05
127,0.6350000301608816,-3.861914095182328e-06,0.0001469161450984,-0.0001006036432045,5.159374941854367e-05,2.5171094520715087e-05,8.398619392835371e-05
128,0.6400000303983688,-3.960937533520337e-06,0.0001500351554994,-9.602083082427272e-05,7.932031160606812e-05,1.0633333658915944e-05,8.325728771296781e-05
129,0.6450000306358561,-3.76289065684432e-06,0.0001461632805188,-0.0001237359342667,7.69843741323939e-05,2.4755729924663683e-05,8.00177045334749e-05
130,0.6500000308733433,-3.564843780168303e-06,0.000124007551463,-0.0001399940067585,9.394531144124584e-05,6.878437710611252e-05,7.726405883090592e-05
131,0.6550000311108306,-3.4658203418302942e-06,0.0001166940098329,-0.0001497052044214,0.0001011562488599,0.0001022627635478,7.36195277539764e-05
132,0.6600000313483179,-3.564843780168303e-06,0.0001351929680737,-0.0001509054648067,0.0001157812486951,0.0001051703157202,7.151379868730601e-05
133,0.6650000315858051,-3.267773465154278e-06,0.0001527239575693,-0.0001405395796609,0.0001310156235234,8.822344020131823e-05,6.746431971293987e-05
134,0.6700000318232924,-3.1687500268162694e-06,0.000164984895008,-0.0001391210901147,0.0001259374985806,9.370625286919676e-05,5.928437218472027e-05
135,0.6750000320607796,-3.267773465154278e-06,0.0001720833324725,-0.0001174072885987,0.0001305078110291,0.0001166343785712,5.434400783599358e-05
136,0.6800000322982669,-3.76289065684432e-06,0.0001557354158876,-0.0001220992155595,0.0001089765612718,0.0001052533886394,5.199531003086122e-05
137,0.6850000325357541,-4.35703128687237e-06,0.0001289549472716,-0.000124717965491,0.0001133437487226,3.796432407909833e-05,5.3696091200095e-05
138,0.6900000327732414,-4.555078163548387e-06,0.0001091653640372,-0.0001518874960311,8.653124902480158e-05,-2.6666407066500145e-05,5.83124972308724e-05
139,0.6950000330107287,-4.35703128687237e-06,0.0001154033848393,-0.0001389028609537,7.972656160148972e-05,-3.07369801078039e-05,6.18760387283146e-05
140,0.7000000332482159,-4.1589844101963536e-06,0.0001374515618124,-0.0001201351531108,6.520312426516739e-05,-5.565885587088815e-06,6.867916340524971e-05
141,0.7050000334857032,-3.960937533520337e-06,0.0001446575513597,-9.896692449729017e-05,5.3726561894507086e-05,-1.113177117417763e-05,7.36195277539764e-05
142,0.7100000337231904,-4.059960971858345e-06,0.0001482067700919,-7.758046672279306e-05,4.570312448493041e-05,-5.49942725172059e-05,7.532030892321018e-05
143,0.7150000339606777,-4.1589844101963536e-06,0.0001598223950338,-8.51093727760599e-05,1.330468735005752e-05,-0.0001132283888836,7.71830692514186e-05
144,0.7200000341981649,-4.1589844101963536e-06,0.0001770307282811,-7.081536273290112e-05,6.093749931324055e-06,-0.0001143083368333,7.79119754668045e-05
145,0.7250000344356522,-3.960937533520337e-06,0.0001742343741284,-9.874869533632592e-05,-1.889062478710457e-05,-9.78598988297108e-05,7.855989210270309e-05
146,0.7300000346731395,-3.76289065684432e-06,0.0001563807283844,-0.0001096601533845,-1.889062478710457e-05,-9.82752634257622e-05,7.799296504629183e-05
147,0.7350000349106267,-3.960937533520337e-06,0.0001350854159909,-0.0001570158813137,-4.996874943685725e-05,-0.0001368210979393,7.564426724115947e-05
148,0.740000035148114,-4.1589844101963536e-06,0.0001231471348006,-0.0001692367143277,-5.799218684643392e-05,-0.0001598322965605,7.297161111807782e-05
149,0.7450000353856012,-4.456054725210379e-06,0.00013659114515,-0.0001534151001578,-5.636718686474751e-05,-0.0001151390660254,6.981301751807223e-05
150,0.7500000356230885,-4.456054725210379e-06,0.0001519710929898,-0.0001397757775976,-4.641406197691822e-05,-5.93140643161405e-05,6.916510088217365e-05
151,0.7550000358605757,-4.1589844101963536e-06,0.0001674585929123,-0.0001092236950626,-2.2648437244754405e-05,-2.658333414728986e-05,7.28906215385905e-05
152,0.760000036098063,-3.960937533520337e-06,0.0001769231761983,-0.000121990100979,-1.7976562297405962e-05,-2.3841927813350597e-05,7.82359337847538e-05
153,0.7650000363355502,-3.861914095182328e-06,0.0001919804677896,-0.0001148976532476,1.11718748740941e-05,-4.053958457461704e-05,7.872187126167773e-05
154,0.7700000365730375,-3.663867218506312e-06,0.0001776760407778,-0.0001468682253289,5.382812439336249e-06,-3.264765724964036e-05,7.815494420526647e-05
155,0.7750000368105248,-3.861914095182328e-06,0.0001551976554736,-0.0001564703084113,2.1429687258489597e-05,-2.6749479985710423e-05,7.394348607192569e-05
156,0.780000037048012,-4.059960971858345e-06,0.0001355156243221,-0.0001626898394988,2.660937470011504e-05,-2.2180469429144974e-05,6.641145517960467e-05
157,0.7850000372854993,-3.861914095182328e-06,0.0001330419264178,-0.0001421762983682,5.311718690137468e-05,-3.131849054227587e-05,6.041822629754279e-05
158,0.7900000375229865,-3.861914095182328e-06,0.0001344401034941,-9.569348708282632e-05,8.064062409118833e-05,-1.8525260983892625e-05,5.199531003086122e-05
159,0.7950000377604738,-3.663867218506312e-06,0.0001208885410619,-7.703489382038242e-05,0.0001030859363382,3.472448022989738e-05,5.053749760008941e-05
160,0.800000037997961,-3.564843780168303e-06,0.0001199205723168,-6.426848790397344e-05,0.0001248203110932,8.149453374528548e-05,5.053749760008941e-05
161,0.8050000382354483,-3.564843780168303e-06,0.0001259434889533,-8.958307057582715e-05,0.0001225859361184,9.412161746524816e-05,5.256223708727248e-05
162,0.8100000384729356,-3.663867218506312e-06,0.0001274492181124,-8.871015393197013e-05,0.0001370078109559,7.70916690271406e-05,5.515390363086681e-05
163,0.8150000387104228,-4.059960971858345e-06,0.0001336872389146,-0.0001074778617748,0.0001178124986722,5.142213699116383e-05,5.701666395907523e-05
164,0.8200000389479101,-4.258007848534362e-06,0.0001326117180866,-0.0001216627572375,0.0001183203111665,5.167135574879467e-05,6.317187200011176e-05
165,0.8250000391853973,-4.1589844101963536e-06,0.0001355156243221,-0.0001509054648067,0.0001035937488325,5.084062655669186e-05,7.491536102577356e-05
166,0.8300000394228846,-4.1589844101963536e-06,0.0001331494785006,-0.0001579979125381,0.0001007499988645,3.3146094764902045e-05,8.017968369244954e-05
167,0.8350000396603718,-4.059960971858345e-06,0.0001410007805446,-0.0001450132774607,9.587499891949848e-05,-8.390364840238362e-06,8.147551696424671e-05
168,0.8400000398978591,-3.76289065684432e-06,0.0001496049471683,-0.0001211171843351,7.992968659920052e-05,-1.3042448316014088e-05,7.888385042065238e-05
169,0.8450000401353464,-3.564843780168303e-06,0.0001556278638048,-8.696432064425608e-05,7.251562418275626e-05,-4.984375152616849e-07,7.629218387705805e-05
170,0.8500000403728336,-3.76289065684432e-06,0.0001548749992252,-0.0001003854140435,4.661718697462902e-05,-4.652083475775726e-06,7.507734018474821e-05
171,0.8550000406103209,-4.258007848534362e-06,0.0001394950513855,-0.000103658851458,3.737499957878754e-05,-2.650026122807958e-05,7.07848924719201e-05
172,0.8600000408478081,-4.753125040224404e-06,0.0001307833326791,-0.000130828381998,4.062499954216037e-07,-7.49317731276733e-05,6.697838223601593e-05
173,0.8650000410852954,-4.753125040224404e-06,0.0001256208327049,-0.0001361749964416,-1.1882812366081907e-05,-0.000113394534722,6.487265316934554e-05
174,0.8700000413227826,-4.456054725210379e-06,0.0001216414056415,-0.0001402122359195,-2.549218721270563e-05,-0.0001116500034186,6.641145517960467e-05
175,0.8750000415602699,-4.555078163548387e-06,0.0001345476555769,-0.0001226447884619,-2.549218721270563e-05,-8.639583597869205e-05,6.940806962063562e-05
176,0.8800000417977571,-4.753125040224404e-06,0.0001422914055382,-0.0001006036432045,-2.792968718523525e-05,-9.362317994998648e-05,7.094687163089475e-05
177,0.8850000420352444,-4.555078163548387e-06,0.0001519710929898,-0.00011544322615,-4.174218702956978e-05,-0.0001250247434114,6.9003121723199e-05
178,0.8900000422727317,-4.1589844101963536e-06,0.0001572411450467,-0.0001040953097799,-3.189062464059589e-05,-0.0001348273478782,7.00559862565342e-05
179,0.8950000425102189,-3.861914095182328e-06,0.0001489596346715,-0.0001167526011158,-4.021874954673876e-05,-0.000115388284783,7.475338186679892e-05
180,0.9000000427477062,-3.960937533520337e-06,0.0001421838534554,-0.0001059502576481,-2.5085937217284027e-05,-8.116224206844436e-05,7.677812135398199e-05
181,0.9050000429851934,-3.76289065684432e-06,0.0001427216138694,-0.0001258091112958,-3.503906210511332e-05,-7.767317946161256e-05,7.36195277539764e-05
182,0.9100000432226808,-3.3667969034922862e-06,0.0001386346347231,-0.0001377026005684,-2.4984374718428622e-05,-0.0001082440137309,6.689739265652861e-05
