,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1907,9.535000452888198,2.4755859584502105e-05,-2.979192693430832e-05,-0.0001100966117064,1.11718748740941e-05,-3.322916768411233e-07,-6.867916340524971e-05
1908,9.540000453125684,2.4854883022840116e-05,-3.699791648159589e-05,-0.0001172981740182,-1.929687478252617e-05,-5.0342189041430174e-05,-6.309088242062444e-05
1909,9.545000453363173,2.5151953337854135e-05,-2.8393749857968945e-05,-0.0001010401015264,-3.1484374645174285e-05,-9.054948193920608e-05,-5.806952849241043e-05
1910,9.55000045360066,2.5250976776192147e-05,-1.7208333247253904e-05,-0.0001073687471944,-5.230468691053147e-05,-7.891927324976677e-05,-5.83124972308724e-05
1911,9.555000453838147,2.4854883022840116e-05,1.935937490316064e-06,-8.139947703966754e-05,-4.621093697920742e-05,-6.654140828743493e-05,-7.086588205140743e-05
1912,9.560000454075634,2.4656836146164096e-05,1.591770825370986e-05,-8.696432064425608e-05,-6.997656171137123e-05,-9.00510444239444e-05,-8.139452738475939e-05
1913,9.565000454313122,2.4854883022840116e-05,3.086744776226169e-05,-5.826718597745639e-05,-7.170312419191305e-05,-0.0001221171912391,-8.212343360014529e-05
1914,9.570000454550607,2.4755859584502105e-05,2.4736979042927487e-05,-6.426848790397344e-05,-8.378906155570576e-05,-0.0001288460976951,-8.60919229950241e-05
1915,9.575000454788096,2.4557812707826088e-05,1.9682031151546653e-05,-7.73622375618288e-05,-8.389062405456116e-05,-0.0001044226594473,-8.981744365144095e-05
1916,9.580000455025584,2.435976583115007e-05,2.172552072465805e-05,-8.292708116641734e-05,-8.003124909805592e-05,-9.586614876866406e-05,-9.475780800016764e-05
1917,9.58500045526307,2.406269551613605e-05,2.0327343648318678e-05,-0.0001052955701652,-7.77968741232371e-05,-8.814036728210795e-05,-9.99411410873563e-05
1918,9.590000455500558,2.406269551613605e-05,1.5487499922528514e-05,-0.0001013674452678,-4.722656196776143e-05,-6.703984580269662e-05,-9.694452664632536e-05
1919,9.595000455738043,2.445878926948808e-05,1.9897135317137327e-05,-0.0001121697887356,-3.7070312082221335e-05,-3.937656370567311e-05,-9.419088094375638e-05
1920,9.600000455975533,2.4755859584502105e-05,-1.5057291591347166e-06,-0.0001054046847457,-5.890624933613253e-06,1.412239626574774e-06,-9.07083290258015e-05
1921,9.60500045621302,2.495390646117812e-05,-1.3444010349417113e-05,-0.0001165343719549,2.539062471385023e-06,2.409114657098144e-05,-8.034166285142419e-05
1922,9.610000456450509,2.4755859584502105e-05,2.151041655906738e-06,-9.853046617536164e-05,2.996093716234327e-05,1.0799479497336506e-05,-7.507734018474821e-05
1923,9.615000456687994,2.4557812707826088e-05,3.226562483860107e-06,-9.863958075584378e-05,4.184374952842518e-05,-1.943906309520571e-05,-7.11088507898694e-05
1924,9.620000456925482,2.4755859584502105e-05,-1.1723177024691722e-05,-0.0001138065074428,5.6874999359024514e-05,-1.536849005390195e-05,-7.07848924719201e-05
1925,9.625000457162969,2.4755859584502105e-05,-3.334114566655444e-06,-0.0001026768202336,6.987499921251583e-05,3.3229167684112326e-06,-7.920780873860167e-05
1926,9.630000457400456,2.4557812707826088e-05,7.743749961264257e-06,-9.351119547318376e-05,7.74921866266709e-05,3.580442817963103e-05,-7.888385042065238e-05
1927,9.635000457637943,2.4755859584502105e-05,-4.302083311813476e-07,-8.761900812714885e-05,9.353906144582425e-05,4.145338668593013e-05,-7.070390289243278e-05
1928,9.64000045787543,2.5151953337854135e-05,-4.8398437257901605e-06,-9.820312243391528e-05,8.033593659462213e-05,3.472448022989738e-05,-6.576353854370609e-05
1929,9.645000458112918,2.5250976776192147e-05,-1.183072910748706e-06,-7.725312298134668e-05,8.592187403166918e-05,3.837968867514974e-05,-6.47106740103709e-05
1930,9.650000458350403,2.5151953337854135e-05,-2.1080208227886036e-05,-9.340208089270163e-05,5.982031182583114e-05,4.178567836277125e-05,-7.25666632206412e-05
1931,9.655000458587892,2.505292989951613e-05,-2.538229153969951e-05,-8.98012997367914e-05,5.108593692426666e-05,3.5139844825948785e-05,-7.945077747706364e-05
1932,9.66000045882538,2.4755859584502105e-05,-2.6780468616038888e-05,-9.700286204861186e-05,2.9656249665777068e-05,-8.390364840238362e-06,-7.977473579501293e-05
1933,9.665000459062869,2.4557812707826088e-05,-3.742812481277724e-05,-9.231093508788037e-05,1.0664062379817096e-05,-4.344713674697687e-05,-7.758801714885522e-05
1934,9.670000459300354,2.445878926948808e-05,-4.409635394608813e-05,-8.532760193702416e-05,-3.0468749656620275e-06,-4.178567836277125e-05,-8.10705690668101e-05
1935,9.67500045953784,2.435976583115007e-05,-5.62497393019612e-05,-8.58731748394348e-05,-3.3617187121137704e-05,-4.569010556565445e-05,-8.503905846168891e-05
1936,9.680000459775329,2.4656836146164096e-05,-6.065937469657001e-05,-7.638020633748965e-05,-4.285937451697919e-05,-7.202422095531347e-05,-8.965546449246631e-05
1937,9.685000460012816,2.4557812707826088e-05,-5.377604139766845e-05,-0.000103658851458,-6.764062423769701e-05,-0.0001218679724814,-9.540572463606622e-05
1938,9.690000460250303,2.4260742392812062e-05,-5.237786432132907e-05,-9.503879959993355e-05,-6.723437424227541e-05,-0.0001395625042732,-0.0001030997346873
1939,9.69500046048779,2.376562520112202e-05,-5.82932288750726e-05,-0.0001182802052426,-8.053906159233293e-05,-0.0001224494829159,-0.0001093359323078
1940,9.700000460725278,2.406269551613605e-05,-5.528177055680317e-05,-0.0001134791637014,-7.271874918046706e-05,-9.91890655370753e-05,-0.0001077161407181
1941,9.705000460962763,2.4557812707826088e-05,-5.022682266542233e-05,-9.776666411198676e-05,-7.058593670450364e-05,-8.523281510974812e-05,-0.0001014799430976
1942,9.710000461200252,2.4755859584502105e-05,-4.635494768479021e-05,-8.685520606377395e-05,-6.499999926745659e-05,-9.013411734315468e-05,-9.85643182360718e-05
1943,9.71500046143774,2.4755859584502105e-05,-4.194531229018139e-05,-7.136093563531176e-05,-5.3828124393362486e-05,-7.634401275424807e-05,-9.81593703386352e-05
1944,9.720000461675228,2.4656836146164096e-05,-3.990182271706999e-05,-8.096301871773903e-05,-4.976562443914645e-05,-4.020729289777592e-05,-9.386692262580708e-05
1945,9.725000461912714,2.4656836146164096e-05,-3.441666649450781e-05,-6.0340363006616826e-05,-1.878906228824917e-05,-6.396614779191623e-06,-8.92505165950297e-05
1946,9.7300004621502,2.495390646117812e-05,-2.0972656145090696e-05,-6.394114416252705e-05,-4.36718745078224e-06,-9.054948193920607e-06,-8.366223561040442e-05
1947,9.735000462387688,2.5151953337854135e-05,-1.0862760362329029e-05,-4.462786341719038e-05,3.057031215547568e-05,-2.741406333939267e-05,-7.475338186679892e-05
1948,9.740000462625176,2.554804709120617e-05,-1.591770825370986e-05,-5.215676947045722e-05,4.0421874544449565e-05,-5.815104344719657e-07,-7.199973616422994e-05
1949,9.745000462862665,2.58451174062202e-05,-9.787239534375658e-06,-5.335702985576063e-05,6.428906177546878e-05,3.389375103779457e-05,-7.070390289243278e-05
1950,9.75000046310015,2.594414084455821e-05,-1.839140615800261e-05,-5.859452971890278e-05,7.566406164727368e-05,6.571067909533213e-05,-6.657343433857932e-05
1951,9.755000463337636,2.574609396788219e-05,-3.850364564073061e-05,-8.063567497629265e-05,7.840624911636951e-05,5.142213699116383e-05,-6.957004877961026e-05
1952,9.760000463575125,2.5449023652868163e-05,-4.657005185038088e-05,-7.69257792399003e-05,8.937499899275281e-05,2.4257292409402e-05,-7.799296504629183e-05
1953,9.765000463812612,2.5250976776192147e-05,-3.430911441171247e-05,-7.69257792399003e-05,8.480468654425977e-05,4.170260544356097e-05,-8.53630167796382e-05
1954,9.7700004640501,2.5250976776192147e-05,-2.3123697800997437e-05,-6.514140454783046e-05,9.059374897901762e-05,5.54096371132573e-05,-9.022239154887755e-05
1955,9.775000464287588,2.5250976776192147e-05,-2.269348946981609e-05,-8.794635186859523e-05,6.68281242468538e-05,5.200364742563579e-05,-9.03843707078522e-05
1956,9.780000464525074,2.4854883022840116e-05,-1.0540104113943016e-05,-7.921718543002498e-05,5.56562493727597e-05,7.725781486556116e-06,-0.0001002650994053
1957,9.78500046476256,2.4557812707826088e-05,-2.247838530422541e-05,-8.456379987364926e-05,3.1585937144029685e-05,-4.087187625145816e-05,-0.0001104697864207
1958,9.790000465000048,2.445878926948808e-05,-4.151510395900005e-05,-8.8601039351488e-05,2.2546874745899004e-05,-2.81617196122852e-05,-0.0001068252553437
1959,9.795000465237536,2.4656836146164096e-05,-5.979895803420732e-05,-9.7111976629094e-05,8.226562407287474e-06,-2.093437564099077e-05,-0.0001051244741745
1960,9.800000465475025,2.4656836146164096e-05,-7.044661423094567e-05,-0.0001046408826823,-1.9093749784815373e-05,-3.613671985647216e-05,-0.0001073111928207
1961,9.80500046571251,2.4755859584502105e-05,-5.969140595141198e-05,-9.743932037054036e-05,-3.0367187157764874e-05,-6.994739797505645e-05,-0.0001045575471181
1962,9.810000465949996,2.495390646117812e-05,-4.398880186329279e-05,-0.0001026768202336,-5.758593685101232e-05,-0.0001207880245317,-0.0001041525992206
1963,9.815000466187485,2.505292989951613e-05,-4.549453102242751e-05,-8.51093727760599e-05,-5.982031182583114e-05,-0.0001162190139751,-0.0001015609326771
1964,9.820000466424972,2.495390646117812e-05,-5.291562473530576e-05,-0.000100494528624,-7.992968659920052e-05,-9.694609671839773e-05,-9.88882765540211e-05
1965,9.82500046666246,2.4656836146164096e-05,-3.861119772352595e-05,-8.35817686493101e-05,-7.617187414155069e-05,-9.752760715286968e-05,-9.848332865658448e-05
1966,9.830000466899946,2.435976583115007e-05,-3.291093733537309e-05,-8.107213329822116e-05,-8.074218659004373e-05,-0.0001207880245317,-9.848332865658448e-05
1967,9.835000467137434,2.4260742392812062e-05,-3.366380191494045e-05,-7.976275833243562e-05,-7.71874991301047e-05,-0.000116966670248,-9.799739117966055e-05
1968,9.84000046737492,2.435976583115007e-05,-2.742578111281091e-05,-7.419791472784709e-05,-6.195312430179456e-05,-8.406979424080419e-05,-9.467681842068032e-05
1969,9.845000467612408,2.445878926948808e-05,-3.1082551927852364e-05,-8.8601039351488e-05,-5.210156191282067e-05,-4.685312643459838e-05,-9.030338112836488e-05
1970,9.850000467849895,2.4557812707826088e-05,-2.2048176973044065e-05,-8.740077896618459e-05,-1.868749978939377e-05,-4.278255339329462e-05,-9.054634986682686e-05
1971,9.855000468087384,2.4656836146164096e-05,2.366145821497412e-06,-0.0001118424449941,-3.960937455360636e-06,-6.305234568060314e-05,-8.965546449246631e-05
1972,9.86000046832487,2.4854883022840116e-05,8.389062458036278e-06,-9.722109120957612e-05,2.9249999670355464e-05,-5.059140779906102e-05,-8.25283814975819e-05
1973,9.865000468562355,2.4854883022840116e-05,3.226562483860107e-06,-9.427499753655866e-05,4.0523437043304966e-05,-1.6614583842056163e-05,-7.953176705655096e-05
1974,9.870000468799844,2.4557812707826088e-05,8.819270789217626e-06,-7.310676892302581e-05,6.62187492537214e-05,3.381067811858429e-05,-8.309530855399316e-05
1975,9.875000469037332,2.435976583115007e-05,1.3981770763393795e-05,-6.470494622590195e-05,7.667968663582769e-05,3.979192830172451e-05,-8.811666248220718e-05
1976,9.88000046927482,2.445878926948808e-05,2.946927068592231e-05,-7.507083137170412e-05,8.774999901106639e-05,1.1879427447070157e-05,-9.443384968221837e-05
1977,9.885000469512306,2.4656836146164096e-05,3.441666649450781e-05,-8.292708116641734e-05,9.455468643437824e-05,2.2928125702037505e-05,-9.581067253350284e-05
1978,9.890000469749792,2.4557812707826088e-05,1.903671865477463e-05,-8.412734155172075e-05,8.622656152823538e-05,5.7652605931934886e-05,-9.791640160017324e-05
1979,9.89500046998728,2.4755859584502105e-05,-1.0109895782761669e-05,-7.638020633748965e-05,9.445312393552284e-05,6.272005400376202e-05,-0.0001039906200617
1980,9.900000470224768,2.4656836146164096e-05,-1.0647656196738351e-05,-9.32929663122195e-05,7.464843665871967e-05,3.273073016885064e-05,-0.0001125755154873
1981,9.905000470462255,2.4557812707826088e-05,9.67968745158032e-06,-7.507083137170412e-05,7.952343660377892e-05,-1.6116146326794478e-05,-0.0001197835880617
1982,9.910000470699742,2.4854883022840116e-05,5.377604139766845e-06,-7.954452917147137e-05,5.342187439794088e-05,-4.178567836277125e-05,-0.0001245619732515
1983,9.91500047093723,2.5151953337854135e-05,3.226562483860107e-07,-6.2195310874813e-05,3.8085937070775344e-05,-3.264765724964036e-05,-0.0001239140566156
1984,9.920000471174715,2.5350000214530155e-05,-2.043489573111401e-06,-7.419791472784709e-05,9.648437391263087e-06,-4.726849103064978e-05,-0.0001161390569848
1985,9.925000471412204,2.5250976776192147e-05,-1.1615624941896384e-05,-7.277942518157943e-05,-1.6046874819153345e-05,-8.033151287634155e-05,-0.0001049624950155
1986,9.930000471649691,2.5151953337854135e-05,-1.1508072859101048e-05,-7.46343730497756e-05,-3.128124964746348e-05,-0.0001171328160864,-9.168020397964938e-05
1987,9.93500047188718,2.505292989951613e-05,-8.604166623626952e-06,-9.580260166330844e-05,-5.738281185330152e-05,-0.0001323351603019,-8.309530855399316e-05
1988,9.940000472124666,2.505292989951613e-05,-1.591770825370986e-05,-8.772812270763097e-05,-6.398437427890258e-05,-0.0001373195354545,-8.204244402065797e-05
1989,9.945000472362151,2.4755859584502105e-05,-2.3123697800997437e-05,-0.0001134791637014,-8.561718653510297e-05,-0.0001349934937167,-8.301431897450584e-05
1990,9.95000047259964,2.4656836146164096e-05,-1.0217447865557006e-05,-0.000100712757785,-7.444531166100887e-05,-0.000139064066758,-8.090858990783545e-05
1991,9.955000472837128,2.4557812707826088e-05,-1.215338535587307e-05,-0.0001026768202336,-8.328124906142875e-05,-0.0001278492226646,-7.475338186679892e-05
1992,9.960000473074617,2.4854883022840116e-05,-1.2691145769849754e-05,-9.820312243391528e-05,-7.190624918962385e-05,-9.935521137549586e-05,-7.216171532320459e-05
1993,9.965000473312102,2.5250976776192147e-05,-8.281510375240941e-06,-0.0001009309869459,-6.388281178004718e-05,-5.71541684166732e-05,-7.847890252321577e-05
1994,9.97000047354959,2.4755859584502105e-05,1.2045833273077731e-05,-0.0001015856744288,-4.7124999468906026e-05,-3.995807414014507e-05,-8.876457911810576e-05
1995,9.975000473787077,2.4755859584502105e-05,1.914427073756997e-05,-8.107213329822116e-05,-2.21406247504774e-05,-6.255390816534145e-05,-9.791640160017324e-05
1996,9.980000474024564,2.4557812707826088e-05,2.5059635291313494e-05,-9.340208089270163e-05,-1.320312485120212e-05,-5.707109549746292e-05,-0.0001063393178668
1997,9.985000474262051,2.445878926948808e-05,1.4411979094575145e-05,-7.747135214231093e-05,1.7265624805418156e-05,-2.64171883088693e-05,-0.0001102268176822
1998,9.99000047449954,2.4557812707826088e-05,-1.5057291591347166e-05,-7.998098749339988e-05,2.2445312247043603e-05,1.727916719573841e-05,-0.0001038286409027
1999,9.995000474737026,2.4755859584502105e-05,-4.990416641703632e-05,-7.103359189386538e-05,5.128906192197746e-05,2.409114657098144e-05,-0.0001005890577232
2000,10.000000474974511,2.4755859584502105e-05,-6.990885381696899e-05,-7.572551885459688e-05,5.5859374370470505e-05,1.0799479497336506e-06,-0.0001025328076309
2001,10.005000475212,2.4854883022840116e-05,-7.076927047933168e-05,-6.426848790397344e-05,7.048437420564824e-05,1.1048698254967348e-05,-0.0001015609326771
2002,10.010000475449488,2.4755859584502105e-05,-5.62497393019612e-05,-6.99424460890441e-05,7.647656163811689e-05,5.4578907921154496e-05,-0.0001047195262771
2003,10.015000475686977,2.495390646117812e-05,-3.968671855147932e-05,-8.805546644907736e-05,8.135156158317614e-05,8.656198181711261e-05,-0.0001093359323078
2004,10.020000475924462,2.4854883022840116e-05,-3.602994773643786e-05,-9.602083082427272e-05,8.673437402251238e-05,5.6406512143780674e-05,-0.0001100648385232
2005,10.02500047616195,2.4854883022840116e-05,-4.398880186329279e-05,-0.000106823174292,7.454687415986427e-05,2.841093836991604e-05,-0.0001048005158565
2006,10.030000476399437,2.4854883022840116e-05,-5.517421847400783e-05,-9.383853921463016e-05,7.525781165185208e-05,2.1765104833093574e-05,-9.74304641232493e-05
2007,10.035000476636924,2.4854883022840116e-05,-5.205520807294306e-05,-9.514791418041568e-05,4.824218695631544e-05,3.4142969795425415e-05,-9.74304641232493e-05
2008,10.040000476874413,2.4854883022840116e-05,-5.248541640412441e-05,-7.638020633748965e-05,3.910156205932935e-05,3.746588656383665e-05,-9.475780800016764e-05
2009,10.045000477111898,2.495390646117812e-05,-2.91466144375363e-05,-9.045598721968418e-05,7.414062416444267e-06,-1.1713281608649597e-05,-8.900754785656773e-05
2010,10.050000477349386,2.495390646117812e-05,-6.560677050515551e-06,-8.696432064425608e-05,-3.757812457649834e-06,-5.798489760877601e-05,-8.341926687194245e-05
2011,10.055000477586873,2.495390646117812e-05,-1.10778645279197e-05,-9.700286204861186e-05,-2.4578124723007026e-05,-8.888802355500047e-05,-7.442942354884963e-05
2012,10.06000047782436,2.495390646117812e-05,-3.269583316978242e-05,-0.0001126062470575,-5.281249940480848e-05,-0.0001037580760936,-6.349583031806105e-05
2013,10.065000478061847,2.5350000214530155e-05,-2.3876562380564792e-05,-0.000112715361638,-6.317187428805937e-05,-0.0001042565136089,-5.693567437958791e-05
2014,10.070000478299336,2.5449023652868163e-05,-1.914427073756997e-05,-0.000121771871818,-8.124999908432073e-05,-0.0001242770871385,-5.871744512830901e-05
2015,10.075000478536822,2.5250976776192147e-05,-3.506197899127983e-05,-9.427499753655866e-05,-7.454687415986427e-05,-0.000123280212108,-6.211900746677657e-05
2016,10.08000047877431,2.505292989951613e-05,-4.097734354502336e-05,-0.0001033315077165,-8.89687489973312e-05,-0.0001114007846609,-6.778827803088916e-05
2017,10.085000479011796,2.4755859584502105e-05,-3.581484357084719e-05,-8.281796658593521e-05,-8.165624907974234e-05,-8.863880479736963e-05,-7.159478826679333e-05
2018,10.090000479249284,2.4656836146164096e-05,-4.216041645577207e-05,-7.899895626906073e-05,-8.185937407745314e-05,-7.543021064293498e-05,-7.726405883090592e-05
2019,10.095000479486773,2.4557812707826088e-05,-4.4203906028883466e-05,-9.089244554161267e-05,-6.469531177089038e-05,-0.0001012658885173,-8.301431897450584e-05
2020,10.100000479724258,2.445878926948808e-05,-4.613984351919953e-05,-9.973072656066506e-05,-4.519531199065341e-05,-0.0001001859405675,-9.151822482067472e-05
2021,10.105000479961744,2.416171895447405e-05,-3.151276025903371e-05,-0.000103658851458,-2.559374971156103e-05,-6.986432505584617e-05,-0.0001048005158565
2022,10.110000480199233,2.406269551613605e-05,-2.9576822768717648e-05,-8.096301871773903e-05,6.296874929034857e-06,-2.9075521723598285e-05,-0.0001142762966566
2023,10.11500048043672,2.416171895447405e-05,-1.3121354101031102e-05,-9.20927059269161e-05,2.0109374773369385e-05,-7.476562728925273e-06,-0.0001156531195078
2024,10.120000480674207,2.435976583115007e-05,9.572135368784984e-06,-8.139947703966754e-05,4.946093694258025e-05,1.121484409338791e-05,-0.000111684630113
2025,10.125000480911694,2.435976583115007e-05,2.441432279454148e-05,-8.445468529316713e-05,5.301562440251928e-05,3.389375103779457e-05,-9.977916192838164e-05
2026,10.130000481149182,2.4557812707826088e-05,3.646015606761921e-05,-7.747135214231093e-05,6.875781172510642e-05,6.031093934666387e-05,-8.53630167796382e-05
2027,10.135000481386667,2.4854883022840116e-05,2.0219791565523337e-05,-8.412734155172075e-05,6.774218673655241e-05,7.119349176321066e-05,-8.066562116937348e-05
2028,10.140000481624156,2.495390646117812e-05,-1.3766666597803123e-05,-8.630963316136331e-05,7.048437420564824e-05,5.599114754772927e-05,-7.936978789757632e-05
2029,10.145000481861643,2.505292989951613e-05,-3.7965885226753926e-05,-8.030833123484626e-05,7.210937418733465e-05,2.9241667562018847e-05,-7.807395462577915e-05
2030,10.15000048209913,2.4755859584502105e-05,-3.721302064718657e-05,-9.187447676595184e-05,6.124218680980675e-05,1.6033073407584197e-05,-7.807395462577915e-05
2031,10.155000482336618,2.4557812707826088e-05,-2.7963541526787598e-05,-8.969218515630928e-05,6.378124928119178e-05,2.334349029808891e-05,-7.094687163089475e-05
2032,10.160000482574103,2.435976583115007e-05,-3.463177066009848e-05,-9.874869533632592e-05,3.950781205475096e-05,1.5950000488373917e-05,-6.430572611293428e-05
2033,10.165000482811593,2.406269551613605e-05,-3.065234359667102e-05,-9.98398411411472e-05,3.442968711198091e-05,-2.741406333939267e-05,-6.333385115908641e-05
2034,10.17000048304908,2.386464863946003e-05,-1.591770825370986e-05,-0.0001136973928623,1.1882812366081907e-05,-5.698802257825264e-05,-6.738333013345255e-05
2035,10.175000483286569,2.406269551613605e-05,-2.495208320851816e-05,-9.863958075584378e-05,2.640624970240424e-06,-6.57937520145424e-05,-7.653515261552002e-05
2036,10.180000483524054,2.4260742392812062e-05,-3.366380191494045e-05,-9.733020579005824e-05,-2.1531249757344995e-05,-6.487994990322932e-05,-8.528202720015088e-05
2037,10.185000483761542,2.4557812707826088e-05,-2.4521874877336813e-05,-9.853046617536164e-05,-4.1539062031858975e-05,-5.781875177035545e-05,-9.078931860528884e-05
2038,10.190000483999029,2.4557812707826088e-05,-3.463177066009848e-05,-9.154713302450546e-05,-5.778906184872312e-05,-7.900234616897706e-05,-8.649687089246072e-05
2039,10.195000484236516,2.435976583115007e-05,-6.23802080212954e-05,-9.591171624379058e-05,-8.064062409118833e-05,-0.0001087424512462,-7.734504841039325e-05
2040,10.200000484474003,2.435976583115007e-05,-6.377838509763478e-05,-8.478202903461352e-05,-8.003124909805592e-05,-0.000118545055713,-7.734504841039325e-05
2041,10.20500048471149,2.4557812707826088e-05,-5.345338514928244e-05,-0.0001030041639751,-9.577343642064308e-05,-0.0001125638055299,-8.698280836938466e-05
2042,10.210000484948978,2.445878926948808e-05,-4.31283852009301e-05,-9.154713302450546e-05,-8.013281159691132e-05,-0.0001000197947291,-9.92122348719704e-05
2043,10.215000485186463,2.445878926948808e-05,-2.9576822768717648e-05,-0.0001071505180334,-8.87656239996204e-05,-0.0001182127640362,-0.0001038286409027
2044,10.220000485423952,2.435976583115007e-05,-3.570729148805185e-05,-0.0001028950493946,-7.261718668161166e-05,-0.0001263539101188,-9.99411410873563e-05
2045,10.22500048566144,2.435976583115007e-05,-4.527942685683684e-05,-9.460234127800504e-05,-5.636718686474751e-05,-8.124531498765464e-05,-8.811666248220718e-05
2046,10.230000485898929,2.4557812707826088e-05,-4.183776020738605e-05,-9.580260166330844e-05,-3.686718708451053e-05,-2.866015712754688e-05,-7.64541630360327e-05
2047,10.235000486136414,2.4854883022840116e-05,-4.097734354502336e-05,-0.0001055137993262,-8.93749989927528e-06,4.984375152616849e-07,-7.580624640013411e-05
2048,10.2400004863739,2.5151953337854135e-05,-4.764557267833425e-05,-0.0001205716114327,-2.640624970240424e-06,1.4953125457850549e-06,-8.503905846168891e-05
2049,10.245000486611389,2.4854883022840116e-05,-3.5922395653642525e-05,-0.0001040953097799,2.3562499734453013e-05,7.891927324976677e-06,-9.31380164104212e-05
2050,10.250000486848876,2.445878926948808e-05,-1.957447906875132e-05,-0.0001121697887356,2.9554687166921667e-05,5.615729338614983e-05,-9.151822482067472e-05
2051,10.255000487086363,2.386464863946003e-05,-2.5597395705290182e-05,-0.000100276299463,5.799218684643392e-05,7.368567933951908e-05,-8.512004804117623e-05
2052,10.26000048732385,2.386464863946003e-05,-3.463177066009848e-05,-0.0001046408826823,5.982031182583114e-05,6.080937686192556e-05,-7.36195277539764e-05
2053,10.265000487561338,2.396367207779804e-05,-3.947161438588864e-05,-9.853046617536164e-05,7.403906166558727e-05,4.967760568774793e-05,-6.114713251292869e-05
2054,10.270000487798823,2.386464863946003e-05,-3.5599739405256514e-05,-9.90760390777723e-05,7.627343664040609e-05,4.527474096960305e-05,-5.6287757743689326e-05
2055,10.275000488036312,2.366660176278401e-05,-4.194531229018139e-05,-9.351119547318376e-05,7.76953116243817e-05,4.2367188797243216e-05,-5.758359101548649e-05
2056,10.2800004882738,2.376562520112202e-05,-4.968906225144565e-05,-8.991041431727353e-05,7.911718660835731e-05,2.3011198621247783e-05,-6.97320279385849e-05
2057,10.285000488511288,2.386464863946003e-05,-4.990416641703632e-05,-0.0001038770806189,5.870312433842173e-05,-6.313541859981342e-06,-7.79119754668045e-05
2058,10.290000488748774,2.386464863946003e-05,-4.613984351919953e-05,-8.58731748394348e-05,5.4945311880771897e-05,-2.126666731783189e-05,-8.090858990783545e-05
2059,10.29500048898626,2.3567578324446004e-05,-5.958385386861664e-05,-8.849192477100587e-05,2.660937470011504e-05,-3.987500122093479e-05,-8.228541275911994e-05
2060,10.300000489223748,2.3369531447769987e-05,-5.818567679227726e-05,-8.390911239075649e-05,2.447656222415162e-05,-5.017604320300961e-05,-8.212343360014529e-05
2061,10.305000489461236,2.3567578324446004e-05,-4.4634114360064814e-05,-0.0001076960909358,-4.976562443914645e-06,-6.056015810429472e-05,-8.698280836938466e-05
2062,10.310000489698725,2.3567578324446004e-05,-4.9796614334240985e-05,-0.0001078052055163,-2.660937470011504e-05,-8.822344020131823e-05,-9.896926613350844e-05
2063,10.31500048993621,2.386464863946003e-05,-4.549453102242751e-05,-0.0001115151012527,-4.651562447577362e-05,-0.0001227817745927,-0.0001062583282873
2064,10.320000490173696,2.416171895447405e-05,-3.5922395653642525e-05,-0.0001204624968522,-6.824999923082942e-05,-0.0001338304728477,-0.0001094979114668
2065,10.325000490411185,2.4656836146164096e-05,-4.0224478965456e-05,-0.0001001671848825,-7.667968663582769e-05,-0.0001142252639141,-0.0001079591094566
2066,10.330000490648672,2.4854883022840116e-05,-3.4524218577303145e-05,-0.000100276299463,-9.201562396299325e-05,-9.968750305233698e-05,-0.0001005080681437
2067,10.33500049088616,2.495390646117812e-05,-2.3016145718202097e-05,-7.605286259604327e-05,-8.185937407745314e-05,-0.0001226987016735,-9.613463085145212e-05
2068,10.340000491123646,2.4656836146164096e-05,-4.1084895627818696e-05,-8.696432064425608e-05,-8.89687489973312e-05,-0.00014936510874,-9.81593703386352e-05
2069,10.345000491361134,2.4260742392812062e-05,-6.44236975944068e-05,-7.026978983049048e-05,-7.058593670450364e-05,-0.0001381502646466,-9.791640160017324e-05
2070,10.35000049159862,2.416171895447405e-05,-5.958385386861664e-05,-7.921718543002498e-05,-5.839843684185553e-05,-7.7507033623192e-05,-9.56486933745282e-05
2071,10.355000491836108,2.4260742392812062e-05,-5.0119270582627e-05,-9.078333096113056e-05,-3.29062496291499e-05,-4.020729289777592e-05,-8.779270416425788e-05
2072,10.360000492073596,2.406269551613605e-05,-6.345572884924877e-05,-8.423645613220287e-05,-1.543749982602094e-05,-2.159895899467301e-05,-7.532030892321018e-05
2073,10.365000492311085,2.416171895447405e-05,-8.163203084166071e-05,-7.496171679122199e-05,-3.2499999633728294e-06,-8.888802355500047e-06,-7.021796541550884e-05
2074,10.37000049254857,2.435976583115007e-05,-7.173723922448971e-05,-6.0885935909027467e-05,1.878906228824917e-05,2.1183594398621608e-05,-6.940806962063562e-05
2075,10.375000492786056,2.435976583115007e-05,-5.302317681810109e-05,-8.489114361509564e-05,2.559374971156103e-05,6.45476582263882e-05,-7.329556943602711e-05
2076,10.380000493023545,2.435976583115007e-05,-5.345338514928244e-05,-8.336353948834585e-05,5.910937433384333e-05,5.840026220482741e-05,-7.370051733346372e-05
2077,10.385000493261032,2.4260742392812062e-05,-5.227031223853373e-05,-8.412734155172075e-05,6.784374923540781e-05,3.364453228016373e-05,-7.418645481038766e-05
2078,10.39000049349852,2.406269551613605e-05,-4.43114581116788e-05,-7.016067525000835e-05,9.272656145498104e-05,2.359270905571975e-05,-7.64541630360327e-05
