,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
13,0.0650000030873343,9.902343833800843e-08,0.0001869255198982,-0.0001959697865459,2.305468724017601e-05,5.665573090141152e-05,-2.227213435901376e-05
14,0.0700000033248215,2.9707031501402525e-07,0.0001905822907133,-0.0001881135367511,8.734374901564479e-06,3.555520942200019e-05,-1.7979686646185655e-05
15,0.0750000035623088,3.960937533520337e-07,0.0001940239573627,-0.000167709110201,3.859374956505235e-06,4.876380357643484e-05,-1.81416658051603e-05
16,0.0800000037997961,3.960937533520337e-07,0.0001934861969488,-0.0001685820268448,-1.645312481457495e-05,6.828593959085083e-05,-1.63598950564392e-05
17,0.0850000040372833,2.9707031501402525e-07,0.0002040263010627,-0.0001507963502263,-1.5132812329454737e-05,6.878437710611252e-05,-1.3930207671819517e-05
18,0.0900000042747706,6.931640683660589e-07,0.0002237083322143,-0.0001626898394988,-4.529687448950881e-05,1.8026823468630937e-05,-8.1799475282196e-06
19,0.0950000045122578,9.902343833800842e-07,0.0002253216134562,-0.0001389028609537,-4.864843695173704e-05,-2.7164844581761827e-05,-6.479166358985822e-07
20,0.1000000047497451,8.912109450420758e-07,0.0002092963531197,-0.0001362841110221,-7.363281167016567e-05,-3.256458433043008e-05,2.105729066670392e-06
21,0.1050000049872323,5.941406300280505e-07,0.0001913351552929,-0.0001302828090956,-8.185937407745314e-05,-2.3011198621247783e-05,2.9966144410309425e-06
22,0.1100000052247196,2.9707031501402525e-07,0.0001713304678929,-0.0001501416627434,-0.0001007499988645,-2.533724035913565e-05,3.4015623384675564e-06
23,0.1150000054622069,9.902343833800843e-08,0.0001520786450726,-0.0001680364539424,-0.0001117187487409,-5.275130369852832e-05,3.482551917954879e-06
24,0.1200000056996941,0.0,0.0001425065097038,-0.0001569067667333,-0.0001005468738668,-6.404922071112651e-05,9.718749538478733e-07
25,0.1250000059371814,0.0,0.0001422914055382,-0.0001579979125381,-9.99374988737145e-05,-1.835911514547206e-05,-2.91562486154362e-06
26,0.1300000061746686,-9.902343833800843e-08,0.0001505729159134,-0.0001301736945151,-6.865624922625102e-05,4.112109500908901e-05,-9.07083290258015e-06
27,0.1350000064121559,0.0,0.0001578864575435,-0.0001417398400462,-5.951562432926494e-05,6.546146033770128e-05,-1.287734313848432e-05
28,0.1400000066496431,3.960937533520337e-07,0.0001692869783198,-0.0001399940067585,-3.3718749619993105e-05,5.881562680087882e-05,-1.8789582441058883e-05
29,0.1450000068871304,9.902343833800842e-07,0.0001650924470908,-0.0001618169228549,-3.4835937107402515e-05,4.3364063827766586e-05,-2.4053905107734863e-05
30,0.1500000071246177,9.902343833800842e-07,0.0001588544262887,-0.0001823304639856,-1.9398437281381572e-05,5.840026220482741e-05,-2.656458207184187e-05
31,0.1550000073621049,9.902343833800842e-07,0.0001584242179575,-0.0001722919225812,-2.640624970240424e-06,9.727838839523884e-05,-2.8265363241075647e-05
32,0.1600000075995922,9.902343833800842e-07,0.000169717186651,-0.0001717463496788,2.2851562242465207e-05,0.0001354919312319,-2.3567967630810926e-05
33,0.1650000078370794,5.941406300280505e-07,0.0001943466136111,-0.0001495960898409,5.3726561894507086e-05,0.0001269354205533,-2.0571353189779984e-05
34,0.1700000080745667,1.9804687667601686e-07,0.0002088661447885,-0.0001390119755342,6.286718679149317e-05,0.0001157205764599,-2.1138280246191243e-05
35,0.1750000083120539,1.9804687667601686e-07,0.0001962825511014,-0.000103222393136,8.439843654883816e-05,0.0001393963584348,-2.2677082256450376e-05
36,0.1800000085495412,3.960937533520337e-07,0.0001909049469617,-0.0001104239554479,7.871093661293571e-05,0.0001860002661118,-2.364895721029825e-05
37,0.1850000087870285,5.941406300280505e-07,0.0001958523427703,-0.0001103148408674,9.445312393552284e-05,0.0001963843810131,-1.99234365538814e-05
38,0.1900000090245157,5.941406300280505e-07,0.000206499998967,-0.0001350838506368,8.957812399046361e-05,0.0001751177136952,-1.603593673848991e-05
39,0.195000009262003,7.921875067040673e-07,0.0002010148427444,-0.0001635627561427,8.246874907058555e-05,0.0001376518271314,-1.6764842953875814e-05
40,0.2000000094994902,8.912109450420758e-07,0.0001980033844262,-0.0001880044221707,6.58124992582998e-05,9.545078417261266e-05,-1.3606249353870226e-05
41,0.2050000097369775,9.902343833800842e-07,0.0002037036448143,-0.0001942239532581,4.702343697005063e-05,9.835833634497249e-05,-8.341926687194245e-06
42,0.2100000099744647,1.0892578217180926e-06,0.0002053169260562,-0.0001681455685229,4.39765620043886e-05,9.304166951551451e-05,-2.834635282056297e-06
43,0.215000010211952,8.912109450420758e-07,0.00022123463431,-0.0001606166624696,2.102343726306799e-05,8.523281510974812e-05,-5.669270564112594e-07
44,0.2200000104494393,6.931640683660589e-07,0.0002344635404938,-0.0001510145793872,1.9093749784815373e-05,5.374817872905169e-05,-5.993228882061885e-06
45,0.2250000106869265,6.931640683660589e-07,0.0002312369780099,-0.0001705460892935,-1.0359374883250894e-05,2.9906250915701094e-05,-7.532030892321018e-06
46,0.2300000109244138,7.921875067040673e-07,0.0002118776031068,-0.0001611622353721,-2.4070312228730018e-05,3.1069271784645025e-05,-6.884114256422436e-06
47,0.235000011161901,8.912109450420758e-07,0.0001817630199241,-0.000173601297547,-5.078124942770046e-05,-3.322916768411233e-07,-6.155208041036531e-06
48,0.2400000113993883,9.902343833800842e-07,0.0001626187491865,-0.0001690184851668,-6.174999930408376e-05,-5.408047040589281e-05,-7.532030892321018e-06
49,0.2450000116368755,8.912109450420758e-07,0.0001757401032875,-0.0001438130170754,-6.885937422396182e-05,-6.654140828743493e-05,-1.1257551548737864e-05
50,0.2500000118743628,5.941406300280505e-07,0.0001966052073498,-0.0001386846317927,-7.657812413697229e-05,-4.868073065722456e-05,-1.6440884635926523e-05
51,0.2550000121118501,6.931640683660589e-07,0.0002142437489283,-0.000115661455311,-6.428906177546878e-05,5.1505209910374106e-06,-1.9680467815419437e-05
52,0.2600000123493373,5.941406300280505e-07,0.0002230630197175,-0.0001260273404568,-7.840624911636951e-05,1.3790104588906615e-05,-2.251510309747573e-05
53,0.2650000125868246,4.951171916900421e-07,0.0002181156239089,-0.0001136973928623,-6.753906173884161e-05,-5.981250183140219e-06,-2.63216133333799e-05
54,0.2700000128243118,4.951171916900421e-07,0.0001945617177767,-0.0001315921840614,-8.074218659004373e-05,-2.965703215807025e-05,-2.6645571651329192e-05
55,0.2750000130617991,2.9707031501402525e-07,0.0001832687490832,-0.0001295190070322,-6.997656171137123e-05,-2.0851302721780485e-05,-2.8103384082101e-05
56,0.2800000132992863,5.941406300280505e-07,0.0001895067698853,-0.0001433765587535,-6.733593674113081e-05,7.310416890504712e-06,-2.5511717538506676e-05
57,0.2850000135367736,2.9707031501402525e-07,0.0001898294261337,-0.0001692367143277,-5.8093749345289325e-05,1.420546918495802e-05,-2.27580718359377e-05
58,0.2900000137742609,9.902343833800843e-08,0.0001958523427703,-0.0001776385370249,-4.296093701583459e-05,4.037343873619648e-05,-2.3567967630810926e-05
59,0.2950000140117481,-9.902343833800843e-08,0.0002060697906358,-0.000189204682556,-3.1484374645174285e-05,8.307291921028082e-05,-2.1705207302602503e-05
60,0.3000000142492354,-9.902343833800843e-08,0.0002015526031584,-0.0001549427042846,-1.5234374828310138e-06,0.0001339966186861,-1.7331770010287073e-05
61,0.3050000144867226,-1.9804687667601686e-07,0.0001954221344391,-0.0001434856733339,7.515624915299668e-06,0.0001727916719573,-1.401119725130684e-05
62,0.3100000147242099,-2.9707031501402525e-07,0.0001992940094197,-0.0001343200485734,3.686718708451053e-05,0.0001788559950597,-1.1581509866687156e-05
63,0.3150000149616971,-9.902343833800843e-08,0.0002032734364831,-0.0001562520792504,3.778124957420914e-05,0.0001522726609124,-1.603593673848991e-05
64,0.3200000151991844,0.0,0.0001876783844778,-0.0001764382766396,5.606249936818131e-05,0.0001182127640362,-2.049036361029266e-05
65,0.3250000154366717,0.0,0.0001714380199757,-0.0001905140575217,6.317187428805937e-05,0.0001251908892498,-2.1786196882089826e-05
66,0.3300000156741589,-9.902343833800843e-08,0.0001587468742059,-0.000176983849542,8.084374908889913e-05,0.00014620833781,-2.3244009312861635e-05
67,0.3350000159116462,0.0,0.0001550901033908,-0.0001486140586166,9.628124891492008e-05,0.0001448791711027,-2.1543228143627857e-05
68,0.3400000161491334,1.9804687667601686e-07,0.0001782138011918,-0.0001504690064848,9.120312397215002e-05,0.0001345781291206,-1.8465624123109592e-05
69,0.3450000163866207,1.9804687667601686e-07,0.0002026281239864,-0.0001338835902515,9.516406142751066e-05,0.0001132283888836,-1.3930207671819517e-05
70,0.3500000166241079,1.9804687667601686e-07,0.0002133833322659,-0.000145995308685,6.6624999249143e-05,0.0001312552123522,-6.803124676935113e-06
71,0.3550000168615952,4.951171916900421e-07,0.0002063924468842,-0.0001363932256026,6.012499932239734e-05,0.000128430733099,-6.5601559384731445e-06
72,0.3600000170990824,7.921875067040673e-07,0.0002009072906616,-0.0001410851525633,3.930468705704016e-05,8.240833585659857e-05,-1.1014582810275895e-05
73,0.3650000173365697,4.951171916900421e-07,0.0001961749990186,-0.0001254817675544,3.189062464059589e-05,3.621979277568244e-05,-1.3930207671819517e-05
74,0.370000017574057,0.0,0.0001769231761983,-0.0001443585899778,6.906249922167262e-06,4.984375152616849e-07,-1.579296800002794e-05
75,0.3750000178115442,-1.9804687667601686e-07,0.0001695020824854,-0.0001675999956205,-2.4578124723007026e-05,-4.569010556565445e-06,-1.522604094361668e-05
76,0.3800000180490315,2.9707031501402525e-07,0.0001915502594584,-0.0001678182247815,-4.032031204559416e-05,1.8691406822313184e-05,-1.781770748721101e-05
77,0.3850000182865187,4.951171916900421e-07,0.0002214497384755,-0.0001764382766396,-6.185156180293916e-05,2.4838802843873964e-05,-2.0814321928241952e-05
78,0.390000018524006,1.9804687667601686e-07,0.000239626040468,-0.0001561429646699,-5.677343686016911e-05,1.5866927569163636e-05,-2.073333234875463e-05
79,0.3950000187614932,-9.902343833800843e-08,0.0002323124988379,-0.0001693458289082,-7.891406161064651e-05,1.113177117417763e-05,-2.016640529234337e-05
80,0.4000000189989805,-4.951171916900421e-07,0.0002163947905842,-0.0001648721311084,-7.535937415070748e-05,2.0768229802570204e-05,-1.9518488656444788e-05
81,0.4050000192364678,-4.951171916900421e-07,0.000197573176095,-0.0001882226513316,-9.587499891949848e-05,1.3540885831275771e-05,-1.8303644964134943e-05
82,0.410000019473955,-1.9804687667601686e-07,0.0001769231761983,-0.0001952059844825,-9.882031138630508e-05,-1.42885421041683e-05,-1.4254165989768808e-05
83,0.4150000197114423,9.902343833800843e-08,0.0001542296867285,-0.0001938966095167,-9.313281145040264e-05,-4.020729289777592e-05,-9.9617182769407e-06
84,0.4200000199489295,1.9804687667601686e-07,0.0001611130200274,-0.0001833124952099,-8.500781154197057e-05,-4.1287240847509565e-05,-4.778385189752044e-06
85,0.4250000201864168,1.9804687667601686e-07,0.0001806874990961,-0.0001465408815874,-6.154687430637296e-05,-9.054948193920607e-06,-7.451041312833695e-06
86,0.430000020423904,2.9707031501402525e-07,0.0001969278635982,-0.0001445768191388,-5.128906192197746e-05,5.258515786010776e-05,-1.5954947159002586e-05
87,0.4350000206613913,2.9707031501402525e-07,0.0001914427073756,-0.0001279914029055,-1.787499979855056e-05,8.157760666449576e-05,-2.3891925948760218e-05
88,0.4400000208988786,2.9707031501402525e-07,0.0001988638010885,-0.0001406486942414,-1.10703123752387e-05,7.783932530003312e-05,-3.09380193641573e-05
89,0.4450000211363658,1.9804687667601686e-07,0.0002124153635207,-0.0001451223920412,1.1374999871804904e-05,7.551328356214526e-05,-3.037109230774604e-05
90,0.4500000213738531,0.0,0.0002222026030551,-0.0001545062459626,8.124999908432073e-06,0.0001073302116196,-3.442057128211218e-05
91,0.4550000216113403,0.0,0.0002140286447627,-0.0001715281205179,1.8484374791682967e-05,0.000124858597573,-3.660728992826989e-05
92,0.4600000218488276,2.9707031501402525e-07,0.0001869255198982,-0.0001836398389514,2.9046874672644662e-05,0.000108659378327,-3.539244623596005e-05
93,0.4650000220863148,5.941406300280505e-07,0.0001759552074531,-0.0001856039014,4.194531202728058e-05,9.74445342336594e-05,-3.045208188723336e-05
94,0.4700000223238021,6.931640683660589e-07,0.0001904747386305,-0.0001657450477523,6.6624999249143e-05,0.0001245263058962,-1.870859286157156e-05
95,0.4750000225612893,8.912109450420758e-07,0.0002183307280745,-0.0001751289016738,7.109374919878064e-05,0.0001840065160507,-6.803124676935113e-06
96,0.4800000227987766,7.921875067040673e-07,0.0002402713529647,-0.0001740377558689,8.734374901564479e-05,0.0002053562562878,-2.2677082256450376e-06
97,0.4850000230362639,2.9707031501402525e-07,0.000238012759226,-0.0001848400993367,7.403906166558727e-05,0.0001877447974152,2.3486978051323604e-06
98,0.4900000232737511,4.951171916900421e-07,0.00022854817594,-0.000176765620381,7.596874914383989e-05,0.0001458760461332,2.429687384619683e-06
99,0.4950000235112384,6.931640683660589e-07,0.00020122994691,-0.0001874588492682,5.311718690137468e-05,0.0001069979199428,3.239583179492911e-07
100,0.5000000237487257,5.941406300280505e-07,0.0001877859365606,-0.0001852765576586,4.560156198607501e-05,9.35401070307762e-05,-3.6445310769295247e-06
101,0.5050000239862129,3.960937533520337e-07,0.000192303124038,-0.0001698914018106,3.889843706161855e-05,8.190989834133688e-05,-8.422916266681568e-06
102,0.5100000242237002,2.9707031501402525e-07,0.0001997242177509,-0.0001567976521528,2.5695312210416432e-05,5.316666829457972e-05,-7.936978789757632e-06
103,0.5150000244611874,3.960937533520337e-07,0.0002040263010627,-0.000127664059164,2.539062471385023e-05,3.173385513832727e-05,-4.940364348726689e-06
104,0.5200000246986747,4.951171916900421e-07,0.0001959598948531,-0.0001291916632908,3.2499999633728294e-06,2.915859464280857e-05,-5.426301825650626e-06
105,0.5250000249361619,2.9707031501402525e-07,0.0001978958323434,-0.0001060593722286,-1.5234374828310138e-06,5.482812667878534e-05,-8.74687458463086e-06
106,0.5300000251736492,1.9804687667601686e-07,0.0001996166656681,-0.0001255908821349,-3.788281207306454e-05,3.4142969795425415e-05,-1.3120311876946287e-05
107,0.5350000254111364,9.902343833800843e-08,0.0002048867177251,-0.0001110786429308,-4.316406201354539e-05,-9.054948193920607e-06,-1.522604094361668e-05
108,0.5400000256486237,-9.902343833800843e-08,0.000215426821839,-0.0001225356738814,-6.58124992582998e-05,-4.170260544356097e-05,-1.579296800002794e-05
109,0.545000025886111,-9.902343833800843e-08,0.0002029507802348,-0.0001497052044214,-8.267187406829635e-05,-5.615729338614983e-05,-1.692682211285046e-05
110,0.5500000261235982,0.0,0.0001842367178284,-0.0001564703084113,-9.039062398130682e-05,-2.2014323590724416e-05,-1.9356509497470142e-05
111,0.5550000263610855,2.9707031501402525e-07,0.000192303124038,-0.0001573432250552,-9.841406139088348e-05,2.4921875763084245e-06,-2.308203015388699e-05
112,0.5600000265985727,4.951171916900421e-07,0.0001997242177509,-0.0001375934859879,-8.79531240087772e-05,0.0,-2.705051954876581e-05
113,0.56500002683606,3.960937533520337e-07,0.0002095114572853,-0.000145995308685,-9.262499895612564e-05,5.233593910247691e-06,-2.794140492312636e-05
114,0.5700000270735472,4.951171916900421e-07,0.0002185458322401,-0.0001345382777344,-6.896093672281722e-05,2.2761979863616943e-05,-2.745546744620242e-05
115,0.5750000273110345,5.941406300280505e-07,0.0002241385405454,-0.0001577796833771,-6.835156172968482e-05,4.394557426223855e-05,-2.688854038979116e-05
116,0.5800000275485218,3.960937533520337e-07,0.0002132757801831,-0.0001787296828297,-4.39765620043886e-05,3.364453228016373e-05,-2.227213435901376e-05
117,0.585000027786009,1.9804687667601686e-07,0.0001909049469617,-0.000182657807727,-3.656249958794433e-05,2.591875079360761e-05,-1.522604094361668e-05
118,0.5900000280234963,0.0,0.0001796119782682,-0.0001818940056637,-2.0414062269935584e-05,2.450651116703284e-05,-9.07083290258015e-06
119,0.5950000282609835,-9.902343833800843e-08,0.0001705776033134,-0.0001685820268448,4.062499954216037e-06,5.615729338614983e-05,-3.239583179492911e-06
120,0.6000000284984708,1.9804687667601686e-07,0.000184451821994,-0.000173601297547,2.1632812256200395e-05,0.0001115669304994,1.5388020102591329e-06
121,0.605000028735958,4.951171916900421e-07,0.0002229554676347,-0.0001533059855773,5.636718686474751e-05,0.0001330828165748,6.236197620523853e-06
122,0.6100000289734453,3.960937533520337e-07,0.0002484453112572,-0.0001500325481629,6.6117186754866e-05,0.000144629952345,1.1824478605149125e-05
123,0.6150000292109326,2.9707031501402525e-07,0.0002544682278937,-0.0001297372361932,9.313281145040264e-05,0.0001304244831601,9.880728697453378e-06
124,0.6200000294484198,2.9707031501402525e-07,0.0002414544258755,-0.0001262455696178,9.191406146413784e-05,0.0001336643270093,4.778385189752044e-06
125,0.6250000296859071,3.960937533520337e-07,0.0002262895822013,-0.000128100517486,0.000104609373821,0.0001482020878711,-5.183333087188657e-06
126,0.6300000299233943,4.951171916900421e-07,0.0002073604156294,-0.0001575614542161,9.638281141377548e-05,0.0001455437544564,-1.45781243077181e-05
127,0.6350000301608816,7.921875067040673e-07,0.0001777835928606,-0.000182876036888,8.196093657630854e-05,0.0001157205764599,-1.959947823593211e-05
128,0.6400000303983688,9.902343833800842e-07,0.0001778911449434,-0.0001851674430781,7.495312415528588e-05,8.265755461422941e-05,-2.2434113517988408e-05
129,0.6450000306358561,7.921875067040673e-07,0.0002062848948014,-0.0001814575473417,5.281249940480848e-05,0.0001193757849051,-2.105729066670392e-05
130,0.6500000308733433,3.960937533520337e-07,0.0002336031238314,-0.0001515601522896,5.250781190824228e-05,0.0001455437544564,-1.6278905476951877e-05
131,0.6550000311108306,2.9707031501402525e-07,0.0002547908841421,-0.0001546153605431,2.8335937180656856e-05,0.0001236955767041,-1.287734313848432e-05
132,0.6600000313483179,2.9707031501402525e-07,0.0002457565091873,-0.0001423945275291,2.1429687258489597e-05,7.177500219768262e-05,-9.63775995899141e-06
133,0.6650000315858051,1.9804687667601686e-07,0.0002144588530939,-0.0001669453081376,-5.4843749381916496e-06,2.334349029808891e-05,-1.1581509866687156e-05
134,0.6700000318232924,0.0,0.000187033071981,-0.0001773111932834,-1.9703124777947775e-05,3.07369801078039e-06,-1.6278905476951877e-05
135,0.6750000320607796,1.9804687667601686e-07,0.0001777835928606,-0.0001898593700389,-4.224999952384678e-05,1.1630208689439314e-06,-1.6440884635926523e-05
136,0.6800000322982669,9.902343833800843e-08,0.0001698247387338,-0.0001874588492682,-5.52499993773381e-05,-7.227343971294431e-06,-1.5954947159002586e-05
137,0.6850000325357541,-3.960937533520337e-07,0.0001731588533004,-0.0001662906206547,-5.1492186919688265e-05,-3.0155469673331936e-05,-1.522604094361668e-05
138,0.6900000327732414,-2.9707031501402525e-07,0.0001826234365864,-0.0001657450477523,-6.499999926745659e-05,-4.519166805039277e-05,-1.4092186830794162e-05
139,0.6950000330107287,9.902343833800843e-08,0.0001932710927832,-0.0001420671837877,-5.646874936360291e-05,-2.3758854894140317e-05,-1.4983072205154713e-05
140,0.7000000332482159,9.902343833800843e-08,0.0001973580719294,-0.0001447950482997,-7.210937418733465e-05,6.14739602156078e-06,-1.4983072205154713e-05
141,0.7050000334857032,-9.902343833800843e-08,0.0002066075510498,-0.0001235177051057,-6.357812428348097e-05,2.64171883088693e-05,-1.3282291035920936e-05
142,0.7100000337231904,-2.9707031501402525e-07,0.0001958523427703,-0.0001290825487103,-7.535937415070748e-05,6.479687698401904e-06,-1.3282291035920936e-05
143,0.7150000339606777,-1.9804687667601686e-07,0.0001880010407262,-0.0001495960898409,-6.855468672739562e-05,-1.0550260739705664e-05,-1.3201301456433612e-05
144,0.7200000341981649,-2.9707031501402525e-07,0.0001812252595101,-0.0001724010371617,-6.550781176173359e-05,-5.316666829457972e-06,-1.198645776412377e-05
145,0.7250000344356522,0.0,0.0001756325512047,-0.0001929145782924,-6.408593677775798e-05,4.593932432328529e-05,-1.2067447343611091e-05
146,0.7300000346731395,9.902343833800843e-08,0.0001843442699112,-0.0001836398389514,-3.8085937070775344e-05,8.70604193323743e-05,-1.166249944617448e-05
147,0.7350000349106267,0.0,0.0001795044261854,-0.0001832033806294,-2.6914062196681243e-05,9.08817736160472e-05,-1.4821093046180067e-05
148,0.740000035148114,-9.902343833800843e-08,0.0001636942700145,-0.0001573432250552,1.0460937382106296e-05,8.440208591764531e-05,-1.895156160003353e-05
149,0.7450000353856012,-2.9707031501402525e-07,0.0001678888012435,-0.0001682546831034,1.4117187340900728e-05,0.0001076625032965,-1.976145739490676e-05
150,0.7500000356230885,-9.902343833800843e-08,0.0001688567699886,-0.0001669453081376,3.3820312118848506e-05,0.0001533526088621,-2.105729066670392e-05
151,0.7550000358605757,-1.9804687667601686e-07,0.0001710078116445,-0.0001871315055268,3.0468749656620275e-05,0.000173456255311,-2.040937403080534e-05
152,0.760000036098063,-9.902343833800843e-08,0.0001672434887467,-0.0002105911403305,4.509374949179801e-05,0.0001351596395551,-1.976145739490676e-05
153,0.7650000363355502,-1.9804687667601686e-07,0.0001658453116704,-0.000203935150921,6.063281181667435e-05,9.686302379918744e-05,-1.8222655384647624e-05
154,0.7700000365730375,-1.9804687667601686e-07,0.000164447134594,-0.0001816757765027,7.363281167016567e-05,0.0001126468784491,-1.1905468184636447e-05
155,0.7750000368105248,0.0,0.0001747721345424,-0.0001469773399094,9.871874888744968e-05,0.0001515250046395,-4.292447712828107e-06
156,0.780000037048012,1.9804687667601686e-07,0.0001887539053058,-0.0001488322877776,9.160937396757164e-05,0.000156841671469,1.45781243077181e-06
157,0.7850000372854993,1.9804687667601686e-07,0.0001930559886176,-0.0001356294235392,0.0001012578113588,0.0001425531293648,6.803124676935113e-06
158,0.7900000375229865,1.9804687667601686e-07,0.0001906898427961,-0.0001390119755342,8.196093657630854e-05,0.0001271846393109,9.799739117966055e-06
159,0.7950000377604738,1.9804687667601686e-07,0.0001929484365348,-0.0001261364550373,8.013281159691132e-05,0.0001222002641583,8.260937107706923e-06
160,0.800000037997961,9.902343833800843e-08,0.0001898294261337,-0.0001445768191388,5.56562493727597e-05,0.000113394534722,2.510676964107006e-06
161,0.8050000382354483,9.902343833800843e-08,0.0001845593740767,-0.0001511236939677,3.117968714860808e-05,9.254323200025284e-05,-6.074218461549208e-06
162,0.8100000384729356,9.902343833800843e-08,0.0001681039054091,-0.0001642174436256,9.140624896986084e-07,4.153645960514041e-05,-1.5711978420540618e-05
163,0.8150000387104228,3.960937533520337e-07,0.000160252603365,-0.0001823304639856,-2.874218717607846e-05,-4.652083475775726e-06,-2.27580718359377e-05
164,0.8200000389479101,6.931640683660589e-07,0.0001662755200015,-0.0001590890583429,-3.5953124594811925e-05,-6.728906456032746e-06,-2.8994269456461552e-05
165,0.8250000391853973,5.941406300280505e-07,0.0001891841136369,-0.0001626898394988,-5.657031186245831e-05,1.8940625579944023e-05,-3.2314842215441786e-05
166,0.8300000394228846,2.9707031501402525e-07,0.0002232781238831,-0.0001565794229918,-4.966406194029105e-05,2.949088631964969e-05,-3.223385263595446e-05
167,0.8350000396603718,4.951171916900421e-07,0.000230161457182,-0.0001717463496788,-6.530468676402279e-05,1.4703906700219704e-05,-3.077604020518265e-05
168,0.8400000398978591,6.931640683660589e-07,0.0002067151031326,-0.0001626898394988,-7.089062420106984e-05,-1.1297917012598193e-05,-2.688854038979116e-05
169,0.8450000401353464,3.960937533520337e-07,0.0001796119782682,-0.0001695640580692,-9.130468647100544e-05,-2.5171094520715087e-05,-2.713150912825313e-05
170,0.8500000403728336,3.960937533520337e-07,0.0001707927074789,-0.0001702187455521,-9.658593641148629e-05,-3.131849054227587e-05,-2.4701821743633445e-05
171,0.8550000406103209,4.951171916900421e-07,0.0001572411450467,-0.0001561429646699,-9.607812391720928e-05,-4.485937637355164e-05,-1.895156160003353e-05
172,0.8600000408478081,5.941406300280505e-07,0.0001616507804413,-0.0001452315066217,-9.557031142293226e-05,-5.790182468956573e-05,-1.0609634912839285e-05
173,0.8650000410852954,3.960937533520337e-07,0.0001980033844262,-0.0001237359342667,-6.540624926287819e-05,-2.974010507728053e-05,-3.3205727589802336e-06
174,0.8700000413227826,2.9707031501402525e-07,0.0002191911447368,-0.0001489414023581,-5.728124935444612e-05,3.3976823957004854e-05,-1.052864533335196e-06
175,0.8750000415602699,2.9707031501402525e-07,0.0002219874988895,-0.0001573432250552,-2.4781249720717824e-05,7.842083573450509e-05,-2.6726561230816515e-06
176,0.8800000417977571,4.951171916900421e-07,0.0002293010405196,-0.0001709825476154,-1.8281249793972165e-05,0.0001021796906286,-5.5072914051379485e-06
177,0.8850000420352444,5.941406300280505e-07,0.0002333880196658,-0.0001555973917675,5.5859374370470505e-06,8.872187771657991e-05,-7.532030892321018e-06
178,0.8900000422727317,5.941406300280505e-07,0.0002224177072207,-0.000152323954353,1.1273437372949502e-05,9.17955757273603e-05,-1.0447655753864638e-05
179,0.8950000425102189,3.960937533520337e-07,0.0002076830718777,-0.0001776385370249,1.645312481457495e-05,0.0001040903677704,-8.989843323092828e-06
180,0.9000000427477062,1.9804687667601686e-07,0.0001853122386563,-0.0001814575473417,3.0265624658909477e-05,0.0001044226594473,-8.098957948732277e-06
181,0.9050000429851934,0.0,0.0001924106761208,-0.0002008799426675,3.991406205017256e-05,0.0001269354205533,-5.669270564112594e-06
182,0.9100000432226808,0.0,0.0002234932280487,-0.0001935692657752,7.109374919878064e-05,0.0001279322955838,-5.021353928214012e-06
183,0.915000043460168,9.902343833800843e-08,0.0002442507800282,-0.0001902958283608,6.946874921709423e-05,0.0001364888062624,-6.236197620523853e-06
184,0.9200000436976552,1.9804687667601686e-07,0.0002415619779583,-0.0001583252562795,8.033593659462213e-05,0.0001663119842589,-7.936978789757632e-06
