Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
17.445000828593038,-0.0067614193931575,0.0007318919234222,-0.000139884892178,-0.0001251249985898,0.0002329364654656,-4.640702904623595e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.0068235235521569,0.0086883548647165,-0.0965110750694293,0.0042692811093729,0.0036928231256752,-0.0013958073814137
17.450000828830525,-0.0068595516205505,0.0008750437456228,-0.0001167526011158,-0.0001246171860955,0.0002260414131711,-4.349140418469233e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.0049625625833868,0.0086883548647165,-0.0941666764847468,-0.0023718228385405,-0.0015476146709261,-0.0021627345140586
17.455000829068013,-0.0069511483010131,0.0009975455679267,-9.111067470257694e-05,-0.0001110078112489,0.0001732901094726,-4.7216924841109176e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.0037219219375401,0.0081453326856717,-0.0965110750694293,-0.0050955935821548,-0.0038000835484126,-0.0017792709477362
17.4600008293055,-0.0070330406845187,0.0011011182236586,-0.0001055137993262,-0.0001304062485303,0.0001395625042732,-4.8107810215469726e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.00186096096877,0.0065162661485373,-0.1000276729464531,-0.0049884790023497,-0.0044283231673034,-0.0012270834122318
17.465000829542987,-0.0070993863882051,0.0012232973897141,-0.0001144611949257,-0.0001249218735921,0.0001160528681367,-4.713593526162185e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,-0.0,0.004887199611403,-0.1015906053362414,-0.0054934477357164,-0.0057154482401529,-0.0014264844667195
17.470000829780474,-0.0071484029901824,0.0013650510348384,-0.0001426127566901,-0.0001562031232396,8.888802355500047e-05,-4.9241664328292245e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,-0.0006203203229233,0.0054302217904478,-0.1027628046285826,-0.0050496873336669,-0.0052710836316691,-0.0016719011491659
17.47500083001796,-0.0071843484982991,0.0014804544196778,-0.0001539606730602,-0.0001668671856194,5.698802257825264e-05,-4.8674737271880986e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,-0.0012406406458467,0.0065162661485373,-0.1062794025056064,-0.0014230937031243,-0.0020685938670794,-0.0010890365283557
17.48000083025545,-0.0072118770141571,0.0015718736900538,-0.00016749088104,-0.0001935781228183,8.14114608260752e-06,-5.037551844111477e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,-0.0031016016146168,0.0054302217904478,-0.1125311320647597,0.0013618853718071,-0.000183875010407,-0.0005061719075456
17.485000830492936,-0.0072325729127697,0.0016756614499513,-0.0001675999956205,-0.0002159218725665,-1.7528385953369252e-05,-5.272421624624712e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,-0.0037219219375401,0.0054302217904478,-0.1176106623315718,-0.0004590624848788,-0.0021298855372151,-0.0009970052724384
17.490000830730423,-0.007245842053507,0.0017997765534971,-0.0001410851525633,-0.0002334921848685,-2.342656321729919e-05,-5.604478900522736e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,-0.0006203203229233,0.0076023105066269,-0.1203457940137013,-0.0026472603294678,-0.0034783022802002,-0.0018252865756949
17.49500083096791,-0.0072523776004373,0.0019146421779225,-0.0001377026005684,-0.000264773434516,-5.740338717430405e-05,-6.54395802257568e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.00186096096877,0.009774399222806,-0.1219087264034897,3.060416565858759e-05,-6.129167013568804e-05,-0.0018713022036536
17.500000831205398,-0.0072539619754508,0.0020199356669792,-0.0001166434865353,-0.0002797031218477,-9.2294013242622e-05,-7.604921513859608e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.0012406406458467,0.0065162661485373,-0.1246438580856192,0.0053863331559114,0.005102531538796,-0.0015185157226369
17.505000831442885,-0.0072531697879441,0.0021324351455831,-0.0001238450488472,-0.0003128124964746,-0.0001202895870164,-8.374322518989175e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.0024812812916934,-0.0005430221790447,-0.1273789897677488,0.008492655970258,0.0079066254475037,-0.0019173178316123
17.510000831680372,-0.0072515854129306,0.00225966925953,-9.95124973997008e-05,-0.0003165703089322,-0.0001176312536017,-8.730676668733395e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.0055828829063102,-0.0043441774323582,-0.1297233883524313,0.0088446038753318,0.0090098755099461,-0.0024848439097695
17.51500083191786,-0.0072493078738489,0.0023918507692854,-0.0001022403619117,-0.0003453124961083,-0.0001323351603019,-8.665885005143537e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.0055828829063102,-0.0021720887161791,-0.1320677869371138,0.0077428539116226,0.0080598546228429,-0.002101380343447
17.520000832155347,-0.0072390094362617,0.0025244624873721,-0.0001020221327507,-0.0003528281210236,-0.0001706317760579,-8.390520434886639e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.0031016016146168,-0.0005430221790447,-0.1344121855217963,0.0023412186728819,0.002145208454749,-0.001503177179984
17.525000832392834,-0.0072124711547871,0.0026252387889513,-0.0001180619760816,-0.0003654218708817,-0.000195553651821,-8.163749612322135e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,-0.0,-0.0005430221790447,-0.1340214524243492,-0.007865270574257,-0.0073703233338164,-0.0019019792889594
17.53000083263032,-0.0071714754513152,0.0027090218614489,-0.0001374843714074,-0.0003682656208496,-0.0002078484438641,-7.742603798988057e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,-0.0037219219375401,-0.0,-0.1348029186192434,-0.0153020828292937,-0.0140817612136743,-0.0025461980803811
17.53500083286781,-0.007117210607106,0.0028008713401561,-0.0001266820279397,-0.0003636953084011,-0.0001953044330633,-7.491536102577356e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,-0.0049625625833868,0.0016290665371343,-0.1394917157886084,-0.0136341558009007,-0.0128406048934266,-0.0023007813979347
17.540000833105296,-0.0070505678331045,0.0029250939957847,-0.0001332289027686,-0.0003664374958702,-0.0001775268283523,-7.548228808218482e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,-0.0006203203229233,0.0010860443580895,-0.1457434453477617,-0.0064574789539619,-0.0065582087045186,-0.0018866407463065
17.545000833342783,-0.0069728344340092,0.0030851314949842,-9.700286204861186e-05,-0.0003383046836873,-0.0001104869825496,-7.580624640013411e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.0043422422604635,-0.0016290665371343,-0.1480878439324442,0.0002907395737565,0.000383072938348,-0.0023161199405876
17.55000083358027,-0.0068823270113682,0.0032585054524503,-5.6412238109260215e-05,-0.0003200234338933,-3.954270954409367e-05,-7.637317345654537e-05,2.7210143908292135e-05,-9.302137318629219e-05,-0.0038981786117322998,0.0055828829063102,-0.0038011552533134,-0.1453527122503146,0.006564593533767,0.006864667055197,-0.0028989845613978
17.555000833817758,-0.0067805309167567,0.0034186505037325,-7.96536437519535e-06,-0.0002777734343695,1.4870052538640266e-05,-7.070390289243278e-05,-3.4160621081580085e-07,-8.719910689533085e-05,-0.003998654703688839,0.00186096096877,-0.0032581330742686,-0.1418361143732909,0.0122263641806057,0.0113542818926362,-0.0025001824524224
17.560000834055245,-0.0066698227126948,0.0035620174300987,1.3748437140748138e-05,-0.0002588828095824,6.238776232692089e-05,-6.171405956933995e-05,-2.9161649418526412e-05,-8.110882350691083e-05,-0.004103756023895757,-0.0037219219375401,-0.0010860443580895,-0.1410546481783967,0.0119968329381663,0.0109099172841524,-0.0021320574287528
17.565000834292732,-0.0065527770085793,0.0036950593565165,3.73171865248878e-05,-0.0002298359349097,9.653073212234632e-05,-5.434400783599358e-05,-5.8001025098492975e-05,-7.50144547590835e-05,-0.0042089278460218545,-0.0055828829063102,-0.0,-0.1445712460554205,0.0054781456528871,0.0058227086628903,-0.0027762762201746
17.57000083453022,-0.0064309781794236,0.0038020736788979,5.095650908515381e-05,-0.0002121640601089,0.000100352086406,-4.754088315905847e-05,-8.684040077845895e-05,-6.892008601125629e-05,-0.004314099668147949,-0.0031016016146168,-0.0005430221790447,-0.1504322425171267,-6.120833131717518e-05,0.0006742083714925,-0.0034971877248608
17.575000834767707,-0.0063030398970909,0.0038955364388471,4.866510289502912e-05,-0.000198046872768,6.587682493375269e-05,-4.818879979495705e-05,-0.00011567977645844435,-6.282571726342497e-05,-0.004419271490274114,0.0012406406458467,-0.0005430221790447,-0.1551210396864917,-0.0017444374425394,-0.0014250313306547,-0.0032364324997615
17.580000835005194,-0.0061637139193493,0.0039845895634016,5.379348817768914e-05,-0.0001844374979214,4.402864718144883e-05,-5.167135171291193e-05,-0.00014451915213841137,-5.673134851559755e-05,-0.004524443312400214,0.0024812812916934,0.0010860443580895,-0.15668397207628,-0.0036878019618598,-0.0030799064243183,-0.0027762762201746
17.58500083524268,-0.0060161689962257,0.0040656838338293,2.6405728476674994e-05,-0.0001978437477703,3.173385513832727e-05,-5.507291405137949e-05,-0.00017335852781837733,-5.063697976777034e-05,-0.004629615134526308,0.0006203203229233,0.0021720887161791,-0.1559025058813858,-0.0068553331075236,-0.0060065836732974,-0.0030677085305796
17.59000083548017,-0.0058661484871436,0.0041378512813849,9.929426823873657e-06,-0.0001898203103607,2.5752604955187053e-06,-6.325286157959908e-05,-0.0002021979034983623,-4.454261101993912e-05,-0.004734786956652472,-0.0012406406458467,0.0038011552533134,-0.1555117727839388,-0.0072990935095731,-0.0067880524675274,-0.0033744793836376
17.595000835717656,-0.005712167040528,0.0041875403436364,-2.3677863964621796e-05,-0.0002040390602005,-3.3976823957004854e-05,-7.127082994884404e-05,-0.00023103727917832975,-3.84482422721116e-05,-0.004839958778778572,-0.0,0.0038011552533134,-0.1555117727839388,-0.003963239452787,-0.0040912189815571,-0.0027916147628275
17.600000835955143,-0.0055466988750652,0.0042303460725889,-2.6951301379085635e-05,-0.0001958124977932,-6.994739797505645e-05,-7.89648400001397e-05,-0.0002598766548583144,-3.235387352428044e-05,-0.004945130600904735,0.0024812812916934,0.0021720887161791,-0.1559025058813858,-0.0010405416323919,-0.0012258334027137,-0.0023774741111992
17.60500083619263,-0.0053730117642203,0.0042904676868715,-3.000650963258522e-05,-0.0002045468726947,-0.0001057518261546,-8.406718350784104e-05,-0.0002887160305382822,-2.6259504776452862e-05,-0.0050503024230308365,0.0062032032292336,0.0005430221790447,-0.1570747051737271,-0.0001377187454636,0.0010419583923066,-0.0031750783291499
17.610000836430117,-0.0051962549267869,0.0043576877386186,-4.266380096851208e-05,-0.0002083046851524,-0.000105087242801,-8.204244402065797e-05,-0.0003156688508680564,-2.05638049906324e-05,-0.005148594329796655,0.0099251251667737,0.0010860443580895,-0.161372769245645,0.002295312424394,0.004305739827032,-0.0041720836015883
17.615000836667605,-0.0050195971127919,0.0044154432070797,-6.044947758709896e-05,-0.000222624997491,-0.0001164682327328,-8.115155864629742e-05,-0.0002925522638331686,-2.5448827715993084e-05,-0.005064292450075849,0.0105454454896971,0.0027151108952239,-0.1664522995124571,0.0061820414630346,0.0075388754266896,-0.0041874221442412
17.620000836905092,-0.0048388793378251,0.004465239821414,-7.878072710809647e-05,-0.0002496406221865,-0.0001571739631458,-8.050364201039883e-05,-0.0002637128881532016,-3.154319646382051e-05,-0.00495912062794975,0.0068235235521569,0.0010860443580895,-0.1687966980971396,0.0064115727054741,0.0076921046020288,-0.0038346356632246
17.62500083714258,-0.0046492494534078,0.0045180478940665,-6.394114416252705e-05,-0.0002565468721087,-0.0002197278713111,-7.855989210270309e-05,-0.00023487351247322108,-3.7637565211650783e-05,-0.004853948805823602,-0.0006203203229233,-0.0,-0.1672337657073512,0.0026166561638092,0.0044742919199052,-0.0041567450589354
17.630000837380067,-0.0044554605845803,0.0045454736751793,-7.332499808399007e-05,-0.0002878281217562,-0.0002669132894226,-7.799296504629183e-05,-0.00020603413679325602,-4.37319339594778e-05,-0.00474877698369751,-0.008684484520927,-0.0005430221790447,-0.1637171678303275,-0.0002448333252687,0.0010113125572388,-0.0043408075707702
17.635000837617554,-0.0042565224969592,0.0045445057064341,-5.106562366563594e-05,-0.0002957499966669,-0.000284857039972,-7.726405883090592e-05,-0.00017719476111329347,-4.9826302707304285e-05,-0.004643605161571428,-0.0117860861355438,-0.0005430221790447,-0.1594191037584096,-0.0013159791233192,-0.0015169688358582,-0.0034051564689434
17.64000083785504,-0.0040547127296264,0.0045431075293578,-4.953801953888615e-05,-0.0003191093714036,-0.0002928320402162,-7.831692336424112e-05,-0.00014835538543331344,-5.592067145513446e-05,-0.004538433339445283,-0.0093048048438504,-0.0005430221790447,-0.15668397207628,-0.0035347811335668,-0.0042597710744303,-0.0025308595377282
17.64500083809253,-0.0038466644856782,0.0045685973729803,-1.3421093399301752e-05,-0.0003200234338933,-0.0003098619886543,-7.888385042065238e-05,-0.00011951600975334791,-6.201504020296157e-05,-0.004433261517319189,-0.0031016016146168,-0.0010860443580895,-0.1551210396864917,-0.0063503643741569,-0.0057460940752207,-0.0030830470732325
17.650000838330016,-0.0036250500306778,0.0046114031019328,7.856249794713221e-06,-0.0003245937463418,-0.0003303809996992,-7.272864237961585e-05,-9.067663407336818e-05,-6.810940895079168e-05,-0.004328089695193045,0.0024812812916934,-0.0010860443580895,-0.1535581072967033,-0.0055393539842043,-0.0040146043938875,-0.0040186981750593
17.655000838567503,-0.0034009599897188,0.0046463575288413,4.70283841877972e-05,-0.0003272343713121,-0.0003233198015664,-6.309088242062444e-05,-6.183725839340235e-05,-7.420377769861886e-05,-0.00422291787306695,0.0055828829063102,0.0010860443580895,-0.1527766411018092,-0.0016373228627344,-0.0007355000416282,-0.0038806512911833
17.66000083880499,-0.0031751865503082,0.0046935728931885,8.740077896618459e-05,-0.0003254062463327,-0.0002866846441946,-5.734062227702452e-05,-3.299788271343984e-05,-8.029814644644535e-05,-0.004117746050940867,0.0055828829063102,0.0016290665371343,-0.1531673741992563,9.181249697576276e-05,0.0013177709079172,-0.0035125262675137
17.665000839042477,-0.0029377283451736,0.0047262687263582,0.0001130427053794,-0.0003299765587811,-0.000236259382234,-5.6206768164202e-05,-4.158507033460546e-06,-8.639251519427537e-05,-0.004012574228814725,0.0012406406458467,-0.0016290665371343,-0.1551210396864917,-0.0008263124727818,0.0020839167846133,-0.0041107294309767
17.670000839279965,-0.0027007652572308,0.0047481017991657,0.0001661815060742,-0.0003068203090421,-0.0002111713606325,-6.147109083087798e-05,2.114406307244083e-05,-9.04620905252044e-05,-0.0038705037546219586,-0.0037219219375401,-0.0059732439694926,-0.1582469044660683,-0.0004590624848788,0.0025282813930971,-0.0046629169664811
17.675000839517452,-0.0024623168177129,0.004778431486514,0.0001727283809032,-0.0003006249966119,-0.0002159895899467,-6.657343433857932e-05,1.5033352085983085e-05,-7.654780911676035e-05,-0.0034007059838540746,-0.0043422422604635,-0.0054302217904478,-0.1590283706609625,0.0009640312182455,0.0024363438878935,-0.0041260679736296
17.68000083975494,-0.0022130748234161,0.004792090601029,0.0002010981718285,-0.0002630468720354,-0.0001684718801584,-7.532030892321018e-05,1.6859657834324956e-06,-5.8490587918889574e-05,-0.002855409699239056,-0.0024812812916934,-0.0038011552533134,-0.1555117727839388,0.0002448333252687,0.00156293758846,-0.0035585418954724
17.685000839992426,-0.001957297282189,0.0047667083094893,0.0001958606719654,-0.0002509609346716,-0.0001253570350883,-8.568697509758749e-05,-1.166142051911062e-05,-4.043336672102889e-05,-0.0023101134146243426,-0.0,-0.0038011552533134,-0.1508229756145738,-0.0010558437152212,0.0015935834235278,-0.0040033596324065
17.690000840229914,-0.0017022129050303,0.0047297103930077,0.0002121187444572,-0.0002191718725299,-0.0001060010449123,-8.973645407195363e-05,-2.50088068216592e-05,-2.237614552316082e-05,-0.0017648171300094057,0.0006203203229233,-0.0016290665371343,-0.1484785770298913,0.0004743645677081,0.0027581251561059,-0.0045555471679108
17.6950008404674,-0.0014491089966384,0.0047059413827099,0.0002189929630276,-0.0002046484351936,-0.0001131453159644,-8.722577710784662e-05,-3.835619312420246e-05,-4.318924325299957e-06,-0.0012195208453946867,0.00186096096877,0.0016290665371343,-0.1496507763222325,0.0028002811577607,0.0029726460015808,-0.0041107294309767
17.700000840704888,-0.0011997679789033,0.0046729228932917,0.0002078632758184,-0.000182609372942,-0.0001364057333432,-8.503905846168891e-05,-5.170357942674363e-05,1.3738296872558098e-05,-0.0006742245607800525,0.00186096096877,0.0038011552533134,-0.1527766411018092,0.0007191978929768,0.0011032500624423,-0.0036045575234311
17.705000840942375,-0.0009546849690167,0.0046257075289446,0.0002098273382671,-0.0001587421857109,-0.0001151390660254,-8.139452738475939e-05,-6.5050965729292e-05,3.1795518070425904e-05,-0.0001289282761651243,-0.0,0.0043441774323582,-0.1559025058813858,-0.003703104044689,-0.0011798646501119,-0.0042334377721999
17.710000841179863,-0.000713958990417,0.0045873114353867,0.0002020802030529,-0.00014817968583,-7.119349176321066e-05,-8.277135023604387e-05,-7.839835203183546e-05,4.9852739268287045e-05,0.00041636800844960334,0.0006203203229233,0.0043441774323582,-0.15668397207628,-0.0052486144104477,-0.0025282813930971,-0.0051997659593325
17.71500084141735,-0.0004711535196122,0.0045405262793707,0.0002245578066322,-0.0001153749986997,-4.9511459849327366e-05,-8.560598551810017e-05,-9.174573833438369e-05,6.790996046615465e-05,0.0009616642930645263,0.0012406406458467,0.0043441774323582,-0.1551210396864917,-0.0046059269316174,-0.0030339376717165,-0.0051077347034151
17.720000841654837,-0.0002187427752886,0.0044681437276494,0.0002229210879249,-0.0001129374987272,-5.615729338614983e-05,-8.301431897450584e-05,-0.00010509312463692729,8.596718166401598e-05,0.001506960577679259,0.0006203203229233,0.004887199611403,-0.1504322425171267,-0.0046977394285931,-0.0028040939087077,-0.0045708857105637
17.725000841892324,3.653964874672511e-05,0.0043870494572217,0.000231977598105,-8.236718657173014e-05,-8.290677337186025e-05,-8.00177045334749e-05,-0.00011844051093946848,0.00010402440286187405,0.002052256862293893,0.00186096096877,0.004887199611403,-0.1441805129579734,-0.0039326352871285,-0.0009959896397049,-0.0048163023930101
17.73000084212981,0.0002910298852754,0.0042985340930812,0.0002156104110326,-8.338281156028415e-05,-8.514974219053784e-05,-7.629218387705805e-05,-0.00012849854349624023,0.00011763157018108972,0.0024631693555283523,0.0037219219375401,0.004887199611403,-0.1398824488860555,-0.0007498020586353,0.0020685938670794,-0.0052917972152499
17.7350008423673,0.0005334392623268,0.004192487739445,0.0002112458278133,-6.225781179836076e-05,-7.351953350109852e-05,-7.224270490269191e-05,-0.00012134741049005171,0.00010795704757560666,0.002171015807959473,0.0037219219375401,0.0054302217904478,-0.1383195164962671,0.0019586666021496,0.0032791043522593,-0.0047089325944398
17.740000842604786,0.00077812617846,0.0040854734170636,0.0002079723903989,-5.8195311844144726e-05,-9.736146131444912e-05,-6.82742155078131e-05,-0.00010800002418750822,8.989982637774548e-05,0.0016257195233447441,0.0055828829063102,0.0038011552533134,-0.1363658510090317,0.0011782603778556,0.0020532709495455,-0.0036965887793485
17.745000842842273,0.0010229121180316,0.0039992166466618,0.0002229210879249,-4.996874943685725e-05,-0.000121701826643,-6.08231741949794e-05,-9.465263788495764e-05,7.184260517987469e-05,0.0010804232387297255,0.0068235235521569,0.0027151108952239,-0.1340214524243492,-0.0005508749818545,0.0014250313306547,-0.0037579429499601
17.75000084307976,0.001265915635713,0.0039193054491448,0.0002603473890303,-2.9351562169210865e-05,-0.0001386487021619,-5.531588278984145e-05,-8.130525158241362e-05,5.37853839820128e-05,0.0005351269541149753,0.0074438438750803,0.0021720887161791,-0.1324585200345609,6.120833131717518e-05,0.0024516668054275,-0.004524870082605
17.755000843317248,0.0015060474736827,0.003849826803659,0.0002914450444677,-3.402343711655931e-05,-0.0001300921914832,-5.167135171291193e-05,-6.795786527986593e-05,3.572816278414594e-05,-1.0169330499924605e-05,0.0062032032292336,0.0027151108952239,-0.1301141214498784,0.0008569166384404,0.0024516668054275,-0.0046322398811753
17.760000843554735,0.0017471695460358,0.0037822840956636,0.0003419650952309,-1.9093749784815373e-05,-0.0001074132845388,-5.296718498470909e-05,-5.461047897732179e-05,1.7670941586283856e-05,-0.0005554656151146805,0.0037219219375401,0.0021720887161791,-0.1258160573779605,-0.0012853749576606,0.0011032500624423,-0.0044021617413818
17.765000843792222,0.0019875984543205,0.0037045239398025,0.0003634606675859,-3.514062460396872e-05,-0.0001217848995622,-5.717864311804988e-05,-4.1263092674780604e-05,-3.8627961157419713e-07,-0.001100761899729315,0.0049625625833868,-0.0005430221790447,-0.1215179933060426,-0.0036112915477133,0.0005516250312211,-0.004831640935663
17.77000084402971,0.0022302058782486,0.0036095554506943,0.0004030692603009,-2.640624970240424e-05,-0.0001722932344421,-5.823150765138507e-05,-2.7915706372233132e-05,-1.8443500809440765e-05,-0.001646058184344206,0.008684484520927,-0.0016290665371343,-0.1199550609162543,-0.0030145103173708,0.0009193750520353,-0.0053838284711673
17.775000844267197,0.0024780615444086,0.0035164153469935,0.0004040512915253,-4.763281196318303e-05,-0.0002019502666001,-6.041822629754279e-05,-1.4568320069688765e-05,-3.650072200730313e-05,-0.00219135446895897,0.0105454454896971,-0.0,-0.1226901925983838,-0.0015302082829293,0.0005056562786194,-0.0049390107342333
17.780000844504684,0.002733046898129,0.0034194033683121,0.0004204184785976,-5.311718690137468e-05,-0.000173456255311,-6.462968443088357e-05,-1.2209337671414357e-06,-5.455794320516951e-05,-0.0027366507535738567,0.0074438438750803,0.0010860443580895,-0.1273789897677488,-0.0016220207799051,0.0001225833402713,-0.0040800523456709
17.78500084474217,0.0029770406501938,0.0033126041500963,0.0004385314989576,-6.479687426974579e-05,-0.0001159697952175,-6.981301751807223e-05,1.2126452535403062e-05,-7.261516440303208e-05,-0.0032819470381886266,0.0031016016146168,0.0005430221790447,-0.1312863207422197,-0.0008722187212697,0.0016395521761296,-0.0040493752603651
17.79000084497966,0.0032098447537265,0.0031863380048946,0.0004583903526054,-6.977343671366043e-05,-9.212786740420142e-05,-7.451041312833695e-05,3.964391429998512e-05,-8.512939486102852e-05,-0.003755593920258845,0.0024812812916934,0.0010860443580895,-0.1332399862294551,0.0013312812061485,0.0032791043522593,-0.004678255509134
17.795000845217146,0.0034385888962873,0.0030321083181661,0.0004871966018527,-7.180468669076845e-05,-0.0001353257853935,-7.774999630782986e-05,0.000120531043385849,-7.676670250067555e-05,-0.0039593830455511465,0.0049625625833868,0.0032581330742686,-0.1332399862294551,0.0001224166626343,0.0015476146709261,-0.0049390107342333
17.800000845454633,0.0036570346012609,0.0028538945169742,0.0004844687373406,-8.673437402251238e-05,-0.0001826773493434,-8.228541275911994e-05,0.00022780702143811166,-5.808133078352528e-05,-0.0040297399059737215,0.0068235235521569,0.004887199611403,-0.1305048545473255,-0.0055393539842043,-0.0027581251561059,-0.0048009638503572
17.80500084569212,0.0038668652670992,0.0026755731636995,0.00050018123693,-7.576562414612908e-05,-0.0002066854229951,-9.07083290258015e-05,0.0003350829994903743,-3.939595906637498e-05,-0.004100096766396297,0.0068235235521569,0.004887199611403,-0.1222994595009367,-0.009273062194552,-0.0053630211368727,-0.0050310419901506
17.810000845929608,0.0040791715188959,0.0025145676957549,0.0004659192586586,-9.232031145955943e-05,-0.0002138296940472,-9.67015579078634e-05,0.0004423589775425908,-2.0710587349232727e-05,-0.004170453626818843,0.0055828829063102,0.0038011552533134,-0.1105774665775243,-0.0075745310005004,-0.0042904169094981,-0.0052917972152499
17.815000846167095,0.0042846451534472,0.0023331273320792,0.0004675559773659,-7.72890616289601e-05,-0.0002331856842232,-9.905025571299576e-05,0.0005496349555947778,-2.025215632095616e-06,-0.004240810487241369,0.0024812812916934,0.0032581330742686,-0.1015906053362414,-0.003595989464884,-0.0012718021553155,-0.0048469794783159
17.820000846404582,0.0044861578504651,0.0021506114475755,0.0004633005087271,-7.251562418275626e-05,-0.0002479726638426,-0.0001002650994053,0.0006569109336470099,1.666015608504934e-05,-0.004311167347663925,-0.0037219219375401,0.0038011552533134,-0.0953388757770881,0.0004437604020495,0.0031565210119879,-0.0041567450589354
17.82500084664207,0.0046918295318931,0.0019887455629685,0.0004580630088639,-4.204687452613598e-05,-0.0002465604242161,-9.71065058053e-05,0.0007641869116992281,3.534552780219188e-05,-0.00438152420808647,-0.0111657658126205,0.0032581330742686,-0.0922130109975114,0.0061361352145468,0.0090864900976157,-0.0040033596324065
17.830000846879557,0.0048972041430062,0.0018190283763175,0.0004630822795661,-1.543749982602094e-05,-0.0002018671936809,-9.062733944631418e-05,0.000871462889751459,5.4030899519336644e-05,-0.004451881068509026,-0.0130267267813906,0.0021720887161791,-0.0929944771924056,0.0113694475421652,0.0131317403265711,-0.0042794534001586
17.835000847117044,0.0050904978946419,0.0016187663981526,0.0004736663938729,1.1882812366081907e-05,-0.0001403932334653,-8.212343360014529e-05,0.0009787388678036781,7.271627123647938e-05,-0.004522237928931573,-0.0093048048438504,0.0027151108952239,-0.0929944771924056,0.0100687705016753,0.0114308964803058,-0.0042641148575057
17.84000084735453,0.005282999458771,0.0014064585867146,0.000500617695252,4.44843744986656e-05,-0.0001049210969625,-6.851718424627506e-05,0.0010860148458558653,9.14016429536165e-05,-0.0045925947893541,-0.0,0.0021720887161791,-0.0910408117051702,0.0022800103415647,0.0049952711160585,-0.0041414065162825
17.84500084759202,0.00547312446038,0.0011994208273335,0.0004835958206967,6.114062431095135e-05,-9.686302379918744e-05,-5.855546596933437e-05,0.001193290823908069,0.00011008701467075656,-0.0046629516497766355,0.0062032032292336,0.0005430221790447,-0.0894778793153818,-0.0052945206589356,-0.0016395521761296,-0.0045095315399521
17.850000847829506,0.0056461184071565,0.0009941039012772,0.0004978898307399,9.831249889202807e-05,-9.2294013242622e-05,-5.410103909753161e-05,0.0012647893117366986,0.0001225406491800707,-0.00470984387317947,0.0049625625833868,-0.0010860443580895,-0.0875242138281464,-0.0094719892713328,-0.0060372295083652,-0.004985026362192
17.855000848066993,0.005811190478866,0.0007851302044059,0.0005150208198756,0.0001217734361276,-5.7569533012724605e-05,-5.26432266667598e-05,0.0012257477256765856,0.00011574037048575836,-0.004684238481637207,-0.0,-0.0010860443580895,-0.0832261497562285,-0.0116448850330925,-0.0084888963137927,-0.0047702867650514
17.86000084830448,0.0059732918474253,0.0005770169241969,0.0005556114438149,0.0001702187480816,-2.03528652065188e-05,-5.167135171291193e-05,0.0011184717476244057,9.705499876862248e-05,-0.004613881621214686,-0.0012406406458467,0.0016290665371343,-0.0797095518792048,-0.0109868954714329,-0.0075388754266896,-0.0042641148575057
17.865000848541968,0.0061282635284243,0.0003807343730954,0.0005727424329506,0.0001901249978573,-5.981250183140219e-06,-5.005156012316547e-05,0.0010111957695721724,7.836962705147727e-05,-0.004543524760792129,0.0012406406458467,0.0027151108952239,-0.0777558863919694,-0.0053251248245942,-0.0020379480320116,-0.0042947919428115
17.870000848779455,0.0062727387249594,0.0001793968741026,0.0005922739428569,0.0002191718725299,3.156770929990671e-06,-4.90796851693176e-05,0.0009039197915199032,5.9684255334325873e-05,-0.004473167900369549,0.0012406406458467,0.0027151108952239,-0.0758022209047339,0.0017138332768809,0.0039686356412858,-0.0045708857105637
