,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
19,0.0950000045122578,4.485761756711781e-05,6.81880204922436e-05,3.677161362247716e-05,-3.2703124631439096e-05,-4.693619935380866e-05,-6.948905920012294e-05
20,0.1000000047497451,4.485761756711781e-05,6.205755177290939e-05,3.295260330560268e-05,-2.7117187194392045e-05,-4.71854181114395e-05,-7.046093415397081e-05
21,0.1050000049872323,4.495664100545582e-05,8.109427042768402e-05,4.986536328033253e-05,4.062499954216037e-06,-1.0965625335757068e-05,-6.487265316934554e-05
22,0.1100000052247196,4.515468788213184e-05,9.249479120398972e-05,5.444817566058191e-05,2.0109374773369385e-05,5.424661624431337e-05,-6.15520804103653e-05
23,0.1150000054622069,4.505566444379383e-05,7.883567668898195e-05,5.8158071396974265e-05,5.199999941396527e-05,8.190989834133688e-05,-5.345312246163303e-05
24,0.1200000056996941,4.505566444379383e-05,6.485390592558815e-05,6.306822751867003e-05,7.078906170221444e-05,7.451640853162189e-05,-4.4868227035976815e-05
25,0.1250000059371814,4.495664100545582e-05,4.398880186329279e-05,6.012213384565257e-05,8.114843658546533e-05,6.438151238796763e-05,-4.154765427699658e-05
26,0.1300000061746686,4.4758594128779805e-05,3.775078106116325e-05,7.147005021579389e-05,0.0001017656238531,8.423594007922475e-05,-3.927994605135154e-05
27,0.1350000064121559,4.46595706904418e-05,3.742812481277724e-05,4.681015502683295e-05,0.0001075546862878,0.0001127299513683,-3.9927862687250126e-05
28,0.1400000066496431,4.4758594128779805e-05,3.9041406054707295e-05,3.513489491524524e-05,0.0001249218735921,9.39554716268276e-05,-4.0899737641098e-05
29,0.1450000068871304,4.4758594128779805e-05,4.323593728372544e-05,2.2914061901246896e-05,0.0001160859361917,7.551328356214526e-05,-3.5473435815447374e-05
30,0.1500000071246177,4.495664100545582e-05,5.076458307939902e-05,3.2079686661745654e-05,0.0001219765611253,5.956328307377135e-05,-2.8994269456461552e-05
31,0.1550000073621049,4.485761756711781e-05,4.689270809876689e-05,2.727864512053202e-05,0.0001017656238531,7.958385660344902e-05,-2.4944790482095414e-05
32,0.1600000075995922,4.495664100545582e-05,4.581718727081352e-05,2.5751040993782223e-05,8.642968652594618e-05,0.0001025950552246,-2.8508331979537616e-05
33,0.1650000078370794,4.485761756711781e-05,5.399114556325912e-05,2.7933332603424788e-05,7.048437420564824e-05,6.961510629821532e-05,-3.91179668923769e-05
34,0.1700000080745667,4.456054725210379e-05,6.216510385570473e-05,1.7349218296658364e-05,4.986718693800185e-05,3.339531352253289e-05,-4.413932082059091e-05
35,0.1750000083120539,4.446152381376578e-05,5.700260388152856e-05,2.2150259837872e-05,4.2453124521557584e-05,7.476562728925273e-07,-4.430129997956556e-05
36,0.1800000085495412,4.436250037542777e-05,5.571197888798452e-05,2.4005207706068177e-06,1.1476562370660304e-05,7.476562728925273e-06,-4.405833124110359e-05
37,0.1850000087870285,4.436250037542777e-05,5.82932288750726e-05,2.5096353510889458e-05,3.453124961083631e-06,2.2761979863616943e-05,-4.179062301545855e-05
38,0.1900000090245157,4.436250037542777e-05,5.840078095786794e-05,2.6842186798603507e-05,-2.0515624768790985e-05,-8.639583597869205e-06,-4.114270637955997e-05
39,0.195000009262003,4.456054725210379e-05,5.388359348046379e-05,4.713749876827933e-05,-2.5898437208127237e-05,-5.316666829457972e-05,-4.324843544623036e-05
40,0.2000000094994902,4.495664100545582e-05,4.334348936652077e-05,3.284348872512055e-05,-4.895312444830324e-05,-9.113099237367804e-05,-4.664999778469792e-05
41,0.2050000097369775,4.5352734758807856e-05,4.6032291436404194e-05,1.2548176755444729e-05,-5.4843749381916496e-05,-8.249140877580885e-05,-5.102343507701335e-05
42,0.2100000099744647,4.525371132046985e-05,5.3238280983691766e-05,2.9788280471620965e-05,-4.1640624530714376e-05,-4.120416792829929e-05,-5.1914320451373897e-05
43,0.215000010211952,4.515468788213184e-05,5.452890597723581e-05,2.378697854510392e-05,-4.072656204101577e-05,-2.965703215807025e-05,-4.357239376417965e-05
44,0.2200000104494393,4.515468788213184e-05,4.194531229018139e-05,4.037239477838739e-05,-2.2445312247043603e-05,-3.065390718859362e-05,-3.09380193641573e-05
45,0.2250000106869265,4.495664100545582e-05,2.8931510271945623e-05,3.10976554374065e-05,-1.9499999780236976e-05,-9.22109403234117e-06,-2.0652342769267307e-05
46,0.2300000109244138,4.495664100545582e-05,3.3878906080531124e-05,4.026328019790526e-05,1.0562499880961695e-05,2.3841927813350597e-05,-1.725078043079975e-05
47,0.235000011161901,4.515468788213184e-05,3.151276025903371e-05,2.804244718390692e-05,1.767187480083976e-05,3.256458433043008e-05,-2.1705207302602503e-05
48,0.2400000113993883,4.555078163548387e-05,2.6888020698834225e-05,2.771510344246053e-05,4.032031204559416e-05,2.733099042018239e-05,-2.5187759220557385e-05
49,0.2450000116368755,4.574882851215989e-05,2.8608854023559616e-05,2.4005207706068177e-05,5.433593688763949e-05,2.9324740481229128e-05,-2.486380090260809e-05
50,0.2500000118743628,4.545175819714586e-05,2.91466144375363e-05,2.040442655015795e-05,7.505468665414128e-05,5.93140643161405e-05,-2.2353123938501085e-05
51,0.2550000121118501,4.515468788213184e-05,1.9682031151546653e-05,2.8478905505835428e-05,9.93281238805821e-05,0.0001037580760936,-1.81416658051603e-05
52,0.2600000123493373,4.505566444379383e-05,3.871874980632128e-06,1.4403124623640906e-05,0.0001055234363107,9.536771125340238e-05,-1.6845832533363136e-05
53,0.2650000125868246,4.485761756711781e-05,7.313541630082909e-06,1.811302036003326e-05,0.000130609373528,6.944896045979476e-05,-2.0571353189779984e-05
54,0.2700000128243118,4.456054725210379e-05,2.3123697800997437e-05,6.110416506999172e-06,0.0001240078111024,5.474505375957506e-05,-3.077604020518265e-05
55,0.2750000130617991,4.426347693708976e-05,2.9684374851512985e-05,1.0693228887248551e-05,0.0001308124985257,7.2771877228206e-05,-4.2519529230844455e-05
56,0.2800000132992863,4.456054725210379e-05,2.667291653324355e-05,-3.6007811559102265e-06,0.0001086718737752,0.0001084101595694,-4.988958096419083e-05
57,0.2850000135367736,4.4758594128779805e-05,3.549218732246118e-05,-1.2002603853034088e-06,0.0001075546862878,0.0001000197947291,-4.705494568213453e-05
58,0.2900000137742609,4.485761756711781e-05,4.31283852009301e-05,6.546874828927685e-07,9.485937393094446e-05,6.031093934666387e-05,-3.936093563083887e-05
59,0.2950000140117481,4.456054725210379e-05,2.721067694722024e-05,-5.455729024106404e-07,7.952343660377892e-05,2.002057352967768e-05,-3.62833316103206e-05
60,0.3000000142492354,4.446152381376578e-05,-5.377604139766845e-07,1.822213494051539e-05,6.185156180293916e-05,1.030104198207482e-05,-3.6688279507757215e-05
61,0.3050000144867226,4.46595706904418e-05,-9.67968745158032e-06,1.4839582945569418e-05,2.8234374681801452e-05,2.143281315625245e-05,-4.041380016417406e-05
62,0.3100000147242099,4.495664100545582e-05,4.409635394608813e-06,2.4769009769443077e-05,2.3968749729874617e-05,1.7611458872579533e-05,-3.976588352827548e-05
63,0.3150000149616971,4.485761756711781e-05,2.0219791565523337e-05,7.747135214231093e-06,-4.46874994963764e-06,-2.326041737887863e-05,-3.2557810953903754e-05
64,0.3200000151991844,4.495664100545582e-05,1.5164843674142505e-05,2.3459634803657536e-05,-6.906249922167262e-06,-5.516041835562646e-05,-2.3244009312861635e-05
65,0.3250000154366717,4.495664100545582e-05,1.0324999948352342e-05,1.931328074533667e-05,-2.772656218752445e-05,-5.2335939102476914e-05,-1.231041608207306e-05
66,0.3300000156741589,4.485761756711781e-05,1.591770825370986e-05,3.349817620801332e-05,-2.346093723559761e-05,-4.1370313766719846e-05,-4.130468553853461e-06
67,0.3350000159116462,4.495664100545582e-05,2.0327343648318678e-05,3.611692613958439e-05,-3.239843713487289e-05,-4.361328258539743e-05,-2.6726561230816515e-06
68,0.3400000161491334,4.525371132046985e-05,2.656536445044821e-05,1.2657291335926857e-05,-4.001562454902796e-05,-6.778750207558915e-05,-6.479166358985822e-06
69,0.3450000163866207,4.5352734758807856e-05,3.882630188911662e-05,1.833124952099752e-05,-3.209374963830669e-05,-6.28031269229723e-05,-1.2472395241047708e-05
70,0.3500000166241079,4.525371132046985e-05,5.022682266542233e-05,8.838281019052374e-06,-3.3921874617703907e-05,-1.7860677630210375e-05,-1.3282291035920936e-05
71,0.3550000168615952,4.485761756711781e-05,4.538697893963217e-05,2.7060415959567763e-05,-5.789062434757852e-06,6.0643231023505e-06,-4.940364348726689e-06
72,0.3600000170990824,4.456054725210379e-05,3.20505206730104e-05,1.298463507737324e-05,1.320312485120212e-06,8.639583597869205e-06,2.6726561230816515e-06
73,0.3650000173365697,4.456054725210379e-05,1.8606510323593284e-05,1.2002603853034088e-05,3.544531210053492e-05,9.13802111313089e-06,1.781770748721101e-06
74,0.370000017574057,4.4758594128779805e-05,2.4736979042927487e-05,7.201562311820453e-06,5.128906192197746e-05,3.6053646937261874e-05,-2.105729066670392e-06
75,0.3750000178115442,4.505566444379383e-05,3.9364062303093306e-05,2.5096353510889458e-06,7.982812410034512e-05,8.174375250291632e-05,-1.109557238976322e-05
76,0.3800000180490315,4.525371132046985e-05,4.011692688266066e-05,-4.364583219285123e-07,9.465624893323366e-05,0.000109074742923,-2.040937403080534e-05
77,0.3850000182865187,4.495664100545582e-05,3.753567689557258e-05,6.765103989891941e-06,0.0001065390612993,0.0001182958369554,-2.162421772311518e-05
78,0.390000018524006,4.456054725210379e-05,3.602994773643786e-05,2.967916589113884e-05,0.0001279687485578,0.0001246924517346,-2.3567967630810926e-05
79,0.3950000187614932,4.436250037542777e-05,4.43114581116788e-05,2.716953054004989e-05,0.0001244140610978,0.0001471221399214,-2.4134894687222183e-05
80,0.4000000189989805,4.456054725210379e-05,5.592708305357519e-05,3.4807551173798856e-05,0.0001373124984525,0.0001577554735803,-2.680755081030384e-05
81,0.4050000192364678,4.485761756711781e-05,4.9796614334240985e-05,2.727864512053202e-05,0.0001247187485944,0.0001395625042732,-3.847005025647832e-05
82,0.410000019473955,4.505566444379383e-05,5.227031223853373e-05,4.037239477838739e-05,0.0001286796860497,9.78598988297108e-05,-4.600208114879933e-05
83,0.4150000197114423,4.505566444379383e-05,4.216041645577207e-05,4.35367176123691e-05,0.0001129374987272,6.953203337900504e-05,-4.9241664328292245e-05
84,0.4200000199489295,4.525371132046985e-05,3.602994773643786e-05,4.2882030129476334e-05,9.91249988828713e-05,7.435026269320133e-05,-4.584010198982469e-05
85,0.4250000201864168,4.5352734758807856e-05,3.0759895679466354e-05,3.6007811559102265e-05,7.647656163811689e-05,6.96981792174256e-05,-3.029010272825872e-05
86,0.430000020423904,4.5352734758807856e-05,2.441432279454148e-05,3.175234292029927e-05,5.728124935444612e-05,4.569010556565445e-05,-1.8546613702596915e-05
87,0.4350000206613913,4.545175819714586e-05,3.0759895679466354e-05,3.251614498367417e-05,5.240624940938688e-05,-5.1505209910374106e-06,-1.2634374400022352e-05
88,0.4400000208988786,4.545175819714586e-05,4.732291642994824e-05,1.756744745762262e-05,2.0109374773369385e-05,-3.754895948304693e-05,-8.422916266681568e-06
89,0.4450000211363658,4.555078163548387e-05,4.764557267833425e-05,4.124531142224441e-05,1.1476562370660304e-05,-2.4838802843873964e-05,-7.046093415397081e-06
90,0.4500000213738531,4.525371132046985e-05,4.22679685385674e-05,4.364583219285123e-05,-1.0460937382106296e-05,-1.42885421041683e-05,-5.021353928214012e-06
91,0.4550000216113403,4.485761756711781e-05,2.882395818915029e-05,6.852395654277643e-05,-9.039062398130682e-06,-2.550338619755621e-05,2.105729066670392e-06
92,0.4600000218488276,4.485761756711781e-05,2.323124988379277e-05,6.84148419622943e-05,-2.21406247504774e-05,-5.67388038206218e-05,8.017968369244954e-06
93,0.4650000220863148,4.495664100545582e-05,2.6242708202062204e-05,6.02312484261347e-05,-2.092187476421259e-05,-5.532656419404702e-05,1.1905468184636447e-05
94,0.4700000223238021,4.485761756711781e-05,3.5169531074075167e-05,6.252265461625939e-05,-1.4218749839756128e-05,-1.3956250427327175e-05,1.0366666174377316e-05
95,0.4750000225612893,4.495664100545582e-05,3.430911441171247e-05,3.993593645645888e-05,-1.2999999853491316e-05,8.058073163397239e-06,-5.669270564112594e-06
96,0.4800000227987766,4.515468788213184e-05,3.2803385252577755e-05,4.484609257815464e-05,8.83593740041988e-06,1.412239626574774e-06,-1.8465624123109592e-05
97,0.4850000230362639,4.515468788213184e-05,3.054479151387568e-05,2.946093673017458e-05,1.1273437372949502e-05,-1.927291725678515e-05,-2.3163019733374316e-05
98,0.4900000232737511,4.5352734758807856e-05,2.3446354049383444e-05,5.40117173386534e-05,4.42812495009548e-05,-1.827604222626178e-06,-2.194817604106447e-05
99,0.4950000235112384,4.555078163548387e-05,2.721067694722024e-05,5.433906108009978e-05,5.646874936360291e-05,4.984375152616849e-05,-1.2391405661560384e-05
100,0.5000000237487257,4.555078163548387e-05,2.7533333195606247e-05,5.8048956816492137e-05,8.348437405913955e-05,7.833776281529481e-05,-1.0933593230788574e-05
101,0.5050000239862129,4.555078163548387e-05,2.0542447813909348e-05,5.8158071396974265e-05,0.0001003437488691,8.481745051369671e-05,-1.668385337438849e-05
102,0.5100000242237002,4.555078163548387e-05,1.1185416610715038e-05,5.957656094324193e-05,0.0001205546861413,7.916849200739762e-05,-1.522604094361668e-05
103,0.5150000244611874,4.564980507382188e-05,-2.5812499870880856e-06,6.896041486470494e-05,0.0001363984359628,8.473437759448643e-05,-1.692682211285046e-05
104,0.5200000246986747,4.574882851215989e-05,-7.63619787846892e-06,5.903098804083129e-05,0.0001346718734822,0.0001162190139751,-1.4740103466692744e-05
105,0.5250000249361619,4.58478519504979e-05,-6.022916636538866e-06,6.284999835770577e-05,0.0001487890608231,0.000139064066758,-1.0042707856428024e-05
106,0.5300000251736492,4.58478519504979e-05,-5.162499974176171e-06,4.921067579743976e-05,0.0001353828109742,0.0001255231809267,-8.098957948732277e-06
107,0.5350000254111364,4.574882851215989e-05,-1.075520827953369e-07,5.117473824611807e-05,0.0001461484358529,0.0001085763054078,-4.37343729231543e-06
108,0.5400000256486237,4.555078163548387e-05,2.9039062354740963e-06,2.804244718390692e-05,0.0001287812485486,0.0001091578158423,-5.83124972308724e-06
109,0.545000025886111,4.564980507382188e-05,-8.604166623626952e-07,3.066119711547799e-05,0.0001203515611436,0.0001163851598136,-1.5307030523104004e-05
110,0.5500000261235982,4.574882851215989e-05,-5.054947891380834e-06,3.393463452994183e-05,0.0001072499987913,0.0001073302116196,-1.903255117952085e-05
111,0.5550000263610855,4.574882851215989e-05,-1.0862760362329029e-05,4.2772915548994206e-05,9.211718646184865e-05,6.222161648850033e-05,-1.579296800002794e-05
112,0.5600000265985727,4.574882851215989e-05,-6.883333298901562e-06,5.990390468468832e-05,7.891406161064651e-05,3.696744904857496e-05,-8.584895425656214e-06
113,0.56500002683606,4.564980507382188e-05,-1.075520827953369e-06,4.811952999261848e-05,4.610937448035202e-05,3.0155469673331936e-05,1.2958332717971643e-06
114,0.5700000270735472,4.555078163548387e-05,2.9039062354740963e-06,6.055859216758108e-05,4.1335937034148174e-05,3.5139844825948785e-05,3.4015623384675564e-06
115,0.5750000273110345,4.5352734758807856e-05,-9.464583285989647e-06,4.310025929044059e-05,8.226562407287474e-06,2.998932383491137e-05,-3.4015623384675564e-06
116,0.5800000275485218,4.5352734758807856e-05,-1.2906249935440428e-05,4.97562486998504e-05,4.976562443914645e-06,-3.655208445252356e-06,-1.1338541128225188e-05
117,0.585000027786009,4.545175819714586e-05,-1.1723177024691722e-05,3.6007811559102265e-05,-9.242187395841484e-06,-2.018671936809824e-05,-1.6764842953875814e-05
118,0.5900000280234963,4.564980507382188e-05,-9.787239534375658e-06,4.659192586586869e-05,-4.773437446203843e-06,-6.479687698401904e-06,-1.749374916926172e-05
119,0.5950000282609835,4.564980507382188e-05,-1.8283854075207277e-05,4.015416561742313e-05,-6.398437427890258e-06,5.898177263929938e-06,-1.4659113887205422e-05
120,0.6000000284984708,4.58478519504979e-05,-3.1082551927852364e-05,2.4223436867032436e-05,-1.4218749839756128e-06,-2.409114657098144e-06,-1.6521874215413845e-05
121,0.605000028735958,4.594687538883591e-05,-2.946927068592231e-05,3.939036355404824e-05,1.3609374846623725e-05,-1.8774479741523464e-05,-1.7898697066698332e-05
122,0.6100000289734453,4.58478519504979e-05,-3.215807275580573e-05,3.120677001788863e-05,1.8484374791682967e-05,-2.1931250671514132e-05,-2.0328384451318016e-05
123,0.6150000292109326,4.574882851215989e-05,-3.463177066009848e-05,5.172031114852871e-05,4.4789061995231805e-05,1.113177117417763e-05,-2.688854038979116e-05
124,0.6200000294484198,4.594687538883591e-05,-2.936171860312697e-05,3.4261978271388216e-05,4.46874994963764e-05,4.868073065722456e-05,-2.745546744620242e-05
125,0.6250000296859071,4.58478519504979e-05,-1.3981770763393795e-05,3.45893220128346e-05,7.81015616198033e-05,5.084062655669186e-05,-2.1786196882089826e-05
126,0.6300000299233943,4.574882851215989e-05,4.086979146222802e-06,2.9788280471620965e-05,9.313281145040264e-05,6.803672083321999e-05,-1.198645776412377e-05
127,0.6350000301608816,4.564980507382188e-05,2.570494778808552e-05,3.851744691019121e-05,0.0001186249986631,0.0001134776076412,1.6197915897464554e-06
128,0.6400000303983688,4.555078163548387e-05,4.033203104825134e-05,4.189999890513718e-05,0.0001347734359811,0.0001555955776808,9.232812061554796e-06
129,0.6450000306358561,4.555078163548387e-05,5.8078124709481926e-05,3.175234292029927e-05,0.0001445234358712,0.0001837572972931,9.556770379504089e-06
130,0.6500000308733433,4.564980507382188e-05,5.3560937232077777e-05,2.9788280471620965e-05,0.0001574218732258,0.0001580046923379,1.1581509866687156e-05
131,0.6550000311108306,4.574882851215989e-05,2.925416652033164e-05,-1.8549478681961773e-06,0.0001477734358346,0.0001339966186861,1.5145051364129358e-05
132,0.6600000313483179,4.564980507382188e-05,1.247604160425908e-05,1.418489546267665e-06,0.0001645312481457,0.0001276830768262,1.9680467815419437e-05
133,0.6650000315858051,4.555078163548387e-05,1.043255203114768e-05,5.237499863142148e-06,0.0001462499983517,0.0001388979209195,2.251510309747573e-05
134,0.6700000318232924,4.555078163548387e-05,6.453124967720214e-06,4.35367176123691e-05,0.0001427968733906,0.000150528129609,2.1786196882089826e-05
135,0.6750000320607796,4.5352734758807856e-05,-8.604166623626952e-07,4.364583219285123e-05,0.0001141562487134,0.0001147237014293,1.6440884635926523e-05
136,0.6800000322982669,4.5352734758807856e-05,1.1292968693510376e-05,3.1534113759335014e-05,9.678906140919707e-05,7.310416890504712e-05,8.665885005143537e-06
137,0.6850000325357541,4.5352734758807856e-05,2.4521874877336813e-05,2.389609312558605e-05,8.409374905227196e-05,5.374817872905169e-05,-4.0494789743661386e-06
138,0.6900000327732414,4.5352734758807856e-05,3.183541650741972e-05,1.887682242340816e-05,6.408593677775798e-05,5.491119959799562e-05,-1.45781243077181e-05
139,0.6950000330107287,4.545175819714586e-05,2.850130194076428e-05,4.833775915358274e-05,5.616406186703671e-05,5.732031425509376e-05,-1.63598950564392e-05
140,0.7000000332482159,4.555078163548387e-05,1.387421868059846e-05,4.528255090008315e-05,2.9148437171500063e-05,1.1297917012598193e-05,-1.8060676225672975e-05
141,0.7050000334857032,4.564980507382188e-05,1.2583593687054416e-05,6.394114416252705e-05,2.721874969324745e-05,-2.1017448560201046e-05,-1.433515556925613e-05
142,0.7100000337231904,4.564980507382188e-05,3.054479151387568e-05,6.732369615747302e-05,5.992187432468654e-06,-1.2876302477593526e-05,-1.4821093046180067e-05
143,0.7150000339606777,4.564980507382188e-05,4.732291642994824e-05,7.921718543002498e-05,9.749999890118488e-06,9.636458628392576e-06,-1.984244697439408e-05
144,0.7200000341981649,4.564980507382188e-05,4.043958313104668e-05,6.601432119168749e-05,-4.773437446203843e-06,4.652083475775726e-06,-2.4053905107734863e-05
145,0.7250000344356522,4.564980507382188e-05,3.097499984505703e-05,7.11427064743475e-05,-8.328124906142875e-06,-3.356145936095345e-05,-2.9318227774410843e-05
146,0.7300000346731395,4.564980507382188e-05,2.5812499870880856e-05,8.51093727760599e-05,-2.0312499771080184e-06,-3.381067811858429e-05,-2.729348828722777e-05
147,0.7350000349106267,4.555078163548387e-05,1.9251822820365305e-05,6.044947758709896e-05,3.1484374645174285e-06,-1.4620833781009424e-05,-1.603593673848991e-05
148,0.740000035148114,4.564980507382188e-05,9.0343749548083e-06,6.885130028422282e-05,2.5999999706982635e-05,2.2595834025196385e-05,-4.697395610264721e-06
149,0.7450000353856012,4.555078163548387e-05,1.1185416610715038e-05,6.121327965047385e-05,3.524218710282412e-05,4.095494917066844e-05,1.9437499076957465e-06
150,0.7500000356230885,4.515468788213184e-05,1.7961197826821262e-05,7.245208144013304e-05,7.068749920335904e-05,4.319791798934602e-05,8.989843323092828e-06
151,0.7550000358605757,4.505566444379383e-05,1.591770825370986e-05,4.899244663647551e-05,7.992968659920052e-05,6.529531449928072e-05,1.1581509866687156e-05
152,0.760000036098063,4.525371132046985e-05,3.979427063427465e-06,4.3427603031886974e-05,0.0001126328112306,0.0001013489614365,1.1581509866687156e-05
153,0.7650000363355502,4.555078163548387e-05,-2.151041655906738e-06,5.095650908515381e-05,0.0001305078110291,0.0001354919312319,1.255338482053503e-05
154,0.7700000365730375,4.564980507382188e-05,-1.7208333247253904e-06,4.899244663647551e-05,0.0001469609358437,0.0001180466181978,1.3525259774382905e-05
155,0.7750000368105248,4.564980507382188e-05,-1.935937490316064e-06,4.97562486998504e-05,0.0001631093731617,0.0001011828155981,1.8546613702596915e-05
156,0.780000037048012,4.525371132046985e-05,-1.10778645279197e-05,3.622604072006652e-05,0.0001605703106903,0.0001089916700038,1.8222655384647624e-05
157,0.7850000372854993,4.515468788213184e-05,-1.667057283327722e-05,4.200911348561931e-05,0.0001711328105713,0.0001216187537238,1.1905468184636447e-05
158,0.7900000375229865,4.46595706904418e-05,-9.0343749548083e-06,3.4371092851870344e-05,0.0001528515607773,0.0001543494838927,1.1500520287199834e-05
159,0.7950000377604738,4.436250037542777e-05,-5.054947891380834e-06,6.0885935909027467e-05,0.0001520390607865,0.0001467898482445,2.3486978051323604e-06
160,0.800000037997961,4.46595706904418e-05,-8.281510375240941e-06,5.684869643118873e-05,0.0001256328110841,0.0001121484409338,-1.5388020102591329e-06
161,0.8050000382354483,4.485761756711781e-05,-4.732291642994824e-06,6.284999835770577e-05,0.0001172031236791,9.387239870761732e-05,5.669270564112594e-07
162,0.8100000384729356,4.505566444379383e-05,8.173958292445604e-06,6.274088377722364e-05,9.94296863794375e-05,8.290677337186025e-05,-2.6726561230816515e-06
163,0.8150000387104228,4.5352734758807856e-05,1.215338535587307e-05,6.001301926517044e-05,8.114843658546533e-05,6.388307487270595e-05,-5.5072914051379485e-06
164,0.8200000389479101,4.574882851215989e-05,6.345572884924877e-06,5.772161307504575e-05,6.540624926287819e-05,1.7694531791789814e-05,-7.532030892321018e-06
165,0.8250000391853973,4.594687538883591e-05,-6.453124967720214e-07,3.775364484681632e-05,3.554687459939032e-05,-4.07057304130376e-06,-1.1176561969250542e-05
166,0.8300000394228846,4.574882851215989e-05,-3.226562483860107e-06,5.67395818507066e-05,3.0265624658909477e-05,9.968750305233698e-07,-1.5145051364129358e-05
167,0.8350000396603718,4.525371132046985e-05,-1.2583593687054416e-05,4.462786341719038e-05,4.265624951926839e-06,6.728906456032746e-06,-1.9356509497470142e-05
168,0.8400000398978591,4.505566444379383e-05,-2.5812499870880856e-05,6.186796713336662e-05,1.4218749839756128e-06,2.0768229802570204e-06,-1.757473874874904e-05
169,0.8450000401353464,4.5352734758807856e-05,-2.5489843622494845e-05,6.012213384565257e-05,-1.6046874819153345e-05,-3.040468843096278e-05,-5.26432266667598e-06
170,0.8500000403728336,4.564980507382188e-05,-1.634791658489121e-05,6.786926905988366e-05,-7.617187414155069e-06,-4.07057304130376e-05,3.0776040205182653e-06
171,0.8550000406103209,4.574882851215989e-05,-1.10778645279197e-05,7.441614388881135e-05,-1.929687478252617e-06,-1.6780729680476725e-05,4.940364348726689e-06
172,0.8600000408478081,4.58478519504979e-05,-1.4519531177370482e-05,6.677812325506238e-05,3.859374956505235e-06,2.359270905571975e-05,7.127082994884404e-06
173,0.8650000410852954,4.564980507382188e-05,-1.1185416610715038e-05,7.73622375618288e-05,2.5187499716139428e-05,4.319791798934602e-05,8.098957948732277e-07
174,0.8700000413227826,4.545175819714586e-05,3.656770815041455e-06,6.001301926517044e-05,3.1484374645174285e-05,4.037343873619648e-05,1.052864533335196e-06
