,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
25,0.1250000059371814,2.742949241962833e-05,-1.882161448918396e-05,-0.0001196986947888,0.0001380234359444,-2.64171883088693e-05,-2.5187759220557385e-05
26,0.1300000061746686,2.762753929630435e-05,-1.322890618382644e-05,-0.0001082416638382,0.0001574218732258,-5.233593910247691e-06,-3.944192521032619e-05
27,0.1350000064121559,2.762753929630435e-05,-1.9682031151546653e-05,-0.0001184984344035,0.0001698124980862,3.962578246330395e-05,-5.102343507701335e-05
28,0.1400000066496431,2.742949241962833e-05,-2.6780468616038888e-05,-0.0001191531218864,0.0001842343729236,6.32184915190237e-05,-6.017525755908082e-05
29,0.1450000068871304,2.7132422104614307e-05,-2.989947901710366e-05,-0.0001242815071691,0.0001816953104523,6.089244978113584e-05,-6.479166358985822e-05
30,0.1500000071246177,2.7033398666276295e-05,-2.8178645692378268e-05,-0.0001021312473312,0.0001970312477794,5.200364742563579e-05,-5.8636455548821687e-05
31,0.1550000073621049,2.7132422104614307e-05,-3.753567689557258e-05,-0.0001070414034529,0.0001849453104156,5.125599115274326e-05,-5.636874732317665e-05
32,0.1600000075995922,2.7132422104614307e-05,-5.452890597723581e-05,-0.0001069322888724,0.0001908359353492,5.482812667878534e-05,-5.90414034462583e-05
33,0.1650000078370794,2.7231445542952315e-05,-6.055182261377468e-05,-0.000118825778145,0.000174890623029,4.510859513118248e-05,-6.462968443088357e-05
34,0.1700000080745667,2.7330468981290323e-05,-6.711249966429023e-05,-0.0001147885386671,0.0001604687481915,2.1682031913883293e-05,-7.515832976423553e-05
35,0.1750000083120539,2.742949241962833e-05,-7.22749996384664e-05,-0.0001224265593009,0.000139039060933,-1.7611458872579533e-05,-7.750702756936789e-05
36,0.1800000085495412,2.752851585796634e-05,-7.216744755567106e-05,-0.0001244997363301,0.0001114140612443,-2.4257292409402e-05,-7.25666632206412e-05
37,0.1850000087870285,2.762753929630435e-05,-5.592708305357519e-05,-0.0001009309869459,9.821093639317267e-05,-2.060208396414964e-05,-6.0013278400106174e-05
38,0.1900000090245157,2.7330468981290323e-05,-6.549921842236017e-05,-0.0001152249969891,6.946874921709423e-05,-4.078880333224788e-05,-4.786484147700776e-05
39,0.195000009262003,2.7330468981290323e-05,-8.33528641663861e-05,-0.0001056229139066,6.276562429263777e-05,-7.667630443108919e-05,-4.745989357957114e-05
40,0.2000000094994902,2.742949241962833e-05,-9.249479120398972e-05,-0.000121771871818,3.950781205475096e-05,-0.0001031765656591,-5.44249974154809e-05
41,0.2050000097369775,2.7231445542952315e-05,-9.227968703839906e-05,-0.0001165343719549,4.36718745078224e-05,-8.539896094816868e-05,-5.993228882061885e-05
42,0.2100000099744647,2.7132422104614307e-05,-8.733229122981356e-05,-0.0001160979136329,3.757812457649834e-05,-7.127656468242094e-05,-6.9003121723199e-05
43,0.215000010211952,2.683535178960028e-05,-7.743749961264257e-05,-0.0001018039035898,3.849218706619695e-05,-8.415286716001447e-05,-7.726405883090592e-05
44,0.2200000104494393,2.6637304912924264e-05,-6.345572884924877e-05,-9.394765379511227e-05,4.194531202728058e-05,-0.0001104869825496,-8.236640233860726e-05
45,0.2250000106869265,2.6736328351262276e-05,-5.872343720625395e-05,-0.0001073687471944,3.859374956505235e-05,-0.0001215356808046,-8.989843323092828e-05
46,0.2300000109244138,2.6736328351262276e-05,-5.517421847400783e-05,-8.991041431727353e-05,6.246093679607156e-05,-9.054948193920608e-05,-0.000101884890995
47,0.235000011161901,2.7132422104614307e-05,-6.399348926322546e-05,-0.0001126062470575,6.520312426516739e-05,-6.512916866086016e-05,-0.0001161390569848
48,0.2400000113993883,2.7330468981290323e-05,-7.905078085457262e-05,-0.0001121697887356,9.201562396299325e-05,-6.861823126769195e-05,-0.0001283684834874
49,0.2450000116368755,2.7132422104614307e-05,-8.356796833197677e-05,-0.0001162070282134,9.760156140004028e-05,-7.06119813287387e-05,-0.000130798170872
50,0.2500000118743628,2.6736328351262276e-05,-6.915598923740163e-05,-9.918515365825442e-05,0.0001185234361642,-4.485937637355164e-05,-0.0001302312438156
51,0.2550000121118501,2.6736328351262276e-05,-6.076692677936535e-05,-0.0001037679660385,0.0001335546859948,-4.319791798934602e-06,-0.0001256958273643
52,0.2600000123493373,2.683535178960028e-05,-7.195234339008039e-05,-0.0001109695283503,0.0001472656233403,2.3758854894140317e-05,-0.0001199455672207
53,0.2650000125868246,2.7033398666276295e-05,-6.291796843527209e-05,-0.0001048591118433,0.0001693046855919,1.744531303415897e-05,-0.0001197835880617
54,0.2700000128243118,2.693437522793829e-05,-5.205520807294306e-05,-0.0001028950493946,0.0001757031230198,9.885677386023415e-06,-0.0001168679632002
55,0.2750000130617991,2.6736328351262276e-05,-5.184010390735239e-05,-9.634817456571908e-05,0.0001905312478527,1.5534635892322513e-05,-0.0001149242132925
56,0.2800000132992863,2.693437522793829e-05,-6.281041635247675e-05,-0.0001147885386671,0.0001767187480083,3.4142969795425415e-05,-0.0001140333279181
57,0.2850000135367736,2.7033398666276295e-05,-7.75450516954379e-05,-0.0001169708302768,0.0001855546854088,3.630286569489272e-05,-0.0001097408802053
58,0.2900000137742609,2.7033398666276295e-05,-9.045130163087832e-05,-0.0001390119755342,0.0001718437480633,6.562760617612184e-06,-0.0001000221306668
59,0.2950000140117481,2.7033398666276295e-05,-8.690208289863222e-05,-0.0001299554653542,0.0001676796856102,-3.588750109884131e-05,-9.589166211299016e-05
60,0.3000000142492354,2.7033398666276295e-05,-8.13093745932747e-05,-0.0001285369758079,0.0001484843733265,-4.402864718144883e-05,-0.000105043484595
61,0.3050000144867226,2.683535178960028e-05,-7.098437464492235e-05,-0.0001096601533845,0.0001305078110291,-4.585625140407501e-05,-0.0001226182233438
62,0.3100000147242099,2.6736328351262276e-05,-6.270286426968141e-05,-9.100156012209482e-05,0.0001167968736837,-5.657265798220124e-05,-0.0001318510354053
63,0.3150000149616971,2.6736328351262276e-05,-7.012395798255966e-05,-0.0001045317681018,7.921874910721272e-05,-8.53158880289584e-05,-0.0001329848895181
64,0.3200000151991844,2.683535178960028e-05,-7.313541630082909e-05,-9.32929663122195e-05,6.814843673197402e-05,-0.0001152221389446,-0.0001326609312002
65,0.3250000154366717,2.693437522793829e-05,-6.592942675354152e-05,-0.0001049682264238,4.204687452613598e-05,-0.0001065825553467,-0.0001314460875079
66,0.3300000156741589,2.693437522793829e-05,-5.872343720625395e-05,-8.914661225389864e-05,4.5906249482641215e-05,-9.04664090199958e-05,-0.0001317700458258
67,0.3350000159116462,2.693437522793829e-05,-5.313072890089643e-05,-0.0001058411430676,2.782812468637985e-05,-9.57000029302435e-05,-0.0001354145769028
68,0.3400000161491334,2.683535178960028e-05,-4.92588539202643e-05,-0.000100276299463,2.17343747550558e-05,-0.0001310890665138,-0.0001419747328412
69,0.3450000163866207,2.683535178960028e-05,-4.7753124761129584e-05,-0.0001000580703021,1.757031230198436e-05,-0.0001455437544564,-0.0001491018158361
70,0.3500000166241079,2.7033398666276295e-05,-4.796822892672026e-05,-0.0001044226535213,1.4929687331743937e-05,-0.0001351596395551,-0.0001472390555079
71,0.3550000168615952,2.7033398666276295e-05,-6.173489552452338e-05,-9.863958075584378e-05,2.9249999670355464e-05,-0.0001006013051636,-0.0001393830662976
72,0.3600000170990824,2.7033398666276295e-05,-7.786770794382392e-05,-0.0001299554653542,3.727343707993214e-05,-0.0001025119823054,-0.0001316890562463
73,0.3650000173365697,2.7033398666276295e-05,-8.292265583520475e-05,-0.0001239541634276,6.967187421480503e-05,-0.0001036750031744,-0.0001296643167592
74,0.370000017574057,2.6637304912924264e-05,-7.474869754275915e-05,-0.000134210933993,7.667968663582769e-05,-9.295859659630425e-05,-0.0001348476498463
75,0.3750000178115442,2.634023459791024e-05,-6.947864548578764e-05,-0.000121553642657,0.0001073515612901,-6.080937686192556e-05,-0.000143108586954
76,0.3800000180490315,2.6637304912924264e-05,-6.474635384279281e-05,-0.0001248270800715,0.000116593748686,-2.64171883088693e-05,-0.0001401929620925
77,0.3850000182865187,2.7132422104614307e-05,-5.872343720625395e-05,-0.0001098783825455,0.000146046873354,-1.229479204312156e-05,-0.0001278825460104
78,0.390000018524006,2.782558617298037e-05,-7.335052046641977e-05,-0.0001035497368775,0.0001620937481732,-2.409114657098144e-05,-0.0001151671820309
79,0.3950000187614932,2.792460961131837e-05,-0.0001037877598975,-0.000125154423813,0.0001743828105347,-7.061198132873869e-06,-0.000104881505436
80,0.4000000189989805,2.782558617298037e-05,-0.000114542968177,-0.0001236268196862,0.0001879921853813,9.304166951551451e-06,-0.0001013989535181
81,0.4050000192364678,2.742949241962833e-05,-0.0001004536453308,-0.0001264637987787,0.000177632810498,2.940781340043941e-05,-9.969817234889432e-05
82,0.410000019473955,2.693437522793829e-05,-8.765494747819957e-05,-0.0001075869763553,0.0001880937478802,1.927291725678515e-05,-0.0001044765575386
83,0.4150000197114423,2.6736328351262276e-05,-8.62567704018602e-05,-0.000112497132477,0.0001718437480633,-8.307291921028083e-08,-0.0001066632761848
84,0.4200000199489295,2.693437522793829e-05,-9.0666405796469e-05,-0.0001030041639751,0.0001735703105438,-5.732031425509376e-06,-0.0001013179639386
85,0.4250000201864168,2.683535178960028e-05,-7.646953086748454e-05,-9.656640372668336e-05,0.0001532578107727,-6.728906456032746e-06,-9.159921440016204e-05
86,0.430000020423904,2.634023459791024e-05,-5.399114556325912e-05,-7.61619771765254e-05,0.0001406640609147,-1.1962500366280436e-05,-8.908853743605505e-05
87,0.4350000206613913,2.6142187721234222e-05,-5.248541640412441e-05,-7.594374801556114e-05,0.000124312498599,-4.552395972723389e-05,-9.751145370273662e-05
88,0.4400000208988786,2.6439258036248248e-05,-6.001406219979799e-05,-8.183593536159606e-05,0.0001003437488691,-9.4370836222879e-05,-0.0001097408802053
89,0.4450000211363658,2.6736328351262276e-05,-7.119947881051303e-05,-7.397968556688284e-05,8.79531240087772e-05,-0.0001052533886394,-0.0001175968694155
90,0.4500000213738531,2.693437522793829e-05,-7.872812460618661e-05,-9.01286434782378e-05,5.707812435673532e-05,-9.486927373814068e-05,-0.000118163796472
91,0.4550000216113403,2.693437522793829e-05,-9.905546825450529e-05,-8.303619574689947e-05,4.996874943685725e-05,-0.0001014320343557,-0.0001121705675899
92,0.4600000218488276,2.693437522793829e-05,-0.000101421614076,-9.7984893272951e-05,2.8335937180656856e-05,-0.0001416393272535,-0.0001022898388924
93,0.4650000220863148,2.7033398666276295e-05,-8.45359370771348e-05,-7.976275833243562e-05,3.178906214174049e-05,-0.000162407557056,-8.973645407195363e-05
94,0.4700000223238021,2.6736328351262276e-05,-7.044661423094567e-05,-7.638020633748965e-05,2.671093719897044e-05,-0.0001495312545785,-8.220442317963261e-05
95,0.4750000225612893,2.6736328351262276e-05,-6.904843715460629e-05,-7.441614388881135e-05,3.493749960625792e-05,-0.0001267692747148,-8.050364201039883e-05
96,0.4800000227987766,2.683535178960028e-05,-7.75450516954379e-05,-6.972421692807984e-05,4.316406201354539e-05,-0.0001098223991959,-8.090858990783545e-05
97,0.4850000230362639,2.6736328351262276e-05,-7.969609335134464e-05,-7.681666465941817e-05,5.311718690137468e-05,-0.0001046718782049,-7.394348607192569e-05
98,0.4900000232737511,2.6538281474586256e-05,-8.432083291154413e-05,-6.29591129381879e-05,7.535937415070748e-05,-7.7507033623192e-05,-5.6287757743689326e-05
99,0.4950000235112384,2.6637304912924264e-05,-9.76572911781659e-05,-8.816458102955949e-05,7.921874910721272e-05,-5.7652605931934886e-05,-3.879400857442761e-05
100,0.5000000237487257,2.693437522793829e-05,-0.0001107786452791,-8.609140400039905e-05,0.0001089765612718,-3.588750109884131e-05,-2.891327987697423e-05
101,0.5050000239862129,2.7231445542952315e-05,-9.808749950934724e-05,-8.35817686493101e-05,0.0001224843736196,-1.3374739992855211e-05,-2.8265363241075647e-05
102,0.5100000242237002,2.7330468981290323e-05,-0.0001006687494964,-7.867161252761434e-05,0.0001588437482098,-3.3976823957004854e-05,-2.858932155902494e-05
103,0.5150000244611874,2.7132422104614307e-05,-9.41080724459198e-05,-7.81260396252037e-05,0.0001752968730244,-2.458958408624312e-05,-2.9966144410309425e-05
104,0.5200000246986747,2.7231445542952315e-05,-6.990885381696899e-05,-7.288853976206155e-05,0.000191039060347,8.805729436289766e-06,-3.1099998523131944e-05
105,0.5250000249361619,2.742949241962833e-05,-5.775546846109592e-05,-6.197708171384875e-05,0.0002049531226901,4.760078270749091e-05,-3.0209113148771397e-05
106,0.5300000251736492,2.762753929630435e-05,-7.485624962555448e-05,-8.172682078111393e-05,0.0001985546852623,5.67388038206218e-05,-2.6240623753892575e-05
107,0.5350000254111364,2.772656273464236e-05,-0.0001084124994576,-9.2856507990291e-05,0.0002044453101959,1.81929693070515e-05,-2.3244009312861635e-05
108,0.5400000256486237,2.762753929630435e-05,-0.0001355156243221,-0.0001153341115696,0.0001851484354133,1.5950000488373917e-05,-2.421588426670951e-05
109,0.545000025886111,2.742949241962833e-05,-0.0001390648430543,-0.0001123880178965,0.0001872812478893,3.123541762306559e-05,-3.0533071466720685e-05
110,0.5500000261235982,2.752851585796634e-05,-0.0001221791660555,-0.0001162070282134,0.0001653437481365,4.610547016170585e-05,-3.863202941545296e-05
111,0.5550000263610855,2.742949241962833e-05,-0.0001107786452791,-0.0001031132785556,0.0001554921857476,3.356145936095345e-05,-4.065676890263603e-05
112,0.5600000265985727,2.7330468981290323e-05,-0.0001054010411394,-0.000100712757785,0.0001360937484662,-2.4257292409402e-05,-3.636432118980792e-05
113,0.56500002683606,2.762753929630435e-05,-8.916067663733429e-05,-8.467291445413139e-05,0.0001153749986997,-5.948021015456106e-05,-2.939921735389817e-05
114,0.5700000270735472,2.782558617298037e-05,-6.700494758149489e-05,-6.394114416252705e-05,0.0001063359363016,-5.084062655669186e-05,-1.976145739490676e-05
115,0.5750000273110345,2.792460961131837e-05,-5.022682266542233e-05,-6.928775860615133e-05,8.744531151450019e-05,-5.059140779906102e-05,-1.433515556925613e-05
116,0.5800000275485218,2.8023633049656382e-05,-5.517421847400783e-05,-6.677812325506238e-05,8.419531155112736e-05,-7.202422095531347e-05,-9.475780800016764e-06
117,0.585000027786009,2.8023633049656382e-05,-5.506666639121249e-05,-9.111067470257694e-05,5.961718682812034e-05,-9.171250280815002e-05,-7.451041312833695e-06
118,0.5900000280234963,2.792460961131837e-05,-6.356328093204411e-05,-9.2856507990291e-05,5.646874936360291e-05,-8.730963809000514e-05,-2.510676964107006e-06
119,0.5950000282609835,2.782558617298037e-05,-6.93710934029923e-05,-0.0001052955701652,3.930468705704016e-05,-6.953203337900504e-05,4.130468553853461e-06
120,0.6000000284984708,2.782558617298037e-05,-6.281041635247675e-05,-9.198359134643395e-05,4.011718704788336e-05,-7.850390865371537e-05,1.3120311876946287e-05
121,0.605000028735958,2.782558617298037e-05,-5.291562473530576e-05,-7.834426878616796e-05,4.37734370066778e-05,-0.0001135606805604,1.9194530338495497e-05
122,0.6100000289734453,2.772656273464236e-05,-6.23802080212954e-05,-8.16177062006318e-05,4.895312444830324e-05,-0.0001205388057741,2.09763010872166e-05
123,0.6150000292109326,2.752851585796634e-05,-7.614687461909853e-05,-7.943541459098924e-05,6.855468672739562e-05,-9.752760715286968e-05,1.725078043079975e-05
124,0.6200000294484198,2.7231445542952315e-05,-8.647187456745087e-05,-9.95124973997008e-05,7.871093661293571e-05,-6.155703313481808e-05,1.1824478605149125e-05
125,0.6250000296859071,2.7132422104614307e-05,-0.0001073369786297,-9.623905998523696e-05,0.0001184218736653,-2.4755729924663683e-05,7.2890621538590494e-06
126,0.6300000299233943,2.7231445542952315e-05,-0.0001061539057189,-0.0001163161427939,0.0001294921860406,-2.442343824782256e-05,8.1799475282196e-06
127,0.6350000301608816,2.7132422104614307e-05,-9.64742182674172e-05,-0.0001150067678281,0.0001543749982602,6.645833536822465e-07,1.0042707856428024e-05
128,0.6400000303983688,2.7330468981290323e-05,-8.303020791800009e-05,-0.0001273367154226,0.0001594531232029,6.080937686192556e-05,1.052864533335196e-05
129,0.6450000306358561,2.7231445542952315e-05,-5.764791637830058e-05,-0.0001170799448573,0.0001830156229374,0.0001050041698817,3.887499815391493e-06
130,0.6500000308733433,2.7033398666276295e-05,-5.184010390735239e-05,-0.0001100966117064,0.0001977421852714,0.0001116500034186,-6.479166358985822e-07
131,0.6550000311108306,2.683535178960028e-05,-5.926119762023063e-05,-0.0001139156220233,0.0002047499976924,8.996797150473412e-05,-8.1799475282196e-06
132,0.6600000313483179,2.7033398666276295e-05,-4.409635394608813e-05,-9.95124973997008e-05,0.0002103359351295,7.975000244186958e-05,-1.4740103466692744e-05
133,0.6650000315858051,2.7033398666276295e-05,-2.3446354049383444e-05,-0.0001020221327507,0.0001969296852806,8.714349225158458e-05,-1.8222655384647624e-05
134,0.6700000318232924,2.7330468981290323e-05,-8.389062458036278e-06,-8.620051858088118e-05,0.0002033281227085,9.387239870761732e-05,-2.1543228143627857e-05
135,0.6750000320607796,2.7330468981290323e-05,-1.5164843674142505e-05,-0.0001022403619117,0.0001793593729786,6.330156443823398e-05,-1.9356509497470142e-05
136,0.6800000322982669,2.742949241962833e-05,-2.538229153969951e-05,-9.776666411198676e-05,0.0001785468729877,1.021796906286454e-05,-1.887057202054621e-05
137,0.6850000325357541,2.742949241962833e-05,-3.4524218577303145e-05,-0.0001140247366038,0.0001557968732441,-9.054948193920607e-06,-1.7331770010287073e-05
138,0.6900000327732414,2.7330468981290323e-05,-4.635494768479021e-05,-0.0001176255177597,0.0001463515608506,5.1505209910374106e-06,-1.5873957579515263e-05
139,0.6950000330107287,2.7231445542952315e-05,-6.969374965137831e-05,-0.000128100517486,0.0001258359360818,-4.485937637355164e-06,-1.579296800002794e-05
140,0.7000000332482159,2.7231445542952315e-05,-8.647187456745087e-05,-0.0001390119755342,9.424999893781204e-05,-4.693619935380866e-05,-8.1799475282196e-06
141,0.7050000334857032,2.7330468981290323e-05,-7.442604129437314e-05,-0.000130828381998,7.830468661751411e-05,-7.609479399661723e-05,2.0247394871830693e-06
142,0.7100000337231904,2.7231445542952315e-05,-6.894088507181095e-05,-0.0001384664026318,4.509374949179801e-05,-9.761068007207996e-05,8.584895425656214e-06
143,0.7150000339606777,2.693437522793829e-05,-7.044661423094567e-05,-0.0001141338511843,4.4789061995231805e-05,-9.586614876866406e-05,4.0494789743661386e-06
144,0.7200000341981649,2.6637304912924264e-05,-6.915598923740163e-05,-0.0001277731737445,2.4679687221862423e-05,-9.82752634257622e-05,-5.5072914051379485e-06
145,0.7250000344356522,2.6439258036248248e-05,-7.72223954470519e-05,-0.0001252635383934,3.828906206848615e-05,-0.000106665628266,-1.3282291035920936e-05
146,0.7300000346731395,2.6538281474586256e-05,-8.700963498142755e-05,-0.0001399940067585,3.686718708451053e-05,-9.628151336471548e-05,-1.6440884635926523e-05
147,0.7350000349106267,2.683535178960028e-05,-0.0001021744786555,-0.0001417398400462,4.549999948721961e-05,-8.39867213215939e-05,-2.421588426670951e-05
148,0.740000035148114,2.7033398666276295e-05,-0.0001075520827953,-0.0001199169239498,5.189843691510987e-05,-6.130781437718724e-05,-3.45015608615995e-05
149,0.7450000353856012,2.683535178960028e-05,-8.722473914701823e-05,-0.0001237359342667,5.667187436131371e-05,-3.447526147226654e-05,-4.211458133340784e-05
150,0.7500000356230885,2.683535178960028e-05,-8.023385376532133e-05,-0.0001103148408674,7.881249911179111e-05,-3.364453228016373e-05,-4.673098736418524e-05
151,0.7550000358605757,2.7231445542952315e-05,-8.700963498142755e-05,-0.0001299554653542,8.714062401793399e-05,-4.344713674697687e-05,-5.3696091200095e-05
152,0.760000036098063,2.752851585796634e-05,-9.582890577064518e-05,-0.0001216627572375,0.0001142578112123,-1.5950000488373917e-05,-6.122812209241602e-05
153,0.7650000363355502,2.762753929630435e-05,-0.0001052934890566,-0.0001259182258763,0.000122890623615,2.5004948682294525e-05,-7.135181952833136e-05
154,0.7700000365730375,2.752851585796634e-05,-9.980833283407264e-05,-0.0001112968720917,0.0001549843732533,3.447526147226654e-05,-6.957004877961026e-05
155,0.7750000368105248,2.7231445542952315e-05,-0.000105616145305,-0.000115879684472,0.0001646328106446,3.0903125946224463e-05,-6.673541349755396e-05
156,0.780000037048012,2.683535178960028e-05,-0.0001126070306867,-0.000118825778145,0.0001746874980312,5.740338717430405e-05,-6.584452812319341e-05
157,0.7850000372854993,2.6736328351262276e-05,-0.0001019593744899,-0.0001031132785556,0.000179765622974,7.526406480451442e-05,-7.321457985653979e-05
158,0.7900000375229865,2.6736328351262276e-05,-9.0343749548083e-05,-9.83122370143974e-05,0.00017834374799,8.274062753343969e-05,-7.945077747706364e-05
159,0.7950000377604738,2.683535178960028e-05,-9.711953076418922e-05,-8.674609148329182e-05,0.0001869765603927,6.487994990322932e-05,-7.345754859500175e-05
160,0.800000037997961,2.693437522793829e-05,-0.0001072294265469,-0.0001047499972628,0.0001675781231114,1.7611458872579533e-05,-6.527760106678215e-05
161,0.8050000382354483,2.6736328351262276e-05,-0.0001002385411652,-9.045598721968418e-05,0.0001694062480908,-1.1297917012598193e-05,-6.714036139499058e-05
162,0.8100000384729356,2.624121115957223e-05,-9.260234328678509e-05,-9.514791418041568e-05,0.0001480781233311,-1.5783854649953355e-06,-6.462968443088357e-05
163,0.8150000387104228,2.594414084455821e-05,-0.0001113164056931,-9.743932037054036e-05,0.0001391406234318,4.901302233406568e-06,-6.15520804103653e-05
164,0.8200000389479101,2.604316428289621e-05,-0.0001369138013984,-0.000112933590799,0.0001140546862146,-5.366510580984141e-05,-5.90414034462583e-05
165,0.8250000391853973,2.6142187721234222e-05,-0.0001336872389146,-0.0001168617156963,9.099999897443922e-05,-0.0001005182322444,-6.244296578472586e-05
166,0.8300000394228846,2.6439258036248248e-05,-0.0001353005201565,-0.0001018039035898,7.221093668619005e-05,-0.0001087424512462,-7.199973616422994e-05
167,0.8350000396603718,2.693437522793829e-05,-0.0001298153639339,-0.000109769267965,4.4890624494087206e-05,-0.0001049210969625,-7.985572537450025e-05
168,0.8400000398978591,2.7330468981290323e-05,-0.0001075520827953,-9.111067470257694e-05,3.209374963830669e-05,-0.000124858597573,-7.953176705655096e-05
169,0.8450000401353464,2.752851585796634e-05,-9.23872391211944e-05,-0.0001090054659016,6.093749931324055e-06,-0.0001689703176737,-8.220442317963261e-05
170,0.8500000403728336,2.7330468981290323e-05,-0.0001020669265727,-9.351119547318376e-05,8.124999908432073e-06,-0.0001899046933147,-9.24900997745226e-05
171,0.8550000406103209,2.683535178960028e-05,-0.0001246528639597,-0.0001056229139066,-3.554687459939032e-06,-0.0001825112035049,-0.0001065012970258
172,0.8600000408478081,2.634023459791024e-05,-0.0001360533847361,-9.48205704389693e-05,7.515624915299668e-06,-0.0001412239626574,-0.0001169489527796
173,0.8650000410852954,2.574609396788219e-05,-0.0001333645826662,-8.641874774184544e-05,1.5742187322587142e-05,-8.298984629107053e-05,-0.0001188927026873
174,0.8700000413227826,2.554804709120617e-05,-0.0001390648430543,-9.340208089270163e-05,3.30078121280053e-05,-8.224219001817801e-05,-0.0001217273379694
175,0.8750000415602699,2.58451174062202e-05,-0.0001497124992511,-9.067421638064844e-05,5.8195311844144726e-05,-9.204479448499114e-05,-0.0001291783792822
176,0.8800000417977571,2.6142187721234222e-05,-0.0001457330721876,-0.000103658851458,6.896093672281722e-05,-9.030026318157525e-05,-0.0001277205668515
177,0.8850000420352444,2.634023459791024e-05,-0.0001195979160684,-7.69257792399003e-05,0.0001012578113588,-6.114166853876668e-05,-0.0001221322858668
178,0.8900000422727317,2.6637304912924264e-05,-0.0001078747390437,-8.041744581532839e-05,0.0001102968737569,-3.1983073895958114e-05,-0.0001157341090873
