,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
52,0.2600000123493373,3.29748049665568e-05,-5.0872135162194354e-05,-1.538515584798006e-05,-6.57109367594444e-05,-5.5575782951677866e-05,6.236197620523853e-06
53,0.2650000125868246,3.337089871990884e-05,-3.570729148805185e-05,-2.6514843057157123e-05,-7.901562410950191e-05,-6.114166853876668e-05,1.490208262566739e-05
54,0.2700000128243118,3.3469922158246845e-05,-5.162499974176171e-06,-4.495520715863677e-05,-9.810937389431729e-05,-0.0001108192742265,2.146223856414053e-05
55,0.2750000130617991,3.317285184323282e-05,-1.183072910748706e-06,-4.004505103694101e-05,-9.039062398130682e-05,-0.0001229479204312,2.1705207302602503e-05
56,0.2800000132992863,3.257871121320477e-05,-1.946692698595598e-05,-4.6264582124422304e-05,-9.790624889660648e-05,-7.916849200739762e-05,2.27580718359377e-05
57,0.2850000135367736,3.2281640898190744e-05,-2.7640885278401583e-05,-1.756744745762262e-05,-7.79999991209479e-05,-4.078880333224788e-05,2.2029165620551797e-05
58,0.2900000137742609,3.257871121320477e-05,-3.570729148805185e-05,-1.8440364101479645e-05,-8.79531240087772e-05,-3.8296615755939456e-05,1.959947823593211e-05
59,0.2950000140117481,3.267773465154278e-05,-2.979192693430832e-05,-3.2734374144638423e-06,-7.302343667703326e-05,-5.100677239511242e-05,1.7898697066698332e-05
60,0.3000000142492354,3.267773465154278e-05,-3.054479151387568e-05,-8.292708116641734e-06,-6.093749931324055e-05,-6.097552270034612e-05,1.7898697066698332e-05
61,0.3050000144867226,3.2776758089880786e-05,-4.377369769770212e-05,-5.564843604588532e-06,-4.143749953300357e-05,-4.161953252435069e-05,1.5388020102591327e-05
62,0.3100000147242099,3.29748049665568e-05,-4.9796614334240985e-05,1.2657291335926857e-05,-1.7265624805418156e-05,-2.2678906944406663e-05,5.83124972308724e-06
63,0.3150000149616971,3.2875781528218795e-05,-4.205286437297673e-05,7.419791472784709e-06,-1.0156249885540092e-06,-6.313541859981342e-06,1.6197915897464554e-07
64,0.3200000151991844,3.2875781528218795e-05,-1.978958323434199e-05,1.756744745762262e-05,2.620312470469344e-05,4.07057304130376e-06,-5.021353928214012e-06
65,0.3250000154366717,3.2875781528218795e-05,3.334114566655444e-06,-3.055208253499586e-06,2.894531217378926e-05,5.615729338614983e-05,-1.3525259774382905e-05
66,0.3300000156741589,3.257871121320477e-05,3.11901040106477e-05,-1.6367187072319211e-06,5.3828124393362486e-05,0.0001148898472678,-1.6440884635926523e-05
67,0.3350000159116462,3.2281640898190744e-05,3.398645816332646e-05,-5.12838528266002e-06,5.301562440251928e-05,0.0001378179729698,-1.976145739490676e-05
68,0.3400000161491334,3.198457058317672e-05,1.634791658489121e-05,2.83697909253533e-06,6.946874921709423e-05,0.0001270184934725,-2.429687384619683e-05
69,0.3450000163866207,3.198457058317672e-05,9.141927037603637e-06,-1.2111718433516216e-05,6.174999930408376e-05,0.0001004351593252,-3.061406104620801e-05
70,0.3500000166241079,3.208359402151473e-05,-6.453124967720214e-07,-2.5205468091371586e-05,5.778906184872312e-05,9.17955757273603e-05,-3.239583179492911e-05
71,0.3550000168615952,3.2182617459852736e-05,-1.075520827953369e-06,-1.931328074533667e-05,5.311718690137468e-05,8.39867213215939e-05,-2.543072795901935e-05
72,0.3600000170990824,3.2281640898190744e-05,-1.0217447865557006e-05,-1.298463507737324e-05,3.615624959252273e-05,5.956328307377135e-05,-1.3525259774382905e-05
73,0.3650000173365697,3.257871121320477e-05,-3.129765609344304e-05,-3.7098957363923546e-06,3.189062464059589e-05,-6.811979375243027e-06,-3.239583179492911e-07
74,0.370000017574057,3.257871121320477e-05,-3.7965885226753926e-05,-2.716953054004989e-05,-3.960937455360636e-06,-5.200364742563579e-05,1.0690624492326606e-05
75,0.3750000178115442,3.238066433652875e-05,-2.430677071174614e-05,-2.073177029160433e-05,-1.3609374846623725e-05,-4.020729289777592e-05,1.6440884635926523e-05
76,0.3800000180490315,3.2281640898190744e-05,3.5492187322461177e-06,-3.633515530054865e-05,-4.062499954216037e-05,-2.1017448560201046e-05,1.8465624123109592e-05
77,0.3850000182865187,3.2182617459852736e-05,1.6240364502095872e-05,-2.5860155574264357e-05,-5.352343689679629e-05,-2.342656321729919e-05,1.6602863794901168e-05
78,0.390000018524006,3.2281640898190744e-05,1.0324999948352342e-05,-1.4621353784605162e-05,-6.855468672739562e-05,-4.760078270749091e-05,1.887057202054621e-05
79,0.3950000187614932,3.2281640898190744e-05,6.883333298901562e-06,5.564843604588532e-06,-8.003124909805592e-05,-6.728906456032746e-05,2.0328384451318016e-05
80,0.4000000189989805,3.2182617459852736e-05,3.979427063427465e-06,3.2079686661745654e-05,-8.358593655799496e-05,-5.607422046693955e-05,1.7655728328236364e-05
81,0.4050000192364678,3.2281640898190744e-05,2.4199218628950803e-05,5.019270702177892e-06,-0.0001016640613542,-5.4412762082733934e-05,1.5630988841053295e-05
82,0.410000019473955,3.2281640898190744e-05,3.194296859021506e-05,1.7349218296658364e-05,-9.709374890576328e-05,-5.4495835001944215e-05,1.141953070771251e-05
83,0.4150000197114423,3.198457058317672e-05,3.807343730954926e-05,-3.6007811559102265e-06,-0.0001029843738393,-7.14427105208415e-05,4.616406030777398e-06
84,0.4200000199489295,3.17865237065007e-05,2.5059635291313494e-05,-6.110416506999172e-06,-7.911718660835731e-05,-6.404922071112651e-05,-3.3205727589802336e-06
85,0.4250000201864168,3.17865237065007e-05,-5.377604139766845e-07,-1.4839582945569418e-05,-6.378124928119178e-05,-1.3956250427327175e-05,-7.532030892321018e-06
86,0.430000020423904,3.208359402151473e-05,-2.366145821497412e-05,-1.7894791199069005e-05,-3.3718749619993105e-05,-1.4953125457850549e-06,-5.345312246163303e-06
87,0.4350000206613913,3.238066433652875e-05,-2.807109360958293e-05,1.2002603853034088e-06,-1.218749986264811e-05,-2.4921875763084245e-06,-2.6726561230816515e-06
88,0.4400000208988786,3.247968777486676e-05,-2.721067694722024e-05,1.0911458048212808e-06,1.8281249793972163e-06,-1.3457812912065492e-05,-5.345312246163303e-06
89,0.4450000211363658,3.267773465154278e-05,-2.118776031068137e-05,1.8985937003890285e-05,2.4984374718428622e-05,-1.528541713469167e-05,-1.3201301456433612e-05
90,0.4500000213738531,3.2776758089880786e-05,-1.4734635342961155e-05,1.582161416990857e-05,3.422656211427011e-05,1.8026823468630937e-05,-1.579296800002794e-05
91,0.4550000216113403,3.2875781528218795e-05,-1.0540104113943016e-05,1.9749739067265185e-05,5.890624933613253e-05,6.014479350824331e-05,-1.433515556925613e-05
92,0.4600000218488276,3.257871121320477e-05,2.6888020698834225e-06,7.747135214231093e-06,5.606249936818131e-05,7.742396070398172e-05,-7.208072574371727e-06
93,0.4650000220863148,3.238066433652875e-05,-1.322890618382644e-05,2.1713801515943487e-05,7.505468665414128e-05,7.2771877228206e-05,-4.859374769239366e-07
94,0.4700000223238021,3.2281640898190744e-05,-3.721302064718657e-05,2.5860155574264357e-05,7.485156165643048e-05,6.0643231023505e-05,2.429687384619683e-07
95,0.4750000225612893,3.247968777486676e-05,-5.657239555034721e-05,3.851744691019121e-05,7.81015616198033e-05,5.582500170930871e-05,2.510676964107006e-06
96,0.4800000227987766,3.257871121320477e-05,-5.399114556325912e-05,2.444166602799669e-05,7.068749920335904e-05,5.798489760877601e-05,3.6445310769295247e-06
97,0.4850000230362639,3.238066433652875e-05,-3.667526023320988e-05,3.3825519949459704e-06,4.783593696089383e-05,3.5139844825948785e-05,2.5916665435943287e-06
98,0.4900000232737511,3.238066433652875e-05,-3.473932274289382e-05,1.5603385008944315e-05,3.666406208679973e-05,-1.827604222626178e-06,5.588280984625271e-06
99,0.4950000235112384,3.247968777486676e-05,-3.226562483860107e-05,1.4948697526051546e-05,6.8046874233118615e-06,-8.888802355500047e-06,1.198645776412377e-05
100,0.5000000237487257,3.2281640898190744e-05,-4.129999979340937e-05,2.4550780608478817e-05,-2.7421874690958248e-06,1.2460937881542122e-06,1.976145739490676e-05
101,0.5050000239862129,3.2182617459852736e-05,-5.904609345463996e-05,-7.96536437519535e-06,-3.493749960625792e-05,-6.230468940771061e-06,1.9680467815419437e-05
102,0.5100000242237002,3.247968777486676e-05,-5.097968724498969e-05,-1.2548176755444729e-05,-4.773437446203843e-05,-4.020729289777592e-05,5.5072914051379485e-06
103,0.5150000244611874,3.257871121320477e-05,-4.829088517510627e-05,-1.931328074533667e-05,-6.774218673655241e-05,-8.107916914923408e-05,-9.799739117966055e-06
104,0.5200000246986747,3.2776758089880786e-05,-3.732057272998191e-05,-1.985885364774731e-05,-7.302343667703326e-05,-6.463073114559847e-05,-1.757473874874904e-05
105,0.5250000249361619,3.267773465154278e-05,-1.4196874928984473e-05,-1.833124952099752e-05,-7.78984366220925e-05,-3.987500122093479e-05,-1.8465624123109592e-05
106,0.5300000251736492,3.238066433652875e-05,-1.075520827953369e-06,-2.2150259837872e-05,-8.937499899275281e-05,-2.841093836991604e-05,-2.040937403080534e-05
107,0.5350000254111364,3.2182617459852736e-05,-3.441666649450781e-06,-8.838281019052374e-06,-8.297656156486255e-05,-6.10585956195564e-05,-1.927551991798282e-05
108,0.5400000256486237,3.2182617459852736e-05,-2.290859363540676e-05,-3.0988540856924374e-05,-9.689062390805248e-05,-0.0001089916700038,-1.887057202054621e-05
109,0.545000025886111,3.238066433652875e-05,-2.7963541526787598e-05,-2.727864512053202e-05,-7.617187414155069e-05,-0.000107080992862,-2.09763010872166e-05
110,0.5500000261235982,3.257871121320477e-05,-1.8283854075207275e-06,-4.200911348561931e-05,-7.74921866266709e-05,-6.130781437718724e-05,-2.713150912825313e-05
111,0.5550000263610855,3.238066433652875e-05,3.979427063427465e-06,-1.8985937003890285e-05,-5.118749942312206e-05,-3.065390718859362e-05,-2.7536457025689746e-05
112,0.5600000265985727,3.2182617459852736e-05,-1.5164843674142505e-05,-1.2329947594480473e-05,-3.910156205932935e-05,-3.705052196778525e-05,-1.7979686646185655e-05
113,0.56500002683606,3.2281640898190744e-05,-2.5597395705290182e-05,-1.3966666301712394e-05,-2.7421874690958248e-05,-2.8909375885177724e-05,-6.803124676935113e-06
114,0.5700000270735472,3.2182617459852736e-05,-2.527473945690417e-05,-1.0147655984837913e-05,-7.007812421022663e-06,2.409114657098144e-05,4.0494789743661386e-06
115,0.5750000273110345,3.2182617459852736e-05,1.1292968693510376e-05,-2.91335929887282e-05,4.164062453071438e-06,0.0001029273469015,8.260937107706923e-06
116,0.5800000275485218,3.2182617459852736e-05,1.6778124916072557e-05,-9.165624760498758e-06,3.839062456734155e-05,0.0001315044311098,6.803124676935113e-06
117,0.585000027786009,3.208359402151473e-05,-1.6132812419300535e-06,-3.2079686661745654e-05,4.143749953300357e-05,9.927213845628556e-05,4.130468553853461e-06
118,0.5900000280234963,3.2182617459852736e-05,-1.946692698595598e-05,-2.673307221812138e-05,6.64218742514322e-05,6.903359586374336e-05,2.2677082256450376e-06
119,0.5950000282609835,3.257871121320477e-05,-3.495442690848449e-05,-2.9351822149692453e-05,6.225781179836076e-05,6.67075541258555e-05,7.774999630782986e-06
120,0.6000000284984708,3.267773465154278e-05,-3.3126041500963765e-05,-2.716953054004989e-05,7.302343667703326e-05,8.049765871476211e-05,1.4173176410281483e-05
121,0.605000028735958,3.257871121320477e-05,-3.441666649450781e-05,-3.022473879354948e-05,6.0429686818963546e-05,8.066380455318267e-05,1.7655728328236364e-05
122,0.6100000289734453,3.2776758089880786e-05,-2.6135156119266867e-05,-2.771510344246053e-05,4.854687445288164e-05,8.35713567255425e-05,1.6440884635926523e-05
123,0.6150000292109326,3.29748049665568e-05,6.130468719334203e-06,-1.7458332877140492e-05,4.4992186992942607e-05,7.559635648135554e-05,4.697395610264721e-06
124,0.6200000294484198,3.2875781528218795e-05,1.4089322846189134e-05,-1.7349218296658364e-05,2.2039062251622e-05,5.565885587088815e-05,-1.0933593230788574e-05
125,0.6250000296859071,3.29748049665568e-05,3.226562483860107e-06,-5.892187346034916e-06,1.3812499844334525e-05,3.356145936095345e-05,-1.5630988841053295e-05
126,0.6300000299233943,3.29748049665568e-05,6.23802080212954e-06,-1.6258072491837083e-05,-2.3968749729874617e-05,-1.5451562973112232e-05,-1.3120311876946287e-05
127,0.6350000301608816,3.2875781528218795e-05,2.161796864186272e-05,8.074478955677478e-06,-3.0468749656620275e-05,-5.549271003246759e-05,-1.1824478605149125e-05
128,0.6400000303983688,3.267773465154278e-05,3.3448697749349776e-05,5.346614443624276e-06,-5.54531243750489e-05,-5.773567885114517e-05,-1.5954947159002586e-05
129,0.6450000306358561,3.247968777486676e-05,2.91466144375363e-05,1.3202864238337496e-05,-6.449218677317958e-05,-4.67700535153881e-05,-2.5025780061582736e-05
130,0.6500000308733433,3.267773465154278e-05,1.6025260336505198e-05,3.3825519949459704e-06,-7.860937411408031e-05,-4.2201042958822654e-05,-2.9723175671847457e-05
131,0.6550000311108306,3.2776758089880786e-05,4.732291642994824e-06,-2.4005207706068177e-06,-8.592187403166918e-05,-6.446458530717791e-05,-3.2314842215441786e-05
132,0.6600000313483179,3.267773465154278e-05,-1.6778124916072557e-05,3.6007811559102265e-06,-8.470312404540437e-05,-8.298984629107053e-05,-3.604036287185863e-05
133,0.6650000315858051,3.29748049665568e-05,-1.7853645744025926e-05,-3.18614575007814e-05,-9.678906140919707e-05,-8.514974219053784e-05,-2.834635282056297e-05
134,0.6700000318232924,3.327187528157083e-05,-2.258593738702075e-06,-2.8478905505835428e-05,-8.135156158317614e-05,-6.039401226587415e-05,-2.0085415712856047e-05
135,0.6750000320607796,3.317285184323282e-05,1.699322908166323e-05,-3.622604072006652e-05,-8.226562407287474e-05,-3.5139844825948785e-05,-1.692682211285046e-05
136,0.6800000322982669,3.2875781528218795e-05,3.828854147513994e-05,-2.2804947320764768e-05,-5.423437438878409e-05,-3.372760519937401e-05,-1.7655728328236364e-05
137,0.6850000325357541,3.257871121320477e-05,4.2805728952544086e-05,-2.2804947320764768e-05,-4.763281196318303e-05,-2.151588607546273e-05,-1.4254165989768808e-05
138,0.6900000327732414,3.238066433652875e-05,3.3878906080531124e-05,-1.0038541404355785e-05,-2.366406223330841e-05,2.558645911676649e-05,-5.5072914051379485e-06
139,0.6950000330107287,3.17865237065007e-05,2.1940624890248728e-05,1.0911458048212808e-06,-3.960937455360636e-06,7.817161697687425e-05,1.0447655753864638e-05
140,0.7000000332482159,3.1687500268162694e-05,1.3766666597803123e-05,2.618749931571074e-06,1.8281249793972165e-05,8.024843995713127e-05,2.283906141542502e-05
141,0.7050000334857032,3.2182617459852736e-05,1.7423437412844578e-05,8.292708116641734e-06,4.4890624494087206e-05,5.482812667878534e-05,2.8832290297486907e-05
142,0.7100000337231904,3.2875781528218795e-05,1.774609366123059e-05,7.419791472784709e-06,5.1390624420832864e-05,3.912734494804226e-05,2.6483592492354543e-05
143,0.7150000339606777,3.307382840489481e-05,1.7530989495639915e-05,1.6912759974729852e-05,7.515624915299668e-05,3.381067811858429e-05,1.4254165989768808e-05
144,0.7200000341981649,3.307382840489481e-05,6.453124967720214e-06,-1.0911458048212809e-07,6.804687423311861e-05,7.077812716715925e-05,6.803124676935113e-06
145,0.7250000344356522,3.29748049665568e-05,-1.8283854075207275e-06,4.255468638802995e-06,7.78984366220925e-05,9.31247424347248e-05,-1.2148436923098416e-06
146,0.7300000346731395,3.29748049665568e-05,2.151041655906738e-07,-6.001301926517044e-06,6.469531177089038e-05,8.406979424080419e-05,-1.020468701540267e-05
147,0.7350000349106267,3.2875781528218795e-05,-8.173958292445604e-06,1.4403124623640906e-05,5.890624933613253e-05,8.249140877580885e-05,-9.556770379504089e-06
148,0.740000035148114,3.257871121320477e-05,-4.732291642994824e-06,2.4769009769443077e-05,4.793749945974923e-05,7.667630443108919e-05,-1.0042707856428024e-05
149,0.7450000353856012,3.247968777486676e-05,5.807812470948193e-06,2.946093673017458e-06,2.2851562242465207e-05,8.714349225158458e-05,-1.4740103466692744e-05
150,0.7500000356230885,3.257871121320477e-05,1.494973950855183e-05,-9.82031224339153e-07,1.1679687368371106e-05,5.408047040589281e-05,-3.215286305646714e-05
151,0.7550000358605757,3.238066433652875e-05,1.559505200532385e-05,-1.636718707231921e-05,-1.7367187304273557e-05,-6.811979375243027e-06,-4.041380016417406e-05
152,0.760000036098063,3.208359402151473e-05,1.871406240638862e-05,-6.328645667963428e-06,-2.650781220125964e-05,-3.804739699830861e-05,-3.126197768210659e-05
153,0.7650000363355502,3.2281640898190744e-05,2.9039062354740963e-06,-1.6803645394247724e-05,-5.362499939565169e-05,-5.000989736458905e-05,-1.976145739490676e-05
154,0.7700000365730375,3.257871121320477e-05,-8.281510375240941e-06,-3.3825519949459704e-06,-5.971874932697574e-05,-5.084062655669186e-05,-1.2148436923098416e-05
155,0.7750000368105248,3.247968777486676e-05,-1.6563020750481883e-05,-3.2734374144638423e-06,-7.667968663582769e-05,-6.861823126769195e-05,-5.5072914051379485e-06
156,0.780000037048012,3.2182617459852736e-05,-3.635260398482387e-05,6.110416506999172e-06,-8.531249903853677e-05,-9.387239870761732e-05,-2.510676964107006e-06
157,0.7850000372854993,3.2281640898190744e-05,-4.140755187620471e-05,9.383853921463016e-06,-8.622656152823538e-05,-9.503541957656124e-05,-7.370051733346372e-06
158,0.7900000375229865,3.257871121320477e-05,-4.958151016865031e-05,3.6007811559102265e-06,-8.947656149160821e-05,-6.870130418690223e-05,-8.1799475282196e-06
159,0.7950000377604738,3.29748049665568e-05,-4.527942685683684e-05,2.051354113064008e-05,-7.76953116243817e-05,-4.278255339329462e-05,-1.3768228512844871e-06
160,0.800000037997961,3.29748049665568e-05,-2.430677071174614e-05,-2.946093673017458e-06,-7.860937411408031e-05,-4.477630345434136e-05,8.098957948732277e-06
161,0.8050000382354483,3.2875781528218795e-05,-2.1295312393476703e-05,-1.0147655984837913e-05,-5.50468743796273e-05,-5.9646355992981626e-05,1.5307030523104004e-05
162,0.8100000384729356,3.2875781528218795e-05,-1.494973950855183e-05,-3.448020743235247e-05,-5.4945311880771897e-05,-3.871198035199086e-05,1.1824478605149125e-05
163,0.8150000387104228,3.267773465154278e-05,-2.462942696013215e-05,-2.4769009769443077e-05,-3.057031215547568e-05,1.5950000488373917e-05,5.102343507701335e-06
164,0.8200000389479101,3.238066433652875e-05,-4.237552062136274e-05,-1.636718707231921e-05,-1.3812499844334525e-05,3.945963662488339e-05,-8.341926687194245e-06
165,0.8250000391853973,3.238066433652875e-05,-4.4203906028883466e-05,-1.964062448678305e-05,7.71874991301047e-06,1.6614583842056163e-05,-1.725078043079975e-05
166,0.8300000394228846,3.257871121320477e-05,-3.753567689557258e-05,-8.292708116641734e-06,3.077343715318648e-05,3.671823029094412e-05,-1.3201301456433612e-05
167,0.8350000396603718,3.257871121320477e-05,-2.3016145718202097e-05,-2.1168228613532847e-05,4.082812453987117e-05,6.612604369138353e-05,-1.2148436923098416e-05
168,0.8400000398978591,3.257871121320477e-05,-2.774843736119692e-05,-2.0840884872086463e-05,6.469531177089038e-05,0.0001006843780828,-1.6764842953875814e-05
169,0.8450000401353464,3.2281640898190744e-05,-2.8931510271945623e-05,-2.727864512053202e-05,5.778906184872312e-05,0.0001262708371996,-2.09763010872166e-05
