,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3200,16.00000075995922,-7.327734437012623e-06,3.689036439880056e-05,9.536614334137994e-05,-1.5132812329454737e-05,-2.2845052782827224e-05,5.288619540522177e-05
3201,16.005000760196708,-7.426757875350631e-06,2.6242708202062204e-05,9.2856507990291e-05,-4.316406201354539e-05,-4.053958457461704e-05,5.1266403815475314e-05
3202,16.010000760434195,-7.2287109986746145e-06,9.464583285989647e-06,0.0001047499972628,-4.38749995055332e-05,-5.665573090141152e-05,5.353411204112035e-05
3203,16.015000760671683,-6.832617245322581e-06,8.066406209650268e-06,7.921718543002498e-05,-6.713281174342e-05,-6.222161648850033e-05,5.750260143599917e-05
3204,16.02000076090917,-6.7335938069845724e-06,1.882161448918396e-05,9.2856507990291e-05,-6.62187492537214e-05,-5.10898453143227e-05,6.317187200011176e-05
3205,16.025000761146657,-6.832617245322581e-06,1.6025260336505198e-05,9.362031005366588e-05,-8.571874903395837e-05,-5.1505209910374106e-05,6.859817382576239e-05
3206,16.030000761384144,-7.030664121998598e-06,1.731588533004924e-05,0.0001045317681018,-8.9171873995042e-05,-6.637526244901437e-05,7.370051733346372e-05
3207,16.03500076162163,-7.2287109986746145e-06,2.376901029776945e-05,0.0001180619760816,-8.82578115053434e-05,-8.049765871476211e-05,7.532030892321018e-05
3208,16.04000076185912,-7.327734437012623e-06,2.807109360958293e-05,0.0001045317681018,-8.642968652594618e-05,-6.546146033770128e-05,7.232369448217923e-05
3209,16.045000762096606,-7.129687560336606e-06,2.495208320851816e-05,0.0001104239554479,-6.885937422396182e-05,-4.444401177750024e-05,6.770728845140184e-05
3210,16.050000762334093,-7.426757875350631e-06,2.0004687399932664e-05,9.274739340980886e-05,-6.977343671366043e-05,-2.550338619755621e-05,6.098515335395405e-05
3211,16.05500076257158,-7.723828190364657e-06,1.839140615800261e-05,0.0001069322888724,-4.184374952842518e-05,-3.040468843096278e-05,5.54778619488161e-05
3212,16.060000762809068,-7.822851628702665e-06,2.979192693430832e-05,9.55843725023442e-05,-3.767968707535374e-05,-2.2761979863616943e-05,5.3291143302658384e-05
3213,16.065000763046555,-7.327734437012623e-06,3.81809893923446e-05,9.940338281921868e-05,-1.218749986264811e-05,2.043593812572908e-05,5.102343507701335e-05
3214,16.070000763284042,-6.832617245322581e-06,4.086979146222802e-05,8.892838309293438e-05,6.093749931324055e-07,8.09960962300238e-05,4.891770601034296e-05
3215,16.07500076352153,-6.535546930308556e-06,3.710546856439123e-05,7.714400840086455e-05,2.2445312247043603e-05,9.893984677944444e-05,4.737890400008382e-05
3216,16.080000763759017,-6.535546930308556e-06,2.8286197775173605e-05,8.030833123484626e-05,4.631249947806282e-05,7.916849200739762e-05,4.616406030777398e-05
3217,16.085000763996504,-6.7335938069845724e-06,4.140755187620471e-05,8.478202903461352e-05,5.271093690595308e-05,6.49630228224396e-05,4.786484147700776e-05
3218,16.09000076423399,-6.931640683660589e-06,5.581953097077985e-05,0.0001027859348141,6.814843673197402e-05,8.049765871476211e-05,4.916067474880492e-05
3219,16.09500076447148,-7.129687560336606e-06,5.797057262668659e-05,9.634817456571908e-05,6.469531177089038e-05,0.0001123976596915,5.458697657445555e-05
3220,16.100000764708966,-7.129687560336606e-06,3.463177066009848e-05,0.0001073687471944,8.673437402251238e-05,0.000111816149257,5.734062227702452e-05
3221,16.105000764946453,-7.2287109986746145e-06,2.6780468616038888e-05,0.0001091145804821,7.70859366312493e-05,8.207604417975745e-05,6.147109083087798e-05
3222,16.11000076518394,-7.327734437012623e-06,2.366145821497412e-05,0.0001183893198231,8.348437405913955e-05,5.806797052798629e-05,6.398176779498499e-05
3223,16.115000765421428,-7.129687560336606e-06,2.4091666546155462e-05,0.0001070414034529,7.353124917131026e-05,6.463073114559847e-05,6.163306998985263e-05
3224,16.120000765658915,-6.337500053632539e-06,2.527473945690417e-05,9.591171624379058e-05,5.951562432926494e-05,8.930338815105188e-05,6.08231741949794e-05
3225,16.125000765896402,-6.0404297386185135e-06,3.667526023320988e-05,9.722109120957612e-05,4.874999945059244e-05,7.825468989608453e-05,6.058020545651743e-05
3226,16.13000076613389,-6.23847661529453e-06,4.5602083105222846e-05,9.547525792186208e-05,2.9554687166921667e-05,2.6832552904920703e-05,6.665442391806664e-05
3227,16.135000766371377,-6.7335938069845724e-06,3.549218732246118e-05,0.0001117333304136,2.782812468637985e-05,-2.3675781974930032e-05,6.940806962063562e-05
3228,16.140000766608864,-7.030664121998598e-06,3.5169531074075167e-05,9.90760390777723e-05,4.062499954216037e-07,-4.269948047408434e-05,6.770728845140184e-05
3229,16.14500076684635,-6.832617245322581e-06,4.205286437297673e-05,0.0001135882782818,-5.687499935902451e-06,-2.7829427935444077e-05,6.560155938473144e-05
3230,16.15000076708384,-6.931640683660589e-06,4.194531229018139e-05,9.776666411198676e-05,-4.4078124503244e-05,-1.727916719573841e-05,6.357681989754838e-05
3231,16.155000767321326,-6.931640683660589e-06,4.398880186329279e-05,0.000109769267965,-5.667187436131371e-05,-3.912734494804226e-05,6.098515335395405e-05
3232,16.160000767558813,-7.2287109986746145e-06,4.194531229018139e-05,0.0001103148408674,-7.71874991301047e-05,-5.383125164826197e-05,5.6854684800100586e-05
3233,16.1650007677963,-7.426757875350631e-06,4.129999979340937e-05,0.0001091145804821,-8.470312404540437e-05,-4.560703264644417e-05,5.26432266667598e-05
3234,16.170000768033788,-7.426757875350631e-06,5.184010390735239e-05,0.0001140247366038,-8.003124909805592e-05,-2.5004948682294525e-05,4.932265390777957e-05
3235,16.175000768271275,-7.52578131368864e-06,4.796822892672026e-05,9.416588295607652e-05,-9.211718646184865e-05,-2.1183594398621608e-05,4.899869558983028e-05
3236,16.180000768508762,-7.426757875350631e-06,3.764322897836792e-05,0.0001016947890093,-8.561718653510297e-05,-4.303177215092546e-05,4.745989357957114e-05
3237,16.18500076874625,-7.129687560336606e-06,3.032968734828501e-05,8.93648414148629e-05,-9.394531144124584e-05,-5.615729338614983e-05,4.154765427699658e-05
3238,16.190000768983737,-7.030664121998598e-06,3.022213526548967e-05,0.0001099874971259,-7.434374916215347e-05,-5.216979326405635e-05,3.709322740519383e-05
3239,16.195000769221224,-7.030664121998598e-06,3.828854147513994e-05,0.0001050773410042,-8.023437409576673e-05,-9.968750305233698e-06,3.9036977312889576e-05
3240,16.20000076945871,-7.129687560336606e-06,5.409869764605446e-05,9.853046617536164e-05,-6.174999930408376e-05,3.4890626068317943e-06,4.5759112410337366e-05
3241,16.2050007696962,-7.030664121998598e-06,6.302552051806742e-05,9.318385173173738e-05,-5.179687441625447e-05,-1.3707031669696336e-05,5.410103909753161e-05
3242,16.210000769933686,-6.931640683660589e-06,6.388593718043012e-05,8.827369561004161e-05,-3.574999959710112e-05,-1.1879427447070157e-05,6.163306998985263e-05
3243,16.215000770171173,-6.931640683660589e-06,4.904374975467363e-05,0.000103222393136,-1.1273437372949502e-05,1.719609427652813e-05,6.624947602063003e-05
3244,16.22000077040866,-7.2287109986746145e-06,3.484687482568916e-05,8.991041431727353e-05,-3.757812457649834e-06,5.806797052798629e-05,7.021796541550884e-05
3245,16.225000770646147,-7.2287109986746145e-06,3.022213526548967e-05,0.0001015856744288,2.772656218752445e-05,6.919974170216392e-05,7.11088507898694e-05
3246,16.230000770883635,-6.931640683660589e-06,3.1727864424624386e-05,9.427499753655866e-05,3.747656207764294e-05,7.260573138978543e-05,6.948905920012294e-05
3247,16.235000771121122,-6.7335938069845724e-06,3.2803385252577755e-05,0.0001070414034529,6.073437431552975e-05,5.366510580984141e-05,6.333385115908641e-05
3248,16.24000077135861,-6.7335938069845724e-06,3.086744776226169e-05,0.0001058411430676,6.0429686818963546e-05,7.950078368423874e-05,5.6287757743689326e-05
3249,16.245000771596096,-6.535546930308556e-06,3.1727864424624386e-05,0.0001080234346773,7.190624918962385e-05,0.0001265200559572,5.142838297444996e-05
3250,16.250000771833584,-6.436523491970547e-06,2.376901029776945e-05,0.0001103148408674,7.302343667703326e-05,0.0001098223991959,4.754088315905847e-05
3251,16.25500077207107,-6.7335938069845724e-06,1.7208333247253904e-05,9.809400785343314e-05,6.967187421480503e-05,8.107916914923408e-05,4.462525829751485e-05
3252,16.26000077230856,-6.7335938069845724e-06,7.205989547287572e-06,9.2856507990291e-05,7.74921866266709e-05,3.356145936095345e-05,4.3653383343666974e-05
3253,16.265000772546045,-6.634570368646564e-06,1.9682031151546653e-05,7.823515420568583e-05,5.717968685559072e-05,2.866015712754688e-05,4.413932082059091e-05
3254,16.270000772783533,-6.634570368646564e-06,3.377135399773579e-05,9.863958075584378e-05,5.53515618761935e-05,4.178567836277125e-05,4.600208114879933e-05
3255,16.27500077302102,-6.7335938069845724e-06,4.237552062136274e-05,9.449322669752291e-05,2.9148437171500063e-05,3.148463638069643e-05,4.664999778469792e-05
3256,16.280000773258507,-6.832617245322581e-06,4.4956770608450825e-05,0.0001048591118433,2.346093723559761e-05,2.741406333939267e-06,5.061848717957673e-05
3257,16.285000773495995,-7.030664121998598e-06,2.635026028485754e-05,9.362031005366588e-05,-1.0156249885540093e-07,-2.151588607546273e-05,5.377708077958232e-05
3258,16.29000077373348,-7.2287109986746145e-06,1.6885676998867893e-05,0.0001067140597115,-1.10703123752387e-05,-1.437161502337858e-05,5.580182026676539e-05
3259,16.29500077397097,-7.327734437012623e-06,5.807812470948193e-06,0.0001050773410042,-3.1585937144029685e-05,-2.002057352967768e-05,5.612577858471468e-05
3260,16.300000774208456,-7.52578131368864e-06,4.624739560199487e-06,0.000100712757785,-5.677343686016911e-05,-4.510859513118248e-05,5.175234129239925e-05
3261,16.305000774445944,-7.426757875350631e-06,5.807812470948193e-06,0.0001046408826823,-6.246093679607156e-05,-8.132838790686492e-05,4.899869558983028e-05
3262,16.31000077468343,-7.2287109986746145e-06,1.1615624941896384e-05,8.379999781027436e-05,-8.82578115053434e-05,-9.727838839523884e-05,4.705494568213453e-05
3263,16.315000774920918,-7.327734437012623e-06,1.6778124916072557e-05,0.0001025677056532,-8.531249903853677e-05,-6.222161648850033e-05,4.988958096419083e-05
3264,16.320000775158405,-7.2287109986746145e-06,2.0219791565523337e-05,8.914661225389864e-05,-9.96328113771483e-05,-4.103802208987872e-05,5.167135171291193e-05
3265,16.325000775395893,-6.931640683660589e-06,2.366145821497412e-05,0.0001009309869459,-9.079687397672842e-05,-4.8514584818804e-05,5.118541423598799e-05
3266,16.33000077563338,-6.7335938069845724e-06,3.237317692139641e-05,0.000103440622297,-9.526562392636606e-05,-7.111041884400038e-05,5.134739339496264e-05
3267,16.335000775870867,-6.832617245322581e-06,3.81809893923446e-05,0.0001075869763553,-8.693749902022319e-05,-6.944896045979476e-05,5.499192447189216e-05
3268,16.340000776108354,-6.7335938069845724e-06,3.549218732246118e-05,0.0001116242158332,-8.053906159233293e-05,-3.754895948304693e-05,5.7745570174461136e-05
3269,16.34500077634584,-6.7335938069845724e-06,3.20505206730104e-05,9.689374746812972e-05,-7.302343667703326e-05,-2.633411538965902e-05,5.604478900522736e-05
3270,16.35000077658333,-6.7335938069845724e-06,1.935937490316064e-05,9.645728914620122e-05,-4.509374949179801e-05,-2.434036532861228e-05,5.248124750778516e-05
3271,16.355000776820816,-6.634570368646564e-06,9.894791617170997e-06,7.550728969363263e-05,-4.2554687020412985e-05,-3.372760519937401e-05,4.770286231803311e-05
3272,16.360000777058303,-6.436523491970547e-06,6.130468719334203e-06,8.118124787870329e-05,-2.2445312247043603e-05,-3.281380308806092e-05,4.162864385648391e-05
3273,16.36500077729579,-6.436523491970547e-06,1.2906249935440428e-05,6.579609203072323e-05,-1.9398437281381572e-05,1.2460937881542122e-06,3.685025866673186e-05
3274,16.370000777533278,-6.634570368646564e-06,1.0647656196738351e-05,6.448671706493769e-05,1.929687478252617e-06,3.46414073106871e-05,2.9318227774410843e-05
3275,16.375000777770765,-6.931640683660589e-06,-8.926822872012963e-06,4.768307167068997e-05,7.617187414155069e-06,5.740338717430405e-05,2.251510309747573e-05
3276,16.380000778008252,-6.7335938069845724e-06,-2.0649999896704685e-05,3.055208253499586e-05,1.9195312283670773e-05,4.253333463566378e-05,2.5916665435943287e-05
3277,16.38500077824574,-6.7335938069845724e-06,-2.2370833221430075e-05,3.0442967954513733e-05,2.9554687166921667e-05,3.455833439147682e-05,3.4015623384675564e-05
3278,16.390000778483227,-6.634570368646564e-06,-1.527239575693784e-05,1.8985937003890285e-05,2.762499968866905e-05,4.959453276853765e-05,4.405833124110359e-05
3279,16.395000778720714,-6.634570368646564e-06,-7.63619787846892e-06,2.48781243499252e-05,4.42812495009548e-05,6.770442915637886e-05,4.818879979495705e-05
3280,16.4000007789582,-6.634570368646564e-06,-6.23802080212954e-06,1.647630165280134e-05,2.894531217378926e-05,7.376875225872936e-05,4.972760180521618e-05
3281,16.40500077919569,-6.832617245322581e-06,-3.656770815041455e-06,3.360729078849545e-05,4.306249951468999e-05,6.604297077217325e-05,5.426301825650626e-05
3282,16.410000779433176,-7.2287109986746145e-06,6.883333298901562e-06,3.327994704704906e-05,2.7117187194392045e-05,5.599114754772927e-05,5.758359101548649e-05
3283,16.415000779670663,-7.426757875350631e-06,4.22679685385674e-05,5.67395818507066e-05,2.6914062196681243e-05,4.760078270749091e-05,5.806952849241043e-05
3284,16.42000077990815,-7.2287109986746145e-06,5.377604139766845e-05,5.3029686114314245e-05,1.4117187340900728e-05,4.311484507013574e-05,5.636874732317665e-05
3285,16.425000780145638,-6.931640683660589e-06,5.979895803420732e-05,6.274088377722364e-05,2.437499972529622e-06,2.550338619755621e-05,5.272421624624712e-05
3286,16.430000780383125,-6.931640683660589e-06,6.410104134602079e-05,7.932630001050711e-05,-1.0562499880961695e-05,1.6946875518897286e-05,4.762187273854579e-05
3287,16.435000780620612,-6.7335938069845724e-06,6.754270799547157e-05,6.950598776711558e-05,-3.554687459939032e-05,1.520234421548139e-05,4.073775848212336e-05
3288,16.4400007808581,-6.337500053632539e-06,8.442838499433947e-05,8.598228941991692e-05,-4.001562454902796e-05,3.572135526042075e-05,3.247682137441643e-05
3289,16.445000781095587,-6.23847661529453e-06,8.432083291154413e-05,8.030833123484626e-05,-6.906249922167262e-05,4.843151189959372e-05,2.6645571651329192e-05
3290,16.450000781333074,-6.436523491970547e-06,8.797760372658558e-05,0.0001075869763553,-6.967187421480503e-05,4.236718879724322e-06,2.794140492312636e-05
3291,16.45500078157056,-6.7335938069845724e-06,8.550390582229284e-05,9.634817456571908e-05,-8.8664061500765e-05,-3.281380308806092e-05,3.571640455390934e-05
3292,16.46000078180805,-6.931640683660589e-06,7.162968714169438e-05,9.83122370143974e-05,-8.89687489973312e-05,-2.3675781974930032e-05,4.098072722058532e-05
3293,16.465000782045536,-6.7335938069845724e-06,7.732994752984723e-05,9.547525792186208e-05,-9.526562392636606e-05,1.5036198377060828e-05,4.122369595904729e-05
3294,16.470000782283023,-6.23847661529453e-06,9.604400993623584e-05,9.078333096113056e-05,-0.0001008515613634,3.082005302701418e-05,4.000885226673745e-05
3295,16.47500078252051,-3.960937533520337e-06,0.0001086276036232,0.0001030041639751,-9.800781139546189e-05,1.3457812912065492e-05,3.944192521032619e-05
3296,16.480000782757998,6.931640683660589e-07,0.00010927291612,8.620051858088118e-05,-0.0001023749988462,-5.898177263929938e-06,3.8713018994940285e-05
3297,16.485000782995485,6.337500053632539e-06,0.0001184148431576,0.0001123880178965,-8.378906155570576e-05,-9.636458628392576e-06,3.595937329237131e-05
3298,16.490000783232972,1.1585742285546983e-05,0.0001315361972586,0.000109769267965,-8.460156154654896e-05,3.0238542592542217e-05,3.514947749749808e-05
3299,16.49500078347046,1.564570325740533e-05,0.0001172317702469,0.0001181710906621,-5.860156183956633e-05,5.466198084036478e-05,3.749817530263044e-05
3300,16.500000783707947,1.9012500160897616e-05,8.754739539540424e-05,0.0001028950493946,-5.900781183498793e-05,5.399739748668253e-05,3.830807109750367e-05
3301,16.505000783945434,2.198320331103787e-05,8.797760372658558e-05,0.0001008218723654,-4.1539062031858975e-05,5.599114754772927e-05,4.033281058468674e-05
3302,16.51000078418292,2.4656836146164096e-05,9.76572911781659e-05,0.0001130427053794,-3.006249966119867e-05,8.980182566631356e-05,4.381536250264162e-05
3303,16.51500078442041,2.7033398666276295e-05,0.000119813020234,0.000115661455311,-1.0765624878672496e-05,0.0001419716189303,4.875572685136831e-05
3304,16.520000784657896,2.950898462472651e-05,0.0001400328117995,0.0001407578088219,1.990624977565858e-05,0.0001759484428873,5.5396872369328776e-05
3305,16.525000784895383,3.2281640898190744e-05,0.0001568109367156,0.0001403213505,2.813281218294605e-05,0.0001725424531997,6.171405956933995e-05
3306,16.53000078513287,3.515332060999299e-05,0.0001512182284102,0.0001394484338561,5.332031189908548e-05,0.000147371358679,6.219999704626389e-05
3307,16.535000785370357,3.812402376013324e-05,0.0001546598950596,0.0001277731737445,5.281249940480848e-05,0.0001611614632679,5.6287757743689326e-05
3308,16.540000785607845,4.109472691027349e-05,0.0001339023430801,0.0001204624968522,7.028124920793744e-05,0.0001843388077276,4.851275811290634e-05
3309,16.545000785845332,4.456054725210379e-05,0.0001135749994318,9.853046617536164e-05,6.012499932239734e-05,0.0001857510473541,4.187161259494587e-05
3310,16.55000078608282,4.832343790894811e-05,0.0001177695306608,0.0001073687471944,5.54531243750489e-05,0.0001681395884816,2.948020693338549e-05
3311,16.555000786320306,5.238339888080645e-05,0.000101421614076,0.0001045317681018,5.078124942770046e-05,0.0001146406285101,1.870859286157156e-05
3312,16.560000786557794,5.674043016767882e-05,9.44307286943058e-05,0.0001003854140435,4.346874951011159e-05,7.775625238082284e-05,1.2958332717971643e-05
3313,16.56500078679528,6.149355520790323e-05,8.001874959973065e-05,0.0001040953097799,4.36718745078224e-05,6.205547065007977e-05,1.81416658051603e-05
3314,16.570000787032768,6.575156305643759e-05,7.743749961264257e-05,9.296562257077312e-05,2.782812468637985e-05,4.477630345434136e-05,2.5835675856455964e-05
3315,16.575000787270255,6.94154302749439e-05,7.894322877177729e-05,0.0001067140597115,2.5187499716139428e-05,2.3094271540458067e-05,3.336770674877698e-05
3316,16.580000787507743,7.337636780846424e-05,7.95885412685493e-05,9.874869533632592e-05,-8.93749989927528e-06,-9.13802111313089e-06,3.952291478981351e-05
3317,16.58500078774523,7.674316471195652e-05,8.346041624918143e-05,0.0001142429657647,-2.2445312247043603e-05,-9.636458628392576e-06,4.3653383343666974e-05
3318,16.590000787982717,7.971386786209678e-05,6.808046840944826e-05,9.045598721968418e-05,-5.51484368784827e-05,-1.9106771418364588e-05,4.8350778953931695e-05
3319,16.595000788220204,8.268457101223703e-05,5.732526012991457e-05,8.641874774184544e-05,-7.881249911179111e-05,-1.8774479741523464e-05,5.061848717957673e-05
3320,16.60000078845769,8.555625072403927e-05,5.409869764605446e-05,8.23815082640067e-05,-9.577343642064308e-05,-3.4059896876215134e-05,5.01325497026528e-05
3321,16.60500078869518,8.82298835591655e-05,5.969140595141198e-05,7.561640427411476e-05,-0.0001094843737661,-6.787057499479943e-05,4.778385189752044e-05
3322,16.610000788932666,9.021035232592568e-05,6.990885381696899e-05,9.743932037054036e-05,-0.0001042031238256,-5.582500170930871e-05,4.584010198982469e-05
3323,16.615000789170153,9.16957039009958e-05,8.797760372658558e-05,9.143801844402331e-05,-0.0001150703112031,-2.841093836991604e-05,4.235755007186981e-05
3324,16.62000078940764,9.337910235274194e-05,0.0001157260410877,0.0001240632780081,-0.0001028828113405,-5.1505209910374106e-06,3.855103983596564e-05
3325,16.625000789645128,9.486445392781206e-05,0.0001269114576984,0.000115661455311,-0.0001128359362283,-1.1630208689439314e-05,3.563541497442202e-05
3326,16.630000789882615,9.625078206454418e-05,0.0001207809889791,0.0001223174447204,-9.485937393094446e-05,-2.3675781974930032e-05,3.182890473851785e-05
3327,16.635000790120102,9.773613363961432e-05,0.0001209960931447,0.0001168617156963,-8.89687489973312e-05,2.46726570054534e-05,3.328671716928966e-05
3328,16.64000079035759,9.922148521468444e-05,0.0001220716139727,0.0001070414034529,-7.71874991301047e-05,7.293802306662656e-05,3.830807109750367e-05
3329,16.645000790595077,0.0001012019539814,0.0001117466140243,0.0001031132785556,-6.733593674113081e-05,0.0001005182322444,4.316744586674304e-05
3330,16.650000790832564,0.0001034794930632,7.453359337716847e-05,7.136093563531176e-05,-6.774218673655241e-05,6.562760617612184e-05,4.316744586674304e-05
3331,16.65500079107005,0.0001061531258983,6.506901009117882e-05,8.729166438570246e-05,-3.981249955131716e-05,4.9511459849327366e-05,3.9036977312889576e-05
3332,16.66000079130754,0.0001086287118567,9.486093702548716e-05,9.514791418041568e-05,-2.6914062196681243e-05,9.030026318157525e-05,3.790312320006706e-05
3333,16.665000791545026,0.0001114013681302,0.0001175544264953,0.0001182802052426,6.499999926745659e-06,0.0001417224001727,3.498749833852344e-05
3334,16.670000791782513,0.0001140750009653,0.0001193828119028,0.000112497132477,1.2695312356925116e-05,0.0001726255261189,3.304374843082769e-05
3335,16.67500079202,0.0001166496103621,0.0001109937494447,0.0001167526011158,3.666406208679973e-05,0.00015252187967,3.126197768210659e-05
3336,16.680000792257488,0.0001195212900739,8.926822872012963e-05,0.0001081325492577,4.174218702956978e-05,0.0001202065140972,2.956119651287281e-05
3337,16.685000792494975,0.000121897852594,7.689973919866588e-05,9.75484349510225e-05,5.067968692884506e-05,0.0001383994834043,3.207187347697982e-05
3338,16.690000792732462,0.0001238783213608,6.93710934029923e-05,9.547525792186208e-05,6.469531177089038e-05,0.0001692195364313,3.45015608615995e-05
3339,16.69500079296995,0.0001251656260592,7.249010380405707e-05,9.078333096113056e-05,6.073437431552975e-05,0.0001694687551889,3.563541497442202e-05
3340,16.700000793207437,0.0001261558604426,9.76572911781659e-05,0.0001213354134961,6.784374923540781e-05,0.0001511927129627,3.919895647186422e-05
3341,16.705000793444924,0.0001266509776343,9.808749950934724e-05,0.0001103148408674,4.539843698836421e-05,0.0001526049525892,4.5111195774438784e-05
3342,16.71000079368241,0.0001267500010726,9.20645828728084e-05,0.0001163161427939,4.529687448950881e-05,0.0001501958379321,5.321015372317106e-05
3343,16.7150007939199,0.0001270470713876,8.94833328857203e-05,0.0001019130181703,2.417187472758542e-05,0.0001457099002948,5.72596326975372e-05
3344,16.720000794157386,0.000127443165141,9.335520786635244e-05,0.0001085690075797,1.7367187304273557e-05,0.0001168005244096,5.596379942574004e-05
3345,16.725000794394873,0.000127740235456,9.636666618462186e-05,0.0001107512991893,-6.398437427890258e-06,7.243958555136487e-05,5.005156012316547e-05
3346,16.73000079463236,0.0001278392588943,8.916067663733429e-05,0.0001051864555847,-2.640624970240424e-05,4.087187625145816e-05,4.122369595904729e-05
3347,16.735000794869848,0.0001279382823327,9.260234328678509e-05,0.0001045317681018,-3.7070312082221335e-05,1.1879427447070157e-05,3.3205727589802336e-05
3348,16.740000795107335,0.000128037305771,9.184947870721771e-05,8.729166438570246e-05,-5.890624933613253e-05,1.8608333903102903e-05,2.858932155902494e-05
3349,16.745000795344822,0.000128037305771,9.314010370076176e-05,9.416588295607652e-05,-5.657031186245831e-05,1.5119271296271108e-05,2.680755081030384e-05
3350,16.75000079558231,0.000128037305771,0.0001105635411136,9.165624760498758e-05,-8.003124909805592e-05,-7.14427105208415e-06,2.4620832164146123e-05
3351,16.755000795819797,0.0001282353526477,0.0001166940098329,0.0001130427053794,-8.419531155112736e-05,-3.995807414014507e-05,2.486380090260809e-05
3352,16.760000796057284,0.000128037305771,9.35703120319431e-05,8.379999781027436e-05,-0.0001080624987821,-4.319791798934602e-05,2.5268748800044705e-05
3353,16.76500079629477,0.000128037305771,5.33458330664871e-05,6.2195310874813e-05,-0.0001111093737478,-2.85770842083366e-05,2.8184373661588324e-05
3354,16.77000079653226,0.0001281363292093,3.334114566655444e-05,5.2484113211903605e-05,-0.0001179140611711,-3.331224060332261e-05,3.3448696328264305e-05
3355,16.775000796769746,0.0001285324229627,2.4844531125722824e-05,4.997447786081466e-05,-0.0001179140611711,-7.501484604688358e-05,3.644531076929525e-05
3356,16.780000797007233,0.0001288294932777,9.787239534375658e-06,5.903098804083129e-05,-0.0001111093737478,-9.802604466813136e-05,3.822708151801635e-05
3357,16.78500079724472,0.0001291265635927,-3.226562483860107e-06,3.960859271501249e-05,-0.0001178124986722,-8.423594007922475e-05,4.008984184622477e-05
3358,16.790000797482207,0.0001291265635927,-6.560677050515551e-06,5.5211977723956807e-05,-9.282812395383644e-05,-6.421536654954707e-05,4.041380016417406e-05
3359,16.795000797719695,0.0001288294932777,-8.711718706422289e-06,3.982682187597675e-05,-8.521093653968137e-05,-5.28343766177386e-05,3.91179668923769e-05
3360,16.800000797957182,0.0001281363292093,-9.787239534375658e-06,4.135442600272654e-05,-5.596093686932591e-05,-5.906484555850966e-05,3.790312320006706e-05
3361,16.80500079819467,0.0001275421885793,-1.2260937438668408e-05,3.055208253499586e-05,-4.529687448950881e-05,-5.3582032890631126e-05,3.5473435815447374e-05
3362,16.810000798432156,0.0001272451182643,-7.0984374644922354e-06,2.891536382776394e-05,-1.9601562279092377e-05,-1.5036198377060828e-05,3.612135245134596e-05
3363,16.815000798669644,0.0001273441417026,4.51718747740415e-06,4.35367176123691e-05,-1.7265624805418156e-06,3.1152344703855306e-05,3.749817530263044e-05
3364,16.82000079890713,0.000127740235456,1.3659114515007786e-05,4.97562486998504e-05,1.218749986264811e-05,4.909609525327596e-05,4.162864385648391e-05
3365,16.825000799144618,0.0001279382823327,1.80687499096166e-05,7.136093563531176e-05,4.082812453987117e-05,4.560703264644417e-05,4.494921661546414e-05
3366,16.830000799382105,0.000128037305771,3.3448697749349776e-05,8.78372372881131e-05,4.631249947806282e-05,3.862890743278058e-05,4.422031040007823e-05
3367,16.835000799619593,0.000128037305771,5.054947891380834e-05,0.0001174072885987,6.794531173426321e-05,6.056015810429472e-05,4.430129997956556e-05
3368,16.84000079985708,0.000127740235456,5.485156222562182e-05,0.0001138065074428,5.910937433384333e-05,8.290677337186025e-05,3.968489394878816e-05
3369,16.845000800094567,0.0001272451182643,5.377604139766845e-05,0.0001243906217496,6.64218742514322e-05,7.135963760163122e-05,3.4906508759036114e-05
3370,16.850000800332054,0.0001268490245109,4.3881249780497456e-05,0.0001165343719549,5.8195311844144726e-05,4.203489712040209e-05,3.37726546462136e-05
3371,16.85500080056954,0.0001267500010726,5.162499974176171e-05,0.0001189348927255,5.53515618761935e-05,3.0986198865434744e-05,3.190989431800517e-05
3372,16.86000080080703,0.0001272451182643,5.237786432132907e-05,0.0001080234346773,3.869531206390775e-05,3.887812619041142e-05,2.8508331979537616e-05
3373,16.865000801044516,0.000127740235456,5.162499974176171e-05,8.565494567847054e-05,2.325781223788681e-05,4.793307438433203e-05,2.4134894687222183e-05
3374,16.870000801282004,0.000127740235456,3.957916646868398e-05,8.925572683438077e-05,2.376562473216381e-05,1.619921924600476e-05,2.445885300517148e-05
3375,16.87500080151949,0.0001273441417026,2.6242708202062204e-05,8.489114361509564e-05,-7.109374919878064e-06,-2.3675781974930032e-05,3.2557810953903754e-05
3376,16.880000801756978,0.0001272451182643,9.141927037603637e-06,9.351119547318376e-05,-1.787499979855056e-05,-3.979192830172451e-05,3.895598773340225e-05
3377,16.885000801994465,0.0001272451182643,-3.226562483860107e-07,7.670755007893604e-05,-4.986718693800185e-05,-3.28968760072712e-05,4.470624787700217e-05
3378,16.890000802231953,0.0001269480479493,-3.226562483860107e-07,8.674609148329182e-05,-6.307031178920397e-05,-1.4786979619429983e-05,5.1590362133424605e-05
3379,16.89500080246944,0.0001265519541959,7.63619787846892e-06,7.234296685965091e-05,-9.303124895154724e-05,-3.347838644174317e-05,5.5396872369328776e-05
