,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
14,0.0700000033248215,-1.386328136732118e-06,5.732526012991457e-05,8.009010207388201e-05,-9.089843647558382e-05,-0.0001208710974509,-0.0002347078013542
15,0.0750000035623088,-1.584375013408135e-06,5.495911430841716e-05,0.000109332809643,-8.236718657173014e-05,-0.0001356580770703,-0.0002338979055593
16,0.0800000037997961,-1.2873046983941094e-06,6.0336718448184e-05,9.896692449729017e-05,-8.957812399046361e-05,-0.0001148898472678,-0.0002345458221952
17,0.0850000040372833,-1.0892578217180926e-06,5.904609345463996e-05,0.000109551038804,-7.576562414612908e-05,-9.2294013242622e-05,-0.0002392432178055
18,0.0900000042747706,-8.912109450420758e-07,5.162499974176171e-05,0.0001187166635645,-6.59140617571552e-05,-7.111041884400038e-05,-0.0002413489468722
19,0.0950000045122578,-8.912109450420758e-07,4.162265604179538e-05,0.0001141338511843,-5.108593692426666e-05,-6.878437710611252e-05,-0.0002422398322465
20,0.1000000047497451,-8.912109450420758e-07,2.7855989443992257e-05,0.0001274458300031,-3.0265624658909477e-05,-7.06119813287387e-05,-0.0002449124883696
21,0.1050000049872323,-1.0892578217180926e-06,1.6778124916072557e-05,0.000119044007306,-2.782812468637985e-05,-5.972942891219191e-05,-0.0002468562382773
22,0.1100000052247196,-1.188281260056101e-06,2.1295312393476703e-05,0.0001363932256026,-1.624999981686415e-06,-1.5451562973112232e-05,-0.0002505007693542
23,0.1150000054622069,-1.188281260056101e-06,3.398645816332646e-05,0.0001236268196862,6.093749931324055e-06,6.811979375243027e-06,-0.0002517156130465
24,0.1200000056996941,-1.188281260056101e-06,3.430911441171247e-05,0.0001248270800715,2.792968718523525e-05,-4.652083475775726e-06,-0.0002475041549132
25,0.1250000059371814,-1.386328136732118e-06,3.473932274289382e-05,0.0001162070282134,3.2703124631439096e-05,2.1931250671514132e-05,-0.000249123946503
26,0.1300000061746686,-1.2873046983941094e-06,3.495442690848449e-05,0.0001198078093693,5.362499939565169e-05,4.402864718144883e-05,-0.0002476661340722
27,0.1350000064121559,-1.0892578217180926e-06,2.183307280745339e-05,0.0001345382777344,6.347656178462557e-05,5.71541684166732e-05,-0.0002453174362671
28,0.1400000066496431,-8.912109450420758e-07,2.3338801966588107e-05,0.0001293007778713,7.546093664956288e-05,5.748646009351432e-05,-0.0002402150927593
29,0.1450000068871304,-7.921875067040673e-07,4.011692688266066e-05,0.0001200260385303,9.567187392178766e-05,4.07057304130376e-05,-0.0002323591035491
30,0.1500000071246177,-7.921875067040673e-07,5.6357291384756536e-05,9.351119547318376e-05,8.79531240087772e-05,5.408047040589281e-05,-0.0002279046766773
31,0.1550000073621049,-6.931640683660589e-07,6.399348926322546e-05,9.220182050739822e-05,9.394531144124584e-05,7.484870020846301e-05,-0.0002301723849029
32,0.1600000075995922,-8.912109450420758e-07,5.818567679227726e-05,7.758046672279306e-05,7.271874918046706e-05,8.672812765553317e-05,-0.000233168999344
33,0.1650000078370794,-9.902343833800842e-07,4.22679685385674e-05,8.58731748394348e-05,7.160156169305765e-05,7.260573138978543e-05,-0.0002370564991593
34,0.1700000080745667,-1.0892578217180926e-06,2.9684374851512985e-05,7.659843549845391e-05,5.098437442541126e-05,3.754895948304693e-05,-0.0002381093636927
35,0.1750000083120539,-1.386328136732118e-06,3.011458318269433e-05,9.40567683755944e-05,4.783593696089383e-05,8.722656517079486e-06,-0.0002394051969645
36,0.1800000085495412,-1.584375013408135e-06,4.786067684392492e-05,9.863958075584378e-05,3.178906214174049e-05,-2.242968818677582e-06,-0.0002458843633235
37,0.1850000087870285,-1.386328136732118e-06,5.001171849983166e-05,9.90760390777723e-05,1.1273437372949502e-05,-9.304166951551451e-06,-0.0002466132695388
38,0.1900000090245157,-1.0892578217180926e-06,3.893385397191196e-05,0.0001087872367406,2.23437497481882e-06,-3.754895948304693e-05,-0.0002463703008004
39,0.195000009262003,-8.912109450420758e-07,2.699557278162956e-05,9.2856507990291e-05,-2.9656249665777068e-05,-7.376875225872936e-05,-0.0002416729051901
40,0.2000000094994902,-7.921875067040673e-07,2.925416652033164e-05,0.0001047499972628,-3.31093746268607e-05,-0.0001046718782049,-0.0002347078013542
41,0.2050000097369775,-7.921875067040673e-07,3.914895813750263e-05,7.88898416885786e-05,-6.469531177089038e-05,-9.885677386023416e-05,-0.0002280666558363
42,0.2100000099744647,-8.912109450420758e-07,3.538463523966584e-05,8.838281019052374e-05,-7.292187417817786e-05,-9.511849249577152e-05,-0.000223207281067
43,0.215000010211952,-9.902343833800842e-07,4.377369769770212e-05,8.98012997367914e-05,-8.754687401335559e-05,-0.000112231513853,-0.0002215064998978
44,0.2200000104494393,-8.912109450420758e-07,5.313072890089643e-05,9.885780991680804e-05,-8.470312404540437e-05,-0.0001179635452785,-0.0002253939997132
45,0.2250000106869265,-8.912109450420758e-07,5.8078124709481926e-05,0.0001014765598483,-8.82578115053434e-05,-0.0001101546908728,-0.0002282286349952
46,0.2300000109244138,-7.921875067040673e-07,5.3668489314873113e-05,8.674609148329182e-05,-8.998437398588521e-05,-8.514974219053784e-05,-0.0002357606658875
47,0.235000011161901,-6.931640683660589e-07,5.0119270582627e-05,9.7984893272951e-05,-7.078906170221444e-05,-6.039401226587415e-05,-0.0002467752486978
48,0.2400000113993883,-4.951171916900421e-07,5.1194791410580365e-05,8.816458102955949e-05,-7.424218666329807e-05,-7.14427105208415e-05,-0.000248961967344
49,0.2450000116368755,-3.960937533520337e-07,5.13023434933757e-05,0.0001087872367406,-4.874999945059244e-05,-8.00822941187107e-05,-0.0002474231653337
50,0.2500000118743628,-1.9804687667601686e-07,5.0872135162194354e-05,0.0001027859348141,-4.103124953758197e-05,-6.421536654954707e-05,-0.0002435356655183
51,0.2550000121118501,0.0,4.678515601597155e-05,0.0001027859348141,-1.1374999871804904e-05,-3.372760519937401e-05,-0.0002410249885542
52,0.2600000123493373,0.0,3.377135399773579e-05,0.0001074778617748,3.656249958794433e-06,-5.648958506299096e-06,-0.0002418348843491
53,0.2650000125868246,-1.9804687667601686e-07,1.4842187425756492e-05,9.743932037054036e-05,2.620312470469344e-05,-9.054948193920607e-06,-0.0002420778530876
54,0.2700000128243118,-2.9707031501402525e-07,1.1508072859101048e-05,9.001952889775566e-05,4.113281203643737e-05,-2.7164844581761827e-05,-0.0002436976446773
55,0.2750000130617991,-6.931640683660589e-07,1.6132812419300535e-05,7.976275833243562e-05,5.118749942312206e-05,2.9075521723598285e-06,-0.0002466132695388
56,0.2800000132992863,-1.0892578217180926e-06,2.527473945690417e-05,7.834426878616796e-05,7.332812417359946e-05,4.328099090855631e-05,-0.0002443455613132
57,0.2850000135367736,-1.386328136732118e-06,4.173020812459072e-05,5.564843604588532e-05,6.337499928577017e-05,8.132838790686492e-05,-0.000245479415426
58,0.2900000137742609,-1.386328136732118e-06,4.22679685385674e-05,6.72145815769909e-05,7.67812491346831e-05,8.498359635211727e-05,-0.0002507437380927
59,0.2950000140117481,-1.2873046983941094e-06,3.129765609344304e-05,6.49231753868662e-05,7.038281170679284e-05,5.383125164826197e-05,-0.0002547932170671
60,0.3000000142492354,-1.0892578217180926e-06,2.0972656145090696e-05,8.78372372881131e-05,8.348437405913955e-05,4.818229314196287e-05,-0.0002564939982363
61,0.3050000144867226,-7.921875067040673e-07,2.4199218628950803e-05,9.48205704389693e-05,7.992968659920052e-05,6.429843946875735e-05,-0.0002516346234671
62,0.3100000147242099,-5.941406300280505e-07,3.065234359667102e-05,9.143801844402331e-05,7.667968663582769e-05,5.939713723535078e-05,-0.0002446695196312
63,0.3150000149616971,-6.931640683660589e-07,3.957916646868398e-05,9.20927059269161e-05,6.835156172968482e-05,3.123541762306559e-05,-0.0002346268117747
64,0.3200000151991844,-7.921875067040673e-07,4.119244771061403e-05,8.325442490786372e-05,5.179687441625447e-05,-1.7694531791789814e-05,-0.0002248270726568
65,0.3250000154366717,-9.902343833800842e-07,5.237786432132907e-05,9.449322669752291e-05,5.342187439794088e-05,-4.319791798934602e-05,-0.0002174570209234
66,0.3300000156741589,-1.188281260056101e-06,3.9364062303093306e-05,9.13289038635412e-05,2.1632812256200395e-05,-3.2979948926481484e-05,-0.0002104919170875
67,0.3350000159116462,-1.2873046983941094e-06,2.979192693430832e-05,0.0001122789033161,1.10703123752387e-05,-3.85458345135703e-05,-0.0002112208233029
68,0.3400000161491334,-1.188281260056101e-06,3.355624983214511e-05,9.700286204861186e-05,-2.4679687221862423e-05,-6.944896045979476e-05,-0.0002171330626055
69,0.3450000163866207,-1.188281260056101e-06,3.9364062303093306e-05,9.667551830716548e-05,-3.788281207306454e-05,-9.403854454603788e-05,-0.000220372645785
70,0.3500000166241079,-1.188281260056101e-06,4.4634114360064814e-05,8.08539041372569e-05,-5.870312433842173e-05,-0.000123280212108,-0.0002241791560209
71,0.3550000168615952,-1.188281260056101e-06,4.452656227726948e-05,7.954452917147137e-05,-6.997656171137123e-05,-0.0001325843790596,-0.0002333309785029
72,0.3600000170990824,-1.188281260056101e-06,3.581484357084719e-05,9.95124973997008e-05,-7.373437416902107e-05,-0.0001099885450344,-0.0002427257697235
73,0.3650000173365697,-1.386328136732118e-06,2.71031248644249e-05,9.67846328876476e-05,-8.80546865076326e-05,-0.000121286462047,-0.0002479091028106
74,0.370000017574057,-1.386328136732118e-06,1.7638541578435252e-05,0.0001145703095062,-8.236718657173014e-05,-0.0001383164104851,-0.0002483950402876
75,0.3750000178115442,-1.2873046983941094e-06,1.903671865477463e-05,0.0001014765598483,-9.160937396757164e-05,-0.0001250247434114,-0.0002472611861747
76,0.3800000180490315,-1.4853515750701265e-06,4.323593728372544e-05,0.0001039861951994,-7.190624918962385e-05,-8.548203386737896e-05,-0.0002470182174363
77,0.3850000182865187,-1.6833984517461431e-06,5.861588512345861e-05,8.369088322979223e-05,-7.454687415986427e-05,-5.125599115274326e-05,-0.0002483140507081
78,0.390000018524006,-1.7824218900841515e-06,6.291796843527209e-05,8.565494567847054e-05,-5.4742186883061095e-05,-6.836901251006111e-05,-0.000245641394585
79,0.3950000187614932,-1.4853515750701265e-06,6.334817676645343e-05,8.70734352247382e-05,-4.194531202728058e-05,-6.720599164111718e-05,-0.0002428067593029
80,0.4000000189989805,-1.0892578217180926e-06,6.474635384279281e-05,8.23815082640067e-05,-2.9249999670355464e-05,-4.793307438433203e-05,-0.000239000249067
81,0.4050000192364678,-9.902343833800842e-07,5.2592968486919744e-05,0.0001040953097799,-1.1476562370660304e-05,-1.918984433757487e-05,-0.0002396481657029
82,0.410000019473955,-1.188281260056101e-06,5.0119270582627e-05,0.0001020221327507,-7.414062416444267e-06,1.736224011494869e-05,-0.0002465322799594
83,0.4150000197114423,-1.2873046983941094e-06,4.474166644286015e-05,0.0001297372361932,1.929687478252617e-05,2.2678906944406663e-05,-0.0002462083216414
84,0.4200000199489295,-1.0892578217180926e-06,4.2913281035339423e-05,0.0001203533822717,2.0617187267646383e-05,2.151588607546273e-05,-0.0002424018114055
85,0.4250000201864168,-8.912109450420758e-07,3.269583316978242e-05,0.0001204624968522,4.9359374443724846e-05,4.909609525327596e-05,-0.0002380283741132
86,0.430000020423904,-7.921875067040673e-07,1.9682031151546653e-05,0.0001060593722286,5.799218684643392e-05,8.92203152318416e-05,-0.0002377854053747
87,0.4350000206613913,-9.902343833800842e-07,1.6455468667686546e-05,9.874869533632592e-05,7.576562414612908e-05,8.830651312052851e-05,-0.0002375424366363
88,0.4400000208988786,-1.4853515750701265e-06,2.323124988379277e-05,9.449322669752291e-05,7.881249911179111e-05,7.759010654240228e-05,-0.000232845041026
89,0.4450000211363658,-1.6833984517461431e-06,1.699322908166323e-05,9.220182050739822e-05,7.942187410492352e-05,6.487994990322932e-05,-0.0002289575412106
90,0.4500000213738531,-1.386328136732118e-06,1.2368489521463744e-05,0.0001025677056532,8.236718657173014e-05,6.936588754058448e-05,-0.0002280666558363
91,0.4550000216113403,-7.921875067040673e-07,2.8286197775173605e-05,9.394765379511227e-05,6.743749923998621e-05,9.31247424347248e-05,-0.0002270137913029
92,0.4600000218488276,-5.941406300280505e-07,3.646015606761921e-05,0.0001019130181703,7.221093668619005e-05,6.811979375243027e-05,-0.0002281476454157
93,0.4650000220863148,-9.902343833800842e-07,3.635260398482387e-05,9.55843725023442e-05,4.814062445746004e-05,3.0238542592542217e-05,-0.000226365874667
94,0.4700000223238021,-1.0892578217180926e-06,3.237317692139641e-05,0.0001126062470575,4.7124999468906026e-05,-1.5783854649953355e-06,-0.0002258799371901
95,0.4750000225612893,-8.912109450420758e-07,3.7965885226753926e-05,0.0001086781221601,2.996093716234327e-05,-2.2678906944406663e-05,-0.0002305773328004
96,0.4800000227987766,-7.921875067040673e-07,4.764557267833425e-05,0.0001153341115696,1.767187480083976e-05,-2.4921875763084245e-06,-0.0002352747284106
97,0.4850000230362639,-7.921875067040673e-07,5.442135389444047e-05,0.0001091145804821,-7.210937418733465e-06,-4.901302233406568e-06,-0.0002396481657029
98,0.4900000232737511,-3.960937533520337e-07,6.345572884924877e-05,8.827369561004161e-05,-3.544531210053492e-05,-5.10898453143227e-05,-0.0002403770719183
99,0.4950000235112384,-1.9804687667601686e-07,6.582187467074618e-05,9.52570287608978e-05,-4.41796870020994e-05,-8.814036728210795e-05,-0.0002387572803286
100,0.5000000237487257,-9.902343833800843e-08,6.345572884924877e-05,8.303619574689947e-05,-7.129687419649144e-05,-9.860755510260331e-05,-0.0002390812386465
101,0.5050000239862129,-1.9804687667601686e-07,6.980130173417365e-05,9.351119547318376e-05,-6.560937426058899e-05,-7.783932530003312e-05,-0.0002381093636927
102,0.5100000242237002,-5.941406300280505e-07,7.152213505889904e-05,6.950598776711558e-05,-7.82031241186587e-05,-5.133906407195354e-05,-0.0002332499889234
103,0.5150000244611874,-6.931640683660589e-07,6.0336718448184e-05,8.412734155172075e-05,-7.434374916215347e-05,-7.70916690271406e-05,-0.0002262848850875
104,0.5200000246986747,-6.931640683660589e-07,3.678281231600522e-05,7.430702930832922e-05,-9.049218648016222e-05,-0.0001207049516125,-0.0002219114477952
105,0.5250000249361619,-6.931640683660589e-07,2.376901029776945e-05,7.419791472784709e-05,-8.389062405456116e-05,-0.0001150559931062,-0.0002238551977029
106,0.5300000251736492,-4.951171916900421e-07,3.194296859021506e-05,0.0001026768202336,-7.078906170221444e-05,-6.978125213663589e-05,-0.0002304963432209
107,0.5350000254111364,-5.941406300280505e-07,3.0759895679466354e-05,0.000112933590799,-6.276562429263777e-05,-2.866015712754688e-05,-0.0002355986867286
108,0.5400000256486237,-5.941406300280505e-07,2.5489843622494845e-05,0.000133774475671,-3.930468705704016e-05,-4.577317848486473e-05,-0.0002412679572927
109,0.545000025886111,-5.941406300280505e-07,3.032968734828501e-05,0.0001204624968522,-3.839062456734155e-05,-7.202422095531347e-05,-0.0002468562382773
110,0.5500000261235982,-5.941406300280505e-07,4.033203104825134e-05,0.0001284278612274,-1.2492187359214311e-05,-3.580442817963103e-05,-0.0002527684775799
111,0.5550000263610855,-4.951171916900421e-07,5.4636458060031146e-05,0.0001174072885987,-5.179687441625447e-06,1.7943750549420656e-05,-0.0002534163942158
112,0.5600000265985727,-2.9707031501402525e-07,6.291796843527209e-05,0.0001195895802084,1.9093749784815373e-05,3.8296615755939456e-05,-0.0002475851444927
113,0.56500002683606,-3.960937533520337e-07,5.904609345463996e-05,0.0001279914029055,3.2499999633728294e-05,4.062265749382732e-05,-0.000242482800985
114,0.5700000270735472,-3.960937533520337e-07,5.054947891380834e-05,0.0001301736945151,5.616406186703671e-05,2.2928125702037505e-05,-0.0002428067593029
115,0.5750000273110345,-4.951171916900421e-07,3.463177066009848e-05,0.0001294098924518,7.200781168847925e-05,4.112109500908901e-05,-0.0002448314987901
116,0.5800000275485218,-7.921875067040673e-07,3.377135399773579e-05,0.0001022403619117,7.007812421022663e-05,7.435026269320133e-05,-0.0002435356655183
117,0.585000027786009,-8.912109450420758e-07,4.033203104825134e-05,9.176536218546973e-05,8.490624904311517e-05,5.341588705221056e-05,-0.0002385143115901
118,0.5900000280234963,-1.0892578217180926e-06,3.441666649450781e-05,6.274088377722364e-05,7.089062420106984e-05,2.450651116703284e-05,-0.0002309012911183
119,0.5950000282609835,-1.2873046983941094e-06,3.5599739405256514e-05,6.426848790397344e-05,8.368749905685036e-05,2.533724035913565e-05,-0.0002292814995286
120,0.6000000284984708,-1.2873046983941094e-06,5.0872135162194354e-05,5.433906108009978e-05,7.231249918504545e-05,2.450651116703284e-05,-0.0002296054578465
121,0.605000028735958,-1.2873046983941094e-06,5.764791637830058e-05,5.32479152752785e-05,7.414062416444267e-05,5.815104344719657e-05,-0.000229362489108
122,0.6100000289734453,-1.0892578217180926e-06,4.678515601597155e-05,4.375494677333336e-05,5.291406190366388e-05,6.471380406480876e-05,-0.0002309012911183
123,0.6150000292109326,-8.912109450420758e-07,4.054713521384201e-05,4.681015502683295e-05,4.38749995055332e-05,2.550338619755621e-05,-0.0002278236870978
124,0.6200000294484198,-3.960937533520337e-07,4.334348936652077e-05,5.848541513842065e-05,3.3718749619993105e-05,1.4953125457850549e-06,-0.0002271757704619
125,0.6250000296859071,-3.960937533520337e-07,2.6888020698834225e-05,6.055859216758108e-05,6.8046874233118615e-06,-8.639583597869205e-06,-0.0002268518121439
126,0.6300000299233943,-5.941406300280505e-07,1.3121354101031102e-05,8.849192477100587e-05,6.7031249244564606e-06,-1.5950000488373917e-05,-0.0002246650934978
127,0.6350000301608816,-5.941406300280505e-07,3.054479151387568e-05,9.078333096113056e-05,-2.0617187267646383e-05,-3.887812619041142e-05,-0.0002238551977029
128,0.6400000303983688,-5.941406300280505e-07,5.205520807294306e-05,0.0001195895802084,-2.884374967493386e-05,-9.04664090199958e-05,-0.0002236932185439
129,0.6450000306358561,-3.960937533520337e-07,6.44236975944068e-05,0.0001118424449941,-5.342187439794088e-05,-0.0001192096390667,-0.0002296054578465
130,0.6500000308733433,-3.960937533520337e-07,6.098203094495602e-05,0.0001231903613643,-6.022656182125274e-05,-0.0001182127640362,-0.0002380283741132
131,0.6550000311108306,-6.931640683660589e-07,3.957916646868398e-05,0.0001177346323402,-7.667968663582769e-05,-0.0001001028676483,-0.000242644780144
132,0.6600000313483179,-7.921875067040673e-07,3.11901040106477e-05,0.0001081325492577,-8.003124909805592e-05,-8.755885684763598e-05,-0.0002482330611286
133,0.6650000315858051,-6.931640683660589e-07,5.054947891380834e-05,0.0001037679660385,-7.485156165643048e-05,-8.232526293738829e-05,-0.0002575468627696
134,0.6700000318232924,-3.960937533520337e-07,7.51789058739405e-05,8.074478955677478e-05,-8.622656152823538e-05,-8.830651312052851e-05,-0.0002661317581953
135,0.6750000320607796,-6.931640683660589e-07,7.195234339008039e-05,9.733020579005824e-05,-6.784374923540781e-05,-7.152578344005178e-05,-0.0002705051954876
136,0.6800000322982669,-6.931640683660589e-07,5.775546846109592e-05,8.259973742497095e-05,-7.241406168390085e-05,-4.868073065722456e-05,-0.0002649979040825
137,0.6850000325357541,-3.960937533520337e-07,4.474166644286015e-05,9.48205704389693e-05,-5.017187443456805e-05,-4.095494917066844e-05,-0.0002551981649645
138,0.6900000327732414,-5.941406300280505e-07,4.409635394608813e-05,9.111067470257694e-05,-4.38749995055332e-05,-4.876380357643484e-05,-0.0002452364466876
139,0.6950000330107287,-4.951171916900421e-07,5.9906510117002654e-05,8.871015393197013e-05,-2.0515624768790985e-05,-7.219036679373403e-05,-0.0002372994678978
140,0.7000000332482159,-5.941406300280505e-07,7.0231510065355e-05,8.78372372881131e-05,-1.09687498763833e-05,-4.8265366061173154e-05,-0.000232683061867
141,0.7050000334857032,-7.921875067040673e-07,7.281276005244308e-05,8.35817686493101e-05,3.3515624622282303e-06,1.1547135770229032e-05,-0.0002276617079388
142,0.7100000337231904,-9.902343833800842e-07,7.119947881051303e-05,9.067421638064844e-05,3.006249966119867e-05,2.7746355016233792e-05,-0.0002219114477952
143,0.7150000339606777,-1.0892578217180926e-06,5.560442680518918e-05,7.561640427411476e-05,3.514062460396872e-05,3.738281364462637e-05,-0.0002229643123285
144,0.7200000341981649,-1.0892578217180926e-06,3.775078106116325e-05,8.8601039351488e-05,6.60156242560106e-05,3.671823029094412e-05,-0.0002253130101337
145,0.7250000344356522,-8.912109450420758e-07,3.11901040106477e-05,7.976275833243562e-05,6.398437427890258e-05,5.4495835001944215e-05,-0.0002285525933132
146,0.7300000346731395,-8.912109450420758e-07,2.0112239482728e-05,8.369088322979223e-05,7.901562410950191e-05,8.00822941187107e-05,-0.0002316301973337
147,0.7350000349106267,-7.921875067040673e-07,1.2260937438668408e-05,8.630963316136331e-05,7.932031160606812e-05,7.268880430899571e-05,-0.0002336549368209
148,0.740000035148114,-3.960937533520337e-07,2.1940624890248728e-05,8.641874774184544e-05,8.78515615099218e-05,3.472448022989738e-05,-0.0002390812386465
149,0.7450000353856012,-2.9707031501402525e-07,4.334348936652077e-05,7.605286259604327e-05,8.236718657173014e-05,5.482812667878534e-06,-0.0002449124883696
150,0.7500000356230885,-4.951171916900421e-07,6.431614551161147e-05,6.044947758709896e-05,7.048437420564824e-05,2.6749479985710423e-05,-0.0002438596238363
151,0.7550000358605757,-7.921875067040673e-07,6.485390592558815e-05,6.29591129381879e-05,7.363281167016567e-05,3.6385938614103e-05,-0.0002412679572927
152,0.760000036098063,-8.912109450420758e-07,4.484921852565549e-05,5.259322779238573e-05,4.986718693800185e-05,3.1983073895958114e-05,-0.000239324207385
153,0.7650000363355502,-6.931640683660589e-07,3.968671855147932e-05,7.365234182543645e-05,5.067968692884506e-05,6.645833536822465e-07,-0.0002381093636927
154,0.7700000365730375,-7.921875067040673e-07,4.753802059553891e-05,7.0706248152419e-05,2.5999999706982635e-05,-3.1983073895958114e-05,-0.0002419968635081
155,0.7750000368105248,-4.951171916900421e-07,6.625208300192753e-05,9.394765379511227e-05,1.7265624805418156e-05,-1.7029948438107567e-05,-0.0002478281132312
156,0.780000037048012,-3.960937533520337e-07,7.421093712878246e-05,9.416588295607652e-05,-1.10703123752387e-05,-2.758020917781323e-05,-0.0002528494671594
157,0.7850000372854993,-5.941406300280505e-07,6.894088507181095e-05,0.0001012583306874,-2.640624970240424e-05,-6.122474145797696e-05,-0.0002556841024414
158,0.7900000375229865,-6.931640683660589e-07,6.055182261377468e-05,0.0001155523407305,-4.1335937034148174e-05,-0.0001004351593252,-0.0002515536338876
159,0.7950000377604738,-4.951171916900421e-07,5.764791637830058e-05,0.0001175164031792,-5.768749934986772e-05,-0.0001260216184419,-0.0002505817589337
160,0.800000037997961,-1.9804687667601686e-07,4.689270809876689e-05,0.0001165343719549,-6.083593681438515e-05,-0.0001198742224204,-0.0002513916547286
161,0.8050000382354483,-1.9804687667601686e-07,5.700260388152856e-05,8.23815082640067e-05,-8.358593655799496e-05,-0.0001114007846609,-0.0002490429569235
162,0.8100000384729356,-3.960937533520337e-07,7.528645795673583e-05,9.111067470257694e-05,-7.302343667703326e-05,-0.0001051703157202,-0.0002455604050055
163,0.8150000387104228,-6.931640683660589e-07,8.926822872012963e-05,7.703489382038242e-05,-8.378906155570576e-05,-0.0001155544306215,-0.0002404580614978
164,0.8200000389479101,-7.921875067040673e-07,8.281510375240941e-05,9.460234127800504e-05,-6.936718671823883e-05,-9.636458628392576e-05,-0.0002314682181747
165,0.8250000391853973,-6.931640683660589e-07,7.51789058739405e-05,9.05651018001663e-05,-6.997656171137123e-05,-5.682187673983208e-05,-0.000226689832985
166,0.8300000394228846,-6.931640683660589e-07,6.73276038298809e-05,9.580260166330844e-05,-5.606249936818131e-05,-2.5752604955187053e-05,-0.0002253939997132
167,0.8350000396603718,-6.931640683660589e-07,7.915833293736796e-05,0.0001074778617748,-4.082812453987117e-05,-1.6614583842056163e-05,-0.0002292005099491
168,0.8400000398978591,-5.941406300280505e-07,9.367786411473844e-05,8.750989354666672e-05,-3.686718708451053e-05,-3.954270954409367e-05,-0.0002355986867286
169,0.8450000401353464,-7.921875067040673e-07,9.045130163087832e-05,9.689374746812972e-05,-1.218749986264811e-05,-3.804739699830861e-05,-0.0002408630093952
170,0.8500000403728336,-6.931640683660589e-07,7.335052046641977e-05,8.423645613220287e-05,-5.992187432468654e-06,-1.6033073407584197e-05,-0.0002523635296824
171,0.8550000406103209,-3.960937533520337e-07,6.012161428259333e-05,9.776666411198676e-05,2.549218721270563e-05,8.722656517079486e-06,-0.0002568989461337
172,0.8600000408478081,-4.951171916900421e-07,5.732526012991457e-05,9.40567683755944e-05,3.1585937144029685e-05,4.436093885828996e-05,-0.0002533354046363
173,0.8650000410852954,-6.931640683660589e-07,5.173255182455705e-05,8.93648414148629e-05,5.900781183498793e-05,3.173385513832727e-05,-0.0002478281132312
174,0.8700000413227826,-5.941406300280505e-07,3.646015606761921e-05,8.139947703966754e-05,6.885937422396182e-05,4.07057304130376e-05,-0.000242320821826
175,0.8750000415602699,-6.931640683660589e-07,2.1940624890248728e-05,8.838281019052374e-05,8.277343656715175e-05,6.263698108455173e-05,-0.0002370564991593
176,0.8800000417977571,-6.931640683660589e-07,2.774843736119692e-05,0.000103440622297,9.597656141835388e-05,6.88674500253228e-05,-0.0002356796763081
177,0.8850000420352444,-7.921875067040673e-07,3.4201562328917134e-05,0.000103658851458,9.018749898359602e-05,6.205547065007977e-05,-0.0002325210827081
178,0.8900000422727317,-7.921875067040673e-07,3.366380191494045e-05,0.0001098783825455,0.0001036953113313,2.5088021601504806e-05,-0.0002287145724721
