,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
70,0.3500000166241079,2.6538281474586256e-05,6.517656217397416e-05,2.946093673017458e-05,-5.626562436589211e-05,-3.6053646937261874e-05,-6.916510088217365e-05
71,0.3550000168615952,2.6439258036248248e-05,8.173958292445604e-05,3.5462238656691625e-05,-5.311718690137468e-05,-5.291744953694888e-05,-8.479608972322694e-05
72,0.3600000170990824,2.624121115957223e-05,8.668697873304154e-05,2.727864512053202e-05,-5.53515618761935e-05,-7.243958555136487e-05,-8.64158813129734e-05
73,0.3650000173365697,2.6142187721234222e-05,7.603932253630319e-05,3.666249904199504e-05,-4.671874947348442e-05,-5.017604320300961e-05,-7.864088168219041e-05
74,0.370000017574057,2.6142187721234222e-05,6.506901009117882e-05,2.018619738919369e-05,-4.946093694258025e-05,-9.719531547602855e-06,-6.657343433857932e-05
75,0.3750000178115442,2.604316428289621e-05,6.281041635247675e-05,3.6553384461512906e-05,-2.0109374773369385e-05,-4.652083475775726e-06,-5.90414034462583e-05
76,0.3800000180490315,2.594414084455821e-05,6.410104134602079e-05,2.3023176481729024e-05,-1.5132812329454737e-05,-2.1682031913883293e-05,-5.3939059938556966e-05
77,0.3850000182865187,2.604316428289621e-05,5.678749971593789e-05,2.716953054004989e-05,1.2492187359214311e-05,-3.3229167684112326e-05,-4.543515409238808e-05
78,0.390000018524006,2.6538281474586256e-05,5.399114556325912e-05,2.6514843057157123e-05,2.7320312192102847e-05,9.387239870761732e-06,-3.3205727589802336e-05
79,0.3950000187614932,2.6439258036248248e-05,5.2592968486919744e-05,2.433255144751456e-05,4.621093697920742e-05,6.413229363033679e-05,-2.8265363241075647e-05
80,0.4000000189989805,2.624121115957223e-05,3.602994773643786e-05,4.026328019790526e-05,6.286718679149317e-05,6.438151238796763e-05,-2.211015520003912e-05
81,0.4050000192364678,2.594414084455821e-05,3.0759895679466354e-05,4.2882030129476334e-05,7.099218669992524e-05,5.823411636640685e-05,-1.6764842953875814e-05
82,0.410000019473955,2.58451174062202e-05,4.732291642994824e-05,5.204765488997509e-05,9.465624893323366e-05,4.8265366061173154e-05,-1.5954947159002586e-05
83,0.4150000197114423,2.6142187721234222e-05,6.496145800838349e-05,4.484609257815464e-05,9.252343645727024e-05,8.082995039160323e-05,-1.725078043079975e-05
84,0.4200000199489295,2.6538281474586256e-05,7.894322877177729e-05,5.182942572901084e-05,0.0001033906238347,0.0001143083368333,-3.2881769271853045e-05
85,0.4250000201864168,2.6736328351262276e-05,7.84054683578006e-05,3.4807551173798856e-05,9.028906148245142e-05,0.000100352086406,-4.527317493341343e-05
86,0.430000020423904,2.6736328351262276e-05,7.378072879760111e-05,3.829921774922696e-05,8.693749902022319e-05,5.7652605931934886e-05,-4.697395610264721e-05
87,0.4350000206613913,2.6637304912924264e-05,6.786536424385758e-05,3.0988540856924374e-05,6.235937429721616e-05,1.42885421041683e-05,-4.284348754879375e-05
88,0.4400000208988786,2.634023459791024e-05,6.184244760731872e-05,3.284348872512055e-05,3.798437457191994e-05,-1.9106771418364588e-06,-3.741718572314312e-05
89,0.4450000211363658,2.624121115957223e-05,6.517656217397416e-05,3.80809885882627e-05,2.102343726306799e-05,-1.4703906700219704e-05,-3.830807109750367e-05
90,0.4500000213738531,2.6142187721234222e-05,8.0448957930912e-05,3.164322833981714e-05,-4.570312448493041e-06,-4.153645960514041e-05,-4.2519529230844455e-05
91,0.4550000216113403,2.594414084455821e-05,8.13093745932747e-05,5.041093618274317e-05,-1.6960937308851953e-05,-6.728906456032746e-05,-4.5759112410337366e-05
92,0.4600000218488276,2.5449023652868163e-05,6.23802080212954e-05,3.851744691019121e-05,-4.661718697462902e-05,-8.016536703792099e-05,-5.061848717957673e-05
93,0.4650000220863148,2.5449023652868163e-05,4.882864558908295e-05,5.270234237286786e-05,-4.763281196318303e-05,-6.662448120664521e-05,-5.896041386677098e-05
94,0.4700000223238021,2.554804709120617e-05,4.033203104825134e-05,3.338906162753119e-05,-7.028124920793744e-05,-8.09960962300238e-05,-5.701666395907523e-05
95,0.4750000225612893,2.574609396788219e-05,3.721302064718657e-05,4.419140509526187e-05,-7.322656167474406e-05,-0.0001158867222983,-5.01325497026528e-05
96,0.4800000227987766,2.574609396788219e-05,3.291093733537309e-05,4.419140509526187e-05,-8.165624907974234e-05,-0.000134744274959,-4.600208114879933e-05
97,0.4850000230362639,2.58451174062202e-05,1.494973950855183e-05,2.91335929887282e-05,-7.972656160148972e-05,-0.0001112346388225,-4.300546670776839e-05
98,0.4900000232737511,2.604316428289621e-05,8.711718706422289e-06,3.4807551173798856e-05,-6.865624922625102e-05,-5.399739748668253e-05,-4.9808591384703504e-05
99,0.4950000235112384,2.604316428289621e-05,1.9897135317137327e-05,2.444166602799669e-05,-6.286718679149317e-05,-2.9075521723598285e-05,-4.90796851693176e-05
100,0.5000000237487257,2.604316428289621e-05,3.2480729004191744e-05,3.360729078849545e-05,-3.31093746268607e-05,-3.68013032101544e-05,-3.855103983596564e-05
101,0.5050000239862129,2.604316428289621e-05,2.946927068592231e-05,1.7785676618586876e-05,-2.9249999670355464e-05,-5.565885587088815e-05,-2.6969529969278483e-05
102,0.5100000242237002,2.634023459791024e-05,2.0972656145090696e-05,3.4261978271388216e-05,1.5234374828310138e-06,-5.216979326405635e-05,-1.4173176410281483e-05
103,0.5150000244611874,2.6538281474586256e-05,2.527473945690417e-05,3.666249904199504e-05,1.330468735005752e-05,1.827604222626178e-06,-1.2796353558996998e-05
104,0.5200000246986747,2.6538281474586256e-05,3.3448697749349776e-05,3.720807194440568e-05,3.686718708451053e-05,3.530599066436935e-05,-1.895156160003353e-05
105,0.5250000249361619,2.6538281474586256e-05,3.506197899127983e-05,3.960859271501249e-05,5.4640624384205694e-05,4.7434636869070346e-05,-2.5268748800044705e-05
106,0.5300000251736492,2.6439258036248248e-05,2.247838530422541e-05,3.306171788608481e-05,6.398437427890258e-05,4.50255222119722e-05,-2.9723175671847457e-05
107,0.5350000254111364,2.6142187721234222e-05,1.215338535587307e-05,4.4518748836708255e-05,8.439843654883816e-05,6.504609574164988e-05,-3.3205727589802336e-05
108,0.5400000256486237,2.624121115957223e-05,1.1723177024691722e-05,3.4807551173798856e-05,8.114843658546533e-05,8.70604193323743e-05,-3.126197768210659e-05
109,0.545000025886111,2.6439258036248248e-05,1.0002343699966332e-05,3.4916665754280984e-05,9.221874896070403e-05,6.878437710611252e-05,-2.964218609236013e-05
110,0.5500000261235982,2.6637304912924264e-05,1.4842187425756492e-05,1.8985937003890285e-05,7.69843741323939e-05,5.3498959971420845e-05,-3.539244623596005e-05
111,0.5550000263610855,2.6736328351262276e-05,2.91466144375363e-05,3.3170832466566935e-05,7.982812410034512e-05,5.291744953694888e-05,-4.527317493341343e-05
112,0.5600000265985727,2.683535178960028e-05,3.086744776226169e-05,2.127734319401497e-05,6.073437431552975e-05,5.316666829457972e-05,-6.0094267979593496e-05
113,0.56500002683606,2.7033398666276295e-05,2.6888020698834225e-05,2.542369725233584e-05,4.966406194029105e-05,4.361328258539743e-05,-6.568254896421877e-05
114,0.5700000270735472,2.683535178960028e-05,5.162499974176171e-06,2.6951301379085635e-05,3.117968714860808e-05,7.725781486556116e-06,-6.08231741949794e-05
115,0.5750000273110345,2.6439258036248248e-05,-2.5812499870880856e-06,2.7605988861978403e-05,1.0156249885540092e-05,-2.9324740481229128e-05,-5.01325497026528e-05
116,0.5800000275485218,2.624121115957223e-05,6.883333298901562e-06,4.015416561742313e-05,2.945312466806626e-06,-3.497369898752822e-05,-3.863202941545296e-05
117,0.585000027786009,2.6142187721234222e-05,2.151041655906738e-06,3.0442967954513733e-05,-2.7320312192102847e-05,-2.824479253149548e-05,-2.980416525133478e-05
118,0.5900000280234963,2.6439258036248248e-05,-1.2045833273077731e-05,3.917213439308398e-05,-3.0367187157764874e-05,-3.1152344703855306e-05,-2.4134894687222183e-05
119,0.5950000282609835,2.683535178960028e-05,-7.313541630082909e-06,2.967916589113884e-05,-5.3726561894507086e-05,-6.097552270034612e-05,-2.138124898465321e-05
120,0.6000000284984708,2.7033398666276295e-05,5.270052056971508e-06,3.960859271501249e-05,-5.159374941854367e-05,-9.644765920313604e-05,-2.0328384451318016e-05
121,0.605000028735958,2.7033398666276295e-05,1.0217447865557006e-05,2.3677863964621796e-05,-6.6624999249143e-05,-0.000110653128388,-2.09763010872166e-05
122,0.6100000289734453,2.7132422104614307e-05,1.2368489521463744e-05,1.647630165280134e-05,-6.733593674113081e-05,-9.08817736160472e-05,-1.5307030523104004e-05
123,0.6150000292109326,2.693437522793829e-05,1.3336458266621776e-05,2.3568749384139664e-05,-6.256249929492697e-05,-6.122474145797696e-05,-7.046093415397081e-06
124,0.6200000294484198,2.6538281474586256e-05,2.3123697800997437e-05,1.3857551721230266e-05,-6.114062431095135e-05,-6.953203337900504e-05,-4.940364348726689e-06
125,0.6250000296859071,2.6538281474586256e-05,2.2370833221430075e-05,2.607838473522861e-05,-3.7171874581076736e-05,-8.830651312052851e-05,-1.0852603651301251e-05
126,0.6300000299233943,2.634023459791024e-05,2.247838530422541e-05,1.7785676618586876e-05,-2.9554687166921667e-05,-6.346771027665454e-05,-2.332499889234896e-05
127,0.6350000301608816,2.604316428289621e-05,4.31283852009301e-05,3.971770729549462e-05,8.83593740041988e-06,-8.307291921028083e-08,-2.8508331979537616e-05
128,0.6400000303983688,2.6142187721234222e-05,6.11971351105467e-05,4.35367176123691e-05,2.102343726306799e-05,5.133906407195354e-05,-2.7617446605177065e-05
129,0.6450000306358561,2.624121115957223e-05,5.345338514928244e-05,4.942890495840402e-05,4.651562447577362e-05,6.197239773086949e-05,-2.486380090260809e-05
130,0.6500000308733433,2.6142187721234222e-05,4.302083311813476e-05,4.124531142224441e-05,5.240624940938688e-05,4.3364063827766586e-05,-2.3486978051323604e-05
131,0.6550000311108306,2.604316428289621e-05,2.807109360958293e-05,3.18614575007814e-05,7.028124920793744e-05,4.145338668593013e-05,-3.126197768210659e-05
132,0.6600000313483179,2.574609396788219e-05,1.7530989495639915e-05,2.6514843057157123e-05,8.592187403166918e-05,7.036276257110785e-05,-4.3410414605205006e-05
133,0.6650000315858051,2.564707052954418e-05,3.011458318269433e-06,4.146354058320867e-06,8.602343653052458e-05,8.606354430185092e-05,-5.426301825650626e-05
134,0.6700000318232924,2.58451174062202e-05,-1.2045833273077731e-05,-2.1822916096425613e-07,0.0001072499987913,6.994739797505645e-05,-5.523489321035413e-05
135,0.6750000320607796,2.594414084455821e-05,-1.731588533004924e-05,-6.001301926517044e-06,9.99374988737145e-05,5.399739748668253e-05,-5.450598699496823e-05
136,0.6800000322982669,2.564707052954418e-05,-2.7533333195606247e-05,1.1675260111587704e-05,0.0001150703112031,4.444401177750024e-05,-4.72979144205965e-05
137,0.6850000325357541,2.554804709120617e-05,-3.237317692139641e-05,1.3311978818819624e-05,9.617968641606468e-05,5.54096371132573e-05,-3.879400857442761e-05
138,0.6900000327732414,2.564707052954418e-05,-6.022916636538866e-06,3.677161362247716e-05,9.150781146871624e-05,5.873255388166854e-05,-3.855103983596564e-05
139,0.6950000330107287,2.58451174062202e-05,1.3659114515007786e-05,4.2227342646583566e-05,6.469531177089038e-05,4.801614730354231e-05,-3.863202941545296e-05
140,0.7000000332482159,2.604316428289621e-05,1.8283854075207277e-05,3.3170832466566935e-05,4.682031197233982e-05,3.921041786725255e-05,-4.357239376417965e-05
141,0.7050000334857032,2.594414084455821e-05,1.871406240638862e-05,3.53531240762095e-05,3.239843713487289e-05,3.621979277568244e-05,-4.292447712828107e-05
142,0.7100000337231904,2.574609396788219e-05,3.022213526548967e-05,3.4371092851870344e-05,8.531249903853677e-06,2.6749479985710423e-05,-3.190989431800517e-05
143,0.7150000339606777,2.554804709120617e-05,5.872343720625395e-05,6.525051912831259e-05,5.179687441625447e-06,2.6251042470448734e-05,-2.162421772311518e-05
144,0.7200000341981649,2.564707052954418e-05,6.281041635247675e-05,5.9794790104206186e-05,-2.376562473216381e-05,3.322916768411233e-07,-1.5630988841053295e-05
145,0.7250000344356522,2.604316428289621e-05,4.043958313104668e-05,6.437760248445556e-05,-2.7117187194392045e-05,-1.628229216521504e-05,-1.3525259774382905e-05
146,0.7300000346731395,2.624121115957223e-05,2.6780468616038888e-05,4.833775915358274e-05,-5.271093690595308e-05,-2.7912500854654357e-05,-1.6278905476951877e-05
147,0.7350000349106267,2.624121115957223e-05,3.291093733537309e-05,6.001301926517044e-05,-4.570312448493041e-05,-3.489062606831794e-05,-2.130025940516589e-05
148,0.740000035148114,2.624121115957223e-05,4.269817686974875e-05,6.579609203072323e-05,-4.874999945059244e-05,-5.183750158721523e-05,-2.486380090260809e-05
149,0.7450000353856012,2.6142187721234222e-05,4.4203906028883466e-05,6.634166493313387e-05,-4.641406197691822e-05,-7.7507033623192e-05,-2.8508331979537616e-05
150,0.7500000356230885,2.594414084455821e-05,3.3448697749349776e-05,7.790781046423945e-05,-3.6968749583365934e-05,-6.737213747953774e-05,-2.8265363241075647e-05
151,0.7550000358605757,2.574609396788219e-05,2.0649999896704685e-05,5.914010262131342e-05,-3.2703124631439096e-05,-2.242968818677582e-05,-2.867031113851226e-05
152,0.760000036098063,2.554804709120617e-05,3.3448697749349776e-05,6.863307112325856e-05,-4.976562443914645e-06,2.2845052782827224e-05,-4.041380016417406e-05
153,0.7650000363355502,2.5449023652868163e-05,3.377135399773579e-05,5.281145695334999e-05,3.656249958794433e-06,2.7746355016233792e-05,-5.207629961034854e-05
154,0.7700000365730375,2.564707052954418e-05,2.430677071174614e-05,7.234296685965091e-05,3.412499961541471e-05,1.7943750549420656e-05,-6.236197620523853e-05
155,0.7750000368105248,2.604316428289621e-05,2.151041655906738e-05,8.467291445413139e-05,4.905468694715864e-05,3.879505327120114e-05,-6.333385115908641e-05
156,0.780000037048012,2.634023459791024e-05,1.9897135317137327e-05,9.40567683755944e-05,8.013281159691132e-05,7.692552318872004e-05,-5.3372132882145706e-05
157,0.7850000372854993,2.634023459791024e-05,2.21557290558394e-05,9.743932037054036e-05,9.861718638859428e-05,9.337396119235564e-05,-4.713593526162185e-05
158,0.7900000375229865,2.624121115957223e-05,2.0327343648318678e-05,8.249062284448883e-05,0.000108164061281,7.36026064203088e-05,-4.19526021744332e-05
159,0.7950000377604738,2.6538281474586256e-05,1.7530989495639915e-05,8.041744581532839e-05,0.0001195390611528,4.776692854591147e-05,-4.122369595904729e-05
160,0.800000037997961,2.624121115957223e-05,9.0343749548083e-06,5.59757797873317e-05,0.0001082656237798,6.820286667164055e-05,-4.6892966523159885e-05
161,0.8050000382354483,2.574609396788219e-05,-1.2368489521463744e-05,5.32479152752785e-05,0.0001111093737478,0.0001085763054078,-4.592109156931201e-05
162,0.8100000384729356,2.58451174062202e-05,-1.7423437412844578e-05,4.364583219285123e-05,9.059374897901762e-05,0.0001123976596915,-3.919895647186422e-05
163,0.8150000387104228,2.624121115957223e-05,1.1508072859101048e-05,6.699635241602664e-05,9.424999893781204e-05,8.780807560526682e-05,-3.296275885134037e-05
164,0.8200000389479101,2.6538281474586256e-05,1.2906249935440428e-05,6.001301926517044e-05,7.454687415986427e-05,4.485937637355164e-05,-2.194817604106447e-05
165,0.8250000391853973,2.6439258036248248e-05,1.322890618382644e-05,5.8048956816492137e-05,5.982031182583114e-05,2.824479253149548e-05,-1.903255117952085e-05
166,0.8300000394228846,2.634023459791024e-05,1.1508072859101048e-05,4.997447786081466e-05,4.123437453529277e-05,1.1380989931808472e-05,-2.599765501543061e-05
167,0.8350000396603718,2.634023459791024e-05,5.054947891380834e-06,3.688072820295929e-05,2.2039062251622e-05,-6.230468940771061e-06,-3.361067548723895e-05
168,0.8400000398978591,2.6439258036248248e-05,-4.732291642994824e-06,3.753541568585206e-05,1.340624984891292e-05,-5.71541684166732e-05,-4.454426871802752e-05
169,0.8450000401353464,2.6637304912924264e-05,-1.075520827953369e-06,1.7240103716176236e-05,-1.564062482373174e-05,-7.717474194635088e-05,-4.843176853341902e-05
170,0.8500000403728336,2.6538281474586256e-05,-1.1938281190282396e-05,3.1970572081263526e-05,-2.417187472758542e-05,-5.740338717430405e-05,-4.608307072828666e-05
171,0.8550000406103209,2.6142187721234222e-05,-8.066406209650268e-06,2.727864512053202e-05,-4.996874943685725e-05,-4.145338668593013e-05,-4.405833124110359e-05
