,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
20,0.1000000047497451,1.7824218900841515e-06,6.571432258795085e-05,0.0001104239554479,-0.0001336562484937,-6.961510629821532e-05,-1.6602863794901168e-05
21,0.1050000049872323,1.584375013408135e-06,5.3560937232077777e-05,0.0001236268196862,-0.0001173046861779,-6.172317897323865e-05,-1.984244697439408e-05
22,0.1100000052247196,1.4853515750701265e-06,3.183541650741972e-05,0.0001006036432045,-0.0001174062486768,-3.173385513832727e-05,-2.227213435901376e-05
23,0.1150000054622069,1.0892578217180926e-06,1.2906249935440428e-05,9.929426823873656e-05,-9.313281145040264e-05,-2.3841927813350597e-05,-2.688854038979116e-05
24,0.1200000056996941,1.0892578217180926e-06,5.377604139766845e-06,0.0001019130181703,-8.165624907974234e-05,-1.935599017599543e-05,-3.247682137441643e-05
25,0.1250000059371814,1.386328136732118e-06,3.5492187322461177e-06,9.591171624379058e-05,-6.764062423769701e-05,-3.572135526042075e-05,-3.5473435815447374e-05
26,0.1300000061746686,1.6833984517461431e-06,4.086979146222802e-06,9.765754953150464e-05,-6.205468680064996e-05,-2.002057352967768e-05,-3.4015623384675564e-05
27,0.1350000064121559,1.7824218900841515e-06,4.9473958085854974e-06,7.387057098640071e-05,-6.053124931781895e-05,1.2544010800752403e-05,-2.891327987697423e-05
28,0.1400000066496431,1.6833984517461431e-06,-6.883333298901562e-06,6.972421692807984e-05,-3.788281207306454e-05,3.555520942200019e-05,-2.1138280246191243e-05
29,0.1450000068871304,1.6833984517461431e-06,3.441666649450781e-06,5.6412238109260215e-05,-3.31093746268607e-05,4.560703264644417e-05,-1.692682211285046e-05
30,0.1500000071246177,1.6833984517461431e-06,3.366380191494045e-05,8.478202903461352e-05,-1.4218749839756128e-06,5.4578907921154496e-05,-1.255338482053503e-05
31,0.1550000073621049,1.6833984517461431e-06,5.409869764605446e-05,9.25291642488446e-05,5.179687441625447e-06,7.601172107740695e-05,-1.1014582810275895e-05
32,0.1600000075995922,1.4853515750701265e-06,5.291562473530576e-05,9.623905998523696e-05,2.335937473674221e-05,9.13802111313089e-05,-8.74687458463086e-06
33,0.1650000078370794,1.386328136732118e-06,3.162031234182905e-05,8.78372372881131e-05,2.3867187231019216e-05,0.0001109023471457,-5.26432266667598e-06
34,0.1700000080745667,1.386328136732118e-06,2.151041655906738e-06,7.245208144013304e-05,2.864062467722306e-05,8.838958603973879e-05,-6.398176779498499e-06
35,0.1750000083120539,1.6833984517461431e-06,-1.7100781164458567e-05,7.234296685965091e-05,3.199218713945129e-05,4.569010556565445e-05,-1.0042707856428024e-05
36,0.1800000085495412,1.6833984517461431e-06,-5.700260388152856e-06,8.139947703966754e-05,2.1226562260778792e-05,4.50255222119722e-05,-1.490208262566739e-05
37,0.1850000087870285,1.4853515750701265e-06,1.6778124916072557e-05,0.0001130427053794,2.975781216463247e-05,8.00822941187107e-05,-1.838463454362227e-05
38,0.1900000090245157,1.188281260056101e-06,1.183072910748706e-05,9.809400785343314e-05,1.10703123752387e-05,0.0001059179719931,-2.1543228143627857e-05
39,0.195000009262003,1.188281260056101e-06,-4.8398437257901605e-06,9.67846328876476e-05,1.4624999835177732e-05,8.74757839284257e-05,-2.5511717538506676e-05
40,0.2000000094994902,1.584375013408135e-06,-6.775781216106225e-06,8.423645613220287e-05,-4.773437446203843e-06,4.67700535153881e-05,-2.6726561230816515e-05
41,0.2050000097369775,1.6833984517461431e-06,9.67968745158032e-07,9.492968501945144e-05,-9.039062398130682e-06,2.3925000732560875e-05,-2.4782811323120768e-05
42,0.2100000099744647,1.88144532842216e-06,6.130468719334203e-06,9.13289038635412e-05,-3.006249966119867e-05,5.233593910247691e-06,-2.4701821743633445e-05
43,0.215000010211952,2.2775390817741936e-06,-3.226562483860107e-07,7.681666465941817e-05,-5.768749934986772e-05,-4.652083475775726e-06,-2.63216133333799e-05
44,0.2200000104494393,2.376562520112202e-06,-1.9251822820365305e-05,5.990390468468832e-05,-8.175781157859774e-05,-5.324974121379e-05,-2.656458207184187e-05
45,0.2250000106869265,2.0794922050981768e-06,-3.463177066009848e-05,2.946093673017458e-05,-0.0001195390611528,-0.0001186281286322,-2.381093636927289e-05
46,0.2300000109244138,1.584375013408135e-06,-3.398645816332646e-05,4.6264582124422304e-05,-0.0001210624986356,-0.0001305906289985,-1.5630988841053295e-05
47,0.235000011161901,1.188281260056101e-06,-1.591770825370986e-05,4.604635296345805e-05,-0.0001416796859032,-0.0001016812531133,-1.109557238976322e-05
48,0.2400000113993883,1.188281260056101e-06,1.2045833273077731e-05,7.943541459098924e-05,-0.0001346718734822,-6.587682493375269e-05,-1.0447655753864638e-05
49,0.2450000116368755,1.4853515750701265e-06,2.6242708202062204e-05,7.943541459098924e-05,-0.0001470624983426,-5.723724133588348e-05,-1.1176561969250542e-05
50,0.2500000118743628,1.6833984517461431e-06,3.032968734828501e-05,8.379999781027436e-05,-0.0001434062483838,-7.49317731276733e-05,-1.1743489025661802e-05
51,0.2550000121118501,1.7824218900841515e-06,1.2691145769849754e-05,6.928775860615133e-05,-0.0001478749983334,-8.39867213215939e-05,-1.611692631797723e-05
52,0.2600000123493373,1.7824218900841515e-06,-7.528645795673583e-07,5.455729024106404e-05,-0.0001418828109009,-5.7652605931934886e-05,-1.9356509497470142e-05
53,0.2650000125868246,1.6833984517461431e-06,1.4842187425756492e-05,8.554583109798841e-05,-0.0001122265612352,-2.5004948682294525e-05,-2.194817604106447e-05
54,0.2700000128243118,1.88144532842216e-06,2.7963541526787598e-05,8.565494567847054e-05,-9.861718638859428e-05,-2.1682031913883293e-05,-1.7736717907723687e-05
55,0.2750000130617991,1.9804687667601684e-06,4.484921852565549e-05,0.0001164252573744,-6.906249922167262e-05,-2.7247917500972108e-05,-1.3849218092332194e-05
56,0.2800000132992863,1.6833984517461431e-06,4.72153643471529e-05,0.0001082416638382,-6.0429686818963546e-05,-1.0550260739705664e-05,-1.4092186830794162e-05
57,0.2850000135367736,1.4853515750701265e-06,3.151276025903371e-05,0.0001130427053794,-2.9453124668066263e-05,4.087187625145816e-05,-1.725078043079975e-05
58,0.2900000137742609,1.2873046983941094e-06,2.0112239482728e-05,0.0001025677056532,-2.3968749729874617e-05,7.742396070398172e-05,-2.381093636927289e-05
59,0.2950000140117481,1.7824218900841515e-06,2.3016145718202097e-05,0.0001021312473312,1.4218749839756128e-06,8.847265895894907e-05,-2.510676964107006e-05
60,0.3000000142492354,2.0794922050981768e-06,1.914427073756997e-05,0.0001023494764922,1.7367187304273557e-05,8.622969014027149e-05,-2.63216133333799e-05
61,0.3050000144867226,2.178515643436185e-06,1.322890618382644e-05,8.598228941991692e-05,1.9093749784815373e-05,8.905416939342103e-05,-3.1423956841081235e-05
62,0.3100000147242099,1.9804687667601684e-06,-7.0984374644922354e-06,7.387057098640071e-05,2.4070312228730018e-05,0.0001025950552246,-3.27197901128784e-05
63,0.3150000149616971,2.2775390817741936e-06,-2.495208320851816e-05,4.386406135381549e-05,1.6960937308851953e-05,9.893984677944444e-05,-3.27197901128784e-05
64,0.3200000151991844,2.178515643436185e-06,-1.978958323434199e-05,4.888333205599338e-05,3.463281210969171e-05,7.036276257110785e-05,-3.061406104620801e-05
65,0.3250000154366717,1.9804687667601684e-06,5.270052056971508e-06,4.899244663647551e-05,2.4578124723007026e-05,5.125599115274326e-05,-2.6726561230816515e-05
66,0.3300000156741589,1.88144532842216e-06,1.8606510323593284e-05,6.601432119168749e-05,3.727343707993214e-05,5.491119959799562e-05,-2.656458207184187e-05
67,0.3350000159116462,1.88144532842216e-06,2.086510406229536e-05,7.19065085377224e-05,1.980468727680318e-05,7.717474194635088e-05,-2.372994678978557e-05
68,0.3400000161491334,1.6833984517461431e-06,4.51718747740415e-06,6.928775860615133e-05,6.398437427890258e-06,7.127656468242094e-05,-1.4416145148743452e-05
69,0.3450000163866207,1.4853515750701265e-06,-1.7423437412844578e-05,5.903098804083129e-05,-9.95312488782929e-06,2.2180469429144974e-05,-8.74687458463086e-06
70,0.3500000166241079,1.584375013408135e-06,-2.290859363540676e-05,5.663046727022447e-05,-2.620312470469344e-05,-1.1048698254967348e-05,-4.130468553853461e-06
71,0.3550000168615952,1.7824218900841515e-06,-1.5810156170914524e-05,7.823515420568583e-05,-2.782812468637985e-05,-1.030104198207482e-05,-5.588280984625271e-06
72,0.3600000170990824,2.178515643436185e-06,-6.130468719334203e-06,7.496171679122199e-05,-4.874999945059244e-05,-6.396614779191623e-06,-7.532030892321018e-06
73,0.3650000173365697,2.0794922050981768e-06,9.67968745158032e-07,0.0001008218723654,-5.108593692426666e-05,-5.565885587088815e-06,-6.479166358985822e-06
74,0.370000017574057,1.88144532842216e-06,3.871874980632128e-06,9.492968501945144e-05,-7.71874991301047e-05,-4.768385562670119e-05,-8.503905846168891e-06
75,0.3750000178115442,1.9804687667601684e-06,1.3013802018235763e-05,0.000109551038804,-8.449999904769356e-05,-9.935521137549586e-05,-1.1905468184636447e-05
76,0.3800000180490315,2.0794922050981768e-06,1.9251822820365305e-05,0.0001060593722286,-0.0001079609362832,-0.0001017643260325,-1.976145739490676e-05
77,0.3850000182865187,2.178515643436185e-06,1.355156243221245e-05,0.0001016947890093,-0.0001201484361459,-8.548203386737896e-05,-2.7617446605177065e-05
78,0.390000018524006,1.9804687667601684e-06,6.453124967720214e-06,0.0001000580703021,-0.0001297968735372,-7.019661673268729e-05,-3.190989431800517e-05
79,0.3950000187614932,1.9804687667601684e-06,-4.8398437257901605e-06,7.714400840086455e-05,-0.0001426953108918,-9.345703411156592e-05,-3.604036287185863e-05
80,0.4000000189989805,2.0794922050981768e-06,-2.8716406106354952e-05,7.397968556688284e-05,-0.0001407656234135,-0.0001109023471457,-4.114270637955997e-05
81,0.4050000192364678,1.88144532842216e-06,-3.699791648159589e-05,4.97562486998504e-05,-0.0001504140608048,-0.0001004351593252,-3.587838371288399e-05
82,0.410000019473955,1.6833984517461431e-06,-2.290859363540676e-05,6.590520661120536e-05,-0.0001246171860955,-5.482812667878534e-05,-2.7617446605177065e-05
83,0.4150000197114423,1.6833984517461431e-06,-9.0343749548083e-06,5.9794790104206186e-05,-0.0001160859361917,-2.126666731783189e-05,-2.0814321928241952e-05
84,0.4200000199489295,1.386328136732118e-06,-8.604166623626952e-06,6.797838364036579e-05,-9.069531147787302e-05,-4.203489712040209e-05,-1.6440884635926523e-05
85,0.4250000201864168,1.2873046983941094e-06,-1.075520827953369e-05,7.081536273290112e-05,-8.399218655341656e-05,-5.316666829457972e-05,-1.6521874215413845e-05
86,0.430000020423904,1.188281260056101e-06,-1.7208333247253904e-05,6.459583164541982e-05,-7.221093668619005e-05,-3.28968760072712e-05,-1.1905468184636447e-05
87,0.4350000206613913,8.912109450420758e-07,-2.5920051953676196e-05,7.201562311820453e-05,-5.880468683727713e-05,1.844218806468234e-05,-5.912239302574562e-06
88,0.4400000208988786,1.0892578217180926e-06,-2.7640885278401583e-05,7.26703106010973e-05,-4.509374949179801e-05,5.49942725172059e-05,-5.345312246163303e-06
89,0.4450000211363658,1.4853515750701265e-06,-6.775781216106225e-06,0.0001084598929992,-6.906249922167262e-06,6.10585956195564e-05,-9.07083290258015e-06
90,0.4500000213738531,1.6833984517461431e-06,6.453124967720214e-06,0.0001084598929992,5.281249940480848e-06,6.45476582263882e-05,-1.6845832533363136e-05
91,0.4550000216113403,1.88144532842216e-06,3.764322897836792e-06,0.0001153341115696,3.686718708451053e-05,7.92515649266079e-05,-1.757473874874904e-05
92,0.4600000218488276,2.0794922050981768e-06,5.9153645537435295e-06,0.0001062776013895,4.072656204101577e-05,0.0001189604203091,-1.3687238933357548e-05
93,0.4650000220863148,1.9804687667601684e-06,2.7533333195606247e-05,0.0001165343719549,5.271093690595308e-05,0.0001317536498675,-1.5307030523104004e-05
94,0.4700000223238021,1.7824218900841515e-06,3.9364062303093306e-05,0.0001224265593009,4.905468694715864e-05,0.000113809899318,-1.838463454362227e-05
95,0.4750000225612893,1.4853515750701265e-06,3.549218732246118e-05,0.0001189348927255,3.828906206848615e-05,0.0001035919302552,-2.162421772311518e-05
96,0.4800000227987766,1.0892578217180926e-06,1.355156243221245e-05,0.0001096601533845,2.5187499716139428e-05,8.514974219053784e-05,-2.4620832164146123e-05
97,0.4850000230362639,1.188281260056101e-06,-2.0757551979500025e-05,7.921718543002498e-05,3.757812457649834e-06,7.867005449213593e-05,-2.1867186461577148e-05
98,0.4900000232737511,1.188281260056101e-06,-5.904609345463996e-05,6.6450779513616e-05,8.429687404998276e-06,4.967760568774793e-05,-1.984244697439408e-05
99,0.4950000235112384,1.386328136732118e-06,-7.044661423094567e-05,4.2882030129476334e-05,-1.4828124832888534e-05,8.2242190018178e-06,-2.27580718359377e-05
100,0.5000000237487257,1.584375013408135e-06,-4.323593728372544e-05,6.786926905988366e-05,-1.6960937308851953e-05,-2.326041737887863e-05,-2.3163019733374316e-05
101,0.5050000239862129,1.584375013408135e-06,-2.21557290558394e-05,8.270885200545308e-05,-4.143749953300357e-05,-1.7528385953369252e-05,-2.45398425846588e-05
102,0.5100000242237002,1.386328136732118e-06,-1.6778124916072557e-05,0.0001025677056532,-5.260937440709768e-05,-3.322916768411233e-07,-2.777942576415171e-05
103,0.5150000244611874,1.386328136732118e-06,-2.172552072465805e-05,9.32929663122195e-05,-7.525781165185208e-05,-3.46414073106871e-05,-3.1423956841081235e-05
104,0.5200000246986747,1.2873046983941094e-06,-2.6780468616038888e-05,7.845338336665009e-05,-9.851562388973888e-05,-8.622969014027149e-05,-3.80651023590417e-05
105,0.5250000249361619,1.386328136732118e-06,-9.464583285989647e-06,9.492968501945144e-05,-0.0001043046863244,-0.0001205388057741,-3.215286305646714e-05
106,0.5300000251736492,1.188281260056101e-06,1.5810156170914524e-05,9.40567683755944e-05,-0.0001162890611894,-9.470312789972012e-05,-2.4134894687222183e-05
107,0.5350000254111364,1.188281260056101e-06,3.215807275580573e-05,0.000121990100979,-0.0001098906237615,-4.7434636869070346e-05,-1.522604094361668e-05
108,0.5400000256486237,1.188281260056101e-06,2.4844531125722824e-05,0.0001150067678281,-0.0001279687485578,-3.181692805753755e-05,-9.799739117966055e-06
109,0.545000025886111,1.188281260056101e-06,1.9897135317137327e-05,0.0001351929652173,-0.0001240078111024,-5.017604320300961e-05,-7.208072574371727e-06
110,0.5500000261235982,1.2873046983941094e-06,2.8178645692378268e-05,0.0001322468715443,-0.0001330468735005,-7.759010654240228e-05,-5.102343507701335e-06
111,0.5550000263610855,1.2873046983941094e-06,3.011458318269433e-05,0.0001291916632908,-0.0001180156236699,-5.225286618326663e-05,0.0
112,0.5600000265985727,1.7824218900841515e-06,1.5702604088119188e-05,0.0001159887990525,-0.0001135468737203,-1.2377864962331842e-05,3.239583179492911e-07
113,0.56500002683606,2.2775390817741936e-06,5.592708305357519e-06,8.914661225389864e-05,-0.0001185234361642,-8.722656517079486e-06,-4.130468553853461e-06
114,0.5700000270735472,1.9804687667601684e-06,1.935937490316064e-06,8.052656039581052e-05,-0.0001134453112214,-2.841093836991604e-05,-1.2229426502585738e-05
115,0.5750000273110345,1.7824218900841515e-06,4.8398437257901605e-06,6.339557126011641e-05,-0.000112328123734,-4.344713674697687e-05,-2.0652342769267307e-05
116,0.5800000275485218,1.584375013408135e-06,2.2801041552611423e-05,8.58731748394348e-05,-7.911718660835731e-05,-9.304166951551451e-06,-2.6726561230816515e-05
117,0.585000027786009,1.6833984517461431e-06,3.506197899127983e-05,7.605286259604327e-05,-7.058593670450364e-05,3.995807414014507e-05,-3.2314842215441786e-05
118,0.5900000280234963,1.7824218900841515e-06,3.1082551927852364e-05,7.910807084954286e-05,-3.2703124631439096e-05,6.213854356929005e-05,-3.4582550441086823e-05
119,0.5950000282609835,1.7824218900841515e-06,1.3336458266621776e-05,6.317734209915216e-05,-2.2648437244754405e-05,5.117291823353298e-05,-3.223385263595446e-05
120,0.6000000284984708,1.88144532842216e-06,-6.130468719334203e-06,5.968567552372406e-05,-8.023437409576673e-06,5.482812667878534e-05,-2.834635282056297e-05
121,0.605000028735958,1.88144532842216e-06,-2.4199218628950803e-05,5.772161307504575e-05,-4.46874994963764e-06,8.456823175606587e-05,-2.5592707117994e-05
122,0.6100000289734453,1.9804687667601684e-06,-1.7208333247253904e-05,5.259322779238573e-05,3.046874965662028e-07,0.0001135606805604,-2.3486978051323604e-05
123,0.6150000292109326,1.6833984517461431e-06,1.10778645279197e-05,8.674609148329182e-05,2.0312499771080184e-05,0.0001174651077633,-2.3567967630810926e-05
124,0.6200000294484198,1.7824218900841515e-06,2.9576822768717648e-05,9.580260166330844e-05,2.5187499716139428e-05,0.0001052533886394,-1.927551991798282e-05
125,0.6250000296859071,2.2775390817741936e-06,3.269583316978242e-05,0.0001061684868091,4.824218695631544e-05,7.900234616897706e-05,-1.3768228512844873e-05
126,0.6300000299233943,2.2775390817741936e-06,2.645781236765288e-05,9.722109120957612e-05,3.940624955589556e-05,7.177500219768262e-05,-1.0285676594889992e-05
127,0.6350000301608816,2.2775390817741936e-06,1.7423437412844578e-05,9.7984893272951e-05,4.4585936997521e-05,7.252265847057515e-05,-1.020468701540267e-05
128,0.6400000303983688,2.376562520112202e-06,1.7638541578435252e-05,9.667551830716548e-05,2.2546874745899004e-05,6.139088729639752e-05,-1.4173176410281483e-05
129,0.6450000306358561,2.376562520112202e-06,1.4734635342961155e-05,0.0001064958305505,1.3710937345479124e-05,2.7912500854654357e-05,-1.7655728328236364e-05
130,0.6500000308733433,2.0794922050981768e-06,1.4196874928984473e-05,0.0001157705698915,-9.140624896986084e-07,1.030104198207482e-05,-2.073333234875463e-05
131,0.6550000311108306,1.7824218900841515e-06,8.496614540831615e-06,9.471145585848716e-05,-2.772656218752445e-05,1.3873177508116896e-05,-2.4620832164146123e-05
132,0.6600000313483179,1.7824218900841515e-06,-4.8398437257901605e-06,7.332499808399007e-05,-4.956249944143565e-05,1.64484380036356e-05,-2.5835675856455964e-05
133,0.6650000315858051,1.88144532842216e-06,-7.95885412685493e-06,4.146354058320867e-05,-8.378906155570576e-05,7.14427105208415e-06,-2.429687384619683e-05
134,0.6700000318232924,2.0794922050981768e-06,-6.345572884924877e-06,5.455729024106404e-05,-8.80546865076326e-05,-1.3374739992855211e-05,-2.0571353189779984e-05
135,0.6750000320607796,2.2775390817741936e-06,3.764322897836792e-06,6.274088377722364e-05,-0.0001121249987363,-2.9906250915701094e-05,-1.5711978420540618e-05
136,0.6800000322982669,2.2775390817741936e-06,3.226562483860107e-06,8.576406025895267e-05,-0.0001106015612535,-2.6084896632028176e-05,-1.1338541128225188e-05
137,0.6850000325357541,2.4755859584502105e-06,3.11901040106477e-06,7.758046672279306e-05,-0.0001255312485852,-3.256458433043008e-05,-1.2796353558996998e-05
138,0.6900000327732414,2.574609396788219e-06,-5.054947891380834e-06,6.72145815769909e-05,-0.0001377187484479,-6.845208542927139e-05,-1.231041608207306e-05
139,0.6950000330107287,2.4755859584502105e-06,-1.7423437412844578e-05,6.906952944518707e-05,-0.0001499062483105,-0.0001079117220541,-1.3525259774382905e-05
140,0.7000000332482159,2.4755859584502105e-06,-2.0219791565523337e-05,7.867161252761434e-05,-0.0001559999982418,-0.0001158036493791,-1.63598950564392e-05
141,0.7050000334857032,2.4755859584502105e-06,-1.3336458266621776e-05,0.0001031132785556,-0.0001374140609513,-7.426718977399105e-05,-1.8789582441058883e-05
142,0.7100000337231904,2.376562520112202e-06,-8.066406209650268e-06,8.969218515630928e-05,-0.0001345703109834,-1.7029948438107567e-05,-2.0571353189779984e-05
143,0.7150000339606777,2.178515643436185e-06,5.485156222562182e-06,0.0001074778617748,-0.0001083671862787,-5.06744807182713e-06,-1.9356509497470142e-05
144,0.7200000341981649,2.178515643436185e-06,1.7961197826821262e-05,0.0001058411430676,-0.0001027812488416,-1.3042448316014088e-05,-1.5711978420540618e-05
145,0.7250000344356522,2.178515643436185e-06,2.71031248644249e-05,0.0001130427053794,-7.627343664040609e-05,-1.6614583842056166e-07,-1.3687238933357548e-05
146,0.7300000346731395,1.9804687667601684e-06,3.463177066009848e-05,0.0001132609345404,-6.65234367502876e-05,3.804739699830861e-05,-9.63775995899141e-06
147,0.7350000349106267,1.88144532842216e-06,3.807343730954926e-05,0.0001044226535213,-4.956249944143565e-05,6.67075541258555e-05,-7.451041312833695e-06
148,0.740000035148114,2.0794922050981768e-06,2.6242708202062204e-05,0.0001008218723654,-3.727343707993214e-05,5.632343922457039e-05,-5.83124972308724e-06
149,0.7450000353856012,2.2775390817741936e-06,3.334114566655444e-06,7.408880014736496e-05,-3.737499957878754e-05,3.455833439147682e-05,-5.993228882061885e-06
150,0.7500000356230885,2.2775390817741936e-06,-1.559505200532385e-05,7.125182105482963e-05,-1.6351562315719548e-05,2.542031327834593e-05,-7.855989210270309e-06
151,0.7550000358605757,2.4755859584502105e-06,-1.774609366123059e-05,5.270234237286786e-05,-1.442187483746693e-05,7.484870020846301e-05,-9.475780800016764e-06
152,0.760000036098063,2.6736328351262277e-06,-4.302083311813476e-06,7.419791472784709e-05,1.0054687386684693e-05,0.0001238617225425,-1.5064061784642035e-05
153,0.7650000363355502,2.574609396788219e-06,1.3659114515007786e-05,8.445468529316713e-05,1.6148437318008746e-05,0.0001258554726035,-2.09763010872166e-05
154,0.7700000365730375,2.574609396788219e-06,2.366145821497412e-05,9.492968501945144e-05,3.2601562132583695e-05,0.0001025119823054,-2.5025780061582736e-05
155,0.7750000368105248,2.376562520112202e-06,1.387421868059846e-05,9.045598721968418e-05,2.752343718981365e-05,7.003047089426673e-05,-2.9966144410309425e-05
156,0.780000037048012,2.6736328351262277e-06,-1.6132812419300535e-06,7.856249794713221e-05,2.0109374773369385e-05,6.820286667164055e-05,-3.1666925579543204e-05
157,0.7850000372854993,2.6736328351262277e-06,-1.1938281190282396e-05,8.249062284448883e-05,2.0109374773369385e-05,6.836901251006111e-05,-3.118098810261927e-05
158,0.7900000375229865,2.6736328351262277e-06,-1.6132812419300535e-06,9.089244554161267e-05,1.6148437318008746e-05,4.909609525327596e-05,-3.1099998523131944e-05
159,0.7950000377604738,2.6736328351262277e-06,7.63619787846892e-06,0.0001132609345404,2.528906221499483e-05,7.642708567345835e-06,-2.834635282056297e-05
160,0.800000037997961,2.6736328351262277e-06,4.194531229018139e-06,0.0001033315077165,-2.7421874690958248e-06,-1.0550260739705664e-05,-2.3244009312861635e-05
161,0.8050000382354483,2.574609396788219e-06,4.409635394608813e-06,0.0001224265593009,-1.442187483746693e-05,3.405989687621513e-06,-1.781770748721101e-05
162,0.8100000384729356,2.376562520112202e-06,2.9039062354740963e-06,0.0001143520803452,-4.346874951011159e-05,-3.987500122093479e-06,-8.503905846168891e-06
163,0.8150000387104228,2.0794922050981768e-06,1.871406240638862e-05,0.0001147885386671,-5.657031186245831e-05,-1.1547135770229032e-05,-4.697395610264721e-06
164,0.8200000389479101,2.178515643436185e-06,1.7853645744025926e-05,0.0001044226535213,-7.647656163811689e-05,-3.538906358357963e-05,-2.91562486154362e-06
165,0.8250000391853973,2.376562520112202e-06,1.7423437412844578e-05,0.0001019130181703,-9.333593644811344e-05,-4.793307438433203e-05,-2.6726561230816515e-06
166,0.8300000394228846,2.376562520112202e-06,6.453124967720214e-06,0.000103658851458,-0.0001036953113313,-4.917916817248624e-05,-6.074218461549208e-06
167,0.8350000396603718,2.2775390817741936e-06,-1.8176301992411936e-05,7.627109175700753e-05,-0.0001316249985165,-7.003047089426673e-05,-6.398176779498499e-06
168,0.8400000398978591,2.376562520112202e-06,-2.3123697800997437e-05,8.991041431727353e-05,-0.0001385312484387,-9.503541957656124e-05,-9.07083290258015e-06
169,0.8450000401353464,2.178515643436185e-06,-1.183072910748706e-06,6.56869774502411e-05,-0.0001609765606858,-0.0001450453169411,-1.45781243077181e-05
170,0.8500000403728336,2.0794922050981768e-06,5.592708305357519e-06,6.274088377722364e-05,-0.0001486874983243,-0.0001276830768262,-1.7169790851312428e-05
171,0.8550000406103209,2.178515643436185e-06,-4.302083311813476e-07,5.717604017263511e-05,-0.0001513281232945,-7.659323151187891e-05,-2.0652342769267307e-05
172,0.8600000408478081,2.178515643436185e-06,-1.3659114515007786e-05,6.699635241602664e-05,-0.0001318281235143,-2.6167969551238457e-05,-2.5592707117994e-05
173,0.8650000410852954,2.376562520112202e-06,-3.2480729004191744e-05,6.874218570374069e-05,-0.0001168984361825,-8.556510678658924e-06,-2.5187759220557385e-05
