,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2710,13.550000643590463,2.812265648799439e-05,-5.9906510117002654e-05,-6.4377602484455565e-06,0.0002769609343786,3.0238542592542217e-05,2.9966144410309425e-06
2711,13.555000643827952,2.82216799263324e-05,-5.227031223853373e-05,1.1020572628694936e-05,0.0002721874969324,1.437161502337858e-05,-4.697395610264721e-06
2712,13.56000064406544,2.8419726803008416e-05,-4.151510395900005e-05,1.0911458048212809e-07,0.0002419218722735,1.0633333658915944e-05,-9.39479122052944e-06
2713,13.565000644302929,2.8419726803008416e-05,-3.4524218577303145e-05,-4.364583219285123e-07,0.0002393828098021,-3.555520942200019e-05,-1.546900968207865e-05
2714,13.570000644540414,2.8518750241346424e-05,-4.743046851274357e-05,-1.473046836508729e-05,0.0002183593725391,-0.0001054195344778,-1.611692631797723e-05
2715,13.5750006447779,2.8518750241346424e-05,-6.592942675354152e-05,-1.4294010043158778e-05,0.0002039374977016,-0.0001430515668801,-1.692682211285046e-05
2716,13.580000645015389,2.8617773679684436e-05,-6.93710934029923e-05,-1.0038541404355785e-05,0.0001851484354133,-0.0001310890665138,-1.7007811692337782e-05
2717,13.585000645252876,2.8617773679684436e-05,-5.721770804711923e-05,-2.2914061901246896e-05,0.0001601640606949,-9.644765920313604e-05,-1.2148436923098416e-05
2718,13.590000645490363,2.8518750241346424e-05,-4.635494768479021e-05,-9.60208308242727e-06,0.0001556953107453,-9.04664090199958e-05,-7.774999630782986e-06
2719,13.59500064572785,2.8419726803008416e-05,-4.054713521384201e-05,-2.782421802294266e-05,0.0001249218735921,-0.0001290122435335,-9.556770379504089e-06
2720,13.600000645965338,2.8419726803008416e-05,-3.484687482568916e-05,-2.1168228613532847e-05,0.0001276640610612,-0.0001457099002948,-1.2391405661560384e-05
2721,13.605000646202823,2.8320703364670408e-05,-2.6780468616038888e-05,-3.513489491524524e-05,0.0001149687487043,-0.0001370703166969,-1.0123697435915346e-05
2722,13.610000646440312,2.8320703364670408e-05,-1.634791658489121e-05,-3.022473879354948e-05,0.0001244140610978,-0.000122864847512,2.0247394871830693e-06
2723,13.6150006466778,2.8320703364670408e-05,-1.0324999948352342e-05,-3.80809885882627e-05,0.0001239062486035,-0.0001364057333432,1.2796353558996998e-05
2724,13.620000646915289,2.8419726803008416e-05,-2.807109360958293e-05,-4.004505103694101e-05,0.0001252265610887,-0.0001615768278639,1.401119725130684e-05
2725,13.625000647152774,2.8419726803008416e-05,-3.721302064718657e-05,-2.957005131065671e-05,0.0001371093734547,-0.0001339135457669,1.401119725130684e-05
2726,13.63000064739026,2.8419726803008416e-05,-5.3238280983691766e-05,-3.011562421306735e-05,0.0001509218732991,-7.543021064293498e-05,1.7412759589774396e-05
2727,13.635000647627749,2.881582055636045e-05,-5.979895803420732e-05,-1.080234346773068e-05,0.0001844374979214,-3.788125115988805e-05,1.4497134728230776e-05
2728,13.640000647865236,2.881582055636045e-05,-6.377838509763478e-05,-1.8985937003890285e-05,0.0001957109352943,-3.89611991096217e-05,1.2958332717971643e-05
2729,13.645000648102725,2.8023633049656382e-05,-5.646484346755187e-05,-8.947395599534502e-06,0.0002277031224338,-4.269948047408434e-05,9.556770379504089e-06
2730,13.65000064834021,2.792460961131837e-05,-4.3558593532111445e-05,-1.876770784292603e-05,0.0002316640598891,-2.766328209702351e-05,6.72213509744779e-06
2731,13.655000648577698,2.8419726803008416e-05,-4.882864558908295e-05,-2.149557235497923e-05,0.000254210934635,3.4890626068317943e-06,5.345312246163303e-06
2732,13.660000648815185,2.881582055636045e-05,-5.506666639121249e-05,-2.880624924728181e-05,0.0002589843720812,3.0321615511752494e-05,-1.862760328208424e-06
2733,13.665000649052672,2.9013867433036467e-05,-6.474635384279281e-05,-3.688072820295929e-05,0.0002718828094359,4.809922022275259e-05,-1.020468701540267e-05
2734,13.67000064929016,2.931093774805049e-05,-6.108958302775136e-05,-2.5751040993782223e-05,0.00028305468431,4.02903658169862e-05,-1.5630988841053295e-05
2735,13.675000649527648,2.931093774805049e-05,-5.82932288750726e-05,-2.3677863964621796e-05,0.0002754374968958,3.6385938614103e-05,-2.2434113517988408e-05
2736,13.680000649765134,2.931093774805049e-05,-6.517656217397416e-05,-2.727864512053202e-06,0.0002758437468912,3.472448022989738e-05,-2.4620832164146123e-05
2737,13.68500065000262,2.9211914309712483e-05,-6.829557257503893e-05,-4.691926960731507e-06,0.0002543124971339,2.1682031913883293e-05,-2.607864459491793e-05
2738,13.690000650240108,2.9211914309712483e-05,-8.109427042768402e-05,1.8003905779551133e-05,0.0002516718721636,-2.957395923885997e-05,-3.207187347697982e-05
2739,13.695000650477596,2.9211914309712483e-05,-9.604400993623584e-05,9.05651018001663e-06,0.0002270937474406,-8.805729436289766e-05,-3.595937329237131e-05
2740,13.700000650715085,2.9112890871374475e-05,-9.970078075127732e-05,1.1566145531105576e-05,0.0002138906225894,-0.000101930471871,-3.296275885134037e-05
2741,13.70500065095257,2.931093774805049e-05,-9.314010370076176e-05,9.05651018001663e-06,0.0001900234353584,-9.187864864657058e-05,-2.543072795901935e-05
2742,13.710000651190056,2.94099611863885e-05,-7.657708295027987e-05,-4.582812380249379e-06,0.0001707265605759,-9.030026318157525e-05,-1.433515556925613e-05
2743,13.715000651427545,2.9211914309712483e-05,-7.72223954470519e-05,-4.146354058320867e-06,0.0001635156231571,-0.0001145575555909,-5.669270564112594e-06
2744,13.720000651665032,2.881582055636045e-05,-6.625208300192753e-05,-1.080234346773068e-05,0.000146046873354,-0.000141057816819,1.781770748721101e-06
2745,13.72500065190252,2.8518750241346424e-05,-4.129999979340937e-05,1.0365885145802167e-05,0.0001478749983334,-0.0001222833370775,8.74687458463086e-06
2746,13.730000652140006,2.8518750241346424e-05,-3.581484357084719e-05,-1.2111718433516216e-05,0.000124312498599,-0.0001234463579464,9.9617182769407e-06
2747,13.735000652377494,2.871679711802244e-05,-3.086744776226169e-05,-4.582812380249379e-06,0.0001316249985165,-0.0001195419307435,9.880728697453378e-06
2748,13.74000065261498,2.871679711802244e-05,-5.388359348046379e-05,-2.5096353510889458e-06,0.0001274609360635,-0.0001266031288764,1.3039322297458966e-05
2749,13.745000652852468,2.8914843994698455e-05,-6.44236975944068e-05,1.0474999726284295e-05,0.000139039060933,-0.0001415562543343,1.6764842953875814e-05
2750,13.750000653089955,2.9211914309712483e-05,-6.711249966429023e-05,2.040442655015795e-05,0.0001473671858391,-0.0001313382852714,2.227213435901376e-05
2751,13.755000653327444,2.94099611863885e-05,-4.904374975467363e-05,-9.82031224339153e-07,0.0001570156232304,-0.0001137268263988,1.99234365538814e-05
2752,13.76000065356493,2.931093774805049e-05,-3.226562483860107e-05,-9.60208308242727e-06,0.0001845390604202,-9.711224255681827e-05,9.63775995899141e-06
2753,13.765000653802415,2.931093774805049e-05,-2.71031248644249e-05,-3.011562421306735e-05,0.0001947968728046,-9.079870069683692e-05,-1.781770748721101e-06
2754,13.770000654039904,2.94099611863885e-05,-3.377135399773579e-05,-7.201562311820453e-06,0.0002280078099303,-8.14114608260752e-05,-9.31380164104212e-06
2755,13.775000654277392,2.950898462472651e-05,-4.657005185038088e-05,-8.401822697123862e-06,0.0002369453098296,-3.655208445252356e-05,-1.490208262566739e-05
2756,13.78000065451488,2.9707031501402525e-05,-4.72153643471529e-05,5.564843604588532e-06,0.0002629453095366,-2.4921875763084245e-07,-1.8303644964134943e-05
2757,13.785000654752366,2.9905078378078546e-05,-2.0004687399932664e-05,1.1675260111587704e-05,0.0002721874969324,2.25127611059861e-05,-1.862760328208424e-05
2758,13.790000654989854,3.000410181641655e-05,1.0002343699966332e-05,8.838281019052374e-06,0.0002831562468088,8.2242190018178e-06,-2.130025940516589e-05
2759,13.79500065522734,2.980605493974053e-05,1.043255203114768e-05,2.946093673017458e-06,0.0002828515593122,3.8213542836729175e-06,-2.3567967630810926e-05
2760,13.800000655464828,2.960800806306452e-05,-1.3336458266621776e-05,-7.747135214231093e-06,0.0002747265594038,3.7216667806205805e-05,-2.510676964107006e-05
2761,13.805000655702315,2.9707031501402525e-05,-2.667291653324355e-05,-3.3825519949459704e-06,0.0002815312468271,3.231536557279924e-05,-2.6483592492354543e-05
2762,13.810000655939804,2.960800806306452e-05,-1.667057283327722e-05,-1.2766405916408983e-05,0.0002692421844656,4.901302233406568e-06,-1.7331770010287073e-05
2763,13.81500065617729,2.94099611863885e-05,-7.743749961264257e-06,5.237499863142148e-06,0.0002758437468912,-4.577317848486473e-05,-7.2890621538590494e-06
2764,13.820000656414775,2.931093774805049e-05,-4.194531229018139e-06,-9.820312243391529e-06,0.0002461874972254,-5.117291823353298e-05,-3.239583179492911e-06
2765,13.825000656652264,2.950898462472651e-05,-2.226328113863474e-05,2.946093673017458e-06,0.0002285156224246,-3.871198035199086e-05,-1.9437499076957465e-06
2766,13.830000656889752,2.9905078378078546e-05,-2.226328113863474e-05,-1.833124952099752e-05,0.0001981484352668,-6.205547065007977e-05,-6.155208041036531e-06
2767,13.83500065712724,3.010312525475456e-05,-1.322890618382644e-05,-3.218880124222778e-05,0.0001765156230106,-9.653073212234632e-05,-9.232812061554796e-06
2768,13.840000657364726,3.0202148693092568e-05,5.377604139766845e-07,-3.131588459837076e-05,0.00016148437318,-0.0001339135457669,-7.127082994884404e-06
2769,13.845000657602212,3.0202148693092568e-05,-6.453124967720214e-06,-3.077031169596012e-05,0.0001410703109101,-0.0001418885460111,-2.186718646157715e-06
2770,13.8500006578397,3.010312525475456e-05,-3.194296859021506e-05,-4.9101561216957634e-06,0.0001371093734547,-0.0001467898482445,5.345312246163303e-06
2771,13.855000658077188,3.0202148693092568e-05,-5.689505179873322e-05,-7.419791472784709e-06,0.0001211640611344,-0.000150528129609,8.341926687194245e-06
2772,13.860000658314677,3.0400195569768584e-05,-5.0441926831013006e-05,9.60208308242727e-06,0.0001314218735188,-0.0001530203171853,5.26432266667598e-06
2773,13.865000658552162,3.0202148693092568e-05,-4.054713521384201e-05,-4.255468638802995e-06,0.0001215703111299,-0.0001553463589232,1.5388020102591329e-06
2774,13.87000065878965,3.010312525475456e-05,-4.2805728952544086e-05,-6.328645667963428e-06,0.0001377187484479,-0.0001227817745927,-2.510676964107006e-06
2775,13.875000659027137,3.000410181641655e-05,-5.313072890089643e-05,-1.582161416990857e-05,0.0001463515608506,-8.730963809000514e-05,-1.1014582810275895e-05
2776,13.880000659264624,3.000410181641655e-05,-6.990885381696899e-05,-1.6148957911354955e-05,0.0001597578106995,-8.855573187815935e-05,-1.3768228512844873e-05
2777,13.885000659502111,2.9905078378078546e-05,-6.388593718043012e-05,1.2002603853034088e-06,0.0001773281230015,-0.0001037580760936,-1.1581509866687156e-05
2778,13.8900006597396,2.960800806306452e-05,-5.754036429550524e-05,-1.3311978818819624e-05,0.0001843359354225,-0.0001064164095083,-1.1014582810275895e-05
2779,13.895000659977086,2.960800806306452e-05,-6.754270799547157e-05,-1.1566145531105576e-05,0.0002158203100677,-6.703984580269662e-05,-1.3849218092332194e-05
2780,13.900000660214571,2.9707031501402525e-05,-6.990885381696899e-05,-2.8151561764389044e-05,0.0002238437474773,-1.0467187820495384e-05,-2.4701821743633445e-05
2781,13.90500066045206,2.94099611863885e-05,-6.958619756858297e-05,-1.833124952099752e-05,0.0002615234345526,-4.569010556565445e-06,-3.118098810261927e-05
2782,13.910000660689548,2.94099611863885e-05,-7.485624962555448e-05,-2.0295311969675826e-05,0.0002727968719256,-9.719531547602855e-06,-2.510676964107006e-05
2783,13.915000660927037,2.931093774805049e-05,-8.561145790508817e-05,-1.3857551721230266e-05,0.0002941249966852,2.658333414728986e-06,-1.7088801271825105e-05
2784,13.920000661164522,2.950898462472651e-05,-7.625442670189386e-05,-8.620051858088118e-06,0.0002985937466348,2.5171094520715087e-05,-4.37343729231543e-06
2785,13.92500066140201,2.950898462472651e-05,-5.82932288750726e-05,-1.2220833013998345e-05,0.0002996093716234,4.701927227301894e-05,7.936978789757632e-06
2786,13.930000661639497,2.931093774805049e-05,-4.1084895627818696e-05,-1.363932256026601e-05,0.0002993046841268,3.921041786725255e-05,1.3282291035920936e-05
2787,13.935000661876984,2.9013867433036467e-05,-4.366614561490678e-05,-1.822213494051539e-05,0.0002820390593214,5.316666829457972e-06,1.8303644964134943e-05
2788,13.940000662114471,2.9112890871374475e-05,-4.129999979340937e-05,-9.82031224339153e-07,0.0002769609343786,-1.8940625579944023e-05,2.049036361029266e-05
2789,13.945000662351958,2.931093774805049e-05,-3.398645816332646e-05,-7.638020633748965e-06,0.0002473046847129,-2.143281315625245e-05,1.8303644964134943e-05
2790,13.950000662589446,2.931093774805049e-05,-4.3558593532111445e-05,-2.1822916096425613e-07,0.0002459843722277,-3.264765724964036e-05,2.1543228143627857e-05
2791,13.955000662826931,2.9013867433036467e-05,-5.485156222562182e-05,-2.1168228613532847e-05,0.0002144999975826,-6.272005400376202e-05,2.4053905107734863e-05
2792,13.96000066306442,2.8914843994698455e-05,-7.259765588685241e-05,-2.967916589113884e-05,0.0001981484352668,-0.000107080992862,2.2596092676963053e-05
2793,13.965000663301907,2.9013867433036467e-05,-7.689973919866588e-05,-3.993593645645888e-05,0.000173468748045,-0.0001279322955838,1.2067447343611091e-05
2794,13.970000663539397,2.9211914309712483e-05,-6.635963508472287e-05,-4.5719009222011664e-05,0.0001543749982602,-0.0001190434932283,-8.098957948732277e-06
2795,13.975000663776882,2.931093774805049e-05,-5.517421847400783e-05,-3.917213439308398e-05,0.0001424921858941,-0.0001242770871385,-2.1543228143627857e-05
2796,13.98000066401437,2.94099611863885e-05,-4.829088517510627e-05,-5.368437359720701e-05,0.0001150703112031,-0.0001582539110955,-2.5025780061582736e-05
2797,13.985000664251857,2.94099611863885e-05,-4.4956770608450825e-05,-2.160468693546136e-05,0.0001232968736104,-0.0001808497451207,-2.5187759220557385e-05
2798,13.990000664489344,2.931093774805049e-05,-5.1517447658966375e-05,-1.767656203810475e-05,0.0001177109361734,-0.0001653981821476,-2.105729066670392e-05
2799,13.995000664726833,2.9211914309712483e-05,-6.85106767406296e-05,2.073177029160433e-06,0.000132031248512,-0.000142220837688,-1.8789582441058883e-05
2800,14.000000664964318,2.950898462472651e-05,-7.442604129437314e-05,-2.946093673017458e-06,0.0001307109360269,-0.000135907295828,-1.9680467815419437e-05
2801,14.005000665201806,2.960800806306452e-05,-7.259765588685241e-05,-6.2195310874813e-06,0.0001542734357613,-0.0001280984414222,-1.838463454362227e-05
2802,14.010000665439293,2.94099611863885e-05,-4.893619767187829e-05,-1.5603385008944315e-05,0.00016503906064,-0.0001085763054078,-1.579296800002794e-05
2803,14.01500066567678,2.9112890871374475e-05,-2.8393749857968945e-05,-3.218880124222778e-05,0.0001712343730702,-8.373750256396306e-05,-1.6602863794901168e-05
2804,14.020000665914267,2.9112890871374475e-05,-4.345104144931611e-05,-1.5603385008944315e-05,0.000190328122855,-6.629218952980409e-05,-1.231041608207306e-05
2805,14.025000666151756,2.94099611863885e-05,-4.968906225144565e-05,-1.4948697526051546e-05,0.0002022109352211,-7.152578344005178e-05,-4.859374769239366e-06
2806,14.030000666389242,2.980605493974053e-05,-5.205520807294306e-05,1.8549478681961773e-05,0.0002316640598891,-9.171250280815002e-05,3.3205727589802336e-06
2807,14.035000666626727,2.9905078378078546e-05,-6.73276038298809e-05,1.134791637014132e-05,0.0002342031223605,-8.207604417975745e-05,5.5072914051379485e-06
2808,14.040000666864216,3.000410181641655e-05,-8.163203084166071e-05,1.2875520496891111e-05,0.0002617265595503,-3.07369801078039e-05,-1.6197915897464554e-07
2809,14.045000667101704,2.9707031501402525e-05,-7.324296838362443e-05,6.110416506999172e-06,0.0002673124969874,2.3758854894140317e-05,3.158593600005588e-06
2810,14.05000066733919,2.94099611863885e-05,-5.6034635136370525e-05,-5.455729024106404e-06,0.0002848828092893,1.5534635892322513e-05,1.1176561969250542e-05
2811,14.055000667576678,2.94099611863885e-05,-2.882395818915029e-05,-2.127734319401497e-05,0.0002884374967493,-3.580442817963103e-05,1.692682211285046e-05
2812,14.060000667814164,2.9211914309712483e-05,-1.527239575693784e-05,-3.229791582270991e-05,0.0002832578093077,-4.735156394986007e-05,1.903255117952085e-05
2813,14.065000668051653,2.94099611863885e-05,-1.0647656196738351e-05,-1.8549478681961773e-05,0.0002818359343237,-3.140156346148615e-05,1.7412759589774396e-05
2814,14.07000066828914,2.960800806306452e-05,-1.6132812419300535e-05,-2.2368488998836256e-05,0.0002553281221224,-9.304166951551451e-06,1.6197915897464554e-05
2815,14.075000668526627,2.960800806306452e-05,-2.8931510271945623e-05,-1.636718707231921e-05,0.0002452734347357,-2.9075521723598285e-05,1.2229426502585738e-05
2816,14.080000668764114,2.960800806306452e-05,-3.022213526548967e-05,-2.9351822149692453e-05,0.0002135859350929,-6.554453325691156e-05,3.968489394878816e-06
2817,14.085000669001602,2.94099611863885e-05,-1.914427073756997e-05,-1.0365885145802167e-05,0.0002044453101959,-5.308359537536944e-05,-3.0776040205182653e-06
2818,14.090000669239087,2.94099611863885e-05,-6.9908853816968985e-06,-4.582812380249379e-06,0.0001840312479259,-6.737213747953774e-05,-5.5072914051379485e-06
2819,14.095000669476576,2.9013867433036467e-05,-1.3336458266621776e-05,1.6367187072319211e-06,0.0001669687481182,-0.0001036750031744,-4.0494789743661386e-06
2820,14.100000669714063,2.881582055636045e-05,-2.850130194076428e-05,8.183593536159606e-06,0.0001516328107911,-0.0001498635462553,-2.6726561230816515e-06
2821,14.10500066995155,2.9112890871374475e-05,-2.6135156119266867e-05,-3.164322833981714e-06,0.0001346718734822,-0.0001688041718352,-8.908853743605505e-06
2822,14.110000670189038,2.950898462472651e-05,-2.721067694722024e-05,8.729166438570246e-07,0.0001331484359994,-0.0001438822960722,-1.9356509497470142e-05
2823,14.115000670426523,3.000410181641655e-05,-3.753567689557258e-05,-3.022473879354948e-05,0.0001122265612352,-0.0001274338580685,-2.381093636927289e-05
2824,14.120000670664012,3.0301172131430576e-05,-2.8393749857968945e-05,-2.6296613896192863e-05,0.0001210624986356,-0.0001114838575801,-2.049036361029266e-05
2825,14.1250006709015,3.010312525475456e-05,-2.882395818915029e-05,-2.4769009769443077e-05,0.0001215703111299,-0.0001206218786933,-1.5954947159002586e-05
2826,14.130000671138989,2.9707031501402525e-05,-3.678281231600522e-05,-6.655989409409813e-06,0.0001331484359994,-0.0001391471396772,-1.45781243077181e-05
2827,14.135000671376474,2.94099611863885e-05,-4.753802059553891e-05,-1.2002603853034088e-06,0.0001372109359536,-0.0001227817745927,-1.0042707856428024e-05
2828,14.14000067161396,2.950898462472651e-05,-5.8830989289049285e-05,9.7111976629094e-06,0.0001541718732624,-6.953203337900504e-05,7.289062153859049e-07
2829,14.145000671851449,2.950898462472651e-05,-6.205755177290939e-05,2.7387759701014147e-05,0.0001862656229008,-4.760078270749091e-05,8.908853743605505e-06
2830,14.150000672088936,2.94099611863885e-05,-6.592942675354152e-05,1.418489546267665e-05,0.0001996718727497,-5.665573090141152e-05,1.1824478605149125e-05
2831,14.155000672326423,2.9211914309712483e-05,-6.485390592558815e-05,1.5057812106533676e-05,0.000222624997491,-3.671823029094412e-05,8.098957948732277e-06
2832,14.16000067256391,2.9211914309712483e-05,-4.732291642994824e-05,-1.025677056532004e-05,0.000229632809912,-9.304166951551451e-06,3.482551917954879e-06
2833,14.165000672801398,2.9112890871374475e-05,-2.6780468616038888e-05,-1.0911458048212808e-05,0.0002569531221041,4.319791798934602e-06,7.127082994884404e-06
2834,14.170000673038883,2.94099611863885e-05,-2.5059635291313494e-05,-3.819010316874483e-06,0.0002631484345343,-7.642708567345835e-06,8.74687458463086e-06
2835,14.175000673276372,2.9707031501402525e-05,-5.140989557617104e-05,2.83697909253533e-06,0.0002751328093992,-3.389375103779457e-05,2.3486978051323604e-06
2836,14.18000067351386,2.9905078378078546e-05,-5.302317681810109e-05,-1.8549478681961773e-06,0.0002702578094542,-2.159895899467301e-05,-5.345312246163303e-06
2837,14.185000673751349,2.950898462472651e-05,-3.9364062303093306e-05,-1.1675260111587704e-05,0.0002667031219942,1.943906309520571e-05,-1.1014582810275895e-05
2838,14.190000673988834,2.960800806306452e-05,-2.645781236765288e-05,-2.3677863964621796e-05,0.0002661953095,2.542031327834593e-05,-1.109557238976322e-05
2839,14.19500067422632,2.960800806306452e-05,-3.011458318269433e-05,-4.4300519675744e-05,0.0002478124972071,7.559635648135554e-06,-1.344427019489558e-05
2840,14.200000674463809,2.950898462472651e-05,-3.850364564073061e-05,-3.633515530054865e-05,0.0002516718721636,-3.214921973437868e-05,-2.0328384451318016e-05
2841,14.205000674701296,2.980605493974053e-05,-4.829088517510627e-05,-4.091796768079803e-05,0.0002259765599532,-5.516041835562646e-05,-2.1138280246191243e-05
2842,14.210000674938785,3.000410181641655e-05,-5.3560937232077777e-05,-3.753541568585206e-05,0.0002218124975001,-5.4578907921154496e-05,-1.546900968207865e-05
2843,14.21500067517627,3.010312525475456e-05,-7.646953086748454e-05,-5.3575259016724885e-05,0.0001955078102966,-6.961510629821532e-05,-9.151822482067471e-06
2844,14.220000675413758,3.0301172131430576e-05,-7.991119751693532e-05,-4.681015502683295e-05,0.0001809843729603,-0.0001025950552246,-6.317187200011176e-06
2845,14.225000675651245,3.0202148693092568e-05,-6.915598923740163e-05,-4.659192586586869e-05,0.0001628046856652,-0.0001353257853935,-8.260937107706923e-06
2846,14.230000675888732,2.9905078378078546e-05,-5.786302054389125e-05,-4.6155467543940176e-05,0.0001425937483929,-0.000147786723275,-5.588280984625271e-06
2847,14.23500067612622,2.9707031501402525e-05,-3.882630188911662e-05,-4.179088432465505e-05,0.0001336562484937,-0.0001376518271314,3.4015623384675564e-06
2848,14.240000676363708,2.950898462472651e-05,-4.086979146222802e-05,-5.684869643118873e-05,0.0001073515612901,-0.0001535187547005,1.1500520287199834e-05
2849,14.245000676601194,2.94099611863885e-05,-5.3238280983691766e-05,-4.015416561742313e-05,0.0001106015612535,-0.0001854187556773,1.5388020102591327e-05
2850,14.25000067683868,2.9112890871374475e-05,-6.205755177290939e-05,-4.953801953888615e-05,9.689062390805248e-05,-0.0001972151102052,1.63598950564392e-05
2851,14.255000677076168,2.9211914309712483e-05,-7.786770794382392e-05,-3.753541568585206e-05,0.0001182187486676,-0.0001846710994044,1.401119725130684e-05
2852,14.260000677313656,2.960800806306452e-05,-7.776015586102858e-05,-4.713749876827933e-05,0.0001231953111116,-0.0001378179729698,1.1500520287199834e-05
2853,14.265000677551145,2.980605493974053e-05,-4.80757810095156e-05,-4.310025929044059e-05,0.0001512265607956,-9.370625286919676e-05,9.31380164104212e-06
2854,14.27000067778863,2.960800806306452e-05,-2.8931510271945623e-05,-4.495520715863677e-05,0.0001725546855553,-9.00510444239444e-05,3.3205727589802336e-06
2855,14.275000678026116,2.950898462472651e-05,-2.1402864476272043e-05,-6.066770674806321e-05,0.0001848437479168,-7.983307536107986e-05,1.1338541128225188e-06
2856,14.280000678263605,2.9707031501402525e-05,-2.5597395705290182e-05,-4.746484250972571e-05,0.0002066796851707,-4.9511459849327366e-05,-1.45781243077181e-06
2857,14.285000678501092,3.000410181641655e-05,-5.893854137184462e-05,-4.473697799767251e-05,0.0002151093725757,-7.476562728925273e-06,-2.3486978051323604e-06
2858,14.29000067873858,3.0202148693092568e-05,-7.905078085457262e-05,-1.6039843330872827e-05,0.0002494374971888,-4.818229314196287e-06,-4.940364348726689e-06
2859,14.295000678976066,3.0400195569768584e-05,-8.012630168252599e-05,-1.7240103716176236e-05,0.0002528906221499,-2.949088631964969e-05,-1.6197915897464554e-05
2860,14.300000679213554,3.0202148693092568e-05,-8.055651001370734e-05,-1.8549478681961773e-05,0.0002728984344244,-3.871198035199086e-05,-2.656458207184187e-05
2861,14.30500067945104,2.980605493974053e-05,-6.485390592558815e-05,-3.120677001788863e-05,0.0002720859344336,-7.808854405766397e-06,-2.834635282056297e-05
2862,14.310000679688528,2.960800806306452e-05,-5.21627601557384e-05,-3.7098957363923546e-05,0.0002817343718248,2.03528652065188e-05,-2.8103384082101e-05
2863,14.315000679926015,2.960800806306452e-05,-4.581718727081352e-05,-4.244557180754782e-05,0.0002749296844015,1.5783854649953355e-05,-2.543072795901935e-05
2864,14.320000680163504,3.010312525475456e-05,-2.6888020698834225e-05,-4.124531142224441e-05,0.0002669062469919,8.058073163397239e-06,-2.283906141542502e-05
2865,14.32500068040099,3.0301172131430576e-05,-1.978958323434199e-05,-1.985885364774731e-05,0.0002644687470194,-2.0768229802570204e-06,-2.2596092676963053e-05
2866,14.330000680638475,3.0301172131430576e-05,-2.7963541526787598e-05,-2.6187499315710735e-05,0.0002407031222873,-1.3042448316014088e-05,-1.546900968207865e-05
2867,14.335000680875964,3.0202148693092568e-05,-3.3448697749349776e-05,-2.2150259837872e-05,0.0002342031223605,-1.935599017599543e-05,-8.260937107706923e-06
2868,14.340000681113452,3.010312525475456e-05,-3.291093733537309e-05,-3.53531240762095e-05,0.0001997734352485,-4.1370313766719846e-05,-4.130468553853461e-06
2869,14.34500068135094,3.000410181641655e-05,-3.764322897836792e-05,-2.498723893040733e-05,0.0001902265603561,-8.822344020131823e-05,-6.479166358985822e-07
2870,14.350000681588426,2.9905078378078546e-05,-3.334114566655444e-05,-4.648281128538656e-05,0.0001591484357064,-0.0001407255251422,2.5916665435943287e-06
2871,14.355000681825912,2.980605493974053e-05,-3.721302064718657e-05,-4.462786341719038e-05,0.0001451328108643,-0.0001470390670021,8.1799475282196e-06
2872,14.3600006820634,3.010312525475456e-05,-3.9041406054707295e-05,-2.5860155574264357e-05,0.0001337578109925,-0.0001354088583127,1.4740103466692744e-05
2873,14.365000682300888,3.0499219008106596e-05,-2.6242708202062204e-05,-1.6694530813765596e-05,0.0001182187486676,-0.0001641520883595,1.5307030523104004e-05
2874,14.370000682538375,3.05982424464446e-05,-3.334114566655444e-05,-2.83697909253533e-06,0.0001182187486676,-0.0001900708391531,1.3525259774382905e-05
2875,14.375000682775864,3.0400195569768584e-05,-4.269817686974875e-05,-3.120677001788863e-05,0.0001041015613267,-0.0001893231828802,1.4416145148743452e-05
2876,14.38000068301335,3.0202148693092568e-05,-3.484687482568916e-05,-1.6039843330872827e-05,0.0001202499986447,-0.0001554294318424,1.433515556925613e-05
2877,14.385000683250835,2.9905078378078546e-05,-2.7640885278401583e-05,-2.127734319401497e-05,0.0001249218735921,-0.0001197911495012,1.3282291035920936e-05
2878,14.390000683488324,2.950898462472651e-05,-3.0437239431080343e-05,-1.8440364101479645e-05,0.0001484843733265,-0.0001197911495012,7.532030892321018e-06
2879,14.395000683725812,2.9211914309712483e-05,-4.2913281035339423e-05,-2.8151561764389044e-05,0.00016148437318,-9.47862008189304e-05,-1.2958332717971643e-06
2880,14.4000006839633,2.9211914309712483e-05,-4.613984351919953e-05,-3.2079686661745654e-05,0.0001768203105072,-6.679062704506578e-05,-4.37343729231543e-06
2881,14.405000684200786,2.950898462472651e-05,-3.226562483860107e-05,-2.2259374418354128e-05,0.0001933749978206,-2.7081771662551542e-05,-5.588280984625271e-06
2882,14.410000684438272,2.960800806306452e-05,-2.7855989443992257e-05,-3.284348872512055e-05,0.000206476560173,-1.6614583842056163e-05,-7.2890621538590494e-06
2883,14.41500068467576,2.960800806306452e-05,-2.398411446336013e-05,-1.4075780882194522e-05,0.0002393828098021,-4.369635550460771e-05,-1.3039322297458966e-05
2884,14.420000684913248,2.94099611863885e-05,-9.0343749548083e-06,-3.0988540856924374e-05,0.0002478124972071,-4.760078270749091e-05,-2.138124898465321e-05
2885,14.425000685150737,2.94099611863885e-05,-4.51718747740415e-06,-1.6803645394247724e-05,0.0002761484343878,-1.935599017599543e-05,-2.397291552824754e-05
