,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
492,2.46000011684373,-3.069726588478261e-06,-3.721302064718657e-05,-1.2002603853034088e-06,-9.211718646184865e-05,-2.832786545070576e-05,2.5268748800044705e-05
493,2.465000117081217,-2.9707031501402525e-06,-3.850364564073061e-05,-5.12838528266002e-06,-0.0001069453112947,-4.436093885828996e-05,2.5592707117994e-05
494,2.4700001173187047,-2.871679711802244e-06,-3.871874980632128e-05,-1.2766405916408983e-05,-0.0001134453112214,-7.642708567345835e-05,2.5025780061582736e-05
495,2.475000117556192,-2.871679711802244e-06,-3.871874980632128e-05,-9.60208308242727e-06,-0.0001080624987821,-0.0001057518261546,2.146223856414053e-05
496,2.4800001177936792,-3.1687500268162694e-06,-3.355624983214511e-05,-1.353020797978388e-05,-0.0001086718737752,-7.775625238082284e-05,1.8303644964134943e-05
497,2.4850001180311665,-2.9707031501402525e-06,-2.656536445044821e-05,2.335052022317541e-05,-8.023437409576673e-05,-1.320859415443465e-05,1.5954947159002586e-05
498,2.4900001182686538,-2.9707031501402525e-06,-2.226328113863474e-05,2.9024478408246068e-05,-7.210937418733465e-05,1.320859415443465e-05,1.1338541128225188e-05
499,2.495000118506141,-3.1687500268162694e-06,-2.979192693430832e-05,4.593723838297592e-05,-4.4992186992942607e-05,4.735156394986007e-06,6.5601559384731445e-06
500,2.5000001187436283,-3.4658203418302942e-06,-4.086979146222802e-05,3.120677001788863e-05,-3.960937455360636e-05,3.322916768411233e-07,2.6726561230816515e-06
501,2.5050001189811155,-3.564843780168303e-06,-2.4844531125722824e-05,3.917213439308398e-05,-1.320312485120212e-05,3.156770929990671e-05,1.781770748721101e-06
502,2.5100001192186028,-3.663867218506312e-06,-9.572135368784984e-06,5.543020688492106e-05,1.929687478252617e-06,6.953203337900504e-05,6.965103835909758e-06
503,2.51500011945609,-3.564843780168303e-06,-1.7530989495639915e-05,3.906301981260185e-05,1.0359374883250894e-05,7.484870020846301e-05,1.0933593230788574e-05
504,2.5200001196935773,-3.564843780168303e-06,-3.925651022029797e-05,1.4621353784605162e-05,2.1531249757344995e-05,5.0342189041430174e-05,1.6764842953875814e-05
505,2.5250001199310645,-3.663867218506312e-06,-6.431614551161147e-05,-2.6951301379085635e-05,1.7468749803128958e-05,3.4142969795425415e-05,2.0652342769267307e-05
506,2.530000120168552,-3.663867218506312e-06,-4.92588539202643e-05,-1.6148957911354955e-05,3.676562458565513e-05,6.022786642745359e-05,2.2677082256450376e-05
507,2.535000120406039,-3.3667969034922862e-06,-1.9682031151546653e-05,-1.2548176755444729e-05,3.422656211427011e-05,0.0001071640657812,2.6483592492354543e-05
508,2.5400001206435263,-2.871679711802244e-06,-5.9153645537435295e-06,8.074478955677478e-06,5.54531243750489e-05,0.000120123441178,2.7860415343639037e-05
509,2.5450001208810136,-2.871679711802244e-06,1.1508072859101048e-05,2.6187499315710735e-05,5.53515618761935e-05,9.835833634497249e-05,2.680755081030384e-05
510,2.550000121118501,-2.871679711802244e-06,1.3981770763393795e-05,4.179088432465505e-05,6.063281181667435e-05,7.285495014741628e-05,2.4944790482095414e-05
511,2.555000121355988,-2.871679711802244e-06,-8.604166623626952e-06,2.335052022317541e-05,5.0476561931134256e-05,6.272005400376202e-05,1.927551991798282e-05
512,2.560000121593476,-2.772656273464236e-06,-4.484921852565549e-05,-8.947395599534502e-06,3.35156246222823e-05,6.022786642745359e-05,1.433515556925613e-05
513,2.5650001218309626,-2.4755859584502105e-06,-6.0336718448184e-05,-1.1784374692069832e-05,3.432812461312551e-05,3.937656370567311e-05,8.098957948732277e-06
514,2.57000012206845,-2.4755859584502105e-06,-4.6032291436404194e-05,-7.747135214231093e-06,2.4679687221862423e-05,6.645833536822465e-07,1.2958332717971643e-06
515,2.575000122305937,-2.574609396788219e-06,-2.258593738702075e-05,3.349817620801332e-05,3.1382812146318884e-05,-1.1547135770229032e-05,1.6197915897464554e-07
516,2.5800001225434244,-2.4755859584502105e-06,-1.9682031151546653e-05,3.578958239813801e-05,3.757812457649834e-06,1.0633333658915944e-05,-5.669270564112594e-07
517,2.585000122780912,-2.4755859584502105e-06,-3.0437239431080343e-05,5.3029686114314245e-05,-3.2499999633728294e-06,2.807864669307492e-05,8.098957948732277e-07
518,2.590000123018399,-2.772656273464236e-06,-3.861119772352595e-05,5.084739450467168e-05,-2.813281218294605e-05,2.043593812572908e-05,4.454426871802752e-06
519,2.595000123255886,-3.1687500268162694e-06,-3.32335935837591e-05,6.044947758709896e-05,-3.828906206848615e-05,-2.010364644888796e-05,8.017968369244954e-06
520,2.6000001234933734,-3.267773465154278e-06,-3.732057272998191e-05,5.543020688492106e-05,-4.986718693800185e-05,-5.308359537536944e-05,1.3606249353870226e-05
521,2.6050001237308607,-3.069726588478261e-06,-4.2913281035339423e-05,2.6951301379085635e-05,-6.550781176173359e-05,-5.632343922457039e-05,1.911354075900817e-05
522,2.610000123968348,-3.1687500268162694e-06,-6.151979135893271e-05,7.856249794713221e-06,-8.277343656715175e-05,-5.690494965904236e-05,2.09763010872166e-05
523,2.615000124205835,-3.3667969034922862e-06,-7.399583296319179e-05,-2.0622655711122206e-05,-0.0001121249987363,-7.775625238082284e-05,2.016640529234337e-05
524,2.6200001244433224,-3.4658203418302942e-06,-7.582421837071252e-05,-6.983333150856197e-06,-0.0001076562487867,-0.0001005182322444,1.3282291035920936e-05
525,2.6250001246808097,-3.3667969034922862e-06,-4.624739560199487e-05,-2.1386457774497103e-05,-0.0001182187486676,-9.977057597154726e-05,8.260937107706923e-06
526,2.630000124918297,-3.3667969034922862e-06,-1.215338535587307e-05,-1.5057812106533676e-05,-0.0001029843738393,-4.93453140109068e-05,7.2890621538590494e-06
527,2.635000125155784,-3.069726588478261e-06,-1.5057291591347166e-05,-2.3568749384139664e-05,-9.851562388973888e-05,1.9605208933626272e-05,9.718749538478733e-06
528,2.6400001253932714,-3.069726588478261e-06,-3.495442690848449e-05,-3.077031169596012e-05,-8.013281159691132e-05,2.3841927813350597e-05,1.3363280615408256e-05
529,2.6450001256307587,-3.1687500268162694e-06,-6.141223927613737e-05,-3.077031169596012e-05,-6.804687423311861e-05,2.9075521723598285e-06,1.5549999261565972e-05
530,2.650000125868246,-3.3667969034922862e-06,-8.001874959973065e-05,-3.906301981260185e-05,-5.778906184872312e-05,-2.8992448804388005e-05,1.6521874215413845e-05
531,2.655000126105733,-3.564843780168303e-06,-7.872812460618661e-05,2.1822916096425613e-07,-3.0164062160054076e-05,-9.304166951551451e-06,1.81416658051603e-05
532,2.6600001263432205,-3.663867218506312e-06,-7.216744755567106e-05,4.255468638802995e-06,-2.5085937217284027e-05,3.630286569489272e-05,1.8303644964134943e-05
533,2.665000126580708,-3.663867218506312e-06,-5.4636458060031146e-05,2.673307221812138e-05,7.210937418733465e-06,4.153645960514041e-05,1.6197915897464554e-05
534,2.670000126818195,-3.564843780168303e-06,-4.345104144931611e-05,2.596927015474648e-05,1.9398437281381572e-05,5.258515786010776e-05,1.603593673848991e-05
535,2.6750001270556822,-3.267773465154278e-06,-3.2803385252577755e-05,3.175234292029927e-05,4.610937448035202e-05,5.175442866800495e-05,1.4092186830794162e-05
536,2.680000127293169,-3.069726588478261e-06,-2.183307280745339e-05,3.786275942729844e-05,5.271093690595308e-05,7.252265847057515e-05,1.0609634912839285e-05
537,2.6850001275306568,-2.871679711802244e-06,-8.281510375240941e-06,4.899244663647551e-05,5.982031182583114e-05,0.0001076625032965,6.965103835909758e-06
538,2.690000127768144,-2.6736328351262277e-06,-4.302083311813476e-07,4.35367176123691e-05,6.246093679607156e-05,0.0001035919302552,-2.9966144410309425e-06
539,2.6950001280056317,-2.772656273464236e-06,-1.5810156170914524e-05,1.363932256026601e-05,5.159374941854367e-05,7.459948145083217e-05,-9.718749538478733e-06
540,2.7000001282431185,-2.9707031501402525e-06,-4.4956770608450825e-05,7.747135214231093e-06,6.114062431095135e-05,4.062265749382732e-05,-1.0771614071813929e-05
541,2.705000128480606,-2.871679711802244e-06,-5.13023434933757e-05,-5.564843604588532e-06,4.996874943685725e-05,5.025911612221989e-05,-7.127082994884404e-06
542,2.710000128718093,-2.871679711802244e-06,-2.936171860312697e-05,8.947395599534502e-06,5.697656185787992e-05,7.086120008636954e-05,1.6197915897464554e-06
543,2.7150001289555803,-2.6736328351262277e-06,5.592708305357519e-06,9.60208308242727e-06,3.788281207306454e-05,9.030026318157525e-05,9.232812061554796e-06
544,2.720000129193068,-2.6736328351262277e-06,1.4196874928984473e-05,2.946093673017458e-05,3.453124961083631e-05,5.524349127483674e-05,1.6197915897464554e-05
545,2.725000129430555,-2.871679711802244e-06,5.270052056971508e-06,3.0333853374031605e-05,1.2999999853491316e-05,1.3790104588906615e-05,2.3567967630810926e-05
546,2.730000129668042,-3.267773465154278e-06,-2.355390613217878e-05,2.6951301379085635e-05,-1.10703123752387e-05,9.22109403234117e-06,2.794140492312636e-05
547,2.7350001299055293,-3.564843780168303e-06,-4.119244771061403e-05,1.418489546267665e-05,-3.057031215547568e-05,1.5783854649953355e-06,2.794140492312636e-05
548,2.740000130143017,-3.267773465154278e-06,-5.205520807294306e-05,2.946093673017458e-06,-5.443749938649489e-05,-2.6832552904920703e-05,2.7698436184664388e-05
549,2.745000130380504,-2.6736328351262277e-06,-5.6034635136370525e-05,2.160468693546136e-05,-5.271093690595308e-05,-6.57937520145424e-05,2.567369669748132e-05
550,2.750000130617991,-2.376562520112202e-06,-4.657005185038088e-05,1.0365885145802167e-05,-7.028124920793744e-05,-8.348828380633222e-05,2.364895721029825e-05
551,2.7550001308554783,-2.2775390817741936e-06,-3.398645816332646e-05,2.269583274028264e-05,-6.58124992582998e-05,-6.953203337900504e-05,2.0328384451318016e-05
552,2.7600001310929656,-2.4755859584502105e-06,-2.527473945690417e-05,1.582161416990857e-05,-8.510937404082597e-05,-6.778750207558915e-05,1.5145051364129358e-05
553,2.765000131330453,-2.772656273464236e-06,-2.0327343648318678e-05,3.557135323717375e-05,-8.165624907974234e-05,-5.590807462851899e-05,1.1500520287199834e-05
554,2.77000013156794,-2.9707031501402525e-06,-1.667057283327722e-05,3.4371092851870344e-05,-9.069531147787302e-05,-6.188932481165921e-05,8.422916266681568e-06
555,2.775000131805428,-2.9707031501402525e-06,-1.2906249935440428e-05,2.160468693546136e-05,-9.861718638859428e-05,-7.609479399661723e-05,5.912239302574562e-06
556,2.780000132042914,-3.267773465154278e-06,-2.269348946981609e-05,1.363932256026601e-05,-9.699218640690788e-05,-6.92828146213742e-05,6.965103835909758e-06
557,2.785000132280402,-3.4658203418302942e-06,-4.710781226435756e-05,-2.7605988861978403e-05,-0.000104609373821,-6.861823126769195e-05,7.451041312833695e-06
558,2.790000132517889,-3.663867218506312e-06,-6.313307260086276e-05,-1.7349218296658364e-05,-8.257031156944095e-05,-6.0477085185084434e-05,9.556770379504089e-06
559,2.7950001327553764,-3.564843780168303e-06,-5.689505179873322e-05,-1.7349218296658364e-05,-7.72890616289601e-05,-3.2066146815168395e-05,1.2796353558996998e-05
560,2.800000132992864,-3.564843780168303e-06,-4.646249976758554e-05,7.419791472784709e-06,-4.214843702499138e-05,4.652083475775726e-06,1.6440884635926523e-05
561,2.805000133230351,-3.3667969034922862e-06,-2.91466144375363e-05,1.353020797978388e-05,-3.0367187157764874e-05,5.0425261960640455e-05,1.903255117952085e-05
562,2.810000133467838,-3.1687500268162694e-06,-2.1295312393476703e-05,1.2875520496891111e-05,-7.82031241186587e-06,6.853515834848167e-05,1.8789582441058883e-05
563,2.815000133705325,-2.6736328351262277e-06,-2.9039062354740963e-05,5.564843604588532e-06,-8.124999908432073e-07,5.4495835001944215e-05,1.6764842953875814e-05
564,2.8200001339428127,-2.376562520112202e-06,-4.958151016865031e-05,-2.8151561764389044e-05,5.179687441625447e-06,8.971875274710328e-06,1.3930207671819517e-05
565,2.8250001341803,-2.376562520112202e-06,-7.421093712878246e-05,-3.982682187597675e-05,2.3867187231019216e-05,3.987500122093479e-06,8.827864164118182e-06
566,2.830000134417787,-2.4755859584502105e-06,-7.84054683578006e-05,-4.473697799767251e-05,3.1484374645174285e-05,5.250208494089748e-05,5.102343507701335e-06
567,2.8350001346552745,-2.2775390817741936e-06,-5.678749971593789e-05,-1.647630165280134e-05,6.124218680980675e-05,9.387239870761732e-05,6.803124676935113e-06
568,2.8400001348927617,-2.178515643436185e-06,-3.947161438588864e-05,-9.60208308242727e-06,5.982031182583114e-05,9.736146131444912e-05,8.908853743605505e-06
569,2.845000135130249,-2.0794922050981768e-06,-3.5599739405256514e-05,2.051354113064008e-05,8.033593659462213e-05,9.17955757273603e-05,1.0771614071813929e-05
570,2.850000135367736,-2.178515643436185e-06,-4.4634114360064814e-05,3.851744691019121e-05,7.657812413697229e-05,7.435026269320133e-05,1.0933593230788574e-05
571,2.8550001356052235,-2.376562520112202e-06,-4.237552062136274e-05,5.335702985576063e-05,8.267187406829635e-05,8.647890889790233e-05,1.0609634912839285e-05
572,2.8600001358427107,-2.4755859584502105e-06,-4.7753124761129584e-05,5.379348817768914e-05,7.241406168390085e-05,9.39554716268276e-05,1.2391405661560384e-05
573,2.865000136080198,-2.574609396788219e-06,-4.893619767187829e-05,3.327994704704906e-05,5.423437438878409e-05,5.615729338614983e-05,1.3282291035920936e-05
574,2.870000136317685,-2.574609396788219e-06,-5.248541640412441e-05,1.7130989135694108e-05,3.767968707535374e-05,-5.1505209910374106e-06,1.1257551548737864e-05
575,2.8750001365551725,-2.574609396788219e-06,-5.721770804711923e-05,-1.5057812106533676e-05,4.570312448493041e-06,-3.239843849200952e-05,7.532030892321018e-06
576,2.88000013679266,-2.4755859584502105e-06,-5.065703099660368e-05,-5.564843604588532e-06,-3.2499999633728294e-06,2.5752604955187053e-06,3.158593600005588e-06
577,2.885000137030147,-2.574609396788219e-06,-3.506197899127983e-05,-9.274739340980886e-06,-3.635937459023353e-05,4.253333463566378e-05,3.563541497442202e-06
578,2.8900001372676343,-2.6736328351262277e-06,-3.495442690848449e-05,1.0693228887248551e-05,-4.092968703872657e-05,3.871198035199086e-05,4.616406030777398e-06
579,2.895000137505121,-2.772656273464236e-06,-3.226562483860107e-05,2.182291609642561e-06,-6.124218680980675e-05,2.658333414728986e-06,3.158593600005588e-06
580,2.900000137742609,-2.871679711802244e-06,-3.721302064718657e-05,-8.620051858088118e-06,-6.885937422396182e-05,-3.3146094764902045e-05,4.37343729231543e-06
581,2.905000137980096,-2.772656273464236e-06,-5.495911430841716e-05,-1.6585416233283468e-05,-8.257031156944095e-05,-5.200364742563579e-05,8.827864164118182e-06
582,2.9100001382175837,-2.772656273464236e-06,-7.205989547287572e-05,-2.269583274028264e-05,-9.729687390347408e-05,-7.036276257110785e-05,1.692682211285046e-05
583,2.9150001384550706,-2.772656273464236e-06,-9.260234328678509e-05,6.546874828927685e-07,-9.506249892865526e-05,-8.61466172210612e-05,2.4134894687222183e-05
584,2.920000138692558,-2.772656273464236e-06,-8.765494747819957e-05,-1.2002603853034088e-05,-0.000106742186297,-0.0001147237014293,2.567369669748132e-05
585,2.925000138930045,-2.772656273464236e-06,-5.958385386861664e-05,1.9095051584372413e-05,-8.693749902022319e-05,-9.52015654149818e-05,2.5592707117994e-05
586,2.9300001391675323,-2.772656273464236e-06,-4.43114581116788e-05,3.229791582270991e-05,-8.419531155112736e-05,-3.339531352253289e-05,2.705051954876581e-05
587,2.93500013940502,-2.574609396788219e-06,-3.764322897836792e-05,5.073827992418956e-05,-6.69296867457092e-05,-8.805729436289766e-06,2.7374477866715097e-05
588,2.940000139642507,-2.871679711802244e-06,-3.699791648159589e-05,4.833775915358274e-05,-6.459374927203498e-05,-5.981250183140219e-06,2.575468627696864e-05
589,2.945000139879994,-3.3667969034922862e-06,-1.6563020750481883e-05,4.2336457227065694e-05,-4.753124946432763e-05,-2.5254167439925368e-05,1.749374916926172e-05
590,2.9500001401174814,-3.4658203418302942e-06,-1.387421868059846e-05,4.015416561742313e-05,-4.1640624530714376e-05,-8.639583597869205e-06,6.803124676935113e-06
591,2.9550001403549686,-3.267773465154278e-06,-3.990182271706999e-05,1.298463507737324e-05,-4.2453124521557584e-05,3.754895948304693e-05,-2.429687384619683e-07
592,2.960000140592456,-2.9707031501402525e-06,-7.668463503307521e-05,1.2548176755444729e-05,-1.980468727680318e-05,4.569010556565445e-05,-4.859374769239366e-06
593,2.965000140829943,-2.772656273464236e-06,-7.862057252339127e-05,3.164322833981714e-06,-8.328124906142875e-06,2.807864669307492e-05,-6.884114256422436e-06
594,2.9700001410674304,-3.1687500268162694e-06,-6.797291632665292e-05,2.3023176481729024e-05,2.0414062269935584e-05,1.4454687942588862e-05,-6.5601559384731445e-06
595,2.9750001413049176,-3.663867218506312e-06,-5.388359348046379e-05,2.4769009769443077e-05,2.9351562169210865e-05,4.28656263125049e-05,-4.697395610264721e-06
596,2.980000141542405,-3.960937533520337e-06,-5.033437474821767e-05,2.6842186798603507e-05,4.976562443914645e-05,9.246015908104256e-05,3.968489394878816e-06
597,2.985000141779892,-3.960937533520337e-06,-5.62497393019612e-05,3.1534113759335014e-05,5.189843691510987e-05,0.0001202065140972,1.0771614071813929e-05
598,2.9900001420173794,-3.861914095182328e-06,-7.367317671480578e-05,2.1822916096425612e-05,6.205468680064996e-05,0.0001056687532354,1.7412759589774396e-05
599,2.9950001422548667,-3.663867218506312e-06,-9.174192662442238e-05,6.765103989891941e-06,6.459374927203498e-05,6.878437710611252e-05,2.1786196882089826e-05
600,3.000000142492354,-3.3667969034922862e-06,-9.303255161796642e-05,-1.1129687209177064e-05,5.626562436589211e-05,6.911666878295364e-05,2.421588426670951e-05
601,3.005000142729841,-3.069726588478261e-06,-6.141223927613737e-05,1.94223953258188e-05,6.560937426058899e-05,9.162942988893974e-05,2.794140492312636e-05
602,3.0100001429673284,-2.871679711802244e-06,-3.032968734828501e-05,3.4807551173798856e-05,5.606249936818131e-05,0.0001049210969625,2.939921735389817e-05
603,3.015000143204816,-2.9707031501402525e-06,-2.4199218628950803e-05,6.230442545529513e-05,6.114062431095135e-05,8.39867213215939e-05,2.63216133333799e-05
604,3.020000143442303,-3.069726588478261e-06,-3.194296859021506e-05,6.263176919674152e-05,4.36718745078224e-05,4.4194793019869394e-05,2.575468627696864e-05
605,3.02500014367979,-3.069726588478261e-06,-3.549218732246118e-05,7.147005021579389e-05,4.4078124503244e-05,2.3177344459668348e-05,2.45398425846588e-05
606,3.030000143917277,-2.871679711802244e-06,-4.2913281035339423e-05,6.6450779513616e-05,2.1632812256200395e-05,1.3540885831275771e-05,2.567369669748132e-05
607,3.0350001441547647,-2.6736328351262277e-06,-4.9473958085854974e-05,5.8703644299384905e-05,-3.656249958794433e-06,8.971875274710328e-06,2.421588426670951e-05
608,3.040000144392252,-2.772656273464236e-06,-5.571197888798452e-05,3.917213439308398e-05,-2.4679687221862423e-05,-3.389375103779457e-05,1.927551991798282e-05
609,3.0450001446297392,-2.871679711802244e-06,-6.582187467074618e-05,-3.273437414463843e-07,-5.5859374370470505e-05,-8.70604193323743e-05,1.522604094361668e-05
610,3.0500001448672265,-2.871679711802244e-06,-6.345572884924877e-05,-1.3421093399301752e-05,-6.6624999249143e-05,-0.000100352086406,1.0123697435915346e-05
611,3.0550001451047137,-2.6736328351262277e-06,-5.409869764605446e-05,-2.5641926413300095e-05,-9.110156147329462e-05,-7.858698157292565e-05,7.613020471808339e-06
612,3.060000145342201,-2.6736328351262277e-06,-3.291093733537309e-05,8.947395599534502e-06,-9.089843647558382e-05,-4.785000146512175e-05,5.5072914051379485e-06
613,3.0650001455796883,-2.871679711802244e-06,-9.787239534375658e-06,7.419791472784709e-06,-0.0001076562487867,-5.565885587088815e-05,4.292447712828107e-06
614,3.0700001458171755,-2.772656273464236e-06,-6.883333298901562e-06,1.189348927255196e-05,-0.0001047109363199,-7.783932530003312e-05,5.183333087188657e-06
615,3.0750001460546628,-2.9707031501402525e-06,-3.032968734828501e-05,1.418489546267665e-06,-0.0001078593737844,-7.36026064203088e-05,5.183333087188657e-06
616,3.08000014629215,-2.9707031501402525e-06,-5.872343720625395e-05,-1.767656203810475e-05,-0.0001079609362832,-6.595989785296297e-05,1.3768228512844871e-06
617,3.0850001465296373,-2.9707031501402525e-06,-8.087916626209335e-05,-9.820312243391529e-06,-0.0001017656238531,-5.225286618326663e-05,-2.0247394871830693e-06
618,3.0900001467671245,-3.1687500268162694e-06,-8.001874959973065e-05,-1.0911458048212808e-05,-9.546874892407686e-05,-5.266823077931804e-05,1.052864533335196e-06
619,3.095000147004612,-3.267773465154278e-06,-6.420859342881613e-05,2.105911403305072e-05,-6.205468680064996e-05,-5.142213699116383e-05,4.859374769239366e-06
620,3.100000147242099,-3.069726588478261e-06,-4.183776020738605e-05,2.607838473522861e-05,-5.169531191739907e-05,-3.281380308806092e-05,1.1824478605149125e-05
621,3.1050001474795863,-2.871679711802244e-06,-2.376901029776945e-05,6.077682132854534e-05,-2.1632812256200395e-05,1.520234421548139e-05,1.522604094361668e-05
622,3.1100001477170736,-2.9707031501402525e-06,-1.5487499922528514e-05,7.354322724495432e-05,-1.0156249885540092e-05,5.125599115274326e-05,1.8060676225672975e-05
623,3.115000147954561,-2.871679711802244e-06,-3.656770815041455e-06,6.786926905988366e-05,1.655468731343035e-05,5.790182468956573e-05,2.2677082256450376e-05
624,3.120000148192048,-2.9707031501402525e-06,-1.1400520776305711e-05,5.608489436781383e-05,3.32109371257161e-05,6.188932481165921e-05,2.421588426670951e-05
625,3.1250001484295358,-3.069726588478261e-06,-2.91466144375363e-05,4.659192586586869e-05,4.184374952842518e-05,7.567942940056582e-05,2.2596092676963053e-05
626,3.1300001486670226,-3.1687500268162694e-06,-5.474401014282648e-05,3.73171865248878e-05,4.732812446661683e-05,0.0001021796906286,2.27580718359377e-05
627,3.13500014890451,-3.069726588478261e-06,-6.754270799547157e-05,-1.9640624486783054e-06,3.889843706161855e-05,9.578307584945378e-05,2.016640529234337e-05
628,3.140000149141997,-2.9707031501402525e-06,-6.216510385570473e-05,-3.3825519949459704e-06,5.626562436589211e-05,6.504609574164988e-05,1.838463454362227e-05
629,3.1450001493794844,-3.069726588478261e-06,-6.410104134602079e-05,-2.727864512053202e-06,4.966406194029105e-05,5.648958506299096e-05,1.490208262566739e-05
630,3.150000149616972,-3.069726588478261e-06,-4.850598934069694e-05,1.94223953258188e-05,6.195312430179456e-05,8.199297126054717e-05,7.370051733346372e-06
631,3.155000149854459,-3.1687500268162694e-06,-3.742812481277724e-05,2.6187499315710735e-05,5.281249940480848e-05,0.0001261046913612,1.052864533335196e-06
632,3.160000150091946,-2.772656273464236e-06,-4.345104144931611e-05,2.8151561764389044e-05,5.281249940480848e-05,0.0001251078163306,-2.9966144410309425e-06
633,3.1650001503294334,-2.6736328351262277e-06,-6.012161428259333e-05,2.2150259837872e-05,4.092968703872657e-05,8.581432554422008e-05,-1.45781243077181e-06
634,3.1700001505669206,-2.871679711802244e-06,-6.700494758149489e-05,1.2329947594480473e-05,2.4070312228730018e-05,2.184817775230385e-05,3.887499815391493e-06
635,3.175000150804408,-3.1687500268162694e-06,-6.065937469657001e-05,4.037239477838739e-06,1.553906232487634e-05,-1.4454687942588862e-05,7.532030892321018e-06
636,3.180000151041895,-3.267773465154278e-06,-4.657005185038088e-05,-1.2329947594480473e-05,-1.0460937382106296e-05,-6.479687698401904e-06,1.109557238976322e-05
637,3.1850001512793824,-3.069726588478261e-06,-2.355390613217878e-05,1.2657291335926857e-05,-6.906249922167262e-06,-6.811979375243027e-06,1.5145051364129358e-05
638,3.1900001515168697,-2.871679711802244e-06,-2.9039062354740963e-06,8.51093727760599e-06,-2.894531217378926e-05,-2.6167969551238457e-05,2.016640529234337e-05
639,3.195000151754357,-2.772656273464236e-06,1.1938281190282396e-05,2.9024478408246068e-05,-3.117968714860808e-05,-4.876380357643484e-05,2.510676964107006e-05
640,3.200000151991844,-2.376562520112202e-06,1.1615624941896384e-05,2.804244718390692e-05,-5.230468691053147e-05,-4.693619935380866e-05,2.599765501543061e-05
641,3.2050001522293314,-2.4755859584502105e-06,-1.5057291591347166e-06,2.7387759701014147e-05,-6.865624922625102e-05,-4.2367188797243216e-05,2.3163019733374316e-05
642,3.2100001524668187,-2.6736328351262277e-06,-1.0540104113943016e-05,2.1168228613532847e-05,-8.439843654883816e-05,-4.0124219978565634e-05,2.0004426133368725e-05
643,3.215000152704306,-2.6736328351262277e-06,-2.151041655906738e-05,8.729166438570246e-07,-0.0001020703113496,-6.986432505584617e-05,1.490208262566739e-05
644,3.220000152941793,-2.574609396788219e-06,-5.592708305357519e-05,-5.455729024106404e-06,-0.0001080624987821,-0.0001108192742265,9.9617182769407e-06
645,3.2250001531792805,-2.4755859584502105e-06,-8.776249956099491e-05,-3.415286369090609e-05,-0.0001255312485852,-0.0001015151072749,4.37343729231543e-06
646,3.230000153416768,-2.4755859584502105e-06,-9.055885371367368e-05,-1.0911458048212808e-05,-0.0001048124988187,-6.072630394271528e-05,2.105729066670392e-06
647,3.235000153654255,-2.574609396788219e-06,-5.657239555034721e-05,-8.292708116641734e-06,-0.0001011562488599,-2.46726570054534e-05,1.2148436923098416e-06
648,3.2400001538917422,-2.9707031501402525e-06,-3.129765609344304e-05,3.4916665754280984e-06,-7.576562414612908e-05,-1.42885421041683e-05,4.778385189752044e-06
649,3.245000154129229,-3.267773465154278e-06,-3.032968734828501e-05,4.473697799767251e-06,-6.926562421938343e-05,-9.885677386023415e-06,5.993228882061885e-06
650,3.2500001543667167,-3.3667969034922862e-06,-3.3126041500963765e-05,9.05651018001663e-06,-5.057812442998966e-05,1.1713281608649597e-05,6.884114256422436e-06
651,3.255000154604204,-3.069726588478261e-06,-4.7753124761129584e-05,9.7111976629094e-06,-4.062499954216037e-05,2.633411538965902e-05,8.341926687194245e-06
652,3.2600001548416917,-2.871679711802244e-06,-5.904609345463996e-05,-2.2804947320764768e-05,-3.625781209137813e-05,1.943906309520571e-05,8.503905846168891e-06
653,3.2650001550791785,-2.871679711802244e-06,-4.613984351919953e-05,-9.165624760498758e-06,-5.687499935902451e-06,2.350963613650947e-05,1.2229426502585738e-05
654,3.2700001553166658,-3.069726588478261e-06,-3.162031234182905e-05,2.1822916096425613e-07,5.789062434757852e-06,3.239843849200952e-05,1.2715363979509677e-05
655,3.275000155554153,-3.069726588478261e-06,-3.355624983214511e-05,3.229791582270991e-05,3.869531206390775e-05,7.210729387452375e-05,1.0771614071813929e-05
656,3.2800001557916403,-2.9707031501402525e-06,-3.61374998192332e-05,4.386406135381549e-05,4.996874943685725e-05,0.0001148067743486,1.0852603651301251e-05
657,3.2850001560291275,-2.9707031501402525e-06,-2.742578111281091e-05,4.877421747551125e-05,7.464843665871967e-05,0.0001159697952175,1.1338541128225188e-05
658,3.290000156266615,-3.3667969034922862e-06,-1.4089322846189134e-05,3.7644530266334186e-05,7.129687419649144e-05,9.993672180996782e-05,1.522604094361668e-05
659,3.295000156504102,-3.564843780168303e-06,-2.0649999896704685e-05,1.822213494051539e-05,7.353124917131026e-05,8.639583597869205e-05,1.9680467815419437e-05
660,3.3000001567415893,-3.861914095182328e-06,-3.581484357084719e-05,3.3825519949459704e-06,7.302343667703326e-05,7.169192927847234e-05,2.2434113517988408e-05
661,3.305000156979077,-3.861914095182328e-06,-5.452890597723581e-05,-2.1713801515943487e-05,5.50468743796273e-05,8.31559921294911e-05,2.4134894687222183e-05
662,3.310000157216564,-3.663867218506312e-06,-7.044661423094567e-05,-2.4659895188960945e-05,4.854687445288164e-05,7.31872418242574e-05,2.27580718359377e-05
663,3.315000157454051,-3.1687500268162694e-06,-6.657473925031354e-05,-3.295260330560268e-05,2.650781220125964e-05,4.411172010065911e-05,2.2596092676963053e-05
