,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
26,0.1300000061746686,-7.426757875350631e-06,1.5702604088119188e-05,0.0001673817664595,-3.239843713487289e-05,-3.372760519937401e-05,2.923723819492352e-05
27,0.1350000064121559,-7.921875067040673e-06,1.3336458266621776e-05,0.0001511236939677,-3.727343707993214e-05,-5.391432456747225e-05,2.8994269456461552e-05
28,0.1400000066496431,-8.218945382054699e-06,2.6780468616038888e-05,0.000152323954353,-1.9195312283670773e-05,-7.626093983503779e-05,2.9885154830822103e-05
29,0.1450000068871304,-8.516015697068724e-06,3.3878906080531124e-05,0.0001440312462364,-2.21406247504774e-05,-5.117291823353298e-05,3.045208188723336e-05
30,0.1500000071246177,-8.516015697068724e-06,4.259062478695341e-05,0.0001614895791135,2.640624970240424e-06,-7.559635648135554e-06,3.4906508759036114e-05
31,0.1550000073621049,-8.218945382054699e-06,4.6032291436404194e-05,0.0001670544227181,8.93749989927528e-06,3.904427202883198e-05,4.324843544623036e-05
32,0.1600000075995922,-7.921875067040673e-06,5.1517447658966375e-05,0.0001840762972733,3.503906210511332e-05,4.402864718144883e-05,4.762187273854579e-05
33,0.1650000078370794,-7.723828190364657e-06,5.001171849983166e-05,0.0001893137971364,5.098437442541126e-05,3.7216667806205805e-05,5.037551844111477e-05
34,0.1700000080745667,-7.822851628702665e-06,5.205520807294306e-05,0.0001698914018106,6.439062427432418e-05,6.604297077217325e-05,5.142838297444996e-05
35,0.1750000083120539,-7.723828190364657e-06,5.452890597723581e-05,0.0001595255166648,8.439843654883816e-05,9.412161746524816e-05,4.9241664328292245e-05
36,0.1800000085495412,-7.624804752026648e-06,5.560442680518918e-05,0.0001479593711337,9.018749898359602e-05,0.0001131453159644,5.08614559180387e-05
37,0.1850000087870285,-7.723828190364657e-06,6.098203094495602e-05,0.0001657450477523,0.0001157812486951,8.61466172210612e-05,4.762187273854579e-05
38,0.1900000090245157,-7.822851628702665e-06,6.52841142567695e-05,0.0001605075478892,0.0001106015612535,7.40179710163602e-05,4.2519529230844455e-05
39,0.195000009262003,-7.822851628702665e-06,6.302552051806742e-05,0.0001654177040109,0.0001271562485669,8.249140877580885e-05,3.790312320006706e-05
40,0.2000000094994902,-7.822851628702665e-06,6.044427053097934e-05,0.0001634536415622,0.0001190312486585,0.000114972920187,3.0047133989796748e-05
41,0.2050000097369775,-7.723828190364657e-06,5.560442680518918e-05,0.000179711714054,0.000123601561107,0.0001365718791817,2.567369669748132e-05
42,0.2100000099744647,-7.426757875350631e-06,4.657005185038088e-05,0.0001842945264343,0.0001149687487043,0.0001155544306215,2.332499889234896e-05
43,0.215000010211952,-7.426757875350631e-06,3.538463523966584e-05,0.0001718554642593,0.000103898436329,8.224219001817801e-05,2.049036361029266e-05
44,0.2200000104494393,-7.624804752026648e-06,3.893385397191196e-05,0.0001638900998841,9.638281141377548e-05,7.468255437004245e-05,2.2920050994912344e-05
45,0.2250000106869265,-7.624804752026648e-06,3.549218732246118e-05,0.00014937786068,7.403906166558727e-05,6.504609574164988e-05,2.6645571651329192e-05
46,0.2300000109244138,-7.624804752026648e-06,2.602760403647153e-05,0.0001670544227181,6.875781172510642e-05,4.2201042958822654e-05,3.442057128211218e-05
47,0.235000011161901,-7.52578131368864e-06,1.4196874928984473e-05,0.0001633445269817,4.265624951926839e-05,-1.8525260983892625e-05,4.025182100519942e-05
48,0.2400000113993883,-7.426757875350631e-06,1.8176301992411936e-05,0.0001808028598588,3.432812461312551e-05,-4.818229314196287e-05,3.676926908724454e-05
49,0.2450000116368755,-7.52578131368864e-06,3.3878906080531124e-05,0.0001690184851668,2.640624970240424e-06,-3.381067811858429e-05,3.498749833852344e-05
50,0.2500000118743628,-7.822851628702665e-06,5.872343720625395e-05,0.0001727283809032,-1.442187483746693e-05,-4.153645960514041e-07,3.4015623384675564e-05
51,0.2550000121118501,-7.921875067040673e-06,6.786536424385758e-05,0.0001756744745762,-2.9249999670355464e-05,-5.648958506299096e-06,3.3205727589802336e-05
52,0.2600000123493373,-7.624804752026648e-06,6.549921842236017e-05,0.0001672726518791,-4.732812446661683e-05,-4.89299494148554e-05,3.280077969236572e-05
53,0.2650000125868246,-7.2287109986746145e-06,5.732526012991457e-05,0.0001857130159805,-3.828906206848615e-05,-6.504609574164988e-05,3.09380193641573e-05
54,0.2700000128243118,-7.030664121998598e-06,5.270052056971508e-05,0.0001695640580692,-4.661718697462902e-05,-5.54096371132573e-05,2.8832290297486907e-05
55,0.2750000130617991,-7.030664121998598e-06,5.442135389444047e-05,0.0001740377558689,-3.574999959710112e-05,-2.533724035913565e-05,2.891327987697423e-05
56,0.2800000132992863,-7.129687560336606e-06,6.098203094495602e-05,0.0001514510377091,-4.814062445746004e-05,-2.1765104833093574e-05,2.939921735389817e-05
57,0.2850000135367736,-7.030664121998598e-06,6.93710934029923e-05,0.0001634536415622,-3.067187465433108e-05,-3.140156346148615e-05,2.8265363241075647e-05
58,0.2900000137742609,-6.931640683660589e-06,6.356328093204411e-05,0.0001618169228549,-3.006249966119867e-05,-3.563828234121047e-05,3.2314842215441786e-05
59,0.2950000140117481,-6.931640683660589e-06,4.753802059553891e-05,0.0001564703084113,-1.4828124832888534e-05,-1.0799479497336506e-05,3.6931248246219184e-05
60,0.3000000142492354,-7.2287109986746145e-06,3.581484357084719e-05,0.0001694549434887,1.7265624805418156e-06,2.417421949019172e-05,4.000885226673745e-05
61,0.3050000144867226,-7.624804752026648e-06,3.194296859021506e-05,0.0001650903602694,1.3812499844334525e-05,3.555520942200019e-05,3.919895647186422e-05
62,0.3100000147242099,-7.624804752026648e-06,2.8931510271945623e-05,0.0001763291620591,4.2554687020412985e-05,2.3094271540458067e-05,3.1747915159030526e-05
63,0.3150000149616971,-7.723828190364657e-06,2.882395818915029e-05,0.0001648721311084,4.864843695173704e-05,3.347838644174317e-05,2.8184373661588324e-05
64,0.3200000151991844,-7.822851628702665e-06,3.742812481277724e-05,0.0001707643184545,7.434374916215347e-05,6.396614779191623e-05,2.5592707117994e-05
65,0.3250000154366717,-7.822851628702665e-06,4.80757810095156e-05,0.0001707643184545,7.607031164269529e-05,0.0001051703157202,2.5592707117994e-05
66,0.3300000156741589,-7.723828190364657e-06,4.345104144931611e-05,0.0001805846306979,0.0001017656238531,0.0001134776076412,2.794140492312636e-05
67,0.3350000159116462,-7.822851628702665e-06,5.097968724498969e-05,0.0001773111932834,0.0001083671862787,0.0001049210969625,2.802239450261368e-05
68,0.3400000161491334,-7.921875067040673e-06,5.657239555034721e-05,0.0001683637976839,0.000115171873702,8.016536703792099e-05,3.069505062569533e-05
69,0.3450000163866207,-7.822851628702665e-06,6.485390592558815e-05,0.0001518874960311,0.0001238046861047,6.986432505584617e-05,3.62833316103206e-05
70,0.3500000166241079,-8.020898505378682e-06,6.926354132019696e-05,0.0001394484338561,0.000116593748686,8.215911709896773e-05,4.033281058468674e-05
71,0.3550000168615952,-8.11992194371669e-06,7.43184892115778e-05,0.0001516692668701,0.0001295937485394,7.684245026950975e-05,4.243853965135713e-05
72,0.3600000170990824,-8.11992194371669e-06,6.657473925031354e-05,0.0001494869752605,0.00011446093621,3.970885538251423e-05,4.025182100519942e-05
73,0.3650000173365697,-8.020898505378682e-06,6.313307260086276e-05,0.0001646539019475,0.0001164921861871,1.4537760861799144e-05,3.6931248246219184e-05
74,0.370000017574057,-7.921875067040673e-06,5.82932288750726e-05,0.0001434856733339,8.754687401335559e-05,4.527474096960305e-05,3.612135245134596e-05
75,0.3750000178115442,-7.822851628702665e-06,4.302083311813476e-05,0.0001418489546267,8.165624907974234e-05,6.45476582263882e-05,3.029010272825872e-05
76,0.3800000180490315,-7.723828190364657e-06,2.882395818915029e-05,0.000143267444173,6.063281181667435e-05,4.726849103064978e-05,2.2029165620551797e-05
77,0.3850000182865187,-7.822851628702665e-06,2.2370833221430075e-05,0.0001654177040109,4.082812453987117e-05,8.390364840238362e-06,1.5711978420540618e-05
78,0.390000018524006,-8.020898505378682e-06,2.043489573111401e-05,0.0001762200474786,2.539062471385023e-05,-1.844218806468234e-05,1.3201301456433612e-05
79,0.3950000187614932,-8.020898505378682e-06,2.4199218628950803e-05,0.0001712007767764,-9.140624896986084e-07,-2.4257292409402e-05,1.3768228512844873e-05
80,0.4000000189989805,-7.921875067040673e-06,3.11901040106477e-05,0.000182876036888,-9.546874892407686e-06,-1.727916719573841e-05,1.4821093046180067e-05
81,0.4050000192364678,-7.921875067040673e-06,4.248307270415808e-05,0.0001665088498157,-3.767968707535374e-05,-3.07369801078039e-05,1.6197915897464554e-05
82,0.410000019473955,-8.020898505378682e-06,5.280807265251042e-05,0.0001766565058005,-3.219531213716209e-05,-4.668698059617782e-05,2.09763010872166e-05
83,0.4150000197114423,-8.11992194371669e-06,6.270286426968141e-05,0.0001570158813137,-4.895312444830324e-05,-5.258515786010776e-05,2.8184373661588324e-05
84,0.4200000199489295,-8.020898505378682e-06,4.366614561490678e-05,0.0001467591107484,-4.194531202728058e-05,-2.400807365177116e-05,3.571640455390934e-05
85,0.4250000201864168,-7.624804752026648e-06,2.043489573111401e-05,0.000146431767007,-4.661718697462902e-05,-7.725781486556116e-06,3.91179668923769e-05
86,0.430000020423904,-7.327734437012623e-06,-1.7208333247253904e-06,0.0001469773399094,-4.184374952842518e-05,-1.030104198207482e-05,4.041380016417406e-05
87,0.4350000206613913,-7.030664121998598e-06,-1.6132812419300535e-05,0.0001614895791135,-2.8234374681801452e-05,-2.866015712754688e-05,4.26815083898191e-05
88,0.4400000208988786,-7.327734437012623e-06,-2.3338801966588107e-05,0.0001445768191388,-2.894531217378926e-05,-2.915859464280857e-05,4.5192185353926106e-05
89,0.4450000211363658,-7.624804752026648e-06,5.485156222562182e-06,0.0001571249958942,6.093749931324055e-07,-7.975000244186958e-06,4.357239376417965e-05
90,0.4500000213738531,-7.921875067040673e-06,3.4201562328917134e-05,0.0001578887979576,1.1679687368371106e-05,3.921041786725255e-05,3.944192521032619e-05
91,0.4550000216113403,-8.11992194371669e-06,4.764557267833425e-05,0.0001760018183176,4.42812495009548e-05,4.087187625145816e-05,3.6931248246219184e-05
92,0.4600000218488276,-8.317968820392707e-06,6.248776010409074e-05,0.0001754562454152,5.53515618761935e-05,2.758020917781323e-05,3.1747915159030526e-05
93,0.4650000220863148,-8.317968820392707e-06,6.52841142567695e-05,0.0001727283809032,7.911718660835731e-05,6.828593959085083e-05,3.215286305646714e-05
94,0.4700000223238021,-8.516015697068724e-06,5.6034635136370525e-05,0.0001707643184545,9.089843647558382e-05,0.000121701826643,3.1747915159030526e-05
95,0.4750000225612893,-8.615039135406732e-06,4.818333309231093e-05,0.0001587617146014,9.526562392636606e-05,0.0001609953174295,2.948020693338549e-05
96,0.4800000227987766,-8.317968820392707e-06,4.80757810095156e-05,0.0001658541623328,0.0001108046862512,0.0001352427124743,2.8508331979537616e-05
97,0.4850000230362639,-8.11992194371669e-06,5.657239555034721e-05,0.0001566885375723,0.0001092812487684,9.603229460708462e-05,2.8427342400050293e-05
98,0.4900000232737511,-8.11992194371669e-06,4.474166644286015e-05,0.000164544787367,0.0001311171860223,7.617786691582751e-05,2.9966144410309425e-05
99,0.4950000235112384,-8.020898505378682e-06,2.086510406229536e-05,0.00014937786068,0.0001173046861779,9.694609671839773e-05,2.575468627696864e-05
100,0.5000000237487257,-7.822851628702665e-06,1.0970312445124364e-05,0.0001558156209284,0.0001276640610612,0.0001099885450344,2.105729066670392e-05
101,0.5050000239862129,-7.624804752026648e-06,2.0004687399932664e-05,0.000149159631519,0.0001155781236974,9.96044301331267e-05,1.9356509497470142e-05
102,0.5100000242237002,-7.52578131368864e-06,3.710546856439123e-05,0.0001560338500894,0.0001169999986814,7.559635648135554e-05,1.927551991798282e-05
103,0.5150000244611874,-7.426757875350631e-06,4.398880186329279e-05,0.0001515601522896,0.0001037968738302,5.4495835001944215e-05,1.99234365538814e-05
104,0.5200000246986747,-7.426757875350631e-06,4.011692688266066e-05,0.0001528695272554,8.439843654883816e-05,5.399739748668253e-05,2.1543228143627857e-05
105,0.5250000249361619,-7.624804752026648e-06,2.946927068592231e-05,0.0001712007767764,7.434374916215347e-05,5.8566408043247975e-05,2.3567967630810926e-05
106,0.5300000251736492,-7.723828190364657e-06,1.667057283327722e-05,0.0001751289016738,4.621093697920742e-05,2.9241667562018847e-05,3.150494642056856e-05
107,0.5350000254111364,-7.723828190364657e-06,9.464583285989647e-06,0.0001976065052531,4.39765620043886e-05,-2.0768229802570204e-06,4.179062301545855e-05
108,0.5400000256486237,-7.52578131368864e-06,1.494973950855183e-05,0.0001657450477523,1.2695312356925116e-05,-3.364453228016373e-05,4.8350778953931695e-05
109,0.545000025886111,-7.624804752026648e-06,3.495442690848449e-05,0.0001649812456889,5.789062434757852e-06,-9.470312789972011e-06,5.094244549752602e-05
110,0.5500000261235982,-7.723828190364657e-06,4.753802059553891e-05,0.0001595255166648,-1.3609374846623725e-05,-1.0384114901285102e-05,5.118541423598799e-05
111,0.5550000263610855,-7.723828190364657e-06,4.8721093506287616e-05,0.0001684729122644,-2.0617187267646383e-05,-2.8992448804388005e-05,5.231926834881051e-05
112,0.5600000265985727,-7.723828190364657e-06,4.2913281035339423e-05,0.0001784023390882,-2.8234374681801452e-05,-4.618854308091613e-05,5.3048174564196415e-05
113,0.56500002683606,-7.624804752026648e-06,5.313072890089643e-05,0.000176765620381,-3.402343711655931e-05,-4.735156394986007e-05,4.851275811290634e-05
114,0.5700000270735472,-7.624804752026648e-06,6.313307260086276e-05,0.0002022984322138,-2.681249969782584e-05,-1.2128646204701e-05,4.114270637955997e-05
115,0.5750000273110345,-7.822851628702665e-06,5.409869764605446e-05,0.0001902958283608,-3.544531210053492e-05,1.0965625335757068e-05,3.385364422570092e-05
116,0.5800000275485218,-7.921875067040673e-06,4.1084895627818696e-05,0.0001989158802189,-1.3914062343189926e-05,1.42885421041683e-05,2.9723175671847457e-05
117,0.585000027786009,-8.11992194371669e-06,2.7640885278401583e-05,0.0001727283809032,-1.7367187304273557e-05,5.399739748668253e-06,2.8751300717999584e-05
118,0.5900000280234963,-8.11992194371669e-06,1.6132812419300535e-05,0.0001731648392251,-1.5234374828310138e-06,9.22109403234117e-06,2.891327987697423e-05
119,0.5950000282609835,-7.921875067040673e-06,1.247604160425908e-05,0.0001670544227181,7.71874991301047e-06,5.100677239511242e-05,3.158593600005588e-05
120,0.6000000284984708,-7.52578131368864e-06,6.883333298901562e-06,0.0001698914018106,2.620312470469344e-05,7.268880430899571e-05,3.855103983596564e-05
121,0.605000028735958,-7.426757875350631e-06,1.699322908166323e-05,0.0001857130159805,4.763281196318303e-05,8.190989834133688e-05,4.44632791385402e-05
122,0.6100000289734453,-7.426757875350631e-06,4.3881249780497456e-05,0.0001768747349615,6.053124931781895e-05,8.772500268605654e-05,4.932265390777957e-05
123,0.6150000292109326,-7.327734437012623e-06,5.678749971593789e-05,0.0001898593700389,8.947656149160821e-05,0.0001044226594473,4.859374769239366e-05
124,0.6200000294484198,-7.426757875350631e-06,6.915598923740163e-05,0.0001878953075902,9.282812395383644e-05,0.0001431346397993,4.357239376417965e-05
125,0.6250000296859071,-7.52578131368864e-06,5.743281221270991e-05,0.000200989057248,0.0001194374986539,0.0001517742233971,4.260051881033178e-05
126,0.6300000299233943,-7.426757875350631e-06,2.946927068592231e-05,0.000189204682556,0.0001155781236974,0.0001350765666359,4.3734372923154297e-05
127,0.6350000301608816,-7.426757875350631e-06,4.302083311813476e-06,0.0001846218701757,0.0001316249985165,9.287552367709397e-05,4.422031040007823e-05
128,0.6400000303983688,-7.52578131368864e-06,4.9473958085854974e-06,0.0001750197870933,0.0001307109360269,0.0001002690134868,4.243853965135713e-05
129,0.6450000306358561,-7.52578131368864e-06,1.914427073756997e-05,0.0001748015579323,0.0001290859360452,0.0001123145867722,4.122369595904729e-05
130,0.6500000308733433,-7.822851628702665e-06,4.065468729663735e-05,0.0001861494743025,0.0001238046861047,0.0001213695349662,4.567812283085004e-05
131,0.6550000311108306,-7.723828190364657e-06,5.409869764605446e-05,0.0001907322866827,0.0001075546862878,0.0001095731804383,4.997057054367815e-05
132,0.6600000313483179,-7.822851628702665e-06,4.710781226435756e-05,0.0001973882760921,0.0001034921863336,7.243958555136487e-05,5.045650802060209e-05
133,0.6650000315858051,-7.921875067040673e-06,4.269817686974875e-05,0.0001722919225812,7.881249911179111e-05,6.71229187219069e-05,4.997057054367815e-05
134,0.6700000318232924,-8.11992194371669e-06,3.334114566655444e-05,0.000170873433035,7.617187414155069e-05,7.31872418242574e-05,5.021353928214012e-05
135,0.6750000320607796,-8.020898505378682e-06,1.355156243221245e-05,0.0001450132774607,4.834374945517084e-05,5.175442866800495e-05,5.005156012316547e-05
136,0.6800000322982669,-7.921875067040673e-06,5.700260388152856e-06,0.0001450132774607,3.757812457649834e-05,1.64484380036356e-05,4.891770601034296e-05
137,0.6850000325357541,-7.921875067040673e-06,1.043255203114768e-05,0.0001393393192756,2.0617187267646383e-05,-2.733099042018239e-05,4.3734372923154297e-05
138,0.6900000327732414,-7.624804752026648e-06,1.4089322846189134e-05,0.0001470864544899,1.929687478252617e-06,-2.3758854894140317e-05,3.1990883897492495e-05
139,0.6950000330107287,-7.624804752026648e-06,1.10778645279197e-05,0.0001575614542161,-7.414062416444267e-06,1.1630208689439314e-06,2.6969529969278483e-05
140,0.7000000332482159,-7.921875067040673e-06,9.464583285989647e-06,0.0001506872356458,-2.762499968866905e-05,6.14739602156078e-06,2.777942576415171e-05
141,0.7050000334857032,-8.218945382054699e-06,1.591770825370986e-05,0.0001705460892935,-2.437499972529622e-05,-1.7694531791789814e-05,3.514947749749808e-05
142,0.7100000337231904,-8.218945382054699e-06,2.1402864476272043e-05,0.0001530877564164,-4.3570312008966994e-05,-4.269948047408434e-05,4.381536250264162e-05
143,0.7150000339606777,-8.11992194371669e-06,2.5167187374108835e-05,0.0001578887979576,-3.30078121280053e-05,-3.455833439147682e-05,5.037551844111477e-05
144,0.7200000341981649,-7.921875067040673e-06,3.495442690848449e-05,0.0001425036421096,-4.42812495009548e-05,-1.2128646204701e-05,5.960833050266956e-05
145,0.7250000344356522,-7.624804752026648e-06,2.258593738702075e-05,0.0001409760379829,-3.2703124631439096e-05,5.316666829457972e-06,6.600650728216806e-05
146,0.7300000346731395,-7.624804752026648e-06,1.7100781164458567e-05,0.0001418489546267,-2.7421874690958248e-05,-4.402864718144883e-06,6.884114256422436e-05
147,0.7350000349106267,-7.624804752026648e-06,2.441432279454148e-05,0.0001405395796609,-2.1226562260778792e-05,1.0799479497336506e-06,6.892213214371168e-05
148,0.740000035148114,-7.426757875350631e-06,3.022213526548967e-05,0.000158652600021,-3.656249958794433e-06,1.0550260739705664e-05,6.560155938473144e-05
149,0.7450000353856012,-7.426757875350631e-06,3.5277083156870503e-05,0.0001569067667333,2.0312499771080184e-06,3.480755314910766e-05,6.26049449437005e-05
150,0.7500000356230885,-7.52578131368864e-06,3.81809893923446e-05,0.0001774203078639,2.8437499679512257e-05,6.629218952980409e-05,5.790754933343578e-05
151,0.7550000358605757,-7.723828190364657e-06,3.635260398482387e-05,0.0001567976521528,3.2703124631439096e-05,6.039401226587415e-05,4.859374769239366e-05
152,0.760000036098063,-7.822851628702665e-06,3.237317692139641e-05,0.0001455588503631,5.880468683727713e-05,5.266823077931804e-05,4.0899737641098e-05
153,0.7650000363355502,-7.921875067040673e-06,2.495208320851816e-05,0.0001322468715443,6.70312492445646e-05,6.936588754058448e-05,3.80651023590417e-05
154,0.7700000365730375,-7.822851628702665e-06,3.0007031099898995e-05,0.0001395575484366,8.754687401335559e-05,0.0001140591180757,3.620234203083328e-05
155,0.7750000368105248,-7.723828190364657e-06,1.871406240638862e-05,0.0001447950482997,0.0001014609363565,0.0001314213581906,3.749817530263044e-05
156,0.780000037048012,-7.723828190364657e-06,1.1938281190282396e-05,0.0001392302046951,0.0001061328113038,0.0001176312536017,3.814609193852903e-05
157,0.7850000372854993,-7.822851628702665e-06,1.3659114515007786e-05,0.0001509054648067,0.0001211640611344,8.224219001817801e-05,4.3086456287255714e-05
158,0.7900000375229865,-7.921875067040673e-06,2.5920051953676196e-05,0.0001454497357826,0.0001099921862603,9.362317994998648e-05,4.762187273854579e-05
159,0.7950000377604738,-7.921875067040673e-06,2.635026028485754e-05,0.0001516692668701,0.0001168984361825,0.0001074132845388,4.997057054367815e-05
160,0.800000037997961,-7.921875067040673e-06,2.269348946981609e-05,0.0001345382777344,9.617968641606468e-05,9.7029169637608e-05,5.102343507701335e-05
161,0.8050000382354483,-8.218945382054699e-06,2.6888020698834225e-05,0.0001391210901147,9.831249889202807e-05,6.388307487270595e-05,4.940364348726689e-05
162,0.8100000384729356,-8.11992194371669e-06,2.3016145718202097e-05,0.0001223174447204,7.068749920335904e-05,4.8265366061173154e-05,4.916067474880492e-05
163,0.8150000387104228,-7.723828190364657e-06,8.281510375240941e-06,0.0001157705698915,6.124218680980675e-05,5.025911612221989e-05,4.843176853341902e-05
164,0.8200000389479101,-7.723828190364657e-06,1.559505200532385e-05,0.0001226447884619,4.844531195402624e-05,5.615729338614983e-05,4.940364348726689e-05
165,0.8250000391853973,-8.020898505378682e-06,3.1405208176238375e-05,0.0001355203089588,2.996093716234327e-05,3.580442817963103e-05,5.240025792829783e-05
166,0.8300000394228846,-8.615039135406732e-06,5.33458330664871e-05,0.0001670544227181,2.0515624768790985e-05,9.387239870761732e-06,5.466796615394287e-05
167,0.8350000396603718,-8.81308601208275e-06,6.496145800838349e-05,0.0001700005163911,-5.078124942770046e-06,-3.1983073895958114e-05,5.847447638984704e-05
168,0.8400000398978591,-8.516015697068724e-06,6.431614551161147e-05,0.0001809119744393,-8.531249903853677e-06,-4.02903658169862e-05,6.454869485139625e-05
169,0.8450000401353464,-8.11992194371669e-06,5.13023434933757e-05,0.0001526512980944,-3.412499961541471e-05,-2.8992448804388005e-05,6.697838223601593e-05
170,0.8500000403728336,-8.11992194371669e-06,3.0437239431080343e-05,0.0001601802041477,-4.032031204559416e-05,-4.0124219978565634e-05,6.705937181550325e-05
171,0.8550000406103209,-7.921875067040673e-06,7.851302044059594e-06,0.0001469773399094,-5.636718686474751e-05,-5.906484555850966e-05,6.36578094770357e-05
172,0.8600000408478081,-7.822851628702665e-06,1.4304427011779808e-05,0.0001481776002947,-5.992187432468654e-05,-8.92203152318416e-05,5.928437218472027e-05
173,0.8650000410852954,-7.723828190364657e-06,2.7855989443992257e-05,0.000152105725192,-5.646874936360291e-05,-6.230468940771061e-05,5.231926834881051e-05
174,0.8700000413227826,-7.723828190364657e-06,3.506197899127983e-05,0.0001327924444467,-5.900781183498793e-05,-3.904427202883198e-05,4.478723745648949e-05
175,0.8750000415602699,-7.723828190364657e-06,2.989947901710366e-05,0.0001402122359195,-3.7171874581076736e-05,-3.131849054227587e-05,3.790312320006706e-05
176,0.8800000417977571,-7.723828190364657e-06,2.8286197775173605e-05,0.0001150067678281,-4.0421874544449565e-05,-4.161953252435069e-05,3.612135245134596e-05
177,0.8850000420352444,-7.921875067040673e-06,4.140755187620471e-05,0.0001353020797978,-1.7468749803128958e-05,-4.452708469671052e-05,3.620234203083328e-05
178,0.8900000422727317,-8.020898505378682e-06,4.753802059553891e-05,0.0001407578088219,-1.5031249830599336e-05,-1.5451562973112232e-05,3.685025866673186e-05
179,0.8950000425102189,-7.921875067040673e-06,4.162265604179538e-05,0.0001526512980944,7.71874991301047e-06,1.5866927569163636e-05,3.887499815391493e-05
180,0.9000000427477062,-7.921875067040673e-06,2.9039062354740963e-05,0.0001530877564164,1.553906232487634e-05,1.628229216521504e-05,3.6931248246219184e-05
