,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
12,0.060000002849847,3.683671906173913e-05,-1.7423437412844578e-05,-5.05200507632253e-05,0.0002607109345618,3.9293490786462826e-05,2.745546744620242e-05
13,0.0650000030873343,3.653964874672511e-05,-2.8716406106354952e-05,-4.3973175934297615e-05,0.0002489296846945,4.195182420119181e-05,1.8303644964134943e-05
14,0.0700000033248215,3.653964874672511e-05,-2.774843736119692e-05,-4.189999890513718e-05,0.0002368437473307,1.6116146326794478e-05,1.5954947159002586e-05
15,0.0750000035623088,3.64406253083871e-05,-2.5167187374108835e-05,-4.375494677333336e-05,0.0002168359350562,-1.5534635892322513e-05,2.0652342769267307e-05
16,0.0800000037997961,3.634160187004909e-05,-1.7423437412844578e-05,-3.011562421306735e-05,0.000202921872713,-4.610547016170585e-05,2.4782811323120768e-05
17,0.0850000040372833,3.634160187004909e-05,-5.592708305357519e-06,-3.698984278344142e-05,0.0001728593730518,-6.471380406480876e-05,2.0085415712856047e-05
18,0.0900000042747706,3.634160187004909e-05,-6.9908853816968985e-06,-2.596927015474648e-05,0.0001668671856194,-4.8265366061173154e-05,1.231041608207306e-05
19,0.0950000045122578,3.653964874672511e-05,-6.883333298901562e-06,-4.473697799767251e-05,0.0001377187484479,-5.93140643161405e-05,9.63775995899141e-06
20,0.1000000047497451,3.653964874672511e-05,7.421093712878246e-06,-2.8478905505835428e-05,0.0001301015610337,-9.9105992617865e-05,1.109557238976322e-05
21,0.1050000049872323,3.634160187004909e-05,1.4734635342961155e-05,-3.055208253499586e-05,0.0001166953111848,-0.0001282645872606,1.8789582441058883e-05
22,0.1100000052247196,3.624257843171108e-05,8.281510375240941e-06,-3.1970572081263526e-05,0.000113039061226,-0.0001332489624132,3.101900894364462e-05
23,0.1150000054622069,3.5945508116697056e-05,1.043255203114768e-05,-3.120677001788863e-05,0.0001177109361734,-0.0001144744826717,4.389635208212894e-05
24,0.1200000056996941,3.584648467835905e-05,3.979427063427465e-06,-4.757395709020784e-05,0.0001157812486951,-9.4370836222879e-05,5.0699476759064055e-05
25,0.1250000059371814,3.5945508116697056e-05,-3.5492187322461177e-06,-3.786275942729844e-05,0.0001329453110017,-9.071562777762664e-05,4.584010198982469e-05
26,0.1300000061746686,3.614355499337307e-05,1.3981770763393795e-06,-4.77921862511721e-05,0.0001342656234868,-7.052890840952841e-05,3.798411277955438e-05
27,0.1350000064121559,3.663867218506312e-05,1.667057283327722e-05,-2.9351822149692453e-05,0.00016503906064,-2.6915625824130984e-05,3.531145665647273e-05
28,0.1400000066496431,3.683671906173913e-05,1.387421868059846e-05,-4.528255090008315e-05,0.0001716406230656,1.2710156639172965e-05,4.187161259494587e-05
29,0.1450000068871304,3.683671906173913e-05,6.23802080212954e-06,-4.550078006104741e-05,0.0001998749977474,3.970885538251423e-05,5.3696091200095e-05
30,0.1500000071246177,3.693574250007714e-05,-1.0217447865557006e-05,-4.462786341719038e-05,0.0002227265599898,3.771510532146749e-05,5.402004951804429e-05
31,0.1550000073621049,3.713378937675316e-05,-1.892916657197929e-05,-4.5609894641529536e-05,0.0002516718721636,2.4257292409402e-05,4.470624787700217e-05
32,0.1600000075995922,3.713378937675316e-05,-1.2583593687054416e-05,-3.415286369090609e-05,0.0002685312469736,3.273073016885064e-05,3.280077969236572e-05
33,0.1650000078370794,3.683671906173913e-05,-4.409635394608813e-06,-3.2625259564156295e-05,0.000271781246937,5.391432456747225e-05,2.5025780061582736e-05
34,0.1700000080745667,3.653964874672511e-05,-5.9153645537435295e-06,-2.6296613896192863e-05,0.0002870156217653,4.726849103064978e-05,2.211015520003912e-05
35,0.1750000083120539,3.653964874672511e-05,-1.10778645279197e-05,-4.419140509526187e-05,0.0002769609343786,3.239843849200952e-05,1.7898697066698332e-05
36,0.1800000085495412,3.673769562340112e-05,-1.7961197826821262e-05,-5.7503383914081496e-05,0.0002852890592848,3.646901153331328e-05,1.490208262566739e-05
37,0.1850000087870285,3.673769562340112e-05,-1.5487499922528514e-05,-8.150859162014967e-05,0.0002607109345618,7.850390865371537e-05,1.2796353558996998e-05
38,0.1900000090245157,3.683671906173913e-05,-5.377604139766845e-06,-7.561640427411476e-05,0.0002599999970698,8.647890889790233e-05,1.1743489025661802e-05
39,0.195000009262003,3.693574250007714e-05,-4.9473958085854974e-06,-8.019921665436414e-05,0.0002396874972987,4.211797003961237e-05,1.3120311876946287e-05
40,0.2000000094994902,3.683671906173913e-05,-1.7208333247253904e-05,-7.594374801556114e-05,0.0002207968725116,-1.1630208689439314e-05,1.3768228512844873e-05
41,0.2050000097369775,3.673769562340112e-05,-3.484687482568916e-05,-7.867161252761434e-05,0.0002037343727039,-4.427786593907968e-05,1.4497134728230776e-05
42,0.2100000099744647,3.663867218506312e-05,-2.721067694722024e-05,-7.594374801556114e-05,0.0001767187480083,-3.754895948304693e-05,2.251510309747573e-05
43,0.215000010211952,3.673769562340112e-05,-9.464583285989647e-06,-5.5211977723956807e-05,0.0001754999980221,-2.1682031913883293e-05,3.604036287185863e-05
44,0.2200000104494393,3.673769562340112e-05,-1.4842187425756492e-05,-7.452525846929348e-05,0.0001435078108826,-6.778750207558915e-05,4.697395610264721e-05
45,0.2250000106869265,3.663867218506312e-05,-2.9039062354740963e-06,-5.3575259016724885e-05,0.0001408671859124,-0.0001271846393109,5.1833330871886574e-05
46,0.2300000109244138,3.624257843171108e-05,2.0649999896704685e-05,-4.97562486998504e-05,0.0001198437486493,-0.0001388148480003,4.997057054367815e-05
47,0.235000011161901,3.614355499337307e-05,1.7853645744025926e-05,-3.502578033476311e-05,0.0001219765611253,-0.0001126468784491,4.8674737271880986e-05
48,0.2400000113993883,3.634160187004909e-05,9.787239534375658e-06,-3.775364484681632e-05,0.0001139531237157,-9.694609671839773e-05,5.061848717957673e-05
49,0.2450000116368755,3.683671906173913e-05,9.67968745158032e-06,-3.775364484681632e-05,0.0001104999987546,-0.0001158036493791,5.053749760008941e-05
50,0.2500000118743628,3.683671906173913e-05,-5.807812470948193e-06,-3.295260330560268e-05,0.0001234999986081,-0.0001163851598136,4.932265390777957e-05
51,0.2550000121118501,3.653964874672511e-05,-2.043489573111401e-05,-5.433906108009978e-05,0.000128476561052,-9.4370836222879e-05,4.559713325136272e-05
52,0.2600000123493373,3.604453155503506e-05,-3.635260398482387e-05,-5.793984223601001e-05,0.0001581328107178,-5.432968916352365e-05,3.919895647186422e-05
53,0.2650000125868246,3.614355499337307e-05,-5.797057262668659e-05,-8.947395599534502e-05,0.0001674765606125,-2.766328209702351e-05,3.2881769271853045e-05
54,0.2700000128243118,3.663867218506312e-05,-5.667994763314255e-05,-7.212473769868666e-05,0.0002040390602005,-4.402864718144883e-05,2.372994678978557e-05
55,0.2750000130617991,3.683671906173913e-05,-3.506197899127983e-05,-6.394114416252705e-05,0.0002170390600539,-4.369635550460771e-05,1.45781243077181e-05
56,0.2800000132992863,3.673769562340112e-05,-1.7638541578435252e-05,-4.135442600272654e-05,0.0002397890597976,-3.156770929990671e-06,1.3525259774382905e-05
57,0.2850000135367736,3.624257843171108e-05,-8.173958292445604e-06,-2.826067634487117e-05,0.0002476093722094,4.5357813888813325e-05,1.5307030523104004e-05
58,0.2900000137742609,3.5945508116697056e-05,-1.462708326016582e-05,-3.349817620801332e-05,0.0002609140595595,7.31872418242574e-05,1.838463454362227e-05
59,0.2950000140117481,3.574746124002104e-05,-2.6888020698834225e-05,-3.251614498367417e-05,0.0002763515593855,5.208672034484607e-05,1.9437499076957465e-05
60,0.3000000142492354,3.5945508116697056e-05,-3.538463523966584e-05,-4.942890495840402e-05,0.0002740156219118,3.4142969795425415e-05,1.4497134728230776e-05
61,0.3050000144867226,3.604453155503506e-05,-3.495442690848449e-05,-4.528255090008315e-05,0.0002843749967951,4.685312643459838e-05,1.1824478605149125e-05
62,0.3100000147242099,3.624257843171108e-05,-2.5812499870880856e-05,-5.095650908515381e-05,0.0002704609344519,7.734088778477144e-05,1.2391405661560384e-05
63,0.3150000149616971,3.634160187004909e-05,-2.4736979042927487e-05,-3.7098957363923546e-05,0.0002755390593947,6.089244978113584e-05,1.81416658051603e-05
64,0.3200000151991844,3.663867218506312e-05,-3.646015606761921e-05,-4.9101561216957634e-05,0.000254210934635,2.9906250915701094e-06,2.7536457025689746e-05
65,0.3250000154366717,3.703476593841515e-05,-3.990182271706999e-05,-4.091796768079803e-05,0.0002497421846854,-3.68013032101544e-05,3.636432118980792e-05
66,0.3300000156741589,3.743085969176718e-05,-4.882864558908295e-05,-4.408229051477974e-05,0.0002294296849143,-4.328099090855631e-05,4.430129997956556e-05
67,0.3350000159116462,3.733183625342917e-05,-5.732526012991457e-05,-4.877421747551125e-05,0.0002021093727222,-2.326041737887863e-05,4.567812283085004e-05
68,0.3400000161491334,3.713378937675316e-05,-6.44236975944068e-05,-3.928124897356611e-05,0.0001887031228733,-2.807864669307492e-05,4.349140418469233e-05
69,0.3450000163866207,3.703476593841515e-05,-5.53893226395985e-05,-5.32479152752785e-05,0.0001547812482556,-5.291744953694888e-05,4.243853965135713e-05
70,0.3500000166241079,3.683671906173913e-05,-2.7855989443992257e-05,-2.48781243499252e-05,0.0001457421858575,-7.833776281529481e-05,4.454426871802752e-05
71,0.3550000168615952,3.673769562340112e-05,-9.249479120398972e-06,-3.066119711547799e-05,0.00011446093621,-0.0001031765656591,4.964661222572886e-05
72,0.3600000170990824,3.663867218506312e-05,8.604166623626952e-06,-1.1566145531105576e-05,0.0001143593737111,-0.0001082440137309,5.134739339496264e-05
73,0.3650000173365697,3.653964874672511e-05,1.3013802018235763e-05,-1.6803645394247724e-05,0.000107453123789,-0.0001218679724814,4.737890400008382e-05
74,0.370000017574057,3.653964874672511e-05,-6.345572884924877e-06,-1.8440364101479645e-05,0.00011446093621,-0.0001494481816592,3.73361961436558e-05
75,0.3750000178115442,3.653964874672511e-05,-2.4521874877336813e-05,-2.149557235497923e-05,0.0001233984361093,-0.0001313382852714,2.7374477866715097e-05
76,0.3800000180490315,3.683671906173913e-05,-2.269348946981609e-05,-3.993593645645888e-05,0.0001282734360543,-8.70604193323743e-05,1.911354075900817e-05
77,0.3850000182865187,3.703476593841515e-05,-1.7423437412844578e-05,-3.1534113759335014e-05,0.0001483828108277,-3.89611991096217e-05,1.749374916926172e-05
78,0.390000018524006,3.703476593841515e-05,-1.1723177024691722e-05,-3.993593645645888e-05,0.0001564062482373,-4.6271616000126414e-05,1.8222655384647624e-05
79,0.3950000187614932,3.673769562340112e-05,-5.700260388152856e-06,-1.24390621749626e-05,0.0001906328103515,-5.5575782951677866e-05,1.8222655384647624e-05
80,0.4000000189989805,3.653964874672511e-05,-1.5702604088119188e-05,-1.931328074533667e-05,0.0002022109352211,-2.591875079360761e-05,1.8465624123109592e-05
81,0.4050000192364678,3.64406253083871e-05,-2.0542447813909348e-05,-1.6803645394247724e-05,0.0002305468724017,1.719609427652813e-05,1.401119725130684e-05
82,0.410000019473955,3.64406253083871e-05,-1.7853645744025926e-05,-1.7458332877140492e-05,0.0002452734347357,3.8130469917518894e-05,9.475780800016764e-06
83,0.4150000197114423,3.64406253083871e-05,-4.409635394608813e-06,-1.2002603853034088e-05,0.0002635546845297,3.954270954409367e-05,1.1581509866687156e-05
84,0.4200000199489295,3.663867218506312e-05,-3.011458318269433e-06,-1.1784374692069832e-05,0.0002766562468821,4.50255222119722e-05,2.0247394871830693e-05
85,0.4250000201864168,3.683671906173913e-05,-2.5812499870880856e-06,-1.0038541404355785e-05,0.0002801093718431,7.501484604688358e-05,3.482551917954879e-05
86,0.430000020423904,3.703476593841515e-05,6.130468719334203e-06,3.819010316874483e-06,0.0002915859342138,0.000105087242801,4.413932082059091e-05
87,0.4350000206613913,3.713378937675316e-05,1.6132812419300535e-05,-1.2329947594480473e-05,0.0002744218719072,9.74445342336594e-05,4.616406030777398e-05
88,0.4400000208988786,3.703476593841515e-05,-1.8283854075207275e-06,-2.4223436867032436e-05,0.0002783828093626,4.2367188797243216e-05,4.608307072828666e-05
89,0.4450000211363658,3.683671906173913e-05,-1.183072910748706e-05,-4.97562486998504e-05,0.000252789059651,8.556510678658924e-06,4.357239376417965e-05
90,0.4500000213738531,3.64406253083871e-05,-9.0343749548083e-06,-3.720807194440568e-05,0.0002413124972804,2.018671936809824e-05,4.1385675118021936e-05
91,0.4550000216113403,3.624257843171108e-05,-3.226562483860107e-07,-4.299114470995846e-05,0.0002195781225253,4.004114705935535e-05,4.592109156931201e-05
92,0.4600000218488276,3.624257843171108e-05,-4.194531229018139e-06,-3.688072820295929e-05,0.0001985546852623,2.5171094520715087e-05,4.770286231803311e-05
93,0.4650000220863148,3.624257843171108e-05,-2.258593738702075e-06,-2.5751040993782223e-05,0.0001803749979671,-2.7912500854654357e-05,4.762187273854579e-05
94,0.4700000223238021,3.614355499337307e-05,-1.2906249935440428e-06,-2.8478905505835428e-05,0.0001547812482556,-5.06744807182713e-05,4.470624787700217e-05
95,0.4750000225612893,3.584648467835905e-05,1.5057291591347166e-06,-2.553281183281797e-05,0.0001520390607865,-5.125599115274326e-05,3.5473435815447374e-05
96,0.4800000227987766,3.584648467835905e-05,-2.366145821497412e-06,-4.931979037792189e-05,0.0001244140610978,-5.981250183140219e-05,2.4944790482095414e-05
97,0.4850000230362639,3.5945508116697056e-05,-3.656770815041455e-06,-2.9242707569210324e-05,0.0001181171861688,-9.378932578840704e-05,1.8789582441058883e-05
98,0.4900000232737511,3.614355499337307e-05,-1.5057291591347166e-06,-4.069973851983377e-05,9.95312488782929e-05,-0.0001414731814151,1.9194530338495497e-05
99,0.4950000235112384,3.624257843171108e-05,-1.0862760362329029e-05,-4.15726551636908e-05,0.0001072499987913,-0.0001367380250201,2.4944790482095414e-05
100,0.5000000237487257,3.64406253083871e-05,-2.8393749857968945e-05,-6.055859216758108e-05,0.0001106015612535,-9.378932578840704e-05,2.5592707117994e-05
101,0.5050000239862129,3.64406253083871e-05,-3.032968734828501e-05,-7.659843549845391e-05,0.0001217734361276,-5.8483335124037694e-05,2.0004426133368725e-05
102,0.5100000242237002,3.634160187004909e-05,-2.6242708202062204e-05,-7.299765434254368e-05,0.0001463515608506,-4.67700535153881e-05,1.668385337438849e-05
103,0.5150000244611874,3.663867218506312e-05,-1.839140615800261e-05,-8.183593536159606e-05,0.0001581328107178,-4.369635550460771e-05,1.668385337438849e-05
104,0.5200000246986747,3.683671906173913e-05,4.51718747740415e-06,-5.5321092304438935e-05,0.0001859609354042,-4.2367188797243216e-05,2.016640529234337e-05
105,0.5250000249361619,3.693574250007714e-05,1.9897135317137327e-05,-5.270234237286786e-05,0.0001892109353676,-7.642708567345835e-06,3.442057128211218e-05
106,0.5300000251736492,3.683671906173913e-05,1.5702604088119188e-05,-3.448020743235247e-05,0.0002216093725024,2.018671936809824e-05,4.219557091289517e-05
107,0.5350000254111364,3.673769562340112e-05,-1.8283854075207275e-06,-5.335702985576063e-05,0.0002265859349463,3.281380308806092e-05,4.462525829751485e-05
108,0.5400000256486237,3.673769562340112e-05,-1.4304427011779808e-05,-5.204765488997509e-05,0.0002513671846671,4.203489712040209e-05,4.098072722058532e-05
109,0.545000025886111,3.703476593841515e-05,-2.0327343648318678e-05,-3.819010316874483e-05,0.0002590859345801,5.748646009351432e-05,3.304374843082769e-05
110,0.5500000261235982,3.752988313010519e-05,-1.8498958240797947e-05,-3.753541568585206e-05,0.0002675156219851,8.423594007922475e-05,3.045208188723336e-05
111,0.5550000263610855,3.772793000678121e-05,-1.699322908166323e-05,-2.7496874281496275e-05,0.00028305468431,8.780807560526682e-05,3.1423956841081235e-05
112,0.5600000265985727,3.772793000678121e-05,-1.3766666597803123e-05,-3.10976554374065e-05,0.0002758437468912,5.125599115274326e-05,3.887499815391493e-05
113,0.56500002683606,3.743085969176718e-05,-1.0862760362329029e-05,-1.582161416990857e-05,0.0002782812468637,3.837968867514974e-05,5.08614559180387e-05
114,0.5700000270735472,3.713378937675316e-05,-4.624739560199487e-06,-3.404374911042396e-05,0.0002521796846579,3.871198035199086e-05,5.644973690266397e-05
115,0.5750000273110345,3.683671906173913e-05,3.871874980632128e-06,-2.9897395052103093e-05,0.0002499453096831,5.823411636640685e-05,5.588280984625271e-05
116,0.5800000275485218,3.683671906173913e-05,-2.043489573111401e-06,-4.189999890513718e-05,0.0002265859349463,2.965703215807025e-05,4.122369595904729e-05
117,0.585000027786009,3.663867218506312e-05,-1.5164843674142505e-05,-3.349817620801332e-05,0.0002185624975368,-1.0882552416546789e-05,2.283906141542502e-05
118,0.5900000280234963,3.663867218506312e-05,-3.097499984505703e-05,-2.880624924728181e-05,0.0001997734352485,-3.962578246330395e-05,1.141953070771251e-05
119,0.5950000282609835,3.663867218506312e-05,-4.635494768479021e-05,-3.229791582270991e-05,0.0001760078105164,-5.059140779906102e-05,1.4497134728230776e-05
120,0.6000000284984708,3.683671906173913e-05,-7.195234339008039e-05,-3.284348872512055e-05,0.0001638203106537,-5.88986997200891e-05,1.984244697439408e-05
121,0.605000028735958,3.693574250007714e-05,-6.872578090622028e-05,-4.877421747551125e-05,0.0001391406234318,-7.609479399661723e-05,1.8222655384647624e-05
122,0.6100000289734453,3.683671906173913e-05,-5.21627601557384e-05,-3.055208253499586e-05,0.0001323359360085,-9.071562777762664e-05,1.1500520287199834e-05
123,0.6150000292109326,3.673769562340112e-05,-4.506432269124616e-05,-4.97562486998504e-05,0.0001103984362558,-9.694609671839773e-05,6.5601559384731445e-06
124,0.6200000294484198,3.663867218506312e-05,-4.9796614334240985e-05,-4.1681769744172925e-05,0.0001148671862054,-8.863880479736963e-05,5.750260143599917e-06
125,0.6250000296859071,3.64406253083871e-05,-6.657473925031354e-05,-5.4120831919135526e-05,0.0001045078113222,-8.024843995713127e-05,1.287734313848432e-05
126,0.6300000299233943,3.653964874672511e-05,-7.098437464492235e-05,-5.630312352877809e-05,0.0001142578112123,-9.462005498050984e-05,2.567369669748132e-05
127,0.6350000301608816,3.663867218506312e-05,-5.958385386861664e-05,-3.917213439308398e-05,0.0001269531235692,-0.0001153052118638,3.936093563083887e-05
128,0.6400000303983688,3.673769562340112e-05,-4.9473958085854974e-05,-3.524400949572737e-05,0.0001416796859032,-0.0001081609408117,4.559713325136272e-05
129,0.6450000306358561,3.673769562340112e-05,-4.689270809876689e-05,-1.5494270428462187e-05,0.0001708281230747,-4.710234519222922e-05,4.316744586674304e-05
130,0.6500000308733433,3.663867218506312e-05,-4.506432269124616e-05,-2.826067634487117e-05,0.0001793593729786,-1.99375006104674e-06,3.725520656416848e-05
131,0.6550000311108306,3.624257843171108e-05,-4.2913281035339423e-05,-3.1424999178852886e-05,0.0002139921850883,5.482812667878534e-06,4.170963343597123e-05
132,0.6600000313483179,3.624257843171108e-05,-4.764557267833425e-05,-5.5321092304438935e-05,0.0002229296849876,1.952213601441599e-05,5.01325497026528e-05
133,0.6650000315858051,3.634160187004909e-05,-5.409869764605446e-05,-5.892187346034916e-05,0.0002481171847037,3.181692805753755e-05,5.968932008215688e-05
134,0.6700000318232924,3.653964874672511e-05,-4.054713521384201e-05,-6.164973797240236e-05,0.0002557343721178,8.431901299843503e-05,6.511562190780751e-05
135,0.6750000320607796,3.653964874672511e-05,-2.4091666546155462e-05,-4.2336457227065694e-05,0.000270359371953,9.52846383341921e-05,5.912239302574562e-05
136,0.6800000322982669,3.663867218506312e-05,-2.0972656145090696e-05,-2.2150259837872e-05,0.0002807187468363,5.67388038206218e-05,4.405833124110359e-05
137,0.6850000325357541,3.64406253083871e-05,-1.935937490316064e-05,-3.1424999178852886e-05,0.0002716796844381,3.904427202883198e-05,2.964218609236013e-05
138,0.6900000327732414,3.624257843171108e-05,-1.774609366123059e-05,-3.1424999178852886e-05,0.0002757421843924,5.54096371132573e-05,1.9437499076957465e-05
139,0.6950000330107287,3.624257843171108e-05,-2.3016145718202097e-05,-4.844687373406487e-05,0.0002582734345892,8.431901299843503e-05,2.1705207302602503e-05
140,0.7000000332482159,3.624257843171108e-05,-3.0437239431080343e-05,-3.895390523211972e-05,0.0002560390596144,5.648958506299096e-05,2.802239450261368e-05
141,0.7050000334857032,3.64406253083871e-05,-3.968671855147932e-05,-4.964713411936828e-05,0.0002322734348823,-1.6863802599687006e-05,2.923723819492352e-05
142,0.7100000337231904,3.614355499337307e-05,-2.7318229030015573e-05,-2.5096353510889458e-05,0.0002228281224887,-7.10273459247901e-05,2.45398425846588e-05
143,0.7150000339606777,3.604453155503506e-05,-2.366145821497412e-05,-2.498723893040733e-05,0.0002017031227268,-8.830651312052851e-05,8.989843323092828e-06
144,0.7200000341981649,3.614355499337307e-05,-3.753567689557258e-05,-3.055208253499586e-05,0.0001764140605118,-7.235651263215459e-05,-6.884114256422436e-06
145,0.7250000344356522,3.653964874672511e-05,-3.065234359667102e-05,-3.3170832466566935e-05,0.0001559999982418,-6.903359586374336e-05,-1.9437499076957465e-06
146,0.7300000346731395,3.693574250007714e-05,-2.258593738702075e-05,-4.2772915548994206e-05,0.0001318281235143,-7.916849200739762e-05,1.3201301456433612e-05
147,0.7350000349106267,3.683671906173913e-05,-1.6455468667686546e-05,-2.957005131065671e-05,0.0001263437485761,-9.860755510260331e-05,3.1990883897492495e-05
148,0.740000035148114,3.683671906173913e-05,-1.8498958240797947e-05,-5.444817566058191e-05,0.0001029843738393,-0.0001175481806825,4.081874806161068e-05
149,0.7450000353856012,3.663867218506312e-05,-1.1400520776305711e-05,-3.840833232970908e-05,0.0001114140612443,-0.0001131453159644,4.025182100519942e-05
150,0.7500000356230885,3.653964874672511e-05,1.6132812419300535e-06,-4.299114470995846e-05,0.0001068437487958,-0.0001240278683809,3.4015623384675564e-05
151,0.7550000358605757,3.64406253083871e-05,9.0343749548083e-06,-3.53531240762095e-05,0.0001216718736287,-0.0001205388057741,3.1666925579543204e-05
152,0.760000036098063,3.614355499337307e-05,-7.528645795673583e-06,-3.7098957363923546e-05,0.000128476561052,-0.0001157205764599,3.587838371288399e-05
153,0.7650000363355502,3.574746124002104e-05,-2.183307280745339e-05,-4.70283841877972e-05,0.0001360937484662,-9.013411734315468e-05,4.664999778469792e-05
154,0.7700000365730375,3.614355499337307e-05,-2.645781236765288e-05,-4.35367176123691e-05,0.0001538671857659,-4.602239724249557e-05,5.661171606163862e-05
155,0.7750000368105248,3.614355499337307e-05,-2.7318229030015573e-05,-6.001301926517044e-05,0.0001648359356423,-3.879505327120114e-05,6.147109083087798e-05
156,0.780000037048012,3.5945508116697056e-05,-1.5810156170914524e-05,-5.204765488997509e-05,0.0001988593727588,-3.165078221911699e-05,5.9446351343694914e-05
157,0.7850000372854993,3.614355499337307e-05,-1.0540104113943016e-05,-5.7503383914081496e-05,0.0002087109351478,-6.645833536822465e-06,4.3086456287255714e-05
158,0.7900000375229865,3.614355499337307e-05,-6.883333298901562e-06,-3.349817620801332e-05,0.0002431406222598,3.6053646937261874e-05,2.4134894687222183e-05
159,0.7950000377604738,3.604453155503506e-05,-1.667057283327722e-05,-3.502578033476311e-05,0.0002500468721819,6.703984580269662e-05,1.81416658051603e-05
160,0.800000037997961,3.634160187004909e-05,-1.5057291591347166e-05,-2.9024478408246068e-05,0.0002666015594954,5.4412762082733934e-05,1.927551991798282e-05
161,0.8050000382354483,3.634160187004909e-05,-1.2368489521463744e-05,-2.7933332603424788e-05,0.0002738124969141,2.7081771662551542e-05,2.5268748800044705e-05
162,0.8100000384729356,3.614355499337307e-05,-2.4736979042927487e-06,-4.059062393935165e-05,0.000278789059358,3.065390718859362e-05,2.6159634174405252e-05
163,0.8150000387104228,3.604453155503506e-05,-8.496614540831615e-06,-4.8555988314546994e-05,0.0002849843717882,4.510859513118248e-05,2.6402602912867223e-05
164,0.8200000389479101,3.604453155503506e-05,-3.1082551927852364e-05,-6.557786286975897e-05,0.0002751328093992,3.713359488699553e-05,1.8060676225672975e-05
165,0.8250000391853973,3.574746124002104e-05,-3.398645816332646e-05,-5.030182160226104e-05,0.0002747265594038,3.572135526042075e-06,9.880728697453378e-06
166,0.8300000394228846,3.564843780168303e-05,-2.398411446336013e-05,-4.462786341719038e-05,0.0002438515597518,-1.1380989931808472e-05,1.0123697435915346e-05
167,0.8350000396603718,3.574746124002104e-05,-1.634791658489121e-05,-2.858802008631756e-05,0.0002386718723101,-1.3623958750486054e-05,1.611692631797723e-05
168,0.8400000398978591,3.574746124002104e-05,-2.3016145718202097e-05,-4.200911348561931e-05,0.0002099296851341,-2.409114657098144e-05,2.5187759220557385e-05
169,0.8450000401353464,3.5945508116697056e-05,-4.441901019447414e-05,-4.299114470995846e-05,0.0001928671853264,-5.208672034484607e-05,3.328671716928966e-05
170,0.8500000403728336,3.574746124002104e-05,-6.560677050515551e-05,-5.739426933359937e-05,0.0001722499980587,-9.246015908104256e-05,3.879400857442761e-05
171,0.8550000406103209,3.5351367486669005e-05,-7.173723922448971e-05,-6.426848790397344e-05,0.000154476560759,-0.0001274338580685,3.944192521032619e-05
172,0.8600000408478081,3.5252344048331e-05,-7.0231510065355e-05,-5.259322779238573e-05,0.0001503124983059,-0.0001202065140972,3.539244623596005e-05
173,0.8650000410852954,3.5450390925007014e-05,-6.32406246836581e-05,-6.415937332349131e-05,0.0001225859361184,-0.0001092408887615,3.7579164882117766e-05
174,0.8700000413227826,3.554941436334502e-05,-6.539166633956484e-05,-3.393463452994183e-05,0.0001229921861138,-0.0001168005244096,4.608307072828666e-05
175,0.8750000415602699,3.5450390925007014e-05,-6.184244760731872e-05,-3.589869697862014e-05,0.0001045078113222,-0.0001334981811709,5.499192447189216e-05
176,0.8800000417977571,3.5351367486669005e-05,-4.0224478965456e-05,-3.0442967954513733e-05,0.0001115156237432,-0.0001356580770703,5.4748955733430194e-05
