,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3656,18.28000086825341,3.852011751348528e-05,-9.281744745237576e-05,6.546874828927685e-07,8.358593655799496e-05,2.434036532861228e-05,-4.616406030777398e-06
3657,18.285000868490897,3.842109407514727e-05,-0.0001036802078147,-1.2766405916408983e-05,8.216406157401934e-05,3.430911563384598e-05,-1.45781243077181e-06
3658,18.290000868728384,3.822304719847125e-05,-8.636432248465553e-05,-6.5468748289276846e-06,0.0001063359363016,6.487994990322932e-05,-3.4015623384675564e-06
3659,18.29500086896587,3.812402376013324e-05,-5.9476301785821306e-05,-1.702187455521198e-05,0.0001124296862329,0.0001020135447902,-1.3201301456433612e-05
3660,18.30000086920336,3.802500032179523e-05,-2.5059635291313494e-05,-2.389609312558605e-05,0.0001262421860772,8.755885684763598e-05,-3.280077969236572e-05
3661,18.30500086944085,3.802500032179523e-05,-1.075520827953369e-07,-3.218880124222778e-05,0.0001259374985806,8.290677337186025e-05,-4.130468553853461e-05
3662,18.310000869678333,3.822304719847125e-05,-1.4519531177370482e-05,-3.251614498367417e-05,0.0001138515612169,0.0001155544306215,-3.6931248246219184e-05
3663,18.31500086991582,3.822304719847125e-05,-4.1084895627818696e-05,-2.553281183281797e-05,0.0001047109363199,0.0001163020868943,-3.158593600005588e-05
3664,18.320000870153308,3.802500032179523e-05,-7.281276005244308e-05,-3.066119711547799e-05,7.617187414155069e-05,7.18580751168929e-05,-2.575468627696864e-05
3665,18.325000870390795,3.802500032179523e-05,-7.63619787846892e-05,-2.1168228613532847e-05,7.099218669992524e-05,7.393489809714993e-06,-1.9680467815419437e-05
3666,18.33000087062828,3.802500032179523e-05,-9.93781245028913e-05,-1.2657291335926857e-05,5.078124942770046e-05,-3.530599066436935e-05,-1.4740103466692744e-05
3667,18.33500087086577,3.792597688345722e-05,-9.539869743946384e-05,2.5641926413300095e-05,4.854687445288164e-05,-3.921041786725255e-05,-1.3687238933357548e-05
3668,18.340000871103257,3.752988313010519e-05,-7.055416631374101e-05,2.607838473522861e-05,2.9351562169210865e-05,-1.4786979619429983e-05,-1.1581509866687156e-05
3669,18.345000871340744,3.743085969176718e-05,-5.528177055680317e-05,5.05200507632253e-05,1.929687478252617e-05,-3.405989687621513e-06,-1.9437499076957465e-06
3670,18.35000087157823,3.752988313010519e-05,-3.925651022029797e-05,5.379348817768914e-05,2.8437499679512257e-06,-2.093437564099077e-05,8.989843323092828e-06
3671,18.35500087181572,3.76289065684432e-05,-3.581484357084719e-05,4.5173436319601024e-05,-1.990624977565858e-05,-3.547213650278991e-05,1.433515556925613e-05
3672,18.36000087205321,3.7826953445119216e-05,-4.119244771061403e-05,4.244557180754782e-05,-2.884374967493386e-05,-4.67700535153881e-05,1.020468701540267e-05
3673,18.365000872290693,3.76289065684432e-05,-4.635494768479021e-05,1.5057812106533676e-05,-4.651562447577362e-05,-3.439218855305626e-05,-7.289062153859049e-07
3674,18.37000087252818,3.772793000678121e-05,-6.829557257503893e-05,1.363932256026601e-05,-3.2804687130294496e-05,-5.075755363748158e-05,-1.2715363979509677e-05
3675,18.375000872765668,3.7826953445119216e-05,-8.582656207067885e-05,-2.269583274028264e-05,-4.265624951926839e-05,-8.797422144368738e-05,-1.579296800002794e-05
3676,18.380000873003155,3.772793000678121e-05,-6.367083301483945e-05,-2.4005207706068177e-05,-2.610156220583804e-05,-6.96981792174256e-05,-1.0366666174377316e-05
3677,18.38500087324064,3.7826953445119216e-05,-3.2480729004191744e-05,-2.2477603579318384e-05,-1.5132812329454737e-05,-4.901302233406568e-06,-8.665885005143537e-06
3678,18.39000087347813,3.76289065684432e-05,-6.453124967720214e-07,-2.073177029160433e-05,1.4015624842045328e-05,5.748646009351432e-05,-7.936978789757632e-06
3679,18.395000873715617,3.733183625342917e-05,4.409635394608813e-06,-4.691926960731507e-06,3.869531206390775e-05,8.265755461422941e-05,-9.556770379504089e-06
3680,18.400000873953104,3.7232812815091165e-05,-1.935937490316064e-05,-1.1020572628694936e-05,5.880468683727713e-05,7.003047089426673e-05,-1.4173176410281483e-05
3681,18.40500087419059,3.752988313010519e-05,-4.31283852009301e-05,-1.2548176755444729e-05,8.470312404540437e-05,8.166067958370604e-05,-1.9518488656444788e-05
3682,18.41000087442808,3.802500032179523e-05,-6.808046840944826e-05,-3.742630110536993e-05,8.683593652136778e-05,9.802604466813136e-05,-2.3567967630810926e-05
3683,18.41500087466557,3.832207063680926e-05,-7.614687461909853e-05,-3.1534113759335014e-05,0.000116593748686,9.935521137549586e-05,-1.927551991798282e-05
3684,18.420000874903053,3.832207063680926e-05,-6.0874478862160686e-05,-4.2336457227065694e-05,0.000122179686123,9.74445342336594e-05,-1.0366666174377316e-05
3685,18.42500087514054,3.792597688345722e-05,-3.635260398482387e-05,-1.887682242340816e-05,0.0001468593733449,9.578307584945378e-05,-5.426301825650626e-06
3686,18.430000875378028,3.76289065684432e-05,-2.441432279454148e-05,2.83697909253533e-06,0.0001445234358712,0.0001163851598136,-5.5072914051379485e-06
3687,18.435000875615515,3.743085969176718e-05,-3.258828108698708e-05,1.8985937003890285e-05,0.0001437109358803,0.0001533526088621,-1.255338482053503e-05
3688,18.440000875853,3.733183625342917e-05,-4.818333309231093e-05,3.5462238656691625e-05,0.0001345703109834,0.0001506942754474,-1.668385337438849e-05
3689,18.44500087609049,3.743085969176718e-05,-5.8078124709481926e-05,3.862656149067334e-05,0.0001157812486951,0.0001133114618028,-7.613020471808339e-06
3690,18.450000876327977,3.772793000678121e-05,-8.098671834488869e-05,3.502578033476311e-05,0.000106742186297,6.595989785296297e-05,6.398176779498499e-06
3691,18.455000876565464,3.7826953445119216e-05,-0.0001078747390437,-7.419791472784709e-06,6.499999926745659e-05,3.0238542592542217e-05,1.749374916926172e-05
3692,18.46000087680295,3.7826953445119216e-05,-0.0001226093743866,-1.5057812106533676e-05,4.976562443914645e-05,2.758020917781323e-05,2.372994678978557e-05
3693,18.46500087704044,3.7826953445119216e-05,-0.00010927291612,-2.596927015474648e-05,2.112499976192339e-05,6.728906456032746e-06,2.2677082256450376e-05
3694,18.47000087727793,3.7826953445119216e-05,-9.389296828032911e-05,-1.5494270428462187e-05,1.3609374846623725e-05,-2.0768229802570204e-05,1.984244697439408e-05
3695,18.475000877515413,3.772793000678121e-05,-7.399583296319179e-05,-1.4621353784605162e-05,-6.499999926745659e-06,-4.868073065722456e-05,1.3930207671819517e-05
3696,18.4800008777529,3.802500032179523e-05,-4.786067684392492e-05,-1.4512239204123034e-05,-1.757031230198436e-05,-6.089244978113584e-05,5.102343507701335e-06
3697,18.485000877990387,3.812402376013324e-05,-3.957916646868398e-05,-4.037239477838739e-06,-2.650781220125964e-05,-4.510859513118248e-05,-2.429687384619683e-07
3698,18.490000878227875,3.772793000678121e-05,-5.743281221270991e-05,-1.3966666301712394e-05,-4.1640624530714376e-05,-4.868073065722456e-05,-5.183333087188657e-06
3699,18.49500087846536,3.733183625342917e-05,-9.260234328678509e-05,-1.4839582945569418e-05,-3.727343707993214e-05,-7.567942940056582e-05,-1.4416145148743452e-05
3700,18.50000087870285,3.7232812815091165e-05,-0.0001115315098587,-3.829921774922696e-05,-4.631249947806282e-05,-7.651015859266863e-05,-2.510676964107006e-05
3701,18.505000878940336,3.7232812815091165e-05,-9.85177078405286e-05,-8.729166438570246e-06,-1.9093749784815373e-05,-3.530599066436935e-05,-3.5230467076985406e-05
3702,18.510000879177824,3.7232812815091165e-05,-8.098671834488869e-05,1.6367187072319211e-06,-5.382812439336249e-06,5.1505209910374106e-06,-4.122369595904729e-05
3703,18.51500087941531,3.743085969176718e-05,-6.130468719334203e-05,2.1168228613532847e-05,3.0367187157764874e-05,8.971875274710328e-06,-3.8389060676990994e-05
3704,18.5200008796528,3.743085969176718e-05,-4.990416641703632e-05,4.5609894641529536e-05,5.332031189908548e-05,2.002057352967768e-05,-3.417760254365021e-05
3705,18.525000879890285,3.7232812815091165e-05,-4.6032291436404194e-05,6.143150881143811e-05,7.79999991209479e-05,5.532656419404702e-05,-2.777942576415171e-05
3706,18.530000880127773,3.733183625342917e-05,-5.592708305357519e-05,7.310676892302581e-05,9.709374890576328e-05,0.000105087242801,-2.0895311507729275e-05
3707,18.53500088036526,3.733183625342917e-05,-7.162968714169438e-05,4.822864457310061e-05,9.749999890118488e-05,0.0001187112015514,-1.976145739490676e-05
3708,18.540000880602747,3.76289065684432e-05,-9.862525992332394e-05,2.967916589113884e-05,0.0001106015612535,6.986432505584617e-05,-1.668385337438849e-05
3709,18.545000880840234,3.802500032179523e-05,-0.0001227169264694,5.237499863142148e-06,0.0001098906237615,4.28656263125049e-05,-1.1905468184636447e-05
3710,18.55000088107772,3.822304719847125e-05,-0.0001188450514888,-4.801041541213635e-06,0.0001266484360726,5.491119959799562e-05,-3.3205727589802336e-06
3711,18.55500088131521,3.832207063680926e-05,-8.604166623626952e-05,-1.7785676618586876e-05,0.0001172031236791,0.0001089085970846,2.186718646157715e-06
3712,18.560000881552696,3.832207063680926e-05,-5.001171849983166e-05,-1.6803645394247724e-05,0.0001245156235967,0.0001266862017956,1.052864533335196e-06
3713,18.565000881790183,3.822304719847125e-05,-4.302083311813476e-07,-2.2804947320764768e-05,0.0001178124986722,0.0001026781281439,7.289062153859049e-07
3714,18.57000088202767,3.792597688345722e-05,1.1400520776305711e-05,-1.86585932624439e-05,0.0001131406237249,8.805729436289766e-05,1.5388020102591329e-06
3715,18.57500088226516,3.7826953445119216e-05,-2.0757551979500025e-05,-7.310676892302581e-06,0.0001009531238622,7.617786691582751e-05,1.3768228512844871e-06
3716,18.580000882502645,3.772793000678121e-05,-3.1082551927852364e-05,-2.0295311969675826e-05,6.479687426974579e-05,8.4900523432907e-05,3.3205727589802336e-06
3717,18.585000882740133,3.752988313010519e-05,-3.635260398482387e-05,-1.887682242340816e-05,5.403124939107329e-05,5.142213699116383e-05,5.669270564112594e-06
3718,18.59000088297762,3.792597688345722e-05,-3.678281231600522e-05,-4.386406135381549e-05,2.539062471385023e-05,-8.722656517079486e-06,6.236197620523853e-06
3719,18.595000883215107,3.832207063680926e-05,-5.2592968486919744e-05,-2.2259374418354128e-05,1.9703124777947775e-05,-3.3229167684112326e-05,1.45781243077181e-06
3720,18.600000883452594,3.832207063680926e-05,-4.5602083105222846e-05,-1.363932256026601e-05,-6.195312430179456e-06,-4.494244929276192e-05,-3.239583179492911e-06
3721,18.60500088369008,3.822304719847125e-05,-3.484687482568916e-05,3.7098957363923546e-06,-1.1578124869515705e-05,-3.264765724964036e-05,-1.0123697435915346e-05
3722,18.61000088392757,3.832207063680926e-05,-2.7855989443992257e-05,1.1129687209177064e-05,-2.1429687258489597e-05,-5.225286618326663e-05,-1.984244697439408e-05
3723,18.615000884165056,3.852011751348528e-05,-3.667526023320988e-05,7.96536437519535e-06,-3.178906214174049e-05,-8.448515883685559e-05,-2.567369669748132e-05
3724,18.620000884402543,3.852011751348528e-05,-5.657239555034721e-05,2.5751040993782223e-05,-2.5898437208127237e-05,-8.598047138264064e-05,-2.948020693338549e-05
3725,18.62500088464003,3.832207063680926e-05,-5.893854137184462e-05,1.931328074533667e-05,-3.463281210969171e-05,-5.873255388166854e-05,-3.126197768210659e-05
3726,18.63000088487752,3.802500032179523e-05,-7.43184892115778e-05,2.5860155574264357e-05,-2.0109374773369385e-05,-3.779817824067777e-05,-3.782213362057973e-05
3727,18.635000885115005,3.792597688345722e-05,-9.862525992332394e-05,-8.947395599534502e-06,-2.23437497481882e-05,-3.7299740725416086e-05,-4.235755007186981e-05
3728,18.64000088535249,3.772793000678121e-05,-0.0001095955723684,-1.527604126749793e-06,5.078124942770046e-07,-3.696744904857496e-05,-4.227656049238249e-05
3729,18.64500088558998,3.752988313010519e-05,-8.012630168252599e-05,1.6039843330872827e-05,1.3914062343189926e-05,-5.399739748668253e-06,-3.587838371288399e-05
3730,18.650000885827467,3.743085969176718e-05,-4.8721093506287616e-05,1.582161416990857e-05,4.793749945974923e-05,2.0851302721780485e-05,-2.5835675856455964e-05
3731,18.655000886064958,3.76289065684432e-05,-3.839609355793528e-05,8.292708116641734e-06,7.139843669534685e-05,4.668698059617782e-05,-1.5549999261565972e-05
3732,18.66000088630244,3.752988313010519e-05,-4.119244771061403e-05,-2.2368488998836256e-05,8.064062409118833e-05,5.657265798220124e-05,-7.127082994884404e-06
3733,18.66500088653993,3.743085969176718e-05,-4.646249976758554e-05,-2.662395763763925e-05,0.0001008515613634,5.399739748668253e-05,-5.021353928214012e-06
3734,18.670000886777416,3.7232812815091165e-05,-4.818333309231093e-05,-4.2882030129476334e-05,9.506249892865526e-05,5.698802257825264e-05,-6.398176779498499e-06
3735,18.675000887014903,3.713378937675316e-05,-4.904374975467363e-05,-3.797187400778057e-05,0.0001100937487592,7.086120008636954e-05,-3.8065102359041694e-06
3736,18.68000088725239,3.752988313010519e-05,-3.011458318269433e-05,-3.698984278344142e-05,0.0001104999987546,0.0001094901075191,-6.317187200011176e-06
3737,18.68500088748988,3.76289065684432e-05,-2.8393749857968945e-05,-5.67395818507066e-06,0.0001303046860314,0.0001231971391888,-9.9617182769407e-06
3738,18.690000887727365,3.76289065684432e-05,-2.5812499870880856e-05,1.9095051584372413e-05,0.0001270546860681,0.0001349934937167,-7.613020471808339e-06
3739,18.69500088796485,3.812402376013324e-05,-4.3558593532111445e-05,3.1970572081263526e-05,0.0001266484360726,0.000134744274959,-9.39479122052944e-06
3740,18.70000088820234,3.861914095182328e-05,-5.3560937232077777e-05,3.360729078849545e-05,0.0001181171861688,0.0001253570350883,-1.8303644964134943e-05
3741,18.705000888439827,3.871816439016129e-05,-3.742812481277724e-05,3.666249904199504e-05,0.0001008515613634,9.7029169637608e-05,-2.923723819492352e-05
3742,18.710000888677317,3.852011751348528e-05,-3.022213526548967e-05,2.9242707569210324e-05,9.323437394925804e-05,2.64171883088693e-05,-3.660728992826989e-05
3743,18.7150008889148,3.832207063680926e-05,-5.108723932778503e-05,-7.856249794713221e-06,5.423437438878409e-05,-2.226354234835526e-05,-4.211458133340784e-05
3744,18.72000088915229,3.802500032179523e-05,-7.732994752984723e-05,-1.363932256026601e-05,3.625781209137813e-05,-3.489062606831794e-05,-4.592109156931201e-05
3745,18.725000889389776,3.7826953445119216e-05,-8.765494747819957e-05,-4.244557180754782e-05,-3.1484374645174285e-06,-2.733099042018239e-05,-4.154765427699658e-05
3746,18.730000889627263,3.76289065684432e-05,-9.174192662442238e-05,-4.35367176123691e-05,-1.1374999871804904e-05,-3.123541762306559e-05,-3.1099998523131944e-05
3747,18.73500088986475,3.7232812815091165e-05,-7.43184892115778e-05,-4.5173436319601024e-05,-3.0468749656620275e-05,-6.288619984218258e-05,-2.729348828722777e-05
3748,18.74000089010224,3.703476593841515e-05,-5.9153645537435295e-05,-3.404374911042396e-05,-3.778124957420914e-05,-7.950078368423874e-05,-2.4701821743633445e-05
3749,18.745000890339725,3.713378937675316e-05,-4.850598934069694e-05,-2.2150259837872e-05,-3.7070312082221335e-05,-5.399739748668253e-05,-2.0085415712856047e-05
3750,18.75000089057721,3.752988313010519e-05,-3.646015606761921e-05,-3.2079686661745654e-05,-4.336718701125619e-05,-2.5088021601504806e-05,-1.611692631797723e-05
3751,18.7550008908147,3.7826953445119216e-05,-4.43114581116788e-05,-3.982682187597675e-05,-2.8539062178367655e-05,-2.2928125702037505e-05,-1.1581509866687156e-05
3752,18.760000891052183,3.812402376013324e-05,-6.281041635247675e-05,-7.376145640591858e-05,-3.656249958794433e-05,-5.8483335124037694e-05,-8.989843323092828e-06
3753,18.765000891289677,3.832207063680926e-05,-6.334817676645343e-05,-6.197708171384875e-05,-1.0867187377527898e-05,-6.629218952980409e-05,-6.398176779498499e-06
3754,18.77000089152716,3.852011751348528e-05,-6.205755177290939e-05,-5.793984223601001e-05,5.078124942770046e-07,-1.5783854649953355e-06,-6.5601559384731445e-06
3755,18.77500089176465,3.842109407514727e-05,-7.980364543413998e-05,-4.5173436319601024e-05,3.30078121280053e-05,5.873255388166854e-05,-1.141953070771251e-05
3756,18.780000892002136,3.802500032179523e-05,-8.582656207067885e-05,-2.4659895188960945e-05,5.189843691510987e-05,8.199297126054717e-05,-1.757473874874904e-05
3757,18.785000892239623,3.772793000678121e-05,-7.259765588685241e-05,3.3825519949459704e-06,7.73906241278155e-05,9.57000029302435e-05,-1.9680467815419437e-05
3758,18.79000089247711,3.733183625342917e-05,-5.076458307939902e-05,2.5641926413300095e-05,0.0001054218738119,0.0001040072948512,-1.8465624123109592e-05
3759,18.7950008927146,3.752988313010519e-05,-3.495442690848449e-05,2.335052022317541e-05,0.0001125312487317,0.0001368210979393,-1.2391405661560384e-05
3760,18.800000892952085,3.792597688345722e-05,-5.302317681810109e-05,1.86585932624439e-05,0.0001317265610154,0.0001393132855156,-1.020468701540267e-05
3761,18.80500089318957,3.802500032179523e-05,-6.947864548578764e-05,-1.2329947594480473e-05,0.0001246171860955,0.0001135606805604,-1.546900968207865e-05
3762,18.81000089342706,3.802500032179523e-05,-8.109427042768402e-05,-1.7894791199069005e-05,0.0001345703109834,7.800547113845369e-05,-2.2920050994912344e-05
3763,18.815000893664543,3.792597688345722e-05,-7.388828088039645e-05,-3.0988540856924374e-05,0.0001172031236791,6.471380406480876e-05,-2.91562486154362e-05
3764,18.820000893902037,3.822304719847125e-05,-3.7965885226753926e-05,-3.797187400778057e-05,0.0001184218736653,8.166067958370604e-05,-3.215286305646714e-05
3765,18.82500089413952,3.842109407514727e-05,1.935937490316064e-06,-5.019270702177892e-05,0.000102476561345,7.825468989608453e-05,-3.352968590775163e-05
3766,18.830000894377008,3.812402376013324e-05,1.494973950855183e-05,-5.717604017263511e-05,8.947656149160821e-05,5.424661624431337e-05,-3.587838371288399e-05
3767,18.835000894614492,3.792597688345722e-05,1.4842187425756492e-05,-6.2195310874813e-05,7.647656163811689e-05,-2.326041737887863e-06,-3.5797394133396665e-05
3768,18.840000894851983,3.802500032179523e-05,7.205989547287572e-06,-6.361380042108067e-05,4.2757812018123786e-05,-2.350963613650947e-05,-3.976588352827548e-05
3769,18.84500089508947,3.812402376013324e-05,-4.086979146222802e-06,-3.4916665754280984e-05,2.610156220583804e-05,-1.1713281608649597e-05,-4.227656049238249e-05
3770,18.85000089532696,3.812402376013324e-05,-3.925651022029797e-05,-4.1136196841762285e-05,-7.007812421022663e-06,-3.356145936095345e-05,-4.6892966523159885e-05
3771,18.855000895564444,3.832207063680926e-05,-7.614687461909853e-05,-2.4223436867032436e-05,-1.1679687368371106e-05,-7.127656468242094e-05,-4.357239376417965e-05
3772,18.86000089580193,3.842109407514727e-05,-6.93710934029923e-05,-2.2150259837872e-05,-3.0265624658909477e-05,-0.0001040072948512,-2.63216133333799e-05
3773,18.86500089603942,3.812402376013324e-05,-5.528177055680317e-05,-3.6007811559102265e-06,-2.8539062178367655e-05,-8.772500268605654e-05,-8.827864164118182e-06
3774,18.870000896276903,3.792597688345722e-05,-4.570963518801818e-05,6.5468748289276846e-06,-3.189062464059589e-05,-5.507734543641618e-05,3.3205727589802336e-06
3775,18.875000896514397,3.752988313010519e-05,-4.398880186329279e-05,7.638020633748965e-07,-3.656249958794433e-05,-4.8265366061173154e-05,7.127082994884404e-06
3776,18.88000089675188,3.733183625342917e-05,-4.484921852565549e-05,1.1784374692069832e-05,-2.8031249684090653e-05,-4.344713674697687e-05,1.0771614071813929e-05
3777,18.885000896989368,3.743085969176718e-05,-3.667526023320988e-05,1.0693228887248551e-05,-2.8437499679512257e-05,-4.876380357643484e-05,1.3687238933357548e-05
3778,18.89000089722685,3.76289065684432e-05,-4.904374975467363e-05,3.895390523211972e-05,-7.210937418733465e-06,-3.364453228016373e-05,1.5954947159002586e-05
3779,18.895000897464342,3.792597688345722e-05,-6.808046840944826e-05,1.4621353784605162e-05,-8.531249903853677e-06,-2.093437564099077e-05,1.6602863794901168e-05
3780,18.90000089770183,3.802500032179523e-05,-8.184713500725138e-05,-4.582812380249379e-06,1.6351562315719548e-05,-3.0986198865434744e-05,9.9617182769407e-06
3781,18.90500089793932,3.772793000678121e-05,-5.893854137184462e-05,-2.160468693546136e-05,2.9453124668066263e-05,-1.4454687942588862e-05,2.429687384619683e-07
3782,18.910000898176804,3.76289065684432e-05,-2.0327343648318678e-05,-3.011562421306735e-05,6.012499932239734e-05,2.741406333939267e-06,-1.3282291035920936e-05
3783,18.91500089841429,3.76289065684432e-05,8.496614540831615e-06,-3.633515530054865e-05,8.571874903395837e-05,6.022786642745359e-05,-2.729348828722777e-05
3784,18.92000089865178,3.772793000678121e-05,4.409635394608813e-06,-3.0879426276442246e-05,9.95312488782929e-05,9.794297174892108e-05,-4.033281058468674e-05
3785,18.925000898889262,3.7826953445119216e-05,-1.3121354101031102e-05,-1.4621353784605162e-05,0.0001161874986905,9.57000029302435e-05,-4.55161436718754e-05
3786,18.930000899126757,3.792597688345722e-05,-4.527942685683684e-05,-1.953150990630093e-05,0.0001115156237432,8.481745051369671e-05,-4.033281058468674e-05
3787,18.93500089936424,3.772793000678121e-05,-6.302552051806742e-05,-2.0295311969675826e-05,0.0001196406236516,5.100677239511242e-05,-3.3448696328264305e-05
3788,18.940000899601728,3.792597688345722e-05,-5.872343720625395e-05,-3.840833232970908e-05,0.0001027812488416,5.698802257825264e-05,-3.012812356928407e-05
3789,18.94500089983921,3.822304719847125e-05,-3.7965885226753926e-05,-1.3311978818819624e-05,0.0001172031236791,8.838958603973879e-05,-2.575468627696864e-05
3790,18.950000900076702,3.812402376013324e-05,-2.936171860312697e-05,-5.019270702177892e-06,0.0001132421862237,8.465130467527615e-05,-1.8465624123109592e-05
3791,18.95500090031419,3.812402376013324e-05,-3.194296859021506e-05,1.920416616485454e-05,0.0001080624987821,7.443333561241161e-05,-1.0771614071813929e-05
3792,18.96000090055168,3.802500032179523e-05,-3.226562483860107e-05,3.6007811559102265e-05,9.557031142293226e-05,7.518099188530414e-05,-3.3205727589802336e-06
3793,18.965000900789164,3.802500032179523e-05,-1.2368489521463744e-05,5.019270702177892e-05,7.149999919420225e-05,7.958385660344902e-05,8.908853743605505e-07
3794,18.97000090102665,3.792597688345722e-05,-1.075520827953369e-05,6.0340363006616826e-05,6.378124928119178e-05,6.595989785296297e-05,1.2148436923098416e-06
3795,18.97500090126414,3.802500032179523e-05,-2.570494778808552e-05,3.698984278344142e-05,3.2601562132583695e-05,2.8826302965967443e-05,-4.535416451290075e-06
3796,18.980000901501626,3.812402376013324e-05,-3.3448697749349776e-05,2.6187499315710735e-05,1.8078124796261363e-05,-2.3177344459668348e-05,-1.5954947159002586e-05
3797,18.985000901739117,3.822304719847125e-05,-5.485156222562182e-05,-2.269583274028264e-05,-1.6351562315719548e-05,-4.868073065722456e-05,-1.8060676225672975e-05
3798,18.9900009019766,3.832207063680926e-05,-6.582187467074618e-05,-4.659192586586869e-05,-2.2648437244754405e-05,-3.696744904857496e-05,-1.3120311876946287e-05
3799,18.995000902214088,3.842109407514727e-05,-6.722005174708556e-05,-6.819661280133005e-05,-3.646093708908893e-05,-4.120416792829929e-05,-8.341926687194245e-06
3800,19.00000090245157,3.832207063680926e-05,-6.32406246836581e-05,-5.030182160226104e-05,-4.346874951011159e-05,-6.404922071112651e-05,9.718749538478733e-07
3801,19.005000902689066,3.802500032179523e-05,-5.732526012991457e-05,-2.1932030676907743e-05,-3.960937455360636e-05,-8.298984629107053e-05,6.72213509744779e-06
3802,19.01000090292655,3.76289065684432e-05,-4.689270809876689e-05,-2.498723893040733e-05,-4.0523437043304966e-05,-5.374817872905169e-05,4.616406030777398e-06
3803,19.01500090316404,3.752988313010519e-05,-4.2913281035339423e-05,-1.4403124623640906e-05,-2.1328124759634196e-05,4.901302233406568e-06,-4.454426871802752e-06
3804,19.020000903401524,3.76289065684432e-05,-4.183776020738605e-05,-3.611692613958439e-05,-2.1328124759634196e-05,1.329166707364493e-06,-1.1743489025661802e-05
3805,19.02500090363901,3.76289065684432e-05,-5.689505179873322e-05,-2.6951301379085635e-05,1.0562499880961695e-05,-1.835911514547206e-05,-1.5388020102591327e-05
3806,19.0300009038765,3.7232812815091165e-05,-5.872343720625395e-05,-3.3716405368977576e-05,2.346093723559761e-05,-1.420546918495802e-05,-1.6521874215413845e-05
3807,19.035000904113986,3.693574250007714e-05,-7.485624962555448e-05,-1.4512239204123034e-05,5.8093749345289325e-05,3.381067811858429e-05,-1.603593673848991e-05
3808,19.040000904351476,3.683671906173913e-05,-8.24924475040234e-05,6.328645667963428e-06,8.094531158775453e-05,8.897109647421075e-05,-1.692682211285046e-05
3809,19.04500090458896,3.7232812815091165e-05,-7.378072879760111e-05,5.783072765552788e-06,0.0001077578112855,0.0001148898472678,-2.138124898465321e-05
3810,19.050000904826447,3.733183625342917e-05,-5.097968724498969e-05,2.182291609642561e-06,0.000132742186004,0.0001077455762157,-2.599765501543061e-05
3811,19.05500090506393,3.743085969176718e-05,-3.40940102461218e-05,-1.189348927255196e-05,0.0001381249984433,0.0001046718782049,-2.705051954876581e-05
3812,19.060000905301425,3.802500032179523e-05,-4.549453102242751e-05,-1.353020797978388e-05,0.0001531562482739,0.000107080992862,-2.138124898465321e-05
3813,19.06500090553891,3.852011751348528e-05,-5.711015596432389e-05,-2.5096353510889458e-05,0.0001375156234502,0.0001254401080075,-1.2796353558996998e-05
3814,19.0700009057764,3.832207063680926e-05,-5.926119762023063e-05,-1.8440364101479645e-05,0.0001414765609055,0.0001182127640362,-4.292447712828107e-06
3815,19.075000906013884,3.792597688345722e-05,-7.614687461909853e-05,-2.804244718390692e-05,0.0001143593737111,7.476562728925273e-05,3.3205727589802336e-06
3816,19.08000090625137,3.7826953445119216e-05,-8.722473914701823e-05,-2.5314582671853717e-05,0.0001082656237798,3.837968867514974e-05,6.965103835909758e-06
3817,19.085000906488855,3.7826953445119216e-05,-6.883333298901562e-05,-2.2368488998836256e-05,9.059374897901762e-05,3.879505327120114e-05,5.588280984625271e-06
3818,19.090000906726345,3.772793000678121e-05,-5.399114556325912e-05,-2.5641926413300095e-05,7.261718668161166e-05,4.436093885828996e-05,5.912239302574562e-06
3819,19.095000906963836,3.772793000678121e-05,-3.430911441171247e-05,-2.7060415959567763e-05,5.697656185787992e-05,3.5222917745159066e-05,1.0123697435915346e-05
3820,19.10000090720132,3.752988313010519e-05,-2.0112239482728e-05,-2.9351822149692453e-05,2.274999974360981e-05,-3.07369801078039e-06,1.1581509866687156e-05
3821,19.105000907438807,3.743085969176718e-05,-3.065234359667102e-05,-1.2329947594480473e-05,8.429687404998276e-06,-2.9075521723598285e-05,1.1500520287199834e-05
3822,19.11000090767629,3.7232812815091165e-05,-6.098203094495602e-05,-2.2914061901246896e-05,-2.681249969782584e-05,-4.452708469671052e-05,5.102343507701335e-06
3823,19.11500090791378,3.752988313010519e-05,-7.786770794382392e-05,-1.298463507737324e-05,-3.006249966119867e-05,-5.906484555850966e-05,-9.07083290258015e-06
3824,19.12000090815127,3.802500032179523e-05,-8.496614540831615e-05,-1.4403124623640906e-05,-4.844531195402624e-05,-7.916849200739762e-05,-2.211015520003912e-05
3825,19.12500090838876,3.812402376013324e-05,-7.732994752984723e-05,-4.146354058320867e-06,-4.123437453529277e-05,-9.212786740420142e-05,-2.745546744620242e-05
3826,19.130000908626243,3.802500032179523e-05,-4.484921852565549e-05,3.164322833981714e-06,-3.422656211427011e-05,-6.305234568060314e-05,-2.858932155902494e-05
3827,19.13500090886373,3.792597688345722e-05,-2.376901029776945e-05,5.455729024106404e-06,-2.0820312265357188e-05,-2.359270905571975e-05,-2.705051954876581e-05
3828,19.140000909101214,3.792597688345722e-05,-2.570494778808552e-05,2.2804947320764768e-05,-1.929687478252617e-06,-3.572135526042075e-06,-2.5349738379532027e-05
