,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
29,0.1450000068871304,2.742949241962833e-05,-0.0003143747380107,2.3677863964621796e-05,-6.926562421938343e-05,0.0001385656292427,2.146223856414053e-05
30,0.1500000071246177,2.7231445542952315e-05,-0.0003343794254107,1.7240103716176236e-05,-6.327343678691477e-05,0.0001065825553467,8.584895425656214e-06
31,0.1550000073621049,2.7033398666276295e-05,-0.0003477158836773,3.327994704704906e-05,-4.0523437043304966e-05,8.797422144368738e-05,8.827864164118182e-06
32,0.1600000075995922,2.7033398666276295e-05,-0.0003459950503525,3.622604072006652e-05,-3.737499957878754e-05,0.0001092408887615,1.976145739490676e-05
33,0.1650000078370794,2.7132422104614307e-05,-0.0003438440086966,2.91335929887282e-05,-2.650781220125964e-05,0.0001480359420327,3.1990883897492495e-05
34,0.1700000080745667,2.7033398666276295e-05,-0.0003470705711805,1.527604126749793e-05,-2.8539062178367655e-05,0.0001565924527113,4.276249796930642e-05
35,0.1750000083120539,2.7231445542952315e-05,-0.0003601919252815,8.401822697123862e-06,-3.899999956047395e-05,0.0001271015663917,4.098072722058532e-05
36,0.1800000085495412,2.7132422104614307e-05,-0.0003572880190461,1.996796822822944e-05,-4.285937451697919e-05,7.908541908818734e-05,4.179062301545855e-05
37,0.1850000087870285,2.683535178960028e-05,-0.0003549218732246,2.204114525738987e-05,-6.083593681438515e-05,5.948021015456106e-05,4.057577932314871e-05
38,0.1900000090245157,2.693437522793829e-05,-0.0003738510397965,3.742630110536993e-05,-6.64218742514322e-05,5.939713723535078e-05,3.741718572314312e-05
39,0.195000009262003,2.683535178960028e-05,-0.0003792286439363,1.756744745762262e-05,-0.0001012578113588,2.03528652065188e-05,4.227656049238249e-05
40,0.2000000094994902,2.6637304912924264e-05,-0.0003770776022804,2.662395763763925e-05,-0.0001152734362008,-1.5700781730743074e-05,5.175234129239925e-05
41,0.2050000097369775,2.6439258036248248e-05,-0.000377292706446,1.876770784292603e-05,-0.0001378203109467,-4.876380357643484e-05,6.122812209241602e-05
42,0.2100000099744647,2.604316428289621e-05,-0.0003819174460062,1.1238801789659192e-05,-0.0001511249982968,-5.275130369852832e-05,6.195702830780192e-05
43,0.215000010211952,2.594414084455821e-05,-0.0003777229147772,1.1020572628694936e-05,-0.0001661562481274,-5.93140643161405e-05,5.515390363086681e-05
44,0.2200000104494393,2.604316428289621e-05,-0.0003815947897578,4.255468638802995e-06,-0.0001782421854912,-8.00822941187107e-05,4.422031040007823e-05
45,0.2250000106869265,2.634023459791024e-05,-0.0003885856751395,3.2625259564156295e-05,-0.0001777343729969,-0.0001020135447902,4.008984184622477e-05
46,0.2300000109244138,2.683535178960028e-05,-0.0004126773416857,3.077031169596012e-05,-0.0001955078102966,-0.0001101546908728,4.041380016417406e-05
47,0.235000011161901,2.752851585796634e-05,-0.0004209588520609,6.02312484261347e-05,-0.0001849453104156,-6.164010605402837e-05,3.571640455390934e-05
48,0.2400000113993883,2.762753929630435e-05,-0.0004145057270932,5.313880069479637e-05,-0.0001832187479351,-1.3540885831275771e-05,2.8508331979537616e-05
49,0.2450000116368755,2.7330468981290323e-05,-0.0003967596334319,5.095650908515381e-05,-0.0001568124982327,-1.221171912391128e-05,1.5630988841053295e-05
50,0.2500000118743628,2.7033398666276295e-05,-0.0003931028626169,4.200911348561931e-05,-0.0001450312483655,-3.987500122093479e-05,1.1257551548737864e-05
51,0.2550000121118501,2.683535178960028e-05,-0.0004096658833674,3.240703040319204e-05,-0.000129187498544,-5.424661624431337e-05,6.155208041036531e-06
52,0.2600000123493373,2.6736328351262276e-05,-0.000423002341634,5.848541513842065e-05,-0.0001048124988187,-2.184817775230385e-05,-8.908853743605505e-07
53,0.2650000125868246,2.6637304912924264e-05,-0.0004287026020222,6.339557126011641e-05,-9.242187395841484e-05,1.2460937881542122e-05,2.5916665435943287e-06
54,0.2700000128243118,2.6736328351262276e-05,-0.0004328971332512,8.292708116641734e-05,-6.560937426058899e-05,1.0882552416546789e-05,1.490208262566739e-05
55,0.2750000130617991,2.683535178960028e-05,-0.0004257986957867,6.546874828927685e-05,-6.540624926287819e-05,4.984375152616849e-07,2.91562486154362e-05
56,0.2800000132992863,2.683535178960028e-05,-0.0004103111958642,6.906952944518707e-05,-4.692187447119522e-05,2.6084896632028176e-05,3.798411277955438e-05
57,0.2850000135367736,2.693437522793829e-05,-0.0004037505188136,5.455729024106404e-05,-5.291406190366388e-05,8.498359635211727e-05,3.660728992826989e-05
58,0.2900000137742609,2.7033398666276295e-05,-0.0004096658833674,5.281145695334999e-05,-4.1539062031858975e-05,0.0001144744826717,3.27197901128784e-05
59,0.2950000140117481,2.7033398666276295e-05,-0.0004057940083868,5.433906108009978e-05,-3.828906206848615e-05,0.0001094070345999,3.506848791801076e-05
60,0.3000000142492354,2.7033398666276295e-05,-0.0003881554668083,5.892187346034916e-05,-3.767968707535374e-05,7.717474194635088e-05,4.357239376417965e-05
61,0.3050000144867226,2.683535178960028e-05,-0.0003710546856439,5.9358331782277673e-05,-3.727343707993214e-05,5.474505375957506e-05,4.916067474880492e-05
62,0.3100000147242099,2.7033398666276295e-05,-0.0003684734356568,4.419140509526187e-05,-5.717968685559072e-05,7.210729387452375e-05,5.08614559180387e-05
63,0.3150000149616971,2.7132422104614307e-05,-0.0003734208314654,5.739426933359937e-05,-6.418749927661338e-05,7.526406480451442e-05,4.940364348726689e-05
64,0.3200000151991844,2.7132422104614307e-05,-0.0003709471335611,5.499374856299255e-05,-9.435156143666744e-05,4.89299494148554e-05,4.940364348726689e-05
65,0.3250000154366717,2.693437522793829e-05,-0.0003665374981665,7.223385227916879e-05,-0.00011090624875,8.2242190018178e-06,4.219557091289517e-05
66,0.3300000156741589,2.6736328351262276e-05,-0.0003535236961482,6.274088377722364e-05,-0.0001438124983792,-8.058073163397239e-06,3.1666925579543204e-05
67,0.3350000159116462,2.6538281474586256e-05,-0.0003421231753719,5.433906108009978e-05,-0.0001561015607407,-2.0768229802570204e-06,2.3244009312861635e-05
68,0.3400000161491334,2.683535178960028e-05,-0.0003414778628751,3.960859271501249e-05,-0.0001791562479809,-2.4755729924663683e-05,2.283906141542502e-05
69,0.3450000163866207,2.7132422104614307e-05,-0.0003475007795117,2.48781243499252e-05,-0.0002007890602371,-5.732031425509376e-05,3.0047133989796748e-05
70,0.3500000166241079,2.7033398666276295e-05,-0.0003539539044794,3.000650963258522e-05,-0.000207898435157,-8.14114608260752e-05,3.352968590775163e-05
71,0.3550000168615952,2.7132422104614307e-05,-0.0003430911441171,1.527604126749793e-05,-0.0002298359349097,-7.343646058188824e-05,2.91562486154362e-05
72,0.3600000170990824,2.7132422104614307e-05,-0.0003445968732762,4.004505103694101e-05,-0.0002169374975551,-2.1183594398621608e-05,2.3001040574399667e-05
73,0.3650000173365697,2.7033398666276295e-05,-0.0003492216128364,4.059062393935165e-05,-0.0002218124975001,1.1464062851018753e-05,2.6726561230816515e-05
74,0.370000017574057,2.7132422104614307e-05,-0.0003430911441171,5.5321092304438935e-05,-0.000197335935276,9.885677386023415e-06,3.571640455390934e-05
75,0.3750000178115442,2.693437522793829e-05,-0.0003397570295504,5.6957811011670856e-05,-0.0001930703103241,4.652083475775726e-06,4.211458133340784e-05
76,0.3800000180490315,2.6736328351262276e-05,-0.0003388966128881,6.405025874300918e-05,-0.0001760078105164,2.749713625860295e-05,4.673098736418524e-05
77,0.3850000182865187,2.683535178960028e-05,-0.000325237498373,5.553932146540319e-05,-0.0001645312481457,5.806797052798629e-05,5.005156012316547e-05
78,0.390000018524006,2.693437522793829e-05,-0.0003162031234182,3.055208253499586e-05,-0.0001531562482739,7.617786691582751e-05,5.507291405137949e-05
79,0.3950000187614932,2.7231445542952315e-05,-0.0003039421859796,3.360729078849545e-05,-0.0001254296860864,7.194114803610319e-05,5.248124750778516e-05
80,0.4000000189989805,2.762753929630435e-05,-0.0003108255192785,3.229791582270991e-05,-0.0001148671862054,0.0001028442739823,4.899869558983028e-05
81,0.4050000192364678,2.772656273464236e-05,-0.0003134067692656,5.761249849456362e-05,-8.92734364938974e-05,0.0001398117230309,5.199531003086122e-05
82,0.410000019473955,2.742949241962833e-05,-0.0002931869777,4.310025929044059e-05,-9.424999893781204e-05,0.0001638197966826,5.928437218472027e-05
83,0.4150000197114423,2.742949241962833e-05,-0.0002829695298345,4.135442600272654e-05,-7.383593666787647e-05,0.0001688872447545,6.714036139499058e-05
84,0.4200000199489295,2.7330468981290323e-05,-0.0002642554674281,2.858802008631756e-05,-7.363281167016567e-05,0.0001587523486108,6.957004877961026e-05
85,0.4250000201864168,2.7231445542952315e-05,-0.0002524247383206,2.967916589113884e-05,-7.099218669992524e-05,0.0001723763073613,6.422473653344696e-05
86,0.430000020423904,2.742949241962833e-05,-0.0002458640612701,2.967916589113884e-05,-8.338281156028415e-05,0.0001776929741907,4.826978937444437e-05
87,0.4350000206613913,2.742949241962833e-05,-0.0002261820301185,2.9024478408246068e-05,-9.557031142293226e-05,0.0001578385464995,4.227656049238249e-05
88,0.4400000208988786,2.7330468981290323e-05,-0.0001992940094197,2.160468693546136e-05,-0.0001013593738576,0.0001057518261546,4.62450498872613e-05
89,0.4450000211363658,2.752851585796634e-05,-0.0001896143219681,-4.364583219285123e-07,-0.0001294921860406,4.5440886808023606e-05,4.664999778469792e-05
90,0.4500000213738531,2.772656273464236e-05,-0.0001905822907133,1.189348927255196e-05,-0.0001338593734914,1.8691406822313184e-05,4.470624787700217e-05
91,0.4550000216113403,2.8023633049656382e-05,-0.0001986486969229,6.4377602484455565e-06,-0.0001676796856102,3.057083426938334e-05,4.122369595904729e-05
92,0.4600000218488276,2.8419726803008416e-05,-0.000202843228152,2.4550780608478817e-05,-0.0001791562479809,4.07057304130376e-05,3.98468731077628e-05
93,0.4650000220863148,2.8419726803008416e-05,-0.0002009072906616,1.538515584798006e-05,-0.0002039374977016,2.226354234835526e-05,3.685025866673186e-05
94,0.4700000223238021,2.792460961131837e-05,-0.0001955296865219,1.5712499589426443e-05,-0.0002106406226261,-1.99375006104674e-06,3.45015608615995e-05
95,0.4750000225612893,2.7330468981290323e-05,-0.0001914427073756,1.1020572628694936e-05,-0.0002218124975001,-5.482812667878534e-06,3.927994605135154e-05
96,0.4800000227987766,2.7132422104614307e-05,-0.0001899369782165,-5.019270702177892e-06,-0.0002354218723468,4.735156394986007e-06,4.8674737271880986e-05
97,0.4850000230362639,2.7132422104614307e-05,-0.000207575519795,1.6367187072319211e-06,-0.0002316640598891,1.4039323346537458e-05,6.058020545651743e-05
98,0.4900000232737511,2.7231445542952315e-05,-0.000225966925953,-2.105911403305072e-05,-0.000240195309793,-2.4921875763084245e-07,7.280963195910317e-05
99,0.4950000235112384,2.7231445542952315e-05,-0.0002205893218132,-6.874218570374069e-06,-0.0002263828099486,5.399739748668253e-06,7.71830692514186e-05
100,0.5000000237487257,2.7132422104614307e-05,-0.0002129531239347,-1.59307287503907e-05,-0.0002245546849692,2.7829427935444077e-05,7.127082994884404e-05
101,0.5050000239862129,2.7132422104614307e-05,-0.0001973580719294,-3.2734374144638423e-06,-0.0001974374977748,4.394557426223855e-05,7.685911093346931e-05
102,0.5100000242237002,2.7231445542952315e-05,-0.0001990789052541,-6.765103989891941e-06,-0.0001869765603927,6.139088729639752e-05,8.852161037964379e-05
103,0.5150000244611874,2.752851585796634e-05,-0.0002141361968455,-2.7605988861978403e-05,-0.0001641249981503,6.396614779191623e-05,9.362395388734512e-05
104,0.5200000246986747,2.762753929630435e-05,-0.0002055320302218,-3.251614498367417e-05,-0.0001379218734456,0.0001084932324886,9.321900598990852e-05
105,0.5250000249361619,2.752851585796634e-05,-0.0002099416656164,-2.9788280471620965e-05,-0.0001188281236608,0.0001546817755695,8.46341105642523e-05
106,0.5300000251736492,2.752851585796634e-05,-0.0002240309884626,-8.620051858088118e-06,-9.303124895154724e-05,0.0001816804743128,7.82359337847538e-05
107,0.5350000254111364,2.772656273464236e-05,-0.000229085936354,-2.0622655711122206e-05,-8.663281152365698e-05,0.0001820958389089,6.803124676935113e-05
108,0.5400000256486237,2.792460961131837e-05,-0.0002354315092389,-8.620051858088118e-06,-5.707812435673532e-05,0.0001478697961942,5.507291405137949e-05
109,0.545000025886111,2.792460961131837e-05,-0.0002494132800023,-1.527604126749793e-05,-5.789062434757852e-05,0.0001298429727256,5.207629961034854e-05
110,0.5500000261235982,2.782558617298037e-05,-0.0002559739570529,-1.59307287503907e-05,-4.814062445746004e-05,0.0001398117230309,5.604478900522736e-05
111,0.5550000263610855,2.8023633049656382e-05,-0.0002603835924475,-2.5751040993782223e-05,-5.199999941396527e-05,0.0001288460976951,5.644973690266397e-05
112,0.5600000265985727,2.792460961131837e-05,-0.0002684499986571,-3.7644530266334186e-05,-6.0429686818963546e-05,0.000126852347634,5.8636455548821687e-05
113,0.56500002683606,2.772656273464236e-05,-0.000283722394414,-3.7644530266334186e-05,-6.67265617479984e-05,0.0001047549511241,5.54778619488161e-05
114,0.5700000270735472,2.742949241962833e-05,-0.0003030817693172,-4.091796768079803e-05,-9.089843647558382e-05,9.08817736160472e-05,4.62450498872613e-05
115,0.5750000273110345,2.7033398666276295e-05,-0.000317386196329,-1.5166926687015804e-05,-9.577343642064308e-05,9.819219050655192e-05,4.948463306675421e-05
116,0.5800000275485218,2.693437522793829e-05,-0.0003235166650483,-8.074478955677478e-06,-0.0001184218736653,9.82752634257622e-05,5.920338260523295e-05
117,0.585000027786009,2.7330468981290323e-05,-0.0003243770817107,1.025677056532004e-05,-0.0001270546860681,6.172317897323865e-05,6.79502571898638e-05
118,0.5900000280234963,2.752851585796634e-05,-0.000307383852629,-2.1822916096425613e-07,-0.0001554921857476,3.405989687621513e-06,7.094687163089475e-05
119,0.5950000282609835,2.772656273464236e-05,-0.0003125463526032,1.3857551721230266e-05,-0.0001712343730702,-3.148463638069643e-05,6.454869485139625e-05
120,0.6000000284984708,2.782558617298037e-05,-0.0003335190087483,1.3093749657855367e-05,-0.000190328122855,-5.117291823353298e-05,6.309088242062444e-05
121,0.605000028735958,2.752851585796634e-05,-0.0003454572899386,-1.0693228887248551e-05,-0.0002028203102142,-5.740338717430405e-05,6.114713251292869e-05
122,0.6100000289734453,2.7330468981290323e-05,-0.0003697640606503,-8.074478955677478e-06,-0.0002009921852348,-7.634401275424807e-05,5.782655975394846e-05
123,0.6150000292109326,2.7231445542952315e-05,-0.0003924575501201,-6.874218570374069e-06,-0.0002046484351936,-6.787057499479943e-05,6.276692410267515e-05
124,0.6200000294484198,2.742949241962833e-05,-0.0003880479147255,2.204114525738987e-05,-0.0001859609354042,-3.273073016885064e-05,7.094687163089475e-05
125,0.6250000296859071,2.742949241962833e-05,-0.0003681507794084,5.892187346034916e-06,-0.0001836249979305,-4.153645960514041e-06,7.653515261552002e-05
126,0.6300000299233943,2.7330468981290323e-05,-0.0003699791648159,1.2002603853034088e-05,-0.0001587421857109,3.655208445252356e-06,7.872187126167773e-05
127,0.6350000301608816,2.7132422104614307e-05,-0.0003853591126556,1.1457030950623448e-05,-0.0001528515607773,-8.556510678658924e-06,7.378150691295104e-05
128,0.6400000303983688,2.693437522793829e-05,-0.0004018145813233,1.953150990630093e-05,-0.0001262421860772,-9.387239870761732e-06,6.139010125139066e-05
129,0.6450000306358561,2.693437522793829e-05,-0.0004039656229792,2.335052022317541e-05,-0.0001079609362832,3.24815114112198e-05,5.920338260523295e-05
130,0.6500000308733433,2.7231445542952315e-05,-0.0004038580708964,8.838281019052374e-06,-9.516406142751066e-05,6.895052294453308e-05,6.349583031806105e-05
131,0.6550000311108306,2.7231445542952315e-05,-0.0004132151020996,2.5205468091371586e-05,-6.977343671366043e-05,7.49317731276733e-05,6.511562190780751e-05
132,0.6600000313483179,2.742949241962833e-05,-0.0004072997375459,1.3857551721230266e-05,-6.114062431095135e-05,5.225286618326663e-05,5.879843470779633e-05
133,0.6650000315858051,2.762753929630435e-05,-0.0003917046855406,1.5057812106533676e-05,-2.7117187194392045e-05,5.06744807182713e-05,4.332942502571768e-05
134,0.6700000318232924,2.752851585796634e-05,-0.0003969747375975,-2.2914061901246896e-06,-3.0265624658909477e-05,7.335338766267796e-05,3.766015446160509e-05
135,0.6750000320607796,2.7231445542952315e-05,-0.0004168718729147,1.080234346773068e-05,-1.5742187322587142e-05,8.124531498765464e-05,2.8994269456461552e-05
136,0.6800000322982669,2.7132422104614307e-05,-0.000446663799849,2.127734319401497e-05,-2.0820312265357188e-05,6.080937686192556e-05,2.5268748800044705e-05
137,0.6850000325357541,2.7132422104614307e-05,-0.0004617210914403,2.9024478408246068e-05,-2.0109374773369385e-05,2.5835677874397334e-05,3.247682137441643e-05
138,0.6900000327732414,2.7330468981290323e-05,-0.0004660231747521,2.727864512053202e-05,-3.402343711655931e-05,3.347838644174317e-05,4.559713325136272e-05
139,0.6950000330107287,2.762753929630435e-05,-0.000451396091492,2.967916589113884e-05,-5.5757811871615104e-05,6.662448120664521e-05,5.8636455548821687e-05
140,0.7000000332482159,2.7330468981290323e-05,-0.0004370916644802,5.477551940202829e-05,-6.174999930408376e-05,7.509791896609386e-05,6.851718424627506e-05
141,0.7050000334857032,2.7033398666276295e-05,-0.0004381671853082,5.281145695334999e-05,-8.947656149160821e-05,2.002057352967768e-05,7.151379868730601e-05
142,0.7100000337231904,2.683535178960028e-05,-0.0004390276019705,6.001301926517044e-05,-9.424999893781204e-05,-5.10898453143227e-05,6.9003121723199e-05
143,0.7150000339606777,2.7132422104614307e-05,-0.0004447278623587,4.833775915358274e-05,-0.0001260390610795,-9.246015908104256e-05,7.232369448217923e-05
144,0.7200000341981649,2.7330468981290323e-05,-0.0004444052061103,5.630312352877809e-05,-0.0001348749984799,-9.187864864657058e-05,8.098957948732277e-05
145,0.7250000344356522,2.7330468981290323e-05,-0.0004226796853856,4.1136196841762285e-05,-0.0001662578106262,-7.642708567345835e-05,8.495806888220159e-05
146,0.7300000346731395,2.7231445542952315e-05,-0.0004089130187878,3.7644530266334186e-05,-0.0001789531229832,-0.0001015981801941,7.79119754668045e-05
147,0.7350000349106267,2.7231445542952315e-05,-0.0004097734354502,4.681015502683295e-05,-0.0001895156228641,-0.0001231971391888,6.333385115908641e-05
148,0.740000035148114,2.7330468981290323e-05,-0.0004126773416857,4.462786341719038e-05,-0.0001985546852623,-0.0001040072948512,5.402004951804429e-05
149,0.7450000353856012,2.7330468981290323e-05,-0.000396221873018,7.26703106010973e-05,-0.0001859609354042,-5.599114754772927e-05,4.260051881033178e-05
150,0.7500000356230885,2.7330468981290323e-05,-0.0003966520813492,7.954452917147137e-05,-0.0001943906228092,-2.9823177996490813e-05,3.1666925579543204e-05
151,0.7550000358605757,2.7132422104614307e-05,-0.0004034278625653,0.0001106421846088,-0.0001770234355049,-3.530599066436935e-05,2.834635282056297e-05
152,0.760000036098063,2.7231445542952315e-05,-0.0003992333313362,0.0001035497368775,-0.000179765622974,-2.2845052782827224e-05,3.150494642056856e-05
153,0.7650000363355502,2.7330468981290323e-05,-0.0004055789042212,0.0001014765598483,-0.0001521406232853,1.7777604711000095e-05,4.0494789743661386e-05
154,0.7700000365730375,2.7231445542952315e-05,-0.0004116018208577,9.471145585848716e-05,-0.0001395468734273,5.707109549746292e-05,4.1061716800072645e-05
155,0.7750000368105248,2.752851585796634e-05,-0.0004078374979599,8.303619574689947e-05,-0.0001176093736745,7.842083573450509e-05,3.879400857442761e-05
156,0.780000037048012,2.752851585796634e-05,-0.0003795513001847,7.976275833243562e-05,-9.516406142751066e-05,7.601172107740695e-05,3.4663540020574146e-05
157,0.7850000372854993,2.7132422104614307e-05,-0.0003425533837031,6.666900867458025e-05,-8.145312408203154e-05,8.149453374528548e-05,3.855103983596564e-05
158,0.7900000375229865,2.693437522793829e-05,-0.000321042967144,6.503228996734833e-05,-6.164843680522836e-05,8.880495063579019e-05,5.1266403815475314e-05
159,0.7950000377604738,2.693437522793829e-05,-0.000331045310844,4.637369670490443e-05,-6.510156176631199e-05,0.0001080778678925,5.288619540522177e-05
160,0.800000037997961,2.683535178960028e-05,-0.000332120831672,5.062916534370743e-05,-4.519531199065341e-05,0.0001103208367112,5.2157289189835865e-05
161,0.8050000382354483,2.683535178960028e-05,-0.000317386196329,3.917213439308398e-05,-5.453906188535029e-05,0.0001036750031744,5.321015372317106e-05
162,0.8100000384729356,2.683535178960028e-05,-0.0003024364568204,4.364583219285123e-05,-5.057812442998966e-05,9.594922168787434e-05,6.041822629754279e-05
163,0.8150000387104228,2.683535178960028e-05,-0.0002823242173377,3.851744691019121e-05,-6.65234367502876e-05,9.27093778386734e-05,6.560155938473144e-05
164,0.8200000389479101,2.693437522793829e-05,-0.0002728596340517,5.379348817768914e-05,-7.992968659920052e-05,0.0001059179719931,6.859817382576239e-05
165,0.8250000391853973,2.7033398666276295e-05,-0.0002694179674023,7.943541459098924e-05,-9.394531144124584e-05,9.121406529288834e-05,7.280963195910317e-05
166,0.8300000394228846,2.683535178960028e-05,-0.0002455414050217,8.107213329822116e-05,-0.0001185234361642,6.28031269229723e-05,8.090858990783545e-05
167,0.8350000396603718,2.693437522793829e-05,-0.0002323124988379,9.362031005366588e-05,-0.0001301015610337,4.510859513118248e-05,8.690181878989733e-05
168,0.8400000398978591,2.7132422104614307e-05,-0.0002283330717745,7.605286259604327e-05,-0.000163617185656,2.6666407066500145e-05,8.933150617451702e-05
169,0.8450000401353464,2.7330468981290323e-05,-0.0002328502592519,7.823515420568583e-05,-0.0001693046855919,1.7860677630210375e-05,8.601093341553678e-05
170,0.8500000403728336,2.752851585796634e-05,-0.0002387656238056,4.942890495840402e-05,-0.0001934765603195,-2.060208396414964e-05,7.742603798988057e-05
171,0.8550000406103209,2.752851585796634e-05,-0.0002267197905325,4.539166548056528e-05,-0.0001970312477794,-4.195182420119181e-05,7.556327766167215e-05
172,0.8600000408478081,2.762753929630435e-05,-0.0002072528635466,3.873567607115547e-05,-0.000207898435157,-2.226354234835526e-05,7.669713177449466e-05
173,0.8650000410852954,2.742949241962833e-05,-0.0002052093739735,4.2227342646583566e-05,-0.0002152109350745,-6.562760617612184e-06,6.989400709755955e-05
174,0.8700000413227826,2.752851585796634e-05,-0.0002053169260562,6.110416506999172e-05,-0.0002111484351203,7.310416890504712e-06,5.9446351343694914e-05
175,0.8750000415602699,2.782558617298037e-05,-0.0002087585927057,5.2484113211903605e-05,-0.0002205937475139,-1.935599017599543e-05,5.134739339496264e-05
176,0.8800000417977571,2.782558617298037e-05,-0.0002140286447627,6.797838364036579e-05,-0.0002041406226993,-1.6780729680476725e-05,4.899869558983028e-05
177,0.8850000420352444,2.8023633049656382e-05,-0.0002183307280745,4.77921862511721e-05,-0.0001974374977748,2.242968818677582e-06,4.875572685136831e-05
178,0.8900000422727317,2.8023633049656382e-05,-0.0002110171864444,4.8010415412136354e-05,-0.0001640234356514,3.347838644174317e-05,4.891770601034296e-05
179,0.8950000425102189,2.792460961131837e-05,-0.0001973580719294,3.349817620801332e-05,-0.0001489921858208,5.333281413300029e-05,5.272421624624712e-05
180,0.9000000427477062,2.782558617298037e-05,-0.0001775684886951,2.9351822149692453e-05,-0.0001217734361276,4.610547016170585e-05,6.219999704626389e-05
