,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1792,8.960000425577164,8.81308601208275e-06,5.270052056971508e-05,7.747135214231093e-05,-1.0257812384395493e-05,3.597057401805159e-05,-0.0001538802010259
1793,8.965000425814651,8.81308601208275e-06,5.2592968486919744e-05,5.575755062636745e-05,-6.7031249244564606e-06,7.194114803610319e-05,-0.000156228898831
1794,8.970000426052138,8.516015697068724e-06,7.012395798255966e-05,5.630312352877809e-05,1.665624981228575e-05,0.0001239447954617,-0.0001547710864002
1795,8.975000426289625,8.516015697068724e-06,8.173958292445604e-05,4.528255090008315e-05,1.899218728595997e-05,0.0001538510463774,-0.0001518554615387
1796,8.980000426527113,8.317968820392707e-06,6.872578090622028e-05,5.510286314347468e-05,4.0421874544449565e-05,0.0001465406294869,-0.0001520984302771
1797,8.9850004267646,8.218945382054699e-06,5.409869764605446e-05,6.175885255288449e-05,4.651562447577362e-05,0.0001463744836485,-0.0001494257741541
1798,8.990000427002087,8.416992258730716e-06,5.485156222562182e-05,7.397968556688284e-05,5.281249940480848e-05,0.0001474544315982,-0.0001496687428925
1799,8.995000427239574,8.615039135406732e-06,6.560677050515551e-05,7.88898416885786e-05,6.053124931781895e-05,0.0001539341192966,-0.000146753118031
1800,9.000000427477062,8.71406257374474e-06,5.904609345463996e-05,7.201562311820453e-05,6.185156180293916e-05,0.0001423869835264,-0.0001468341076105
1801,9.005000427714549,8.516015697068724e-06,5.495911430841716e-05,7.016067525000835e-05,6.997656171137123e-05,0.0001109854200649,-0.0001537992114464
1802,9.010000427952036,8.516015697068724e-06,5.42062497288498e-05,3.3825519949459704e-05,4.895312444830324e-05,9.736146131444912e-05,-0.0001585775966361
1803,9.015000428189524,8.416992258730716e-06,4.8398437257901605e-05,2.8478905505835428e-05,4.7124999468906026e-05,0.000105087242801,-0.0001637609297233
1804,9.02000042842701,8.516015697068724e-06,4.054713521384201e-05,2.2477603579318384e-05,2.4070312228730018e-05,9.47862008189304e-05,-0.0001674864503797
1805,9.025000428664498,8.516015697068724e-06,2.925416652033164e-05,3.3170832466566935e-05,1.868749978939377e-05,7.227343971294431e-05,-0.0001668385337438
1806,9.030000428901984,8.317968820392707e-06,4.205286437297673e-05,3.829921774922696e-05,-1.0156249885540092e-06,3.8130469917518894e-05,-0.0001657856692105
1807,9.035000429139473,8.218945382054699e-06,5.904609345463996e-05,4.189999890513718e-05,-2.1328124759634196e-05,1.6531510922845882e-05,-0.0001614932214977
1808,9.04000042937696,8.218945382054699e-06,6.474635384279281e-05,4.5609894641529536e-05,-3.676562458565513e-05,2.658333414728986e-05,-0.0001552570238771
1809,9.045000429614449,8.11992194371669e-06,5.775546846109592e-05,3.4807551173798856e-05,-6.63203117525768e-05,2.7164844581761827e-05,-0.0001518554615387
1810,9.050000429851934,8.11992194371669e-06,4.904374975467363e-05,5.783072765552788e-05,-6.967187421480503e-05,-3.405989687621513e-06,-0.0001504786386874
1811,9.055000430089422,8.516015697068724e-06,4.581718727081352e-05,5.204765488997509e-05,-9.232031145955943e-05,-3.746588656383665e-05,-0.0001533942635489
1812,9.060000430326909,8.81308601208275e-06,4.51718747740415e-05,7.19065085377224e-05,-8.90703114961866e-05,-6.188932481165921e-05,-0.0001555809821951
1813,9.065000430564396,8.615039135406732e-06,2.7318229030015573e-05,6.557786286975897e-05,-0.0001033906238347,-3.68013032101544e-05,-0.0001533942635489
1814,9.070000430801883,8.416992258730716e-06,3.291093733537309e-05,7.0706248152419e-05,-9.364062394467965e-05,1.030104198207482e-05,-0.0001511265553233
1815,9.07500043103937,8.416992258730716e-06,4.786067684392492e-05,6.241354003577726e-05,-9.374218644353503e-05,6.645833536822465e-06,-0.0001554190030361
1816,9.080000431276858,8.416992258730716e-06,6.098203094495602e-05,5.05200507632253e-05,-9.323437394925804e-05,-3.140156346148615e-05,-0.0001588205653746
1817,9.085000431514343,8.516015697068724e-06,6.517656217397416e-05,5.3575259016724885e-05,-8.267187406829635e-05,-3.862890743278058e-05,-0.0001649757734156
1818,9.090000431751832,8.71406257374474e-06,6.947864548578764e-05,3.840833232970908e-05,-7.992968659920052e-05,3.07369801078039e-06,-0.0001677294191182
1819,9.09500043198932,8.71406257374474e-06,8.195468709004672e-05,5.9249217201795545e-05,-5.697656185787992e-05,5.399739748668253e-05,-0.0001670815024823
1820,9.100000432226809,8.615039135406732e-06,7.915833293736796e-05,4.3318488451404846e-05,-5.606249936818131e-05,7.501484604688358e-05,-0.0001665955650054
1821,9.105000432464294,8.416992258730716e-06,7.098437464492235e-05,5.193854030949296e-05,-2.3968749729874617e-05,6.911666878295364e-05,-0.000162384106872
1822,9.11000043270178,8.317968820392707e-06,5.689505179873322e-05,4.200911348561931e-05,-1.675781231114115e-05,8.431901299843503e-05,-0.0001589015549541
1823,9.115000432939269,7.822851628702665e-06,4.216041645577207e-05,3.4371092851870344e-05,1.1984374864937308e-05,0.0001143083368333,-0.0001561479092515
1824,9.120000433176756,7.52578131368864e-06,7.421093712878246e-06,4.811952999261848e-05,2.864062467722306e-05,0.0001226156287543,-0.0001542851489233
1825,9.125000433414243,7.921875067040673e-06,-4.194531229018139e-06,6.590520661120536e-05,4.306249951468999e-05,0.0001079947949733,-0.0001569578050464
1826,9.13000043365173,8.218945382054699e-06,1.7961197826821262e-05,7.670755007893604e-05,6.398437427890258e-05,8.431901299843503e-05,-0.0001586585862156
1827,9.135000433889218,8.516015697068724e-06,3.764322897836792e-05,6.241354003577726e-05,5.890624933613253e-05,0.0001128130242875,-0.0001586585862156
1828,9.140000434126703,8.416992258730716e-06,4.033203104825134e-05,6.623255035265174e-05,7.322656167474406e-05,0.0001483682337095,-0.0001601163986464
1829,9.145000434364192,8.11992194371669e-06,4.0224478965456e-05,5.270234237286786e-05,6.398437427890258e-05,0.000166727348855,-0.0001582536383182
1830,9.15000043460168,7.723828190364657e-06,4.366614561490678e-05,5.3029686114314245e-05,7.149999919420225e-05,0.0001618260466216,-0.0001559859300925
1831,9.155000434839168,7.426757875350631e-06,4.613984351919953e-05,4.899244663647551e-05,5.301562440251928e-05,0.0001035919302552,-0.0001544471280823
1832,9.160000435076654,7.426757875350631e-06,4.140755187620471e-05,5.259322779238573e-05,4.37734370066778e-05,9.387239870761732e-05,-0.0001501546803694
1833,9.16500043531414,7.624804752026648e-06,3.032968734828501e-05,4.997447786081466e-05,3.006249966119867e-05,9.9105992617865e-05,-0.0001484538992002
1834,9.170000435551628,8.020898505378682e-06,3.699791648159589e-05,4.069973851983377e-05,1.330468735005752e-05,0.0001000197947291,-0.0001457812430771
1835,9.175000435789116,8.416992258730716e-06,4.646249976758554e-05,4.582812380249379e-05,9.039062398130682e-06,6.45476582263882e-05,-0.0001484538992002
1836,9.180000436026605,8.416992258730716e-06,3.839609355793528e-05,4.2336457227065694e-05,-1.4117187340900728e-05,7.975000244186958e-06,-0.0001551760342977
1837,9.18500043626409,8.218945382054699e-06,4.4634114360064814e-05,7.19065085377224e-05,-1.8585937290538368e-05,-2.9075521723598285e-06,-0.0001584966070566
1838,9.190000436501576,8.11992194371669e-06,5.022682266542233e-05,6.546874828927685e-05,-4.224999952384678e-05,4.818229314196287e-06,-0.0001643278567797
1839,9.195000436739065,8.020898505378682e-06,5.377604139766845e-05,7.496171679122199e-05,-4.5906249482641215e-05,1.113177117417763e-05,-0.000172021866831
1840,9.200000436976552,8.11992194371669e-06,5.280807265251042e-05,6.306822751867003e-05,-7.535937415070748e-05,-1.4870052538640266e-05,-0.0001780150957131
1841,9.20500043721404,8.218945382054699e-06,5.506666639121249e-05,5.444817566058191e-05,-8.632812402709078e-05,-4.5440886808023606e-05,-0.0001809307205746
1842,9.210000437451528,8.317968820392707e-06,5.3560937232077777e-05,5.608489436781383e-05,-9.831249889202807e-05,-4.353020966618715e-05,-0.0001790679602464
1843,9.215000437689014,8.218945382054699e-06,5.076458307939902e-05,4.790130083165423e-05,-0.0001059296863061,-2.46726570054534e-05,-0.0001745325437951
1844,9.2200004379265,8.11992194371669e-06,5.345338514928244e-05,7.288853976206155e-05,-9.445312393552284e-05,4.153645960514041e-07,-0.000171859887672
1845,9.225000438163988,8.71406257374474e-06,5.571197888798452e-05,6.830572738181218e-05,-0.0001012578113588,-1.3042448316014088e-05,-0.0001702400960823
1846,9.230000438401476,9.011132888758766e-06,6.506901009117882e-05,8.096301871773903e-05,-8.328124906142875e-05,-1.1297917012598193e-05,-0.0001676484295387
1847,9.235000438638965,8.912109450420758e-06,7.388828088039645e-05,5.837630055793852e-05,-8.592187403166918e-05,3.322916768411233e-07,-0.0001610072840207
1848,9.24000043887645,8.71406257374474e-06,5.893854137184462e-05,6.655989409409813e-05,-6.764062423769701e-05,3.239843849200952e-05,-0.0001549330655592
1849,9.245000439113936,8.516015697068724e-06,5.42062497288498e-05,6.72145815769909e-05,-5.50468743796273e-05,6.28031269229723e-05,-0.0001502356699489
1850,9.250000439351425,8.516015697068724e-06,5.700260388152856e-05,7.485260221073986e-05,-3.209374963830669e-05,5.200364742563579e-05,-0.0001492637949951
1851,9.255000439588912,8.615039135406732e-06,6.722005174708556e-05,8.532760193702416e-05,-1.6249999816864147e-05,7.543021064293498e-05,-0.0001491828054156
1852,9.2600004398264,8.516015697068724e-06,8.916067663733429e-05,6.339557126011641e-05,-1.0257812384395493e-05,0.0001029273469015,-0.000152908326072
1853,9.265000440063886,8.516015697068724e-06,0.0001017442703243,6.175885255288449e-05,1.9398437281381572e-05,0.0001276830768262,-0.0001553380134566
1854,9.270000440301374,8.615039135406732e-06,0.0001017442703243,3.742630110536993e-05,2.681249969782584e-05,0.0001528541713469,-0.0001550950447182
1855,9.27500044053886,8.81308601208275e-06,7.915833293736796e-05,4.4300519675744e-05,4.834374945517084e-05,0.0001227817745927,-0.0001569578050464
1856,9.280000440776348,8.81308601208275e-06,5.280807265251042e-05,4.604635296345805e-05,4.580468698378581e-05,0.0001123145867722,-0.0001516124928002
1857,9.285000441013835,8.81308601208275e-06,4.3558593532111445e-05,6.001301926517044e-05,6.753906173884161e-05,0.0001125638055299,-0.0001501546803694
1858,9.290000441251324,9.110156327096774e-06,4.72153643471529e-05,6.02312484261347e-05,6.865624922625102e-05,0.0001354088583127,-0.0001519364511182
1859,9.29500044148881,9.209179765434785e-06,5.861588512345861e-05,5.7503383914081496e-05,7.383593666787647e-05,0.0001598322965605,-0.0001546900968207
1860,9.300000441726295,9.209179765434785e-06,6.829557257503893e-05,5.881275887986703e-05,7.556249914841828e-05,0.0001374026083738,-0.0001601973882259
1861,9.305000441963784,9.011132888758766e-06,8.152447875886537e-05,4.724661334876146e-05,5.880468683727713e-05,0.0001238617225425,-0.0001630320235079
1862,9.310000442201272,8.81308601208275e-06,7.55015621223265e-05,5.226588405093935e-05,5.636718686474751e-05,0.0001103208367112,-0.0001654617108926
1863,9.31500044243876,8.912109450420758e-06,6.872578090622028e-05,4.495520715863677e-05,2.671093719897044e-05,0.0001112346388225,-0.0001691062419695
1864,9.320000442676246,8.81308601208275e-06,7.593177045350785e-05,6.459583164541982e-05,2.000781227451398e-05,8.307291921028082e-05,-0.000172345825149
1865,9.325000442913732,8.615039135406732e-06,8.518124957390683e-05,6.263176919674152e-05,-5.687499935902451e-06,1.6531510922845882e-05,-0.0001736416584208
1866,9.33000044315122,8.416992258730716e-06,8.700963498142755e-05,7.256119602061517e-05,-1.8078124796261363e-05,-2.591875079360761e-05,-0.0001724268147285
1867,9.335000443388708,8.416992258730716e-06,8.700963498142755e-05,6.317734209915216e-05,-4.092968703872657e-05,-3.945963662488339e-05,-0.0001719408772515
1868,9.340000443626195,8.615039135406732e-06,8.883802038894828e-05,4.8010415412136354e-05,-5.829687434300013e-05,-1.021796906286454e-05,-0.0001726697834669
1869,9.345000443863682,8.71406257374474e-06,7.292031213523842e-05,5.477551940202829e-05,-7.007812421022663e-05,-5.316666829457972e-06,-0.0001663525962669
1870,9.35000044410117,8.71406257374474e-06,6.0336718448184e-05,4.604635296345805e-05,-8.85624990019096e-05,-1.6697656761266444e-05,-0.000156228898831
1871,9.355000444338655,8.615039135406732e-06,5.076458307939902e-05,6.055859216758108e-05,-9.242187395841484e-05,-4.045651165540676e-05,-0.0001486968679387
1872,9.360000444576144,8.317968820392707e-06,4.689270809876689e-05,4.408229051477974e-05,-0.0001126328112306,-4.020729289777592e-05,-0.0001469960867694
1873,9.365000444813631,8.218945382054699e-06,4.893619767187829e-05,5.94674463627598e-05,-9.546874892407686e-05,7.061198132873869e-06,-0.0001511265553233
1874,9.37000044505112,8.317968820392707e-06,6.108958302775136e-05,3.840833232970908e-05,-0.0001028828113405,-1.0799479497336506e-06,-0.0001535562427079
1875,9.375000445288606,8.81308601208275e-06,6.259531218688608e-05,2.542369725233584e-05,-9.059374897901762e-05,-2.1931250671514132e-05,-0.0001566338467284
1876,9.380000445526091,9.011132888758766e-06,5.302317681810109e-05,2.4550780608478817e-05,-8.734374901564479e-05,-3.8296615755939456e-05,-0.0001629510339284
1877,9.38500044576358,9.011132888758766e-06,4.689270809876689e-05,2.946093673017458e-05,-7.495312415528588e-05,-2.3094271540458067e-05,-0.0001675674399592
1878,9.390000446001068,8.71406257374474e-06,5.528177055680317e-05,5.106562366563594e-05,-5.118749942312206e-05,3.497369898752822e-05,-0.0001695111898669
1879,9.395000446238557,8.11992194371669e-06,4.592473935360886e-05,4.462786341719038e-05,-4.336718701125619e-05,5.4578907921154496e-05,-0.0001687822836515
1880,9.400000446476042,7.723828190364657e-06,4.011692688266066e-05,5.652135268974234e-05,-1.3101562352346718e-05,5.989557475061247e-05,-0.0001644088463592
1881,9.40500044671353,7.822851628702665e-06,3.775078106116325e-05,4.408229051477974e-05,-6.296874929034857e-06,5.906484555850966e-05,-0.0001619791589746
1882,9.410000446951017,8.11992194371669e-06,2.8608854023559616e-05,4.866510289502912e-05,2.274999974360981e-05,8.041458579555183e-05,-0.0001583346278977
1883,9.415000447188504,8.11992194371669e-06,3.366380191494045e-05,4.539166548056528e-05,3.006249966119867e-05,0.0001384825563235,-0.0001542041593438
1884,9.420000447425991,7.921875067040673e-06,3.689036439880056e-05,4.844687373406487e-05,5.067968692884506e-05,0.0001534356817813,-0.0001525843677541
1885,9.42500044766348,7.921875067040673e-06,4.3558593532111445e-05,4.582812380249379e-05,6.063281181667435e-05,0.0001428023481224,-0.0001529893156515
1886,9.430000447900966,7.921875067040673e-06,3.850364564073061e-05,3.393463452994183e-05,6.408593677775798e-05,0.0001354088583127,-0.0001512885344823
1887,9.435000448138451,7.921875067040673e-06,4.043958313104668e-05,4.310025929044059e-05,7.200781168847925e-05,0.0001305075560793,-0.0001519364511182
1888,9.44000044837594,8.020898505378682e-06,5.21627601557384e-05,4.5609894641529536e-05,6.002343682354194e-05,0.000135907295828,-0.0001516124928002
1889,9.445000448613428,8.020898505378682e-06,6.635963508472287e-05,6.055859216758108e-05,7.322656167474406e-05,0.0001125638055299,-0.0001538802010259
1890,9.450000448850917,8.11992194371669e-06,7.34580725492151e-05,5.32479152752785e-05,5.839843684185553e-05,8.323906504870138e-05,-0.0001614932214977
1891,9.455000449088402,7.921875067040673e-06,6.883333298901562e-05,5.368437359720701e-05,6.185156180293916e-05,6.961510629821532e-05,-0.0001652187421541
1892,9.46000044932589,7.822851628702665e-06,6.259531218688608e-05,2.6405728476674994e-05,3.879687456276315e-05,6.604297077217325e-05,-0.0001669195233233
1893,9.465000449563377,7.822851628702665e-06,5.528177055680317e-05,2.1713801515943487e-05,2.437499972529622e-05,6.28031269229723e-05,-0.0001661096275284
1894,9.470000449800864,7.921875067040673e-06,5.8078124709481926e-05,2.826067634487117e-05,7.617187414155069e-06,3.356145936095345e-05,-0.0001643278567797
1895,9.475000450038351,8.020898505378682e-06,6.0874478862160686e-05,3.448020743235247e-05,-1.7164062306562755e-05,-1.221171912391128e-05,-0.0001689442628105
1896,9.480000450275838,8.020898505378682e-06,5.560442680518918e-05,5.575755062636745e-05,-2.640624970240424e-05,-3.264765724964036e-05,-0.0001699161377644
1897,9.485000450513326,8.11992194371669e-06,3.538463523966584e-05,5.40117173386534e-05,-4.742968696547223e-05,-1.8857552660733745e-05,-0.0001686203044926
1898,9.490000450750813,8.317968820392707e-06,1.215338535587307e-05,8.445468529316713e-05,-4.976562443914645e-05,-1.021796906286454e-05,-0.0001685393149131
1899,9.4950004509883,8.317968820392707e-06,3.011458318269433e-06,7.779869588375732e-05,-7.586718664498449e-05,-2.4838802843873964e-05,-0.0001713739501951
1900,9.500000451225787,8.020898505378682e-06,1.6240364502095872e-05,9.176536218546973e-05,-7.566406164727368e-05,-4.818229314196287e-05,-0.0001741275958977
1901,9.505000451463276,7.822851628702665e-06,4.302083311813476e-05,7.387057098640071e-05,-9.668749891034167e-05,-6.828593959085083e-05,-0.0001732367105233
1902,9.510000451700762,8.020898505378682e-06,5.194765599014772e-05,5.837630055793852e-05,-9.851562388973888e-05,-3.655208445252356e-05,-0.0001689442628105
1903,9.51500045193825,8.317968820392707e-06,5.786302054389125e-05,5.237499863142148e-05,-9.719531140461868e-05,-1.5783854649953355e-06,-0.0001673244712208
1904,9.520000452175736,8.516015697068724e-06,4.786067684392492e-05,3.273437414463842e-05,-9.699218640690788e-05,-4.984375152616849e-07,-0.0001657856692105
1905,9.525000452413224,8.416992258730716e-06,3.882630188911662e-05,4.713749876827933e-05,-7.78984366220925e-05,-1.628229216521504e-05,-0.0001606833257028
1906,9.530000452650713,8.516015697068724e-06,4.0224478965456e-05,3.589869697862014e-05,-7.68828116335385e-05,-2.1100521479411327e-05,-0.0001546091072412
1907,9.535000452888198,9.011132888758766e-06,4.613984351919953e-05,5.914010262131342e-05,-4.803906195860464e-05,4.236718879724322e-06,-0.0001470770763489
1908,9.540000453125684,9.308203203772791e-06,4.8398437257901605e-05,5.368437359720701e-05,-4.742968696547223e-05,5.125599115274326e-05,-0.0001412458266258
1909,9.545000453363173,9.308203203772791e-06,5.0441926831013006e-05,5.5866665206849575e-05,-1.990624977565858e-05,5.275130369852832e-05,-0.0001403549412515
1910,9.55000045360066,9.110156327096774e-06,6.012161428259333e-05,5.7503383914081496e-05,-4.46874994963764e-06,4.045651165540676e-05,-0.0001417317641028
1911,9.555000453838147,8.71406257374474e-06,7.937343710295863e-05,5.390260275817127e-05,1.7265624805418156e-05,3.9293490786462826e-05,-0.000146591138872
1912,9.560000454075634,8.317968820392707e-06,7.883567668898195e-05,6.066770674806321e-05,3.828906206848615e-05,8.190989834133688e-05,-0.0001522604094361
1913,9.565000454313122,8.416992258730716e-06,5.517421847400783e-05,4.528255090008315e-05,4.509374949179801e-05,0.000126852347634,-0.0001591445236925
1914,9.570000454550607,8.615039135406732e-06,3.785833314395859e-05,4.757395709020784e-05,5.880468683727713e-05,0.0001417224001727,-0.0001677294191182
1915,9.575000454788096,8.81308601208275e-06,4.086979146222802e-05,2.9897395052103093e-05,5.291406190366388e-05,0.0001408916709806,-0.00017218384599
1916,9.580000455025584,8.516015697068724e-06,4.51718747740415e-05,4.713749876827933e-05,7.109374919878064e-05,0.0001518572963163,-0.0001733986896823
1917,9.58500045526307,8.218945382054699e-06,5.6034635136370525e-05,5.084739450467168e-05,6.337499928577017e-05,0.0001775268283523,-0.0001742085854772
1918,9.590000455500558,7.822851628702665e-06,6.302552051806742e-05,7.561640427411476e-05,7.474999915757508e-05,0.0001866648494655,-0.0001717788980926
1919,9.595000455738043,7.52578131368864e-06,6.711249966429023e-05,7.103359189386538e-05,6.764062423769701e-05,0.0001534356817813,-0.000172345825149
1920,9.600000455975533,7.624804752026648e-06,6.345572884924877e-05,6.743281073795515e-05,6.002343682354194e-05,9.644765920313604e-05,-0.0001728317626259
1921,9.60500045621302,7.822851628702665e-06,4.474166644286015e-05,7.310676892302581e-05,4.671874947348442e-05,7.351953350109852e-05,-0.000172021866831
1922,9.610000456450509,7.921875067040673e-06,3.861119772352595e-05,5.881275887986703e-05,2.417187472758542e-05,7.958385660344902e-05,-0.0001689442628105
1923,9.615000456687994,8.317968820392707e-06,3.581484357084719e-05,6.99424460890441e-05,2.092187476421259e-05,7.742396070398172e-05,-0.0001648947838361
1924,9.620000456925482,8.516015697068724e-06,3.301848941816843e-05,5.5211977723956807e-05,-8.93749989927528e-06,5.408047040589281e-05,-0.0001616552006566
1925,9.625000457162969,8.516015697068724e-06,4.248307270415808e-05,6.317734209915216e-05,-1.330468735005752e-05,1.8774479741523464e-05,-0.0001598734299079
1926,9.630000457400456,8.516015697068724e-06,4.4634114360064814e-05,5.619400894829596e-05,-4.113281203643737e-05,6.811979375243027e-06,-0.0001569578050464
1927,9.635000457637943,8.416992258730716e-06,5.1517447658966375e-05,7.168827937675815e-05,-5.169531191739907e-05,1.628229216521504e-05,-0.0001597924403284
1928,9.64000045787543,8.317968820392707e-06,5.571197888798452e-05,6.819661280133005e-05,-7.332812417359946e-05,2.3925000732560875e-05,-0.0001633559818259
1929,9.645000458112918,8.11992194371669e-06,5.409869764605446e-05,4.713749876827933e-05,-9.018749898359602e-05,-6.479687698401904e-06,-0.0001638419193028
1930,9.650000458350403,8.317968820392707e-06,6.463880175999748e-05,5.193854030949296e-05,-8.998437398588521e-05,-3.347838644174317e-05,-0.0001620601485541
1931,9.655000458587892,8.81308601208275e-06,8.023385376532133e-05,3.1970572081263526e-05,-0.000106742186297,-5.3582032890631126e-05,-0.0001584156174772
1932,9.66000045882538,9.110156327096774e-06,8.109427042768402e-05,4.091796768079803e-05,-9.587499891949848e-05,-1.6531510922845882e-05,-0.0001554190030361
1933,9.665000459062869,9.011132888758766e-06,8.582656207067885e-05,2.1386457774497103e-05,-0.0001021718738485,1.0716406578126224e-05,-0.0001551760342977
1934,9.670000459300354,8.81308601208275e-06,8.991354121690165e-05,2.804244718390692e-05,-8.500781154197057e-05,4.236718879724322e-06,-0.0001553380134566
1935,9.67500045953784,8.81308601208275e-06,9.227968703839906e-05,1.2657291335926857e-05,-8.80546865076326e-05,8.722656517079486e-06,-0.0001554190030361
1936,9.680000459775329,8.912109450420758e-06,9.56138016050545e-05,1.647630165280134e-05,-6.885937422396182e-05,2.03528652065188e-05,-0.0001577677008413
1937,9.685000460012816,8.912109450420758e-06,8.883802038894828e-05,3.633515530054865e-05,-5.362499939565169e-05,6.305234568060314e-05,-0.0001606023361233
1938,9.690000460250303,8.71406257374474e-06,6.474635384279281e-05,4.6264582124422304e-05,-3.503906210511332e-05,8.872187771657991e-05,-0.000165542700472
1939,9.69500046048779,8.416992258730716e-06,5.097968724498969e-05,6.394114416252705e-05,-8.124999908432073e-06,8.448515883685559e-05,-0.0001707260335592
1940,9.700000460725278,8.317968820392707e-06,4.904374975467363e-05,4.408229051477974e-05,-4.164062453071438e-06,8.57312526250098e-05,-0.0001731557209438
1941,9.705000460962763,8.218945382054699e-06,4.9473958085854974e-05,5.008359244129679e-05,2.22421872493328e-05,9.129713821209862e-05,-0.0001742085854772
1942,9.710000461200252,7.921875067040673e-06,6.162734344172804e-05,2.8697134666799684e-05,1.899218728595997e-05,0.0001403932334653,-0.0001716169189336
1943,9.71500046143774,7.723828190364657e-06,8.206223917284206e-05,3.0879426276442246e-05,4.529687448950881e-05,0.0001619091195408,-0.0001661906171079
1944,9.720000461675228,7.723828190364657e-06,8.754739539540424e-05,3.895390523211972e-05,4.803906195860464e-05,0.0001458760461332,-0.0001593065028515
1945,9.725000461912714,7.52578131368864e-06,7.819036419220993e-05,5.9249217201795545e-05,6.154687430637296e-05,0.0001195419307435,-0.0001511265553233
1946,9.7300004621502,7.624804752026648e-06,7.22749996384664e-05,6.863307112325856e-05,6.784374923540781e-05,0.0001192927119859,-0.0001496687428925
1947,9.735000462387688,7.822851628702665e-06,6.861822882342494e-05,5.881275887986703e-05,6.70312492445646e-05,0.0001474544315982,-0.0001538802010259
1948,9.740000462625176,7.921875067040673e-06,6.334817676645343e-05,5.859452971890278e-05,7.505468665414128e-05,0.0001661458384205,-0.0001571197842054
1949,9.745000462862665,8.11992194371669e-06,6.420859342881613e-05,4.931979037792189e-05,5.291406190366388e-05,0.0001538510463774,-0.0001611692631797
1950,9.75000046310015,8.218945382054699e-06,6.668229133310888e-05,6.361380042108067e-05,5.717968685559072e-05,9.677995087997716e-05,-0.0001635179609849
1951,9.755000463337636,8.218945382054699e-06,7.689973919866588e-05,5.172031114852871e-05,3.463281210969171e-05,6.413229363033679e-05,-0.0001696731690259
1952,9.760000463575125,8.218945382054699e-06,7.485624962555448e-05,4.877421747551125e-05,2.630468720354884e-05,5.582500170930871e-05,-0.0001777721269746
1953,9.765000463812612,8.11992194371669e-06,6.775781216106225e-05,2.957005131065671e-05,1.929687478252617e-06,4.2284115878032935e-05,-0.00018165962679
1954,9.7700004640501,8.020898505378682e-06,6.194999969011405e-05,3.6553384461512906e-05,-6.195312430179456e-06,2.6666407066500145e-05,-0.0001803637935182
1955,9.775000464287588,8.11992194371669e-06,5.345338514928244e-05,4.2227342646583566e-05,-2.19374997527666e-05,-6.9781252136635885e-06,-0.0001766382728618
1956,9.780000464525074,8.416992258730716e-06,4.764557267833425e-05,3.851744691019121e-05,-4.4890624494087206e-05,-9.054948193920607e-06,-0.0001754234291695
1957,9.78500046476256,8.71406257374474e-06,6.0336718448184e-05,4.528255090008315e-05,-4.7124999468906026e-05,1.2793229558383246e-05,-0.0001737226480003
1958,9.790000465000048,8.81308601208275e-06,6.302552051806742e-05,2.3459634803657536e-05,-7.586718664498449e-05,2.7995573773864635e-05,-0.0001699971273438
1959,9.795000465237536,8.615039135406732e-06,7.184479130728505e-05,3.939036355404824e-05,-7.911718660835731e-05,-7.14427105208415e-06,-0.000162384106872
1960,9.800000465475025,8.416992258730716e-06,8.13093745932747e-05,3.055208253499586e-05,-0.0001039999988279,-4.095494917066844e-05,-0.0001553380134566
1961,9.80500046571251,7.921875067040673e-06,7.313541630082909e-05,4.2336457227065694e-05,-0.0001025781238439,-4.602239724249557e-05,-0.0001517744719592
1962,9.810000465949996,7.822851628702665e-06,5.818567679227726e-05,3.7098957363923546e-05,-0.0001084687487775,-2.409114657098144e-05,-0.0001516124928002
1963,9.815000466187485,8.11992194371669e-06,4.484921852565549e-05,2.8478905505835428e-05,-0.0001010546863611,-1.0716406578126224e-05,-0.000152746346913
1964,9.820000466424972,8.317968820392707e-06,3.990182271706999e-05,3.055208253499586e-05,-9.445312393552284e-05,-2.633411538965902e-05,-0.0001508025970053
1965,9.82500046666246,8.416992258730716e-06,4.678515601597155e-05,1.582161416990857e-05,-9.191406146413784e-05,-2.2761979863616943e-05,-0.0001515315032207
1966,9.830000466899946,8.416992258730716e-06,4.43114581116788e-05,3.18614575007814e-05,-6.865624922625102e-05,3.8213542836729175e-06,-0.000149587753313
1967,9.835000467137434,8.317968820392707e-06,4.7753124761129584e-05,1.964062448678305e-05,-6.317187428805937e-05,5.831718928561713e-05,-0.0001493447845746
1968,9.84000046737492,8.218945382054699e-06,5.581953097077985e-05,3.1970572081263526e-05,-2.7320312192102847e-05,7.700859610793032e-05,-0.0001517744719592
1969,9.845000467612408,8.71406257374474e-06,6.259531218688608e-05,2.83697909253533e-05,-1.5132812329454737e-05,6.828593959085083e-05,-0.0001545281176618
1970,9.850000467849895,9.011132888758766e-06,7.162968714169438e-05,4.550078006104741e-05,1.564062482373174e-05,6.986432505584617e-05,-0.00015954947159
1971,9.855000468087384,8.81308601208275e-06,6.582187467074618e-05,6.415937332349131e-05,2.8335937180656856e-05,7.991614828029014e-05,-0.000166028637949
1972,9.86000046832487,8.516015697068724e-06,6.549921842236017e-05,5.433906108009978e-05,4.0523437043304966e-05,0.0001183789098746,-0.0001677294191182
1973,9.865000468562355,8.11992194371669e-06,6.022916636538866e-05,5.030182160226104e-05,5.626562436589211e-05,0.0001361565145856,-0.0001685393149131
