,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
29,0.1450000068871304,-5.614628953765077e-05,-3.334114566655444e-05,8.729166438570246e-06,-9.790624889660648e-05,-0.0001443807335874,-6.041822629754279e-05
30,0.1500000071246177,-5.594824266097476e-05,-4.409635394608813e-05,1.3202864238337496e-05,-7.647656163811689e-05,-0.0001465406294869,-5.353411204112035e-05
31,0.1550000073621049,-5.545312546928472e-05,-5.3238280983691766e-05,-3.055208253499586e-06,-7.667968663582769e-05,-0.0001433838585569,-4.44632791385402e-05
32,0.1600000075995922,-5.555214890762272e-05,-5.571197888798452e-05,1.920416616485454e-05,-5.199999941396527e-05,-0.0001062502636699,-3.98468731077628e-05
33,0.1650000078370794,-5.584921922263675e-05,-6.797291632665292e-05,1.353020797978388e-05,-3.442968711198091e-05,-5.790182468956573e-05,-4.3734372923154297e-05
34,0.1700000080745667,-5.575019578429874e-05,-8.571900998788351e-05,3.273437414463843e-07,-1.4624999835177732e-05,-4.685312643459838e-05,-4.7216924841109176e-05
35,0.1750000083120539,-5.584921922263675e-05,-8.959088496851564e-05,1.418489546267665e-06,1.1374999871804904e-05,-5.225286618326663e-05,-4.073775848212336e-05
36,0.1800000085495412,-5.624531297598878e-05,-8.959088496851564e-05,-7.310676892302581e-06,1.9093749784815373e-05,-4.71854181114395e-05,-2.7374477866715097e-05
37,0.1850000087870285,-5.64433598526648e-05,-9.0666405796469e-05,-2.182291609642561e-06,4.44843744986656e-05,-7.14427105208415e-06,-1.9437499076957465e-05
38,0.1900000090245157,-5.6047266099312765e-05,-8.62567704018602e-05,-1.1020572628694936e-05,4.946093694258025e-05,3.646901153331328e-05,-2.105729066670392e-05
39,0.195000009262003,-5.584921922263675e-05,-6.592942675354152e-05,4.801041541213635e-06,7.099218669992524e-05,4.569010556565445e-05,-2.121926982567857e-05
40,0.2000000094994902,-5.575019578429874e-05,-5.054947891380834e-05,-1.418489546267665e-06,6.439062427432418e-05,3.580442817963103e-05,-2.2677082256450376e-05
41,0.2050000097369775,-5.565117234596073e-05,-6.496145800838349e-05,-2.5096353510889458e-06,6.875781172510642e-05,1.121484409338791e-05,-2.3244009312861635e-05
42,0.2100000099744647,-5.545312546928472e-05,-8.0448957930912e-05,-1.876770784292603e-05,5.311718690137468e-05,1.2460937881542122e-06,-2.3891925948760218e-05
43,0.215000010211952,-5.545312546928472e-05,-7.808281210941459e-05,-2.073177029160433e-05,3.737499957878754e-05,-3.4890626068317943e-06,-3.5473435815447374e-05
44,0.2200000104494393,-5.545312546928472e-05,-5.657239555034721e-05,-9.7111976629094e-06,2.894531217378926e-05,-2.4755729924663683e-05,-4.057577932314871e-05
45,0.2250000106869265,-5.565117234596073e-05,-4.635494768479021e-05,-6.874218570374069e-06,7.007812421022663e-06,-6.380000195349567e-05,-4.276249796930642e-05
46,0.2300000109244138,-5.555214890762272e-05,-5.173255182455705e-05,-2.83697909253533e-06,1.4218749839756128e-06,-0.0001020966177094,-4.535416451290075e-05
47,0.235000011161901,-5.545312546928472e-05,-4.570963518801818e-05,-1.756744745762262e-05,-3.2703124631439096e-05,-0.0001040072948512,-5.199531003086122e-05
48,0.2400000113993883,-5.555214890762272e-05,-4.5602083105222846e-05,2.1822916096425613e-07,-3.971093705246176e-05,-0.0001021796906286,-5.766458059497381e-05
49,0.2450000116368755,-5.565117234596073e-05,-4.829088517510627e-05,-1.7458332877140492e-05,-6.6117186754866e-05,-0.0001261877642804,-5.321015372317106e-05
50,0.2500000118743628,-5.545312546928472e-05,-5.969140595141198e-05,-1.9749739067265185e-05,-7.627343664040609e-05,-0.0001611614632679,-4.438228955905288e-05
51,0.2550000121118501,-5.545312546928472e-05,-6.184244760731872e-05,-2.204114525738987e-05,-9.201562396299325e-05,-0.0001729578177958,-3.976588352827548e-05
52,0.2600000123493373,-5.575019578429874e-05,-4.743046851274357e-05,-1.0584114306766423e-05,-9.800781139546189e-05,-0.0001420546918495,-3.944192521032619e-05
53,0.2650000125868246,-5.614628953765077e-05,-5.054947891380834e-05,2.5096353510889458e-06,-9.150781146871624e-05,-0.0001134776076412,-3.814609193852903e-05
54,0.2700000128243118,-5.634433641432679e-05,-4.194531229018139e-05,-7.856249794713221e-06,-9.424999893781204e-05,-0.000118545055713,-3.814609193852903e-05
55,0.2750000130617991,-5.594824266097476e-05,-2.71031248644249e-05,4.146354058320867e-06,-7.70859366312493e-05,-0.0001452114627795,-3.263880053339108e-05
56,0.2800000132992863,-5.575019578429874e-05,-1.462708326016582e-05,-1.2548176755444729e-05,-8.074218659004373e-05,-0.0001230309933504,-2.5916665435943287e-05
57,0.2850000135367736,-5.6047266099312765e-05,-2.366145821497412e-06,-3.3825519949459704e-06,-5.291406190366388e-05,-8.049765871476211e-05,-3.0857029784669976e-05
58,0.2900000137742609,-5.6047266099312765e-05,1.2906249935440428e-06,-1.363932256026601e-05,-4.36718745078224e-05,-4.859765773801428e-05,-3.0533071466720685e-05
59,0.2950000140117481,-5.624531297598878e-05,-2.151041655906738e-06,-4.037239477838739e-06,-1.889062478710457e-05,-5.3498959971420845e-05,-2.599765501543061e-05
60,0.3000000142492354,-5.624531297598878e-05,-2.1295312393476703e-05,4.037239477838739e-06,2.335937473674221e-06,-5.997864766982275e-05,-2.219114477952644e-05
61,0.3050000144867226,-5.624531297598878e-05,-6.334817676645343e-05,-2.3568749384139664e-05,1.665624981228575e-05,-3.887812619041142e-05,-1.5307030523104004e-05
62,0.3100000147242099,-5.584921922263675e-05,-0.0001013140619932,-5.05200507632253e-05,4.184374952842518e-05,-2.7164844581761827e-05,-1.7979686646185655e-05
63,0.3150000149616971,-5.555214890762272e-05,-0.0001162638015017,-7.277942518157943e-05,4.224999952384678e-05,-2.184817775230385e-05,-2.219114477952644e-05
64,0.3200000151991844,-5.565117234596073e-05,-9.088150996205968e-05,-5.281145695334999e-05,6.378124928119178e-05,-1.844218806468234e-05,-2.4944790482095414e-05
65,0.3250000154366717,-5.6047266099312765e-05,-6.883333298901562e-05,-4.037239477838739e-05,5.707812435673532e-05,-2.949088631964969e-05,-3.336770674877698e-05
66,0.3300000156741589,-5.614628953765077e-05,-7.51789058739405e-05,-2.269583274028264e-05,6.58124992582998e-05,-3.0072396754121652e-05,-4.081874806161068e-05
67,0.3350000159116462,-5.584921922263675e-05,-8.485859332552081e-05,-2.662395763763925e-05,4.905468694715864e-05,-2.143281315625245e-05,-4.9241664328292245e-05
68,0.3400000161491334,-5.545312546928472e-05,-8.42132808287488e-05,-1.6367187072319211e-06,3.991406205017256e-05,-1.3457812912065492e-05,-5.466796615394287e-05
69,0.3450000163866207,-5.565117234596073e-05,-8.389062458036278e-05,8.947395599534502e-06,2.772656218752445e-05,-4.178567836277125e-05,-5.3048174564196415e-05
70,0.3500000166241079,-5.6047266099312765e-05,-0.0001029273432351,-5.892187346034916e-06,7.312499917588866e-06,-5.815104344719657e-05,-5.005156012316547e-05
71,0.3550000168615952,-5.6047266099312765e-05,-0.0001036802078147,-1.1566145531105576e-05,-6.60156242560106e-06,-5.8483335124037694e-05,-5.523489321035413e-05
72,0.3600000170990824,-5.584921922263675e-05,-8.916067663733429e-05,-1.9095051584372413e-05,-3.574999959710112e-05,-5.873255388166854e-05,-5.871744512830901e-05
73,0.3650000173365697,-5.594824266097476e-05,-9.41080724459198e-05,-2.83697909253533e-06,-3.950781205475096e-05,-9.370625286919676e-05,-5.750260143599917e-05
74,0.370000017574057,-5.624531297598878e-05,-9.20645828728084e-05,-1.4075780882194522e-05,-6.967187421480503e-05,-0.0001496143274977,-5.272421624624712e-05
75,0.3750000178115442,-5.654238329100281e-05,-7.872812460618661e-05,1.1784374692069832e-05,-7.190624918962385e-05,-0.0001770283908371,-4.543515409238808e-05
76,0.3800000180490315,-5.654238329100281e-05,-5.9153645537435295e-05,9.7111976629094e-06,-8.88671864984758e-05,-0.0001678072968047,-3.685025866673186e-05
77,0.3850000182865187,-5.64433598526648e-05,-4.205286437297673e-05,1.86585932624439e-05,-9.089843647558382e-05,-0.0001558447964384,-2.4782811323120768e-05
78,0.390000018524006,-5.594824266097476e-05,-6.52841142567695e-05,1.3748437140748138e-05,-9.607812391720928e-05,-0.0001560940151961,-1.4173176410281483e-05
79,0.3950000187614932,-5.545312546928472e-05,-9.303255161796642e-05,9.82031224339153e-07,-0.0001025781238439,-0.0001960520893362,-1.141953070771251e-05
80,0.4000000189989805,-5.555214890762272e-05,-8.571900998788351e-05,1.822213494051539e-05,-9.496093642979986e-05,-0.0002103406314404,-1.2634374400022352e-05
81,0.4050000192364678,-5.584921922263675e-05,-7.51789058739405e-05,-3.7098957363923546e-06,-9.91249988828713e-05,-0.0001914830787796,-1.749374916926172e-05
82,0.410000019473955,-5.6047266099312765e-05,-7.421093712878246e-05,3.819010316874483e-06,-7.251562418275626e-05,-0.0001533526088621,-2.332499889234896e-05
83,0.4150000197114423,-5.594824266097476e-05,-6.85106767406296e-05,-9.05651018001663e-06,-6.926562421938343e-05,-0.0001332489624132,-2.6483592492354543e-05
84,0.4200000199489295,-5.584921922263675e-05,-6.765026007826691e-05,2.2914061901246896e-06,-3.940624955589556e-05,-0.0001242770871385,-2.9075259035948875e-05
85,0.4250000201864168,-5.565117234596073e-05,-5.227031223853373e-05,1.2329947594480473e-05,-1.787499979855056e-05,-8.647890889790233e-05,-3.09380193641573e-05
86,0.430000020423904,-5.545312546928472e-05,-5.0872135162194354e-05,1.2875520496891111e-05,6.398437427890258e-06,-6.022786642745359e-05,-3.531145665647273e-05
87,0.4350000206613913,-5.545312546928472e-05,-6.657473925031354e-05,5.019270702177892e-06,2.7015624695536644e-05,-4.485937637355164e-05,-4.19526021744332e-05
88,0.4400000208988786,-5.535410203094671e-05,-6.808046840944826e-05,-9.820312243391529e-06,3.6054687093667326e-05,-4.93453140109068e-05,-4.592109156931201e-05
89,0.4450000211363658,-5.515605515427069e-05,-9.303255161796642e-05,-6.546874828927685e-07,6.205468680064996e-05,-7.06119813287387e-05,-4.664999778469792e-05
90,0.4500000213738531,-5.505703171593268e-05,-0.0001143278640114,-9.492968501945144e-06,6.083593681438515e-05,-3.547213650278991e-05,-4.826978937444437e-05
91,0.4550000216113403,-5.565117234596073e-05,-0.0001172317702469,1.2766405916408983e-05,7.434374916215347e-05,3.07369801078039e-06,-4.664999778469792e-05
92,0.4600000218488276,-5.594824266097476e-05,-0.0001164789056673,1.0365885145802167e-05,6.317187428805937e-05,9.470312789972011e-06,-4.6569008205210594e-05
93,0.4650000220863148,-5.624531297598878e-05,-0.0001006687494964,1.2220833013998345e-05,6.266406179378237e-05,-2.5088021601504806e-05,-4.478723745648949e-05
94,0.4700000223238021,-5.624531297598878e-05,-8.593411415347418e-05,-7.092447731338325e-06,5.0476561931134256e-05,-5.923099139693022e-05,-4.430129997956556e-05
95,0.4750000225612893,-5.594824266097476e-05,-8.184713500725138e-05,-1.0911458048212808e-05,3.3820312118848506e-05,-4.652083475775726e-05,-4.413932082059091e-05
96,0.4800000227987766,-5.575019578429874e-05,-6.635963508472287e-05,3.273437414463843e-07,1.8078124796261363e-05,-2.758020917781323e-05,-4.219557091289517e-05
97,0.4850000230362639,-5.575019578429874e-05,-5.786302054389125e-05,3.6007811559102265e-06,-9.242187395841484e-06,-5.316666829457972e-05,-4.72979144205965e-05
98,0.4900000232737511,-5.584921922263675e-05,-5.495911430841716e-05,9.165624760498758e-06,-2.0109374773369385e-05,-0.0001287630247759,-4.559713325136272e-05
99,0.4950000235112384,-5.555214890762272e-05,-5.388359348046379e-05,-2.3568749384139664e-05,-5.51484368784827e-05,-0.0001740377657455,-3.830807109750367e-05
100,0.5000000237487257,-5.555214890762272e-05,-5.452890597723581e-05,-1.4512239204123034e-05,-6.307031178920397e-05,-0.0001644013071171,-3.223385263595446e-05
101,0.5050000239862129,-5.594824266097476e-05,-4.850598934069694e-05,-1.8985937003890285e-05,-8.774999901106639e-05,-0.0001404763063845,-2.680755081030384e-05
102,0.5100000242237002,-5.614628953765077e-05,-4.613984351919953e-05,1.0911458048212809e-07,-9.709374890576328e-05,-0.0001344950562014,-2.3244009312861635e-05
103,0.5150000244611874,-5.6047266099312765e-05,-5.571197888798452e-05,1.1129687209177064e-05,-0.0001089765612718,-0.0001592507861261,-2.63216133333799e-05
104,0.5200000246986747,-5.594824266097476e-05,-6.194999969011405e-05,2.1932030676907743e-05,-0.0001102968737569,-0.0001554294318424,-2.794140492312636e-05
105,0.5250000249361619,-5.575019578429874e-05,-7.001640589976432e-05,3.742630110536993e-05,-9.99374988737145e-05,-0.0001366549521009,-2.5835675856455964e-05
106,0.5300000251736492,-5.545312546928472e-05,-7.679218711587055e-05,2.149557235497923e-05,-0.0001008515613634,-0.0001252739621691,-2.5349738379532027e-05
107,0.5350000254111364,-5.495800827759467e-05,-7.324296838362443e-05,2.542369725233584e-05,-7.637499913926149e-05,-0.0001256893267651,-2.4377863425684158e-05
108,0.5400000256486237,-5.495800827759467e-05,-6.571432258795085e-05,9.165624760498758e-06,-6.987499921251583e-05,-0.0001322520873827,-2.8832290297486907e-05
109,0.545000025886111,-5.505703171593268e-05,-7.205989547287572e-05,7.96536437519535e-06,-3.6968749583365934e-05,-0.0001138929722372,-3.514947749749808e-05
110,0.5500000261235982,-5.515605515427069e-05,-7.603932253630319e-05,-2.2914061901246896e-06,-2.894531217378926e-05,-8.016536703792099e-05,-4.3734372923154297e-05
111,0.5550000263610855,-5.535410203094671e-05,-7.195234339008039e-05,-7.310676892302581e-06,-5.5859374370470505e-06,-5.200364742563579e-05,-5.766458059497381e-05
112,0.5600000265985727,-5.555214890762272e-05,-5.893854137184462e-05,-1.59307287503907e-05,1.432031233861153e-05,-3.630286569489272e-05,-5.985129924113153e-05
113,0.56500002683606,-5.584921922263675e-05,-3.893385397191196e-05,-2.0295311969675826e-05,2.813281218294605e-05,-3.2979948926481484e-05,-5.693567437958791e-05
114,0.5700000270735472,-5.584921922263675e-05,-3.5169531074075167e-05,-2.2368488998836256e-05,4.621093697920742e-05,-4.402864718144883e-06,-5.045650802060209e-05
115,0.5750000273110345,-5.575019578429874e-05,-3.022213526548967e-05,-3.6553384461512906e-05,4.824218695631544e-05,4.278255339329462e-05,-4.243853965135713e-05
116,0.5800000275485218,-5.575019578429874e-05,-2.7855989443992257e-05,-1.9749739067265185e-05,6.896093672281722e-05,5.06744807182713e-05,-3.80651023590417e-05
117,0.585000027786009,-5.555214890762272e-05,-3.032968734828501e-05,-1.7894791199069005e-05,6.053124931781895e-05,1.4454687942588862e-05,-3.0047133989796748e-05
118,0.5900000280234963,-5.52550785926087e-05,-3.732057272998191e-05,9.82031224339153e-07,6.845312422854022e-05,-2.409114657098144e-05,-2.364895721029825e-05
119,0.5950000282609835,-5.515605515427069e-05,-3.430911441171247e-05,-2.5096353510889458e-06,5.179687441625447e-05,-2.558645911676649e-05,-1.7412759589774396e-05
120,0.6000000284984708,-5.52550785926087e-05,-3.570729148805185e-05,8.401822697123862e-06,4.285937451697919e-05,4.652083475775726e-06,-1.3525259774382905e-05
121,0.605000028735958,-5.555214890762272e-05,-3.430911441171247e-05,6.983333150856197e-06,2.671093719897044e-05,3.405989687621513e-06,-1.1824478605149125e-05
122,0.6100000289734453,-5.575019578429874e-05,-5.022682266542233e-05,-8.838281019052374e-06,9.140624896986084e-07,-5.100677239511242e-05,-1.0690624492326606e-05
123,0.6150000292109326,-5.6047266099312765e-05,-6.11971351105467e-05,-2.018619738919369e-05,-1.0765624878672496e-05,-9.295859659630425e-05,-1.344427019489558e-05
124,0.6200000294484198,-5.624531297598878e-05,-6.603697883633686e-05,-3.349817620801332e-05,-3.869531206390775e-05,-0.0001068317741044,-2.146223856414053e-05
125,0.6250000296859071,-5.624531297598878e-05,-6.141223927613737e-05,-4.691926960731507e-06,-4.123437453529277e-05,-0.0001085763054078,-3.587838371288399e-05
126,0.6300000299233943,-5.594824266097476e-05,-5.108723932778503e-05,-2.83697909253533e-06,-6.743749923998621e-05,-0.0001187942744707,-4.527317493341343e-05
127,0.6350000301608816,-5.565117234596073e-05,-5.657239555034721e-05,1.6803645394247724e-05,-7.322656167474406e-05,-0.000154100265135,-4.972760180521618e-05
128,0.6400000303983688,-5.545312546928472e-05,-5.506666639121249e-05,4.801041541213635e-06,-9.729687390347408e-05,-0.0001677242238855,-4.948463306675421e-05
129,0.6450000306358561,-5.515605515427069e-05,-4.474166644286015e-05,-4.801041541213635e-06,-0.0001022734363473,-0.0001596661507221,-4.673098736418524e-05
130,0.6500000308733433,-5.515605515427069e-05,-5.53893226395985e-05,-1.8549478681961773e-05,-0.0001085703112764,-0.0001541833380542,-4.883671643085563e-05
131,0.6550000311108306,-5.535410203094671e-05,-6.130468719334203e-05,-3.2079686661745654e-05,-0.0001072499987913,-0.00015883542153,-5.288619540522177e-05
132,0.6600000313483179,-5.575019578429874e-05,-5.495911430841716e-05,-1.2875520496891111e-05,-8.764843651221099e-05,-0.0001681395884816,-5.248124750778516e-05
133,0.6650000315858051,-5.584921922263675e-05,-5.173255182455705e-05,-2.4005207706068177e-05,-8.165624907974234e-05,-0.0001727916719573,-4.916067474880492e-05
134,0.6700000318232924,-5.555214890762272e-05,-6.625208300192753e-05,-1.2111718433516216e-05,-5.078124942770046e-05,-0.0001540171922158,-4.3410414605205006e-05
135,0.6750000320607796,-5.515605515427069e-05,-7.302786421803376e-05,-1.833124952099752e-05,-4.072656204101577e-05,-0.0001227817745927,-3.822708151801635e-05
136,0.6800000322982669,-5.515605515427069e-05,-7.205989547287572e-05,5.346614443624276e-06,-7.921874910721272e-06,-0.0001133114618028,-3.612135245134596e-05
137,0.6850000325357541,-5.52550785926087e-05,-8.077161417929801e-05,1.2657291335926857e-05,5.078124942770046e-06,-0.0001074963574581,-3.847005025647832e-05
138,0.6900000327732414,-5.545312546928472e-05,-8.518124957390683e-05,4.473697799767251e-06,2.21406247504774e-05,-9.545078417261266e-05,-4.243853965135713e-05
139,0.6950000330107287,-5.535410203094671e-05,-8.969843705131098e-05,1.2002603853034088e-05,3.8187499569630745e-05,-5.923099139693022e-05,-4.405833124110359e-05
140,0.7000000332482159,-5.545312546928472e-05,-8.905312455453895e-05,1.5166926687015804e-05,4.753124946432763e-05,-1.6033073407584197e-05,-3.919895647186422e-05
141,0.7050000334857032,-5.584921922263675e-05,-8.152447875886537e-05,2.105911403305072e-05,6.957031171594963e-05,-1.844218806468234e-05,-3.029010272825872e-05
142,0.7100000337231904,-5.584921922263675e-05,-9.098906204485502e-05,1.5057812106533676e-05,6.235937429721616e-05,-3.788125115988805e-05,-1.8060676225672975e-05
143,0.7150000339606777,-5.565117234596073e-05,-8.561145790508817e-05,3.055208253499586e-05,7.109374919878064e-05,-2.766328209702351e-05,-1.2634374400022352e-05
144,0.7200000341981649,-5.52550785926087e-05,-7.969609335134464e-05,1.6148957911354955e-05,5.159374941854367e-05,1.013489614365426e-05,-1.4821093046180067e-05
145,0.7250000344356522,-5.52550785926087e-05,-8.173958292445604e-05,1.6803645394247724e-05,4.783593696089383e-05,1.952213601441599e-05,-1.927551991798282e-05
146,0.7300000346731395,-5.555214890762272e-05,-8.959088496851564e-05,2.182291609642561e-06,3.33124996245715e-05,-2.974010507728053e-05,-2.2677082256450376e-05
147,0.7350000349106267,-5.565117234596073e-05,-0.0001013140619932,-7.96536437519535e-06,1.655468731343035e-05,-6.778750207558915e-05,-2.3001040574399667e-05
148,0.740000035148114,-5.545312546928472e-05,-9.20645828728084e-05,-1.3421093399301752e-05,2.7421874690958248e-06,-9.653073212234632e-05,-2.486380090260809e-05
149,0.7450000353856012,-5.52550785926087e-05,-8.959088496851564e-05,-2.7387759701014147e-05,-2.366406223330841e-05,-0.000103924221932,-2.599765501543061e-05
150,0.7500000356230885,-5.515605515427069e-05,-8.700963498142755e-05,-1.4621353784605162e-05,-3.727343707993214e-05,-0.0001187942744707,-3.150494642056856e-05
151,0.7550000358605757,-5.515605515427069e-05,-8.259999958681874e-05,-1.025677056532004e-05,-6.510156176631199e-05,-0.0001609953174295,-4.470624787700217e-05
152,0.760000036098063,-5.505703171593268e-05,-7.980364543413998e-05,2.9351822149692453e-05,-6.418749927661338e-05,-0.0001653981821476,-5.5396872369328776e-05
153,0.7650000363355502,-5.505703171593268e-05,-8.518124957390683e-05,3.1424999178852886e-05,-8.165624907974234e-05,-0.000150943494205,-6.276692410267515e-05
154,0.7700000365730375,-5.52550785926087e-05,-0.0001070143223813,4.5719009222011664e-05,-8.439843654883816e-05,-0.0001361565145856,-6.552056980524412e-05
155,0.7750000368105248,-5.52550785926087e-05,-0.0001119617181899,3.939036355404824e-05,-9.485937393094446e-05,-0.0001412239626574,-6.203801788728924e-05
156,0.780000037048012,-5.535410203094671e-05,-0.0001077671869609,3.688072820295929e-05,-9.97343738760037e-05,-0.0001739546928263,-5.1914320451373897e-05
157,0.7850000372854993,-5.555214890762272e-05,-0.0001018518224071,4.189999890513718e-05,-9.567187392178766e-05,-0.0001872463598999,-4.122369595904729e-05
158,0.7900000375229865,-5.535410203094671e-05,-0.0001013140619932,2.160468693546136e-05,-9.770312389889568e-05,-0.0001676411509663,-3.741718572314312e-05
159,0.7950000377604738,-5.535410203094671e-05,-8.722473914701823e-05,2.804244718390692e-05,-7.667968663582769e-05,-0.0001256062538459,-3.37726546462136e-05
160,0.800000037997961,-5.555214890762272e-05,-7.292031213523842e-05,1.876770784292603e-05,-6.70312492445646e-05,-0.0001091578158423,-2.980416525133478e-05
161,0.8050000382354483,-5.584921922263675e-05,-5.614218721916586e-05,2.880624924728181e-05,-3.412499961541471e-05,-0.0001091578158423,-2.0247394871830693e-05
162,0.8100000384729356,-5.555214890762272e-05,-4.743046851274357e-05,7.96536437519535e-06,-2.274999974360981e-05,-8.074687747239295e-05,-1.3039322297458966e-05
163,0.8150000387104228,-5.515605515427069e-05,-4.097734354502336e-05,-1.8549478681961773e-06,1.320312485120212e-06,-5.167135574879467e-05,-9.232812061554796e-06
164,0.8200000389479101,-5.495800827759467e-05,-4.2805728952544086e-05,9.492968501945144e-06,2.0210937272224783e-05,-2.6167969551238457e-05,-1.1176561969250542e-05
165,0.8250000391853973,-5.495800827759467e-05,-4.829088517510627e-05,1.636718707231921e-05,3.899999956047395e-05,-3.2066146815168395e-05,-2.1543228143627857e-05
166,0.8300000394228846,-5.495800827759467e-05,-6.485390592558815e-05,1.996796822822944e-05,6.093749931324055e-05,-3.5139844825948785e-05,-2.891327987697423e-05
167,0.8350000396603718,-5.495800827759467e-05,-7.883567668898195e-05,1.0693228887248551e-05,6.063281181667435e-05,-1.6697656761266444e-05,-3.3205727589802336e-05
168,0.8400000398978591,-5.495800827759467e-05,-8.012630168252599e-05,1.9095051584372413e-05,7.322656167474406e-05,2.0851302721780485e-05,-3.652630034878257e-05
169,0.8450000401353464,-5.505703171593268e-05,-8.066406209650268e-05,9.274739340980886e-06,5.9312499331554136e-05,4.112109500908901e-05,-3.847005025647832e-05
