,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
36,0.1800000085495412,2.2775390817741936e-05,-0.0001064765619673,-3.949947813453037e-05,-0.0003283515587995,-0.0001157205764599,3.1423956841081235e-05
37,0.1850000087870285,2.2874414256079945e-05,-9.314010370076176e-05,-3.131588459837076e-05,-0.0002945312466806,-8.548203386737896e-05,3.304374843082769e-05
38,0.1900000090245157,2.2676367379403928e-05,-8.518124957390683e-05,-4.3318488451404846e-05,-0.0002824453093168,-4.386250134302827e-05,3.182890473851785e-05
39,0.195000009262003,2.247832050272791e-05,-8.83002599749716e-05,-3.589869697862014e-05,-0.0002530937471476,-8.14114608260752e-06,2.4782811323120768e-05
40,0.2000000094994902,2.2379297064389903e-05,-7.797526002661925e-05,-3.633515530054865e-05,-0.0002489296846945,-8.473437759448643e-06,1.6278905476951877e-05
41,0.2050000097369775,2.247832050272791e-05,-7.743749961264257e-05,-4.211822806610144e-05,-0.0002302421849051,-2.6915625824130984e-05,1.2796353558996998e-05
42,0.2100000099744647,2.257734394106592e-05,-8.894557247174362e-05,-4.648281128538656e-05,-0.0002252656224612,-2.350963613650947e-05,1.4659113887205422e-05
43,0.215000010211952,2.2973437694417956e-05,-9.47533849426918e-05,-5.6957811011670856e-05,-0.0002293281224154,5.898177263929938e-06,1.6197915897464554e-05
44,0.2200000104494393,2.2973437694417956e-05,-9.421562452871513e-05,-4.997447786081466e-05,-0.0002202890600173,1.2460937881542122e-05,1.3930207671819517e-05
45,0.2250000106869265,2.2973437694417956e-05,-8.303020791800009e-05,-4.713749876827933e-05,-0.0002362343723376,-1.121484409338791e-05,1.6764842953875814e-05
46,0.2300000109244138,2.2874414256079945e-05,-8.227734333843273e-05,-2.804244718390692e-05,-0.0002308515598983,-5.308359537536944e-05,2.0652342769267307e-05
47,0.235000011161901,2.2775390817741936e-05,-9.260234328678509e-05,-4.320937387092272e-05,-0.00026264062204,-7.941771076502846e-05,2.6483592492354543e-05
48,0.2400000113993883,2.2676367379403928e-05,-9.281744745237576e-05,-3.949947813453037e-05,-0.0002714765594404,-8.240833585659857e-05,2.8832290297486907e-05
49,0.2450000116368755,2.257734394106592e-05,-9.980833283407264e-05,-6.546874828927685e-05,-0.0003018437465982,-0.0001104869825496,2.2920050994912344e-05
50,0.2500000118743628,2.247832050272791e-05,-0.0001049708328082,-6.448671706493769e-05,-0.0003280468713029,-0.000150943494205,2.2596092676963053e-05
51,0.2550000121118501,2.228027362605189e-05,-0.0001077671869609,-5.422994649961765e-05,-0.0003504921835499,-0.0001644843800363,3.3124738010315014e-05
52,0.2600000123493373,2.208222674937588e-05,-0.0001074445307125,-4.70283841877972e-05,-0.0003692812458382,-0.0001467898482445,4.503020619495146e-05
53,0.2650000125868246,2.188417987269986e-05,-0.0001069067702985,-2.6514843057157123e-05,-0.0003724296833027,-0.0001344950562014,5.094244549752602e-05
54,0.2700000128243118,2.178515643436185e-05,-9.787239534375658e-05,-4.5719009222011664e-05,-0.0003943671830555,-0.0001488666712248,4.90796851693176e-05
55,0.2750000130617991,2.178515643436185e-05,-8.690208289863222e-05,-4.091796768079803e-05,-0.0003891874956138,-0.0001905692766683,4.705494568213453e-05
56,0.2800000132992863,2.1686132996023844e-05,-7.421093712878246e-05,-5.761249849456362e-05,-0.0004032031204559,-0.0001961351622554,4.357239376417965e-05
57,0.2850000135367736,2.1686132996023844e-05,-7.14145829761037e-05,-4.9101561216957634e-05,-0.0003858359331516,-0.0001648166717131,3.855103983596564e-05
58,0.2900000137742609,2.178515643436185e-05,-8.33528641663861e-05,-5.161119656804658e-05,-0.0003837031206757,-0.0001220341183199,2.8103384082101e-05
59,0.2950000140117481,2.188417987269986e-05,-9.73346349297799e-05,-5.826718597745639e-05,-0.0003688749958428,-0.0001139760451565,1.8303644964134943e-05
60,0.3000000142492354,2.198320331103787e-05,-9.625911410182653e-05,-4.440963425622613e-05,-0.0003489687460671,-0.000139064066758,1.0771614071813929e-05
61,0.3050000144867226,2.178515643436185e-05,-8.604166623626952e-05,-4.681015502683295e-05,-0.0003348515587262,-0.000124858597573,8.827864164118182e-06
62,0.3100000147242099,2.129003924267181e-05,-8.055651001370734e-05,-3.4916665754280984e-05,-0.000304078121573,-8.265755461422941e-05,3.158593600005588e-06
63,0.3150000149616971,2.11910158043338e-05,-8.399817666315812e-05,-5.008359244129679e-05,-0.0002951406216737,-4.319791798934602e-05,-9.63775995899141e-06
64,0.3200000151991844,2.1587109557685835e-05,-8.001874959973065e-05,-4.953801953888615e-05,-0.0002611171845572,-3.746588656383665e-05,-1.3687238933357548e-05
65,0.3250000154366717,2.208222674937588e-05,-5.861588512345861e-05,-4.986536328033253e-05,-0.0002528906221499,-3.738281364462637e-05,-5.83124972308724e-06
66,0.3300000156741589,2.218125018771389e-05,-5.82932288750726e-05,-3.73171865248878e-05,-0.0002338984348639,-3.372760519937401e-05,5.912239302574562e-06
67,0.3350000159116462,2.218125018771389e-05,-7.22749996384664e-05,-3.720807194440568e-05,-0.0002327812473765,-4.901302233406568e-06,1.5630988841053295e-05
68,0.3400000161491334,2.1686132996023844e-05,-7.539401003953117e-05,-3.1534113759335014e-05,-0.000230343747404,1.1048698254967348e-05,1.611692631797723e-05
69,0.3450000163866207,2.1488086119347827e-05,-8.991354121690165e-05,-2.7496874281496275e-05,-0.0002309531223971,-2.242968818677582e-06,1.9518488656444788e-05
70,0.3500000166241079,2.1587109557685835e-05,-0.000100346093248,-4.146354058320867e-05,-0.0002413124972804,-2.409114657098144e-05,2.656458207184187e-05
71,0.3550000168615952,2.1686132996023844e-05,-0.0001036802078147,-3.7644530266334186e-05,-0.0002392812473033,-5.590807462851899e-05,3.126197768210659e-05
72,0.3600000170990824,2.178515643436185e-05,-9.002109329969699e-05,-3.993593645645888e-05,-0.0002588828095824,-5.54096371132573e-05,3.09380193641573e-05
73,0.3650000173365697,2.198320331103787e-05,-7.63619787846892e-05,-2.2150259837872e-05,-0.0002627421845389,-5.989557475061247e-05,3.296275885134037e-05
74,0.370000017574057,2.2379297064389903e-05,-8.550390582229284e-05,-4.091796768079803e-05,-0.0002981874966394,-0.0001000197947291,3.620234203083328e-05
75,0.3750000178115442,2.257734394106592e-05,-9.841015575773326e-05,-3.73171865248878e-05,-0.0003091562465158,-0.0001371533896161,3.936093563083887e-05
76,0.3800000180490315,2.257734394106592e-05,-0.0001073369786297,-3.644426988103078e-05,-0.0003334296837422,-0.0001528541713469,3.539244623596005e-05
77,0.3850000182865187,2.247832050272791e-05,-0.000104002864063,-3.829921774922696e-05,-0.0003514062460396,-0.0001388979209195,2.543072795901935e-05
78,0.390000018524006,2.228027362605189e-05,-9.195703079001304e-05,-2.946093673017458e-05,-0.0003621718709183,-0.0001249416704922,1.6845832533363136e-05
79,0.3950000187614932,2.218125018771389e-05,-7.335052046641977e-05,-3.055208253499586e-05,-0.0003855312456551,-0.0001639028696018,1.749374916926172e-05
80,0.4000000189989805,2.218125018771389e-05,-6.93710934029923e-05,-7.96536437519535e-06,-0.0003830937456825,-0.0001855849015157,2.1867186461577148e-05
81,0.4050000192364678,2.198320331103787e-05,-7.442604129437314e-05,-2.4114322286550305e-05,-0.0004010703079799,-0.0001926460996486,2.1543228143627857e-05
82,0.410000019473955,2.198320331103787e-05,-7.453359337716847e-05,-8.401822697123862e-06,-0.0003923359330784,-0.0001729578177958,1.3363280615408256e-05
83,0.4150000197114423,2.208222674937588e-05,-8.389062458036278e-05,-1.4075780882194522e-05,-0.0003973124955223,-0.0001613276091063,6.5601559384731445e-06
84,0.4200000199489295,2.188417987269986e-05,-8.346041624918143e-05,-9.05651018001663e-06,-0.000379234370726,-0.000158420056934,2.5916665435943287e-06
85,0.4250000201864168,2.178515643436185e-05,-8.991354121690165e-05,-7.310676892302581e-06,-0.0003641015583966,-0.0001381502646466,8.098957948732277e-08
86,0.430000020423904,2.178515643436185e-05,-0.0001023895828211,-2.5205468091371586e-05,-0.0003463281210969,-0.0001117330763378,-5.102343507701335e-06
87,0.4350000206613913,2.188417987269986e-05,-0.0001091653640372,-2.3132291062211152e-05,-0.0003177890589185,-7.086120008636954e-05,-7.936978789757632e-06
88,0.4400000208988786,2.198320331103787e-05,-9.808749950934724e-05,-3.240703040319204e-05,-0.0003039765590742,-4.577317848486473e-05,-2.429687384619683e-06
89,0.4450000211363658,2.178515643436185e-05,-8.808515580938092e-05,-1.5603385008944315e-05,-0.0002722890594313,-4.427786593907968e-05,5.021353928214012e-06
90,0.4500000213738531,2.129003924267181e-05,-9.496848910828248e-05,-3.3716405368977576e-05,-0.0002658906220034,-3.663515737173384e-05,8.584895425656214e-06
91,0.4550000216113403,2.0893945489319776e-05,-0.0001093804682028,-2.5751040993782223e-05,-0.0002402968722918,-1.5036198377060828e-05,1.1257551548737864e-05
92,0.4600000218488276,2.0794922050981768e-05,-0.00010927291612,-2.2368488998836256e-05,-0.0002361328098388,-2.326041737887863e-06,1.5064061784642035e-05
93,0.4650000220863148,2.129003924267181e-05,-0.0001111013015275,-1.876770784292603e-05,-0.0002182578100402,-3.131849054227587e-05,2.4701821743633445e-05
94,0.4700000223238021,2.1587109557685835e-05,-0.0001208885410619,-1.8549478681961773e-05,-0.00021561718507,-6.36338561150751e-05,3.612135245134596e-05
95,0.4750000225612893,2.198320331103787e-05,-0.0001268039056157,-2.662395763763925e-05,-0.0002186640600356,-5.93140643161405e-05,3.847005025647832e-05
96,0.4800000227987766,2.218125018771389e-05,-0.0001195979160684,-1.6258072491837083e-05,-0.0002150078100768,-4.186875128198153e-05,3.150494642056856e-05
97,0.4850000230362639,2.208222674937588e-05,-9.830260367493791e-05,-2.1822916096425612e-05,-0.0002364374973353,-1.918984433757487e-05,2.3486978051323604e-05
98,0.4900000232737511,2.208222674937588e-05,-9.518359327387316e-05,-9.929426823873657e-06,-0.0002418203097747,-5.615729338614983e-05,1.7736717907723687e-05
99,0.4950000235112384,2.188417987269986e-05,-0.0001061539057189,-3.1534113759335014e-05,-0.0002813281218294,-0.0001021796906286,1.2067447343611091e-05
100,0.5000000237487257,2.188417987269986e-05,-0.0001121768223555,-2.0840884872086463e-05,-0.0002969687466531,-0.000118129691117,4.292447712828107e-06
101,0.5050000239862129,2.1488086119347827e-05,-0.0001154033848393,-3.1970572081263526e-05,-0.0003200234338933,-0.0001088255241654,-4.859374769239366e-07
102,0.5100000242237002,2.1488086119347827e-05,-0.000124545311877,-3.633515530054865e-05,-0.0003344453087308,-0.000102345836467,-1.5388020102591329e-06
103,0.5150000244611874,2.1686132996023844e-05,-0.0001216414056415,-4.026328019790526e-05,-0.0003479531210786,-0.0001403101605461,-1.3768228512844871e-06
104,0.5200000246986747,2.188417987269986e-05,-0.0001030348953179,-4.8555988314546994e-05,-0.0003663359333714,-0.0001666442759358,-6.479166358985822e-06
105,0.5250000249361619,2.188417987269986e-05,-8.012630168252599e-05,-3.164322833981714e-05,-0.0003677578083554,-0.0001661458384205,-1.1581509866687156e-05
106,0.5300000251736492,2.1686132996023844e-05,-7.109192672771769e-05,-4.5173436319601024e-05,-0.0003866484331425,-0.0001520234421548,-1.2067447343611091e-05
107,0.5350000254111364,2.178515643436185e-05,-7.033906214815033e-05,-1.833124952099752e-05,-0.0003773046832478,-0.0001485343795479,-3.887499815391493e-06
108,0.5400000256486237,2.1587109557685835e-05,-6.743515591267624e-05,-1.5166926687015804e-05,-0.0003832968706802,-0.0001581708381763,7.2890621538590494e-06
109,0.545000025886111,2.1488086119347827e-05,-6.410104134602079e-05,1.6367187072319211e-06,-0.0003622734334172,-0.0001599153694797,1.1581509866687156e-05
110,0.5500000261235982,2.1686132996023844e-05,-7.92658850201633e-05,-6.655989409409813e-06,-0.0003558749959893,-0.0001211203162085,1.020468701540267e-05
111,0.5550000263610855,2.208222674937588e-05,-9.776484326096124e-05,-2.7933332603424788e-05,-0.0003369843712022,-8.681120057474345e-05,1.0609634912839285e-05
112,0.5600000265985727,2.218125018771389e-05,-9.808749950934724e-05,-2.858802008631756e-05,-0.0003137265589643,-7.800547113845369e-05,1.231041608207306e-05
113,0.56500002683606,2.208222674937588e-05,-9.184947870721771e-05,-4.822864457310061e-05,-0.0003014374966028,-8.348828380633222e-05,1.4416145148743452e-05
114,0.5700000270735472,2.208222674937588e-05,-9.249479120398972e-05,-4.179088432465505e-05,-0.000271781246937,-8.406979424080419e-05,1.5954947159002586e-05
115,0.5750000273110345,2.218125018771389e-05,-9.227968703839906e-05,-5.5321092304438935e-05,-0.0002695468719622,-5.432968916352365e-05,2.2434113517988408e-05
116,0.5800000275485218,2.198320331103787e-05,-9.754973909537056e-05,-4.484609257815464e-05,-0.0002352187473491,-1.4537760861799144e-05,3.2557810953903754e-05
117,0.585000027786009,2.198320331103787e-05,-9.970078075127732e-05,-5.259322779238573e-05,-0.0002302421849051,-3.3229167684112326e-06,3.9927862687250126e-05
118,0.5900000280234963,2.188417987269986e-05,-0.0001016367182415,-4.8010415412136354e-05,-0.0002133828100951,-1.9023698499154307e-05,3.604036287185863e-05
119,0.5950000282609835,2.1587109557685835e-05,-9.76572911781659e-05,-5.32479152752785e-05,-0.0002182578100402,-3.381067811858429e-05,2.138124898465321e-05
120,0.6000000284984708,2.1587109557685835e-05,-8.62567704018602e-05,-5.270234237286786e-05,-0.0002185624975368,-2.3675781974930032e-05,1.4821093046180067e-05
121,0.605000028735958,2.178515643436185e-05,-7.765260377823324e-05,-3.895390523211972e-05,-0.0002182578100402,-2.5752604955187053e-06,1.6197915897464554e-05
122,0.6100000289734453,2.208222674937588e-05,-7.098437464492235e-05,-4.026328019790526e-05,-0.0002365390598342,-2.2097396509934697e-05,1.5954947159002586e-05
123,0.6150000292109326,2.208222674937588e-05,-7.249010380405707e-05,-3.284348872512055e-05,-0.0002415156222781,-6.031093934666387e-05,1.2148436923098416e-05
124,0.6200000294484198,2.198320331103787e-05,-8.034140584811666e-05,-4.866510289502912e-05,-0.0002684296844748,-8.365442964475278e-05,2.2677082256450376e-06
125,0.6250000296859071,2.178515643436185e-05,-7.603932253630319e-05,-3.175234292029927e-05,-0.0002714765594404,-7.252265847057515e-05,-2.0247394871830693e-06
126,0.6300000299233943,2.198320331103787e-05,-6.872578090622028e-05,-3.4916665754280984e-05,-0.0003001171841177,-7.027968965189757e-05,-2.2677082256450376e-06
127,0.6350000301608816,2.208222674937588e-05,-6.668229133310888e-05,-1.3093749657855367e-05,-0.0003108828089963,-9.428776330366873e-05,-5.669270564112594e-06
128,0.6400000303983688,2.218125018771389e-05,-6.0874478862160686e-05,0.0,-0.0003364765587079,-0.0001173820348441,-7.370051733346372e-06
129,0.6450000306358561,2.228027362605189e-05,-7.098437464492235e-05,4.364583219285123e-07,-0.0003518124960351,-0.0001192096390667,-3.968489394878816e-06
130,0.6500000308733433,2.228027362605189e-05,-8.851536414056227e-05,-2.946093673017458e-06,-0.0003606484334355,-0.0001123145867722,5.669270564112594e-06
131,0.6550000311108306,2.208222674937588e-05,-9.927057242009596e-05,-3.4807551173798856e-05,-0.0003740546832844,-0.0001250247434114,1.7169790851312428e-05
132,0.6600000313483179,2.178515643436185e-05,-0.0001028197911523,-2.607838473522861e-05,-0.0003641015583966,-0.0001479528691135,1.99234365538814e-05
133,0.6650000315858051,2.1686132996023844e-05,-0.0001066916661329,-4.3973175934297615e-05,-0.0003795390582226,-0.0001783575575444,2.0328384451318016e-05
134,0.6700000318232924,2.1587109557685835e-05,-9.873281200611927e-05,-2.6842186798603507e-05,-0.0003635937459023,-0.0001713794323308,2.802239450261368e-05
135,0.6750000320607796,2.198320331103787e-05,-8.679453081583688e-05,-2.324140564269328e-05,-0.0003627812459114,-0.0001349104207974,3.98468731077628e-05
136,0.6800000322982669,2.208222674937588e-05,-7.0231510065355e-05,-5.455729024106404e-06,-0.0003409453086575,-0.0001130622430451,4.478723745648949e-05
137,0.6850000325357541,2.208222674937588e-05,-7.51789058739405e-05,-3.7098957363923546e-06,-0.0003323124962548,-0.0001032596385783,3.91179668923769e-05
138,0.6900000327732414,2.228027362605189e-05,-9.64742182674172e-05,-2.7387759701014147e-05,-0.0003171796839254,-0.0001110684929841,3.045208188723336e-05
139,0.6950000330107287,2.2379297064389903e-05,-0.0001019593744899,-2.2150259837872e-05,-0.0002895546842367,-0.0001005182322444,2.567369669748132e-05
140,0.7000000332482159,2.247832050272791e-05,-9.120416621044568e-05,-2.804244718390692e-05,-0.000271781246937,-5.5575782951677866e-05,2.227213435901376e-05
141,0.7050000334857032,2.257734394106592e-05,-9.109661412765035e-05,-1.298463507737324e-05,-0.0002410078097838,-5.017604320300961e-05,1.4416145148743452e-05
142,0.7100000337231904,2.2676367379403928e-05,-9.916302033730062e-05,-2.335052022317541e-05,-0.000235929684841,-4.818229314196287e-05,9.475780800016764e-06
143,0.7150000339606777,2.2874414256079945e-05,-0.0001127145827695,-1.811302036003326e-05,-0.0002135859350929,-4.186875128198153e-05,6.72213509744779e-06
144,0.7200000341981649,2.2676367379403928e-05,-0.0001206734368963,-2.018619738919369e-05,-0.0002124687476054,-1.2959375396803807e-05,8.341926687194245e-06
145,0.7250000344356522,2.247832050272791e-05,-0.0001163713535845,-9.05651018001663e-06,-0.0002017031227268,2.342656321729919e-05,1.2796353558996998e-05
146,0.7300000346731395,2.2379297064389903e-05,-0.000122932030635,-6.874218570374069e-06,-0.0002074921851615,2.64171883088693e-05,6.641145517960467e-06
147,0.7350000349106267,2.218125018771389e-05,-0.0001157260410877,-1.3966666301712394e-05,-0.0002168359350562,1.021796906286454e-05,-3.725520656416848e-06
148,0.740000035148114,2.198320331103787e-05,-0.0001100257806996,-1.080234346773068e-05,-0.0002224218724933,-2.64171883088693e-05,-2.105729066670392e-06
149,0.7450000353856012,2.198320331103787e-05,-0.0001019593744899,-1.811302036003326e-05,-0.0002482187472025,-3.489062606831794e-05,7.613020471808339e-06
150,0.7500000356230885,2.198320331103787e-05,-0.0001010989578276,-5.019270702177892e-06,-0.0002591874970789,-5.740338717430405e-05,1.5711978420540618e-05
151,0.7550000358605757,2.208222674937588e-05,-0.0001066916661329,-2.4005207706068177e-05,-0.00029635937166,-9.453698206129955e-05,1.6845832533363136e-05
152,0.760000036098063,2.218125018771389e-05,-0.0001142203119286,-1.811302036003326e-05,-0.0003097656215089,-0.0001260216184419,1.5954947159002586e-05
153,0.7650000363355502,2.198320331103787e-05,-0.0001186299473232,-2.553281183281797e-05,-0.0003340390587354,-0.0001488666712248,2.27580718359377e-05
154,0.7700000365730375,2.188417987269986e-05,-0.0001290624993544,-2.6514843057157123e-05,-0.0003481562460763,-0.0001468729211637,3.0047133989796748e-05
155,0.7750000368105248,2.1686132996023844e-05,-0.0001399252597167,-3.10976554374065e-05,-0.0003596328084469,-0.0001507773483666,3.393463380518824e-05
156,0.780000037048012,2.1488086119347827e-05,-0.0001178770827436,-2.2804947320764768e-05,-0.0003725312458016,-0.0001648166717131,3.790312320006706e-05
157,0.7850000372854993,2.178515643436185e-05,-0.0001037877598975,7.747135214231093e-06,-0.0003719218708084,-0.0001878278703344,4.146666469750926e-05
158,0.7900000375229865,2.208222674937588e-05,-0.0001041104161458,-3.4916665754280984e-06,-0.0003839062456734,-0.0001913169329412,4.430129997956556e-05
159,0.7950000377604738,2.2379297064389903e-05,-9.0343749548083e-05,1.5712499589426443e-05,-0.0003748671832752,-0.0001563432339537,4.3086456287255714e-05
160,0.800000037997961,2.257734394106592e-05,-8.227734333843273e-05,8.292708116641734e-06,-0.0003771015582501,-0.0001219510454006,3.134296726159391e-05
161,0.8050000382354483,2.257734394106592e-05,-8.808515580938092e-05,1.3311978818819624e-05,-0.0003470390585889,-0.0001131453159644,2.227213435901376e-05
162,0.8100000384729356,2.228027362605189e-05,-8.916067663733429e-05,1.0474999726284295e-05,-0.0003301796837789,-0.0001127299513683,2.251510309747573e-05
163,0.8150000387104228,2.228027362605189e-05,-0.000105078384891,-6.5468748289276846e-06,-0.0003071249965387,-0.0001131453159644,2.794140492312636e-05
164,0.8200000389479101,2.2379297064389903e-05,-0.0001112088536103,-1.1457030950623448e-05,-0.0002898593717333,-6.57937520145424e-05,2.858932155902494e-05
165,0.8250000391853973,2.257734394106592e-05,-9.163437454162704e-05,-1.2002603853034088e-05,-0.000280210934342,-2.159895899467301e-05,1.7736717907723687e-05
166,0.8300000394228846,2.2676367379403928e-05,-9.61515620190312e-05,-1.0365885145802167e-05,-0.0002539062471385,-1.2793229558383246e-05,5.993228882061885e-06
167,0.8350000396603718,2.2874414256079945e-05,-0.0001036802078147,-3.73171865248878e-05,-0.0002533984346442,-1.7860677630210375e-05,2.91562486154362e-06
168,0.8400000398978591,2.2874414256079945e-05,-9.905546825450529e-05,-3.066119711547799e-05,-0.0002255703099578,-2.5752604955187053e-06,-4.0494789743661386e-07
169,0.8450000401353464,2.2676367379403928e-05,-0.0001084124994576,-3.993593645645888e-05,-0.0002251640599624,2.6167969551238457e-05,-1.7007811692337782e-06
170,0.8500000403728336,2.257734394106592e-05,-0.0001104559890308,-3.557135323717375e-05,-0.0002093203101409,1.0467187820495384e-05,0.0
171,0.8550000406103209,2.257734394106592e-05,-9.227968703839906e-05,-2.335052022317541e-05,-0.0002084062476512,-1.8026823468630937e-05,5.426301825650626e-06
172,0.8600000408478081,2.257734394106592e-05,-7.851302044059594e-05,-8.838281019052374e-06,-0.000211351560118,-2.7746355016233792e-05,1.4173176410281483e-05
173,0.8650000410852954,2.2676367379403928e-05,-7.84054683578006e-05,5.455729024106404e-07,-0.0002160234350654,-1.918984433757487e-05,1.9437499076957465e-05
174,0.8700000413227826,2.2775390817741936e-05,-7.603932253630319e-05,-5.12838528266002e-06,-0.0002372499973262,-2.766328209702351e-05,2.1705207302602503e-05
175,0.8750000415602699,2.307246113275596e-05,-5.667994763314255e-05,9.60208308242727e-06,-0.0002441562472483,-5.200364742563579e-05,2.3567967630810926e-05
176,0.8800000417977571,2.2973437694417956e-05,-2.5167187374108835e-05,9.929426823873657e-06,-0.0002681249969782,-8.406979424080419e-05,3.045208188723336e-05
