,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
30,0.1500000071246177,-4.258007848534362e-06,-0.0001529390617349,0.0005084739450467,-4.529687448950881e-05,7.160885635926206e-05,-2.2920050994912344e-05
31,0.1550000073621049,-4.654101601886396e-06,-0.0001524013013209,0.000506509882598,-1.655468731343035e-05,8.564817970579952e-05,-1.99234365538814e-05
32,0.1600000075995922,-5.050195355238429e-06,-0.0001399252597167,0.0005000721223495,-2.539062471385023e-06,0.0001126468784491,-2.0247394871830693e-05
33,0.1650000078370794,-5.050195355238429e-06,-0.0001354080722393,0.000497453372418,1.8078124796261363e-05,0.0001030934927399,-1.63598950564392e-05
34,0.1700000080745667,-4.8521484785624125e-06,-0.0001337947909973,0.0005019270702177,3.493749960625792e-05,9.686302379918744e-05,-1.0447655753864638e-05
35,0.1750000083120539,-4.456054725210379e-06,-0.0001299229160167,0.0004984354036423,4.296093701583459e-05,0.000110653128388,-8.584895425656214e-06
36,0.1800000085495412,-4.456054725210379e-06,-0.0001351929680737,0.0005114200387197,5.992187432468654e-05,0.0001617429737024,-5.5072914051379485e-06
37,0.1850000087870285,-4.059960971858345e-06,-0.0001214263014759,0.0005026908722811,5.758593685101232e-05,0.0002112544335517,-8.341926687194245e-06
38,0.1900000090245157,-3.663867218506312e-06,-0.0001113164056931,0.0004989809765447,7.332812417359946e-05,0.0001899877662339,-1.4740103466692744e-05
39,0.195000009262003,-3.663867218506312e-06,-0.0001065841140501,0.0004765033729654,6.134374930866215e-05,0.0001425531293648,-1.6764842953875814e-05
40,0.2000000094994902,-3.861914095182328e-06,-0.0001118541661071,0.0004811952999261,6.317187428805937e-05,0.0001147237014293,-1.4497134728230776e-05
41,0.2050000097369775,-3.861914095182328e-06,-0.0001219640618899,0.0004641734253709,4.38749995055332e-05,0.0001087424512462,-1.3930207671819517e-05
42,0.2100000099744647,-3.861914095182328e-06,-0.0001425065097038,0.0004724661334876,1.9499999780236976e-05,0.000103924221932,-1.757473874874904e-05
43,0.215000010211952,-3.663867218506312e-06,-0.0001619734366897,0.0004834867061163,-2.640624970240424e-06,6.787057499479943e-05,-2.283906141542502e-05
44,0.2200000104494393,-3.663867218506312e-06,-0.000179719530351,0.000478903893736,-2.7117187194392045e-05,2.7912500854654357e-05,-2.567369669748132e-05
45,0.2250000106869265,-3.960937533520337e-06,-0.000182838540752,0.0004870874872722,-2.813281218294605e-05,3.987500122093479e-06,-3.1666925579543204e-05
46,0.2300000109244138,-4.1589844101963536e-06,-0.0001630489575177,0.0004711567585218,-5.56562493727597e-05,1.744531303415897e-05,-3.45015608615995e-05
47,0.235000011161901,-4.258007848534362e-06,-0.0001474539055124,0.0004769398312873,-5.778906184872312e-05,4.062265749382732e-05,-3.037109230774604e-05
48,0.2400000113993883,-4.35703128687237e-06,-0.000147131249264,0.0004577356651225,-8.246874907058555e-05,2.159895899467301e-05,-2.3567967630810926e-05
49,0.2450000116368755,-4.258007848534362e-06,-0.0001467010409328,0.0004683197794292,-8.988281148702981e-05,-1.7860677630210375e-05,-1.7007811692337782e-05
50,0.2500000118743628,-4.258007848534362e-06,-0.0001419687492898,0.0004563171755762,-0.0001061328113038,-2.9906250915701094e-05,-1.0447655753864638e-05
51,0.2550000121118501,-4.35703128687237e-06,-0.0001333645826662,0.0004466059779133,-0.000113749998718,-2.3675781974930032e-05,-8.017968369244954e-06
52,0.2600000123493373,-4.456054725210379e-06,-0.000124545311877,0.0004599179567321,-0.0001026796863428,2.159895899467301e-06,-9.63775995899141e-06
53,0.2650000125868246,-4.456054725210379e-06,-0.000138204426392,0.0004642825399514,-0.0001005468738668,1.6116146326794478e-05,-9.63775995899141e-06
54,0.2700000128243118,-4.456054725210379e-06,-0.0001461632805188,0.0004813044145066,-7.627343664040609e-05,1.8525260983892625e-05,-5.102343507701335e-06
55,0.2750000130617991,-4.456054725210379e-06,-0.0001445499992769,0.0004608999879565,-7.464843665871967e-05,5.565885587088815e-05,-2.510676964107006e-06
56,0.2800000132992863,-4.456054725210379e-06,-0.000150250259665,0.0004742119667753,-4.1640624530714376e-05,0.0001053364615586,-5.345312246163303e-06
57,0.2850000135367736,-4.258007848534362e-06,-0.0001582091137919,0.0004633005087271,-2.772656218752445e-05,0.0001128960972067,-9.475780800016764e-06
58,0.2900000137742609,-4.258007848534362e-06,-0.0001561656242188,0.0004687562377512,-3.859374956505235e-06,9.503541957656124e-05,-1.2067447343611091e-05
59,0.2950000140117481,-4.456054725210379e-06,-0.0001449802076081,0.0004647189982733,5.789062434757852e-06,8.506666927132756e-05,-1.7736717907723687e-05
60,0.3000000142492354,-4.555078163548387e-06,-0.0001379893222264,0.0004679924356878,1.6148437318008746e-05,0.0001131453159644,-2.27580718359377e-05
61,0.3050000144867226,-4.258007848534362e-06,-0.0001309984368447,0.0004798859249603,3.503906210511332e-05,0.0001511096400435,-2.5268748800044705e-05
62,0.3100000147242099,-3.960937533520337e-06,-0.0001269114576984,0.0004661374878196,3.35156246222823e-05,0.0001592507861261,-2.794140492312636e-05
63,0.3150000149616971,-3.76289065684432e-06,-0.0001165864577501,0.0004708294147803,5.240624940938688e-05,0.0001334151082517,-3.069505062569533e-05
64,0.3200000151991844,-3.564843780168303e-06,-0.0001118541661071,0.0004673377482049,4.610937448035202e-05,0.0001134776076412,-3.409661296416289e-05
65,0.3250000154366717,-3.267773465154278e-06,-0.0001242226556286,0.0004729025918095,5.55546868739043e-05,0.0001211203162085,-3.6931248246219184e-05
66,0.3300000156741589,-3.069726588478261e-06,-0.0001387421868059,0.0004643916545319,3.29062496291499e-05,0.0001325843790596,-4.203359175392052e-05
67,0.3350000159116462,-3.069726588478261e-06,-0.0001508955721618,0.0004739937376143,2.19374997527666e-05,0.0001150559931062,-4.851275811290634e-05
68,0.3400000161491334,-3.1687500268162694e-06,-0.0001550901033908,0.000476176029224,1.5234374828310138e-06,6.978125213663589e-05,-4.349140418469233e-05
69,0.3450000163866207,-3.3667969034922862e-06,-0.0001589619783715,0.000487960403916,-1.4828124832888534e-05,3.7216667806205805e-05,-3.822708151801635e-05
70,0.3500000166241079,-3.3667969034922862e-06,-0.0001619734366897,0.0005025817577006,-2.996093716234327e-05,5.0508334879850736e-05,-3.425859212313753e-05
71,0.3550000168615952,-3.4658203418302942e-06,-0.0001467010409328,0.0004838140498577,-6.235937429721616e-05,7.933463784581818e-05,-2.9318227774410843e-05
72,0.3600000170990824,-3.663867218506312e-06,-0.0001183072910748,0.0004869783726917,-6.997656171137123e-05,7.717474194635088e-05,-2.0247394871830693e-05
73,0.3650000173365697,-3.861914095182328e-06,-0.0001062614578017,0.0004629731649856,-0.0001017656238531,1.64484380036356e-05,-9.07083290258015e-06
74,0.370000017574057,-3.663867218506312e-06,-9.292499953517108e-05,0.0004739937376143,-0.000103187498837,-1.5617708811532793e-05,-3.6445310769295247e-06
75,0.3750000178115442,-3.3667969034922862e-06,-0.0001005611974136,0.0004500976444887,-0.0001225859361184,-1.3457812912065492e-05,1.2148436923098416e-06
76,0.3800000180490315,-3.3667969034922862e-06,-0.0001159411452533,0.0004534801964837,-0.0001179140611711,-1.528541713469167e-05,7.2890621538590494e-06
77,0.3850000182865187,-3.663867218506312e-06,-0.0001326117180866,0.0004624275920832,-0.0001139531237157,-1.1962500366280436e-05,7.370051733346372e-06
78,0.390000018524006,-3.960937533520337e-06,-0.0001375591138952,0.0004569718630591,-0.0001110078112489,-3.165078221911699e-05,5.021353928214012e-06
79,0.3950000187614932,-3.861914095182328e-06,-0.0001261585931189,0.0004619911337613,-9.404687394010124e-05,-1.4537760861799144e-05,2.429687384619683e-06
80,0.4000000189989805,-3.861914095182328e-06,-0.0001205658848135,0.000454243998547,-9.028906148245142e-05,4.112109500908901e-05,-3.0776040205182653e-06
81,0.4050000192364678,-4.1589844101963536e-06,-0.00011927525982,0.0004782492062531,-6.733593674113081e-05,7.14427105208415e-05,-1.1014582810275895e-05
82,0.410000019473955,-4.258007848534362e-06,-0.000115080728591,0.0004691926960731,-6.479687426974579e-05,7.044583549031813e-05,-1.5307030523104004e-05
83,0.4150000197114423,-3.960937533520337e-06,-0.0001191677077372,0.0004840322790187,-3.29062496291499e-05,6.14739602156078e-05,-1.895156160003353e-05
84,0.4200000199489295,-3.76289065684432e-06,-0.0001260510410361,0.0004782492062531,-1.868749978939377e-05,9.362317994998648e-05,-2.219114477952644e-05
85,0.4250000201864168,-3.564843780168303e-06,-0.0001251906243737,0.0004777036333507,4.46874994963764e-06,0.0001431346397993,-2.6969529969278483e-05
86,0.430000020423904,-3.3667969034922862e-06,-0.0001339023430801,0.0004839231644382,2.000781227451398e-05,0.0001596661507221,-3.531145665647273e-05
87,0.4350000206613913,-3.4658203418302942e-06,-0.0001342249993285,0.0004770489458678,2.447656222415162e-05,0.0001354919312319,-3.425859212313753e-05
88,0.4400000208988786,-3.960937533520337e-06,-0.0001369138013984,0.0004782492062531,3.849218706619695e-05,0.0001120653680146,-3.2881769271853045e-05
89,0.4450000211363658,-4.258007848534362e-06,-0.0001279869785264,0.0004652645711757,3.057031215547568e-05,0.0001256893267651,-3.118098810261927e-05
90,0.4500000213738531,-4.1589844101963536e-06,-0.0001370213534812,0.0004621002483418,4.194531202728058e-05,0.0001407255251422,-2.130025940516589e-05
91,0.4550000216113403,-3.861914095182328e-06,-0.0001444424471941,0.0004356945198651,2.4781249720717824e-05,0.0001609953174295,-1.4173176410281483e-05
92,0.4600000218488276,-3.267773465154278e-06,-0.0001272341139468,0.0004506432173911,2.549218721270563e-05,0.0001608291715911,-1.45781243077181e-05
93,0.4650000220863148,-2.9707031501402525e-06,-0.0001115315098587,0.0004521708215179,1.10703123752387e-05,0.0001339135457669,-1.490208262566739e-05
94,0.4700000223238021,-2.871679711802244e-06,-0.0001147580723426,0.0004693018106536,0.0,0.0001276830768262,-1.81416658051603e-05
95,0.4750000225612893,-2.871679711802244e-06,-0.0001333645826662,0.0004763942583849,-1.4015624842045328e-05,0.0001107362013073,-1.5064061784642035e-05
96,0.4800000227987766,-2.9707031501402525e-06,-0.0001445499992769,0.0004706111856194,-3.574999959710112e-05,9.113099237367804e-05,-7.774999630782986e-06
97,0.4850000230362639,-2.9707031501402525e-06,-0.0001283096347748,0.0004753031125801,-4.123437453529277e-05,5.2335939102476914e-05,-3.482551917954879e-06
98,0.4900000232737511,-3.069726588478261e-06,-0.0001157260410877,0.0004652645711757,-7.170312419191305e-05,1.7029948438107567e-05,-2.834635282056297e-06
99,0.4950000235112384,-3.069726588478261e-06,-0.0001001309890824,0.0004903609246866,-8.003124909805592e-05,3.646901153331328e-05,-1.3201301456433612e-05
100,0.5000000237487257,-3.1687500268162694e-06,-9.303255161796642e-05,0.0004814135290871,-0.0001066406237981,5.167135574879467e-05,-1.99234365538814e-05
101,0.5050000239862129,-3.069726588478261e-06,-0.0001113164056931,0.0004838140498577,-0.0001077578112855,4.436093885828996e-05,-1.6764842953875814e-05
102,0.5100000242237002,-3.1687500268162694e-06,-0.0001275567701952,0.0004702838418779,-0.0001188281236608,2.741406333939267e-06,-1.5549999261565972e-05
103,0.5150000244611874,-3.267773465154278e-06,-0.0001238999993802,0.0004599179567321,-0.000115882811194,-1.7777604711000095e-05,-1.603593673848991e-05
104,0.5200000246986747,-3.564843780168303e-06,-0.0001037877598975,0.0004678833211073,-0.0001003437488691,1.2460937881542122e-05,-1.3768228512844873e-05
105,0.5250000249361619,-3.76289065684432e-06,-0.0001076596348781,0.000457844779703,-9.171093646642704e-05,2.85770842083366e-05,-1.692682211285046e-05
106,0.5300000251736492,-3.960937533520337e-06,-0.0001162638015017,0.0004749757688387,-7.089062420106984e-05,3.3229167684112326e-05,-2.5592707117994e-05
107,0.5350000254111364,-3.960937533520337e-06,-0.0001168015619157,0.000466683060722,-7.129687419649144e-05,2.8826302965967443e-05,-3.5473435815447374e-05
108,0.5400000256486237,-3.76289065684432e-06,-0.0001122843744383,0.0004758486854825,-4.1640624530714376e-05,4.967760568774793e-05,-4.454426871802752e-05
109,0.545000025886111,-3.564843780168303e-06,-0.0001285247389404,0.0004572992068005,-3.33124996245715e-05,7.7507033623192e-05,-4.316744586674304e-05
110,0.5500000261235982,-3.4658203418302942e-06,-0.0001480992180091,0.0004529346235813,-5.687499935902451e-06,0.0001033427114975,-3.652630034878257e-05
111,0.5550000263610855,-3.069726588478261e-06,-0.0001651999991736,0.0004497703007473,8.531249903853677e-06,0.0001136437534796,-3.037109230774604e-05
112,0.5600000265985727,-2.9707031501402525e-06,-0.0001581015617091,0.000451297904874,2.2851562242465207e-05,0.000114972920187,-2.0895311507729275e-05
113,0.56500002683606,-2.772656273464236e-06,-0.0001161562494189,0.0004615546754394,4.4992186992942607e-05,0.0001440484419106,-2.0814321928241952e-05
114,0.5700000270735472,-2.6736328351262277e-06,-8.905312455453895e-05,0.0004540257693861,4.651562447577362e-05,0.0001769453179178,-2.049036361029266e-05
115,0.5750000273110345,-2.9707031501402525e-06,-9.0666405796469e-05,0.0004564262901567,5.849999934071093e-05,0.0001804343805247,-1.3201301456433612e-05
116,0.5800000275485218,-3.069726588478261e-06,-0.0001032499994835,0.0004409320197282,4.3570312008966994e-05,0.0001521895879932,-5.912239302574562e-06
117,0.585000027786009,-3.069726588478261e-06,-0.0001213187493931,0.000442241394694,5.321874940023008e-05,0.0001141421909949,1.9437499076957465e-06
118,0.5900000280234963,-3.267773465154278e-06,-0.0001190601556544,0.0004348216032212,3.2601562132583695e-05,0.0001116500034186,3.6445310769295247e-06
119,0.5950000282609835,-3.3667969034922862e-06,-0.0001146505202598,0.0004475880091376,1.787499979855056e-05,0.0001315044311098,-2.7536457025689742e-06
120,0.6000000284984708,-3.3667969034922862e-06,-0.0001002385411652,0.0004493338424254,-2.437499972529622e-06,0.0001412239626574,-1.198645776412377e-05
121,0.605000028735958,-3.4658203418302942e-06,-8.797760372658558e-05,0.0004463877487523,-2.8031249684090653e-05,0.0001010997426789,-2.1867186461577148e-05
122,0.6100000289734453,-3.3667969034922862e-06,-9.195703079001304e-05,0.0004397317593429,-4.4585936997521e-05,5.49942725172059e-05,-2.63216133333799e-05
123,0.6150000292109326,-3.4658203418302942e-06,-9.582890577064518e-05,0.0004199820202757,-7.474999915757508e-05,4.610547016170585e-05,-2.421588426670951e-05
124,0.6200000294484198,-3.267773465154278e-06,-0.0001072294265469,0.0004391861864405,-7.962499910263432e-05,4.004114705935535e-05,-2.4134894687222183e-05
125,0.6250000296859071,-2.9707031501402525e-06,-0.0001131447911006,0.0004282747283923,-0.0001073515612901,2.458958408624312e-05,-3.029010272825872e-05
126,0.6300000299233943,-2.871679711802244e-06,-0.0001183072910748,0.0004535893110642,-0.0001085703112764,1.329166707364493e-06,-3.847005025647832e-05
127,0.6350000301608816,-3.267773465154278e-06,-0.0001151882806738,0.0004440963425622,-0.0001269531235692,-2.184817775230385e-05,-5.312916414368374e-05
128,0.6400000303983688,-3.1687500268162694e-06,-0.0001088427077888,0.0004414775926306,-0.0001183203111665,-1.021796906286454e-05,-5.920338260523295e-05
129,0.6450000306358561,-3.1687500268162694e-06,-0.0001019593744899,0.0004407137905673,-0.0001113124987455,2.409114657098144e-05,-5.5396872369328776e-05
130,0.6500000308733433,-3.267773465154278e-06,-9.927057242009596e-05,0.0004306752491629,-0.000107453123789,3.4142969795425415e-05,-4.713593526162185e-05
131,0.6550000311108306,-3.3667969034922862e-06,-9.023619746528766e-05,0.0004487882695229,-9.099999897443922e-05,2.46726570054534e-05,-3.7012237825706507e-05
132,0.6600000313483179,-3.663867218506312e-06,-7.851302044059594e-05,0.0004330757699335,-9.110156147329462e-05,3.131849054227587e-05,-2.91562486154362e-05
133,0.6650000315858051,-3.76289065684432e-06,-9.023619746528766e-05,0.0004328575407726,-5.961718682812034e-05,7.592864815819667e-05,-2.6483592492354543e-05
134,0.6700000318232924,-3.3667969034922862e-06,-9.797994742655192e-05,0.0004132169162858,-5.088281192655586e-05,0.0001222002641583,-2.6969529969278483e-05
135,0.6750000320607796,-3.564843780168303e-06,-0.0001052934890566,0.0004174723849246,-1.320312485120212e-05,0.0001259385455227,-2.9723175671847457e-05
136,0.6800000322982669,-3.960937533520337e-06,-0.0001006687494964,0.0004152900933149,-2.539062471385023e-06,0.000120123441178,-2.729348828722777e-05
137,0.6850000325357541,-4.059960971858345e-06,-9.636666618462186e-05,0.0004232554576901,9.140624896986084e-06,0.0001457099002948,-1.9437499076957465e-05
138,0.6900000327732414,-3.76289065684432e-06,-9.711953076418922e-05,0.0004447510300451,1.9398437281381572e-05,0.0001637367237634,-1.141953070771251e-05
139,0.6950000330107287,-3.4658203418302942e-06,-9.604400993623584e-05,0.0004560989464152,2.427343722644082e-05,0.000169884119785,-5.5072914051379485e-06
140,0.7000000332482159,-3.564843780168303e-06,-9.894791617170996e-05,0.0004783583208336,4.021874954673876e-05,0.0001425531293648,-6.074218461549208e-06
141,0.7050000334857032,-3.861914095182328e-06,-0.000104540624477,0.0004722479043266,3.006249966119867e-05,0.0001196250036628,-1.6278905476951877e-05
142,0.7100000337231904,-3.663867218506312e-06,-0.0001010989578276,0.0004813044145066,4.184374952842518e-05,0.0001229479204312,-2.510676964107006e-05
143,0.7150000339606777,-3.4658203418302942e-06,-9.701197868139388e-05,0.000466901289883,2.3867187231019216e-05,0.0001354088583127,-3.0857029784669976e-05
144,0.7200000341981649,-3.3667969034922862e-06,-9.432317661151046e-05,0.0004734481647119,2.620312470469344e-05,0.0001421377647687,-3.1099998523131944e-05
145,0.7250000344356522,-3.4658203418302942e-06,-0.0001005611974136,0.0004482426966205,2.0312499771080184e-06,0.0001118992221762,-3.223385263595446e-05
146,0.7300000346731395,-3.4658203418302942e-06,-9.85177078405286e-05,0.0004430051967574,-1.9398437281381572e-05,8.174375250291632e-05,-3.4663540020574146e-05
147,0.7350000349106267,-3.564843780168303e-06,-8.442838499433947e-05,0.0004526072798398,-3.828906206848615e-05,7.592864815819667e-05,-3.9927862687250126e-05
148,0.740000035148114,-3.663867218506312e-06,-6.958619756858297e-05,0.0004563171755762,-6.317187428805937e-05,7.933463784581818e-05,-4.80268206359824e-05
149,0.7450000353856012,-3.861914095182328e-06,-6.23802080212954e-05,0.000469847383556,-7.596874914383989e-05,5.823411636640685e-05,-5.466796615394287e-05
150,0.7500000356230885,-3.76289065684432e-06,-7.238255172126173e-05,0.0004548986860299,-0.0001049140613176,6.895052294453308e-06,-5.734062227702452e-05
151,0.7550000358605757,-3.4658203418302942e-06,-7.324296838362443e-05,0.0004863236852088,-0.0001072499987913,-8.473437759448643e-06,-5.240025792829783e-05
152,0.760000036098063,-3.4658203418302942e-06,-6.603697883633686e-05,0.0004867601435307,-0.0001274609360635,1.99375006104674e-06,-4.300546670776839e-05
153,0.7650000363355502,-3.3667969034922862e-06,-8.270755166961408e-05,0.0004939617058425,-0.0001245156235967,7.476562728925273e-06,-3.37726546462136e-05
154,0.7700000365730375,-3.564843780168303e-06,-0.0001124994786039,0.0004739937376143,-0.0001328437485028,-1.1630208689439314e-05,-2.9075259035948875e-05
155,0.7750000368105248,-3.564843780168303e-06,-0.0001331494785006,0.0004660283732391,-0.0001226874986173,-3.430911563384598e-05,-2.8103384082101e-05
156,0.780000037048012,-3.663867218506312e-06,-0.0001254057285393,0.0004840322790187,-0.0001080624987821,-2.5004948682294525e-05,-2.63216133333799e-05
157,0.7850000372854993,-3.861914095182328e-06,-0.0001288473951888,0.0004736663938729,-0.0001007499988645,5.316666829457972e-06,-2.2353123938501085e-05
158,0.7900000375229865,-3.861914095182328e-06,-0.0001563807283844,0.0004754122271606,-7.485156165643048e-05,6.32184915190237e-05,-1.5873957579515263e-05
159,0.7950000377604738,-3.76289065684432e-06,-0.0001687492179058,0.0004496611861668,-6.540624926287819e-05,7.734088778477144e-05,-1.1500520287199834e-05
160,0.800000037997961,-3.76289065684432e-06,-0.0001634791658489,0.0004581721234444,-3.189062464059589e-05,6.072630394271528e-05,-8.503905846168891e-06
161,0.8050000382354483,-3.76289065684432e-06,-0.0001505729159134,0.0004551169151909,-1.9703124777947775e-05,6.687369996427606e-05,-9.07083290258015e-06
162,0.8100000384729356,-3.4658203418302942e-06,-0.0001512182284102,0.0004622093629222,3.2499999633728294e-06,9.27093778386734e-05,-1.4497134728230776e-05
163,0.8150000387104228,-3.267773465154278e-06,-0.0001437971346973,0.0004693018106536,1.6148437318008746e-05,0.0001320028686251,-1.976145739490676e-05
164,0.8200000389479101,-3.069726588478261e-06,-0.0001258359368705,0.0004827229040529,2.975781216463247e-05,0.0001365718791817,-2.2596092676963053e-05
165,0.8250000391853973,-2.9707031501402525e-06,-0.0001186299473232,0.0004882877476575,4.763281196318303e-05,0.000119708076582,-2.0328384451318016e-05
166,0.8300000394228846,-2.9707031501402525e-06,-0.0001339023430801,0.0004679924356878,3.9203124558184754e-05,0.000123280212108,-2.0085415712856047e-05
167,0.8350000396603718,-2.9707031501402525e-06,-0.0001486369784231,0.0004708294147803,4.854687445288164e-05,0.0001314213581906,-2.5916665435943287e-05
168,0.8400000398978591,-3.069726588478261e-06,-0.0001444424471941,0.0004671195190439,3.199218713945129e-05,0.0001411408897382,-2.8751300717999584e-05
169,0.8450000401353464,-3.1687500268162694e-06,-0.0001296002597683,0.0004923249871353,3.635937459023353e-05,0.0001177143265209,-3.328671716928966e-05
170,0.8500000403728336,-3.069726588478261e-06,-0.0001246528639597,0.0004874148310136,1.838281229282757e-05,7.659323151187891e-05,-3.5230467076985406e-05
171,0.8550000406103209,-2.871679711802244e-06,-0.0001445499992769,0.0004877421747551,4.874999945059244e-06,6.71229187219069e-05,-3.45015608615995e-05
172,0.8600000408478081,-2.6736328351262277e-06,-0.0001433669263661,0.0004780309770922,-1.5031249830599336e-05,6.263698108455173e-05,-3.0533071466720685e-05
173,0.8650000410852954,-2.772656273464236e-06,-0.0001215338535587,0.0004832684769553,-4.011718704788336e-05,4.062265749382732e-05,-2.421588426670951e-05
174,0.8700000413227826,-2.772656273464236e-06,-0.0001218565098071,0.0004849051956625,-5.860156183956633e-05,4.153645960514041e-07,-1.99234365538814e-05
175,0.8750000415602699,-2.6736328351262277e-06,-0.0001207809889791,0.0004709385293608,-8.673437402251238e-05,-1.5119271296271108e-05,-1.7169790851312428e-05
176,0.8800000417977571,-2.871679711802244e-06,-0.0001152958327566,0.0004780309770922,-8.83593740041988e-05,4.735156394986007e-06,-1.522604094361668e-05
177,0.8850000420352444,-3.267773465154278e-06,-0.0001205658848135,0.0004560989464152,-0.0001107031237523,3.472448022989738e-05,-1.198645776412377e-05
178,0.8900000422727317,-3.3667969034922862e-06,-0.0001387421868059,0.0004624275920832,-0.0001097890612626,2.234661526756554e-05,-9.151822482067471e-06
179,0.8950000425102189,-3.267773465154278e-06,-0.0001511106763274,0.000457844779703,-0.0001225859361184,-2.434036532861228e-05,-1.7007811692337782e-06
180,0.9000000427477062,-2.9707031501402525e-06,-0.0001589619783715,0.0004660283732391,-0.0001101953112581,-3.3146094764902045e-05,4.211458133340784e-06
