,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1257,6.2850002985214815,-7.327734437012623e-06,2.4091666546155462e-05,0.0001287552049689,8.754687401335559e-05,8.564817970579952e-05,1.63598950564392e-05
1258,6.290000298758969,-7.52578131368864e-06,1.6132812419300535e-05,0.0001366114547636,9.780468639775108e-05,8.232526293738829e-05,2.0085415712856047e-05
1259,6.295000298996456,-7.822851628702665e-06,-4.302083311813476e-06,0.0001317012986419,9.851562388973888e-05,7.152578344005178e-05,2.397291552824754e-05
1260,6.300000299233943,-7.52578131368864e-06,-5.807812470948193e-06,0.000139884892178,0.0001072499987913,4.585625140407501e-05,2.9075259035948875e-05
1261,6.305000299471431,-7.327734437012623e-06,7.421093712878246e-06,0.0001358476527002,9.323437394925804e-05,5.88986997200891e-05,3.1423956841081235e-05
1262,6.310000299708918,-7.624804752026648e-06,2.635026028485754e-05,0.0001528695272554,9.821093639317267e-05,7.49317731276733e-05,2.607864459491793e-05
1263,6.315000299946405,-8.11992194371669e-06,3.398645816332646e-05,0.0001467591107484,7.210937418733465e-05,6.803672083321999e-05,2.0247394871830693e-05
1264,6.320000300183892,-8.218945382054699e-06,4.506432269124616e-05,0.0001437039024949,6.296874929034857e-05,4.411172010065911e-05,1.7736717907723687e-05
1265,6.32500030042138,-8.020898505378682e-06,5.033437474821767e-05,0.0001214445280766,4.0523437043304966e-05,-1.2045573285490718e-05,1.692682211285046e-05
1266,6.330000300658867,-8.020898505378682e-06,3.355624983214511e-05,0.0001171890594378,2.18359372539112e-05,-2.5835677874397334e-05,1.8789582441058883e-05
1267,6.335000300896354,-8.020898505378682e-06,2.3876562380564792e-05,0.0001306101528371,8.124999908432073e-06,-3.0903125946224463e-05,2.2353123938501085e-05
1268,6.340000301133841,-7.921875067040673e-06,2.043489573111401e-05,0.0001344291631539,-1.899218728595997e-05,-5.432968916352365e-05,2.575468627696864e-05
1269,6.3450003013713285,-8.020898505378682e-06,8.066406209650268e-06,0.0001555973917675,-2.4070312228730018e-05,-8.57312526250098e-05,2.7860415343639037e-05
1270,6.350000301608816,-8.218945382054699e-06,-1.2798697852645091e-05,0.0001408669234024,-4.336718701125619e-05,-9.819219050655192e-05,2.891327987697423e-05
1271,6.355000301846303,-8.317968820392707e-06,-9.572135368784984e-06,0.0001498143190019,-4.011718704788336e-05,-7.268880430899571e-05,2.777942576415171e-05
1272,6.36000030208379,-8.020898505378682e-06,1.7208333247253904e-06,0.0001336653610906,-5.51484368784827e-05,-4.760078270749091e-05,2.397291552824754e-05
1273,6.365000302321278,-7.822851628702665e-06,8.711718706422289e-06,0.0001343200485734,-5.778906184872312e-05,-6.164010605402837e-05,1.9437499076957465e-05
1274,6.370000302558765,-7.822851628702665e-06,9.141927037603637e-06,0.0001313739549004,-6.68281242468538e-05,-9.171250280815002e-05,1.6440884635926523e-05
1275,6.375000302796252,-7.921875067040673e-06,-8.604166623626952e-07,0.0001329015590272,-7.617187414155069e-05,-0.0001075794303773,1.4416145148743452e-05
1276,6.380000303033739,-7.624804752026648e-06,-8.066406209650268e-06,0.0001405395796609,-6.327343678691477e-05,-8.855573187815935e-05,7.613020471808339e-06
1277,6.385000303271227,-7.52578131368864e-06,2.4736979042927487e-06,0.0001184984344035,-5.9312499331554136e-05,-5.898177263929938e-05,5.912239302574562e-06
1278,6.390000303508714,-7.822851628702665e-06,2.3876562380564792e-05,0.0001331197881881,-3.544531210053492e-05,-3.705052196778525e-05,9.07083290258015e-06
1279,6.395000303746201,-8.020898505378682e-06,2.979192693430832e-05,0.0001138065074428,-3.4734374608547114e-05,-4.768385562670119e-05,1.7007811692337782e-05
1280,6.400000303983688,-8.11992194371669e-06,3.011458318269433e-05,0.0001091145804821,-8.124999908432073e-06,-4.984375152616849e-05,2.6159634174405252e-05
1281,6.405000304221176,-8.317968820392707e-06,2.430677071174614e-05,0.0001020221327507,3.046874965662028e-07,-2.03528652065188e-05,3.1990883897492495e-05
1282,6.410000304458663,-8.317968820392707e-06,3.022213526548967e-05,0.0001058411430676,2.0414062269935584e-05,1.943906309520571e-05,3.361067548723895e-05
1283,6.41500030469615,-8.218945382054699e-06,3.957916646868398e-05,0.0001118424449941,3.564843709824572e-05,3.937656370567311e-05,3.3448696328264305e-05
1284,6.420000304933637,-8.020898505378682e-06,2.925416652033164e-05,0.0001106421846088,4.651562447577362e-05,3.8213542836729175e-05,2.8427342400050293e-05
1285,6.425000305171125,-7.624804752026648e-06,1.527239575693784e-05,0.0001295190070322,7.292187417817786e-05,5.06744807182713e-05,2.2596092676963053e-05
1286,6.430000305408612,-8.020898505378682e-06,-6.560677050515551e-06,0.0001165343719549,7.556249914841828e-05,8.166067958370604e-05,1.3201301456433612e-05
1287,6.435000305646099,-8.516015697068724e-06,-1.7530989495639915e-05,0.0001305010382566,9.678906140919707e-05,0.0001113177117417,3.239583179492911e-06
1288,6.440000305883586,-8.615039135406732e-06,-8.173958292445604e-06,0.0001266820279397,9.00859364847406e-05,0.000107080992862,3.0776040205182653e-06
1289,6.445000306121074,-8.416992258730716e-06,1.7853645744025926e-05,0.0001373752568269,0.000106742186297,5.88986997200891e-05,5.426301825650626e-06
1290,6.450000306358561,-8.317968820392707e-06,4.4634114360064814e-05,0.0001241723925886,9.821093639317267e-05,2.3925000732560875e-05,1.0690624492326606e-05
1291,6.455000306596048,-8.317968820392707e-06,4.409635394608813e-05,0.0001043135389409,9.384374894239043e-05,3.273073016885064e-05,1.1743489025661802e-05
1292,6.460000306833535,-8.11992194371669e-06,3.151276025903371e-05,8.871015393197013e-05,8.267187406829635e-05,3.497369898752822e-05,1.3849218092332194e-05
1293,6.465000307071023,-8.218945382054699e-06,1.6025260336505198e-05,9.089244554161267e-05,6.164843680522836e-05,1.7694531791789814e-05,1.7736717907723687e-05
1294,6.47000030730851,-8.317968820392707e-06,1.043255203114768e-05,0.0001143520803452,5.50468743796273e-05,-1.6614583842056163e-05,2.211015520003912e-05
1295,6.475000307545997,-8.218945382054699e-06,1.462708326016582e-05,0.0001108604137698,2.3968749729874617e-05,-4.053958457461704e-05,3.037109230774604e-05
1296,6.4800003077834845,-8.218945382054699e-06,6.453124967720214e-06,0.000128100517486,1.9093749784815373e-05,-1.5700781730743074e-05,3.660728992826989e-05
1297,6.485000308020972,-8.11992194371669e-06,-2.5812499870880856e-06,0.0001206807260132,-8.328124906142875e-06,-3.239843849200952e-06,3.652630034878257e-05
1298,6.490000308258459,-8.020898505378682e-06,-4.086979146222802e-06,0.000140103121339,-1.5234374828310138e-05,-1.636536508442532e-05,3.190989431800517e-05
1299,6.495000308495946,-8.317968820392707e-06,-1.075520827953369e-06,0.0001286460903884,-3.8085937070775344e-05,-6.421536654954707e-05,2.4134894687222183e-05
1300,6.5000003087334335,-8.81308601208275e-06,1.7208333247253904e-06,0.0001193713510474,-5.098437442541126e-05,-0.0001005182322444,1.911354075900817e-05
1301,6.505000308970921,-8.81308601208275e-06,1.2798697852645091e-05,0.000125154423813,-6.053124931781895e-05,-0.0001016812531133,1.959947823593211e-05
1302,6.510000309208408,-8.71406257374474e-06,2.8393749857968945e-05,0.0001200260385303,-7.190624918962385e-05,-9.22109403234117e-05,2.332499889234896e-05
1303,6.515000309445895,-8.416992258730716e-06,3.5922395653642525e-05,0.0001422854129486,-6.6117186754866e-05,-0.0001114007846609,2.834635282056297e-05
1304,6.520000309683383,-8.317968820392707e-06,2.8716406106354952e-05,0.0001241723925886,-7.75937491255263e-05,-0.0001279322955838,3.0857029784669976e-05
1305,6.52500030992087,-8.218945382054699e-06,2.8286197775173605e-05,0.0001377026005684,-5.880468683727713e-05,-0.0001054195344778,2.8265363241075647e-05
1306,6.530000310158357,-8.11992194371669e-06,2.5167187374108835e-05,0.0001228630176228,-5.657031186245831e-05,-4.07057304130376e-05,2.5916665435943287e-05
1307,6.535000310395844,-8.516015697068724e-06,1.4089322846189134e-05,0.0001204624968522,-3.828906206848615e-05,-9.13802111313089e-07,2.340598847183628e-05
1308,6.540000310633332,-8.615039135406732e-06,8.819270789217626e-06,0.0001163161427939,-3.564843709824572e-05,1.1048698254967348e-05,1.8222655384647624e-05
1309,6.545000310870819,-8.416992258730716e-06,6.775781216106225e-06,0.0001200260385303,-1.878906228824917e-05,-3.405989687621513e-06,1.5711978420540618e-05
1310,6.550000311108306,-8.416992258730716e-06,2.118776031068137e-05,0.0001391210901147,4.976562443914645e-06,5.732031425509376e-06,1.2148436923098416e-05
1311,6.555000311345793,-8.416992258730716e-06,4.1084895627818696e-05,0.0001418489546267,1.899218728595997e-05,3.530599066436935e-05,7.613020471808339e-06
1312,6.560000311583281,-8.516015697068724e-06,4.129999979340937e-05,0.000155270048026,4.793749945974923e-05,5.192057450642551e-05,4.37343729231543e-06
1313,6.565000311820768,-8.317968820392707e-06,3.581484357084719e-05,0.0001333380173491,5.210156191282067e-05,4.585625140407501e-05,3.482551917954879e-06
1314,6.570000312058255,-8.317968820392707e-06,3.5277083156870503e-05,0.0001320286423833,7.850781161522491e-05,4.876380357643484e-05,8.098957948732277e-06
1315,6.575000312295742,-8.218945382054699e-06,1.7423437412844578e-05,0.0001232994759448,8.196093657630854e-05,6.380000195349567e-05,1.3849218092332194e-05
1316,6.58000031253323,-8.020898505378682e-06,-5.807812470948193e-06,0.0001309374965785,9.526562392636606e-05,9.644765920313604e-05,1.959947823593211e-05
1317,6.585000312770717,-7.921875067040673e-06,-2.1940624890248728e-05,0.0001414124963048,9.739843640232948e-05,0.0001015151072749,2.7374477866715097e-05
1318,6.590000313008204,-7.921875067040673e-06,-1.2691145769849754e-05,0.0001522148397725,0.0001005468738668,7.509791896609386e-05,3.263880053339108e-05
1319,6.595000313245691,-8.218945382054699e-06,-1.2906249935440428e-06,0.0001600710895672,0.0001036953113313,3.937656370567311e-05,3.782213362057973e-05
1320,6.600000313483179,-8.615039135406732e-06,3.5492187322461177e-06,0.0001457770795241,9.039062398130682e-05,3.347838644174317e-05,4.235755007186981e-05
1321,6.605000313720666,-8.81308601208275e-06,2.290859363540676e-05,0.0001503598919043,9.90234363840159e-05,4.485937637355164e-05,4.219557091289517e-05
1322,6.610000313958153,-8.71406257374474e-06,3.40940102461218e-05,0.0001385755172123,7.881249911179111e-05,4.062265749382732e-05,3.814609193852903e-05
1323,6.61500031419564,-8.11992194371669e-06,3.882630188911662e-05,0.0001461044232655,7.891406161064651e-05,9.387239870761732e-06,3.2557810953903754e-05
1324,6.620000314433128,-7.624804752026648e-06,3.742812481277724e-05,0.0001294098924518,5.3726561894507086e-05,-4.452708469671052e-05,2.6969529969278483e-05
1325,6.625000314670615,-7.426757875350631e-06,3.022213526548967e-05,0.0001356294235392,4.0421874544449565e-05,-6.529531449928072e-05,2.5592707117994e-05
1326,6.630000314908102,-7.624804752026648e-06,3.086744776226169e-05,0.0001336653610906,1.5945312320297944e-05,-5.565885587088815e-05,2.049036361029266e-05
1327,6.635000315145589,-7.921875067040673e-06,4.4203906028883466e-05,0.000121771871818,-1.1781249867226506e-05,-4.751770978828063e-05,1.4254165989768808e-05
1328,6.640000315383077,-7.921875067040673e-06,4.237552062136274e-05,0.0001171890594378,-2.7320312192102847e-05,-4.527474096960305e-05,1.3120311876946287e-05
1329,6.645000315620564,-8.11992194371669e-06,2.4736979042927487e-05,0.0001014765598483,-5.128906192197746e-05,-7.310416890504712e-05,1.3930207671819517e-05
1330,6.650000315858051,-8.516015697068724e-06,1.215338535587307e-05,0.0001234085905252,-4.4078124503244e-05,-6.944896045979476e-05,1.7979686646185655e-05
1331,6.655000316095538,-8.71406257374474e-06,-1.3981770763393795e-06,0.0001183893198231,-6.235937429721616e-05,-5.324974121379e-05,2.0247394871830693e-05
1332,6.660000316333026,-8.615039135406732e-06,-6.453124967720214e-06,0.0001393393192756,-5.6874999359024514e-05,-4.693619935380866e-05,1.887057202054621e-05
1333,6.665000316570513,-8.615039135406732e-06,3.226562483860107e-07,0.0001403213505,-7.038281170679284e-05,-7.40179710163602e-05,1.99234365538814e-05
1334,6.670000316808,-8.615039135406732e-06,1.1615624941896384e-05,0.0001437039024949,-6.459374927203498e-05,-9.113099237367804e-05,1.870859286157156e-05
1335,6.675000317045488,-8.516015697068724e-06,1.4089322846189134e-05,0.0001379208297294,-6.469531177089038e-05,-8.298984629107053e-05,1.887057202054621e-05
1336,6.680000317282975,-8.11992194371669e-06,8.819270789217626e-06,0.0001164252573744,-6.164843680522836e-05,-4.818229314196287e-05,1.757473874874904e-05
1337,6.685000317520462,-7.822851628702665e-06,2.527473945690417e-05,0.0001203533822717,-4.214843702499138e-05,-1.8774479741523464e-05,1.6278905476951877e-05
1338,6.690000317757949,-7.624804752026648e-06,3.839609355793528e-05,0.00010638671597,-3.117968714860808e-05,-2.4921875763084245e-05,1.63598950564392e-05
1339,6.6950003179954365,-7.723828190364657e-06,4.259062478695341e-05,0.00013126484032,3.757812457649834e-06,-2.6251042470448734e-05,2.0895311507729275e-05
1340,6.700000318232924,-7.723828190364657e-06,3.40940102461218e-05,0.0001139156220233,3.2499999633728294e-06,6.728906456032746e-06,2.3244009312861635e-05
1341,6.705000318470411,-7.921875067040673e-06,1.6778124916072557e-05,0.000109332809643,2.9656249665777068e-05,5.142213699116383e-05,2.9075259035948875e-05
1342,6.710000318707898,-8.218945382054699e-06,-3.5492187322461177e-06,0.0001102057262869,4.306249951468999e-05,8.589739846343036e-05,3.304374843082769e-05
1343,6.7150003189453855,-8.416992258730716e-06,-4.8398437257901605e-06,0.0001180619760816,6.835156172968482e-05,4.253333463566378e-05,3.369166506672627e-05
1344,6.720000319182873,-8.020898505378682e-06,1.527239575693784e-05,0.0001331197881881,8.399218655341656e-05,1.4703906700219704e-05,3.498749833852344e-05
1345,6.72500031942036,-7.624804752026648e-06,2.043489573111401e-05,0.0001274458300031,8.90703114961866e-05,1.7943750549420656e-05,3.045208188723336e-05
1346,6.730000319657847,-8.11992194371669e-06,2.7640885278401583e-05,0.0001354111943783,0.0001011562488599,4.369635550460771e-05,2.6645571651329192e-05
1347,6.735000319895335,-8.416992258730716e-06,2.656536445044821e-05,0.0001140247366038,9.130468647100544e-05,6.96981792174256e-05,2.3891925948760218e-05
1348,6.740000320132822,-8.218945382054699e-06,1.3013802018235763e-05,0.0001141338511843,0.0001050156238164,4.926224109169653e-05,1.927551991798282e-05
1349,6.745000320370309,-7.624804752026648e-06,-4.086979146222802e-06,0.0001035497368775,9.150781146871624e-05,2.226354234835526e-05,1.959947823593211e-05
1350,6.750000320607796,-7.327734437012623e-06,-7.95885412685493e-06,0.0001091145804821,9.384374894239043e-05,2.957395923885997e-05,1.7898697066698332e-05
1351,6.755000320845284,-7.2287109986746145e-06,-2.9039062354740963e-06,0.0001200260385303,7.72890616289601e-05,5.466198084036478e-05,1.6197915897464554e-05
1352,6.760000321082771,-7.327734437012623e-06,-7.528645795673583e-07,0.0001389028609537,7.058593670450364e-05,6.022786642745359e-05,2.0004426133368725e-05
1353,6.765000321320258,-7.426757875350631e-06,-6.775781216106225e-06,0.000145995308685,5.849999934071093e-05,2.334349029808891e-05,2.251510309747573e-05
1354,6.770000321557745,-7.723828190364657e-06,1.935937490316064e-06,0.0001402122359195,3.625781209137813e-05,-8.556510678658924e-06,2.45398425846588e-05
1355,6.775000321795233,-8.218945382054699e-06,1.355156243221245e-05,0.0001380299443098,3.503906210511332e-05,-2.940781340043941e-05,2.5349738379532027e-05
1356,6.78000032203272,-8.218945382054699e-06,3.086744776226169e-05,0.0001059502576481,7.109374919878064e-06,-2.3758854894140317e-05,2.429687384619683e-05
1357,6.785000322270207,-8.020898505378682e-06,4.92588539202643e-05,0.0001138065074428,3.656249958794433e-06,-3.480755314910766e-05,2.834635282056297e-05
1358,6.790000322507694,-8.020898505378682e-06,6.162734344172804e-05,0.0001030041639751,-2.813281218294605e-05,-6.529531449928072e-05,3.539244623596005e-05
1359,6.795000322745182,-8.020898505378682e-06,5.227031223853373e-05,0.0001102057262869,-4.0523437043304966e-05,-8.930338815105188e-05,3.620234203083328e-05
1360,6.800000322982669,-8.020898505378682e-06,3.979427063427465e-05,0.0001011492161069,-6.235937429721616e-05,-8.938646107026216e-05,3.012812356928407e-05
1361,6.805000323220156,-7.822851628702665e-06,3.785833314395859e-05,0.0001064958305505,-7.647656163811689e-05,-8.539896094816868e-05,2.3486978051323604e-05
1362,6.810000323457643,-7.624804752026648e-06,3.022213526548967e-05,0.000109551038804,-7.282031167932246e-05,-8.70604193323743e-05,1.725078043079975e-05
1363,6.815000323695131,-7.52578131368864e-06,1.7961197826821262e-05,9.52570287608978e-05,-7.667968663582769e-05,-0.0001011828155981,1.5954947159002586e-05
1364,6.820000323932618,-7.624804752026648e-06,1.559505200532385e-05,0.0001175164031792,-5.880468683727713e-05,-9.644765920313604e-05,1.3363280615408256e-05
1365,6.825000324170105,-7.52578131368864e-06,1.2691145769849754e-05,0.0001045317681018,-6.479687426974579e-05,-7.734088778477144e-05,1.3201301456433612e-05
1366,6.830000324407592,-7.327734437012623e-06,2.1080208227886036e-05,0.0001132609345404,-4.2453124521557584e-05,-4.269948047408434e-05,1.6602863794901168e-05
1367,6.83500032464508,-6.931640683660589e-06,2.3123697800997437e-05,0.0001060593722286,-3.778124957420914e-05,-2.6666407066500145e-05,1.6521874215413845e-05
1368,6.840000324882567,-6.7335938069845724e-06,1.4304427011779808e-05,0.0001155523407305,-7.210937418733465e-06,-3.738281364462637e-05,1.5873957579515263e-05
1369,6.845000325120054,-6.931640683660589e-06,1.8283854075207275e-06,0.0001165343719549,5.992187432468654e-06,-4.045651165540676e-05,1.3525259774382905e-05
1370,6.850000325357541,-7.327734437012623e-06,-4.51718747740415e-06,0.0001143520803452,1.990624977565858e-05,-7.061198132873869e-06,1.3120311876946287e-05
1371,6.855000325595029,-7.52578131368864e-06,-1.4411979094575145e-05,0.0001372661422465,3.778124957420914e-05,4.24502617164535e-05,1.7088801271825105e-05
1372,6.860000325832516,-7.426757875350631e-06,-1.7423437412844578e-05,0.0001320286423833,4.011718704788336e-05,5.898177263929938e-05,1.9437499076957465e-05
1373,6.865000326070003,-7.2287109986746145e-06,-1.914427073756997e-05,0.0001311557257395,6.276562429263777e-05,4.801614730354231e-05,1.927551991798282e-05
1374,6.8700003263074905,-7.129687560336606e-06,-5.485156222562182e-06,0.0001010401015264,6.246093679607156e-05,4.377942842381799e-05,2.0004426133368725e-05
1375,6.875000326544978,-7.426757875350631e-06,1.839140615800261e-05,0.0001012583306874,8.978124898817441e-05,7.684245026950975e-05,1.603593673848991e-05
1376,6.880000326782465,-7.327734437012623e-06,2.6780468616038888e-05,0.0001117333304136,9.039062398130682e-05,0.000103508857336,1.984244697439408e-05
1377,6.885000327019952,-7.327734437012623e-06,2.1080208227886036e-05,0.0001239541634276,0.0001045078113222,0.0001138929722372,2.8427342400050293e-05
1378,6.89000032725744,-7.426757875350631e-06,2.6780468616038888e-05,0.0001117333304136,0.000103187498837,7.459948145083217e-05,3.385364422570092e-05
1379,6.895000327494927,-7.426757875350631e-06,2.8716406106354952e-05,0.0001069322888724,0.0001007499988645,4.884687649564512e-05,3.725520656416848e-05
1380,6.900000327732414,-7.2287109986746145e-06,3.237317692139641e-05,0.0001076960909358,0.0001001406238714,3.904427202883198e-05,3.620234203083328e-05
1381,6.905000327969901,-7.129687560336606e-06,3.699791648159589e-05,9.351119547318376e-05,6.885937422396182e-05,3.796432407909833e-05,3.6688279507757215e-05
1382,6.9100003282073885,-7.327734437012623e-06,3.441666649450781e-05,0.0001102057262869,5.982031182583114e-05,2.9241667562018847e-05,3.790312320006706e-05
1383,6.915000328444876,-7.52578131368864e-06,3.151276025903371e-05,0.0001081325492577,2.9351562169210865e-05,-2.326041737887863e-06,3.0533071466720685e-05
1384,6.920000328682363,-7.624804752026648e-06,2.430677071174614e-05,0.0001211171843351,2.620312470469344e-05,-2.766328209702351e-05,2.3567967630810926e-05
1385,6.92500032891985,-7.52578131368864e-06,2.183307280745339e-05,0.0001040953097799,-1.5234374828310138e-06,-2.2180469429144974e-05,1.757473874874904e-05
1386,6.9300003291573375,-7.624804752026648e-06,4.129999979340937e-05,0.0001071505180334,-6.296874929034857e-06,-2.533724035913565e-05,1.0609634912839285e-05
1387,6.935000329394825,-7.624804752026648e-06,5.657239555034721e-05,0.0001033315077165,-2.721874969324745e-05,-4.552395972723389e-05,6.398176779498499e-06
1388,6.940000329632312,-7.52578131368864e-06,5.667994763314255e-05,0.0001003854140435,-5.189843691510987e-05,-9.212786740420142e-05,-3.239583179492911e-07
1389,6.945000329869799,-7.426757875350631e-06,4.689270809876689e-05,0.0001109695283503,-5.870312433842173e-05,-0.000105502607397,-5.750260143599917e-06
1390,6.950000330107287,-7.129687560336606e-06,2.086510406229536e-05,0.0001024585910727,-7.891406161064651e-05,-0.0001075794303773,-1.862760328208424e-06
1391,6.955000330344774,-6.931640683660589e-06,3.5492187322461177e-06,0.0001329015590272,-7.078906170221444e-05,-8.598047138264064e-05,3.482551917954879e-06
1392,6.960000330582261,-7.030664121998598e-06,-2.6888020698834225e-06,0.0001178437469206,-8.521093653968137e-05,-9.536771125340238e-05,1.1176561969250542e-05
1393,6.965000330819748,-7.52578131368864e-06,7.743749961264257e-06,0.0001230812467838,-6.753906173884161e-05,-9.78598988297108e-05,1.7331770010287073e-05
1394,6.970000331057236,-7.822851628702665e-06,1.8606510323593284e-05,0.0001174072885987,-6.764062423769701e-05,-9.503541957656124e-05,2.3163019733374316e-05
1395,6.975000331294723,-7.723828190364657e-06,2.8716406106354952e-05,0.000121553642657,-5.210156191282067e-05,-6.57937520145424e-05,2.721249870774045e-05
1396,6.98000033153221,-7.52578131368864e-06,2.5489843622494845e-05,0.0001254817675544,-4.4890624494087206e-05,-3.256458433043008e-05,2.7860415343639037e-05
1397,6.985000331769697,-7.624804752026648e-06,2.2801041552611423e-05,0.0001174072885987,-3.432812461312551e-05,-2.3094271540458067e-05,2.372994678978557e-05
1398,6.990000332007185,-7.723828190364657e-06,2.635026028485754e-05,0.0001347565068954,-6.499999926745659e-06,-2.3177344459668348e-05,2.4134894687222183e-05
1399,6.995000332244672,-7.822851628702665e-06,3.32335935837591e-05,0.0001146794240867,8.124999908432073e-07,9.802604466813136e-06,2.543072795901935e-05
1400,7.000000332482159,-7.723828190364657e-06,2.2048176973044065e-05,0.0001263546841983,3.2601562132583695e-05,5.183750158721523e-05,2.599765501543061e-05
1401,7.005000332719646,-7.723828190364657e-06,1.8606510323593284e-05,0.0001121697887356,4.072656204101577e-05,0.0001021796906286,2.6645571651329192e-05
1402,7.010000332957134,-7.822851628702665e-06,8.926822872012963e-06,0.0001094419242235,6.449218677317958e-05,9.694609671839773e-05,2.2353123938501085e-05
1403,7.015000333194621,-7.723828190364657e-06,-3.011458318269433e-06,0.0001072596326139,6.6624999249143e-05,9.486927373814068e-05,2.040937403080534e-05
1404,7.020000333432108,-7.723828190364657e-06,-2.9039062354740963e-06,0.0001006036432045,8.124999908432073e-05,8.506666927132756e-05,2.2353123938501085e-05
1405,7.025000333669595,-7.822851628702665e-06,-6.453124967720214e-07,0.0001092236950626,8.582031153281378e-05,9.453698206129955e-05,2.3244009312861635e-05
1406,7.030000333907083,-7.921875067040673e-06,8.066406209650268e-06,0.0001174072885987,8.92734364938974e-05,0.0001010997426789,2.713150912825313e-05
1407,7.03500033414457,-8.020898505378682e-06,1.10778645279197e-05,0.0001226447884619,0.0001059296863061,6.986432505584617e-05,2.251510309747573e-05
1408,7.040000334382057,-7.624804752026648e-06,2.0542447813909348e-05,9.83122370143974e-05,9.252343645727024e-05,3.954270954409367e-05,1.4983072205154713e-05
1409,7.045000334619544,-7.52578131368864e-06,2.495208320851816e-05,0.0001056229139066,9.506249892865526e-05,4.145338668593013e-05,1.287734313848432e-05
1410,7.050000334857032,-7.723828190364657e-06,2.183307280745339e-05,9.645728914620122e-05,7.078906170221444e-05,5.491119959799562e-05,6.398176779498499e-06
1411,7.055000335094519,-7.921875067040673e-06,8.926822872012963e-06,0.0001079143200968,6.64218742514322e-05,4.278255339329462e-05,4.292447712828107e-06
1412,7.060000335332006,-7.921875067040673e-06,3.871874980632128e-06,0.0001091145804821,4.834374945517084e-05,-1.1796354527859876e-05,5.912239302574562e-06
1413,7.0650003355694935,-7.723828190364657e-06,-1.1292968693510376e-05,0.0001153341115696,3.3820312118848506e-05,-6.446458530717791e-05,1.231041608207306e-05
1414,7.070000335806981,-7.624804752026648e-06,-1.731588533004924e-05,0.0001265729133592,1.2999999853491316e-05,-7.617786691582751e-05,2.332499889234896e-05
1415,7.075000336044468,-7.624804752026648e-06,-2.151041655906738e-06,0.0001272276008421,-1.6249999816864147e-05,-4.377942842381799e-05,3.0047133989796748e-05
1416,7.080000336281955,-7.624804752026648e-06,1.4089322846189134e-05,0.0001389028609537,-2.4578124723007026e-05,-3.705052196778525e-05,2.8508331979537616e-05
1417,7.0850003365194425,-7.624804752026648e-06,2.7855989443992257e-05,0.0001182802052426,-5.271093690595308e-05,-6.222161648850033e-05,2.705051954876581e-05
1418,7.09000033675693,-7.624804752026648e-06,4.140755187620471e-05,0.0001200260385303,-5.52499993773381e-05,-0.0001009335968404,2.486380090260809e-05
1419,7.095000336994417,-7.52578131368864e-06,5.33458330664871e-05,9.383853921463016e-05,-7.627343664040609e-05,-0.0001178804723593,2.45398425846588e-05
1420,7.100000337231904,-8.020898505378682e-06,4.904374975467363e-05,9.940338281921868e-05,-7.221093668619005e-05,-0.0001020966177094,2.397291552824754e-05
1421,7.105000337469392,-8.11992194371669e-06,3.463177066009848e-05,0.0001115151012527,-7.68828116335385e-05,-9.021719026236497e-05,1.7007811692337782e-05
1422,7.110000337706879,-8.020898505378682e-06,3.226562483860107e-05,0.0001203533822717,-7.200781168847925e-05,-9.711224255681827e-05,1.1176561969250542e-05
1423,7.115000337944366,-7.426757875350631e-06,1.946692698595598e-05,0.0001361749964416,-6.266406179378237e-05,-0.0001164682327328,7.774999630782986e-06
1424,7.120000338181853,-6.832617245322581e-06,3.226562483860107e-06,0.0001109695283503,-6.560937426058899e-05,-0.0001207880245317,6.074218461549208e-06
1425,7.1250003384193406,-6.7335938069845724e-06,9.894791617170997e-06,0.0001155523407305,-4.346874951011159e-05,-6.620911661059381e-05,4.616406030777398e-06
1426,7.130000338656828,-6.7335938069845724e-06,1.7530989495639915e-05,0.0001045317681018,-4.37734370066778e-05,-2.2097396509934697e-05,2.7536457025689742e-06
1427,7.135000338894315,-7.030664121998598e-06,1.7100781164458567e-05,0.0001122789033161,-1.3507812347768322e-05,-8.2242190018178e-06,8.908853743605505e-06
1428,7.140000339131802,-7.2287109986746145e-06,5.592708305357519e-06,9.569348708282632e-05,-1.208593736379271e-05,3.4890626068317943e-06,1.9680467815419437e-05
1429,7.14500033936929,-7.327734437012623e-06,-5.700260388152856e-06,9.198359134643395e-05,1.757031230198436e-05,1.3042448316014088e-05,2.858932155902494e-05
1430,7.150000339606777,-7.426757875350631e-06,-8.926822872012963e-06,8.598228941991692e-05,3.1382812146318884e-05,4.552395972723389e-05,3.158593600005588e-05
1431,7.155000339844264,-7.822851628702665e-06,-1.4519531177370482e-05,8.598228941991692e-05,4.874999945059244e-05,7.916849200739762e-05,3.126197768210659e-05
1432,7.160000340081751,-8.020898505378682e-06,-1.2583593687054416e-05,0.0001052955701652,6.520312426516739e-05,8.805729436289766e-05,3.077604020518265e-05
1433,7.165000340319239,-8.020898505378682e-06,-9.141927037603637e-06,9.2856507990291e-05,7.007812421022663e-05,6.919974170216392e-05,3.393463380518824e-05
1434,7.170000340556726,-7.921875067040673e-06,-5.162499974176171e-06,0.0001037679660385,9.638281141377548e-05,5.7569533012724605e-05,3.352968590775163e-05
