,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
65,0.3250000154366717,2.020078142095372e-05,0.0001258359368705,0.0002329596293293,0.0002742187469095,0.0003517307399363,0.000274392695303
66,0.3300000156741589,2.010175798261571e-05,0.0001193828119028,0.0002147374943888,0.0002511640596694,0.0003441711042881,0.0002765794139492
67,0.3350000159116462,2.010175798261571e-05,0.0001168015619157,0.0002094999945256,0.0002392812473033,0.0003422604271463,0.0002820057157748
68,0.3400000161491334,2.029980485929173e-05,0.0001211036452275,0.0002152830672912,0.0002259765599532,0.0003075359469164,0.0002872700384415
69,0.3450000163866207,2.029980485929173e-05,0.0001360533847361,0.0002203023379934,0.0002054609351844,0.0002565291745213,0.0002917244653133
70,0.3500000166241079,2.0497851735967743e-05,0.0001391723951371,0.0002363421813242,0.0001958124977932,0.0002116697981477,0.0002912385278364
71,0.3550000168615952,2.039882829762973e-05,0.0001213187493931,0.0002278312440466,0.0001626015606674,0.0001956367247402,0.0002865411322261
72,0.3600000170990824,2.020078142095372e-05,0.0001143278640114,0.0002496541601431,0.0001525468732808,0.0001904862037491,0.00029067160078
73,0.3650000173365697,1.990371110593969e-05,0.0001215338535587,0.0002377606708705,0.0001317265610154,0.0001885755266073,0.0003024960793851
74,0.370000017574057,1.9705664229263675e-05,0.0001317513014242,0.000243980201958,0.000139749998425,0.0001828434951818,0.0003093801936415
75,0.3750000178115442,1.9804687667601684e-05,0.0001451953117737,0.0002398338478997,0.000137617185949,0.0002028640687115,0.0003076794124723
76,0.3800000180490315,2.020078142095372e-05,0.0001526164054865,0.0002427799415727,0.0001426953108918,0.0002429052157708,0.0003052497250877
77,0.3850000182865187,2.020078142095372e-05,0.0001556278638048,0.0002425617124117,0.0001464531233494,0.0002667471435842,0.0003005523294774
78,0.390000018524006,2.010175798261571e-05,0.0001486369784231,0.0002294679627539,0.0001542734357613,0.0002592705808552,0.0002990945170466
79,0.3950000187614932,1.990371110593969e-05,0.000114005207763,0.0002379789000315,0.0001764140605118,0.0002296966216164,0.0002942351422774
80,0.4000000189989805,2.00027345442777e-05,9.292499953517108e-05,0.0002218299421201,0.0001778359354958,0.0002310257883237,0.0002854072781133
81,0.4050000192364678,2.0497851735967743e-05,9.335520786635244e-05,0.0002375424417095,0.0002076953101592,0.000291170581832,0.0002834635282056
82,0.410000019473955,2.059687517430575e-05,0.0001032499994835,0.0002385244729339,0.0002194765600265,0.0003429250105,0.0002839494656825
83,0.4150000197114423,2.0497851735967743e-05,0.0001263736972845,0.0002431072853141,0.0002548203096282,0.0003507338649058,0.0002822486845133
84,0.4200000199489295,2.020078142095372e-05,0.00014659348885,0.0002400520770606,0.0002637578095274,0.0003464140731068,0.0002723679558158
85,0.4250000201864168,2.00027345442777e-05,0.0001537994783973,0.0002340507751341,0.0002827499968134,0.0003562166775736,0.0002622442583799
86,0.430000020423904,2.00027345442777e-05,0.0001494973950855,0.0002293588481734,0.0002957499966669,0.0003849599076204,0.0002646739457645
87,0.4350000206613913,2.020078142095372e-05,0.0001358382805705,0.0002121187444572,0.0002918906217104,0.0003877843868735,0.000277713268062
88,0.4400000208988786,2.029980485929173e-05,0.0001368062493156,0.0002194294213495,0.0003007265591108,0.000372166678062,0.0002894567570876
89,0.4450000211363658,2.020078142095372e-05,0.0001387421868059,0.0002177927026423,0.000286507809271,0.0003550536567047,0.0002931822777441
90,0.4500000213738531,1.9804687667601684e-05,0.0001170166660813,0.0002321958272659,0.0002932109341955,0.0003529768337244,0.0002904286320415
91,0.4550000216113403,1.9804687667601684e-05,8.324531208359076e-05,0.0002175744734813,0.0002682265594771,0.0003438388126113,0.0002850023302158
92,0.4600000218488276,1.9804687667601684e-05,8.711718706422289e-05,0.0002292497335929,0.0002618281220492,0.0003195815202019,0.0002910765486774
93,0.4650000220863148,1.9804687667601684e-05,0.0001066916661329,0.0002270674419833,0.0002388749973079,0.0002744729250707,0.0002997424336825
94,0.4700000223238021,2.00027345442777e-05,0.0001219640618899,0.0002181200463837,0.0002238437474773,0.0002417421949019,0.0003043588397133
95,0.4750000225612893,2.010175798261571e-05,0.0001146505202598,0.0002045898384039,0.0002011953102325,0.0002375885489414,0.0003079223812108
96,0.4800000227987766,1.9804687667601684e-05,0.0001009914057448,0.0001944421824191,0.0001667656231205,0.0002324380279503,0.0003099471206979
97,0.4850000230362639,1.9804687667601684e-05,9.249479120398972e-05,0.0002253216086955,0.0001523437482831,0.0002284505278282,0.0003119718601851
98,0.4900000232737511,2.00027345442777e-05,0.0001012065099104,0.0002199749942519,0.0001252265610887,0.0001899877662339,0.0003109189956518
99,0.4950000235112384,2.010175798261571e-05,9.389296828032911e-05,0.0002433255144751,0.0001333515609971,0.0001668104217742,0.0003060596208825
100,0.5000000237487257,2.010175798261571e-05,9.927057242009596e-05,0.0002487812434992,0.0001268515610703,0.0001865817765462,0.0003042778501338
101,0.5050000239862129,1.990371110593969e-05,0.000105616145305,0.0002707132741761,0.0001468593733449,0.0002142450586433,0.0003020101419082
102,0.5100000242237002,1.9606640790925667e-05,0.0001052934890566,0.0002686400971469,0.0001531562482739,0.0002291981841011,0.0002967458192415
103,0.5150000244611874,1.9804687667601684e-05,9.486093702548716e-05,0.0002496541601431,0.0001615859356789,0.000207017714672,0.0002875939967594
104,0.5200000246986747,2.010175798261571e-05,9.518359327387316e-05,0.0002526002538161,0.0001760078105164,0.0002052731833686,0.0002779562368004
105,0.5250000249361619,2.039882829762973e-05,0.0001088427077888,0.0002368877542267,0.00018189843545,0.0002448989658319,0.0002687234247389
106,0.5300000251736492,2.029980485929173e-05,0.0001071218744641,0.000247144524792,0.0002089140601455,0.0002799557377386,0.000268075508103
107,0.5350000254111364,2.020078142095372e-05,0.0001049708328082,0.0002290315044319,0.0002183593725391,0.0002976502695304,0.0002743117057235
108,0.5400000256486237,2.010175798261571e-05,9.346275994914777e-05,0.000234923691778,0.0002463906222232,0.0002859369879217,0.0002821676949338
109,0.545000025886111,2.010175798261571e-05,8.324531208359076e-05,0.0002389609312558,0.0002575624970972,0.0002988963633185,0.0002855692572723
110,0.5500000261235982,2.020078142095372e-05,7.539401003953117e-05,0.0002543460871038,0.0002775703093718,0.0003457494897531,0.0002806288929235
111,0.5550000263610855,2.00027345442777e-05,8.464348915993014e-05,0.0002496541601431,0.0002779765593672,0.000383630740913,0.0002784421742774
112,0.5600000265985727,1.990371110593969e-05,8.53963537394975e-05,0.0002348145771975,0.0002805156218386,0.0003841291784283,0.000280547903344
113,0.56500002683606,1.9705664229263675e-05,9.131171829324104e-05,0.0002444166602799,0.0002863046842733,0.0003632778757065,0.0002897807154056
114,0.5700000270735472,1.9606640790925667e-05,9.378541619753378e-05,0.0002308864523001,0.0002800078093443,0.000362696365272,0.000302820037703
115,0.5750000273110345,1.9804687667601684e-05,8.690208289863222e-05,0.0002359057230023,0.0002895546842367,0.0003523122503708,0.0003158593600005
116,0.5800000275485218,1.990371110593969e-05,8.980598913410631e-05,0.0002218299421201,0.000271781246937,0.0003479093856526,0.0003254971199595
117,0.585000027786009,1.9804687667601684e-05,0.0001027122390695,0.0002411432228655,0.0002758437468912,0.0003019700613293,0.0003251731616416
118,0.5900000280234963,1.9804687667601684e-05,0.0001195979160684,0.0002321958272659,0.0002477109347083,0.0002615966225931,0.0003190179536005
119,0.5950000282609835,1.990371110593969e-05,0.0001314286451759,0.0002415796811874,0.0002307499973994,0.0002501325597421,0.0003052497250877
120,0.6000000284984708,2.020078142095372e-05,0.0001332570305834,0.000243761972797,0.0002087109351478,0.0002336010488193,0.0002976367046159
121,0.605000028735958,2.020078142095372e-05,0.0001390648430543,0.0002402703062216,0.0001868749978939,0.0002355117259611,0.0002997424336825
122,0.6100000289734453,2.00027345442777e-05,0.0001285247389404,0.000249872389304,0.0001781406229923,0.0002164049545427,0.0003059786313031
123,0.6150000292109326,1.9705664229263675e-05,0.0001111013015275,0.0002343781188756,0.0001548828107544,0.0001893231828802,0.0003041158709748
124,0.6200000294484198,1.940859391424965e-05,9.991588491686798e-05,0.0002492177018211,0.0001525468732808,0.0001953044330633,0.0002879179550774
125,0.6250000296859071,1.9210547037573637e-05,0.0001012065099104,0.0002300135356563,0.0001346718734822,0.0002099252668443,0.0002693713413748
126,0.6300000299233943,1.950761735258766e-05,0.000104002864063,0.0002371059833876,0.0001368046859582,0.0002075161521872,0.0002603814980517
127,0.6350000301608816,2.00027345442777e-05,0.0001080898432093,0.0002257580670175,0.0001323359360085,0.0001852526098389,0.0002659697790363
128,0.6400000303983688,2.0497851735967743e-05,0.0001215338535587,0.0002308864523001,0.0001423906233952,0.0001774437554331,0.0002761744660517
129,0.6450000306358561,2.0497851735967743e-05,0.0001484218742575,0.0002483447851773,0.0001554921857476,0.0002144942774009,0.0002853262885338
130,0.6500000308733433,2.020078142095372e-05,0.000166060415836,0.0002303408793977,0.0001719453105621,0.000244151309559,0.0002911575382569
131,0.6550000311108306,1.990371110593969e-05,0.0001593921867026,0.0002375424417095,0.0001962187477886,0.0002625104247044,0.0002893757675082
132,0.6600000313483179,2.010175798261571e-05,0.0001547674471424,0.0002155012964522,0.0002007890602371,0.0002535385494297,0.0002919674340517
133,0.6650000315858051,2.039882829762973e-05,0.0001339023430801,0.0002341598897146,0.0002292265599166,0.0002699869874334,0.0002956119651287
134,0.6700000318232924,2.0497851735967743e-05,0.0001035726557319,0.0002363421813242,0.0002338984348639,0.0003234859474048,0.0002972317567184
135,0.6750000320607796,2.029980485929173e-05,7.34580725492151e-05,0.0002526002538161,0.0002604062470652,0.0003838799596707,0.0003020911314877
136,0.6800000322982669,2.00027345442777e-05,8.141692667607003e-05,0.0002521637954941,0.000273203121921,0.0003884489702272,0.00030962316238
137,0.6850000325357541,1.9606640790925667e-05,0.0001101333327824,0.0002456169206652,0.000291484371715,0.000362281000676,0.0003162643078979
138,0.6900000327732414,1.9210547037573637e-05,0.000122394270221,0.0002462716081481,0.0003036718715776,0.0003692591258896,0.0003155354016826
139,0.6950000330107287,1.9210547037573637e-05,0.0001217489577243,0.0002397247333192,0.0002946328091795,0.0003947625120872,0.0003050877459287
140,0.7000000332482159,1.940859391424965e-05,0.0001279869785264,0.000243980201958,0.000294226559184,0.0004064757936959,0.0002986895691492
141,0.7050000334857032,1.9804687667601684e-05,0.000131858853507,0.0002272856711442,0.0002737109344153,0.000378895584518,0.0002992564962056
142,0.7100000337231904,2.010175798261571e-05,0.0001180921869092,0.0002320867126854,0.0002728984344244,0.0003324578226795,0.0003017671731697
143,0.7150000339606777,2.010175798261571e-05,9.0343749548083e-05,0.000216592442257,0.0002448671847403,0.0003037145926327,0.0003048447771902
144,0.7200000341981649,2.00027345442777e-05,8.969843705131098e-05,0.000222702858764,0.0002388749973079,0.0002861862066794,0.0003030630064415
145,0.7250000344356522,1.9804687667601684e-05,9.81950515921426e-05,0.0002146283798083,0.0002178515600448,0.0002645041747655,0.000293344256903
146,0.7300000346731395,1.950761735258766e-05,0.0001021744786555,0.0002158286401936,0.0002042421851982,0.0002340994863345,0.0002869460801235
147,0.7350000349106267,1.930957047591164e-05,0.0001074445307125,0.0002183382755447,0.0001866718728962,0.0002017841207617,0.0002869460801235
148,0.740000035148114,1.930957047591164e-05,0.0001154033848393,0.0002058992133697,0.0001656484356331,0.0002172356837348,0.000286865090544
149,0.7450000353856012,1.930957047591164e-05,0.0001269114576984,0.0002211752546372,0.0001651406231388,0.0002427390699324,0.000287027069703
150,0.7500000356230885,1.9012500160897616e-05,0.000122394270221,0.0002093908799452,0.0001403593734181,0.0002285336007474,0.0002848403510569
151,0.7550000358605757,1.8913476722559608e-05,9.582890577064518e-05,0.0002278312440466,0.0001415781234044,0.0001871632869807,0.0002833825386261
152,0.760000036098063,1.9210547037573637e-05,8.45359370771348e-05,0.0002208479108958,0.0001230937486127,0.0001575062548226,0.000283706496944
153,0.7650000363355502,1.9606640790925667e-05,9.518359327387316e-05,0.0002192111921885,0.0001382265609422,0.0001690533905929,0.0002842734240005
154,0.7700000365730375,1.9705664229263675e-05,9.41080724459198e-05,0.0002216117129592,0.0001469609358437,0.0002080976626217,0.0002877559759184
155,0.7750000368105248,1.990371110593969e-05,9.131171829324104e-05,0.0002240122337298,0.0001655468731343,0.0002331856842232,0.0002971507671389
156,0.780000037048012,2.00027345442777e-05,8.74398433126089e-05,0.0002458351498262,0.0001840312479259,0.0002481388096811,0.0003144825371492
157,0.7850000372854993,2.00027345442777e-05,8.464348915993014e-05,0.0002461624935676,0.0001918515603378,0.0002816171961228,0.0003304374843082
158,0.7900000375229865,1.9804687667601684e-05,7.679218711587055e-05,0.0002587106703231,0.000223335934983,0.0003032161551175,0.0003332721195903
159,0.7950000377604738,1.950761735258766e-05,6.722005174708556e-05,0.0002450713477628,0.0002353203098479,0.0003306302184569,0.0003231484221544
160,0.800000037997961,1.9111523599235625e-05,6.603697883633686e-05,0.0002527093683966,0.0002652812470103,0.0003332885518716,0.0003138346205133
161,0.8050000382354483,1.9210547037573637e-05,7.496380170834982e-05,0.0002527093683966,0.0002726953094267,0.0003189169368482,0.0003130247247185
162,0.8100000384729356,1.950761735258766e-05,8.980598913410631e-05,0.0002400520770606,0.0002953437466715,0.0003133510512611,0.0003167502453749
163,0.8150000387104228,1.9804687667601684e-05,0.0001018518224071,0.000222266400442,0.0002951406216737,0.000335033083175,0.0003128627455595
164,0.8200000389479101,2.010175798261571e-05,0.0001185223952404,0.0002085179633013,0.0002995078091245,0.0003703390738394,0.0002983656108312
165,0.8250000391853973,2.010175798261571e-05,0.0001388497388887,0.0002093908799452,0.0003006249966119,0.0003635270944641,0.0002790900909133
166,0.8300000394228846,2.00027345442777e-05,0.0001341174472457,0.000210263796589,0.0002877265592573,0.0003371929790745,0.0002662937373543
167,0.8350000396603718,2.00027345442777e-05,0.0001207809889791,0.0002308864523001,0.0002894531217378,0.0003119388116346,0.0002641070187081
168,0.8400000398978591,1.990371110593969e-05,0.0001105635411136,0.0002257580670175,0.0002661953095,0.0003068713635627,0.0002633781124927
169,0.8450000401353464,1.9606640790925667e-05,0.0001118541661071,0.0002448531186018,0.0002618281220492,0.0003052099051785,0.0002654838415594
170,0.8500000403728336,1.9705664229263675e-05,0.0001126070306867,0.0002263036399199,0.0002260781224521,0.0002680763102915,0.0002760934764722
171,0.8550000406103209,1.9804687667601684e-05,9.830260367493791e-05,0.0002296861919148,0.0002094218726398,0.0002222200588875,0.0002864601426466
172,0.8600000408478081,1.9804687667601684e-05,8.733229122981356e-05,0.0002333960876512,0.0001901249978573,0.000221638548453,0.0002948020693338
173,0.8650000410852954,1.9804687667601684e-05,0.0001029273432351,0.0002387427020948,0.0001782421854912,0.0002555322994908,0.0002960169130261
174,0.8700000413227826,2.00027345442777e-05,0.0001180921869092,0.000256201034972,0.0001724531230564,0.0002743898521515,0.0002919674340517
175,0.8750000415602699,1.990371110593969e-05,0.0001116390619415,0.0002367786396462,0.0001516328107911,0.0002365916739108,0.0002958549338671
176,0.8800000417977571,1.950761735258766e-05,0.0001022820307383,0.0002455078060847,0.0001471640608414,0.0001866648494655,0.0003092182144825
177,0.8850000420352444,1.940859391424965e-05,0.000104002864063,0.0002353601500999,0.0001334531234959,0.0001762807345642,0.0003212856618262
178,0.8900000422727317,1.9210547037573637e-05,0.0001108861973619,0.0002572921807768,0.0001447265608689,0.0002166541733004,0.0003276838386057
179,0.8950000425102189,1.930957047591164e-05,0.0001109937494447,0.0002596927015474,0.0001429999983884,0.0002504648514189,0.0003212046722467
180,0.9000000427477062,1.940859391424965e-05,0.0001291700514371,0.0002557645766501,0.0001574218732258,0.0002281182361514,0.0003142395684108
181,0.9050000429851934,1.9606640790925667e-05,0.0001483143221747,0.0002629661389619,0.0001726562480541,0.0002426559970132,0.0003122148289236
182,0.9100000432226808,1.9606640790925667e-05,0.0001492822909199,0.0002519455663332,0.0001925624978298,0.0002739744875555,0.0003088942561646
183,0.915000043460168,1.940859391424965e-05,0.0001447651034425,0.0002570739516158,0.0002171406225528,0.0003217414161014,0.0003068695166774
184,0.9200000436976552,1.930957047591164e-05,0.0001328268222522,0.0002265218690808,0.0002287187474223,0.000331460947649,0.0003068695166774
185,0.9250000439351423,1.940859391424965e-05,0.0001230395827178,0.0002297953064953,0.000263351559532,0.0002925828214586,0.0003035489439184
186,0.9300000441726296,1.9210547037573637e-05,0.0001172317702469,0.0002324140564269,0.000272492184429,0.0002841093836991,0.0003022531106466
187,0.935000044410117,1.950761735258766e-05,0.0001207809889791,0.0002419070249288,0.0002955468716692,0.0003052929780977,0.0002953689963902
188,0.9400000446476042,1.9606640790925667e-05,0.0001270190097812,0.0002279403586271,0.0002961562466623,0.0003416789167118,0.0002807908720825
189,0.9450000448850916,1.950761735258766e-05,0.000138204426392,0.0002255398378565,0.0003008281216096,0.0003534752712397,0.0002748786327799
190,0.9500000451225789,1.930957047591164e-05,0.0001408932284618,0.0002211752546372,0.000304078121573,0.0003390205832971,0.0002736637890876
191,0.955000045360066,1.930957047591164e-05,0.0001217489577243,0.0002191020776081,0.000294226559184,0.0003310455830529,0.0002762554556312
192,0.9600000455975533,1.930957047591164e-05,0.0001200281243995,0.0002330687439098,0.0002911796842184,0.0003291349059111,0.0002786041534363
193,0.9650000458350404,1.9210547037573637e-05,0.0001343325514113,0.0002168106714179,0.0002664999969965,0.0003376914165897,0.0002725299349748
194,0.9700000460725278,1.930957047591164e-05,0.0001451953117737,0.0002273947857247,0.000263351559532,0.000323569020324,0.0002704242059081
195,0.975000046310015,1.940859391424965e-05,0.000142398957621,0.0002140828069059,0.0002338984348639,0.0002810356856883,0.0002773083201645
196,0.9800000465475024,1.940859391424965e-05,0.0001369138013984,0.0002279403586271,0.000220492185015,0.0002710669353831,0.0002926153506876
197,0.9850000467849896,1.930957047591164e-05,0.0001298153639339,0.0002369968688071,0.0001997734352485,0.0002891768317709,0.0003055736834056
198,0.9900000470224768,1.8913476722559608e-05,0.0001354080722393,0.0002327414001683,0.0001841328104248,0.0003019700613293,0.0003114049331287
199,0.995000047259964,1.9012500160897616e-05,0.0001406781242963,0.0002299044210758,0.0001704218730793,0.0002592705808552,0.0003114049331287
200,1.0000000474974513,1.9111523599235625e-05,0.0001430442701177,0.0002244486920517,0.0001475703108368,0.000208596100137,0.0003112429539697
201,1.0050000477349386,1.9210547037573637e-05,0.0001419687492898,0.000243761972797,0.0001419843733998,0.0001802682346863,0.0003122148289236
202,1.0100000479724258,1.9012500160897616e-05,0.0001266963535329,0.0002188838484471,0.0001216718736287,0.0001806005263631,0.0003122148289236
203,1.015000048209913,1.9210547037573637e-05,0.000119813020234,0.0002212843692177,0.0001367031234593,0.0002081807355409,0.0003105950373338
204,1.0200000484474003,1.930957047591164e-05,0.0001074445307125,0.000210045567428,0.0001299999985349,0.0002151588607546,0.0003036299334979
205,1.0250000486848876,1.940859391424965e-05,9.76572911781659e-05,0.0002268492128223,0.000146757810846,0.0002233830797564,0.0002942351422774
