,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9569,47.84500227251556,0.0011631293067182,0.0111502470796409,-0.0007561640427411,-0.0121548983005155,0.0127712983077117,-0.0007210502261756,3.30105066169997,-9.37574266673635,-2.6768848005940367,-1.717164352424188,-0.639125465438915,-0.0588013964870674
9570,47.850002272753045,0.001468913684306,0.0118657910864783,-0.0009527885167699,-0.0129925857910748,0.0133430061377168,-0.0006628187185242,3.0177077835498585,-10.5240101170024,-3.906583335098744,-2.005578147297342,-0.5782456105954066,-0.1902867937822111
9571,47.85500227299053,0.001766875210265,0.0125750970725135,-0.0011400291368772,-0.0137902576570851,0.0139375590205048,-0.0006051541379292,2.835350656522473,-11.27355670866894,-4.30935915207667,-2.19454664939823,-0.4485993174873761,-0.1989966897123781
9572,47.86000227322802,0.0020608757986906,0.0132716043606961,-0.0013675330371825,-0.014579804523187,0.0145378439347183,-0.0005474895573343,2.6457387794144327,-11.519591711404273,-3.899879876690884,-2.208148420382784,-0.3879106501459932,-0.1617294809647205
9573,47.86500227346551,0.0023614119340464,0.0139473540968992,-0.0015647030841137,-0.015313796702415,0.0150830515034954,-0.00049128278917,2.392733443268272,-11.390270168299852,-2.898626823892624,-2.0948589191232694,-0.4364721923525508,-0.1172673971370727
9574,47.870002273702994,0.0026710582257294,0.0146030991457024,-0.0017807499534683,-0.01603651544427,0.0155685296433603,-0.0004356429480623,2.1517146697553726,-11.20106829119637,-1.860632416519218,-1.9920686679804824,-0.4439750049359645,-0.0150114168335585
9575,47.87500227394048,0.0029701090095102,0.0152282994029917,-0.0019676632298342,-0.0166995154367981,0.0160200309592681,-0.0003825137839186,1.9443763757835884,-11.32331523005547,-1.5377730795964428,-2.003184126437393,-0.3442538371606315,0.1047783344982235
9576,47.88000227417797,0.0032651988557574,0.0158326345562187,-0.0021582864019364,-0.0173422029295551,0.0164729445148026,-0.0003322192550569,1.6494040600041853,-11.988097237446295,-2.51957563217846,-2.1578566698236568,-0.2655420654522072,0.0968312510765372
9577,47.885002274415456,0.0035536541316361,0.0164218048657716,-0.0023461817095267,-0.0179325857354015,0.0169117356740713,-0.0002804669137645,1.262780576539169,-13.095940041429584,-4.455848132871951,-2.4455210480218126,-0.2638752321003426,-0.0684326882608115
9578,47.89000227465294,0.0038368611652828,0.0169825814254664,-0.0025191283195908,-0.0184824451042047,0.017292458862812,-0.0002296054578465,0.9326932187027024,-14.166229428328702,-6.309521382647133,-2.7665041765903946,-0.2168328982440084,-0.2324871275847135
9579,47.89500227489043,0.0041170974957793,0.0175237835060926,-0.0027157527936196,-0.0189959450984176,0.0176121234559332,-0.0001806067622567,0.7322214248072577,-14.643508225301591,-7.122548329186094,-2.9161095740869905,-0.0763717508490754,-0.2746116280530395
9580,47.90000227512792,0.0043900060918389,0.0180482074618026,-0.002893936903547,-0.0194541950932531,0.0179046232044726,-0.0001340377540515,0.5774863189202983,-14.254021054304737,-6.527420218402992,-2.75906453067435,0.0193685002153324,-0.2465583569078194
9581,47.905002275365405,0.0046669746488703,0.0185438074593236,-0.0030867423672589,-0.019885531025892,0.0181828344109078,-9.273306851298456e-05,0.401872796134553,-13.263633918293946,-4.872923095842184,-2.3943384641194485,-0.0149743543331464,-0.2135322315406461
9582,47.91000227560289,0.0049363184011497,0.0190160686548779,-0.0032437582485727,-0.0202455700843344,0.0184264042100323,-4.8674737271880986e-05,0.2440769193802315,-12.299286636739325,-3.244609536072476,-2.077999106435828,-0.0694917716059194,-0.1435463765959002
9583,47.91500227584038,0.0051952646924036,0.0194763915692419,-0.0033987009528573,-0.0205801169555641,0.0186105768719215,-4.292447712828107e-06,0.0983942927605812,-11.979898195688472,-2.960432241246422,-2.0005101055743304,-0.0440114796559714,-0.0334769587055188
9584,47.92000227607787,0.0054413379366735,0.0199124077128942,-0.0035313842827235,-0.0208453982025744,0.0187360169799291,3.62833316103206e-05,-0.1163604804603232,-12.541818910269052,-4.445517945257105,-2.1828227742678887,9.122916768092064e-05,0.0065556459062167
9585,47.92500227631536,0.0056679035635909,0.0203078767213327,-0.0036651587583946,-0.0210794997624361,0.0188390273997498,7.483437144628624e-05,-0.407091275359237,-13.655989485156027,-6.801884617287729,-2.524985278071936,0.0076551875851077,-0.0902293343364726
9586,47.93000227655284,0.005883279541976,0.0206363407821896,-0.0037945686508464,-0.0212563200729434,0.0189289953712545,0.0001103887968412,-0.6710864449609131,-14.65132207955513,-8.579084762046042,-2.839141531564619,0.0566063964626641,-0.2256933358425158
9587,47.93500227679033,0.0060825146999121,0.0209406056244176,-0.0039372905221171,-0.0213873356964668,0.0189776761019118,0.0001448903577028,-0.8512216344635954,-14.978617249860552,-8.991034662459294,-2.926610907537074,0.1975550855296842,-0.2814190656287224
9588,47.940002277027816,0.0062631334514406,0.0212425043208241,-0.0040905965076944,-0.0214759997579676,0.0189886417272475,0.00017534243959,-1.0434180324337037,-14.541564453334882,-8.049749735327739,-2.742567155490937,0.3212070035710713,-0.2748488155556765
9589,47.9450022772653,0.00642701724189,0.0215080504132458,-0.0042189152543414,-0.021505249757638,0.0189545818303713,0.0001981815010054,-1.3014937644695694,-13.727249506781602,-6.347693591404853,-2.450851235581072,0.3238056494332955,-0.2757494405656894
9590,47.95000227750279,0.0065850586494775,0.0217158410372064,-0.0043534535320759,-0.02150596069513,0.0189068979747446,0.0002174570209234,-1.5575848714833709,-13.035077415752935,-4.7395403443592805,-2.2619469626475643,0.269929898834323,-0.2668751904670285
9591,47.95500227774028,0.0067284445881909,0.0218755558801575,-0.0044430366026517,-0.0214375075709014,0.0188558081294303,0.0002326020722875,-1.7800530406233637,-12.814308850798502,-4.183285775675029,-2.2480368374929167,0.2703653571724977,-0.1963535021829921
9592,47.960002277977765,0.00684885708921,0.0219970897337162,-0.0045385118605736,-0.0213456950719361,0.0187493086470027,0.0002428877488824,-2.02722341837132,-13.119034958353012,-4.914887033808725,-2.3659143804701053,0.321244461904821,-0.1096409595522845
9593,47.96500227821525,0.0069489697853697,0.0220766782749848,-0.0045949240986828,-0.021186343511232,0.0186011065591316,0.0002472611861747,-2.332486609265134,-13.703602048185363,-6.167569526902294,-2.556412132587995,0.3774174208626664,-0.0964598552390748
9594,47.97000227845274,0.0070383879501889,0.0221129233268868,-0.0046374787850709,-0.0209903278884411,0.0184206721786068,0.0002448314987901,-2.642184050208246,-14.225165678983933,-6.996022244446085,-2.735501530412384,0.4675251718644541,-0.1603845017831008
9595,47.97500227869023,0.0071233500602829,0.0221078683789954,-0.00467348659663,-0.0207380466412843,0.0182348380583334,0.0002371374887388,-2.930160261743201,-14.382658722401551,-7.12093199583479,-2.792406822711705,0.6109794026259965,-0.2422133360261796
9596,47.980002278927714,0.0072005883421866,0.0220664608271192,-0.0046849436275806,-0.0204375232071711,0.0180544036778087,0.000226689832985,-3.25637976537,-14.00727725989486,-6.698798095308313,-2.6753035089097903,0.7277355080907182,-0.3108849617896476
9597,47.9850022791652,0.0072652506474213,0.0219726754109217,-0.0046978191480775,-0.0201000310234746,0.0177982898678834,0.0002129216044721,-3.613297831838095,-13.150427229535357,-5.721166292772666,-2.441683756312484,0.7577509875910868,-0.3576450039761766
9598,47.99000227940269,0.0073125838509469,0.021841139213663,-0.0046447894619632,-0.0196996716529866,0.0174863510562488,0.0001954278553029,-3.899462647519579,-12.079837155132894,-4.337917381560838,-2.183825170112366,0.7597294459464161,-0.3422168996379855
9599,47.995002279640175,0.007343677210585,0.0216584082249937,-0.0045771384220643,-0.0192692497828375,0.0171527302127003,0.0001741275958977,-4.095373191364313,-11.1689955408398,-3.2973470783254606,-1.9648272510109543,0.7961587380180913,-0.2409658568456439
9600,48.00000227987766,0.0073612043591708,0.021430720465716,-0.0044600584772069,-0.0187781951008716,0.0168035747332595,0.0001487778575182,-4.296271381097833,-10.692586181376573,-3.3950885585787844,-1.8477889580430955,0.8341868009408745,-0.125301876393064
9601,48.00500228011515,0.0073686311170462,0.0211833506752867,-0.0043453790531202,-0.018262359169185,0.0164446166493519,0.0001232661399797,-4.531247508710216,-10.6965613272541,-4.555805592316578,-1.8914178960281467,0.8448856968931547,-0.0882822926481594
9602,48.01000228035264,0.0073694233045529,0.0209069418225027,-0.0041957829632792,-0.0176889373006474,0.0160355655951605,9.726848496427463e-05,-4.732849469284893,-10.996371372253954,-6.077538213401357,-2.0549196270125702,0.8882199890415974,-0.1382648765371823
9603,48.01500228059013,0.0073674428357861,0.0206032147406887,-0.0040192355720591,-0.0170825076199818,0.015590543966951,6.835520508730042e-05,-4.916975471331944,-11.179980270128588,-7.175287433939096,-2.176559336698254,0.9986539902693654,-0.218627544097294
9604,48.02000228082761,0.0073646701795127,0.0202587254194952,-0.0038252298479619,-0.0164412420022088,0.0151143699940377,4.122369595904729e-05,-5.154072265634572,-10.811704182700886,-7.039004369923945,-2.101075460859049,1.09377272049353,-0.2897513157213575
9605,48.0250022810651,0.0073567483044456,0.0198786363588965,-0.0035834319376135,-0.0157590466973971,0.0146268981041117,1.5064061784642035e-05,-5.402660580898293,-9.747176400032492,-5.273096996124516,-1.8094675617837173,1.1056294497920158,-0.3315732328529862
9606,48.030002281302586,0.0073250608041774,0.019450579069371,-0.0033298496525731,-0.0150550154553315,0.014116996525999,-8.017968369244954e-06,-5.5404726240971085,-8.355556592894265,-2.8543954692342077,-1.4225602241488788,1.0864748037457277,-0.3145811909974077
9607,48.03500228154007,0.0072662408818047,0.0189797160508931,-0.0030374225768809,-0.0143057889012752,0.013534655362335,-2.939921735389817e-05,-5.548700353355249,-7.278767830922889,-1.331490993969735,-1.1321009709196503,1.0988649913834776,-0.2275352316963267
9608,48.04000228177756,0.0071790012326289,0.0184584111055841,-0.0027328837827553,-0.0135493514098001,0.0128929170614355,-5.410103909753161e-05,-5.516496707163886,-6.937417993794544,-1.3637900151621578,-1.095588074680379,1.1123487623667188,-0.1369175640222033
9609,48.04500228201505,0.0070743334583056,0.0179005384521246,-0.002386990562627,-0.012749445168815,0.0122311581870064,-7.710207967193128e-05,-5.541152082437996,-7.278091289248702,-2.615830695748591,-1.310879160407246,1.0832086162094152,-0.116347563793513
9610,48.050002282252535,0.0069655066995721,0.017302871528031,-0.0020366236446989,-0.0119425311154088,0.0115818602504589,-9.77544224411986e-05,-5.60616468732745,-7.813068524363064,-4.061724482656885,-1.5866682884733767,1.056151553408604,-0.1523249183601638
9611,48.05500228249002,0.0068520258392368,0.0166508908021256,-0.0016627970919671,-0.0111019998748815,0.0108916904376599,-0.0001158960882463,-5.674660271422294,-7.927020317296607,-4.717770219117247,-1.6822486645360075,1.096101908019425,-0.1840576062129571
9612,48.06000228272751,0.006714680330262,0.0159487908056377,-0.001281659862343,-0.0102459295720294,0.0101418742688679,-0.0001332278582566,-5.756955022337219,-7.209077746814766,-3.755303729250202,-1.4874556415370308,1.1769816172519518,-0.1873225645825891
9613,48.065002282965,0.0065615900945914,0.0152054983614391,-0.0008935392995681,-0.0093724920818729,0.0093520169530165,-0.0001526653573336,-5.890297523819676,-5.7812488767739785,-1.3505211191813056,-1.0707177202372125,1.2270051594747635,-0.1892891062711191
9614,48.07000228320248,0.0064020633354289,0.0144312309173955,-0.0004783583208336,-0.0084700077170438,0.0085386500010287,-0.0001685393149131,-6.092207880231115,-4.2598042765257365,0.9565399273011556,-0.6241795486060847,1.2262830553000688,-0.2046111272747975
9615,48.07500228343997,0.0062383775918561,0.0136154483693928,-6.852395654277643e-05,-0.0075693514771941,0.0077400700286602,-0.0001819025955285,-6.274358569756205,-3.2965573908166816,1.7046352481182272,-0.3732697124832202,1.2117364718050112,-0.206752439798604
9616,48.08000228367746,0.0060542930199858,0.0127662171236409,0.0003727354069269,-0.0066346718002279,0.0069086762532037,-0.0001946989490875,-6.30289398674012,-3.138765972395743,0.7741214461064215,-0.4306592756212581,1.2193809302233332,-0.1753114602823871
9617,48.08500228391495,0.0058598109870899,0.0118938621800879,0.0007884619585638,-0.0057075077481769,0.0060339184139195,-0.0002060374902157,-6.2060773398304105,-3.482051351212274,-0.8962576141309568,-0.6841952367733188,1.2460682221867,-0.1220206680232513
9618,48.09000228415243,0.0056625562979206,0.0109982759866511,0.0012240473638485,-0.0047454061965197,0.0051496902618453,-0.0002151893126978,-6.165954568551007,-3.7033294786723694,-2.241306358251422,-0.8714460930217773,1.2554601181244494,-0.0748017924982878
9619,48.09500228438992,0.0054490617648639,0.010073435626694,0.0016248252179593,-0.0037920390197641,0.0042628868492755,-0.0002195627499901,-6.2208378399945135,-3.296605411650548,-2.475996610860629,-0.8014076755764473,1.2315552636920168,-0.0553092922815767
9620,48.10000228462741,0.0052324975052187,0.009132247350152,0.002017637707695,-0.002821406218203,0.0034084818751978,-0.0002185098854567,-6.211643819058964,-2.178400649218725,-1.313378660435035,-0.4922396096392209,1.2150239301748935,-0.0538597089321274
9621,48.105002284864895,0.0050018719173294,0.0081846059486423,0.002401939260153,-0.0018426484167335,0.0025533292448471,-0.0002151893126978,-6.092807276071112,-0.6915478410217293,0.6389442362702334,-0.0949290843887229,1.2397444929497283,-0.0555939797847418
9622,48.11000228510238,0.004752431876156,0.0072377174117121,0.0027644178965147,-0.0008651093652503,0.0016656120301661,-0.0002090341046567,-6.003252858408809,0.6261171319609593,2.13037694035148,0.239663315164496,1.2565200973029005,-0.0672978965815286
9623,48.11500228533987,0.0045012094130925,0.0062739431977831,0.003134752782671,0.0001273593735646,0.000768424502695,-0.00019745259479,-5.979640191479626,1.417699203261502,2.371341088863771,0.4126108795872688,1.2056631384041567,-0.0977556052534805
9624,48.12000228557736,0.0042442435906053,0.0052894114318746,0.0034464931391084,0.0010923046751898,-0.0001184619827938,-0.0001815786372105,-5.854974273426964,1.6733087269366165,1.6927622063195598,0.4030247128140263,1.1274590750347104,-0.1067710220203775
9625,48.12500228581485,0.003990446518145,0.0042936942493554,0.0037601975579946,0.0020763437265998,-0.0009894815407136,-0.0001594684820105,-5.54352614496439,1.668519518550038,0.9406938021249835,0.2998843366673464,1.0978541580389058,-0.0529108755882452
9626,48.13000228605233,0.0037373426097531,0.0032871143064738,0.004023054582376,0.0030259530908978,-0.0018712175052115,-0.0001316080666668,-5.19849162029508,1.7757121864084366,0.4744505261081144,0.2466019819083043,1.0821049286971447,0.0294823336611079
9627,48.13500228628982,0.0034750295215957,0.0022770926969428,0.0042748910341288,0.0039863280800744,-0.0027678235222481,-0.0001031807242668,-4.980888034542502,2.207767524545216,0.5391436726606845,0.3213143369055979,0.9933684277106024,0.067486459083625
9628,48.140002286527306,0.0032153900662734,0.0012655653582527,0.0044885373827128,0.0049134921321254,-0.0036376800592989,-6.916510088217365e-05,-4.814518657692863,2.956977637041348,1.3745639944486063,0.494075838826302,0.8713339888538644,0.0520515630786917
9629,48.14500228676479,0.0029453531499257,0.0002525322904034,0.0046714134196008,0.0058311093092839,-0.0044753043036962,-2.8184373661588324e-05,-4.567303217444405,3.8595934179096583,2.6430144877174784,0.6961122160724745,0.8321125717511473,0.0406478337852422
9630,48.15000228700228,0.002663037327224,-0.0007483473920899,0.0048281019571732,0.0067345077366027,-0.0053013814123232,1.63598950564392e-05,-4.310737839591997,4.64008292658688,3.5733027480601094,0.8736268430460222,0.8643947387767162,0.0520784589123241
9631,48.15500228723977,0.0023762654497971,-0.0017437419183607,0.0049227042984512,0.007603882726805,-0.0061359319587097,6.592551770268074e-05,-4.12450037918814,5.1047422442528045,3.6382716862824127,0.9664061149108444,0.8570019886945262,0.0448664171654763
9632,48.160002287477255,0.0020939496270955,-0.0027234338405435,0.0049818444010725,0.0084668592795793,-0.0069806174012398,0.0001159770778258,-3.935672835422151,5.26857322524089,2.9895355957366494,0.9461915938527728,0.7914183421320559,0.0109253126214639
9633,48.16500228771474,0.0018183673982008,-0.0036888213357144,0.0049671139327074,0.0092720467705049,-0.0077914921656514,0.0001699971273438,-3.655929269812057,5.325182142536914,2.066870002145431,0.8832387389862174,0.7324273414762138,-0.0082840834254329
9634,48.17000228795223,0.0015448646615112,-0.0046490463309112,0.0049199764339391,0.0100738826989683,-0.0085629903663573,0.0002277426975183,-3.3369918912662184,5.5304276864854325,1.293862535218061,0.8860024056836096,0.6733356324859188,0.0099149584435645
9635,48.17500228818972,0.0012693814560549,-0.0056131432010886,0.0048020235724379,0.0108112264406585,-0.0093185385665748,0.0002839494656825,-3.06077482569533,6.067491588289661,1.180721617293532,1.0004392819558805,0.5718602771910833,0.050397042226964
9636,48.1800022884272,0.0009825105551897,-0.0065878877274627,0.0046431527432559,0.0115331326825227,-0.0100969318195751,0.0003403182130057,-2.814337239622187,6.973533952529402,2.094977544124588,1.211852513472968,0.4716220052433346,0.0926981051972529
9637,48.18500228866469,0.0006901933652159,-0.0075578999621939,0.0044157579575312,0.0122052732999478,-0.0108912750730638,0.0003957960749545,-2.5733115494425443,8.070112568887458,3.4050081836890675,1.4865194956932894,0.4340319006587538,0.1270151264121113
9638,48.19000228890218,0.0003917367220651,-0.0085052187074552,0.0041495183811548,0.0128515154801647,-0.0116482355129079,0.000453541645129,-2.3442598802293584,8.965464328841676,4.166227754652049,1.7346248317849746,0.4341165881596954,0.1279405639224001
9639,48.19500228913967,8.674453198409537e-05,-0.0094131733904134,0.0038499988577314,0.013471452973178,-0.0123311779817356,0.0005152557046983,-2.1267236903108646,9.318118874429038,3.8580949387263335,1.8093889367828435,0.424522608886366,0.084233771769816
9640,48.20000228937715,-0.0002210203143704,-0.0102833772923105,0.0035054150125688,0.0140487342166721,-0.0129725839909582,0.0005749450247805,-1.9155687712966485,9.140516268287849,2.732380217877683,1.662557685150423,0.4082802962057895,0.0268631461319887
9641,48.20500228961464,-0.0005258144575748,-0.0111219608818657,0.003156466584187,0.0146194138977406,-0.0135906465098827,0.0006331765324318,-1.7095092065057476,8.800481827007458,1.4080079948204252,1.454316807835271,0.3782163167048816,-0.0084191459269345
9642,48.21000228985213,-0.0008259544991773,-0.0119291392632447,0.0027521970635007,0.0151337263919444,-0.0141800488716796,0.0006939187170473,-1.5132254334901971,8.780214868448807,0.5502710894510618,1.402213057255999,0.2944736491071922,-0.0060185834002459
9643,48.215002290089615,-0.0011236189548213,-0.0127248095717646,0.0023525103551946,0.0156419451362168,-0.0147111340441909,0.000757009599468,-1.2494453680575792,9.310330874342457,0.7707443210688757,1.5566554339730374,0.1821974395256097,0.0512027714025885
9644,48.2200022903271,-0.0014183127073152,-0.0134976788387319,0.001907650210569,0.0160808982562699,-0.0151778377043143,0.000820505429786,-0.8826946348135015,10.277612676763034,2.12092321107971,1.8164074160275392,0.119602751329703,0.1610505434571723
9645,48.22500229056459,-0.0017127093894941,-0.0142324746683897,0.0014691187116113,0.0165061404389774,-0.0156085707904196,0.0008823004789348,-0.519036943270478,11.26564897941436,3.5166892474307,2.077562481430973,0.0955430218955484,0.245013961057316
9646,48.23000229080208,-0.0020118591967133,-0.0149319934148905,0.0010124741922936,0.0168821248097401,-0.0160196155946721,0.0009423947469144,-0.257466252862423,11.868008611111192,3.930412397863668,2.2498862750134774,0.0224100627491475,0.2110288148461472
9647,48.23500229103957,-0.0023039783398104,-0.0155998918490496,0.0005367346213915,0.01723617168075,-0.0163966005020483,0.001002489014894,-0.0350803962233453,11.908917194899333,3.214396577403245,2.233197858161275,-0.0851798134470004,0.0955285427287208
9648,48.24000229127705,-0.0025843136937453,-0.0162420853354205,7.878072710809647e-05,0.0175687888645015,-0.0167085393136829,0.0010612064600223,0.2499735861124554,11.57975906623986,2.0343112517834543,2.036853064311713,-0.1109772512338077,0.023901104432391
9649,48.24500229151454,-0.0028617773679684,-0.0168508301240422,-0.0003871385315505,0.017864843548665,-0.0169684744778919,0.0011157934365968,0.5417122976892413,11.35554575124713,1.1555273878467645,1.859025062334681,-0.0604731465056534,0.03920308376918
9650,48.250002291752025,-0.0031286455342893,-0.017411606683737,-0.0007936994584269,0.0181639451077941,-0.0171928544326789,0.0011673028091507,0.7072485703629515,11.548515628392504,0.9607255106810226,1.9002780836266515,-0.0780476258677072,0.0664176882384094
9651,48.25500229198951,-0.0033936322552818,-0.0179183920978687,-0.0011862937190016,0.0184161247924521,-0.0173898203241265,0.0012130619215611,0.7875665712559,12.07866390511985,1.5706999341291794,2.1159411276909874,-0.1971543146918952,0.0698386049431087
9652,48.260002292227,-0.0036583219059593,-0.0183819415747166,-0.0015008710545316,0.018671148227078,-0.0175507325686368,0.0012558244195304,0.9568774273049072,12.623742202846511,2.5565981950900647,2.2980323588820832,-0.2800158989464558,0.1059427928445029
9653,48.26500229246449,-0.0039140994471864,-0.0187984907913829,-0.0017733301619955,0.0188712263498231,-0.0176402021026262,0.0012948613968433,1.2616373473597926,12.820405080032948,2.9909700749192645,2.337119650983309,-0.2598301070553703,0.1820132103568949
9654,48.270002292701975,-0.0041601726914564,-0.0191735249040903,-0.0019733371880192,0.0190611482226827,-0.0176991838752655,0.0013253134787305,1.560041767344019,12.57141736893145,2.227831566434948,2.2587946501125185,-0.246826065244129,0.2018051272436014
9655,48.27500229293946,-0.0043924816777973,-0.0195080118815837,-0.0021174775488361,0.0192074997835334,-0.017749941428903,0.0013490434255203,1.7853193740152462,12.10591119708944,0.8752213847304164,2.110571585964625,-0.3123970868064589,0.1215958971851955
9656,48.28000229317695,-0.0046173639062629,-0.019801091307201,-0.0022291017646693,0.0193270388446862,-0.0177868258050324,0.0013645124352024,2.024097105836563,11.783050964333324,0.0354677295609849,1.9660029385240247,-0.3685238790971244,0.0292117294914328
9657,48.28500229341444,-0.004830660392443,-0.0200468478163884,-0.0022768939509205,0.0194232185311022,-0.0177995359616716,0.0013733402993665,2.3055358172988374,11.8961061322569,0.1268748347438849,1.9533385633832263,-0.3638240040448727,0.0054664167274404
9658,48.29000229365192,-0.0050301926206941,-0.0202363545862738,-0.0023111559291919,0.0194746091555231,-0.0177383942931328,0.0013764988929665,2.5324884239886867,12.440426846641808,0.8602563012307065,2.129090565337178,-0.3934506918742523,0.0207279585637797
9659,48.29500229388941,-0.0052164557082079,-0.0203707946897679,-0.0023111559291919,0.0195158435300584,-0.0176429435089602,0.0013690478516537,2.6678877171606765,13.123440645901994,1.860528541518063,2.36183896375813,-0.5050487139482949,0.027030208633846
9660,48.3000022941269,-0.0053955891081614,-0.0204497379185397,-0.0023264319704594,0.0195009138427266,-0.0175430898600694,0.00135382181071,2.82008715635278,13.598906109521392,2.647407800266321,2.474437465009962,-0.5932299232619972,0.0568491256320294
9661,48.30500229436439,-0.0055690781721295,-0.0204810355746332,-0.0023178119186013,0.0194847654054086,-0.0174391656381374,0.0013326025408844,3.029998158686498,13.655173922646958,2.7120927384854667,2.444846589680981,-0.5789905897703558,0.131462730628225
9662,48.31000229460187,-0.0057256342281419,-0.0204713558871816,-0.0023293780641324,0.0194176325936652,-0.0173052520923704,0.0013053090525971,3.1713621602581363,13.35101175259872,1.958807709277364,2.360682234578603,-0.5377372143117145,0.1854609812285593
9663,48.31500229483936,-0.0058638709480618,-0.0204220970332613,-0.0023449814491414,0.0193372966570706,-0.0171055447945889,0.0012730751999612,3.2100468273548857,12.913089956063386,0.9653239898988136,2.2649522751809763,-0.5443789852188887,0.1558060225655322
9664,48.32000229507685,-0.0059911160663261,-0.0203362704711906,-0.0023844809272759,0.0192243591583434,-0.016890302860915,0.0012320944727406,3.2394928485155905,12.52570384758989,0.3770889208590142,2.157983086491729,-0.5553684436743994,0.077663480030103
9665,48.325002295314334,-0.0061106373564001,-0.0202049493780975,-0.0024434028007362,0.0190842029099229,-0.016668664312462,0.0011852015062174,3.2778925572758384,12.307398199329509,0.3040566492137327,2.0866285648651,-0.5375059018091429,0.0193814793821434
9666,48.33000229555182,-0.006221345560462,-0.0200242618790014,-0.0024913041015679,0.0189330779116261,-0.016426506752964,0.0011366887481045,3.2640189946215963,12.31611169942638,0.6370775070828131,2.1080239401029663,-0.5511316102939623,-0.0030720833674877
9667,48.33500229578931,-0.0063182895065949,-0.0198022743801118,-0.0025643017559104,0.0187457966637367,-0.0161497908590746,0.0010846124484942,3.2215230774824755,12.51583415998016,1.3114380145801263,2.1969540869249955,-0.6161389860166924,0.0004766041719653
9668,48.3400022960268,-0.0064010731010455,-0.0195372660481041,-0.0026014007132744,0.0185596326033348,-0.0158240619428511,0.0010284866699095,3.2459853069211047,12.74042024581037,2.102007231702742,2.273800150279345,-0.6533714655972973,0.0471249588572527
9669,48.34500229626428,-0.0064693002500604,-0.0192253650079976,-0.0026551942014521,0.0183331482308872,-0.0154891119325952,0.0009671775582376,3.3214429952600177,12.774931121194047,2.578273653664378,2.29492565051421,-0.6217134444120006,0.1340236264900295
9670,48.35000229650177,-0.0065212875551878,-0.0188802303743074,-0.0026638142533101,0.0181055466709523,-0.0151619707767451,0.0009031148008631,3.299562765850093,12.52462476424456,2.454032964783112,2.254189837561323,-0.5804901522870273,0.1968409188550776
9671,48.35500229673926,-0.0065583223211262,-0.018501001730371,-0.0026815999299287,0.0178414841739282,-0.0148084955055054,0.0008385661060117,3.1454395349699373,12.027515967051205,1.8263586869715076,2.1386972529439827,-0.5654884437869101,0.18690618957796
9672,48.360002296976745,-0.0065832762275874,-0.0180888621490993,-0.0026847642527627,0.017570515426982,-0.0144055918473355,0.0007722356404116,2.987156366543532,11.43110064792046,1.03339701148896,1.9653447301833744,-0.5257562350118473,0.1329936264785783
9673,48.36500229721423,-0.0065984268136531,-0.0176615577241534,-0.0026622866491834,0.0172799451177567,-0.0139718681361387,0.0007019366854166,2.834939885684573,10.951760475924653,0.5067389223004194,1.8223457702602264,-0.4454094841185793,0.0802119592251028
9674,48.37000229745172,-0.0066053584543368,-0.0172054293410184,-0.0026470106079159,0.016961546683845,-0.0135468670814589,0.0006283171576626,2.6160926124181696,10.796360536696966,0.7029791744821522,1.8003982283495543,-0.3921774835267639,0.0460292088450705
9675,48.37500229768921,-0.0066070418527885,-0.0167218751767705,-0.0025935444634797,0.0166341091875352,-0.013126185818578,0.0005523489321035,2.400655964189684,10.962612621878636,1.6233468097144896,1.902496166984645,-0.3863369001284969,0.0429931879779837
9676,48.38000229792669,-0.0066063486887202,-0.0162202522626131,-0.0025498986312868,0.0162588357542645,-0.0126855670550867,0.0004731411233649,2.3508507761359665,11.205193874575572,2.762397801544741,2.036478501807548,-0.3659553165685679,0.0862800009592319
9677,48.38500229816418,-0.0066042691965151,-0.0156961509631514,-0.0024583514982623,0.0158778748210579,-0.012190701675351,0.000392556491775,2.459516569010744,11.222106708096934,3.353964516454915,2.084765814844391,-0.3281077328144579,0.1493703141606488
9678,48.39000229840167,-0.0065935746651746,-0.0151325780493039,-0.0023665861360768,0.0154531404508446,-0.0116680068676799,0.0003067885270979,2.594045924673062,10.854559079010668,3.1187156805061638,1.9911700638038248,-0.3527176705880629,0.1747476894427859
9679,48.39500229863916,-0.0065625803289748,-0.014547064510566,-0.0022467783267074,0.0150196717057298,-0.0111662464356498,0.0002190768125132,2.7024189258779168,10.20315830093528,2.3605768804107647,1.7977503741534495,-0.4419148590797272,0.1546330850524918
9680,48.40000229887664,-0.0065118803285457,-0.0139303608678176,-0.0021245699965675,0.0145473045235533,-0.0106533542324456,0.0001320940041438,2.842853656605889,9.518209043320244,1.7394317276717497,1.608197434546064,-0.4959026096799449,0.1431995432587109
9681,48.40500229911413,-0.0064444453670375,-0.0132731100898553,-0.0019754103650484,0.0140633592165073,-0.0101086451011838,4.44632791385402e-05,3.027423241991206,9.035308329618182,1.63968691406282,1.5077306000957742,-0.4808472136792307,0.1654740643396849
9682,48.41000229935162,-0.006362552983532,-0.0125987585307285,-0.0018097744318765,0.0135625545346513,-0.0095223995103168,-4.422031040007823e-05,3.1990718688995368,8.852871577589912,2.166372065751662,1.5106911417953557,-0.4713740052405774,0.1799031270001024
