,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
3348,16.740000795107335,0.0004524380897663,0.0001414309888758,-3.360729078849545e-05,0.0001231953111116,8.440208591764531e-05,6.15520804103653e-05,0.039658250440907,-0.1472373974702691,0.1669132101890181,-0.0277283961416083,-0.0090191251002715,-0.0092695626030558
3349,16.745000795344822,0.0004525371132046,0.0001470236971812,-4.3427603031886974e-05,0.0001191328111573,0.0001000197947291,6.244296578472586e-05,0.0170020001890225,-0.1342955848263864,-0.0058141875646401,-0.0287351253194674,0.0021630625240482,0.0023355625259659
3350,16.75000079558231,0.0004527351600813,0.0001454104159392,-4.440963425622613e-05,0.0001234999986081,0.0001339135457669,6.373879905652302e-05,-0.0087990834311585,-0.0922543968589866,-0.1318966056330487,-0.0266430627962085,0.0188359793760787,0.0145196251614243
3351,16.755000795819797,0.0004528341835197,0.0001421838534554,-4.2227342646583566e-05,0.0001187265611619,0.0001258554726035,6.503463232832019e-05,-0.0424139379715438,-0.0170462918561815,-0.1618376892992568,-0.0139115418213305,0.0313489378485269,0.0185760210398552
3352,16.760000796057284,0.0004528341835197,0.0001393874993027,-4.091796768079803e-05,0.0001085703112764,8.174375250291632e-05,6.932708004114829e-05,-0.0872032509694963,0.0798822092214368,-0.0635228548728923,0.0097925626088704,0.0324856670278313,0.0092839584365492
3353,16.76500079629477,0.000452933206958,0.0001288473951888,-3.45893220128346e-05,0.0001020703113496,3.223229265358896e-05,7.629218387705805e-05,-0.1279944180896655,0.1565460434070928,0.0521096464126708,0.0358726670654868,0.0255240002837672,-0.0085172709280254
3354,16.77000079653226,0.0004531312538347,0.0001038953119802,-5.117473824611807e-05,7.393749916673187e-05,2.043593812572908e-05,7.953176705655096e-05,-0.1316988556308502,0.1889626687674899,0.103175376147069,0.0531878547579913,0.0220092294113578,-0.0197434377195008
3355,16.775000796769746,0.000453230277273,7.539401003953117e-05,-5.041093618274317e-05,6.408593677775798e-05,1.1380989931808472e-05,8.034166285142419e-05,-0.11252035541763,0.1816506895195311,0.0720182508006746,0.0549018964437141,0.0243981669379172,-0.0164617293496826
3356,16.780000797007233,0.0004530322303963,4.882864558908295e-05,-6.906952944518707e-05,3.006249966119867e-05,-1.4039323346537458e-05,8.123254822578474e-05,-0.0847625842756952,0.1336129806521307,-0.0247524169418557,0.0411815421245091,0.0256474377851395,-0.0048559167206531
3357,16.78500079724472,0.0004528341835197,2.6780468616038888e-05,-5.433906108009978e-05,1.7265624805418156e-05,-7.219036679373403e-05,8.204244402065797e-05,-0.0502563755587334,0.0643489382154098,-0.0299512086663207,0.0169968960222991,0.0212781877365637,0.0065625209062932
3358,16.790000797482207,0.0004530322303963,1.5379947839733177e-05,-5.837630055793852e-05,-9.445312393552284e-06,-0.0001168835973288,8.293332939501852e-05,-0.0109937084555576,-0.008914708432444,0.0116578751296083,-0.0082318125915185,0.0158715835097882,0.0131493959795238
3359,16.795000797719695,0.000452933206958,1.978958323434199e-05,-4.8010415412136354e-05,-2.19374997527666e-05,-0.0001088255241654,8.123254822578474e-05,0.0260709377898479,-0.0758858341770064,-0.0064827292387394,-0.0245602711063861,0.0098890417766097,0.012386208471039
3360,16.800000797957182,0.0004528341835197,2.6780468616038888e-05,-4.5609894641529536e-05,-3.33124996245715e-05,-9.445390914208927e-05,7.766900672834254e-05,0.0607462923420234,-0.120107918001986,-0.0058411458982732,-0.0295669586620488,-0.0018162083535253,0.0036887708743438
3361,16.80500079819467,0.000452636136643,2.8286197775173605e-05,-5.881275887986703e-05,-4.549999948721961e-05,-9.586614876866406e-05,7.54012985026975e-05,0.0941431052133179,-0.1274988347508224,0.0587940214869854,-0.0283763961488125,-0.0183553752040688,-0.0096512501072993
3362,16.810000798432156,0.0004524380897663,3.032968734828501e-05,-5.259322779238573e-05,-4.306249951468999e-05,-0.0001231140662696,7.410546523090034e-05,0.116944001300144,-0.1125694179181755,0.1854085853946435,-0.0235654794286597,-0.0295518753285477,-0.0179707710331263
3363,16.815000798669644,0.0004522400428896,3.484687482568916e-05,-7.0706248152419e-05,-5.362499939565169e-05,-0.0001370703166969,7.175676742576798e-05,0.1322353556368148,-0.0855932092849297,0.31113673262578,-0.0149726668331277,-0.0288831044877792,-0.0174042710268281
3364,16.82000079890713,0.000452041996013,2.8608854023559616e-05,-5.630312352877809e-05,-3.3820312118848506e-05,-0.0001123976596915,6.867916340524971e-05,0.142737522420241,-0.0492850422146011,0.4052742336723691,-0.0041370417126609,-0.0221953752467607,-0.0102681459474911
3365,16.825000799144618,0.0004519429725746,1.6025260336505198e-05,-7.0706248152419e-05,-3.34140621234269e-05,-8.70604193323743e-05,6.519661148729483e-05,0.1514666058506213,-0.0283891253156207,0.4364690881858497,0.0017254583525163,-0.0182412918694672,-0.0015798333508973
3366,16.830000799382105,0.0004519429725746,1.2906249935440428e-05,-6.503228996734833e-05,-7.82031241186587e-06,-8.190989834133688e-05,6.446770527190893e-05,0.1449120432777499,-0.0426284379739286,0.342036149635976,-0.0022096458578994,-0.0177015626968,0.0051895417243622
3367,16.835000799619593,0.0004521410194513,1.8498958240797947e-05,-7.11427064743475e-05,2.335937473674221e-06,-7.659323151187891e-05,6.697838223601593e-05,0.1090192928787064,-0.0851591051134369,0.1992702938820866,-0.0157845418421538,-0.0145507084951032,0.0083002500922793
3368,16.84000079985708,0.0004522400428896,2.71031248644249e-05,-7.376145640591858e-05,2.437499972529622e-05,-4.992682444537877e-05,6.762629887191451e-05,0.0560651464566467,-0.1189475013224182,0.1649149185001351,-0.0305781461732908,-0.0067459584083326,0.0065808125731632
3369,16.845000800094567,0.000452339066328,2.8286197775173605e-05,-6.972421692807984e-05,4.844531195402624e-05,4.984375152616849e-07,6.884114256422436e-05,-0.0073696459152665,-0.1006141886185946,0.1798700853330683,-0.0331771462021856,0.0015253958502921,-0.0011375208459799
3370,16.850000800332054,0.0004521410194513,2.8716406106354952e-05,-7.976275833243562e-05,6.0429686818963546e-05,3.4059896876215134e-05,7.021796541550884e-05,-0.073514709150645,-0.0395210421060482,0.1836174395413968,-0.0155165835058414,0.0078315000870679,-0.0117739376308986
3371,16.85500080056954,0.0004521410194513,3.473932274289382e-05,-6.776015447940154e-05,8.998437398588521e-05,3.580442817963103e-05,7.232369448217923e-05,-0.1101739803915438,0.0314951045168186,0.1577985017543506,0.0129687918108493,0.0158121460091274,-0.0160475418450778
3372,16.86000080080703,0.0004519429725746,3.5922395653642525e-05,-7.768958130327519e-05,9.496093642979986e-05,3.057083426938334e-05,7.750702756936789e-05,-0.1172706054704417,0.0913805010159376,0.1601559809472269,0.0332375420361904,0.0289853753222496,-0.009494479272223
3373,16.865000801044516,0.0004515468788213,3.334114566655444e-05,-7.026978983049048e-05,0.0001209609361367,3.588750109884131e-05,8.050364201039883e-05,-0.1025007094729017,0.1206926471751535,0.128011584756523,0.0372188545804533,0.0398051046092064,0.0030649375340749
3374,16.870000801282004,0.0004509527381912,4.151510395900005e-05,-8.336353948834585e-05,0.0001107031237523,5.972942891219191e-05,8.277135023604387e-05,-0.0951939593916676,0.1036385011522179,0.0486506463742148,0.0295126461614449,0.0375977920846662,0.0086780834298133
3375,16.87500080151949,0.0004505566444379,5.076458307939902e-05,-7.801692504472157e-05,0.0001196406236516,7.393489809714993e-05,8.673983963092269e-05,-0.1022808553037907,0.0692643341033908,-0.0136427918183426,0.0200791043898993,0.0214795210721354,0.0048221042202771
3376,16.880000801756978,0.0004502595741229,5.678749971593789e-05,-8.227239368352457e-05,0.0001077578112855,4.868073065722456e-05,8.949348533349166e-05,-0.0910533135123,0.0535303130951319,0.0179920418666961,0.0154574585051841,0.0067190000746995,0.0009580416773178
3377,16.885000801994465,0.0004494673866162,5.495911430841716e-05,-7.921718543002498e-05,9.94296863794375e-05,1.4454687942588862e-05,9.184218313862402e-05,-0.0503292088928765,0.0406424587851824,0.0957510427311944,0.0163121668480198,0.0053322292259485,0.0024952083610742
3378,16.890000802231953,0.0004466947303427,5.270052056971508e-05,-8.107213329822116e-05,8.8156249006488e-05,4.984375152616849e-06,9.062733944631418e-05,-0.0017351666859576,0.0027924166977118,0.1108876262328112,0.0159339585104817,0.0089096667657213,0.0028737916986165
3379,16.89500080246944,0.0004374855505773,5.0119270582627e-05,-8.729166438570246e-05,6.307031178920397e-05,-2.741406333939267e-06,8.763072500528324e-05,0.0202567918918748,-0.0659347507330403,0.140490022395254,0.0042107708801472,0.0051477292238973,-0.0034996667055747
3380,16.900000802706927,0.0004214437535665,4.581718727081352e-05,-7.408880014736496e-05,5.4945311880771897e-05,-1.2959375396803807e-05,8.722577710784662e-05,0.0165704793508916,-0.1265497930736046,0.1528233975323723,-0.0186421043739233,-0.0033739792041774,-0.010628500118164
3381,16.905000802944414,0.0003996585971322,4.5602083105222846e-05,-8.740077896618459e-05,2.0414062269935584e-05,-5.0425261960640455e-05,8.520103762066356e-05,0.0025634166951658,-0.1586923559309548,0.1496806058307652,-0.0368315837428144,-0.007938479254924,-0.0108022292867622
3382,16.9100008031819,0.000374704690671,4.366614561490678e-05,-7.53981751131505e-05,1.1882812366081907e-05,-8.764192976684626e-05,8.082760032834813e-05,0.0117979792978326,-0.1461302307912933,0.1956725230087545,-0.0369738962443966,-0.0077453750861104,-0.0040403333782523
3383,16.91500080341939,0.0003485625029497,4.377369769770212e-05,-8.881926851245225e-05,-2.0820312265357188e-05,-9.761068007207996e-05,7.442942354884963e-05,0.0389052295992018,-0.1060025220118336,0.3058745867339439,-0.0250885002789254,-0.0070736042453086,0.0048315833870492
3384,16.920000803656876,0.0003228164089819,4.850598934069694e-05,-7.528906053266837e-05,-2.782812468637985e-05,-9.9105992617865e-05,6.754530929242719e-05,0.060455063172119,-0.0750590633344813,0.3690962541034878,-0.0176770835298611,-0.0079506667550595,0.0092664167696875
3385,16.925000803894363,0.0002988527369041,5.162499974176171e-05,-7.96536437519535e-05,-4.854687445288164e-05,-0.0001148067743486,6.317187200011176e-05,0.0631079798682799,-0.0678180840873119,0.3844565667742586,-0.0216174377403353,-0.0120727918008878,0.0052142917246374
3386,16.93000080413185,0.0002773646507847,5.614218721916586e-05,-8.500025819557777e-05,-5.677343686016911e-05,-0.0001425531293648,5.952734092318224e-05,0.0463753130155851,-0.0837238550974802,0.2133983357058241,-0.0310748961788135,-0.0201663127242022,-0.0065540209061987
3387,16.935000804369338,0.0002573619162404,6.227265593850007e-05,-7.53981751131505e-05,-5.829687434300013e-05,-0.0001553463589232,5.5396872369328776e-05,0.0185482502062131,-0.1100739387237649,0.0115698334619628,-0.0362584795697762,-0.0231093335902551,-0.0158156043424992
3388,16.940000804606825,0.0002369630879428,6.571432258795085e-05,-8.379999781027436e-05,-6.307031178920397e-05,-0.0001266031288764,5.240025792829783e-05,-0.0167965418534049,-0.1043699178270162,-0.0974527302501132,-0.0307800003422016,-0.0098835209432149,-0.0104045209490072
3389,16.945000804844312,0.00021329648618,6.829557257503893e-05,-6.950598776711558e-05,-4.4789061995231805e-05,-8.564817970579952e-05,5.231926834881051e-05,-0.044251896325311,-0.0431403963129537,-0.0348090003869947,-0.0120503334673048,0.0138219793203347,0.0052310833914907
3390,16.9500008050818,0.0001875503922121,7.087682256212702e-05,-9.165624760498758e-05,-4.996874943685725e-05,-7.891927324976677e-05,5.353411204112035e-05,-0.0682131674250376,0.0518636464099359,0.0307543336752496,0.0151028751679086,0.0285421878173224,0.0129380001438403
3391,16.955000805319287,0.0001616062513676,7.743749961264257e-05,-8.347265406882798e-05,-2.3968749729874617e-05,-9.810911758734164e-05,5.734062227702452e-05,-0.0772729175257609,0.1339219181555654,0.0050284167225709,0.0384712712610439,0.0248319794427402,0.0057721458975061
3392,16.960000805556774,0.0001374445324131,8.346041624918143e-05,-9.492968501945144e-05,-1.787499979855056e-05,-8.764192976684626e-05,6.017525755908082e-05,-0.0743903758270471,0.1778470436439101,-0.0845172509396343,0.0486128130404608,0.0142680001586268,-0.00524481255831
3393,16.96500080579426,0.0001155603525404,8.023385376532133e-05,-9.689374746812972e-05,1.340624984891292e-05,-5.432968916352365e-05,6.390077821549767e-05,-0.0612682715144933,0.1933527938162978,-0.068312229926139,0.0479407296996555,0.0077220625858512,-0.0096872501076995
3394,16.97000080603175,9.545859455784012e-05,7.786770794382392e-05,-9.602083082427272e-05,3.117968714860808e-05,-6.895052294453308e-06,7.070390289243278e-05,-0.0331023962013546,0.1916788771310212,-0.0069782084109147,0.0428142921426615,0.0022403750249077,-0.0075600000840495
3395,16.975000806269236,7.585195376691445e-05,7.894322877177729e-05,-0.0001048591118433,5.352343689679629e-05,5.898177263929938e-06,7.64541630360327e-05,-0.0009377916770927,0.1508324391769042,-0.0090902917677294,0.0318402503539891,-0.003561812539599,-0.0015646250173949
3396,16.980000806506723,5.515605515427069e-05,7.625442670189386e-05,-9.547525792186208e-05,7.850781161522491e-05,-1.4953125457850549e-06,8.228541275911994e-05,0.0185977085400963,0.0644080007160664,-0.1216681471859988,0.0144820001610059,-0.0036745833741861,0.0067564792417829
3397,16.98500080674421,3.307382840489481e-05,7.399583296319179e-05,-0.0001028950493946,8.389062405456116e-05,1.5534635892322513e-05,8.552499593861285e-05,0.0343529587152579,-0.0238261460982243,-0.2649256487786874,-0.0023842500265072,-0.0017507083527971,0.0092823126031976
3398,16.990000806981698,9.011132888758766e-06,7.453359337716847e-05,-9.023775805871992e-05,0.000103898436329,3.381067811858429e-05,8.64158813129734e-05,0.0422559379697872,-0.0927500010311632,-0.3429300454792473,-0.011706062630144,-0.0098286459426049,1.2145833468366618e-05
3399,16.995000807219185,-1.5150586065715288e-05,7.34580725492151e-05,-9.449322669752291e-05,9.607812391720928e-05,4.303177215092546e-05,9.046536028733954e-05,0.0604123548383108,-0.1322453348035924,-0.2955572741192396,-0.0174006460267878,-0.0227205627525995,-0.0111965834578131
3400,17.000000807456672,-3.852011751348528e-05,7.130703089330837e-05,-8.303619574689947e-05,0.0001106015612535,2.650026122807958e-05,9.265207893349724e-05,0.0807833133981216,-0.1669467101893906,-0.1425265432512287,-0.0277108961414137,-0.0221498960795884,-0.0090702292675064
3401,17.00500080769416,-6.35730474130014e-05,6.904843715460629e-05,-9.362031005366588e-05,9.516406142751066e-05,2.242968818677582e-06,9.24900997745226e-05,0.0732322299808379,-0.2005536480630212,0.00742752091591,-0.0443656463265756,-0.0076036875845352,0.0027280833636632
3402,17.010000807931647,-9.318105547606592e-05,5.904609345463996e-05,-9.121978928305909e-05,9.252343645727024e-05,-1.2460937881542122e-06,8.989843323092828e-05,0.0236558544296644,-0.2335671067633871,0.0810474800677252,-0.0601814173357433,0.0024659375274154,0.0050630208896222
3403,17.015000808169134,-0.0001284333995243,6.022916636538866e-05,-8.892838309293438e-05,7.454687415986427e-05,5.648958506299096e-06,8.568697509758749e-05,-0.0391774587688951,-0.2441393360475922,0.0960149594007953,-0.0667313549085633,0.002341208359362,-0.0034284792047833
3404,17.02000080840662,-0.0001666564467228,6.64671871675182e-05,-8.609140400039905e-05,5.4742186883061095e-05,3.3229167684112326e-06,8.35812460309171e-05,-0.0733550216488697,-0.2187888357657539,0.0665028340726894,-0.0590183548228128,0.0062689375696959,-0.0078751459208865
3405,17.02500080864411,-0.0002048794939213,6.539166633956484e-05,-7.517994595218624e-05,3.930468705704016e-05,-3.364453228016373e-05,8.00177045334749e-05,-0.0702261466140839,-0.140726105731212,0.0695099591061216,-0.0370249587449643,0.0176992293634407,-0.0042202917135864
3406,17.030000808881596,-0.0002406269551613,6.765026007826691e-05,-8.718254980522033e-05,7.312499917588866e-06,-7.285495014741628e-05,7.337655901551443e-05,-0.0596443964964396,-0.0270878753011538,0.1209431263446049,-0.0072775417475759,0.024125791934889,-0.0003800416708918
3407,17.035000809119083,-0.0002718193382378,7.378072879760111e-05,-7.452525846929348e-05,-1.5234374828310138e-06,-7.119349176321066e-05,6.762629887191451e-05,-0.0544075631048849,0.088789105153794,0.1569610017450395,0.0185320418726996,0.0233425627595147,-0.0005914583399089
3408,17.04000080935657,-0.0002992488306574,7.948098918575397e-05,-9.01286434782378e-05,-3.128124964746348e-05,-6.770442915637886e-05,6.422473653344696e-05,-0.0555139797838523,0.1542677100484298,0.0973324385821092,0.0326508336963343,0.0234588752608078,0.0021072708567612
3409,17.045000809594058,-0.0003240046902419,7.625442670189386e-05,-7.430702930832922e-05,-3.8085937070775344e-05,-7.975000244186958e-05,6.300989284113712e-05,-0.0636023548737762,0.1634190226501709,-0.0416731462966413,0.0371264587460927,0.0229196669214798,0.005006812555664
3410,17.050000809831545,-0.0003461859404296,6.625208300192753e-05,-8.150859162014967e-05,-6.012499932239734e-05,-0.0001177143265209,6.195702830780192e-05,-0.0719241049662946,0.1393338973824006,-0.2425730651968456,0.036601937906928,0.0144731043275737,0.0013405416815703
3411,17.055000810069032,-0.0003672779327956,5.743281221270991e-05,-7.452525846929348e-05,-6.276562429263777e-05,-0.0001364057333432,6.0337236718055465e-05,-0.0694451257720675,0.1096263137187884,-0.4124615879189423,0.0347011045524618,0.0043076875478914,-0.0036791875409039
3412,17.06000081030652,-0.0003898552767367,5.560442680518918e-05,-6.612343577216961e-05,-6.510156176631199e-05,-0.0001179635452785,5.9770309661644205e-05,-0.0416223754627435,0.0941006468795126,-0.4445102132752481,0.0312662711809412,0.005674312563085,-0.0009719791774728
3413,17.065000810544007,-0.0004137199253761,5.872343720625395e-05,-7.594374801556114e-05,-6.65234367502876e-05,-9.603229460708462e-05,6.252395536421318e-05,0.0082488750917082,0.0946421468855328,-0.3534422539294519,0.0261249377904482,0.0128922293099981,0.0044394792160233
3414,17.070000810781494,-0.0004384757849607,7.066171839653634e-05,-7.147005021579389e-05,-5.403124939107329e-05,-8.814036728210795e-05,6.552056980524412e-05,0.0595841673291033,0.0908126260096242,-0.2140766898800325,0.0204611252274799,0.0073835209154208,-0.0007788541753257
3415,17.07500081101898,-0.0004637267617368,7.292031213523842e-05,-8.827369561004161e-05,-5.281249940480848e-05,-9.694609671839773e-05,6.876015298473703e-05,0.1022702928036733,0.0679838965891554,-0.0419266462994596,0.0147941043311425,-0.0130621459785538,-0.0123787084709556
3416,17.08000081125647,-0.0004879875041297,6.861822882342494e-05,-6.99424460890441e-05,-2.620312470469344e-05,-9.171250280815002e-05,7.143280910781868e-05,0.1217796263539048,0.0229292085882525,0.0828562092545007,0.0091245417681102,-0.0300340003339079,-0.0160572918451862
3417,17.085000811493956,-0.0005123472699608,6.539166633956484e-05,-7.768958130327519e-05,-1.777343729969516e-05,-5.167135574879467e-05,7.345754859500175e-05,0.1324527098058979,-0.0308409378428791,0.1739545852673018,-0.0004859166720689,-0.0347652712198419,-0.0077500834194961
3418,17.090000811731443,-0.0005374992232987,5.764791637830058e-05,-6.906952944518707e-05,1.2695312356925116e-05,-1.6780729680476725e-05,7.807395462577915e-05,0.136054168179271,-0.0926112718629542,0.1389045848776277,-0.0173057501923995,-0.0346784378855431,0.00269691669665
3419,17.09500081196893,-0.0005645326219649,5.549687472239384e-05,-7.365234182543645e-05,2.6914062196681243e-05,6.0643231023505e-06,8.090858990783545e-05,0.1314382514612862,-0.1696138560523764,0.0561694172911393,-0.041528062961695,-0.0333862920378442,0.0075511042506173
3420,17.100000812206417,-0.000593249419083,5.442135389444047e-05,-8.074478955677478e-05,5.007031193571265e-05,-2.326041737887863e-06,8.244739191809458e-05,0.1230219805343836,-0.2648703571114061,-0.0732342299808601,-0.0661360007352777,-0.0262779169588157,0.0068029792422998
3421,17.105000812443905,-0.0006218671927626,5.775546846109592e-05,-7.61619771765254e-05,7.149999919420225e-05,7.975000244186958e-06,8.333827729245513e-05,0.1179707929782262,-0.3378172120890714,-0.1852865645599536,-0.0823491050821962,-0.0163001876812199,5.7375000637875934e-05
3422,17.110000812681392,-0.0006485044976756,5.388359348046379e-05,-7.867161252761434e-05,8.165624907974234e-05,3.364453228016373e-05,8.163749612322135e-05,0.1022380428033147,-0.3362168162379452,-0.1690476893794152,-0.0811921884026674,-0.0115208751280852,-0.0115353334615792
3423,17.11500081291888,-0.0006729632869451,5.442135389444047e-05,-6.863307112325856e-05,0.0001014609363565,5.981250183140219e-05,8.131353780527206e-05,0.0631495007020748,-0.252129544469758,-0.0708903757881353,-0.0571504589687128,-0.0095213334391883,-0.0185115835391388
3424,17.120000813156366,-0.0006953425840094,5.775546846109592e-05,-8.194504994207819e-05,9.689062390805248e-05,6.338463735744426e-05,7.912681915911435e-05,0.0083258334258971,-0.1108595220658321,0.074878063332469,-0.0186376043738732,0.0005622708395844,-0.0108151251202389
3425,17.125000813393854,-0.0007167316466905,5.764791637830058e-05,-7.69257792399003e-05,0.0001104999987546,3.68013032101544e-05,7.410546523090034e-05,-0.0398594379431438,0.0373674587487721,0.2502787319491812,0.019204312713507,0.0182276460359821,0.0055768333953346
3426,17.13000081363134,-0.0007374275453031,5.818567679227726e-05,-8.991041431727353e-05,9.445312393552284e-05,2.9241667562018847e-05,7.029895499499617e-05,-0.0795311883842009,0.1411541057359704,0.3002096491709631,0.0451747505022376,0.0300468128340503,0.0148333126649117
3427,17.135000813868828,-0.0007578263736007,5.936874970302597e-05,-8.31453103273816e-05,9.252343645727024e-05,3.480755314910766e-05,6.714036139499058e-05,-0.1140049804341356,0.1779066478112395,0.2097268564983392,0.0575350006396547,0.0306884795078508,0.0109639376218933
3428,17.140000814106315,-0.0007779281315833,6.399348926322546e-05,-8.412734155172075e-05,7.393749916673187e-05,2.6749479985710423e-05,6.673541349755396e-05,-0.1422366474146725,0.1488645433216925,0.0394775421055646,0.0557754172867589,0.0292881878256162,0.002082666689821
3429,17.145000814343803,-0.0007982279364426,6.431614551161147e-05,-8.08539041372569e-05,5.616406186703671e-05,-5.565885587088815e-06,6.61684864411427e-05,-0.1604428142837491,0.100974188622597,-0.2429791068680265,0.0397683129421307,0.0342646670476097,-0.0038794583764638
3430,17.15000081458129,-0.0008187257881786,6.076692677936535e-05,-8.216327910304244e-05,3.910156205932935e-05,-4.50255222119722e-05,6.252395536421318e-05,-0.1502957100042704,0.0511558964020673,-0.4806329428435151,0.0175957501956236,0.041661812963182,-0.0055860625621039
3431,17.155000814818777,-0.0008398177805446,6.625208300192753e-05,-8.98012997367914e-05,1.0257812384395493e-05,-4.7434636869070346e-05,6.18760387283146e-05,-0.1212297305144579,0.0192113752135856,-0.5615607770765768,0.003173395868614,0.0447707921644132,-0.0026713333630323
3432,17.160000815056264,-0.0008602166088422,6.840312465783427e-05,-7.823515420568583e-05,4.46874994963764e-06,-3.671823029094412e-05,6.406275737447231e-05,-0.0854647717835018,0.0154906876722202,-0.4524773591971575,0.0050785625564617,0.0399652296109866,0.0015691666841121
3433,17.16500081529375,-0.0008801203199482,6.065937469657001e-05,-9.612994540475484e-05,-2.8234374681801452e-05,-4.8514584818804e-05,6.673541349755396e-05,-0.0428719588099693,0.0307840836755804,-0.2161994607369661,0.0160971460122959,0.0234628544275187,0.0019293125214494
3434,17.17000081553124,-0.0009004201248075,5.1517447658966375e-05,-8.281796658593521e-05,-3.2703124631439096e-05,-8.18268254221266e-05,6.867916340524971e-05,0.0047145625524149,0.0451640005021181,0.036230521236132,0.0245432086061964,-0.0014638541829413,-0.0038916875432664
3435,17.175000815768726,-0.0009210169999818,4.8721093506287616e-05,-0.000100494528624,-5.657031186245831e-05,-0.0001210372432893,7.021796541550884e-05,0.0563200006261467,0.0433153963148993,0.2241216066583752,0.0226875419188991,-0.0225912294178283,-0.0081528542573073
3436,17.180000816006213,-0.0009417128985944,4.527942685683684e-05,-8.969218515630928e-05,-5.4843749381916496e-05,-0.0001216187537238,7.418645481038766e-05,0.099361438604667,0.0016287083514407,0.3146506493315132,0.0072501250806044,-0.0304419586717767,-0.0052474792250063
3437,17.1850008162437,-0.0009625078206454,4.43114581116788e-05,-8.761900812714885e-05,-6.154687430637296e-05,-9.279245075788368e-05,8.058463158988616e-05,0.127612584752087,-0.0861316884575831,0.2933345240945277,-0.0204074585602165,-0.0296673961631654,-0.0002013125022381
3438,17.190000816481188,-0.0009825105551897,4.700026018156223e-05,-8.871015393197013e-05,-6.347656178462557e-05,-8.739271100921542e-05,8.495806888220159e-05,0.1477796058096305,-0.1909990229567961,0.2092901898268178,-0.053401542260367,-0.0300932086678994,0.000988104177652
3439,17.195000816718675,-0.0010005328209672,5.270052056971508e-05,-7.899895626906073e-05,-5.352343689679629e-05,-0.0001067487011852,8.746874584630859e-05,0.1525997725298862,-0.2754626072291672,0.1429880432563595,-0.0767924175204188,-0.0305501670063131,-0.0022757916919681
3440,17.200000816956162,-0.0010161785242246,6.108958302775136e-05,-9.43841121170408e-05,-5.352343689679629e-05,-0.0001079947949733,9.006041238990292e-05,0.1359715015116853,-0.2955214616188414,0.1582431684259609,-0.0793946883826833,-0.0293336253261213,-0.0061391875682534
3441,17.20500081719365,-0.0010304378993453,6.291796843527209e-05,-8.325442490786372e-05,-2.5187499716139428e-05,-7.700859610793032e-05,9.168020397964938e-05,0.0905902301738183,-0.2664410237955349,0.192375502138766,-0.0644666257167182,-0.0286608544853083,-0.0084722500941916
3442,17.210000817431137,-0.0010439050869592,6.64671871675182e-05,-9.820312243391528e-05,-2.0414062269935584e-05,-3.447526147226654e-05,9.362395388734512e-05,0.0560023131226148,-0.2040306064350102,0.0873840009715058,-0.0436739588188856,-0.0256298544516107,-0.00674512507499
3443,17.215000817668624,-0.0010563820401898,7.270520796964774e-05,-8.467291445413139e-05,1.553906232487634e-05,-1.320859415443465e-05,9.232812061554796e-05,0.0383892920934658,-0.1136899595973,-0.0497445213863761,-0.021655666907427,-0.013678687652075,0.0021348958570683
3444,17.22000081790611,-0.001067571688722,7.765260377823324e-05,-8.620051858088118e-05,2.671093719897044e-05,-6.479687698401904e-06,8.690181878989733e-05,0.0175610418619044,-0.0132476668139497,-0.0935816468737425,0.0025881875287745,0.002229583358121,0.0104307084492984
3445,17.2250008181436,-0.0010780681731858,8.023385376532133e-05,-8.259973742497095e-05,5.4945311880771897e-05,2.03528652065188e-05,8.244739191809458e-05,-0.018201937702363,0.0798247508874646,-0.0892459593255398,0.026814333631446,0.0085132084279803,0.0080967500900169
3446,17.230000818381086,-0.0010884656342113,8.367552041477211e-05,-8.052656039581052e-05,6.957031171594963e-05,6.305234568060314e-05,7.742603798988057e-05,-0.054739563108576,0.1548814392219196,-0.0998790011104211,0.0463871880157171,0.0060253959003216,-0.0040875625454441
3447,17.235000818618573,-0.0010982689546068,8.711718706422289e-05,-8.423645613220287e-05,8.378906155570576e-05,9.096484653525748e-05,7.36195277539764e-05,-0.084619646774106,0.2010706272354355,-0.1279266889222458,0.059768646497821,0.0082018334245185,-0.0118234584647825
3448,17.24000081885606,-0.0011070820406189,8.496614540831615e-05,-7.899895626906073e-05,0.0001029843738393,8.606354430185092e-05,6.97320279385849e-05,-0.0904453343388741,0.2067842106322905,-0.1743876061054493,0.0667926882425786,0.0195206252170237,-0.0069982500778041
3449,17.245000819093548,-0.0011153009860009,8.787005164379025e-05,-9.023775805871992e-05,9.871874888744968e-05,6.296927276139286e-05,6.325286157959908e-05,-0.0968681469102807,0.1841357103804921,-0.2389455651565163,0.0623221673595435,0.0307202711748709,0.0026686875296695
3450,17.250000819331035,-0.001123222861068,8.754739539540424e-05,-8.35817686493101e-05,0.0001095859362649,5.939713723535078e-05,5.920338260523295e-05,-0.1128794387549555,0.1424561682504463,-0.2583498570389134,0.0451595630020688,0.0321819378577879,0.0088692917652724
3451,17.255000819568522,-0.00113084766582,8.475104124272548e-05,-9.449322669752291e-05,8.87656239996204e-05,6.961510629821532e-05,5.636874732317665e-05,-0.126439438905711,0.0703144799483993,-0.1687895435432119,0.0240276877671317,0.0261085627902662,0.0094619792718617
