,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1134,5.670000269310549,-1.584375013408135e-06,-2.441432279454148e-05,3.949947813453037e-05,5.941406183040954e-05,7.418411685478077e-05,-1.2958332717971643e-05,-0.1529563142005167,-0.0203743752265154,0.1062179803475624,-0.0170039168557104,-0.0034242500380696,-0.0053878958932341
1135,5.675000269548036,-1.2873046983941094e-06,-2.7533333195606247e-05,4.582812380249379e-05,5.0374999432278855e-05,7.135963760163122e-05,-1.0042707856428024e-05,-0.1584065434277772,0.0368967087435385,0.3118862326341127,0.0128575209762789,0.0133672501486125,0.0026895000299009
1136,5.680000269785523,-1.386328136732118e-06,-2.247838530422541e-05,3.633515530054865e-05,2.721874969324745e-05,4.0124219978565634e-05,-6.479166358985822e-06,-0.1742421061038317,0.0882756676480858,0.4857808804007482,0.0360282712338835,0.0258807919544005,0.0076849375854385
1137,5.685000270023011,-1.9804687667601684e-06,-1.6240364502095872e-05,4.495520715863677e-05,2.000781227451398e-05,1.1879427447070157e-05,-1.7007811692337782e-06,-0.1929655646453261,0.0765425425176408,0.4692098177165167,0.0300076878336153,0.0271053753013484,0.004988041722122
1138,5.690000270260498,-2.376562520112202e-06,-7.528645795673583e-06,2.324140564269328e-05,-1.1273437372949502e-05,8.2242190018178e-06,3.239583179492911e-07,-0.2093711481610512,-0.0003590208373248,0.2472041069149986,-0.0004025208378084,0.0194323335493754,-0.0027024166967112
1139,5.695000270497985,-2.376562520112202e-06,-9.572135368784984e-06,3.0879426276442246e-05,-2.0414062269935584e-05,-4.569010556565445e-06,4.859374769239366e-07,-0.2096711898310536,-0.0686513132632422,-0.0362638545698359,-0.0277125003080982,0.0101825001132056,-0.009428062604818
1140,5.700000270735472,-2.2775390817741936e-06,-1.6132812419300535e-05,1.964062448678305e-05,-5.108593692426666e-05,-3.588750109884131e-05,1.6197915897464554e-06,-0.1986416063750971,-0.0598665006655755,-0.0668395632430997,-0.0270067294669183,0.0051884583910168,-0.0088479167650348
1141,5.70500027097296,-2.2775390817741936e-06,-2.0542447813909348e-05,3.448020743235247e-05,-6.144531180751756e-05,-7.260573138978543e-05,2.5916665435943287e-06,-0.1762237311258627,0.0178910626989068,0.1706707518974599,0.0015332916837132,0.0073761875820059,2.7500000305735737e-06
1142,5.710000271210447,-2.178515643436185e-06,-3.6245051902028536e-05,3.327994704704906e-05,-8.023437409576673e-05,-8.797422144368738e-05,2.2677082256450376e-06,-0.1620626684684248,0.0985485635956297,0.4548489633901909,0.0331582920353093,0.0138683959875174,0.0111671667908194
1143,5.715000271447934,-2.178515643436185e-06,-4.764557267833425e-05,3.644426988103078e-05,-9.181249896528244e-05,-6.296927276139286e-05,-1.1338541128225188e-06,-0.1622732101374322,0.1259558555670014,0.5640714437711561,0.0384967295946603,0.0166242501848228,0.0142513751584419
1144,5.7200002716854215,-2.2775390817741936e-06,-4.9473958085854974e-05,4.408229051477974e-05,-9.414843643895664e-05,-6.49630228224396e-05,-6.074218461549208e-06,-0.1604142934500987,0.0696894382747836,0.3890306293251115,0.0101505834461841,0.0104718542830892,0.004240375047143
1145,5.725000271922909,-2.376562520112202e-06,-4.065468729663735e-05,2.324140564269328e-05,-0.0001066406237981,-9.021719026236497e-05,-8.503905846168891e-06,-0.1504002725054329,-0.0391275212683399,0.1044628344947159,-0.0273335211372182,1.550000017232375e-05,-0.0127182709747307
1146,5.730000272160396,-2.2775390817741936e-06,-2.882395818915029e-05,3.0879426276442246e-05,-9.364062394467965e-05,-0.0001009335968404,-9.63775995899141e-06,-0.1335872306518445,-0.0970630635791144,-0.0524723964167037,-0.0411024171236295,-0.0051485208905728,-0.0198523127207113
1147,5.735000272397883,-2.178515643436185e-06,-2.2370833221430075e-05,1.1566145531105576e-05,-9.97343738760037e-05,-9.196172156578086e-05,-1.3606249353870226e-05,-0.1022980011373147,-0.0486710422077749,0.0441124379904272,-0.0182409377027966,-0.0021108750234679,-0.0102202917802924
1148,5.7400002726353705,-2.2775390817741936e-06,-2.183307280745339e-05,1.5603385008944315e-05,-7.231249918504545e-05,-5.316666829457972e-05,-1.7331770010287073e-05,-0.0665736257401431,0.0554648131166391,0.2057145231203981,0.0223408752483783,0.001065250011843,0.0057695208974769
1149,5.745000272872858,-2.2775390817741936e-06,-1.6455468667686546e-05,-4.801041541213635e-06,-6.68281242468538e-05,-2.64171883088693e-05,-1.976145739490676e-05,-0.0332532503696984,0.1386479598747746,0.3194563993849419,0.048666583874392,-0.0048507292205954,0.0115363542949239
1150,5.750000273110345,-2.178515643436185e-06,-1.892916657197929e-05,-2.182291609642561e-06,-3.767968707535374e-05,-2.5835677874397334e-05,-2.0571353189779984e-05,-0.0279211044770841,0.1453012932820774,0.3506297330648499,0.0404441254496441,-0.0182453960361795,0.002271437525253
1151,5.755000273347832,-2.178515643436185e-06,-2.462942696013215e-05,5.019270702177892e-06,-1.9703124777947775e-05,-2.342656321729919e-05,-1.8789582441058883e-05,-0.047635854696266,0.0802793133925183,0.2373983151393145,0.0078011042533967,-0.0277982086423844,-0.0110216251225347
1152,5.76000027358532,-2.2775390817741936e-06,-3.054479151387568e-05,6.2195310874813e-06,-1.624999981686415e-06,5.316666829457972e-06,-1.895156160003353e-05,-0.0642843340480248,-0.0076704167519437,0.108088001201686,-0.0202312918915913,-0.0261818127910805,-0.016208000180195
1153,5.765000273822807,-2.6736328351262277e-06,-3.635260398482387e-05,2.1168228613532847e-05,2.4679687221862423e-05,4.361328258539743e-05,-1.7331770010287073e-05,-0.0686690007634388,-0.0388644795987488,0.1063083970152342,-0.0216295002404694,-0.0142981251589617,-0.0080947292566611
1154,5.770000274060294,-2.9707031501402525e-06,-3.871874980632128e-05,7.092447731338325e-06,3.107812464975268e-05,5.8566408043247975e-05,-1.2796353558996998e-05,-0.0854118551162469,-0.0089470000994697,0.2478665652556969,5.9791667331410265e-06,0.0011722708463662,0.0075272500836854
1155,5.775000274297781,-2.871679711802244e-06,-4.269817686974875e-05,1.636718707231921e-05,6.093749931324055e-05,4.377942842381799e-05,-8.260937107706923e-06,-0.1029744386448351,0.0278231461426617,0.3747526916663742,0.0216397085739163,0.0116411042960885,0.0169678543553095
1156,5.7800002745352685,-2.376562520112202e-06,-3.667526023320988e-05,5.67395818507066e-06,5.789062434757852e-05,3.887812619041142e-05,-2.0247394871830693e-06,-0.1175783346405296,0.036752687908604,0.3287580244883543,0.0217998960756972,0.011104791790126,0.0102095001135057
1157,5.785000274772756,-2.178515643436185e-06,-2.183307280745339e-05,9.383853921463016e-06,7.617187414155069e-05,6.205547065007977e-05,6.479166358985822e-07,-0.1313770639606059,0.0135101876502017,0.1871500229140042,0.0015191666835562,0.0021679166907688,-0.0079226042547475
1158,5.790000275010243,-2.0794922050981768e-06,-1.1292968693510376e-05,-6.546874828927685e-07,6.439062427432418e-05,8.78911485244771e-05,3.239583179492911e-06,-0.1530941475353825,0.0015416041838057,0.1385551473737427,-0.0168651251875007,-0.0036526250406086,-0.0227741460865286
1159,5.79500027524773,-2.0794922050981768e-06,-1.731588533004924e-05,3.928124897356611e-06,6.560937426058899e-05,8.074687747239295e-05,8.665885005143537e-06,-0.1724688352507837,0.0174650210275035,0.2163743565722438,-0.0125763959731534,0.0027183125302212,-0.0210400835672498
1160,5.800000275485218,-1.6833984517461431e-06,-3.258828108698708e-05,3.3825519949459704e-06,5.321874940023008e-05,4.5357813888813325e-05,1.1824478605149125e-05,-0.1810135645124478,0.061123188179547,0.2958878782895817,0.0099308959437416,0.0183401460372329,-0.0044488958827946
1161,5.805000275722705,-1.6833984517461431e-06,-3.828854147513994e-05,5.455729024106404e-06,3.615624959252273e-05,2.450651116703284e-05,1.401119725130684e-05,-0.1830883353688478,0.0976071260851631,0.3124639618072024,0.0271326044683178,0.029848479498512,0.0138888543210782
1162,5.810000275960192,-1.6833984517461431e-06,-3.979427063427465e-05,1.964062448678305e-05,2.5999999706982635e-05,2.434036532861228e-05,1.4173176410281483e-05,-0.1758487519550271,0.0753682091712517,0.2644261071064669,0.0206244168959619,0.0269592711330574,0.019884604387737
1163,5.815000276197679,-1.4853515750701265e-06,-3.5277083156870503e-05,1.7240103716176236e-05,-7.414062416444267e-06,6.645833536822465e-07,1.2067447343611091e-05,-0.1631446684804541,0.001139333346,0.1836038562079125,-0.0060052084000972,0.0122313959693178,0.0096697709408385
1164,5.820000276435167,-1.6833984517461431e-06,-2.925416652033164e-05,3.066119711547799e-05,-1.675781231114115e-05,-5.424661624431337e-05,1.0447655753864638e-05,-0.1521003766910007,-0.0723615008044907,0.1196358346634042,-0.028541104483977,-0.0023563541928638,-0.0076994792522668
1165,5.825000276672654,-1.9804687667601684e-06,-2.441432279454148e-05,9.7111976629094e-06,-5.108593692426666e-05,-0.0001158867222983,6.479166358985822e-06,-0.1407644390649716,-0.0804462092277071,0.1371498765247861,-0.0249709169442849,-0.0073880834154715,-0.0194927085500467
1166,5.830000276910141,-2.2775390817741936e-06,-2.8286197775173605e-05,1.2657291335926857e-05,-5.423437438878409e-05,-0.000132750524898,6.479166358985822e-07,-0.1249226888888483,-0.0102616876140859,0.2660788571248418,0.0031932292021679,-0.0009434166771552,-0.0172062085246261
1167,5.835000277147628,-2.4755859584502105e-06,-2.774843736119692e-05,-5.455729024106404e-06,-7.921874910721272e-05,-0.0001109854200649,-6.317187200011176e-06,-0.1127065220863664,0.0762463133476808,0.4247795047225554,0.0320802295233238,0.0112103751246331,-0.0023603541929082
1168,5.840000277385116,-2.376562520112202e-06,-2.527473945690417e-05,-2.5096353510889458e-06,-8.582031153281378e-05,-9.594922168787434e-05,-1.3039322297458966e-05,-0.1027829178093725,0.1145301471066409,0.439120879881998,0.0355663753954149,0.019476125216529,0.0127107084746467
1169,5.845000277622603,-2.2775390817741936e-06,-1.4089322846189134e-05,4.691926960731507e-06,-9.526562392636606e-05,-0.000103924221932,-1.7736717907723687e-05,-0.1020130219674797,0.0827101050862097,0.2632647320935553,0.0091526251017558,0.0167861043532889,0.0144867709943923
1170,5.85000027786009,-2.376562520112202e-06,-2.366145821497412e-06,2.182291609642561e-06,-9.99374988737145e-05,-0.0001151390660254,-2.146223856414053e-05,-0.1267822722428559,0.0209868335666578,0.0414354379606652,-0.0243348544372133,0.0037883333754507,0.0017792500197811
1171,5.855000278097577,-2.4755859584502105e-06,4.8398437257901605e-06,1.4403124623640906e-05,-8.957812399046361e-05,-0.0001040903677704,-2.7536457025689746e-05,-0.1518612100216751,-0.016817416853637,-0.0514567714054123,-0.035351167059689,-0.010809562620177,-0.0136649376519221
1172,5.860000278335065,-2.4755859584502105e-06,4.194531229018139e-06,-4.801041541213635e-06,-8.947656149160821e-05,-7.351953350109852e-05,-3.1747915159030526e-05,-0.149469480828418,0.0017078958523211,0.0311982503468516,-0.0140795834898654,-0.0170565626896291,-0.0183316668704719
1173,5.865000278572552,-2.4755859584502105e-06,1.935937490316064e-06,1.025677056532004e-05,-6.124218680980675e-05,-5.7652605931934886e-05,-3.150494642056856e-05,-0.1198966471663038,0.0498698755544364,0.2078701064776965,0.0214608335719276,-0.0124982084722842,-0.0096856876076822
1174,5.870000278810039,-2.4755859584502105e-06,3.334114566655444e-06,3.819010316874483e-06,-5.5859374370470505e-05,-5.200364742563579e-05,-2.939921735389817e-05,-0.0794387300498397,0.0717616466311551,0.3025327325301237,0.0386419587629416,-0.0029107291990271,0.0040075208778876
1175,5.875000279047526,-2.772656273464236e-06,-7.205989547287572e-06,1.24390621749626e-05,-2.427343722644082e-05,-4.344713674697687e-05,-2.5835675856455964e-05,-0.0493405422152182,0.0352672295587558,0.2824618364736489,0.0204512293940365,0.0024660625274168,0.0111747292909035
1176,5.880000279285014,-2.6736328351262277e-06,-1.774609366123059e-05,1.134791637014132e-05,-1.2999999853491316e-05,-1.021796906286454e-05,-2.308203015388699e-05,-0.0456944380080153,-0.0387170004304425,0.2447929193881919,-0.0161291251793181,-0.0001814166686835,0.0073490834150379
1177,5.885000279522501,-2.4755859584502105e-06,-1.7530989495639915e-05,1.0693228887248551e-05,1.4726562334033131e-05,2.2014323590724416e-05,-1.9680467815419437e-05,-0.0690747507679498,-0.070711625786148,0.2267099191871511,-0.0367408129084719,-0.0083725834264168,-0.003060479200692
1178,5.890000279759988,-2.2775390817741936e-06,-1.2260937438668408e-05,1.6803645394247724e-05,3.635937459023353e-05,3.555520942200019e-05,-1.3039322297458966e-05,-0.0905716468402784,-0.0260804377899535,0.3392789621053225,-0.0217981460756777,-0.0145876876621809,-0.00964681260725
1179,5.8950002799974754,-2.178515643436185e-06,-7.528645795673583e-07,7.310676892302581e-06,5.0273436933423454e-05,3.89611991096217e-05,-8.260937107706923e-06,-0.100088605279418,0.0607909798425203,0.517239005750489,0.0159886460110897,-0.0141546251573663,-0.0081450209238869
1180,5.900000280234963,-1.9804687667601684e-06,1.075520827953369e-05,1.7349218296658364e-05,7.129687419649144e-05,3.339531352253289e-05,-2.91562486154362e-06,-0.0942562510479092,0.121939563855683,0.6617542781904945,0.0448511046653061,-0.0107725209530985,-0.0010314166781336
1181,5.90500028047245,-2.2775390817741936e-06,9.249479120398972e-06,1.1457030950623448e-05,6.845312422854022e-05,4.577317848486473e-05,1.3768228512844871e-06,-0.0902875218371196,0.1042698553259038,0.6448769863361918,0.0400482504452429,-0.0097160209413527,0.0036097292067984
1182,5.910000280709937,-2.574609396788219e-06,-6.9908853816968985e-06,2.782421802294266e-05,8.307812406371795e-05,5.624036630536011e-05,4.535416451290075e-06,-0.0891193551574656,0.0040856667120897,0.4675029426975402,0.0039673750441079,-0.01220610430237,0.001524062516944
1183,5.9150002809474245,-2.4755859584502105e-06,-2.570494778808552e-05,1.363932256026601e-05,6.794531173426321e-05,5.200364742563579e-05,9.07083290258015e-06,-0.1071810636916029,-0.0997507927756623,0.1811628353474407,-0.0340143128781596,-0.0126443543072423,-0.0034519792050446
1184,5.920000281184912,-2.376562520112202e-06,-3.11901040106477e-05,1.5166926687015804e-05,7.251562418275626e-05,3.273073016885064e-05,1.0042707856428024e-05,-0.1253142513932016,-0.116880501299438,0.0079221250880755,-0.0438163754871357,-0.0049077083878955,-0.0040121250446054
1185,5.925000281422399,-2.2775390817741936e-06,-2.172552072465805e-05,6.4377602484455565e-06,5.849999934071093e-05,7.14427105208415e-06,8.74687458463086e-06,-0.1251628347248515,-0.0604443965053337,0.0732603549811506,-0.0203013127257031,0.0079094792546015,-0.0003649583373908
1186,5.930000281659886,-2.376562520112202e-06,-1.6240364502095872e-05,8.51093727760599e-06,4.651562447577362e-05,2.417421949019172e-05,6.803124676935113e-06,-0.1180354179789446,0.0151571460018453,0.2340748984356992,0.013349604315083,0.0167555626862827,0.0026872500298759
1187,5.9350002818973735,-2.2775390817741936e-06,-9.141927037603637e-06,1.2002603853034088e-05,2.9554687166921667e-05,2.242968818677582e-05,4.535416451290075e-06,-0.1225301263622486,0.0522055839137374,0.2986579408203784,0.025542687783975,0.0172353543582835,0.0003559166706236
1188,5.940000282134861,-2.2775390817741936e-06,-1.2906249935440428e-06,2.4005207706068177e-06,0.0,-1.4620833781009424e-05,3.563541497442202e-06,-0.1376401265302365,0.0264580211274846,0.2651451904477949,0.0083701667597233,0.0122979793033914,-0.0059993542333654
1189,5.945000282372348,-2.178515643436185e-06,-5.9153645537435295e-06,1.6585416233283468e-05,-1.442187483746693e-05,-7.18580751168929e-05,4.0494789743661386e-07,-0.1435023140954104,-0.0230592294230314,0.1835205020403191,-0.0163582085151983,0.0068612084096139,-0.0108011251200832
1190,5.950000282609835,-2.178515643436185e-06,-2.1402864476272043e-05,8.729166438570246e-07,-4.641406197691822e-05,-0.0001124807326107,-4.697395610264721e-06,-0.1372731056928228,-0.0358843962322839,0.1517918766875709,-0.0209863335666523,0.0032651458696341,-0.0098303751092908
1191,5.9550002828473225,-2.376562520112202e-06,-3.2803385252577755e-05,1.3421093399301752e-05,-5.3726561894507086e-05,-0.0001099885450344,-9.151822482067471e-06,-0.1251166055576709,0.0123262709703726,0.2021887730812,0.0020462916894166,0.0039006667100329,-0.0019349375215119
1192,5.96000028308481,-2.2775390817741936e-06,-3.699791648159589e-05,-1.8549478681961773e-06,-7.901562410950191e-05,-0.0001109023471457,-1.2148436923098416e-05,-0.1165198554620951,0.0849303551108937,0.3624469831962302,0.0343510837152371,0.0096850001076745,0.0084598125940533
1193,5.965000283322297,-2.376562520112202e-06,-3.81809893923446e-05,7.747135214231093e-06,-8.185937407745314e-05,-0.0001280984414222,-1.4254165989768808e-05,-0.1145323971066659,0.1183221054821319,0.3796070875536771,0.0465553755175869,0.0139520001551136,0.0134717084831072
1194,5.970000283559784,-2.376562520112202e-06,-3.054479151387568e-05,1.9640624486783054e-06,-9.039062398130682e-05,-0.0001468729211637,-1.603593673848991e-05,-0.1265858139073384,0.0681985424248751,0.1589458976004403,0.0252462711140128,0.0105372917838167,0.0065463750727803
1195,5.975000283797272,-2.0794922050981768e-06,-1.892916657197929e-05,-1.418489546267665e-06,-8.978124898817441e-05,-0.0001458760461332,-1.838463454362227e-05,-0.1483251891490294,-0.0317612086864437,-0.0951622302246482,-0.0135958751511543,0.0011561458461869,-0.0069311042437243
1196,5.980000284034759,-1.7824218900841515e-06,-1.7208333247253904e-05,1.4839582945569418e-05,-7.901562410950191e-05,-0.0001081609408117,-1.895156160003353e-05,-0.1681862310365045,-0.1086083345408042,-0.1452424391147564,-0.0373230004149445,-0.0051261667236576,-0.0138644793208072
1197,5.985000284272246,-1.6833984517461431e-06,-2.3016145718202097e-05,1.1238801789659192e-05,-7.525781165185208e-05,-8.581432554422008e-05,-1.603593673848991e-05,-0.1659098768445301,-0.0990251052675944,-0.0039488333772351,-0.0263322711260866,-0.003228562535894,-0.0080873542565791
1198,5.990000284509733,-1.7824218900841515e-06,-3.538463523966584e-05,2.946093673017458e-05,-4.915624944601405e-05,-8.598047138264064e-05,-1.3606249353870226e-05,-0.1463991474609497,-0.0206263543959835,0.1875140854180517,0.0071822709131834,0.0020375416893193,0.0036572292073265
1199,5.995000284747221,-1.2873046983941094e-06,-4.334348936652077e-05,8.838281019052374e-06,-4.316406201354539e-05,-7.202422095531347e-05,-1.1824478605149125e-05,-0.12659464724077,0.0378974379213309,0.3160329201802141,0.0321049378569318,0.0021536041906097,0.0100024792778708
1200,6.000000284984708,-1.0892578217180926e-06,-4.624739560199487e-05,1.3421093399301752e-05,-1.1273437372949502e-05,-4.053958457461704e-05,-9.475780800016764e-06,-0.1074258761943247,0.0316263128516106,0.3777173166993339,0.0245581044396954,-0.0062563542362227,0.0044042083822978
1201,6.005000285222195,-1.0892578217180926e-06,-4.4956770608450825e-05,6.110416506999172e-06,2.640624970240424e-06,5.732031425509376e-06,-6.074218461549208e-06,-0.0859055634550691,-0.0380034795891765,0.3106106284532643,-0.0103051042812353,-0.0182227502025944,-0.0067655209085501
1202,6.010000285459682,-1.188281260056101e-06,-4.409635394608813e-05,5.892187346034916e-06,3.1585937144029685e-05,2.915859464280857e-05,1.6197915897464554e-07,-0.069329354937447,-0.1038500844879036,0.1966618771864205,-0.0431010213125159,-0.0264077294602589,-0.0129115209768792
1203,6.01500028569717,-1.386328136732118e-06,-3.506197899127983e-05,1.2002603853034088e-06,5.260937440709768e-05,2.7829427935444077e-05,2.5916665435943287e-06,-0.0598838756657687,-0.1182158138142835,0.0869884384671081,-0.0460079588448343,-0.0264043544602213,-0.0069165209102288
1204,6.020000285934657,-1.88144532842216e-06,-3.656770815041455e-05,-3.4916665754280984e-06,6.865624922625102e-05,2.159895899467301e-05,2.105729066670392e-06,-0.0587165006527902,-0.0692132924361567,0.168773835209704,-0.0166322710182453,-0.0188904377100175,0.0059938958999714
1205,6.025000286172144,-2.2775390817741936e-06,-5.1517447658966375e-05,1.7458332877140492e-06,8.80546865076326e-05,4.078880333224788e-05,1.862760328208424e-06,-0.075309625837267,0.0163685418486465,0.3920949626925131,0.0209886252333444,-0.0110355626226896,0.015416375171394
1206,6.030000286409631,-2.178515643436185e-06,-6.496145800838349e-05,-1.309374965785537e-06,8.399218655341656e-05,5.806797052798629e-05,3.239583179492911e-07,-0.1020841261349369,0.0716576674633324,0.5037732139341142,0.0366151462404082,-0.0077995417533793,0.0121167293013763
1207,6.035000286647119,-2.178515643436185e-06,-7.098437464492235e-05,1.0474999726284295e-05,9.607812391720928e-05,4.818229314196287e-05,-4.859374769239366e-07,-0.1325238973066893,0.0587985839870361,0.3775339833639623,0.0199289793882303,-0.007800895920061,-0.0040852500454184
1208,6.040000286884606,-2.0794922050981768e-06,-7.22749996384664e-05,-9.383853921463016e-06,7.911718660835731e-05,2.658333414728986e-05,-3.725520656416848e-06,-0.1507668350095082,-0.0002929375032567,0.1398788973884598,-0.0106849792854586,-0.006241395902723,-0.0212375835694456
1209,6.045000287122093,-1.9804687667601684e-06,-6.399348926322546e-05,-1.0147655984837913e-05,8.175781157859774e-05,4.319791798934602e-06,-8.341926687194245e-06,-0.1736893977643535,-0.0390809379344887,-0.0188368127094213,-0.0266755836299034,-2.310416692353101e-05,-0.0225662294175504
1210,6.05000028735958,-2.0794922050981768e-06,-5.474401014282648e-05,-2.0295311969675826e-05,6.073437431552975e-05,9.719531547602855e-06,-1.0771614071813929e-05,-0.1889922729344858,-0.0271710628020787,0.0281392711461762,-0.014125333490374,0.0103134792813284,-0.0057725208975102
1211,6.055000287597068,-1.88144532842216e-06,-5.097968724498969e-05,-1.418489546267665e-05,4.803906195860464e-05,1.0550260739705664e-05,-1.4254165989768808e-05,-0.1781880853143684,0.0216267085737717,0.2021982314146385,0.0151030210012436,0.0192424168805973,0.0167940418533771
1212,6.060000287834555,-1.6833984517461431e-06,-4.710781226435756e-05,-1.0911458048212808e-05,2.5796874709271837e-05,-2.3841927813350597e-05,-1.7412759589774396e-05,-0.1519660433561739,0.0593525631598618,0.31415804515937,0.0345333128839297,0.0173171460258595,0.0250755211121145
1213,6.065000288072042,-1.88144532842216e-06,-4.72153643471529e-05,-6.874218570374069e-06,-1.11718748740941e-06,-5.524349127483674e-05,-2.073333234875463e-05,-0.1286428555968746,0.0540735006011709,0.330574357841881,0.0276622919742067,0.0023419583593704,0.0107832709532181
1214,6.070000288309529,-2.0794922050981768e-06,-5.076458307939902e-05,-1.309374965785537e-06,-1.218749986264811e-05,-7.53471377237247e-05,-2.381093636927289e-05,-0.1183565013158477,0.0191934793800533,0.1892519604373728,0.0036005833733634,-0.0141726251575664,-0.0131437501461277
1215,6.075000288547017,-1.9804687667601684e-06,-5.140989557617104e-05,-2.040442655015795e-05,-4.38749995055332e-05,-6.5378387418491e-05,-2.3001040574399667e-05,-0.1073996886940335,-0.0107825001198762,0.0164515835162365,-0.0132475626472819,-0.0186615627074729,-0.0252915211145159
1216,6.080000288784504,-1.9804687667601684e-06,-4.818333309231093e-05,-1.1129687209177064e-05,-4.610937448035202e-05,-5.8566408043247975e-05,-2.0247394871830693e-05,-0.0960448135677938,-0.0064318542381738,0.0315030420169068,-0.0077520834195183,-0.0083550417595552,-0.0158311251760051
1217,6.085000289021991,-1.88144532842216e-06,-4.377369769770212e-05,-2.7933332603424788e-05,-7.190624918962385e-05,-8.09960962300238e-05,-1.781770748721101e-05,-0.0899740635003013,0.0139372501549496,0.17195250191171,0.0099467709439181,0.0069531250773025,0.0042372292137747
1218,6.0900002892594784,-1.9804687667601684e-06,-3.5599739405256514e-05,-1.0474999726284295e-05,-6.6624999249143e-05,-0.0001068317741044,-1.5388020102591327e-05,-0.0942147510474478,-0.0044482917161212,0.2803537739502121,0.0161265835126232,0.0137006251523189,0.0175535626951545
1219,6.095000289496966,-1.88144532842216e-06,-3.646015606761921e-05,-1.1784374692069832e-05,-8.043749909347753e-05,-0.0001096562533575,-1.3120311876946287e-05,-0.0980877927571736,-0.0561665422911073,0.2933771907616687,-0.000885291676509,0.007574916750882,0.0138962293211602
1220,6.100000289734453,-1.584375013408135e-06,-3.764322897836792e-05,-5.892187346034916e-06,-7.871093661293571e-05,-0.0001056687532354,-8.908853743605505e-06,-0.1081363553688902,-0.1110762512349083,0.1817350020204685,-0.0278672711431522,-0.0047625208862814,-0.0030745208675148
1221,6.10500028997194,-1.386328136732118e-06,-3.979427063427465e-05,1.6367187072319211e-06,-7.363281167016567e-05,-0.0001079947949733,-2.9966144410309425e-06,-0.1114760429060197,-0.1360598973460014,0.0723477716376714,-0.0411121671237378,-0.0137125209857845,-0.0183201043703434
1222,6.110000290209428,-1.6833984517461431e-06,-4.538697893963217e-05,-1.2875520496891111e-05,-6.804687423311861e-05,-0.0001225325558351,5.669270564112594e-07,-0.1024885844727668,-0.1124455220834647,0.0126118334735474,-0.0287598128197419,-0.011375833459806,-0.0204557710607537
1223,6.115000290446915,-1.7824218900841515e-06,-4.915130183746896e-05,-4.582812380249379e-06,-4.306249951468999e-05,-0.0001262708371996,2.7536457025689742e-06,-0.0933626677046413,-0.0534017297603691,0.0007500208416718,-0.0005862083398506,5.962500066289067e-05,-0.0086973542633609
1224,6.120000290684402,-1.6833984517461431e-06,-3.861119772352595e-05,-2.073177029160433e-05,-3.828906206848615e-05,-8.689427349395373e-05,6.641145517960467e-06,-0.0774336466942145,-0.0014792500164458,0.0184196043714496,0.0207366877305435,0.0103265626148072,0.0065450417394322
1225,6.125000290921889,-1.88144532842216e-06,-2.538229153969951e-05,-1.0584114306766423e-05,-1.929687478252617e-06,-3.746588656383665e-05,9.31380164104212e-06,-0.073595834151547,0.0159432710105852,0.048450083871985,0.0185348335393973,0.0118954167989159,0.0121523334684388
1226,6.1300002911593765,-2.178515643436185e-06,-3.1405208176238375e-05,-1.822213494051539e-05,7.210937418733465e-06,-3.7382813644626367e-06,1.1905468184636447e-05,-0.0885889593182355,-0.0128963543100439,0.0301865211689369,-0.001898395854439,0.0043892292154646,0.0036747500408546
1227,6.135000291396864,-2.2775390817741936e-06,-4.119244771061403e-05,-7.419791472784709e-06,3.950781205475096e-05,-2.326041737887863e-06,1.0852603651301251e-05,-0.1078726886992922,-0.0267146461303377,-0.0325767086955102,-0.0156421460072374,-0.0071118959124009,-0.0107971459533723
1228,6.140000291634351,-2.376562520112202e-06,-4.484921852565549e-05,-2.1822916096425613e-07,4.986718693800185e-05,-1.6614583842056163e-06,6.641145517960467e-06,-0.1181275429799688,0.0264385211272679,0.0020928541899343,-0.0022280625247708,-0.0148893126655343,-0.0164115835157917
1229,6.145000291871838,-2.0794922050981768e-06,-3.850364564073061e-05,1.1020572628694936e-05,6.855468672739562e-05,3.879505327120114e-05,5.426301825650626e-06,-0.1260841055684272,0.1257076680642421,0.1940606271575006,0.0316416045184473,-0.0121907709688662,-0.0077545209195454
1230,6.1500002921093255,-1.584375013408135e-06,-2.9039062354740963e-05,1.59307287503907e-05,8.236718657173014e-05,7.351953350109852e-05,2.2677082256450376e-06,-0.1213286471822243,0.1831651895363688,0.3677359415883643,0.0567412714641636,-0.0025826458620463,0.0080572500895777
1231,6.155000292346813,-1.386328136732118e-06,-1.4842187425756492e-05,3.819010316874483e-06,8.104687408660993e-05,7.634401275424807e-05,-2.6726561230816515e-06,-0.1085348553733206,0.1525041058621559,0.2876755448649465,0.0486731255411314,0.001565625017406,0.0154081668379694
1232,6.1600002925843,-1.6833984517461431e-06,-6.560677050515551e-06,1.6148957911354955e-05,9.00859364847406e-05,5.831718928561713e-05,-8.908853743605505e-06,-0.089166167657986,0.0399541046108629,0.0174840626943819,0.0096569376073625,-0.0052615625584962,0.0057920833977277
