,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2400,12.000000569969416,-3.76289065684432e-06,6.560677050515551e-06,-5.3029686114314245e-05,-3.3921874617703907e-05,-4.24502617164535e-05,1.6764842953875814e-05,0.0506317088962396,0.0670747507457144,-0.4800084636699058,0.005030854222598,-0.0027422708638209,-0.002877020865319
2401,12.005000570206905,-3.861914095182328e-06,2.6888020698834225e-06,-6.02312484261347e-05,-1.8484374791682967e-05,-1.628229216521504e-05,1.3282291035920936e-05,0.0484060005381616,0.0836236259296993,-0.3411758162930777,0.0052131875579584,0.0039907708777013,0.0017573750195379
2402,12.01000057044439,-3.960937533520337e-06,-1.8283854075207275e-06,-4.659192586586869e-05,9.242187395841484e-06,-1.5700781730743074e-05,1.0852603651301251e-05,0.0433214796483002,0.0918024801872957,-0.2797668156103532,0.0043597083818031,0.0081342084237667,0.0040764375453204
2403,12.015000570681876,-3.76289065684432e-06,4.8398437257901605e-06,-5.608489436781383e-05,1.929687478252617e-05,-2.359270905571975e-05,9.151822482067471e-06,0.0378670004209925,0.0913268551820079,-0.2799636072792077,0.0024693750274536,0.007623520918089,0.0023402708593516
2404,12.020000570919365,-3.663867218506312e-06,5.592708305357519e-06,-4.648281128538656e-05,5.352343689679629e-05,-1.0384114901285102e-05,8.422916266681568e-06,0.02922527115825,0.0821551467467066,-0.2951135449476396,0.0005686666729889,0.0036693958741284,-0.0030677500341062
2405,12.025000571156852,-3.564843780168303e-06,-3.656770815041455e-06,-5.9794790104206186e-05,6.083593681438515e-05,3.46414073106871e-05,5.183333087188657e-06,0.0175736668620447,0.0592142923249912,-0.3101571909482232,-0.0003206666702317,0.0017752500197366,-0.0090584792673757
2406,12.03000057139434,-3.3667969034922862e-06,-1.215338535587307e-05,-6.012213384565257e-05,8.87656239996204e-05,5.748646009351432e-05,4.211458133340784e-06,0.01184541679836,0.0399307504439366,-0.2946805032761586,0.0003405625037862,0.0050438750560761,-0.0096419376071958
2407,12.035000571631826,-3.663867218506312e-06,-1.0002343699966332e-05,-6.405025874300918e-05,9.262499895612564e-05,5.0342189041430174e-05,6.72213509744779e-06,0.0012816875142493,0.0246709586076167,-0.3104385659513514,0.0030730833674988,0.0107248334525684,-0.0048160625535433
2408,12.040000571869314,-3.76289065684432e-06,3.979427063427465e-06,-5.630312352877809e-05,0.0001056249988096,3.621979277568244e-05,1.0042707856428024e-05,-0.0084922292610804,0.0260088544558243,-0.3268963578009902,0.0015424375171483,0.0133279168148419,0.0009837083442698
2409,12.0450005721068,-3.861914095182328e-06,7.205989547287572e-06,-5.019270702177892e-05,0.0001082656237798,4.6271616000126414e-05,1.4983072205154713e-05,-0.0230656252564358,0.0323578753597439,-0.3442090038267997,-0.0071818125798449,0.0111405209571898,0.004281895880938
2410,12.050000572344288,-3.960937533520337e-06,4.302083311813476e-07,-5.6412238109260215e-05,0.0001019687488508,7.57625023197761e-05,1.7655728328236364e-05,-0.0245112086058406,0.0219539377440764,-0.2991785241594993,-0.0160964168456212,0.0079195834213805,0.0050627708896195
2411,12.055000572581775,-3.960937533520337e-06,-7.95885412685493e-06,-5.095650908515381e-05,0.0001028828113405,6.96981792174256e-05,2.162421772311518e-05,-0.0083593750929367,0.0244231669381952,-0.2058862731223075,-0.0167792293532124,0.0053460417261021,0.0037067083745432
2412,12.060000572819265,-4.059960971858345e-06,-6.9908853816968985e-06,-6.361380042108067e-05,7.972656160148972e-05,4.095494917066844e-05,2.8103384082101e-05,0.0064547500717617,0.0424315421384062,-0.1107466887312443,-0.0097410209416307,0.0013648541818406,-0.00074866667499
2413,12.06500057305675,-4.059960971858345e-06,-6.453124967720214e-06,-5.379348817768914e-05,7.627343664040609e-05,1.6614583842056163e-06,3.190989431800517e-05,0.0103772292820372,0.0551560422798729,-0.0775653550290121,-0.0018500625205683,-0.0021047708567334,-0.0050096667223624
2414,12.070000573294235,-3.861914095182328e-06,-1.4411979094575145e-05,-6.655989409409813e-05,4.46874994963764e-05,-1.3540885831275771e-05,3.393463380518824e-05,0.0152690626697562,0.0473010630258772,-0.0456858546745866,0.0032860000365326,-0.0005683541729854,-0.0040531042117277
2415,12.075000573531725,-3.4658203418302942e-06,-2.161796864186272e-05,-5.215676947045722e-05,3.2601562132583695e-05,-5.732031425509376e-06,3.4582550441086823e-05,0.0210929794011713,0.026632937796096,-0.0307224795082288,0.0046427500516165,0.0054539167273014,0.0009649791773949
2416,12.080000573769212,-3.267773465154278e-06,-2.3123697800997437e-05,-5.433906108009978e-05,3.859374956505235e-06,-3.979192830172451e-05,3.55544253949347e-05,0.0112169167913725,0.0058212917313858,-0.1250418555568399,0.0001745625019407,0.00701616674467,0.0038702917096952
2417,12.0850005740067,-3.4658203418302942e-06,-1.957447906875132e-05,-4.691926960731507e-05,-1.432031233861153e-05,-8.091302331081351e-05,3.7579164882117766e-05,0.0091564376017981,-0.0105338126171113,-0.2655946279527916,-0.0075484167505874,0.001515583350183,0.0009852500109536
2418,12.090000574244186,-3.663867218506312e-06,-1.5057291591347166e-05,-3.775364484681632e-05,-3.1484374645174285e-05,-0.0001034257844167,3.563541497442202e-05,0.0120424168005502,0.0002397916693325,-0.3586953581545208,-0.0097623959418683,-0.0031396875349059,-0.0007457916749581
2419,12.095000574481674,-3.663867218506312e-06,-8.819270789217626e-06,-4.2772915548994206e-05,-4.996874943685725e-05,-9.57000029302435e-05,2.964218609236013e-05,0.0250670002786864,0.0388298754316974,-0.3727876916445279,-0.000807666675646,-0.0028331458648312,0.0023395208593433
2420,12.10000057471916,-3.960937533520337e-06,-7.528645795673583e-06,-2.91335929887282e-05,-4.9257811944869445e-05,-6.371692903428539e-05,2.397291552824754e-05,0.0373260837483121,0.098516271928604,-0.2617004195761637,0.0129589793107402,-0.0023533333594969,0.0042573542139984
2421,12.105000574956648,-4.258007848534362e-06,-1.5379947839733177e-05,-4.70283841877972e-05,-6.57109367594444e-05,-7.999922119950043e-05,1.99234365538814e-05,0.0331811462022301,0.1382185015366667,-0.0887648551535244,0.0219005419101495,-0.0052801875587033,0.0011530208461522
2422,12.110000575194135,-4.059960971858345e-06,-2.91466144375363e-05,-3.164322833981714e-05,-6.012499932239734e-05,-0.000118129691117,1.6440884635926523e-05,0.0161499376795495,0.1237228972088428,0.0361223337349292,0.0230777919232377,-0.0066304375737149,-0.0029126250323815
2423,12.115000575431624,-3.76289065684432e-06,-3.538463523966584e-05,-3.960859271501249e-05,-6.824999923082942e-05,-0.0001238617225425,1.2796353558996998e-05,-0.0022971458588722,0.0721589591355723,-0.0429746254777774,0.0168544585207155,-0.0019679791885459,-0.0031008333678073
2424,12.12000057566911,-3.663867218506312e-06,-2.9039062354740963e-05,-2.858802008631756e-05,-4.844531195402624e-05,-8.506666927132756e-05,7.127082994884404e-06,-0.0171840001910459,0.0071181875791376,-0.2167048565759182,0.0035916667065976,0.003728458374785,-0.002891437532146
2425,12.125000575906595,-3.960937533520337e-06,-2.1080208227886036e-05,-3.295260330560268e-05,-3.453124961083631e-05,-3.082005302701418e-05,3.0776040205182653e-06,-0.0151129168346869,-0.0550388339452365,-0.3446650246652029,-0.0149760209998316,0.0060016667333911,-0.0026776250297689
2426,12.130000576144084,-4.258007848534362e-06,-1.6132812419300535e-05,-4.255468638802995e-05,-1.645312481457495e-05,-2.2845052782827224e-05,2.2677082256450376e-06,-0.0102537292806641,-0.0971659385802581,-0.3942875043835557,-0.028201250313532,0.0081100417568313,0.0017792083531139
2427,12.135000576381572,-4.059960971858345e-06,-1.1400520776305711e-05,-3.4371092851870344e-05,5.890624933613253e-06,-2.5004948682294525e-05,1.6197915897464554e-06,-0.0068487709094756,-0.0877826259759376,-0.3480794413698299,-0.0269821877999788,0.010188750113275,0.0073800834153826
2428,12.14000057661906,-3.861914095182328e-06,3.011458318269433e-06,-3.786275942729844e-05,2.1226562260778792e-05,-1.9106771418364588e-06,2.510676964107006e-06,0.0028600625317972,-0.0281433128128878,-0.2525183569740807,-0.0154403335049937,0.0067214375747266,0.0077555209195566
2429,12.145000576856546,-3.76289065684432e-06,6.130468719334203e-06,-2.673307221812138e-05,5.199999941396527e-05,4.004114705935535e-05,3.3205727589802336e-06,0.0036509375405898,0.0224300835827034,-0.187069439579775,-0.0033975833711065,-0.0015684166841037,0.002527062528095
2430,12.150000577094032,-3.76289065684432e-06,-7.528645795673583e-07,-4.146354058320867e-05,6.215624929950536e-05,6.978125213663589e-05,6.803124676935113e-06,-0.0055642292285278,0.0405622504509574,-0.1078771053660079,0.0019264375214174,-0.0048388125537962,-0.0011513333461334
2431,12.15500057733152,-3.564843780168303e-06,-1.043255203114768e-05,-3.2079686661745654e-05,8.947656149160821e-05,6.10585956195564e-05,1.3930207671819517e-05,-0.0165547918507172,0.0507531672309232,-0.0617115215194212,0.0020948541899565,0.0003259791702907,-0.0009575000106451
2432,12.160000577569008,-3.3667969034922862e-06,-1.7638541578435252e-05,-3.175234292029927e-05,9.689062390805248e-05,4.585625140407501e-05,1.8060676225672975e-05,-0.0166992085189895,0.063647521540945,-0.0621840631913414,0.0020946666899544,0.0056448958960913,-0.0007615625084667
2433,12.165000577806495,-3.1687500268162694e-06,-2.161796864186272e-05,-3.077031169596012e-05,0.0001114140612443,4.569010556565445e-05,2.2029165620551797e-05,-0.0039976042111106,0.0604348340052274,-0.1233051472041984,0.0056874583965645,0.0047461458860993,-0.0034698542052433
2434,12.170000578043982,-3.1687500268162694e-06,-1.892916657197929e-05,-3.753541568585206e-05,0.0001102968737569,6.92828146213742e-05,2.486380090260809e-05,0.0062110209023853,0.0310898545123132,-0.2152700232266329,0.0101245209458943,0.0024791458608956,-0.0044433333827328
2435,12.17500057828147,-3.564843780168303e-06,-8.389062458036278e-06,-3.698984278344142e-05,0.0001043046863244,6.571067909533213e-05,2.713150912825313e-05,0.0104076251157084,0.0035099583723558,-0.3095711909417082,0.0068653542429933,0.0030114375334801,0.0025157500279692
2436,12.180000578518955,-3.76289065684432e-06,3.226562483860107e-06,-2.858802008631756e-05,0.0001021718738485,3.048776135017306e-05,3.207187347697982e-05,0.0212324794027222,0.0054493542272507,-0.3126039618087588,-0.0052820000587234,0.0032352500359684,0.0104532084495485
2437,12.185000578756444,-3.76289065684432e-06,3.011458318269433e-06,-3.939036355404824e-05,8.084374908889913e-05,1.3707031669696336e-05,3.37726546462136e-05,0.0387787920977962,0.0267494794640583,-0.2214250857950628,-0.0164034168490343,2.979166699788045e-06,0.0098867917765846
2438,12.190000578993931,-3.861914095182328e-06,-3.011458318269433e-06,-3.677161362247716e-05,7.383593666787647e-05,8.971875274710328e-06,3.223385263595446e-05,0.0455768130067076,0.0543845214379621,-0.1271827305806414,-0.0148542501651445,-0.0034537500383976,0.0021563125239731
2439,12.19500057923142,-3.861914095182328e-06,-4.302083311813476e-07,-5.281145695334999e-05,4.36718745078224e-05,1.952213601441599e-05,3.045208188723336e-05,0.0504742088944885,0.0870374384676529,-0.0769102300217287,0.000233354169261,-0.004559833384028,-0.0071348750793231
2440,12.200000579468906,-3.861914095182328e-06,4.9473958085854974e-06,-3.688072820295929e-05,3.178906214174049e-05,-9.968750305233698e-07,2.8994269456461552e-05,0.0582973756481305,0.1260467930680124,-0.0420893129679348,0.0187611252085798,-0.0024065000267546,-0.011985104299913
2441,12.205000579706391,-3.960937533520337e-06,2.7963541526787594e-06,-4.484609257815464e-05,1.7265624805418156e-06,-5.142213699116383e-05,2.8265363241075647e-05,0.0737417299865024,0.1399775015562227,-0.0098921251099773,0.0285418544839853,0.0035744583730729,-0.0085196459280518
2442,12.21000057994388,-3.861914095182328e-06,3.764322897836792e-06,-3.7644530266334186e-05,-1.432031233861153e-05,-8.589739846343036e-05,2.45398425846588e-05,0.0975709385847608,0.1070075220230069,-0.01268162514099,0.0213292919037985,0.0113400417927414,0.0017245416858395
2443,12.215000580181368,-3.663867218506312e-06,1.5057291591347166e-05,-3.949947813453037e-05,-3.422656211427011e-05,-9.254323200025284e-05,1.887057202054621e-05,0.1039488344890014,0.0390385212673504,-0.1261732722360852,0.0003806250042316,0.013475979316488,0.0100542709451133
2444,12.220000580418857,-3.3667969034922862e-06,2.3338801966588107e-05,-4.746484250972571e-05,-5.260937440709768e-05,-7.06119813287387e-05,1.5388020102591327e-05,0.0711147507906298,-0.0281008544790825,-0.315537003508034,-0.0209190835659046,0.0040935625455108,0.0071823750798512
2445,12.225000580656342,-3.069726588478261e-06,2.269348946981609e-05,-4.015416561742313e-05,-5.4945311880771897e-05,-7.160885635926206e-05,1.3606249353870226e-05,0.025147708612917,-0.0698049174427342,-0.4553158383953815,-0.0308975420101751,-0.0087631042640919,-0.0026578333628822
2446,12.23000058089383,-3.069726588478261e-06,1.9251822820365305e-05,-5.9249217201795545e-05,-6.957031171594963e-05,-9.553385709182294e-05,1.0933593230788574e-05,0.013568833484187,-0.081413063405123,-0.4391041090484782,-0.0292018336579894,-0.009451479271745,-0.0061397709015932
2447,12.235000581131317,-2.9707031501402525e-06,1.0540104113943016e-05,-4.408229051477974e-05,-5.748437435215692e-05,-9.952135721391642e-05,7.370051733346372e-06,0.0262364586250214,-0.0545861464402037,-0.2989070033231473,-0.019423208549274,0.0034185625380064,-0.001516541683527
2448,12.240000581368804,-2.871679711802244e-06,1.7638541578435252e-05,-5.619400894829596e-05,-6.327343678691477e-05,-8.016536703792099e-05,4.130468553853461e-06,0.0408870212879014,0.0015257916836299,-0.1109535429002107,-0.005164312557415,0.0136958751522661,0.0011708541796838
2449,12.245000581606291,-2.6736328351262277e-06,2.21557290558394e-05,-4.986536328033253e-05,-4.082812453987117e-05,-5.981250183140219e-05,4.130468553853461e-06,0.0305112295058802,0.0675463340842907,0.0008930625099287,0.0079073125879108,0.0102222292803139,-0.0044437500494041
2450,12.250000581843778,-2.4755859584502105e-06,2.258593738702075e-05,-6.394114416252705e-05,-3.727343707993214e-05,-5.773567885114517e-05,8.1799475282196e-06,0.0131740626464647,0.1023155636375099,0.0497251255528271,0.0149685626664154,0.0024818750275926,-0.0081208125902844
2451,12.255000582081266,-2.4755859584502105e-06,1.3981770763393795e-05,-6.961510234759771e-05,-1.980468727680318e-05,-7.40179710163602e-05,1.0771614071813929e-05,0.0219920210778332,0.1094049803829944,0.0187629168752664,0.0170504168562274,0.001278062514209,-0.0027121250301524
2452,12.260000582318751,-2.772656273464236e-06,9.249479120398972e-06,-6.383202958204492e-05,1.11718748740941e-06,-5.0425261960640455e-05,1.2715363979509677e-05,0.0475084588615163,0.1008132927874749,-0.1060157928453145,0.0174085418602089,0.0022898333587909,0.0048250417203098
2453,12.26500058255624,-3.267773465154278e-06,1.0217447865557006e-05,-6.928775860615133e-05,1.9601562279092377e-05,3.239843849200952e-06,1.5064061784642035e-05,0.056305958959324,0.0693106049372386,-0.2306111275638568,0.0137953751533723,-0.0016686666852183,0.0056020000622811
2454,12.270000582793728,-3.76289065684432e-06,-2.151041655906738e-07,-5.3029686114314245e-05,5.067968692884506e-05,2.5254167439925368e-05,1.7331770010287073e-05,0.0436251879850101,0.0308693961765288,-0.2632615029268527,0.0019328125214883,-0.0060982084011311,0.0015559791839655
2455,12.275000583031217,-3.564843780168303e-06,-5.9153645537435295e-06,-6.164973797240236e-05,5.778906184872312e-05,2.0768229802570204e-05,2.227213435901376e-05,0.0471041671903549,-0.0006258750069582,-0.2504295236175244,-0.0128553334762545,-0.0038346875426327,-0.0034528125383872
2456,12.280000583268702,-3.069726588478261e-06,6.23802080212954e-06,-4.833775915358274e-05,8.724218651678939e-05,2.6084896632028176e-05,2.4944790482095414e-05,0.0496955213858314,-0.0243569586041257,-0.143324668260102,-0.0214716669053814,-2.979166699788038e-05,-0.0090519167673028
2457,12.28500058350619,-2.9707031501402525e-06,1.6778124916072557e-05,-5.881275887986703e-05,8.734374901564479e-05,5.408047040589281e-05,2.6483592492354543e-05,0.0432980421480397,-0.0204414585605945,0.0279713336443092,-0.0196004585512446,0.0017036666856074,-0.0131176251458373
2458,12.290000583743677,-2.9707031501402525e-06,1.903671865477463e-05,-6.154062339192024e-05,0.0001048124988187,7.933463784581818e-05,2.891327987697423e-05,0.0317663336865007,0.0069070417434568,0.1222626888592754,-0.0101521459462014,0.0070298750781557,-0.0096510417739637
2459,12.295000583981164,-2.772656273464236e-06,2.366145821497412e-05,-6.99424460890441e-05,9.770312389889568e-05,7.908541908818734e-05,2.9075259035948875e-05,0.0158912710100071,0.0523046672481723,0.1536834808752678,0.0010393541782218,0.0178608126985704,0.0025136250279456
2460,12.300000584218653,-2.871679711802244e-06,1.699322908166323e-05,-6.361380042108067e-05,9.810937389431729e-05,6.562760617612184e-05,2.8427342400050293e-05,-0.0051937292244087,0.0946656260524605,0.1072020220251693,0.0081151875902219,0.0247375211083567,0.0119814584665391
2461,12.305000584456138,-3.069726588478261e-06,1.0970312445124364e-05,-5.9358331782277673e-05,9.221874896070403e-05,4.668698059617782e-05,2.4782811323120768e-05,-0.024550458606277,0.1047833344982791,0.0148500834984315,0.007095562578886,0.0173393543594397,0.0067717292419524
2462,12.310000584693626,-3.267773465154278e-06,2.5812499870880856e-06,-6.143150881143811e-05,7.322656167474406e-05,4.469323053513108e-05,1.862760328208424e-05,-0.0306325211738953,0.078623480040776,-0.1861278145693063,-0.0008138541757148,0.0008130208423722,-0.0067394167415932
2463,12.315000584931113,-3.267773465154278e-06,1.075520827953369e-07,-4.375494677333336e-05,6.408593677775798e-05,5.06744807182713e-05,1.5145051364129358e-05,-0.0140090418224144,0.0377103754192512,-0.3418668579674272,-0.0095848334398942,-0.0084834167609824,-0.0125256459725892
2464,12.3200005851686,-3.267773465154278e-06,4.8398437257901605e-06,-4.8010415412136354e-05,3.3820312118848506e-05,3.430911563384598e-05,1.2634374400022352e-05,0.0224991669168048,0.0149551876662667,-0.3435025663189459,-0.0130206251447589,-0.0033259375369766,-0.0053771042264475
2465,12.325000585406087,-3.267773465154278e-06,1.1400520776305711e-05,-3.000650963258522e-05,2.5999999706982635e-05,-7.725781486556116e-06,9.63775995899141e-06,0.0502314172251226,0.0300532711674554,-0.2043780439388729,-0.0085427709283089,0.005446229227216,0.0040802292120292
2466,12.330000585643576,-3.1687500268162694e-06,5.485156222562182e-06,-5.313880069479637e-05,-7.312499917588866e-06,-5.300052245615916e-05,5.183333087188657e-06,0.0547139381082911,0.0653079173927381,-0.0474637921943531,0.0012580416806531,0.0064709167386081,0.0056116667290552
2467,12.335000585881062,-2.9707031501402525e-06,-4.302083311813476e-07,-5.095650908515381e-05,-1.6859374809996552e-05,-7.626093983503779e-05,6.479166358985822e-07,0.0448757088322463,0.0913608343490523,0.0327026670302439,0.0107016876189777,0.0021538958572796,0.0007696458418899
2468,12.340000586118547,-2.9707031501402525e-06,-6.345572884924877e-06,-5.8048956816492137e-05,-4.062499954216037e-05,-7.293802306662656e-05,6.479166358985822e-07,0.041445792127447,0.0851289801131019,0.0332579795364176,0.0124012084712057,0.002486020860972,-0.0023246458591779
2469,12.345000586356036,-3.267773465154278e-06,-1.80687499096166e-05,-5.193854030949296e-05,-5.1492186919688265e-05,-8.431901299843503e-05,3.887499815391493e-06,0.0395452712729843,0.0449507296664137,-0.0770465216899106,0.0068793125764818,0.0079914792555132,2.500000027794166e-07
2470,12.350000586593524,-3.564843780168303e-06,-2.7963541526787598e-05,-4.135442600272654e-05,-5.982031182583114e-05,-9.91890655370753e-05,6.074218461549208e-06,0.0353177920593179,-0.0002219583358009,-0.2341170651028346,-0.0005257500058451,0.0110950417900176,0.002715020863518
2471,12.35500058683101,-3.564843780168303e-06,-2.398411446336013e-05,-4.484609257815464e-05,-6.855468672739562e-05,-9.594922168787434e-05,7.855989210270309e-06,0.0301522295018889,-0.0272983753034941,-0.2810003364574004,-0.0046602708851446,0.0074965417500106,0.0005928125065906
2472,12.360000587068498,-3.564843780168303e-06,-1.1508072859101048e-05,-2.596927015474648e-05,-5.799218684643392e-05,-6.978125213663589e-05,1.2229426502585738e-05,0.0190952918789616,-0.03068870867452,-0.2340442734353587,-0.0072352917471062,0.0009846875109474,-0.0040433958782864
2473,12.365000587305984,-3.4658203418302942e-06,-9.141927037603637e-06,-4.2227342646583566e-05,-6.347656178462557e-05,-4.685312643459838e-05,1.692682211285046e-05,0.0219134169102926,-0.0260915002900765,-0.1258423763990732,-0.0118644167985712,-0.0019131875212701,-0.0071327084126323
2474,12.370000587543473,-3.4658203418302942e-06,-1.1185416610715038e-05,-3.0442967954513733e-05,-4.2554687020412985e-05,-5.000989736458905e-05,2.1786196882089826e-05,0.0496460005519475,-0.0287023128191026,-0.0493716463822306,-0.016493791850039,-0.0007016666744675,-0.0057788125642468
2475,12.37500058778096,-3.76289065684432e-06,-5.270052056971508e-06,-5.226588405093935e-05,-4.38749995055332e-05,-7.825468989608453e-05,2.445885300517148e-05,0.0776749383635638,-0.0272823544699826,-0.0500461880563966,-0.0176768751965255,-0.0005324375059194,-0.000561812506246
2476,12.380000588018447,-3.861914095182328e-06,-3.011458318269433e-06,-5.150208198756445e-05,-1.757031230198436e-05,-8.240833585659857e-05,2.688854038979116e-05,0.0941495843800567,-0.0148600001652084,-0.1268162722432339,-0.0125042709723516,-0.0029657500329722,0.0038789583764582
2477,12.385000588255934,-3.663867218506312e-06,-5.377604139766845e-06,-5.444817566058191e-05,-4.976562443914645e-06,-2.458958408624312e-05,3.207187347697982e-05,0.0961638760691175,0.0129986668111814,-0.2334709400956512,-0.0032115417023715,-0.006791958408844,0.0050339375559656
2478,12.390000588493422,-3.564843780168303e-06,-1.5810156170914524e-05,-5.630312352877809e-05,1.6859374809996552e-05,2.650026122807958e-05,3.474452960006147e-05,0.0893793134936891,0.0447569379975925,-0.3090434617691744,0.00521033339126,-0.0090735626008768,0.0017463750194156
2479,12.395000588730907,-3.4658203418302942e-06,-2.4199218628950803e-05,-3.873567607115547e-05,3.727343707993214e-05,3.779817824067777e-05,3.652630034878257e-05,0.0771799800247277,0.0642586257144057,-0.2771526072479559,0.007603791751203,-0.0078890417543743,-0.0048232292202897
2480,12.400000588968396,-2.9707031501402525e-06,-2.5920051953676196e-05,-4.102708226128016e-05,4.996874943685725e-05,3.356145936095345e-05,3.595937329237131e-05,0.0549070839437718,0.0673685424156474,-0.1382167515366472,0.0038058542089788,-0.0025313333614758,-0.010038145944934
2481,12.405000589205883,-2.9707031501402525e-06,-2.462942696013215e-05,-3.306171788608481e-05,7.901562410950191e-05,3.4226042714635696e-05,3.2557810953903754e-05,0.0521142505793886,0.0659023548993468,0.0465787296845132,0.0003507916705666,0.0078125000868567,-0.0104263542825833
2482,12.41000058944337,-3.1687500268162694e-06,-2.151041655906738e-05,-5.4120831919135526e-05,8.165624907974234e-05,6.479687698401904e-05,3.1666925579543204e-05,0.0520338130784944,0.0685142299283848,0.1392435432147294,0.0025716875285911,0.0162432918472541,-0.0073404375816085
2483,12.415000589680858,-2.9707031501402525e-06,-1.7853645744025926e-05,-5.346614443624276e-05,0.0001016640613542,7.135963760163122e-05,2.8832290297486907e-05,0.0437475004863699,0.074581354995837,0.1243114180487191,0.0075517917506249,0.0184725210387045,-0.0044468333827717
2484,12.420000589918343,-3.1687500268162694e-06,-1.6563020750481883e-05,-6.132239423095598e-05,9.597656141835388e-05,5.748646009351432e-05,2.397291552824754e-05,0.0254234586159827,0.0730573133122265,0.0156060835068365,0.0073928542488579,0.0162465418472902,-0.0015437708504964
2485,12.425000590155832,-3.3667969034922862e-06,-1.7530989495639915e-05,-4.550078006104741e-05,0.0001011562488599,4.269948047408434e-05,1.9437499076957465e-05,0.0271518961351989,0.050503688061483,-0.1410970849020031,-0.0001462708349595,0.012480833472091,0.0027191458635638
2486,12.43000059039332,-3.3667969034922862e-06,-1.9897135317137327e-05,-4.408229051477974e-05,8.8664061500765e-05,2.949088631964969e-05,1.3120311876946287e-05,0.0340491670452138,0.0221420210795008,-0.23557948178576,-0.0078655000874459,0.0082040000912093,0.0054328958937344
2487,12.435000590630809,-3.267773465154278e-06,-2.3016145718202097e-05,-3.786275942729844e-05,7.617187414155069e-05,3.754895948304693e-05,9.151822482067471e-06,0.0393418337707225,0.0219537085774072,-0.2041442314362734,-0.0087196459302754,0.003394395871071,0.0031134167012805
2488,12.440000590868294,-3.3667969034922862e-06,-2.0542447813909348e-05,-2.9897395052103093e-05,6.6117186754866e-05,1.8691406822313184e-05,5.102343507701335e-06,0.042949792144168,0.0443931046602142,-0.1401576890582259,-0.0025465000283111,0.0011256041791807,-0.0040428958782808
2489,12.44500059110578,-3.4658203418302942e-06,-2.570494778808552e-05,-4.146354058320867e-05,4.072656204101577e-05,-2.3177344459668348e-05,5.669270564112594e-07,0.0438969171546978,0.0586019381515166,-0.0456470421741551,0.0034415417049285,0.0038488333761233,-0.0098483334428237
2490,12.450000591343269,-3.663867218506312e-06,-2.538229153969951e-05,-3.10976554374065e-05,2.8335937180656856e-05,-4.9511459849327366e-05,-2.0247394871830693e-06,0.0407718546199544,0.0548049172759692,0.0004685416718757,0.0029067500323162,0.0096927709410942,-0.0113948334600172
2491,12.455000591580756,-3.76289065684432e-06,-1.0324999948352342e-05,-4.550078006104741e-05,-4.36718745078224e-06,-4.602239724249557e-05,-3.3205727589802336e-06,0.0451357713351376,0.0418892712990441,-0.1108632095658731,-0.007044083411647,0.0146913543300001,-0.0073212500813951
2492,12.460000591818243,-3.76289065684432e-06,6.23802080212954e-06,-3.18614575007814e-05,-1.5234374828310138e-05,-2.940781340043941e-05,-1.7007811692337782e-06,0.0508004172314486,0.0223762710821051,-0.3162955451831339,-0.0212675627364456,0.0172965418589637,0.0010109791779063
2493,12.46500059205573,-3.564843780168303e-06,2.0757551979500025e-05,-4.4300519675744e-05,-4.184374952842518e-05,-4.984375152616849e-05,8.908853743605505e-07,0.0498556880542787,0.0078734167542006,-0.4576066925875171,-0.0286302503183014,0.0149087918324175,0.0058541875650848
2494,12.470000592293218,-3.3667969034922862e-06,1.871406240638862e-05,-3.851744691019121e-05,-5.118749942312206e-05,-8.282370045264997e-05,2.3486978051323604e-06,0.0384506670941482,0.0245037294390908,-0.4711147552376951,-0.0236307502627187,0.0044193542157995,0.0033382083704464
2495,12.475000592530703,-3.267773465154278e-06,4.409635394608813e-06,-3.10976554374065e-05,-6.215624929950536e-05,-0.0001026781281439,5.183333087188657e-06,0.0283282294816103,0.0486019797070071,-0.3273622119728361,-0.010231229280414,-0.0079658125885612,-0.0020926875232657
2496,12.480000592768192,-3.4658203418302942e-06,-5.9153645537435295e-06,-2.804244718390692e-05,-6.65234367502876e-05,-8.240833585659857e-05,1.0771614071813929e-05,0.0157629585085806,0.0831248550908208,-0.2003429813940124,0.0016222500180356,-0.0115883126288349,-0.0051995208911398
2497,12.48500059300568,-3.4658203418302942e-06,-1.1938281190282396e-05,-1.4512239204123034e-05,-5.880468683727713e-05,-5.565885587088815e-05,1.7169790851312428e-05,0.0231368127572272,0.10729862619291,-0.1529787725340997,0.0090065417667983,-0.0057697917308132,-0.0032751458697453
2498,12.490000593243169,-3.663867218506312e-06,-1.5702604088119188e-05,-3.666249904199504e-05,-6.195312430179456e-05,-7.850390865371537e-05,2.219114477952644e-05,0.0470508963564293,0.1176941679751507,-0.1219521680224897,0.012262416802996,0.0007309791747934,-0.002120208356905
2499,12.495000593480654,-3.663867218506312e-06,-6.9908853816968985e-06,-3.022473879354948e-05,-4.346874951011159e-05,-0.0001040072948512,2.5916665435943287e-05,0.0679928757559218,0.1248487305546928,-0.1215781888516653,0.0139722918220059,0.0022432500249396,-0.0048269792203313
