,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
925,4.625000219675712,-3.267773465154278e-06,-1.559505200532385e-05,1.5603385008944315e-05,6.926562421938343e-05,3.356145936095345e-05,2.186718646157715e-06,0.1230508972013717,0.0403076671147937,-0.3253302744502457,-0.0019722083552596,-0.0180061043668524,0.0021396458571211
926,4.6300002199132,-3.1687500268162694e-06,-1.1508072859101048e-05,5.564843604588532e-06,3.767968707535374e-05,-6.313541859981342e-06,-8.098957948732277e-07,0.0940153760452312,0.0576152714738805,-0.3563468789617446,-0.0027991458644532,-0.0226150002514259,0.0046571042184427
927,4.635000220150687,-2.9707031501402525e-06,-1.731588533004924e-05,1.5166926687015804e-05,3.067187465433108e-05,-2.5835677874397334e-05,-2.429687384619683e-06,0.0533511464264734,0.0764414383498501,-0.3713973582957373,-0.0022675208585428,-0.0258548752874458,0.0035022083722697
928,4.640000220388174,-2.772656273464236e-06,-2.3876562380564792e-05,3.3825519949459704e-06,3.3515624622282303e-06,-2.741406333939267e-05,-3.239583179492911e-06,0.0228333335871866,0.0889853343226423,-0.2932004615930372,0.0004727500052558,-0.0239457294328872,0.0011805000131244
929,4.645000220625661,-2.6736328351262277e-06,-2.247838530422541e-05,1.0365885145802167e-05,-1.0460937382106296e-05,-5.275130369852832e-05,-6.398176779498499e-06,0.0055589167284688,0.0847210009418995,-0.1221909180251441,0.0030166667002049,-0.0177373126971974,-0.0017270833525344
930,4.650000220863149,-2.871679711802244e-06,-2.430677071174614e-05,1.0147655984837913e-05,-2.8539062178367655e-05,-9.91890655370753e-05,-1.1905468184636447e-05,-0.0084307917603973,0.0673221049151311,-0.0453081046703869,0.0026361875293082,-0.0082695834252717,-0.0025034166944988
931,4.655000221100636,-2.9707031501402525e-06,-2.043489573111401e-05,4.582812380249379e-06,-5.057812442998966e-05,-0.0001211203162085,-1.8060676225672975e-05,-0.0459204171771944,0.0374730629166128,-0.1090062512118947,0.0001956250021748,0.0037879792087801,0.0007855416754
932,4.660000221338123,-3.1687500268162694e-06,-1.4734635342961155e-05,1.9749739067265185e-05,-5.179687441625447e-05,-0.0001033427114975,-2.251510309747573e-05,-0.1073762303604394,-0.0029016666989264,-0.2041464189362977,-0.0044798750498057,0.015354937670711,0.0046577917184504
933,4.66500022157561,-2.871679711802244e-06,-1.2045833273077731e-05,8.729166438570246e-07,-6.957031171594963e-05,-8.61466172210612e-05,-2.4701821743633445e-05,-0.1472106683033052,-0.0355314170616929,-0.2214459816286285,-0.0113737084597823,0.0209065418990985,0.0056311875626056
934,4.670000221813098,-2.574609396788219e-06,-6.130468719334203e-06,1.3857551721230266e-05,-5.9210936832698735e-05,-9.977057597154726e-05,-2.777942576415171e-05,-0.149674772497367,-0.0471590838576321,-0.1914550229618657,-0.0170499793562225,0.0222990002479127,0.0035107917056984
935,4.675000222050585,-2.4755859584502105e-06,-1.2906249935440428e-06,5.237499863142148e-06,-6.957031171594963e-05,-0.0001166343785712,-3.150494642056856e-05,-0.1312204806255317,-0.0319482295218563,-0.1759900644565982,-0.0165349376838298,0.025365312782003,0.0015793750175589
936,4.680000222288072,-2.376562520112202e-06,1.8283854075207275e-06,2.2477603579318384e-05,-4.722656196776143e-05,-9.943828429470614e-05,-3.182890473851785e-05,-0.1241860430473252,-0.0001305416681179,-0.20591498145596,-0.0086331875959808,0.0301298753349738,0.001382125015366
937,4.685000222525559,-2.4755859584502105e-06,-1.8283854075207275e-06,1.7130989135694108e-05,-4.021874954673876e-05,-4.868073065722456e-05,-3.101900894364462e-05,-0.1364042098498294,0.0318045420202588,-0.2194766482734007,0.0016718541852537,0.0316417711851158,0.0002154583357287
938,4.690000222763047,-2.4755859584502105e-06,-8.819270789217626e-06,1.0365885145802167e-05,-1.6351562315719548e-05,1.6614583842056166e-07,-2.9075259035948875e-05,-0.1454564391171356,0.0505287713950951,-0.202177564747742,0.0080321875892991,0.0271597086352858,-0.0021094166901184
939,4.695000223000534,-2.6736328351262277e-06,-2.5489843622494845e-05,6.110416506999172e-06,3.2499999633728294e-06,1.6780729680476725e-05,-2.680755081030384e-05,-0.1291371264357031,0.0618873965213765,-0.1083589387046981,0.0092540209362164,0.0211511877351517,-0.0019215000213625
940,4.700000223238021,-2.4755859584502105e-06,-2.989947901710366e-05,-6.874218570374069e-06,1.8484374791682967e-05,1.013489614365426e-05,-2.5268748800044705e-05,-0.1036428344855994,0.0663681674045256,-0.0931918552027423,0.0075677709174692,0.0165191043503205,0.0029090833656755
941,4.705000223475508,-2.2775390817741936e-06,-2.5167187374108835e-05,6.765103989891941e-06,4.966406194029105e-05,2.6915625824130984e-05,-1.903255117952085e-05,-0.0726433341409574,0.0573975839714603,-0.1402630223927303,0.0045002917166993,0.0110176042891566,0.0071620209129582
942,4.710000223712996,-2.376562520112202e-06,-1.4304427011779808e-05,-9.82031224339153e-07,5.860156183956633e-05,6.521224158007044e-05,-1.2391405661560384e-05,-0.0423914588046272,0.0337875628756387,-0.1557332308980562,0.0010680000118736,0.0029345208659583,0.0061951042355417
943,4.715000223950483,-2.4755859584502105e-06,-7.0984374644922354e-06,1.3966666301712394e-05,8.744531151450019e-05,8.838958603973879e-05,-8.503905846168891e-06,-0.0074734792497542,0.0144997918278704,-0.1708152102323993,-0.0010015208444679,-0.0037950000421915,0.0019425625215967
944,4.72000022418797,-2.376562520112202e-06,4.302083311813476e-07,1.0038541404355785e-05,8.714062401793399e-05,9.362317994998648e-05,-5.588280984625271e-06,0.0246166669403464,0.0110323959559877,-0.1551258350579701,-0.002208708357889,-0.0060570000673396,-0.001536416683748
945,4.725000224425457,-2.178515643436185e-06,4.732291642994824e-06,1.94223953258188e-05,0.0001041015613267,7.484870020846301e-05,-4.940364348726689e-06,0.0298358544983716,0.0184938127056079,-0.0620085840227238,-0.003236416702648,-0.0067355417415501,-0.0034700833719125
946,4.730000224662945,-2.178515643436185e-06,3.011458318269433e-06,1.756744745762262e-05,9.97343738760037e-05,6.14739602156078e-05,-2.0247394871830693e-06,0.0163106668480031,0.0207736460642877,-0.0622001048581864,-0.0051239167236326,-0.007411187582395,-0.005012270889058
947,4.735000224900432,-2.4755859584502105e-06,-3.11901040106477e-06,1.86585932624439e-05,0.0001009531238622,7.850390865371537e-05,6.479166358985822e-07,0.0085812084287363,0.0211166044014339,-0.1712917102376968,-0.0066632084074126,-0.006901812576732,-0.0038460000427585
948,4.740000225137919,-2.574609396788219e-06,-6.775781216106225e-06,1.8985937003890285e-05,9.435156143666744e-05,7.484870020846301e-05,-4.859374769239366e-07,0.0148705626653259,0.0174266043604097,-0.2959008157897256,-0.0059641875663078,-0.0055381667282381,0.0021467916905339
949,4.745000225375406,-2.772656273464236e-06,-5.377604139766845e-06,1.0911458048212808e-05,7.505468665414128e-05,5.840026220482741e-05,-1.9437499076957465e-06,0.0157548126751567,0.013737541819396,-0.2960342324578756,-0.005776125064217,-0.0079248959214396,0.0071688542463675
950,4.750000225612894,-3.069726588478261e-06,-1.1508072859101048e-05,1.363932256026601e-05,6.6117186754866e-05,2.7995573773864635e-05,-4.454426871802752e-06,0.0160598543452147,0.0087678125974775,-0.2336213359306566,-0.0078252917536656,-0.0156342501738163,0.0060080000667949
951,4.755000225850381,-3.069726588478261e-06,-2.1402864476272043e-05,-6.655989409409813e-06,3.239843713487289e-05,6.895052294453308e-06,-7.208072574371727e-06,0.010300854281188,0.0133315834815493,-0.1554795642285694,-0.009880166776511,-0.0224923335833955,0.0009843541776103
952,4.760000226087868,-3.1687500268162694e-06,-2.258593738702075e-05,5.564843604588532e-06,2.274999974360981e-05,2.5835677874397334e-05,-1.0123697435915346e-05,0.0016345000181718,0.0365424379062665,-0.1397766682206565,-0.0091872709354743,-0.0209532710662847,-0.001717812519098
953,4.765000226325356,-3.267773465154278e-06,-1.387421868059846e-05,1.0911458048212809e-07,-8.124999908432073e-06,7.975000244186958e-06,-1.579296800002794e-05,-0.0124279376381696,0.0519620214110295,-0.1866754395753946,-0.0057651875640954,-0.0099741251108889,-0.0003635416707084
954,4.770000226562843,-3.069726588478261e-06,-1.0217447865557006e-05,1.4403124623640906e-05,-2.0312499771080184e-05,-3.738281364462637e-05,-2.138124898465321e-05,-0.0375591254175697,0.0617255840195775,-0.1869512104117939,-0.0011540416794969,0.0035948958733001,0.0009871666776416
955,4.77500022680033,-2.9707031501402525e-06,-3.979427063427465e-06,1.527604126749793e-05,-4.092968703872657e-05,-6.895052294453308e-05,-2.486380090260809e-05,-0.0630867715347107,0.0900324801676174,-0.1553884183942227,0.0048452500538678,0.0126913959744319,-0.0001745833352742
956,4.780000227037817,-2.871679711802244e-06,1.0540104113943016e-05,2.6296613896192863e-05,-5.55546868739043e-05,-7.983307536107986e-05,-2.6483592492354543e-05,-0.0777664591979146,0.1187752513205032,-0.2164809607400957,0.011539750128295,0.0176391876961065,-0.0017207916857978
957,4.7850002272753045,-3.1687500268162694e-06,1.2045833273077731e-05,3.6553384461512906e-05,-6.063281181667435e-05,-5.665573090141152e-05,-2.713150912825313e-05,-0.0915295843509284,0.1214377096834368,-0.2783882114283597,0.0137667293197205,0.0203801043932458,-0.0011401875126762
958,4.790000227512792,-3.4658203418302942e-06,2.043489573111401e-06,1.7349218296658364e-05,-7.586718664498449e-05,-6.056015810429472e-05,-2.8508331979537616e-05,-0.0986377302632877,0.0952403552255168,-0.2950050866131006,0.00826822925859,0.0192097293802339,0.0009891458443303
959,4.795000227750279,-3.960937533520337e-06,-7.95885412685493e-06,2.716953054004989e-05,-7.160156169305765e-05,-8.9635679827893e-05,-2.948020693338549e-05,-0.1106785012304863,0.0638692090434096,-0.2497820444436593,-0.0009984375111002,0.0129151043102524,0.0023468958594253
960,4.800000227987766,-3.76289065684432e-06,-1.903671865477463e-05,5.892187346034916e-06,-7.75937491255263e-05,-9.943828429470614e-05,-2.6483592492354543e-05,-0.1152066679474956,0.0374836462500638,-0.2505204402852019,-0.0071804375798296,0.0076211667513962,0.0023505833594663
961,4.8050002282252535,-3.564843780168303e-06,-2.9576822768717648e-05,1.0584114306766423e-05,-5.596093686932591e-05,-5.823411636640685e-05,-2.1705207302602503e-05,-0.0986512510967713,0.0217414169083804,-0.281949961467958,-0.0082180625913656,0.0084713542608483,0.0038957708766452
962,4.810000228462741,-3.4658203418302942e-06,-3.011458318269433e-05,-3.273437414463843e-07,-4.915624944601405e-05,-8.639583597869205e-06,-1.8546613702596915e-05,-0.0717301049641378,0.0218467294095512,-0.2353933151170235,-0.0059913958999436,0.0120616668007642,0.005628916729247
963,4.815000228700228,-3.1687500268162694e-06,-2.7318229030015573e-05,5.237499863142148e-06,-2.4781249720717824e-05,6.562760617612184e-06,-1.5064061784642035e-05,-0.056164833957755,0.0292242086582382,-0.1417790015762511,-0.0032514792028155,0.0139396459883096,0.0040764375453204
964,4.820000228937715,-2.6736328351262277e-06,-2.850130194076428e-05,1.2329947594480473e-05,-6.7031249244564606e-06,6.811979375243027e-06,-1.141953070771251e-05,-0.0460019171781004,0.025556187784125,-0.1413850224052043,-0.0027496458639029,0.0135751459842572,0.000403833337823
965,4.8250002291752025,-2.4755859584502105e-06,-2.807109360958293e-05,6.110416506999172e-06,1.533593732716554e-05,1.4039323346537458e-05,-5.993228882061885e-06,-0.029939896166195,0.0034784167053385,-0.2035509605963443,-0.0049995208889163,0.0118354376315824,-0.0024930208610498
966,4.83000022941269,-2.376562520112202e-06,-2.71031248644249e-05,1.2657291335926857e-05,4.285937451697919e-05,4.901302233406568e-05,-1.7007811692337782e-06,-0.0239308544327218,-0.0203224585592715,-0.2505882527859558,-0.0092957292700134,0.0077191459191521,-0.0026830625298293
967,4.835000229650177,-2.0794922050981768e-06,-2.0112239482728e-05,-2.1822916096425613e-07,5.210156191282067e-05,8.390364840238362e-05,-2.186718646157715e-06,-0.0338794170433266,-0.0273311669705253,-0.2507593569545247,-0.0128830834765631,0.0003625208373637,-0.0015206458502393
968,4.840000229887664,-2.2775390817741936e-06,-1.183072910748706e-05,1.636718707231921e-05,7.79999991209479e-05,9.204479448499114e-05,-1.781770748721101e-06,-0.0443357088262428,-0.0127940834755736,-0.2034259397616211,-0.0119950834666906,-0.0078611042540637,-0.0005561041728492
969,4.845000230125152,-2.376562520112202e-06,-9.0343749548083e-06,1.134791637014132e-05,8.003124909805592e-05,8.631276305948177e-05,-1.3768228512844871e-06,-0.0472333755251247,0.0229783127554651,-0.1556396058970153,-0.0068109167423881,-0.0121586043018419,0.0007925625088114
970,4.850000230362639,-2.772656273464236e-06,-6.9908853816968985e-06,1.8985937003890285e-05,9.668749891034167e-05,8.14114608260752e-05,-8.908853743605505e-07,-0.0450660005010286,0.06923727160309,-0.1854143353947074,0.0007747500086134,-0.012019770966965,0.0025296250281235
971,4.855000230600126,-2.871679711802244e-06,-2.5812499870880856e-06,9.274739340980886e-06,9.039062398130682e-05,0.000103508857336,-1.1338541128225188e-06,-0.0349833962222669,0.1098193762209348,-0.2618045237439879,0.0086939584299898,-0.0100097709446185,0.003687562540997
972,4.860000230837613,-2.871679711802244e-06,5.700260388152856e-06,8.51093727760599e-06,9.292968645269184e-05,0.0001099885450344,-6.479166358985822e-06,-0.0171835001910403,0.1306546264525741,-0.2762347530710849,0.0155572501729602,-0.0062796250698147,0.0023295000258985
973,4.865000231075101,-2.871679711802244e-06,9.464583285989647e-06,1.0911458048212808e-06,8.714062401793399e-05,8.323906504870138e-05,-1.0771614071813929e-05,-0.0019114166879171,0.1321060431353771,-0.2603261070608846,0.018284396036613,-0.0020161250224145,-0.0005727500063676
974,4.870000231312588,-2.574609396788219e-06,1.0970312445124364e-05,-4.255468638802995e-06,7.119531169763604e-05,4.760078270749091e-05,-1.3849218092332194e-05,0.0058439375649709,0.1146498762746387,-0.2763043572385253,0.0149985418334154,-0.0004811458386825,-0.0046278125514504
975,4.875000231550075,-2.178515643436185e-06,5.807812470948193e-06,-1.418489546267665e-06,5.961718682812034e-05,2.1682031913883293e-05,-1.7331770010287073e-05,-0.0016217708513636,0.0821056467461562,-0.2929438990901849,0.0076002917511641,-0.0025148750279595,-0.0061678542352387
976,4.880000231787562,-1.9804687667601684e-06,2.7963541526787594e-06,-1.4512239204123034e-05,2.671093719897044e-05,3.231536557279924e-05,-2.0085415712856047e-05,-0.0165029376834741,0.0535015005948116,-0.325456441118315,0.0007308958414591,-0.0033302083703574,-0.0028767916986498
977,4.88500023202505,-2.0794922050981768e-06,2.9039062354740963e-06,-1.7458332877140492e-06,1.9398437281381572e-05,2.4755729924663683e-05,-2.429687384619683e-05,-0.0314616670164468,0.0305654170064826,-0.3113365034613343,-0.0032211250358113,-0.0001904375021172,0.0029214583658131
978,4.890000232262537,-2.0794922050981768e-06,3.11901040106477e-06,-1.4948697526051546e-05,-1.3609374846623725e-05,-2.234661526756554e-05,-2.6726561230816515e-05,-0.0552074172804441,0.0231693544242557,-0.2965112116298452,-0.0042530417139505,0.003109562534571,0.00659341673997
979,4.895000232500024,-2.178515643436185e-06,5.270052056971508e-06,1.0911458048212809e-07,-2.559374971156103e-05,-5.873255388166854e-05,-2.656458207184187e-05,-0.0905863343404416,0.0307275628416186,-0.2809605031236241,-0.0044256458825361,0.0039940000444039,0.005243520891629
980,4.900000232737511,-2.4755859584502105e-06,8.711718706422289e-06,-1.0038541404355785e-05,-5.342187439794088e-05,-6.039401226587415e-05,-2.575468627696864e-05,-0.1071885428583527,0.0217845835755269,-0.2344361484397154,-0.0053010625589354,0.0052135625579626,0.0027306666970252
981,4.905000232974999,-2.871679711802244e-06,7.313541630082909e-06,-1.080234346773068e-05,-6.357812428348097e-05,-3.663515737173384e-05,-2.4377863425684158e-05,-0.1045471053289861,0.0049332292215126,-0.1419059182443288,-0.0075540417506499,0.0084963334277927,0.0017615000195837
982,4.910000233212486,-2.9707031501402525e-06,1.5057291591347166e-06,-1.4512239204123034e-05,-7.048437420564824e-05,-3.256458433043008e-05,-2.2434113517988408e-05,-0.1017862094649581,-0.0117577084640515,-0.0182760002031864,-0.0103176251147078,0.0098981876100447,0.0007915000087996
983,4.915000233449973,-2.6736328351262277e-06,-6.453124967720214e-06,-3.1424999178852886e-05,-8.328124906142875e-05,-6.197239773086949e-05,-1.9194530338495497e-05,-0.1044827303282704,-0.0149683959997469,0.059095875657008,-0.0128955418100349,0.0085432917616481,-0.0011408333460167
984,4.92000023368746,-2.772656273464236e-06,-1.3981770763393795e-05,-2.1822916096425612e-05,-7.373437416902107e-05,-7.800547113845369e-05,-1.3930207671819517e-05,-0.0990293969343087,0.0063730000708528,0.0278819794766491,-0.0135649168174768,0.0087011459300697,-0.0015219375169203
985,4.925000233924948,-2.772656273464236e-06,-1.1508072859101048e-05,-3.7644530266334186e-05,-7.830468661751411e-05,-5.67388038206218e-05,-8.665885005143537e-06,-0.0828508967544417,0.0337004378746701,-0.1116914804084149,-0.0102833126143264,0.0119160209658116,0.0008018333422478
986,4.930000234162435,-2.871679711802244e-06,-7.743749961264257e-06,-2.4223436867032436e-05,-5.189843691510987e-05,-2.2595834025196385e-05,-6.641145517960467e-06,-0.0591864173246813,0.0690495216010026,-0.2502416069487685,-0.0023666250263113,0.0142490626584162,0.0023473541927637
987,4.935000234399922,-2.871679711802244e-06,2.5812499870880856e-06,-3.2625259564156295e-05,-5.108593692426666e-05,-6.0643231023505e-06,-4.454426871802752e-06,-0.0335796462066605,0.0929621468668551,-0.2170180440794001,0.0077648959196608,0.0129920209777742,0.0004028125044783
988,4.9400002346374094,-2.9707031501402525e-06,1.2260937438668408e-05,-2.0295311969675826e-05,-2.5085937217284027e-05,-6.479687698401904e-06,-1.1338541128225188e-06,-0.0130494168117456,0.1113680845714861,-0.1067724178537264,0.0148049584979298,0.011763479297449,-0.0015414166838036
989,4.945000234874897,-3.3667969034922862e-06,1.4734635342961155e-05,-2.127734319401497e-05,-1.2695312356925116e-05,6.645833536822465e-07,1.7007811692337782e-06,-0.0211364794016549,0.1171153971353828,-0.0289626044886631,0.0166976876856392,0.0124701459719722,0.0001930000021457
990,4.950000235112384,-3.4658203418302942e-06,1.946692698595598e-05,-2.2368488998836256e-05,9.343749894696884e-06,4.4194793019869394e-05,3.6445310769295247e-06,-0.0393388129373556,0.1073762720271065,-0.0138060834868247,0.0151581876685236,0.0109598126218475,0.0032847708698523
991,4.955000235349871,-3.4658203418302942e-06,2.355390613217878e-05,-1.2002603853034088e-05,3.117968714860808e-05,8.681120057474345e-05,4.859374769239366e-07,-0.0548979797770039,0.0917090010195898,-0.0451550213353516,0.0103569376151449,0.0042873750476655,0.0025170833613174
992,4.960000235587359,-3.4658203418302942e-06,2.6135156119266867e-05,-1.647630165280134e-05,4.306249951468999e-05,9.860755510260331e-05,-2.2677082256450376e-06,-0.062696000697033,0.0725416466398269,-0.1229832513672864,0.0041750833797505,-0.0037799792086912,-0.0017255416858506
993,4.965000235824846,-3.267773465154278e-06,2.656536445044821e-05,-6.001301926517044e-06,6.896093672281722e-05,8.274062753343969e-05,-3.6445310769295247e-06,-0.0624598131944071,0.0614869590169246,-0.2320952109136897,5.197916724455353e-05,-0.0061961250688864,-0.0038427708760559
994,4.970000236062333,-2.9707031501402525e-06,2.5059635291313494e-05,-1.7130989135694108e-05,6.753906173884161e-05,8.406979424080419e-05,-7.532030892321018e-06,-0.0622231048584421,0.061608813184946,-0.2637252112653414,-0.0004648750051683,-0.0020748958564013,-0.0019082083545481
995,4.97500023629982,-2.871679711802244e-06,2.0219791565523337e-05,-8.074478955677478e-06,8.78515615099218e-05,0.0001114838575801,-1.1743489025661802e-05,-0.053753083930942,0.0620379173563833,-0.202265293915384,-0.0001222916680262,0.0030898750343521,0.0017599583528999
996,4.980000236537308,-2.871679711802244e-06,2.91466144375363e-05,-1.1566145531105576e-05,7.82031241186587e-05,0.0001230309933504,-1.749374916926172e-05,-0.0371697920799079,0.0598470631653594,-0.1560565225683171,-0.0002914166699065,0.0046389375515741,0.0042689792141277
997,4.985000236774795,-3.1687500268162694e-06,3.742812481277724e-05,-1.7458332877140492e-06,8.734374901564479e-05,9.146328405051918e-05,-2.0652342769267307e-05,-0.0180993752012227,0.0490747297122629,-0.031980708688884,-0.0018406666871305,0.0025920000288169,0.0038766667097661
998,4.990000237012282,-2.9707031501402525e-06,3.215807275580573e-05,-9.820312243391529e-06,7.332812417359946e-05,4.93453140109068e-05,-2.1705207302602503e-05,-0.0151669585019544,0.0164015210156799,0.0297168128303815,-0.0068385417426952,-0.0015062708500795,0.0011701875130097
999,4.995000237249769,-2.9707031501402525e-06,2.5920051953676196e-05,-9.60208308242727e-06,6.185156180293916e-05,3.763203240225721e-05,-2.4782811323120768e-05,-0.019901312721256,-0.0216307294071498,-0.0179403543661214,-0.0156110835068921,-0.0059503125661535,-0.0017204375191272
1000,5.0000002374872565,-3.267773465154278e-06,1.80687499096166e-05,-8.401822697123862e-06,4.692187447119522e-05,4.701927227301894e-05,-2.688854038979116e-05,-0.0216495210740254,-0.0482167922027247,-0.1433359390935606,-0.022997375255677,-0.0085197709280532,-0.0017097708523419
1001,5.005000237724744,-3.267773465154278e-06,1.4089322846189134e-05,-1.4948697526051546e-05,2.0718749766501787e-05,4.078880333224788e-05,-2.745546744620242e-05,-0.0238525210985176,-0.0580469381453463,-0.1901289187804559,-0.022996229422331,-0.0083427084260847,0.001381979182031
1002,5.010000237962231,-3.069726588478261e-06,7.851302044059594e-06,-6.655989409409813e-06,1.0765624878672496e-05,3.3229167684112326e-06,-2.5835675856455964e-05,-0.0322388753584209,-0.03282314619825,-0.2046124606081457,-0.0154252501714927,-0.0066363750737809,0.0052410417249348
1003,5.015000238199718,-3.069726588478261e-06,4.302083311813476e-06,-2.2150259837872e-05,-2.2851562242465207e-05,-3.788125115988805e-05,-2.105729066670392e-05,-0.0333691045376531,0.0131640834796871,-0.2027480855874182,-0.0039032708767285,-0.003926520876987,0.0067787709086974
1004,5.0200002384372056,-3.267773465154278e-06,1.0862760362329029e-05,-6.546874828927685e-07,-3.077343715318648e-05,-4.917916817248624e-05,-1.7088801271825105e-05,-0.0459493130108489,0.0498371463874059,-0.1542763350485256,0.0072525417472979,0.0010238958447166,0.0048367917204404
1005,5.025000238674693,-3.3667969034922862e-06,6.883333298901562e-06,-1.24390621749626e-05,-6.185156180293916e-05,-4.469323053513108e-05,-1.4254165989768808e-05,-0.0747134383306388,0.0724900633059201,-0.1062867928483274,0.0153044585034831,0.0065083959056914,0.0011587916795497
1006,5.03000023891218,-3.1687500268162694e-06,2.151041655906738e-07,-6.983333150856197e-06,-6.855468672739562e-05,-5.291744953694888e-05,-1.0690624492326606e-05,-0.0893791884936877,0.0846372092743013,-0.0589540006554307,0.0194105002157994,0.0101081459457122,-0.0021300416903477
1007,5.035000239149667,-2.772656273464236e-06,7.528645795673583e-07,-5.892187346034916e-06,-8.551562403624757e-05,-7.79223982192434e-05,-6.641145517960467e-06,-0.0895337718287396,0.0894259801608746,-0.0282329794805514,0.0187198752081212,0.013030291811533,-0.0029020625322641
1008,5.040000239387155,-2.6736328351262277e-06,8.819270789217626e-06,1.0911458048212808e-06,-8.967968648931901e-05,-0.0001094070345999,-2.510676964107006e-06,-0.0941316468798572,0.0843198134374392,-0.0139168959880566,0.0139175418213972,0.0146029376623505,-0.0009646041773908
1009,5.045000239624642,-2.6736328351262277e-06,1.322890618382644e-05,1.473046836508729e-05,-8.490624904311517e-05,-9.52846383341921e-05,6.479166358985822e-07,-0.1090874595461309,0.0689163132661883,-0.0307543336752496,0.0063734375708577,0.0113818126265391,0.0007828541753701
1010,5.050000239862129,-2.871679711802244e-06,7.63619787846892e-06,-4.582812380249379e-06,-8.399218655341656e-05,-6.49630228224396e-05,1.5388020102591329e-06,-0.1213839180161721,0.0397660421087721,-0.0321275628571834,-0.0027263750303109,0.0067903750754931,0.0009836875109363
1011,5.055000240099616,-3.1687500268162694e-06,-1.075520827953369e-07,2.946093673017458e-06,-6.002343682354194e-05,-3.688437612936468e-05,2.7536457025689742e-06,-0.1228812721994859,0.0129935001444573,0.0280553961452437,-0.011832437631549,0.0075257084170016,0.0023417500260347
1012,5.060000240337104,-3.1687500268162694e-06,-1.0540104113943016e-05,-1.5494270428462187e-05,-5.51484368784827e-05,-2.658333414728986e-05,4.37343729231543e-06,-0.1087876262094641,-0.0114609167940852,0.0885794176514627,-0.0164892710166554,0.014072562656454,0.0042738542141819
1013,5.065000240574591,-3.267773465154278e-06,-1.5702604088119188e-05,-5.237499863142148e-06,-2.0515624768790985e-05,-1.7611458872579533e-05,2.429687384619683e-06,-0.0876740426413971,-0.0283138961481176,0.0418173129649108,-0.0148026459979041,0.0209093543991298,0.0038844167098523
1014,5.070000240812078,-3.267773465154278e-06,-1.2045833273077731e-05,-8.401822697123862e-06,-9.242187395841484e-06,1.9688281852836557e-05,-1.052864533335196e-06,-0.0752477925032462,-0.0398534796097442,-0.0192553335474076,-0.0098512292761893,0.0229263752548877,0.0011733958463787
1015,5.075000241049565,-3.1687500268162694e-06,-1.6563020750481883e-05,-3.164322833981714e-06,1.8078124796261363e-05,3.356145936095345e-05,-6.5601559384731445e-06,-0.0625657715289185,-0.0322862086922805,-0.0179900418666738,-0.0062462709027772,0.0189449168772898,-0.0023090208590042
1016,5.080000241287053,-2.6736328351262277e-06,-2.6242708202062204e-05,4.037239477838739e-06,3.564843709824572e-05,2.64171883088693e-05,-1.0366666174377316e-05,-0.0518459172430721,-0.0131586043129596,-0.0170497918562205,-0.0053615417262744,0.0106848542854572,-0.0042408333804814
1017,5.08500024152454,-2.6736328351262277e-06,-3.065234359667102e-05,2.946093673017458e-06,5.606249936818131e-05,1.927291725678515e-05,-1.2148436923098416e-05,-0.0244260627715607,0.0202423752250479,-0.0316732503521325,-0.0046246875514157,1.0041666778306536e-05,-0.0040454375449758
1018,5.090000241762027,-2.9707031501402525e-06,-3.377135399773579e-05,1.3421093399301752e-05,7.525781165185208e-05,2.3758854894140317e-05,-1.725078043079975e-05,0.0245553961063319,0.0539709172666971,0.0005478958394246,-0.0016558333517423,-0.0101608751129651,-0.0025034375278323
1019,5.095000241999514,-3.3667969034922862e-06,-2.774843736119692e-05,6.110416506999172e-06,7.627343664040609e-05,6.637526244901437e-05,-2.1786196882089826e-05,0.0706127507850487,0.0824248550830384,0.0018058541867435,0.0042187500469026,-0.0157025210079086,0.0007746875086127
1020,5.100000242237002,-3.76289065684432e-06,-2.3446354049383444e-05,1.527604126749793e-05,9.171093646642704e-05,9.7029169637608e-05,-2.486380090260809e-05,0.097754001086796,0.0942158135474596,-0.0132256043137044,0.0083536667595399,-0.0155586251729755,0.0042480208805613
1021,5.105000242474489,-3.960937533520337e-06,-2.7640885278401583e-05,8.183593536159606e-06,8.419531155112736e-05,8.024843995713127e-05,-2.63216133333799e-05,0.1007719802870156,0.0834386675943096,0.001602500017816,0.0061139792346398,-0.013143500146125,0.0052148958913107
1022,5.110000242711976,-3.564843780168303e-06,-3.065234359667102e-05,1.887682242340816e-05,9.221874896070403e-05,4.103802208987872e-05,-2.45398425846588e-05,0.084868709276875,0.0497396255529883,0.0773947925271158,-0.0023332291926067,-0.0079443750883228,0.0027075625301017
1023,5.115000242949463,-3.069726588478261e-06,-3.237317692139641e-05,1.1784374692069832e-05,7.403906166558727e-05,3.705052196778525e-05,-2.4620832164146123e-05,0.0634805007057548,0.0158391043427604,0.1374795223617843,-0.0106140209513364,-0.000168895835211,0.0003944166710516
1024,5.120000243186951,-3.069726588478261e-06,-3.61374998192332e-05,1.6585416233283468e-05,6.337499928577017e-05,6.421536654954707e-05,-2.381093636927289e-05,0.036068375400996,-0.0039898542110245,0.1525887933630974,-0.0116753751298028,0.0048350208870874,-0.0013447916816176
