,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
491,2.455000116606243,9.902343833800842e-07,-8.604166623626952e-06,-1.025677056532004e-05,-9.658593641148629e-05,-6.014479350824331e-05,-1.3768228512844871e-06,-0.1026275844743122,-0.0174924585278085,-0.1731660435918684,-0.0038229167091685,0.0201558960574197,0.0023353333592967
492,2.46000011684373,9.902343833800842e-07,4.51718747740415e-06,-6.765103989891941e-06,-7.81015616198033e-05,-3.331224060332261e-05,-1.2958332717971643e-06,-0.1001517302801198,-0.0336536670408168,-0.0790144175451223,-0.0043411042149296,0.0102086876134967,-0.0013426458482604
493,2.465000117081217,9.902343833800842e-07,1.527239575693784e-05,-1.0038541404355785e-05,-6.64218742514322e-05,-4.112109500908901e-05,-8.098957948732277e-08,-0.0937191468752712,-0.0233156252592152,0.0019383541882166,0.0044180208824514,-0.0033919375377104,-0.0083134167590924
494,2.4700001173187047,1.0892578217180926e-06,2.1295312393476703e-05,-2.3459634803657536e-05,-4.793749945974923e-05,-6.031093934666387e-05,1.7007811692337782e-06,-0.0645520215510009,-0.0258919586211914,-0.0123269376370467,0.0083649584263321,-0.0080694584230468,-0.0100592709451689
495,2.475000117556192,8.912109450420758e-07,2.0004687399932664e-05,-1.8549478681961773e-05,-2.4578124723007026e-05,-4.4194793019869394e-05,-5.669270564112594e-07,-0.0136195418180841,-0.0455346255062386,-0.0307331253416805,0.0001364375015168,-0.0017042500189472,-0.000585229173173
496,2.4800001177936792,3.960937533520337e-07,1.5379947839733177e-05,-3.851744691019121e-05,-1.4828124832888534e-05,5.482812667878534e-06,-4.130468553853461e-06,0.0302133128359014,-0.080564355062354,-0.0193097502146793,-0.0125553126395857,0.0060730834008518,0.0123692709708507
497,2.4850001180311665,2.9707031501402525e-07,9.249479120398972e-06,-3.077031169596012e-05,1.9703124777947775e-05,5.5575782951677866e-05,-6.965103835909758e-06,0.0420845421345484,-0.1037305011532407,-0.0045473542172226,-0.0173586043596537,0.0019731666886036,0.0146887918299717
498,2.4900001182686538,6.931640683660589e-07,8.066406209650268e-06,-3.851744691019121e-05,2.8234374681801452e-05,7.451640853162189e-05,-1.1014582810275895e-05,0.0349898128890049,-0.0942576885479252,-0.0325741253621481,-0.0134048126490301,-0.0152415835027841,0.0032853542031921
499,2.495000118506141,1.0892578217180926e-06,1.1185416610715038e-05,-2.6296613896192863e-05,5.961718682812034e-05,7.036276257110785e-05,-1.3201301456433612e-05,0.0355063128947472,-0.0667433549086968,-0.0602141048361068,-0.0089282709325948,-0.0336793753744359,-0.0112077084579368
500,2.5000001187436283,1.0892578217180926e-06,2.0004687399932664e-05,-3.349817620801332e-05,5.992187432468654e-05,9.603229460708462e-05,-1.7736717907723687e-05,0.0539628964332746,-0.0375497920841326,-0.1213833346828323,-0.0077011667522856,-0.039734729608424,-0.0148747084987053
501,2.5050001189811155,9.902343833800842e-07,2.269348946981609e-05,-3.10976554374065e-05,7.871093661293571e-05,0.0001307567748369,-2.1867186461577148e-05,0.0764625216834179,-0.0196208127181375,-0.1841841895476978,-0.0045889583843518,-0.032367208693181,-0.0059862708998866
502,2.5100001192186028,6.931640683660589e-07,1.9897135317137327e-05,-2.9788280471620965e-05,7.73906241278155e-05,0.0001223664099967,-2.3891925948760218e-05,0.0985258760953775,0.009790375108846,-0.1061877720138932,0.0060794375675891,-0.0230986877568034,0.0061727084019594
503,2.51500011945609,5.941406300280505e-07,1.3659114515007786e-05,-3.131588459837076e-05,7.251562418275626e-05,8.772500268605654e-05,-2.5916665435943287e-05,0.0837148967640473,0.0591422506575236,0.06721316741392,0.0222381877472366,-0.0206950835634143,0.0102098542801763
504,2.5200001196935773,5.941406300280505e-07,1.8283854075207277e-05,-3.0879426276442246e-05,6.997656171137123e-05,4.809922022275259e-05,-2.607864459491793e-05,0.0406795421189281,0.105946667844546,0.1635299393180707,0.0349444795551676,-0.0229424585883998,0.0034358333715317
505,2.5250001199310645,5.941406300280505e-07,1.6778124916072557e-05,-4.08088531003159e-05,4.854687445288164e-05,4.6354688919336695e-05,-2.6969529969278483e-05,0.0121933126355611,0.11414000126897,0.0864459592944103,0.0349225837215908,-0.0214192919047991,-0.0052522083917256
506,2.530000120168552,6.931640683660589e-07,5.270052056971508e-06,-2.8697134666799684e-05,4.285937451697919e-05,5.324974121379e-05,-2.7860415343639037e-05,-0.0001590625017684,0.0722120216361622,-0.1346444806635986,0.0196059377179722,-0.0102449792805668,-0.0065795000731486
507,2.535000120406039,7.921875067040673e-07,3.871874980632128e-06,-3.469843659331673e-05,5.078124942770046e-06,2.2014323590724416e-05,-2.372994678978557e-05,-0.0219242294104128,0.0045640625507417,-0.3420246496358481,-0.0008672916763089,0.0057862500643295,-0.0017209791857999
508,2.5400001206435263,6.931640683660589e-07,1.0647656196738351e-05,-1.5057812106533676e-05,-3.2499999633728294e-06,-1.021796906286454e-05,-1.7169790851312428e-05,-0.0639278965440621,-0.0603474173375889,-0.3916316918540292,-0.0117353126304692,0.016335000181607,0.0009935833443796
509,2.5450001208810136,8.912109450420758e-07,1.2368489521463744e-05,-2.5314582671853717e-05,-3.493749960625792e-05,-4.801614730354231e-05,-1.1257551548737864e-05,-0.0999510844445558,-0.0959651260669079,-0.3440750454919771,-0.0088588125984892,0.0155033335056941,-0.0021074791900969
510,2.550000121118501,1.0892578217180926e-06,5.270052056971508e-06,-1.756744745762262e-05,-4.560156198607501e-05,-5.125599115274326e-05,-7.370051733346372e-06,-0.1230055847008679,-0.0938490427100487,-0.2642332529376562,-0.0011467708460827,0.0110377917893811,-0.0061775209020129
511,2.555000121355988,1.188281260056101e-06,-6.560677050515551e-06,-1.3202864238337496e-05,-6.469531177089038e-05,-3.671823029094412e-05,-3.4015623384675564e-06,-0.1367644598538345,-0.06668008407466,-0.1706444602305009,0.0033313750370371,0.0139734376553519,-0.0038637083762887
512,2.560000121593476,1.0892578217180926e-06,-1.699322908166323e-05,-7.856249794713221e-06,-7.75937491255263e-05,-5.3582032890631126e-05,3.158593600005588e-06,-0.1356232306744801,-0.0385050629280863,-0.0946362718854675,0.0031860833687551,0.0244816669388455,0.0052195208913622
513,2.5650001218309626,7.921875067040673e-07,-1.4411979094575145e-05,1.0911458048212808e-05,-7.911718660835731e-05,-6.49630228224396e-05,9.9617182769407e-06,-0.129393563938554,-0.0241601877686048,-0.049332646381797,0.0030274583669915,0.0330870837011843,0.0119829792998893
514,2.57000012206845,6.931640683660589e-07,-8.496614540831615e-06,3.273437414463843e-07,-9.221874896070403e-05,-6.554453325691156e-05,1.3282291035920936e-05,-0.1299353347779106,-0.0248970419434635,0.0133700626486438,0.0033651458707458,0.0298248753315829,0.0083085834257053
515,2.575000122305937,5.941406300280505e-07,-1.2906249935440428e-05,2.2914061901246896e-05,-8.226562407287474e-05,-5.71541684166732e-05,1.4254165989768808e-05,-0.1366716890194698,-0.0350524795563683,0.0462135838471203,0.0009509375105722,0.0141825209910098,-0.0048305625537045
516,2.5800001225434244,5.941406300280505e-07,-1.9897135317137327e-05,1.3966666301712394e-05,-9.028906148245142e-05,-4.477630345434136e-05,1.5307030523104004e-05,-0.1342127306587985,-0.060726917341808,9.891666776638864e-05,-0.0076392709182641,-0.0017969791866448,-0.0158358543427243
517,2.585000122780912,6.931640683660589e-07,-2.151041655906738e-05,2.073177029160433e-05,-6.398437427890258e-05,-4.294869923171518e-05,1.4821093046180067e-05,-0.1054127511719434,-0.089045063489973,-0.0947498760533972,-0.017413041860259,-0.0069439584105339,-0.0131204584792021
518,2.590000123018399,9.902343833800842e-07,-1.871406240638862e-05,3.819010316874483e-06,-5.748437435215692e-05,-4.9511459849327366e-05,1.1500520287199834e-05,-0.0627917090314304,-0.0828922300882345,-0.1582477309260116,-0.0166902501855565,-0.001625916684743,0.0009846041776131
519,2.595000123255886,1.2873046983941094e-06,-1.1400520776305711e-05,-9.7111976629094e-06,-3.1484374645174285e-05,-2.8909375885177724e-05,5.021353928214012e-06,-0.0278727294765462,-0.0264240627937738,-0.1096277720521379,-0.0010194375113337,0.0005617708395789,0.0108224167869866
520,2.6000001234933734,1.386328136732118e-06,6.022916636538866e-06,-1.4621353784605162e-05,-1.2289062361503513e-05,2.9823177996490813e-05,-1.7007811692337782e-06,-0.0036269167069895,0.0484989588725284,-0.0115017917945397,0.0187605627085736,-0.0094863126054656,0.0051983542244602
521,2.6050001237308607,1.4853515750701265e-06,1.0540104113943016e-05,-2.6187499315710735e-05,9.242187395841484e-06,6.770442915637886e-05,-4.859374769239366e-06,0.0072671042474598,0.0893574176601123,0.0389423754329482,0.0271867919689202,-0.0251835419466488,-0.0085284584281498
522,2.610000123968348,1.386328136732118e-06,7.205989547287572e-06,-1.4512239204123034e-05,3.686718708451053e-05,6.36338561150751e-05,-9.31380164104212e-06,0.0101269167792543,0.0644048757160317,-0.0079794167553791,0.0206519377296012,-0.0317095420192026,-0.013545895983932
523,2.615000124205835,1.386328136732118e-06,9.35703120319431e-06,-1.920416616485454e-05,4.529687448950881e-05,5.914791847771994e-05,-1.4416145148743452e-05,0.0100388334449417,-0.0065864375732257,-0.1824898770288609,0.0072333542470846,-0.0242802086032725,-0.0052231875580696
524,2.6200001244433224,1.0892578217180926e-06,2.699557278162956e-05,-4.255468638802995e-06,7.058593670450364e-05,6.662448120664521e-05,-2.1786196882089826e-05,0.0070357709115546,-0.0665191049062036,-0.3101352534479792,-0.0020635625229419,-0.0128980001433956,0.0056060625623263
525,2.6250001246808097,7.921875067040673e-07,4.323593728372544e-05,-9.274739340980886e-06,6.875781172510642e-05,0.0001094901075191,-2.745546744620242e-05,-0.006152708401737,-0.0793387300487279,-0.3104462742847704,-0.0015569375173095,-0.0101296876126184,0.0086955834300079
526,2.630000124918297,6.931640683660589e-07,5.001171849983166e-05,4.364583219285123e-07,8.317968656257335e-05,0.0001214526078854,-2.802239450261368e-05,-0.0321908128578866,-0.072487000805886,-0.2770450239134266,0.0051256458903185,-0.0161537293462583,0.0017315000192502
527,2.635000125155784,6.931640683660589e-07,5.474401014282648e-05,-4.146354058320867e-06,7.322656167474406e-05,9.445390914208927e-05,-2.923723819492352e-05,-0.0690588549344397,-0.0665119799061244,-0.1666326685192325,0.0083687500930409,-0.0209501043995828,-0.0073558750817801
528,2.6400001253932714,4.951171916900421e-07,5.1517447658966375e-05,-6.546874828927685e-07,7.332812417359946e-05,8.033151287634155e-05,-2.9075259035948875e-05,-0.0851265217797413,-0.0674786882502053,-0.0591603548243915,0.0040670625452162,-0.0157577918418564,-0.0081261250903435
529,2.6450001256307587,2.9707031501402525e-07,4.9473958085854974e-05,-4.801041541213635e-06,6.144531180751756e-05,7.999922119950043e-05,-2.745546744620242e-05,-0.0593116881594073,-0.0639888965447403,-0.0154391460049805,-0.0005635000062648,-0.0007950625088392,0.0009600208440065
530,2.650000125868246,3.960937533520337e-07,4.592473935360886e-05,-1.0474999726284295e-05,4.011718704788336e-05,8.739271100921542e-05,-2.680755081030384e-05,-0.0237117919302863,-0.0497419588863476,-0.047609375529305,0.0025298958614598,0.0125716876397677,0.0086876042632525
531,2.655000126105733,7.921875067040673e-07,4.259062478695341e-05,1.418489546267665e-06,2.7015624695536644e-05,6.5378387418491e-05,-2.2434113517988408e-05,-0.0170722501898035,-0.034572375384364,-0.0303573961708366,0.009903104276766,0.0123603543040849,0.0048150417201986
532,2.6600001263432205,1.0892578217180926e-06,4.205286437297673e-05,-2.83697909253533e-06,-2.1328124759634197e-06,1.3956250427327175e-05,-1.927551991798282e-05,-0.0349791878888868,-0.0233401252594876,-0.0282110211469739,0.0105876876177103,-0.0007159791746266,-0.0079363750882339
533,2.665000126580708,1.584375013408135e-06,4.140755187620471e-05,1.5057812106533676e-05,-1.208593736379271e-05,-8.639583597869205e-06,-1.725078043079975e-05,-0.0621299173574061,-0.0327867920311791,-0.0126435001405661,0.0028626666984928,-0.0116797501298515,-0.0164292085159877
534,2.670000126818195,1.88144532842216e-06,3.4201562328917134e-05,3.3825519949459704e-06,-4.336718701125619e-05,-1.2876302477593526e-05,-1.3768228512844873e-05,-0.0710361882897564,-0.0556706672855943,-0.0306259170071553,-0.0057170000635596,-0.0076765625853454,-0.0098507917761844
535,2.6750001270556822,1.88144532842216e-06,3.473932274289382e-05,2.2368488998836256e-05,-5.52499993773381e-05,-1.2793229558383246e-05,-9.07083290258015e-06,-0.0497737922200349,-0.0714439799609567,-0.1109580220669272,-0.007768479253034,0.0062560000695521,0.00599616673333
536,2.680000127293169,1.7824218900841515e-06,3.721302064718657e-05,2.007708280871157e-05,-7.911718660835731e-05,-4.477630345434136e-05,-2.9966144410309425e-06,-0.0247178127748043,-0.0671727090801368,-0.1582502725927065,-0.0044996042166917,0.0148267293315052,0.0144952501611533
537,2.6850001275306568,1.0892578217180926e-06,3.506197899127983e-05,2.0295311969675826e-05,-8.998437398588521e-05,-8.722656517079486e-05,2.0247394871830693e-06,-0.0341789587133234,-0.0605038756726617,-0.1412967307375561,-0.0007353333415085,0.0120583959673945,0.0083081875923676
538,2.690000127768144,7.921875067040673e-07,3.635260398482387e-05,2.2914061901246896e-05,-9.475781143208906e-05,-9.370625286919676e-05,2.9966144410309425e-06,-0.0659667924000632,-0.0527895839202301,-0.1395136682177326,0.0001028333344765,0.004826708386995,-0.0052153750579827
539,2.6950001280056317,7.921875067040673e-07,2.925416652033164e-05,1.0911458048212808e-05,-9.95312488782929e-05,-6.903359586374336e-05,2.6726561230816515e-06,-0.0805042300616855,-0.0442106879915195,-0.2167555024098146,-0.0023096666923447,0.002226041691415,-0.0139013334878836
540,2.7000001282431185,1.188281260056101e-06,2.323124988379277e-05,3.3825519949459704e-05,-8.368749905685036e-05,-2.7829427935444077e-05,3.482551917954879e-06,-0.077437021694252,-0.0281505628129684,-0.2796922322761906,-0.0045282917170106,0.005651854229502,-0.0127337293082359
541,2.705000128480606,1.6833984517461431e-06,6.560677050515551e-06,2.6405728476674994e-05,-8.165624907974234e-05,-1.8608333903102903e-05,2.0247394871830693e-06,-0.0576859173079992,-0.0157013335078954,-0.2491712944368692,-0.0019338541881666,0.0106352917849062,-0.0048155208868706
542,2.710000128718093,1.7824218900841515e-06,-1.1185416610715038e-05,4.091796768079803e-05,-5.596093686932591e-05,-3.0903125946224463e-05,-8.908853743605505e-07,-0.0465794171845209,-0.0136855626521514,-0.1862370020705202,0.0051156667235409,0.0109833542887759,0.0021275416903199
543,2.7150001289555803,1.386328136732118e-06,-2.1402864476272043e-05,2.8151561764389044e-05,-5.057812442998966e-05,-2.2180469429144974e-05,-4.859374769239366e-06,-0.0360379379006576,-0.0287466461529288,-0.1690515852127919,0.010093166778879,0.0027283541969995,0.0023094583590091
544,2.720000129193068,9.902343833800842e-07,-2.4091666546155462e-05,2.3568749384139664e-05,-2.21406247504774e-05,2.6251042470448734e-05,-9.475780800016764e-06,-0.0338675628765281,-0.0449891880001746,-0.1673722310274547,0.0106064584512523,-0.0110218334558703,-0.0034917708721536
545,2.725000129430555,8.912109450420758e-07,-2.043489573111401e-05,1.418489546267665e-05,-4.570312448493041e-06,7.011354381347701e-05,-1.0690624492326606e-05,-0.0342568753808564,-0.0448601879987404,-0.1505571058405098,0.0125017501389902,-0.0196155835514127,-0.0063941042377541
546,2.730000129668042,8.912109450420758e-07,-1.946692698595598e-05,-3.7098957363923546e-06,1.320312485120212e-05,6.471380406480876e-05,-1.4740103466692744e-05,-0.0236489585962544,-0.0171532085240369,-0.1188005013207839,0.019043750211722,-0.0167122293524676,-0.0025359166948601
547,2.7350001299055293,1.0892578217180926e-06,-2.989947901710366e-05,-2.073177029160433e-06,3.544531210053492e-05,6.056015810429472e-05,-1.9518488656444788e-05,0.0006704375074536,0.0158576460096333,-0.0877426259754929,0.02489941694349,-0.0088359167649014,0.003062875034052
548,2.740000130143017,1.188281260056101e-06,-3.463177066009848e-05,-7.638020633748965e-06,4.682031197233982e-05,8.049765871476211e-05,-1.9680467815419437e-05,0.025062854445307,0.0153497293373197,-0.1192010638252372,0.0219817919110528,-0.0095460209394627,0.0011347708459493
549,2.745000130380504,9.902343833800842e-07,-3.291093733537309e-05,4.364583219285123e-06,7.271874918046706e-05,0.0001137268263988,-1.887057202054621e-05,0.0252344794472151,-0.0291463336573724,-0.135458834839319,0.0113115834590917,-0.0181181877014319,-0.0069728334108549
550,2.750000130617991,1.188281260056101e-06,-1.978958323434199e-05,-1.0038541404355785e-05,6.64218742514322e-05,0.0001231971391888,-1.5388020102591327e-05,0.0177387501972134,-0.0781861675359141,-0.12101854301211,0.0014998125166744,-0.0237486252640292,-0.0110256042892456
551,2.7550001308554783,1.2873046983941094e-06,-6.775781216106225e-06,-9.274739340980886e-06,8.236718657173014e-05,8.639583597869205e-05,-1.3120311876946287e-05,0.0133916459822171,-0.1042106678252457,-0.0447965421646995,-0.0024593125273418,-0.0199220835548203,-0.006196812568894
552,2.7600001310929656,1.0892578217180926e-06,6.022916636538866e-06,-2.4550780608478817e-05,7.017968670908203e-05,7.210729387452375e-05,-1.287734313848432e-05,0.001044562511613,-0.1080477512012385,0.046892979688007,-0.002628104195885,-0.0105943542844511,0.0030744583675141
553,2.765000131330453,9.902343833800842e-07,7.851302044059594e-06,-2.1386457774497103e-05,6.885937422396182e-05,8.589739846343036e-05,-9.9617182769407e-06,-0.0255920002845232,-0.0970924594127746,0.1081468762023405,-0.003309541703461,-0.0047147917190841,0.0063609584040523
554,2.77000013156794,8.912109450420758e-07,1.2798697852645091e-05,-2.662395763763925e-05,5.220312441167607e-05,9.2294013242622e-05,-5.912239302574562e-06,-0.0611866881802529,-0.0903162926707727,0.077039125856495,-0.0057174792302316,-0.0052161875579918,0.001731270852581
555,2.775000131805428,9.902343833800842e-07,1.527239575693784e-05,-3.415286369090609e-05,3.097656215089728e-05,6.546146033770128e-05,-1.862760328208424e-06,-0.0969882719116162,-0.0893311051598198,0.0460238130116772,-0.0086480000961455,-0.0064070834045651,-0.0046375208848917
556,2.780000132042914,1.0892578217180926e-06,1.7638541578435252e-05,-2.8697134666799684e-05,1.838281229282757e-05,9.802604466813136e-06,1.2958332717971643e-06,-0.1162277721255145,-0.0822800009147613,-0.0319580420219654,-0.0101987292800527,-0.0033215417035944,-0.007141437579396
557,2.785000132280402,7.921875067040673e-07,1.3013802018235763e-05,-4.037239477838739e-05,-1.3812499844334525e-05,-2.7247917500972108e-05,1.5388020102591329e-06,-0.1211479805135491,-0.0816904592415403,-0.1259428764001905,-0.0101986459467184,0.003201458368926,-0.0028859375320848
558,2.790000132517889,5.941406300280505e-07,6.668229133310888e-06,-2.8151561764389044e-05,-2.3562499734453013e-05,-2.741406333939267e-05,2.0247394871830693e-06,-0.1095653970514445,-0.0992340844365844,-0.1578055017544284,-0.009691104274409,0.008873479265319,0.0034878125387763
559,2.7950001327553764,9.902343833800842e-07,5.485156222562182e-06,-3.862656149067334e-05,-5.849999934071093e-05,-2.550338619755621e-05,2.186718646157715e-06,-0.0904142301718616,-0.1147496679424148,-0.1577945017543061,-0.0090112084335169,0.0086937500966541,0.0054155833935419
560,2.800000132992864,1.2873046983941094e-06,6.130468719334203e-06,-1.7785676618586876e-05,-6.459374927203498e-05,-4.901302233406568e-05,-8.098957948732277e-08,-0.0805873550626097,-0.0965375844066056,-0.171689501908786,-0.0050532083895132,0.0021295833570093,0.0005823750064746
561,2.805000133230351,1.0892578217180926e-06,1.527239575693784e-05,-2.6951301379085635e-05,-8.937499899275281e-05,-9.171250280815002e-05,-3.563541497442202e-06,-0.085527542617533,-0.0359297920661219,-0.183987022878839,0.0068165417424506,-0.0036026667067199,-0.0063792709042559
562,2.810000133467838,5.941406300280505e-07,2.086510406229536e-05,-2.1822916096425612e-05,-9.181249896528244e-05,-0.0001139760451565,-7.694010051295663e-06,-0.0847834592759272,0.0287932711534472,-0.1652746268374676,0.0246954794412226,-0.0014310208492429,-0.0056207708958231
563,2.815000133705325,1.9804687667601686e-07,2.183307280745339e-05,-2.4769009769443077e-05,-9.526562392636606e-05,-9.378932578840704e-05,-1.2148436923098416e-05,-0.0689360424330743,0.0682252924251724,-0.0708954382881915,0.0384500629274748,0.0073100000812701,0.0036371667071034
564,2.8200001339428127,1.9804687667601686e-07,2.4521874877336813e-05,-3.862656149067334e-05,-9.658593641148629e-05,-6.986432505584617e-05,-1.3930207671819517e-05,-0.0542348547696315,0.0751285216685869,-0.0255861252844579,0.0376091254181255,0.0131696251464154,0.0115588334618405
565,2.8250001341803,9.902343833800843e-08,2.91466144375363e-05,-2.673307221812138e-05,-7.962499910263432e-05,-5.183750158721523e-05,-1.668385337438849e-05,-0.0500393755563209,0.0533061255926395,-0.0278363753094754,0.0231957502578825,0.0080559792562303,0.0094487084383808
566,2.830000134417787,1.9804687667601686e-07,2.8716406106354952e-05,-4.037239477838739e-05,-8.145312408203154e-05,-4.377942842381799e-05,-2.27580718359377e-05,-0.0495958547180566,0.0163236668481476,-0.0445059171614684,0.0070467917450105,-0.0058343750648646,-0.0021287083569995
567,2.8350001346552745,2.9707031501402525e-07,2.807109360958293e-05,-2.3023176481729024e-05,-5.250781190824228e-05,-2.2014323590724416e-05,-2.6402602912867223e-05,-0.0446821671634279,-0.0229782919221315,-0.0751437300020893,0.0001530625017016,-0.0175217293614673,-0.0123657918041453
568,2.8400001348927617,3.960937533520337e-07,1.978958323434199e-05,-2.5314582671853717e-05,-4.722656196776143e-05,2.051901104493936e-05,-2.8508331979537616e-05,-0.0282195836470691,-0.0572750631367648,-0.0439089171548312,-3.656250040648955e-05,-0.0206083127291162,-0.0114073542934897
569,2.845000135130249,5.941406300280505e-07,1.4842187425756492e-05,-7.638020633748965e-06,-1.0257812384395493e-05,5.341588705221056e-05,-2.777942576415171e-05,-0.0019525000217072,-0.0763436466820963,-0.0302643961698026,-0.0032882708698912,-0.0152570210029557,-0.0005877916732015
570,2.850000135367736,8.912109450420758e-07,1.7638541578435252e-05,-3.928124897356611e-06,3.757812457649834e-06,5.133906407195354e-05,-2.8508331979537616e-05,0.0273246044704524,-0.0744467299943403,-0.0019674791885404,-0.0106425209516532,-0.0088710417652919,0.0092739167697709
571,2.8550001356052235,7.921875067040673e-07,2.430677071174614e-05,4.473697799767251e-06,2.813281218294605e-05,4.477630345434136e-05,-2.8508331979537616e-05,0.0278630628097721,-0.0691076257683153,0.0592858339924532,-0.014751937664007,-0.0090195626002764,0.0096640626074417
572,2.8600001358427107,5.941406300280505e-07,2.5920051953676196e-05,1.1457030950623448e-05,4.44843744986656e-05,5.482812667878534e-05,-2.4782811323120768e-05,0.0047247708858617,-0.0732508758143785,0.061096417345916,-0.0108238126203355,-0.0143569584929491,0.0021236041902761
573,2.865000136080198,7.921875067040673e-07,1.6025260336505198e-05,3.055208253499586e-06,5.657031186245831e-05,9.927213845628556e-05,-2.0247394871830693e-05,-0.0107620417863154,-0.0746481674965798,0.032507375361406,-0.0027804583642455,-0.0181727502020385,-0.0050344167226376
574,2.870000136317685,9.902343833800842e-07,5.9153645537435295e-06,9.7111976629094e-06,7.434374916215347e-05,0.000118129691117,-1.546900968207865e-05,-0.008491958427744,-0.0723760424713191,-0.0449483963330544,-0.0007292083414404,-0.0147645209974803,-0.0056128542290684
575,2.8750001365551725,1.2873046983941094e-06,2.9039062354740963e-06,4.364583219285123e-07,6.824999923082942e-05,0.0001038411490128,-1.0285676594889992e-05,-0.0074688750830364,-0.0830840009236999,-0.1092961887151182,-0.0069169584102337,-0.0054756458942097,-0.0017383958526602
576,2.88000013679266,1.188281260056101e-06,-7.528645795673583e-07,1.363932256026601e-05,8.246874907058555e-05,8.930338815105188e-05,-5.5072914051379485e-06,-0.0121043751345723,-0.0913314176820586,-0.1888307104326895,-0.0124183959713968,0.0026065625289788,0.0007838541753812
577,2.885000137030147,9.902343833800842e-07,-3.656770815041455e-06,5.237499863142148e-06,6.185156180293916e-05,9.462005498050984e-05,2.186718646157715e-06,-0.0265712711287437,-0.0678546257543848,-0.1256759597305563,-0.0076083750845873,0.0031185000346704,-0.0015392083504457
578,2.8900001372676343,7.921875067040673e-07,-8.819270789217626e-06,1.353020797978388e-05,6.144531180751756e-05,0.0001084932324886,8.908853743605505e-06,-0.0477980630314027,-0.0173555418596197,-0.0134136043157946,0.0081981250911439,-1.395833348851738e-06,-0.0052273542247826
579,2.895000137505121,9.902343833800842e-07,-1.6455468667686546e-05,-2.1822916096425613e-07,3.5953124594811925e-05,8.57312526250098e-05,1.1581509866687156e-05,-0.0654698132278713,0.0344782712166511,-0.0106395001182863,0.0241864586022302,0.0016813125186922,-0.0027280833636632
580,2.900000137742609,1.0892578217180926e-06,-2.0112239482728e-05,-3.819010316874483e-06,2.21406247504774e-05,4.095494917066844e-05,1.231041608207306e-05,-0.0623818548602071,0.0735985216515769,-0.072822500809616,0.0300546461674707,0.0090486667672666,0.0050016458889399
581,2.905000137980096,1.0892578217180926e-06,-2.3123697800997437e-05,-5.783072765552788e-06,-5.078124942770046e-07,-6.645833536822465e-07,1.1257551548737864e-05,-0.0558025631203941,0.0820862092459401,-0.1212146055142898,0.0237211877637241,0.0126665626408225,0.0082980417589215
582,2.9100001382175837,9.902343833800842e-07,-2.3123697800997437e-05,-1.2111718433516216e-05,-2.640624970240424e-05,-1.0965625335757068e-05,1.1176561969250542e-05,-0.0662268965696216,0.0539636464332829,-0.1687896268765462,0.0130650626452529,0.0058155208979883,0.0017406041860181
583,2.9150001384550706,7.921875067040673e-07,-2.7963541526787598e-05,9.82031224339153e-07,-3.930468705704016e-05,-1.2959375396803807e-05,9.880728697453378e-06,-0.0668321674096841,0.0172932918589276,-0.1682128560368005,0.0068583959095826,-0.0060363750671103,-0.0086912500966263
584,2.920000138692558,6.931640683660589e-07,-2.7318229030015573e-05,-1.3857551721230266e-05,-6.936718671823883e-05,-3.264765724964036e-05,5.912239302574562e-06,-0.0508103130648919,-0.0072666875807885,-0.1211325221800439,0.0049563750551033,-0.0130804168120903,-0.0125601876396399
585,2.925000138930045,5.941406300280505e-07,-2.0972656145090696e-05,-2.83697909253533e-06,-6.987499921251583e-05,-5.507734543641618e-05,1.6197915897464554e-07,-0.0278169794759264,-0.0222099794135897,-0.0605809173401848,-1.5520833505888733e-05,-0.0111644167907888,-0.0071495625794864
586,2.9300001391675323,6.931640683660589e-07,-7.743749961264257e-06,-2.040442655015795e-05,-9.424999893781204e-05,-7.601172107740695e-05,-5.669270564112594e-06,-0.0064006667378271,-0.0418181462982533,-0.1103885428939293,-0.0097880001088196,-0.0040885625454552,0.0027157083635256
587,2.93500013940502,7.921875067040673e-07,1.2045833273077731e-05,-1.811302036003326e-05,-8.89687489973312e-05,-6.188932481165921e-05,-1.109557238976322e-05,0.0034215208713726,-0.0594907714947316,-0.2681188988141889,-0.017167041857524,0.0027868333643164,0.0092986459367125
588,2.940000139642507,6.931640683660589e-07,3.3448697749349776e-05,-2.6514843057157123e-05,-9.526562392636606e-05,-3.489062606831794e-05,-1.611692631797723e-05,-0.0108818959543145,-0.0628931465325581,-0.298462815818209,-0.0142649793252599,0.0038065417089865,0.0067846667420963
589,2.945000139879994,6.931640683660589e-07,4.732291642994824e-05,-2.957005131065671e-05,-8.612499902937998e-05,-4.2284115878032935e-05,-2.2434113517988408e-05,-0.0378042295869613,-0.0541192506016796,-0.2020681689131925,-0.0039897083776895,-0.0020534166894958,-0.002891291698811
590,2.9500001401174814,5.941406300280505e-07,5.797057262668659e-05,-1.996796822822944e-05,-7.464843665871967e-05,-4.469323053513108e-05,-2.656458207184187e-05,-0.0692629799367091,-0.0472199171916418,-0.1530823767019182,0.0030359375337525,-0.0080705209230586,-0.0096630209407635
