,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1060,5.300000251736492,-1.9804687667601686e-07,8.926822872012963e-06,4.015416561742313e-05,1.10703123752387e-05,2.6998698743341265e-05,-4.0494789743661386e-07,-0.0378531462541718,0.008953833432879,-0.1261995847363778,-0.0045864375509904,0.0017801250197908,0.0133456459817057
1061,5.305000251973979,-4.951171916900421e-07,8.173958292445604e-06,2.9242707569210324e-05,-1.9398437281381572e-05,-1.3790104588906615e-05,-6.317187200011176e-06,-0.0598628339988681,0.0432608754809598,0.0497726047200217,0.0154969793389568,-0.0076969584189055,0.0067477917416863
1062,5.310000252211466,-4.951171916900421e-07,1.1185416610715038e-05,2.8151561764389044e-05,-3.2703124631439096e-05,-5.906484555850966e-05,-9.475780800016764e-06,-0.101975751133732,0.0699601882777938,0.1647381059981694,0.0323041253591463,-0.027323854470444,-0.0116300209626319
1063,5.315000252448954,-9.902343833800843e-08,2.9039062354740963e-06,1.7458332877140492e-05,-4.834374945517084e-05,-8.35713567255425e-05,-1.0285676594889992e-05,-0.1239033555441824,0.0522021255803656,0.1179075638108565,0.0257639794531019,-0.0324662920276159,-0.0191566252129769
1064,5.320000252686441,9.902343833800843e-08,-1.075520827953369e-05,1.2220833013998345e-05,-6.266406179378237e-05,-7.393489809714993e-05,-1.1338541128225188e-05,-0.1085906470406075,-0.0134568126496083,-0.0448949171657932,0.0001690208352124,-0.0131517084795496,-0.0054068125601111
1065,5.325000252923928,0.0,-2.366145821497412e-05,2.2259374418354128e-05,-6.489843676860119e-05,-7.451640853162189e-05,-1.2229426502585738e-05,-0.0847889801093219,-0.0591445214908822,-0.2234870858179874,-0.0214615002386017,0.0126810418076502,0.0147175834969584
1066,5.330000253161416,-2.9707031501402525e-07,-1.9251822820365305e-05,1.298463507737324e-05,-8.358593655799496e-05,-0.0001121484409338,-1.2391405661560384e-05,-0.0876109384740289,-0.059770271497839,-0.2708537946779279,-0.0218194377425811,0.0209170002325481,0.0154939376722563
1067,5.335000253398903,-4.951171916900421e-07,-2.0327343648318678e-05,3.7098957363923546e-05,-7.464843665871967e-05,-0.0001344950562014,-1.0042707856428024e-05,-0.1300774597794907,-0.0343447295484998,-0.1567194600756875,-0.0064056459045491,0.0093570626040286,-0.0042335208804001
1068,5.34000025363639,-7.921875067040673e-07,-2.2801041552611423e-05,2.3023176481729024e-05,-8.196093657630854e-05,-0.000119708076582,-5.26432266667598e-06,-0.1660291476791894,-0.0134790418165221,-0.0283922503156554,0.0043837083820699,-0.000633500007043,-0.0200921668900446
1069,5.345000253873877,-1.0892578217180926e-06,-2.6242708202062204e-05,2.880624924728181e-05,-6.0429686818963546e-05,-7.111041884400038e-05,-3.158593600005588e-06,-0.1673920643610086,-0.0181892085355548,-0.0617683131867193,-0.0012786666808824,0.0086680625963686,-0.0139002293212047
1070,5.3500002541113645,-1.0892578217180926e-06,-2.667291653324355e-05,1.702187455521198e-05,-5.311718690137468e-05,-2.7912500854654357e-05,-2.186718646157715e-06,-0.1357113973421269,-0.0249769794443523,-0.1765406061293856,-0.0158297710093233,0.0277903128089633,0.0081489167572635
1071,5.355000254348852,-1.188281260056101e-06,-2.527473945690417e-05,2.018619738919369e-05,-3.1382812146318884e-05,-1.827604222626178e-05,1.1338541128225188e-06,-0.1143352304378072,-0.0084904375943938,-0.1943937729945378,-0.0193899168822372,0.0345164170504085,0.0218741877431898
1072,5.360000254586339,-1.2873046983941094e-06,-2.258593738702075e-05,3.0333853374031605e-05,-1.1679687368371106e-05,-1.3540885831275771e-05,3.6445310769295247e-06,-0.1278196264210555,0.0121230001347794,-0.1121391054133914,-0.0049716875552735,0.0207349793971911,0.0127730834753401
1073,5.365000254823826,-1.0892578217180926e-06,-1.7208333247253904e-05,2.204114525738987e-05,4.062499954216037e-06,5.898177263929938e-06,6.236197620523853e-06,-0.1649338768336793,0.0198134377202791,-0.0121599584685236,0.0135327293171189,0.0002373333359719,-0.0069621042440689
1074,5.3700002550613135,-6.931640683660589e-07,-1.2906249935440428e-05,2.673307221812138e-05,3.534374960167952e-05,3.5222917745159066e-05,6.5601559384731445e-06,-0.1802633770041075,0.0152193960025374,0.0675633965844804,0.0176288960293254,-0.0066436459071951,-0.0164386668494262
1075,5.375000255298801,-4.951171916900421e-07,-3.5492187322461177e-06,8.401822697123862e-06,4.570312448493041e-05,4.685312643459838e-05,4.616406030777398e-06,-0.1371061473576333,0.0056839167298585,0.0789657508779146,0.0051122500568362,0.0043781875486752,-0.0069575834106854
1076,5.380000255536288,-2.9707031501402525e-07,2.5812499870880856e-06,1.582161416990857e-05,7.637499913926149e-05,3.738281364462637e-05,5.26432266667598e-06,-0.0633717090378786,0.0054567708939998,0.0739661674889976,-0.0070449792449903,0.0205395835616855,0.0089000625989478
1077,5.385000255773775,-9.902343833800843e-08,4.194531229018139e-06,1.0584114306766423e-05,7.73906241278155e-05,2.9823177996490813e-05,4.454426871802752e-06,-0.0336721253743553,0.0193453543817418,0.1362001890142278,-0.0036031458733918,0.0237848335977651,0.0117921251311008
1078,5.390000256011263,0.0,-1.2260937438668408e-05,2.444166602799669e-05,9.628124891492008e-05,4.735156394986007e-05,1.781770748721101e-06,-0.0666075215738533,0.0335743962066021,0.203294731426829,0.0096016667734147,0.0072595834140429,-0.0019440208549463
1079,5.39500025624875,-1.9804687667601686e-07,-2.3446354049383444e-05,2.018619738919369e-05,9.171093646642704e-05,7.70916690271406e-05,-2.0247394871830693e-06,-0.1064252720165336,0.0267205419637366,0.1292749806039023,0.0135426043172287,-0.0138897501544215,-0.0158587085096451
1080,5.400000256486237,-5.941406300280505e-07,-2.1402864476272043e-05,2.007708280871157e-05,9.181249896528244e-05,6.961510629821532e-05,-8.098957948732277e-06,-0.0958211052319734,0.0070861875787818,-0.0593292089929355,0.0005271250058603,-0.0207426668972766,-0.0115875001288259
1081,5.405000256723724,-6.931640683660589e-07,-1.774609366123059e-05,2.127734319401497e-05,8.460156154654896e-05,4.303177215092546e-05,-1.2229426502585738e-05,-0.0368633962431681,-0.0127276043081678,-0.2201332107807002,-0.0164186251825367,-0.0119483126328373,0.0079505000883909
1082,5.410000256961212,-4.951171916900421e-07,-1.2045833273077731e-05,1.3966666301712394e-05,6.479687426974579e-05,2.2097396509934697e-05,-1.6197915897464554e-05,0.0107495209528428,-0.002776604197536,-0.2841247323254697,-0.0191382918794397,-0.0049242292214125,0.0174239376937134
1083,5.415000257198699,-9.902343833800843e-08,-1.10778645279197e-05,2.1168228613532847e-05,5.768749934986772e-05,1.5119271296271108e-05,-1.9356509497470142e-05,0.0045891250510203,0.0266368961294733,-0.2178139190882484,-0.0061092500679205,-0.0130636876452376,0.003690291707694
1084,5.420000257436186,-9.902343833800843e-08,-6.883333298901562e-06,6.983333150856197e-06,2.2445312247043603e-05,1.4537760861799144e-05,-2.0652342769267307e-05,-0.0376289795850129,0.0386965212635482,-0.1659525851783382,0.0067263334081144,-0.0275462294729163,-0.0169996251889961
1085,5.425000257673673,-9.902343833800843e-08,-7.0984374644922354e-06,1.4621353784605162e-05,1.2289062361503513e-05,-2.434036532861228e-05,-2.146223856414053e-05,-0.0564525631276205,0.0165140210169306,-0.1821732936920079,0.0025856875287468,-0.0264939794612178,-0.0189278960437673
1086,5.430000257911161,-9.902343833800843e-08,-9.0343749548083e-06,-2.83697909253533e-06,-2.4882812219573225e-05,-7.941771076502846e-05,-1.976145739490676e-05,-0.0327620836975711,-0.0233143752592013,-0.2511877736259544,-0.0168015001867934,-0.0063133334035228,0.0009959375110724
1087,5.435000258148648,-2.9707031501402525e-07,-5.377604139766845e-06,8.074478955677478e-06,-3.463281210969171e-05,-9.412161746524816e-05,-1.579296800002794e-05,-0.0235511669285006,-0.0446266879961444,-0.2255220858406119,-0.0300047086669155,0.0116371251293776,0.0189788335443336
1088,5.440000258386135,-3.960937533520337e-07,3.011458318269433e-06,3.4916665754280984e-06,-5.778906184872312e-05,-7.96669295226593e-05,-1.2796353558996998e-05,-0.0495767713845111,-0.0396365837739995,-0.1451168349466934,-0.0193745835487334,0.006994666744431,0.0152918335033427
1089,5.445000258623622,-2.9707031501402525e-07,5.9153645537435295e-06,2.618749931571074e-06,-7.028124920793744e-05,-7.642708567345835e-05,-9.63775995899141e-06,-0.0877802301425777,0.0002210625024576,-0.0588777089879158,0.0075551042506617,-0.0145693334953102,-0.0056083125623513
1090,5.45000025886111,-2.9707031501402525e-07,8.281510375240941e-06,1.3857551721230266e-05,-7.68828116335385e-05,-9.52846383341921e-05,-4.211458133340784e-06,-0.0972770219148264,0.0598884381658194,-0.0527597297532315,0.0278210003093045,-0.0287529794863326,-0.0197314377193674
1091,5.455000259098597,-5.941406300280505e-07,1.043255203114768e-05,6.765103989891941e-06,-8.79531240087772e-05,-0.0001175481806825,2.510676964107006e-06,-0.058333458981865,0.109711667886404,-0.1627615851428618,0.0283848336489063,-0.0203785835598955,-0.0114128751268845
1092,5.460000259336084,-5.941406300280505e-07,1.6132812419300535e-05,1.7458332877140492e-05,-7.312499917588866e-05,-0.0001114838575801,8.017968369244954e-06,-0.0112476042917137,0.1288042097653351,-0.2770598989135919,0.0167566043529609,0.0014553333495132,0.0081244167569911
1093,5.465000259573571,-2.9707031501402525e-07,2.4091666546155462e-05,-1.309374965785537e-06,-8.003124909805592e-05,-7.169192927847234e-05,1.0852603651301251e-05,0.0095395209393905,0.1136949179306884,-0.3268528161338395,0.0092010001022936,0.0145284584948558,0.017022229355914
1094,5.470000259811059,-1.9804687667601686e-07,2.882395818915029e-05,1.636718707231921e-05,-5.52499993773381e-05,-5.49942725172059e-05,1.0933593230788574e-05,-0.0244370419383494,0.0764254175163386,-0.2324235650840069,0.008807583431253,0.0087116250968529,0.0065809375731646
1095,5.475000260048546,-5.941406300280505e-07,3.441666649450781e-05,1.473046836508729e-05,-5.128906192197746e-05,-4.519166805039277e-05,1.2796353558996998e-05,-0.0856725634524787,0.0138920418211137,-0.0603255631706792,0.0037590000417912,-0.0029044166989569,-0.0094636459385469
1096,5.480000260286033,-9.902343833800842e-07,2.882395818915029e-05,2.051354113064008e-05,-2.21406247504774e-05,-4.0124219978565634e-05,1.4821093046180067e-05,-0.1326482098080714,-0.0514851880723949,0.0139769584887244,-0.0143034168256872,-0.0022774791919869,-0.0111893751243997
1097,5.48500026052352,-7.921875067040673e-07,3.1405208176238375e-05,1.4621353784605162e-05,-7.007812421022663e-06,-6.811979375243027e-06,1.4497134728230776e-05,-0.1471859808030308,-0.0870070009673145,-0.0393692712710276,-0.0360961879013052,0.0150101043335439,0.0041022500456074
1098,5.490000260761008,-5.941406300280505e-07,3.162031234182905e-05,1.1457030950623448e-05,1.6148437318008746e-05,4.519166805039277e-05,1.2715363979509677e-05,-0.1423605224160496,-0.0771166883573573,-0.1514226683501328,-0.0407142504526473,0.0328919378656814,0.0174476251939768
1099,5.495000260998495,-5.941406300280505e-07,2.946927068592231e-05,2.6296613896192863e-05,4.285937451697919e-05,5.549271003246759e-05,9.475780800016764e-06,-0.15386237671059,-0.0248258961093392,-0.1779398353116084,-0.020289396058904,0.0321172295237352,0.0106679792852696
1100,5.500000261235982,-6.931640683660589e-07,3.054479151387568e-05,1.7894791199069005e-05,5.332031189908548e-05,5.28343766177386e-05,7.855989210270309e-06,-0.1815975853522741,0.0280185211448338,-0.1073078970263463,0.0085272917614702,0.0155118751724558,-0.0100386459449396
1101,5.505000261473469,-6.931640683660589e-07,3.2480729004191744e-05,2.4769009769443077e-05,7.952343660377892e-05,4.2367188797243216e-05,3.725520656416848e-06,-0.1814655436841394,0.042800812975845,-0.0879076259773273,0.020704625230187,0.0056624583962866,-0.0193283752148863
1102,5.510000261710957,-7.921875067040673e-07,3.602994773643786e-05,1.822213494051539e-05,7.73906241278155e-05,6.14739602156078e-05,-3.239583179492911e-06,-0.1349997098342146,0.0241465627684533,-0.1539608558783516,0.0102554376140165,0.0154777085054092,-0.0050185417224611
1103,5.515000261948444,-6.931640683660589e-07,3.3126041500963765e-05,3.077031169596012e-05,9.648437391263089e-05,8.589739846343036e-05,-9.63775995899141e-06,-0.0705706257845804,-0.0041455000460882,-0.2223735024722737,-0.0079068959212395,0.0297855628311458,0.0154823960054614
1104,5.520000262185931,-4.951171916900421e-07,2.9684374851512985e-05,2.4005207706068177e-05,8.663281152365698e-05,6.936588754058448e-05,-1.546900968207865e-05,-0.0448147296649017,-0.0109746459553457,-0.3167498160215177,-0.014407916826849,0.0260017294557451,0.0185834793732715
1105,5.5250002624234185,-4.951171916900421e-07,2.4199218628950803e-05,2.2804947320764768e-05,9.252343645727024e-05,3.381067811858429e-05,-1.7655728328236364e-05,-0.0588255631540027,0.0052532917250709,-0.3738751083232842,-0.0058284375647986,0.0027405208638015,-0.0001660000018455
1106,5.530000262660906,-3.960937533520337e-07,2.0004687399932664e-05,2.007708280871157e-05,7.932031160606812e-05,8.971875274710328e-06,-1.9194530338495497e-05,-0.059821896498413,0.0348117712203588,-0.2594383987176821,0.0067036875745293,-0.0210293752337975,-0.0191196668792326
1107,5.535000262898393,-7.921875067040673e-07,2.8716406106354952e-05,2.5860155574264357e-05,6.428906177546878e-05,1.6614583842056163e-05,-2.227213435901376e-05,-0.0192201460470164,0.057291146470277,-0.1809375228449357,0.0105089584501683,-0.0255197502837199,-0.0171949376911675
1108,5.54000026313588,-1.0892578217180926e-06,3.882630188911662e-05,3.360729078849545e-05,4.824218695631544e-05,2.051901104493936e-05,-2.308203015388699e-05,0.05161366724049,0.0721611674689302,-0.1532123350366964,0.0069544792439842,-0.0129689376441842,0.0027091041967855
1109,5.545000263373368,-9.902343833800842e-07,4.2805728952544086e-05,2.269583274028264e-05,1.7468749803128958e-05,-1.121484409338791e-05,-2.2029165620551797e-05,0.1128120429208729,0.0964981260728336,-0.0149505001662146,0.0090538542673243,-0.0042042917134085,0.0166131876846998
1110,5.550000263610855,-8.912109450420758e-07,4.743046851274357e-05,3.011562421306735e-05,7.210937418733465e-06,-5.158828282958439e-05,-1.8789582441058883e-05,0.1267519597425189,0.1250724597238467,0.1440672516016912,0.0209050210657483,-0.0154095626713183,0.0086718542630774
1111,5.555000263848342,-7.921875067040673e-07,4.0762239379432685e-05,1.0038541404355785e-05,-2.4882812219573225e-05,-7.152578344005178e-05,-1.4497134728230776e-05,0.0938263343764629,0.1271282305800355,0.1639922934898777,0.0262065211246886,-0.0374330420828346,-0.0118164376313711
1112,5.560000264085829,-9.902343833800842e-07,2.6888020698834225e-05,2.204114525738987e-05,-3.117968714860808e-05,-6.247083524613117e-05,-1.1500520287199834e-05,0.0623643548600125,0.0586052089848863,0.115643522119019,0.0090058542667907,-0.0480211255338827,-0.019916541888092
1113,5.5650002643233165,-1.188281260056101e-06,1.5057291591347166e-05,6.874218570374069e-06,-5.951562432926494e-05,-7.667630443108919e-05,-7.208072574371727e-06,0.0734016466493881,-0.0572879173035744,-0.0168699585208878,-0.024155916935224,-0.0367317504083712,-0.0059733750664099
1114,5.570000264560804,-1.188281260056101e-06,1.5702604088119188e-05,1.4075780882194522e-05,-6.764062423769701e-05,-0.0001056687532354,-1.45781243077181e-06,0.0842521051033532,-0.1374488348614432,-0.1180713346460106,-0.0497474588864088,-0.0165204376836686,0.01395437515514
1115,5.575000264798291,-1.0892578217180926e-06,1.978958323434199e-05,1.4294010043158778e-05,-8.084374908889913e-05,-0.0001299260456448,3.725520656416848e-06,0.051675583907845,-0.1376314390301399,-0.1029402094777879,-0.0480443963674747,-0.0089367917660229,0.0160791460120958
1116,5.580000265035778,-7.921875067040673e-07,2.570494778808552e-05,8.620051858088118e-06,-8.622656152823538e-05,-0.0001310890665138,6.884114256422436e-06,-0.0159944793444879,-0.0714689799612347,0.012735020974917,-0.0226553960852083,-0.0175881460288724,-0.0015285833503276
1117,5.5850002652732655,-4.951171916900421e-07,2.8393749857968945e-05,1.86585932624439e-05,-7.911718660835731e-05,-8.847265895894907e-05,7.936978789757632e-06,-0.0729115841439397,0.0081227917569731,0.035116229557077,0.0039416875438223,-0.022835708587213,-0.0181660002019634
1118,5.590000265510753,-2.9707031501402525e-07,2.656536445044821e-05,6.546874828927685e-07,-8.216406157401934e-05,-7.252265847057515e-05,7.2890621538590494e-06,-0.100870896954782,0.0616881465191613,-0.0731128966461779,0.0139100001546466,-0.008441437593849,-0.0141060626568264
1119,5.59500026574824,-5.941406300280505e-07,2.3876562380564792e-05,1.822213494051539e-05,-6.002343682354194e-05,-8.274062753343969e-05,8.503905846168891e-06,-0.1034179178164322,0.0775783758624902,-0.2021038355802557,0.0084363334271256,0.0192480002139927,0.0052329583915116
1120,5.600000265985727,-8.912109450420758e-07,4.51718747740415e-06,9.820312243391529e-06,-5.55546868739043e-05,-8.697734641316401e-05,8.1799475282196e-06,-0.106650897019042,0.0790839383792285,-0.2522901486382102,0.0017516250194739,0.0362934795701653,0.0174182710269838
1121,5.605000266223215,-8.912109450420758e-07,-1.1615624941896384e-05,2.2804947320764768e-05,-2.5187499716139428e-05,-5.416354332510309e-05,3.968489394878816e-06,-0.1351510431692304,0.072070813301259,-0.2194866691068455,0.0041345208792995,0.0290793753232946,0.0087189375969342
1122,5.610000266460702,-6.931640683660589e-07,-1.5057291591347166e-05,2.1713801515943487e-05,-1.3710937345479124e-05,4.319791798934602e-06,-4.0494789743661386e-07,-0.1814510645173118,0.0555210631172644,-0.1843775020498469,0.0095901042732862,0.0105120834502031,-0.0098400209427313
1123,5.615000266698189,-6.931640683660589e-07,-1.7208333247253904e-05,1.833124952099752e-05,1.5234374828310138e-05,2.184817775230385e-05,-5.102343507701335e-06,-0.2116411690196219,0.0278539378096706,-0.199313085549229,0.0076785000853669,0.0045202708835881,-0.0150570001673986
1124,5.620000266935676,-7.921875067040673e-07,-1.5057291591347166e-05,1.538515584798006e-05,3.899999956047395e-05,1.81929693070515e-05,-7.046093415397081e-06,-0.2088271273216696,0.0113341459593425,-0.2654015237839781,-0.0012387291804384,0.0193431252150503,-0.0009394166771107
1125,5.625000267173164,-4.951171916900421e-07,-1.2260937438668408e-05,7.528906053266837e-06,5.4945311880771897e-05,2.2097396509934697e-05,-8.74687458463086e-06,-0.1797199186647322,0.0350448962229506,-0.2529951903127153,-0.0029282291992217,0.0384253962605339,0.0145232918281317
1126,5.630000267410651,-5.941406300280505e-07,-1.4842187425756492e-05,2.2368488998836256e-05,7.627343664040609e-05,5.432968916352365e-05,-1.2958332717971643e-05,-0.1679910018676673,0.0883324593153838,-0.095170813558077,0.0103082709479372,0.0389054795992046,0.0129612918107659
1127,5.635000267648138,-5.941406300280505e-07,-2.086510406229536e-05,2.2259374418354128e-05,7.403906166558727e-05,9.030026318157525e-05,-1.4254165989768808e-05,-0.177559439474046,0.1203639805048328,0.0506130005626982,0.0264346877938919,0.0196025627179346,-0.0052243125580821
1128,5.640000267885625,-7.921875067040673e-07,-2.290859363540676e-05,4.146354058320867e-05,9.00859364847406e-05,8.589739846343036e-05,-1.4497134728230776e-05,-0.1764299394614886,0.0831088759239764,0.1148524596102242,0.0239981461001366,0.001727916685877,-0.0201084377235588
1129,5.645000268123113,-9.902343833800842e-07,-1.6240364502095872e-05,3.502578033476311e-05,8.043749909347753e-05,5.075755363748158e-05,-1.4173176410281483e-05,-0.1344865014951755,-0.009351395937299,0.0161311876793411,-0.0024546875272903,0.0012781041808761,-0.0135165834836061
1130,5.6500002683606,-1.188281260056101e-06,-1.914427073756997e-05,3.666249904199504e-05,8.724218651678939e-05,1.8774479741523464e-05,-1.3687238933357548e-05,-0.0629520840332134,-0.1017192511308803,-0.13209460563525,-0.0342008337135666,0.0108119376202034,0.0069948542444331
1131,5.655000268598087,-1.0892578217180926e-06,-2.0542447813909348e-05,2.4114322286550305e-05,7.383593666787647e-05,2.151588607546273e-05,-1.401119725130684e-05,-0.0140998334900905,-0.1344539598281471,-0.1351846265029371,-0.0475704588622056,0.0089554792662306,0.0149265001659478
1132,5.660000268835574,-9.902343833800842e-07,-1.5702604088119188e-05,3.120677001788863e-05,5.992187432468654e-05,2.9324740481229128e-05,-1.0852603651301251e-05,-0.0063609375707187,-0.1069386470222411,-0.0059850417332063,-0.0364070212380943,-0.0120565834673743,-0.0005486875061001
1133,5.665000269073062,-8.912109450420758e-07,-1.2368489521463744e-05,3.589869697862014e-05,4.1539062031858975e-05,1.113177117417763e-05,-5.5072914051379485e-06,-0.0167063960190694,-0.0563541047931926,0.0946345010521145,-0.0161494793462111,-0.0361991670691168,-0.0218268544093302
1134,5.670000269310549,-6.931640683660589e-07,-1.0109895782761669e-05,3.011562421306735e-05,1.208593736379271e-05,-2.060208396414964e-05,-1.2148436923098416e-06,0.0034479583716665,-0.0078663542541221,0.0973737719159021,-0.0041054583789764,-0.0403850629489875,-0.0235757710954408
1135,5.675000269548036,-4.951171916900421e-07,-8.926822872012963e-06,3.949947813453037e-05,-2.0312499771080186e-07,-4.610547016170585e-05,2.186718646157715e-06,0.0546027714403885,0.0254918336167429,0.0326813753633405,-0.0023392916926741,-0.0237357919305532,-0.0038638750429572
1136,5.680000269785523,-5.941406300280505e-07,-3.011458318269433e-06,2.3023176481729024e-05,-3.3718749619993105e-05,-4.444401177750024e-05,3.6445310769295247e-06,0.0949604177224046,0.0454729796722199,-0.0163408126816716,-0.0010962083455206,-0.0091322292681957,0.0152666043363956
1137,5.685000270023011,-5.941406300280505e-07,2.043489573111401e-06,4.048150935886952e-05,-4.519531199065341e-05,-6.039401226587415e-05,4.778385189752044e-06,0.0826566884189492,0.0562065631248856,0.0020137916890553,0.0092024376023096,-0.0158558960096138,0.0119690209664008
1138,5.690000270260498,-5.941406300280505e-07,-5.377604139766845e-07,2.7496874281496275e-05,-7.444531166100887e-05,-9.993672180996782e-05,8.665885005143537e-06,0.0430846463123339,0.0689088965994392,0.023802791931298,0.0239375419327961,-0.0372193129137917,-0.0093027084367577
1139,5.695000270497985,-4.951171916900421e-07,-7.63619787846892e-06,4.440963425622613e-05,-7.67812491346831e-05,-0.0001287630247759,1.0042707856428024e-05,0.002877166698654,0.071567709128999,-0.0511388339018776,0.0276914794745312,-0.0475572505287254,-0.0234073960935688
1140,5.700000270735472,-4.951171916900421e-07,-5.485156222562182e-06,4.648281128538656e-05,-8.419531155112736e-05,-0.0001156375035407,7.532030892321018e-06,-0.0160576043451897,0.0511953755691729,-0.2265312316851646,0.0143013751589978,-0.0318777086877389,-0.0131428126461173
1141,5.70500027097296,-3.960937533520337e-07,-2.258593738702075e-06,4.015416561742313e-05,-8.358593655799496e-05,-6.994739797505645e-05,4.37343729231543e-06,-0.0196127502180479,0.0268784586321589,-0.3427699621441343,-0.0042322917137198,-0.0025883958621102,0.0079459167550066
1142,5.710000271210447,-1.9804687667601686e-07,-3.226562483860107e-06,3.939036355404824e-05,-7.68828116335385e-05,-5.54096371132573e-05,6.479166358985822e-07,-0.0482271255361729,0.005207604224563,-0.2061476272918798,-0.010270208447514,0.0153557918373871,0.0149038334990291
1143,5.715000271447934,-1.9804687667601686e-07,-5.592708305357519e-06,2.2477603579318384e-05,-7.77968741232371e-05,-7.152578344005178e-05,-2.7536457025689742e-06,-0.1106600012302806,-0.0037859792087579,0.0137195209858623,-0.003973979210848,0.0131542918129116,0.0013633750151575
1144,5.7200002716854215,-2.9707031501402525e-07,5.270052056971508e-06,3.53531240762095e-05,-5.4742186883061095e-05,-8.199297126054717e-05,-6.398176779498499e-06,-0.1785519811517474,5.000000055588268e-05,0.1249858138895502,-0.001095708345515,0.0054380000604578,-0.0164168960158508
1145,5.725000271922909,-2.9707031501402525e-07,1.774609366123059e-05,2.094999945256859e-05,-5.260937440709768e-05,-6.679062704506578e-05,-1.2148436923098416e-05,-0.1938168563214572,-0.0031546875350727,0.0762963341815703,-0.0101920834466454,0.0094170209380286,-0.0162087918468705
1146,5.730000272160396,-5.941406300280505e-07,2.5167187374108835e-05,2.967916589113884e-05,-2.2039062251622e-05,-2.807864669307492e-05,-1.522604094361668e-05,-0.1576284184191263,-0.0216256252404264,0.0246876669411358,-0.0228731460876292,0.024580291939942,0.0010026458444804
1147,5.735000272397883,-8.912109450420758e-07,2.6888020698834225e-05,1.2548176755444729e-05,-1.2492187359214311e-05,-6.14739602156078e-06,-1.6602863794901168e-05,-0.1258411055657257,-0.0164332085160322,0.1154911679506585,-0.0249096669436039,0.0354344378939481,0.0145264584948336
1148,5.7400002726353705,-6.931640683660589e-07,1.914427073756997e-05,1.1129687209177064e-05,1.757031230198436e-05,-5.565885587088815e-06,-1.838463454362227e-05,-0.1417696265761469,0.0094967709389152,0.2745537738857296,-0.0113505626261917,0.0273424586373175,0.0077434167527553
1149,5.745000272872858,-4.951171916900421e-07,1.527239575693784e-05,1.4075780882194522e-05,3.402343711655931e-05,-3.8213542836729175e-06,-1.959947823593211e-05,-0.1948276271660279,0.019727146052653,0.3273902119731474,0.0044109167157057,0.0075425417505221,-0.0121781251353922
1150,5.750000273110345,-2.9707031501402525e-07,1.7853645744025926e-05,7.638020633748965e-06,5.128906192197746e-05,1.9771354772046838e-05,-2.219114477952644e-05,-0.2174741482511376,-0.0031365000348705,0.2510100652906453,0.0038711250430378,-0.0005417291726894,-0.0204854793944173
1151,5.755000273347832,-3.960937533520337e-07,2.527473945690417e-05,8.074478955677478e-06,7.149999919420225e-05,5.67388038206218e-05,-2.073333234875463e-05,-0.1835856895410438,-0.0408527921208542,0.1053635011713959,-0.0146566251629474,0.0135906668177631,-0.0051973750577826
1152,5.76000027358532,-3.960937533520337e-07,2.6135156119266867e-05,-8.947395599534502e-06,7.292187417817786e-05,7.451640853162189e-05,-1.5873957579515263e-05,-0.113959563766964,-0.0612981048481583,-0.0097145209413361,-0.0312758753477146,0.0320008545224413,0.0158845626765992
1153,5.765000273822807,-5.941406300280505e-07,1.4411979094575145e-05,-7.96536437519535e-06,9.252343645727024e-05,5.4495835001944215e-05,-1.2796353558996998e-05,-0.0653259382262717,-0.0336215420404596,-0.0244599586052709,-0.0274689169720568,0.0288574794874944,0.0174273751937516
1154,5.770000274060294,-5.941406300280505e-07,9.0343749548083e-06,-1.647630165280134e-05,7.77968741232371e-05,4.311484507013574e-05,-8.827864164118182e-06,-0.0703874591158773,0.0333484795374238,0.0455975838402719,-0.0051365208904394,0.0031515208683708,-0.0036569792073237
1155,5.775000274297781,-5.941406300280505e-07,1.4734635342961155e-05,2.4005207706068177e-06,8.602343653052458e-05,5.4412762082733934e-05,-5.669270564112594e-06,-0.0806401050631961,0.0871727093024901,0.0689565840999694,0.0163315835149023,-0.0232383127583557,-0.0241605419352754
1156,5.7800002745352685,-6.931640683660589e-07,2.0112239482728e-05,1.7458332877140492e-06,6.286718679149317e-05,5.5575782951677866e-05,-5.669270564112594e-07,-0.0563101672927041,0.1099445220556594,0.0236603335963809,0.021170041902028,-0.0296300211627499,-0.0224247085826436
1157,5.785000274772756,-1.188281260056101e-06,1.462708326016582e-05,9.383853921463016e-06,5.606249936818131e-05,2.7995573773864635e-05,5.669270564112594e-06,-0.0089926875999776,0.1036912511528043,-0.0738794174880331,0.0122880209699474,-0.0170595210229953,-0.0013513541816905
1158,5.790000275010243,-1.386328136732118e-06,9.572135368784984e-06,2.727864512053202e-06,3.3718749619993105e-05,-2.5004948682294525e-05,8.017968369244954e-06,0.0267385419639367,0.0804578967278371,-0.1085984178740273,0.0050975000566722,-0.0055109792279358,0.0162372501805202
1159,5.79500027524773,-1.0892578217180926e-06,1.9251822820365305e-05,1.7458332877140492e-06,1.0257812384395493e-05,-5.092369947590214e-05,9.9617182769407e-06,0.0233211252592764,0.0531002922570178,-0.060893709010329,0.0069600834107131,-0.0106614584518638,0.0123639584707916
