,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6804,34.02000161586329,-0.0118298350610501,0.0043315525824993,-0.0079867508329698,0.0193011404074781,0.0055160418355626,0.0003655869618057,-0.9802023025642256,-18.945295085627407,-6.595805844163281,-3.3074456409377326,0.2737831697104957,-0.0831962092582807
6805,34.02500161610078,-0.0119708444372435,0.0035262025865279,-0.0085574200888913,0.01893805447407,0.0061955783147027,0.0003715801906878,-0.6526776739229171,-19.90889478384039,-8.782168264303854,-3.603686852564576,0.2982220033155318,0.1298426889435472
6806,34.03000161633827,-0.0120915540085775,0.0027029989448124,-0.0091314718968078,0.0185389138535683,0.0068874095858859,0.0003768445133545,-0.4028729419790057,-21.287582445001508,-11.93757577855128,-4.029932044803427,0.2005930647301261,0.2294159400505691
6807,34.035001616575755,-0.0121867155328203,0.0018675343656582,-0.0096539125081562,0.0181413982330482,0.0075922002324659,0.0003812989402263,-0.3306758995096767,-22.293507477018373,-14.43701743133923,-4.334949173194504,0.0679155840883959,0.2129409815340727
6808,34.04000161681324,-0.0122596958068754,0.0010274450469438,-0.0101909744732893,0.0177098591754116,0.0082746442637784,0.0003876161274263,-0.3345201703857492,-22.36755437367493,-14.761825705783671,-4.355890235927321,0.0560715422900511,0.1555886892297826
6809,34.04500161705073,-0.012314653815153,0.0001935937490316,-0.0106881005019658,0.0172891873051526,0.0089333294401967,0.0003936903458878,-0.4042052961604852,-21.53188119771753,-12.8599475388059,-4.071450607765017,0.1437443974314351,0.0642769590479429
6810,34.05000161728822,-0.0123553524483099,-0.0006470333300967,-0.0112023575197781,0.0168424138726877,0.0095881932623314,0.0003951481583186,-0.6113243609631651,-20.32468664262969,-9.866462693025342,-3.633183727892513,0.1984481272062794,-0.0716618966300461
6811,34.055001617525704,-0.0123826829172912,-0.0015087406174529,-0.0117033025587716,0.0164055935651106,0.0102632438038341,0.0003942572729442,-0.9200897602292484,-19.53071107130253,-7.468680874700944,-3.3178145785530115,0.203362252260913,-0.1815891686855139
6812,34.06000161776319,-0.0123972393627269,-0.0023662533735802,-0.0121985736395799,0.0159700935700186,0.0109464354914194,0.0003914226376622,-1.1157368874043867,-19.760951303028936,-6.982184410958908,-3.3578267248311864,0.2334943775959118,-0.1736576894306677
6813,34.06500161800068,-0.0124019924877671,-0.0032310796713375,-0.0126981001890271,0.0155300232624782,0.0115523693641392,0.0003883450336417,-1.0611874909645918,-21.13034335992004,-8.753339138983344,-3.7795556045198255,0.2904628157292677,-0.054410813104921
6814,34.070001618238166,-0.012399318854932,-0.0040848281045668,-0.0131552902812472,0.0151000076423244,0.0121297261526507,0.0003857533670981,-0.8771681972520606,-23.12342365291177,-11.817679568884982,-4.394666569691756,0.3097375451102243,0.0847463759421816
6815,34.07500161847565,-0.0123786229563194,-0.0049117960691802,-0.0136141170921746,0.0146455154599465,0.0127085782537079,0.0003787882632622,-0.7699975710605738,-24.82825023436545,-14.469166056696649,-4.924241971412731,0.2800787739471548,0.1664335226836852
6816,34.08000161871314,-0.0123316858465472,-0.0057133817422538,-0.0140211144773729,0.0142080857773763,0.0133155090014582,0.0003708512844724,-0.8290770300507325,-25.50734405441539,-15.422462629795078,-5.133352744570886,0.2477375652542628,0.1652925226709999
6817,34.08500161895063,-0.012258111431862,-0.0064950702800103,-0.0144274571750884,0.0137355154702021,0.0138997608422641,0.0003633192535801,-1.008174740375214,-24.949197089876773,-14.355900617937404,-4.9400872424222255,0.2526783569758595,0.0993976052717357
6818,34.090001619188115,-0.0121585928763323,-0.007265143192825,-0.0148017201861421,0.0132695467254535,0.0144084993995079,0.0003544103998365,-1.2133095759891672,-23.46055594832656,-11.962645862163331,-4.455011028695979,0.3116834617985251,0.0065495000728151
6819,34.0950016194256,-0.0120340213909031,-0.0080190832932203,-0.0151723824160399,0.0127690467310941,0.0148732923824894,0.000347688264739,-1.43526324512344,-21.735501366647988,-9.592005898307358,-3.9154274601970696,0.3904175043405303,-0.0816933759082394
6820,34.10000161966309,-0.0118878627959162,-0.0087575358936931,-0.015522312875646,0.0122568670493663,0.0153223845837402,0.0003402372234262,-1.6641027893342677,-20.57947087462896,-8.622270970859503,-3.5665662271518817,0.4198863171681546,-0.1418972307442322
6821,34.10500161990058,-0.0117272467789319,-0.0094881371921218,-0.0158503113045753,0.0117211248679041,0.0157638340764236,0.0003327051925339,-1.8197778327316765,-20.426166539591247,-9.627895898706369,-3.554196518681026,0.3991921919380843,-0.1335358973179404
6822,34.110001620138064,-0.0115584118165656,-0.0102073379697742,-0.0161644521817834,0.0111518670618195,0.0161624179427946,0.0003270359219698,-1.7865921656960635,-21.075031025971764,-11.786574964372504,-3.836244875983412,0.4055569211755119,-0.0298086669980693
6823,34.11500162037555,-0.0113788823228588,-0.0109118041120837,-0.0164407302995641,0.0105791561307739,0.0164869838381491,0.0003212856618262,-1.6695120185610726,-21.83784086778576,-13.667288714448311,-4.177507629777455,0.4472260674721087,0.1073929386939585
6824,34.12000162061304,-0.0111784588836627,-0.0115899199941083,-0.0167044602405894,0.0099618592627308,0.0167865447848214,0.0003169122245338,-1.7396046235070055,-21.97504574431116,-14.176473595109258,-4.300513485311661,0.439883150723806,0.1682245852035976
6825,34.125001620850526,-0.0109550620067722,-0.0122494293658093,-0.0169178883600125,0.0093530936445915,0.0170880164086355,0.0003109999852313,-2.0062066889709964,-21.20991600663804,-12.777886621226909,-4.0870065871046295,0.3910568376809715,0.1307188556199548
6826,34.13000162108801,-0.0107210696219794,-0.0128942041021673,-0.0171360084063962,0.0086985233394685,0.0173765286570528,0.0003049257667697,-2.2039492745027656,-19.895071471186707,-10.056034236799604,-3.6679471866123343,0.4267507964111383,0.0657358132308286
6827,34.1350016213255,-0.0104819280183932,-0.0135154249323932,-0.0173095005893628,0.0080539061592332,0.0176254151230068,0.0003008762877954,-2.218968608003079,-18.762710187764164,-7.696305293898263,-3.3141913076793954,0.5563459228519333,0.0019895625221192
6828,34.14000162156299,-0.0102273387584261,-0.0141154580023084,-0.0174742636058908,0.0073853202292681,0.0178100031494921,0.0002964218609236,-2.203306357828952,-18.43946816333713,-7.119602474986676,-3.2356608484729867,0.6127913401461411,-0.0995129177730177
6829,34.145001621800475,-0.009956311607695,-0.0146841934161301,-0.017601491206733,0.0067178514867904,0.017963272685435,0.000290185663303,-2.1990522119483216,-18.987619377764627,-8.451778198130691,-3.459566705128964,0.5189042557690028,-0.2018463980773936
6830,34.15000162203796,-0.0096664700036797,-0.015229697580068,-0.0176998034437474,0.0060519061817956,0.0181344859719274,0.0002815197782979,-1.999396584728618,-19.845826470639217,-10.625128159793263,-3.81944110496326,0.4065060461860639,-0.1852042312257049
6831,34.15500162227545,-0.0093642504698721,-0.01575573481702,-0.0177900412018061,0.0053708280644713,0.0183002995186711,0.0002706671746466,-1.5817651217521986,-20.23125649575763,-12.168289426949611,-4.042578357444024,0.373313254150371,-0.0299781878332873
6832,34.16000162251294,-0.0090513364047239,-0.0162576803874259,-0.0178370695859939,0.0047111796344054,0.0184279825954973,0.0002597335814158,-1.2698689307846414,-19.581712821869555,-11.875871444531937,-3.9216742935998536,0.3407327954548191,0.1322202306366466
6833,34.165001622750424,-0.0087272326910436,-0.0167235960100953,-0.0178900992721082,0.0040303046420788,0.0185177013482444,0.0002483950402876,-1.2987753061060132,-17.904042219884445,-9.62683798202794,-3.4584983092837525,0.2567821695214843,0.1910733562909558
6834,34.17000162298791,-0.0083832252662574,-0.0171706900182755,-0.0178940273970056,0.0033787812119214,0.0185849073398856,0.0002333309785029,-1.5312284753570158,-15.768455821141714,-6.66553557410518,-2.8576969484375785,0.2279310233673936,0.1551324183913766
6835,34.1750016232254,-0.0080203043647486,-0.0175936923599095,-0.0179025383342832,0.0027056249695078,0.0186537747899109,0.0002164851459696,-1.7323281234261074,-13.990604655542828,-4.465298320477016,-2.3866820682009937,0.324825961944639,0.0662251465696022
6836,34.180001623462886,-0.0076436192053108,-0.0179984108474684,-0.0178746050016798,0.0020567421643207,0.0186925698431821,0.0001993153551183,-1.8546895206198133,-13.128279708455793,-3.873038355559136,-2.215565587131912,0.4424909215861317,-0.0762617925145195
6837,34.18500162370037,-0.0072488127566572,-0.0183805433976402,-0.0178355419818672,0.001394148421788,0.0186624143735087,0.0001811736893131,-1.9366013548638152,-13.102772541505546,-4.7103555315348125,-2.332435880097904,0.4721072552487294,-0.2250174608350016
6838,34.19000162393786,-0.0068330133390759,-0.0187380465208519,-0.0177756380771825,0.0007375468666879,0.0185736924957922,0.0001620601485541,-1.9256677089089247,-13.333061627399156,-6.114087192974362,-2.5471497158183523,0.4534938592084586,-0.2660561904579231
6839,34.19500162417535,-0.0064054301323324,-0.0190488720401305,-0.0176612859968372,8.500781154197057e-05,0.0184800693158422,0.0001397070246156,-1.7991733325026036,-13.179226188188863,-6.82076338833095,-2.6253358416876,0.4411471507378587,-0.1490188349900745
6840,34.200001624412835,-0.0059724996599186,-0.0193156012054629,-0.0175326399064488,-0.0005791093684734,0.0184043068135224,0.0001185687443694,-1.685917435410129,-12.29573067836646,-5.991417149943891,-2.4554707981324304,0.3930955877036376,0.0359333545661616
6841,34.20500162465032,-0.0055304590311777,-0.0195509251626191,-0.017353910223619,-0.0012261640486812,0.0182876724349512,0.0001010749952001,-1.741289998525742,-10.780557849021276,-3.906267043428561,-2.0861147106927205,0.3044058158842813,0.179902522833429
6842,34.21000162488781,-0.0050778228945347,-0.0197714069323495,-0.0171762716865941,-0.0019030781035525,0.0180720151366813,8.220442317963261e-05,-1.9424601674289517,-9.094574663610418,-1.636915580698676,-1.650509060016471,0.2876175656976352,0.2388096484883385
6843,34.215001625125296,-0.0046117195702777,-0.0199879092750165,-0.0169606612755615,-0.0025605937211423,0.0177668052315027,6.406275737447231e-05,-2.1562043156386195,-7.811293878510002,-0.3800940042257571,-1.3064904728584543,0.3931719210378196,0.1846187103858619
6844,34.220001625362784,-0.0041343275740501,-0.020172145992845,-0.0167248646671396,-0.0032444140259357,0.0174370057422379,4.4868227035976815e-05,-2.3134367965533444,-7.283012247636743,-0.619313694385321,-1.197472513313096,0.5120241515258455,0.0012401041804537
6845,34.22500162560027,-0.0036533707340424,-0.020309274898409,-0.0164388753516959,-0.0039079218309581,0.0171054617216697,2.6726561230816515e-05,-2.384627068178147,-7.369230102761951,-2.0145197932300856,-1.3343931190019998,0.5540500061597413,-0.2255353358407592
6846,34.23000162583776,-0.0031720178002814,-0.0204039207312689,-0.0161278987973219,-0.0045883905732893,0.016737780981245,1.3039322297458966e-05,-2.3522953803186946,-7.475300833107875,-3.4562086425916303,-1.5185291002158283,0.5543248603294637,-0.3255188994523428
6847,34.235001626075245,-0.0026925463118487,-0.0204703879184364,-0.0158001185975535,-0.0052702811906044,0.0162959161239655,-6.479166358985822e-07,-2.191071878526266,-6.915311201882101,-3.830880980090444,-1.4921869749229657,0.535568714287606,-0.2232572733154325
6848,34.24000162631273,-0.0022028754092673,-0.0205267452098212,-0.0154559712107129,-0.0059478046204688,0.0157630864201507,-1.2634374400022352e-05,-1.930389354794752,-5.438162518792993,-2.5511843616965417,-1.1649950337853556,0.4481973174829067,-0.0129505626439799
6849,34.24500162655022,-0.0017052826316188,-0.0205613769804813,-0.0151058225219458,-0.0066328436752485,0.0151984397882785,-2.45398425846588e-05,-1.6433527682702425,-3.325204203635167,0.1510761891796141,-0.6533035905965425,0.3095342951079647,0.1784014811500742
6850,34.25000162678771,-0.0012077888774086,-0.0205510519805329,-0.0147036261782886,-0.0072953358552823,0.0146212491456054,-3.685025866673186e-05,-1.462430537092143,-1.171476721357417,3.1821404103779654,-0.1429855432563317,0.2184191065949767,0.2766360864088801
6851,34.255001627025194,-0.0007120775450886,-0.0204929738558234,-0.014292264209871,-0.0079735702226386,0.0140070910538838,-4.7216924841109176e-05,-1.461590120416133,0.3344950037188027,5.071558660550548,0.2117686898543729,0.1973464605273648,0.2237654191544152
6852,34.26000162726268,-0.0002162671893302,-0.0203971449500528,-0.013821980367993,-0.0086147342779128,0.0133515626483955,-6.098515335395405e-05,-1.5597358715072844,0.7957016546796764,4.962903826009227,0.290202919893045,0.1948158354992301,0.0065830209065211
6853,34.26500162750017,0.0002729085960595,-0.0202803433881371,-0.0133659905361582,-0.0092648358330862,0.0126519225228065,-7.774999630782986e-05,-1.546899079697903,0.4485975258206894,3.5243263933489404,0.0777793550313913,0.2268449816886527,-0.2398422109998182
6854,34.270001627737656,0.0007556478579573,-0.0201451504200633,-0.0128819582571395,-0.0098846717636007,0.0119594266682696,-9.435286010273104e-05,-1.355761890072904,0.0814188134051869,2.100540398353101,-0.207873814811071,0.3236738160984965,-0.3269751078018658
6855,34.27500162797514,0.001229276963528,-0.019978229587565,-0.0123859233742678,-0.0104974998816942,0.0112691737825514,-0.0001107937447386,-1.14047526267942,0.5312166725725546,1.695875810520843,-0.2279436275342004,0.3844451292741315,-0.2393428776609334
6856,34.28000162821263,0.0016975588034284,-0.0197773222969033,-0.0118730848460018,-0.0110909295625063,0.010537384437228,-0.0001273966085335,-1.0411929490756324,2.073591085553488,2.86940544856775,0.1555153350623004,0.2814842531294471,-0.1034739178170548
6857,34.28500162845012,0.0021740595887109,-0.0195500647459567,-0.0113255478811424,-0.0116576483061194,0.0097758549868274,-0.0001461052013951,-0.9958356569046988,4.353237277564492,5.256449954272774,0.755579091733607,0.0865257301286306,0.0311949378468148
6858,34.290001628687605,0.0026585812724988,-0.0192969946951393,-0.0107726643018395,-0.0122145154873436,0.0089977940255039,-0.0001685393149131,-0.9083917600991936,6.626034323666018,7.589779438547278,1.292219243533125,-0.0036946875410762,0.1862475854039712
6859,34.29500162892509,0.0031428058859717,-0.0190060663111779,-0.0101568216095984,-0.0127300467315336,0.0082606049404319,-0.0001910544180105,-0.8619876970832887,8.152067048965268,8.167299174134614,1.6155882887948998,0.0457527296753301,0.2866922740206814
6860,34.30000162916258,0.003622178350966,-0.0186726548545124,-0.0095419609485816,-0.0132431404757511,0.0075375382516256,-0.0002106538962465,-0.954506552278549,8.61952230416228,6.347357862234453,1.6711433727458758,0.1063855220160917,0.1975197730292916
6861,34.30500162940007,0.004095312339345,-0.0183311769916372,-0.0088967664341907,-0.0137169295329115,0.0067553236443416,-0.0002306583223798,-1.0654314701784418,8.38093028067636,3.4403857674157168,1.4874129332032229,0.1399877307230031,-0.060645271507567
6862,34.310001629637554,0.0045669609761489,-0.017971307722604,-0.0082596463987556,-0.0141897029650834,0.0059373046088779,-0.0002505817589337,-0.9791640733860164,8.257361966802566,1.2356023887370111,1.2760286183531229,0.2125321898628613,-0.2813074406274813
6863,34.31500162987504,0.0050289053159957,-0.0175768066829107,-0.0076044133429604,-0.0146330232725873,0.0051192855734143,-0.000271234101703,-0.720689903845721,9.064091934104852,0.8897993640591563,1.3573476400905335,0.2843331073277864,-0.3201116493922268
6864,34.32000163011253,0.0054770853979135,-0.0171270238726606,-0.006913827163089,-0.0150569451428097,0.0043537686228916,-0.00029067160078,-0.4861830679052195,11.076623289812831,2.909796219850134,1.864090583224331,0.2131017523691935,-0.2235910858191437
6865,34.325001630350016,0.0059163533703809,-0.0166327145001332,-0.0062087287440135,-0.0154681717006752,0.0036237238088716,-0.0003053307146672,-0.3322571911939234,13.796942028389756,6.829237180091826,2.5964012580325813,-0.0052803125587047,-0.0809872925670561
6866,34.3300016305875,0.0063454219286995,-0.0161193684089511,-0.0054656584509302,-0.0158519763838498,0.0028719138900186,-0.0003225005055185,-0.1912568146263287,16.18608084661806,10.596330076139765,3.208616764838987,-0.1874708562509044,0.0891714801580451
6867,34.33500163082499,0.006756864314994,-0.015590749922012,-0.0047245522202956,-0.0162423826294499,0.0021034893873235,-0.0003396702963698,-0.1017059802973994,17.201809837077263,11.904086924012296,3.439482975739013,-0.2170151065793675,0.2427478151987884
6868,34.34000163106248,0.0071510766230176,-0.0150480421122267,-0.0039496204697115,-0.0166046560628672,0.001338886238912,-0.0003519807124519,-0.1480985224798427,16.448220162032435,9.938736235495522,3.1768441811524166,-0.1588998350999281,0.250413981950685
6869,34.345001631299965,0.0075300393215371,-0.0144962999274866,-0.0031908376770388,-0.0169774919961653,0.0006020294455169,-0.0003628333161032,-0.2274841483624254,14.448822202303806,5.827692398123654,2.5047567570137086,-0.0816753550747057,0.0568234381317438
6870,34.35000163153745,0.0078897914730191,-0.013929608003238,-0.002414596551489,-0.0173221951172806,-0.0001373195354545,-0.000370122378257,-0.1672026685255696,12.448331138396354,1.9086578753864816,1.7778646239323666,0.0410622921231834,-0.2039365856006316
6871,34.35500163177494,0.0082449885463375,-0.0133466757144873,-0.0016467572486362,-0.0176635466759336,-0.000892867735672,-0.000379598159057,0.0082312084248451,11.891929694710468,0.2364794192957652,1.4864948498596824,0.1799469811672566,-0.347489753863274
6872,34.36000163201243,0.0085957295649308,-0.0127284663425797,-0.00087586273753,-0.017982148234843,-0.0016299737478249,-0.0003913416480827,0.1452976682820372,13.559122275745754,2.0058605639671487,1.9065066461958988,0.1925820646410625,-0.3252640036161756
6873,34.365001632249914,0.0089365682396902,-0.0120736892625217,-0.0001057320284871,-0.0182849060439309,-0.0023218050190081,-0.0004007364393032,0.1931322313138458,16.977557876250774,6.666364053281057,2.869814865238969,0.0152646043363733,-0.1989160647114818
6874,34.3700016324874,0.009271366484711,-0.0113937449950896,0.0006637439930727,-0.0185781169781265,-0.0029670323825143,-0.0004100502409443,0.2067704189654706,20.64302050033548,11.58791881633058,3.893934418291452,-0.2209051274559487,-0.0216225210737252
6875,34.37500163272489,0.0095911131671044,-0.0106899241652769,0.001455697618212,-0.01883689822521,-0.0036017094852809,-0.000418311178052,0.2397211901651394,22.853304879075345,13.500245754257854,4.491912320772902,-0.3553329414504719,0.1644580018283886
6876,34.380001632962376,0.0098944219587338,-0.0099715838042868,0.0022339028062106,-0.0190914138473417,-0.0042403740881695,-0.0004285158650674,0.3003173158388267,22.725553315155047,10.849409578953416,4.3944006530221325,-0.3473308996948413,0.2651413987810861
6877,34.38500163319986,0.0101795104377089,-0.0092451770370871,0.0030324033061788,-0.0192987029075055,-0.00487463582634,-0.0004408262811494,0.3852225042827741,20.71659825115349,4.996770243052408,3.692972561890559,-0.2345163567739405,0.2001368772250543
6878,34.39000163343735,0.01045113172907,-0.0085139304261616,0.0037941321925245,-0.0195019294677152,-0.0054808189178174,-0.0004522458118572,0.4624459426413183,18.35844039160296,-0.8750740513954451,2.858734156782443,-0.0707450841198533,-0.008478791760931
6879,34.39500163367484,0.0107102760672006,-0.0077820385027393,0.00456939128685,-0.0196574216534628,-0.0060374074765263,-0.0004625314884521,0.4717879427451794,17.429468902108294,-3.748825666678181,2.4889865901717143,0.0539546672665164,-0.2498828986114472
6880,34.400001633912325,0.0109462489207601,-0.007041757516859,0.0053184628818598,-0.019794226339421,-0.0066097798898852,-0.0004734650816828,0.4485944216539885,18.841389542805555,-1.953451146717812,2.8894730737908554,0.0515114380726868,-0.3955586710643547
6881,34.40500163414981,0.0111659819304321,-0.0062995405934884,0.0060500761439925,-0.0198977185257547,-0.0071917056889532,-0.000485127581129,0.5159624432362967,22.063350641126235,3.5923476857718453,3.850531105308908,-0.0603114798371893,-0.3484801705409518
6882,34.4100016343873,0.011368385838395,-0.0055599049201049,0.00678278055193,-0.0199679997749626,-0.0077749606547286,-0.0004971950284726,0.7121826745844738,25.40486186577603,9.57905004399665,4.82253884528203,-0.1973666688609228,-0.1238730222105118
6883,34.41500163462479,0.0115409836914182,-0.0048200541425558,0.0074948623041564,-0.0200221325868525,-0.0083263156195272,-0.0005078046633855,0.9451441146744606,26.983218529157007,12.296999949213902,5.270882954433234,-0.3401347537815036,0.1246690013860279
6884,34.420001634862274,0.0116906081067469,-0.0040817090941658,0.0082371687951763,-0.0200226403993468,-0.0088459367291875,-0.0005151747151188,1.1428570752059,25.881549975242358,10.029925340675998,4.926751367273962,-0.4853629637294352,0.233988419268071
6885,34.42500163509976,0.0118289438501051,-0.0033512153478199,0.0089417216413494,-0.0200151247744315,-0.0094055989859072,-0.000523516641806,1.3442649732784189,22.737089336116632,4.101919774770429,3.935573022921042,-0.5253149641736081,0.1867528354095884
6886,34.43000163533725,0.0119509407261375,-0.0025971676953417,0.0096688612056823,-0.0199484997751824,-0.0099537141068566,-0.0005313726310163,1.593940101054223,19.33657202747749,-2.103200898382679,2.846365135811596,-0.375448650007445,0.0615888548513908
6887,34.435001635574736,0.0120498651410372,-0.0018381726470551,0.0103701406144409,-0.0198668435261026,-0.0104608742786354,-0.0005355840891496,1.7712091446917066,17.651618196244748,-5.098427515015934,2.312673650711526,-0.1645536476627853,-0.1049368761666528
6888,34.44000163581222,0.0121274004932558,-0.001069390359234,0.0110750208043555,-0.0197311560276318,-0.0109308177826079,-0.0005371228911599,1.684276372891884,18.703640478774112,-2.9744753664025487,2.6606957170807184,-0.1003307927821106,-0.2791946489373254
6889,34.44500163604971,0.0121884979547104,-0.0003065234359667,0.0117599330260418,-0.0195712966544334,-0.0113837313381424,-0.0005344502350368,1.372459973591881,21.971023473433103,3.3984495377828168,3.683780832621701,-0.1918541062996359,-0.3512182539047262
6890,34.4500016362872,0.0122333555722775,0.0004381671853082,0.0124098194673933,-0.0193794450940956,-0.0118519303108115,-0.0005330734121855,1.056014886740418,25.64119572257017,10.350879198410924,4.802192928389164,-0.2903906073951317,-0.2392100859927904
6891,34.455001636524685,0.0122628645569022,0.0011743611920422,0.0130581783046181,-0.0191509294716709,-0.0123311779817356,-0.0005323445059701,0.9301808228414372,27.615597265354243,13.65225425594783,5.399861789200511,-0.342079920469796,-0.0263506252929573
6892,34.46000163676217,0.0122787083070363,0.001908619261286,0.0136828592778783,-0.0189086013494019,-0.0127766149745411,-0.0005271611728829,0.9916153651911122,26.79437463122416,11.327852292605913,5.134883807087909,-0.39005529600317,0.1188636263214857
6893,34.46500163699966,0.0122839565492682,0.0026415867055362,0.0143098316573286,-0.0186113279152522,-0.0131986254041294,-0.0005213299231598,1.1511068461309517,23.69317811757944,4.739054094353873,4.140993087704833,-0.3994570252743619,0.1491455433248165
6894,34.47000163723715,0.0122828672914465,0.003376382535194,0.01490308763141,-0.0183145622935967,-0.0135949663016816,-0.0005152557046983,1.3324754523140134,20.11121780692308,-2.675896467249715,2.9930352416088906,-0.2930114824242696,0.1160433137901304
6895,34.475001637474634,0.012278312213283,0.0041128991981764,0.0154884873556966,-0.0179597029225959,-0.0139896457408497,-0.000511044246565,1.4371934951448997,18.07455465928014,-7.13382622514481,2.3712788596964125,-0.1260192097343724,0.0286580211519435
6896,34.48000163771212,0.0122576163146703,0.0048433929445224,0.0160218394250932,-0.0175997654266524,-0.0143866512217556,-0.0005078046633855,1.3626894318165883,18.76297827110048,-6.148674443358892,2.629077341729196,-0.0444075421603747,-0.1126428137523248
6897,34.48500163794961,0.0122050348689128,0.0055585067430286,0.0165185289954479,-0.0171971716811896,-0.0147405418575914,-0.0005017304449239,1.123054220819072,21.85643597215916,-0.2671003779695322,3.603967998401036,-0.0862777717925405,-0.2288487942109305
6898,34.490001638187096,0.0121243307666674,0.0062549064791284,0.0169609886193029,-0.0167819841858687,-0.0150597910861165,-0.000498085913847,0.8500455511171868,25.594176201214093,6.8573700345712645,4.769065178020861,-0.1774485853061469,-0.2295370858852493
6899,34.49500163842458,0.0120080772500585,0.0069529194964701,0.0173779154313251,-0.0163430310658156,-0.0153800371896721,-0.0004969520597342,0.7179757371488792,27.85953649723294,10.955240621796674,5.497713123621724,-0.2640939196027739,-0.1186616888192406
6900,34.50000163866207,0.0118625127957017,0.0076520080346398,0.0177795662020798,-0.0158697498211495,-0.0157088398039064,-0.000497761955529,0.8963389474651944,27.446444867640327,9.963645506605788,5.3672646430047735,-0.3304837328408735,0.0057008958967139
6901,34.50500163889956,0.0117055606459359,0.0083402338124471,0.0181426995259244,-0.0153891560765657,-0.016027092157401,-0.0004989767992213,1.2962278269110243,24.64641814901058,4.956450680104148,4.450546986979682,-0.360390754006703,0.0684983965948754
6902,34.510001639137045,0.0115358344726246,0.0090152306840707,0.0185097609746662,-0.0148636717074879,-0.0162954176864502,-0.0004971950284726,1.6473874766484329,21.003783837679656,-1.1333923042673402,3.30630389092504,-0.3556395664538809,0.0807079800639508
6903,34.51500163937453,0.0113401641584687,0.0096823762536502,0.0188263023726449,-0.0143393045258974,-0.0165148132660846,-0.000494603361929,1.8012131450252806,18.476050851243844,-4.9524388467262135,2.585033424572864,-0.3240511911026919,0.0650102298894285
6904,34.52000163961202,0.0111293432582471,0.0103293020316641,0.0191464445517794,-0.0137614139074102,-0.0167253200433634,-0.0004928215911803,1.83239793703865,18.248177202877088,-4.125391025031375,2.618385591610329,-0.2607505445656034,0.032251417025227
6905,34.525001639849506,0.0109039659125897,0.010959449684762,0.019414539076024,-0.0131829139139298,-0.0169403958311988,-0.0004907968516931,1.7894117698940777,20.05695572298648,0.952912323094158,3.2846789323512877,-0.1899627729452754,-0.0102875001143729
6906,34.530001640086994,0.0106638340746201,0.011576368431676,0.0196550276114066,-0.0125634842334108,-0.0171321281287362,-0.0004863424248213,1.5973033927582814,22.476064604047977,7.036317015727402,4.134789775135867,-0.1867087937424321,-0.0746588758300322
6907,34.53500164032448,0.0104107301662281,0.0121773694703364,0.0198532888041427,-0.011932577990521,-0.0172785856853039,-0.0004793773209854,1.3386645148828211,23.78414032692406,10.577971659268991,4.634995739030321,-0.285654815675814,-0.1519718975229056
6908,34.54000164056197,0.0101428717655238,0.0127559996757753,0.020004085154369,-0.0112800389353751,-0.0173894049595304,-0.0004697395610264,1.333111973154423,23.00306129740695,9.870660943072018,4.442653528558592,-0.3993455669397895,-0.1943264396604559
6909,34.545001640799455,0.0098602588725071,0.0133089249334261,0.0201286940052796,-0.0105972342555702,-0.0174861018374912,-0.0004601827906469,1.6909370604659355,20.431321393815217,5.64929179197359,3.6422090613261866,-0.4223854838626061,-0.1724439602505071
6910,34.55000164103694,0.0095589305496446,0.0138506647744662,0.0201847788996474,-0.0099113827007997,-0.017576485173592,-0.0004498161244725,2.1285127528307544,17.485669694399782,0.5555984853436235,2.7131360509970657,-0.3900694626699942,-0.0881974176472158
6911,34.55500164127443,0.0092466106251265,0.0143972444592321,0.0202465377522003,-0.0091788123965557,-0.0176240859562994,-0.0004350760210058,2.364066526282895,15.787124238015926,-2.3156852965783425,2.198034107770336,-0.39300735853599,0.0336639378742643
6912,34.56000164151192,0.0089280522239931,0.0149457600814884,0.0202521025958049,-0.0084506092797624,-0.0176014901222743,-0.0004190400842674,2.4083192559415485,16.1204948458889,-1.2676719099268827,2.352431796986877,-0.413251504594391,0.1439727099339734
6913,34.565001641749404,0.0085967197993142,0.0154741634642618,0.0202403182211128,-0.0076780233509694,-0.0175278044429347,-0.0004021132621545,2.3517406719791936,18.044812242282813,3.173602972783049,3.028634158671334,-0.3970697127478206,0.1928428563106285
6914,34.57000164198689,0.0082566733120614,0.0159701936701139,0.0201697210875408,-0.0069141717970779,-0.0174612630346473,-0.000386401283734,2.1582434823279577,20.165054661688284,8.122225152800164,3.798606958898299,-0.3768946916901881,0.1332180639810735
6915,34.57500164222438,0.0079080117856733,0.0164256767407522,0.0200587515591905,-0.0061241171184818,-0.017418480481254,-0.0003714992011083,1.8854371459616552,21.01751135866561,10.460436157962272,4.180493754810655,-0.3999839836135538,-0.013693291818904
6916,34.580001642461866,0.0075456850247945,0.0168366332491132,0.0199093736985105,-0.0053327421274005,-0.0173444625102376,-0.0003515757645544,1.7791306031131084,19.93428895078938,9.13337716404181,3.91524629352839,-0.4167898171337288,-0.1552601892261304
