,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7056,35.28000167571008,-0.0032108349881099,0.0031157838385809,0.0027692189380559,0.0025852734083642,0.0013545039477236,-0.0013773897783408,0.3531899414266468,-1.1366479293035356,5.040169910201578,-0.2835245656521306,-0.0468317921873267,0.0134937501500189
7057,35.28500167594757,-0.0035829650693841,0.0023364614466458,0.0016286442282762,0.001838789041777,0.0015694135897206,-0.0014937718040641,0.2674897321405274,-2.9934595749469417,2.9405144285249825,-0.7254780288989535,-0.021323666903736,-0.047935917199602
7058,35.29000167618506,-0.0039532137053299,0.0015602580651119,0.000475739570902,0.0010775781128558,0.0018094943262383,-0.0016078051319823,0.1144064387719322,-4.0989365039039285,2.117832481878681,-0.901558739189893,-0.0037640000418468,-0.089561480162381
7059,35.295001676422544,-0.0043196004271806,0.0007805054648457,-0.0006550148266342,0.0003378984336919,0.0020343727185405,-0.0017192467933568,0.007845625087225,-4.462778049615663,2.743638405502848,-0.8650272804504152,0.0244243127715412,-0.0767401466865044
7060,35.30000167666003,-0.004681531094306,-1.4519531177370482e-05,-0.001813266098452,-0.0004310312451423,0.0022114841822968,-0.0018341710066493,-0.0214670002386628,-4.475960841428891,4.1751089630841225,-0.7513063625194377,0.0361853545689632,-0.0377308962528127
7061,35.30500167689752,-0.0050356389098027,-0.0008145994750918,-0.0029445660688907,-0.0011783281117203,0.0023772146561213,-0.001947961365829,-0.0184923543722584,-4.68495790625245,4.992127993000798,-0.6961308827393485,0.0191843960466189,0.0023122708590403
7062,35.310001677135006,-0.0053895486784227,-0.0016041393148924,-0.0040698647374028,-0.0019470546655568,0.002568282370305,-0.0020619946937472,0.0071416459127317,-5.5640355618590736,4.112797504058031,-0.8275086341999622,0.0037033750411728,0.0342619170475791
7063,35.31500167737249,-0.0057390023923176,-0.0023963679567629,-0.0051754136668478,-0.0027036952820296,0.002754365709336,-0.0021746511988141,0.0495185005505299,-7.165767558833257,1.9455195424629643,-1.202501013369001,0.0046845417187478,0.0353736045599384
7064,35.32000167760998,-0.0060878619655824,-0.0031926835777795,-0.0062674323883129,-0.003468257773413,0.0029104597245321,-0.0022852019748142,0.0902797093370327,-9.03326885042884,-0.3803440667285372,-1.693363185492908,-0.0002912291699044,-0.0057066042301107
7065,35.32500167784747,-0.0064349391169571,-0.0039736192509565,-0.0073471211621836,-0.004235257764769,0.0030365644158933,-0.0023976155111427,0.1209963138451962,-10.533930992112694,-1.919234979670741,-2.051073147803141,-0.0102166459469185,-0.0490655005454937
7066,35.330001678084955,-0.0067847889246053,-0.0047286348721797,-0.0083906930099146,-0.0049841796313288,0.0031818589515921,-0.0025077613392454,0.1426923557530721,-11.259045875174278,-2.0757813355778376,-2.134670732065884,0.009349000103939,-0.048865938043275
7067,35.33500167832244,-0.0071271129509398,-0.0054777351288493,-0.0094303367327484,-0.0057510780601859,0.0033647855196932,-0.0026119949280456,0.1256858555639996,-11.314223604954394,-0.8466682594129725,-2.017828439100204,0.050017771389414,-0.0251187502792618
7068,35.34000167855993,-0.0074612180318922,-0.006229846843837,-0.0104389919147251,-0.006487812426883,0.0035270269309108,-0.0027141227877791,0.0162045626801568,-11.225888208138976,0.857826613703694,-1.8784243542170225,0.0516960630747394,-0.0305732295065695
7069,35.345001678797416,-0.0077842324877508,-0.0069831416317356,-0.0114571400652039,-0.0072485155433099,0.0036387600072487,-0.0028157647100357,-0.1563101684044705,-11.63816729605589,1.6235507263834237,-1.880976145912059,0.0133856459821504,-0.0495968755514013
7070,35.350001679034904,-0.0081032860060759,-0.0077481595966588,-0.012442335612377,-0.0079786483475814,0.0037175962075792,-0.0029185404864051,-0.3037430450435796,-12.948367331455586,0.6236377152667274,-2.1504361072411577,0.0187389377083331,-0.025628833618266
7071,35.35500167927239,-0.0084082781961569,-0.008533720009396,-0.0134466262111345,-0.008726249901656,0.003779153240714,-0.0030196154816053,-0.3670416290806453,-15.050203333989757,-1.8658246249102763,-2.694556863290509,0.1022016053029096,0.0239600627663799
7072,35.36000167950988,-0.0087017836673908,-0.0093229371929481,-0.0144370592581708,-0.0094577030184126,0.003854998815953,-0.0031154261541388,-0.4022537753054554,-17.316555880019635,-4.614562676303154,-3.314195036846104,0.1817410020205352,0.0262987919590477
7073,35.365001679747365,-0.0089795444119289,-0.0100947309390875,-0.0154110160035543,-0.0101803201977688,0.0039239493388976,-0.0032083212018108,-0.4687172968777077,-18.939616543897607,-6.426324008945706,-3.71098245792412,0.1953103563380614,-0.0216449794073082
7074,35.37000167998485,-0.0092497793751533,-0.0108465199978269,-0.0163635862911633,-0.0108949139397154,0.0039617475171382,-0.0033000823953699,-0.5304649225641971,-19.50108063347312,-6.692094220233782,-3.7420309166026393,0.1873344604160547,-0.0552955214480903
7075,35.37500168022234,-0.0095136768383241,-0.0115748627025169,-0.0172757841839938,-0.0115787342445088,0.0040088498623305,-0.0033913576514521,-0.4925069638088598,-19.25590179741396,-5.580447437041535,-3.5318411642658205,0.193206877148009,-0.0524940839169448
7076,35.38000168045983,-0.0097739104342764,-0.0122813723343995,-0.0181916919725608,-0.0122693592367255,0.0040747266872642,-0.0034832808241702,-0.3895396709974375,-18.876844855699733,-4.170263400530251,-3.315657432695696,0.1677906893654403,-0.0522107922471286
7077,35.385001680697314,-0.0100306782098869,-0.0129675546226337,-0.0190588255436523,-0.0129158045419401,0.0041677683567797,-0.0035735842052986,-0.3193653160505961,-18.960505585796515,-3.843940646902304,-3.261902557098067,0.0988493135989733,-0.0453662505043666
7078,35.3900016809348,-0.01027417684476,-0.0136445949838304,-0.0199369796873725,-0.0135689529720792,0.0042605608075376,-0.0036628347218936,-0.2838158573220358,-19.78541469913424,-5.21338337046064,-3.435292121525754,0.0654441673942528,0.0119749792998004
7079,35.39500168117229,-0.0104983659091573,-0.0143280884699947,-0.02078512732146,-0.0141839139026487,0.0043110691424175,-0.0037540289883963,-0.2434849818736508,-21.2114542358218,-7.697869564748988,-3.8028285214452335,0.1039464386556414,0.0782312092030815
7080,35.400001681409776,-0.010711266301584,-0.0150196483623687,-0.0216348025596744,-0.0147992810832136,0.004354350133326,-0.0038442513799452,-0.2348984192781882,-22.72974146103494,-10.045407215848122,-4.215917213537813,0.1384449182058506,0.0670553965788326
7081,35.40500168164726,-0.0109247608346407,-0.0157042173693611,-0.0224728025377771,-0.0153873279515863,0.0044144118539151,-0.0039307482508377,-0.349213753882441,-23.788154451968683,-11.31276879243822,-4.467439174667484,0.1285100639287316,-0.0132823334810018
7082,35.41000168188475,-0.0111350866176707,-0.0163691043452018,-0.0232908345476516,-0.015957195132664,0.0044894266999619,-0.0040137625698122,-0.5344712767754051,-24.149957601824426,-11.246724500037294,-4.466714007992755,0.1404132723944008,-0.0651105423905437
7083,35.41500168212224,-0.0113331334943467,-0.0170267853314953,-0.0241167228073209,-0.0165168045013572,0.0045406826911147,-0.0040924844410739,-0.6402697154516362,-24.08172616356585,-10.294509406117555,-4.329289506464916,0.2086157939859868,-0.052364875582175
7084,35.420001682359725,-0.0115146434568202,-0.0176741413178405,-0.0249082399741382,-0.0170513279328332,0.0045534759206731,-0.004171611260233,-0.6065005275762019,-24.12332285152831,-9.277219103140997,-4.259089130684452,0.259285544549316,-0.0306706670076528
7085,35.42500168259721,-0.0116844686535699,-0.0182995566792953,-0.0257036852658529,-0.0175949919892062,0.0045636938897359,-0.0042475794857921,-0.5449410685584711,-24.681692878569415,-9.125599038955338,-4.371269506931636,0.2349794609457558,-0.0325523545285727
7086,35.4300016828347,-0.0118536006862512,-0.018897223603389,-0.0264596310794331,-0.0181047341709614,0.0045832990986696,-0.004315205784664,-0.5275581100318801,-25.835390620562503,-10.21602315524497,-4.655919030929606,0.1745921061077228,-0.0195643960508437
7087,35.43500168307219,-0.0120149098673039,-0.0194860712566935,-0.0272119761118574,-0.0186270701025748,0.0046009936304614,-0.0043783776566641,-0.4926543388104983,-27.339855908121976,-12.260747594644196,-5.041958889388134,0.1341978348252996,0.0173094168591069
7088,35.440001683309674,-0.0121588899466473,-0.0200717998995969,-0.0279332234888443,-0.0191216794720006,0.0045845451924577,-0.0044366091643155,-0.3782871500390024,-28.718369840114494,-14.257292304341105,-5.412719435176792,0.1173260221377245,0.0427810213089583
7089,35.44500168354716,-0.0122885116274318,-0.0206252629176617,-0.028633629980959,-0.0196260388413165,0.0045427595140949,-0.0044909531721515,-0.2617606695768336,-29.47083766098018,-15.273385586471024,-5.609445416530591,0.1223977096941098,0.041804562964769
7090,35.45000168378465,-0.012413083112861,-0.0211575381754158,-0.0293153778798114,-0.0201159763357949,0.004511191804795,-0.0045405187947977,-0.2893591073836639,-29.407873660280163,-15.15149266844919,-5.533025915680985,0.152901855866578,0.0332115628692349
7091,35.455001684022136,-0.0125316141685516,-0.0216724975478399,-0.0299702835918651,-0.0206043903927906,0.0044982324293982,-0.0045809325949619,-0.4490474424923583,-28.798260216002696,-14.231252158218268,-5.266272516881977,0.1856996478978794,0.0114783751276127
