,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
833,4.165000197826885,2.6736328351262277e-06,1.7853645744025926e-05,3.066119711547799e-05,-4.44843744986656e-05,-1.744531303415897e-05,-1.862760328208424e-05,-0.0240846044344311,-0.0425451463063359,-0.171766501909642,0.0013278750147628,0.0121962501355938,0.0052178333913434
834,4.170000198064372,2.6736328351262277e-06,2.3016145718202097e-05,2.2259374418354128e-05,-3.199218713945129e-05,-2.2595834025196385e-05,-2.2920050994912344e-05,-0.0268540419652208,-0.0904572926723403,-0.3439617538240509,-0.0095319584393064,0.011837562631606,-0.0028823750320452
835,4.175000198301859,2.871679711802244e-06,2.247838530422541e-05,4.015416561742313e-05,-4.874999945059244e-06,6.728906456032746e-06,-2.5187759220557385e-05,-0.038627812929451,-0.1163923554606776,-0.4832554220393377,-0.0111125209568785,0.0102619376140887,-0.0102198542802875
836,4.1800001985393465,3.069726588478261e-06,2.269348946981609e-05,2.7496874281496275e-05,1.929687478252617e-06,5.0342189041430174e-05,-2.688854038979116e-05,-0.0286377503183848,-0.0975752094181416,-0.5284650267086295,-0.0045826042176145,0.0095334792726566,-0.0109971251222623
837,4.185000198776834,2.9707031501402525e-06,2.8178645692378268e-05,3.819010316874483e-05,3.30078121280053e-05,8.00822941187107e-05,-2.6483592492354543e-05,-0.0017563333528596,-0.0394226671049546,-0.5114717973530378,0.0054257500603216,0.0089776875998109,-0.0054005833933752
838,4.190000199014321,2.9707031501402525e-06,2.9684374851512985e-05,2.0840884872086463e-05,3.676562458565513e-05,8.31559921294911e-05,-2.777942576415171e-05,0.0227076669191228,0.0271532086352135,-0.432382983973755,0.0145902918288766,0.0056918542299467,0.0007751875086182
839,4.195000199251808,2.871679711802244e-06,2.602760403647153e-05,1.4839582945569418e-05,6.185156180293916e-05,8.323906504870138e-05,-2.8265363241075647e-05,0.0334036253713702,0.0741535841577479,-0.3221623994150263,0.0213335002371786,-0.0004961458388493,0.0032792708697911
840,4.200000199489296,2.9707031501402525e-06,1.0970312445124364e-05,1.3966666301712394e-05,6.835156172968482e-05,9.511849249577152e-05,-2.4053905107734863e-05,0.0464628338498914,0.0822855425814896,-0.2589209612119293,0.0244317502716239,-0.0058323958981759,0.0015336666837174
841,4.205000199726783,2.9707031501402525e-06,8.926822872012963e-06,1.636718707231921e-05,8.196093657630854e-05,0.0001187942744707,-1.9680467815419437e-05,0.0572405423030477,0.0521425422463698,-0.1504605641727698,0.0213180210703399,-0.0080457709227835,-0.0009837916776041
842,4.21000019996427,2.9707031501402525e-06,1.2045833273077731e-05,2.389609312558605e-05,8.622656152823538e-05,0.0001099885450344,-1.490208262566739e-05,0.0633548132043574,-0.0052560000584344,-0.1213538763491715,0.0108040001201152,-0.0064662709052231,-0.0032984167033373
843,4.215000200201757,3.267773465154278e-06,1.7961197826821262e-05,1.920416616485454e-05,7.607031164269529e-05,7.410104393557049e-05,-1.2229426502585738e-05,0.0537247297639601,-0.0463768130156017,-0.2015582939075238,-0.002609187529008,-0.0047152917190896,-0.0050217292224965
844,4.2200002004392445,3.3667969034922862e-06,2.0649999896704685e-05,3.0442967954513733e-05,7.871093661293571e-05,3.887812619041142e-05,-1.020468701540267e-05,0.0302602920030903,-0.0602511881698524,-0.2653195237830664,-0.0117099376301871,-0.0046824375520577,-0.0061672084018982
845,4.225000200676732,3.4658203418302942e-06,2.323124988379277e-05,1.8003905779551133e-05,5.56562493727597e-05,4.186875128198153e-05,-3.8065102359041694e-06,0.0113649792930186,-0.0523396464152279,-0.2808316697888585,-0.0129035209767903,-0.0065598542395969,-0.007322312581407
846,4.230000200914219,3.4658203418302942e-06,2.1940624890248728e-05,2.051354113064008e-05,5.1492186919688265e-05,6.172317897323865e-05,1.2958332717971643e-06,0.0110076667890461,-0.0385640212620751,-0.2178469190886153,-0.008431479260405,-0.0075909792510606,-0.006556062572888
847,4.235000201151706,3.564843780168303e-06,1.9682031151546653e-05,-1.309374965785537e-06,1.6046874819153345e-05,3.937656370567311e-05,3.725520656416848e-06,0.0271358128016868,-0.0241752294354387,-0.1396837515529568,-0.0022426875249334,-0.0039907500443678,-0.0019287708547767
848,4.2400002013891935,3.4658203418302942e-06,1.946692698595598e-05,7.419791472784709e-06,-1.0156249885540092e-06,9.885677386023415e-06,4.0494789743661386e-06,0.0569326047996242,-0.0070632292451932,-0.108383272038302,0.0030915625343709,0.0004511041716818,0.003087916700997
849,4.245000201626681,3.4658203418302942e-06,2.172552072465805e-05,1.0365885145802167e-05,-2.9046874672644662e-05,-2.1765104833093574e-05,2.429687384619683e-06,0.0755154591728887,0.0090943126011075,-0.1542418558814756,0.0056793333964742,-0.0018178333535433,0.0021217291902553
850,4.250000201864168,3.3667969034922862e-06,1.914427073756997e-05,1.1784374692069832e-05,-4.864843695173704e-05,-4.145338668593013e-05,9.718749538478733e-07,0.0640650840455873,-0.0028248333647388,-0.1535633558739323,0.0037781458753374,-0.0083446459261062,-0.0044467917161045
851,4.255000202101655,3.3667969034922862e-06,1.4089322846189134e-05,2.2477603579318384e-05,-6.225781179836076e-05,-4.552395972723389e-05,-2.510676964107006e-06,0.0504028755603621,-0.0307137295081315,-0.2159599399009698,-0.0008808958431268,-0.0109159376213597,-0.0090788751009358
852,4.260000202339143,3.267773465154278e-06,1.183072910748706e-05,1.887682242340816e-05,-8.348437405913955e-05,-8.365442964475278e-05,-8.908853743605505e-06,0.042739708808499,-0.0493575630487407,-0.3409916704576972,-0.0036398542071333,-0.0079986459222595,-0.0077197709191591
853,4.26500020257663,3.3667969034922862e-06,1.1615624941896384e-05,3.45893220128346e-05,-8.399218655341656e-05,-0.0001095731804383,-1.5064061784642035e-05,0.0349273545549772,-0.0430965838124666,-0.3878105043115465,-0.0008887291765472,-0.0026732708630538,-0.0028894375321237
854,4.270000202814117,3.4658203418302942e-06,8.496614540831615e-06,1.2657291335926857e-05,-9.96328113771483e-05,-0.0001050041698817,-1.895156160003353e-05,0.0262485836251562,-0.0077380625860291,-0.2471756902480161,0.0073662500818954,0.002317791692435,0.0005778958397581
855,4.275000203051604,3.267773465154278e-06,1.2906249935440428e-05,2.2368488998836256e-05,-8.754687401335559e-05,-7.426718977399105e-05,-2.3244009312861635e-05,0.0141671043241717,0.0431430838129836,-0.0901833760026283,0.018371458537581,0.0059213958991654,0.0013384583482138
856,4.280000203289092,3.069726588478261e-06,2.5167187374108835e-05,1.887682242340816e-05,-8.85624990019096e-05,-4.577317848486473e-05,-2.721249870774045e-05,0.0102259376136885,0.0804239800607934,0.0045902500510328,0.0278226669759897,0.0084803959276155,0.0009418333438043
857,4.285000203526579,2.6736328351262277e-06,3.742812481277724e-05,2.596927015474648e-05,-6.957031171594963e-05,-4.992682444537877e-05,-3.239583179492911e-05,0.0096536042739921,0.0851143134462722,0.0050177708891192,0.0293615628264319,0.0089826875998664,-0.0013778333486516
858,4.290000203764066,2.574609396788219e-06,3.646015606761921e-05,2.6514843057157123e-05,-5.707812435673532e-05,-5.225286618326663e-05,-3.6688279507757215e-05,0.0080236459225375,0.0390751879344247,-0.0900079593340115,0.0180096877002256,0.0071149375791014,-0.0031048958678525
859,4.295000204001553,2.9707031501402525e-06,3.054479151387568e-05,1.7894791199069005e-05,-4.143749953300357e-05,-3.439218855305626e-05,-3.676926908724454e-05,0.0050025833889503,-0.0275997919735118,-0.1710786894019952,0.0001358958348441,0.0058012292311627,-0.0011560833461862
860,4.300000204239041,3.069726588478261e-06,2.882395818915029e-05,3.589869697862014e-05,-1.665624981228575e-05,8.971875274710328e-06,-3.5797394133396665e-05,0.0095900417732855,-0.0781751050357911,-0.1739104811001448,-0.0129283543103997,0.0072279584136913,0.0017515833528068
861,4.305000204476528,3.069726588478261e-06,2.656536445044821e-05,2.553281183281797e-05,-3.656249958794433e-06,3.4142969795425415e-05,-3.417760254365021e-05,0.0260846669566672,-0.0944475427167026,-0.1744088977723527,-0.0161982085134195,0.0061947709022047,0.0009797291775589
862,4.310000204714015,3.1687500268162694e-06,3.430911441171247e-05,3.775364484681632e-05,2.427343722644082e-05,4.311484507013574e-05,-3.223385263595446e-05,0.0522227297472613,-0.0841840217692629,-0.1883285229271064,-0.0127581459751741,-0.0014094583490032,-0.0038549167095243
863,4.315000204951502,3.1687500268162694e-06,4.4203906028883466e-05,2.8697134666799684e-05,3.2703124631439096e-05,5.125599115274326e-05,-2.9966144410309425e-05,0.0699829382780467,-0.0682837090924886,-0.2016146897414842,-0.0060541875673084,-0.0093587292707138,-0.0081131250901989
864,4.32000020518899,3.1687500268162694e-06,4.861354142349228e-05,3.4807551173798856e-05,5.860156183956633e-05,5.93140643161405e-05,-2.3891925948760218e-05,0.0776564175300245,-0.0543593131043485,-0.2315508359076375,-0.0005512083394614,-0.0107598959529582,-0.0073447917483235
865,4.325000205426477,3.069726588478261e-06,3.9041406054707295e-05,3.448020743235247e-05,6.58124992582998e-05,7.343646058188824e-05,-1.895156160003353e-05,0.083450334261106,-0.0536233130961659,-0.2629964612572394,0.0004818750053573,-0.0069846459109862,-0.003480500038695
866,4.330000205663964,2.9707031501402525e-06,3.20505206730104e-05,3.895390523211972e-05,8.003124909805592e-05,6.878437710611252e-05,-1.490208262566739e-05,0.0840365634342902,-0.0666016674071215,-0.2792863989383454,-0.0019253750214056,-0.0052543958917499,-0.00116002084623
867,4.335000205901451,2.871679711802244e-06,2.936171860312697e-05,3.055208253499586e-05,8.267187406829635e-05,4.577317848486473e-05,-1.0285676594889992e-05,0.0651933965581315,-0.0801332092242273,-0.3570430039694839,-0.0036510417072577,-0.0062787084031378,-0.0021218750235902
868,4.340000206138939,2.4755859584502105e-06,3.065234359667102e-05,1.5166926687015804e-05,7.77968741232371e-05,4.477630345434136e-05,-6.155208041036531e-06,0.0350926878901486,-0.0722726049701691,-0.4186820671547662,-0.0017624375195941,-0.0061041875678643,-0.0030852083676336
869,4.345000206376426,2.2775390817741936e-06,4.743046851274357e-05,2.007708280871157e-05,7.495312415528588e-05,6.172317897323865e-05,-5.669270564112594e-07,0.0073669375819031,-0.03211556285705,-0.4177701296446275,0.0040932500455073,-0.0037028750411673,-0.0028920000321522
870,4.350000206613913,2.871679711802244e-06,6.151979135893271e-05,1.353020797978388e-05,4.844531195402624e-05,9.212786740420142e-05,1.2148436923098416e-06,-0.015370354337549,0.0189408127105775,-0.4471056299707697,0.013902416821229,-0.0018398541871215,-0.0027014166967001
871,4.3550002068514,3.3667969034922862e-06,6.765026007826691e-05,3.251614498367417e-05,3.554687459939032e-05,6.770442915637886e-05,-1.7007811692337782e-06,-0.0247538752752052,0.0698803341102393,-0.3984967752636862,0.0242268544360126,-0.0020377083559878,-0.0034816667053746
872,4.360000207088888,3.663867218506312e-06,6.743515591267624e-05,1.6585416233283468e-05,1.11718748740941e-06,1.420546918495802e-05,-3.563541497442202e-06,-0.0253861669489015,0.0965418135733193,-0.2734767738737559,0.0292155419914752,-0.0006608541740138,-0.0034891458721244
873,4.365000207326375,3.663867218506312e-06,6.173489552452338e-05,2.433255144751456e-05,-1.1679687368371106e-05,-1.329166707364493e-05,-4.37343729231543e-06,-0.0383182920926765,0.0832015217583398,-0.1814916478510963,0.0259437294551003,0.0038498958761351,-0.0009778750108716
874,4.370000207563862,3.76289065684432e-06,5.528177055680317e-05,1.4948697526051546e-05,-3.767968707535374e-05,-2.2845052782827224e-05,-5.588280984625271e-06,-0.0585408548175041,0.03222560452494,-0.1839966062122789,0.0152708543364428,0.0080343125893227,0.0013484166816579
875,4.3750002078013495,3.960937533520337e-06,4.829088517510627e-05,1.353020797978388e-05,-5.3828124393362486e-05,-1.844218806468234e-05,-9.31380164104212e-06,-0.0627469381975993,-0.022141916912833,-0.2330634400911208,0.0023631250262724,0.0096180626069303,0.0002003958355612
876,4.380000208038837,3.861914095182328e-06,4.43114581116788e-05,1.4403124623640906e-05,-6.794531173426321e-05,-4.552395972723389e-05,-1.5307030523104004e-05,-0.0460541046786807,-0.0528436880874983,-0.2811269406254746,-0.0072703959141631,0.0085864167621275,-0.0038476667094437
877,4.385000208276324,3.564843780168303e-06,4.743046851274357e-05,1.7349218296658364e-05,-8.612499902937998e-05,-7.908541908818734e-05,-2.0247394871830693e-05,-0.0111191667902858,-0.0510307922340098,-0.3278238786446354,-0.0100164584446929,0.0063127292368494,-0.007707708419025
878,4.390000208513811,3.267773465154278e-06,5.581953097077985e-05,4.026328019790526e-05,-8.460156154654896e-05,-7.734088778477144e-05,-2.3163019733374316e-05,0.0210534585673985,-0.0427058546414559,-0.3269964203021028,-0.0072596459140436,0.0026705625296904,-0.0082916875921841
879,4.3950002087512985,3.3667969034922862e-06,6.539166633956484e-05,2.553281183281797e-05,-9.658593641148629e-05,-5.06744807182713e-05,-2.575468627696864e-05,0.0263482086262638,-0.0443241879927813,-0.2948259199444419,-0.0022758125253017,-0.0009393750104436,-0.0061754375686564
880,4.400000208988786,3.663867218506312e-06,6.668229133310888e-05,3.284348872512055e-05,-8.236718657173014e-05,-3.131849054227587e-05,-2.834635282056297e-05,0.0158193751758744,-0.0432949379813385,-0.2168392732440793,-3.516666705763782e-05,-0.0026291875292304,-0.0030900208676871
881,4.405000209226273,4.059960971858345e-06,7.195234339008039e-05,1.3093749657855367e-05,-8.937499899275281e-05,-5.474505375957506e-05,-2.9723175671847457e-05,0.0112023542912106,-0.047853646365354,-0.1865245020737165,-0.0024307291936906,-0.0022576666917666,0.0001958958355112
882,4.41000020946376,4.1589844101963536e-06,7.808281210941459e-05,1.876770784292603e-05,-7.403906166558727e-05,-7.2771877228206e-05,-2.8751300717999584e-05,0.0308492711763051,-0.0715702299623603,-0.2650806279470771,-0.0063872084043441,-0.0017512291861362,0.0019387083548872
883,4.415000209701248,3.861914095182328e-06,7.700729128146122e-05,1.6585416233283468e-05,-6.723437424227541e-05,-5.133906407195354e-05,-2.45398425846588e-05,0.0634957298725907,-0.1008078136207473,-0.2962611699603986,-0.0072628750807461,-0.0026315416959232,0.0025145833612896
884,4.420000209938735,3.4658203418302942e-06,7.238255172126173e-05,2.1822916096425612e-05,-5.0374999432278855e-05,2.4921875763084245e-07,-2.1543228143627857e-05,0.0818397509098667,-0.106422813683173,-0.3108073784554517,-0.0046946875521939,-0.0062683959030232,-2.0625000229301794e-06
885,4.425000210176222,3.267773465154278e-06,7.399583296319179e-05,3.0333853374031605e-05,-2.335937473674221e-05,4.876380357643484e-05,-2.0328384451318016e-05,0.0915761676847796,-0.0832047092583752,-0.2628747945892201,-0.000910625010124,-0.0100753334453474,-0.0048364583871034
886,4.430000210413709,3.1687500268162694e-06,7.184479130728505e-05,1.3857551721230266e-05,-7.617187414155069e-06,5.632343922457039e-05,-1.7331770010287073e-05,0.0962657302369166,-0.051346167237516,-0.1842254603814899,0.0033980417044449,-0.011462458460769,-0.0065797084064843
887,4.4350002106511965,3.069726588478261e-06,6.81880204922436e-05,2.0295311969675826e-05,2.4070312228730018e-05,4.668698059617782e-05,-1.433515556925613e-05,0.0959833552337773,-0.0159797293443239,-0.1213600638492403,0.0084017500934078,-0.0111231667903302,-0.0048446042205273
888,4.440000210888684,3.069726588478261e-06,5.614218721916586e-05,1.1566145531105576e-05,3.209374963830669e-05,5.24190120216872e-05,-9.880728697453378e-06,0.0846976259416396,0.0139337293215771,-0.1514291891835387,0.0142565834918332,-0.0104521251162032,-0.0036866875409873
889,4.445000211126171,3.069726588478261e-06,5.140989557617104e-05,2.4223436867032436e-05,6.215624929950536e-05,7.7507033623192e-05,-7.451041312833695e-06,0.0650891673903061,0.0488461047097211,-0.1969207938559657,0.0201114168902586,-0.0097826459420934,-0.0038793750431295
890,4.450000211363658,2.9707031501402525e-06,4.710781226435756e-05,1.2548176755444729e-05,6.154687430637296e-05,8.415286716001447e-05,-8.989843323092828e-06,0.0348789587211058,0.0675889590847646,-0.2428861902003269,0.0240652294342157,-0.0077214375858443,-0.0036849583743014
891,4.455000211601146,2.9707031501402525e-06,4.334348936652077e-05,1.1129687209177064e-05,7.353124917131026e-05,7.96669295226593e-05,-9.31380164104212e-06,0.0052281250581245,0.0620838756902276,-0.25899448204608,0.0237099169302655,-0.0022004791911308,-0.0021369791904248
892,4.460000211838633,2.772656273464236e-06,4.861354142349228e-05,6.874218570374069e-06,6.733593674113081e-05,8.622969014027149e-05,-1.0609634912839285e-05,-0.0156657085074994,0.0324161670270586,-0.2918089824109006,0.0183628335374851,0.0052208750580439,0.0003804375042295
893,4.46500021207612,2.871679711802244e-06,4.850598934069694e-05,1.6912759974729852e-05,6.103906181209595e-05,0.0001029273469015,-1.2634374400022352e-05,-0.0282122919803214,-0.0108930417877718,-0.3871606709709886,0.0095764584398011,0.0110873542899321,0.0015499166838981
894,4.470000212313607,3.267773465154278e-06,5.21627601557384e-05,3.1424999178852886e-05,5.433593688763949e-05,0.0001114838575801,-1.4983072205154713e-05,-0.0410349796228797,-0.0629095215327402,-0.4823589636960378,-0.0005927083399228,0.0147182293302989,-0.0003716250041316
895,4.475000212551095,3.069726588478261e-06,4.538697893963217e-05,3.175234292029927e-05,3.3617187121137704e-05,7.975000244186958e-05,-2.0004426133368725e-05,-0.0486512505408882,-0.1122819387483127,-0.5305247142315284,-0.0097292709415,0.0159438335105915,-0.0032626458696063
896,4.480000212788582,2.772656273464236e-06,4.700026018156223e-05,4.4300519675744e-05,2.9351562169210865e-05,3.0238542592542217e-05,-2.27580718359377e-05,-0.0455790005067319,-0.1234299805389196,-0.4848426512236506,-0.0143708126597698,0.0164778751831954,-0.0040329583781704
897,4.485000213026069,2.772656273464236e-06,4.452656227726948e-05,2.9897395052103093e-05,-8.124999908432073e-07,2.159895899467301e-06,-2.510676964107006e-05,-0.0293391669928496,-0.1096792512193769,-0.4070271920251911,-0.0126417918072138,0.0164757293498382,-0.0026846875298474
898,4.490000213263556,2.9707031501402525e-06,4.3558593532111445e-05,3.819010316874483e-05,-7.71874991301047e-06,7.393489809714993e-06,-2.8751300717999584e-05,-0.0162036043468128,-0.0768747091880004,-0.3748039000002768,-0.0069499792439341,0.0140481043228487,-0.001723416685827
899,4.495000213501044,3.069726588478261e-06,3.957916646868398e-05,2.553281183281797e-05,-4.0523437043304966e-05,1.42885421041683e-05,-3.263880053339108e-05,-0.0030148750335183,-0.0356368962295323,-0.3422790663053433,-0.0002171041690803,0.0097296876081713,-0.0001828750020331
900,4.500000213738531,3.1687500268162694e-06,3.473932274289382e-05,3.077031169596012e-05,-5.199999941396527e-05,-9.387239870761732e-06,-3.587838371288399e-05,0.0022148125246235,-0.0027376666971031,-0.3413744829619531,0.0042755833808678,0.0074791459164839,0.0011681041796532
901,4.505000213976018,2.871679711802244e-06,3.602994773643786e-05,1.702187455521198e-05,-7.77968741232371e-05,-6.313541859981342e-05,-3.498749833852344e-05,-0.00617066673527,0.002390437526576,-0.3565424206305853,0.0051350208904227,0.0064453125716568,-0.0001837708353764
902,4.510000214213505,2.4755859584502105e-06,2.8716406106354952e-05,5.892187346034916e-06,-9.435156143666744e-05,-9.412161746524816e-05,-3.1099998523131944e-05,-0.017276750192077,-0.0143600626596503,-0.3407445246216161,0.0035750833730799,0.0030207917002508,-0.003662520874052
903,4.515000214450993,2.6736328351262277e-06,2.0757551979500025e-05,1.1020572628694936e-05,-0.0001006484363657,-8.116224206844436e-05,-2.8751300717999584e-05,-0.0147930001644635,-0.0200649793897423,-0.2781999405929332,0.0028859375320848,-0.0016098125178973,-0.0063706250708264
904,4.52000021468848,2.871679711802244e-06,2.1940624890248728e-05,-4.801041541213635e-06,-0.00011446093621,-7.351953350109852e-05,-2.721249870774045e-05,-0.0042596458806906,-0.0037218750413785,-0.1998352105550339,0.0061603542351554,-0.0035041250389576,-0.0061832292354097
905,4.525000214925967,2.871679711802244e-06,2.4521874877336813e-05,1.3857551721230266e-05,-9.97343738760037e-05,-5.972942891219191e-05,-2.364895721029825e-05,0.0089227500992001,0.0156206460069984,-0.1989295855449654,0.0114958126278065,-0.0037006250411423,-0.0046423958849459
906,4.530000215163454,2.871679711802244e-06,2.9039062354740963e-05,3.3825519949459704e-06,-0.0001032890613359,-4.93453140109068e-05,-1.903255117952085e-05,0.0114784167942798,0.0241346877683213,-0.1983072730380468,0.0145939376622504,-0.0049115833879386,-0.0036795000409074
907,4.535000215400942,2.871679711802244e-06,3.495442690848449e-05,1.2766405916408983e-05,-7.73906241278155e-05,-2.4755729924663683e-05,-1.4092186830794162e-05,0.0036437917071771,0.0244892502722632,-0.2450122318906302,0.0137417293194425,-0.0059386458993571,-0.0029033333656116
908,4.540000215638429,2.9707031501402525e-06,3.237317692139641e-05,3.4916665754280984e-06,-7.119531169763604e-05,1.8525260983892625e-05,-9.9617182769407e-06,0.007194354246651,0.0062535834028585,-0.3392342954381592,0.009446979271695,-0.0049052083878677,-0.0005781458397609
909,4.545000215875916,3.069726588478261e-06,3.7965885226753926e-05,8.074478955677478e-06,-4.194531202728058e-05,2.957395923885997e-05,-7.613020471808339e-06,0.0190234168781626,-0.0149297084993168,-0.4028623794788883,0.0027476458638807,-0.003695562541086,0.0011685625129916
910,4.550000216113403,3.1687500268162694e-06,3.9041406054707295e-05,1.6803645394247724e-05,-2.549218721270563e-05,3.181692805753755e-05,-2.834635282056297e-06,0.0246851461077744,-0.031847583687404,-0.3571996081378916,-0.00310137503448,-0.0041946042133008,-0.0013401041815654
911,4.555000216350891,3.3667969034922862e-06,2.699557278162956e-05,1.3311978818819624e-05,-7.921874910721272e-06,3.979192830172451e-05,2.429687384619683e-07,0.0268915211323042,-0.0331723128687986,-0.2794407322733946,-0.0056840417298599,-0.0072817917476231,-0.0067502292417134
912,4.560000216588378,3.1687500268162694e-06,2.699557278162956e-05,2.051354113064008e-05,1.4828124832888534e-05,6.687369996427606e-05,7.289062153859049e-07,0.0234607710941622,-0.0178114585313551,-0.263027315424249,-0.0037908750421456,-0.0103869376154784,-0.0106153126180174
913,4.565000216825865,3.1687500268162694e-06,2.91466144375363e-05,1.0911458048212808e-05,2.335937473674221e-05,0.0001236955767041,-4.0494789743661386e-07,0.0202788960587872,0.0093579584373719,-0.2930994407585808,0.0017191458524462,-0.01023716678048,-0.0098442084427779
914,4.5700002170633525,3.4658203418302942e-06,3.20505206730104e-05,2.4005207706068177e-05,5.088281192655586e-05,0.0001425531293648,-4.778385189752044e-06,0.025769000286491,0.0266448961295623,-0.2616300862420485,0.0073981875822505,-0.0068056667423297,-0.00463377088485
915,4.57500021730084,3.663867218506312e-06,3.5922395653642525e-05,1.189348927255196e-05,5.1390624420832864e-05,0.0001292614622911,-6.72213509744779e-06,0.0426432296407597,0.0145457293283811,-0.1378999806997921,0.0092832917698751,-0.0024867916943139,0.0019253125214049
916,4.580000217538327,3.663867218506312e-06,5.409869764605446e-05,1.3748437140748138e-05,7.342968667245486e-05,0.0001035919302552,-8.827864164118182e-06,0.0404666046165607,-0.0064317917381731,-0.0455071463392664,0.0080675417563588,0.0011557916795163,0.0053980208933467
917,4.585000217775814,3.3667969034922862e-06,5.721770804711923e-05,5.455729024106404e-06,6.68281242468538e-05,8.955260690868272e-05,-1.4254165989768808e-05,0.0268150002981201,-0.0176285418626548,-0.0301721045021099,0.0071945625799867,0.0027160625301962,0.0044316250492693
918,4.5900002180133015,3.069726588478261e-06,5.0119270582627e-05,1.473046836508729e-05,6.835156172968482e-05,9.893984677944444e-05,-2.0085415712856047e-05,0.004343666714958,-0.0189074377102065,-0.0762633758478705,0.0078648542541054,0.0030519792005975,-0.0002033125022603
919,4.595000218250789,2.9707031501402525e-06,4.22679685385674e-05,2.3132291062211152e-05,5.4742186883061095e-05,8.739271100921542e-05,-2.777942576415171e-05,-0.0156301043404369,-0.0179104376991222,-0.0758118966761844,0.0087028125967549,0.0047640417196316,-0.0056127917290677
920,4.600000218488276,2.9707031501402525e-06,3.1405208176238375e-05,2.0840884872086463e-05,3.869531206390775e-05,7.119349176321066e-05,-3.304374843082769e-05,-0.026784646131116,-0.011012604289101,-0.0762749591813326,0.0069784167442503,0.008544395928327,-0.0081200000902754
921,4.605000218725763,3.267773465154278e-06,2.495208320851816e-05,2.6187499315710735e-05,2.9351562169210865e-05,6.205547065007977e-05,-3.595937329237131e-05,-0.029159041990847,-0.0113713542930895,-0.0463156880149222,0.0038841667098495,0.013541729317219,-0.007150395912829
922,4.6100002189632505,3.267773465154278e-06,2.936171860312697e-05,1.134791637014132e-05,2.539062471385023e-06,6.836901251006111e-05,-3.968489394878816e-05,-0.0336401253739995,-0.0296222503293302,-0.0633844382046868,9.777083442031654e-05,0.0197507502195821,-0.0027028333633825
923,4.615000219200738,3.1687500268162694e-06,3.538463523966584e-05,2.673307221812138e-05,-9.039062398130682e-06,6.546146033770128e-05,-4.154765427699658e-05,-0.0512558130698448,-0.0421023338014128,-0.0962802927370785,-0.0048796875542507,0.0256311461182917,0.0031008542011409
924,4.620000219438225,3.267773465154278e-06,4.441901019447414e-05,1.582161416990857e-05,-4.204687452613598e-05,2.350963613650947e-05,-4.081874806161068e-05,-0.069346834104308,-0.0414120212937382,-0.0971611885802053,-0.0081297917570509,0.0261797086243905,0.0060042709000867
925,4.625000219675712,3.1687500268162694e-06,5.001171849983166e-05,3.077031169596012e-05,-5.311718690137468e-05,-2.4755729924663683e-05,-3.798411277955438e-05,-0.0803594800600762,-0.0276862086411392,-0.1117063762419138,-0.0063953750711016,0.0196507918851375,0.0044587500495708
926,4.6300002199132,3.1687500268162694e-06,5.3238280983691766e-05,3.338906162753119e-05,-7.72890616289601e-05,-5.4412762082733934e-05,-3.45015608615995e-05,-0.0677159382528429,-0.0145640834952519,-0.1254979180619102,-0.0024370208604273,0.0115418959616522,1.0812500120209734e-05
927,4.635000220150687,2.9707031501402525e-06,5.076458307939902e-05,4.266380096851208e-05,-8.632812402709078e-05,-4.436093885828996e-05,-3.2881769271853045e-05,-0.025085937778897,-0.0041858750465371,-0.0778666883656956,0.0001450833349463,0.0066900834077114,-0.0030868125343181
928,4.640000220388174,2.6736328351262277e-06,4.484921852565549e-05,4.735572792924359e-05,-9.506249892865526e-05,-3.28968760072712e-05,-3.0209113148771397e-05,0.0260436461228778,0.0092350001026716,-0.0616853548524636,0.0013624375151471,0.0020050625222916,-0.0048287917203515
929,4.645000220625661,2.574609396788219e-06,4.4956770608450825e-05,3.720807194440568e-05,-9.99374988737145e-05,-4.552395972723389e-05,-2.308203015388699e-05,0.066232479903017,0.0178837918654926,-0.1378549806992919,0.0053272500592265,-0.0057833750642976,-0.0061848542354277
930,4.650000220863149,2.9707031501402525e-06,4.506432269124616e-05,4.811952999261848e-05,-9.00859364847406e-05,-5.898177263929938e-05,-1.546900968207865e-05,0.0877967926427618,0.0245390836061505,-0.2140177315460437,0.0099825417776492,-0.0137221251525579,-0.0052228958913997
931,4.655000221100636,3.3667969034922862e-06,5.345338514928244e-05,2.553281183281797e-05,-9.150781146871624e-05,-6.288619984218258e-05,-1.141953070771251e-05,0.0965223552397697,0.023342646092849,-0.2759288989010178,0.0112000417911849,-0.0166489585184308,-0.001358895848441
932,4.660000221338123,3.3667969034922862e-06,6.227265593850007e-05,3.895390523211972e-05,-6.865624922625102e-05,-3.173385513832727e-05,-8.989843323092828e-06,0.100165896946944,0.0084771875942465,-0.3542481497717449,0.0091442292683291,-0.016643250185034,0.0028950416988527
933,4.66500022157561,3.564843780168303e-06,6.173489552452338e-05,3.3716405368977576e-05,-6.124218680980675e-05,-1.7445313034158971e-06,-8.1799475282196e-06,0.1032980219817659,0.003729895874801,-0.4164660046301287,0.0079496459217148,-0.019051937711813,0.0040572292117735
