,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
10,0.0500000023748725,-1.0892578217180926e-06,0.0001041104161458,-3.786275942729844e-05,2.874218717607846e-05,4.685312643459838e-05,-2.4134894687222183e-05,0.2763930447395115,-0.1852249812259356,0.1668802101886513,-0.0478047921981442,-0.0731209383129339,0.004642583384948
11,0.0550000026123598,-8.912109450420758e-07,0.0001164789056673,-2.2804947320764768e-05,5.230468691053147e-05,9.78598988297108e-05,-3.134296726159391e-05,0.2718101071885599,-0.1990579813797263,0.160958710122818,-0.0596459798297905,-0.0462414380140967,0.0237871460977908
12,0.060000002849847,-6.931640683660589e-07,0.0001165864577501,-3.1424999178852886e-05,5.961718682812034e-05,0.0001520234421548,-3.4582550441086823e-05,0.1949483771673703,-0.1567635017428437,0.1942644396597666,-0.0391070004347784,-0.0205067710613207,0.0202941877256239
13,0.0650000030873343,-5.941406300280505e-07,0.0001061539057189,-1.473046836508729e-05,8.277343656715175e-05,0.0001669765676126,-3.798411277955438e-05,0.0746459174965548,-0.0892884593260123,0.2811871697928109,0.0025023333611534,-0.0094574376051446,-0.0056365000626647
14,0.0700000033248215,-4.951171916900421e-07,9.055885371367368e-05,-2.444166602799669e-05,7.901562410950191e-05,0.0001297598998064,-4.098072722058532e-05,0.001913291687938,-0.0296130211625609,0.4278384005898966,0.0327981670313056,0.0009179583435388,-0.0298192294981868
15,0.0750000035623088,-4.951171916900421e-07,6.52841142567695e-05,-2.7496874281496275e-05,8.592187403166918e-05,8.755885684763598e-05,-4.284348754879375e-05,-0.0149441043328101,-0.0185154377058484,0.410556692064431,0.0310504586785418,0.0192928960478252,-0.030970479510986
16,0.0800000037997961,-3.960937533520337e-07,4.818333309231093e-05,-4.877421747551125e-05,7.099218669992524e-05,7.2771877228206e-05,-4.3734372923154297e-05,-0.0270258961337981,-0.030466896172054,0.202588585585645,0.0067095625745946,0.0274364794716962,-0.0214626877386149
17,0.0850000040372833,-4.951171916900421e-07,4.968906225144565e-05,-5.12838528266002e-05,6.70312492445646e-05,6.587682493375269e-05,-3.952291478981351e-05,-0.0567269797973381,-0.0192202502136842,-0.108928709544366,-0.0042005000466997,0.0097688959419406,-0.0169907085222303
18,0.0900000042747706,-6.931640683660589e-07,6.044427053097934e-05,-5.6412238109260215e-05,5.636718686474751e-05,3.3229167684112326e-05,-3.5230467076985406e-05,-0.0833945842604862,0.048037771367401,-0.2749938780572892,0.0135878126510647,-0.0137901459866475,-0.0081116459235158
19,0.0950000045122578,-4.951171916900421e-07,6.23802080212954e-05,-5.379348817768914e-05,3.564843709824572e-05,4.901302233406568e-06,-3.27197901128784e-05,-0.0728988966437986,0.1318899181329743,-0.3017399616879765,0.0447385004973875,-0.0110980001233838,0.0119537501328977
20,0.1000000047497451,-2.9707031501402525e-07,5.797057262668659e-05,-3.80809885882627e-05,2.5187499716139428e-05,-8.058073163397239e-06,-2.9723175671847457e-05,-0.0191616252130324,0.1511633141805828,-0.2855078781741804,0.0673861049158426,0.0159764793442877,0.0318266045205041
21,0.1050000049872323,-2.9707031501402525e-07,5.485156222562182e-05,-4.5609894641529536e-05,-5.078124942770046e-06,3.987500122093479e-06,-2.6159634174405252e-05,0.0294365419939322,0.0972088344140684,-0.3199071285566197,0.0580375839785756,0.0367296462416811,0.0297073336636094
22,0.1100000052247196,-2.9707031501402525e-07,5.001171849983166e-05,-2.2586718159800512e-05,-1.6351562315719548e-05,4.153645960514041e-07,-2.1543228143627857e-05,0.0397417504418353,-0.0190891668788935,-0.4644661926637786,0.0189495210440077,0.0319214170215582,-0.0015523333505916
23,0.1150000054622069,-4.951171916900421e-07,4.43114581116788e-05,-3.0333853374031605e-05,-4.986718693800185e-05,-3.921041786725255e-05,-1.81416658051603e-05,0.0307360420083796,-0.1276315847522983,-0.5917049232450426,-0.0223445210817521,0.0073708750819469,-0.0411178962904682
24,0.1200000056996941,-7.921875067040673e-07,3.9041406054707295e-05,-1.7458332877140492e-05,-6.002343682354194e-05,-8.847265895894907e-05,-1.81416658051603e-05,0.0545703339400279,-0.1706607518973487,-0.4357774215114932,-0.0362652920698519,-0.018033083533819,-0.0590846256568829
25,0.1250000059371814,-9.902343833800842e-07,3.40940102461218e-05,-3.349817620801332e-05,-8.216406157401934e-05,-0.0001136437534796,-1.895156160003353e-05,0.1129542929224544,-0.1563514600715962,-0.0453506255041929,-0.0216086044069038,-0.0288062294869246,-0.0407681462865798
26,0.1300000061746686,-1.0892578217180926e-06,4.700026018156223e-05,-4.1681769744172925e-05,-8.764843651221099e-05,-8.905416939342103e-05,-1.9356509497470142e-05,0.1478263558101502,-0.1204449805057333,0.3577857539777416,-0.0065490625728102,-0.0264368127939155,0.0020900208565694
27,0.1350000064121559,-9.902343833800842e-07,6.990885381696899e-05,-4.1681769744172925e-05,-9.028906148245142e-05,-7.310416890504712e-05,-2.121926982567857e-05,0.1368182306877656,-0.1287261055978001,0.4474631924747451,-0.0104239167825562,-0.0206322710627159,0.0326172711959611
28,0.1400000066496431,-7.921875067040673e-07,9.722708284698456e-05,-5.05200507632253e-05,-9.323437394925804e-05,-7.692552318872004e-05,-2.372994678978557e-05,0.0851404801132298,-0.1859132729002544,0.2254396900063625,-0.0329383753661977,-0.0155770835065141,0.0324574795275179
29,0.1450000068871304,-7.921875067040673e-07,0.0001070143223813,-3.011562421306735e-05,-7.231249918504545e-05,-6.795364791400971e-05,-2.6483592492354543e-05,0.0246634794408669,-0.2172814815823289,-0.0424434171385382,-0.0563614381266074,-0.0037272083747711,0.0122131876357821
30,0.1500000071246177,-8.912109450420758e-07,0.0001078747390437,-4.059062393935165e-05,-6.824999923082942e-05,-2.359270905571975e-05,-2.9723175671847457e-05,-0.0349282920549876,-0.1728705644219167,-0.0568355214652115,-0.0502755838922803,0.0193814585488098,-0.0123182293036165
31,0.1550000073621049,-1.0892578217180926e-06,0.0001042179682286,-3.797187400778057e-05,-3.564843709824572e-05,2.7995573773864635e-05,-3.012812356928407e-05,-0.0888511051544833,-0.0416182921293648,0.1836589603751917,-0.0077435625860903,0.040040104611819,-0.0266562711296887
32,0.1600000075995922,-9.902343833800842e-07,8.45359370771348e-05,-6.448671706493769e-05,-2.996093716234327e-05,2.9324740481229128e-05,-3.1747915159030526e-05,-0.119725917997739,0.1220094596897934,0.395431608562942,0.0463699796821924,0.0469484380219569,-0.0274822919722055
33,0.1650000078370794,-7.921875067040673e-07,5.6357291384756536e-05,-6.470494622590195e-05,0.0,3.405989687621513e-06,-3.4339581702624855e-05,-0.1130545637569025,0.2228285441439993,0.4163040462949948,0.077007855022814,0.0430993338124972,-0.0161102710124418
34,0.1700000080745667,-6.931640683660589e-07,3.699791648159589e-05,-6.263176919674152e-05,1.5234374828310138e-05,3.987500122093479e-06,-3.55544253949347e-05,-0.0927541051978755,0.2310590234021697,0.1968449396884557,0.0679995632559962,0.0324775836944081,-0.0004408333382343
35,0.1750000083120539,-5.941406300280505e-07,2.4736979042927487e-05,-5.564843604588532e-05,3.747656207764294e-05,4.07057304130376e-05,-3.709322740519383e-05,-0.0707126674528263,0.1546033350521611,-0.1967061688535795,0.0359473962329843,0.0148459793317192,0.0082971459255782
36,0.1800000085495412,-8.912109450420758e-07,1.9251822820365305e-05,-4.440963425622613e-05,5.900781183498793e-05,8.647890889790233e-05,-3.4663540020574146e-05,-0.0635413757064316,0.065479500727979,-0.5116800056886859,0.0054078333934558,-0.0038145833757425,0.0098799584431753
37,0.1850000087870285,-1.188281260056101e-06,1.903671865477463e-05,-5.182942572901084e-05,6.804687423311861e-05,0.000100352086406,-3.182890473851785e-05,-0.0376744170855181,0.0236785419299167,-0.513065964037428,-0.0028355625315248,-0.0087720625975248,0.01258747930661
38,0.1900000090245157,-1.0892578217180926e-06,2.7640885278401583e-05,-4.593723838297592e-05,9.099999897443922e-05,8.456823175606587e-05,-3.0533071466720685e-05,0.0282257294804708,0.0236648544297645,-0.2941472741035637,0.0137765001531624,0.0064592917384788,0.0177715626975782
39,0.195000009262003,-1.0892578217180926e-06,2.989947901710366e-05,-5.826718597745639e-05,8.053906159233293e-05,7.10273459247901e-05,-2.721249870774045e-05,0.1200662930015232,0.0407920212868452,-0.0591838756579864,0.0320988753568644,0.0233630002597419,0.0177379585305379
40,0.2000000094994902,-7.921875067040673e-07,3.097499984505703e-05,-4.931979037792189e-05,9.160937396757164e-05,7.044583549031813e-05,-2.397291552824754e-05,0.1845106270513269,0.0246345211072116,0.0826458342521618,0.0299863961667119,0.0122849584699133,-0.0050698125563644
41,0.2050000097369775,-3.960937533520337e-07,3.226562483860107e-05,-6.328645667963428e-05,7.068749920335904e-05,6.587682493375269e-05,-1.8789582441058883e-05,0.1960940646801077,-0.0496243130517064,0.1460290016235012,0.0031580833684438,-0.0311771461799503,-0.0448538754986702
42,0.2100000099744647,-1.9804687667601686e-07,2.774843736119692e-05,-7.005156066952622e-05,6.723437424227541e-05,3.447526147226654e-05,-1.401119725130684e-05,0.1983335438716722,-0.1506456683414944,0.1908111687880409,-0.0316927711856828,-0.0738526466544022,-0.0645371465508355
43,0.215000010211952,-3.960937533520337e-07,3.183541650741972e-05,-8.98012997367914e-05,4.38749995055332e-05,-1.3707031669696336e-05,-1.287734313848432e-05,0.2319586484121714,-0.2349717526123368,0.2008959397334934,-0.0539632505999452,-0.0810988134016292,-0.0411461046241151
44,0.2200000104494393,-5.941406300280505e-07,3.721302064718657e-05,-8.139947703966754e-05,2.630468720354884e-05,-2.0685156883359923e-05,-9.9617182769407e-06,0.2836461073201484,-0.2578313153664817,0.1472192099700668,-0.0605640423399972,-0.0574390423052545,0.0108332501204404
45,0.2250000106869265,-8.912109450420758e-07,4.592473935360886e-05,-5.739426933359937e-05,1.0867187377527898e-05,1.0965625335757068e-05,-6.317187200011176e-06,0.3022033158597947,-0.2391906068259073,0.0649722507223395,-0.0584366464830122,-0.0305772086732804,0.048706854708173
46,0.2300000109244138,-1.0892578217180926e-06,6.313307260086276e-05,-4.70283841877972e-05,-1.787499979855056e-05,2.533724035913565e-05,-4.940364348726689e-06,0.2572038361928389,-0.2091103981581522,0.0345375212173098,-0.0519342505773875,-0.0189118960435894,0.0450368963340383
47,0.235000011161901,-8.912109450420758e-07,7.528645795673583e-05,-2.0622655711122206e-05,-2.660937470011504e-05,-1.6614583842056166e-07,-7.2890621538590494e-06,0.1607127517867502,-0.1709860644009654,0.0393400004373688,-0.0408725837877409,-0.017277041858747,0.0087106667635089
48,0.2400000113993883,-8.912109450420758e-07,8.851536414056227e-05,-3.1534113759335014e-05,-5.738281185330152e-05,-4.751770978828063e-05,-1.287734313848432e-05,0.0433903338157324,-0.1214436055168357,0.0919641468557597,-0.0224601044163705,-0.0086190417624902,-0.0324537503608098
49,0.2450000116368755,-1.0892578217180926e-06,7.786770794382392e-05,-2.1932030676907743e-05,-5.768749934986772e-05,-7.584557523898638e-05,-1.757473874874904e-05,-0.0448383129984972,-0.0266093961291676,0.1283857722606831,0.0054583958940179,0.0106880209521591,-0.0523709172489088
50,0.2500000118743628,-1.2873046983941094e-06,4.72153643471529e-05,-4.833775915358274e-05,-8.135156158317614e-05,-7.551328356214526e-05,-2.0895311507729275e-05,-0.088602584318387,0.0981292510909679,0.009003729266767,0.0408620212876235,0.0281083753124994,-0.0440818338234203
51,0.2550000121118501,-1.2873046983941094e-06,2.7533333195606247e-05,-5.4666404821546166e-05,-8.216406157401934e-05,-8.814036728210795e-05,-2.6402602912867223e-05,-0.1010755427903905,0.2217017941314725,-0.1739055436000899,0.0718923549659416,0.0337285003749821,-0.0156944793411526
52,0.2600000123493373,-9.902343833800842e-07,2.699557278162956e-05,-5.553932146540319e-05,-8.967968648931901e-05,-9.636458628392576e-05,-3.37726546462136e-05,-0.1046718344970395,0.2804519614513037,-0.3136235868200948,0.0837064592639535,0.0299982503335104,0.0186942502078363
53,0.2650000125868246,-7.921875067040673e-07,3.3878906080531124e-05,-4.921067579743976e-05,-8.287499906600715e-05,-9.013411734315468e-05,-3.919895647186422e-05,-0.1023898761383361,0.2512354194598175,-0.488317005428944,0.0691767299357502,0.0261285627904885,0.0378426879207222
54,0.2700000128243118,-9.902343833800842e-07,3.753567689557258e-05,-2.804244718390692e-05,-6.875781172510642e-05,-7.086120008636954e-05,-4.300546670776839e-05,-0.110042522056749,0.1673117935267828,-0.6798566533917506,0.0391110004348229,0.0219039377435206,0.035172687891038
55,0.2750000130617991,-9.902343833800842e-07,3.635260398482387e-05,-3.971770729549462e-05,-6.174999930408376e-05,-5.000989736458905e-05,-4.543515409238808e-05,-0.1347157306643907,0.0728245633096389,-0.6985891952666794,0.0132653334808128,0.0193725627153776,0.0149078959990743
56,0.2800000132992863,-8.912109450420758e-07,2.774843736119692e-05,-1.931328074533667e-05,-3.422656211427011e-05,-3.663515737173384e-05,-4.770286231803311e-05,-0.1379304598667977,0.0056490417294708,-0.4043633378289087,0.0026639166962831,0.0264290836271629,-0.0096361667737983
57,0.2850000135367736,-6.931640683660589e-07,3.291093733537309e-05,-2.7496874281496275e-05,-2.4578124723007026e-05,-2.841093836991604e-05,-4.972760180521618e-05,-0.1005987719517566,-0.031659771185316,-0.0465833546845647,0.0078801459209421,0.0411784171244744,-0.0214489169051285
58,0.2900000137742609,-7.921875067040673e-07,3.861119772352595e-05,-2.1932030676907743e-05,1.09687498763833e-05,-1.727916719573841e-05,-4.778385189752044e-05,-0.0533246464261787,-0.06511770905729,0.156062564235051,0.0145184168280775,0.0485397922063157,-0.0230182710892427
59,0.2950000140117481,-8.912109450420758e-07,4.248307270415808e-05,-4.15726551636908e-05,1.9601562279092377e-05,2.5004948682294525e-05,-4.462525829751485e-05,-0.0216923127411678,-0.1199650638337311,0.1084678970392428,0.0028509166983621,0.0332749587032731,-0.022819521087033
60,0.3000000142492354,-9.902343833800842e-07,4.162265604179538e-05,-5.7503383914081496e-05,4.4890624494087206e-05,5.682187673983208e-05,-4.025182100519942e-05,-0.0002831041698141,-0.213468398206603,-0.0196066252179798,-0.0316083545180777,-0.0011462916794107,-0.0227882294200185
61,0.3050000144867226,-7.921875067040673e-07,5.302317681810109e-05,-5.313880069479637e-05,5.758593685101232e-05,7.700859610793032e-05,-3.482551917954879e-05,0.0367306045750251,-0.3131777534818047,-0.0101724792797608,-0.0732540008144132,-0.0336168753737411,-0.0144468126606147
62,0.3100000147242099,-3.960937533520337e-07,7.51789058739405e-05,-4.004505103694101e-05,7.474999915757508e-05,8.091302331081351e-05,-3.158593600005588e-05,0.1190316263233535,-0.3733286916505426,0.1243730638827378,-0.095670230230296,-0.0450067088337027,0.007974250088655
63,0.3150000149616971,-2.9707031501402525e-07,9.905546825450529e-05,-1.636718707231921e-05,9.039062398130682e-05,9.279245075788368e-05,-2.5511717538506676e-05,0.1967459605206886,-0.3547208164436666,0.263684523764889,-0.0854952301171738,-0.0364242920716196,0.0294006669935333
64,0.3200000151991844,-5.941406300280505e-07,0.0001104559890308,-1.8985937003890285e-05,8.744531151450019e-05,0.0001249416704922,-1.927551991798282e-05,0.2062453981263002,-0.2666523987978849,0.3467703580219427,-0.0535575839287685,-0.0276035836402206,0.0289826044888855
65,0.3250000154366717,-8.912109450420758e-07,0.0001085200515404,-5.12838528266002e-06,9.871874888744968e-05,0.000126852347634,-1.4497134728230776e-05,0.1470316474679816,-0.1466134182966652,0.308910065934358,-0.0195852502177422,-0.0306877086745089,0.0036504792072514
66,0.3300000156741589,-8.912109450420758e-07,9.916302033730062e-05,-2.1168228613532847e-05,8.074218659004373e-05,9.212786740420142e-05,-1.0690624492326606e-05,0.0961190427352858,-0.0476781463634029,0.1293851264384602,0.0021764583575304,-0.0325879586956352,-0.0290046253224636
67,0.3350000159116462,-7.921875067040673e-07,7.507135379114516e-05,-2.0622655711122206e-05,7.891406161064651e-05,4.037343873619648e-05,-1.0042707856428024e-05,0.0867698551313446,0.0173596876929991,-0.1320523139681131,0.0134838543165756,-0.023284125258865,-0.043873583821105
68,0.3400000161491334,-6.931640683660589e-07,6.517656217397416e-05,-4.2772915548994206e-05,5.220312441167607e-05,-1.9106771418364588e-06,-8.341926687194245e-06,0.0994115011052235,0.0880262718119797,-0.2860154615131569,0.0269103127991797,-0.013230750147095,-0.0382705212588121
69,0.3450000163866207,-5.941406300280505e-07,6.657473925031354e-05,-3.982682187597675e-05,4.092968703872657e-05,1.013489614365426e-05,-6.884114256422436e-06,0.1074302303610397,0.1904399812839142,-0.2818098156330666,0.0544799797723567,-0.0161965418467343,-0.0207109585635907
70,0.3500000166241079,-4.951171916900421e-07,6.754270799547157e-05,-3.622604072006652e-05,1.929687478252617e-05,5.648958506299096e-06,-8.1799475282196e-06,0.0999207927775523,0.2932818574272756,-0.2297916067214123,0.0899693760002492,-0.023081416923278,0.0059167708991139
71,0.3550000168615952,-5.941406300280505e-07,6.539166633956484e-05,-3.3716405368977576e-05,-7.109374919878064e-06,-1.3873177508116896e-05,-1.0933593230788574e-05,0.0915683135180256,0.3327713786996401,-0.244782711054745,0.1053247095042979,-0.0173763126931839,0.032759167030872
72,0.3600000170990824,-8.912109450420758e-07,5.8078124709481926e-05,-1.1129687209177064e-05,-2.335937473674221e-05,-3.489062606831794e-05,-1.5064061784642035e-05,0.0953467927267001,0.2585422737077192,-0.3752354000050741,0.0814380425720674,-0.0052739375586338,0.0418667712987939
73,0.3650000173365697,-9.902343833800842e-07,4.613984351919953e-05,-2.149557235497923e-05,-5.169531191739907e-05,-4.8514584818804e-05,-1.8546613702596915e-05,0.0867153551307387,0.1119096262441735,-0.507785755645391,0.0310243336782514,-0.0027823541975999,0.0208585002318977
74,0.370000017574057,-7.921875067040673e-07,4.259062478695341e-05,-1.0038541404355785e-05,-5.3726561894507086e-05,-4.610547016170585e-05,-2.162421772311518e-05,0.06401045904498,-0.0277108961414137,-0.4508821300127557,-0.011704145963456,-0.0063271042370092,-0.0156230626736919
75,0.3750000178115442,-8.912109450420758e-07,3.742812481277724e-05,-2.9242707569210324e-05,-7.373437416902107e-05,-6.10585956195564e-05,-2.680755081030384e-05,0.0504982088947554,-0.0912664801813366,-0.2498765444447098,-0.0226340627516378,-0.0011594375128902,-0.0378436045873991
76,0.3800000180490315,-8.912109450420758e-07,3.1727864424624386e-05,-2.1932030676907743e-05,-7.099218669992524e-05,-8.838958603973879e-05,-3.2881769271853045e-05,0.0486405838741029,-0.0677324799196935,0.0311928753467918,-0.0073816875820671,0.0127571668084965,-0.0349720628888076
77,0.3850000182865187,-1.0892578217180926e-06,3.430911441171247e-05,-3.829921774922696e-05,-8.328124906142875e-05,-0.0001182127640362,-3.55544253949347e-05,0.054915167277195,-0.034214896213723,0.3269257119679832,0.0065613542396135,0.0207120835636033,-0.0178020626979173
78,0.390000018524006,-9.902343833800842e-07,4.732291642994824e-05,-5.270234237286786e-05,-7.850781161522491e-05,-0.0001143914097525,-3.652630034878257e-05,0.0294195211604096,-0.0698672924434276,0.4478747966459878,-0.0069560625773351,0.014846083498387,-0.0023380625259937
79,0.3950000187614932,-7.921875067040673e-07,7.22749996384664e-05,-4.833775915358274e-05,-6.64218742514322e-05,-7.376875225872936e-05,-3.7012237825706507e-05,-0.0019804375220178,-0.1719024394111534,0.3621401498594855,-0.047628479696184,0.0093638126041037,0.007557916750693
80,0.4000000189989805,-6.931640683660589e-07,9.787239534375658e-05,-5.3029686114314245e-05,-5.667187436131371e-05,-4.710234519222922e-05,-3.741718572314312e-05,-0.0288044794869051,-0.2863982115174121,0.1824353145282544,-0.0871427926354908,0.0181016668679149,0.0162967293478482
81,0.4050000192364678,-4.951171916900421e-07,0.0001130372390178,-2.335052022317541e-05,-2.559374971156103e-05,-4.444401177750024e-05,-3.814609193852903e-05,-0.0606128548405399,-0.3283568994838947,0.0701266049463106,-0.0961299802354074,0.0401196046127029,0.0188227918759321
82,0.410000019473955,-5.941406300280505e-07,0.0001089502598716,-2.4659895188960945e-05,-1.1374999871804904e-05,-3.796432407909833e-05,-3.531145665647273e-05,-0.1043697928270148,-0.2708556280112815,0.1841967937145046,-0.0649526048887878,0.0582340214807595,0.008743270930538
83,0.4150000197114423,-7.921875067040673e-07,9.217213495560372e-05,-9.492968501945144e-06,2.19374997527666e-05,5.815104344719657e-06,-3.1747915159030526e-05,-0.1435996890964929,-0.1554679600617737,0.3663647540731199,-0.0134997501500856,0.0608016881759726,-0.0125650418063605
84,0.4200000199489295,-9.902343833800842e-07,7.862057252339127e-05,-2.2804947320764768e-05,3.087499965204188e-05,5.590807462851899e-05,-2.939921735389817e-05,-0.14275212658707,-0.0385878337623398,0.3448526288339553,0.0249564794441244,0.0525286255839955,-0.0323049378591554
85,0.4250000201864168,-1.0892578217180926e-06,5.6357291384756536e-05,-2.8697134666799684e-05,5.728124935444612e-05,6.737213747953774e-05,-2.5349738379532027e-05,-0.0865243551286153,0.0458190838427344,0.1454518141170843,0.0331076045347458,0.0409016671213976,-0.0334576670386377
86,0.430000020423904,-1.188281260056101e-06,4.2805728952544086e-05,-3.7098957363923546e-05,6.63203117525768e-05,5.5575782951677866e-05,-2.2920050994912344e-05,-0.0093180001035943,0.0995366677732818,-0.1050880845016672,0.022256271080771,0.0259266669549106,-0.0197125627191576
87,0.4350000206613913,-1.0892578217180926e-06,3.742812481277724e-05,-4.3318488451404846e-05,7.74921866266709e-05,4.668698059617782e-05,-1.9437499076957465e-05,0.0494020630492355,0.147873584977342,-0.3383451287616071,0.0179501876995641,0.0010142708446096,-0.0007617708418024
88,0.4400000208988786,-9.902343833800842e-07,3.839609355793528e-05,-3.240703040319204e-05,8.88671864984758e-05,6.396614779191623e-05,-1.7007811692337782e-05,0.0996811052748876,0.1911714812920467,-0.4110558379033136,0.0379847920889687,-0.0278852086433516,0.0164100835157751
89,0.4450000211363658,-7.921875067040673e-07,3.914895813750263e-05,-2.5751040993782223e-05,8.744531151450019e-05,8.423594007922475e-05,-1.887057202054621e-05,0.1526572100305248,0.2209616066232433,-0.3269585869683487,0.0692785424368821,-0.0435893963179455,0.0283434169817792
90,0.4500000213738531,-4.951171916900421e-07,4.259062478695341e-05,-1.5712499589426443e-05,0.0001000390613725,7.817161697687425e-05,-2.040937403080534e-05,0.2212555232931777,0.2129210857005182,-0.231318273405052,0.0829843759225923,-0.0417781671311422,0.0283169378148181
91,0.4550000216113403,-3.960937533520337e-07,4.323593728372544e-05,-3.066119711547799e-05,8.307812406371795e-05,5.291744953694888e-05,-2.3001040574399667e-05,0.2735967738750901,0.130544251451347,-0.218177356592289,0.0636446673742466,-0.037874062921071,0.0055296875614772
92,0.4600000218488276,-3.960937533520337e-07,3.914895813750263e-05,-2.105911403305072e-05,8.510937404082597e-05,2.558645911676649e-05,-2.4701821743633445e-05,0.2880951907029453,0.0097158334413506,-0.330725732843564,0.0248805836099472,-0.0464823546834418,-0.0336543962074915
93,0.4650000220863148,-5.941406300280505e-07,3.022213526548967e-05,-3.0988540856924374e-05,5.52499993773381e-05,3.0238542592542217e-05,-2.607864459491793e-05,0.3007217116766559,-0.0833133342595829,-0.3018707325227638,-0.0049030208878434,-0.0633011465370941,-0.0631929173692242
94,0.4700000223238021,-1.0892578217180926e-06,2.8286197775173605e-05,-2.946093673017458e-05,3.889843706161855e-05,2.6167969551238457e-05,-3.1099998523131944e-05,0.3320400661915096,-0.1250296472233708,-0.1478204183100842,-0.0133143334813576,-0.07098075078914,-0.0606854173413466
95,0.4750000225612893,-9.902343833800842e-07,2.8286197775173605e-05,-4.97562486998504e-05,6.60156242560106e-06,-1.9106771418364588e-05,-3.604036287185863e-05,0.3619586706908012,-0.1291296889356203,0.0510413130674601,-0.0133962918156021,-0.0672455424142799,-0.025532437783861
96,0.4800000227987766,-8.912109450420758e-07,3.9041406054707295e-05,-5.161119656804658e-05,-1.757031230198436e-05,-6.32184915190237e-05,-3.895598773340225e-05,0.3561927331266975,-0.156203543403285,0.1694921477176899,-0.0249718336109617,-0.0612078965138221,0.015240437669438
97,0.4850000230362639,-7.921875067040673e-07,5.409869764605446e-05,-3.2079686661745654e-05,-3.1687499642885086e-05,-6.88674500253228e-05,-4.057577932314871e-05,0.2869914198573405,-0.2427668151989996,0.1308879597885015,-0.0543111672704799,-0.0554941464502985,0.0359442087329489
98,0.4900000232737511,-6.931640683660589e-07,6.969374965137831e-05,-3.327994704704906e-05,-5.870312433842173e-05,-4.278255339329462e-05,-4.008984184622477e-05,0.1620689601351614,-0.340370337117456,0.0154523960051278,-0.0861561467911883,-0.0405588546175863,0.0303811670044342
99,0.4950000235112384,-6.931640683660589e-07,8.055651001370734e-05,-1.5712499589426443e-05,-6.0429686818963546e-05,-4.078880333224788e-05,-3.968489394878816e-05,0.0277431461417722,-0.3585536498196121,-0.0326908545301125,-0.0905975426738996,-0.0080805209231698,0.0068261042425569
