,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2683,13.41500063717831,-5.941406300280505e-07,7.63619787846892e-06,1.7785676618586876e-05,0.0001050156238164,9.719531547602855e-06,8.827864164118182e-06,0.2544214194952383,0.0488163130427233,0.4567222967443513,0.053253854758725,-0.0180810002010184,0.0686831049302622
2684,13.420000637415797,-6.931640683660589e-07,4.302083311813476e-06,1.2111718433516216e-05,9.099999897443922e-05,-3.572135526042075e-06,1.109557238976322e-05,0.2224817524734771,0.0280412503117531,0.440503150730699,0.0521430422463754,-0.001779729186453,0.0582527298143008
2685,13.425000637653284,-6.931640683660589e-07,4.8398437257901605e-06,1.6039843330872827e-05,7.871093661293571e-05,1.0716406578126224e-05,1.4254165989768808e-05,0.1184287929833181,-0.1484658349839265,0.168388960205425,-0.0273513961374169,-0.0262523961251986,-0.0106286042848319
2686,13.430000637890773,-8.912109450420758e-07,7.95885412685493e-06,2.105911403305072e-05,6.560937426058899e-05,1.520234421548139e-05,1.7331770010287073e-05,0.0155328335060221,-0.3814099834070544,-0.0878239384763969,-0.1063431886822877,-0.0584164381494542,-0.0733387091486884
2687,13.435000638128258,-9.902343833800842e-07,1.6240364502095872e-05,1.5712499589426443e-05,3.646093708908893e-05,-1.3042448316014088e-05,2.162421772311518e-05,-0.00461758338467,-0.4412297132387767,-0.0569835214668569,-0.1136249804299109,-0.0604627506722044,-0.085897042621641
2688,13.440000638365746,-1.188281260056101e-06,1.7208333247253904e-05,2.6405728476674994e-05,2.4984374718428622e-05,-4.760078270749091e-05,2.4053905107734863e-05,0.0401122504459544,-0.2582426903710552,0.3073774200839853,-0.0441466254908073,-0.0294446878273561,-0.0380605004231438
2689,13.445000638603233,-1.4853515750701265e-06,1.3013802018235763e-05,1.2548176755444729e-05,-1.11718748740941e-05,-6.272005400376202e-05,2.2920050994912344e-05,0.0619630215222173,-0.043150292146397,0.5949311732809109,0.0391175212682287,0.007088812578811,0.0292809378255356
2690,13.45000063884072,-1.2873046983941094e-06,2.0649999896704685e-05,3.0988540856924374e-05,-2.0617187267646383e-05,-4.50255222119722e-05,2.1543228143627857e-05,-0.0162965626811796,0.0113811042931979,0.3757468791774273,0.0496566255520656,0.0291371253239367,0.0582711673145058
2691,13.455000639078207,-7.921875067040673e-07,2.5059635291313494e-05,1.8985937003890285e-05,-5.067968692884506e-05,-4.6437761838546976e-05,2.073333234875463e-05,-0.1637430643204402,-0.1002453969478279,-0.1031760636470767,-0.0240101252669364,0.027650062807404,0.0464001880158616
2692,13.460000639315696,-6.931640683660589e-07,2.570494778808552e-05,2.3568749384139664e-05,-5.707812435673532e-05,-7.92515649266079e-05,1.9518488656444788e-05,-0.2671100446363061,-0.196538731351718,-0.2985668158193653,-0.0915434801844162,0.0133700626486438,0.0084257500936746
2693,13.465000639553182,-6.931640683660589e-07,2.495208320851816e-05,2.149557235497923e-05,-7.028124920793744e-05,-9.17955757273603e-05,1.5549999261565972e-05,-0.2730303572021261,-0.0907951885094303,-0.1177366263089561,-0.0583313339818414,0.0105601876174046,-0.0381712504243751
2694,13.470000639790667,-8.912109450420758e-07,2.4199218628950803e-05,2.3677863964621796e-05,-7.525781165185208e-05,-7.975000244186958e-05,9.151822482067471e-06,-0.2336955025981478,0.2000822105577799,0.3869978376358449,0.0659315840663384,0.0309190628437477,-0.0531885005913318
2695,13.475000640028156,-1.386328136732118e-06,1.8283854075207277e-05,3.513489491524524e-05,-7.261718668161166e-05,-5.624036630536011e-05,3.3205727589802336e-06,-0.2433295652052561,0.4564408384078888,0.9615329273566658,0.1705247518958367,0.066967792411192,-0.0307023753413386
2696,13.480000640265644,-1.584375013408135e-06,1.1292968693510376e-05,1.8003905779551133e-05,-7.647656163811689e-05,-5.167135574879467e-05,0.0,-0.3386970037655192,0.434896879835037,1.033834511493824,0.1624798559730629,0.0893217301597155,-0.0026764791964228
2697,13.48500064050313,-1.386328136732118e-06,8.066406209650268e-06,2.782421802294266e-05,-5.789062434757852e-05,-6.479687698401904e-05,-3.4015623384675564e-06,-0.4498694425014969,0.1116227720743177,0.4374992965306364,0.0508576047320843,0.0806532300633421,0.0146458543294943
2698,13.490000640740618,-1.386328136732118e-06,1.1185416610715038e-05,1.0147655984837913e-05,-5.677343686016911e-05,-5.956328307377135e-05,-6.884114256422436e-06,-0.4448910882794826,-0.2455800652302764,-0.3017267325211628,-0.0784245633718978,0.0652337507252468,0.0337250003749431
2699,13.495000640978104,-1.386328136732118e-06,9.894791617170997e-06,1.3748437140748138e-05,-2.792968718523525e-05,-2.957395923885997e-05,-8.341926687194245e-06,-0.3023240033611364,-0.3449815455020553,-0.4672824010284216,-0.1249230430555189,0.0670013549115651,0.0465234380172319
2700,13.500000641215593,-9.902343833800842e-07,1.322890618382644e-05,6.983333150856197e-06,-1.7062499807707354e-05,6.728906456032746e-06,-8.908853743605505e-06,-0.1125457512512457,-0.1794954811622369,-9.70416677455397e-05,-0.051137188068526,0.0578326256429636,0.0170547293562754
2701,13.50500064145308,-5.941406300280505e-07,1.7423437412844578e-05,1.363932256026601e-05,1.3101562352346718e-05,1.6116146326794478e-05,-5.912239302574562e-06,-0.01915120854625,0.0350676670565371,0.5428726727021421,0.0597374173308071,-0.0024343541937309,-0.0412482504585841
2702,13.510000641690567,-7.921875067040673e-07,1.6778124916072557e-05,2.378697854510392e-05,2.9656249665777068e-05,1.5534635892322513e-05,-3.158593600005588e-06,-0.0084953542611151,0.0983690635936341,0.7578725084257713,0.0841893967693226,-0.0764022925160816,-0.0743275216596816
2703,13.515000641928054,-9.902343833800842e-07,1.494973950855183e-05,1.931328074533667e-05,4.763281196318303e-05,4.560703264644417e-05,-1.862760328208424e-06,0.0466776880189468,-0.0199067918879836,0.5389545059919146,0.0019205625213521,-0.0903763343381069,-0.0462171046804928
2704,13.520000642165542,-9.902343833800842e-07,1.591770825370986e-05,1.920416616485454e-05,6.60156242560106e-05,9.495234665735096e-05,1.781770748721101e-06,0.1455837099518839,-0.1827217103647717,0.1244321472167279,-0.085518396784098,-0.04365756298537,0.0275027919724334
2705,13.525000642403027,-6.931640683660589e-07,1.6455468667686546e-05,5.12838528266002e-06,6.865624922625102e-05,0.0001348273478782,5.83124972308724e-06,0.2220769399689766,-0.224581523330155,-0.0372204587471378,-0.0858341884542755,-0.0073726250819663,0.073100104979369
2706,13.530000642640516,-6.931640683660589e-07,1.0002343699966332e-05,1.4403124623640906e-05,8.653124902480158e-05,0.0001104869825496,1.2796353558996998e-05,0.2276926066980764,-0.1128350429211286,0.1837097103757559,-0.0160188126780917,-0.0392744379366399,0.0339839795444891
2707,13.535000642878003,-6.931640683660589e-07,1.4411979094575145e-05,9.929426823873657e-06,7.901562410950191e-05,7.252265847057515e-05,1.895156160003353e-05,0.1856544187307099,-0.0145451043283742,0.5334126725969691,0.0429442713107732,-0.1132758137593623,-0.0485986880403038
2708,13.54000064311549,-3.960937533520337e-07,2.2801041552611423e-05,2.073177029160433e-05,8.500781154197057e-05,5.374817872905169e-05,2.0814321928241952e-05,0.1854271687281835,-0.0551173339461092,0.567011881303847,0.0346500212185605,-0.1377059598643017,-0.0773855216936795
2709,13.545000643352978,-1.9804687667601686e-07,2.430677071174614e-05,8.947395599534502e-06,6.428906177546878e-05,7.10273459247901e-05,2.3163019733374316e-05,0.2226493983086743,-0.170909751900117,0.1106551678968935,-0.0319565003552816,-0.0730862716458818,-0.0316934170190234
2710,13.550000643590463,-3.960937533520337e-07,3.742812481277724e-05,1.5603385008944315e-05,5.707812435673532e-05,7.7507033623192e-05,2.486380090260809e-05,0.2005518980630017,-0.2087300856539241,-0.3285699828195971,-0.0857910426204625,-0.006890125076602,0.0238493127651486
2711,13.555000643827952,-4.951171916900421e-07,4.4956770608450825e-05,1.6148957911354955e-05,3.930468705704016e-05,4.203489712040209e-05,2.5268748800044705e-05,0.0825234384174677,-0.0552836256146247,-0.102968167811432,-0.0486355630407138,-0.0161718543464598,0.0201476877239952
2712,13.56000064406544,-3.960937533520337e-07,4.183776020738605e-05,6.874218570374069e-06,1.6960937308851953e-05,-2.824479253149548e-06,2.381093636927289e-05,-0.0394282712716835,0.2121497940252766,0.4538244217121336,0.0687812299313532,-0.0515218547394692,-0.0224938544167457
2713,13.565000644302929,-3.960937533520337e-07,2.635026028485754e-05,6.110416506999172e-06,2.0312499771080184e-06,-3.954270954409367e-05,1.9437499076957465e-05,-0.0851467092799657,0.3812861500723443,0.6560801114607443,0.155972918400721,-0.0380057295892015,-0.0229748960887604
2714,13.570000644540414,-5.941406300280505e-07,1.5702604088119188e-05,-5.12838528266002e-06,-2.975781216463247e-05,-3.555520942200019e-05,1.603593673848991e-05,-0.0837099592639924,0.2959935866240903,0.4236341922098222,0.1187162513198473,0.0183501877040112,0.0215148127391944
2715,13.5750006447779,-7.921875067040673e-07,1.882161448918396e-05,1.3857551721230266e-05,-3.971093705246176e-05,-2.949088631964969e-05,1.3930207671819517e-05,-0.1287237930977744,0.0367404587418013,-0.0244070419380159,-0.0077317709192925,0.0632111465360935,0.0311366878461672
2716,13.580000645015389,-6.931640683660589e-07,2.226328113863474e-05,-2.83697909253533e-06,-6.946874921709423e-05,-6.953203337900504e-05,9.799739117966055e-06,-0.2569904820238002,-0.2027468147540707,-0.3952467127275532,-0.0966538969078988,0.0575938339736421,-0.0062423959027341
2717,13.585000645252876,-5.941406300280505e-07,2.5489843622494845e-05,6.983333150856197e-06,-7.586718664498449e-05,-9.669687796076688e-05,4.37343729231543e-06,-0.4082441712053878,-0.2633474404278081,-0.3410236287913858,-0.081983688411467,0.0282546461474589,-0.0337051878747229
2718,13.590000645490363,-4.951171916900421e-07,2.9039062354740963e-05,-4.364583219285123e-07,-9.039062398130682e-05,-8.913724231263132e-05,-1.052864533335196e-06,-0.4831438387047638,-0.1076135428630777,0.1531299600357806,-0.0081424375905248,0.0383199795926953,-0.0239420210995126
2719,13.59500064572785,-1.9804687667601686e-07,2.91466144375363e-05,4.037239477838739e-06,-9.191406146413784e-05,-6.487994990322932e-05,-4.454426871802752e-06,-0.4482426716500777,0.0945079593840409,0.6706458616226814,0.0571630423021861,0.0920113135229507,0.0155924793400185
2720,13.600000645965338,-9.902343833800843e-08,3.151276025903371e-05,8.947395599534502e-06,-8.8156249006488e-05,-5.333281413300029e-05,-5.426301825650626e-06,-0.3610443790139697,0.1495985016631857,0.7448108207805557,0.069927563277431,0.1287614389315263,0.0530627922566009
2721,13.605000646202823,-1.9804687667601686e-07,3.710546856439123e-05,-6.5468748289276846e-06,-8.79531240087772e-05,-6.487994990322932e-05,-7.532030892321018e-06,-0.2729336072010505,0.0315503128507657,0.3495022538856483,0.0180695002008906,0.1062551678479758,0.0376669587521018
2722,13.610000646440312,-3.960937533520337e-07,4.6032291436404194e-05,5.455729024106404e-06,-6.784374923540781e-05,-4.660390767696754e-05,-1.0123697435915346e-05,-0.2079954814790903,-0.1464663141283631,0.0359389170662234,-0.0517078755748707,0.035454125394167,-0.0264096669602804
2723,13.6150006466778,-4.951171916900421e-07,5.3560937232077777e-05,-9.165624760498758e-06,-6.205468680064996e-05,-1.2793229558383246e-05,-9.151822482067471e-06,-0.176114772791318,-0.2276707525311667,0.1040201886564614,-0.0689039382660507,-0.0357087920636649,-0.0735540841510828
2724,13.620000646915289,-5.941406300280505e-07,5.345338514928244e-05,4.146354058320867e-06,-3.412499961541471e-05,2.043593812572908e-05,-5.993228882061885e-06,-0.1346677306638571,-0.1305767722850419,0.3158943160120066,-0.019351375215142,-0.058461271483286,-0.0548782714434514
2725,13.625000647152774,-6.931640683660589e-07,5.646484346755187e-05,-2.5096353510889458e-06,-2.346093723559761e-05,3.264765724964036e-05,-1.052864533335196e-06,-0.016265562680835,0.0144210001603278,0.3962128585716278,0.0361255212349647,-0.0293070003258253,0.0194477918828806
2726,13.63000064739026,-8.912109450420758e-07,6.775781216106225e-05,8.074478955677478e-06,7.82031241186587e-06,3.131849054227587e-05,3.8065102359041694e-06,0.1530435017014861,0.055483729783516,0.4186005879871937,0.0323349170261553,0.0056193542291407,0.0837911675982286
2727,13.635000647627749,-1.0892578217180926e-06,6.808046840944826e-05,1.2002603853034088e-05,2.762499968866905e-05,4.793307438433203e-05,6.074218461549208e-06,0.2608966070672273,-0.0136223959847825,0.4409459424022884,-0.019315937714748,-0.0065120625723989,0.0761138758462084
2728,13.640000647865236,-1.188281260056101e-06,6.743515591267624e-05,7.528906053266837e-06,4.6007811981496616e-05,8.822344020131823e-05,1.1257551548737864e-05,0.2067108981314754,-0.0828100425873208,0.3534260455959384,-0.0522312089140223,-0.0734350841497598,-0.0117621667974344
2729,13.645000648102725,-1.0892578217180926e-06,6.625208300192753e-05,6.546874828927685e-07,6.235937429721616e-05,0.0001212033891277,1.692682211285046e-05,0.0475469796952779,-0.0586718548189605,0.2931877949262297,-0.0274929586389907,-0.1392728973817225,-0.1056860845083156
2730,13.65000064834021,-8.912109450420758e-07,6.754270799547157e-05,-1.1784374692069832e-05,6.62187492537214e-05,0.0001202065140972,2.121926982567857e-05,0.0117218126303191,0.0619726465223243,0.5189727557697644,0.0245173127725752,-0.1215164805176459,-0.1024577303057572
2731,13.655000648577698,-8.912109450420758e-07,6.560677050515551e-05,-3.164322833981714e-06,8.175781157859774e-05,9.810911758734164e-05,2.4620832164146123e-05,0.1735897935965795,0.2020342730794823,0.6785613408773497,0.0542101464360234,-0.0154739168387004,0.0049441875549678
2732,13.660000648815185,-6.931640683660589e-07,5.022682266542233e-05,-1.876770784292603e-05,6.814843673197402e-05,9.819219050655192e-05,2.421588426670951e-05,0.3062107950710151,0.2139832523789937,0.649326715552329,0.0540132089338339,0.0595773548290276,0.1044499178279056
2733,13.665000649052672,-5.941406300280505e-07,4.549453102242751e-05,-1.1020572628694936e-05,7.149999919420225e-05,0.0001067487011852,2.4620832164146123e-05,0.2313063775715863,0.0541710214355885,0.4491743591604359,0.0270135419669941,0.0021260833569704,0.0783831050381036
2734,13.67000064929016,-5.941406300280505e-07,4.915130183746896e-05,-1.6803645394247724e-05,5.199999941396527e-05,0.000101930471871,2.486380090260809e-05,-0.0025280000281054,-0.1209480846779934,0.1011828552915835,-0.0284290836493983,-0.1237752513760915,-0.0454034380047801
2735,13.675000649527648,-6.931640683660589e-07,5.82932288750726e-05,-9.60208308242727e-06,4.7124999468906026e-05,6.446458530717791e-05,2.1543228143627857e-05,-0.1316357722968155,-0.1805258978403594,-0.0531512922575848,-0.0632112507027614,-0.160349105949374,-0.1067967095206631
2736,13.680000649765134,-7.921875067040673e-07,6.141223927613737e-05,-2.4550780608478817e-05,2.610156220583804e-05,1.4953125457850549e-05,1.7007811692337782e-05,0.0134684793164046,-0.0893796884936932,0.063435813205258,-0.0269650627997884,-0.0526971047525353,-0.0303206670037616
2737,13.68500065000262,-6.931640683660589e-07,7.195234339008039e-05,-2.498723893040733e-05,3.656249958794433e-06,-2.9906250915701094e-06,1.1581509866687156e-05,0.1967609188541882,0.0923430010266384,0.2608639612335309,0.0445520213286477,0.0712239382918437,0.0762588133478198
2738,13.690000650240108,-4.951171916900421e-07,8.098671834488869e-05,-1.6585416233283468e-05,-1.4218749839756128e-05,-2.658333414728986e-06,8.341926687194245e-06,0.0961597302357381,0.1735229394291695,0.3131611493149535,0.0739291466552526,0.0717306257974769,0.0768143758539963
2739,13.695000650477596,-1.9804687667601686e-07,8.561145790508817e-05,-2.2477603579318384e-05,-4.549999948721961e-05,-4.652083475775726e-06,7.046093415397081e-06,-0.242511752696164,0.1000558761123875,0.2267508983542734,0.035339958726231,-0.0083651667596677,-0.0214762710720992
2740,13.700000650715085,-4.951171916900421e-07,8.959088496851564e-05,-1.0038541404355785e-05,-5.54531243750489e-05,-3.89611991096217e-05,3.158593600005588e-06,-0.465928130180032,-0.0142693751586421,-0.0092536667695458,-0.0165136251835929,-0.028359708648627,-0.0890278343231148
2741,13.70500065095257,-6.931640683660589e-07,9.141927037603637e-05,-2.83697909253533e-05,-8.571874903395837e-05,-7.086120008636954e-05,-7.289062153859049e-07,-0.3912644210166127,-0.0692368757697522,-0.0986289802631904,-0.0271836253022183,0.0431788546467146,-0.0374278129161098
2742,13.710000651190056,-8.912109450420758e-07,9.0666405796469e-05,-1.5057812106533676e-05,-8.561718653510297e-05,-6.604297077217325e-05,-1.45781243077181e-06,-0.2107261273427821,-0.0213714794042675,0.0941299177131713,-0.0079951042555535,0.1140218137676561,0.0539311880995887
2743,13.715000651427545,-8.912109450420758e-07,8.292265583520475e-05,-3.251614498367417e-05,-0.000102476561345,-4.9511459849327366e-05,-4.859374769239366e-07,-0.2055726689521544,0.0616047298515673,0.5021907347498542,0.0174990418612151,0.1061563345135437,0.0687683965978772
2744,13.720000651665032,-6.931640683660589e-07,7.829791627500526e-05,-3.45893220128346e-05,-9.699218640690788e-05,-4.6271616000126414e-05,9.718749538478733e-07,-0.3538407956005494,0.0975656677513689,0.8584541137106703,0.0421680421354767,0.041185187957883,0.0090253959336746
2745,13.72500065190252,-4.951171916900421e-07,8.023385376532133e-05,-3.993593645645888e-05,-9.800781139546189e-05,-5.682187673983208e-05,1.6197915897464554e-06,-0.4281620880934951,0.0442264379916946,0.6943190077192047,0.0379426462551668,4.0041667111836345e-05,-0.0439096046548388
2746,13.730000652140006,-3.960937533520337e-07,8.324531208359076e-05,-4.5719009222011664e-05,-9.211718646184865e-05,-6.130781437718724e-05,1.9437499076957465e-06,-0.3321253995257917,-0.0716867507969891,0.2468802527447315,-0.0151342293349239,0.0208537502318449,-0.0353390628928877
2747,13.735000652377494,-9.902343833800843e-08,8.292265583520475e-05,-2.5641926413300095e-05,-7.221093668619005e-05,-2.5752604955187053e-05,6.641145517960467e-06,-0.1570681267462305,-0.1418564599104456,0.0578562506432263,-0.0727346466419726,0.0613481048487142,0.0111003542900766
2748,13.74000065261498,1.9804687667601686e-07,8.571900998788351e-05,-3.295260330560268e-05,-6.347656178462557e-05,1.628229216521504e-05,1.2229426502585738e-05,-0.0862921467927003,-0.1192654179926194,0.1034424386500382,-0.0671646049133801,0.0637602923755321,0.0348553753875103
2749,13.745000652852468,0.0,7.883567668898195e-05,-1.8440364101479645e-05,-2.9351562169210865e-05,3.5222917745159066e-05,1.5711978420540618e-05,-0.149645751663711,-0.0465452921841415,0.2766283989087947,-0.0019316041881415,0.0199756252220822,0.0146766251631697
2750,13.750000653089955,-2.9707031501402525e-07,6.388593718043012e-05,-2.7060415959567763e-05,-1.9398437281381572e-05,4.8265366061173154e-05,1.887057202054621e-05,-0.1945086688291485,0.0429291046439379,0.5561471936830572,0.0457855213423613,-0.0246657919408926,-0.0207443752306289
2751,13.755000653327444,-6.931640683660589e-07,6.0336718448184e-05,-2.051354113064008e-05,1.4726562334033131e-05,6.737213747953774e-05,1.984244697439408e-05,-0.1155054387841505,0.0842752301036103,0.6634058823755231,0.0331313128683427,-0.0336320628739099,-0.0282651044809085
2752,13.76000065356493,-8.912109450420758e-07,5.936874970302597e-05,-2.7387759701014147e-05,2.1429687258489597e-05,0.0001069979199428,2.2677082256450376e-05,0.0389502504330357,0.0507529797309212,0.466912838524313,0.0005991458399944,-0.0181394377016681,0.0034612292051474
2753,13.765000653802415,-6.931640683660589e-07,6.44236975944068e-05,-2.2150259837872e-05,4.204687452613598e-05,0.0001431346397993,2.5349738379532027e-05,0.1611185017912612,0.0048140000535204,0.1825733145297886,-0.0099862917776908,-0.0116300209626319,0.0332282295360869
2754,13.770000654039904,-3.960937533520337e-07,5.775546846109592e-05,-1.931328074533667e-05,5.210156191282067e-05,0.0001353257853935,2.429687384619683e-05,0.2043744397721662,-0.002488270860997,0.0628558756988104,-0.0026176041957683,-0.0342470420474137,0.0167951460200561
2755,13.775000654277392,-4.951171916900421e-07,5.313072890089643e-05,-2.1386457774497103e-05,5.941406183040954e-05,0.0001137268263988,2.332499889234896e-05,0.231597502574823,0.0261956252912341,0.1504567308393939,0.0095324167726448,-0.0825215009174462,-0.0336533545408133
2756,13.78000065451488,-5.941406300280505e-07,5.302317681810109e-05,-2.127734319401497e-05,6.997656171137123e-05,9.893984677944444e-05,2.073333234875463e-05,0.2974509824736265,0.0249151877769986,0.2041945231034992,0.0179324793660339,-0.123711918042054,-0.0638148340428051
2757,13.785000654752366,-5.941406300280505e-07,4.646249976758554e-05,-3.448020743235247e-05,5.870312433842173e-05,0.0001071640657812,1.7412759589774396e-05,0.3445380038304575,0.0157616668418995,0.1381466057025341,0.0103147292813423,-0.1251696680582608,-0.0298022503313313
2758,13.790000654989854,-6.931640683660589e-07,4.613984351919953e-05,-2.1386457774497103e-05,6.64218742514322e-05,0.0001084932324886,1.4497134728230776e-05,0.2783875864283528,0.0534226047606011,0.2203528149498083,-0.0040935208788437,-0.0910130010118518,0.0420979171346971
2759,13.79500065522734,-7.921875067040673e-07,4.958151016865031e-05,-2.5314582671853717e-05,4.570312448493041e-05,7.410104393557049e-05,7.208072574371727e-06,0.1022623344702515,0.092448417694477,0.4032382753164006,0.0051894583910279,-0.0514663339055187,0.0716571049633262
2760,13.800000655464828,-5.941406300280505e-07,5.711015596432389e-05,-5.019270702177892e-06,4.316406201354539e-05,4.170260544356097e-05,1.2148436923098416e-06,-0.0514867297390787,0.1269491889113783,0.4890329012702364,0.0398725837766232,-0.0337001878746673,0.0364593129053423
2761,13.805000655702315,-3.960937533520337e-07,5.678749971593789e-05,-1.0911458048212808e-05,1.5945312320297944e-05,3.181692805753755e-05,-2.510676964107006e-06,-0.0859539384556069,0.1359509181781232,0.6215829652438835,0.0599157923327902,-0.0299705836665361,-0.0265531669618758
2762,13.810000655939804,-2.9707031501402525e-07,4.5602083105222846e-05,-1.0693228887248551e-05,-5.078124942770046e-07,3.962578246330395e-05,-3.887499815391493e-06,-0.0455504380064144,0.0827010217527754,0.6807888617354478,0.0356981462302133,-0.0108426251205446,-0.0728992924771364
2763,13.81500065617729,-4.951171916900421e-07,4.1084895627818696e-05,-9.60208308242727e-06,-2.5898437208127237e-05,2.965703215807025e-05,-3.968489394878816e-06,-0.0622524798587687,-0.0525418547508093,0.5125618390318232,-0.0135087501501857,0.0281157294792478,-0.0683982090937615
2764,13.820000656414775,-3.960937533520337e-07,4.1084895627818696e-05,-1.6148957911354955e-05,-5.078124942770046e-05,-1.636536508442532e-05,-5.588280984625271e-06,-0.1749756894453208,-0.1978619188664288,0.2347668567767255,-0.052978792255667,0.0614255631829087,-0.0173419376928018
2765,13.825000656652264,0.0,4.990416641703632e-05,-7.201562311820453e-06,-6.266406179378237e-05,-6.371692903428539e-05,-5.83124972308724e-06,-0.3017350658545888,-0.2384907943181269,0.1650328768347799,-0.0676022924182461,0.0688022299315866,0.0419937921335395
2766,13.830000656889752,1.9804687667601686e-07,5.452890597723581e-05,-1.964062448678305e-05,-8.703906151907859e-05,-7.285495014741628e-05,-1.862760328208424e-06,-0.3500174830580431,-0.1752157102813226,0.2762101489041447,-0.0501290838906516,0.0546454797741967,0.0697971049426473
2767,13.83500065712724,9.902343833800843e-08,4.882864558908295e-05,3.928124897356611e-06,-8.510937404082597e-05,-4.843151189959372e-05,3.725520656416848e-06,-0.3215664202417338,-0.0807731883980091,0.3641147748814388,-0.0099508751106304,0.0384851045945311,0.0533289797595602
2768,13.840000657364726,-2.9707031501402525e-07,4.0224478965456e-05,-8.51093727760599e-06,-0.0001007499988645,-4.735156394986007e-05,8.017968369244954e-06,-0.2975533783080982,0.0092826667698682,0.4211051713483721,0.0218896044100279,0.0291082503236157,0.0053818542265003
2769,13.845000657602212,-7.921875067040673e-07,2.635026028485754e-05,-3.928124897356611e-06,-9.171093646642704e-05,-6.986432505584617e-05,1.2715363979509677e-05,-0.3253028161166072,0.0494726463833535,0.5350837559488809,0.0296688961631821,0.0267267086304718,-0.0435059796503514
2770,13.8500006578397,-9.902343833800842e-07,1.4734635342961155e-05,-5.346614443624276e-06,-9.516406142751066e-05,-7.567942940056582e-05,1.757473874874904e-05,-0.3542127331046845,0.0331967920357374,0.5021242972491154,0.0225522502507283,0.0449206463327459,-0.055858833954353
2771,13.855000658077188,-7.921875067040673e-07,1.3766666597803123e-05,2.946093673017458e-06,-8.074218659004373e-05,-4.9428386930117085e-05,2.421588426670951e-05,-0.3181743160373549,0.0047459792194308,0.3536535039318005,0.0108990834545056,0.0881170634796558,-0.0162312918471207
2772,13.860000658314677,-5.941406300280505e-07,1.0970312445124364e-05,1.5166926687015804e-05,-6.550781176173359e-05,-8.888802355500047e-06,2.948020693338549e-05,-0.220758294120983,-0.0167689793530985,0.1907110229535942,2.5000000277941446e-06,0.1120593970791719,0.031119646179311
2773,13.865000658552162,-4.951171916900421e-07,1.4411979094575145e-05,9.383853921463016e-06,-4.956249944143565e-05,5.815104344719657e-07,3.0047133989796748e-05,-0.1193887304939903,-0.0326780836966372,0.0844590842723209,-0.0057638125640801,0.0716251674629711,0.0260961044567943
2774,13.87000065878965,-2.9707031501402525e-07,1.9682031151546653e-05,2.4114322286550305e-05,-2.0210937272224783e-05,-2.824479253149548e-06,3.045208188723336e-05,-0.0448386671651678,-0.0485386672063032,0.0634458757053698,-0.0036600000406906,-0.0107916876199783,-0.0141083751568521
2775,13.875000659027137,-4.951171916900421e-07,2.086510406229536e-05,6.001301926517044e-06,-8.124999908432073e-06,5.565885587088815e-06,3.158593600005588e-05,0.0220422294117247,-0.0429016671436329,0.0710563132899801,0.0017580000195448,-0.0781957925360211,-0.0295830211622274
2776,13.880000659264624,-6.931640683660589e-07,2.721067694722024e-05,1.4621353784605162e-05,2.274999974360981e-05,3.7216667806205805e-05,3.2557810953903754e-05,0.1129953554229109,-0.001723750019164,0.0875548134734049,0.0022614583584754,-0.1096193970520448,-0.0094932709388763
2777,13.885000659502111,-1.0892578217180926e-06,2.699557278162956e-05,3.055208253499586e-06,3.006249966119867e-05,8.689427349395373e-05,3.247682137441643e-05,0.1956587938419352,0.0535565422620902,0.2098087731659166,0.0011847708465052,-0.113024230423232,0.0146576668296256
2778,13.8900006597396,-1.188281260056101e-06,2.538229153969951e-05,1.0693228887248551e-05,5.606249936818131e-05,8.606354430185092e-05,2.6402602912867223e-05,0.2242415858263757,0.1162064804586111,0.4413443174067175,0.0095868959399172,-0.0831585842578624,0.0200588335563406
2779,13.895000659977086,-1.4853515750701265e-06,2.6242708202062204e-05,1.6694530813765596e-05,6.418749927661338e-05,6.612604369138353e-05,2.09763010872166e-05,0.1909814812899344,0.1673846893609265,0.7379749873712239,0.0326389795295358,-0.0378796254211329,0.0086322500959704
2780,13.900000660214571,-1.4853515750701265e-06,2.247838530422541e-05,1.9749739067265185e-05,7.322656167474406e-05,7.044583549031813e-05,1.7007811692337782e-05,0.1463763349606961,0.1486357308191486,0.9441057396629162,0.0522328130807068,-0.021114875234748,-0.0143921668266739
2781,13.90500066045206,-1.386328136732118e-06,2.1295312393476703e-05,2.3677863964621796e-05,7.566406164727368e-05,9.162942988893974e-05,1.2229426502585738e-05,0.1481966474809337,0.0414223129605193,0.7873205712531649,0.0320473753562919,-0.0297173336637206,-0.0354356045606277
2782,13.910000660689548,-8.912109450420758e-07,1.7638541578435252e-05,1.7458332877140492e-05,6.794531173426321e-05,0.0001162190139751,8.017968369244954e-06,0.1611687517918199,-0.1332520639814515,0.3868660459677131,-0.0303136461703502,-0.0285461461506997,-0.0326585628630869
2783,13.915000660927037,-6.931640683660589e-07,1.871406240638862e-05,2.6842186798603507e-05,7.129687419649144e-05,9.021719026236497e-05,2.91562486154362e-06,0.1329780848117389,-0.2950374407801269,0.0483507088708802,-0.0866186051296631,-0.0260906252900667,-0.0124999793056372
