,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1270,6.350000301608816,3.663867218506312e-06,1.3981770763393795e-06,2.2914061901246896e-06,-3.1484374645174285e-06,4.170260544356097e-05,1.3282291035920936e-05,0.0723573966377785,-0.0474255213605943,-0.105764313675852,0.0039365625437653,-0.0210393335672415,-0.0056172083957835
1271,6.355000301846303,3.564843780168303e-06,6.23802080212954e-06,3.928124897356611e-06,-2.7421874690958248e-05,-1.64484380036356e-05,1.0771614071813929e-05,0.0528591464210035,-0.0480286047006325,-0.0742301674919326,0.0058136875646346,-0.0203428543928316,-0.0075521459172955
1272,6.36000030208379,3.3667969034922862e-06,3.5492187322461177e-06,1.538515584798006e-05,-3.910156205932935e-05,-5.624036630536011e-05,6.641145517960467e-06,0.0336903545412246,-0.0617300840196276,-0.0741153341573226,0.0064830625720765,-0.018955250210738,-0.0081337292570947
1273,6.365000302321278,3.3667969034922862e-06,5.054947891380834e-06,8.183593536159606e-06,-6.63203117525768e-05,-6.728906456032746e-05,1.6197915897464554e-07,0.0315399586839839,-0.0720812716347086,-0.0595326256618636,0.0047598542195851,-0.0142985001589659,-0.0048485208872375
1274,6.370000302558765,3.564843780168303e-06,8.281510375240941e-06,2.9788280471620965e-05,-6.67265617479984e-05,-4.569010556565445e-05,-5.102343507701335e-06,0.0327227086971333,-0.0820553967455975,-0.076799834187168,-4.477083383108037e-05,-0.0089490625994926,0.0001809375020116
1275,6.375000302796252,3.76289065684432e-06,1.215338535587307e-05,1.833124952099752e-05,-8.226562407287474e-05,-4.71854181114395e-05,-8.74687458463086e-06,0.0307156253414859,-0.0846965842749614,-0.1401662515583211,-0.0048482292205676,-0.0061938334021942,0.0015424375171483
1276,6.380000303033739,4.1589844101963536e-06,1.0862760362329029e-05,2.727864512053202e-05,-7.79999991209479e-05,-6.022786642745359e-05,-1.2796353558996998e-05,0.0248044377757673,-0.0750769383346801,-0.1557345850647379,-0.0055393333949177,-0.0044863542165444,-0.0017384166859937
1277,6.385000303271227,4.1589844101963536e-06,1.2583593687054416e-05,2.782421802294266e-05,-8.084374908889913e-05,-4.818229314196287e-05,-1.6440884635926523e-05,0.0071524584128519,-0.0548211464428163,-0.0924421051944068,0.0013152291812889,-3.137500034881668e-05,-0.0046436667182933
1278,6.390000303508714,3.861914095182328e-06,1.839140615800261e-05,4.059062393935165e-05,-6.997656171137123e-05,-1.7528385953369252e-05,-1.9356509497470142e-05,-0.0133182084814006,-0.0204062502268698,-0.0596890631636029,0.0129856043110362,0.0068166459091185,-0.0044602083829204
1279,6.395000303746201,3.960937533520337e-06,2.1402864476272043e-05,5.226588405093935e-05,-5.4742186883061095e-05,4.236718879724322e-06,-1.9356509497470142e-05,-0.0360822087344831,0.0143713959931096,-0.0116868334632636,0.0227763960865536,0.0117893334644031,-0.003502145872269
1280,6.400000303983688,3.564843780168303e-06,2.258593738702075e-05,3.251614498367417e-05,-4.539843698836421e-05,-3.239843849200952e-06,-1.5954947159002586e-05,-0.0442886879923867,0.0224217502492774,0.0040036250445109,0.0236395627628166,0.0117948126311307,-0.0035023125389375
1281,6.405000304221176,3.3667969034922862e-06,2.9684374851512985e-05,4.015416561742313e-05,-1.899218728595997e-05,-6.728906456032746e-06,-1.4092186830794162e-05,-0.0485861880401648,-0.0045230417169523,-0.0132401043138656,0.0138485001539629,0.0101114167790819,-0.0038791458764603
1282,6.410000304458663,3.3667969034922862e-06,3.667526023320988e-05,2.6405728476674994e-05,-7.414062416444267e-06,8.473437759448643e-06,-1.198645776412377e-05,-0.0553033131148436,-0.0585204798172776,-0.0932658135368979,0.0006042916733849,0.009462395938533,-0.0046391458849097
1283,6.41500030469615,3.564843780168303e-06,4.183776020738605e-05,3.786275942729844e-05,2.610156220583804e-05,3.6053646937261874e-05,-8.098957948732277e-06,-0.0545062506059821,-0.1043026678262685,-0.1721385644137785,-0.0074878125832469,0.0072447292472111,-0.0057917500643907
1284,6.420000304933637,3.663867218506312e-06,4.043958313104668e-05,2.891536382776394e-05,3.686718708451053e-05,5.648958506299096e-05,-3.4015623384675564e-06,-0.0490539588786987,-0.1231427930357267,-0.2496489611088463,-0.0092136667691011,0.0036245208736295,-0.0075287084170349
1285,6.425000305171125,3.76289065684432e-06,4.345104144931611e-05,3.939036355404824e-05,5.910937433384333e-05,5.665573090141152e-05,2.186718646157715e-06,-0.0411741046244264,-0.1151998346140863,-0.2492285444375056,-0.0081777292575839,0.0017216666858075,-0.0086886875965979
1286,6.430000305408612,3.76289065684432e-06,4.689270809876689e-05,4.15726551636908e-05,6.6624999249143e-05,6.396614779191623e-05,5.183333087188657e-06,-0.0113661459596983,-0.0877956884760828,-0.1867635854097079,-0.0059188542324704,0.0001572500017482,-0.0071459792461132
1287,6.435000305646099,4.1589844101963536e-06,5.140989557617104e-05,4.4518748836708255e-05,7.74921866266709e-05,9.31247424347248e-05,6.884114256422436e-06,0.0264556877941254,-0.0574868548057861,-0.0928473551989122,-0.0021110000234693,-0.0029571041995427,-0.0054135625601861
1288,6.440000305883586,4.35703128687237e-06,5.861588512345861e-05,4.735572792924359e-05,8.460156154654896e-05,0.000126436983038,9.151822482067471e-06,0.0560501672898135,-0.0296834169966768,-0.0293120836592152,0.0022158958579689,-0.011397333460045,-0.0052268958914442
1289,6.445000306121074,4.059960971858345e-06,6.44236975944068e-05,3.80809885882627e-05,7.73906241278155e-05,0.0001237786496233,9.232812061554796e-06,0.0801557925578117,-0.0097181667747099,-0.0273910836378581,0.0072273750803515,-0.0231086252569139,-0.0058127917312913
1290,6.450000306358561,3.3667969034922862e-06,7.205989547287572e-05,4.3318488451404846e-05,8.236718657173014e-05,8.681120057474345e-05,1.0123697435915346e-05,0.1044002094940197,-0.000420208338005,-0.0570350839674302,0.0122261459692595,-0.0300113753336563,-0.0044663958829892
1291,6.455000306596048,2.9707031501402525e-06,7.829791627500526e-05,2.5641926413300095e-05,6.063281181667435e-05,6.0477085185084434e-05,9.31380164104212e-06,0.1100338970566531,0.0054555833939866,-0.0416638546298713,0.013262833480785,-0.0281209169793055,-0.0019558958550783
1292,6.460000306833535,2.9707031501402525e-06,7.689973919866588e-05,3.513489491524524e-05,5.839843684185553e-05,4.9511459849327366e-05,6.5601559384731445e-06,0.0916272093520138,0.0021093750234513,-0.0588512298209548,0.0074189792491483,-0.0219110419102662,-0.001559833350675
1293,6.465000307071023,3.1687500268162694e-06,7.259765588685241e-05,2.673307221812138e-05,3.077343715318648e-05,5.275130369852832e-05,5.588280984625271e-06,0.0731228133129548,-0.0182316877026937,-0.1074513761946082,-0.0022173333579848,-0.0169055210212832,-0.0046378333848952
1294,6.47000030730851,3.3667969034922862e-06,7.249010380405707e-05,3.524400949572737e-05,1.7265624805418156e-05,3.356145936095345e-05,4.211458133340784e-06,0.0624067090271501,-0.0411107921237226,-0.139906084888762,-0.0087684792641516,-0.0122545209695749,-0.0075282292503629
1295,6.475000307545997,3.564843780168303e-06,7.324296838362443e-05,2.8697134666799684e-05,-6.7031249244564606e-06,-8.307291921028082e-06,2.3486978051323604e-06,0.0567985214648001,-0.0575518964731759,-0.1557668350650965,-0.0077633334196434,-0.0060703334008212,-0.0065644167396476
1296,6.4800003077834845,3.564843780168303e-06,6.904843715460629e-05,2.673307221812138e-05,-3.0468749656620275e-05,-3.281380308806092e-05,-1.6197915897464554e-06,0.0428878129768122,-0.0570257298006595,-0.1240997930463663,-0.0012503958472348,-0.0007398541748921,-0.0030953958677469
1297,6.485000308020972,3.76289065684432e-06,6.420859342881613e-05,3.229791582270991e-05,-4.4789061995231805e-05,-4.103802208987872e-05,-7.613020471808339e-06,0.0368414587429242,-0.0405154171171034,-0.0918125426874075,0.0059647083996469,0.0001093958345495,-0.001751000019467
1298,6.490000308258459,3.76289065684432e-06,6.259531218688608e-05,2.607838473522861e-05,-6.967187421480503e-05,-4.710234519222922e-05,-9.9617182769407e-06,0.0333128545370277,-0.0137795209865294,-0.1369127931888169,0.0114733751275571,-0.0031856875354174,-0.0038777917097786
1299,6.495000308495946,3.564843780168303e-06,6.012161428259333e-05,4.5173436319601024e-05,-7.058593670450364e-05,-7.310416890504712e-05,-9.63775995899141e-06,0.0248062502757875,0.0183607085374615,-0.1826577936973945,0.0139015001545521,-0.0064676042385713,-0.0056129583957363
1300,6.5000003087334335,3.3667969034922862e-06,5.646484346755187e-05,3.164322833981714e-05,-9.018749898359602e-05,-0.000105087242801,-9.556770379504089e-06,0.0086731042630913,0.0452494171697344,-0.1827186686980712,0.0137520834862243,-0.0066303334070471,-0.0054146250601979
1301,6.505000308970921,3.1687500268162694e-06,5.21627601557384e-05,4.604635296345805e-05,-7.78984366220925e-05,-9.86906280218136e-05,-9.31380164104212e-06,-0.010095708445574,0.0427328338084225,-0.1674771685286213,0.0137485626528518,-0.0042035833800673,-0.0038688542096792
1302,6.510000309208408,3.267773465154278e-06,4.829088517510627e-05,3.557135323717375e-05,-8.317968656257335e-05,-6.404922071112651e-05,-7.694010051295663e-06,-0.0098720626097542,-0.0003293750036618,-0.152717918364533,0.0118223542981036,0.0002802500031157,-0.002520645861357
1303,6.515000309445895,3.267773465154278e-06,4.710781226435756e-05,2.9788280471620965e-05,-6.6117186754866e-05,-3.3063021845691765e-05,-4.0494789743661386e-06,-0.0010412083449091,-0.0519449797441734,-0.1857597312318807,0.0038842500431837,0.0061373750682332,-0.002129979190347
1304,6.520000309683383,3.3667969034922862e-06,3.893385397191196e-05,2.335052022317541e-05,-5.423437438878409e-05,-2.359270905571975e-05,8.908853743605505e-07,-0.0024971458610957,-0.0901473135022274,-0.2660577529579404,-0.0084975000944723,0.0099428959438751,-0.0023087083590007
1305,6.52500030992087,3.267773465154278e-06,4.119244771061403e-05,1.2548176755444729e-05,-4.143749953300357e-05,-3.921041786725255e-05,3.4015623384675564e-06,-0.0152886460033073,-0.1124639804170033,-0.3142942534942176,-0.0184650627052883,0.0092823959365318,-0.0050011875556015
1306,6.530000310158357,3.3667969034922862e-06,4.259062478695341e-05,2.7387759701014147e-05,-1.6046874819153345e-05,-3.082005302701418e-05,5.26432266667598e-06,-0.0177972085311967,-0.1125451887512395,-0.2677428154766744,-0.0212037294024025,0.0044893750499113,-0.0067387917415862
1307,6.535000310395844,3.1687500268162694e-06,3.646015606761921e-05,2.094999945256859e-05,-4.36718745078224e-06,1.2876302477593526e-05,9.31380164104212e-06,-0.0069793125775936,-0.092678563530369,-0.204671731442138,-0.0167161043525106,0.0007068333411916,-0.0044268750492165
1308,6.540000310633332,3.267773465154278e-06,2.8931510271945623e-05,3.4371092851870344e-05,2.8539062178367655e-05,3.123541762306559e-05,1.1824478605149125e-05,0.0197567293863153,-0.0616812090190842,-0.1565271267402158,-0.0075888542510369,-0.0012133958468234,-0.0003804791708967
1309,6.545000310870819,3.3667969034922862e-06,2.161796864186272e-05,2.967916589113884e-05,3.3820312118848506e-05,3.0903125946224463e-05,1.287734313848432e-05,0.0435252713172326,-0.0338814378766824,-0.1859239812337068,0.0010165833446353,-0.0033221042036007,0.0015442291838348
1310,6.550000311108306,3.4658203418302942e-06,2.5059635291313494e-05,4.124531142224441e-05,6.144531180751756e-05,3.779817824067777e-05,1.0447655753864638e-05,0.0535720839289297,-0.0020199791891241,-0.2003478355607331,0.0054973125611172,-0.0049042292211902,-0.0005820625064711
1311,6.555000311345793,3.663867218506312e-06,2.656536445044821e-05,3.786275942729844e-05,6.489843676860119e-05,6.388307487270595e-05,5.83124972308724e-06,0.052913854754945,0.0185964377067489,-0.1842101270479861,0.0067067709078969,-0.0066369792404543,-0.0042521458806072
1312,6.560000311583281,3.76289065684432e-06,2.4199218628950803e-05,3.688072820295929e-05,8.064062409118833e-05,9.943828429470614e-05,4.37343729231543e-06,0.0415906671290576,0.0236609794297214,-0.1832851062043687,0.0084257500936746,-0.0111058751234713,-0.0071517709128443
1313,6.565000311820768,3.663867218506312e-06,2.258593738702075e-05,3.1424999178852886e-05,8.135156158317614e-05,9.52846383341921e-05,8.908853743605505e-07,0.0247578336085825,0.0183191877036665,-0.2440558777133311,0.0120254376336947,-0.0160980835123064,-0.0094731876053197
1314,6.570000312058255,3.3667969034922862e-06,1.8176301992411936e-05,3.175234292029927e-05,7.637499913926149e-05,6.803672083321999e-05,-3.4015623384675564e-06,0.0355687712287749,0.0080635209229808,-0.2435767943746714,0.0135675626508395,-0.0186819377076994,-0.0088981042655927
1315,6.575000312295742,3.1687500268162694e-06,2.290859363540676e-05,3.742630110536993e-05,7.73906241278155e-05,4.24502617164535e-05,-8.1799475282196e-06,0.0633028132037793,0.0006893125076635,-0.2443255443829958,0.0113406042927476,-0.0178288751982154,-0.0059993959000325
1316,6.58000031253323,3.069726588478261e-06,2.161796864186272e-05,2.6405728476674994e-05,5.799218684643392e-05,3.5139844825948785e-05,-1.4497134728230776e-05,0.0805906883959801,-0.0173117501924662,-0.2922319824156034,0.0067052292412131,-0.0159344376771537,-0.0023237500258346
1317,6.585000312770717,3.069726588478261e-06,2.0219791565523337e-05,3.73171865248878e-05,5.342187439794088e-05,4.452708469671052e-05,-1.7088801271825105e-05,0.0733647508156445,-0.0328401878651061,-0.2934316699289411,0.0027535000306124,-0.013328583481516,0.0009642500107202
1318,6.590000313008204,3.1687500268162694e-06,1.4519531177370482e-05,2.5860155574264357e-05,2.102343726306799e-05,2.458958408624312e-05,-1.9518488656444788e-05,0.0438204588205144,-0.0381836254245126,-0.2163474607386115,0.0022297083581224,-0.009161854268525,0.0028948333655171
1319,6.595000313245691,3.3667969034922862e-06,1.0862760362329029e-05,4.2772915548994206e-05,1.4726562334033131e-05,-2.417421949019172e-05,-2.2677082256450376e-05,0.0162510418473402,-0.0389622295998356,-0.2008396480662009,0.0039284167103414,-0.0036514375405954,0.0021209791902469
1320,6.600000313483179,3.4658203418302942e-06,9.35703120319431e-06,3.306171788608481e-05,-1.553906232487634e-05,-6.080937686192556e-05,-2.381093636927289e-05,0.002259083358449,-0.0373877504156644,-0.24780837775505,0.0037403125415835,0.0025247291947357,0.0003860625042921
1321,6.605000313720666,3.663867218506312e-06,8.173958292445604e-06,4.146354058320867e-05,-3.2499999633728294e-05,-7.260573138978543e-05,-2.3567967630810926e-05,-0.0004681666718715,-0.0518931464102638,-0.2642878362715965,-0.0004001875044491,0.0064794792387033,-0.0017345625192842
1322,6.610000313958153,3.663867218506312e-06,7.205989547287572e-06,4.5719009222011664e-05,-5.4945311880771897e-05,-8.066380455318267e-05,-1.99234365538814e-05,0.0051053125567591,-0.0768542716877732,-0.2650658987802468,-0.0057413750638306,0.0059713958997213,-0.0044364375493228
1323,6.61500031419564,3.069726588478261e-06,1.247604160425908e-05,3.055208253499586e-05,-7.302343667703326e-05,-8.880495063579019e-05,-1.5145051364129358e-05,0.0081563542573462,-0.0822035425805779,-0.2031955022590591,-0.0091690626019385,0.0015249375169537,-0.0055951875622054
1324,6.620000314433128,2.4755859584502105e-06,1.7100781164458567e-05,2.5641926413300095e-05,-7.403906166558727e-05,-9.104791945446776e-05,-1.1905468184636447e-05,0.0058667292318909,-0.0812690009035213,-0.1409142723999707,-0.0086416875960753,-0.0015451666838453,-0.0032802083698015
1325,6.625000314670615,2.574609396788219e-06,1.5379947839733177e-05,7.310676892302581e-06,-8.947656149160821e-05,-9.329088827314536e-05,-8.503905846168891e-06,0.0089434584327636,-0.069155334102179,-0.1407004598975936,-0.004848354220569,1.0416666782475644e-06,0.0019331041881582
1326,6.630000314908102,2.9707031501402525e-06,4.732291642994824e-06,3.1534113759335014e-05,-7.75937491255263e-05,-7.376875225872936e-05,-2.429687384619683e-06,0.0063037084034158,-0.0577628548088546,-0.2182176899260707,-0.0017503333527929,0.0032490208694548,0.005025729222541
1327,6.635000315145589,3.069726588478261e-06,-4.624739560199487e-06,1.876770784292603e-05,-8.592187403166918e-05,-5.8566408043247975e-05,4.292447712828107e-06,0.0061507292350484,-0.0499452505552744,-0.3578884206455496,-0.0017463333527484,0.003561187539592,0.0038735833763985
1328,6.640000315383077,3.1687500268162694e-06,-9.894791617170997e-06,2.5096353510889458e-05,-6.743749923998621e-05,-7.160885635926206e-05,9.880728697453378e-06,0.0030767083675391,-0.040447625449683,-0.4046625253322349,-0.0044932917166215,0.0032030833689441,-0.0005628541729242
1329,6.645000315620564,3.3667969034922862e-06,-1.1723177024691722e-05,2.1168228613532847e-05,-6.307031178920397e-05,-8.514974219053784e-05,1.2715363979509677e-05,-0.0166383751849798,-0.034041687878464,-0.2803513989501857,-0.0051930417244011,0.0045998958844734,-0.0053950208933133
1330,6.650000315858051,3.267773465154278e-06,-8.281510375240941e-06,2.094999945256859e-05,-4.346874951011159e-05,-7.268880430899571e-05,1.4254165989768808e-05,-0.036743875408506,-0.0297231461637852,-0.1549752725562962,-0.0004028541711454,0.0051279167236771,-0.0088825834320869
1331,6.655000316095538,2.871679711802244e-06,-1.935937490316064e-06,2.5860155574264357e-05,-2.346093723559761e-05,-1.736224011494869e-05,1.7979686646185655e-05,-0.0377434587529524,-0.0188724377098174,-0.1687464602093996,0.0076641667518742,0.003724770874744,-0.0096640417741082
1332,6.660000316333026,2.871679711802244e-06,-3.226562483860107e-07,1.1457030950623448e-05,-8.328124906142875e-06,1.6033073407584197e-05,1.887057202054621e-05,-0.0187241043748349,-0.0014177708490956,-0.2610939820694216,0.0128363751427104,0.002484395860954,-0.0059946042333126
1333,6.665000316570513,2.871679711802244e-06,-3.226562483860107e-06,2.83697909253533e-05,1.838281229282757e-05,5.316666829457972e-06,1.6278905476951877e-05,-0.0015444166838369,0.0165217293503496,-0.2769218780787241,0.0138991459878593,0.0023104375256866,0.0003822708375832
1334,6.670000316808,2.772656273464236e-06,-1.1508072859101048e-05,2.8478905505835428e-05,2.8234374681801452e-05,-7.310416890504712e-06,1.3768228512844873e-05,-0.0057789792309154,0.0285778753177191,-0.2622615237490686,0.0106673542852627,0.0007937500088246,0.0048315000537149
1335,6.675000317045488,2.9707031501402525e-06,-1.7638541578435252e-05,4.35367176123691e-05,5.870312433842173e-05,1.1879427447070157e-05,8.584895425656214e-06,-0.0160151251780507,0.0205631877286145,-0.2783774405949066,0.0053518333928332,-0.003478583372007,0.0036787292075655
1336,6.680000317282975,3.564843780168303e-06,-2.183307280745339e-05,2.8478905505835428e-05,6.307031178920397e-05,6.355078319586482e-05,5.345312246163303e-06,-0.0138545418206967,0.0058858750654371,-0.2779803155904914,0.0025901666954632,-0.0089830209332035,-0.0026963541966438
1337,6.685000317520462,3.564843780168303e-06,-1.667057283327722e-05,2.6296613896192863e-05,8.175781157859774e-05,9.27093778386734e-05,-2.429687384619683e-07,0.0039009792100364,-0.0089805000998421,-0.2458098152328307,0.0042813542142653,-0.0126199168069706,-0.0092724167697542
1338,6.690000317757949,3.267773465154278e-06,-3.011458318269433e-06,1.7240103716176236e-05,7.921874910721272e-05,9.237708616183228e-05,-8.260937107706923e-06,0.0248294794427124,-0.0419593962998237,-0.152081876690795,0.0059612292329416,-0.0127987293089586,-0.0119895209666287
1339,6.6950003179954365,2.9707031501402525e-06,4.8398437257901605e-06,1.4403124623640906e-05,7.952343660377892e-05,8.739271100921542e-05,-1.3120311876946287e-05,0.0307429378417896,-0.0769199383551699,-0.0754522716721862,0.0018166250201966,-0.0108791042876168,-0.0110266459559238
1340,6.700000318232924,2.871679711802244e-06,6.883333298901562e-06,1.6803645394247724e-05,7.383593666787647e-05,7.418411685478077e-05,-1.7007811692337782e-05,0.0377674795865527,-0.0975615010846559,-0.0774582300278211,-0.0072750625808816,-0.0111862084576978,-0.0075403750838313
1341,6.705000318470411,2.9707031501402525e-06,2.7963541526787594e-06,1.1675260111587704e-05,5.51484368784827e-05,6.994739797505645e-05,-1.895156160003353e-05,0.0502824797256903,-0.1042232303253854,-0.1256629388970782,-0.0148046251645928,-0.0135701043175345,-0.0030866042009824
1342,6.710000318707898,3.3667969034922862e-06,-1.5057291591347166e-06,2.946093673017458e-05,4.803906195860464e-05,5.025911612221989e-05,-2.049036361029266e-05,0.0564051256270931,-0.0978437719211274,-0.1262011264030616,-0.0154753960053835,-0.0125311251393168,0.0009723958441441
1343,6.7150003189453855,3.663867218506312e-06,-4.9473958085854974e-06,1.920416616485454e-05,2.112499976192339e-05,1.5700781730743074e-05,-2.283906141542502e-05,0.0480043755336964,-0.0786992717082853,-0.0792376050476036,-0.0103194792813951,-0.0077188959191494,0.0038655833763095
1344,6.720000319182873,3.4658203418302942e-06,-9.894791617170997e-06,3.000650963258522e-05,1.3609374846623725e-05,-5.316666829457972e-06,-2.194817604106447e-05,0.0440588546564981,-0.0502484588919787,-0.0006179583402035,-0.0041416667127123,-0.0034416250382628,0.0015408333504637
1345,6.72500031942036,3.267773465154278e-06,-1.882161448918396e-05,1.7785676618586876e-05,-1.4015624842045328e-05,-1.736224011494869e-05,-1.8465624123109592e-05,0.0286595003186266,-0.0365603962397995,0.0473723963600036,-0.0002139375023784,-0.0034634167051717,-0.007157625079576
1346,6.730000319657847,3.267773465154278e-06,-2.0542447813909348e-05,2.880624924728181e-05,-2.7320312192102847e-05,-3.281380308806092e-05,-1.4092186830794162e-05,0.005413375060184,-0.0360874379012079,0.048545667206381,0.0021630416907146,-0.0041655625463113,-0.0154674585052953
1347,6.735000319895335,3.267773465154278e-06,-7.743749961264257e-06,1.8549478681961773e-05,-4.854687445288164e-05,-6.936588754058448e-05,-1.0042707856428024e-05,-0.0137998126534216,-0.0418920212990747,-0.0446790213300596,0.0028352916981884,-0.0005654375062863,-0.0160436460117011
1348,6.740000320132822,3.267773465154278e-06,1.075520827953369e-07,7.092447731338325e-06,-6.6624999249143e-05,-0.0001036750031744,-7.613020471808339e-06,-0.0126806876409796,-0.0431484588130433,-0.1857702312319975,0.0018134375201611,0.0069880834110244,-0.0085008334278427
1349,6.745000320370309,3.267773465154278e-06,-6.453124967720214e-07,9.492968501945144e-06,-7.74921866266709e-05,-0.0001231971391888,-5.021353928214012e-06,0.0020198541891227,-0.0387421462640554,-0.2957359824545597,0.0018278958536552,0.0147076251635144,0.0001987916688767
1350,6.750000320607796,3.1687500268162694e-06,-1.2798697852645091e-05,-6.546874828927685e-07,-9.384374894239043e-05,-0.0001103208367112,-9.718749538478733e-07,0.0106967292855893,-0.0214895835722472,-0.3426649413096334,0.003393729204397,0.0177901460311181,0.0052245833914184
1351,6.755000320845284,3.1687500268162694e-06,-2.366145821497412e-05,1.7785676618586876e-05,-8.480468654425977e-05,-8.091302331081351e-05,1.781770748721101e-06,0.00517585422421,-0.0133168751480525,-0.2956147116198782,0.0044325833826133,0.0148788959987518,0.0046427917182836
1352,6.760000321082771,3.3667969034922862e-06,-3.549218732246118e-05,-1.6367187072319211e-06,-9.130468647100544e-05,-7.368567933951908e-05,2.5916665435943287e-06,-0.0089611875996274,0.0020208125224667,-0.2636966695983574,0.0049560833884334,0.0095554792729012,6.2916667366152965e-06
1353,6.765000321320258,3.564843780168303e-06,-3.549218732246118e-05,3.928124897356611e-06,-7.251562418275626e-05,-7.06119813287387e-05,3.725520656416848e-06,-0.0204709585609225,0.0254980627834788,-0.2627688570880423,0.0068567709095646,0.0059375208993446,-0.0038565833762095
1354,6.770000321557745,3.663867218506312e-06,-2.2048176973044065e-05,-6.5468748289276846e-06,-6.550781176173359e-05,-6.039401226587415e-05,5.426301825650626e-06,-0.0265305211282907,0.044021458822749,-0.2463669610723582,0.0109823959554319,0.0059258958992154,-0.0050188125557974
1355,6.775000321795233,3.76289065684432e-06,-3.334114566655444e-06,-1.0474999726284295e-05,-3.9203124558184754e-05,-2.093437564099077e-05,8.098957948732277e-06,-0.0189536877107207,0.0384830629278417,-0.1525223350290252,0.0145749793287063,0.0064412709049452,-0.0054150625602028
1356,6.78000032203272,3.861914095182328e-06,1.075520827953369e-07,-1.5166926687015804e-05,-1.9093749784815373e-05,2.234661526756554e-05,7.613020471808339e-06,0.0029675833663259,0.0118130834646672,-0.0906764593414436,0.0125007918056462,0.0045587708840162,-0.0052270833914462
1357,6.785000322270207,3.960937533520337e-06,-1.3336458266621776e-05,-1.920416616485454e-05,-5.078124942770046e-07,2.458958408624312e-05,2.510676964107006e-06,0.0258041669535487,-0.0305259586727106,-0.1075767303626685,0.0047633125529569,0.0018269583536448,-0.0036784583742291
1358,6.790000322507694,4.059960971858345e-06,-2.2801041552611423e-05,-8.51093727760599e-06,2.376562473216381e-05,3.356145936095345e-05,-4.859374769239366e-07,0.0433107504815143,-0.0647789173868568,-0.1556425225637144,-0.0033104792034714,-0.0005629583395921,-0.0019333333548274
1359,6.795000322745182,3.663867218506312e-06,-1.8498958240797947e-05,-2.6951301379085635e-05,3.097656215089728e-05,5.574192879009843e-05,-2.6726561230816515e-06,0.0521643130799452,-0.0803644175601312,-0.2338926692670065,-0.0077701875863863,-0.0039993542111301,-0.0013478125149845
1360,6.800000322982669,3.3667969034922862e-06,-1.6563020750481883e-05,-2.105911403305072e-05,5.9312499331554136e-05,9.021719026236497e-05,-4.292447712828107e-06,0.0468380838540633,-0.0881053551461923,-0.2490136902684503,-0.0081114792568473,-0.0088037292645435,-0.0021211250235819
1361,6.805000323220156,3.1687500268162694e-06,-2.21557290558394e-05,-3.4261978271388216e-05,6.032812432010815e-05,0.000110237763792,-6.074218461549208e-06,0.0413069379592366,-0.0878948759771856,-0.2483800235947388,-0.0070767084120097,-0.0130963543122675,-0.0030888125343403
1362,6.810000323457643,2.871679711802244e-06,-2.0757551979500025e-05,-2.880624924728181e-05,8.246874907058555e-05,8.539896094816868e-05,-9.718749538478733e-06,0.0599232089995393,-0.0721440633020733,-0.1549001058887938,-0.0060375834004571,-0.0141347918238125,-0.0044450208827515
1363,6.815000323695131,2.772656273464236e-06,-2.5597395705290182e-05,-3.4807551173798856e-05,7.81015616198033e-05,7.484870020846301e-05,-1.0042707856428024e-05,0.0783255842041308,-0.0564788547945795,-0.0922509801922819,-0.0036290208736795,-0.0143251876592626,-0.005994875066649
1364,6.820000323932618,2.871679711802244e-06,-3.667526023320988e-05,-3.0442967954513733e-05,8.155468658088694e-05,9.295859659630425e-05,-9.31380164104212e-06,0.0828994800883151,-0.0380023962558311,-0.1220436888568406,0.0011842708464996,-0.0164195626825471,-0.0083160834257887
1365,6.825000324170105,3.069726588478261e-06,-4.011692688266066e-05,-3.164322833981714e-05,7.221093668619005e-05,0.0001017643260325,-8.584895425656214e-06,0.0874534593056114,-0.0085203959280602,-0.1362115015143536,0.0078929167544174,-0.016797208520079,-0.0090929167677586
1366,6.830000324407592,3.3667969034922862e-06,-4.43114581116788e-05,-3.066119711547799e-05,5.433593688763949e-05,7.79223982192434e-05,-6.398176779498499e-06,0.0877417926421503,0.0087453959305617,-0.1518555433549454,0.0123689584708472,-0.0104455626161302,-0.0029122916990445
1367,6.83500032464508,3.3667969034922862e-06,-4.43114581116788e-05,-1.953150990630093e-05,4.946093694258025e-05,3.655208445252356e-05,-4.130468553853461e-06,0.0725861674736552,0.0017853958531827,-0.1223827513606102,0.0108221667869838,-0.0012998333477844,0.0046242083847437
1368,6.840000324882567,2.871679711802244e-06,-3.581484357084719e-05,-3.4261978271388216e-05,1.9499999780236976e-05,9.968750305233698e-06,5.669270564112594e-07,0.0326179170293016,-0.0176239168626034,-0.1705045643956123,0.0037678125418892,0.002179208357561,0.004055291711752
1369,6.845000325120054,2.871679711802244e-06,-2.774843736119692e-05,-2.8478905505835428e-05,1.2695312356925116e-05,4.07057304130376e-06,5.5072914051379485e-06,-0.0136244584848054,-0.0439456463219062,-0.2334545442621356,-0.0046744583853023,0.0006640208407156,-0.0038542500428502
