,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
228,1.1400000541470945,-2.772656273464236e-06,-5.485156222562182e-05,-1.702187455521198e-05,6.64218742514322e-05,1.943906309520571e-05,-1.522604094361668e-05,-0.0859321259553644,0.0997991886095337,0.0474016671936624,0.0104264792825847,0.0289813753222051,-0.0162214793470116
229,1.1450000543845815,-2.4755859584502105e-06,-4.151510395900005e-05,-2.5096353510889458e-06,9.303124895154724e-05,5.997864766982275e-05,-1.862760328208424e-05,-0.095914792733015,0.1127040429196722,-0.0453305213373027,0.0117686667975067,0.0354572087275346,-0.02548977111672
230,1.150000054622069,-2.574609396788219e-06,-4.786067684392492e-05,-4.146354058320867e-06,9.384374894239043e-05,8.897109647421075e-05,-2.5511717538506676e-05,-0.0696021257738129,0.0979139385885741,-0.1255353347289929,0.0028548125317388,0.0394195212715862,-0.0189086877102204
231,1.1550000548595565,-2.772656273464236e-06,-6.012161428259333e-05,6.5468748289276846e-06,0.0001110078112489,8.855573187815935e-05,-3.029010272825872e-05,-0.0261698336242807,0.086154771791173,-0.1263735430716451,-0.0025799166953493,0.0262220836248616,-0.0080876667565826
232,1.1600000550970435,-2.772656273464236e-06,-7.700729128146122e-05,1.0147655984837913e-05,0.0001068437487958,5.366510580984141e-05,-3.336770674877698e-05,0.0267396461306157,0.0857310009531283,-0.0304421878384459,0.0021293541903401,-0.0031459792016426,-0.0017286250192182
233,1.1650000553345308,-2.574609396788219e-06,-8.464348915993014e-05,1.5712499589426443e-05,0.0001056249988096,3.779817824067777e-05,-3.514947749749808e-05,0.0923589593601491,0.1006035636184765,0.0038790833764596,0.010267812614154,-0.0289508961551996,0.0026986458633359
234,1.170000055572018,-2.6736328351262277e-06,-7.335052046641977e-05,2.2914061901246896e-05,9.628124891492008e-05,4.834843898038344e-05,-3.4906508759036114e-05,0.1582832100930727,0.1086871262083468,-0.0109049792879045,0.0127141043080177,-0.0386086045959041,0.0084890000943778
235,1.1750000558095053,-2.9707031501402525e-06,-5.8078124709481926e-05,9.7111976629094e-06,7.414062416444267e-05,4.793307438433203e-05,-3.595937329237131e-05,0.21822212742612,0.1028521678101424,-0.0585446881508801,0.0068801042431573,-0.0391682087687922,0.0069494167439279
236,1.1800000560469923,-3.267773465154278e-06,-4.5602083105222846e-05,1.0584114306766423e-05,6.530468676402279e-05,1.437161502337858e-05,-3.385364422570092e-05,0.2444067527172319,0.083427063427514,-0.105727105342105,-0.0025915416954785,-0.0431570421464721,-0.005792020897727
237,1.1850000562844798,-3.267773465154278e-06,-3.861119772352595e-05,-2.5096353510889458e-06,3.6054687093667326e-05,-2.450651116703284e-05,-2.858932155902494e-05,0.2514017319616664,0.0532787714256687,-0.0747092299972587,-0.0103569376151449,-0.0490085838781942,-0.0191196252125655
238,1.190000056521967,-3.069726588478261e-06,-3.065234359667102e-05,1.363932256026601e-05,2.630468720354884e-05,-4.402864718144883e-05,-2.2677082256450376e-05,0.2482141694262281,0.0386555004297588,-0.0284086669825046,-0.0114134584602243,-0.0453960630046981,-0.021826625242661
239,1.1950000567594543,-3.069726588478261e-06,-3.3448697749349776e-05,6.001301926517044e-06,-5.281249940480848e-06,-5.466198084036478e-05,-1.7412759589774396e-05,0.2154093148948481,0.0445216671616435,0.033654375374158,-0.0033636250373956,-0.0311139170125807,-0.0150736251675834
240,1.2000000569969416,-2.9707031501402525e-06,-4.4203906028883466e-05,2.094999945256859e-05,-1.675781231114115e-05,-5.9646355992981626e-05,-1.3201301456433612e-05,0.1394158765499787,0.0561155839572074,-0.0283935836490036,0.0057205417302657,-0.01578989600888,-0.0071546250795427
241,1.2050000572344288,-3.1687500268162694e-06,-4.538697893963217e-05,1.822213494051539e-05,-3.8085937070775344e-05,-8.681120057474345e-05,-8.017968369244954e-06,0.0506865630635161,0.0699348966108459,-0.0606025423404253,0.0058930833988506,-0.0048953542210915,-0.0017362083526359
242,1.210000057471916,-3.3667969034922862e-06,-3.646015606761921e-05,5.455729024106404e-06,-5.067968692884506e-05,-0.0001148898472678,-1.3768228512844871e-06,-0.018593271040047,0.0696423757742604,-0.0165821251843544,-0.0008096458423347,0.0073895209154875,0.002526104194751
243,1.2150000577094031,-3.4658203418302942e-06,-2.645781236765288e-05,2.1822916096425613e-07,-5.403124939107329e-05,-0.0001028442739823,3.239583179492911e-06,-0.0775375633620365,0.0445345838284538,0.0117007292967514,-0.0056609583962699,0.027043666967329,0.0069763959108945
244,1.2200000579468906,-3.267773465154278e-06,-1.7530989495639915e-05,-1.876770784292603e-05,-6.195312430179456e-05,-8.365442964475278e-05,4.0494789743661386e-06,-0.1268267305766835,0.0236092502624796,-0.0055508958950463,-0.0069212084102809,0.0466547088520246,0.0067871459087905
245,1.2250000581843778,-2.9707031501402525e-06,-1.1615624941896384e-05,3.7098957363923546e-06,-4.722656196776143e-05,-5.956328307377135e-05,4.211458133340784e-06,-0.1629946268121193,-0.0088000000978354,-0.0218396877428062,-0.0110993959567326,0.0538841672657326,-0.0005507083394559
246,1.230000058421865,-2.9707031501402525e-06,-2.5059635291313494e-05,-1.0911458048212808e-06,-5.067968692884506e-05,-7.592864815819667e-05,4.778385189752044e-06,-0.1799244395003393,-0.0517126880749242,0.0090145834335544,-0.0193831043821614,0.0475483546952932,-0.0117533542973365
247,1.2350000586593524,-2.9707031501402525e-06,-4.097734354502336e-05,1.2657291335926857e-05,-3.0468749656620275e-05,-8.863880479736963e-05,5.183333087188657e-06,-0.152792189198692,-0.0840826676014694,0.0719210007995934,-0.0243646669375448,0.0314041253491404,-0.0179401668661193
248,1.2400000588968396,-3.1687500268162694e-06,-4.710781226435756e-05,8.620051858088118e-06,-2.427343722644082e-05,-5.6406512143780674e-05,2.9966144410309425e-06,-0.1029878761449845,-0.0861509801244642,0.1824183561947324,-0.0224236669159654,0.0095927709399825,-0.0142819793254489
249,1.2450000591343269,-3.267773465154278e-06,-3.732057272998191e-05,1.0038541404355785e-05,3.554687459939032e-06,-3.3976823957004854e-05,-3.3205727589802336e-06,-0.0418626254654145,-0.043637833818484,0.1997788772210742,-0.0158050001757146,-0.0082972709255795,-0.0038571667095493
250,1.250000059371814,-2.772656273464236e-06,-2.8931510271945623e-05,1.353020797978388e-05,2.2546874745899004e-05,-1.4870052538640266e-05,-8.503905846168891e-06,0.0356935420634954,0.0265642711286659,0.1389225640444942,-0.0043668750485494,-0.014368458493077,0.0135248126503643
251,1.2550000596093014,-2.376562520112202e-06,-2.247838530422541e-05,3.928124897356611e-06,3.950781205475096e-05,-1.4039323346537458e-05,-1.3120311876946287e-05,0.1200708763349075,0.0944711468836317,0.1090765220460093,0.0084089375934877,-0.0122210626358696,0.0258808752877348
252,1.2600000598467886,-2.4755859584502105e-06,-2.4091666546155462e-05,1.298463507737324e-05,6.367968678233638e-05,8.473437759448643e-06,-1.781770748721101e-05,0.2043910439390174,0.1328095848098655,0.1114722720726445,0.0166544585184919,-0.0159546043440445,0.0171773126909715
253,1.265000060084276,-3.267773465154278e-06,-3.0437239431080343e-05,1.2111718433516216e-05,7.342968667245486e-05,5.565885587088815e-05,-2.130025940516589e-05,0.262717294587469,0.124073376379406,0.1146462096079312,0.0159181668436394,-0.0323956878601643,-0.0104558334495777
254,1.2700000603217632,-3.564843780168303e-06,-2.5920051953676196e-05,2.83697909253533e-05,9.95312488782929e-05,9.4370836222879e-05,-2.5592707117994e-05,0.289464399051501,0.0913730010158542,0.1166553762969351,0.0088222292647492,-0.0496434797185861,-0.0373100212481335
255,1.2750000605592504,-3.267773465154278e-06,-2.226328113863474e-05,1.1457030950623448e-05,9.841406139088348e-05,0.0001010997426789,-2.6969529969278483e-05,0.300444586673575,0.0725128341395066,0.0704841257836187,0.0047039375522967,-0.0604726256723142,-0.04155789629536
256,1.2800000607967377,-2.871679711802244e-06,-2.495208320851816e-05,1.2329947594480473e-05,0.0001132421862237,7.31872418242574e-05,-2.5835675856455964e-05,0.3170690243584,0.0674715632501261,-0.0543770839378794,0.0044243958825222,-0.0683466882598554,-0.0247463961084554
257,1.285000061034225,-2.4755859584502105e-06,-2.7533333195606247e-05,3.055208253499586e-06,0.0001069453112947,5.9646355992981626e-05,-2.486380090260809e-05,0.3241652327706266,0.0393401879373709,-0.1654971476732748,1.652083351700642e-05,-0.0696495841076739,-0.0013634166818246
258,1.2900000612717122,-2.376562520112202e-06,-2.699557278162956e-05,7.856249794713221e-06,0.0001076562487867,5.71541684166732e-05,-2.283906141542502e-05,0.3120858576363322,0.0005928125065906,-0.2478510444221911,-0.0111263751236992,-0.0561584797910177,0.0191305002126864
259,1.2950000615091994,-2.4755859584502105e-06,-2.0327343648318678e-05,6.110416506999172e-06,9.800781139546189e-05,4.203489712040209e-05,-2.2434113517988408e-05,0.2644291487731675,-0.0193782293821072,-0.2517748361324811,-0.0199210418881421,-0.0329020003657933,0.0243609586041702
260,1.3000000617466867,-2.6736328351262277e-06,-1.4519531177370482e-05,-3.3825519949459704e-06,7.657812413697229e-05,1.4953125457850549e-05,-2.0571353189779984e-05,0.1608810017886208,-0.0177456043639563,-0.2053780856166577,-0.0169283960215375,-0.0091782917687078,0.0104526459495423
261,1.305000061984174,-2.772656273464236e-06,-1.634791658489121e-05,1.2111718433516216e-05,6.489843676860119e-05,-1.935599017599543e-05,-1.6440884635926523e-05,0.0224475002495637,0.0189658752108562,-0.0637684173756224,-0.0050250625558669,0.0177931668644851,-0.0113852709599109
262,1.3100000622216612,-2.871679711802244e-06,-2.1080208227886036e-05,1.3093749657855367e-05,3.524218710282412e-05,-3.381067811858429e-05,-1.4416145148743452e-05,-0.1094657720503369,0.0601142923349971,0.0613504798487406,0.0072378542471346,0.0499305838884447,-0.0251074586124696
263,1.3150000624591485,-2.871679711802244e-06,-3.1727864424624386e-05,3.0333853374031605e-05,2.630468720354884e-05,-2.974010507728053e-05,-1.3282291035920936e-05,-0.2168551690775894,0.0871016884683672,0.0765304383508396,0.0166288960182077,0.0774530216944299,-0.0243350836038825
264,1.3200000626966355,-3.069726588478261e-06,-4.129999979340937e-05,1.0038541404355785e-05,-5.4843749381916496e-06,-3.489062606831794e-05,-1.2391405661560384e-05,-0.3053915867285741,0.0906616051746118,0.1062993970151342,0.0178242918648311,0.090254313503417,-0.0164103543491114
265,1.325000062934123,-3.1687500268162694e-06,-3.549218732246118e-05,1.6039843330872827e-05,-1.5234374828310138e-05,-6.944896045979476e-05,-1.052864533335196e-05,-0.3557521289551323,0.0593772298268027,0.1340531264903575,0.0044672292163318,0.0879860843115329,-0.0034520208717117
266,1.3300000631716102,-2.9707031501402525e-06,-3.0759895679466354e-05,8.620051858088118e-06,-3.737499957878754e-05,-0.0001038411490128,-7.694010051295663e-06,-0.3607721706776101,0.0008652500096195,0.0206210210625909,-0.0164218960159064,0.0798664592212617,0.0155043751723724
267,1.3350000634090975,-2.574609396788219e-06,-3.291093733537309e-05,2.727864512053202e-06,-4.661718697462902e-05,-9.952135721391642e-05,-7.613020471808339e-06,-0.319066878547278,-0.0426015629736298,-0.1216040846852865,-0.0266821461299764,0.0726849591414202,0.0301976461690605
268,1.3400000636465847,-2.2775390817741936e-06,-3.162031234182905e-05,1.9640624486783054e-06,-5.3726561894507086e-05,-9.171250280815002e-05,-1.0042707856428024e-05,-0.225529023340689,-0.0474842505279138,-0.1653376685048351,-0.0187798960421218,0.0593486673264851,0.0261248544571139
269,1.345000063884072,-2.178515643436185e-06,-2.774843736119692e-05,-5.892187346034916e-06,-6.195312430179456e-05,-8.764192976684626e-05,-1.141953070771251e-05,-0.1213286471822243,-0.0202371043916559,-0.0033850000376332,-0.0036648333740777,0.0294840003277931,0.00619375006886
270,1.3500000641215593,-2.2775390817741936e-06,-2.742578111281091e-05,1.582161416990857e-05,-4.824218695631544e-05,-0.0001014320343557,-1.2229426502585738e-05,-0.0200269793893198,0.016240854347227,0.2825009198074167,0.0054486458939095,-0.0060257084003251,-0.0203024793923827
271,1.3550000643590463,-1.9804687667601684e-06,-4.237552062136274e-05,-3.2734374144638423e-06,-5.413281188992869e-05,-0.000107080992862,-1.5145051364129358e-05,0.0951158760574662,0.0390243962671934,0.4867671095783794,0.0039387708771232,-0.0303270003371653,-0.0334515420385696
272,1.3600000645965338,-1.9804687667601684e-06,-5.936874970302597e-05,-4.364583219285123e-07,-2.996093716234327e-05,-7.634401275424807e-05,-1.862760328208424e-05,0.2171300024139782,0.0292653128253618,0.4850655887261291,-0.0056125833957321,-0.0427247296416658,-0.0243670002709041
273,1.365000064834021,-1.88144532842216e-06,-6.044427053097934e-05,-1.3966666301712394e-05,-2.2445312247043603e-05,-3.630286569489272e-05,-2.3567967630810926e-05,0.3216155869089471,-0.0054099375601458,0.4048106086672146,-0.0179070001990839,-0.0554310422829303,-0.0087098125968327
274,1.3700000650715085,-2.178515643436185e-06,-6.001406219979799e-05,-6.983333150856197e-06,9.140624896986084e-06,-9.054948193920607e-06,-2.5511717538506676e-05,0.3787591917109171,-0.0271632503019918,0.3114908992963841,-0.0233339377594188,-0.0762088341805974,0.001532250017035
275,1.3750000653089955,-2.178515643436185e-06,-5.6034635136370525e-05,-1.0365885145802167e-05,2.3968749729874617e-05,-5.815104344719657e-07,-2.4377863425684158e-05,0.4149639629467628,-0.0451227505016595,0.1891808146032485,-0.0200350418894095,-0.0954757510614672,0.0059695625663675
276,1.3800000655464828,-2.574609396788219e-06,-4.140755187620471e-05,-2.007708280871157e-05,4.763281196318303e-05,4.153645960514041e-07,-2.5349738379532027e-05,0.4448652132791948,-0.0629399590330786,0.0036467292072097,-0.0188316460426972,-0.1020560428012913,0.0061638334018607
277,1.38500006578397,-2.6736328351262277e-06,-3.054479151387568e-05,-1.5166926687015804e-05,6.977343671366043e-05,3.663515737173384e-05,-2.486380090260809e-05,0.4444134216075054,-0.0783747300380105,-0.1992314188816544,-0.0238408960983883,-0.0960855219015798,0.0009608958440162
278,1.390000066021457,-2.871679711802244e-06,-3.710546856439123e-05,-1.7349218296658364e-05,8.277343656715175e-05,6.620911661059381e-05,-2.3891925948760218e-05,0.3929789835356746,-0.061410417349407,-0.3227795035885538,-0.0204589585607891,-0.0842771884369654,-0.0112036251245581
279,1.3950000662589446,-2.871679711802244e-06,-4.904374975467363e-05,8.729166438570246e-07,0.0001096874987638,7.069505424794897e-05,-2.0085415712856047e-05,0.3072035450820521,0.0121227709681102,-0.3037017742097873,0.0004472916716395,-0.0678368549208539,-0.0216476460740045
280,1.4000000664964318,-2.871679711802244e-06,-6.506901009117882e-05,-1.6367187072319211e-06,0.0001078593737844,5.632343922457039e-05,-1.3363280615408256e-05,0.2142016273814215,0.0960724385681009,-0.1607477101204722,0.0270344169672262,-0.0439685213221605,-0.020895791898979
281,1.405000066733919,-3.069726588478261e-06,-6.345572884924877e-05,6.328645667963428e-06,0.0001259374985806,5.632343922457039e-05,-1.0042707856428024e-05,0.1235358347067631,0.1519526058560245,0.0257013544524056,0.0428107921426226,-0.0152245626692615,-0.0122138959691233
282,1.4100000669714063,-3.1687500268162694e-06,-5.936874970302597e-05,-6.874218570374069e-06,0.0001089765612718,7.875312741134621e-05,-6.317187200011176e-06,0.0162680626808628,0.1654525435061123,0.0692760841035215,0.0417638337976495,0.0109953542889093,-0.0017709583530222
283,1.4150000672088936,-3.069726588478261e-06,-5.442135389444047e-05,-5.892187346034916e-06,0.0001087734362741,8.930338815105188e-05,-2.6726561230816515e-06,-0.0924270010275722,0.1417318140757266,-0.0285075628169374,0.0310950211790372,0.0344808962166803,0.0090710001008483
284,1.4200000674463809,-2.9707031501402525e-06,-5.442135389444047e-05,-1.8985937003890285e-05,8.83593740041988e-05,5.49942725172059e-05,4.859374769239366e-07,-0.1853948562278242,0.0982645635924723,-0.0950447302233419,0.0195448335506262,0.0569237714661926,0.0162380626805293
285,1.425000067683868,-2.6736328351262277e-06,-5.893854137184462e-05,-1.811302036003326e-05,7.292187417817786e-05,1.1796354527859876e-05,4.0494789743661386e-06,-0.2532373778154079,0.049637500551853,-0.082172125913562,0.0105427292838771,0.0733102508150386,0.0123831876376721
286,1.4300000679213554,-2.2775390817741936e-06,-5.700260388152856e-05,-8.838281019052374e-06,5.860156183956633e-05,-9.719531547602855e-06,3.887499815391493e-06,-0.3036078158754094,-0.0004859375054024,-0.0207892710644614,0.0042761875475412,0.0803855633936996,-0.0003668750040787
287,1.4350000681588426,-2.178515643436185e-06,-5.065703099660368e-05,-1.5166926687015804e-05,3.067187465433108e-05,-8.888802355500047e-06,1.9437499076957465e-06,-0.3366953579099322,-0.0521539589131634,0.071019063289566,-0.0059167917324475,0.0828389592543089,-0.0104097709490656
288,1.44000006839633,-2.376562520112202e-06,-4.915130183746896e-05,-2.727864512053202e-06,1.9601562279092377e-05,-7.310416890504712e-06,1.2148436923098416e-06,-0.3512535455717852,-0.1042985219928891,0.1139984387673962,-0.0239713544331721,0.0858345842876133,-0.0119401251327462
289,1.4450000686338171,-2.574609396788219e-06,-5.065703099660368e-05,-1.582161416990857e-05,-1.4523437336322331e-05,-5.133906407195354e-05,-2.429687384619683e-07,-0.3421513788039237,-0.14783202247688,0.1560690017351226,-0.0435244588172236,0.0861026676239271,-0.0028424583649348
290,1.4500000688713044,-2.9707031501402525e-06,-5.82932288750726e-05,5.892187346034916e-06,-1.889062478710457e-05,-9.9105992617865e-05,-3.3205727589802336e-06,-0.2792138156042051,-0.1649861893342608,0.1694597518839964,-0.0525674172510935,0.077888167532601,0.0101069167790319
291,1.4550000691087916,-3.4658203418302942e-06,-5.850833304066328e-05,-4.364583219285123e-06,-4.519531199065341e-05,-0.0001089916700038,-9.63775995899141e-06,-0.1916168354636648,-0.1527739391984891,0.1561946059031856,-0.045807563009273,0.0585917298180697,0.0170490418562121
292,1.460000069346279,-3.3667969034922862e-06,-4.753802059553891e-05,1.418489546267665e-06,-4.722656196776143e-05,-9.337396119235564e-05,-1.7169790851312428e-05,-0.1087729387093009,-0.1072474386923409,0.1302318347812069,-0.0316581045186308,0.0304834378389045,0.0145192293280865
293,1.4650000695837662,-3.069726588478261e-06,-4.140755187620471e-05,5.783072765552788e-06,-5.839843684185553e-05,-8.672812765553317e-05,-2.2029165620551797e-05,-0.0108088751201694,-0.0642632923811243,0.1045595219957908,-0.0211321252349398,-0.0010923750121446,0.0019462291883041
294,1.4700000698212534,-2.574609396788219e-06,-4.0224478965456e-05,2.182291609642561e-06,-5.778906184872312e-05,-9.96044301331267e-05,-2.486380090260809e-05,0.1224525430280527,-0.0465989171847377,0.0621894173580676,-0.0169806876887855,-0.0309703753443182,-0.0137141459858025
295,1.475000070058741,-2.4755859584502105e-06,-4.527942685683684e-05,1.1675260111587704e-05,-4.824218695631544e-05,-0.0001104869825496,-2.9318227774410843e-05,0.2735506280412437,-0.0324926461945756,-0.0440352088229019,-0.0162459168472832,-0.0555148547838621,-0.0208671252319936
296,1.480000070296228,-2.574609396788219e-06,-4.829088517510627e-05,-6.2195310874813e-06,-4.7124999468906026e-05,-9.038333610078551e-05,-3.361067548723895e-05,0.4039055253238189,-0.0032448542027418,-0.1509571058449569,-0.0130890626455197,-0.0733303133152617,-0.0195182502169973
297,1.4850000705337152,-2.6736328351262277e-06,-4.613984351919953e-05,2.073177029160433e-06,-2.305468724017601e-05,-5.806797052798629e-05,-3.644531076929525e-05,0.4853814428963074,0.0379817920889354,-0.1481002099798615,-0.0020293958558954,-0.0893785426603472,-0.0133501043150886
298,1.4900000707712024,-2.6736328351262277e-06,-4.033203104825134e-05,-1.418489546267665e-05,-1.7976562297405962e-05,-4.5357813888813325e-05,-3.6931248246219184e-05,0.4990793388819294,0.0935034385395397,-0.0821537300800241,0.0145332501615757,-0.1058845845105224,-0.0044818125498272
299,1.4950000710086897,-2.376562520112202e-06,-4.323593728372544e-05,-3.6007811559102265e-06,1.330468735005752e-05,-4.402864718144883e-05,-3.5230467076985406e-05,0.4636810468217164,0.1447910224430711,-0.0479747088666999,0.0284975419834927,-0.1161793137916424,0.0013024583478136
300,1.500000071246177,-2.178515643436185e-06,-4.624739560199487e-05,-9.60208308242727e-06,2.2546874745899004e-05,-2.400807365177116e-05,-3.612135245134596e-05,0.411076983736882,0.1740543144350772,-0.0773413550265217,0.0375983337513389,-0.1137738345982325,0.0005260208391814
301,1.5050000714836642,-2.4755859584502105e-06,-4.570963518801818e-05,-3.055208253499586e-06,5.0273436933423454e-05,2.0768229802570204e-05,-3.4015623384675564e-05,0.3467490246883721,0.1789713561564099,-0.1547794183874521,0.0433777921489263,-0.0962637719035615,-0.0046889167187964
302,1.5100000717211517,-2.6736328351262277e-06,-4.4634114360064814e-05,1.0365885145802167e-05,6.784374923540781e-05,5.507734543641618e-05,-2.8832290297486907e-05,0.27395535721241,0.1737075435978886,-0.1564429392392799,0.0453409171707517,-0.0637915840425466,-0.0112535626251133
303,1.5150000719586387,-2.574609396788219e-06,-3.871874980632128e-05,2.83697909253533e-06,8.531249903853677e-05,5.574192879009843e-05,-2.308203015388699e-05,0.1910816479577147,0.1465569391293706,-0.0669360632441725,0.041274354625541,-0.0231976044245698,-0.0154974168389617
304,1.520000072196126,-2.772656273464236e-06,-3.3878906080531124e-05,8.620051858088118e-06,0.0001008515613634,3.0986198865434744e-05,-1.5549999261565972e-05,0.0935153135396717,0.0861353342909569,0.0372682504143358,0.0306913128412156,0.009723958441441,-0.0164542710162663
305,1.5250000724336132,-2.871679711802244e-06,-2.8716406106354952e-05,-2.1822916096425613e-07,0.0001019687488508,4.087187625145816e-05,-1.1338541128225188e-05,-0.0103384376149392,0.0201600210574656,0.1257920430651802,0.0139746876553658,0.0268870002989206,-0.0141204793236534
306,1.5300000726711005,-2.9707031501402525e-06,-1.8176301992411936e-05,9.05651018001663e-06,0.0001180156236699,6.778750207558915e-05,-7.208072574371727e-06,-0.1042422719922638,-0.0464032713492292,0.135732605675696,-0.00939616677113,0.0354798753944533,-0.0073325625815209
307,1.5350000729085878,-3.267773465154278e-06,-7.743749961264257e-06,-7.747135214231093e-06,0.0001043046863244,9.877370094102388e-05,-1.2958332717971643e-06,-0.1758713977886123,-0.1173322929711275,0.0833084384261951,-0.033785729542285,0.0421678963021418,0.0021621666907049
308,1.540000073146075,-3.069726588478261e-06,-6.453124967720214e-07,4.364583219285123e-06,0.0001076562487867,8.996797150473412e-05,2.186718646157715e-06,-0.2194665232732882,-0.1730049602567442,0.0176415626961329,-0.0490840005456993,0.0463825630156657,0.0070092292445929
309,1.5450000733835625,-2.9707031501402525e-06,-8.604166623626952e-07,3.3825519949459704e-06,8.673437402251238e-05,4.760078270749091e-05,4.454426871802752e-06,-0.268031690479886,-0.2111617315142916,-0.0140115001557751,-0.0528948755880674,0.0476313755295495,0.0054664583941075
310,1.5500000736210495,-2.9707031501402525e-06,-1.183072910748706e-05,1.5494270428462187e-05,7.556249914841828e-05,3.231536557279924e-05,3.8065102359041694e-06,-0.3308078370111433,-0.2232859399824178,0.0165562085173996,-0.0531012297570282,0.0559241256217455,0.0037287292081214
311,1.5550000738585368,-2.772656273464236e-06,-2.3876562380564792e-05,1.5057812106533676e-05,5.55546868739043e-05,2.242968818677582e-05,1.2148436923098416e-06,-0.3799986292246967,-0.209214085659305,0.0612204173472946,-0.0536482922631103,0.0774300425275077,0.0048940833877441
312,1.560000074096024,-2.4755859584502105e-06,-2.247838530422541e-05,5.019270702177892e-06,2.9351562169210865e-05,7.061198132873869e-06,-1.6197915897464554e-07,-0.4031143169816892,-0.1793718144941954,0.0759729800113086,-0.0476737921966878,0.100943396955588,0.0050874792232275
313,1.5650000743335113,-2.2775390817741936e-06,-5.054947891380834e-06,9.7111976629094e-06,1.5234374828310138e-05,-3.0321615511752494e-05,-3.158593600005588e-06,-0.4006677961211562,-0.1248955430552132,0.0322512503585585,-0.0308605836764309,0.1097831053871982,0.0004395416715533
314,1.5700000745709983,-2.376562520112202e-06,9.141927037603637e-06,-2.182291609642561e-06,-1.3914062343189926e-05,-7.70916690271406e-05,-8.665885005143537e-06,-0.3690980666035079,-0.0449076254992678,-0.0393892087712492,-0.0066226875736288,0.099848834443419,-0.0071149792457686
315,1.5750000748084858,-2.4755859584502105e-06,1.2583593687054416e-05,1.3202864238337496e-05,-2.112499976192339e-05,-8.523281510974812e-05,-1.3606249353870226e-05,-0.2960630241248622,0.0400919796123958,-0.0787596258756229,0.0178331251982626,0.0728992716438028,-0.0127424584749996
316,1.580000075045973,-2.2775390817741936e-06,8.496614540831615e-06,-4.582812380249379e-06,-4.732812446661683e-05,-8.274062753343969e-05,-1.7412759589774396e-05,-0.1699170643890806,0.1275211889177376,-0.0718624174656088,0.0373603962486936,0.0328984795324208,-0.0141186043236325
317,1.5850000752834603,-2.0794922050981768e-06,-1.935937490316064e-06,6.4377602484455565e-06,-5.007031193571265e-05,-7.734088778477144e-05,-1.8789582441058883e-05,-0.0094062292712419,0.1817635853541196,-0.0665369382397352,0.048144083868583,-0.0129193959769668,-0.011046895956149
318,1.5900000755209476,-2.178515643436185e-06,-1.3121354101031102e-05,1.309374965785537e-06,-6.205468680064996e-05,-9.603229460708462e-05,-2.0004426133368725e-05,0.1694444393838262,0.183020085368089,-0.1266034805742014,0.0458614796765391,-0.053721333930589,-0.0029402500326887
319,1.5950000757584348,-2.574609396788219e-06,-1.634791658489121e-05,-1.0911458048212809e-07,-6.012499932239734e-05,-0.0001113177117417,-2.45398425846588e-05,0.3355480662305103,0.1427949599208796,-0.2204763774511821,0.033580625373338,-0.0840110634340067,0.0053698333930333
320,1.600000075995922,-2.9707031501402525e-06,-1.387421868059846e-05,-4.9101561216957634e-06,-5.179687441625447e-05,-6.986432505584617e-05,-2.7860415343639037e-05,0.4491133591597577,0.0889256468219787,-0.2374874818069725,0.0193601460485729,-0.1032698136481189,0.0078850000876627
321,1.6050000762334091,-2.871679711802244e-06,-1.8283854075207277e-05,-1.7349218296658364e-05,-4.651562447577362e-05,-2.1017448560201046e-05,-2.713150912825313e-05,0.5009872555698075,0.0393364587706628,-0.1764421894616248,0.0073203125813847,-0.1128915012550896,0.000738708341546
322,1.6100000764708966,-2.4755859584502105e-06,-1.9682031151546653e-05,-1.2002603853034088e-06,-2.23437497481882e-05,1.6614583842056163e-06,-2.4377863425684158e-05,0.5136260890436551,0.0035987917066768,-0.0995606886068821,-0.0026827083631587,-0.115983376289464,-0.0120089793001784
323,1.615000076708384,-2.4755859584502105e-06,-1.559505200532385e-05,-1.3748437140748138e-05,-1.6046874819153345e-05,-2.242968818677582e-05,-2.1543228143627857e-05,0.4940004429921303,-0.0182603335363455,-0.0541200631016886,-0.01062064595141,-0.1125283345843854,-0.0208895835655766
324,1.6200000769458711,-2.574609396788219e-06,-1.1938281190282396e-05,-2.182291609642561e-06,1.533593732716554e-05,-2.6167969551238457e-05,-2.138124898465321e-05,0.442434588252172,-0.0145083751612992,-0.0247031877746417,-0.0135637501507972,-0.0987425010977858,-0.0210753127343082
325,1.6250000771833584,-2.4755859584502105e-06,-1.2691145769849754e-05,-5.237499863142148e-06,2.671093719897044e-05,1.3623958750486054e-05,-2.0085415712856047e-05,0.366462774907543,0.0037692292085716,0.067048000745417,-0.0087813750976283,-0.0754866883392355,-0.0141208751569911
326,1.6300000774208456,-2.871679711802244e-06,-1.8606510323593284e-05,3.4916665754280984e-06,5.636718686474751e-05,6.371692903428539e-05,-1.5064061784642035e-05,0.2716074196863065,0.019822541887047,0.2210763357911855,-0.0019414583549178,-0.0510009589003448,-0.0050458750560983
327,1.6350000776583329,-3.267773465154278e-06,-3.097499984505703e-05,-1.527604126749793e-06,7.109374919878064e-05,7.268880430899571e-05,-1.2391405661560384e-05,0.1662137101812413,0.0217606252419273,0.2658681279558323,-0.0017998125200097,-0.0314961461834968,-0.0002101875023367
