,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
986,4.930000234162435,-4.1589844101963536e-06,-3.828854147513994e-05,-6.765103989891941e-06,-3.798437457191994e-05,-1.3790104588906615e-05,1.6845832533363136e-05,0.0615255215173533,0.0794843758836805,0.0482330630362389,0.0333962712046218,0.0214350002383071,0.0403448337818736
987,4.935000234399922,-4.1589844101963536e-06,-3.495442690848449e-05,1.1457030950623448e-05,-9.242187395841484e-06,1.8026823468630937e-05,1.166249944617448e-05,0.0055274583947857,-0.0418346671317704,-0.1231933347029553,0.0016992916855588,-0.0075747500842135,0.0003814583375742
988,4.9400002346374094,-4.1589844101963536e-06,-3.2480729004191744e-05,2.182291609642561e-06,3.0468749656620275e-06,7.468255437004245e-05,9.151822482067471e-06,-0.0278547711430132,-0.1933994604834833,-0.3635271290415722,-0.0608866881769176,-0.0298184169981777,-0.0374174379159944
989,4.945000234874897,-3.76289065684432e-06,-3.473932274289382e-05,8.401822697123862e-06,3.6054687093667326e-05,9.412161746524816e-05,4.697395610264721e-06,-0.0078155209202236,-0.2545740236636015,-0.4337990881561655,-0.0988459594322694,-0.0197735210531686,-0.0385321670950543
990,4.950000235112384,-3.564843780168303e-06,-4.140755187620471e-05,-3.164322833981714e-06,4.610937448035202e-05,9.66138050415566e-05,-8.098957948732277e-08,0.032953062866361,-0.1485681058183968,-0.2762587114046846,-0.0632368132030455,0.0066360209071103,-0.0066899375743764
991,4.955000235349871,-3.861914095182328e-06,-5.097968724498969e-05,3.819010316874483e-06,7.292187417817786e-05,8.598047138264064e-05,-1.45781243077181e-06,0.054407271438215,0.0515435214063768,0.0952198343919553,0.0287093961525147,0.018503771039052,0.0262410211250721
992,4.960000235587359,-4.1589844101963536e-06,-5.9476301785821306e-05,3.4916665754280984e-06,7.830468661751411e-05,0.0001062502636699,-2.3486978051323604e-06,0.0401498129463721,0.1958492938440531,0.3730742749810475,0.0971044177462408,0.0041167500457686,0.0335010628724535
993,4.965000235824846,-4.059960971858345e-06,-6.431614551161147e-05,4.801041541213635e-06,8.500781154197057e-05,0.000131172139433,-8.098957948732277e-07,0.0236725627631835,0.1410469807347794,0.2484422944287644,0.0759632091778667,-0.020609041895791,0.0116917084633178
994,4.970000236062333,-4.1589844101963536e-06,-5.9906510117002654e-05,1.2220833013998345e-05,8.78515615099218e-05,0.0001273507851493,3.239583179492911e-07,0.0258181252870372,-0.1034299386498992,-0.3427833163109494,-0.0264603961275111,-0.0319668336887298,-0.0165872501844114
995,4.97500023629982,-4.258007848534362e-06,-5.237786432132907e-05,9.820312243391529e-06,8.053906159233293e-05,9.78598988297108e-05,1.1338541128225188e-06,0.0362534170697199,-0.3417846704665135,-1.015590657124328,-0.1309238764555675,-0.0192413335472519,-0.0236042294290905
996,4.980000236537308,-3.960937533520337e-06,-4.678515601597155e-05,1.996796822822944e-05,7.881249911179111e-05,6.463073114559847e-05,5.993228882061885e-06,0.0366172295737646,-0.329090566158718,-1.0673801993667733,-0.140858376566016,0.0050325000559496,-0.0067751459086571
997,4.985000236774795,-3.663867218506312e-06,-4.237552062136274e-05,1.0038541404355785e-05,5.3726561894507086e-05,6.022786642745359e-05,1.1905468184636447e-05,0.0229877294222364,-0.0154796460054308,-0.3643165457170153,-0.0260735002898763,0.0170170418558564,0.0095155834391243
998,4.990000237012282,-3.4658203418302942e-06,-4.065468729663735e-05,2.2477603579318384e-05,4.814062445746004e-05,6.263698108455173e-05,1.749374916926172e-05,-0.0054971250611151,0.3828706292566267,0.5053698181185314,0.1330081264787395,0.0085964792622394,0.0112613542918666
999,4.995000237249769,-3.564843780168303e-06,-4.796822892672026e-05,1.0038541404355785e-05,2.0515624768790985e-05,3.89611991096217e-05,2.105729066670392e-05,-0.0172044376912731,0.557573047865576,0.8777653639253663,0.2044638564398269,-0.0029213125324781,0.0038350833759704
1000,5.0000002374872565,-4.059960971858345e-06,-5.581953097077985e-05,1.473046836508729e-05,7.312499917588866e-06,-5.233593910247691e-06,2.2596092676963053e-05,-0.012037729300498,0.3775701291976975,0.5217501308006423,0.127674647252777,-0.0027505416972462,-0.0018718958541444
1001,5.005000237724744,-4.059960971858345e-06,-6.23802080212954e-05,4.691926960731507e-06,-1.9195312283670773e-05,-4.984375152616849e-05,2.4620832164146123e-05,0.0080292709226,-0.0096046667734481,-0.2071240023027348,-0.0274478336384891,0.0015704375174595,-0.003434000038178
1002,5.010000237962231,-4.059960971858345e-06,-5.560442680518918e-05,9.492968501945144e-06,-3.686718708451053e-05,-4.444401177750024e-05,2.713150912825313e-05,0.0230396460894803,-0.3027861491996077,-0.6310264445155395,-0.1296747722750137,0.0040829167120591,0.0011176666790925
1003,5.015000238199718,-4.258007848534362e-06,-5.21627601557384e-05,1.6148957911354955e-05,-5.098437442541126e-05,-3.68013032101544e-05,2.729348828722777e-05,0.0214657710719825,-0.297899274145277,-0.4876121929211081,-0.1065138970175189,0.0078445417538796,0.0090033334334293
1004,5.0200002384372056,-4.35703128687237e-06,-5.8830989289049285e-05,-1.0911458048212809e-07,-7.373437416902107e-05,-5.208672034484607e-05,2.599765501543061e-05,-0.0063864792376693,-0.0889387093221239,0.0292997919924118,-0.0026272708625424,0.0072815417476203,0.0110021042889843
1005,5.025000238674693,-4.059960971858345e-06,-6.463880175999748e-05,1.3093749657855367e-05,-7.373437416902107e-05,-7.003047089426673e-05,2.4053905107734863e-05,-0.045363646337671,0.0714477299609984,0.3547486497773093,0.0667474590754091,-0.0018185416868846,0.0012614791806913
1006,5.03000023891218,-3.861914095182328e-06,-7.173723922448971e-05,-1.0365885145802167e-05,-8.988281148702981e-05,-8.423594007922475e-05,2.219114477952644e-05,-0.0724331674719542,0.0147760209976081,0.2556826486759269,0.0308519795096685,-0.0058508333983809,-0.0085478334283652
1007,5.035000239149667,-3.960937533520337e-06,-6.786536424385758e-05,2.2914061901246896e-06,-7.474999915757508e-05,-4.751770978828063e-05,2.0328384451318016e-05,-0.0536274589295453,-0.1732839394265125,-0.1677676060318504,-0.0654946257281471,0.0067330834081894,-0.0082368959249083
1008,5.040000239387155,-4.258007848534362e-06,-6.377838509763478e-05,-1.1784374692069832e-05,-7.596874914383989e-05,-2.550338619755621e-05,1.522604094361668e-05,-0.0286647294853514,-0.2709804613460028,-0.4739603177693312,-0.1163293346266436,0.0193659585486375,-0.0045001875500315
1009,5.045000239624642,-4.456054725210379e-06,-7.066171839653634e-05,-1.0474999726284295e-05,-5.748437435215692e-05,-3.347838644174317e-05,8.827864164118182e-06,-0.0259786252888216,-0.1428686890883659,-0.3082737325939502,-0.0649504590554306,0.0121855001354742,-0.0033975625377729
1010,5.050000239862129,-4.753125040224404e-06,-6.0874478862160686e-05,-9.82031224339153e-07,-4.4890624494087206e-05,-3.281380308806092e-05,5.426301825650626e-06,-0.0263735419598788,0.1282965014263573,0.2266230233528517,0.0477766880311651,-0.0035221875391584,0.0036183750402278
1011,5.055000240099616,-4.753125040224404e-06,-4.269817686974875e-05,1.527604126749793e-06,-3.006249966119867e-05,-1.7777604711000095e-05,3.482551917954879e-06,-0.0267706044642932,0.3059892325685518,0.5660612771266119,0.1216850013528528,-0.0067476250750178,0.0191821877132611
1012,5.060000240337104,-4.555078163548387e-06,-2.8931510271945623e-05,1.582161416990857e-05,-4.36718745078224e-06,1.5866927569163636e-05,2.834635282056297e-06,-0.0060230417336288,0.2309792942346166,0.3720991708035399,0.0875112093062534,0.0008838750098266,0.0244406669383897
1013,5.065000240574591,-4.1589844101963536e-06,-2.226328113863474e-05,3.819010316874483e-06,6.499999926745659e-06,3.8130469917518894e-05,1.052864533335196e-06,0.0198768127209837,-0.020445937727311,-0.1760534394573028,-0.0238308335982765,0.0019316875214758,0.0056381458960163
1014,5.070000240812078,-3.663867218506312e-06,-2.5489843622494845e-05,1.2220833013998345e-05,4.1539062031858975e-05,4.701927227301894e-05,-1.45781243077181e-06,0.0243647086042119,-0.201087648068958,-0.5454411518973643,-0.1037564178201955,-0.0089595625996094,-0.0253749794487771
1015,5.075000241049565,-3.3667969034922862e-06,-3.5169531074075167e-05,-3.3825519949459704e-06,5.0476561931134256e-05,6.263698108455173e-05,3.239583179492911e-07,0.016507250183522,-0.122202272191937,-0.3047078575543059,-0.0718198132984684,-0.0193533960484978,-0.036622000407151
1016,5.080000241287053,-3.4658203418302942e-06,-4.527942685683684e-05,-8.729166438570246e-07,7.921874910721272e-05,8.980182566631356e-05,2.429687384619683e-06,0.0231877502577935,0.1460979182909341,0.3365087954078581,0.043481771316749,-0.0150886043344166,-0.012996770977827
1017,5.08500024152454,-3.960937533520337e-06,-3.893385397191196e-05,3.273437414463843e-07,8.287499906600715e-05,0.000110237763792,5.993228882061885e-06,0.0649161465550492,0.3390906287698954,0.6904589868429571,0.1304554389503596,0.0034898542054656,0.0261228336237581
1018,5.090000241762027,-4.258007848534362e-06,-2.5597395705290182e-05,1.4403124623640906e-05,9.445312393552284e-05,0.0001127299513683,1.0609634912839285e-05,0.1108917095661899,0.2782094405930389,0.4967508596893755,0.1064335220166253,0.0190114585446963,0.0456667088410404
1019,5.095000241999514,-4.456054725210379e-06,-2.0112239482728e-05,1.473046836508729e-05,9.546874892407686e-05,9.694609671839773e-05,1.401119725130684e-05,0.1182297721477721,-0.0016391458515568,-0.0817436675754652,-0.0049128542212861,0.0118377501316081,0.0274403961384064
1020,5.100000242237002,-4.456054725210379e-06,-2.172552072465805e-05,3.819010316874483e-06,8.561718653510297e-05,9.162942988893974e-05,1.9194530338495497e-05,0.0671390632464294,-0.2885610657081248,-0.5771402980831181,-0.1065225011842812,-0.0159766043442891,-0.0147604584974351
1021,5.105000242474489,-4.258007848534362e-06,-1.8283854075207277e-05,3.819010316874483e-06,8.257031156944095e-05,0.0001029273469015,2.3567967630810926e-05,0.0027453750305221,-0.375013733335943,-0.6383376112634893,-0.121377459682767,-0.0350189378893287,-0.0423788963044876
1022,5.110000242711976,-3.960937533520337e-06,-1.4089322846189134e-05,-4.582812380249379e-06,5.829687434300013e-05,9.594922168787434e-05,2.599765501543061e-05,-0.0059627083996247,-0.2289682317122583,-0.3166941910208993,-0.0525046880837294,-0.0210586044007891,-0.0275827503066557
1023,5.115000242949463,-3.960937533520337e-06,-1.7638541578435252e-05,6.110416506999172e-06,5.4945311880771897e-05,5.225286618326663e-05,2.867031113851226e-05,0.0526453130852928,-0.0122088959690677,-0.0119251876325802,0.0317238336860282,0.016572187684244,0.0175372293616396
1024,5.120000243186951,-3.76289065684432e-06,-1.7853645744025926e-05,-6.765103989891941e-06,2.1531249757344995e-05,1.4953125457850549e-06,2.8427342400050293e-05,0.1159663971226086,0.0852331259475931,0.0352360420584091,0.0572114381360574,0.0410790837900367,0.0472697296921956
1025,5.125000243424438,-3.861914095182328e-06,-2.355390613217878e-05,3.164322833981714e-06,1.218749986264811e-05,-1.536849005390195e-05,2.923723819492352e-05,0.1002009177806667,0.0166151460180549,-0.1267804805761693,0.0096502501072882,0.026223354458209,0.0297467711640479
1026,5.130000243661925,-3.960937533520337e-06,-2.8931510271945623e-05,-8.51093727760599e-06,-1.8281249793972165e-05,-9.968750305233698e-07,2.8427342400050293e-05,0.0067276667414625,-0.1058315220099325,-0.3185767118751618,-0.0530729172567134,-0.0131573334796121,-0.0157769168420691
1027,5.1350002438994125,-3.76289065684432e-06,-2.1295312393476703e-05,-2.1822916096425613e-07,-3.625781209137813e-05,-6.14739602156078e-06,2.421588426670951e-05,-0.0604294798385012,-0.112921938755428,-0.3163716910173138,-0.0597900214980586,-0.0342700420476694,-0.0389529587663992
1028,5.1400002441369,-3.267773465154278e-06,-2.355390613217878e-05,-7.638020633748965e-07,-5.56562493727597e-05,-4.269948047408434e-05,1.9194530338495497e-05,-0.037395958749089,0.0431783129800419,-0.0281235836460018,0.0041355417126442,-0.0134302293159794,-0.0141013334901072
1029,5.145000244374387,-3.1687500268162694e-06,-3.5922395653642525e-05,-8.947395599534502e-06,-7.221093668619005e-05,-7.426718977399105e-05,1.5064061784642035e-05,0.0350025837224802,0.2486572944311547,0.2601099195584812,0.084233438436479,0.0271164794681385,0.0304432295051242
1030,5.150000244611874,-3.861914095182328e-06,-3.699791648159589e-05,6.2195310874813e-06,-6.957031171594963e-05,-7.609479399661723e-05,1.141953070771251e-05,0.0767451050198929,0.3212612952383414,0.3564718372964672,0.1129309804221952,0.0423248754705537,0.0445159796615803
1031,5.1550002448493615,-4.555078163548387e-06,-3.355624983214511e-05,-6.4377602484455565e-06,-8.216406157401934e-05,-5.017604320300961e-05,7.774999630782986e-06,0.0477738755311338,0.1777190436424871,0.182065064524138,0.0687255632640676,0.0126720834742172,0.0120995001345181
1032,5.160000245086849,-4.555078163548387e-06,-3.11901040106477e-05,8.51093727760599e-06,-6.794531173426321e-05,-3.621979277568244e-05,3.3205727589802336e-06,-0.0213880210711181,-0.0623608131933065,-0.1843035437156913,-0.0153367918371759,-0.030447833671842,-0.0324424170273505
1033,5.165000245324336,-4.258007848534362e-06,-3.484687482568916e-05,-8.074478955677478e-06,-7.637499913926149e-05,-5.158828282958439e-05,-1.052864533335196e-06,-0.0609690006778328,-0.2496733777757845,-0.4747340052779327,-0.0790914592126455,-0.03902379210052,-0.0397153754415421
1034,5.170000245561823,-4.1589844101963536e-06,-3.086744776226169e-05,5.346614443624276e-06,-5.362499939565169e-05,-6.903359586374336e-05,-1.2148436923098416e-06,-0.0204593752274604,-0.2961961699596759,-0.465631276010065,-0.0813200009040883,-0.001317666681316,8.247916758364226e-05
1035,5.175000245799311,-4.258007848534362e-06,-2.430677071174614e-05,5.455729024106404e-06,-4.560156198607501e-05,-3.871198035199086e-05,-2.429687384619683e-07,0.0553134172816226,-0.2122591273598255,-0.1991447313806907,-0.0314991253501966,0.0438006879869613,0.0456158546738083
1036,5.180000246036798,-4.059960971858345e-06,-2.0112239482728e-05,4.691926960731507e-06,-2.000781227451398e-05,2.25127611059861e-05,6.479166358985822e-07,0.079406771716151,-0.0878490009766756,0.0429155213104536,0.0198535627207252,0.0500112922226753,0.0484543338720322
1037,5.185000246274285,-3.76289065684432e-06,-2.226328113863474e-05,7.638020633748965e-06,7.109374919878064e-07,6.28031269229723e-05,3.158593600005588e-06,0.015188479335527,-0.0244765836054557,0.0668778340768585,0.029787229497831,0.0127958126422595,0.0015001458500114
1038,5.190000246511772,-3.76289065684432e-06,-2.1940624890248728e-05,-2.2914061901246896e-06,2.0617187267646383e-05,6.313541859981342e-05,6.236197620523853e-06,-0.0564183131272398,-0.048797938042519,-0.0551921672802745,0.0026144375290664,-0.029484583661133,-0.0515948547402808
1039,5.19500024674926,-3.960937533520337e-06,-2.699557278162956e-05,4.582812380249379e-06,5.067968692884506e-05,5.275130369852832e-05,1.2796353558996998e-05,-0.0325462503618382,-0.0906643968413095,-0.1680781060353024,-0.0239948752667669,-0.0359830629000475,-0.0581319381462913
1040,5.200000246986747,-4.258007848534362e-06,-3.441666649450781e-05,-9.929426823873657e-06,5.3726561894507086e-05,7.725781486556116e-05,1.838463454362227e-05,0.0901255426686521,-0.0834505425944416,-0.2205092524515476,-0.022713021085849,-0.0053908958932674,-0.0115704792953033
1041,5.205000247224234,-4.35703128687237e-06,-2.91466144375363e-05,3.819010316874483e-06,7.891406161064651e-05,0.0001226156287543,1.976145739490676e-05,0.2142384398818307,-0.0385482087618993,-0.2378476276443098,0.0009125208434784,0.0224121044158368,0.0423067713036857
1042,5.210000247461721,-4.555078163548387e-06,-2.936171860312697e-05,-2.2914061901246896e-06,7.535937415070748e-05,0.0001487835983056,2.2596092676963053e-05,0.238895773489296,-0.014753041830686,-0.3117061492987773,0.0181388960349954,0.0075978334178034,0.0529135422549416
1043,5.215000247699209,-4.753125040224404e-06,-2.4736979042927487e-05,9.383853921463016e-06,9.404687394010124e-05,0.000124443232977,2.5349738379532027e-05,0.1633139601490029,-0.044030417156182,-0.4783795261517957,0.0043967917155487,-0.0411919587912916,0.0166095210179923
1044,5.220000247936696,-4.753125040224404e-06,-2.6135156119266867e-05,5.12838528266002e-06,8.8156249006488e-05,9.561693001103322e-05,2.8832290297486907e-05,0.0595192089950478,-0.0866962717971933,-0.5416026726880228,-0.0297971253312744,-0.0737476674865683,-0.0210225419003882
1045,5.225000248174183,-4.555078163548387e-06,-2.3338801966588107e-05,7.419791472784709e-06,8.683593652136778e-05,9.628151336471548e-05,3.101900894364462e-05,0.0027356250304137,-0.0441231879905467,-0.4051086503371948,-0.0387285004305704,-0.0540987297681181,-0.0231296460904809
1046,5.23000024841167,-4.456054725210379e-06,-2.807109360958293e-05,1.1457030950623448e-05,7.78984366220925e-05,9.553385709182294e-05,2.9075259035948875e-05,0.0102604167807385,0.129399980605292,-0.091855667687887,0.0085101875946134,0.0002725625030302,0.0015578541839863
1047,5.235000248649158,-4.654101601886396e-06,-4.0762239379432685e-05,4.582812380249379e-06,5.8093749345289325e-05,7.351953350109852e-05,2.705051954876581e-05,0.0319754378554921,0.3450582538362415,0.2910511074024748,0.0876635843079475,0.0459338338440102,0.0178969376989721
1048,5.240000248886645,-4.753125040224404e-06,-4.635494768479021e-05,1.1129687209177064e-05,4.641406197691822e-05,3.4142969795425415e-05,2.429687384619683e-05,0.0086381667627029,0.4196347754986915,0.5167928599121957,0.1317266056311586,0.0574901881391565,0.0081828334243073
1049,5.245000249124132,-4.654101601886396e-06,-5.345338514928244e-05,-7.092447731338325e-06,1.3101562352346718e-05,4.569010556565445e-06,2.09763010872166e-05,-0.0548853339435299,0.2537281486541974,0.326348107794895,0.0928221468652986,0.0390416462673852,-0.0141940418244712
1050,5.250000249361619,-4.456054725210379e-06,-5.33458330664871e-05,1.3202864238337496e-05,4.874999945059244e-06,1.1547135770229032e-05,1.7412759589774396e-05,-0.1190674388237516,-0.0724934591392911,-0.2501134611140105,-0.0136995209856399,0.0130705834786476,-0.0237392294305914
1051,5.255000249599107,-4.35703128687237e-06,-5.097968724498969e-05,7.96536437519535e-06,-2.376562473216381e-05,-5.815104344719657e-07,1.2715363979509677e-05,-0.1279930847563173,-0.3851381292818361,-0.7993408005534686,-0.1213693346826767,0.0055151250613153,-0.0064270417381203
1052,5.260000249836594,-4.059960971858345e-06,-4.441901019447414e-05,2.553281183281797e-05,-3.615624959252273e-05,-2.6749479985710423e-05,8.584895425656214e-06,-0.0677934590870381,-0.4989706722140544,-0.9494637605558182,-0.1575651892517567,0.0182013960356903,0.0251004794457253
1053,5.265000250074081,-3.76289065684432e-06,-3.463177066009848e-05,2.716953054004989e-05,-6.174999930408376e-05,-5.28343766177386e-05,5.345312246163303e-06,0.0093051667701183,-0.3594380456627778,-0.6138273818243262,-0.0991236052686895,0.0220077502446747,0.0424153129715591
1054,5.270000250311568,-3.960937533520337e-06,-3.1727864424624386e-05,2.662395763763925e-05,-7.241406168390085e-05,-5.49942725172059e-05,2.2677082256450376e-06,0.0331130212014727,-0.0837478550977471,-0.109063272045862,0.0060109375668275,-0.0016812916853587,0.0249046252768812
1055,5.275000250549056,-4.35703128687237e-06,-3.785833314395859e-05,3.284348872512055e-05,-7.647656163811689e-05,-3.8213542836729175e-05,-1.1338541128225188e-06,0.0092522084361962,0.1513061891821712,0.2510885861248516,0.0754079175050264,-0.0318369378539523,-0.0132298334804181
1056,5.280000250786543,-4.258007848534362e-06,-4.4634114360064814e-05,2.1168228613532847e-05,-8.683593652136778e-05,-4.103802208987872e-05,-3.4015623384675564e-06,-0.0016391250182232,0.2172632732487932,0.3135261076523443,0.068197875758201,-0.0341166045459635,-0.0362032295691619
1057,5.28500025102403,-4.1589844101963536e-06,-5.0872135162194354e-05,4.004505103694101e-05,-7.78984366220925e-05,-6.180625189244893e-05,-3.0776040205182653e-06,0.0349296253883358,0.1326099389743126,0.0822200009140942,0.013581333484326,-0.0032565625362053,-0.0262782502921527
1058,5.290000251261517,-4.059960971858345e-06,-5.001171849983166e-05,3.0442967954513733e-05,-7.921874910721272e-05,-7.127656468242094e-05,8.098957948732277e-07,0.1001659177802776,0.0078291459203751,-0.1946920646645207,-0.0295266669949342,0.0276072711402616,0.0019797708553437
1059,5.295000251499005,-3.960937533520337e-06,-5.065703099660368e-05,3.993593645645888e-05,-5.413281188992869e-05,-3.46414073106871e-05,5.021353928214012e-06,0.1358890015107681,-0.0617916881869791,-0.3202816077274497,-0.031920708688217,0.0238590210985898,0.0197496877195703
1060,5.300000251736492,-3.960937533520337e-06,-4.936640600305964e-05,2.6514843057157123e-05,-4.5906249482641215e-05,1.5783854649953355e-05,6.398176779498499e-06,0.1285629597626529,-0.0633182507039509,-0.3121259201367775,-0.0075067084167903,-0.0141457084906005,0.0170070418557452
1061,5.305000251973979,-4.1589844101963536e-06,-4.345104144931611e-05,2.782421802294266e-05,-2.0109374773369385e-05,4.269948047408434e-05,9.718749538478733e-06,0.0934831885393146,-0.0293494794929642,-0.2888813573783523,0.0143390418260833,-0.0483671880377301,0.0086716875964089
1062,5.310000252211466,-4.456054725210379e-06,-4.119244771061403e-05,3.3716405368977576e-05,-2.640624970240424e-06,4.494244929276192e-05,1.401119725130684e-05,0.0713394591264614,0.0049837083887405,-0.3349455037238112,0.016074875178715,-0.0487205213749916,0.0063592084040328
1063,5.315000252448954,-4.654101601886396e-06,-4.205286437297673e-05,2.83697909253533e-05,1.8281249793972165e-05,3.530599066436935e-05,1.9194530338495497e-05,0.0658811673991113,0.0417265212972347,-0.4319956923027825,0.0059317500659471,-0.024004062766869,0.0038743958764075
1064,5.320000252686441,-4.555078163548387e-06,-4.624739560199487e-05,3.4371092851870344e-05,3.991406205017256e-05,6.637526244901437e-05,2.421588426670951e-05,0.0436066254848037,0.0945169177174739,-0.4011952336270201,0.0088015834311863,-0.0022473958583191,-0.0100291042781668
1065,5.325000252923928,-4.35703128687237e-06,-4.743046851274357e-05,2.073177029160433e-05,4.956249944143565e-05,9.96044301331267e-05,2.599765501543061e-05,0.0027964791977569,0.1406126057299502,-0.2718548155223902,0.033286792036738,0.007462187582962,-0.0251265627793486
1066,5.330000253161416,-4.35703128687237e-06,-4.4956770608450825e-05,2.967916589113884e-05,7.576562414612908e-05,0.0001129791701259,2.867031113851226e-05,-0.0233586044263597,0.1382689390372274,-0.1452123349477551,0.051102083901469,0.0175955626956215,-0.021096250234541
1067,5.335000253398903,-4.456054725210379e-06,-4.31283852009301e-05,2.149557235497923e-05,7.972656160148972e-05,0.0001084932324886,3.012812356928407e-05,-0.0359967087335326,0.0657047715638168,-0.1528715641995745,0.0286268336515968,0.0345941670512729,0.0055873542287849
1068,5.34000025363639,-4.456054725210379e-06,-4.7753124761129584e-05,2.3459634803657536e-05,9.465624893323366e-05,8.116224206844436e-05,2.9885154830822103e-05,-0.033930875377232,-0.0605449381731182,-0.3680896915922972,-0.0264493961273888,0.044607937995936,0.0313471670151739
1069,5.345000253873877,-4.258007848534362e-06,-4.829088517510627e-05,1.5057812106533676e-05,8.267187406829635e-05,9.802604466813136e-05,2.729348828722777e-05,-0.0467720213533289,-0.1800116270013086,-0.5935460899321788,-0.0717712924645957,0.0341016462124639,0.0344888753834357
1070,5.3500002541113645,-4.1589844101963536e-06,-3.7965885226753926e-05,2.596927015474648e-05,8.043749909347753e-05,0.0001120653680146,2.219114477952644e-05,-0.0839805842670011,-0.2100993356691469,-0.5909336107364676,-0.0752372091697952,0.0126286043070672,0.0149742709998122
1071,5.355000254348852,-3.960937533520337e-06,-4.011692688266066e-05,2.3023176481729024e-05,6.743749923998621e-05,9.470312789972012e-05,1.8465624123109592e-05,-0.1104398137278326,-0.1285591889292777,-0.3945707335533711,-0.0378391670873497,-0.000902291676698,-0.0076762292520083
1072,5.360000254586339,-4.059960971858345e-06,-4.1084895627818696e-05,1.931328074533667e-05,5.1390624420832864e-05,6.222161648850033e-05,1.5711978420540618e-05,-0.0825448134177054,-0.001581479184249,-0.1513903766831072,0.0121220001347683,-0.0009106666767911,-0.0170082085224248
1073,5.365000254823826,-4.258007848534362e-06,-3.850364564073061e-05,2.1713801515943487e-05,4.285937451697919e-05,2.226354234835526e-05,1.0690624492326606e-05,-0.014939083499421,0.0852601467812269,-0.0847750217758334,0.03962343794052,0.0041102708790299,-0.013365791815263
1074,5.3700002550613135,-4.059960971858345e-06,-3.861119772352595e-05,8.074478955677478e-06,1.330468735005752e-05,2.998932383491137e-05,5.912239302574562e-06,0.0527423755863719,0.0871270009686486,-0.1502522725037875,0.026790583631182,0.0058235417314108,-0.0052340625581905
1075,5.375000255298801,-4.1589844101963536e-06,-3.990182271706999e-05,1.8549478681961773e-05,2.23437497481882e-06,3.5139844825948785e-05,1.781770748721101e-06,0.0905230426730713,0.0057169583968925,-0.3126378993091361,-0.0083884584265933,0.0026443958627328,0.0019532708550491
1076,5.380000255536288,-4.258007848534362e-06,-4.3881249780497456e-05,8.729166438570246e-07,-3.32109371257161e-05,-7.476562728925273e-07,-4.0494789743661386e-07,0.0970817927459893,-0.0811055217350372,-0.5033041097622323,-0.0337976253757506,-0.0069042084100919,0.0056508542294909
1077,5.385000255773775,-4.35703128687237e-06,-4.129999979340937e-05,1.636718707231921e-05,-4.39765620043886e-05,-5.316666829457972e-05,0.0,0.0836985217638653,-0.0845772301069678,-0.5944338607753821,-0.0294819794944373,-0.0213377502372259,0.0062266667358926
1078,5.390000256011263,-4.35703128687237e-06,-3.742812481277724e-05,1.1238801789659192e-05,-6.550781176173359e-05,-8.390364840238362e-05,-1.6197915897464554e-07,0.0757984800093686,-0.018236416869413,-0.5418962976912871,-0.0026604375295778,-0.0317075836858475,0.0073572292484618
1079,5.39500025624875,-4.35703128687237e-06,-2.850130194076428e-05,1.6585416233283468e-05,-7.261718668161166e-05,-7.376875225872936e-05,-5.669270564112594e-07,0.0736128133184024,0.063072250701216,-0.3364467329071681,0.0205457085617536,-0.0255586044508186,0.0115817292954284
1080,5.400000256486237,-4.555078163548387e-06,-3.0007031099898995e-05,1.2329947594480473e-05,-7.992968659920052e-05,-5.466198084036478e-05,8.908853743605505e-07,0.0749620841667365,0.0925345635287681,-0.1666620851862262,0.023435021093876,-0.0056383542293519,0.0098391459427216
1081,5.405000256723724,-4.753125040224404e-06,-2.71031248644249e-05,1.418489546267665e-06,-8.92734364938974e-05,-6.571067909533213e-05,3.968489394878816e-06,0.0628955423659181,0.062255146525465,-0.2472857944159068,0.0077363959193439,0.008087312589912,-0.0057882292310182
1082,5.410000256961212,-4.753125040224404e-06,-2.441432279454148e-05,1.2220833013998345e-05,-7.75937491255263e-05,-7.800547113845369e-05,8.341926687194245e-06,0.0401057504458822,0.0133620209818877,-0.4356040673428992,-0.0113887917932834,0.006865562576329,-0.0266273544627006
1083,5.415000257198699,-4.654101601886396e-06,-2.71031248644249e-05,-9.05651018001663e-06,-8.246874907058555e-05,-7.684245026950975e-05,1.2148436923098416e-05,0.0107008751189687,0.0025349791948497,-0.4822914636952874,-0.0160206251781119,0.0001936875021533,-0.0293252503260282
1084,5.420000257436186,-4.35703128687237e-06,-3.61374998192332e-05,4.801041541213635e-06,-5.9210936832698735e-05,-4.618854308091613e-05,1.3363280615408256e-05,0.0049983750555702,0.0261287919571577,-0.4191706921601986,-0.0001581041684244,0.0019631041884917,-0.0030695000341256
1085,5.425000257673673,-4.258007848534362e-06,-4.302083311813476e-05,-5.67395818507066e-06,-5.56562493727597e-05,3.322916768411233e-07,1.692682211285046e-05,0.0246315836071789,0.0492744588811501,-0.3568054206335092,0.0198326252204924,0.0126617084741019,0.0341931670468147
