,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
3023,15.115000717923976,6.931640683660589e-07,-5.452890597723581e-05,-1.647630165280134e-05,-3.29062496291499e-05,-9.13802111313089e-06,-1.692682211285046e-05,0.0380483337563418,0.0767986466871548,0.4046794836657568,0.0072815834142875,-0.0028913125321446,0.0057793958975867
3024,15.120000718161464,6.931640683660589e-07,-4.6677603933176215e-05,1.2002603853034088e-06,-4.3570312008966994e-05,-5.590807462851899e-05,-1.911354075900817e-05,0.0484530838720183,0.0610892923458368,0.5746921522225672,4.793750053295298e-05,-0.0042424167138324,-0.0017559583528554
3025,15.125000718398953,4.951171916900421e-07,-2.9576822768717648e-05,-1.7785676618586876e-05,-6.875781172510642e-05,-0.0001035919302552,-2.2029165620551797e-05,0.0760344591786588,0.0359834379000517,0.6038285692131626,-0.0075283750836979,0.0014297083492283,-0.002331104192583
3026,15.130000718636438,2.9707031501402525e-07,-2.4199218628950803e-05,-7.201562311820453e-06,-7.251562418275626e-05,-0.0001032596385783,-2.543072795901935e-05,0.1089497512112666,0.0253132711147577,0.5408148185125969,-0.0106224584514302,0.0038091667090156,-0.0011680208463189
3027,15.135000718873926,1.9804687667601686e-07,-3.194296859021506e-05,-1.6694530813765596e-05,-8.82578115053434e-05,-7.003047089426673e-05,-2.5835675856455964e-05,0.1170430429679117,0.0311227920126793,0.5259311100137916,-0.0094082501045977,-0.0010120625112517,-0.001555520850627
3028,15.140000719111413,5.941406300280505e-07,-2.807109360958293e-05,-1.8549478681961773e-05,-8.673437402251238e-05,-3.4142969795425415e-05,-2.397291552824754e-05,0.0981410844244328,0.0453386671707267,0.5424310268638987,-0.0071544375795406,-0.0076962500855643,-0.0013637916818288
3029,15.1450007193489,1.0892578217180926e-06,-4.065468729663735e-05,-1.647630165280134e-05,-8.124999908432073e-05,-3.273073016885064e-05,-2.016640529234337e-05,0.0825028759172391,0.0658263757318354,0.465232901005636,-0.0045466458838814,-0.0107840834532271,0.00308308336761
3030,15.150000719586387,1.4853515750701265e-06,-4.140755187620471e-05,-7.528906053266837e-06,-7.850781161522491e-05,-4.303177215092546e-05,-1.522604094361668e-05,0.0857428759532604,0.0758708966768404,0.3879332334795777,0.0006223541735857,-0.0089062084323495,0.0102295001137281
3031,15.155000719823876,1.4853515750701265e-06,-3.538463523966584e-05,1.3093749657855367e-05,-6.276562429263777e-05,-4.087187625145816e-05,-1.231041608207306e-05,0.0933719385380777,0.0870630218012706,0.3575977956423185,0.0074874375832428,-0.0039531250439495,0.0131216459792153
3032,15.160000720061362,9.902343833800842e-07,-2.989947901710366e-05,-5.237499863142148e-06,-5.748437435215692e-05,-3.065390718859362e-05,-7.532030892321018e-06,0.0839165009329554,0.1042525844923784,0.3429193579791286,0.0115946251289051,-0.0003746041708313,0.0084835209276502
3033,15.165000720298847,4.951171916900421e-07,-2.602760403647153e-05,6.328645667963428e-06,-2.6914062196681243e-05,-1.0965625335757068e-05,-2.0247394871830693e-06,0.0498220422205713,0.1122791054149479,0.3281791911485857,0.0124278126381682,0.0008169791757495,-0.0007876666754236
3034,15.170000720536336,5.941406300280505e-07,-1.8498958240797947e-05,-7.201562311820453e-06,-1.3812499844334525e-05,-2.5088021601504806e-05,1.45781243077181e-06,0.0241848127688786,0.1095220220509622,0.3594253373293032,0.0103381876149364,0.0020214791891407,-0.0098657292763505
3035,15.175000720773824,9.902343833800842e-07,-1.3659114515007786e-05,-1.0365885145802167e-05,1.838281229282757e-05,-2.359270905571975e-05,4.0494789743661386e-06,0.0137724168197837,0.0901542718356381,0.3582425039828195,0.0048289375536865,0.0044500625494742,-0.0106333542848847
3036,15.18000072101131,1.386328136732118e-06,-1.10778645279197e-05,-2.3677863964621796e-05,3.544531210053492e-05,2.650026122807958e-05,2.9966144410309425e-06,0.0186738127076091,0.0520482714119884,0.2782614614269504,-0.0023820416931494,0.008266937591909,-0.0013524166817023
3037,15.185000721248798,1.4853515750701265e-06,-1.3659114515007786e-05,-1.86585932624439e-05,5.596093686932591e-05,8.539896094816868e-05,3.887499815391493e-06,0.0265906252956256,0.0093221251036402,0.1362478348480908,-0.0090734376008754,0.0108742709542298,0.009861395942969
3038,15.190000721486284,1.2873046983941094e-06,-1.5810156170914524e-05,-1.5712499589426443e-05,6.997656171137123e-05,0.0001199572953396,6.398176779498499e-06,0.0225781460843495,-0.0264899377945062,0.04204481296744,-0.0126834376410101,0.0105545209506749,0.0158539168429251
3039,15.195000721723773,1.584375013408135e-06,-1.774609366123059e-05,-3.18614575007814e-05,7.342968667245486e-05,9.844140926418277e-05,4.697395610264721e-06,0.0279855003111333,-0.0400318754450609,0.0885534593178408,-0.0133808959820976,0.0102188542802764,0.0154641043385913
3040,15.20000072196126,1.584375013408135e-06,-2.2801041552611423e-05,-2.716953054004989e-05,8.622656152823538e-05,6.36338561150751e-05,2.7536457025689742e-06,0.0374023129158263,-0.0338172295426352,0.1516683975195314,-0.0106519792850917,0.0100200417780661,0.0088895000988304
3041,15.205000722198749,1.2873046983941094e-06,-2.0972656145090696e-05,-3.229791582270991e-05,7.637499913926149e-05,5.923099139693022e-05,-5.669270564112594e-07,0.0432571879809188,-0.0173246668592764,0.1384149598721842,-0.0039742917108515,0.0068676250763519,-0.0009702500107869
3042,15.210000722436234,8.912109450420758e-07,-1.6240364502095872e-05,-2.4114322286550305e-05,8.480468654425977e-05,4.436093885828996e-05,-4.0494789743661386e-06,0.0494286672161979,0.0079456667550039,0.1406467515636631,0.0037460208749803,0.0040653333785303,-0.00812581259034
3043,15.215000722673722,7.921875067040673e-07,-1.8176301992411936e-05,-3.4807551173798856e-05,6.144531180751756e-05,2.1765104833093574e-05,-5.750260143599917e-06,0.0654827507280151,0.0269281461327113,0.2496409402754239,0.0066763959075592,0.0052660208918791,-0.006779458408705
3044,15.220000722911209,7.921875067040673e-07,-1.591770825370986e-05,-1.2875520496891111e-05,5.159374941854367e-05,-1.2793229558383246e-05,-1.0042707856428024e-05,0.0916003135183814,0.0316529586852402,0.2791926697706367,0.0022458750249688,0.0052879792254566,0.0009528333439266
3045,15.225000723148696,5.941406300280505e-07,-9.464583285989647e-06,-1.0147655984837913e-05,2.650781220125964e-05,-1.81929693070515e-05,-1.3525259774382905e-05,0.1043716678270357,0.0313491878485297,0.1384649182060729,-0.0040626458785004,-0.0027788958642281,0.0063750625708757
3046,15.230000723386183,6.931640683660589e-07,-1.0324999948352342e-05,-1.3748437140748138e-05,9.140624896986084e-06,7.725781486556116e-06,-1.5064061784642035e-05,0.102435230305507,0.0245795419399337,0.0145141876613638,-0.0064450417383204,-0.0120578126340547,0.0071540209128693
3047,15.23500072362367,5.941406300280505e-07,-1.8606510323593284e-05,-2.967916589113884e-05,-6.906249922167262e-06,5.565885587088815e-06,-1.6440884635926523e-05,0.0915822093515134,0.030448792005186,0.0458896046768518,-0.0035230833725017,-0.0108442917872298,0.0092756042697897
3048,15.240000723861158,5.941406300280505e-07,-2.376901029776945e-05,-4.189999890513718e-05,-3.574999959710112e-05,-3.190000097674783e-05,-1.6764842953875814e-05,0.0882196676474632,0.0460595630120747,0.1856426270639121,0.0019583125217718,-0.0003571458373039,0.0115848542954631
3049,15.245000724098643,7.921875067040673e-07,-1.882161448918396e-05,-2.8697134666799684e-05,-4.682031197233982e-05,-8.955260690868272e-05,-1.749374916926172e-05,0.0646223132184491,0.0620288131896154,0.2638629404335393,0.0069014584100614,0.009936625110472,0.005397479226674
3050,15.250000724336132,1.0892578217180926e-06,-2.151041655906738e-05,-4.77921862511721e-05,-7.891406161064651e-05,-0.0001293445352104,-1.7169790851312428e-05,0.0301590420019647,0.0667057715749456,0.2178949607558161,0.0084061042601229,0.0157531043418043,-0.0046460208849862
3051,15.25500072457362,1.188281260056101e-06,-2.323124988379277e-05,-2.880624924728181e-05,-7.901562410950191e-05,-0.000122864847512,-1.3120311876946287e-05,0.0138165834869414,0.0681472924243053,0.1547808975541351,0.0047888958865746,0.0215936877400713,-0.0067620417418447
3052,15.260000724811109,1.188281260056101e-06,-1.6240364502095872e-05,-3.284348872512055e-05,-9.465624893323366e-05,-9.893984677944444e-05,-8.260937107706923e-06,0.0232722919254001,0.0661868965691769,0.1216563763525346,-0.0012096666801153,0.0276225419737647,-0.0015361666837452
3053,15.265000725048594,1.2873046983941094e-06,-7.421093712878246e-06,-2.2586718159800512e-05,-8.216406157401934e-05,-8.564817970579952e-05,-4.535416451290075e-06,0.0273173961370389,0.0517534380753772,0.105329063671013,-0.00497137505527,0.0242134377691968,0.0032966875366514
3054,15.27000072528608,1.2873046983941094e-06,-1.6240364502095872e-05,-2.7605988861978403e-05,-8.084374908889913e-05,-7.958385660344902e-05,-2.2677082256450376e-06,0.0174724376942526,0.0295613753286534,0.1058933553439533,-0.0063290625703643,0.0123952709711397,0.0058055417312107
3055,15.275000725523569,1.0892578217180926e-06,-3.129765609344304e-05,-2.804244718390692e-05,-7.231249918504545e-05,-6.554453325691156e-05,0.0,0.0182523335362566,0.0201914793911487,0.1372049390253982,-0.0080279584225854,0.0036594792073515,0.007542687583857
3056,15.280000725761056,1.0892578217180926e-06,-3.151276025903371e-05,-2.007708280871157e-05,-5.50468743796273e-05,-3.630286569489272e-05,3.725520656416848e-06,0.0377509170863686,0.0289633544886714,0.2146164815527004,-0.0095521459395308,0.0004052500045054,0.009280375103176
3057,15.285000725998543,8.912109450420758e-07,-3.3878906080531124e-05,-3.851744691019121e-05,-4.43828119998102e-05,-1.8109896387841214e-05,7.613020471808339e-06,0.058918500655036,0.0499863130557309,0.230629648397396,-0.007823979253651,-0.0004829375053691,0.0073475834150212
3058,15.29000072623603,7.921875067040673e-07,-4.786067684392492e-05,-2.4769009769443077e-05,-9.749999890118488e-06,-3.439218855305626e-05,8.098957948732277e-06,0.0680750840901692,0.0752263133363408,0.2631533362589834,-0.0014794166831143,0.0010187291779925,0.0019318333548108
3059,15.295000726473518,9.902343833800842e-07,-4.958151016865031e-05,-2.826067634487117e-05,1.11718748740941e-06,-3.048776135017306e-05,6.884114256422436e-06,0.0689795424335579,0.1005622511180172,0.373475254152172,0.0069205417436069,0.004427375049222,-0.0023300416925712
3060,15.300000726711003,1.188281260056101e-06,-3.990182271706999e-05,-1.4403124623640906e-05,3.625781209137813e-05,9.802604466813136e-06,4.130468553853461e-06,0.0734583133166847,0.1053950220050796,0.42109808801496,0.0120598959674111,0.0054405625604863,-0.0040770208786602
3061,15.305000726948492,8.912109450420758e-07,-4.097734354502336e-05,-2.48781243499252e-05,4.265624951926839e-05,7.476562728925273e-05,1.6197915897464554e-07,0.0792110008806412,0.0841277509353039,0.3278592744783623,0.0087937292644323,0.0002787291697654,-0.0054254583936517
3062,15.31000072718598,3.960937533520337e-07,-4.990416641703632e-05,-2.007708280871157e-05,6.794531173426321e-05,0.0001110684929841,-3.482551917954879e-06,0.0969224802442181,0.0585008339837259,0.2491522736033244,0.0007381041748726,-0.0072679375808024,-0.003678416707562
3063,15.315000727423469,9.902343833800843e-08,-5.291562473530576e-05,-1.3748437140748138e-05,7.647656163811689e-05,9.412161746524816e-05,-1.0123697435915346e-05,0.128906647266474,0.0397747712755358,0.1700614810573529,-0.0055843542287516,-0.0120652501341373,0.0044427500493929
3064,15.320000727660954,1.9804687667601686e-07,-5.227031223853373e-05,-1.473046836508729e-05,8.449999904769356e-05,6.895052294453308e-05,-1.5307030523104004e-05,0.1386022307075995,0.0234077502602394,0.1071961261917704,-0.0077978750866941,-0.0146244793292567,0.011979833466521
3065,15.32500072789844,3.960937533520337e-07,-5.979895803420732e-05,-1.0584114306766423e-05,8.947656149160821e-05,5.408047040589281e-05,-1.7979686646185655e-05,0.125298001393021,0.0236276877626846,0.1226725430304987,-0.0088225000980855,-0.0164951876833879,0.0121741668020149
3066,15.330000728135929,8.912109450420758e-07,-6.367083301483945e-05,-1.4948697526051546e-05,7.82031241186587e-05,4.2284115878032935e-05,-2.049036361029266e-05,0.1031322511465896,0.0304663961720484,0.1380424182013757,-0.0093479167705936,-0.013050979311763,0.009278750103158
3067,15.335000728373416,7.921875067040673e-07,-5.1194791410580365e-05,-1.6367187072319211e-06,7.881249911179111e-05,2.8826302965967443e-05,-2.227213435901376e-05,0.0831853134248262,0.033983312877815,0.1687042310422634,-0.0073200000813812,-0.0011996875133377,0.0071525625795197
3068,15.340000728610905,3.960937533520337e-07,-4.0224478965456e-05,-1.353020797978388e-05,5.250781190824228e-05,4.818229314196287e-06,-2.5835675856455964e-05,0.0597786881645993,0.0313771461821738,0.1999926272234506,-0.0027350625304075,0.0116697292964067,0.0025106458612458
3069,15.34500072884839,1.9804687667601686e-07,-4.710781226435756e-05,-2.2914061901246896e-06,4.732812446661683e-05,3.405989687621513e-06,-2.729348828722777e-05,0.0442687088254979,0.0260412711228514,0.2477185652540516,0.0015135625168272,0.0156004376734404,-0.0056110833957154
3070,15.350000729085878,2.9707031501402525e-07,-4.990416641703632e-05,-1.538515584798006e-05,1.7164062306562755e-05,2.558645911676649e-05,-2.4377863425684158e-05,0.0326067503625108,0.011523083461443,0.2639465862678025,0.0026908958632498,0.0143960834933841,-0.0100588542784976
3071,15.355000729323365,3.960937533520337e-07,-4.248307270415808e-05,-1.5603385008944315e-05,2.437499972529622e-06,3.846276159436002e-05,-2.1138280246191243e-05,0.0312336253472449,0.0052515000583844,0.231886835911373,0.0004749166719466,0.0154514168384503,-0.0032932917032803
3072,15.360000729560852,2.9707031501402525e-07,-4.140755187620471e-05,-2.1713801515943487e-05,-2.274999974360981e-05,-6.645833536822465e-06,-1.7007811692337782e-05,0.0525193964172262,0.011445125127243,0.2613578154056881,-0.0013706250152381,0.0175484793617647,0.0102323126137594
3073,15.36500072979834,-9.902343833800843e-08,-5.097968724498969e-05,-1.3857551721230266e-05,-4.285937451697919e-05,-8.199297126054717e-05,-1.344427019489558e-05,0.0808940633993529,0.027275729469909,0.2920742532471831,-0.0011574166795344,0.0144628959941269,0.0177663751975205
3074,15.370000730035828,-3.960937533520337e-07,-5.474401014282648e-05,6.110416506999172e-06,-5.6874999359024514e-05,-0.0001241109413001,-9.07083290258015e-06,0.0966405844077507,0.0383981462602309,0.3090440034358471,0.0031476250349942,0.0079116042546252,0.0164076668490815
3075,15.375000730273314,-2.9707031501402525e-07,-5.581953097077985e-05,-2.727864512053202e-06,-7.82031241186587e-05,-0.0001130622430451,-4.535416451290075e-06,0.0866724801302621,0.0451515005019791,0.3735279833194249,0.0110275626226007,0.0037660208752026,0.0098265834425819
3076,15.3800007305108,9.902343833800843e-08,-6.582187467074618e-05,1.1457030950623448e-05,-7.485156165643048e-05,-8.465130467527615e-05,5.669270564112594e-07,0.0603325215040899,0.0533734589267214,0.4061569211821824,0.0152925626700175,0.0034052083711912,0.0005483125060959
3077,15.385000730748288,0.0,-6.980130173417365e-05,-5.892187346034916e-06,-8.85624990019096e-05,-8.581432554422008e-05,4.130468553853461e-06,0.0377752087533053,0.0456104171737479,0.3283998994843728,0.011489708461072,0.0039090833767932,-0.0077511459195079
3078,15.390000730985776,-9.902343833800843e-08,-6.23802080212954e-05,-6.4377602484455565e-06,-7.393749916673187e-05,-8.523281510974812e-05,7.613020471808339e-06,0.030614771173698,0.0263342919594424,0.2176272315861729,0.0022098125245679,0.0077014584189555,-0.0077363334193432
3079,15.395000731223265,9.902343833800843e-08,-5.9906510117002654e-05,-2.160468693546136e-05,-7.464843665871967e-05,-5.898177263929938e-05,1.1338541128225188e-05,0.0304739795054661,0.0068174375757939,0.1521313350246782,-0.0073929584155257,0.0166827501854732,0.0030966250344272
3080,15.40000073146075,2.9707031501402525e-07,-5.667994763314255e-05,-1.1129687209177064e-05,-5.646874936360291e-05,-2.949088631964969e-05,1.401119725130684e-05,0.035602625395818,-0.0230229377559612,0.1183762096494001,-0.0147685626641919,0.0225722919176178,0.0141162293236061
3081,15.405000731698236,1.9804687667601686e-07,-4.194531229018139e-05,2.5096353510889458e-06,-4.1539062031858975e-05,-8.971875274710328e-06,1.5954947159002586e-05,0.0472809588589871,-0.0571254381351013,0.1333394389824229,-0.0192395418805654,0.0179556251996245,0.015467521005296
3082,15.410000731935725,2.9707031501402525e-07,-3.1082551927852364e-05,-1.1675260111587704e-05,-2.2851562242465207e-05,-3.07369801078039e-05,1.2472395241047708e-05,0.0548710214433708,-0.06571075073055,0.1344341264945933,-0.0195852710510757,0.00866579176301,0.0100553959451258
3083,15.415000732173212,4.951171916900421e-07,-4.043958313104668e-05,-7.310676892302581e-06,5.687499935902451e-06,-4.294869923171518e-05,8.584895425656214e-06,0.0563178131261224,-0.0453433963374459,0.1205330430067124,-0.0156326460071318,0.0034766458719855,0.003870687543033
3084,15.4200007324107,6.931640683660589e-07,-5.754036429550524e-05,-9.274739340980886e-06,1.8078124796261363e-05,-1.827604222626178e-06,6.641145517960467e-06,0.060020771500624,-0.0090321876004168,0.1691724185474686,-0.0080719792564082,0.0008593750095542,-0.0019323125214828
3085,15.425000732648186,6.931640683660589e-07,-6.0336718448184e-05,5.67395818507066e-06,4.7124999468906026e-05,4.618854308091613e-05,2.186718646157715e-06,0.0666963757415078,0.0278787086432794,0.3265238786301825,0.0001816041686856,-0.0025934791955,-0.0056156875624333
3086,15.430000732885674,4.951171916900421e-07,-6.61445309191322e-05,-1.2220833013998345e-05,5.0374999432278855e-05,8.124531498765464e-05,-2.6726561230816515e-06,0.0771080425239279,0.0633795007046319,0.4518697966904029,0.0065597709062626,-0.0038001667089156,-0.0038856875431997
3087,15.43500073312316,3.960937533520337e-07,-6.926354132019696e-05,-1.0693228887248551e-05,7.007812421022663e-05,6.728906456032746e-05,-1.0042707856428024e-05,0.0943197927152823,0.0735571258177833,0.4203782755069574,0.0093292501037194,-2.506250027863643e-05,0.0048072708867789
3088,15.440000733360648,2.9707031501402525e-07,-7.044661423094567e-05,-6.4377602484455565e-06,7.271874918046706e-05,4.294869923171518e-05,-1.7088801271825105e-05,0.112030563745518,0.0513329172373687,0.3414509412961365,0.0065869584065649,0.0025587083617801,0.0125383126393967
3089,15.445000733598135,2.9707031501402525e-07,-6.216510385570473e-05,-2.727864512053202e-06,8.216406157401934e-05,4.693619935380866e-05,-2.0247394871830693e-05,0.1265330430734184,0.0195551668840744,0.3093953159397529,-0.0004566875050772,-0.0018941250210582,0.0127360418082616
3090,15.450000733835624,5.941406300280505e-07,-4.936640600305964e-05,-7.092447731338325e-06,8.307812406371795e-05,5.923099139693022e-05,-2.372994678978557e-05,0.1211431888468291,-0.0080117084224048,0.2627328362543085,-0.0056222917291734,-0.0082445417583267,0.0079099584212735
3091,15.45500073407311,7.921875067040673e-07,-4.506432269124616e-05,-6.2195310874813e-06,7.109374919878064e-05,5.5575782951677866e-05,-2.4944790482095414e-05,0.1121004179129613,-0.0121083751346168,0.2168800232445323,-0.0054664167274404,-0.010840500120521,0.0017286458525518
3092,15.460000734310595,5.941406300280505e-07,-4.441901019447414e-05,8.947395599534502e-06,6.753906173884161e-05,1.1713281608649597e-05,-2.567369669748132e-05,0.1108698553992803,0.0027736875308369,0.1403165848933258,-0.001182958346485,-0.0096824792743132,-0.0027150000301844
3093,15.465000734548084,2.9707031501402525e-07,-3.667526023320988e-05,-6.983333150856197e-06,4.2453124521557584e-05,-1.0467187820495384e-05,-2.4944790482095414e-05,0.1046547511635162,0.0263801252932853,0.0789116258773128,0.0034548542050765,-0.0062780834031309,-0.0038734375430635
3094,15.470000734785572,1.9804687667601686e-07,-3.7965885226753926e-05,2.1822916096425613e-07,3.239843713487289e-05,-2.159895899467301e-06,-2.130025940516589e-05,0.1017907511316752,0.0535376047618797,0.110212855391976,0.0072473750805738,-0.0028459166983066,-0.0015565625173053
3095,15.47500073502306,1.9804687667601686e-07,-3.775078106116325e-05,-9.60208308242727e-06,8.124999908432073e-07,-3.904427202883198e-06,-1.8789582441058883e-05,0.0943143343818883,0.071014271622846,0.2031621897586888,0.0093300626037284,-0.0009248125102817,0.0042361667137629
3096,15.480000735260546,0.0,-3.1405208176238375e-05,1.24390621749626e-05,-1.4218749839756128e-05,-3.887812619041142e-05,-1.6845832533363136e-05,0.0788824175436548,0.0613121256816475,0.2336555234310367,0.007789500086601,-0.0008872500098641,0.0081001875900551
3097,15.485000735498032,0.0,-1.8606510323593284e-05,1.0911458048212808e-05,-3.981249955131716e-05,-9.777682591050052e-05,-1.231041608207306e-05,0.0556086881182386,0.0186558543740761,0.2321896900814067,0.0002156250023972,-0.001176687513082,0.0094571459384746
3098,15.49000073573552,0.0,-2.4736979042927487e-05,1.3093749657855367e-05,-5.758593685101232e-05,-0.0001230309933504,-7.2890621538590494e-06,0.0271863128022482,-0.0191342502127281,0.183297397871172,-0.0113033334589999,0.0002530416694798,0.0098565626095819
3099,15.495000735973008,2.9707031501402525e-07,-3.549218732246118e-05,1.7785676618586876e-05,-6.906249922167262e-05,-0.0001143914097525,-2.3486978051323604e-06,0.0091365417682436,-0.0388784379322373,0.0723465633043247,-0.0221314169127163,0.0040537292117346,0.0083282709259242
3100,15.500000736210495,2.9707031501402525e-07,-3.226562483860107e-05,0.0,-8.490624904311517e-05,-8.930338815105188e-05,5.669270564112594e-07,-0.0152292293359801,-0.051176167235626,-0.0221583752463493,-0.0281627294797704,0.0097293334415007,0.0050557708895416
3101,15.505000736447982,2.9707031501402525e-07,-2.6780468616038888e-05,1.8549478681961773e-06,-7.891406161064651e-05,-8.224219001817801e-05,3.239583179492911e-07,-0.0432320421473059,-0.0421330629684212,-0.115363522115906,-0.0269810211332992,0.0169262918548474,0.0013908750154632
3102,15.51000073668547,3.960937533520337e-07,-3.011458318269433e-05,-1.4839582945569418e-05,-8.88671864984758e-05,-9.096484653525748e-05,-4.0494789743661386e-07,-0.0608374381763701,-0.026686041963353,-0.0830233759230259,-0.0175563543618523,0.0241242086015381,0.0011878958465399
3103,15.515000736922955,6.931640683660589e-07,-3.538463523966584e-05,-1.6367187072319211e-06,-7.424218666329807e-05,-8.09960962300238e-05,2.429687384619683e-07,-0.0672480632476413,0.0008642291762748,0.0429356671440109,-0.0050200417224777,0.0289293961549606,0.0050351667226459
3104,15.520000737160444,7.921875067040673e-07,-3.215807275580573e-05,-1.647630165280134e-05,-7.617187414155069e-05,-6.080937686192556e-05,2.429687384619683e-07,-0.0460509171786452,0.0397805629422669,0.1687278768758597,0.0051385417237952,0.0287411253195341,0.0094650834385629
3105,15.525000737397932,4.951171916900421e-07,-2.925416652033164e-05,-1.298463507737324e-05,-5.50468743796273e-05,-5.49942725172059e-05,-8.098957948732277e-07,-0.0246822502744089,0.0677243132529361,0.2634333987620971,0.0115209376280859,0.022714791919202,0.0110008334556368
3106,15.53000073763542,1.9804687667601686e-07,-2.5597395705290182e-05,-7.201562311820453e-06,-3.899999956047395e-05,-7.06119813287387e-05,-3.6445310769295247e-06,-0.0088442292649938,0.0761537925133188,0.2805100447852828,0.0142848959921479,0.0123879168043913,0.0082908542588415
3107,15.535000737872906,9.902343833800843e-08,-1.2798697852645091e-05,-1.8003905779551133e-05,-1.6046874819153345e-05,-8.082995039160323e-05,-6.317187200011176e-06,0.0044638333829607,0.0706080216183295,0.2038043980991619,0.0127473334750538,0.0017107500190195,0.0034631875385025
3108,15.540000738110392,1.9804687667601686e-07,-1.4304427011779808e-05,-1.7785676618586876e-05,1.1984374864937308e-05,-4.452708469671052e-05,-7.208072574371727e-06,0.010228500113717,0.048606771373727,0.1566334392413978,0.006216208402443,-0.0032683542030031,-8.104166756766064e-06
3109,15.54500073834788,4.951171916900421e-07,-3.656770815041455e-05,-2.160468693546136e-05,2.640624970240424e-05,2.051901104493936e-05,-1.0447655753864638e-05,0.0356229587293773,0.0323343753594827,0.1546808558863563,-0.0025408750282485,-0.0013700208485647,0.0007730208419275
3110,15.550000738585368,8.912109450420758e-07,-4.1084895627818696e-05,-2.2914061901246896e-06,5.53515618761935e-05,7.06119813287387e-05,-1.4497134728230776e-05,0.069211938269475,0.0304592711719692,0.1065055845174265,-0.0069930417444129,0.0027418541971496,0.0054165000602188
3111,15.555000738822857,1.188281260056101e-06,-3.226562483860107e-05,-1.473046836508729e-05,5.5757811871615104e-05,7.418411685478077e-05,-1.7412759589774396e-05,0.0914319801831766,0.0342493962141065,0.0907870218426728,-0.0066343542404251,0.0022163541913073,0.0090870001010262
3112,15.560000739060342,9.902343833800842e-07,-3.775078106116325e-05,-4.801041541213635e-06,8.023437409576673e-05,6.238776232692089e-05,-1.903255117952085e-05,0.0912534176811914,0.0372409587473657,0.1074120011941704,-0.0055915208954979,-0.0067170209080109,0.00676581257522
3113,15.56500073929783,7.921875067040673e-07,-4.743046851274357e-05,-1.0365885145802167e-05,7.881249911179111e-05,6.96981792174256e-05,-1.6521874215413845e-05,0.0823774592491781,0.0447820421645383,0.1248620222215072,-0.0048903542210359,-0.021839458576137,-0.0007710833419059
3114,15.570000739535317,4.951171916900421e-07,-4.796822892672026e-05,-9.60208308242727e-06,8.92734364938974e-05,6.861823126769195e-05,-1.603593673848991e-05,0.0840208551007822,0.0520944797458355,0.1734822310953837,-0.0023087708590014,-0.0342233128804832,-0.0081187500902615
3115,15.575000739772804,3.960937533520337e-07,-5.517421847400783e-05,-1.5712499589426443e-05,8.094531158775453e-05,4.24502617164535e-05,-1.6521874215413845e-05,0.089253709325626,0.0470523546897788,0.2206366899529644,0.0002628541695889,-0.0355965628957506,-0.0075457500838911
3116,15.580000740010291,5.941406300280505e-07,-7.302786421803376e-05,-1.3311978818819624e-05,6.824999923082942e-05,4.652083475775726e-06,-1.3768228512844873e-05,0.0958217302319803,0.0243115627702877,0.2034763772621818,-0.0006081250067609,-0.0252700419476104,0.0013408750149073
3117,15.58500074024778,5.941406300280505e-07,-7.410338504598712e-05,-8.074478955677478e-06,5.778906184872312e-05,-1.6614583842056163e-05,-9.9617182769407e-06,0.0840624592679114,-0.0204855835610851,0.2002358980594885,-0.0081924375910807,-0.0107826667865447,0.0102338334471096
3118,15.590000740485266,4.951171916900421e-07,-7.367317671480578e-05,-2.1168228613532847e-05,2.5898437208127237e-05,-8.473437759448643e-06,-4.0494789743661386e-06,0.0476232921961263,-0.0667000215748817,0.1969443355228941,-0.0204166877269858,-0.0007452083416183,0.0127576876418356
3119,15.595000740722751,2.9707031501402525e-07,-7.507135379114516e-05,-1.363932256026601e-05,1.553906232487634e-05,1.736224011494869e-05,0.0,0.009705375107901,-0.0956184593963871,0.2108432940107514,-0.0285244586504586,0.0049663333885473,0.0081290834237097
3120,15.60000074096024,9.902343833800843e-08,-6.506901009117882e-05,-3.4261978271388216e-05,-2.22421872493328e-05,8.639583597869205e-06,1.1338541128225188e-06,-0.0270207919670747,-0.0763231258485348,0.1649544601672414,-0.0247678544420273,0.0111326667904359,0.0023354375259646
3121,15.605000741197728,-9.902343833800843e-08,-5.614218721916586e-05,-2.149557235497923e-05,-2.985937466348787e-05,-2.2180469429144974e-05,4.37343729231543e-06,-0.0618824798546552,-0.0022000625244595,0.0901022510017264,-0.0086143750957717,0.0175992710289961,-0.0001806250020081
3122,15.610000741435217,1.9804687667601686e-07,-5.474401014282648e-05,-3.327994704704906e-05,-5.626562436589211e-05,-5.607422046693955e-05,7.208072574371727e-06,-0.0776556675300162,0.0892554593256454,0.078192542535985,0.0113414584594238,0.0197654377197454,1.7083333523260095e-06
3123,15.615000741672702,4.951171916900421e-07,-6.11971351105467e-05,-1.953150990630093e-05,-6.499999926745659e-05,-7.675937735029947e-05,7.208072574371727e-06,-0.0654111882272195,0.1465687099628349,0.0965447927400191,0.0257981044534813,0.0173074376924182,0.001535312517069
