,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
728,3.6400001728907223,4.555078163548387e-06,1.5702604088119188e-05,2.2586718159800512e-05,-9.770312389889568e-05,-0.0001298429727256,9.718749538478733e-06,-0.0430716254788558,0.0630673548678282,-0.161919855966837,-0.0015358333504082,-0.0096371251071423,0.0960404802344123
729,3.64500017312821,4.555078163548387e-06,9.464583285989647e-06,2.6514843057157123e-05,-7.627343664040609e-05,-9.653073212234632e-05,5.021353928214012e-06,-0.0967507094089751,0.0837400009309931,-0.2074692314732397,0.0040541250450723,-0.0255206669503968,0.1151654804470376
730,3.650000173365697,4.654101601886396e-06,2.4736979042927487e-06,1.0474999726284295e-05,-7.474999915757508e-05,-7.160885635926206e-05,1.5388020102591329e-06,-0.1169847721339306,0.0991548344357033,-0.0497333338862517,0.0070235000780849,-0.0158252918426069,0.078644500874343
731,3.655000173603185,4.8521484785624125e-06,7.0984374644922354e-06,1.767656203810475e-05,-4.722656196776143e-05,-6.130781437718724e-05,7.289062153859049e-07,-0.122738563864566,0.0961527510689938,0.1242147513809777,0.0122146043024645,0.0230905419233795,0.0067642709085362
732,3.660000173840672,5.050195355238429e-06,7.743749961264257e-06,-1.0911458048212808e-06,-4.143749953300357e-05,-4.901302233406568e-05,-1.781770748721101e-06,-0.1263401680712741,0.0689277507663155,0.0965214802397599,0.0223476252484533,0.0707177507862161,-0.0631849382024688
733,3.665000174078159,4.8521484785624125e-06,-5.485156222562182e-06,-5.892187346034916e-06,-1.878906228824917e-05,-1.2377864962331842e-05,-5.669270564112594e-06,-0.1173257929710553,0.0206391252294588,-0.0732788966480234,0.0212918335700487,0.0932157093696742,-0.1027878136427602
734,3.6700001743156463,4.456054725210379e-06,-2.1295312393476703e-05,4.364583219285123e-07,4.570312448493041e-06,1.6946875518897286e-05,-9.31380164104212e-06,-0.1021719803025803,-0.0290951669901369,-0.2159059190670359,0.0004031458378153,0.0725035008060695,-0.0956166885630341
735,3.6750001745531335,4.1589844101963536e-06,-1.699322908166323e-05,1.418489546267665e-06,2.376562473216381e-05,2.25127611059861e-05,-1.166249944617448e-05,-0.0770733758568758,-0.0608671256767001,-0.2984573158181479,-0.0216299169071407,0.0245112502725078,-0.034737729552869
736,3.680000174790621,3.960937533520337e-06,-2.5812499870880856e-06,1.080234346773068e-05,4.976562443914645e-05,2.126666731783189e-05,-9.799739117966055e-06,-0.0359526878997098,-0.0386808754300409,-0.3021144616921402,-0.0238263335982264,-0.0195004793834664,0.0560658756233215
737,3.685000175028108,3.861914095182328e-06,-3.656770815041455e-06,-5.455729024106404e-07,5.220312441167607e-05,3.688437612936468e-05,-8.908853743605505e-06,0.0167376460194168,0.0249069377769069,-0.1152924179484489,-0.0079366875882374,-0.0464778755167253,0.1186381471523122
738,3.6900001752655953,3.960937533520337e-06,-8.819270789217626e-06,2.2259374418354128e-05,7.546093664956288e-05,7.36026064203088e-05,-8.422916266681568e-06,0.0537870005979857,0.0714431466276141,0.1227373763645528,0.0100916251121952,-0.057719354808371,0.1075957928628804
739,3.6950001755030826,4.258007848534362e-06,-1.2691145769849754e-05,2.1168228613532847e-05,7.200781168847925e-05,9.777682591050052e-05,-5.912239302574562e-06,0.0737077508194579,0.074955021666658,0.1436865224307917,0.0163847710154936,-0.0464826880167788,0.0382282920916759
740,3.70000017574057,4.654101601886396e-06,1.6132812419300535e-06,1.887682242340816e-05,8.8664061500765e-05,6.67075541258555e-05,-2.6726561230816515e-06,0.0765568341844664,0.0438055004870148,0.0369624587442695,0.0095496876061702,-0.0144750626609288,-0.040971562955508
741,3.705000175978057,4.8521484785624125e-06,3.334114566655444e-06,-3.819010316874483e-06,7.586718664498449e-05,1.6531510922845882e-05,3.482551917954879e-06,0.0593389381597103,0.0360520212341475,0.0528792089212265,0.0021268541903123,0.0126731043075619,-0.0956351885632398
742,3.710000176215544,5.149218793576438e-06,6.883333298901562e-06,3.164322833981714e-06,7.078906170221444e-05,7.559635648135554e-06,8.665885005143537e-06,0.0678968340881874,0.0573823339712908,0.100998084456196,0.0077689584197059,0.0151978960022984,-0.104915126166411
743,3.715000176453032,5.64433598526648e-06,1.6240364502095872e-05,8.401822697123862e-06,5.332031189908548e-05,2.417421949019172e-05,1.1500520287199834e-05,0.1100818970571867,0.0667760424090602,0.0536358130963049,0.0178809585321278,0.0053276250592307,-0.0572076881360158
744,3.720000176690519,5.842382861942497e-06,9.67968745158032e-06,5.455729024106404e-07,2.9656249665777068e-05,3.597057401805159e-05,1.5307030523104004e-05,0.1629309393114113,0.0626168548628197,-0.1387336473757272,0.0126712709742082,-0.0097301667748433,0.0268448336317851
745,3.725000176928006,5.743359423604488e-06,-1.4519531177370482e-05,1.1457030950623448e-05,2.0312499771080184e-05,1.0882552416546789e-05,1.8222655384647624e-05,0.1898533146107252,0.0618974590214884,-0.2839657948237027,-0.0038812083764833,-0.0399001462769297,0.0898513759989373
746,3.730000177165493,4.951171916900421e-06,-3.839609355793528e-05,6.5468748289276846e-06,-1.0664062379817096e-05,-4.593932432328529e-05,2.073333234875463e-05,0.151204105847703,0.0734199799829252,-0.2980568158136953,-0.0091201042680609,-0.0707498966199068,0.0908245426764233
747,3.7350001774029806,4.35703128687237e-06,-3.710546856439123e-05,2.5641926413300095e-05,-1.7265624805418156e-05,-7.019661673268729e-05,2.016640529234337e-05,0.070099000779337,0.0694116466050286,-0.3244267119402003,-0.0001705208352291,-0.06673525074194,0.0486993963747568
748,3.740000177640468,3.960937533520337e-06,-2.699557278162956e-05,3.7098957363923546e-06,-4.966406194029105e-05,-7.96669295226593e-05,1.579296800002794e-05,0.0054215208936079,0.0480166463671662,-0.2610868154026753,0.0069393334104825,-0.0189627085441543,6.354166737310151e-06
749,3.745000177877955,3.960937533520337e-06,-2.21557290558394e-05,9.274739340980886e-06,-5.657031186245831e-05,-7.426718977399105e-05,1.2796353558996998e-05,-0.0393783337711283,0.0348115420536896,0.0329385003661991,0.0102752709475703,0.0403654171154357,-0.042700104641392
750,3.7500001781154415,4.258007848534362e-06,-2.366145821497412e-05,5.019270702177892e-06,-7.647656163811689e-05,-8.107916914923408e-05,1.1176561969250542e-05,-0.0766705008523968,0.0220027294112856,0.236133106791915,0.0176406251961225,0.0723998549715838,-0.0759451466776659
751,3.7550001783529297,4.753125040224404e-06,-1.774609366123059e-05,1.7240103716176236e-05,-8.267187406829635e-05,-9.769375299129024e-05,7.370051733346372e-06,-0.1230468972013272,-0.0023799166931257,0.1906651687864178,0.0176250626959495,0.0640097090449717,-0.080196438391597
752,3.760000178590417,4.8521484785624125e-06,-7.851302044059594e-06,2.9242707569210324e-05,-8.612499902937998e-05,-8.913724231263132e-05,8.908853743605505e-07,-0.1404063557276572,-0.0204767918943207,0.0159989793445379,-0.0005532083394837,0.0329404378662206,-0.0411442712907614
753,3.765000178827904,4.654101601886396e-06,-1.1185416610715038e-05,8.074478955677478e-06,-8.89687489973312e-05,-9.17955757273603e-05,-5.750260143599917e-06,-0.1074843136949744,-0.0175906251955666,-0.0833170009262903,-0.0164123751824672,0.0075946042511009,0.0270767919676973
754,3.770000179065392,4.1589844101963536e-06,-2.850130194076428e-05,1.5494270428462187e-05,-7.160156169305765e-05,-0.0001005182322444,-1.020468701540267e-05,-0.0675831674180335,-0.0001049791678337,-0.1008955636217228,-0.0062368542360059,-0.0037522500417162,0.0935246260397752
755,3.775000179302879,4.059960971858345e-06,-4.22679685385674e-05,3.055208253499586e-06,-6.885937422396182e-05,-9.470312789972012e-05,-1.2472395241047708e-05,-0.0607713131756349,0.0062986459033595,-0.1610825226241945,0.0118303126315254,-0.0028931875321654,0.1149491262779656
756,3.780000179540366,4.456054725210379e-06,-3.775078106116325e-05,1.811302036003326e-05,-4.265624951926839e-05,-6.679062704506578e-05,-1.603593673848991e-05,-0.0520477297453157,-0.000228562502541,-0.159762626776187,0.0068627917429648,0.010692625118877,0.0687809174313497
757,3.785000179777853,4.555078163548387e-06,-2.570494778808552e-05,4.801041541213635e-06,-3.676562458565513e-05,-8.805729436289766e-06,-1.9680467815419437e-05,-0.0245141877725404,-0.0300036045002366,0.0124760209720375,-0.0105975834511536,0.0293481461596161,-0.0183402293705671
758,3.790000180015341,4.35703128687237e-06,-2.6888020698834225e-05,1.527604126749793e-06,-6.7031249244564606e-06,1.221171912391128e-05,-1.903255117952085e-05,-0.0049673750552256,-0.0575365423063385,0.1110190845676061,-0.0096532501073215,0.0349339378883837,-0.0946646260524494
759,3.795000180252828,4.35703128687237e-06,-2.5059635291313494e-05,8.292708116641734e-06,1.3812499844334525e-05,-1.2460937881542122e-06,-1.7169790851312428e-05,0.0055699583952582,-0.0492019380470105,0.1333913139829997,0.0079731250886425,0.0171104168568945,-0.1207728138427114
760,3.800000180490315,4.35703128687237e-06,-1.355156243221245e-05,1.647630165280134e-05,3.8085937070775344e-05,-1.1380989931808472e-05,-1.3768228512844873e-05,0.0207449377306352,-0.0015162291835235,0.1654407726726481,0.0179698960331165,-0.0116248334625743,-0.0773141675262195
761,3.805000180727802,4.35703128687237e-06,-4.409635394608813e-06,3.077031169596012e-05,5.697656185787992e-05,1.736224011494869e-05,-1.1500520287199834e-05,0.0722319383030503,0.0634111048716499,0.1739423769338327,0.0133475209817265,-0.0235400002617097,0.0158209793425589
762,3.8100001809652895,4.35703128687237e-06,-7.528645795673583e-06,2.771510344246053e-05,6.6117186754866e-05,7.235651263215459e-05,-9.880728697453378e-06,0.1254873138951256,0.0958970843994848,0.1029707719781276,0.006249395902812,-0.015385583504385,0.1060621678458301
763,3.8150001812027767,4.555078163548387e-06,-1.6563020750481883e-05,3.960859271501249e-05,8.470312404540437e-05,9.287552367709397e-05,-3.3205727589802336e-06,0.1330885848129673,0.084454146772266,0.0846085634406495,0.0010039375111614,-0.0166642293519339,0.1319566264670493
764,3.820000181440264,4.35703128687237e-06,-1.9251822820365305e-05,2.9242707569210324e-05,8.094531158775453e-05,7.385182517793965e-05,2.6726561230816515e-06,0.0671698549134384,0.036536187906197,0.1215079180175508,-0.004659437551802,-0.0413380212929155,0.0672325215808018
765,3.8250001816777512,4.35703128687237e-06,-6.9908853816968985e-06,3.448020743235247e-05,8.92734364938974e-05,3.082005302701418e-05,8.422916266681568e-06,-0.0361623129020404,-0.0162351876804973,0.1146154387742558,-0.0067030000745216,-0.0530925214235981,-0.0388370629317773
766,3.8300001819152394,4.456054725210379e-06,-6.668229133310888e-06,1.3966666301712394e-05,7.089062420106984e-05,1.2128646204701e-05,1.231041608207306e-05,-0.0832607509256649,-0.0453604588376356,0.0544593547721274,-0.0006486666738783,-0.007787729253248,-0.0971859802471476
767,3.8350001821527258,4.1589844101963536e-06,-7.528645795673583e-06,2.378697854510392e-05,6.378124928119178e-05,2.2761979863616943e-05,1.3849218092332194e-05,-0.0244342711049853,-0.015113729334696,0.0179542501996093,0.011109625123513,0.0673638965822624,-0.0765158341840106
768,3.840000182390213,4.059960971858345e-06,4.086979146222802e-06,2.6405728476674994e-05,4.336718701125619e-05,2.6998698743341265e-05,1.7412759589774396e-05,0.0598102506649502,0.0498446672208228,-0.000798854175548,0.0217171877414443,0.0873146468040681,-0.0295724169954428
769,3.8450001826277,4.258007848534362e-06,1.1400520776305711e-05,2.127734319401497e-05,2.3867187231019216e-05,9.802604466813136e-06,2.040937403080534e-05,0.074069104990142,0.102068938634768,0.0195866877177582,0.0264388544606049,0.015447979338412,-0.00504483338942
770,3.850000182865188,4.555078163548387e-06,-2.5812499870880856e-06,2.3023176481729024e-05,1.0054687386684693e-05,-2.915859464280857e-05,2.09763010872166e-05,0.0459123338437712,0.11156481374034,0.0250718961120742,0.0196688752186719,-0.082633855085362,0.0109897292888467
771,3.855000183102675,4.753125040224404e-06,-2.0757551979500025e-05,1.996796822822944e-05,-2.0414062269935584e-05,-4.660390767696754e-05,1.911354075900817e-05,0.0627956673648077,0.0897727301647296,0.0375481254174474,0.0040503750450307,-0.1150886262795165,0.0463575421820542
772,3.860000183340162,4.951171916900421e-06,-1.215338535587307e-05,3.949947813453037e-05,-3.6054687093667326e-05,-6.097552270034612e-05,1.5307030523104004e-05,0.1280571472570295,0.052306021414854,0.0753106466706117,-0.0069372292437924,-0.0684542090943841,0.0844285426053147
773,3.865000183577649,5.149218793576438e-06,5.807812470948193e-06,1.7785676618586876e-05,-6.845312422854022e-05,-8.70604193323743e-05,1.2391405661560384e-05,0.1542651058817341,0.0195900418844621,0.16377812682083,-0.0048898750543639,-0.0013641875151665,0.0795945008849048
774,3.870000183815137,5.050195355238429e-06,1.0540104113943016e-05,2.0622655711122206e-05,-7.414062416444267e-05,-0.0001108192742265,9.07083290258015e-06,0.0818066675761656,0.01896952104423,0.3069984617464388,0.0037543542084063,0.0362419170695921,0.0152490626695339
775,3.875000184052624,4.8521484785624125e-06,4.409635394608813e-06,3.3825519949459704e-06,-9.262499895612564e-05,-0.0001340796916053,3.0776040205182653e-06,-0.0548079381093361,0.0243892502711514,0.3454206913402709,0.0124100418046373,0.044295375492461,-0.0678325215874724
776,3.880000184290111,4.753125040224404e-06,4.732291642994824e-06,1.2548176755444729e-05,-9.211718646184865e-05,-0.0001172989619249,-3.239583179492911e-06,-0.16254646014047,0.0256717502854098,0.1790783561575994,0.0163981460156423,0.0421313338017353,-0.112648792919058
777,3.8850001845275983,4.753125040224404e-06,1.4304427011779808e-05,8.074478955677478e-06,-9.171093646642704e-05,-8.581432554422008e-05,-6.236197620523853e-06,-0.1683178143713007,0.0009048333433929,-0.102729688642114,0.0077248125858818,0.0310306461783216,-0.090798792676137
778,3.8900001847650856,4.555078163548387e-06,1.3766666597803123e-05,-1.7458332877140492e-06,-9.028906148245142e-05,-0.0001008505239212,-8.098957948732277e-06,-0.1011636886247038,-0.0430386463118225,-0.2661180446252774,-0.0158693335097632,0.0063828334042955,-0.0167775001865265
779,3.895000185002573,4.35703128687237e-06,3.764322897836792e-06,2.2368488998836256e-05,-7.129687419649144e-05,-0.0001222833370775,-8.827864164118182e-06,-0.0385595837620257,-0.0710907091236959,-0.2431615652033883,-0.0336021045402435,-0.0144362293271638,0.0676642924189354
780,3.90000018524006,4.555078163548387e-06,5.054947891380834e-06,2.1386457774497103e-05,-6.540624926287819e-05,-0.0001074132845388,-1.109557238976322e-05,-0.0262359794583494,-0.0570966464681146,-0.1209620638448154,-0.022824166920418,-0.01034060428163,0.1184589388169865
781,3.9050001854775473,4.654101601886396e-06,1.7638541578435252e-05,3.524400949572737e-05,-3.3718749619993105e-05,-3.763203240225721e-05,-1.3687238933357548e-05,-0.0727344591419705,-0.0164589168496513,-0.0387342504306343,0.0059271042325622,0.0127555418084784,0.1076093136963641
782,3.9100001857150346,4.8521484785624125e-06,2.258593738702075e-05,1.6912759974729852e-05,-2.2851562242465207e-05,1.9854427691257115e-05,-1.0690624492326606e-05,-0.1346264389967314,0.0136283126515149,-0.0173830001932583,0.0185683752064369,0.0333108337036719,0.0403676671154607
783,3.915000185952522,4.951171916900421e-06,1.731588533004924e-05,2.1386457774497103e-05,8.429687404998276e-06,2.8992448804388005e-05,-6.72213509744779e-06,-0.1752955436155434,0.0137370209860569,0.0169833335221483,0.0057698333974803,0.0435576879842597,-0.0494520838831249
784,3.920000186190009,4.951171916900421e-06,1.946692698595598e-05,6.2195310874813e-06,2.000781227451398e-05,1.6531510922845882e-05,-3.4015623384675564e-06,-0.1604508767838388,0.0270372294672574,0.0814627925723425,-0.0050425625560615,0.0462875005146088,-0.1143542304380184
785,3.925000186427496,4.951171916900421e-06,2.2370833221430075e-05,-5.455729024106404e-06,4.39765620043886e-05,1.3707031669696336e-05,2.429687384619683e-07,-0.0812493134033025,0.0812928550704532,0.2095059189958829,0.0119856876332528,0.0391442712685261,-0.1157308137866562
786,3.930000186664984,4.654101601886396e-06,6.130468719334203e-06,-1.6367187072319211e-06,6.499999926745659e-05,3.472448022989738e-05,2.429687384619683e-06,0.0235148752614304,0.1661194185135264,0.4143593587733744,0.0439968546558088,0.0187722085420364,-0.0525994589181164
787,3.935000186902471,4.35703128687237e-06,-6.668229133310888e-06,1.309374965785537e-06,7.180468669076845e-05,7.111041884400038e-05,6.803124676935113e-06,0.0777284591974921,0.2271677733589081,0.5539602353254099,0.0620351465230192,-0.0177488126973253,0.0350863753900785
788,3.940000187139958,4.258007848534362e-06,8.711718706422289e-06,1.4075780882194522e-05,8.439843654883816e-05,7.833776281529481e-05,9.880728697453378e-06,0.0694515424388055,0.204494835606838,0.4887202971000943,0.0532103964249086,-0.0597268964973568,0.1009739386225942
789,3.945000187377445,4.456054725210379e-06,1.903671865477463e-05,5.455729024106404e-06,7.393749916673187e-05,6.388307487270595e-05,9.39479122052944e-06,0.0552933756147331,0.0759948341782183,0.2329045234226873,0.0166675835186379,-0.0703841882825076,0.1187871054873017
790,3.9500001876149327,4.654101601886396e-06,8.819270789217626e-06,1.1784374692069832e-05,8.510937404082597e-05,6.330156443823398e-05,8.827864164118182e-06,0.0728419174764985,-0.0920771260236824,-0.0881680218135557,-0.0355950628957339,-0.0312588128475249,0.0827196259196489
791,3.95500018785242,4.753125040224404e-06,-1.075520827953369e-07,5.346614443624276e-06,6.6117186754866e-05,6.695677288348634e-05,8.422916266681568e-06,0.0851634592801519,-0.2048996689446721,-0.2316782317423872,-0.0684311257607942,0.0153944585044837,-0.0028308958648062
792,3.960000188089907,4.951171916900421e-06,9.67968745158032e-07,2.160468693546136e-05,6.256249929492697e-05,3.89611991096217e-05,9.07083290258015e-06,0.0506211463961221,-0.1845537312184728,-0.1590966476021162,-0.0519087297437704,0.0172827501921438,-0.1023497094712229
793,3.9650001883273935,4.951171916900421e-06,-1.3981770763393795e-06,3.819010316874483e-06,3.554687459939032e-05,-1.5617708811532793e-05,8.1799475282196e-06,-0.0051127708901753,-0.0621867715247049,0.0739720008223957,-0.0001169583346336,-0.0100761459453565,-0.1481992099809622
794,3.9700001885648817,4.753125040224404e-06,-1.075520827953369e-05,2.182291609642561e-06,1.3710937345479124e-05,-5.0342189041430174e-05,3.563541497442202e-06,-0.0224606460830432,0.0743772508269012,0.3263641494617399,0.0394087504381332,-0.0137578543196218,-0.0954968552283685
795,3.975000188802369,4.555078163548387e-06,-1.839140615800261e-05,4.582812380249379e-06,-5.992187432468654e-06,-4.261640755487406e-05,-7.289062153859049e-07,0.017992333533366,0.1426879390863564,0.3154121076733122,0.0373618962487103,0.0070161875780036,0.0217911252422663
796,3.980000189039856,4.35703128687237e-06,-1.1723177024691722e-05,-3.3825519949459704e-06,-3.30078121280053e-05,-1.8857552660733745e-05,-3.8065102359041694e-06,0.0715887507958996,0.114494417939577,0.1320898973018643,0.0089794375998303,0.0080220834225201,0.1141802096027504
797,3.985000189277344,4.059960971858345e-06,-9.464583285989647e-06,5.67395818507066e-06,-4.306249951468999e-05,-2.7081771662551542e-05,-5.750260143599917e-06,0.0743970216604543,0.0213560002374288,-0.0410357504562216,-0.0144791459943076,-0.0267355419639034,0.123859605543696
798,3.990000189514831,3.861914095182328e-06,-1.774609366123059e-05,4.146354058320867e-06,-7.119531169763604e-05,-7.484870020846301e-05,-7.451041312833695e-06,0.0125443751394641,-0.0668891465769843,-0.0352685212254368,-0.0206568543963226,-0.0570497506342599,0.0660855007347163
799,3.995000189752318,3.663867218506312e-06,-2.21557290558394e-05,3.360729078849545e-05,-7.474999915757508e-05,-0.0001333320353325,-1.0285676594889992e-05,-0.0580945423125422,-0.0960947927350161,0.062849334032071,-0.0171774168576394,-0.0376696254187982,-0.0112025834578798
800,4.000000189989805,3.861914095182328e-06,-1.3013802018235763e-05,1.7349218296658364e-05,-9.98359363748591e-05,-0.0001562601610345,-1.3201301456433612e-05,-0.0731787299802431,-0.0757281258419197,0.140950459900373,-0.0100859792787991,0.0247913961089557,-0.0678113132539033
801,4.0050001902272925,4.1589844101963536e-06,-1.1615624941896384e-05,1.756744745762262e-05,-9.049218648016222e-05,-0.0001368210979393,-1.3282291035920936e-05,-0.0302048336691405,0.0031394792015703,0.2484892527626198,0.0026798750297939,0.0797727717202201,-0.0817258342419336
802,4.01000019046478,3.861914095182328e-06,-2.0972656145090696e-05,9.7111976629094e-06,-8.937499899275281e-05,-0.0001101546908728,-1.1743489025661802e-05,0.0219340002438548,0.1353587306715394,0.437557692364619,0.0265035419613241,0.0805978133960593,-0.0606881881747108
803,4.015000190702267,3.663867218506312e-06,-2.0004687399932664e-05,1.0038541404355785e-05,-7.535937415070748e-05,-9.071562777762664e-05,-9.799739117966055e-06,0.0174313126937954,0.2613787320725874,0.601832360857636,0.060423646505103,0.0203696668931297,-0.0286568336519303
804,4.020000190939754,3.76289065684432e-06,-9.787239534375658e-06,1.5166926687015804e-05,-6.225781179836076e-05,-7.18580751168929e-05,-6.317187200011176e-06,-0.0433362088151307,0.3057016075653541,0.609748673445647,0.0831955217582731,-0.0577876048091298,0.0114978542944959
805,4.0250001911772415,4.1589844101963536e-06,-1.3444010349417113e-05,3.273437414463843e-07,-5.4640624384205694e-05,-4.5440886808023606e-05,-1.781770748721101e-06,-0.0749387299998102,0.2325027942515544,0.5274466725306411,0.0675795007513261,-0.0853410009487925,0.0657981673981885
806,4.030000191414729,4.258007848534362e-06,-2.5597395705290182e-05,1.6258072491837083e-05,-2.274999974360981e-05,-2.6749479985710423e-05,5.993228882061885e-06,-0.027722229474873,0.0731636883134092,0.3389698371018858,0.012803833475682,-0.0397578129420139,0.1114535845724367
807,4.035000191652216,4.059960971858345e-06,-2.635026028485754e-05,3.7098957363923546e-06,-1.0664062379817096e-05,-2.6167969551238457e-05,1.1824478605149125e-05,0.0397238546083031,-0.1202795221705605,0.0436622713187557,-0.0463159796815921,0.0246707711076146,0.1003142094485929
808,4.040000191889703,4.258007848534362e-06,-1.731588533004924e-05,6.546874828927685e-07,2.650781220125964e-05,-3.181692805753755e-05,1.4092186830794162e-05,0.0141502918239848,-0.2522163153040561,-0.1586187100968027,-0.0736354383186539,0.0466100213515278,0.0130154793113683
809,4.045000192127191,4.8521484785624125e-06,-1.914427073756997e-05,-1.353020797978388e-05,3.422656211427011e-05,6.9781252136635885e-06,1.7331770010287073e-05,-0.100521792784234,-0.2718889613561032,-0.0216035419068475,-0.0586999381526061,0.0317179378526293,-0.1013851469604992
810,4.050000192364678,5.050195355238429e-06,-2.742578111281091e-05,-3.055208253499586e-06,6.164843680522836e-05,5.981250183140219e-05,1.9680467815419437e-05,-0.1585013767621649,-0.1902956062823091,0.3161405868480778,-0.0217316877416055,0.0214122294047206,-0.150700855842108
811,4.055000192602165,5.050195355238429e-06,-2.635026028485754e-05,6.328645667963428e-06,6.906249922167262e-05,8.4900523432907e-05,2.251510309747573e-05,-0.070810271620578,-0.0582703339811632,0.5180023599256425,0.005965854232993,0.028682229485546,-0.0900634593346285
812,4.060000192839652,5.050195355238429e-06,-1.0862760362329029e-05,6.001301926517044e-06,8.124999908432073e-05,7.385182517793965e-05,2.27580718359377e-05,0.088297063481657,0.0659772924001799,0.5103929640077104,0.0130977918122835,0.0280369794783723,0.0266330002960967
813,4.06500019307714,4.8521484785624125e-06,-7.313541630082909e-06,1.080234346773068e-05,8.957812399046361e-05,2.733099042018239e-05,1.8465624123109592e-05,0.164456980995044,0.1430139807566479,0.3992076294382559,0.0158675001764095,-0.0083668125930194,0.1048842928327349
814,4.070000193314627,4.753125040224404e-06,-1.559505200532385e-05,1.2220833013998345e-05,8.196093657630854e-05,2.1682031913883293e-05,1.579296800002794e-05,0.089443917661074,0.1676136476968054,0.281755732299132,0.0250859794455641,-0.0658657715656068,0.1025582511402081
815,4.075000193552114,4.654101601886396e-06,-9.67968745158032e-06,2.1713801515943487e-05,8.328124906142875e-05,4.444401177750024e-05,1.2472395241047708e-05,-0.0215915210733805,0.1363296056823333,0.1638647518217931,0.0282038753135611,-0.0853704801157869,0.0500058755559484
816,4.080000193789601,4.258007848534362e-06,6.883333298901562e-06,2.1822916096425613e-07,5.4843749381916496e-05,5.8483335124037694e-05,7.208072574371727e-06,-0.0240513336007279,0.0825448342510389,0.1289301889334024,0.0145406668283249,-0.0290049169891335,0.0052018958911662
817,4.085000194027089,4.059960971858345e-06,2.043489573111401e-06,9.7111976629094e-06,4.722656196776143e-05,5.682187673983208e-05,1.3768228512844871e-06,0.0628083756982823,0.0309722086776719,0.1194781679949846,-0.0032445208694048,0.0639372715441663,-0.0173784793598747
818,4.090000194264576,4.258007848534362e-06,-2.21557290558394e-05,1.0147655984837913e-05,1.9601562279092377e-05,2.3758854894140317e-05,-5.83124972308724e-06,0.0939865635449109,0.0310698753454244,0.0869155009662972,-0.0020563958561956,0.1115197720731726,-0.0467405630196458
819,4.095000194502063,4.456054725210379e-06,-3.398645816332646e-05,3.10976554374065e-05,8.734374901564479e-06,-4.569010556565445e-06,-1.0771614071813929e-05,0.0239922294334042,0.0807887925648492,0.0819616467445553,0.0216021460734987,0.0749786258335871,-0.0859856259559592
820,4.10000019473955,4.555078163548387e-06,-2.656536445044821e-05,2.1713801515943487e-05,-2.0515624768790985e-05,-3.148463638069643e-05,-1.4173176410281483e-05,-0.0384504795941461,0.1347947098319355,0.1400802932240321,0.0458056046759179,-0.0057196458969224,-0.0885311884842599
821,4.105000194977038,4.35703128687237e-06,-1.322890618382644e-05,1.0584114306766423e-05,-4.519531199065341e-05,-6.255390816534145e-05,-1.8060676225672975e-05,0.0016452291849577,0.1653495851716343,0.1865136270735956,0.0471768130244959,-0.0633702507045291,-0.0209190210659039
822,4.110000195214525,4.258007848534362e-06,-2.9039062354740963e-06,2.2477603579318384e-05,-5.910937433384333e-05,-0.0001008505239212,-2.105729066670392e-05,0.0996773344415123,0.1357759598428446,0.0822656675812686,0.0257022086190818,-0.073014625811752,0.0813071675706123
823,4.115000195452012,4.555078163548387e-06,8.389062458036278e-06,1.1020572628694936e-05,-7.840624911636951e-05,-0.0001135606805604,-2.219114477952644e-05,0.1415721265739512,0.0449449588330162,0.0085802500953923,-0.0032136875357286,-0.05285433392095,0.1398753973884209
824,4.120000195689499,4.951171916900421e-06,1.8283854075207277e-05,2.2914061901246896e-05,-7.647656163811689e-05,-8.024843995713127e-05,-2.105729066670392e-05,0.0973989385828486,-0.0670784174124219,0.0038472292094388,-0.0279772711443752,-0.0226232710848512,0.1078257095321032
825,4.125000195926987,4.8521484785624125e-06,8.926822872012963e-06,7.96536437519535e-06,-9.018749898359602e-05,-5.690494965904236e-05,-1.7169790851312428e-05,-0.002526583361423,-0.1469877308008267,0.037585687917865,-0.0407417712862866,0.0073925000821873,0.0079522500884104
826,4.130000196164474,4.555078163548387e-06,1.075520827953369e-06,2.5096353510889458e-05,-7.881249911179111e-05,-6.380000195349567e-05,-1.3282291035920936e-05,-0.0771504383577326,-0.1556513142304788,0.1689710018785626,-0.0345676462176447,0.0261796669577233,-0.0919420635221808
827,4.135000196401961,4.456054725210379e-06,7.421093712878246e-06,2.1168228613532847e-05,-8.297656156486255e-05,-0.0001054195344778,-1.0771614071813929e-05,-0.0996358552743845,-0.0976030635851179,0.345886295512114,-0.0157944168422636,0.0318658336876069,-0.1321495431358607
828,4.140000196639448,4.35703128687237e-06,2.3016145718202097e-05,1.985885364774731e-05,-6.63203117525768e-05,-0.0001123145867722,-6.965103835909758e-06,-0.0707608132866948,-0.001029479178112,0.4541550258824759,-0.0003550000039467,0.0362192920693405,-0.0931336468687618
829,4.145000196876936,4.258007848534362e-06,3.183541650741972e-05,1.5494270428462187e-05,-5.240624940938688e-05,-5.565885587088815e-05,-2.186718646157715e-06,0.0138072501535043,0.0786438133743354,0.46435627599589,0.0070103334112718,0.0336725003743595,-0.0021378125237674
