,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
789,3.945000187377445,-2.574609396788219e-06,-7.743749961264257e-06,1.5712499589426443e-05,5.982031182583114e-05,4.6271616000126414e-05,7.2890621538590494e-06,0.0658595215655373,0.0148362918316115,-0.6220138819153408,-0.0013443333482791,0.0039671250441051,0.0046642500518555
790,3.9500001876149327,-2.4755859584502105e-06,-1.4842187425756492e-05,2.105911403305072e-05,8.673437402251238e-05,4.569010556565445e-05,7.451041312833695e-06,0.0404512712830569,-0.0196562710518651,-0.5274865058644173,-0.0070363334115609,-0.0130098751446394,-0.0092490001028272
791,3.95500018785242,-2.178515643436185e-06,-1.871406240638862e-05,1.5712499589426443e-05,8.531249903853677e-05,5.665573090141152e-05,3.482551917954879e-06,0.0273312086371925,-0.0549188131105688,-0.4652494843391537,-0.0151105001679934,-0.0277386461417222,-0.0154300626715462
792,3.960000188089907,-2.0794922050981768e-06,-2.0649999896704685e-05,2.4769009769443077e-05,9.506249892865526e-05,9.470312789972012e-05,-9.718749538478733e-07,0.0327685003643091,-0.0788385842098341,-0.514546255720552,-0.0226453960850972,-0.023393166926744,-0.0030564792006475
793,3.9650001883273935,-2.2775390817741936e-06,-2.635026028485754e-05,2.880624924728181e-05,9.292968645269184e-05,0.0001078286491349,-6.965103835909758e-06,0.0329833128666973,-0.064078604879071,-0.595244652451063,-0.0238076669313522,-0.0072060000801138,0.0172389793583238
794,3.9700001885648817,-2.772656273464236e-06,-3.065234359667102e-05,2.6296613896192863e-05,8.307812406371795e-05,7.742396070398172e-05,-1.255338482053503e-05,-0.0049013958878254,-0.0087990000978243,-0.5794456106087478,-0.0129628959774504,0.0060349167337608,0.0272824169699833
795,3.975000188802369,-2.772656273464236e-06,-3.032968734828501e-05,3.666249904199504e-05,7.921874910721272e-05,3.788125115988805e-05,-1.603593673848991e-05,-0.0657951673981551,0.0798308342208656,-0.4820798803596017,0.0103795626153964,0.0161209168458935,0.0205031043946132
796,3.980000189039856,-2.4755859584502105e-06,-2.1295312393476703e-05,3.557135323717375e-05,5.443749938649489e-05,1.8774479741523464e-05,-2.105729066670392e-05,-0.1176192721409847,0.1551699600584606,-0.3681860249267015,0.0357411462306913,0.0270278128004861,0.0048307500537066
797,3.985000189277344,-1.88144532842216e-06,-1.731588533004924e-05,5.150208198756445e-05,4.732812446661683e-05,3.771510532146749e-05,-2.5268748800044705e-05,-0.1481070433132708,0.1696943352199377,-0.3815148375748868,0.044784833831236,0.034185875380067,-0.0083138750924308
798,3.990000189514831,-1.6833984517461431e-06,-2.5167187374108835e-05,3.524400949572737e-05,1.3101562352346718e-05,3.0155469673331936e-05,-2.688854038979116e-05,-0.1499613350005529,0.1141864179361528,-0.5240671724930689,0.0296347711628027,0.0376336254183979,-0.0129326876437812
799,3.995000189752318,-1.584375013408135e-06,-2.570494778808552e-05,3.840833232970908e-05,4.773437446203843e-06,-2.5752604955187053e-06,-2.5835675856455964e-05,-0.126951355578069,0.0213947085711924,-0.7320030081381629,0.0024872500276524,0.0421600004687206,-0.0059475000661223
800,4.000000189989805,-1.7824218900841515e-06,-1.892916657197929e-05,2.5205468091371586e-05,-2.610156220583804e-05,-3.5222917745159066e-05,-2.227213435901376e-05,-0.0927729385314182,-0.0534919797613724,-0.8461665927407286,-0.018799666875675,0.046866833854383,0.0074039167489809
801,4.0050001902272925,-2.0794922050981768e-06,-1.3121354101031102e-05,2.7933332603424788e-05,-3.828906206848615e-05,-4.261640755487406e-05,-1.887057202054621e-05,-0.0660974799015161,-0.080263188392339,-0.8009239672377364,-0.0264963961279113,0.0381515212574891,0.0145542293284756
802,4.01000019046478,-1.9804687667601684e-06,-5.592708305357519e-06,3.327994704704906e-05,-5.707812435673532e-05,-4.195182420119181e-05,-1.611692631797723e-05,-0.0747004799971614,-0.0655753757290449,-0.6887017784900876,-0.0221593752463604,0.0103382292816036,0.0085536042617627
803,4.015000190702267,-2.0794922050981768e-06,5.377604139766845e-07,2.5751040993782223e-05,-7.373437416902107e-05,-5.972942891219191e-05,-1.0123697435915346e-05,-0.0839175634329671,-0.0241587294352552,-0.6842274034403432,-0.0135161668169348,-0.0178595001985559,0.0013966458488607
804,4.020000190939754,-2.178515643436185e-06,3.871874980632128e-06,4.440963425622613e-05,-7.414062416444267e-05,-7.451640853162189e-05,-2.105729066670392e-06,-0.0564184172939076,0.015626458507063,-0.7144564454430862,-0.0069452292438813,-0.0194367918827583,0.0081559167573414
805,4.0250001911772415,-2.2775390817741936e-06,2.6888020698834225e-06,2.967916589113884e-05,-8.80546865076326e-05,-8.980182566631356e-05,4.37343729231543e-06,0.0011671458463092,0.0546213964405956,-0.6853821534531812,-0.001435229182623,0.0038863958765409,0.0218711252431558
806,4.030000191414729,-2.574609396788219e-06,-8.604166623626952e-07,4.146354058320867e-05,-7.383593666787647e-05,-6.5378387418491e-05,9.31380164104212e-06,0.0510331880673697,0.0962966885705941,-0.6071005692495396,0.007830250087054,0.0165260626837311,0.0218613544097138
807,4.035000191652216,-2.574609396788219e-06,-4.409635394608813e-06,3.469843659331673e-05,-7.860937411408031e-05,-2.326041737887863e-05,1.1824478605149125e-05,0.0683634799267088,0.1197030013308176,-0.585651756511079,0.0218894169100258,-0.0038528958761685,0.0009761250108522
808,4.040000191889703,-2.376562520112202e-06,-5.9153645537435295e-06,5.139296740708232e-05,-5.362499939565169e-05,-1.0965625335757068e-05,1.5064061784642035e-05,0.0863967717938635,0.1227286888644562,-0.5947349649453962,0.0323574795264062,-0.0377868545867681,-0.021067229400885
809,4.045000192127191,-2.4755859584502105e-06,-6.23802080212954e-06,4.997447786081466e-05,-4.509374949179801e-05,-1.520234421548139e-05,1.870859286157156e-05,0.1469100849666302,0.1033265219820828,-0.5471486519163478,0.0296425419962224,-0.0575534798065268,-0.0208807710654787
810,4.050000192364678,-2.772656273464236e-06,-2.151041655906738e-06,3.666249904199504e-05,-2.5085937217284027e-05,-1.6863802599687006e-05,1.838463454362227e-05,0.2360700234578803,0.0661114799016718,-0.5672506104731678,0.0130524376451126,-0.0607675006755926,-0.0005819583398033
811,4.055000192602165,-2.6736328351262277e-06,8.604166623626952e-07,2.8478905505835428e-05,-6.296874929034857e-06,2.143281315625245e-05,1.6521874215413845e-05,0.2929136907565158,0.020317646059218,-0.634570423721607,-0.0068094792423721,-0.0622400840252976,0.0185643543730589
812,4.060000192839652,-2.4755859584502105e-06,2.7963541526787594e-06,1.2111718433516216e-05,1.1679687368371106e-05,5.432968916352365e-05,1.4740103466692744e-05,0.281061648958082,-0.0107983542867191,-0.6204843193983356,-0.0165867293510723,-0.0692237924362734,0.0205036252279523
813,4.06500019307714,-2.4755859584502105e-06,1.3121354101031102e-05,2.149557235497923e-05,4.3570312008966994e-05,5.3582032890631126e-05,1.2391405661560384e-05,0.2223094816382285,-6.206250068998936e-05,-0.5410717143487864,-0.0142033959912419,-0.074357479993348,0.0091019792678594
814,4.070000193314627,-2.574609396788219e-06,1.871406240638862e-05,9.820312243391529e-06,5.0374999432278855e-05,5.466198084036478e-05,1.020468701540267e-05,0.1487862933208225,0.0301373961683907,-0.4465271716310053,-0.0077276875859138,-0.063705896541594,-0.0036523958739394
815,4.075000193552114,-2.772656273464236e-06,1.387421868059846e-05,2.91335929887282e-05,7.515624915299668e-05,5.939713723535078e-05,3.0776040205182653e-06,0.097633084418785,0.0385666045954371,-0.3392250037713892,-0.0045483542172337,-0.0331236045349237,-0.0096426876072041
816,4.080000193789601,-2.772656273464236e-06,1.2583593687054416e-05,3.0879426276442246e-05,7.464843665871967e-05,9.536771125340238e-05,-4.130468553853461e-06,0.0451764588355899,0.0293133961592297,-0.2648729612781016,-0.006348375070579,0.0033287292036743,-0.0092512501028522
817,4.085000194027089,-2.871679711802244e-06,1.10778645279197e-05,3.982682187597675e-05,9.018749898359602e-05,0.0001097393262767,-7.774999630782986e-06,-0.0330413128673421,0.0009283125103206,-0.2832756489826965,-0.0105276251170425,0.0271054169680155,-0.0055718125619455
818,4.090000194264576,-2.772656273464236e-06,1.2260937438668408e-05,3.513489491524524e-05,8.500781154197057e-05,8.672812765553317e-05,-1.0933593230788574e-05,-0.1155276054510636,-0.0352770420588649,-0.3781270250372222,-0.0138107084868761,0.0352648337253958,0.0021637708573894
819,4.095000194502063,-2.772656273464236e-06,3.334114566655444e-06,3.862656149067334e-05,8.114843658546533e-05,5.200364742563579e-05,-1.3039322297458966e-05,-0.1619515018005222,-0.0453334588373354,-0.5349816726144127,-0.0156754376742742,0.0396160421071044,0.0153116043368959
820,4.10000019473955,-2.376562520112202e-06,2.9039062354740963e-06,4.833775915358274e-05,7.576562414612908e-05,3.123541762306559e-05,-1.6278905476951877e-05,-0.1711017935689187,-0.0215117502391603,-0.6917565493573831,-0.0166666876852946,0.0461498338464116,0.0257573127863611
821,4.105000194977038,-2.4755859584502105e-06,4.9473958085854974e-06,4.5609894641529536e-05,5.433593688763949e-05,3.173385513832727e-05,-1.887057202054621e-05,-0.1664075435167296,0.0071946042466538,-0.8154598215660075,-0.0144243543270317,0.0474743338611369,0.022865875254215
822,4.110000195214525,-2.574609396788219e-06,5.054947891380834e-06,5.8158071396974265e-05,4.224999952384678e-05,2.7829427935444077e-05,-1.7979686646185655e-05,-0.1558334808991708,0.0360388337340009,-0.8747036763913274,-0.0077443334194322,0.0413724796266319,0.007986125088787
823,4.115000195452012,-2.4755859584502105e-06,9.141927037603637e-06,4.299114470995846e-05,6.398437427890258e-06,5.981250183140219e-06,-1.692682211285046e-05,-0.1508770433440668,0.0678349590874995,-0.7626498834788845,0.0021965208577535,0.035472896227709,-0.0055519375617245
824,4.120000195689499,-2.4755859584502105e-06,1.2368489521463744e-05,5.313880069479637e-05,-4.36718745078224e-06,-3.057083426938334e-05,-1.4740103466692744e-05,-0.1554036058943916,0.1105014387285177,-0.6823454659194204,0.0159389376772037,0.0362964795701987,-0.0069190625769238
825,4.125000195926987,-2.4755859584502105e-06,1.2691145769849754e-05,3.557135323717375e-05,-3.117968714860808e-05,-3.995807414014507e-05,-1.2067447343611091e-05,-0.1502735641706908,0.1616578142972571,-0.6179877777039132,0.0319485836885269,0.0374809795833675,0.0027248541969606
826,4.130000196164474,-2.376562520112202e-06,6.453124967720214e-06,3.513489491524524e-05,-4.44843744986656e-05,-3.572135526042075e-05,-9.799739117966055e-06,-0.1172046054697079,0.1950598563352764,-0.5694141938305552,0.0438497088208396,0.0309347711772557,0.0133358543149302
827,4.135000196401961,-2.376562520112202e-06,2.258593738702075e-06,3.273437414463842e-05,-6.449218677317958e-05,-4.843151189959372e-05,-4.616406030777398e-06,-0.0592096256582726,0.1948121271658556,-0.5380621309819935,0.0435438963174397,0.0209558960663139,0.0183541877040556
828,4.140000196639448,-2.4755859584502105e-06,7.205989547287572e-06,3.229791582270991e-05,-7.546093664956288e-05,-6.355078319586482e-05,5.669270564112594e-07,0.0209013127323737,0.1496530433304587,-0.5243371516627371,0.029984812833361,0.0108110626201937,0.0172004585245622
829,4.145000196876936,-2.772656273464236e-06,-3.226562483860107e-07,4.320937387092272e-05,-7.982812410034512e-05,-9.054948193920608e-05,2.91562486154362e-06,0.0901723551691725,0.0520160214116299,-0.5110280890147715,0.0076339167515379,-0.0072100834134926,0.0083217084258512
830,4.150000197114423,-2.9707031501402525e-06,-4.624739560199487e-06,2.7387759701014147e-05,-9.150781146871624e-05,-8.282370045264997e-05,3.8065102359041694e-06,0.1353243765044908,-0.0591809173246201,-0.5596159437216214,-0.0191775002132089,-0.0343170003815248,-0.0044147292157481
831,4.15500019735191,-2.871679711802244e-06,-2.9039062354740963e-06,4.419140509526187e-05,-7.901562410950191e-05,-5.300052245615916e-05,5.5072914051379485e-06,0.1840353145460426,-0.1281528139247598,-0.6085805692659938,-0.0421683754688137,-0.0564398756274795,-0.0084551042606676
832,4.160000197589397,-2.772656273464236e-06,-8.926822872012963e-06,3.45893220128346e-05,-8.135156158317614e-05,-4.585625140407501e-05,7.855989210270309e-06,0.2516433986310198,-0.1489761474895999,-0.6259222361254593,-0.0495129588838017,-0.0619309173551937,0.0017880208532119
833,4.165000197826885,-2.4755859584502105e-06,-1.2045833273077731e-05,4.5173436319601024e-05,-5.758593685101232e-05,-5.0342189041430174e-05,9.232812061554796e-06,0.3039056283787204,-0.1103059178930107,-0.5629616729254849,-0.0381312712572639,-0.0592102089916124,0.015684687674377
834,4.170000198064372,-2.0794922050981768e-06,-5.9153645537435295e-06,3.011562421306735e-05,-5.3828124393362486e-05,-5.574192879009843e-05,5.669270564112594e-06,0.2936945032651966,-0.0477923546980059,-0.4192572963278281,-0.0175042710279399,-0.06044495900534,0.0170136460224853
835,4.175000198301859,-1.9804687667601684e-06,4.732291642994824e-06,2.7060415959567763e-05,-3.117968714860808e-05,-2.8992448804388005e-05,8.098957948732277e-07,0.2333265442607125,-0.0019028333544883,-0.2749311905565923,-0.001034458344834,-0.0664723132390168,0.0054027292267323
836,4.1800001985393465,-2.2775390817741936e-06,6.775781216106225e-06,3.633515530054865e-05,-1.1374999871804904e-05,1.835911514547206e-05,-1.2148436923098416e-06,0.169214397714602,0.0118255209648054,-0.2269201900228222,0.0037468750416564,-0.0645662298844922,-0.0025215625280338
837,4.185000198776834,-2.574609396788219e-06,4.302083311813476e-06,2.957005131065671e-05,1.218749986264811e-05,4.07057304130376e-05,-3.6445310769295247e-06,0.1290880847684911,-0.0055141042279706,-0.3228457952559574,-0.001785000019845,-0.0454700213388537,0.0003894583376631
838,4.190000199014321,-2.6736328351262277e-06,-1.075520827953369e-06,3.3716405368977576e-05,4.46874994963764e-05,4.377942842381799e-05,-5.5072914051379485e-06,0.1081924595361806,-0.036551896239705,-0.513037234870442,-0.010078229278713,-0.0203849168932993,0.0044650417163074
839,4.195000199251808,-2.4755859584502105e-06,-1.935937490316064e-05,2.389609312558605e-05,5.240624940938688e-05,5.71541684166732e-05,-8.017968369244954e-06,0.0831709175913329,-0.0442836046589968,-0.6386951529341309,-0.012866375143044,-0.005799062564472,0.0013846041820602
840,4.200000199489296,-2.4755859584502105e-06,-3.032968734828501e-05,3.4371092851870344e-05,8.003124909805592e-05,9.462005498050984e-05,-9.880728697453378e-06,0.0332504170363336,-0.0077532292528644,-0.699795924446762,-0.0065127709057401,-0.0004823541720293,-0.0009310625103512
841,4.205000199726783,-2.574609396788219e-06,-3.366380191494045e-05,1.94223953258188e-05,7.556249914841828e-05,0.0001255231809267,-7.370051733346372e-06,-0.013624958484811,0.0655314798952235,-0.6984381952650007,0.0072548125806565,0.0099913542777471,0.0050547083895298
842,4.21000019996427,-2.4755859584502105e-06,-3.32335935837591e-05,2.105911403305072e-05,9.079687397672842e-05,0.0001175481806825,-6.479166358985822e-06,-0.0661129799016885,0.1416137307410804,-0.6193115485519638,0.0241066044346757,0.0244285836049221,0.0129663543108222
843,4.215000200201757,-2.2775390817741936e-06,-2.8608854023559616e-05,8.074478955677478e-06,8.013281159691132e-05,8.514974219053784e-05,-5.5072914051379485e-06,-0.1247835222206344,0.2056450856196261,-0.4770002761364618,0.0388883337656807,0.0283932711490001,0.0125675209730547
844,4.2200002004392445,-2.0794922050981768e-06,-1.6132812419300535e-05,1.1457030950623448e-05,7.830468661751411e-05,7.219036679373403e-05,-3.8065102359041694e-06,-0.1678417726993415,0.2360952109581603,-0.3031186700366379,0.050379750560105,0.0251339794460977,0.0048232083869561
845,4.225000200676732,-1.88144532842216e-06,-5.270052056971508e-06,1.5494270428462187e-05,7.089062420106984e-05,6.546146033770128e-05,-1.1338541128225188e-06,-0.1879094187557802,0.2375016484737966,-0.2559881070126562,0.0548168131094348,0.0314887086834141,0.0024988750277816
846,4.230000200914219,-1.88144532842216e-06,-1.0109895782761669e-05,1.5603385008944315e-05,5.250781190824228e-05,5.5575782951677866e-05,4.859374769239366e-06,-0.188723564598165,0.2085240856516338,-0.2906979198985482,0.0451859171690284,0.046304875514802,0.0106250834514594
847,4.235000201151706,-2.178515643436185e-06,-1.4519531177370482e-05,2.3677863964621796e-05,4.306249951468999e-05,2.6251042470448734e-05,8.422916266681568e-06,-0.1711898977365649,0.1208988971774465,-0.3747400666662338,0.018892521043374,0.055322208948387,0.0189580418774357
848,4.2400002013891935,-2.376562520112202e-06,-2.269348946981609e-05,1.1129687209177064e-05,1.0054687386684693e-05,-2.658333414728986e-06,9.9617182769407e-06,-0.1344082306609721,-0.026843208631767,-0.5214423807972208,-0.017733312697153,0.0538598964321295,0.0199541043885096
849,4.245000201626681,-2.376562520112202e-06,-3.11901040106477e-05,2.1386457774497103e-05,2.0312499771080184e-06,-6.895052294453308e-06,1.198645776412377e-05,-0.0880052301450791,-0.1895249396070744,-0.6356239445666528,-0.0538637297655054,0.0436146463182262,0.0122501668028598
850,4.250000201864168,-2.2775390817741936e-06,-3.1405208176238375e-05,4.691926960731507e-06,-3.2703124631439096e-05,-8.888802355500047e-06,1.344427019489558e-05,-0.0356790837300013,-0.2858265031777228,-0.683769799268589,-0.0779363758664703,0.0200850835566325,-0.0035787083731202
851,4.255000202101655,-2.2775390817741936e-06,-3.775078106116325e-05,2.1713801515943487e-05,-4.1335937034148174e-05,-2.5752604955187053e-05,1.5711978420540618e-05,0.0252922086145235,-0.2974361283067946,-0.7113967995757366,-0.078949355044399,-0.0114247292936829,-0.0186546460407294
852,4.260000202339143,-2.2775390817741936e-06,-4.302083311813476e-05,1.7894791199069005e-05,-6.845312422854022e-05,-6.413229363033679e-05,1.6764842953875814e-05,0.07555035500661,-0.2244773149956631,-0.7217569663575842,-0.0589538548220957,-0.0309273545105065,-0.0161627710130255
853,4.26500020257663,-2.2775390817741936e-06,-4.1084895627818696e-05,2.127734319401497e-05,-7.70859366312493e-05,-0.0001030934927399,1.4092186830794162e-05,0.1217463763535352,-0.1081445428689812,-0.6871148409724447,-0.0301723128354456,-0.0280757294788031,0.0054523125606169
854,4.270000202814117,-1.9804687667601684e-06,-3.237317692139641e-05,2.542369725233584e-05,-8.196093657630854e-05,-8.988489858552384e-05,1.0285676594889992e-05,0.1405317932290518,0.012204187635682,-0.6064404650755343,-0.0036348542070777,-0.021077812734336,0.0241728961020794
855,4.275000203051604,-1.7824218900841515e-06,-2.1940624890248728e-05,1.3748437140748138e-05,-8.87656239996204e-05,-5.939713723535078e-05,6.884114256422436e-06,0.1407487515647972,0.0983129385930101,-0.539850360168541,0.0168388126872082,-0.0262995002923889,0.0218371252427778
856,4.280000203289092,-1.6833984517461431e-06,-2.1402864476272043e-05,3.273437414463842e-05,-7.617187414155069e-05,-4.89299494148554e-05,2.7536457025689742e-06,0.1399477098892248,0.1439511266004001,-0.5818773814691168,0.0302283753360688,-0.0372170629137667,0.0071434167460847
857,4.285000203526579,-1.7824218900841515e-06,-2.5489843622494845e-05,1.5057812106533676e-05,-8.043749909347753e-05,-5.906484555850966e-05,-2.3486978051323604e-06,0.1483651058161399,0.1571422517470546,-0.6729514866483145,0.035011979555918,-0.0403875004490146,-0.0050296250559176
858,4.290000203764066,-1.9804687667601684e-06,-2.6242708202062204e-05,1.9095051584372413e-05,-5.453906188535029e-05,-6.122474145797696e-05,-8.908853743605505e-06,0.163827355988044,0.1689845018787127,-0.7039890911600469,0.0343185003815415,-0.0383626462598363,-0.0098560417762428
859,4.295000204001553,-2.0794922050981768e-06,-2.667291653324355e-05,1.8549478681961773e-06,-5.281249940480848e-05,-3.904427202883198e-05,-1.490208262566739e-05,0.175082897779846,0.180405481172354,-0.7040625286608634,0.0336522920408015,-0.040941583788508,-0.0083086042590389
860,4.300000204239041,-2.376562520112202e-06,-1.355156243221245e-05,2.2914061901246896e-06,-2.2445312247043603e-05,-1.0467187820495384e-05,-1.5873957579515263e-05,0.1681694602029847,0.1769755436342211,-0.688820674324743,0.0321313128572251,-0.0457164588415935,-0.003091604201038
861,4.305000204476528,-2.2775390817741936e-06,1.935937490316064e-06,1.0911458048212809e-07,-8.734374901564479e-06,1.6863802599687006e-05,-1.757473874874904e-05,0.1508017725098966,0.1547015225532527,-0.6277599236458901,0.0278492711429521,-0.0482280005361826,0.0030910208676982
862,4.310000204714015,-2.178515643436185e-06,7.313541630082909e-06,6.546874828927685e-07,1.4828124832888534e-05,1.536849005390195e-05,-2.040937403080534e-05,0.1413542307381953,0.1152621054481119,-0.520698776622287,0.020626375229317,-0.0483309588706606,0.0067613125751699
863,4.315000204951502,-2.178515643436185e-06,4.8398437257901605e-06,1.6039843330872827e-05,3.31093746268607e-05,2.5254167439925368e-05,-2.09763010872166e-05,0.1370854181907362,0.0745404383287155,-0.4302040256161967,0.0109819167887599,-0.0403713754488353,0.0090837292676565
864,4.32000020518899,-2.376562520112202e-06,1.1508072859101048e-05,1.1675260111587704e-05,4.6007811981496616e-05,5.308359537536944e-05,-1.9356509497470142e-05,0.1163757929604935,0.0432538338142148,-0.4032543169832456,-5.372916726400947e-05,-0.0185032502057129,0.0119942918000151
865,4.325000205426477,-2.4755859584502105e-06,1.5487499922528514e-05,2.9024478408246068e-05,7.221093668619005e-05,8.249140877580885e-05,-1.3282291035920936e-05,0.0706343757852892,0.0108258959536919,-0.5158660890685587,-0.0105913751177513,0.0062645417363137,0.0114337084604494
866,4.330000205663964,-2.2775390817741936e-06,8.819270789217626e-06,2.1168228613532847e-05,7.332812417359946e-05,9.08817736160472e-05,-8.1799475282196e-06,-0.0035025833722738,-0.0282668336475944,-0.7194243621649844,-0.0194216877159237,0.0179569585329727,0.0008267083425243
867,4.335000205901451,-1.6833984517461431e-06,-1.7208333247253904e-06,3.393463452994183e-05,9.617968641606468e-05,8.18268254221266e-05,-4.535416451290075e-06,-0.0940140427118831,-0.085977688455871,-0.8287127383800157,-0.028598187817945,0.0186890210411115,-0.0130717501453273
868,4.340000206138939,-1.4853515750701265e-06,-2.7963541526787594e-06,2.5641926413300095e-05,8.500781154197057e-05,8.664505473632289e-05,1.781770748721101e-06,-0.1578523975882831,-0.1322868348040537,-0.9398471771155708,-0.0396200629404825,0.0242544377696526,-0.0130559793118186
869,4.345000206376426,-1.584375013408135e-06,5.377604139766845e-07,2.804244718390692e-05,9.079687397672842e-05,0.0001035919302552,7.451041312833695e-06,-0.1625232309735452,-0.1532575017038653,-0.9908147818488784,-0.0492177713805199,0.0394439587718579,0.0045392083837987
870,4.350000206613913,-1.584375013408135e-06,3.656770815041455e-06,1.4403124623640906e-05,7.210937418733465e-05,0.000103508857336,1.4092186830794162e-05,-0.1304645222837939,-0.1495664808294964,-0.9461869896860547,-0.0483286463706349,0.0494345213829296,0.0215382919061221
871,4.3550002068514,-1.88144532842216e-06,1.2368489521463744e-05,1.080234346773068e-05,6.022656182125274e-05,8.149453374528548e-05,1.8222655384647624e-05,-0.1051420220022669,-0.1029140219774967,-0.8491834052742685,-0.0309616045108873,0.0426785004744851,0.0217095002413589
872,4.360000207088888,-2.0794922050981768e-06,2.774843736119692e-05,1.3748437140748138e-05,4.661718697462902e-05,2.4838802843873964e-05,1.984244697439408e-05,-0.0877921884760439,-0.013073437645346,-0.7800741961726021,-0.006204812568983,0.0260670419564712,0.0089333334326511
873,4.365000207326375,-1.88144532842216e-06,3.81809893923446e-05,4.473697799767251e-06,1.8281249793972165e-05,-1.6614583842056163e-06,2.251510309747573e-05,-0.0723856466380925,0.0819967300782786,-0.681608736744563,0.0134067918157188,0.0154916876722313,-0.0015170625168661
874,4.370000207563862,-1.7824218900841515e-06,3.2803385252577755e-05,2.051354113064008e-05,4.874999945059244e-06,-1.329166707364493e-06,2.45398425846588e-05,-0.0360246670671767,0.1492314808257719,-0.6170040276929761,0.0264911252945194,0.0147345209971467,-0.0019148958546225
875,4.3750002078013495,-1.6833984517461431e-06,2.3876562380564792e-05,1.7130989135694108e-05,-2.864062467722306e-05,-1.3873177508116896e-05,2.332499889234896e-05,0.0094767084386921,0.1931758979809978,-0.5535057561536906,0.0352804587255695,0.0143417501594467,0.0011666666796372
876,4.380000208038837,-1.4853515750701265e-06,1.8498958240797947e-05,4.102708226128016e-05,-3.574999959710112e-05,-3.887812619041142e-05,2.0247394871830693e-05,0.0335707503732282,0.2072179814704463,-0.4747367552779633,0.0392464796029958,0.009002104266749,0.0013516875150276
877,4.385000208276324,-1.584375013408135e-06,1.9682031151546653e-05,2.727864512053202e-05,-6.479687426974579e-05,-8.091302331081351e-05,1.5388020102591327e-05,0.039724146274973,0.200343002227346,-0.4124342129186381,0.0370337920783958,9.508333439043784e-05,0.0025087500278914
878,4.390000208513811,-1.386328136732118e-06,1.882161448918396e-05,3.055208253499586e-05,-7.007812421022663e-05,-9.237708616183228e-05,1.1014582810275895e-05,0.0549838964446257,0.1510649808461562,-0.4755068802865254,0.0284524586496581,-0.0101841042798901,0.0050247083891963
879,4.3950002087512985,-1.386328136732118e-06,1.1938281190282396e-05,2.8478905505835428e-05,-8.175781157859774e-05,-5.948021015456106e-05,8.503905846168891e-06,0.0843804801047804,0.0772019800249722,-0.6174906318650527,0.0126489584739601,-0.0206395835627972,0.0061966667355591
880,4.400000208988786,-1.7824218900841515e-06,1.2906249935440428e-06,3.338906162753119e-05,-8.236718657173014e-05,-4.394557426223855e-05,4.535416451290075e-06,0.1243452722157621,0.0129928543111168,-0.620211298561967,-0.0052167083913309,-0.0288502919874144,0.0050485000561275
881,4.405000209226273,-1.7824218900841515e-06,-5.485156222562182e-06,4.6155467543940176e-05,-7.414062416444267e-05,-5.491119959799562e-05,8.098957948732277e-08,0.1574718559173857,-0.033212854535916,-0.4506453175101229,-0.0141678126575129,-0.0331100420347729,0.0025325000281554
882,4.41000020946376,-1.7824218900841515e-06,-1.0862760362329029e-05,3.077031169596012e-05,-7.190624918962385e-05,-6.247083524613117e-05,-4.37343729231543e-06,0.1864646479063844,-0.0497263547195075,-0.2941665657704448,-0.0110946667900134,-0.0380983545902313,-0.0005738958397137
883,4.415000209701248,-1.4853515750701265e-06,-1.043255203114768e-05,4.386406135381549e-05,-5.057812442998966e-05,-4.153645960514041e-05,-8.341926687194245e-06,0.2072580439708918,-0.0444068963270342,-0.2456451277309997,-0.006624062573644,-0.0479174380327299,-0.004640520884925
884,4.420000209938735,-1.584375013408135e-06,-1.6132812419300535e-06,3.229791582270991e-05,-4.610937448035202e-05,-4.236718879724322e-06,-9.31380164104212e-06,0.2187886065990847,-0.0250932502789783,-0.3078756700895246,-0.011563166795222,-0.0575446673064289,-0.0061757084019927
885,4.425000210176222,-1.386328136732118e-06,5.592708305357519e-06,4.713749876827933e-05,-1.6046874819153345e-05,8.14114608260752e-06,-1.020468701540267e-05,0.2426162735306593,0.0006748125075023,-0.4654790468417059,-0.0214639794052959,-0.0587521673198534,-0.0005503125061181
886,4.430000210413709,-1.0892578217180926e-06,5.377604139766845e-06,4.659192586586869e-05,-5.179687441625447e-06,1.229479204312156e-05,-1.166249944617448e-05,0.2576697528646856,0.0018590625206684,-0.5453507560630259,-0.0264289169604944,-0.0503294797262128,0.0069950834111023
887,4.4350002106511965,-1.2873046983941094e-06,9.67968745158032e-07,5.172031114852871e-05,2.000781227451398e-05,2.9241667562018847e-05,-9.63775995899141e-06,0.2439121277117329,-0.0036217292069318,-0.5301815683943801,-0.0231883752578005,-0.0405301046172667,0.010082395945426
888,4.440000210888684,-1.4853515750701265e-06,8.926822872012963e-06,4.866510289502912e-05,3.6968749583365934e-05,7.052890840952841e-05,-6.479166358985822e-06,0.1987797938766335,0.0028879583654406,-0.482028817859034,-0.0142943959922536,-0.0343449170485018,0.0064015834045039
