,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2541,12.70500060345512,-3.861914095182328e-06,-7.528645795673583e-07,-1.2002603853034088e-06,8.419531155112736e-05,0.0001300921914832,1.603593673848991e-05,-0.0077643750863217,-0.0576225214739611,0.086935334299851,-0.0281775211466015,0.0081864167576804,0.0009924791777007
2542,12.710000603692606,-3.663867218506312e-06,-1.0109895782761669e-05,1.7458332877140492e-06,8.582031153281378e-05,0.0001222002641583,9.07083290258015e-06,-0.0035490208727901,0.0925063968617883,0.4563643800737055,0.0364171462382069,0.0058168542313364,0.0055506042283764
2543,12.715000603930092,-3.267773465154278e-06,-1.871406240638862e-05,-3.273437414463843e-07,8.8156249006488e-05,9.844140926418277e-05,4.778385189752044e-06,-0.0074028334156355,0.1678612726995584,0.6336424653779567,0.0678486882543188,0.0026493541961212,0.0033875625376617
2544,12.72000060416758,-2.9707031501402525e-06,-2.355390613217878e-05,3.273437414463843e-07,8.978124898817441e-05,7.119349176321066e-05,6.479166358985822e-07,-0.0135492501506359,0.1173282513044159,0.5050195472813038,0.0412208962916133,0.0001193541679936,-0.0039211042102601
2545,12.725000604405068,-2.772656273464236e-06,-2.774843736119692e-05,-1.1238801789659192e-05,7.383593666787647e-05,6.180625189244893e-05,-4.778385189752044e-06,-0.0212420627361621,-0.0224222919159501,0.1833332103715702,-0.0192533335473854,7.579166750929288e-05,-0.0108036667867781
2546,12.730000604642555,-3.069726588478261e-06,-1.978958323434199e-05,-2.182291609642561e-06,7.048437420564824e-05,6.961510629821532e-05,-1.052864533335196e-05,-0.0301991253357437,-0.1362702723483403,-0.1045522928290438,-0.0604982506725991,0.0060093959001437,-0.0105600001174025
2547,12.735000604880042,-3.564843780168303e-06,-9.464583285989647e-06,-1.3966666301712394e-05,3.757812457649834e-05,3.621979277568244e-05,-1.725078043079975e-05,-0.0310290003449699,-0.1215125221842686,-0.1187411054867902,-0.0454021046714319,0.0185177710392076,-0.0022679583585477
2548,12.74000060511753,-3.960937533520337e-06,4.409635394608813e-06,-4.801041541213635e-06,2.7015624695536644e-05,-1.005182322444398e-05,-2.0814321928241952e-05,-0.0255275002838061,0.0072327500804112,0.0770103966895089,0.0116220834625437,0.0292033961580068,0.0075222292502962
2549,12.745000605355017,-4.258007848534362e-06,1.3766666597803123e-05,-1.298463507737324e-05,-6.906249922167262e-06,-2.940781340043941e-05,-2.0895311507729275e-05,-0.0307521670085589,0.1426718557528443,0.1950445855017733,0.0590529173231971,0.0263190627926064,0.0078613750874001
2550,12.750000605592504,-4.059960971858345e-06,2.043489573111401e-05,2.2914061901246896e-06,-2.2039062251622e-05,-6.14739602156078e-06,-2.0895311507729275e-05,-0.0401144171126452,0.167675918530831,0.0882513134811483,0.0573563548043353,0.0103020001145341,-0.0048809583875981
2551,12.755000605829991,-3.564843780168303e-06,2.0219791565523337e-05,1.2548176755444729e-05,-4.580468698378581e-05,1.0716406578126224e-05,-2.049036361029266e-05,-0.0338746045432731,0.0737285633196893,-0.1198005221652352,0.0127074793079441,-0.0073170000813479,-0.0185472085395349
2552,12.76000060606748,-3.663867218506312e-06,2.0219791565523337e-05,1.5494270428462187e-05,-6.388281178004718e-05,-1.5534635892322513e-05,-1.9194530338495497e-05,0.0012065833467477,-0.0307356461750418,-0.2983932949841029,-0.0310710211787704,-0.0159835418443663,-0.0185003543723473
2553,12.765000606304966,-3.76289065684432e-06,2.247838530422541e-05,2.8151561764389044e-05,-7.241406168390085e-05,-5.333281413300029e-05,-1.579296800002794e-05,0.0500624172232437,-0.042810437975952,-0.3004592533404048,-0.0351522503908108,-0.0147576876640709,-0.0034290833714567
2554,12.770000606542451,-3.4658203418302942e-06,2.247838530422541e-05,1.134791637014132e-05,-8.89687489973312e-05,-7.526406480451442e-05,-9.556770379504089e-06,0.0785067717061451,0.0237621877641799,-0.062663438196671,-0.0009448333438376,-0.009814562609115,0.0139131876546821
2555,12.77500060677994,-3.267773465154278e-06,1.1615624941896384e-05,2.7496874281496275e-05,-8.257031156944095e-05,-7.484870020846301e-05,-4.130468553853461e-06,0.080814084231797,0.0797297300530749,0.129968501444946,0.0347726045532567,-0.0081573750906909,0.0206283543960057
2556,12.780000607017428,-3.1687500268162694e-06,-1.2906249935440428e-06,1.0474999726284295e-05,-8.978124898817441e-05,-7.293802306662656e-05,-1.6197915897464554e-07,0.0631552507021388,0.0642235632140159,0.0378681670876722,0.0355972712290918,-0.0104196459491754,0.0119351042993571
2557,12.785000607254917,-2.9707031501402525e-06,-1.5057291591347166e-06,1.9749739067265185e-05,-6.6624999249143e-05,-7.243958555136487e-05,5.669270564112594e-06,0.0321754795243828,-0.0105472917839279,-0.2315459609075833,-0.0001638333351547,-0.0124405834716435,-0.0048249583869755
2558,12.790000607492402,-2.772656273464236e-06,0.0,1.996796822822944e-05,-5.829687434300013e-05,-6.0477085185084434e-05,1.1743489025661802e-05,0.0180167710336377,-0.0769376466887001,-0.3777230875327313,-0.0379745629221884,-0.0110050626223505,-0.0184951877056232
2559,12.79500060772989,-3.069726588478261e-06,-1.183072910748706e-06,2.48781243499252e-05,-3.229687463601749e-05,-2.442343824782256e-05,1.63598950564392e-05,0.0309838336778011,-0.0651796673913122,-0.2697433988322495,-0.0393600004375912,-0.0039658333774241,-0.0212004794023664
2560,12.800000607967377,-3.1687500268162694e-06,1.0002343699966332e-05,2.3677863964621796e-05,-1.3507812347768322e-05,3.214921973437868e-05,1.838463454362227e-05,0.0625900423625216,0.038823333764958,0.0160265001781772,0.0010145416779459,0.0055639792285251,-0.0123630001374476
2561,12.805000608204864,-3.1687500268162694e-06,2.3446354049383444e-05,5.67395818507066e-06,1.218749986264811e-06,5.532656419404702e-05,1.668385337438849e-05,0.0834694384279851,0.1660930643465667,0.334268628716286,0.0481155838682661,0.0099486667772725,0.0005248333391682
2562,12.810000608442351,-3.1687500268162694e-06,2.979192693430832e-05,1.189348927255196e-05,2.7015624695536644e-05,6.238776232692089e-05,1.6845832533363136e-05,0.0778246466985615,0.1954276896726992,0.3989894002691631,0.0599994798337206,0.0015311666836896,0.0055332500615168
2563,12.815000608679838,-3.267773465154278e-06,2.6242708202062204e-05,-1.8549478681961773e-06,3.615624959252273e-05,7.003047089426673e-05,1.7169790851312428e-05,0.0572318339696175,0.1043330636599398,0.1771179811358047,0.0261810419577386,-0.0179603335330102,0.0003553958372845
2564,12.820000608917326,-3.267773465154278e-06,2.5597395705290182e-05,2.4005207706068177e-06,6.64218742514322e-05,7.003047089426673e-05,1.3363280615408256e-05,0.0302592711697457,-0.0196571252185412,-0.141325418237875,-0.0241284169349182,-0.034321542048242,-0.00518725005767
2565,12.825000609154811,-3.069726588478261e-06,2.1940624890248728e-05,-5.019270702177892e-06,6.946874921709423e-05,0.0001009335968404,8.665885005143537e-06,0.0091646459352227,-0.0865680634624345,-0.3328587745339451,-0.0490367713785076,-0.0313261045149397,-0.0022570833584268
2566,12.8300006093923,-2.9707031501402525e-06,7.528645795673583e-06,5.455729024106404e-06,8.88671864984758e-05,9.82752634257622e-05,2.105729066670392e-06,-0.0084444167605488,-0.0564025631270646,-0.2231130233138287,-0.0301761045021544,-0.008147791757251,0.0077681667530305
2567,12.835000609629788,-3.3667969034922862e-06,1.6132812419300535e-06,5.455729024106404e-07,8.703906151907859e-05,7.858698157292565e-05,-1.862760328208424e-06,-0.0219058960768757,0.0229014169212769,0.0467083963526215,0.0126970209744945,0.0187315418749176,0.0113870001265968
2568,12.840000609867277,-3.663867218506312e-06,-2.366145821497412e-06,-2.1822916096425613e-07,8.764843651221099e-05,7.435026269320133e-05,-3.158593600005588e-06,-0.0436412088185215,0.0803846050603556,0.1913788146276852,0.040278583781137,0.0339237087104857,0.0005368125059681
2569,12.845000610104762,-3.4658203418302942e-06,7.528645795673583e-07,-1.0911458048212809e-07,8.317968656257335e-05,7.376875225872936e-05,-7.127082994884404e-06,-0.0589977923225842,0.0723986466382371,0.0666473965742966,0.0301056461680377,0.033195375369055,-0.0181855835355145
2570,12.85000061034225,-3.3667969034922862e-06,9.464583285989647e-06,7.638020633748965e-07,6.459374927203498e-05,8.78911485244771e-05,-8.74687458463086e-06,-0.0484061047048294,0.0023301458592391,-0.1559059808999768,-0.0059634167329659,0.0224091044158035,-0.0308922711767831
2571,12.855000610579737,-3.3667969034922862e-06,7.0984374644922354e-06,1.6803645394247724e-05,5.54531243750489e-05,7.734088778477144e-05,-7.936978789757632e-06,-0.017254916858501,-0.0573883339713575,-0.1912879812933419,-0.0322003961913264,0.0090907501010678,-0.027004208633557
2572,12.860000610817224,-3.267773465154278e-06,0.0,8.401822697123862e-06,2.5085937217284027e-05,3.763203240225721e-05,-6.236197620523853e-06,0.0096401251071756,-0.0529002505881271,-0.0191059168790798,-0.0214849377388623,-0.0018461458538581,-0.0059686875663578
2573,12.865000611054713,-3.3667969034922862e-06,6.453124967720214e-07,2.1168228613532847e-05,1.5031249830599336e-05,1.3623958750486054e-05,-3.158593600005588e-06,0.0284500836496317,0.0169806876887855,0.2664719612958788,0.0160280210115274,-0.0097469584416967,0.0181285210348801
2574,12.870000611292198,-3.4658203418302942e-06,5.9153645537435295e-06,1.1784374692069832e-05,-1.6859374809996552e-05,2.0768229802570204e-06,-2.91562486154362e-06,0.0323919586934562,0.0718439799654038,0.3959689419022493,0.0445699171621799,-0.0156233543403618,0.0279458961440263
2575,12.875000611529686,-3.3667969034922862e-06,2.366145821497412e-06,2.6405728476674994e-05,-2.8437499679512257e-05,-1.2959375396803807e-05,-1.781770748721101e-06,0.0153864793377283,0.0340124587114724,0.2401429401698283,0.0361122295681502,-0.0177031251968173,0.0167525835195829
2576,12.880000611767173,-3.267773465154278e-06,7.313541630082909e-06,1.418489546267665e-05,-5.260937440709768e-05,-4.67700535153881e-05,2.105729066670392e-06,-0.0162216460136801,-0.0619314798552,-0.0614999381837356,-0.0041554583795323,-0.011146979290595,-0.0050255208892053
2577,12.88500061200466,-3.3667969034922862e-06,1.667057283327722e-05,7.747135214231093e-06,-6.794531173426321e-05,-7.70916690271406e-05,6.317187200011176e-06,-0.0424517088052971,-0.1226967513641011,-0.1927547938096495,-0.0401164171126674,0.0050452292227578,-0.0217867085755506
2578,12.890000612242147,-3.76289065684432e-06,1.7638541578435252e-05,1.2220833013998345e-05,-7.251562418275626e-05,-8.033151287634155e-05,9.63775995899141e-06,-0.0492371672140689,-0.0799524592222178,-0.0539410839330321,-0.037901792088046,0.023245479425102,-0.0246840836077626
2579,12.895000612479636,-3.960937533520337e-06,5.270052056971508e-06,5.783072765552788e-06,-8.460156154654896e-05,-5.599114754772927e-05,1.0933593230788574e-05,-0.0390556462675408,0.0324513753607834,0.1851704812253297,0.0024822916942639,0.0329579795330823,-0.0146831459965756
2580,12.900000612717122,-3.861914095182328e-06,-1.1400520776305711e-05,2.4223436867032436e-05,-7.383593666787647e-05,-3.655208445252356e-05,9.9617182769407e-06,-0.0310131878447941,0.1366204390189,0.3949041502237446,0.0468409796874288,0.0291083336569499,-0.0014048333489517
2581,12.905000612954607,-3.663867218506312e-06,-2.21557290558394e-05,9.60208308242727e-06,-8.287499906600715e-05,-3.995807414014507e-05,9.799739117966055e-06,-0.0059035208989666,0.1570838975797392,0.3667202124104051,0.0570340631340855,0.0108808959543034,0.0063104375701573
2582,12.910000613192096,-3.564843780168303e-06,-2.258593738702075e-05,2.324140564269328e-05,-6.144531180751756e-05,-4.71854181114395e-05,9.718749538478733e-06,0.0256526461185308,0.0598796256657215,0.1296846681084571,0.024780750275504,-0.0141362918238291,0.0057638750640808
2583,12.915000613429584,-3.663867218506312e-06,-1.4734635342961155e-05,6.2195310874813e-06,-5.951562432926494e-05,-2.6749479985710423e-05,7.046093415397081e-06,0.0392348337695329,-0.071501813294933,-0.1106205428965086,-0.0227825002532881,-0.0322333128583591,0.001949875021678
2584,12.92000061366707,-3.76289065684432e-06,-2.7963541526787594e-06,5.346614443624276e-06,-3.1687499642885086e-05,1.2959375396803807e-05,4.211458133340784e-06,0.0447357713306905,-0.1470984183020573,-0.3172213368600933,-0.0478716671988877,-0.0323612295264479,0.0014002916822346
2585,12.925000613904558,-3.960937533520337e-06,1.322890618382644e-05,1.9640624486783054e-06,-1.4117187340900728e-05,2.849401128912632e-05,2.429687384619683e-07,0.0539070630993205,-0.1209246263443992,-0.3471456288594481,-0.034845667054069,-0.0173055626923974,0.0037081667078928
2586,12.930000614142044,-3.861914095182328e-06,8.604166623626952e-06,-3.4916665754280984e-06,7.617187414155069e-06,1.7860677630210375e-05,-1.781770748721101e-06,0.0656166257295035,-0.0446018754958686,-0.2178679607555159,-0.0022496250250105,-0.0012714791808025,0.0025135000279442
2587,12.935000614379533,-3.663867218506312e-06,5.700260388152856e-06,-1.418489546267665e-06,3.5851562095956524e-05,2.849401128912632e-05,-2.6726561230816515e-06,0.0619400215219616,0.0064864167387804,-0.0588345631541028,0.0166129793513641,0.0041616250462675,-0.0054307083937101
2588,12.94000061461702,-3.564843780168303e-06,3.871874980632128e-06,-2.4114322286550305e-05,4.46874994963764e-05,6.188932481165921e-05,-8.584895425656214e-06,0.0401291462794756,0.0067396250749288,0.0177149585302822,0.0066490834072556,0.0012757500141833,-0.0141139584902475
2589,12.945000614854507,-3.663867218506312e-06,5.270052056971508e-06,-1.985885364774731e-05,7.342968667245486e-05,0.0001001859405675,-1.344427019489558e-05,0.013000125144531,-0.0230970835901189,-0.0331137087014804,-0.0156598960074347,0.0003297916703331,-0.0140855626565985
2590,12.950000615091994,-3.861914095182328e-06,1.935937490316064e-06,-2.378697854510392e-05,7.342968667245486e-05,0.000118545055713,-1.5630988841053295e-05,-0.0037123958746064,-0.012426145971483,-0.0661419590686773,-0.0202558127251973,0.0036459167072007,-0.0032558958695312
2591,12.955000615329482,-3.76289065684432e-06,-7.528645795673583e-06,-8.729166438570246e-06,9.841406139088348e-05,9.412161746524816e-05,-1.522604094361668e-05,-0.0044585208829016,0.0638509173765396,0.061600959018192,0.0045233333836222,0.0065449584060979,0.0100489167783871
2592,12.960000615566967,-3.564843780168303e-06,-8.066406209650268e-06,-1.5603385008944315e-05,9.130468647100544e-05,7.858698157292565e-05,-1.3120311876946287e-05,0.0004180625046478,0.1600582101128066,0.2080541273130757,0.0411331879573049,0.0056024792289531,0.0156114376735627
2593,12.965000615804456,-3.267773465154278e-06,-6.23802080212954e-06,-1.6585416233283468e-05,9.709374890576328e-05,8.797422144368738e-05,-1.3120311876946287e-05,0.0166431043516991,0.1883442520939479,0.3204187535623077,0.0564014172937186,0.0022773333586519,0.009213958435771
2594,12.970000616041943,-2.9707031501402525e-06,-6.130468719334203e-06,-2.324140564269328e-05,8.257031156944095e-05,9.769375299129024e-05,-1.109557238976322e-05,0.0416296046294905,0.1172705013037739,0.3014860658518205,0.0316270420182854,-0.0021697708574561,-0.0048686875541284
2595,12.97500061627943,-2.9707031501402525e-06,-1.2691145769849754e-05,-2.4223436867032436e-05,6.418749927661338e-05,7.950078368423874e-05,-5.83124972308724e-06,0.05622464645842,0.0142416668250007,0.1380085848676663,-0.0168238543537086,-0.0062085417356911,-0.0165997293512168
2596,12.980000616516918,-2.871679711802244e-06,-2.1295312393476703e-05,-1.833124952099752e-05,5.118749942312206e-05,2.866015712754688e-05,-5.669270564112594e-07,0.0490950422124888,-0.034719437885999,0.0075736459175345,-0.0492636047143628,-0.0068107917423867,-0.0171379585238673
2597,12.985000616754403,-2.871679711802244e-06,-1.8606510323593284e-05,-3.131588459837076e-05,1.980468727680318e-05,-1.528541713469167e-05,4.859374769239366e-06,0.0305062295058246,-0.0018238958536107,0.0555803339512567,-0.0353241878927224,-0.0025004583611325,-0.0044007292155924
2598,12.990000616991892,-3.069726588478261e-06,-1.6240364502095872e-05,-1.86585932624439e-05,1.4117187340900728e-05,-2.4921875763084245e-05,8.989843323092828e-06,0.0030852917009679,0.08627023012579,0.2495284819408403,0.013636354318271,0.00535064589282,0.0129299584770842
2599,12.99500061722938,-3.1687500268162694e-06,-6.775781216106225e-06,-3.644426988103078e-05,-2.112499976192339e-05,-3.048776135017306e-05,1.3768228512844873e-05,-0.0331176878681912,0.1581109600911577,0.3652068998935807,0.0541583756021145,0.0107839167865586,0.0196466460517581
2600,13.000000617466869,-3.1687500268162694e-06,2.043489573111401e-06,-1.8985937003890285e-05,-2.8437499679512257e-05,-4.909609525327596e-05,1.903255117952085e-05,-0.0560251047895349,0.141787772409682,0.2567514195211425,0.0501740422244847,0.0092159376024596,0.0086422917627487
2601,13.005000617704354,-3.267773465154278e-06,4.086979146222802e-06,-2.2804947320764768e-05,-5.667187436131371e-05,-7.96669295226593e-05,2.27580718359377e-05,-0.0592623548255255,0.0206442293961822,-0.0141258543237131,0.0044304792159232,0.0042822708809421,-0.0112045001245678
2602,13.01000061794184,-3.069726588478261e-06,7.95885412685493e-06,-2.0622655711122206e-05,-6.164843680522836e-05,-8.805729436289766e-05,2.3244009312861635e-05,-0.0501145213904897,-0.1259446889002106,-0.31796939936841,-0.0466368546851595,0.0040104792112538,-0.0240915002678411
2603,13.015000618179329,-2.9707031501402525e-06,9.572135368784984e-06,-2.716953054004989e-05,-7.241406168390085e-05,-6.770442915637886e-05,2.2677082256450376e-05,-0.02892214615488,-0.1903664187830964,-0.4618647551348567,-0.0638352507096988,0.011421708460316,-0.0205950002289682
2604,13.020000618416816,-2.9707031501402525e-06,1.7208333247253904e-06,-3.720807194440568e-05,-7.992968659920052e-05,-7.567942940056582e-05,2.0814321928241952e-05,6.56458340631609e-05,-0.1297109181087489,-0.3496700455541804,-0.0361533962352746,0.0187611460419134,-0.0042054375467546
2605,13.025000618654303,-3.069726588478261e-06,-2.7963541526787594e-06,-2.378697854510392e-05,-7.363281167016567e-05,-9.196172156578086e-05,1.9680467815419437e-05,0.0138937709877995,-0.0030421042004877,-0.0622984173592795,0.0106325834515428,0.0161252293459415,0.01332025014809
2606,13.03000061889179,-3.1687500268162694e-06,-1.8283854075207275e-06,-3.18614575007814e-05,-7.77968741232371e-05,-9.619844044550518e-05,1.725078043079975e-05,0.0226887502522458,0.0884230009830571,0.1300926056129924,0.0381737087577357,0.0025084166945543,0.0171516043573524
2607,13.035000619129278,-3.4658203418302942e-06,5.162499974176171e-06,-4.9101561216957634e-06,-5.199999941396527e-05,-7.343646058188824e-05,1.0771614071813929e-05,0.036321458737143,0.0791911467137538,0.0993486677711916,0.0280609794786391,-0.0162211043470074,0.0065358125726629
2608,13.040000619366763,-3.76289065684432e-06,1.1400520776305711e-05,-8.51093727760599e-06,-4.915624944601405e-05,-2.1017448560201046e-05,4.0494789743661386e-06,0.037714312919295,0.0060326667337358,-0.013036229311599,-0.001330645848127,-0.0273475003040402,-0.0079232917547551
2609,13.045000619604252,-3.861914095182328e-06,1.5379947839733177e-05,1.0584114306766423e-05,-1.8078124796261363e-05,1.5036198377060828e-05,-1.9437499076957465e-06,0.0217685835753491,-0.0232663544253341,-0.0621753340245777,-0.01355681265072,-0.0199389793883415,-0.0131242293125774
2610,13.05000061984174,-3.76289065684432e-06,2.3446354049383444e-05,1.0693228887248551e-05,-6.195312430179456e-06,2.46726570054534e-05,-7.370051733346372e-06,0.0063106042368258,0.0226557710852125,0.0017848333531765,0.0077149584191056,0.0011515416794691,-0.0054166250602202
2611,13.055000620079229,-3.861914095182328e-06,2.8931510271945623e-05,6.765103989891941e-06,2.305468724017601e-05,2.2678906944406663e-05,-1.1176561969250542e-05,-0.0018916875210311,0.1017562094646246,0.1765989811300346,0.0401669171132289,0.0198215210537023,0.0044011875489309
2612,13.060000620316714,-3.861914095182328e-06,3.20505206730104e-05,5.892187346034916e-06,4.184374952842518e-05,4.369635550460771e-05,-1.6440884635926523e-05,-0.0003325416703637,0.1339182723221916,0.2092847731600909,0.0497884588868646,0.0221953752467607,0.0045854375509793
2613,13.0650006205542,-3.76289065684432e-06,3.4201562328917134e-05,-1.24390621749626e-05,5.626562436589211e-05,7.875312741134621e-05,-1.927551991798282e-05,0.0019560208550797,0.0574017089715061,-0.0117333751304477,0.02178845857557,0.0088328334315338,-0.004075833378647
2614,13.070000620791689,-3.564843780168303e-06,3.667526023320988e-05,-1.0911458048212809e-07,8.013281159691132e-05,8.340521088712194e-05,-1.7412759589774396e-05,0.0068882084099141,-0.0856530426189283,-0.3138499201559443,-0.0263074586258107,-0.0101357709460194,-0.0117521251306561
2615,13.075000621029176,-3.4658203418302942e-06,2.8393749857968945e-05,-5.564843604588532e-06,8.368749905685036e-05,6.861823126769195e-05,-1.6197915897464554e-05,0.0275246878060102,-0.1891067729357587,-0.3503384622282783,-0.0587603131532773,-0.0220522502451694,-0.0097938959422185
2616,13.080000621266665,-3.3667969034922862e-06,1.6778124916072557e-05,1.8549478681961773e-06,0.0001029843738393,5.4495835001944215e-05,-1.401119725130684e-05,0.0523051672481779,-0.1673076268600698,-0.1162738346260266,-0.0475718546955545,-0.0206557293963101,0.0013895625154486
2617,13.08500062150415,-3.564843780168303e-06,1.2368489521463744e-05,-4.691926960731507e-06,9.303124895154724e-05,7.077812716715925e-05,-1.2391405661560384e-05,0.0676763132524024,-0.0457861255090347,0.1858819395665727,-0.0001436458349303,-0.0093999167711717,0.0154370835049576
2618,13.090000621741638,-3.861914095182328e-06,1.0217447865557006e-05,3.928124897356611e-06,0.0001008515613634,8.506666927132756e-05,-9.31380164104212e-06,0.0658206673984386,0.0648719173878907,0.3634703790409412,0.0422744379699929,0.0033768750375429,0.0200288960560078
2619,13.095000621979125,-3.861914095182328e-06,1.4089322846189134e-05,-4.146354058320867e-06,8.429687404998276e-05,7.18580751168929e-05,-1.862760328208424e-06,0.0472744588589148,0.0739701883223756,0.3640478582140282,0.0417184379638115,0.0074654584163317,0.0063151250702094
2620,13.100000622216612,-4.059960971858345e-06,2.269348946981609e-05,-8.729166438570246e-06,7.414062416444267e-05,4.7434636869070346e-05,3.158593600005588e-06,0.0214074794046678,-0.0127644793085778,0.1567402725759188,0.0016552291850689,0.0002982500033158,-0.0162405835138906
2621,13.1050006224541,-3.960937533520337e-06,2.6135156119266867e-05,-8.292708116641734e-06,5.657031186245831e-05,2.749713625860295e-05,6.398176779498499e-06,0.0081691250908215,-0.1097558137202281,-0.0669502715776639,-0.0382126045915015,-0.0061562084017759,-0.0273990836379471
2622,13.110000622691588,-3.76289065684432e-06,2.5920051953676196e-05,-1.6367187072319211e-06,3.29062496291499e-05,3.8213542836729175e-05,9.39479122052944e-06,0.0128537918095707,-0.1204415846723623,-0.0995737094403603,-0.0407671671199022,-0.0028585625317805,-0.0163832918488105
2623,13.115000622929074,-3.4658203418302942e-06,2.667291653324355e-05,1.94223953258188e-05,1.990624977565858e-05,3.173385513832727e-05,1.2796353558996998e-05,0.0255384377839277,-0.0311745003465875,0.091639980185489,-0.0041311667125955,0.0036374583737733,0.0055989792289142
2624,13.12000062316656,-3.3667969034922862e-06,2.527473945690417e-05,2.83697909253533e-06,-1.5132812329454737e-05,-1.3790104588906615e-05,1.6764842953875814e-05,0.0312475628473998,0.0866529384633781,0.3318932745232109,0.0390394587673608,0.00151831251688,0.0206188960625672
2625,13.125000623404048,-3.1687500268162694e-06,2.1080208227886036e-05,1.2220833013998345e-05,-2.7320312192102847e-05,-6.263698108455173e-05,1.7169790851312428e-05,0.0138801459876481,0.132991293145219,0.4280019005917143,0.0500620630565731,-0.0075925209177444,0.0192546252140664
2626,13.130000623641536,-3.1687500268162694e-06,1.6025260336505198e-05,-9.274739340980886e-06,-5.51484368784827e-05,-9.08817736160472e-05,1.5630988841053295e-05,-0.0223369169150009,0.0701364382797532,0.2990123366576518,0.01826672936975,-0.0119885209666176,0.0059628542329596
2627,13.135000623879025,-3.3667969034922862e-06,5.270052056971508e-06,-7.747135214231093e-06,-5.748437435215692e-05,-6.438151238796763e-05,1.4659113887205422e-05,-0.052042208911921,-0.0396967087746679,0.0424340629717676,-0.0269593961330588,-0.0060678125674598,-0.0076983750855879
2628,13.14000062411651,-3.4658203418302942e-06,-6.23802080212954e-06,-1.24390621749626e-05,-7.170312419191305e-05,-5.216979326405635e-05,1.2715363979509677e-05,-0.0652339173919153,-0.0967436677422301,-0.1165252096288213,-0.0429941879779949,0.0076822084187415,-0.0138593126540831
2629,13.145000624353996,-3.4658203418302942e-06,-1.3336458266621776e-05,-1.7458332877140492e-06,-7.434374916215347e-05,-7.410104393557049e-05,9.475780800016764e-06,-0.0686453965965097,-0.0431152504793408,-0.0189394793772294,-0.0131424584794467,0.0216904794078141,-0.0106084792846081
2630,13.150000624591485,-3.663867218506312e-06,-1.4519531177370482e-05,1.6258072491837083e-05,-6.946874921709423e-05,-8.672812765553317e-05,5.5072914051379485e-06,-0.0540739589345094,0.0616723965189862,0.1913061896268777,0.0359857920667445,0.0269041877991117,-0.0015860208509661
2631,13.155000624828972,-3.564843780168303e-06,-1.2260937438668408e-05,4.801041541213635e-06,-7.058593670450364e-05,-8.240833585659857e-05,3.239583179492911e-07,-0.0360484795674415,0.1099530012224204,0.3191193368811946,0.0545697714400216,0.0206908543967006,0.004572187550832
2632,13.16000062506646,-3.564843780168303e-06,-1.1508072859101048e-05,1.6585416233283468e-05,-4.986718693800185e-05,-4.1287240847509565e-05,-3.158593600005588e-06,-0.0210917085678238,0.0408465004541176,0.1897146479425168,0.0216272502404444,0.0066871250743452,0.0036422708738268
2633,13.165000625303946,-3.76289065684432e-06,-8.496614540831615e-06,-5.455729024106404e-06,-4.4890624494087206e-05,-1.736224011494869e-05,-3.8065102359041694e-06,-0.006418770904695,-0.0959626260668801,-0.145704814119897,-0.0343418962151349,-0.0086526250961969,0.0010021250111412
2634,13.170000625541434,-4.059960971858345e-06,-4.8398437257901605e-06,4.255468638802995e-06,-1.1781249867226506e-05,-2.2845052782827224e-05,-6.155208041036531e-06,0.013832979320457,-0.1863180645714214,-0.3838470459341488,-0.064904563221587,-0.017527250194862,0.0021958541910794
2635,13.17500062577892,-4.1589844101963536e-06,-9.464583285989647e-06,2.2914061901246896e-06,1.4218749839756128e-06,-2.2678906944406663e-05,-7.532030892321018e-06,0.0285006461501939,-0.1362873556818635,-0.2870277740244114,-0.0444487504941662,-0.0184337502049402,0.0068083542423596
2636,13.180000626016408,-4.059960971858345e-06,-1.1292968693510376e-05,1.4948697526051546e-05,2.813281218294605e-05,7.310416890504712e-06,-8.260937107706923e-06,0.0389018337658308,0.0073877084154673,0.0334928753723625,0.0101834167798824,-0.0152984376700828,0.0102220417803118
2637,13.185000626253895,-3.76289065684432e-06,-1.4519531177370482e-05,2.5860155574264357e-05,4.560156198607501e-05,5.391432456747225e-05,-7.774999630782986e-06,0.0468301671873086,0.1332127306476809,0.2748373363888822,0.0548418756097135,-0.0118184792980605,0.0080468750894624
2638,13.190000626491384,-3.267773465154278e-06,-1.4734635342961155e-05,2.160468693546136e-05,6.296874929034857e-05,7.96669295226593e-05,-2.9966144410309425e-06,0.02918389615779,0.1383436890380585,0.2905536490636108,0.0532703547589085,-0.0094256251047909,-0.0012234166802682
2639,13.19500062672887,-2.9707031501402525e-06,-1.2691145769849754e-05,2.073177029160433e-05,8.500781154197057e-05,7.027968965189757e-05,-1.6197915897464554e-07,0.0106771667853718,0.0351093128903335,0.1122391054145032,0.0096113959401895,-0.0098490209428314,-0.0127650834752512
2640,13.200000626966355,-3.1687500268162694e-06,-1.387421868059846e-05,8.947395599534502e-06,8.673437402251238e-05,7.152578344005178e-05,2.5916665435943287e-06,-0.0011556458461814,-0.0740580633233526,-0.0666961674081721,-0.0343731670488159,-0.0102506876139636,-0.0167726668531395
