,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
3719,18.595000883215107,2.4755859584502105e-06,4.624739560199487e-06,2.5096353510889458e-06,-7.007812421022663e-05,-7.891927324976677e-05,-3.3205727589802336e-05,-0.0565143756283077,-0.0243725211042988,-0.377200129193584,-0.0257295211193854,-0.0032091667023451,-0.0013039791811638
3720,18.600000883452594,2.376562520112202e-06,1.043255203114768e-05,-6.5468748289276846e-06,-6.469531177089038e-05,-7.950078368423874e-05,-3.652630034878257e-05,-0.068276459092408,-0.0253555211152274,-0.2835310448188693,-0.0216327710738391,0.0019499583550123,-0.0028578958651064
3721,18.60500088369008,2.178515643436185e-06,4.9473958085854974e-06,5.12838528266002e-06,-3.077343715318648e-05,-5.9646355992981626e-05,-3.73361961436558e-05,-0.085956855122306,-0.0046758125519841,-0.12695533474478,-0.0118629376318881,0.0093404792705109,-0.0030656458674161
3722,18.61000088392757,2.2775390817741936e-06,-4.9473958085854974e-06,-1.1238801789659192e-05,-2.1632812256200395e-05,-2.1931250671514132e-05,-3.620234203083328e-05,-0.1084862928727807,0.0329837087000351,0.0140275834892872,-0.0029241250325094,0.01347645848316,-0.0013371666815328
3723,18.615000884165056,2.574609396788219e-06,-1.5487499922528514e-05,-1.0474999726284295e-05,7.007812421022663e-06,-4.735156394986007e-06,-3.847005025647832e-05,-0.1194539596613821,0.0766416675187429,0.0303060211702654,0.0020888541898898,0.0134728543164533,0.000981208344242
3724,18.620000884402543,2.6736328351262277e-06,-1.1723177024691722e-05,-8.401822697123862e-06,2.376562473216381e-05,-6.14739602156078e-06,-3.8713018994940285e-05,-0.1300794181128458,0.1041887928250025,-0.0470144588560242,0.0036626667073869,0.0117459584639209,0.0025325000281554
3725,18.62500088464003,2.9707031501402525e-06,2.6888020698834225e-06,-1.080234346773068e-05,3.910156205932935e-05,7.808854405766397e-06,-3.563541497442202e-05,-0.1299766056117028,0.1069346678555302,-0.0936202718741719,0.0028100625312413,0.0103648126152324,0.0021494166905631
3726,18.63000088487752,2.871679711802244e-06,7.95885412685493e-06,-4.146354058320867e-06,5.626562436589211e-05,4.67700535153881e-05,-3.190989431800517e-05,-0.118943251322371,0.0904795218392541,-0.078691813374869,-0.0006345000070541,0.010368666781942,0.0011843125131667
3727,18.635000885115005,2.6736328351262277e-06,9.249479120398972e-06,-8.074478955677478e-06,5.8093749345289325e-05,7.70916690271406e-05,-2.6402602912867223e-05,-0.0834835009281414,0.0690305424341249,-0.048249771369758,-0.0028797916986832,0.0115602084618558,0.0019540208550574
3728,18.64000088535249,2.4755859584502105e-06,5.9153645537435295e-06,3.164322833981714e-06,7.67812491346831e-05,7.293802306662656e-05,-2.364895721029825e-05,-0.0404955212835488,0.0505060838948429,0.0142702918253189,0.0007067708411909,0.0134230418158995,0.0034876042054406
3729,18.64500088558998,2.0794922050981768e-06,-2.366145821497412e-06,-1.3311978818819624e-05,6.317187428805937e-05,4.602239724249557e-05,-2.105729066670392e-05,-0.0225323544171737,0.0585185006505889,0.0624838340280075,0.0077429584194169,0.0111593126240654,0.0021239166902796
3730,18.650000885827467,1.9804687667601684e-06,-1.2906249935440428e-05,-1.2766405916408983e-05,7.028124920793744e-05,2.866015712754688e-05,-1.7007811692337782e-05,-0.0287423128195473,0.0959626052335465,0.0797301675530798,0.0124069376379361,0.0037544375417405,-0.0013554791817364
3731,18.655000886064958,2.178515643436185e-06,-1.0217447865557006e-05,-2.335052022317541e-05,4.753124946432763e-05,3.048776135017306e-05,-1.4173176410281483e-05,-0.0369470004107643,0.1446269807745807,0.0961616677357597,0.0139995001556417,-0.0032918333699308,-0.0027036250300579
3732,18.66000088630244,2.2775390817741936e-06,-5.377604139766845e-07,-1.5712499589426443e-05,3.9203124558184754e-05,3.3229167684112326e-05,-1.1176561969250542e-05,-0.0363546879041791,0.1672068560256162,0.1427019807531792,0.0143742293264745,-0.0055096250612541,0.0005815833397991
3733,18.66500088653993,2.376562520112202e-06,-4.302083311813476e-06,-1.8985937003890285e-05,1.5132812329454737e-05,7.891927324976677e-06,-1.1257551548737864e-05,-0.0304160211714884,0.1541109808800206,0.1885936895967211,0.0117953542978034,-0.0048035000534036,0.002319708359123
3734,18.670000886777416,2.574609396788219e-06,-5.162499974176171e-06,-1.3857551721230266e-05,-7.921874910721272e-06,-4.3364063827766586e-05,-1.2634374400022352e-05,-0.0220952710789811,0.1126861054194728,0.1874611479174632,0.0043798750486939,-0.0047928750532855,-0.0013480208483201
3735,18.675000887014903,2.376562520112202e-06,5.377604139766845e-07,-2.1822916096425613e-07,-2.21406247504774e-05,-7.310416890504712e-05,-1.2796353558996998e-05,-0.0136053334845928,0.0523287297484398,0.0927339593643182,-0.0052812917253822,-0.003932458377053,-0.0053981250600145
3736,18.68000088725239,2.2775390817741936e-06,3.979427063427465e-06,-6.4377602484455565e-06,-4.9359374443724846e-05,-5.781875177035545e-05,-1.490208262566739e-05,-0.0097250209414528,0.0120800001343013,-0.0802837300592341,-0.0142309793248819,0.0010505208450126,-0.0034527917050536
3737,18.68500088748988,2.0794922050981768e-06,5.162499974176171e-06,6.110416506999172e-06,-5.311718690137468e-05,-5.208672034484607e-05,-1.9356509497470142e-05,-0.0136181668180688,-0.0166690835186545,-0.2378612943111284,-0.0219650419108666,0.0070770209120132,0.0015837916842747
3738,18.690000887727365,1.9804687667601684e-06,-1.2906249935440428e-06,-1.527604126749793e-05,-8.328124906142875e-05,-7.908541908818734e-05,-2.5592707117994e-05,-0.0372189795804547,-0.0269641461331116,-0.2696935863316957,-0.0260822502899736,0.0060791667342527,0.0029423750327123
3739,18.69500088796485,1.88144532842216e-06,7.205989547287572e-06,2.073177029160433e-06,-8.399218655341656e-05,-0.0001233632850272,-3.09380193641573e-05,-0.062402354860435,-0.01093545845491,-0.1280931055907626,-0.0209217293992674,-0.0016264375180821,-0.0001589583351005
3740,18.70000088820234,1.7824218900841515e-06,1.3981770763393795e-05,-4.255468638802995e-06,-0.0001022734363473,-0.0001340796916053,-3.4339581702624855e-05,-0.0695111466061348,0.0293678544931685,0.1079459595334401,-0.0076861459187853,-0.0072948750811019,-0.0023057708589681
3741,18.705000888439827,1.584375013408135e-06,1.6455468667686546e-05,-2.073177029160433e-06,-9.364062394467965e-05,-0.0001101546908728,-3.749817530263044e-05,-0.0572033548026343,0.0757275425085799,0.2811738572926628,0.0058998750655928,-0.007658000085139,-0.0001992708355487
3742,18.710000888677317,1.88144532842216e-06,1.494973950855183e-05,-7.856249794713221e-06,-9.150781146871624e-05,-9.86906280218136e-05,-4.332942502571768e-05,-0.049480333883439,0.1060223970120546,0.3597620039997128,0.013471479316438,-0.0050917292232747,0.0032696875363512
3743,18.7150008889148,2.178515643436185e-06,7.743749961264257e-06,-1.647630165280134e-05,-8.510937404082597e-05,-9.82752634257622e-05,-4.72979144205965e-05,-0.0493296047150965,0.1193469179935255,0.3126079409754698,0.012791812642215,-0.0009780208442066,0.0044343750492998
3744,18.72000088915229,2.376562520112202e-06,7.743749961264257e-06,-5.564843604588532e-06,-6.69296867457092e-05,-9.079870069683692e-05,-4.7216924841109176e-05,-0.0677332299197019,0.0996877094416277,0.1554911683953651,0.0055611875618274,0.005724979230315,0.0038696042096876
3745,18.725000889389776,2.574609396788219e-06,1.3121354101031102e-05,-2.2259374418354128e-05,-6.154687430637296e-05,-6.114166853876668e-05,-4.559713325136272e-05,-0.1074790845282495,0.0691124382683688,-0.0643719798823326,-0.0047672083863335,0.0136458543183766,0.0031178125346627
3746,18.730000889627263,2.4755859584502105e-06,2.0327343648318678e-05,-1.0147655984837913e-05,-2.8335937180656856e-05,-3.771510532146749e-05,-4.260051881033178e-05,-0.1398033973876204,0.0491327505462413,-0.2675711696414328,-0.0106297917848451,0.0194837710499473,0.0008147916757252
3747,18.73500088986475,2.178515643436185e-06,2.91466144375363e-05,-1.996796822822944e-05,-2.0515624768790985e-05,-1.8857552660733745e-05,-4.162864385648391e-05,-0.1485161266511522,0.0565947922958685,-0.3447338163326344,-0.0084032917600916,0.021006937733548,-0.0011152291790654
3748,18.74000089010224,1.6833984517461431e-06,3.032968734828501e-05,-5.783072765552788e-06,1.6351562315719548e-05,-1.0550260739705664e-05,-3.879400857442761e-05,-0.1356055223409498,0.0786063550405856,-0.2656554404534677,-0.0011789583464405,0.0191007293790221,-0.0001595625017739
3749,18.745000890339725,1.584375013408135e-06,2.269348946981609e-05,-1.3202864238337496e-05,2.539062471385023e-05,-6.728906456032746e-06,-3.207187347697982e-05,-0.1061158136797598,0.1010373136232988,-0.1245516055513894,0.0046826042187262,0.0139371459882818,0.0013738333486071
3750,18.75000089057721,1.4853515750701265e-06,1.0970312445124364e-05,-1.5166926687015804e-05,4.7124999468906026e-05,1.2544010800752403e-05,-2.7698436184664388e-05,-0.0765890633514914,0.1124168554164793,0.016526500183736,0.0079645625885473,0.0051711042241572,0.0005900625065601
3751,18.7550008908147,1.6833984517461431e-06,8.711718706422289e-06,-9.383853921463016e-06,5.8195311844144726e-05,3.580442817963103e-05,-2.2920050994912344e-05,-0.0581943339803183,0.1100723970570811,0.1269014389108474,0.0119181042991681,-0.0042824792142778,-0.0017406666860188
3752,18.760000891052183,1.7824218900841515e-06,1.5702604088119188e-05,-1.5603385008944315e-05,6.60156242560106e-05,5.092369947590214e-05,-1.9194530338495497e-05,-0.0368947504101834,0.102267480303642,0.1899931687789467,0.0146620834963414,-0.0091037917678795,-0.0027157916968599
3753,18.765000891289677,1.9804687667601684e-06,1.3981770763393795e-05,-1.4948697526051546e-05,7.850781161522491e-05,3.057083426938334e-05,-1.6278905476951877e-05,-0.0148446459983711,0.0997797927759847,0.1583093350933632,0.012433854304902,-0.0080869375899078,-0.0015535625172719
3754,18.77000089152716,1.9804687667601684e-06,3.656770815041455e-06,-3.1970572081263526e-05,6.62187492537214e-05,3.970885538251423e-05,-1.2472395241047708e-05,0.0023975625266552,0.0833828967603563,-0.0455579796731649,0.003160562535138,-0.0053621042262807,-0.0015357083504068
3755,18.77500089176465,1.88144532842216e-06,3.011458318269433e-06,-2.48781243499252e-05,7.170312419191305e-05,5.100677239511242e-05,-1.1824478605149125e-05,0.0036784375408956,0.0504895213946588,-0.265474648784791,-0.0105850626176811,-0.0046769792186637,-0.0034453333716373
3756,18.780000892002136,1.7824218900841515e-06,1.3444010349417113e-05,-2.771510344246053e-05,4.793749945974923e-05,4.793307438433203e-05,-1.2715363979509677e-05,-0.0032861458698675,0.0070467917450105,-0.3452091705045859,-0.0226225835848436,-0.0055055833945425,-0.0049781250553451
3757,18.785000892239623,1.4853515750701265e-06,8.281510375240941e-06,-1.527604126749793e-05,4.560156198607501e-05,1.3873177508116896e-05,-1.4173176410281483e-05,-0.0108472917872632,-0.0357714378976948,-0.3304667745073517,-0.0269411461328559,-0.0058169167313371,-0.0043997500489149
3758,18.79000089247711,1.0892578217180926e-06,9.67968745158032e-07,-2.324140564269328e-05,1.878906228824917e-05,-5.0425261960640455e-05,-1.6278905476951877e-05,-0.0166553543518352,-0.0324836045278084,-0.2362580859599711,-0.0209337085660672,-0.0059781667331299,-0.0024789166942264
3759,18.7950008927146,1.188281260056101e-06,5.807812470948193e-06,-1.0584114306766423e-05,2.7421874690958248e-06,-7.468255437004245e-05,-1.7412759589774396e-05,-0.0234031669268551,0.0189189793770015,-0.0941157302130136,-0.0076910625855066,-0.0056481458961275,-0.0013349166815078
3760,18.800000892952085,1.584375013408135e-06,7.313541630082909e-06,-3.6007811559102265e-06,-1.8484374791682967e-05,-7.227343971294431e-05,-2.1138280246191243e-05,-0.0438511046541884,0.0780109592006328,0.109966667889239,0.0062355834026584,-0.0018656041874078,1.0833333453774675e-06
3761,18.80500089318957,2.0794922050981768e-06,2.9039062354740963e-06,-6.4377602484455565e-06,-4.2757812018123786e-05,-6.861823126769195e-05,-2.721249870774045e-05,-0.0664236882384761,0.1177605013092216,0.2349499609454278,0.0132824584810032,0.0045000000500294,0.00057416667305
3762,18.81000089342706,2.2775390817741936e-06,3.11901040106477e-06,8.729166438570246e-06,-5.52499993773381e-05,-7.775625238082284e-05,-3.190989431800517e-05,-0.0829493967555367,0.1193920221606936,0.2344157942728225,0.0118961876322578,0.0094888334388269,-0.0011611041795754
3763,18.815000893664543,2.4755859584502105e-06,1.2260937438668408e-05,1.6367187072319211e-06,-8.196093657630854e-05,-0.0001067487011852,-3.5797394133396665e-05,-0.098958896933525,0.096740084408857,0.1553673558939886,0.0053476458927866,0.0139657918219336,-0.0034697083719083
3764,18.820000893902037,2.376562520112202e-06,2.462942696013215e-05,2.6514843057157123e-05,-8.226562407287474e-05,-0.0001189604203091,-3.8713018994940285e-05,-0.1145259596065943,0.0692497716032289,0.0137863959866058,-0.0022286250247771,0.0194717293831467,-0.0036497708739102
3765,18.82500089413952,2.376562520112202e-06,2.8393749857968945e-05,1.59307287503907e-05,-9.780468639775108e-05,-0.0001058348990738,-4.057577932314871e-05,-0.1245706472182678,0.0482090005359714,-0.0960380427343852,-0.0061865000687794,0.0224016252490537,-0.0011307500125712
3766,18.830000894377008,2.574609396788219e-06,2.269348946981609e-05,2.0295311969675826e-05,-9.00859364847406e-05,-0.0001008505239212,-4.3086456287255714e-05,-0.1298662931104763,0.0516287922406581,-0.142021605745615,-0.0046295625514699,0.0182754793698472,-0.0003578750039787
3767,18.835000894614492,2.2775390817741936e-06,1.0217447865557006e-05,9.7111976629094e-06,-9.617968641606468e-05,-0.0001178804723593,-4.324843544623036e-05,-0.128147918091372,0.0733640633156369,-0.1396444182191862,0.0025988333622262,0.0089702709330617,-0.0034567500384309
3768,18.840000894851983,1.9804687667601684e-06,7.528645795673583e-07,4.037239477838739e-06,-8.714062401793399e-05,-0.0001259385455227,-3.919895647186422e-05,-0.104956022000199,0.100703480286254,-0.1214756471838586,0.0125756668064786,0.0013622083484779,-0.0052074375578945
3769,18.84500089508947,1.6833984517461431e-06,-3.441666649450781e-06,1.1457030950623448e-05,-7.251562418275626e-05,-9.82752634257622e-05,-3.620234203083328e-05,-0.0753413341709529,0.1179475221446341,-0.104950751166807,0.0187738752087216,0.0003006875033429,-0.0019307916881325
3770,18.85000089532696,1.7824218900841515e-06,-1.4734635342961155e-05,1.6367187072319211e-06,-6.012499932239734e-05,-5.192057450642551e-05,-3.4015623384675564e-05,-0.0555366881174381,0.1133572720936013,-0.0749747716668775,0.0160339168449263,0.0028871041987645,0.0021275625236535
3771,18.855000895564444,1.9804687667601684e-06,-2.3123697800997437e-05,1.702187455521198e-05,-2.894531217378926e-05,-1.0965625335757068e-05,-3.182890473851785e-05,-0.0514320839051379,0.0758614383434019,-0.0616135006849981,0.0050352500559802,0.0025857500287474,0.0031016250344828
3772,18.86000089580193,2.0794922050981768e-06,-1.527239575693784e-05,9.274739340980886e-06,-1.564062482373174e-05,-1.7528385953369252e-05,-2.867031113851226e-05,-0.0665042090727047,0.0162500626806627,-0.0790800425458519,-0.0080419167560739,-0.0013118541812514,0.0004058750045123
3773,18.86500089603942,2.2775390817741936e-06,-1.6455468667686546e-05,1.996796822822944e-05,1.7468749803128958e-05,-1.3623958750486054e-05,-2.211015520003912e-05,-0.0849700634446685,-0.0305156045059288,-0.0803418758932139,-0.0180302293671206,-0.0045351667170871,-0.0042244375469658
3774,18.870000896276903,2.4755859584502105e-06,-2.151041655906738e-05,6.765103989891941e-06,2.650781220125964e-05,1.6863802599687006e-05,-1.870859286157156e-05,-0.0820981259127393,-0.0473447713596965,-0.1275836472517653,-0.0231916877578373,-0.0059106042323787,-0.0071165417457859
3775,18.875000896514397,2.574609396788219e-06,-2.1295312393476703e-05,7.96536437519535e-06,5.007031193571265e-05,4.652083475775726e-05,-1.781770748721101e-05,-0.068137250757527,-0.0335076045391929,-0.2522504819711025,-0.0247181252748077,-0.0055955208955424,-0.0057553542306527
3776,18.88000089675188,2.772656273464236e-06,-1.7100781164458567e-05,7.638020633748965e-06,5.951562432926494e-05,6.870130418690223e-05,-1.6602863794901168e-05,-0.065046792389835,0.0054818958942792,-0.3451644205040883,-0.0207306668971432,-0.0042447083805245,-0.0007274583414209
3777,18.885000896989368,2.574609396788219e-06,-2.118776031068137e-05,2.182291609642561e-06,7.017968670908203e-05,4.303177215092546e-05,-1.692682211285046e-05,-0.0709794174557919,0.0606454173409019,-0.3278027953110678,-0.0091873126021414,-0.0040942083788513,0.003902145876716
3778,18.89000089722685,2.178515643436185e-06,-3.269583316978242e-05,-2.073177029160433e-06,7.840624911636951e-05,2.2928125702037505e-05,-1.7412759589774396e-05,-0.0779123758662035,0.125683397230639,-0.2161764399033768,0.0062982709033553,-0.0051520417239453,0.0050463750561038
3779,18.895000897464342,2.178515643436185e-06,-3.484687482568916e-05,-1.3311978818819624e-05,6.753906173884161e-05,3.630286569489272e-05,-2.0004426133368725e-05,-0.090538334339908,0.1706917102310262,-0.089335980159874,0.017984625199947,-0.0070603750784948,0.0017484375194385
3780,18.90000089770183,2.178515643436185e-06,-3.441666649450781e-05,-2.073177029160433e-06,7.028124920793744e-05,4.710234519222922e-05,-2.397291552824754e-05,-0.1027093969752218,0.1691932518810336,0.0516567089076352,0.0217390627416875,-0.008255250091779,-0.0038651042096375
3781,18.90500089793932,2.2775390817741936e-06,-3.2803385252577755e-05,-6.983333150856197e-06,4.742968696547223e-05,4.161953252435069e-05,-2.6402602912867223e-05,-0.1136884179306162,0.1222745013594067,0.0818893342437513,0.0172276043581973,-0.0051390417238008,-0.0069579792440231
3782,18.910000898176804,2.178515643436185e-06,-2.2370833221430075e-05,1.2002603853034088e-05,4.296093701583459e-05,7.725781486556116e-06,-2.9966144410309425e-05,-0.1179227929776925,0.0679693340889934,0.0013598750151186,0.0061988125689163,0.0036512708739269,-0.0054014375600513
3783,18.91500089841429,2.0794922050981768e-06,-1.4196874928984473e-05,4.691926960731507e-06,1.553906232487634e-05,-2.9075521723598285e-05,-3.304374843082769e-05,-0.1192356054922879,0.0463867505157122,-0.1258185430654748,-0.0035991667066809,0.0136290626515233,-0.0017142500190584
3784,18.92000089865178,2.2775390817741936e-06,-1.2583593687054416e-05,1.3421093399301752e-05,3.960937455360636e-06,-4.045651165540676e-05,-3.725520656416848e-05,-0.1244720430505049,0.054112333934936,-0.157757105920557,-0.0051448958905325,0.0196416460517025,-0.0005494166727748
3785,18.925000898889262,2.4755859584502105e-06,-1.5702604088119188e-05,3.4916665754280984e-06,-1.868749978939377e-05,-4.6271616000126414e-05,-4.130468553853461e-05,-0.1360457306791773,0.0590424381564139,-0.0948536468878842,-0.0006915833410221,0.0215335210727357,-0.0015224375169259
3786,18.930000899126757,2.6736328351262277e-06,-1.3981770763393795e-05,2.1822916096425613e-07,-4.2554687020412985e-05,-7.10273459247901e-05,-4.170963343597123e-05,-0.1418351682435422,0.0642822090480013,-0.0323359170261665,0.0022230000247145,0.0232572710918998,-0.0013344166815022
3787,18.93500089936424,2.574609396788219e-06,-5.807812470948193e-06,9.929426823873657e-06,-5.657031186245831e-05,-0.0001045888052857,-4.0494789743661386e-05,-0.1332349389812611,0.0590887923235959,0.0445805629956316,-0.0005223333391404,0.0239645835997635,1.7354166859604445e-05
3788,18.940000899601728,2.574609396788219e-06,-3.656770815041455e-06,-3.928124897356611e-06,-8.277343656715175e-05,-0.0001124807326107,-3.9036977312889576e-05,-0.1166206887965495,0.0347129170525931,0.1061609803469286,-0.005510541727931,0.020028312722668,-0.0017224375191494
3789,18.94500089983921,2.2775390817741936e-06,-5.807812470948193e-06,1.8549478681961773e-06,-8.013281159691132e-05,-8.74757839284257e-05,-3.798411277955438e-05,-0.0951135010574398,0.0075791459175957,0.1222944596929619,-0.0080964167566799,0.010571708450866,-0.0061697500685932
3790,18.950000900076702,1.9804687667601684e-06,3.226562483860107e-07,-1.7240103716176236e-05,-9.770312389889568e-05,-7.40179710163602e-05,-3.652630034878257e-05,-0.0762144175139928,-0.0055441667283048,0.1076115636963891,-0.00860822926237,0.001280791680906,-0.0086842084298814
3791,18.95500090031419,2.0794922050981768e-06,4.624739560199487e-06,-4.146354058320867e-06,-8.764843651221099e-05,-9.096484653525748e-05,-3.3205727589802336e-05,-0.0535423964285996,-0.0067709584086105,0.1692398143815512,-0.0106468542850348,-0.0021387083571107,-0.0044352917159767
3792,18.96000090055168,1.9804687667601684e-06,1.0647656196738351e-05,-1.0038541404355785e-05,-9.181249896528244e-05,-0.000111816149257,-2.802239450261368e-05,-0.0466793755189655,-0.0022392500248952,0.1991210855470944,-0.01319612514671,-0.0009062500100753,0.0029090833656755
3793,18.965000900789164,1.7824218900841515e-06,5.054947891380834e-06,-5.346614443624276e-06,-7.67812491346831e-05,-9.91890655370753e-05,-2.429687384619683e-05,-0.048612708873793,0.0149181251658546,0.1209293346777849,-0.01420022932454,-0.0002201250024472,0.006780562575384
3794,18.97000090102665,1.9804687667601684e-06,1.183072910748706e-06,-4.582812380249379e-06,-6.57109367594444e-05,-6.330156443823398e-05,-2.1786196882089826e-05,-0.0463969588491591,0.0417118962970721,0.0752940008370933,-0.0109193542880643,-0.002996645866649,0.0052361875582141
3795,18.97500090126414,2.4755859584502105e-06,-4.9473958085854974e-06,-1.7240103716176236e-05,-5.53515618761935e-05,-4.0124219978565634e-05,-1.8222655384647624e-05,-0.0399582712775759,0.0727941466426341,0.1395530432181704,-0.0031892083687898,-0.0064702709052676,-0.0003755416708418
3796,18.980000901501626,2.574609396788219e-06,-7.528645795673583e-06,-6.765103989891941e-06,-2.8539062178367655e-05,-4.211797003961237e-05,-1.5549999261565972e-05,-0.0472895838590829,0.0985375427621738,0.1730791685909025,0.0067630209085223,-0.0083977292600297,-0.0056025625622874
3797,18.985000901739117,2.4755859584502105e-06,-8.173958292445604e-06,-1.5494270428462187e-05,-1.7976562297405962e-05,-4.992682444537877e-05,-1.255338482053503e-05,-0.0696373966075384,0.1120336262455521,0.1741893144365781,0.0131140418124641,-0.0068544792428724,-0.0052213542247159
3798,18.9900009019766,2.574609396788219e-06,-1.1615624941896384e-05,-5.455729024106404e-07,1.432031233861153e-05,-2.0768229802570204e-05,-1.3120311876946287e-05,-0.0879688968113418,0.1021076053018646,0.1423993140831476,0.0129372501438319,-0.0018498958538998,-0.0005830208398151
3799,18.995000902214088,2.6736328351262277e-06,-8.496614540831615e-06,-9.7111976629094e-06,1.9601562279092377e-05,2.1017448560201046e-05,-1.7169790851312428e-05,-0.0868098342984558,0.0733977924826786,0.0632131257027822,0.0077771250864634,0.0016022708511468,0.0036735000408407
3800,19.00000090245157,2.376562520112202e-06,-4.302083311813476e-07,5.455729024106404e-07,4.915624944601405e-05,5.333281413300029e-05,-1.895156160003353e-05,-0.074964021666758,0.0468526880208924,-0.093436667705464,0.0002191458357697,0.000391479171019,0.0042648542140818
3801,19.005000902689066,2.0794922050981768e-06,5.807812470948193e-06,-4.9101561216957634e-06,5.657031186245831e-05,4.8265366061173154e-05,-2.227213435901376e-05,-0.0718497091321341,0.0249493961107123,-0.2184233565950239,-0.0059703958997101,-0.0021946875243997,0.0017627916862647
3802,19.01000090292655,1.6833984517461431e-06,1.3336458266621776e-05,-4.255468638802995e-06,7.200781168847925e-05,4.303177215092546e-05,-2.6240623753892575e-05,-0.0720941049681846,0.0163104168480003,-0.2649850029460139,-0.0070113959112836,-0.0025493541950095,-0.0005536875061557
3803,19.01500090316404,1.7824218900841515e-06,1.2368489521463744e-05,-7.201562311820453e-06,7.302343667703326e-05,6.612604369138353e-05,-3.158593600005588e-05,-0.0533497922597916,0.0217792502421343,-0.2648600862779585,-0.0044372917159989,0.000520770839123,0.0007956666755126
3804,19.020000903401524,1.6833984517461431e-06,1.075520827953369e-05,-1.5603385008944315e-05,6.58124992582998e-05,8.190989834133688e-05,-3.766015446160509e-05,-0.0264851877944533,0.0327286670305329,-0.1561464392359834,-0.000659979174004,0.0058361875648847,0.0036852917076384
3805,19.02500090363901,1.4853515750701265e-06,6.345572884924877e-06,-1.5057812106533676e-05,7.028124920793744e-05,5.790182468956573e-05,-3.927994605135154e-05,-0.0157855835088321,0.0569033339659654,-0.0164767293498493,0.0017556041861848,0.0097955417755702,0.0056120833957265
3806,19.0300009038765,1.584375013408135e-06,6.453124967720214e-06,-2.6405728476674994e-05,5.118749942312206e-05,8.307291921028083e-08,-4.146666469750926e-05,-0.0323552711930483,0.0754270841719062,0.0615625423510982,0.0036525000406072,0.009811687609083,0.0048371667204446
3807,19.035000904113986,1.7824218900841515e-06,1.355156243221245e-05,-1.0584114306766423e-05,4.915624944601405e-05,-3.156770929990671e-05,-4.438228955905288e-05,-0.051908750577104,0.0746387924964756,0.0777358758642412,0.0045021458833866,0.0075847500843246,0.0011650208462856
3808,19.040000904351476,1.7824218900841515e-06,1.946692698595598e-05,-1.5057812106533676e-05,1.645312481457495e-05,-2.026979228730852e-05,-4.5192185353926106e-05,-0.0764616466834081,0.0630446882009096,-7.28125008095048e-05,0.0019125000212625,0.0072460417472257,-0.0021134375234964
3809,19.04500090458896,1.88144532842216e-06,1.957447906875132e-05,-3.7098957363923546e-06,7.414062416444267e-06,-8.971875274710328e-06,-4.470624787700217e-05,-0.094547271884478,0.0416538546297602,-0.0947143343863354,-0.0041065417123218,0.0103598126151769,-0.0005579583395365
3810,19.050000904826447,2.0794922050981768e-06,9.35703120319431e-06,-2.2804947320764768e-05,-2.5187499716139428e-05,-4.926224109169653e-05,-4.1061716800072645e-05,-0.0907012718417195,0.015437687671631,-0.1585791684296964,-0.0096108542735169,0.0153578751707436,0.0036988542077892
3811,19.05500090506393,2.4755859584502105e-06,8.604166623626952e-07,-2.4223436867032436e-05,-4.4078124503244e-05,-9.39554716268276e-05,-3.749817530263044e-05,-0.0795918550515421,-0.003708395874562,-0.0818470217432809,-0.0130604168118679,0.0179520835329185,0.0038903125432511
3812,19.060000905301425,2.4755859584502105e-06,7.63619787846892e-06,-1.9095051584372413e-05,-6.510156176631199e-05,-0.0001143914097525,-3.5797394133396665e-05,-0.0937171885419161,-0.0155865418399525,-0.0969111677440923,-0.0144499376606495,0.0143447709928136,-0.0015185208502157
3813,19.06500090553891,2.4755859584502105e-06,1.4304427011779808e-05,-2.007708280871157e-05,-8.216406157401934e-05,-0.0001074132845388,-3.3124738010315014e-05,-0.1187882304873142,-0.0081826250909716,-0.173385335260973,-0.0129031251434525,0.0086649167630002,-0.0063458750705513
3814,19.0700009057764,2.574609396788219e-06,1.5810156170914524e-05,-5.237499863142148e-06,-8.094531158775453e-05,-9.146328405051918e-05,-2.834635282056297e-05,-0.1135777720960527,0.0222513960807168,-0.1413259182378806,-0.0070401459116033,0.0074503334161636,-0.0038390625426814
3815,19.075000906013884,2.772656273464236e-06,1.1723177024691722e-05,-2.040442655015795e-05,-9.882031138630508e-05,-0.0001069148470236,-2.3567967630810926e-05,-0.0782392092031705,0.051116167234959,0.0148810834987762,0.0015739791841656,0.0084744375942159,0.003680812540922
3816,19.08000090625137,2.4755859584502105e-06,5.162499974176171e-06,-6.328645667963428e-06,-8.582031153281378e-05,-0.0001237786496233,-1.887057202054621e-05,-0.0406266462850066,0.0713375841264405,0.1095811053849524,0.0096656667741262,0.0048407708871513,0.007144645912765
3817,19.085000906488855,2.2775390817741936e-06,7.63619787846892e-06,-1.7349218296658364e-05,-9.343749894696884e-05,-0.0001071640657812,-1.6845832533363136e-05,-0.0386779170966747,0.0793093133817342,0.0958563968990324,0.0132803751476467,-0.0048014583867143,0.002889854198795
3818,19.090000906726345,1.88144532842216e-06,1.6132812419300535e-06,-1.2111718433516216e-05,-7.251562418275626e-05,-8.041458579555183e-05,-1.6440884635926523e-05,-0.0606818131746399,0.062427542360715,0.0498038338870355,0.0110360417893616,-0.0111501459572969,-0.0023241250258388
