,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
4026,20.13000095612369,-1.386328136732118e-06,-6.453124967720214e-07,-3.229791582270991e-05,7.617187414155069e-05,6.313541859981342e-05,-3.6445310769295247e-06,0.0335112920392339,-0.0398650421098727,-0.2035122730959142,-0.0068850209098786,0.0025447500282916,0.0021354166904075
4027,20.135000956361186,-1.188281260056101e-06,4.409635394608813e-06,-3.666249904199504e-05,7.76953116243817e-05,9.777682591050052e-05,-1.862760328208424e-06,-0.0111395626238459,-0.0424140213048781,-0.2025653355853864,-0.0087949375977791,-0.0029417500327053,-0.0088736042653204
4028,20.14000095659867,-8.912109450420758e-07,4.409635394608813e-06,-2.6296613896192863e-05,9.729687390347408e-05,0.0001045057323665,2.429687384619683e-07,-0.0214113752380444,-0.0486585422076359,-0.3286402119870446,-0.0160140835113725,0.0034143750379598,-0.0094380001049285
4029,20.14500095683616,-6.931640683660589e-07,1.247604160425908e-05,-3.164322833981714e-05,8.85624990019096e-05,8.888802355500047e-05,6.641145517960467e-06,0.0017591250195573,-0.0425880629734797,-0.4710197135699718,-0.0230372710894539,0.0128492501428536,-0.003239145869345
4030,20.150000957073644,-6.931640683660589e-07,2.21557290558394e-05,-1.6258072491837083e-05,9.699218640690788e-05,7.501484604688358e-05,1.1824478605149125e-05,0.0124561876384837,-0.0069435417438626,-0.4704560677303721,-0.017860021031895,0.0147167709969494,-0.0001495416683292
4031,20.15500095731113,-8.912109450420758e-07,1.4519531177370482e-05,-2.3132291062211152e-05,8.185937407745314e-05,6.679062704506578e-05,1.5388020102591327e-05,0.0101404584460715,0.0416505004630562,-0.3575040873079434,0.0010413750115776,0.0090034792667643,-0.0022977500255456
4032,20.16000095754862,-9.902343833800842e-07,5.807812470948193e-06,-2.4223436867032436e-05,7.180468669076845e-05,7.684245026950975e-05,1.579296800002794e-05,0.0074550209162157,0.0956030010628819,-0.2904802948961287,0.02251912525036,0.0022410000249146,-0.0052195833913629
4033,20.165000957786106,-8.912109450420758e-07,-2.043489573111401e-06,-2.5641926413300095e-05,5.6874999359024514e-05,4.901302233406568e-05,1.4740103466692744e-05,0.0198505210540247,0.1422572932482353,-0.2723000238606732,0.0359398337329003,-0.0005546458394996,-0.0034931042055018
4034,20.170000958023596,-7.921875067040673e-07,-1.935937490316064e-06,-3.18614575007814e-05,3.1484374645174285e-05,1.9854427691257115e-05,1.579296800002794e-05,0.0478438546985785,0.1628514184771939,-0.3348527745561137,0.0371747087466292,0.0009705833441239,0.0032720208697105
4035,20.17500095826108,-9.902343833800842e-07,-1.8283854075207275e-06,-1.953150990630093e-05,1.655468731343035e-05,4.984375152616849e-07,1.4659113887205422e-05,0.0794008967160857,0.1450758557795711,-0.3371244829147031,0.0275733336398843,0.0013341041814987,0.0077243959192105
4036,20.180000958498567,-1.188281260056101e-06,-5.807812470948193e-06,-3.1970572081263526e-05,-1.899218728595997e-05,-1.6780729680476725e-05,1.0285676594889992e-05,0.0965926052405507,0.0823198967485382,-0.2611772529036806,0.0131231876458991,-0.0070402292449375,0.0021260208569697
4037,20.18500095873605,-1.2873046983941094e-06,-1.5810156170914524e-05,-2.094999945256859e-05,-2.996093716234327e-05,-8.639583597869205e-06,5.5072914051379485e-06,0.0886007718183668,0.0076527917517478,-0.24635902357227,-0.0015153333501802,-0.021088396067787,-0.0100398542782863
4038,20.190000958973545,-1.4853515750701265e-06,-2.21557290558394e-05,-3.720807194440568e-05,-5.870312433842173e-05,-3.239843849200952e-05,7.289062153859049e-07,0.0626713340300921,-0.0574343548052024,-0.3723203583059989,-0.0156238543403674,-0.0277451044751273,-0.0144692501608642
4039,20.19500095921103,-1.584375013408135e-06,-2.9039062354740963e-05,-3.1424999178852886e-05,-6.367968678233638e-05,-6.380000195349567e-05,-2.5916665435943287e-06,0.0625666048622611,-0.1070211470231583,-0.4692234427166681,-0.0286834169855592,-0.0199627918886062,-0.0059536458995239
4040,20.20000095944852,-1.584375013408135e-06,-3.40940102461218e-05,-3.720807194440568e-05,-7.607031164269529e-05,-8.35713567255425e-05,-6.317187200011176e-06,0.0999095427774273,-0.1214235638499463,-0.4103501712288016,-0.0355443753951703,-0.0077350834193293,0.0054495833939199
4041,20.205000959686004,-1.4853515750701265e-06,-3.355624983214511e-05,-3.797187400778057e-05,-7.891406161064651e-05,-6.994739797505645e-05,-1.2796353558996998e-05,0.1262017514030685,-0.0780751883680136,-0.3314141495178841,-0.0267648544642293,-0.0057101042301496,0.0073724167486307
4042,20.21000095992349,-1.2873046983941094e-06,-3.226562483860107e-05,-2.607838473522861e-05,-7.231249918504545e-05,-4.569010556565445e-05,-1.63598950564392e-05,0.1166690637970873,0.0007894583421102,-0.2010735022354674,-0.0028848958654066,-0.0150676460008503,-0.0032794375364596
4043,20.215000960160975,-1.0892578217180926e-06,-3.065234359667102e-05,-3.611692613958439e-05,-7.190624918962385e-05,-5.790182468956573e-05,-1.5145051364129358e-05,0.0882837093148418,0.0741050633238751,-0.0399096462770353,0.0196165002180896,-0.0242286252693656,-0.0143171043258394
4044,20.220000960398465,-8.912109450420758e-07,-3.269583316978242e-05,-2.040442655015795e-05,-5.007031193571265e-05,-6.92828146213742e-05,-1.287734313848432e-05,0.0664077715716325,0.1011375219577462,0.084778730109208,0.0232374585916795,-0.0229976877556805,-0.0129693126441884
4045,20.225000960635956,-6.931640683660589e-07,-3.430911441171247e-05,-3.7098957363923546e-05,-4.6007811981496616e-05,-5.8483335124037694e-05,-1.0771614071813929e-05,0.0617287506862794,0.0627321673641017,0.0331867503689591,0.0067596042418176,-0.0114078334601617,-0.0009709375107945
4046,20.23000096087344,-7.921875067040673e-07,-2.946927068592231e-05,-2.073177029160433e-05,-1.5843749821442543e-05,-1.5783854649953355e-05,-9.07083290258015e-06,0.0572563131365564,-0.0161947710133813,-0.1121156679131308,-0.0131820209798866,0.0005227500058117,0.0100636459452175
4047,20.235000961110927,-9.902343833800842e-07,-2.172552072465805e-05,-2.0622655711122206e-05,-1.4218749839756128e-06,1.6033073407584197e-05,-6.479166358985822e-06,0.0359971254002039,-0.0547454381086413,-0.2221845649701731,-0.0207677085642217,0.0027725000308237,0.0075619792507382
4048,20.24000096134841,-1.2873046983941094e-06,-2.376901029776945e-05,-1.964062448678305e-05,2.5796874709271837e-05,2.2180469429144974e-05,-4.0494789743661386e-07,0.0007377083415349,-0.0176313335293525,-0.3591168789925404,-0.0140810001565478,-0.002618812529115,-0.00653825007269
4049,20.2450009615859,-1.584375013408135e-06,-2.6780468616038888e-05,-1.86585932624439e-05,4.580468698378581e-05,2.159895899467301e-05,3.8065102359041694e-06,-0.0265867086289154,0.0552708964478165,-0.4334720881525299,-0.0001630833351464,-0.0020085000223298,-0.0154282918381932
4050,20.25000096182339,-1.386328136732118e-06,-2.376901029776945e-05,-2.094999945256859e-05,6.388281178004718e-05,3.563828234121047e-05,7.2890621538590494e-06,-0.0219794794110271,0.1147336471089033,-0.4173864213070284,0.0117014584634262,0.0127264584748218,-0.0090581667673723
4051,20.25500096206088,-1.4853515750701265e-06,-1.8283854075207277e-05,-1.4512239204123034e-05,8.419531155112736e-05,7.684245026950975e-05,1.1014582810275895e-05,-0.0047181250524545,0.1437243557645456,-0.3877736709778037,0.0173862501932944,0.030421354504881,0.0050427500560635
4052,20.260000962298363,-1.4853515750701265e-06,-1.0540104113943016e-05,-2.3459634803657536e-05,8.602343653052458e-05,8.664505473632289e-05,1.3120311876946287e-05,-0.0066965834077836,0.1451289807801618,-0.3726206916426713,0.0185992502067802,0.0326726045299096,0.010837145953817
4053,20.26500096253585,-1.4853515750701265e-06,-1.1508072859101048e-05,-1.4948697526051546e-05,0.0001026796863428,6.380000195349567e-05,1.6764842953875814e-05,-0.0291617294908769,0.1223055846930856,-0.3867062542992699,0.0156667085075105,0.0180779585343179,0.0005975416733099
4054,20.270000962773334,-1.386328136732118e-06,-1.10778645279197e-05,-2.4550780608478817e-05,9.333593644811344e-05,4.386250134302827e-05,1.692682211285046e-05,-0.0594952714947817,0.085604834285059,-0.447974004980424,0.0082628542585303,0.002288916692114,-0.0115681042952769
4055,20.275000963010825,-1.386328136732118e-06,-5.162499974176171e-06,-1.3421093399301752e-05,9.831249889202807e-05,4.8265366061173154e-05,1.3201301456433612e-05,-0.0526707089189085,0.0643381257152896,-0.4965368388536627,-0.0025478958616599,0.00025245833614,-0.0109759376220267
4056,20.280000963248312,-1.2873046983941094e-06,-1.3981770763393795e-06,-2.3677863964621796e-05,7.81015616198033e-05,7.734088778477144e-05,1.0690624492326606e-05,0.0144341459938073,0.0551572089465526,-0.5616102979104608,-0.0116265626292602,0.0062491042361421,-0.0026571875295417
4057,20.2850009634858,-9.902343833800842e-07,-9.67968745158032e-07,-2.3459634803657536e-05,6.520312426516739e-05,7.717474194635088e-05,8.260937107706923e-06,0.0832819800925676,0.0485857088734928,-0.5781062772605243,-0.0150401460005446,0.0045008750500392,0.0021736666908327
4058,20.290000963723287,-9.902343833800842e-07,-3.226562483860107e-06,-3.011562421306735e-05,4.682031197233982e-05,2.824479253149548e-05,7.694010051295663e-06,0.1069706261892634,0.0384063129269884,-0.5292688600508995,-0.010229645947063,-0.0087486250972642,-0.001123625012492
4059,20.29500096396077,-8.912109450420758e-07,-3.979427063427465e-06,-3.45893220128346e-05,2.335937473674221e-05,-3.655208445252356e-06,4.697395610264721e-06,0.0976702927525321,0.0332562712030653,-0.479767817833897,-0.002677666696436,-0.0218129585758424,-0.005774687564201
4060,20.30000096419826,-5.941406300280505e-07,-5.377604139766845e-06,-2.7605988861978403e-05,9.546874892407686e-06,-7.227343971294431e-06,-1.45781243077181e-06,0.0899324384998385,0.0263923752934215,-0.3395749829419469,-0.0007826250087009,-0.0255506461173968,-0.0026930208632734
4061,20.30500096443575,-6.931640683660589e-07,-1.183072910748706e-06,-3.666249904199504e-05,-2.22421872493328e-05,-5.399739748668253e-06,-6.479166358985822e-06,0.1077434178645217,0.011562208461878,-0.1863151270713888,-0.0062704792363797,-0.0210314169004868,0.0044538542161831
4062,20.31000096467324,-7.921875067040673e-07,7.421093712878246e-06,-2.0295311969675826e-05,-2.975781216463247e-05,-3.273073016885064e-05,-1.0123697435915346e-05,0.1192607721592344,-0.0046436875516269,-0.1567551267427507,-0.0114305417937475,-0.0167202918525572,0.0061958334022165
4063,20.315000964910723,-8.912109450420758e-07,7.205989547287572e-06,-4.026328019790526e-05,-6.103906181209595e-05,-9.154635696972946e-05,-1.1824478605149125e-05,0.1147675012759464,0.004439875049361,-0.2479987110904995,-0.0056101667290386,-0.0191803960465745,-0.0013417083482499
4064,20.32000096514821,-8.912109450420758e-07,2.5812499870880856e-06,-2.967916589113884e-05,-6.439062427432418e-05,-0.0001276830768262,-1.3201301456433612e-05,0.0950222302230918,0.0259255211215645,-0.3369019412455623,0.0084398750938316,-0.0252772502810239,-0.0144910209944396
4065,20.325000965385694,-5.941406300280505e-07,-5.592708305357519e-06,-4.310025929044059e-05,-7.952343660377892e-05,-0.0001236955767041,-1.4497134728230776e-05,0.0796640008856775,0.0537885214313359,-0.3506256497314712,0.0156429376739129,-0.0246279169404715,-0.020677375229884
4066,20.330000965623185,-3.960937533520337e-07,-9.787239534375658e-06,-4.266380096851208e-05,-7.617187414155069e-05,-9.968750305233698e-05,-1.3525259774382905e-05,0.0709008132882513,0.0603792506712761,-0.3383220662613507,0.0077646250863244,-0.0128937293100148,-0.0111975209578235
4067,20.335000965860672,-5.941406300280505e-07,-1.0217447865557006e-05,-4.135442600272654e-05,-6.997656171137123e-05,-9.113099237367804e-05,-9.39479122052944e-06,0.0722132091361754,0.0472271463583888,-0.3127419409769595,-0.0069712917441711,0.0026617916962595,0.0064023542378458
4068,20.34000096609816,-6.931640683660589e-07,5.377604139766845e-07,-4.942890495840402e-05,-6.63203117525768e-05,-9.7029169637608e-05,-7.2890621538590494e-06,0.0637146465416913,0.0330699378676604,-0.3311552953483397,-0.0148547293318165,0.0101058334456865,0.0166524793518033
4069,20.345000966335647,-6.931640683660589e-07,4.194531229018139e-06,-3.448020743235247e-05,-4.2554687020412985e-05,-7.908541908818734e-05,-6.236197620523853e-06,0.0324216878604534,0.0401841671134206,-0.3444325663292852,-0.0081698334241627,0.0045955417177583,0.0106566876184774
4070,20.35000096657313,-9.902343833800842e-07,6.883333298901562e-06,-5.139296740708232e-05,-3.5851562095956524e-05,-4.1287240847509565e-05,-1.9437499076957465e-06,-0.0040080000445595,0.0800979175571683,-0.3548482956117505,0.0072666459141214,-0.0062964584033352,-0.0053927292266212
4071,20.35500096681062,-1.188281260056101e-06,3.5492187322461177e-06,-4.2227342646583566e-05,2.437499972529622e-06,-9.22109403234117e-06,3.8065102359041694e-06,-0.0229538127551927,0.1265827305739708,-0.3980635044255359,0.0199715835553706,-0.0094538542717714,-0.0140942501566951
4072,20.36000096704811,-1.0892578217180926e-06,4.624739560199487e-06,-5.161119656804658e-05,9.95312488782929e-06,1.1048698254967348e-05,1.109557238976322e-05,-0.0011001875122315,0.1567073350755527,-0.4452175049497782,0.0230795627565908,-0.0005528333394795,-0.0088751459320042
4073,20.3650009672856,-8.912109450420758e-07,1.0217447865557006e-05,-4.059062393935165e-05,3.971093705246176e-05,2.1682031913883293e-05,1.4659113887205422e-05,0.0414304587939432,0.1580673142573391,-0.4172220671385344,0.0164003335156667,0.0109695626219559,0.0009856458442914
4074,20.370000967523083,-8.912109450420758e-07,1.3336458266621776e-05,-3.578958239813801e-05,5.057812442998966e-05,4.112109500908901e-05,1.5064061784642035e-05,0.059465375661116,0.1185829596516987,-0.3265783786307884,0.0059196667324795,0.0127412709749864,0.0054327500603994
4075,20.37500096776057,-1.0892578217180926e-06,1.7208333247253904e-05,-3.557135323717375e-05,6.835156172968482e-05,8.041458579555183e-05,1.6440884635926523e-05,0.0356298545627873,0.0564767297945559,-0.296091961625184,-0.0018417083538088,0.005752562563955,0.0019547083550651
4076,20.380000967998058,-9.902343833800842e-07,2.774843736119692e-05,-3.284348872512055e-05,8.449999904769356e-05,9.420469038445844e-05,1.603593673848991e-05,-0.0017554166861827,0.0026147083624027,-0.3276231911424042,-0.0082251250914441,0.0003057708367327,-0.0005544791728311
4077,20.385000968235545,-8.912109450420758e-07,3.291093733537309e-05,-4.211822806610144e-05,9.069531147787302e-05,8.224219001817801e-05,1.5549999261565972e-05,-0.0083028750923085,-0.028592583651216,-0.3916982960214363,-0.0159552918440522,0.0024032083600513,0.0040910417121494
4078,20.390000968473032,-8.912109450420758e-07,2.635026028485754e-05,-3.6007811559102265e-05,0.0001090781237707,6.039401226587415e-05,1.255338482053503e-05,0.0199083335546674,-0.0276781461410496,-0.4088489628787784,-0.0198910627211421,0.0073839167487585,0.0095061459390194
4079,20.39500096871052,-9.902343833800842e-07,1.7961197826821262e-05,-4.70283841877972e-05,9.739843640232948e-05,6.546146033770128e-05,7.370051733346372e-06,0.0459498963441888,0.009865750109684,-0.376163795848729,-0.011974375133127,0.0061334167348559,0.0085327084281971
4080,20.400000968948007,-1.0892578217180926e-06,1.6132812419300535e-05,-3.18614575007814e-05,0.0001025781238439,9.096484653525748e-05,4.0494789743661386e-06,0.0371468545796528,0.0430146254782221,-0.3091958159375348,0.0051827708909536,-0.0028644375318458,-0.0021146666901768
4081,20.40500096918549,-1.2873046983941094e-06,1.5702604088119188e-05,-3.677161362247716e-05,7.647656163811689e-05,8.456823175606587e-05,-3.239583179492911e-07,0.0123815209709869,0.0647804173868735,-0.1965911480189674,0.0176938126967138,-0.0101124792790938,-0.0139177501547328
4082,20.41000096942298,-1.386328136732118e-06,7.528645795673583e-06,-3.066119711547799e-05,7.078906170221444e-05,4.801614730354231e-05,-4.37343729231543e-06,0.0127733126420093,0.072495813305984,-0.1666895643531984,0.0142640418252494,-0.005461312560717,-0.0129466043106026
4083,20.41500096966047,-1.2873046983941094e-06,7.528645795673583e-07,-4.2227342646583566e-05,4.4585936997521e-05,1.2793229558383246e-05,-9.07083290258015e-06,0.0378919170879362,0.0558325631207276,-0.2493223777718822,-0.0009931041777076,0.006952666743964,0.0002127708356988
4084,20.42000096989796,-1.188281260056101e-06,3.764322897836792e-06,-4.146354058320867e-05,2.366406223330841e-05,-6.645833536822465e-07,-1.3930207671819517e-05,0.0765242508507708,0.0181621252019203,-0.3622896290278141,-0.0157414793416751,0.0129988334778499,0.0124019793045476
4085,20.425000970135443,-1.386328136732118e-06,1.2691145769849754e-05,-3.229791582270991e-05,2.945312466806626e-06,-1.329166707364493e-06,-1.45781243077181e-05,0.0905946468405341,-0.0082096667579389,-0.4088311503785803,-0.0202045627246275,0.0037227292080547,0.0106650834519041
4086,20.43000097037293,-1.2873046983941094e-06,2.3876562380564792e-05,-2.269583274028264e-05,-2.2953124741320607e-05,-3.713359488699553e-05,-1.344427019489558e-05,0.0777374383642586,-0.009369541770834,-0.3895687334977606,-0.013343812648352,-0.0146870834966193,-0.0009389583437723
4087,20.435000970610417,-1.2873046983941094e-06,2.721067694722024e-05,2.2914061901246896e-06,-3.128124964746348e-05,-8.755885684763598e-05,-1.255338482053503e-05,0.0704413341164763,0.0145707709953262,-0.3703419832840041,-0.0018311250203578,-0.0269229586326537,-0.0071351042459923
4088,20.440000970847905,-1.386328136732118e-06,2.5812499870880856e-05,-1.4294010043158778e-05,-5.880468683727713e-05,-0.0001058348990738,-1.1905468184636447e-05,0.0863656051268503,0.0451015005014232,-0.3228151285889499,0.0060861250676634,-0.0241959586023358,-0.0028928333654948
4089,20.445000971085392,-1.4853515750701265e-06,1.355156243221245e-05,-7.638020633748965e-06,-5.758593685101232e-05,-8.481745051369671e-05,-9.9617182769407e-06,0.1031109594796862,0.0759025841771927,-0.2612693987380385,0.0100586042784948,-0.0157798751754353,0.0048325000537261
4090,20.45000097132288,-1.4853515750701265e-06,-3.226562483860107e-06,-2.8478905505835428e-05,-7.535937415070748e-05,-6.571067909533213e-05,-5.669270564112594e-06,0.0892067093251034,0.1053904178383618,-0.2143514190497535,0.0141910209911043,-0.0116539376295645,0.0061832292354097
4091,20.455000971560366,-1.188281260056101e-06,-1.1615624941896384e-05,-2.48781243499252e-05,-6.784374923540781e-05,-7.891927324976677e-05,7.289062153859049e-07,0.044092479656872,0.1247805638872682,-0.1816980228533907,0.019496521050089,-0.0113123126257664,-0.0013549166817301
4092,20.460000971797854,-1.2873046983941094e-06,-1.355156243221245e-05,-3.240703040319204e-05,-7.292187417817786e-05,-9.420469038445844e-05,4.940364348726689e-06,0.0078297292537149,0.1120881054128244,-0.2123404190273959,0.0192919377144812,-0.0099340834437771,-0.0079223542547447
4093,20.46500097203534,-1.386328136732118e-06,-2.0757551979500025e-05,-4.320937387092272e-05,-6.357812428348097e-05,-9.337396119235564e-05,7.532030892321018e-06,0.0148570001651751,0.0740860633236639,-0.2933033157608474,0.0055386667282436,-0.0032073333689913,-0.0061671875685647
4094,20.470000972272828,-1.386328136732118e-06,-2.882395818915029e-05,-3.066119711547799e-05,-4.529687448950881e-05,-3.530599066436935e-05,1.2148436923098416e-05,0.042619604640497,0.0159193960103198,-0.438548817375638,-0.0162743126809323,0.0055971875622276,0.0013936250154938
4095,20.475000972510315,-1.386328136732118e-06,-3.183541650741972e-05,-3.7098957363923546e-05,-3.239843713487289e-05,9.885677386023415e-06,1.5388020102591327e-05,0.0506268755628525,-0.0204750210609677,-0.5196508391106363,-0.031375750348825,0.0071904792466079,0.0070141667446478
4096,20.480000972747803,-1.188281260056101e-06,-3.129765609344304e-05,-1.7785676618586876e-05,-1.7265624805418156e-06,1.3623958750486054e-05,1.725078043079975e-05,0.0389497712663637,0.0028317500314824,-0.4717195260777521,-0.0296445419962446,-0.0003722708374721,0.0012170208468637
4097,20.48500097298529,-1.2873046983941094e-06,-2.1295312393476703e-05,-2.5751040993782223e-05,7.921874910721272e-06,8.971875274710328e-06,1.6521874215413845e-05,0.0192470210473152,0.0515224380728091,-0.3427978163111106,-0.0141941876578061,-0.0102125209468727,-0.0113598334596281
4098,20.490000973222777,-1.386328136732118e-06,-1.2260937438668408e-05,-1.7458332877140492e-05,4.174218702956978e-05,1.528541713469167e-05,1.3687238933357548e-05,0.0164980210167527,0.0853270009486368,-0.183831293710441,0.0027906041976916,-0.0109399376216265,-0.0162138543469268
4099,20.495000973460265,-1.386328136732118e-06,-5.700260388152856e-06,-2.3023176481729024e-05,5.189843691510987e-05,6.380000195349567e-05,1.3930207671819517e-05,0.0298737503321262,0.1051654386691939,-0.0749958133337781,0.01137650012648,0.0002225416691408,-0.0084978542611429
4100,20.50000097369775,-1.2873046983941094e-06,-1.183072910748706e-05,-2.0622655711122206e-05,7.546093664956288e-05,9.35401070307762e-05,1.2391405661560384e-05,0.0341587503797654,0.1101750220582221,-0.0613596673488427,0.0124196251380772,0.0136498543184211,0.0048334167204029
4101,20.50500097393524,-8.912109450420758e-07,-2.527473945690417e-05,-2.2368488998836256e-05,8.490624904311517e-05,8.18268254221266e-05,8.341926687194245e-06,0.021702646074616,0.097788146920509,-0.047098896356963,0.0095019167723057,0.0176393960294421,0.0102455209472395
4102,20.510000974172726,-8.912109450420758e-07,-3.097499984505703e-05,-2.2368488998836256e-05,9.475781143208906e-05,6.629218952980409e-05,3.563541497442202e-06,-0.0138197709869768,0.0565280422951263,-0.0621526465243255,0.0056935833966326,0.0099398959438417,0.0038697708763561
4103,20.515000974410214,-8.912109450420758e-07,-3.355624983214511e-05,-1.538515584798006e-05,0.0001059296863061,6.687369996427606e-05,-3.3205727589802336e-06,-0.054643021440836,0.0177396668638903,-0.1549751892229619,-0.0005120625056929,-0.0001718750019108,-0.0042380417137837
4104,20.5200009746477,-9.902343833800842e-07,-2.721067694722024e-05,-2.2150259837872e-05,9.882031138630508e-05,8.897109647421075e-05,-7.046093415397081e-06,-0.0563101672927041,-0.0012357083470715,-0.2808180031220399,-0.0102967292811422,-0.0022249375247361,-0.005382104226503
4105,20.525000974885188,-1.2873046983941094e-06,-2.430677071174614e-05,-1.756744745762262e-05,0.0001034921863336,7.692552318872004e-05,-1.0366666174377316e-05,-0.0251372502794674,-0.0085870209288009,-0.3295901494976055,-0.0173265418592973,0.0029278958658846,-0.000542562506032
4106,20.530000975122675,-1.2873046983941094e-06,-2.0649999896704685e-05,-2.9897395052103093e-05,8.165624907974234e-05,3.8130469917518894e-05,-1.4983072205154713e-05,0.0100499376117318,0.0079608125885056,-0.2985797949861762,-0.0145684168286334,0.0065076459056831,0.0023519166928144
4107,20.535000975360163,-1.188281260056101e-06,-1.774609366123059e-05,-1.24390621749626e-05,7.302343667703326e-05,1.2959375396803807e-05,-1.7412759589774396e-05,0.0295609794953156,0.0527610630865797,-0.2178278774217369,-0.0020234166891623,0.0019810625220247,-0.0028791250320091
4108,20.54000097559765,-1.2873046983941094e-06,-1.5057291591347166e-05,-1.647630165280134e-05,4.306249951468999e-05,8.14114608260752e-06,-1.895156160003353e-05,0.0297271878304968,0.0948223135542025,-0.0740430008231851,0.012750104308418,-0.0066491875739234,-0.0098546459428939
4109,20.545000975835137,-1.386328136732118e-06,-1.355156243221245e-05,-2.073177029160433e-06,2.346093723559761e-05,1.013489614365426e-05,-1.749374916926172e-05,0.0239705627664966,0.1117249595754538,-0.0416495212963786,0.0186028543734869,-0.0102595001140616,-0.0087021667634144
4110,20.550000976072624,-1.188281260056101e-06,-1.1292968693510376e-05,3.3825519949459704e-06,-1.0156249885540092e-06,-1.7777604711000095e-05,-1.433515556925613e-05,0.0427416879751876,0.0927609593646184,-0.137374376527282,0.0102135001135502,-0.0079993750889343,0.0013559583484084
4111,20.55500097631011,-1.2873046983941094e-06,-9.894791617170997e-06,1.309374965785537e-06,-2.4679687221862423e-05,-5.981250183140219e-05,-1.2229426502585738e-05,0.0752715216701767,0.0514326672384777,-0.1718098144101236,-0.0047133750524017,-0.0083018125922967,0.007938187588254
4112,20.5600009765476,-1.2873046983941094e-06,-4.302083311813476e-06,4.473697799767251e-06,-3.5953124594811925e-05,-8.274062753343969e-05,-8.665885005143537e-06,0.0946258968853521,0.0210356877338676,-0.1414575640726775,-0.0139932918222393,-0.0168795001876605,0.0023397291926789
4113,20.56500097678509,-1.188281260056101e-06,-2.6888020698834225e-06,-1.527604126749793e-05,-6.012499932239734e-05,-7.459948145083217e-05,-2.510676964107006e-06,0.1038552928212948,0.0189800002110132,-0.1551225850579339,-0.0131482501461778,-0.0273996461379533,-0.0090618334340797
4114,20.570000977022573,-9.902343833800842e-07,-8.604166623626952e-06,-1.527604126749793e-06,-5.8195311844144726e-05,-5.632343922457039e-05,3.6445310769295247e-06,0.0889147301551906,0.0392257087694315,-0.2157829190656684,-0.0074890209165937,-0.0270920628012004,-0.0138930209877912
4115,20.57500097726006,-6.931640683660589e-07,-2.2048176973044065e-05,-2.324140564269328e-05,-7.221093668619005e-05,-7.40179710163602e-05,8.584895425656214e-06,0.0728589799766882,0.0504590838943204,-0.2010750855688184,-0.0037178958746676,-0.0138513751539949,-0.0073256042481102
4116,20.580000977497548,-4.951171916900421e-07,-2.71031248644249e-05,-1.1457030950623448e-05,-6.296874929034857e-05,-9.57000029302435e-05,1.1014582810275895e-05,0.0580728339789675,0.0577936048091964,-0.1565114184067078,-0.0026794583631226,0.0016551458517346,0.0056195000624757
4117,20.585000977735035,-6.931640683660589e-07,-1.7530989495639915e-05,-1.189348927255196e-05,-6.276562429263777e-05,-9.4370836222879e-05,1.1905468184636447e-05,0.0395917921068348,0.0640111882116548,-0.0795527300511071,-0.000446500004964,0.0097643542752234,0.0117986459645067
4118,20.59000097797252,-7.921875067040673e-07,-5.054947891380834e-06,-8.620051858088118e-06,-4.753124946432763e-05,-5.740338717430405e-05,1.490208262566739e-05,0.024395687771223,0.0787213758751977,0.0001353958348386,0.0057249167303143,0.0054569792273355,0.0050274792225604
4119,20.59500097821001,-9.902343833800842e-07,2.4736979042927487e-06,3.7098957363923546e-06,-2.782812468637985e-05,-1.5950000488373917e-05,1.63598950564392e-05,0.0196913335522549,0.0874477718055482,0.0337700628754441,0.0101780417798227,-0.0052273750581161,-0.0063785625709147
4120,20.600000978447497,-7.921875067040673e-07,6.668229133310888e-06,-6.655989409409813e-06,-1.4523437336322331e-05,-2.151588607546273e-05,1.4740103466692744e-05,0.0411605004576085,0.0679544590888281,0.0183041460368326,0.0070751042453252,-0.00971097927463,-0.0104356251160197
4121,20.605000978684984,-9.902343833800842e-07,7.205989547287572e-06,8.51093727760599e-06,1.0867187377527898e-05,-2.566953203597677e-05,1.2634374400022352e-05,0.0673670424156307,0.039470292105484,-0.0931408552021753,-0.0020264583558628,-0.0033487917038974,-0.0040480208783378
4122,20.61000097892247,-1.584375013408135e-06,6.560677050515551e-06,-5.455729024106404e-06,2.0312499771080184e-05,-1.2460937881542122e-05,9.232812061554796e-06,0.0720570841344397,0.0301700211687534,-0.2201485857808711,-0.0095687709397157,0.005258125058458,0.0044676458830031
4123,20.61500097915996,-1.584375013408135e-06,6.560677050515551e-06,-2.2914061901246896e-06,5.413281188992869e-05,3.538906358357963e-05,7.2890621538590494e-06,0.0421773129689131,0.0571351881352097,-0.2664476071289414,-0.0074908125832803,0.006294312569978,0.0050521250561678
4124,20.62000097939745,-1.2873046983941094e-06,2.5812499870880856e-06,-2.607838473522861e-05,6.195312430179456e-05,8.481745051369671e-05,3.8065102359041694e-06,0.002270958358581,0.1041121886574842,-0.1861480437361979,0.0024762500275301,0.0030208542002515,-0.0013314166814689
