,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2640,13.200000626966355,3.069726588478261e-06,-1.4734635342961155e-05,-1.86585932624439e-05,-2.305468724017601e-05,-7.817161697687425e-05,-8.017968369244954e-06,0.0344367503828561,0.0746269591630107,0.0744751674946565,0.0393112296037156,-0.0661965215692839,0.0084466875939074
2641,13.205000627203844,2.574609396788219e-06,-1.80687499096166e-05,-2.673307221812138e-05,-4.46874994963764e-05,-0.0001217848995622,-1.2472395241047708e-05,0.0189638960441675,0.0729618966444991,0.2611426070699622,0.0521222089128104,-0.0419757921333393,0.0113234376258901
2642,13.210000627441332,2.376562520112202e-06,-7.421093712878246e-06,-1.702187455521198e-05,-5.342187439794088e-05,-0.0001366549521009,-1.8222655384647624e-05,0.0128310626426514,0.0003671250040815,0.302593628364134,0.0397988337758033,-0.0036508542072556,0.0072748750808796
2643,13.21500062767882,2.376562520112202e-06,7.95885412685493e-06,-2.7496874281496275e-05,-7.332812417359946e-05,-0.0001197911495012,-2.162421772311518e-05,-0.0102811459476356,-0.1553817308941484,0.1069517928557206,-0.0029472083660994,0.0252707086142845,-0.0083287084259291
2644,13.220000627916306,2.6736328351262277e-06,2.6242708202062204e-05,-5.237499863142148e-06,-6.489843676860119e-05,-0.0001076625032965,-2.3486978051323604e-05,-0.0398697087765913,-0.3340026078799951,-0.2751916697261549,-0.0578448339764327,0.0313623128486756,-0.0277785836421662
2645,13.225000628153794,2.9707031501402525e-06,2.398411446336013e-05,-2.4114322286550305e-05,-8.013281159691132e-05,-0.0001288460976951,-2.5025780061582736e-05,-0.0447287296639456,-0.4405695882314375,-0.5605613395654655,-0.0951355843910187,0.0233495627595925,-0.0358488337318885
2646,13.23000062839128,3.267773465154278e-06,1.9251822820365305e-05,-1.59307287503907e-05,-6.032812432010815e-05,-0.000140642452223,-2.5835675856455964e-05,0.0009946458443914,-0.4382238173720247,-0.6069309234143203,-0.0940393552121645,0.0109852501221303,-0.0229072294213415
2647,13.235000628628768,3.267773465154278e-06,1.667057283327722e-05,-2.6405728476674994e-05,-5.768749934986772e-05,-0.0001183789098746,-2.567369669748132e-05,0.0606921256747546,-0.326890524467592,-0.4134798379302629,-0.0556099797849196,-0.0084779375942548,0.0008092708423305
2648,13.240000628866255,2.772656273464236e-06,7.95885412685493e-06,-2.2150259837872e-05,-3.229687463601749e-05,-8.905416939342103e-05,-2.194817604106447e-05,0.0773409800265176,-0.1632236059813317,-0.092374813526992,-0.0039518125439349,-0.0324172711937376,0.0175571251951942
2649,13.245000629103744,2.6736328351262277e-06,6.9908853816968985e-06,-1.4403124623640906e-05,-1.3507812347768322e-05,-6.687369996427606e-05,-1.5549999261565972e-05,0.0498190005538708,-0.0154035626712516,0.1639925434898805,0.0335738962065966,-0.0453470630041533,0.0211898544022483
2650,13.25000062934123,2.574609396788219e-06,1.1400520776305711e-05,-2.324140564269328e-05,3.960937455360636e-06,-7.152578344005178e-05,-1.2229426502585738e-05,0.008636625096019,0.0781215842018628,0.2753185030608984,0.0488606255432159,-0.0352552295586224,0.0134545834829168
2651,13.255000629578715,2.376562520112202e-06,2.0542447813909348e-05,-2.040442655015795e-05,2.9554687166921667e-05,-5.7652605931934886e-05,-8.503905846168891e-06,-0.0329742503665966,0.1219137305220624,0.2125756690300113,0.0515353130729522,-0.0073232292480838,-0.0017968958533106
2652,13.260000629816204,2.0794922050981768e-06,2.4521874877336813e-05,-4.026328019790526e-05,3.666406208679973e-05,-1.0633333658915944e-05,-3.0776040205182653e-06,-0.0849428967776998,0.1333005639819907,0.0554916256169372,0.0500632297232527,0.0252558127807856,-0.0160768960120708
2653,13.265000630053692,1.9804687667601684e-06,3.194296859021506e-05,-3.7098957363923546e-05,6.794531173426321e-05,2.3925000732560875e-05,3.0776040205182653e-06,-0.133933813989031,0.1052491678367914,-0.0571967714692277,0.040200146280265,0.0543079172704437,-0.0185690002064438
2654,13.27000063029118,1.7824218900841515e-06,4.0224478965456e-05,-4.659192586586869e-05,6.855468672739562e-05,4.6271616000126414e-05,8.989843323092828e-06,-0.1790833144909879,0.0282675419809356,-0.0322363128583924,0.0190465627117532,0.0704243549496209,-0.0079235417547579
2655,13.275000630528666,2.0794922050981768e-06,4.6677603933176215e-05,-2.553281183281797e-05,9.374218644353503e-05,5.175442866800495e-05,1.0771614071813929e-05,-0.223089210813564,-0.0595590006621569,-0.0059406875660465,-0.0037821042087148,0.0652678340589591,0.0038787917097897
2656,13.280000630766152,2.376562520112202e-06,5.1517447658966375e-05,-1.964062448678305e-05,9.435156143666744e-05,5.175442866800495e-05,1.1581509866687156e-05,-0.2419974610237796,-0.1039590428224482,-0.02151291690584,-0.0128382084760642,0.040616479618227,0.0089055000990083
2657,13.28500063100364,2.772656273464236e-06,4.8398437257901605e-05,-1.833124952099752e-05,0.0001037968738302,7.177500219768262e-05,1.2229426502585738e-05,-0.1963437521828837,-0.0874574593056559,-0.063783521542457,-0.0017950833532904,0.0137595834863077,0.0086962709300155
2658,13.290000631241128,3.1687500268162694e-06,4.581718727081352e-05,-1.985885364774731e-05,9.780468639775108e-05,6.355078319586482e-05,1.0285676594889992e-05,-0.1094453553834432,-0.0489798547112081,-0.0897473134977804,0.0181440835350531,0.0005624375062529,0.0053865625598859
2659,13.295000631478617,3.564843780168303e-06,4.689270809876689e-05,-2.127734319401497e-05,8.531249903853677e-05,3.356145936095345e-05,7.774999630782986e-06,-0.0216386044072373,-0.0447013546636412,-0.1504001266720979,0.024139250268372,0.0001024166678053,0.0007407916749025
2660,13.300000631716102,3.4658203418302942e-06,4.2805728952544086e-05,-1.3421093399301752e-05,8.226562407287474e-05,-1.8525260983892625e-05,2.91562486154362e-06,0.0450120421670953,-0.1169607513003302,-0.3102502534492578,-0.0016523541850369,0.0009425000104783,-0.0063808125709397
2661,13.30500063195359,3.1687500268162694e-06,3.430911441171247e-05,-2.3568749384139664e-05,5.636718686474751e-05,-4.67700535153881e-05,-2.105729066670392e-06,0.0787679800423825,-0.246062648568975,-0.4734812135973379,-0.0492566880476192,-0.0053346667259756,-0.016379437682101
2662,13.310000632191077,2.9707031501402525e-06,2.226328113863474e-05,-9.820312243391529e-06,4.773437446203843e-05,-3.68013032101544e-05,-4.940364348726689e-06,0.0822878759148488,-0.3375120454190118,-0.5092832973287069,-0.0815410009065453,-0.0198345002205132,-0.0204083752268934
2663,13.315000632428564,2.772656273464236e-06,1.634791658489121e-05,-2.2259374418354128e-05,1.10703123752387e-05,-3.871198035199086e-05,-8.665885005143537e-06,0.0632937090370114,-0.3154284618401607,-0.3198342952224766,-0.0679381049219796,-0.0318202503537668,-0.0136696043186407
2664,13.320000632666051,2.772656273464236e-06,2.21557290558394e-05,-5.783072765552788e-06,-9.140624896986084e-07,-5.466198084036478e-05,-1.287734313848432e-05,0.0410468754563453,-0.1812764603487039,-0.0161330210126948,-0.0155020626723467,-0.0296377503295025,0.003271708369707
2665,13.32500063290354,3.069726588478261e-06,2.8608854023559616e-05,-1.025677056532004e-05,-2.884374967493386e-05,-9.794297174892108e-05,-1.7007811692337782e-05,0.0294983961612865,-0.0263652919597871,0.239989523501456,0.0369337087439498,-0.0170024168556938,0.0215715210731582
2666,13.330000633141026,3.267773465154278e-06,3.258828108698708e-05,-2.4005207706068177e-06,-4.1640624530714376e-05,-0.0001306737019177,-2.073333234875463e-05,0.0222027085801755,0.0566319172962812,0.2576142320307349,0.0541267922684301,-0.0052078125578987,0.0242674794364643
2667,13.335000633378511,3.4658203418302942e-06,2.850130194076428e-05,-2.727864512053202e-06,-5.3726561894507086e-05,-0.0001310890665138,-2.121926982567857e-05,0.0077937292533147,0.0290426044895525,0.0219860002444329,0.0329580628664166,-0.0035236042058409,0.0040159792113149
2668,13.340000633616,3.76289065684432e-06,2.8286197775173605e-05,-1.5166926687015804e-05,-6.896093672281722e-05,-0.0001353257853935,-2.0085415712856047e-05,-0.0118116876313183,-0.0539374380996582,-0.2145179190516046,-9.108333434596715e-05,-0.0107438542861132,-0.0249232502770883
2669,13.345000633853488,3.663867218506312e-06,3.269583316978242e-05,-3.273437414463843e-07,-6.804687423311861e-05,-0.0001482851607903,-1.9680467815419437e-05,-0.0181263335348558,-0.1034033344829367,-0.308296295094201,-0.0126756043075897,-0.017971166866464,-0.0407534379530829
2670,13.350000634090977,3.4658203418302942e-06,3.5277083156870503e-05,-1.8003905779551133e-05,-7.952343660377892e-05,-0.0001540171922158,-1.895156160003353e-05,-0.0215693544064674,-0.079341646715427,-0.289884607389506,0.0050242500558579,-0.0179950002000623,-0.0328526878652451
2671,13.355000634328462,3.4658203418302942e-06,3.4524218577303145e-05,-7.638020633748965e-07,-6.185156180293916e-05,-0.0001324182332211,-1.6521874215413845e-05,-0.0395874796067869,-0.0131013543123231,-0.2094211481616071,0.0329098961992144,-0.0104189167825006,-0.0062193334024777
2672,13.36000063456595,3.564843780168303e-06,2.570494778808552e-05,-7.747135214231093e-06,-5.870312433842173e-05,-8.980182566631356e-05,-1.3120311876946287e-05,-0.0603925423380905,0.0290350211561349,-0.1333320639823409,0.0412333754584187,0.0010069583445283,0.0235284377615812
2673,13.365000634803437,3.861914095182328e-06,1.7530989495639915e-05,1.7458332877140492e-06,-3.1687499642885086e-05,-6.421536654954707e-05,-8.74687458463086e-06,-0.0909949385116511,-0.0006741666741618,-0.1552548350594043,0.0194536460496124,0.0138496668206425,0.0388198129315856
2674,13.370000635040924,3.960937533520337e-06,1.10778645279197e-05,6.546874828927685e-07,-1.777343729969516e-05,-6.080937686192556e-05,-6.5601559384731445e-06,-0.1264409805723949,-0.0743582924933571,-0.2400224610018222,-0.0156236876736988,0.0251120627791874,0.0315201461837637
2675,13.375000635278411,3.960937533520337e-06,1.1723177024691722e-05,-5.783072765552788e-06,6.093749931324055e-06,-7.160885635926206e-05,-3.563541497442202e-06,-0.1717698144096789,-0.136526480684522,-0.3048131908888104,-0.0377076045858871,0.0307890003423017,0.0048836667209616
2676,13.380000635515898,3.861914095182328e-06,1.7853645744025926e-05,4.582812380249379e-06,3.087499965204188e-05,-4.004114705935535e-05,2.105729066670392e-06,-0.198952210545217,-0.1506991891754228,-0.2397442526653958,-0.0343836253822655,0.0313989795157499,-0.0262297919582806
2677,13.385000635753386,3.76289065684432e-06,2.21557290558394e-05,-9.82031224339153e-07,4.641406197691822e-05,9.470312789972011e-06,5.26432266667598e-06,-0.1903232312826162,-0.1170802513016588,-0.0794461883832559,-0.0133167293147175,0.0328496670318782,-0.0407496671197077
2678,13.390000635990871,3.564843780168303e-06,1.8283854075207277e-05,7.96536437519535e-06,7.332812417359946e-05,3.7299740725416086e-05,7.208072574371727e-06,-0.169683981053156,-0.0714668341278775,0.0169317085215743,0.0074858750832254,0.0343552087152829,-0.0318878336878515
2679,13.39500063622836,3.4658203418302942e-06,1.8176301992411936e-05,-4.473697799767251e-06,7.75937491255263e-05,3.430911563384598e-05,5.993228882061885e-06,-0.1425220432511787,-0.0515280214062045,0.0171275626904184,0.0140890626566374,0.0285425003173259,-0.0114162084602548
2680,13.400000636465847,3.3667969034922862e-06,1.5379947839733177e-05,1.6367187072319211e-06,9.94296863794375e-05,1.935599017599543e-05,3.482551917954879e-06,-0.1322248764700316,-0.0822243342474757,-0.0937383760421516,0.0035242292058478,0.0131663334797121,0.0075289792503713
2681,13.405000636703337,3.4658203418302942e-06,1.7100781164458567e-05,-6.2195310874813e-06,9.597656141835388e-05,4.319791798934602e-05,2.7536457025689742e-06,-0.1246346263856458,-0.1257585638981413,-0.2060893981245658,-0.0163297085148815,-0.0006541041739387,0.0203025210590499
2682,13.410000636940822,3.564843780168303e-06,2.1080208227886036e-05,6.874218570374069e-06,0.0001028828113405,6.986432505584617e-05,-1.3768228512844871e-06,-0.0843900426048867,-0.1433554807604446,-0.2401336068363912,-0.0298695836654133,-0.0014922500165903,0.0251473544462464
2683,13.41500063717831,3.76289065684432e-06,2.366145821497412e-05,8.729166438570246e-06,9.465624893323366e-05,6.720599164111718e-05,-6.398176779498499e-06,-0.0268655419653487,-0.1141303971021966,-0.2084462106507681,-0.0262815211255224,0.0051171667235576,0.0170295626893289
2684,13.420000637415797,3.663867218506312e-06,2.645781236765288e-05,7.96536437519535e-06,8.79531240087772e-05,2.998932383491137e-05,-1.1824478605149125e-05,0.0135022084834463,-0.0526676047522073,-0.1722101685812413,-0.0076048750845484,0.0042659583807608,-0.0044346250493026
2685,13.425000637653284,3.4658203418302942e-06,2.527473945690417e-05,6.983333150856197e-06,8.084374908889913e-05,-3.904427202883198e-06,-1.6440884635926523e-05,0.0043993333822436,0.0279290003105052,-0.087138188468773,0.0170978126900877,-0.0066936042410839,-0.0288029586535549
2686,13.430000637890773,3.1687500268162694e-06,2.2370833221430075e-05,-1.0038541404355785e-05,5.301562440251928e-05,-2.159895899467301e-06,-1.7331770010287073e-05,-0.0237464377640048,0.1041333969910533,0.0427537296419882,0.0385757295955386,-0.016199479346767,-0.03925795876979
2687,13.435000638128258,3.267773465154278e-06,2.161796864186272e-05,-3.4916665754280984e-06,4.1335937034148174e-05,-3.7382813644626367e-06,-1.927551991798282e-05,-0.0389794587666938,0.140251355725934,0.0900831260015138,0.049952500555355,-0.0118780626320562,-0.0243917086045121
2688,13.440000638365746,3.3667969034922862e-06,2.3016145718202097e-05,-1.6148957911354955e-05,7.515624915299668e-06,-3.4059896876215134e-05,-2.0895311507729275e-05,-0.0253589586152656,0.1100781678904786,0.0074887917499245,0.0433044588147777,0.0040201250446943,0.0080751667564436
2689,13.445000638603233,3.564843780168303e-06,1.731588533004924e-05,-2.4005207706068177e-06,-2.23437497481882e-06,-6.645833536822465e-05,-1.9518488656444788e-05,-0.0213436877372919,0.0083323125926358,-0.1709168144001955,0.0167043960190471,0.0130889584788519,0.0326397920295448
2690,13.45000063884072,3.861914095182328e-06,1.1508072859101048e-05,-1.2329947594480473e-05,-2.985937466348787e-05,-8.365442964475278e-05,-1.7412759589774396e-05,-0.0420295213006034,-0.1207949180096238,-0.3158405035114083,-0.0173287501926552,0.0010048958445054,0.0288064586535938
2691,13.455000639078207,3.861914095182328e-06,7.313541630082909e-06,-2.946093673017458e-06,-4.0421874544449565e-05,-8.199297126054717e-05,-1.4497134728230776e-05,-0.0532480839253275,-0.2308038775659998,-0.3793294417172569,-0.0443603546598501,-0.0214679794053404,0.0029366250326484
2692,13.460000639315696,3.861914095182328e-06,-4.732291642994824e-06,-8.51093727760599e-06,-5.50468743796273e-05,-9.66138050415566e-05,-1.1338541128225188e-05,-0.0363943754046204,-0.284752378165781,-0.4103100670616891,-0.0561084172904611,-0.0295842919955748,-0.0194680210497722
2693,13.465000639553182,3.663867218506312e-06,-1.0002343699966332e-05,-1.363932256026601e-05,-7.149999919420225e-05,-0.0001277661497454,-8.503905846168891e-06,-0.0004758125052899,-0.2627876487549179,-0.3785948375424232,-0.0478981671991823,-0.0160869793455162,-0.0225680002509034
2694,13.470000639790667,3.663867218506312e-06,-1.1615624941896384e-05,-1.309374965785537e-06,-6.997656171137123e-05,-0.0001491158899824,-4.535416451290075e-06,0.043283708814547,-0.1732552519261935,-0.2514227111285663,-0.0216071669068878,0.0008268125091922,-0.0140933751566853
2695,13.475000640028156,3.76289065684432e-06,-9.464583285989647e-06,-1.7130989135694108e-05,-7.881249911179111e-05,-0.0001402270876269,1.1338541128225188e-06,0.0705214591173671,-0.052889958921346,-0.1685067518734013,0.0103918542821998,0.0038165208757641,-0.0067799792420441
2696,13.480000640265644,3.76289065684432e-06,1.183072910748706e-06,3.3825519949459704e-06,-5.8195311844144726e-05,-0.0001089916700038,5.5072914051379485e-06,0.074366104993444,0.0433136254815463,-0.1638564601550342,0.0320989378568651,-0.005526437561441,-0.0037043125411832
2697,13.48500064050313,3.4658203418302942e-06,4.8398437257901605e-06,-1.025677056532004e-05,-5.971874932697574e-05,-8.764192976684626e-05,7.855989210270309e-06,0.0450578130009375,0.0852877509482004,-0.1314413556279873,0.0345616045509109,-0.0180371460338642,-0.0023502500261292
2698,13.490000640740618,3.3667969034922862e-06,-5.054947891380834e-06,-6.328645667963428e-06,-3.463281210969171e-05,-8.00822941187107e-05,7.532030892321018e-06,-0.0125666251397115,0.0673054174149456,-0.0712533341255038,0.0223899585822573,-0.0242853127699959,-0.0007918333421366
2699,13.495000640978104,3.267773465154278e-06,-8.926822872012963e-06,-2.3568749384139664e-05,-2.650781220125964e-05,-6.645833536822465e-05,5.588280984625271e-06,-0.0676881465858673,0.0216220002403861,-0.0743963133271131,0.0101732501131027,-0.0166324168515802,0.0026986458633359
2700,13.500000641215593,3.1687500268162694e-06,-1.2583593687054416e-05,-3.1424999178852886e-05,-1.929687478252617e-06,-3.231536557279924e-05,6.155208041036531e-06,-0.1081131470352988,-0.0144988126611929,-0.0769696466890559,0.0077070417523509,0.0064288959048076,0.0071448959127678
2701,13.50500064145308,3.069726588478261e-06,-7.313541630082909e-06,-2.127734319401497e-05,2.1429687258489597e-05,1.636536508442532e-05,4.130468553853461e-06,-0.1447576266093665,-0.0497174172194081,-0.1250688555571401,0.0107032501189951,0.0344233128827067,0.006563104239633
2702,13.510000641690567,3.1687500268162694e-06,8.389062458036278e-06,-1.6912759974729852e-05,4.113281203643737e-05,3.3146094764902045e-05,1.6197915897464554e-07,-0.1926505438084905,-0.083682730097023,-0.1881818354254756,0.0083830625932,0.0514248755717244,-0.0028989375322294
2703,13.515000641928054,3.1687500268162694e-06,9.464583285989647e-06,-8.292708116641734e-06,7.089062420106984e-05,3.223229265358896e-05,-3.158593600005588e-06,-0.2448189193884809,-0.1118078762430423,-0.2204725857844732,-0.0040221458780501,0.050427688060638,-0.016600437684558
2704,13.520000642165542,2.9707031501402525e-06,6.883333298901562e-06,-2.2368488998836256e-05,7.607031164269529e-05,3.214921973437868e-05,-7.370051733346372e-06,-0.2734544197068407,-0.13109529312414,-0.2373359609719546,-0.0172311668582369,0.0400042921114209,-0.0214151669047532
2705,13.525000642403027,2.871679711802244e-06,9.787239534375658e-06,-1.6148957911354955e-05,9.99374988737145e-05,5.250208494089748e-05,-9.9617182769407e-06,-0.2331543359254646,-0.1267319597422966,-0.1291137931021103,-0.0178586668652133,0.0316246461849255,-0.0086697917630544
2706,13.530000642640516,3.1687500268162694e-06,1.0109895782761669e-05,-2.967916589113884e-05,8.998437398588521e-05,7.991614828029014e-05,-1.433515556925613e-05,-0.1393245848822971,-0.0932308760365094,0.0899252509997586,-0.0026714166963665,0.0261160211236824,0.0125531668062285
2707,13.535000642878003,3.3667969034922862e-06,2.0112239482728e-05,-1.8549478681961773e-05,0.0001007499988645,8.041458579555183e-05,-1.9437499076957465e-05,-0.0503001463925534,-0.0593910631602898,0.2335978567637289,0.0166125626846928,0.0135094584835269,0.022181041913268
2708,13.54000064311549,3.267773465154278e-06,3.151276025903371e-05,-1.985885364774731e-05,8.632812402709078e-05,5.740338717430405e-05,-2.105729066670392e-05,-0.0139088126546334,-0.0676999799193322,0.1906884396200098,0.0219409377439319,-0.0095758751064613,0.0119300417993008
2709,13.545000643352978,3.3667969034922862e-06,3.129765609344304e-05,-1.822213494051539e-05,8.155468658088694e-05,3.646901153331328e-05,-2.251510309747573e-05,-0.0168016251867948,-0.1357320640090233,-0.0895554593289807,0.0016438541849424,-0.0293573753263854,-0.0079440209216522
2710,13.550000643590463,3.4658203418302942e-06,1.9251822820365305e-05,-2.5641926413300095e-05,6.753906173884161e-05,2.417421949019172e-05,-2.2596092676963053e-05,-0.0088587500984886,-0.2278694608667092,-0.4531884008717293,-0.035661187896469,-0.0277944794756763,-0.0185197085392292
2711,13.555000643827952,3.564843780168303e-06,1.6025260336505198e-05,-3.0442967954513733e-05,4.580468698378581e-05,1.2627083719962684e-05,-2.251510309747573e-05,0.0291667919909332,-0.2722396071933349,-0.6465873821885406,-0.0607561256754661,-0.0054506042272646,-0.0138470834872805
2712,13.56000064406544,3.4658203418302942e-06,5.807812470948193e-06,-2.596927015474648e-05,3.686718708451053e-05,-3.455833439147682e-05,-2.2596092676963053e-05,0.0750942508348725,-0.2227087733093344,-0.6160346943488662,-0.0502657922255048,0.0140812918232177,-0.0026485208627786
2713,13.565000644302929,3.1687500268162694e-06,3.11901040106477e-06,-3.982682187597675e-05,2.539062471385023e-06,-8.598047138264064e-05,-1.862760328208424e-05,0.0955032510617729,-0.0942298968809495,-0.3594276706626624,-0.0083105417590604,0.0083134167590924,0.0013603750151241
2714,13.570000644540414,3.1687500268162694e-06,6.9908853816968985e-06,-1.9749739067265185e-05,-5.4843749381916496e-06,-9.7029169637608e-05,-1.3525259774382905e-05,0.0765833133514274,0.0578191881428142,-0.0061476459016807,0.0384771254277757,-0.0194278752159925,-0.0050714375563825
2715,13.5750006447779,3.267773465154278e-06,6.668229133310888e-06,-3.295260330560268e-05,-3.747656207764294e-05,-8.681120057474345e-05,-9.151822482067471e-06,0.0355314795616936,0.1506250433412651,0.1880792937576688,0.0667007924082236,-0.0447083129970519,-0.0105137501168883
2716,13.580000645015389,3.663867218506312e-06,1.839140615800261e-05,-1.756744745762262e-05,-4.265624951926839e-05,-8.764192976684626e-05,-4.535416451290075e-06,0.0173889168599907,0.1575480850848998,0.1723950019166295,0.0675792299179897,-0.0451978338358276,-0.0052959792255455
2717,13.585000645252876,3.960937533520337e-06,1.839140615800261e-05,-2.542369725233584e-05,-6.439062427432418e-05,-0.0001192096390667,-1.6197915897464554e-07,0.0154294793382064,0.0930484177011476,0.0409570421220132,0.0443630213265464,-0.0205613543952608,0.0049733958886258
2718,13.590000645490363,3.861914095182328e-06,1.634791658489121e-05,-2.716953054004989e-05,-7.109374919878064e-05,-0.0001527710984277,4.697395610264721e-06,0.0105947709511224,-0.0336348753739412,-0.0770627716900912,0.0083762709264578,0.0082198959247193,0.0065561667395559
2719,13.59500064572785,3.663867218506312e-06,2.699557278162956e-05,-1.6585416233283468e-05,-7.221093668619005e-05,-0.0001293445352104,8.989843323092828e-06,-0.0122338751360121,-0.1702479185594256,-0.1925870854744516,-0.0252256877804507,0.0235834794288598,-0.0038453125427508
2720,13.600000645965338,3.069726588478261e-06,3.764322897836792e-05,-2.040442655015795e-05,-7.444531166100887e-05,-9.337396119235564e-05,9.9617182769407e-06,-0.0635805423735337,-0.2491546486033508,-0.2728748988670645,-0.0431579171464818,0.0258712086209607,-0.0154197710047651
2721,13.605000646202823,2.871679711802244e-06,3.678281231600522e-05,-6.655989409409813e-06,-5.636718686474751e-05,-7.825468989608453e-05,9.07083290258015e-06,-0.1044543761612885,-0.2384492526509984,-0.2565682111857723,-0.0414336046273115,0.0222908544144888,-0.0169652710219475
2722,13.610000646440312,3.069726588478261e-06,3.11901040106477e-05,-2.2150259837872e-05,-5.6874999359024514e-05,-8.830651312052851e-05,7.774999630782986e-06,-0.1261291055689276,-0.1703601893940071,-0.1138181887653922,-0.0247094377747112,0.0156115418402305,-0.0071295000792633
2723,13.6150006466778,3.069726588478261e-06,2.5489843622494845e-05,-2.618749931571074e-06,-2.792968718523525e-05,-0.0001032596385783,5.588280984625271e-06,-0.1346624389971316,-0.0746654799967723,0.0455260838394769,-0.001099062512219,0.0094222709380869,0.005211770891276
2724,13.620000646915289,3.069726588478261e-06,2.3016145718202097e-05,-8.838281019052374e-06,-2.1429687258489597e-05,-6.953203337900504e-05,3.563541497442202e-06,-0.1303109806154202,0.0030461042005322,0.1420577515793502,0.0199005627212477,0.0097301459415098,0.0133061459812665
2725,13.625000647152774,3.3667969034922862e-06,1.387421868059846e-05,-5.564843604588532e-06,1.0359374883250894e-05,-2.5835677874397334e-05,-1.2958332717971643e-06,-0.1045490219956741,0.0291497294907435,0.1430721890906283,0.0283063753147007,0.0170587293563198,0.0129123126435547
2726,13.63000064739026,3.663867218506312e-06,5.485156222562182e-06,-9.929426823873657e-06,2.792968718523525e-05,6.9781252136635885e-06,-8.341926687194245e-06,-0.0757757925091164,-0.0230577085896811,0.0174344793604973,0.0182794585365581,0.0218182085759008,0.0011367708459715
2727,13.635000647627749,3.663867218506312e-06,7.63619787846892e-06,-9.60208308242727e-06,5.098437442541126e-05,1.9605208933626272e-05,-1.2229426502585738e-05,-0.0407430837863012,-0.1248857722217712,-0.2184160440949426,-0.0072160625802257,0.0161108543457817,-0.018544187706168
2728,13.640000647865236,3.4658203418302942e-06,1.4842187425756492e-05,5.783072765552788e-06,7.109374919878064e-05,2.6749479985710423e-05,-1.5954947159002586e-05,0.0015281041836556,-0.2133230857049875,-0.3619471706906734,-0.0354112295603567,0.0059850208998727,-0.0299165211659351
2729,13.645000648102725,3.3667969034922862e-06,2.2048176973044065e-05,5.455729024106404e-07,8.043749909347753e-05,5.781875177035545e-05,-1.870859286157156e-05,0.0395602504398175,-0.2377579609766462,-0.3334069620400396,-0.0485950005402628,-0.0015268958503088,-0.023144583590647
2730,13.65000064834021,3.663867218506312e-06,1.7208333247253904e-05,3.928124897356611e-06,9.95312488782929e-05,7.31872418242574e-05,-2.121926982567857e-05,0.0383703129265882,-0.1918181687992364,-0.2850225656687848,-0.0352955003924034,-0.0078588125873716,-0.0061562292351095
2731,13.655000648577698,3.4658203418302942e-06,1.494973950855183e-05,-6.4377602484455565e-06,9.262499895612564e-05,6.313541859981342e-05,-2.3486978051323604e-05,0.007624000084761,-0.0840959592682838,-0.2014659189064968,-0.0015496666838953,-0.0147515418306693,0.0094618751051939
2732,13.660000648815185,3.267773465154278e-06,1.8176301992411936e-05,5.019270702177892e-06,0.0001032890613359,3.9293490786462826e-05,-2.105729066670392e-05,-0.0357344378972834,0.0558426047875059,-0.0863971259605341,0.0364697087387912,-0.0120552709673597,0.019090583545576
2733,13.665000649052672,2.9707031501402525e-06,1.387421868059846e-05,-5.783072765552788e-06,8.592187403166918e-05,1.8608333903102903e-05,-1.895156160003353e-05,-0.0655245007284793,0.1462731474595489,0.0093897292710585,0.0591393964908252,0.0064492084050334,0.02197225024428
2734,13.67000064929016,3.069726588478261e-06,1.2906249935440428e-05,3.819010316874483e-06,8.023437409576673e-05,3.339531352253289e-05,-1.781770748721101e-05,-0.0754651675056629,0.1435203140956104,-0.0395905212734874,0.0537425839308252,0.0316638545186947,0.0125179376391702
2735,13.675000649527648,3.267773465154278e-06,9.572135368784984e-06,2.618749931571074e-06,6.032812432010815e-05,3.156770929990671e-05,-1.490208262566739e-05,-0.0792848550481289,0.0570266048006692,-0.137712126531037,0.024945625277337,0.0460890838457362,-0.0110215417892004
2736,13.680000649765134,3.564843780168303e-06,9.67968745158032e-06,8.947395599534502e-06,4.4789061995231805e-05,-2.409114657098144e-06,-1.1338541128225188e-05,-0.103982855322713,-0.0494584588831958,-0.2192067941037339,-0.0070908334121668,0.0414901671279403,-0.0363008337369137
2737,13.68500065000262,3.663867218506312e-06,1.935937490316064e-05,1.985885364774731e-05,2.9046874672644662e-05,-5.308359537536944e-05,-5.669270564112594e-06,-0.1462232724589943,-0.127177001413911,-0.2972160241376809,-0.0191353127127399,0.0245499169396043,-0.0418967504657939
2738,13.690000650240108,3.861914095182328e-06,2.882395818915029e-05,1.3421093399301752e-05,-1.320312485120212e-06,-7.88362003305565e-05,-1.2958332717971643e-06,-0.1537952517098438,-0.1477992308098487,-0.3729015249791269,-0.0082448750916637,0.0065710417397212,-0.0183428127039292
2739,13.695000650477596,3.76289065684432e-06,3.3448697749349776e-05,3.273437414463842e-05,-1.3609374846623725e-05,-8.199297126054717e-05,-2.429687384619683e-07,-0.1030692719792227,-0.1332961681486085,-0.3408112121223575,0.0059571042328957,-0.0057455000638765,0.0179570626996405
