,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1799,8.995000427239574,-1.386328136732118e-06,-1.387421868059846e-05,1.0474999726284295e-05,3.3718749619993105e-05,5.009297028379933e-05,1.903255117952085e-05,-0.1215395221845687,0.127452355583639,-0.196315960515908,0.042969854644391,0.0198821877210434,0.0179465626995238
1800,9.000000427477062,-1.4853515750701265e-06,-6.453124967720214e-07,1.767656203810475e-05,5.50468743796273e-05,8.024843995713127e-05,1.3606249353870226e-05,-0.1325206473066532,0.0098343126093345,-0.4340324423254265,0.009268020936372,0.0096365417738024,0.0077425834194127
1801,9.005000427714549,-1.4853515750701265e-06,7.63619787846892e-06,2.5096353510889458e-05,6.62187492537214e-05,9.038333610078551e-05,9.232812061554796e-06,-0.1198286263322143,-0.0863774384603152,-0.546757922745337,-0.0184206252047943,0.0024655625274112,-0.001505958350076
1802,9.010000427952036,-1.4853515750701265e-06,1.7638541578435252e-05,2.094999945256859e-05,7.505468665414128e-05,6.895052294453308e-05,1.109557238976322e-05,-0.0913027093484061,-0.1406724598972823,-0.5187964432678039,-0.0325286253616423,0.0064484167383579,-0.0011111458456866
1803,9.015000428189524,-1.4853515750701265e-06,2.3446354049383444e-05,1.94223953258188e-05,8.145312408203154e-05,4.793307438433203e-05,1.4173176410281483e-05,-0.0687751882646193,-0.1389415015447047,-0.426447108907762,-0.029945208666254,0.013849979320646,0.007962229255188
1804,9.02000042842701,-1.2873046983941094e-06,1.935937490316064e-05,5.237499863142148e-06,6.733593674113081e-05,6.313541859981342e-05,1.4821093046180067e-05,-0.0613552090154598,-0.0745712924957251,-0.2992221074933173,-0.0120381876338365,0.011596833462263,0.0156705001742193
1805,9.025000428664498,-1.0892578217180926e-06,1.6132812419300535e-05,1.833124952099752e-05,6.540624926287819e-05,7.725781486556116e-05,1.7088801271825105e-05,-0.06653766740641,0.0234517085940615,-0.1381440640358391,0.0124070001379368,-0.0016801041853454,0.0144857709943812
1806,9.030000428901984,-1.188281260056101e-06,9.249479120398972e-06,4.9101561216957634e-06,3.9203124558184754e-05,6.637526244901437e-05,2.0814321928241952e-05,-0.0613815423490859,0.0980864594238255,0.0224961460834379,0.0313305211816555,-0.0163411251816751,0.0063488750705846
1807,9.035000429139473,-1.386328136732118e-06,6.560677050515551e-06,1.527604126749793e-05,3.087499965204188e-05,2.940781340043941e-05,2.6726561230816515e-05,-0.0467433130196764,0.0911434176799684,0.0244495211051548,0.0349159378881836,-0.0237713127642814,-0.0023527916928242
1808,9.04000042937696,-1.386328136732118e-06,1.5810156170914524e-05,7.528906053266837e-06,5.5859374370470505e-06,-2.9906250915701094e-06,3.304374843082769e-05,-0.0131887709799616,0.0092660626030169,-0.1491736266584621,0.0190671460453154,-0.0224080210824581,-0.0062026042356251
1809,9.045000429614449,-1.2873046983941094e-06,2.5167187374108835e-05,1.3966666301712394e-05,-8.734374901564479e-06,2.9906250915701094e-06,3.7012237825706507e-05,0.0041928542132814,-0.1060695845125792,-0.4507518175113068,-0.0113680001263855,-0.0161748543464932,-0.002496604194423
1810,9.050000429851934,-1.0892578217180926e-06,3.269583316978242e-05,1.1784374692069832e-05,-2.8031249684090653e-05,-8.722656517079486e-06,4.179062301545855e-05,-0.0019875416887634,-0.1986423980417726,-0.7526248208674292,-0.0417717296310706,-0.0104271876159259,0.0056575833962324
1811,9.055000430089422,-8.912109450420758e-07,3.721302064718657e-05,4.801041541213635e-06,-5.240624940938688e-05,-3.804739699830861e-05,4.600208114879933e-05,-0.0074500209161601,-0.2159207315672006,-0.9733605941548288,-0.0556554381187584,-0.0079946250888815,0.0122520209695471
1812,9.060000430326909,-6.931640683660589e-07,3.11901040106477e-05,1.298463507737324e-05,-6.347656178462557e-05,-7.725781486556116e-05,4.859374769239366e-05,-0.0057143333968633,-0.1372262098589681,-0.8934647182665731,-0.0434116879826365,-0.0097426042749816,0.0141763543242745
1813,9.065000430564396,-7.921875067040673e-07,2.882395818915029e-05,-9.82031224339153e-07,-8.582031153281378e-05,-9.669687796076688e-05,4.8674737271880986e-05,-0.0073675209152429,0.0186823127077036,-0.5132797557064716,-0.006941270910504,-0.0156526251740206,0.0116238959625638
1814,9.070000430801883,-1.0892578217180926e-06,2.5812499870880856e-05,1.538515584798006e-05,-8.145312408203154e-05,-7.617786691582751e-05,4.6892966523159885e-05,-0.0242344794360974,0.1847923770544593,-0.099787584442738,0.0406706671188294,-0.0202126460580507,0.0069324167437389
1815,9.07500043103937,-1.2873046983941094e-06,2.7318229030015573e-05,-6.874218570374069e-06,-9.546874892407686e-05,-6.895052294453308e-05,4.44632791385402e-05,-0.0427127296415324,0.2996298991645176,0.1560143975678488,0.0789758550446936,-0.0177201251970063,0.0039917083777118
1816,9.080000431276858,-1.386328136732118e-06,3.430911441171247e-05,5.237499863142148e-06,-8.460156154654896e-05,-7.202422095531347e-05,4.381536250264162e-05,-0.0582418964808471,0.3332432120382191,0.2198717941111271,0.0911494176800351,-0.0086468542627994,0.002241125024916
1817,9.085000431514343,-1.386328136732118e-06,3.893385397191196e-05,7.201562311820453e-06,-8.338281156028415e-05,-7.509791896609386e-05,4.211458133340784e-05,-0.0891456468244246,0.2617483362433631,0.0448115004981991,0.0722090424694624,0.0015370833504221,0.0007196666746676
1818,9.090000431751832,-1.2873046983941094e-06,2.6888020698834225e-05,9.165624760498758e-06,-7.007812421022663e-05,-6.039401226587415e-05,3.830807109750367e-05,-0.1223742721938492,0.1128240429210064,-0.274627982219888,0.0299002294990873,0.0116166459624832,0.0017350416859562
1819,9.09500043198932,-1.2873046983941094e-06,1.075520827953369e-05,1.3311978818819624e-05,-5.240624940938688e-05,-2.2014323590724416e-05,3.45015608615995e-05,-0.1323942931385818,-0.0507275630639719,-0.5491516102719494,-0.017719375196998,0.0232700210920415,0.0091281459348169
1820,9.100000432226809,-1.188281260056101e-06,5.485156222562182e-06,-5.892187346034916e-06,-3.757812457649834e-05,-5.482812667878534e-06,3.1099998523131944e-05,-0.1141794387694085,-0.1735921269299388,-0.650202007228727,-0.0509031047325902,0.0345420837173605,0.0174657710275118
1821,9.105000432464294,-1.188281260056101e-06,1.4196874928984473e-05,-6.983333150856197e-06,-4.976562443914645e-06,-8.058073163397239e-06,3.037109230774604e-05,-0.0948654385546819,-0.2168172315771676,-0.6044340275532272,-0.055739208953023,0.0340399795451117,0.0166898126855517
1822,9.11000043270178,-1.2873046983941094e-06,1.5487499922528514e-05,-2.804244718390692e-05,3.554687459939032e-06,-2.242968818677582e-06,2.956119651287281e-05,-0.0876372093076543,-0.1694251893836121,-0.4583973384296406,-0.0347821045533623,0.016274854347605,0.0056480208961261
1823,9.115000432939269,-1.188281260056101e-06,1.774609366123059e-05,-1.756744745762262e-05,3.412499961541471e-05,2.7746355016233792e-05,2.6483592492354543e-05,-0.0897900218315885,-0.0572557298032165,-0.2475329194186543,-0.0026220416958176,-0.0077003750856101,-0.0069472917439043
1824,9.120000433176756,-1.2873046983941094e-06,1.8498958240797947e-05,-1.538515584798006e-05,3.981249955131716e-05,7.227343971294431e-05,2.6483592492354543e-05,-0.0794842717170126,0.0564997506281452,0.0076623750851877,0.0261181252903725,-0.0216799585743638,-0.0096856251076815
1825,9.125000433414243,-1.4853515750701265e-06,2.5059635291313494e-05,3.4916665754280984e-06,6.398437427890258e-05,8.74757839284257e-05,2.834635282056297e-05,-0.0529150005882911,0.1316392514635208,0.1809125020113242,0.043346250481909,-0.0208457293984224,-0.0004315416714644
1826,9.13000043365173,-1.386328136732118e-06,3.3448697749349776e-05,6.001301926517044e-06,7.058593670450364e-05,7.160885635926206e-05,3.1423956841081235e-05,-0.0297032919968978,0.1449195224444997,0.1949948771678873,0.0445751463289047,-0.0120734376342284,0.0119332709660034
1827,9.135000433889218,-1.2873046983941094e-06,3.0437239431080343e-05,5.892187346034916e-06,7.76953116243817e-05,5.3498959971420845e-05,3.4015623384675564e-05,-0.0190656252119652,0.0996417302744498,0.0198700002209079,0.0272239586360001,-0.0043149167146384,0.0167872085199678
1828,9.140000434126703,-1.386328136732118e-06,2.1940624890248728e-05,1.0584114306766423e-05,8.236718657173014e-05,6.463073114559847e-05,3.3448696328264305e-05,-0.0219072710768909,0.0089562709329061,-0.1876617312530265,-0.0032111875357009,-0.0015145625168383,0.0117995834645171
1829,9.145000434364192,-1.6833984517461431e-06,8.819270789217626e-06,6.874218570374069e-06,7.007812421022663e-05,7.7507033623192e-05,3.660728992826989e-05,-0.0338617712097971,-0.101811834465243,-0.3322766703608067,-0.0321327920239082,8.616666762463865e-05,0.0017812083531362
1830,9.15000043460168,-1.6833984517461431e-06,2.6888020698834225e-06,1.7785676618586876e-05,7.099218669992524e-05,7.011354381347701e-05,4.170963343597123e-05,-0.0522519797475865,-0.1818474603550521,-0.4280564422589873,-0.046622750518336,0.0044139583824062,-0.0038093958756849
1831,9.155000434839168,-1.4853515750701265e-06,-3.11901040106477e-06,2.5096353510889458e-06,4.4890624494087206e-05,2.03528652065188e-05,4.55161436718754e-05,-0.0608402923430685,-0.1733107727601441,-0.4893131721066857,-0.0401013546125,0.0078294167537114,-0.0014949791832873
1832,9.160000435076654,-1.4853515750701265e-06,-7.95885412685493e-06,6.765103989891941e-06,4.296093701583459e-05,-1.3790104588906615e-05,4.770286231803311e-05,-0.0656393340630893,-0.0719435632998443,-0.4686996927108453,-0.0142831459921285,0.002604687528958,0.0021558750239682
1833,9.16500043531414,-1.2873046983941094e-06,-1.043255203114768e-05,-1.0147655984837913e-05,1.2492187359214311e-05,-1.943906309520571e-05,4.632603946674863e-05,-0.0768990633549379,0.0675448549176076,-0.3832662750943587,0.0208363335649846,-0.0122563959695958,0.0036713958741506
1834,9.170000435551628,-1.2873046983941094e-06,-1.3766666597803123e-05,-1.418489546267665e-06,-2.539062471385023e-06,-2.143281315625245e-05,4.55161436718754e-05,-0.0848988342772099,0.1880798354243415,-0.2057697731210123,0.0511380630685357,-0.0257102502858379,0.00576620839744
1835,9.175000435789116,-9.902343833800842e-07,-6.883333298901562e-06,-7.747135214231093e-06,-3.057031215547568e-05,-4.610547016170585e-05,4.5192185353926106e-05,-0.0724189799717965,0.2459498360677207,-0.0788898133770703,0.0669695424112114,-0.0259108961214019,0.0103850626154576
1836,9.180000436026605,-7.921875067040673e-07,1.5057291591347166e-06,-9.165624760498758e-06,-5.159374941854367e-05,-8.323906504870138e-05,4.187161259494587e-05,-0.0420390838007097,0.2218951066336217,-0.1117000637418437,0.0643701673823125,-0.014757395997401,0.0150230210003542
1837,9.18500043626409,-7.921875067040673e-07,4.409635394608813e-06,1.309374965785537e-06,-6.550781176173359e-05,-9.86906280218136e-05,3.814609193852903e-05,-0.0266946461301154,0.1264486472391468,-0.2560648361801759,0.0438718754877527,-0.0049369375548872,0.0142692501586407
1838,9.190000436501576,-8.912109450420758e-07,-3.11901040106477e-06,-3.6007811559102265e-06,-8.764843651221099e-05,-8.647890889790233e-05,3.45015608615995e-05,-0.0403760004488867,-0.0052952500588708,-0.4484421716522956,0.0091115209346321,-0.0040031458778389,0.0059961875666635
1839,9.195000436739065,-1.188281260056101e-06,-7.0984374644922354e-06,1.527604126749793e-05,-8.622656152823538e-05,-8.290677337186025e-05,3.029010272825872e-05,-0.0645175215506174,-0.1312853139595859,-0.5320824225821799,-0.0273498753040667,-0.0080144167557682,-0.0022783750253302
1840,9.200000436976552,-1.386328136732118e-06,-3.334114566655444e-06,-4.255468638802995e-06,-0.000103898436329,-0.0001014320343557,2.705051954876581e-05,-0.0865419801288112,-0.1959447313451141,-0.5358140684570004,-0.047458000527622,-0.0092986459367125,-0.0022606041917993
1841,9.20500043721404,-1.4853515750701265e-06,-1.075520827953369e-06,1.134791637014132e-05,-8.734374901564479e-05,-0.0001262708371996,2.2596092676963053e-05,-0.0862074801250923,-0.1700124185568074,-0.4423170674175321,-0.0405676046176836,-0.0046462292183218,0.0056522083961726
1842,9.210000437451528,-1.584375013408135e-06,-4.409635394608813e-06,5.455729024106404e-06,-8.8156249006488e-05,-0.0001135606805604,1.7169790851312428e-05,-0.0694237507718298,-0.0631758132023674,-0.2669977321350575,-0.0114968542944848,9.929166777055796e-05,0.0137370834860576
1843,9.215000437689014,-1.584375013408135e-06,-9.0343749548083e-06,7.419791472784709e-06,-6.388281178004718e-05,-7.235651263215459e-05,1.5630988841053295e-05,-0.0491151672127125,0.0661729799023555,0.0037762083753159,0.0240939794345354,-0.0008551250095069,0.0136974376522834
1844,9.2200004379265,-1.4853515750701265e-06,-1.1400520776305711e-05,1.4075780882194522e-05,-5.078124942770046e-05,-4.2367188797243216e-05,1.7169790851312428e-05,-0.0531614172576974,0.1450334182790993,0.195807877176926,0.0483126255371234,-0.0060816042342798,0.0047816667198276
1845,9.225000438163988,-1.2873046983941094e-06,-1.355156243221245e-05,9.274739340980886e-06,-2.9351562169210865e-05,-4.485937637355164e-05,2.040937403080534e-05,-0.0815773550736162,0.1291433347691054,0.2276957108647775,0.046905667188148,-0.0098548542762296,-0.0052659167252113
1846,9.230000438401476,-1.0892578217180926e-06,-1.3981770763393795e-05,1.7240103716176236e-05,-1.7265624805418156e-06,-4.701927227301894e-05,2.429687384619683e-05,-0.1086927928750765,0.0258124794536411,0.1292696056038426,0.0195518543840376,-0.0068397084093749,-0.0073650000818815
1847,9.235000438638965,-1.188281260056101e-06,-8.066406209650268e-06,1.8549478681961773e-06,1.4523437336322331e-05,-2.6749479985710423e-05,2.575468627696864e-05,-0.1111336054022126,-0.1126235845854444,-0.066259875736655,-0.01878362520883,0.0065186042391383,0.0036870417076579
1848,9.24000043887645,-1.584375013408135e-06,7.528645795673583e-06,6.983333150856197e-06,4.783593696089383e-05,1.320859415443465e-05,3.1423956841081235e-05,-0.0842108551028945,-0.2044072939391981,-0.3228746077562778,-0.048331563037334,0.0234253335937683,0.0189867085444211
1849,9.245000439113936,-1.6833984517461431e-06,1.0647656196738351e-05,-4.146354058320867e-06,5.159374941854367e-05,5.258515786010776e-05,3.895598773340225e-05,-0.0668020840760164,-0.2092489398263592,-0.433417067318585,-0.0545038339392886,0.0278845628100111,0.022669396085364
1850,9.250000439351425,-1.584375013408135e-06,7.0984374644922354e-06,9.383853921463016e-06,7.383593666787647e-05,5.4578907921154496e-05,4.389635208212894e-05,-0.0731905008137073,-0.127654105585882,-0.4276621297546035,-0.0349013337213546,0.0142172709913961,0.010482541783208
1851,9.255000439588912,-1.386328136732118e-06,-2.043489573111401e-06,6.5468748289276846e-06,6.743749923998621e-05,4.103802208987872e-05,4.859374769239366e-05,-0.0815816467403306,0.0051823958909494,-0.3251748577818512,0.001545083350511,-0.0025832708620532,-0.0028823541987117
1852,9.2600004398264,-1.0892578217180926e-06,-3.979427063427465e-06,9.60208308242727e-06,7.78984366220925e-05,4.5357813888813325e-05,5.0699476759064055e-05,-0.0747957091648868,0.1404981057286772,-0.1159490012890819,0.039376771271111,-0.0056021875622832,-0.0019551458550699
1853,9.265000440063886,-1.0892578217180926e-06,-2.258593738702075e-06,9.05651018001663e-06,7.414062416444267e-05,5.748646009351432e-05,5.385807035906964e-05,-0.0570483756342446,0.2263818566835038,0.1357253973422826,0.0634638965389035,0.0003865208376305,0.0090280834337045
1854,9.270000440301374,-1.0892578217180926e-06,-4.086979146222802e-06,1.134791637014132e-05,6.835156172968482e-05,6.811979375243027e-05,5.782655975394846e-05,-0.0295084378280648,0.2333625025944456,0.3068416284113618,0.0670873132458541,-0.0007990833422172,0.0146186459958585
1855,9.27500044053886,-9.902343833800842e-07,-1.0540104113943016e-05,2.5641926413300095e-05,6.388281178004718e-05,3.447526147226654e-05,5.758359101548649e-05,-0.0063386667371378,0.1605823976186343,0.3048963992230689,0.0505827297290284,-0.0119263959659269,0.0103764584486953
1856,9.280000440776348,-1.0892578217180926e-06,-9.35703120319431e-06,2.4769009769443077e-05,4.113281203643737e-05,1.0799479497336506e-06,5.604478900522736e-05,0.0128109168090941,0.0386853754300909,0.1758249811214295,0.0192875002144319,-0.0206225210626075,0.0047997292200284
1857,9.285000441013835,-1.0892578217180926e-06,-8.604166623626952e-07,4.746484250972571e-05,3.554687459939032e-05,-7.310416890504712e-06,5.3696091200095e-05,0.0355562295619688,-0.0906522301745076,0.0451133546682217,-0.0144160001602722,-0.0201971668912119,0.0050221875558349
1858,9.290000441251324,-1.188281260056101e-06,-8.711718706422289e-06,4.091796768079803e-05,6.499999926745659e-06,-3.231536557279924e-05,5.167135171291193e-05,0.0359609587331351,-0.1736196685969117,-0.0220268544115538,-0.037965625422089,-0.0168518751873534,0.0085215209280727
1859,9.29500044148881,-1.2873046983941094e-06,-1.4089322846189134e-05,4.255468638802995e-05,-2.8437499679512257e-06,-5.574192879009843e-05,4.9808591384703504e-05,0.0234738127609739,-0.1891937521033923,-0.0855650842846171,-0.043460125483175,-0.0145932918289099,0.0114279584603855
1860,9.300000441726295,-1.386328136732118e-06,-2.0112239482728e-05,1.59307287503907e-05,-3.514062460396872e-05,-9.711224255681827e-05,4.3734372923154297e-05,0.0057482917305742,-0.1459998557898439,-0.1451692099472757,-0.0300551461674763,-0.0134354584827042,0.0116134376291142
1861,9.305000441963784,-1.2873046983941094e-06,-1.7530989495639915e-05,1.3421093399301752e-05,-5.007031193571265e-05,-0.0001128130242875,3.5797394133396665e-05,-0.0220885002455725,-0.0602880631702623,-0.0930270635342435,-0.0027353958637445,-0.0143671668263959,0.0088845000987748
1862,9.310000442201272,-1.2873046983941094e-06,-1.0217447865557006e-05,2.1168228613532847e-05,-6.68281242468538e-05,-8.739271100921542e-05,2.964218609236013e-05,-0.050094104723596,0.0388595420986939,0.0216145210736363,0.025968021122037,-0.0168399376872207,0.0057666250641113
1863,9.31500044243876,-1.4853515750701265e-06,-7.205989547287572e-06,2.204114525738987e-05,-8.206249907516394e-05,-7.252265847057515e-05,2.4620832164146123e-05,-0.0705654591178563,0.1034526261501514,0.0550780631123393,0.0402444587807576,-0.0137788543198553,0.0067236042414174
1864,9.320000442676246,-1.4853515750701265e-06,2.043489573111401e-06,4.211822806610144e-05,-8.571874903395837e-05,-8.897109647421075e-05,2.0328384451318016e-05,-0.090838730176581,0.1011906052916697,-0.0250594169452688,0.0333809170377844,-0.0041267708792133,0.012147583468386
1865,9.325000442913732,-1.584375013408135e-06,1.0647656196738351e-05,3.164322833981714e-05,-9.770312389889568e-05,-0.0001213695349662,1.7088801271825105e-05,-0.1040105428230208,0.0502620422254631,-0.2010340439016954,0.0101958542800207,0.0016050208511774,0.0156568960074014
1866,9.33000044315122,-1.386328136732118e-06,2.0327343648318678e-05,4.691926960731507e-05,-8.449999904769356e-05,-0.0001211203162085,1.4092186830794162e-05,-0.1069191053553572,-0.0208639377319582,-0.3299769828352397,-0.0167828960199199,-0.0003966875044102,0.0116298334626299
1867,9.335000443388708,-1.2873046983941094e-06,1.5057291591347166e-05,2.9242707569210324e-05,-8.632812402709078e-05,-8.465130467527615e-05,1.3606249353870226e-05,-0.0949258760553539,-0.0813506467377624,-0.3792857958834384,-0.0336413753740134,-0.0022584791917756,0.0068141250757571
1868,9.340000443626195,-1.2873046983941094e-06,3.334114566655444e-06,3.88447906516376e-05,-6.388281178004718e-05,-6.122474145797696e-05,1.5307030523104004e-05,-0.0787403758754089,-0.1026985844751016,-0.2707977321773046,-0.03194766702185,0.0022179791913254,0.0091222709347516
1869,9.345000443863682,-1.386328136732118e-06,4.409635394608813e-06,4.179088432465505e-05,-5.220312441167607e-05,-6.272005400376202e-05,1.668385337438849e-05,-0.0612771048479248,-0.0667864590758426,-0.1284735639283258,-0.0140881876566277,0.008023187589199,0.0141212918236624
1870,9.35000044410117,-1.2873046983941094e-06,9.0343749548083e-06,4.026328019790526e-05,-3.0164062160054076e-05,-7.692552318872004e-05,2.0085415712856047e-05,-0.0450506880008583,0.0194012710490301,0.0157558751751685,0.009638000107152,0.008121791756962,0.0140963334900516
1871,9.355000444338655,-1.0892578217180926e-06,1.2906249935440428e-05,4.942890495840402e-05,-1.0460937382106296e-05,-4.685312643459838e-05,2.364895721029825e-05,-0.0421480004685872,0.1023901261383389,0.082036459245387,0.0283901044822982,0.00358618753987,0.0106031459512155
1872,9.360000444576144,-8.912109450420758e-07,1.1508072859101048e-05,4.681015502683295e-05,5.992187432468654e-06,-2.5752604955187053e-06,2.9318227774410843e-05,-0.0489042297103674,0.1558136267322834,0.006761500075172,0.0371773545799919,-0.0016198958513427,0.0069316875770641
1873,9.365000444813631,-7.921875067040673e-07,1.0002343699966332e-05,6.415937332349131e-05,3.3921874617703907e-05,4.477630345434136e-05,3.725520656416848e-05,-0.0462871255146046,0.1473545433049048,-0.1481971891476064,0.0342595628808862,-0.0081769167575748,0.0026892916965653
1874,9.37000044505112,-9.902343833800842e-07,1.183072910748706e-06,5.281145695334999e-05,4.235156202270218e-05,5.466198084036478e-05,4.057577932314871e-05,-0.02844183364954,0.0773131883595419,-0.336986566246503,0.0182659168697409,-0.0129793543109667,0.0003876875043101
1875,9.375000445288606,-1.188281260056101e-06,-2.258593738702075e-06,5.477551940202829e-05,6.560937426058899e-05,3.389375103779457e-05,4.26815083898191e-05,-0.0004181458379821,-0.0160252501781633,-0.4670668176926915,-0.0080312084226216,-0.0079353125882221,0.0058226458980675
1876,9.380000445526091,-1.0892578217180926e-06,-3.5492187322461177e-06,4.059062393935165e-05,6.418749927661338e-05,3.331224060332261e-05,4.44632791385402e-05,0.0194742293831745,-0.1010178761230827,-0.5350956934490136,-0.031752333686345,0.0014176458490942,0.0139586459885208
1877,9.38500044576358,-8.912109450420758e-07,-8.711718706422289e-06,4.931979037792189e-05,7.383593666787647e-05,4.319791798934602e-05,4.567812283085004e-05,0.0066728959075203,-0.1336960223197207,-0.5363216101293097,-0.0405222921171798,-0.001808895853444,0.0116470626294881
1878,9.390000446001068,-7.921875067040673e-07,-7.421093712878246e-06,4.5719009222011664e-05,6.60156242560106e-05,4.2201042958822654e-05,4.770286231803311e-05,-0.0310216670115551,-0.0925755426958903,-0.4547597133891986,-0.0314101045158736,-0.0169439793550441,-0.0009203958435659
1879,9.395000446238557,-7.921875067040673e-07,1.183072910748706e-06,4.833775915358274e-05,5.961718682812034e-05,1.0467187820495384e-05,4.5192185353926106e-05,-0.0478088338648558,-0.0097924167755354,-0.3251279411146629,-0.0080313125892894,-0.0237023960968485,-0.0061606250684917
1880,9.400000446476042,-7.921875067040673e-07,7.205989547287572e-06,5.292057153383212e-05,4.986718693800185e-05,-2.8826302965967443e-05,4.187161259494587e-05,-0.0363608545709144,0.0757105216750574,-0.1658031476766768,0.0220453127450923,-0.0125945209733549,0.0046261250514316
1881,9.40500044671353,-6.931640683660589e-07,6.453124967720214e-06,4.004505103694101e-05,2.539062471385023e-05,-2.6001823712817892e-05,4.073775848212336e-05,-0.0216803544077015,0.1367912098541319,-0.0075434375838653,0.0466142088515744,-0.0009549166772831,0.0150299793337649
1882,9.410000446951017,-6.931640683660589e-07,1.0647656196738351e-05,4.2227342646583566e-05,1.5234374828310138e-05,-2.242968818677582e-05,3.855103983596564e-05,-0.0305987086735194,0.1497820641652265,-0.0062967500700051,0.0503941880602656,-0.0044041250489635,0.0119356459660298
1883,9.415000447188504,-8.912109450420758e-07,1.0862760362329029e-05,2.8151561764389044e-05,-1.8078124796261363e-05,-4.71854181114395e-05,3.5473435815447374e-05,-0.0399922712779539,0.086395167627179,-0.1643496893271845,0.0290807711566435,-0.0127881876421747,0.0038456667094214
1884,9.420000447425991,-8.912109450420758e-07,5.485156222562182e-06,4.320937387092272e-05,-2.884374967493386e-05,-8.888802355500047e-05,3.061406104620801e-05,-0.0419548754664401,-0.0302531461696776,-0.372748274977423,-0.0044521667161643,-0.0094479792717061,0.0023358125259687
1885,9.42500044766348,-5.941406300280505e-07,1.935937490316064e-06,3.1424999178852886e-05,-6.032812432010815e-05,-0.0001215356808046,2.7374477866715097e-05,-0.0467395421863011,-0.1437670432650202,-0.5191299016048447,-0.0331875003689674,0.002317125025761,0.0054555208939859
1886,9.430000447900966,-3.960937533520337e-07,-1.5057291591347166e-06,4.484609257815464e-05,-7.048437420564824e-05,-0.0001153052118638,2.7617446605177065e-05,-0.0479821047001155,-0.2036929397645895,-0.5846893815003795,-0.0478216880316654,0.0100863542788033,0.0060491042339185
1887,9.435000448138451,-2.9707031501402525e-07,-3.334114566655444e-06,3.698984278344142e-05,-9.018749898359602e-05,-0.0001141421909949,2.802239450261368e-05,-0.0538258339317508,-0.1851961270589481,-0.5377100684780792,-0.0450693130010654,0.0118031876312238,0.0056604583962644
1888,9.44000044837594,-3.960937533520337e-07,-2.9039062354740963e-06,2.607838473522861e-05,-0.0001042031238256,-0.0001349934937167,2.729348828722777e-05,-0.0668089590760928,-0.1042494594923437,-0.394220587716145,-0.0249467502773495,0.0121112918013159,0.0064137084046387
1889,9.445000448613428,-4.951171916900421e-07,-6.23802080212954e-06,3.53531240762095e-05,-0.0001049140613176,-0.0001578385464995,2.6402602912867223e-05,-0.077978438366938,-0.009425666771458,-0.1400137515566256,0.0035946458732973,0.0077754792531118,0.0067661875752241
1890,9.450000448850917,-4.951171916900421e-07,-1.559505200532385e-05,2.2150259837872e-05,-0.0001146640612077,-0.0001668104217742,2.705051954876581e-05,-0.0722902924703657,0.0775720008624193,0.0360231879004936,0.0269959378001317,-0.0015527083505958,0.0061601250684861
1891,9.455000449088402,-8.912109450420758e-07,-2.269348946981609e-05,2.9788280471620965e-05,-9.97343738760037e-05,-0.0001421377647687,2.980416525133478e-05,-0.0566747714634243,0.1270567305792405,0.0381686254243459,0.0364816045722568,-0.007433791749313,0.0075060209167827
1892,9.46000044932589,-1.2873046983941094e-06,-2.946927068592231e-05,6.655989409409813e-06,-0.0001042031238256,-0.0001139760451565,3.280077969236572e-05,-0.0477672505310602,0.1197515846646911,-0.0556556881187611,0.0330577087008578,-0.009156875101803,0.0094447292716699
1893,9.465000449563377,-1.584375013408135e-06,-2.71031248644249e-05,1.538515584798006e-05,-7.546093664956288e-05,-0.0001109023471457,3.4015623384675564e-05,-0.0466810213523172,0.0600097923338353,-0.1507811891763344,0.0198082085535543,-0.0127401459749739,0.006172104235286
1894,9.470000449800864,-1.584375013408135e-06,-2.570494778808552e-05,1.1020572628694936e-05,-6.6117186754866e-05,-0.0001094901075191,3.725520656416848e-05,-0.0453372088373771,-0.0221850210799789,-0.1537413558759112,-0.0001533541683716,-0.0173226876925878,-0.0001902500021151
1895,9.475000450038351,-1.386328136732118e-06,-2.721067694722024e-05,1.5166926687015804e-05,-4.011718704788336e-05,-7.975000244186958e-05,4.073775848212336e-05,-0.0297692086642973,-0.0789842300447867,-0.1886182520969942,-0.01803227103381,-0.0136706876519861,0.0007919791754716
1896,9.480000450275838,-8.912109450420758e-07,-2.807109360958293e-05,2.2259374418354128e-05,-2.092187476421259e-05,-3.68013032101544e-05,4.227656049238249e-05,-0.0061682917352436,-0.1016437927967081,-0.3002063366709262,-0.0249006252768367,-0.0030127917001618,0.0102694167808385
1897,9.485000450513326,-1.0892578217180926e-06,-2.495208320851816e-05,1.527604126749793e-05,-2.0312499771080184e-06,-6.811979375243027e-06,4.422031040007823e-05,0.0024552083606295,-0.0891357301576477,-0.4864687554083958,-0.0202479585584433,0.0012438750138289,0.017228291858205
1898,9.490000450750813,-1.188281260056101e-06,-2.462942696013215e-05,2.6405728476674994e-05,2.5187499716139428e-05,1.5783854649953355e-06,4.227656049238249e-05,-0.0097408959416293,-0.051244646403054,-0.6544246531090061,-0.0092384792693769,-0.0048326250537274,0.0147146251635922
