,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2295,11.475000545033254,3.3667969034922862e-06,2.4736979042927487e-06,3.819010316874483e-06,6.855468672739562e-05,4.843151189959372e-05,-3.968489394878816e-06,-0.0044369792159955,-0.1362623973482527,-0.5349978601145927,-0.0410926046235204,-0.0022032708578285,-0.0070927084121876
2296,11.48000054527074,3.1687500268162694e-06,1.1292968693510376e-05,6.983333150856197e-06,4.651562447577362e-05,6.338463735744426e-05,-9.475780800016764e-06,0.0655482090620762,-0.2104144190059833,-0.742533383255236,-0.0643548757154758,-0.0139636251552428,0.021524458572635
2297,11.485000545508228,3.1687500268162694e-06,1.322890618382644e-05,3.819010316874483e-06,2.620312470469344e-05,5.3582032890631126e-05,-1.6197915897464554e-05,0.1205366471734191,-0.1535633767072658,-0.598930485825374,-0.0482851047034842,-0.0356266878960855,0.0334790420388753
2298,11.490000545745715,3.1687500268162694e-06,2.4736979042927487e-06,4.801041541213635e-06,9.749999890118488e-06,1.628229216521504e-05,-1.9194530338495497e-05,0.1366971265197526,-0.0167023126856906,-0.2472801485825107,-0.0075331667504178,-0.055662208952167,0.0241543544352066
2299,11.495000545983205,3.267773465154278e-06,3.11901040106477e-06,-7.092447731338325e-06,-1.7367187304273557e-05,-2.5835677874397334e-05,-2.1705207302602503e-05,0.111630084574399,0.1112380429033737,0.0583821673157399,0.0329645836998224,-0.0657769590646194,-0.0037136250412868
2300,11.50000054622069,3.564843780168303e-06,6.9908853816968985e-06,5.455729024106404e-06,-2.2953124741320607e-05,-4.095494917066844e-05,-2.45398425846588e-05,0.0614997923504006,0.1672486893594146,0.1721880644143288,0.0500568338898483,-0.0614102506827384,-0.0327097711969895
2301,11.505000546458175,3.861914095182328e-06,2.5812499870880856e-06,-9.820312243391529e-06,-5.4640624384205694e-05,-3.871198035199086e-05,-2.7536457025689746e-05,0.0039681458774498,0.1321583348026251,0.1368376890213153,0.0357157087304085,-0.0340587920453208,-0.0411892712912617
2302,11.510000546695665,3.960937533520337e-06,-1.2583593687054416e-05,4.473697799767251e-06,-5.982031182583114e-05,-4.07057304130376e-05,-2.8832290297486907e-05,-0.0394617921053895,0.0276282086404944,-0.0608604798432929,0.0033619583707104,0.0124636668052335,-0.0214395627383578
2303,11.515000546933152,3.663867218506312e-06,-1.634791658489121e-05,3.6007811559102265e-06,-8.277343656715175e-05,-6.695677288348634e-05,-2.7374477866715097e-05,-0.0776760841969098,-0.109783355387201,-0.4143172754395732,-0.0293064169924855,0.0528273547539834,0.0120281459670582
2304,11.52000054717064,3.3667969034922862e-06,-7.0984374644922354e-06,1.8440364101479645e-05,-8.348437405913955e-05,-8.863880479736963e-05,-2.445885300517148e-05,-0.1152536887813516,-0.2290222733795258,-0.7318827373034923,-0.054224917269521,0.064462084050001,0.0319589795219758
2305,11.525000547408126,3.1687500268162694e-06,-5.700260388152856e-06,2.105911403305072e-05,-9.069531147787302e-05,-8.18268254221266e-05,-2.332499889234896e-05,-0.1521488975248735,-0.290860794900359,-0.825461696677205,-0.0666012715737838,0.0475098338615316,0.0255935836178741
2306,11.530000547645614,3.267773465154278e-06,-1.1400520776305711e-05,8.947395599534502e-06,-8.724218651678939e-05,-7.06119813287387e-05,-2.1867186461577148e-05,-0.1828659186997083,-0.2673493571389667,-0.7575839667558967,-0.0588743548212119,0.0168891668544347,0.0018177708535426
2307,11.5350005478831,3.267773465154278e-06,-2.0219791565523337e-05,1.4403124623640906e-05,-7.170312419191305e-05,-5.324974121379e-05,-1.7412759589774396e-05,-0.1895599812741307,-0.1526511058637902,-0.5920190899152021,-0.0260524377896422,-0.0105646459507875,-0.0223684794153518
2308,11.540000548120588,3.1687500268162694e-06,-1.7961197826821262e-05,7.201562311820453e-06,-6.560937426058899e-05,-5.657265798220124e-05,-1.1743489025661802e-05,-0.1633137309823337,0.0212010210690391,-0.3801630250598578,0.0203683752264487,-0.0184659793719652,-0.0299492294996321
2309,11.545000548358075,3.069726588478261e-06,-2.3016145718202097e-05,2.1822916096425612e-05,-3.778124957420914e-05,-4.552395972723389e-05,-5.669270564112594e-06,-0.1277612930870736,0.1991467522140465,-0.049347542215296,0.0606385006741584,-0.0003338125037112,-0.0122137084691212
2310,11.550000548595564,3.267773465154278e-06,-3.398645816332646e-05,1.2329947594480473e-05,-2.874218717607846e-05,-2.9075521723598285e-06,-3.158593600005588e-06,-0.104592459496157,0.3014776491850602,0.2138825023778736,0.0825178550840723,0.0300962295012664,0.0190636460452765
2311,11.55500054883305,3.4658203418302942e-06,-3.215807275580573e-05,2.160468693546136e-05,6.296874929034857e-06,2.6915625824130984e-05,-5.669270564112594e-07,-0.1021213136353503,0.2856265031754992,0.2260546066798656,0.080458521727844,0.0500763547233987,0.0372268337472087
2312,11.560000549070535,3.267773465154278e-06,-2.5489843622494845e-05,2.127734319401497e-05,2.0617187267646383e-05,4.527474096960305e-05,5.102343507701335e-06,-0.1056461053412044,0.1597073142755721,0.035538979561777,0.0513717922378009,0.0432549171475602,0.0272067294691419
2313,11.565000549308024,3.1687500268162694e-06,-2.1295312393476703e-05,2.1713801515943487e-05,4.641406197691822e-05,4.2367188797243216e-05,7.774999630782986e-06,-0.0902780843370146,-0.0234334794271922,-0.3107832742885171,0.0002904791698961,0.010304208447892,-0.0042360833804286
2314,11.570000549545512,3.1687500268162694e-06,-2.0972656145090696e-05,2.4769009769443077e-05,5.880468683727713e-05,5.482812667878534e-05,8.260937107706923e-06,-0.0475812921956594,-0.2196950857758293,-0.6723690074751723,-0.053531458928478,-0.0309061253436038,-0.0376110004181464
2315,11.575000549783,3.3667969034922862e-06,-3.1727864424624386e-05,2.335052022317541e-05,6.865624922625102e-05,0.0001015151072749,6.236197620523853e-06,0.0096735209408802,-0.3541446081039271,-0.8931143849293448,-0.0872059384695262,-0.059566417328906,-0.0478238963650233
2316,11.580000550020486,3.3667969034922862e-06,-3.732057272998191e-05,3.066119711547799e-05,8.257031156944095e-05,0.0001190434932283,2.834635282056297e-06,0.0596023756626391,-0.3578861706455245,-0.7394338415541096,-0.086447938461099,-0.0615579798510475,-0.0232978544256843
2317,11.585000550257972,3.3667969034922862e-06,-3.398645816332646e-05,1.86585932624439e-05,7.67812491346831e-05,0.0001083270866502,1.2148436923098416e-06,0.0911598343468176,-0.210883773177868,-0.3644154623847817,-0.0478522713653387,-0.0402306254472705,0.0193568127152025
2318,11.59000055049546,3.564843780168303e-06,-2.742578111281091e-05,2.2586718159800512e-05,8.378906155570576e-05,7.451640853162189e-05,-3.0776040205182653e-06,0.0931772510359133,0.0208261043982042,-0.0613980215159358,0.0149366668327274,-0.0169699793553331,0.0471204796905362
2319,11.595000550732948,3.267773465154278e-06,-2.5597395705290182e-05,8.838281019052374e-06,6.63203117525768e-05,5.316666829457972e-05,-9.63775995899141e-06,0.0903678760046796,0.2162548357375817,0.151055939179389,0.068360979926681,-0.011155979290695,0.0350932087234878
2320,11.600000550970435,2.9707031501402525e-06,-1.183072910748706e-05,2.007708280871157e-05,6.540624926287819e-05,4.984375152616849e-05,-1.6278905476951877e-05,0.1017484594645384,0.2543463986610708,0.2036710855976798,0.078925792544137,-0.0231751252576532,-0.006264333402978
2321,11.605000551207922,3.069726588478261e-06,-8.711718706422289e-06,1.3202864238337496e-05,4.184374952842518e-05,2.849401128912632e-05,-2.2677082256450376e-05,0.1088843762105398,0.1164321054611195,0.0293934169934527,0.0403430212818534,-0.0382972504257759,-0.0421648546354413
2322,11.61000055144541,3.267773465154278e-06,-4.302083311813476e-07,2.378697854510392e-05,2.5187499716139428e-05,-9.054948193920607e-06,-2.5592707117994e-05,0.0684286049274328,-0.1121211054131913,-0.2914872949073243,-0.0214001252379193,-0.0453420421707642,-0.0527298755862329
2323,11.615000551682895,3.3667969034922862e-06,-4.086979146222802e-06,2.826067634487117e-05,3.859374956505235e-06,-5.250208494089748e-05,-2.8265363241075647e-05,-0.007266187580783,-0.2937552740992055,-0.659436986498065,-0.0705375841175464,-0.040651146285279,-0.0362511045696942
2324,11.620000551920384,3.3667969034922862e-06,-1.7530989495639915e-05,2.4223436867032436e-05,-2.2953124741320607e-05,-5.383125164826197e-05,-3.150494642056856e-05,-0.0675574382510808,-0.3357582953995143,-0.8839124056603739,-0.0831865425915066,-0.0184935002056045,0.0041533125461751
2325,11.625000552157871,3.267773465154278e-06,-2.3338801966588107e-05,2.9788280471620965e-05,-3.686718708451053e-05,-3.655208445252356e-05,-3.2557810953903754e-05,-0.0943022718817542,-0.2164396274063028,-0.7298894872813321,-0.0547543964420742,0.0210824169010538,0.0506955005636154
2326,11.63000055239536,3.267773465154278e-06,-2.8178645692378268e-05,1.0365885145802167e-05,-6.479687426974579e-05,-5.216979326405635e-05,-3.150494642056856e-05,-0.1094502303834974,0.0005985000066539,-0.3976212335872857,-0.0004274791714192,0.0548291047762381,0.0691954591026251
2327,11.635000552632846,3.1687500268162694e-06,-2.290859363540676e-05,2.727864512053202e-05,-7.089062420106984e-05,-8.805729436289766e-05,-2.8184373661588324e-05,-0.140100459890923,0.2114127106837486,-0.105559688673577,0.0519228339105939,0.0549384797774541,0.0337918962090202
2328,11.640000552870331,3.1687500268162694e-06,-1.075520827953369e-05,1.811302036003326e-05,-9.018749898359602e-05,-0.0001154713577022,-2.397291552824754e-05,-0.1913975229612265,0.3298397328337137,0.1867389812427677,0.0817038134083554,0.0284392294828444,-0.0332835003700347
2329,11.64500055310782,3.1687500268162694e-06,7.528645795673583e-07,3.720807194440568e-05,-8.714062401793399e-05,-0.0001025950552246,-2.130025940516589e-05,-0.2062217106260368,0.3442723579941707,0.3941982752158969,0.0864335426276056,0.0084235209269832,-0.0750296050008205
2330,11.650000553345308,3.267773465154278e-06,5.807812470948193e-06,3.53531240762095e-05,-9.018749898359602e-05,-7.734088778477144e-05,-1.781770748721101e-05,-0.1779214811447377,0.2700221905020157,0.3744207749960174,0.0716671049634374,0.0122810209698695,-0.0599517506665233
2331,11.655000553582797,3.1687500268162694e-06,1.075520827953369e-05,3.633515530054865e-05,-8.185937407745314e-05,-6.96981792174256e-05,-1.1905468184636447e-05,-0.1460702932906269,0.0850610842790138,0.1291794181028399,0.0323979586935229,0.0231840627577526,-0.0056284583959086
2332,11.660000553820282,3.1687500268162694e-06,1.6885676998867893e-05,4.3318488451404846e-05,-6.6624999249143e-05,-7.742396070398172e-05,-7.208072574371727e-06,-0.1431542932582078,-0.1555657100628605,-0.291320899072141,-0.0338102503758909,0.0250725627787483,0.0491159797127215
2333,11.66500055405777,3.267773465154278e-06,1.6025260336505198e-05,2.9242707569210324e-05,-5.738281185330152e-05,-7.634401275424807e-05,-3.887499815391493e-06,-0.1431224807578542,-0.3512949830722459,-0.6773422991971302,-0.0966395010744054,0.022034791911642,0.0708235424540589
2334,11.670000554295257,3.1687500268162694e-06,1.3659114515007786e-05,2.9242707569210324e-05,-3.006249966119867e-05,-3.5139844825948785e-05,-1.7007811692337782e-06,-0.1068049595207549,-0.4080951503703977,-0.8337064051022002,-0.1130209387565287,0.0166410418516761,0.0488157088760499
2335,11.675000554532744,2.871679711802244e-06,1.2045833273077731e-05,4.473697799767251e-06,-1.889062478710457e-05,1.0467187820495384e-05,-8.098957948732277e-08,-0.0430582713120407,-0.3102406909491515,-0.728817153936077,-0.0763728966824214,0.0039561250439828,-0.0014592916828905
2336,11.680000554770231,2.9707031501402525e-06,1.247604160425908e-05,1.418489546267665e-05,1.3507812347768322e-05,3.572135526042075e-05,2.9966144410309425e-06,0.0041567500462133,-0.093885230210451,-0.3389950454354994,-0.0133969793156097,-0.013572854317565,-0.052921854755034
2337,11.68500055500772,3.3667969034922862e-06,8.926822872012963e-06,2.83697909253533e-06,2.366406223330841e-05,4.178567836277125e-05,3.3205727589802336e-06,0.0235687085953622,0.099813730276362,0.0476525005297844,0.0453396671707378,-0.0256530002852014,-0.0777183758640467
2338,11.690000555245206,3.663867218506312e-06,6.23802080212954e-06,7.092447731338325e-06,5.118749942312206e-05,4.112109500908901e-05,8.098957948732277e-08,0.0430619379787481,0.1550180225567715,0.2065615022964812,0.0730506466454858,-0.0256547086185537,-0.05476331310884
2339,11.695000555482691,3.76289065684432e-06,0.0,7.856249794713221e-06,6.337499928577017e-05,6.803672083321999e-05,-2.7536457025689742e-06,0.0821540425800276,0.0711123757906034,0.0725901674736997,0.0499931672224738,-0.0147857293310494,0.0051520000572782
2340,11.70000055572018,3.76289065684432e-06,-9.67968745158032e-07,1.2875520496891111e-05,7.363281167016567e-05,9.063255485841636e-05,-6.398176779498499e-06,0.0969818344115447,-0.0691071674349768,-0.2531471694810716,-0.0094640001052175,-0.0136350001515893,0.0541025006014933
2341,11.705000555957668,3.564843780168303e-06,3.5492187322461177e-06,1.8985937003890285e-05,8.287499906600715e-05,8.124531498765464e-05,-7.936978789757632e-06,0.0409804587889402,-0.1961770855143641,-0.5548109228348677,-0.0575131881394122,-0.042322417137193,0.0518398130763375
2342,11.710000556195157,3.564843780168303e-06,6.9908853816968985e-06,8.620051858088118e-06,7.546093664956288e-05,5.632343922457039e-05,-1.2148436923098416e-05,-0.0393790004378024,-0.247103961080552,-0.6591216114945587,-0.0649775007223979,-0.074647729996575,0.011273354292
2343,11.715000556432642,3.4658203418302942e-06,1.7853645744025926e-05,1.5166926687015804e-05,8.541406153739217e-05,4.735156394986007e-05,-1.8060676225672975e-05,-0.0478752296989273,-0.1821096061912999,-0.4979457555359932,-0.0412185004582534,-0.0617565631865886,-0.0210175002336654
2344,11.72000055667013,3.564843780168303e-06,2.656536445044821e-05,-2.83697909253533e-06,6.479687426974579e-05,7.875312741134621e-05,-2.0085415712856047e-05,-0.0143268126592806,-0.0158408335094463,-0.1058516261768227,0.001828958353667,-0.0093527501039807,-0.0222192502470261
2345,11.725000556907617,3.663867218506312e-06,1.4734635342961155e-05,7.638020633748965e-06,6.144531180751756e-05,7.675937735029947e-05,-2.1543228143627857e-05,-0.0153439793372558,0.1651748143363579,0.2268109400216076,0.0557397506196957,0.0296729169965601,-0.0153164376702829
2346,11.730000557145104,3.3667969034922862e-06,-8.819270789217626e-06,1.7458332877140492e-06,3.097656215089728e-05,2.915859464280857e-05,-2.211015520003912e-05,-0.0822943550815876,0.272474148862609,0.2189338566006995,0.0935315635398524,0.0292407919917559,-0.0184380418716546
2347,11.735000557382593,3.069726588478261e-06,-1.1292968693510376e-05,1.473046836508729e-05,1.777343729969516e-05,-2.0851302721780485e-05,-2.219114477952644e-05,-0.1339846056562623,0.2432826068714007,0.047778750531188,0.0837877509315239,0.0090426042671992,-0.0153315001704504
2348,11.740000557620078,2.772656273464236e-06,-2.151041655906738e-07,1.0038541404355785e-05,-4.874999945059244e-06,-4.2367188797243216e-05,-2.2434113517988408e-05,-0.122335876360089,0.0873255843041897,-0.1486239183190173,0.0326495836963204,-0.0027826666976034,0.0011406666793482
2349,11.745000557857566,2.871679711802244e-06,4.8398437257901605e-06,3.819010316874483e-06,-2.7320312192102847e-05,-4.361328258539743e-05,-1.9194530338495497e-05,-0.0699537091110551,-0.1076475636967893,-0.3472169205269074,-0.0242026877690773,-0.0015719791841434,0.0178074793646442
2350,11.750000558095053,3.3667969034922862e-06,6.775781216106225e-06,5.346614443624276e-06,-4.062499954216037e-05,-4.560703264644417e-05,-1.4173176410281483e-05,-0.0187670002086451,-0.2346502317754288,-0.4319559423023407,-0.0583919381491818,-0.0026786875297807,0.0259487919551565
2351,11.75500055833254,3.564843780168303e-06,3.979427063427465e-06,-4.473697799767251e-06,-7.048437420564824e-05,-7.57625023197761e-05,-9.799739117966055e-06,-0.0222737294142984,-0.253033898646479,-0.3075898784196806,-0.0635670632067172,-0.0083297709259409,0.0164802293498883
2352,11.760000558570027,3.76289065684432e-06,6.668229133310888e-06,1.473046836508729e-05,-7.149999919420225e-05,-0.0001034257844167,-6.641145517960467e-06,-0.0654376048941799,-0.1975420021962054,-0.1324781056395136,-0.0493630213821347,-0.0075307084170572,-0.0057534167306312
2353,11.765000558807516,3.564843780168303e-06,8.711718706422289e-06,-2.4005207706068177e-06,-9.120312397215002e-05,-9.31247424347248e-05,-4.130468553853461e-06,-0.0871743134691746,-0.1385222932067108,-0.0042011250467066,-0.0265927502956492,0.0093782501042642,-0.0196872502188762
2354,11.770000559045002,3.564843780168303e-06,7.528645795673583e-06,1.5057812106533676e-05,-8.185937407745314e-05,-7.252265847057515e-05,-1.052864533335196e-06,-0.0677373132530806,-0.0908263135097763,0.1369247515222832,-0.0065308959059416,0.033885333710059,-0.0135277293170634
2355,11.77500055928249,3.663867218506312e-06,5.9153645537435295e-06,8.183593536159606e-06,-8.937499899275281e-05,-7.36026064203088e-05,2.5916665435943287e-06,-0.0570024381337339,-0.0380469795896601,0.215373314894448,0.0044927083832817,0.0412578754586911,-0.0048429375538421
2356,11.780000559519976,3.564843780168303e-06,5.377604139766845e-06,6.4377602484455565e-06,-7.444531166100887e-05,-9.578307584945378e-05,2.834635282056297e-06,-0.0901547718356437,-0.0125264584725982,0.1879508979229081,0.0117477292972739,0.0184108335380187,-0.0092925834366451
2357,11.785000559757464,3.564843780168303e-06,-1.7208333247253904e-06,5.237499863142148e-06,-6.499999926745659e-05,-0.0001040072948512,-8.098957948732277e-08,-0.109541522051179,-0.0163806043487807,0.0829562717556132,0.0160729793453606,-0.0101172709458137,-0.0154798751721
2358,11.790000559994953,3.4658203418302942e-06,-1.043255203114768e-05,-3.7098957363923546e-06,-5.0374999432278855e-05,-6.587682493375269e-05,-2.510676964107006e-06,-0.058214125647205,-0.0343381878817604,-0.1673151268601532,0.0102713751141936,-0.0118632084652244,-0.0040682500452294
2359,11.795000560232438,3.267773465154278e-06,-9.464583285989647e-06,6.655989409409813e-06,-2.1429687258489597e-05,-9.553385709182294e-06,-5.912239302574562e-06,0.0307741253421363,-0.0700669799456477,-0.4220797755258741,-0.0072043334134286,0.0030820000342646,0.0181761043687424
2360,11.800000560469924,3.267773465154278e-06,-7.743749961264257e-06,-6.655989409409813e-06,-7.109374919878064e-06,1.8774479741523464e-05,-8.422916266681568e-06,0.0833383967598615,-0.1169117512997854,-0.5516766936333557,-0.0312220628471163,0.0046632500518444,0.0253525002818605
2361,11.805000560707413,3.564843780168303e-06,-4.624739560199487e-06,8.620051858088118e-06,2.6914062196681243e-05,1.4786979619429983e-05,-1.2472395241047708e-05,0.0742997508260396,-0.1137757304315869,-0.4438767966015394,-0.0483977505380698,-0.0078578959206947,0.0048909167210422
2362,11.8100005609449,3.861914095182328e-06,-9.464583285989647e-06,8.401822697123862e-06,3.3718749619993105e-05,2.8909375885177724e-05,-1.8546613702596915e-05,0.0553333756151778,-0.0420943963013246,-0.1590556684349939,-0.0345106045503439,-0.0182287293693275,-0.0208245210648533
2363,11.815000561182387,3.960937533520337e-06,-1.0109895782761669e-05,2.444166602799669e-05,6.357812428348097e-05,6.787057499479943e-05,-2.09763010872166e-05,0.0593000839926117,0.0748356674986644,0.0841195842685465,0.0147652918308222,-0.0206113543958167,-0.0286107503180846
2364,11.820000561419874,3.76289065684432e-06,-7.421093712878246e-06,2.2368488998836256e-05,6.865624922625102e-05,0.000100767451002,-2.3244009312861635e-05,0.0542951464369684,0.2066492939641239,0.28042704478436,0.0688930840992634,-0.02124637523621,-0.0215220419059414
2365,11.825000561657362,3.663867218506312e-06,-1.183072910748706e-05,2.2586718159800512e-05,8.470312404540437e-05,0.0001030934927399,-2.5349738379532027e-05,0.0076826875854135,0.3079107117565808,0.4556422967323442,0.095762271897986,-0.0246608752741713,-0.0076371875849076
2366,11.830000561894847,3.4658203418302942e-06,-6.775781216106225e-06,1.887682242340816e-05,8.378906155570576e-05,8.4900523432907e-05,-2.8265363241075647e-05,-0.0475042921948033,0.3021502950258719,0.4365244423531317,0.0851780842803145,-0.0226353752516524,0.0115066042945932
2367,11.835000562132336,3.069726588478261e-06,-8.926822872012963e-06,9.492968501945144e-06,7.860937411408031e-05,7.875312741134621e-05,-3.1990883897492495e-05,-0.0542568547698761,0.1378238140322787,0.1463254391267969,0.0432263338139091,-0.0035931875399478,0.0279739378110048
2368,11.840000562369823,2.871679711802244e-06,-1.2368489521463744e-05,1.3748437140748138e-05,7.667968663582769e-05,8.598047138264064e-05,-3.0047133989796748e-05,-0.0217089585746862,-0.1081245012020917,-0.2394407526620216,-0.0192535002140539,0.0160897293455468,0.0228196252537009
2369,11.84500056260731,2.871679711802244e-06,-1.387421868059846e-05,-5.12838528266002e-06,5.301562440251928e-05,8.548203386737896e-05,-2.6159634174405252e-05,-0.001728875019221,-0.3254736911185069,-0.5427591727008803,-0.0805483342288425,0.0083900625932778,-0.014796041831164
2370,11.850000562844798,2.6736328351262277e-06,-1.2798697852645091e-05,5.67395818507066e-06,4.885156194944784e-05,6.039401226587415e-05,-2.372994678978557e-05,0.0237388752639208,-0.463301609317498,-0.6687395282681542,-0.1162050221252616,-0.0175728126953686,-0.0545687506066769
2371,11.855000563082283,2.574609396788219e-06,-1.731588533004924e-05,-5.892187346034916e-06,1.7164062306562755e-05,1.4953125457850549e-05,-2.073333234875463e-05,0.0891777301581146,-0.4484518383190698,-0.5289874642144378,-0.1134336470944504,-0.0175933960289307,-0.0491693130466478
2372,11.860000563319772,2.772656273464236e-06,-2.151041655906738e-05,9.492968501945144e-06,7.312499917588866e-06,-4.485937637355164e-06,-1.7088801271825105e-05,0.1505999183409858,-0.2657422529544329,-0.1543548350493983,-0.069496438272638,0.0141787084909674,5.264583391863198e-05
2373,11.86500056355726,3.069726588478261e-06,-1.892916657197929e-05,1.6367187072319211e-06,-2.274999974360981e-05,-8.639583597869205e-06,-1.1014582810275895e-05,0.1294254806055755,-0.0050810833898231,0.229085044213557,0.0024686250274453,0.0170452710228369,0.0366909170745839
2374,11.870000563794749,3.4658203418302942e-06,-1.6240364502095872e-05,6.4377602484455565e-06,-3.971093705246176e-05,-1.81929693070515e-05,-4.616406030777398e-06,0.0060138542335266,0.1996447730529166,0.386248920960852,0.0654491673943084,-0.0357820212311458,0.0248457502762266
2375,11.875000564032234,3.564843780168303e-06,-1.2368489521463744e-05,1.636718707231921e-05,-5.900781183498793e-05,-5.698802257825264e-05,0.0,-0.1317580639648417,0.2841052948252536,0.3793714208843903,0.0805938758960155,-0.0765140633506575,-0.0062653750696563
2376,11.880000564269722,3.3667969034922862e-06,-1.355156243221245e-05,9.7111976629094e-06,-7.515624915299668e-05,-8.415286716001447e-05,4.130468553853461e-06,-0.1872896687488901,0.2490494611021813,0.2937987532663556,0.0523628964154863,-0.0417395629640464,-0.0108593126207301
2377,11.885000564507209,3.267773465154278e-06,-1.978958323434199e-05,2.2477603579318384e-05,-7.69843741323939e-05,-7.069505424794897e-05,7.855989210270309e-06,-0.1571234809135125,0.1153553554491486,0.0472274588583923,0.0199044168879572,0.0373125004148278,0.0032860000365326
2378,11.890000564744696,3.4658203418302942e-06,-1.699322908166323e-05,-1.0911458048212809e-07,-9.577343642064308e-05,-6.620911661059381e-05,1.052864533335196e-05,-0.134877334832854,-0.0293001253257489,-0.2866957323540532,-0.0003673333374172,0.0872706468035789,0.004275812547537
2379,11.895000564982183,3.4658203418302942e-06,-1.2260937438668408e-05,1.418489546267665e-05,-8.663281152365698e-05,-6.637526244901437e-05,1.0933593230788574e-05,-0.1521174391911904,-0.1254417722279527,-0.4588773176016435,-0.0169464793550719,0.0834830842614701,-0.014063750156356
2380,11.90000056521967,3.3667969034922862e-06,-8.926822872012963e-06,7.528906053266837e-06,-9.232031145955943e-05,-8.61466172210612e-05,7.532030892321018e-06,-0.1526659391972885,-0.1844345853838149,-0.4416462965767413,-0.0329236878660344,0.045537479672937,-0.0366618129075936
2381,11.905000565457158,3.267773465154278e-06,-1.3336458266621776e-05,2.6187499315710735e-05,-7.231249918504545e-05,-9.420469038445844e-05,2.105729066670392e-06,-0.0877501468089099,-0.2312797734046239,-0.5021324014158723,-0.0457231255083343,-0.0027201250302414,-0.0395568129397793
2382,11.910000565694643,3.267773465154278e-06,-1.1938281190282396e-05,2.83697909253533e-05,-6.398437427890258e-05,-5.432968916352365e-05,-1.1338541128225188e-06,0.0189917502111438,-0.2193284607717532,-0.5644264854417701,-0.0513749589045028,-0.0415013962947318,-0.011540562628304
2383,11.915000565932132,3.267773465154278e-06,-5.054947891380834e-06,2.051354113064008e-05,-4.2453124521557584e-05,-2.093437564099077e-05,-4.454426871802752e-06,0.0937192927086061,-0.0831825842581292,-0.3752234208382742,-0.0307125211747847,-0.0639794798779689,0.0243743544376525
2384,11.92000056616962,3.1687500268162694e-06,-3.5492187322461177e-06,2.8478905505835428e-05,-1.838281229282757e-05,-1.412239626574774e-06,-1.0042707856428024e-05,0.0898436676655183,0.1432892932597088,-0.0688546882655032,0.0290244169893503,-0.077134709190891,0.0389989796002441
2385,11.925000566407109,3.069726588478261e-06,-3.226562483860107e-07,1.4512239204123034e-05,-1.4218749839756128e-06,-4.818229314196287e-06,-1.692682211285046e-05,0.0404410004496094,0.2968966491341302,0.2072791898044602,0.0923625010268551,-0.0687028132638147,0.0312021878468954
2386,11.930000566644594,2.9707031501402525e-06,1.075520827953369e-06,2.5314582671853717e-05,2.4882812219573225e-05,8.473437759448643e-06,-2.3891925948760218e-05,-0.0107333334526629,0.2704563780068429,0.3606368373427722,0.0959536885667807,-0.0192653960475195,0.0134211459825451
2387,11.93500056688208,2.772656273464236e-06,-1.6132812419300535e-06,1.4512239204123034e-05,3.219531213716209e-05,5.682187673983208e-05,-2.599765501543061e-05,-0.0418797504656049,0.0647651673867039,0.2047542314430552,0.0266692502964997,0.0401001462791532,-0.0133577709818405
2388,11.940000567119569,2.6736328351262277e-06,-2.366145821497412e-06,2.9351822149692453e-05,5.789062434757852e-05,9.04664090199958e-05,-2.721249870774045e-05,-0.0703242299485077,-0.2430725443690653,-0.4166429629654294,-0.0631956048692541,0.0561791464579141,-0.0478396463651984
2389,11.945000567357056,2.871679711802244e-06,-1.0217447865557006e-05,2.727864512053202e-05,6.266406179378237e-05,8.830651312052851e-05,-3.0209113148771397e-05,-0.0925402718621649,-0.4793859011629843,-1.0768846369724407,-0.1220125013564938,0.0347843962200545,-0.0641944590470257
2390,11.950000567594545,2.772656273464236e-06,-2.269348946981609e-05,3.4261978271388216e-05,7.962499910263432e-05,6.479687698401904e-05,-3.077604020518265e-05,-0.0947206885530727,-0.4828720470350754,-1.2338564928842672,-0.1268668555771296,0.0182192502025554,-0.035397042060199
2391,11.95500056783203,2.871679711802244e-06,-2.538229153969951e-05,3.502578033476311e-05,7.982812410034512e-05,5.981250183140219e-05,-3.029010272825872e-05,-0.0705051049505186,-0.2726887113649946,-0.8220978216398067,-0.0696046049405072,0.0048542083873007,0.0170901251900022
2392,11.960000568069518,2.871679711802244e-06,-1.6455468667686546e-05,3.360729078849545e-05,7.79999991209479e-05,8.14114608260752e-05,-2.6483592492354543e-05,-0.0460445838452415,0.0354454378940704,-0.2439663568790024,0.0281636461464472,-0.0272344378027833,0.0457653338421369
2393,11.965000568307005,2.871679711802244e-06,-8.389062458036278e-06,3.011562421306735e-05,7.038281170679284e-05,8.091302331081351e-05,-2.27580718359377e-05,-0.0325281045283031,0.3052310033934555,0.2395332734963835,0.1078111261986077,-0.0573101256371546,0.0449036463325569
2394,11.970000568544492,2.772656273464236e-06,-5.270052056971508e-06,1.2111718433516216e-05,4.732812446661683e-05,5.432968916352365e-05,-2.227213435901376e-05,-0.0215424794061686,0.449821317500962,0.5386910684889858,0.1265456055735581,-0.0507127088971401,0.0271146253014512
