,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
428,2.140000101644546,-1.7824218900841515e-06,-1.6132812419300535e-05,1.3857551721230266e-05,-7.576562414612908e-05,-0.0001045888052857,1.2958332717971643e-05,-0.177460981139618,0.0424480629719232,-0.1885729187631568,0.008006000089008,0.0452346671695704,0.0046546667184156
429,2.145000101882033,-1.88144532842216e-06,-2.5597395705290182e-05,1.3093749657855367e-05,-6.185156180293916e-05,-8.00822941187107e-05,1.9437499076957465e-05,-0.2168198149105297,0.1679064810333943,-0.0157846668421552,0.0531795422578989,0.0974328760832259,0.038425583760536
430,2.1500001021195203,-1.9804687667601684e-06,-3.0759895679466354e-05,1.4621353784605162e-05,-4.580468698378581e-05,-1.6033073407584197e-05,2.4053905107734863e-05,-0.3143871909952508,0.1671464185249442,-0.0181132710347105,0.0409626671220758,0.1054155845053083,0.0301397711684171
431,2.155000102357008,-2.376562520112202e-06,-3.689036439880056e-05,-3.2734374144638423e-06,-3.0468749656620275e-05,9.553385709182294e-06,2.45398425846588e-05,-0.4732247344278199,0.0603997298381705,-0.0529774380889853,-0.0054542500606385,0.0757150216751074,-0.0043930208821734
432,2.160000102594495,-2.376562520112202e-06,-3.398645816332646e-05,3.055208253499586e-06,-9.140624896986084e-07,1.81929693070515e-05,2.5592707117994e-05,-0.5893682148857304,-0.0076499375850494,-0.1493167308267197,-0.0391571046020021,0.0601971673359185,-0.0306266670071636
433,2.165000102831982,-2.178515643436185e-06,-3.162031234182905e-05,-1.24390621749626e-05,1.09687498763833e-05,2.450651116703284e-05,2.4620832164146123e-05,-0.5762695272401038,0.04570235467477,-0.1645087101622857,-0.0190630210452695,0.0878062509762003,-0.0132534376473472
434,2.1700001030694693,-1.88144532842216e-06,-1.839140615800261e-05,-2.073177029160433e-06,4.1335937034148174e-05,5.432968916352365e-05,2.340598847183628e-05,-0.4853988387298341,0.1730776269242187,0.0263395836261679,0.0424524171386383,0.1345764181628419,0.033626167040511
435,2.1750001033069566,-1.584375013408135e-06,-1.0540104113943016e-05,-1.4839582945569418e-05,5.108593692426666e-05,9.9105992617865e-05,2.121926982567857e-05,-0.3963739835734191,0.28608110734722,0.1248623972215114,0.0833540009267017,0.1510766891796197,0.0478800213656472
436,2.180000103544444,-1.6833984517461431e-06,-4.732291642994824e-06,-2.2914061901246896e-06,7.515624915299668e-05,0.000105087242801,1.5388020102591327e-05,-0.3502694205608441,0.2786575447646874,0.1290786681017198,0.0720374174675544,0.1023857928049574,0.0134955001500384
437,2.185000103781931,-1.88144532842216e-06,-3.334114566655444e-06,-2.2914061901246896e-06,8.206249907516394e-05,0.0001041734406896,1.1014582810275895e-05,-0.3308081286778134,0.1525505850293393,0.0836824384303531,0.0256855836188969,0.0203219377259324,-0.0334198962048844
438,2.1900001040194184,-1.88144532842216e-06,1.8283854075207275e-06,-4.691926960731507e-06,8.967968648931901e-05,0.000102345836467,6.236197620523853e-06,-0.2313937942392249,0.0186546668740629,-0.0603807715046264,-0.021331854403827,-0.0266973127968117,-0.0472932088591233
439,2.1950001042569056,-1.7824218900841515e-06,9.464583285989647e-06,-8.183593536159606e-06,8.988281148702981e-05,0.0001051703157202,1.862760328208424e-06,-0.0260708752898472,-0.0426251671405589,-0.0036768125408775,-0.0330842503678195,-0.0277029378079919,-0.0069199375769335
440,2.200000104494393,-1.386328136732118e-06,1.1938281190282396e-05,-9.274739340980886e-06,7.617187414155069e-05,0.0001002690134868,-1.5388020102591329e-06,0.182096002024482,-0.0189618543774781,0.1665328143514557,-0.0145900834955409,-0.0225935835845211,0.0401841879467542
441,2.20500010473188,-1.188281260056101e-06,1.5487499922528514e-05,-3.7098957363923546e-06,7.424218666329807e-05,5.275130369852832e-05,-6.884114256422436e-06,0.3024309825289925,0.0183167293703058,0.2026958147535038,0.0026316041959239,-0.0452313963362007,0.0389977921002309
442,2.2100001049693674,-1.0892578217180926e-06,4.8398437257901605e-06,-2.007708280871157e-05,4.692187447119522e-05,4.818229314196287e-06,-9.31380164104212e-06,0.3173515243615407,-0.0221571669130025,0.1620428559682045,-0.0018662291874147,-0.0935874802071407,0.0009315000103561
443,2.215000105206854,-1.0892578217180926e-06,-5.377604139766845e-07,-1.4075780882194522e-05,3.849218706619695e-05,-2.0685156883359923e-05,-7.936978789757632e-06,0.2857581281769626,-0.121856813854763,0.0375239170838449,-0.0340522503785814,-0.1277643764204413,-0.0401907921134943
444,2.220000105444342,-1.386328136732118e-06,-1.183072910748706e-06,-2.8151561764389044e-05,1.0054687386684693e-05,-2.998932383491137e-05,-7.208072574371727e-06,0.3016265033533819,-0.1923857729722135,-0.0465799796845271,-0.0674015424160143,-0.1211843138472863,-0.0476884796968511
445,2.225000105681829,-1.6833984517461431e-06,7.0984374644922354e-06,-8.947395599534502e-06,-2.8437499679512257e-06,-3.256458433043008e-05,-6.236197620523853e-06,0.3646268165537981,-0.1650368768348244,0.1974740646954501,-0.0594709798278449,-0.0828244800874813,-0.011960583466307
446,2.2300001059193164,-1.584375013408135e-06,1.2260937438668408e-05,-1.4621353784605162e-05,-2.8031249684090653e-05,-6.994739797505645e-05,-5.102343507701335e-06,0.4019224836351054,-0.0238333752649714,0.4641902343273772,-0.0130463126450445,-0.0425077921392539,0.0258593752874958
447,2.235000106156804,-1.584375013408135e-06,7.743749961264257e-06,-6.2195310874813e-06,-5.067968692884506e-05,-0.0001094901075191,-1.2148436923098416e-06,0.3635520665418494,0.1384676057061028,0.5985843399881924,0.0412561879586724,-0.0404047712825399,0.0277406461417444
448,2.240000106394291,-1.9804687667601684e-06,-3.334114566655444e-06,-3.6007811559102265e-06,-6.154687430637296e-05,-0.0001176312536017,5.912239302574562e-06,0.2342996067715307,0.206148627291891,0.5795270689429866,0.0702664591145321,-0.083944917599938,-0.0080287292559273
449,2.245000106631778,-2.4755859584502105e-06,-6.130468719334203e-06,-1.767656203810475e-05,-8.185937407745314e-05,-9.644765920313604e-05,1.052864533335196e-05,0.083344980093268,0.1483019808154381,0.1618392934659413,0.0480681463677387,-0.1182747513149388,-0.0452761463366982
450,2.250000106869265,-2.4755859584502105e-06,1.5057291591347166e-06,-8.074478955677478e-06,-7.81015616198033e-05,-8.282370045264997e-05,1.2148436923098416e-05,0.0013285625147705,0.0111993959578444,-0.33318273287088,-0.0052122708912816,-0.0864903134615701,-0.0318670003542865
451,2.2550001071067527,-2.2775390817741936e-06,-2.043489573111401e-06,-2.204114525738987e-05,-9.039062398130682e-05,-8.373750256396306e-05,1.3849218092332194e-05,-0.0396194379404755,-0.0958730635658844,-0.5539989853258408,-0.0440682504899359,0.0041074375456651,0.0246058544402262
452,2.26000010734424,-2.0794922050981768e-06,-2.151041655906738e-07,-4.9101561216957634e-06,-7.170312419191305e-05,-7.79223982192434e-05,1.63598950564392e-05,-0.1074128553608466,-0.0741441258243094,-0.5635129020982799,-0.0449921463335408,0.0890598759901377,0.0578557089765536
453,2.265000107581727,-1.88144532842216e-06,-1.2906249935440428e-06,-1.363932256026601e-05,-7.028124920793744e-05,-4.652083475775726e-05,1.870859286157156e-05,-0.2459996485682745,0.0362907295701347,-0.354247524771738,-0.0047331667192884,0.1135493345957365,0.0377271045861039
454,2.2700001078192145,-1.2873046983941094e-06,-5.377604139766845e-07,-3.6007811559102265e-06,-4.783593696089383e-05,-1.1630208689439314e-06,1.903255117952085e-05,-0.4353759006736959,0.1615870642964705,-0.0437117921526396,0.0466797505189697,0.0941916885471914,-0.0135270834837228
455,2.2750001080567017,-1.386328136732118e-06,3.011458318269433e-06,-1.6367187072319211e-06,-3.219531213716209e-05,1.7113021357317848e-05,1.5873957579515263e-05,-0.5459077144025516,0.2333793359279662,-0.0516857714079583,0.0660239174006983,0.0822433759143541,-0.0504393130607672
456,2.280000108294189,-1.6833984517461431e-06,2.6888020698834225e-06,1.0911458048212809e-07,-1.218749986264811e-05,2.134974023704217e-05,1.3849218092332194e-05,-0.5037911931009807,0.1878417937550284,-0.1506935641753602,0.0473225005261156,0.094836271887691,-0.0347683128865424
457,2.285000108531676,-1.88144532842216e-06,-4.51718747740415e-06,1.2548176755444729e-05,1.4828124832888534e-05,3.131849054227587e-05,1.2391405661560384e-05,-0.3960165252361117,0.0914454385166595,-0.2253031691715114,0.0063511667372767,0.113541313762314,0.004491833383272
458,2.2900001087691635,-2.0794922050981768e-06,1.075520827953369e-06,4.9101561216957634e-06,2.5999999706982635e-05,6.479687698401904e-05,8.827864164118182e-06,-0.3132535868159812,0.0197467085528705,-0.2940752116027624,-0.0232838127588615,0.1050483345012253,0.0249975211112473
459,2.2950001090066507,-2.178515643436185e-06,1.3766666597803123e-05,1.1238801789659192e-05,5.606249936818131e-05,0.0001014320343557,4.697395610264721e-06,-0.2933066699275514,-0.0321846878578185,-0.165667856008506,-0.0203235002259498,0.0619741881890081,0.0243939794378707
460,2.300000109244138,-2.2775390817741936e-06,1.247604160425908e-05,-1.025677056532004e-05,6.073437431552975e-05,0.0001035919302552,-1.45781243077181e-06,-0.2783948572617669,-0.0855722509513634,-0.1297225847755453,-0.0174107918602339,0.0227900210867051,0.0102707501141867
461,2.3050001094816253,-2.178515643436185e-06,1.1400520776305711e-05,-1.3748437140748138e-05,9.018749898359602e-05,7.260573138978543e-05,-4.292447712828107e-06,-0.2086707939865982,-0.1561100434022455,-0.2882403365378922,-0.040600771284719,0.012125270968138,0.0046898542188068
462,2.3100001097191125,-2.178515643436185e-06,8.819270789217626e-06,-2.389609312558605e-05,8.82578115053434e-05,6.720599164111718e-05,-4.292447712828107e-06,-0.1131350429244639,-0.204269523104333,-0.3098864201118794,-0.0672067090805148,0.0178101460313405,0.0093519584373052
463,2.3150001099566,-2.0794922050981768e-06,1.215338535587307e-05,-1.4075780882194522e-05,9.96328113771483e-05,7.111041884400038e-05,-5.5072914051379485e-06,-0.0206134793958403,-0.13519148066968,-0.2468995860782797,-0.0644418548831095,0.0202629168919429,-0.0014667708496403
464,2.320000110194087,-1.9804687667601684e-06,3.656770815041455e-06,-1.025677056532004e-05,9.374218644353503e-05,7.06119813287387e-05,-4.859374769239366e-06,0.0576148548072092,0.0503586672265373,0.0457884171757268,-0.0123556668040328,-0.0033445625371837,-0.0212327502360585
465,2.3250001104315743,-1.6833984517461431e-06,-7.528645795673583e-07,-1.025677056532004e-05,8.348437405913955e-05,4.02903658169862e-05,-4.940364348726689e-06,0.0833578759267447,0.2484332319286636,0.5155333390648594,0.064487084050279,-0.048900417210325,-0.0348552087208418
466,2.330000110669061,-1.386328136732118e-06,-8.604166623626952e-07,-7.638020633748965e-06,7.657812413697229e-05,-3.239843849200952e-06,-3.482551917954879e-06,0.0991210011019939,0.3363832537397957,0.619610027721949,0.1035551469846245,-0.0893639801601853,-0.0358700003987905
467,2.335000110906549,-1.188281260056101e-06,1.3981770763393795e-06,-1.7894791199069005e-05,4.976562443914645e-05,-1.5617708811532793e-05,5.669270564112594e-07,0.1811876478477165,0.2116254190194468,0.2553924820060342,0.0701495841132327,-0.1066178345186745,-0.0078215625869574
468,2.340000111144036,-1.188281260056101e-06,-5.162499974176171e-06,-1.4948697526051546e-05,4.43828119998102e-05,5.06744807182713e-06,3.239583179492911e-06,0.2758150655664189,-0.0647798965535343,-0.3559123372902468,-0.0215232710726218,-0.0960630844013303,0.0293748128265792
469,2.3450001113815238,-1.2873046983941094e-06,-1.1938281190282396e-05,-3.273437414463842e-05,7.921874910721272e-06,1.0965625335757068e-05,6.803124676935113e-06,0.3375067329189528,-0.2967027324653077,-0.90217730169677,-0.1070915011906072,-0.0795906883848624,0.0360437504007222
470,2.3500001116190106,-1.584375013408135e-06,-9.894791617170997e-06,-1.964062448678305e-05,-3.656249958794433e-06,-1.8109896387841214e-05,1.1338541128225188e-05,0.2986631074871024,-0.3025730033639047,-0.8530706136508185,-0.1064653136836454,-0.087009750967345,0.0124702084719729
471,2.355000111856498,-1.6833984517461431e-06,-1.0217447865557006e-05,-2.324140564269328e-05,-3.412499961541471e-05,-5.316666829457972e-05,1.6278905476951877e-05,0.1665801060186481,-0.0902707718369333,-0.4128097129228126,-0.0182679585364303,-0.1001185219464173,-0.0251094586124918
472,2.360000112093985,-1.584375013408135e-06,-6.775781216106225e-06,-8.729166438570246e-06,-4.44843744986656e-05,-6.421536654954707e-05,2.1138280246191243e-05,0.0553566256154363,0.187582647918814,-0.0994767094392818,0.0792468342143729,-0.0813006259038729,-0.0379530837552829
473,2.3650001123314723,-1.4853515750701265e-06,1.8283854075207275e-06,-1.418489546267665e-06,-6.164843680522836e-05,-5.482812667878534e-05,2.2677082256450376e-05,0.0107537084528894,0.3370712954141118,0.0400985629458023,0.1110409179011821,-0.0278968544768144,-0.0126596043074118
474,2.37000011256896,-1.584375013408135e-06,1.075520827953369e-06,-2.5096353510889458e-06,-7.535937415070748e-05,-6.238776232692089e-05,2.1705207302602503e-05,0.0014536250161609,0.2656671279535976,-0.1307761472872584,0.0594951673281138,0.0244801877721624,0.0048006042200381
475,2.375000112806447,-1.584375013408135e-06,-1.1723177024691722e-05,1.2657291335926857e-05,-7.160156169305765e-05,-6.795364791400971e-05,2.162421772311518e-05,-0.0476228130294544,0.0923620010268496,-0.4413595257402198,-0.0202270627248776,0.0332889378700952,-0.0020588750228898
476,2.380000113043934,-1.584375013408135e-06,-1.667057283327722e-05,1.0911458048212808e-06,-7.860937411408031e-05,-6.238776232692089e-05,2.194817604106447e-05,-0.1855981062300839,-0.0352689170587746,-0.3982964002614586,-0.0534092714271196,0.0111807292909702,-0.0134316668159954
477,2.3850001132814214,-1.2873046983941094e-06,-2.258593738702075e-05,1.0911458048212809e-07,-5.667187436131371e-05,-2.974010507728053e-05,1.976145739490676e-05,-0.3230136702578238,-0.0228515210873888,-0.1449527932782029,-0.0285335211505594,0.0092184376024874,-0.0094101876046192
478,2.3900001135189086,-1.0892578217180926e-06,-2.807109360958293e-05,-1.9095051584372413e-05,-5.403124939107329e-05,1.005182322444398e-05,1.5307030523104004e-05,-0.3478860038676793,0.0596716881634097,0.1226368138634347,0.0166540210184871,0.0403250629483204,0.0260854586233426
479,2.395000113756396,-1.0892578217180926e-06,-2.807109360958293e-05,-5.892187346034916e-06,-2.640624970240424e-05,6.645833536822465e-06,8.665885005143537e-06,-0.3224136077511524,0.0690297924341166,0.2603013362272759,0.0346580837186502,0.082252480081122,0.0552348339474156
480,2.400000113993883,-1.2873046983941094e-06,-3.065234359667102e-05,-6.2195310874813e-06,-1.4218749839756128e-05,-1.7113021357317848e-05,3.887499815391493e-06,-0.3254111077844778,-0.0149374168327358,0.0050532083895132,-0.0001435208349289,0.1033654178158485,0.0336431462073665
481,2.4050001142313704,-1.4853515750701265e-06,-2.602760403647153e-05,-1.1457030950623448e-05,8.83593740041988e-06,-2.6749479985710423e-05,2.429687384619683e-07,-0.3816466292430187,-0.1229939388674052,-0.2172041482481358,-0.0517829797423723,0.0891211051574851,-0.018845541876185
482,2.4100001144688576,-1.584375013408135e-06,-3.1082551927852364e-05,-8.838281019052374e-06,2.8031249684090653e-05,4.984375152616849e-06,-5.5072914051379485e-06,-0.4471370883044529,-0.157747335087115,-0.1377665848649758,-0.06729591741484,0.0638892923769662,-0.0551556672798687
483,2.415000114706345,-1.7824218900841515e-06,-2.538229153969951e-05,-1.2548176755444729e-05,4.4789061995231805e-05,4.7434636869070346e-05,-9.07083290258015e-06,-0.4434581715968852,-0.0487218963750069,-0.0231208335903829,-0.0335643128731567,0.0593640214933225,-0.0434039379825503
484,2.420000114943832,-2.0794922050981768e-06,-2.398411446336013e-05,8.51093727760599e-06,7.322656167474406e-05,4.89299494148554e-05,-1.287734313848432e-05,-0.3663149415725661,0.129843897276894,0.2162589607376276,0.0280812294788643,0.0742455008254364,0.0113992292933994
485,2.4250001151813194,-2.2775390817741936e-06,-2.5597395705290182e-05,1.0147655984837913e-05,8.226562407287474e-05,4.0124219978565634e-05,-1.4497134728230776e-05,-0.2525413153076692,0.2337546900988058,0.3126702118094954,0.0653162090594969,0.0798547717211318,0.056179917291256
486,2.4300001154188067,-2.0794922050981768e-06,-2.441432279454148e-05,1.811302036003326e-05,0.0001015624988554,4.602239724249557e-05,-1.2634374400022352e-05,-0.1519496683559919,0.1853246062270432,0.062763375697782,0.0444282088272711,0.0488957297102729,0.0542699589366884
487,2.435000115656294,-1.6833984517461431e-06,-1.5379947839733177e-05,9.492968501945144e-06,9.465624893323366e-05,7.634401275424807e-05,-1.2634374400022352e-05,-0.0939020427106379,0.0180181668669865,-0.1567086059089001,-0.008498854261154,-0.0122496459695207,0.0118087084646185
488,2.440000115893781,-1.4853515750701265e-06,-1.3981770763393795e-05,1.8003905779551133e-05,0.0001017656238531,9.694609671839773e-05,-1.0852603651301251e-05,-0.049804146387039,-0.1309770014561581,-0.3116068367976731,-0.0497955630536103,-0.0670903132458875,-0.0401333129461886
489,2.4450001161312684,-1.188281260056101e-06,-1.4842187425756492e-05,1.2002603853034088e-05,8.90703114961866e-05,8.016536703792099e-05,-6.72213509744779e-06,0.0253522502818577,-0.1577524392538384,-0.4179425671465447,-0.0503052297259432,-0.0896782093303454,-0.0488328755429074
490,2.450000116368756,-1.0892578217180926e-06,-1.10778645279197e-05,1.538515584798006e-05,7.860937411408031e-05,5.192057450642551e-05,-1.5388020102591329e-06,0.1347883556651982,-0.0735009591504922,-0.3222826077496961,-0.0138229584870123,-0.069665667441186,-0.0112006042911912
491,2.455000116606243,-1.188281260056101e-06,-7.851302044059594e-06,2.5641926413300095e-05,6.439062427432418e-05,4.045651165540676e-05,5.588280984625271e-06,0.2463011277382929,0.0514549380720586,-0.1818725436886643,0.0221352710794258,-0.0295713753287645,0.0264393961272776
492,2.46000011684373,-9.902343833800842e-07,-7.528645795673583e-06,1.94223953258188e-05,4.4078124503244e-05,5.3498959971420845e-05,9.475780800016764e-06,0.2945101699409315,0.1417296474090358,-0.1492145016589165,0.0354221878938119,-0.0260344377894421,0.0331946878690473
493,2.465000117081217,-1.188281260056101e-06,-7.0984374644922354e-06,2.1168228613532847e-05,3.006249966119867e-05,4.120416792829929e-05,1.344427019489558e-05,0.2421474193587801,0.1553740225607294,-0.2055450231185136,0.0313123336814533,-0.0734857091503226,-0.0029277708658833
494,2.4700001173187047,-1.584375013408135e-06,-4.302083311813476e-06,-1.6367187072319211e-06,-3.0468749656620275e-06,6.0643231023505e-06,1.870859286157156e-05,0.1548104392211303,0.1221743555249599,-0.4337732339892114,0.019437479382766,-0.1204074805053164,-0.0432887921479368
495,2.475000117556192,-2.0794922050981768e-06,-8.711718706422289e-06,4.691926960731507e-06,-1.2999999853491316e-05,-1.5950000488373917e-05,2.251510309747573e-05,0.1218183971876692,0.0809421258998872,-0.3899981293358678,0.0115280417948315,-0.1125851679183506,-0.0336238753738189
496,2.4800001177936792,-2.2775390817741936e-06,-1.462708326016582e-05,-2.618749931571074e-06,-3.940624955589556e-05,-2.25127611059861e-05,2.5025780061582736e-05,0.1455672724517012,0.0488178338760735,-0.1187597513203309,0.0111547709573483,-0.0518140214093841,0.009644270940555
497,2.4850001180311665,-2.0794922050981768e-06,-2.0542447813909348e-05,1.0693228887248551e-05,-5.0374999432278855e-05,-2.1931250671514132e-05,2.5268748800044705e-05,0.1477046474754638,0.0426896463079424,0.0462879171812801,0.0142015418245546,0.0011627083462599,0.0368805837433592
498,2.4900001182686538,-1.88144532842216e-06,-2.172552072465805e-05,9.492968501945144e-06,-7.109374919878064e-05,-5.391432456747225e-05,2.3163019733374316e-05,0.0669312090774519,0.0169367918549642,0.1557567725649846,0.0136157709847088,0.004299375047799,0.0231596252574809
499,2.495000118506141,-1.6833984517461431e-06,-1.527239575693784e-05,5.892187346034916e-06,-7.932031160606812e-05,-9.453698206129955e-05,2.162421772311518e-05,-0.0695571466066462,-0.0357473128974265,0.1107396887311665,-0.0046784792186804,-0.0178150001980611,-0.0187435835417181
500,2.5000001187436283,-1.4853515750701265e-06,-4.624739560199487e-06,1.3093749657855367e-05,-7.69843741323939e-05,-0.0001129791701259,2.0085415712856047e-05,-0.1803119395046473,-0.0922405010254988,-0.1410980432353471,-0.0323756253599413,-0.0216931044078432,-0.038600083762476
501,2.5050001189811155,-1.6833984517461431e-06,1.2906249935440428e-06,-7.092447731338325e-06,-7.73906241278155e-05,-9.885677386023416e-05,1.546900968207865e-05,-0.2219190441338878,-0.104310501159689,-0.209649189830809,-0.0416336254628686,0.0112316042915358,-0.0113391459593981
502,2.5100001192186028,-1.7824218900841515e-06,2.043489573111401e-06,1.309374965785537e-06,-5.748437435215692e-05,-5.8649480962458256e-05,1.0771614071813929e-05,-0.2385575026522019,-0.0485341880395867,-0.2137906065435186,-0.0261681252909284,0.0655479173954063,0.0251719794465202
503,2.51500011945609,-1.88144532842216e-06,1.075520827953369e-06,-1.298463507737324e-05,-5.392968689221789e-05,-3.85458345135703e-05,7.046093415397081e-06,-0.2809824614572016,0.0335149587059413,-0.0721623966356105,0.0028469166983177,0.0971420635799927,0.0409887296223655
504,2.5200001196935773,-1.9804687667601684e-06,-2.043489573111401e-06,4.255468638802995e-06,-2.4578124723007026e-05,-4.095494917066844e-05,4.211458133340784e-06,-0.3621002123590415,0.083080500923661,0.0428210838094037,0.0259848544555575,0.0922868343593472,0.023189354424478
505,2.5250001199310645,-1.9804687667601684e-06,-5.377604139766845e-07,-4.364583219285123e-06,-1.5843749821442543e-05,-2.002057352967768e-05,1.7007811692337782e-06,-0.4293094006062506,0.060695459008125,-0.109433584549979,0.021086333567764,0.0789922717115428,-0.0138945834878086
506,2.530000120168552,-1.88144532842216e-06,-9.35703120319431e-06,-1.0474999726284295e-05,8.124999908432073e-06,8.971875274710328e-06,-4.292447712828107e-06,-0.4277852547559723,-0.0258974377879189,-0.3621977123601254,-0.0086648125963324,0.0738567091544473,-0.0266098961291731
507,2.535000120406039,-1.7824218900841515e-06,-1.0109895782761669e-05,-1.6039843330872827e-05,2.447656222415162e-05,5.432968916352365e-05,-8.017968369244954e-06,-0.3435441288194079,-0.0928885843660373,-0.4474599216413753,-0.0417683962977002,0.0756411883409532,-0.013824937653701
508,2.5400001206435263,-1.6833984517461431e-06,-1.0109895782761669e-05,-2.3023176481729024e-05,4.336718701125619e-05,7.675937735029947e-05,-7.694010051295663e-06,-0.2124709398621803,-0.0718560424655379,-0.4349233590019981,-0.0506049380626086,0.0725260841396538,0.0033781250375568
509,2.5450001208810136,-1.88144532842216e-06,-3.011458318269433e-06,-8.401822697123862e-06,6.68281242468538e-05,7.999922119950043e-05,-6.5601559384731445e-06,-0.1080003970340453,0.0235940419289772,-0.1789248769892265,-0.0147797293309827,0.049583625551254,0.0174304376937857
510,2.550000121118501,-2.178515643436185e-06,6.775781216106225e-06,-1.0474999726284295e-05,7.119531169763604e-05,8.672812765553317e-05,-4.0494789743661386e-06,-0.0627169798639329,0.1509707100117748,0.0379866254223225,0.0436817921523061,0.007836000087118,0.0119460417994787
511,2.555000121355988,-2.376562520112202e-06,1.8176301992411936e-05,-3.273437414463843e-07,8.9171873995042e-05,0.000103924221932,-3.3205727589802336e-06,-0.0622869798591523,0.2407518776765982,-0.043235771314014,0.0791222717129881,-0.0393845629378643,-0.0045122083834985
512,2.560000121593476,-2.2775390817741936e-06,2.527473945690417e-05,-1.189348927255196e-05,7.962499910263432e-05,0.0001262708371996,-1.1338541128225188e-06,-0.0410667296232327,0.2107550856764374,-0.1526178766967541,0.0662890215703123,-0.0615200215172922,-0.004499062550019
513,2.5650001218309626,-2.0794922050981768e-06,2.441432279454148e-05,-2.727864512053202e-06,8.754687401335559e-05,0.000111816149257,3.725520656416848e-06,0.0305400836728676,0.0839862717670644,-0.3364461495738283,0.0150793960009809,-0.034281312881128,0.0067631250751901
514,2.57000012206845,-1.88144532842216e-06,1.4519531177370482e-05,-2.0295311969675826e-05,6.814843673197402e-05,7.484870020846301e-05,6.236197620523853e-06,0.0925726468625248,-0.0385921670957213,-0.4417740465781616,-0.0279224169770986,0.0029073541989896,0.0172406668583425
515,2.575000122305937,-1.4853515750701265e-06,-6.9908853816968985e-06,-1.4839582945569418e-05,6.002343682354194e-05,4.909609525327596e-05,8.989843323092828e-06,0.098086626090494,-0.0746652091634359,-0.2071040648025132,-0.0259317919549675,-0.0005336250059326,0.0027318125303713
516,2.5800001225434244,-9.902343833800842e-07,-1.6025260336505198e-05,-1.8440364101479645e-05,4.39765620043886e-05,3.887812619041142e-05,1.1581509866687156e-05,0.0841538342689273,-0.0405971462846787,0.0068505834094958,0.0050928750566208,-0.0396705212743768,-0.0357647503976204
517,2.585000122780912,-7.921875067040673e-07,-1.6240364502095872e-05,-1.7240103716176236e-05,1.757031230198436e-05,1.4454687942588862e-05,1.433515556925613e-05,0.0863117509595849,-0.0158252085092726,0.10820829286969,0.0257253127860053,-0.0783832717047721,-0.0495151047171589
518,2.590000123018399,-1.0892578217180926e-06,-5.377604139766845e-06,-6.5468748289276846e-06,7.109374919878064e-07,-3.1069271784645025e-05,1.7331770010287073e-05,0.1390237515456192,-0.0373068545814317,0.0877041051417313,0.0081455834238931,-0.0851490217799914,-0.0222560210807682
519,2.595000123255886,-1.584375013408135e-06,-3.5492187322461177e-06,-1.363932256026601e-05,-3.229687463601749e-05,-7.958385660344902e-05,1.6521874215413845e-05,0.2121821273589694,-0.0904053135050958,-0.0805944592293553,-0.0350158753892947,-0.0666029799071361,0.0181785002021024
520,2.6000001234933734,-1.7824218900841515e-06,-1.183072910748706e-06,2.727864512053202e-06,-3.798437457191994e-05,-9.977057597154726e-05,1.3363280615408256e-05,0.2267183775205785,-0.1274077514164764,-0.1187464179868493,-0.056077917290122,-0.054619604773909,0.045251542169758
521,2.6050001237308607,-1.7824218900841515e-06,-2.7963541526787594e-06,-1.3748437140748138e-05,-6.764062423769701e-05,-8.855573187815935e-05,1.0366666174377316e-05,0.1437527932648618,-0.0763283966819267,0.0886535218189533,-0.0313866045156123,-0.0537712089311435,0.0351753753910679
522,2.610000123968348,-1.4853515750701265e-06,-7.528645795673583e-07,-2.727864512053202e-06,-7.007812421022663e-05,-9.52015654149818e-05,7.774999630782986e-06,0.0215548960729734,0.0441673963243715,0.3183159202055958,0.0217481460751218,-0.0485900005402072,0.0044009375489281
523,2.615000124205835,-1.4853515750701265e-06,-1.183072910748706e-06,-1.8985937003890285e-05,-8.79531240087772e-05,-0.0001324182332211,5.750260143599917e-06,-0.0760587508455955,0.1177564179758428,0.4187272129886014,0.0611306881796303,-0.0253398961150537,-0.0139909793222136
524,2.6200001244433224,-1.6833984517461431e-06,-1.3336458266621776e-05,-1.4948697526051546e-05,-8.389062405456116e-05,-0.0001477036503558,2.6726561230816515e-06,-0.11742095963878,0.0678311257541236,0.1795973978300367,0.043320771314959,0.0174225626936981,-0.0220720419120561
525,2.6250001246808097,-2.2775390817741936e-06,-2.398411446336013e-05,-1.2220833013998345e-05,-7.860937411408031e-05,-0.0001178804723593,-2.3486978051323604e-06,-0.1595208767734993,-0.0654558340610492,-0.2864144198509257,-0.0231994585912571,0.0526085422515507,-0.0212052919024199
526,2.630000124918297,-2.4755859584502105e-06,-2.936171860312697e-05,-2.2586718159800512e-05,-7.414062416444267e-05,-6.720599164111718e-05,-5.750260143599917e-06,-0.2335830025968971,-0.1664768351841667,-0.4836522762104164,-0.0738425633209567,0.0591809173246201,-0.0122536668028988
527,2.635000125155784,-2.178515643436185e-06,-2.645781236765288e-05,-7.747135214231093e-06,-5.0476561931134256e-05,-3.3976823957004854e-05,-6.641145517960467e-06,-0.3038848783784897,-0.1408799390662557,-0.4024248169740235,-0.0571454173019901,0.047730625530653,-0.0029999375333522
