,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
606,3.030000143917277,1.2873046983941094e-06,-4.065468729663735e-05,-1.887682242340816e-05,7.383593666787647e-05,7.783932530003312e-05,2.9885154830822103e-05,-0.0222309794138232,0.1545913975520284,0.3911303585151223,0.0626593965299593,-0.0086188334291546,-0.0769700841890608
607,3.0350001441547647,1.2873046983941094e-06,-3.441666649450781e-05,-8.51093727760599e-06,8.90703114961866e-05,7.817161697687425e-05,3.069505062569533e-05,-0.0061586042351359,0.0523915630824717,0.1824382311949534,0.0337674795420821,-0.0290275836560522,-0.0365630837398293
608,3.040000144392252,1.2873046983941094e-06,-2.323124988379277e-05,-1.811302036003326e-05,8.653124902480158e-05,6.330156443823398e-05,3.1990883897492495e-05,0.1170420221345671,-0.1125126262508774,-0.0206531668962816,-0.0265129586280954,-0.0280482919784981,0.0299558753330393
609,3.0450001446297392,1.0892578217180926e-06,-2.495208320851816e-05,-1.8549478681961773e-06,9.749999890118488e-05,4.170260544356097e-05,2.8751300717999584e-05,0.2416565235199891,-0.224722502498389,-0.1700300018903363,-0.0648669173878352,-0.0373543545819598,0.0686291257629955
610,3.0500001448672265,6.931640683660589e-07,-1.935937490316064e-05,-1.3202864238337496e-05,7.830468661751411e-05,3.5139844825948785e-05,2.4053905107734863e-05,0.2478584194222731,-0.2522608778045515,-0.3490531288806551,-0.0518644172432777,-0.0704673966167661,0.0423348754706648
611,3.0550001451047137,4.951171916900421e-07,-2.183307280745339e-05,-4.9101561216957634e-06,7.901562410950191e-05,5.275130369852832e-05,1.984244697439408e-05,0.1686809185420043,-0.2504398361176391,-0.5098904431687903,-0.0298883753322888,-0.0845946467738281,-0.0160325626782446
612,3.060000145342201,6.931640683660589e-07,-1.957447906875132e-05,-9.7111976629094e-06,5.230468691053147e-05,3.356145936095345e-05,1.522604094361668e-05,0.1059373553444425,-0.2752108572263683,-0.7013541952974198,-0.0480658963677137,-0.0423763754711262,-0.0395663754398856
613,3.0650001455796883,7.921875067040673e-07,-1.935937490316064e-05,2.83697909253533e-06,4.194531202728058e-05,-1.7694531791789814e-05,1.052864533335196e-05,0.0721739383024055,-0.2946282324422441,-0.7921604671403065,-0.0816055842405967,0.0243849794377706,-0.0236680419297999
614,3.0700001458171755,9.902343833800842e-07,-2.462942696013215e-05,4.364583219285123e-06,1.8585937290538368e-05,-7.310416890504712e-05,3.239583179492911e-06,0.0237576669307964,-0.2020150230792682,-0.6691142991056541,-0.0707462091198658,0.0503629588932517,-0.0091774584353652
615,3.0750001460546628,1.188281260056101e-06,-2.2048176973044065e-05,1.1566145531105576e-05,-4.36718745078224e-06,-8.365442964475278e-05,-5.750260143599917e-06,-0.0490750005455993,0.0611215215128618,-0.2644581696068235,0.0020208750224674,0.0230998752568166,-0.0133077918146182
616,3.08000014629215,1.386328136732118e-06,-2.850130194076428e-05,2.7496874281496275e-05,-1.990624977565858e-05,-6.861823126769195e-05,-9.232812061554796e-06,-0.0847493967755485,0.4059609836800042,0.4417149007441707,0.1070950845239804,-0.009394395937777,-0.0165174376836353
617,3.0850001465296373,1.7824218900841515e-06,-3.032968734828501e-05,1.8549478681961773e-05,-4.783593696089383e-05,-8.249140877580885e-05,-9.31380164104212e-06,-0.0822152509140414,0.6472804238629123,0.9866214276355912,0.1973321688605392,-0.0154050210046011,-0.0052249583914226
618,3.0900001467671245,1.6833984517461431e-06,-2.258593738702075e-05,1.8985937003890285e-05,-5.291406190366388e-05,-0.0001069148470236,-9.31380164104212e-06,-0.0902315635031641,0.5973338608076234,0.9261844061303396,0.2142890648823936,-0.0066460417405551,0.0096250834403417
619,3.095000147004612,1.0892578217180926e-06,-1.5057291591347166e-05,-6.874218570374069e-06,-7.78984366220925e-05,-0.0001339966186861,-9.475780800016764e-06,-0.1410178557344556,0.2412507943488117,0.2847377531656184,0.1148979596107301,0.0084118334268532,0.0135972084845025
620,3.100000147242099,7.921875067040673e-07,-4.9473958085854974e-06,9.820312243391529e-06,-7.271874918046706e-05,-0.000131172139433,-8.665885005143537e-06,-0.1863327937382519,-0.2827075239763803,-0.6376115695887506,-0.0655882923958552,0.0411804587911638,0.0145739793286952
621,3.1050001474795863,6.931640683660589e-07,-1.322890618382644e-05,1.0474999726284295e-05,-7.70859366312493e-05,-0.0001080778678925,-5.426301825650626e-06,-0.1676255643636045,-0.73391442482608,-1.3530861192098222,-0.2134562940398018,0.0851656884468434,0.019179271046562
622,3.1100001477170736,9.902343833800842e-07,-2.172552072465805e-05,1.996796822822944e-05,-6.489843676860119e-05,-0.0001036750031744,-8.908853743605505e-07,-0.1267515639091812,-0.8783685514320725,-1.4203632241244537,-0.2360946692914876,0.1044085428274456,0.0103030834478795
623,3.115000147954561,1.0892578217180926e-06,-2.8608854023559616e-05,2.6187499315710735e-05,-5.697656185787992e-05,-0.0001059179719931,2.2677082256450376e-06,-0.1143635637714555,-0.6618444031914965,-0.8690593013285752,-0.1421658557472187,0.0680341882563812,-0.0211154377347543
624,3.120000148192048,1.0892578217180926e-06,-3.1082551927852364e-05,2.2368488998836256e-05,-4.631249947806282e-05,-9.071562777762664e-05,5.345312246163303e-06,-0.1376179598633234,-0.2290976692136973,-0.151961918356128,-0.0089040834323259,-0.0055160833946592,-0.0537220005972631
625,3.1250001484295358,1.0892578217180926e-06,-1.8606510323593284e-05,2.8697134666799684e-05,-1.9398437281381572e-05,-3.2066146815168395e-05,9.880728697453378e-06,-0.1361603973471187,0.1672962310266098,0.3368779412452954,0.0926635010302015,-0.0533385630930001,-0.0515039380726034
626,3.1300001486670226,9.902343833800842e-07,-2.5812499870880856e-05,9.7111976629094e-06,-7.007812421022663e-06,8.307291921028082e-07,1.433515556925613e-05,-0.0564418339608346,0.3597164414992063,0.4774009428075829,0.1248150847209854,-0.0360078337336563,-0.0016781041853232
627,3.13500014890451,1.0892578217180926e-06,-2.936171860312697e-05,2.4659895188960945e-05,2.7117187194392045e-05,1.2627083719962684e-05,1.8303644964134943e-05,0.0635230215395608,0.3387048579322732,0.3537553997662668,0.0938442927099959,0.0153189168369772,0.0596111464960699
628,3.140000149141997,9.902343833800842e-07,-2.7963541526787598e-05,1.2548176755444729e-05,3.7070312082221335e-05,6.313541859981342e-06,1.81416658051603e-05,0.1200272096677554,0.1594322309391805,0.0606821673413105,0.0369541879108442,0.0358880420656578,0.072422688305171
629,3.1450001493794844,7.921875067040673e-07,-2.9576822768717648e-05,1.5166926687015804e-05,6.560937426058899e-05,8.390364840238362e-06,1.546900968207865e-05,0.0974160427497054,-0.0917350218532124,-0.3940534002142863,-0.021619416907024,0.0037683333752283,0.0189606460441314
630,3.150000149616972,5.941406300280505e-07,-3.20505206730104e-05,5.237499863142148e-06,7.454687415986427e-05,3.970885538251423e-05,1.5307030523104004e-05,0.0737142716528637,-0.315182399337425,-0.7829560920379754,-0.0724942924726337,-0.038044542089633,-0.0544110422715903
631,3.155000149854459,6.931640683660589e-07,-4.366614561490678e-05,4.364583219285123e-06,9.059374897901762e-05,5.507734543641618e-05,1.4092186830794162e-05,0.1198692304993323,-0.3915622335199237,-0.8310988009065432,-0.0978356260877035,-0.0477304588639845,-0.0893599593268072
632,3.160000150091946,8.912109450420758e-07,-4.3558593532111445e-05,1.527604126749793e-05,0.0001039999988279,4.494244929276192e-05,1.3201301456433612e-05,0.1924971479734517,-0.2441003360471586,-0.5947674649457577,-0.0671597090799923,-0.0390423754340599,-0.0687173757639766
633,3.1650001503294334,1.0892578217180926e-06,-3.979427063427465e-05,5.237499863142148e-06,0.0001034921863336,4.020729289777592e-05,9.718749538478733e-06,0.2102769815044553,0.065649979896541,-0.1774377519726931,0.0230860419233295,-0.0442728129922102,-0.0145187918280817
634,3.1700001505669206,8.912109450420758e-07,-3.656770815041455e-05,6.983333150856197e-06,0.0001078593737844,3.945963662488339e-05,5.26432266667598e-06,0.1842704187153231,0.4042097336605342,0.3512041080712356,0.1255489597291443,-0.0558254381206484,0.0437217713194172
635,3.175000150804408,8.912109450420758e-07,-2.946927068592231e-05,-9.7111976629094e-06,8.470312404540437e-05,5.374817872905169e-05,3.8065102359041694e-06,0.1565823559074965,0.5825369648097831,0.7614529042989102,0.1773674811385785,-0.045843958843011,0.0780557925344646
636,3.180000151041895,9.902343833800842e-07,-4.140755187620471e-05,-1.6367187072319211e-06,8.053906159233293e-05,3.339531352253289e-05,2.186718646157715e-06,0.1230807513683703,0.4904998804532124,0.8486822594353635,0.1499222100001179,-0.0198491252206758,0.0587592506532655
637,3.1850001512793824,1.0892578217180926e-06,-5.1517447658966375e-05,-1.025677056532004e-05,5.128906192197746e-05,-1.0799479497336506e-06,1.052864533335196e-06,0.0456726880077735,0.1453521682826431,0.5868692981912819,0.0563215839594977,-0.0082331875915338,-0.0132177918136176
638,3.1900001515168697,1.2873046983941094e-06,-5.13023434933757e-05,-2.946093673017458e-06,4.113281203643737e-05,-2.342656321729919e-05,-6.479166358985822e-07,-0.0577534173087497,-0.2930357949245399,0.02533566694834,-0.0669889382447604,-0.0073612292485063,-0.0857370634531957
639,3.195000151754357,1.386328136732118e-06,-6.108958302775136e-05,-9.492968501945144e-06,1.564062482373174e-05,-3.4226042714635696e-05,-2.105729066670392e-06,-0.126097480568576,-0.6230315902599886,-0.5547603395009719,-0.1691466685471823,0.0171382501905372,-0.089872125999168
640,3.200000151991844,1.188281260056101e-06,-5.711015596432389e-05,-4.473697799767251e-06,-5.5859374370470505e-06,-3.2979948926481484e-05,8.098957948732277e-08,-0.1483223558156646,-0.7439011749371093,-0.911552739301003,-0.2012101272369864,0.0682390215919918,-0.0222051877468697
641,3.2050001522293314,8.912109450420758e-07,-4.7753124761129584e-05,8.729166438570246e-07,-1.929687478252617e-05,-5.291744953694888e-05,2.3486978051323604e-06,-0.1538288975435512,-0.6468290905245612,-0.941989697972724,-0.1608824184553032,0.0964714802392041,0.0442225629916515
642,3.2100001524668187,8.912109450420758e-07,-3.581484357084719e-05,-5.783072765552788e-06,-4.509374949179801e-05,-9.794297174892108e-05,2.9966144410309425e-06,-0.1840691062130849,-0.3794963792191129,-0.6458662780138571,-0.0870288551342241,0.0595739381623229,0.0509120005660224
643,3.215000152704306,1.0892578217180926e-06,-3.0437239431080343e-05,2.83697909253533e-06,-4.824218695631544e-05,-0.0001222833370775,3.239583179492911e-06,-0.2021864397478407,-0.0408726462877416,-0.1255953763963271,-0.0066691459074786,-0.0073361875815612,0.0139266043214979
644,3.220000152941793,9.902343833800842e-07,-4.22679685385674e-05,-1.5603385008944315e-05,-7.251562418275626e-05,-0.0001101546908728,7.451041312833695e-06,-0.1523545641938267,0.2885655865415084,0.4212828588503475,0.0748292924985935,-0.029629104496073,-0.0101156876124628
645,3.2250001531792805,7.921875067040673e-07,-4.2805728952544086e-05,-3.3825519949459704e-06,-6.367968678233638e-05,-8.872187771657991e-05,1.3525259774382905e-05,-0.0552592714476873,0.535361172618632,0.7734768627659218,0.1504094391722014,0.0073647084152116,-0.0005323333392516
646,3.230000153416768,7.921875067040673e-07,-4.796822892672026e-05,-2.018619738919369e-05,-7.353124917131026e-05,-9.22109403234117e-05,1.9356509497470142e-05,0.0026378125293263,0.6139429443256108,0.8227095508132743,0.1843510020495523,0.0485986047069695,0.0060040834000847
647,3.235000153654255,7.921875067040673e-07,-5.291562473530576e-05,-1.080234346773068e-05,-6.124218680980675e-05,-0.0001026781281439,2.138124898465321e-05,-0.0228437919206362,0.4707128385665601,0.5056030472877909,0.140807230732114,0.0469291255217422,-0.0151981460023012
648,3.2400001538917422,8.912109450420758e-07,-4.6032291436404194e-05,-1.0911458048212808e-05,-5.443749938649489e-05,-8.57312526250098e-05,2.227213435901376e-05,-0.0625035006948928,0.1295195431066213,-0.146842189132542,0.0328670420320713,0.0136622918185594,-0.0427104379748402
649,3.245000154129229,8.912109450420758e-07,-4.31283852009301e-05,-1.473046836508729e-05,-3.879687456276315e-05,-4.07057304130376e-05,2.4134894687222183e-05,-0.0186037502068302,-0.2478433569221056,-0.8192055924409851,-0.0830938967571433,-0.0109709792886383,-0.0423985629713729
650,3.2500001543667167,1.0892578217180926e-06,-3.710546856439123e-05,-1.4948697526051546e-05,-1.2289062361503513e-05,-4.569010556565445e-06,2.308203015388699e-05,0.0776830633636541,-0.451360025851402,-1.1126752832036824,-0.145379564116281,-0.015924750177046,-0.0106550001184587
651,3.255000154604204,1.386328136732118e-06,-4.635494768479021e-05,-3.338906162753119e-05,9.140624896986084e-07,-1.827604222626178e-06,2.146223856414053e-05,0.1291437722691103,-0.3681314207594278,-0.8146639048904922,-0.1177713346426753,-0.021039979400582,0.0246615627741789
652,3.2600001548416917,1.6833984517461431e-06,-4.51718747740415e-05,-1.8985937003890285e-05,3.656249958794433e-05,-7.310416890504712e-06,1.81416658051603e-05,0.0986267719298325,-0.0680697715901101,-0.1578296684213637,-0.0130567918118276,-0.0364828337389371,0.0401899587801517
653,3.2650001550791785,1.386328136732118e-06,-4.2913281035339423e-05,-2.967916589113884e-05,4.42812495009548e-05,-1.329166707364493e-06,1.3201301456433612e-05,0.0391912087690479,0.2499718777791031,0.4548063592230505,0.1018793969659941,-0.0396463546074414,0.0375513337508164
654,3.2700001553166658,1.4853515750701265e-06,-4.818333309231093e-05,-1.636718707231921e-05,7.576562414612908e-05,3.07369801078039e-05,1.020468701540267e-05,0.019350562715133,0.3847891917779567,0.803972154771625,0.1462752099595718,-0.0119760417998122,0.0197285627193355
655,3.275000155554153,1.7824218900841515e-06,-3.861119772352595e-05,-1.59307287503907e-05,7.952343660377892e-05,5.790182468956573e-05,3.725520656416848e-06,0.0261914586245211,0.2297258567206813,0.7002678827853424,0.0907674176757882,0.0211887502355693,-0.019046666878421
656,3.2800001557916403,2.178515643436185e-06,-2.91466144375363e-05,-8.292708116641734e-06,9.729687390347408e-05,6.554453325691156e-05,-2.510676964107006e-06,0.0315563753508331,-0.1291288139356106,0.137968418200553,-0.025203500280204,0.022876604421001,-0.0664520007387909
657,3.2850001560291275,1.88144532842216e-06,-2.979192693430832e-05,-9.820312243391529e-06,9.760156140004028e-05,5.906484555850966e-05,-7.127082994884404e-06,0.035886979565646,-0.4768595886348977,-0.4686853177106855,-0.1302265014478144,-0.0019862291887488,-0.0854711884502398
658,3.290000156266615,1.6833984517461431e-06,-2.8931510271945623e-05,-1.833124952099752e-05,9.739843640232948e-05,5.840026220482741e-05,-1.0852603651301251e-05,0.0555886256180156,-0.6312115486842642,-0.7264171747427282,-0.1716874185754295,-0.0194498127162364,-0.047371708859996
659,3.295000156504102,1.386328136732118e-06,-2.91466144375363e-05,-1.0474999726284295e-05,9.821093639317267e-05,6.371692903428539e-05,-1.020468701540267e-05,0.075731084175286,-0.5474568602531076,-0.6492871322185557,-0.1426014807520619,-0.0155175418391854,0.0304590628386336
660,3.3000001567415893,9.902343833800842e-07,-1.914427073756997e-05,-9.05651018001663e-06,7.76953116243817e-05,5.025911612221989e-05,-1.020468701540267e-05,0.0654516257276691,-0.290158044892546,-0.3604581081741185,-0.0709348132886293,-0.0109026459545452,0.0841025842683575
661,3.305000156979077,6.931640683660589e-07,-2.4199218628950803e-05,1.2002603853034088e-06,7.454687415986427e-05,1.3623958750486054e-05,-1.166249944617448e-05,0.0302856461700389,0.0088076250979202,-0.0330087920336473,0.0081417292571836,-0.0205897710622434,0.070313104948384
662,3.310000157216564,4.951171916900421e-07,-3.183541650741972e-05,-1.3966666301712394e-05,4.123437453529277e-05,-1.744531303415897e-05,-1.0447655753864638e-05,0.0137250626525906,0.2787450864323273,0.310317190950002,0.0735196674840335,-0.0278152503092405,0.0126794793076328
663,3.315000157454051,4.951171916900421e-07,-3.398645816332646e-05,-2.182291609642561e-06,3.422656211427011e-05,-2.409114657098144e-05,-8.341926687194245e-06,0.0323470420262901,0.4972260680279919,0.7119473620818574,0.128688709764051,-0.0115086667946161,-0.0463019380147693
664,3.3200001576915383,5.941406300280505e-07,-3.957916646868398e-05,-1.4839582945569418e-05,2.23437497481882e-06,-3.5139844825948785e-05,-3.3205727589802336e-06,0.036544375406288,0.6057396734010762,0.969686219113978,0.1733605019273636,0.0129774584776123,-0.0828674592546258
665,3.3250001579290256,7.921875067040673e-07,-3.0759895679466354e-05,-1.0147655984837913e-05,-1.2390624860358912e-05,-5.408047040589281e-05,2.3486978051323604e-06,-0.0258268752871344,0.5304694433975806,0.752210029196151,0.1736339394304036,0.017809500198,-0.0824806675836589
666,3.330000158166513,1.188281260056101e-06,-2.430677071174614e-05,-1.1675260111587704e-05,-3.554687459939032e-05,-9.470312789972012e-05,6.317187200011176e-06,-0.1064140636830757,0.2442786902158082,0.1589499392671518,0.0915930635183008,0.0170104376891163,-0.0375647920842993
667,3.335000158404,1.386328136732118e-06,-1.8283854075207277e-05,-8.947395599534502e-06,-5.4843749381916496e-05,-0.0001270184934725,1.1338541128225188e-05,-0.1354030848386992,-0.1791971061589197,-0.5895969232216066,-0.0518840214101624,0.0342926045479202,0.0358187712315543
668,3.340000158641488,1.386328136732118e-06,-9.67968745158032e-07,3.819010316874483e-06,-5.890624933613253e-05,-0.0001033427114975,1.781770748721101e-05,-0.1201733138360464,-0.5612369437396433,-1.209522742613733,-0.179426856161474,0.049221500547228,0.0927577093645823
669,3.3450001588789746,1.2873046983941094e-06,1.2906249935440428e-06,-5.892187346034916e-06,-7.515624915299668e-05,-7.393489809714993e-05,2.308203015388699e-05,-0.1217918138540403,-0.6699659866151229,-1.3240545563870594,-0.2197914191102336,0.0331787712022037,0.0842965426038472
670,3.350000159116462,1.188281260056101e-06,-3.226562483860107e-07,1.0584114306766423e-05,-6.418749927661338e-05,-8.18268254221266e-05,2.6240623753892575e-05,-0.1569734392451778,-0.4303923589516239,-0.758413404265118,-0.1446538141082123,0.0010575208450904,0.0140754168231524
671,3.355000159353949,8.912109450420758e-07,-6.9908853816968985e-06,-1.3857551721230266e-05,-7.79999991209479e-05,-0.000110653128388,2.6240623753892575e-05,-0.1758483561216894,0.0055547708950894,0.1782904186488395,0.0114958751278072,-0.0074380417493603,-0.0597140006638801
672,3.3600001595914364,6.931640683660589e-07,-8.496614540831615e-06,-3.273437414463843e-07,-6.022656182125274e-05,-0.0001282645872606,2.6240623753892575e-05,-0.1457216474534175,0.3702954624501535,0.8722240721970934,0.1503376891714037,0.0212789169032384,-0.0859512092889099
673,3.365000159828924,4.951171916900421e-07,-1.2368489521463744e-05,-3.4916665754280984e-06,-5.707812435673532e-05,-9.345703411156592e-05,2.858932155902494e-05,-0.0808029175650062,0.4542730467171214,0.9182471768754292,0.175085001946536,0.0615676256844881,-0.0598886256658215
674,3.370000160066411,4.951171916900421e-07,-2.1940624890248728e-05,-3.6007811559102265e-06,-3.32109371257161e-05,-5.698802257825264e-05,2.713150912825313e-05,-0.0268369586316975,0.2242339191596238,0.3982044002604357,0.0798822508881039,0.0739351049886522,-0.0091578542684806
675,3.375000160303898,4.951171916900421e-07,-1.4089322846189134e-05,4.364583219285123e-06,-1.4523437336322331e-05,-3.430911563384598e-05,2.219114477952644e-05,-0.0145360001616063,-0.1437158765977847,-0.3108349201224246,-0.0523940630824995,0.0416087296292585,0.0323311878594472
676,3.3800001605413854,5.941406300280505e-07,-9.464583285989647e-06,-9.165624760498758e-06,4.46874994963764e-06,-3.0321615511752494e-05,1.6845832533363136e-05,0.018547875206209,-0.4133260462618864,-0.8355707801229276,-0.1352401890035548,-0.0160089376779819,0.0482550422031499
677,3.3850001607788727,6.931640683660589e-07,-1.559505200532385e-05,3.6007811559102265e-06,3.493749960625792e-05,-1.528541713469167e-05,1.0933593230788574e-05,0.1215307305178044,-0.4431720465937041,-0.9243013852760716,-0.1369005848553479,-0.0655660423956078,0.0376190004182353
678,3.39000016101636,9.902343833800842e-07,-1.4089322846189134e-05,-1.4294010043158778e-05,4.6007811981496616e-05,3.862890743278058e-05,7.046093415397081e-06,0.214565502385467,-0.2398600651666833,-0.549690214444604,-0.0699229174440461,-0.0925296260287132,0.0025684583618885
679,3.395000161253847,1.2873046983941094e-06,-1.957447906875132e-05,-4.037239477838739e-06,7.67812491346831e-05,7.202422095531347e-05,2.3486978051323604e-06,0.2203119191160204,0.0855480217844274,0.0012886041809929,0.0334201670382208,-0.094827126054256,-0.0394669379387801
680,3.4000001614913344,1.386328136732118e-06,-1.7530989495639915e-05,-4.582812380249379e-06,7.942187410492352e-05,7.7507033623192e-05,-3.8065102359041694e-06,0.1794154811613475,0.355523628952592,0.4362144006830181,0.1221516888580413,-0.0636692923745204,-0.0553979589492291
681,3.4050001617288217,1.386328136732118e-06,-2.3338801966588107e-05,8.292708116641734e-06,9.790624889660648e-05,6.75382833179583e-05,-6.398176779498499e-06,0.1672589810261957,0.4716536094103525,0.6674164865867783,0.1506407933414402,0.0002124375023618,-0.0297228128304482
682,3.410000161966309,1.2873046983941094e-06,-2.989947901710366e-05,1.5603385008944315e-05,9.292968645269184e-05,6.288619984218258e-05,-8.584895425656214e-06,0.1591752517696568,0.4039465253242748,0.6227849444239132,0.119384626327278,0.0560606881232638,0.0105037709501107
683,3.415000162203796,1.4853515750701265e-06,-2.1402864476272043e-05,2.127734319401497e-05,9.353906144582425e-05,6.911666878295364e-05,-8.584895425656214e-06,0.086877250965872,0.183735710376045,0.2847560031658213,0.0580457506453331,0.0513368755707461,0.0208077502313335
684,3.4200001624412835,1.584375013408135e-06,-2.21557290558394e-05,2.335052022317541e-05,8.673437402251238e-05,5.632343922457039e-05,-7.2890621538590494e-06,-0.0153278126704094,-0.1250638138904173,-0.2192357524373892,-0.0182767710365283,-0.0097635001085473,-0.0090670626008045
685,3.4250001626787707,1.584375013408135e-06,-2.151041655906738e-05,2.782421802294266e-05,7.119531169763604e-05,1.744531303415897e-05,-6.479166358985822e-06,-0.0456253338405804,-0.4313129631285256,-0.6955137785658211,-0.1055743970070739,-0.0616038548515575,-0.0348728337210377
686,3.430000162916258,1.4853515750701265e-06,-2.6780468616038888e-05,3.0442967954513733e-05,6.144531180751756e-05,-1.636536508442532e-05,-2.3486978051323604e-06,0.0102942917811151,-0.6252810486183308,-1.0212582405206718,-0.1751334602804081,-0.0528388964207783,-0.0206943960634066
687,3.435000163153745,1.4853515750701265e-06,-2.8286197775173605e-05,1.4512239204123034e-05,3.077343715318648e-05,-2.2595834025196385e-05,2.7536457025689742e-06,0.0476608130298768,-0.6113148192963922,-1.1214714916348087,-0.1773332728048649,-0.0071006250789423,0.0175730001953706
688,3.4400001633912325,1.386328136732118e-06,-2.366145821497412e-05,1.7458332877140492e-05,2.274999974360981e-05,-2.184817775230385e-05,6.72213509744779e-06,-0.0160448543450479,-0.3580535873140525,-0.8151187798955494,-0.0969113969107616,0.0252314586138481,0.0381720837577177
689,3.44500016362872,1.4853515750701265e-06,-3.129765609344304e-05,-5.892187346034916e-06,-9.343749894696884e-06,-5.291744953694888e-05,1.0366666174377316e-05,-0.1165217929621166,0.0353140837259434,-0.2019712314121148,0.0238411252650576,0.0397083754414643,0.0235631460953004
690,3.450000163866207,1.6833984517461431e-06,-3.463177066009848e-05,9.820312243391529e-06,-2.3968749729874617e-05,-0.0001022627635478,1.198645776412377e-05,-0.1389033557109474,0.375284733338956,0.4080154420361782,0.1241018972130564,0.0570576673010145,-0.006485958405442
691,3.4550001641036943,1.7824218900841515e-06,-2.7533333195606247e-05,-1.418489546267665e-06,-4.834374945517084e-05,-0.0001368210979393,1.4821093046180067e-05,-0.0779828342003202,0.5086776306553066,0.7113236954082571,0.1613039184599893,0.0673019590815738,-0.0355091045614449
692,3.460000164341181,1.88144532842216e-06,-2.3446354049383444e-05,2.1822916096425613e-07,-6.164843680522836e-05,-0.0001134776076412,1.81416658051603e-05,-0.0361641670687276,0.4102370253942103,0.5837842564903166,0.1246971472196742,0.042061812967629,-0.0588528548209728
693,3.4650001645786688,1.7824218900841515e-06,-2.3016145718202097e-05,7.528906053266837e-06,-6.723437424227541e-05,-8.290677337186025e-05,1.9194530338495497e-05,-0.0731525216466184,0.1573784392496804,0.1990921063801056,0.0419757088000051,-0.0067661250752235,-0.055872479787838
694,3.470000164816156,1.7824218900841515e-06,-3.581484357084719e-05,-4.582812380249379e-06,-8.013281159691132e-05,-8.805729436289766e-05,1.8060676225672975e-05,-0.1300839181128958,-0.1194459388279597,-0.1918193146325825,-0.0403429171151856,-0.0234808752610524,-0.0020790625231143
695,3.4750001650536437,1.6833984517461431e-06,-4.570963518801818e-05,1.4621353784605162e-05,-7.078906170221444e-05,-9.993672180996782e-05,1.6197915897464554e-05,-0.1131819804249858,-0.2674040029729076,-0.4263556505734118,-0.0831577300911863,0.0127605834752012,0.0793065008817029
696,3.4800001652911305,1.386328136732118e-06,-5.033437474821767e-05,-1.8549478681961773e-06,-7.850781161522491e-05,-0.0001116500034186,1.433515556925613e-05,-0.0401488962796952,-0.2286459192086749,-0.3669259207460255,-0.0664685007389743,0.0507102088971123,0.1159976262896225
697,3.485000165528618,1.0892578217180926e-06,-5.528177055680317e-05,6.001301926517044e-06,-5.52499993773381e-05,-7.759010654240228e-05,1.3120311876946287e-05,0.0059929167332938,-0.0715713757957064,-0.1019895219672185,-0.0082043334245463,0.0391641671020806,0.056230438125151
698,3.490000165766105,1.188281260056101e-06,-5.076458307939902e-05,-7.856249794713221e-06,-4.956249944143565e-05,-4.776692854591147e-05,9.475780800016764e-06,0.0035491875394586,0.0720090216339053,0.2001173355581704,0.0446276254961549,-0.0052997917255879,-0.0634276257051669
699,3.4950001660035923,1.386328136732118e-06,-4.915130183746896e-05,-3.6007811559102265e-06,-2.4679687221862423e-05,-5.0425261960640455e-05,3.3205727589802336e-06,0.0141155418235985,0.1301101056131869,0.3657813165666334,0.0587211673195088,-0.0285946461512389,-0.1426603557527164
700,3.50000016624108,1.4853515750701265e-06,-5.097968724498969e-05,1.3202864238337496e-05,-7.515624915299668e-06,-4.303177215092546e-05,7.289062153859049e-07,0.0581797506468228,0.0847320634420225,0.2805587322858241,0.0393558337708782,-0.0082312709248458,-0.1138503970990837
701,3.505000166478567,1.4853515750701265e-06,-5.097968724498969e-05,1.5712499589426443e-05,1.4117187340900728e-05,-2.3758854894140317e-05,-6.479166358985822e-07,0.0807722092313315,-0.0290130003225567,0.0152602918363254,0.0065881875732452,0.0258143544536619,-0.007935604254892
702,3.510000166716054,1.4853515750701265e-06,-4.527942685683684e-05,1.964062448678305e-05,4.2757812018123786e-05,1.5036198377060828e-05,-2.2677082256450376e-06,0.0581269798129028,-0.1626131059745444,-0.232230335915192,-0.0316316670183368,0.0259130419547591,0.0912182510141337
703,3.5150001669535413,1.584375013408135e-06,-3.646015606761921e-05,1.2002603853034088e-06,5.271093690595308e-05,4.2367188797243216e-05,-4.535416451290075e-06,0.0410797712900443,-0.3021381700257371,-0.3468346288559905,-0.070843313287612,-0.0155775418398525,0.1159787721227462
704,3.5200001671910286,1.584375013408135e-06,-3.151276025903371e-05,-3.4916665754280984e-06,8.175781157859774e-05,3.0903125946224463e-05,-7.370051733346372e-06,0.07384585498766,-0.3978232752561985,-0.3442659413274327,-0.0972308135809794,-0.0568952089658751,0.0578384589763618
705,3.525000167428516,1.6833984517461431e-06,-3.1405208176238375e-05,-1.811302036003326e-05,8.216406157401934e-05,2.766328209702351e-05,-5.912239302574562e-06,0.1347790431650946,-0.3844529417742183,-0.3051426700591401,-0.0936855427082309,-0.0672058132471715,-0.0320086253558611
706,3.530000167666003,1.6833984517461431e-06,-2.7855989443992257e-05,-8.183593536159606e-06,9.98359363748591e-05,4.793307438433203e-05,-2.510676964107006e-06,0.1785290228181588,-0.2432423985376204,-0.2321800442479662,-0.0562515422920523,-0.0526567922520871,-0.099080626101545
