,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6367,31.83500151208136,0.0130374258915821,0.002345818477849,0.0003392372307189,0.0028999140298182,0.0027038573744562,-0.0042476604753716,-0.0378685420876763,-7.052254932571262,3.76952083357493,-1.2430165346527724,0.0256943961189949,0.0081351875904442
6368,31.84000151231885,0.0129458292111195,0.0016116679606881,-0.0005972932135591,0.0024377030975273,0.0031634167635274,-0.0043487354705717,-0.108774417875984,-7.991814172183631,3.1664256602032537,-1.4034076822692805,0.0226476460851222,-0.0049071667212228
6369,31.845001512556337,0.0128436370227547,0.0008757966102024,-0.0015121098563213,0.0019996640399639,0.0036134227668895,-0.0044470568200694,-0.1305710847849787,-8.973655974766084,2.596873278871162,-1.5942222677240263,0.0803456467265891,0.0099097917768403
6370,31.850001512793824,0.0127307503030493,0.0001396026034683,-0.0024675171230228,0.0015344062327073,0.0040317779880325,-0.004539060982367,-0.1872721270820284,-9.957777464873882,1.9527338967098384,-1.7783697906046496,0.12890118893308,0.0123561043040376
6371,31.85500151303131,0.0126116251067287,-0.0006011085907431,-0.0033971733487305,0.0010967734251394,0.0044390845109205,-0.0046257198324184,-0.27520081555959,-10.931006246527245,1.2775324100365082,-1.938963313223408,0.0861131051240431,-0.0308320628427804
6372,31.8600015132688,0.0124801219806158,-0.0013449387953556,-0.0043462519697641,0.000639132805297,0.0048771280139163,-0.0047073573285416,-0.2629965445905738,-11.869596131962172,0.6917095076901932,-2.1057882525781118,0.0452572296698213,-0.0446479379963807
6373,31.86500151350629,0.0123303985418488,-0.0020859726458155,-0.0052793998620472,0.000202921872713,0.0053462407886968,-0.0047844594082135,-0.1570871475797753,-12.767855933615389,0.1376188556966668,-2.281297796196033,0.0957353343976865,0.0155565001729519
6374,31.870001513743773,0.0121696835014262,-0.0028345351420711,-0.0062084014002721,-0.0002421249972712,0.0058074616361523,-0.0048574310193316,-0.1150684179459586,-13.657370276838042,-0.4870012137476487,-2.4358926312481,0.1260525014014092,0.0591222714906348
6375,31.87500151398126,0.0119940159218145,-0.0035789031070976,-0.0071477688236427,-0.000688999992235,0.0062327949825089,-0.0049244903911471,-0.1787028561534249,-14.55288618262742,-1.1716437005259397,-2.579019674506005,0.0459417713440984,0.0192017502134785
6376,31.880001514218748,0.0118090401389991,-0.0043155273221628,-0.0080568023936393,-0.0011261249873086,0.0066684293708476,-0.0049840177320703,-0.1994117522169926,-15.464539442762874,-1.8323416453713568,-2.748260634720902,-0.0118038126312308,-0.0197204377192451
6377,31.885001514456235,0.0116270350593339,-0.0050518288809797,-0.0089851492443813,-0.0015800077946934,0.0071389543852546,-0.0050395765835986,-0.1169951679673796,-16.38306870297477,-2.543634257445936,-2.9407261576940025,0.0552456464475358,0.0041913958799318
6378,31.89000151469372,0.0114337413076981,-0.0057883455439622,-0.009881525523042,-0.0020079921648701,0.0076209434625127,-0.0050914099144705,-0.0594347923274426,-17.303709421543477,-3.328263099502508,-3.1196673680167444,0.1139840846005699,0.0161094376790993
6379,31.89500151493121,0.0112308422825435,-0.006525722623607,-0.0107949236762578,-0.0024656327847125,0.0080943760290921,-0.005139031787209,-0.0904297093387004,-18.20349447321365,-3.940370877141048,-3.277609140606021,0.0623865840269263,-0.0266907711300723
6380,31.900001515168697,0.0110236852495404,-0.0072637450157486,-0.0116885720904065,-0.0028999140298182,0.008499273437323,-0.0051815513164399,-0.1176396679745448,-19.04799110760248,-4.368358423565938,-3.4297905589645894,0.0230779169232391,-0.0397432296085185
6381,31.905001515406184,0.0108082102477169,-0.0079921952725214,-0.0125794926400431,-0.0033587733996469,0.0088948666786023,-0.0052184015751066,-0.0653536882265802,-19.84909049150884,-4.931566179827491,-3.5750811230798814,0.0753482300043629,0.0113586251262813
6382,31.91000151564367,0.0105849123942647,-0.0087120413626706,-0.0134550280338316,-0.0038058515196084,0.0093168771081906,-0.0052563856878862,-0.0110536251228905,-20.680521792419075,-5.675791021434865,-3.7173137288278415,0.0945394593843911,0.0365657712398592
6383,31.91500151588116,0.0103543858298138,-0.0094272627132596,-0.0143246712402742,-0.0042651171394325,0.0097337370167878,-0.0052935599048709,-0.0281160836459185,-21.55715146883181,-6.382030445953265,-3.8827166056667353,0.0271725628020954,0.0036336458737309
6384,31.92000151611865,0.0101169276246793,-0.0101471088034088,-0.0152031527277358,-0.0047278358842177,0.0101205245286308,-0.0053245789138145,-0.0676452924187242,-22.38896704057966,-6.880489805661636,-4.06320127433997,0.013373979315354,-0.0002917083365764
6385,31.925001516356133,0.0098736270366828,-0.0108618999456666,-0.0160563196325256,-0.0051795858791265,0.0104472503198849,-0.0053527632874761,-0.1133210429265318,-23.140409986433948,-7.367244123573204,-4.205813650925486,0.0974351469165844,0.0392277296027873
6386,31.93000151659362,0.0096190377767158,-0.0115655056713137,-0.0169080680477691,-0.0056490077488362,0.0107699055380976,-0.0053763312551069,-0.2269192525228119,-23.83544228582776,-7.885065900163506,-4.306771027047896,0.136624459852278,0.0300121253336646
6387,31.935001516831107,0.0093564276182434,-0.0122513653032996,-0.0177128971934052,-0.0061001483687519,0.011120473257165,-0.0053996562539992,-0.3789746083799787,-24.53428902276396,-8.412326260192078,-4.426407945044645,0.101584417796048,-0.0290325628227742
6388,31.940001517068595,0.0090935203894559,-0.0129033460292049,-0.0185094336309248,-0.0065717030509375,0.011478019101446,-0.0054211184925634,-0.4760146719588375,-25.267452780915026,-9.065633892455333,-4.5858093634834844,0.1306410431190897,-0.0304443961718038
6389,31.94500151730608,0.008826652223135,-0.0135285462864942,-0.0192625424654124,-0.0070235546083452,0.0118279222371597,-0.0054351296898147,-0.5154390682304781,-25.982435434697297,-9.944137339722236,-4.734700135972135,0.2261982316814624,0.0278471461429285
6390,31.95000151754357,0.0085464158926384,-0.0141464330021534,-0.0200212161435047,-0.0074899296030892,0.0121278985484281,-0.0054442005227173,-0.5636596520999115,-26.628070275208582,-10.836016766304516,-4.845775408040366,0.2372077318038623,0.0401070004458961
6391,31.955001517781056,0.0082594459683349,-0.014764104613647,-0.020764286436588,-0.0079469608479385,0.0124168261614414,-0.005448978907907,-0.6410813821273269,-27.207879656654704,-11.468732710838838,-4.951959346720883,0.1669287726891912,0.0081075000901364
6392,31.960001518018544,0.0079710897158946,-0.0153834970584654,-0.0214970999591059,-0.008403890530289,0.0127034277327169,-0.0054497888037019,-0.6833269659303327,-27.71596326647008,-11.848019485888956,-5.063079618789614,0.1695951685521686,0.0217187085747946
6393,31.96500151825603,0.007676494986839,-0.0160038574720289,-0.0222243486380193,-0.0088637655251062,0.0129624490948145,-0.005445982293466,-0.6610261115157324,-28.14832679211029,-12.288888886623726,-5.13357611957337,0.2397713151656967,0.0598323964985297
6394,31.97000151849352,0.0073738793592781,-0.0166263689272483,-0.0229218090364611,-0.009306374895118,0.0131784386847613,-0.0054346437523378,-0.6515527155770771,-28.56171054670614,-12.773655058679864,-5.166559494940067,0.2388961276559666,0.0304647711720304
6395,31.975001518731005,0.0070681940051287,-0.0172475897574742,-0.0236359639657166,-0.0097603592650017,0.0133477412941118,-0.0054176359406454,-0.6757394866793106,-29.01618178092547,-13.15080870870626,-5.237612141563341,0.1860844187354905,-0.027848271142941
6396,31.980001518968493,0.0067546857993505,-0.0178360072024474,-0.0242943613443458,-0.0101801170727711,0.0135535129149957,-0.0053969835978762,-0.6655511323993736,-29.5327113700014,-13.64364683918547,-5.367809601344166,0.2048662314443004,-0.0178793126987761
6397,31.98500151920598,0.0064326615778753,-0.0183886098038499,-0.0249445751294388,-0.0106031248805038,0.0138012363600807,-0.0053713908907582,-0.6163895901861451,-30.066722125938355,-14.42002409781697,-5.491471498552329,0.2578217320330419,0.0272552503030146
6398,31.990001519443467,0.0060996457547446,-0.0189186264678653,-0.0255459055824758,-0.0109941405010971,0.0140472152738624,-0.0053395619860197,-0.5817886106347966,-30.572567735728843,-15.272125711457017,-5.578906187024399,0.2288017317104072,0.0238453752651048
6399,31.995001519680955,0.0057592031737385,-0.0194315423507163,-0.0261306506192795,-0.0113857654966835,0.0142704322077804,-0.0053028737065119,-0.5654822562868412,-31.06034449115178,-15.890606239166411,-5.680015208981829,0.168424397705819,0.0078855834210025
6400,32.00000151991844,0.0054122250458021,-0.0199297235982243,-0.0266917177921186,-0.0117606326799588,0.0144884986207074,-0.0052613260522349,-0.5434813602089095,-31.5052057460976,-16.322480014801172,-5.804767460368783,0.18863856459722,0.0441309796573
6401,32.00500152015593,0.0050563348084153,-0.0204122022416441,-0.0272198323616521,-0.0121208748633989,0.0147382988887727,-0.0052201023562759,-0.5243193183292056,-31.82819022885509,-16.699026060654145,-5.878753711191337,0.2313154817383542,0.0702818549480366
6402,32.010001520393416,0.0046963846100567,-0.0208842483330329,-0.0277511112540196,-0.0124770545468848,0.0149966556675167,-0.0051767729312501,-0.536540547631744,-32.01148914755963,-16.890934125287714,-5.867671836068132,0.1933418354828427,0.0128611251429856
6403,32.0150015206309,0.0043354441773146,-0.0213440334869829,-0.0282384169704528,-0.0128085545431488,0.0152492804148351,-0.0051270453294449,-0.5632806729290315,-32.14515777404571,-17.017252522525418,-5.845038731649837,0.1409263974001055,-0.0459236255105634
6404,32.02000152086839,0.0039773754242844,-0.0217884386930933,-0.0287276867493346,-0.0131472654768316,0.0154635254734785,-0.0050736731965628,-0.5327100684224911,-32.34593546377789,-17.340742296955195,-5.883569607078211,0.1780177103124742,-0.0095648126063383
6405,32.02500152110588,0.0036172271790491,-0.022218431920109,-0.0291716739773164,-0.0134601795358051,0.0156596606357339,-0.0050168995013422,-0.4668962343574617,-32.628361800251135,-17.970624595624685,-5.96481527464814,0.231548419240944,0.0502289380584284
6406,32.030001521343365,0.0032580691681971,-0.0226402511888323,-0.0296086778721473,-0.0137838592196573,0.0158725765276699,-0.0049592349207472,-0.4609004634574695,-32.926049511894064,-18.67789033265449,-6.035656921269068,0.1919587938007999,0.0288556461541406
6407,32.03500152158085,0.0028926726807299,-0.0230407751451622,-0.030004654684717,-0.0140842810912715,0.016078846586069,-0.0049016513297317,-0.5082089014834288,-33.18416120226365,-19.300678964578445,-6.0900251927068485,0.1282693347593886,-0.0145626251619023
6408,32.04000152181834,0.002521235763524,-0.0233996764454502,-0.0303629869670203,-0.014383890462895,0.016289021071671,-0.0048377505515162,-0.5168910057466201,-33.36695593346258,-19.859163741620826,-6.143798505804681,0.1590235017679697,0.0170000835223345
6409,32.04500152205583,0.0021507890807015,-0.023728785818804,-0.0306937132604616,-0.0146704998346649,0.0164667140458618,-0.0047710961275981,-0.5093640264962712,-33.44479705932799,-20.23225289160204,-6.173674339470165,0.2327041484204596,0.0744333966608587
6410,32.050001522293314,0.0017836101713442,-0.024037782952675,-0.0309925780964022,-0.0149445154565768,0.0166257986861495,-0.0047016880579775,-0.5887186315451756,-33.4209768923965,-20.24192099587619,-6.148529089190609,0.2403481485054431,0.0550884172791211
6411,32.0550015225308,0.0014185107541919,-0.0243408647219922,-0.0312869692345429,-0.0152280779533811,0.0167830557222146,-0.0046301742592902,-0.7380993415392731,-33.3643887251007,-20.148643765672503,-6.102494401178811,0.2154268773950435,-0.0044705417163686
6412,32.06000152276829,0.0010478660244928,-0.0246419030017364,-0.0315528814671779,-0.0154898045129314,0.01690135155917,-0.0045572026481721,-0.8354826134552813,-33.388562683702794,-20.336444621927075,-6.099350901143863,0.250115065280695,-0.0114169792935967
6413,32.065001523005776,0.0006742505916434,-0.024940575135659,-0.0318242494288369,-0.015763312322349,0.0169711328113066,-0.0044766180165822,-0.8571103220290639,-33.51398945593057,-20.787818356111966,-6.149040505862962,0.3119312534679466,0.0166718126853516
6414,32.07000152324326,0.0002969712915756,-0.025223329561328,-0.0320552449957176,-0.0160067576321054,0.0169987130204845,-0.0043919029164385,-0.8900161973949003,-33.63185999890769,-21.123592964011664,-6.1998992355950575,0.3156563785093613,0.0119072709657143
6415,32.07500152348075,-8.644746166908135e-05,-0.0254608045601401,-0.0322679093130773,-0.0162560935667954,0.0170316098964917,-0.0043059729726024,-0.9711914899640468,-33.67799508275394,-21.323345987065775,-6.209509923201906,0.2825483364746106,-0.0025694791952332
6416,32.08000152371824,-0.0004733320352556,-0.0256648308612028,-0.0324247069652301,-0.0164764841893116,0.0171031356799318,-0.0042159125602125,-1.027432032255977,-33.63943012399185,-21.524671989304053,-6.192767339682434,0.2881006698696729,0.0296904794967554
6417,32.085001523955725,-0.0008597214916505,-0.0258434748707259,-0.0325598999304475,-0.0166859060619515,0.0171762398488368,-0.0041197779293611,-1.023499219712253,-33.52030424766745,-21.620254552866705,-6.174269735310118,0.3209296285679875,0.072969563311251
6418,32.09000152419321,-0.0012473982527438,-0.0260041576824221,-0.0326757796149195,-0.0168841560597172,0.0172061460997525,-0.0040177310592071,-1.004875448671867,-33.308560328646685,-21.519633405914707,-6.141214984942627,0.3168009201887526,0.0592356256585617
6419,32.0950015244307,-0.0016363623185355,-0.0261584949212334,-0.0327703819561975,-0.0170557966827828,0.0171882023492031,-0.0039127685641915,-1.007604719535543,-33.054485409155305,-21.470668988703665,-6.07987902592738,0.2839821906572183,0.0110800417898508
6420,32.10000152466819,-0.0020285941577924,-0.0263177795558533,-0.032874149922236,-0.0172258123058668,0.0171490750042551,-0.0038070771629605,-0.9780421775402104,-32.85075865689034,-21.6146110736373,-6.0267791086703655,0.2828280031443865,-0.0038311250425931
6421,32.105001524905674,-0.0024125080282288,-0.0264670618467732,-0.0329321988790525,-0.017354898241912,0.0171227408888654,-0.0036977412306526,-0.8826341348128292,-32.70906559281504,-21.77151532538171,-6.016208441886179,0.3089783367684504,0.012797750142281
6422,32.11000152514316,-0.0027939463127069,-0.0265870899711728,-0.0329871926276155,-0.0174845935529504,0.0171001450548402,-0.0035841128506319,-0.7664896335215737,-32.544303570149935,-21.769798471195955,-6.010732879325303,0.2963023157941893,0.0118431251316678
6423,32.11500152538065,-0.0031692451440079,-0.0266737769499059,-0.03298370096104,-0.0175699060519889,0.0170473106782225,-0.0034682167623856,-0.6835644659329729,-32.297449421572175,-21.70712340799915,-5.959533399589418,0.2324813150846489,-0.0061691667352533
6424,32.120001525618136,-0.0035456332331307,-0.0267223904913294,-0.0329661335135824,-0.0176498357385881,0.0169883289055832,-0.003350295934652,-0.6315778820216701,-32.02008687682188,-21.76758601283802,-5.88905944047258,0.1798401894994026,0.0007285208414327
6425,32.12500152585562,-0.0039197437831717,-0.0267432555953917,-0.0329077572130245,-0.0176954373005742,0.0169538536441109,-0.0032318891694416,-0.545813214401501,-31.71623370677707,-21.778116283788425,-5.850634106712046,0.1718170852435378,0.0356895837301181
6426,32.13000152609311,-0.0042876158565974,-0.0267536881474228,-0.0328286491421749,-0.017722960737764,0.0169291809871054,-0.0031121055813798,-0.4495070466641346,-31.358763994469516,-21.57087351065104,-5.810175335428906,0.1749177936113438,0.0563513339598284
6427,32.1350015263306,-0.0046495465237228,-0.0267575600224034,-0.0327497593004864,-0.017735554487622,0.0168836570273782,-0.0029887584518206,-0.42970929644403,-30.92900248969156,-21.33226975799832,-5.706972084281526,0.1631997518143998,0.0469945838558032
6428,32.140001526568085,-0.0050031592220278,-0.0267386308558315,-0.032629733261956,-0.017715952925343,0.0167901169203474,-0.0028663022076358,-0.4793029011620616,-30.494297630692,-21.2289936110168,-5.581185457883074,0.1620570018016951,0.0283449378151294
6429,32.14500152680557,-0.0053568709437712,-0.0266966855435413,-0.0325082887338794,-0.0176961482380662,0.0166727348855033,-0.0027461946612561,-0.51504888072614,-30.155906022763208,-21.18639721470989,-5.518969228024708,0.1851118353913443,0.0055198125613674
6430,32.15000152704306,-0.005706027587351,-0.0266375318980038,-0.0323417798840637,-0.0176390701137094,0.0165681460802176,-0.0026226045629584,-0.5096681931663192,-29.882648248891883,-21.13787946417049,-5.508053707070019,0.2026303772527762,-0.0180225835337023
6431,32.15500152728055,-0.0060531047387257,-0.0265583735650665,-0.0321714520239311,-0.0175932654267256,0.0164611481602747,-0.0024956938919018,-0.5341348809383316,-29.560667516145543,-21.17537392292068,-5.461856373223078,0.2001997105590862,-0.0220888335789095
6432,32.160001527518034,-0.0063970131400736,-0.0264509290343539,-0.0319595515086348,-0.0175096794901676,0.0163269853957501,-0.0023633569190195,-0.6022278191953662,-29.1265823654862,-21.190102568917755,-5.365590559652827,0.1991231063804502,0.0066410000738324
6433,32.16500152775552,-0.0067452785727084,-0.0263074545559049,-0.0317155713066767,-0.0174288357410787,0.0161679838283816,-0.0022296431232859,-0.6695566532772386,-28.6208615681971,-20.94353217034314,-5.274602641974589,0.2120110023570669,0.0392440629363022
6434,32.17000152799301,-0.0070885928334263,-0.0261373071609227,-0.0314366744389644,-0.0173238201172623,0.01600931455269,-0.0020988449524139,-0.7079145912036893,-28.077471728822545,-20.41705510198994,-5.1918899327216845,0.2224491066397809,0.0444162088271377
6435,32.175001528230496,-0.0074238861956388,-0.0259495212243621,-0.0311270072595561,-0.017213726368503,0.015861943194011,-0.0019635923546701,-0.7505423208442769,-27.488799451444542,-19.81907444950846,-5.069231473024675,0.2277490441987038,0.0340824795455841
6436,32.18000152846798,-0.0077492772140175,-0.0257442042983058,-0.0308022822680413,-0.0171012966822701,0.0157049353767035,-0.0018246142362698,-0.8068300298033977,-26.888801590607308,-19.372145819539657,-4.92017278386749,0.2429188360340231,0.0270078336335973
6437,32.18500152870547,-0.0080718955761227,-0.0255211412785882,-0.0304461322773477,-0.0169656091837993,0.0154793924010476,-0.0016802908056234,-0.8430275510391633,-26.332282292753444,-18.91814441865889,-4.815404803536048,0.2609345862343161,0.0130295001448575
6438,32.19000152894296,-0.0083841164772024,-0.0252981858109535,-0.0300910734324588,-0.0168429216851819,0.0151850650482856,-0.0015340236250693,-0.8514790302997904,-25.816033599513965,-18.43875576749588,-4.754037115353784,0.256533502852053,-0.0155856668399428
6439,32.195001529180445,-0.00868574187038,-0.0250699602912618,-0.0297036075571668,-0.0166909841868942,0.014866397330195,-0.0013909960276947,-0.838582509323078,-25.241503738959874,-18.09252582614661,-4.661160801821215,0.232472210917881,-0.0285825419844377
6440,32.20000152941793,-0.008973999099382,-0.0248133410217121,-0.0293043573071827,-0.0165575310633983,0.0145604397687435,-0.0012440809305047,-0.7844909045550388,-24.591079898395343,-17.864690906946947,-4.518750883571284,0.2186294190973149,-0.0010571250117527
6441,32.20500152965542,-0.0092554237111386,-0.0245205842523432,-0.0288473854441235,-0.0163860935653303,0.0142709306452957,-0.0010933593230788,-0.6851601742840466,-23.941607099508055,-17.594896091447463,-4.393330028010229,0.2168310232439876,0.0291934169912292
6442,32.21000152989291,-0.0095302137525266,-0.0241813649832067,-0.0283716458732214,-0.0162193279422098,0.0139444540727993,-0.000941827819858,-0.5779594439255585,-23.33607867610933,-17.112236231914743,-4.310014568750624,0.1992923355489984,0.0252854794477821
6443,32.215001530130394,-0.0098023301610794,-0.0238040722767607,-0.02785531567838,-0.0160270701318765,0.0136026920831682,-0.0007919970978065,-0.522924776647035,-22.718854127580567,-16.701765560684606,-4.210412130143277,0.1672714601930011,0.0082234167580918
6444,32.22000153036788,-0.0100714758664821,-0.0234033332162653,-0.0273075604843597,-0.0158203904467058,0.0132660806145281,-0.0006453249693549,-0.5123678806963335,-22.04981857847579,-16.457195891298895,-4.069929899414776,0.1522013141921229,0.0158557293429453
6445,32.22500153060537,-0.0103251739155041,-0.0229968938953817,-0.0267541313321544,-0.0156051795116312,0.0129324597709796,-0.0004971950284726,-0.4585490050979933,-21.38095417520624,-16.200728846780915,-3.937213106272609,0.1620083768011545,0.0234991460945889
6446,32.230001530842856,-0.0105577799721601,-0.0225867978036831,-0.0261636032225851,-0.0153625467018656,0.0125904485625909,-0.000347850243898,-0.3369769620797297,-20.704171146848665,-15.822589113410215,-3.8350983759706656,0.1624710018062978,-0.0080445625894367
6447,32.23500153108034,-0.0107822661068723,-0.0221618595245587,-0.0255875873522199,-0.0151273279545165,0.0121912001128663,-0.000200773167549,-0.2326070859193807,-19.910966242196743,-15.31164560772972,-3.704055437013774,0.1334840431506973,-0.0486977505414051
6448,32.24000153131783,-0.0110072473587763,-0.0217140126517989,-0.0249671618475986,-0.0148492498326504,0.0117665313498633,-5.701666395907523e-05,-0.1966936271867735,-18.939495127229595,-14.773763185083055,-3.499529643073258,0.0998226469431278,-0.0447903338312971
6449,32.24500153155532,-0.0112248018528049,-0.0212494952062058,-0.0243500097803917,-0.0145781795232053,0.0113521636288425,8.528202720015088e-05,-0.1799278145003767,-17.906374157410376,-14.095875802546534,-3.2739785780656576,0.0823747300824811,-0.0074803542498307
6450,32.250001531792805,-0.0114267106435761,-0.0207657259377924,-0.0236989230786548,-0.0142652654642319,0.0109486784602381,0.0002260419163491,-0.1330371264790618,-16.983575855484336,-13.41141669077028,-3.098283201112336,0.0689690216001076,0.0150013751667802
6451,32.25500153203029,-0.0116133698248432,-0.0202668993777876,-0.0230367066897088,-0.0139475779678122,0.0105473531875333,0.0003658299305442,-0.0819140842440265,-16.20541888849972,-12.936421435489445,-2.9716329080376136,0.0557822297868347,0.012804791809026
6452,32.26000153226778,-0.0117982465842203,-0.0197480681303829,-0.0223581231136904,-0.0136053123466695,0.0101094758303759,0.0005039171635701,-0.0873071884706519,-15.487404526350414,-12.680739015980183,-2.8508840733618355,0.0546455839408645,0.0108131667868838
6453,32.265001532505266,-0.0119793604529405,-0.0192051452164321,-0.0216438590698544,-0.0132447654757328,0.0096661156605506,0.0006403846050062,-0.1350807098351152,-14.777010560119155,-12.330948782924668,-2.7246890511255084,0.0607372715085898,0.0034024167044935
6454,32.270001532742754,-0.0121470071340468,-0.0186406043338394,-0.0209305770572427,-0.0128795467298488,0.0092307304909695,0.0007799296504629,-0.1755091686179185,-14.052325572895688,-11.685073754910713,-2.6040368414508044,0.0623426048597707,-0.02970768783028
6455,32.27500153298024,-0.0123056426822643,-0.0180557361075983,-0.0201770317644331,-0.0124855857967887,0.0088052309987745,0.0009193127167606,-0.1846945853867055,-13.276707314272626,-10.960142705184508,-2.4722082566518453,0.070250709114357,-0.061089854845843
6456,32.28000153321773,-0.0124641792070434,-0.0174577465272562,-0.0194278510548429,-0.0120981248636553,0.0083663567665865,0.0010575619289454,-0.207310231471472,-12.408863137957564,-10.310699656297553,-2.3047229631231336,0.0956921052305392,-0.0470968963569407
6457,32.285001533455215,-0.0126180616302207,-0.0168330840303809,-0.018642335189952,-0.0116780623683894,0.0078777218557917,0.0011937864016431,-0.2355677734522965,-11.500448002858104,-9.737116816587315,-2.1187770652225164,0.1189217721554655,-0.0058777500653468
6458,32.2900015336927,-0.0127538227641821,-0.0161934717939971,-0.0178574740125441,-0.0112717108104689,0.0073883392887239,0.0013294439472844,-0.2404155443395257,-10.616806701367413,-9.13308074737185,-1.9584222926064123,0.1143128346042249,0.0056127500624006
6459,32.29500153393019,-0.0128716606558043,-0.0155518160680401,-0.0170448977316937,-0.0108437264402923,0.0069211371910853,0.0014698798781154,-0.2180233149239098,-9.752431170924243,-8.513780032153338,-1.821458957750367,0.0888670843213276,-0.0191949585467364
6460,32.30000153416768,-0.0129806854614145,-0.0148913387275939,-0.0162088618160396,-0.0104162498826099,0.0064668113959243,0.0016113686734797,-0.2071100023025792,-8.861037181847358,-8.093477339980554,-1.6662776435251136,0.0649091257216378,-0.035319750392673
6461,32.305001534405164,-0.0130831747200943,-0.0142017147727102,-0.0153596230361472,-0.0099769920750603,0.0059944587772946,0.0017506707501979,-0.1897451271095224,-7.925222275609952,-7.764330898821215,-1.4854637456815525,0.0534646464277352,-0.0246117502736251
6462,32.31000153464265,-0.0131761577286937,-0.0135025186824577,-0.0144953264441483,-0.009527679580124,0.005472760844654,0.001887462149952,-0.1337670431538436,-6.9821302859583065,-7.236023913781009,-1.310663431238181,0.0557849172868645,-0.0102320001137559
6463,32.31500153488014,-0.0132566637840625,-0.012808700196345,-0.0136369220394954,-0.0090879139600801,0.0049361928594748,0.0020221478206394,-0.0645097507171977,-6.020071941929132,-6.553721093695398,-1.1457089294042726,0.069057834101095,-0.0182530627029314
6464,32.320001535117626,-0.0133238016752557,-0.0121000395228065,-0.0127482928960489,-0.008624382715304,0.004406104561994,0.0021589392203935,-0.057170563135603,-4.980510055371633,-5.864233627696574,-0.9563728439659644,0.0686778340968703,-0.0438751463211224
6465,32.32500153535511,-0.0133759870272598,-0.0113691155681294,-0.0118730848460018,-0.0081775077203403,0.0039010212131955,0.0022953256722502,-0.0976090844185182,-3.8819338764913662,-5.274825266977063,-0.7348530081698482,0.0368169170759847,-0.0652783340590758
6466,32.3300015355926,-0.0134128237463215,-0.0106310931759878,-0.0109657971092929,-0.0077037186631798,0.0033792402076358,0.0024275006659735,-0.0808963550660451,-2.8007627394712697,-4.6435469474587245,-0.5278436933683882,0.0041879792132272,-0.0617463340198082
6467,32.33500153583009,-0.013437282535591,-0.009890059325528,-0.0100748765596563,-0.0072474999183214,0.0028047909712967,0.0025546543057686,0.0250102711113891,-1.7917199365864054,-3.979055919237803,-0.3632292123715933,0.0074236667492004,-0.0305419586728885
6468,32.340001536067575,-0.0134517399575884,-0.009142787454266,-0.0091510034067141,-0.0067655858612525,0.0022515253293562,0.0026784873728047,0.1413043765709744,-0.8581762178742474,-3.3941410794015843,-0.208484668984529,0.0188941252100585,-0.0066739584075321
6469,32.34500153630506,-0.0134587706217104,-0.0083956231350867,-0.0082265846808695,-0.0062809296167145,0.0017214370318754,0.0028009436169895,0.1841870228810626,0.0389385004329051,-3.0017685958726528,-0.0371489170796758,-0.0111269167903719,-0.0156721043409038
6470,32.35000153654255,-0.0134606520670388,-0.0076398546492839,-0.0073041300174736,-0.0057862186847899,0.0012048896202259,0.0029212131425282,0.1955253771737853,0.9573697189770474,-2.7470790722077667,0.1323037306375749,-0.0561324797907286,-0.0406948962857654
6471,32.35500153678004,-0.0134597608560937,-0.006876772621851,-0.0063601797817227,-0.0052756640030438,0.0006624234577827,0.0030345985538104,0.2445778568858009,1.912939396267416,-2.4217789435911894,0.2885471282079697,-0.0621135423572241,-0.0510105005671175
6472,32.360001537017524,-0.013458077457642,-0.0061070223652848,-0.0054319420455613,-0.0047727265087118,9.677995087997716e-05,0.0031413428195747,0.2953147324498764,2.898144136387257,-1.9561566675812243,0.4571397967489929,-0.0517857089090694,-0.0551593131132426
6473,32.36500153725501,-0.0134561960123136,-0.0053184504942294,-0.0044727157685429,-0.0042420624521923,-0.0004361328258539,0.0032432277105698,0.3237138577656083,3.9249547936363247,-1.3579988067644395,0.6530601114271689,-0.0707082924527776,-0.0672676882478595
6474,32.3700015374925,-0.013443719059083,-0.0045405262793707,-0.0035425139699327,-0.0037334374579245,-0.0009663041962539,0.0033392003622623,0.3760503375141343,4.972577513616775,-0.6363929862418696,0.8534997803222565,-0.0866670842968687,-0.0614169590161464
6475,32.375001537729986,-0.0134103481603631,-0.0037741101373711,-0.0025842697241387,-0.0032032812138993,-0.0015091857232931,0.0034284508788573,0.4436623174324881,5.990321316598377,0.0925160843618959,1.0374466573673158,-0.0635396048730786,-0.0312013961802199
6476,32.38000153796747,-0.0133577667146056,-0.003020062484893,-0.0016450114153485,-0.0026896796571875,-0.0021061477207382,0.0035122750936267,0.4207260880108243,6.928385389527455,0.6664630282428448,1.2063839509121703,-0.0570296673007033,-0.0229947502556478
6477,32.38500153820496,-0.0132854796046189,-0.0022523557178999,-0.0006932049298029,-0.0021584062256749,-0.002705352687002,0.0035900250899345,0.3173548993615783,7.778976128150703,1.1046850956148502,1.3596583484495568,-0.1028812928104662,-0.0493613755487831
