Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.2050000097369775,9.902343833800843e-08,-4.710781226435756e-05,-2.673307221812138e-05,-1.2593749858069714e-05,2.7829427935444077e-05,1.7169790851312428e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.00186096096877,-0.0005430221790447,0.0105497936310712,-0.0001989270767808,-4.596875260176603e-05,-0.000444817736934
0.2100000099744647,-1.9804687667601686e-07,-5.850833304066328e-05,-2.149557235497923e-05,4.062499954216037e-06,4.186875128198153e-05,2.4377863425684158e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0006203203229233,-0.0,0.0132849253132008,0.0006579895616596,0.0007508229591621,-1.5338542652898468e-05
0.215000010211952,-4.951171916900421e-07,-6.958619756858297e-05,-1.985885364774731e-05,1.6960937308851953e-05,4.02903658169862e-05,3.09380193641573e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0,0.0027151108952239,0.0125034591183066,0.0008110103899525,0.0008580833818996,0.0003834635663224
0.2200000104494393,-8.912109450420758e-07,-6.958619756858297e-05,-1.0584114306766423e-05,3.30078121280053e-05,3.538906358357963e-05,3.336770674877698e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0031016016146168,0.0038011552533134,0.0093775943387299,-3.060416565858759e-05,0.0001072604227374,7.669271326449234e-05
0.2250000106869265,-6.931640683660589e-07,-7.485624962555448e-05,-1.309374965785537e-06,4.113281203643737e-05,5.632343922457039e-05,3.336770674877698e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0080641641980037,0.0032581330742686,0.0082053950463887,-0.0005967812303424,-0.0004903333610855,-0.0002607552250992
0.2300000109244138,-3.960937533520337e-07,-7.292031213523842e-05,2.2368488998836256e-05,6.62187492537214e-05,6.679062704506578e-05,2.923723819492352e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0074438438750803,0.0059732439694926,0.0078146619489416,0.0002142291596101,0.0002145208454749,0.0001533854265289
0.235000011161901,0.0,-6.367083301483945e-05,5.019270702177892e-06,5.260937440709768e-05,7.526406480451442e-05,2.8508331979537616e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0037219219375401,0.0103174214018508,0.0089868612412828,0.001147656212197,0.0013177709079172,0.0005061719075456
0.2400000113993883,2.9707031501402525e-07,-6.797291632665292e-05,1.2548176755444729e-05,6.103906181209595e-05,5.549271003246759e-05,3.0047133989796748e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.00186096096877,0.0114034657599404,0.0085961281438358,0.0009640312182455,0.0012411563202476,0.0001227083412231
0.2450000116368755,2.9707031501402525e-07,-7.313541630082909e-05,-5.892187346034916e-06,4.36718745078224e-05,-1.6614583842056163e-06,2.8103384082101e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0037219219375401,0.0092313770437613,0.0089868612412828,7.651041414646897e-05,0.0002298437630088,-0.0002607552250992
0.2500000118743628,9.902343833800843e-08,-6.840312465783427e-05,-5.783072765552788e-06,4.265624951926839e-05,-1.736224011494869e-05,2.6645571651329192e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0080641641980037,0.0065162661485373,0.0101590605336241,-0.0003366458222444,-0.0001532291753392,9.20312559173908e-05
0.2550000121118501,0.0,-7.098437464492235e-05,-4.9101561216957634e-06,2.5695312210416432e-05,-1.3457812912065492e-05,2.5349738379532027e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0080641641980037,0.0016290665371343,0.0117219929234124,-0.0003825520707323,-0.0001225833402713,0.0003834635663224
0.2600000123493373,1.9804687667601686e-07,-5.506666639121249e-05,5.346614443624276e-06,1.0867187377527898e-05,-9.553385709182294e-06,2.372994678978557e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0043422422604635,-0.0032581330742686,0.0125034591183066,-0.0005202708161959,-0.0003371041857462,-4.601562795869541e-05
0.2650000125868246,0.0,-4.366614561490678e-05,2.673307221812138e-05,-9.343749894696884e-06,-1.3707031669696336e-05,1.976145739490676e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0,-0.0032581330742686,0.0117219929234124,-0.0001683229111222,-0.0004290416909498,-0.0003374479383637
0.2700000128243118,0.0,-5.205520807294306e-05,3.327994704704906e-05,-4.46874994963764e-05,-6.5378387418491e-05,1.1743489025661802e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,0.0024812812916934,-0.0005430221790447,0.0125034591183066,0.0006426874788303,0.0002145208454749,0.0001994010544876
0.2750000130617991,0.0,-4.366614561490678e-05,4.8010415412136354e-05,-6.235937429721616e-05,-0.000103924221932,5.588280984625271e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,0.00186096096877,-0.0005430221790447,0.014457124605542,0.0007344999758061,0.0003217812682123,0.0005675260781572
0.2800000132992863,-1.9804687667601686e-07,-3.162031234182905e-05,2.7933332603424788e-05,-8.703906151907859e-05,-8.930338815105188e-05,3.0776040205182653e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0006203203229233,-0.0016290665371343,0.0140663915080949,-0.0005049687333666,-0.0008734062994335,0.0002454166824463
0.2850000135367736,-4.951171916900421e-07,-4.764557267833425e-05,3.589869697862014e-05,-8.592187403166918e-05,-6.836901251006111e-05,4.535416451290075e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0043422422604635,-0.0021720887161791,0.0117219929234124,-0.0017444374425394,-0.0020226251144777,-7.669271326449234e-05
0.2900000137742609,-3.960937533520337e-07,-6.216510385570473e-05,2.3459634803657536e-05,-0.000106742186297,-8.78911485244771e-05,6.236197620523853e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0068235235521569,-0.0021720887161791,0.0117219929234124,-0.0014996041172707,-0.0016395521761296,0.0003374479383637
0.2950000140117481,-9.902343833800843e-08,-6.141223927613737e-05,2.094999945256859e-05,-0.0001039999988279,-0.0001200403682588,3.725520656416848e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0049625625833868,-0.0021720887161791,0.0128941922157537,-0.0004743645677081,-0.0004290416909498,0.000751588589992
0.3000000142492354,0.0,-5.248541640412441e-05,1.6039843330872827e-05,-0.0001083671862787,-0.0001273507851493,-8.908853743605505e-07,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0043422422604635,-0.0043441774323582,0.0113312598259653,0.0003519479050737,0.0003064583506784,0.0003374479383637
0.3050000144867226,-1.9804687667601686e-07,-4.958151016865031e-05,-1.0911458048212808e-06,-0.0001073515612901,-0.0001116500034186,1.2148436923098416e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0055828829063102,-0.0059732439694926,0.009768327436177,0.0008263124727818,0.0007355000416282,-0.0001840625118347
0.3100000147242099,-2.9707031501402525e-07,-4.22679685385674e-05,4.364583219285123e-07,-9.638281141377548e-05,-8.622969014027149e-05,1.0123697435915346e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0043422422604635,-0.0054302217904478,0.0101590605336241,0.0009793333010748,0.0013330938254512,4.601562795869541e-05
0.3150000149616971,-4.951171916900421e-07,-4.259062478695341e-05,-1.7458332877140492e-05,-8.8156249006488e-05,-7.842083573450509e-05,1.757473874874904e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0,-0.0038011552533134,0.0109405267285183,0.0004437604020495,0.0010113125572388,0.0003221093957108
0.3200000151991844,-7.921875067040673e-07,-4.119244771061403e-05,7.201562311820453e-06,-6.489843676860119e-05,-5.4578907921154496e-05,2.5349738379532027e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,0.0031016016146168,-0.0016290665371343,0.0109405267285183,-0.0007804062242939,-0.0003677500208141,4.601562795869541e-05
0.3250000154366717,-7.921875067040673e-07,-4.323593728372544e-05,8.729166438570246e-06,-5.941406183040954e-05,-1.229479204312156e-05,3.263880053339108e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,0.0012406406458467,0.0016290665371343,0.009768327436177,-0.0017138332768809,-0.0011338958975102,-0.0001994010544876
0.3300000156741589,-6.931640683660589e-07,-5.33458330664871e-05,2.7387759701014147e-05,-2.4882812219573225e-05,9.885677386023415e-06,3.814609193852903e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0006203203229233,0.0059732439694926,0.0113312598259653,-0.0013006770404899,-0.0008580833818996,0.0002760937677521
0.3350000159116462,-5.941406300280505e-07,-6.915598923740163e-05,2.716953054004989e-05,-8.429687404998276e-06,1.5866927569163636e-05,4.130468553853461e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0037219219375401,0.0081453326856717,0.0140663915080949,-0.000367249987903,-0.0003524271032802,0.0006595573340746
0.3400000161491334,-2.9707031501402525e-07,-6.44236975944068e-05,2.782421802294266e-05,2.000781227451398e-05,-6.728906456032746e-06,4.203359175392052e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0080641641980037,0.0076023105066269,0.0156293238978832,-0.0001224166626343,-9.193750520353206e-05,0.0002300781397934
0.3450000163866207,9.902343833800843e-08,-5.6034635136370525e-05,3.3825519949459704e-05,3.442968711198091e-05,1.6780729680476725e-05,4.219557091289517e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0111657658126205,0.0054302217904478,0.0148478577029891,-6.120833131717518e-05,0.0002145208454749,-0.0002760937677521
0.3500000166241079,1.9804687667601686e-07,-5.840078095786794e-05,3.055208253499586e-05,4.610937448035202e-05,5.9646355992981626e-05,3.952291478981351e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0099251251667737,0.0032581330742686,0.014457124605542,0.0006732916444889,0.0007967917117639,0.0
0.3550000168615952,9.902343833800843e-08,-6.485390592558815e-05,2.6296613896192863e-05,6.540624926287819e-05,6.770442915637886e-05,3.814609193852903e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.008684484520927,0.0010860443580895,0.0140663915080949,0.0011935624606849,0.0011492188150441,0.0003527864810166
0.3600000170990824,-1.9804687667601686e-07,-6.829557257503893e-05,5.67395818507066e-06,5.890624933613253e-05,9.719531547602855e-05,3.73361961436558e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0074438438750803,-0.0027151108952239,0.0121127260208595,0.0005967812303424,0.0006435625364247,-1.5338542652898468e-05
0.3650000173365697,-1.9804687667601686e-07,-5.62497393019612e-05,1.3421093399301752e-05,7.109374919878064e-05,7.783932530003312e-05,2.794140492312636e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0049625625833868,-0.0070592883275821,0.0101590605336241,-0.0003825520707323,-0.0004290416909498,-0.000291432310405
0.370000017574057,0.0,-5.205520807294306e-05,4.473697799767251e-06,5.8093749345289325e-05,4.2284115878032935e-05,1.490208262566739e-05,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0006203203229233,-0.0081453326856717,0.0101590605336241,-0.0009181249697576,-0.0010879271449084,0.0001687239691818
0.3750000178115442,9.902343833800843e-08,-5.388359348046379e-05,2.3023176481729024e-05,5.758593685101232e-05,3.256458433043008e-05,7.855989210270309e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,0.0012406406458467,-0.0081453326856717,0.0117219929234124,-0.0013618853718071,-0.0014097084131208,0.0005215104501985
0.3800000180490315,0.0,-4.786067684392492e-05,2.596927015474648e-05,3.422656211427011e-05,3.688437612936468e-05,5.426301825650626e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0,-0.0070592883275821,0.0113312598259653,-0.0016373228627344,-0.0016089063410618,4.601562795869541e-05
0.3850000182865187,-2.9707031501402525e-07,-3.5922395653642525e-05,3.6007811559102265e-05,2.5898437208127237e-05,1.8774479741523464e-05,4.535416451290075e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0031016016146168,-0.0027151108952239,0.0109405267285183,-0.0009181249697576,-0.0011185729799763,-0.0003374479383637
0.390000018524006,-1.9804687667601686e-07,-3.226562483860107e-05,3.469843659331673e-05,1.3101562352346718e-05,-3.788125115988805e-05,4.697395610264721e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.008684484520927,0.0032581330742686,0.0105497936310712,0.000627385396001,0.0006129167013568,6.135417061159387e-05
0.3950000187614932,-1.9804687667601686e-07,-2.6780468616038888e-05,2.771510344246053e-05,-1.5234374828310138e-05,-6.213854356929005e-05,5.588280984625271e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0130267267813906,0.0054302217904478,0.009768327436177,0.0015761145314172,0.0019306876092741,0.0004294791942811
0.4000000189989805,-2.9707031501402525e-07,-1.043255203114768e-05,3.7098957363923546e-05,-2.8031249684090653e-05,-6.380000195349567e-05,6.155208041036531e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0124064064584672,0.0027151108952239,0.009768327436177,0.0009640312182455,0.0014710000832565,3.0677085305796936e-05
0.4050000192364678,-2.9707031501402525e-07,2.4736979042927487e-06,2.2804947320764768e-05,-5.6874999359024514e-05,-6.313541859981342e-05,5.912239302574562e-06,-0.00032182780210075583,0.0005189388436465335,-0.0005375453260171841,-0.0099251251667737,-0.0010860443580895,0.0105497936310712,-0.0002448333252687,0.0003677500208141,-0.0003527864810166
