Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
3.450000163866207,-5.941406300280505e-07,-9.141927037603637e-06,-7.34341126644722e-05,-6.195312430179456e-05,-8.09960962300238e-05,-2.834635282056297e-06,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0080641641980037,0.0016290665371343,0.0007814661948941,0.0008722187212697,0.0007355000416282,-0.000138046883876
3.4550001641036943,-5.941406300280505e-07,-1.3981770763393795e-06,-8.729166438570246e-05,-7.607031164269529e-05,-8.174375250291632e-05,-5.669270564112594e-07,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0080641641980037,0.0021720887161791,0.0023443985846824,0.0033205519739567,0.0029879689191147,0.000444817736934
3.460000164341181,-4.951171916900421e-07,1.7638541578435252e-05,-8.914661225389864e-05,-6.093749931324055e-05,-7.850390865371537e-05,-9.718749538478733e-07,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0074438438750803,0.0010860443580895,0.0035165978770237,0.0049425727538618,0.0043670314971677,0.000751588589992
3.4650001645786688,-3.960937533520337e-07,3.334114566655444e-05,-9.394765379511227e-05,-6.022656182125274e-05,-5.341588705221056e-05,2.9966144410309425e-06,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0093048048438504,-0.0010860443580895,0.0035165978770237,0.0050802914993255,0.0044896148374391,0.0002454166824463
3.470000164816156,-3.960937533520337e-07,2.5920051953676196e-05,-8.347265406882798e-05,-4.011718704788336e-05,-5.54096371132573e-05,5.993228882061885e-06,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0099251251667737,-0.0043441774323582,0.0042980640719179,0.0044988123518123,0.0040758960640232,-0.0001227083412231
3.4750001650536437,-3.960937533520337e-07,1.559505200532385e-05,-6.874218570374069e-05,-2.346093723559761e-05,-5.88986997200891e-05,5.26432266667598e-06,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0105454454896971,-0.0059732439694926,0.0042980640719179,0.0036418957133719,0.0034476564451324,0.0002454166824463
3.4800001652911305,-4.951171916900421e-07,-2.151041655906738e-06,-7.34341126644722e-05,-5.890624933613253e-06,-2.3925000732560875e-05,2.186718646157715e-06,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0105454454896971,-0.0076023105066269,0.0019536654872354,0.0017903436910273,0.0019000417742063,0.000444817736934
3.485000165528618,-6.931640683660589e-07,-4.51718747740415e-06,-4.713749876827933e-05,2.5898437208127237e-05,2.234661526756554e-05,-4.454426871802752e-06,-0.00048550841737148064,-0.0004416658827635228,-0.0005346939925929073,-0.0099251251667737,-0.0054302217904478,0.0007814661948941,-0.0011170520465384,-0.0006895312890264,-7.669271326449234e-05
3.490000165766105,-6.931640683660589e-07,8.389062458036278e-06,-5.575755062636745e-05,3.747656207764294e-05,7.684245026950975e-05,-1.3039322297458966e-05,-0.00037688341764003215,-0.0003854451109225189,-0.0005340216153682159,-0.0080641641980037,-0.0010860443580895,0.0023443985846824,-0.0035194790507375,-0.0029113543314451,-0.0003681250236695
3.4950001660035923,-7.921875067040673e-07,7.743749961264257e-06,-5.019270702177892e-05,7.546093664956288e-05,8.082995039160323e-05,-2.4377863425684158e-05,-0.00024516199788092994,-0.0003172703822214094,-0.0005332062737537715,-0.0055828829063102,0.0016290665371343,0.0042980640719179,-0.0045447186003002,-0.003922666888684,7.669271326449234e-05
3.50000016624108,-8.912109450420758e-07,1.3659114515007786e-05,-6.230442545529513e-05,8.470312404540437e-05,8.689427349395373e-05,-3.4582550441086823e-05,-0.00011344057812181397,-0.00024909565352029274,-0.0005323909321393271,-0.0049625625833868,-0.0005430221790447,0.0027351316821295,-0.0048813644225447,-0.0042291252393624,0.0002760937677521
3.505000166478567,-1.0892578217180926e-06,1.7853645744025926e-05,-5.444817566058191e-05,0.0001072499987913,0.0001179635452785,-3.944192521032619e-05,1.8280841637272754e-05,-0.00018092092481919128,-0.000531575590524883,-0.0074438438750803,-0.0043441774323582,-0.0019536654872354,-0.0049731769195204,-0.0041525106516928,-0.0001840625118347
3.510000166716054,-1.0892578217180926e-06,2.430677071174614e-05,-5.892187346034916e-05,0.0001100937487592,0.0001559278693576,-4.0899737641098e-05,0.00015000226139637112,-0.00011274619611808374,-0.0005307602489104386,-0.0105454454896971,-0.0043441774323582,-0.0058609964617062,-0.0039326352871285,-0.00312587517692,-0.000444817736934
3.5150001669535413,-1.2873046983941094e-06,3.20505206730104e-05,-6.579609203072323e-05,0.0001208593736379,0.0001555955776808,-3.660728992826989e-05,0.0002817236811554696,-4.4571467416976195e-05,-0.0005299449072959944,-0.0111657658126205,-0.0010860443580895,-0.0070331957540474,-0.0018821561880031,-0.0011032500624423,3.0677085305796936e-05
3.5200001671910286,-1.188281260056101e-06,1.731588533004924e-05,-5.444817566058191e-05,0.0001210624986356,0.0001340796916053,-3.263880053339108e-05,0.0004134451009145504,2.3603261284122265e-05,-0.0005291295656815502,-0.0105454454896971,-0.0,-0.0062517295591533,-7.651041414646897e-05,0.0005056562786194,0.0003067708530579
3.525000167428516,-9.902343833800842e-07,-3.656770815041455e-06,-5.030182160226104e-05,0.0001133437487226,0.0001087424512462,-3.498749833852344e-05,0.0005451665206736606,9.177798998523586e-05,-0.0005283142240671059,-0.008684484520927,-0.0005430221790447,-0.0027351316821295,0.0009181249697576,0.0012258334027137,-6.135417061159387e-05
3.530000167666003,-7.921875067040673e-07,1.075520827953369e-06,-3.393463452994183e-05,0.0001188281236608,9.403854454603788e-05,-3.80651023590417e-05,0.0006768879404327765,0.00015995271868635247,-0.0005274988824526615,-0.0080641641980037,-0.0021720887161791,0.0019536654872354,0.0019433645193203,0.0020379480320116,-0.0001994010544876
3.5350001679034904,-7.921875067040673e-07,7.0984374644922354e-06,-4.255468638802995e-05,9.648437391263089e-05,8.689427349395373e-05,-3.636432118980792e-05,0.0008086093601918632,0.00022812744738745397,-0.0005266835408382173,-0.0099251251667737,-0.0043441774323582,0.005079530266812,0.0033817603052739,0.0032944272697932,0.0003374479383637
3.5400001681409776,-1.188281260056101e-06,-1.183072910748706e-05,-4.08088531003159e-05,9.130468647100544e-05,3.339531352253289e-05,-2.867031113851226e-05,0.0007787833655724623,0.00020187260680943592,-0.0003648383353493829,-0.0111657658126205,-0.0038011552533134,0.0046887971693649,0.0040856561154214,0.0038154064659465,0.000598203163463
3.545000168378465,-1.4853515750701265e-06,-1.7423437412844578e-05,-4.822864457310061e-05,6.307031178920397e-05,-3.214921973437868e-05,-2.0652342769267307e-05,0.0006758556915179782,0.0001328875242823756,-0.00013012564675222383,-0.0099251251667737,-0.0027151108952239,0.0011721992923412,0.0034123644709325,0.0032024897645897,6.135417061159387e-05
3.550000168615952,-1.2873046983941094e-06,-1.5057291591347166e-05,-2.6842186798603507e-05,4.763281196318303e-05,-4.959453276853765e-05,-1.4497134728230776e-05,0.0005729280174634759,6.3902441755303e-05,0.00010458704184497698,-0.0068235235521569,-0.0005430221790447,-0.0031258647795766,0.0023565207557112,0.0022831147125543,-0.0002454166824463
3.5550001688534394,-1.0892578217180926e-06,-1.634791658489121e-05,-2.6951301379085635e-05,1.665624981228575e-05,-3.962578246330395e-05,-1.0042707856428024e-05,0.0004700003434089874,-5.082640771760362e-06,0.0003392997304421465,-0.0043422422604635,0.0032581330742686,-0.0042980640719179,0.0015608124485879,0.0012871250728494,0.0002147395971405
3.560000169090926,-1.0892578217180926e-06,-4.9473958085854974e-06,-3.840833232970908e-05,-5.687499935902451e-06,-2.4921875763084245e-05,-1.1176561969250542e-05,0.0003670726693544988,-7.406772329882376e-05,0.0005740124190393161,-0.0049625625833868,0.0054302217904478,-0.0027351316821295,9.181249697576276e-05,-0.0001072604227374,0.0004601562795869
3.565000169328414,-1.386328136732118e-06,6.668229133310888e-06,-3.73171865248878e-05,-2.102343726306799e-05,-3.3229167684112326e-05,-1.5307030523104004e-05,0.0002641449952999964,-0.00014305280582589637,0.0008087251076365168,-0.0062032032292336,0.0027151108952239,-0.0015629323897883,-0.0021269895132718,-0.0022218230424186,-0.0001073697985702
3.570000169565901,-1.188281260056101e-06,1.0540104113943016e-05,-4.375494677333336e-05,-4.194531202728058e-05,-5.7652605931934886e-05,-1.911354075900817e-05,0.0001612173212454941,-0.00021203788835296892,0.0010434377962337176,-0.0080641641980037,-0.0010860443580895,-0.0027351316821295,-0.0037490102931769,-0.0035089481152681,-0.0005368489928514
3.5750001698033884,-8.912109450420758e-07,7.528645795673583e-06,-4.135442600272654e-05,-4.3570312008966994e-05,-8.672812765553317e-05,-2.0895311507729275e-05,5.828964719101009e-05,-0.0002810229708800293,0.0012781504848308767,-0.0080641641980037,-0.0021720887161791,-0.0039073309744708,-0.0039479373699577,-0.0035702397854038,-0.0001687239691818
3.580000170040876,-8.912109450420758e-07,1.559505200532385e-05,-7.758046672279306e-05,-6.784374923540781e-05,-0.0001046718782049,-1.7979686646185655e-05,-4.463802686348304e-05,-0.0003500080534070957,0.0015128631734280568,-0.0043422422604635,-0.0021720887161791,-0.005079530266812,-0.0035041769679082,-0.0031565210119879,0.0001533854265289
3.585000170278363,-1.0892578217180926e-06,1.2583593687054416e-05,-6.339557126011641e-05,-5.910937433384333e-05,-8.780807560526682e-05,-1.1743489025661802e-05,-0.00014756570091796695,-0.000418993135934156,0.0017475758620252154,-0.0024812812916934,-0.0027151108952239,-0.0066424626566004,-0.0029686040688829,-0.0028040939087077,-0.0001687239691818
3.59000017051585,-1.188281260056101e-06,-1.3981770763393795e-06,-6.797838364036579e-05,-6.388281178004718e-05,-8.681120057474345e-05,-1.0123697435915346e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0037219219375401,-0.0021720887161791,-0.0085961281438358,-0.0017597395253687,-0.0016701980111974,-0.0003221093957108
3.595000170753337,-1.0892578217180926e-06,-2.0112239482728e-05,-5.335702985576063e-05,-5.118749942312206e-05,-0.0001048380240433,-1.725078043079975e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0074438438750803,-0.0005430221790447,-0.009768327436177,0.0001224166626343,0.0001991979279409,0.0001073697985702
3.6000001709908247,-1.2873046983941094e-06,-3.0437239431080343e-05,-4.877421747551125e-05,-4.42812495009548e-05,-9.619844044550518e-05,-2.5916665435943287e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0136470471043139,0.0016290665371343,-0.009768327436177,0.0013618853718071,0.0015169688358582,0.0002760937677521
3.605000171228312,-1.6833984517461431e-06,-2.989947901710366e-05,-6.230442545529513e-05,-3.1484374645174285e-05,-5.972942891219191e-05,-2.91562486154362e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0186096096877008,0.0010860443580895,-0.0093775943387299,0.0016832291112223,0.0017927813514688,-0.0001840625118347
3.610000171465799,-1.88144532842216e-06,-1.957447906875132e-05,-5.510286314347468e-05,2.1328124759634197e-06,-3.572135526042075e-05,-2.656458207184187e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0198502503335475,-0.0016290665371343,-0.0089868612412828,0.0023259165900526,0.0023137605476222,-0.0003834635663224
3.6150001717032874,-1.88144532842216e-06,-1.8176301992411936e-05,-7.572551885459688e-05,1.6249999816864147e-05,-2.7164844581761827e-05,-2.445885300517148e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0173689690418541,-0.0032581330742686,-0.0105497936310712,0.003595989464884,0.0034323335275985,0.0001073697985702
3.6200001719407737,-1.584375013408135e-06,-2.183307280745339e-05,-6.906952944518707e-05,5.0476561931134256e-05,-1.1547135770229032e-05,-2.5916665435943287e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0148876877501606,-0.004887199611403,-0.009768327436177,0.0040244477841042,0.0039379898062179,0.0003527864810166
3.625000172178261,-1.4853515750701265e-06,-1.8283854075207277e-05,-6.84148419622943e-05,5.880468683727713e-05,2.965703215807025e-05,-2.543072795901935e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0142673674272373,-0.0054302217904478,-0.0082053950463887,0.0028461874062486,0.0028194168262416,-0.0001227083412231
3.630000172415748,-1.584375013408135e-06,-2.2048176973044065e-05,-4.942890495840402e-05,8.937499899275281e-05,8.207604417975745e-05,-2.91562486154362e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0142673674272373,-0.0016290665371343,-0.0070331957540474,0.0011782603778556,0.0008734062994335,-0.0003374479383637
3.635000172653236,-1.584375013408135e-06,-2.742578111281091e-05,-4.921067579743976e-05,9.617968641606468e-05,0.0001338304728477,-3.37726546462136e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0136470471043139,0.0032581330742686,-0.0078146619489416,-0.0001683229111222,-0.0006895312890264,0.0001994010544876
3.6400001728907223,-1.584375013408135e-06,-1.494973950855183e-05,-5.553932146540319e-05,0.0001117187487409,0.0001508604212858,-3.417760254365021e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.015508008073084,0.0043441774323582,-0.0093775943387299,-0.0014383957859536,-0.0019153646917402,0.0004601562795869
3.64500017312821,-1.386328136732118e-06,-8.604166623626952e-06,-5.444817566058191e-05,0.0001147656237066,0.0001421377647687,-3.328671716928966e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0167486487189307,0.0043441774323582,-0.0105497936310712,-0.0025401457496627,-0.0030339376717165,-9.20312559173908e-05
3.650000173365697,-1.2873046983941094e-06,-1.4089322846189134e-05,-4.735572792924359e-05,0.0001048124988187,0.0001398947959501,-2.3244009312861635e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0173689690418541,0.0043441774323582,-0.009768327436177,-0.00281558324059,-0.0032024897645897,-0.0004754948222398
3.655000173603185,-1.2873046983941094e-06,-1.4089322846189134e-05,-4.266380096851208e-05,0.0001092812487684,0.0001538510463774,-9.63775995899141e-06,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0179892893647775,0.0027151108952239,-0.0085961281438358,-0.0022647082587354,-0.0023750522177579,-9.20312559173908e-05
3.660000173840672,-1.386328136732118e-06,-2.1402864476272043e-05,-6.350468584059854e-05,8.9171873995042e-05,0.0001439653689914,-2.6726561230816515e-06,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0167486487189307,0.0016290665371343,-0.0089868612412828,-0.0018515520223445,-0.0018540730216045,0.0001533854265289
3.665000174078159,-1.386328136732118e-06,-1.957447906875132e-05,-6.055859216758108e-05,9.404687394010124e-05,9.17955757273603e-05,-3.8065102359041694e-06,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0142673674272373,0.0016290665371343,-0.0105497936310712,-0.0018362499395152,-0.0018540730216045,-0.0002607552250992
3.6700001743156463,-1.188281260056101e-06,5.377604139766845e-06,-6.699635241602664e-05,6.63203117525768e-05,1.7694531791789814e-05,-1.2958332717971643e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0111657658126205,0.0054302217904478,-0.0125034591183066,-0.001254770792002,-0.0011492188150441,-0.0003834635663224
3.6750001745531335,-1.0892578217180926e-06,1.8498958240797947e-05,-5.510286314347468e-05,5.992187432468654e-05,-2.533724035913565e-05,-1.4254165989768808e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0093048048438504,0.0081453326856717,-0.0125034591183066,0.0003213437394151,0.0005209791961533,0.0001994010544876
3.680000174790621,-8.912109450420758e-07,1.8176301992411936e-05,-6.437760248445556e-05,2.9046874672644662e-05,-5.100677239511242e-05,-1.3687238933357548e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0055828829063102,0.0076023105066269,-0.0101590605336241,0.0017597395253687,0.0019919792794098,0.0004141406516282
3.685000175028108,-9.902343833800842e-07,2.1940624890248728e-05,-5.881275887986703e-05,4.36718745078224e-06,-7.983307536107986e-05,-1.4821093046180067e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0024812812916934,0.0054302217904478,-0.0082053950463887,0.0023259165900526,0.0024976355580292,-7.669271326449234e-05
3.6900001752655953,-1.188281260056101e-06,2.3446354049383444e-05,-6.91786440256692e-05,-1.7265624805418156e-05,-0.0001033427114975,-1.5307030523104004e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0037219219375401,0.004887199611403,-0.0074239288514945,0.0027390728264435,0.0027121564035041,-0.0002760937677521
3.6950001755030826,-1.2873046983941094e-06,1.634791658489121e-05,-7.69257792399003e-05,-4.0421874544449565e-05,-0.0001318367227867,-2.073333234875463e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0049625625833868,0.0043441774323582,-0.0078146619489416,0.0031981353113224,0.0033403960223949,0.0002454166824463
3.70000017574057,-1.2873046983941094e-06,1.4196874928984473e-05,-5.67395818507066e-05,-4.1640624530714376e-05,-0.000118545055713,-2.9885154830822103e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0055828829063102,0.0027151108952239,-0.0074239288514945,0.00281558324059,0.0031718439295218,0.0004601562795869
3.705000175978057,-1.4853515750701265e-06,2.742578111281091e-05,-6.49231753868662e-05,-6.347656178462557e-05,-7.393489809714993e-05,-3.98468731077628e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0062032032292336,0.0032581330742686,-0.0054702633642591,0.0014383957859536,0.0017468125988671,-7.669271326449234e-05
3.710000176215544,-1.386328136732118e-06,4.538697893963217e-05,-4.5719009222011664e-05,-5.403124939107329e-05,-6.14739602156078e-05,-4.843176853341902e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0062032032292336,0.0054302217904478,-0.0046887971693649,-6.120833131717518e-05,0.0,-0.0003834635663224
3.715000176453032,-8.912109450420758e-07,3.9041406054707295e-05,-6.49231753868662e-05,-7.566406164727368e-05,-8.955260690868272e-05,-5.207629961034854e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0062032032292336,0.004887199611403,-0.0074239288514945,-0.0009487291354162,-0.0010419583923066,6.135417061159387e-05
3.720000176690519,-6.931640683660589e-07,2.5597395705290182e-05,-5.564843604588532e-05,-6.835156172968482e-05,-9.686302379918744e-05,-4.527317493341343e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0068235235521569,0.0021720887161791,-0.0125034591183066,-0.0015455103657586,-0.0017468125988671,0.0002607552250992
3.725000176928006,-7.921875067040673e-07,2.1940624890248728e-05,-5.652135268974234e-05,-7.840624911636951e-05,-5.67388038206218e-05,-3.62833316103206e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0062032032292336,0.0032581330742686,-0.0148478577029891,-0.0021575936789304,-0.0023597293002239,-0.0002607552250992
3.730000177165493,-8.912109450420758e-07,1.5487499922528514e-05,-5.05200507632253e-05,-6.428906177546878e-05,-2.4921875763084245e-06,-3.045208188723336e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.0049625625833868,0.0076023105066269,-0.0148478577029891,-0.0022034999274183,-0.0022065001248847,-0.0005215104501985
3.7350001774029806,-9.902343833800842e-07,2.4736979042927487e-06,-4.408229051477974e-05,-4.224999952384678e-05,2.3177344459668348e-05,-3.037109230774604e-05,-0.0001936494469481809,-0.0004498797857322226,0.0018526636339071928,-0.00186096096877,0.009774399222806,-0.0125034591183066,-0.0016985311940516,-0.00156293758846,-4.601562795869541e-05
3.740000177640468,-9.902343833800842e-07,-1.1185416610715038e-05,-6.055859216758108e-05,-3.097656215089728e-05,2.342656321729919e-05,-3.352968590775163e-05,-0.00019112156722440171,-0.00044249864810498075,0.0018427825048247478,0.0012406406458467,0.009774399222806,-0.0105497936310712,-0.0015149062001,-0.0014710000832565,0.0002760937677521
3.745000177877955,-1.188281260056101e-06,-1.0647656196738351e-05,-5.67395818507066e-05,3.757812457649834e-06,3.538906358357963e-05,-2.964218609236013e-05,-0.0001735290831935456,-0.00039113048188436895,0.0017740159397249416,0.0012406406458467,0.0065162661485373,-0.0101590605336241,-0.0017138332768809,-0.0017927813514688,-0.0001227083412231
3.7500001781154415,-1.386328136732118e-06,1.0109895782761669e-05,-7.638020633748965e-05,1.889062478710457e-05,8.199297126054717e-05,-2.0895311507729275e-05,-0.00015593659916269577,-0.00033976231566377536,0.0017052493746251595,-0.0,0.0032581330742686,-0.0093775943387299,-0.0011629582950263,-0.0013024479903833,-0.0003681250236695
3.7550001783529297,-8.912109450420758e-07,2.043489573111401e-05,-6.950598776711558e-05,5.992187432468654e-05,9.968750305233698e-05,-1.3282291035920936e-05,-0.00013834411513183813,-0.000288394149443159,0.0016364828095253472,-0.0024812812916934,0.0027151108952239,-0.0085961281438358,0.0005508749818545,0.0004596875260176,6.135417061159387e-05
3.760000178590417,-5.941406300280505e-07,3.3878906080531124e-05,-6.590520661120536e-05,6.713281174342e-05,0.0001025119823054,-6.641145517960467e-06,-0.00012075163110098515,-0.00023702598322255627,0.001567716244425553,-0.0062032032292336,0.0005430221790447,-0.0078146619489416,0.0021422915961011,0.001946010526808,0.0003374479383637
3.765000178827904,-3.960937533520337e-07,4.033203104825134e-05,-5.390260275817127e-05,9.658593641148629e-05,6.88674500253228e-05,-5.345312246163303e-06,-0.00010315914707012906,-0.00018565781700194444,0.0014989496793257468,-0.0074438438750803,-0.0027151108952239,-0.0074239288514945,0.0024789374183455,0.0023290834651561,-1.5338542652898468e-05
3.770000179065392,-4.951171916900421e-07,4.43114581116788e-05,-6.437760248445556e-05,0.0001023749988462,5.216979326405635e-05,-7.2890621538590494e-06,-8.556666303927297e-05,-0.00013428965078133263,0.0014301831142259406,-0.0093048048438504,-0.0021720887161791,-0.0062517295591533,0.0023718228385405,0.0021911772073508,-0.0001687239691818
3.775000179302879,-4.951171916900421e-07,3.4524218577303145e-05,-5.9249217201795545e-05,0.0001071484362924,8.09960962300238e-05,-1.0852603651301251e-05,-6.797417900842e-05,-8.292148456072992e-05,0.0013614165491261463,-0.0117860861355438,0.004887199611403,-0.0042980640719179,0.0023871249213698,0.002160531372283,0.0003374479383637
3.780000179540366,-7.921875067040673e-07,1.914427073756997e-05,-4.953801953888615e-05,0.0001072499987913,9.337396119235564e-05,-1.7655728328236364e-05,-5.0381694977565464e-05,-3.155331834012263e-05,0.001292649984026346,-0.0111657658126205,0.0086883548647165,-0.0035165978770237,0.0016832291112223,0.0017468125988671,0.0005061719075456
3.785000179777853,-1.188281260056101e-06,2.269348946981609e-05,-4.659192586586869e-05,9.232031145955943e-05,9.852448218339303e-05,-2.2029165620551797e-05,-3.278921094671092e-05,1.9814847880484624e-05,0.001223883418926546,-0.0099251251667737,0.0054302217904478,-0.0027351316821295,0.0002754374909272,0.0006588854539586,-7.669271326449234e-05
3.790000180015341,-1.2873046983941094e-06,1.731588533004924e-05,-4.069973851983377e-05,8.653124902480158e-05,9.212786740420142e-05,-2.1705207302602503e-05,-1.4688815343284061e-05,7.092995880652423e-05,0.001154388234832206,-0.0093048048438504,0.0010860443580895,-0.0027351316821295,-0.0006885937273182,-0.0002758125156105,-0.0003681250236695
3.795000180252828,-1.0892578217180926e-06,-1.075520827953369e-06,-5.488463398251042e-05,5.352343689679629e-05,6.296927276139286e-05,-1.9356509497470142e-05,7.064637468034774e-05,8.854687511298203e-05,0.0009884421113348395,-0.0124064064584672,0.0005430221790447,-0.0027351316821295,-0.0009793333010748,-0.0005056562786194,3.0677085305796936e-05
3.800000180490315,-8.912109450420758e-07,-3.764322897836792e-06,-4.670104044635082e-05,5.230468691053147e-05,5.28343766177386e-05,-1.7655728328236364e-05,0.00015598156470399472,0.00010616379141944293,0.0008224959878374437,-0.0161283283960074,0.0005430221790447,-0.0027351316821295,-0.0014689999516122,-0.0008274375468317,0.0002454166824463
3.805000180727802,-9.902343833800842e-07,4.086979146222802e-06,-5.9358331782277673e-05,2.5796874709271837e-05,3.995807414014507e-05,-2.4134894687222183e-05,0.00024131675472762647,0.0001237807077259007,0.0006565498643400772,-0.015508008073084,-0.0016290665371343,-0.0035165978770237,-0.0021269895132718,-0.0016548750936635,-0.0002300781397934
3.8100001809652895,-1.0892578217180926e-06,1.839140615800261e-05,-3.666249904199504e-05,2.0820312265357188e-05,-6.0643231023505e-06,-3.4582550441086823e-05,0.0003266519447512583,0.00014139762403235848,0.0004906037408427108,-0.0117860861355438,-0.0016290665371343,-0.0035165978770237,-0.002295312424394,-0.001946010526808,-0.0004754948222398
3.8150001812027767,-9.902343833800842e-07,3.269583316978242e-05,-3.164322833981714e-05,-1.320312485120212e-06,-5.4495835001944215e-05,-4.146666469750926e-05,0.0004119871347748977,0.00015901454033881782,0.0003246576173453297,-0.0068235235521569,-0.0,-0.0039073309744708,-0.0018056457738566,-0.0014556771657225,7.669271326449234e-05
3.820000181440264,-7.921875067040673e-07,2.6888020698834225e-05,-2.324140564269328e-05,-1.9093749784815373e-05,-7.609479399661723e-05,-4.3653383343666974e-05,0.0004973223247985446,0.00017663145664527873,0.00015871149384793387,-0.0043422422604635,0.0016290665371343,-0.0035165978770237,-0.0013006770404899,-0.0012564792377816,0.0004294791942811
3.8250001816777512,-9.902343833800842e-07,6.23802080212954e-06,-2.6187499315710735e-05,-3.432812461312551e-05,-6.637526244901437e-05,-4.1061716800072645e-05,0.000582657514822184,0.00019424837295173807,-7.234629649447441e-06,-0.0024812812916934,0.0005430221790447,-0.0039073309744708,-0.0011323541293677,-0.0014250313306547,-3.0677085305796936e-05
3.8300001819152394,-1.188281260056101e-06,7.313541630082909e-06,-4.189999890513718e-05,-5.667187436131371e-05,-7.459948145083217e-05,-3.725520656416848e-05,0.0006679927048458386,0.00021186528925820053,-0.00017318075314685802,-0.0024812812916934,-0.0043441774323582,-0.0027351316821295,-0.0005049687333666,-0.0006742083714925,-0.0003374479383637
3.8350001821527258,-1.2873046983941094e-06,1.7100781164458567e-05,-2.967916589113884e-05,-6.114062431095135e-05,-9.952135721391642e-05,-3.782213362057973e-05,0.0007533278948694627,0.00022948220556465675,-0.0003391268766442096,-0.00186096096877,-0.0054302217904478,0.0007814661948941,0.0011323541293677,0.0009346979695692,0.000138046883876
3.840000182390213,-1.584375013408135e-06,2.1080208227886036e-05,-5.455729024106404e-05,-8.531249903853677e-05,-0.0001252739621691,-3.830807109750367e-05,0.0008386630848930929,0.000247099121871111,-0.0005050730001415929,0.0012406406458467,-0.0038011552533134,0.0035165978770237,0.0023718228385405,0.002145208454749,0.000444817736934
3.8450001826277,-1.9804687667601684e-06,1.7423437412844578e-05,-3.53531240762095e-05,-7.180468669076845e-05,-9.129713821209862e-05,-3.919895647186422e-05,0.0007348758910075212,0.0001899653985192649,-0.0005271399431903408,0.0012406406458467,-0.0005430221790447,0.0023443985846824,0.002295312424394,0.0021145626196812,4.601562795869541e-05
3.850000182865188,-1.9804687667601684e-06,1.6240364502095872e-05,-3.589869697862014e-05,-7.535937415070748e-05,-4.344713674697687e-05,-4.033281058468674e-05,0.0006031544712483919,0.00012179066981814108,-0.0005279552848047872,0.0006203203229233,0.0032581330742686,-0.0011721992923412,0.0019739686849788,0.0017468125988671,-0.0001073697985702
3.855000183102675,-1.584375013408135e-06,1.3659114515007786e-05,-2.160468693546136e-05,-5.860156183956633e-05,-3.372760519937401e-05,-3.741718572314312e-05,0.0004714330514893186,5.361594111704655e-05,-0.0005287706264192312,-0.0,0.0059732439694926,-0.0042980640719179,0.0017903436910273,0.00156293758846,0.000444817736934
