Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
4.620000219438225,-1.584375013408135e-06,-2.656536445044821e-05,4.255468638802995e-06,-4.661718697462902e-05,-0.0001341627645246,8.908853743605505e-06,-0.00025954896058611,2.326949915187594e-05,-0.00011915243410449752,-0.0006203203229233,-0.0070592883275821,0.0058609964617062,-0.0069624476873286,-0.0071711254058755,0.0005521875355043
4.625000219675712,-1.88144532842216e-06,-3.742812481277724e-05,1.3421093399301752e-05,-5.321874940023008e-05,-0.0001128130242875,6.155208041036531e-06,-0.0002587563074201946,2.1352924746042624e-05,-0.00013230805644883403,-0.00186096096877,-0.0076023105066269,0.0070331957540474,-0.0044682081861537,-0.0057920628278225,0.0006902344193804
4.6300002199132,-1.88144532842216e-06,-2.71031248644249e-05,-2.5096353510889458e-06,-7.251562418275626e-05,-0.0001236125037848,5.345312246163303e-06,-0.00025801312180463736,1.9555959073274833e-05,-0.00014464266849661993,-0.0043422422604635,-0.0092313770437613,0.0058609964617062,-0.0005508749818545,-0.0014863230007904,0.0001994010544876
4.635000220150687,-1.88144532842216e-06,-2.226328113863474e-05,-7.638020633748965e-07,-7.109374919878064e-05,-0.0001162190139751,7.127082994884404e-06,-0.0002574693314342094,1.8241115771163855e-05,-0.0001536679282892506,-0.0080641641980037,-0.0070592883275821,0.0035165978770237,0.0033205519739567,0.0036008856204716,-0.0002300781397934
4.640000220388174,-1.7824218900841515e-06,-2.151041655906738e-05,-1.309374965785537e-06,-7.332812417359946e-05,-0.000100352086406,4.940364348726689e-06,-0.0002572153986157562,1.7627125741758544e-05,-0.00015788243774187595,-0.0099251251667737,-0.0016290665371343,0.0015629323897883,0.0057076768953265,0.006481594116849,-0.0003221093957108
4.645000220625661,-1.4853515750701265e-06,-1.731588533004924e-05,-4.037239477838739e-06,-7.089062420106984e-05,-8.988489858552384e-05,2.3486978051323604e-06,-0.0002571517609116877,1.7473254666604482e-05,-0.00015893862932425478,-0.0093048048438504,-0.0,0.0011721992923412,0.004743645677081,0.0060065836732974,-0.0005521875355043
4.650000220863149,-1.7824218900841515e-06,-1.7530989495639915e-05,1.636718707231921e-05,-5.880468683727713e-05,-9.578307584945378e-05,-4.0494789743661386e-07,-0.00025714505469444864,1.7457039548980494e-05,-0.00015904993205431367,-0.0099251251667737,-0.0021720887161791,0.0007814661948941,0.0018209478566859,0.0022218230424186,-0.0007669271326449
4.655000221100636,-2.2775390817741936e-06,-2.1080208227886036e-05,1.7458332877140492e-06,-6.307031178920397e-05,-0.0001095731804383,-6.5601559384731445e-06,-0.0002571448483009598,1.7456540505394677e-05,-0.00015905335755604655,-0.0105454454896971,-0.004887199611403,0.0027351316821295,-0.0012700728748313,-0.0010266354747727,-0.0003988021089753
4.660000221338123,-2.2775390817741936e-06,-2.5059635291313494e-05,8.292708116641734e-06,-3.788281207306454e-05,-9.794297174892108e-05,-1.2958332717971643e-05,-0.0002571448483009598,1.7456540505394677e-05,-0.00015905335755604655,-0.0099251251667737,-0.0032581330742686,0.0054702633642591,-0.0022800103415647,-0.0016089063410618,0.0003681250236695
4.66500022157561,-2.178515643436185e-06,-3.5922395653642525e-05,-6.001301926517044e-06,-2.9148437171500063e-05,-5.025911612221989e-05,-2.1543228143627857e-05,-0.0002571448483009598,1.7456540505394677e-05,-0.00015905335755604655,-0.0080641641980037,-0.0010860443580895,0.0074239288514945,-0.0004131562363909,-0.0012718021553155,0.0005675260781572
4.670000221813098,-1.88144532842216e-06,-4.119244771061403e-05,4.691926960731507e-06,1.2796874855780516e-05,5.06744807182713e-06,-2.5349738379532027e-05,-0.0002571448483009598,1.7456540505394677e-05,-0.00015905335755604655,-0.008684484520927,-0.0016290665371343,0.0062517295591533,0.0003060416565858,-0.0008580833818996,0.0001073697985702
4.675000222050585,-1.7824218900841515e-06,-4.000937479986533e-05,-6.2195310874813e-06,3.0164062160054076e-05,2.7247917500972108e-05,-2.4053905107734863e-05,-0.0002571448483009598,1.7456540505394677e-05,-0.00015905335755604655,-0.0105454454896971,-0.0038011552533134,0.0046887971693649,-0.0013006770404899,-0.0014403542481886,0.0
4.680000222288072,-1.7824218900841515e-06,-3.258828108698708e-05,-1.538515584798006e-05,5.321874940023008e-05,2.6998698743341265e-05,-1.8465624123109592e-05,-0.00025716835484201244,1.751337751417523e-05,-0.00015866322074715308,-0.0142673674272373,-0.0032581330742686,0.005079530266812,-0.0026625624122971,-0.002942000166513,0.0003834635663224
4.685000222525559,-1.386328136732118e-06,-1.892916657197929e-05,-9.383853921463016e-06,7.089062420106984e-05,2.7164844581761827e-05,-1.3363280615408256e-05,-0.0002573601300174179,1.7977075142168604e-05,-0.00015548033838303575,-0.0142673674272373,-0.0032581330742686,0.0035165978770237,-0.0030910207315173,-0.0026508647333685,7.669271326449234e-05
4.690000222763047,-1.0892578217180926e-06,-9.894791617170997e-06,-1.0147655984837913e-05,8.114843658546533e-05,5.881562680087882e-05,-1.1014582810275895e-05,-0.0002578554546231385,1.9174731951887274e-05,-0.00014725946230390898,-0.0105454454896971,-0.0038011552533134,0.0023443985846824,-0.0021728957617597,-0.0013484167429851,-0.0007976042179507
4.695000223000534,-1.386328136732118e-06,-5.592708305357519e-06,-4.801041541213635e-06,9.749999890118488e-05,8.589739846343036e-05,-1.1743489025661802e-05,-0.0002585731475709867,2.0910058314337993e-05,-0.00013534795070326914,-0.008684484520927,-0.0027151108952239,0.0019536654872354,-0.0005355728990252,-0.0001379062578052,-0.0008742969312152
4.700000223238021,-1.584375013408135e-06,-1.322890618382644e-05,-2.4114322286550305e-05,8.409374905227196e-05,6.687369996427606e-05,-7.208072574371727e-06,-0.00025935873019335544,2.280953668954983e-05,-0.00012230967779329778,-0.008684484520927,-0.0016290665371343,0.0023443985846824,0.0001836249939515,0.0008427604643657,-0.0001994010544876
4.705000223475508,-1.4853515750701265e-06,-2.172552072465805e-05,-1.833124952099752e-05,9.333593644811344e-05,2.417421949019172e-05,-1.2958332717971643e-06,-0.00026015138335927095,2.4726111095383435e-05,-0.00010915405544895927,-0.0068235235521569,-0.0038011552533134,0.0019536654872354,0.0007344999758061,0.0006895312890264,0.0001533854265289
4.710000223712996,-1.4853515750701265e-06,-3.4524218577303145e-05,-1.3421093399301752e-05,7.901562410950191e-05,1.2793229558383246e-05,3.968489394878816e-06,-0.00026094403652518645,2.664268550121724e-05,-9.599843310461936e-05,-0.0037219219375401,-0.0038011552533134,0.0023443985846824,0.0012394687091727,0.0004443646084837,-3.0677085305796936e-05
4.715000223950483,-1.386328136732118e-06,-3.81809893923446e-05,6.4377602484455565e-06,8.642968652594618e-05,3.0072396754121652e-05,1.0852603651301251e-05,-0.00026173668969110174,2.8559259907050524e-05,-8.284281076028304e-05,-0.0006203203229233,-0.0016290665371343,0.0039073309744708,0.0019892707678081,0.0009500208871031,0.0003067708530579
4.72000022418797,-1.584375013408135e-06,-3.979427063427465e-05,-1.309374965785537e-06,7.363281167016567e-05,2.3011198621247783e-05,1.3201301456433612e-05,-0.00026252934285701725,3.0475834312884227e-05,-6.968718841594383e-05,-0.00186096096877,0.0005430221790447,0.0027351316821295,0.0028002811577607,0.0011951875676459,0.0010123438150912
4.725000224425457,-1.584375013408135e-06,-4.000937479986533e-05,-6.983333150856197e-06,6.855468672739562e-05,-2.5088021601504806e-05,1.3525259774382905e-05,-0.00026332199602293254,3.239240871871744e-05,-5.6531566071608016e-05,-0.0055828829063102,0.0010860443580895,-0.0007814661948941,0.001667927028393,0.0010266354747727,0.0006595573340746
4.730000224662945,-1.4853515750701265e-06,-4.140755187620471e-05,-1.7458332877140492e-05,5.697656185787992e-05,-7.202422095531347e-05,8.908853743605505e-06,-0.00026250999486101515,3.426571248288681e-05,-4.3543301312156445e-05,-0.0068235235521569,-0.0,-0.0035165978770237,-0.0001224166626343,0.0004596875260176,-0.0003067708530579
4.735000224900432,-1.584375013408135e-06,-3.732057272998191e-05,-2.4769009769443077e-05,2.5898437208127237e-05,-7.783932530003312e-05,-2.105729066670392e-06,-0.00024198199315873236,3.560736031366728e-05,-3.261131881662225e-05,-0.0062032032292336,-0.0010860443580895,-0.0031258647795766,-4.5906248487881385e-05,0.0003217812682123,-0.0005675260781572
4.740000225137919,-1.4853515750701265e-06,-2.5597395705290182e-05,-2.716953054004989e-05,3.453124961083631e-06,-6.728906456032746e-05,-9.880728697453378e-06,-0.00017891903083853343,3.5802022773724706e-05,-2.611552432665754e-05,-0.0055828829063102,-0.0016290665371343,0.0,0.0003519479050737,0.0012871250728494,-0.000291432310405
4.745000225375406,-1.0892578217180926e-06,-3.215807275580573e-05,-4.8010415412136354e-05,-3.503906210511332e-05,-7.950078368423874e-05,-1.4092186830794162e-05,-8.061874682673281e-05,3.50464858707974e-05,-2.3294809854770977e-05,-0.008684484520927,-0.0027151108952239,0.005079530266812,-0.0001530208282929,0.0013330938254512,-0.000291432310405
4.750000225612894,-7.921875067040673e-07,-3.753567689557258e-05,-3.611692613958439e-05,-3.493749960625792e-05,-0.0001060841178315,-1.1905468184636447e-05,3.0308344109837388e-05,3.3950458166626015e-05,-2.1791009484008026e-05,-0.0117860861355438,-0.0032581330742686,0.0082053950463887,-0.0006885937273182,0.0002604895980766,-0.000598203163463
4.755000225850381,-8.912109450420758e-07,-3.710546856439123e-05,-4.179088432465505e-05,-5.870312433842173e-05,-0.0001152221389446,-1.2148436923098416e-05,0.00014303192844845026,3.280598674413923e-05,-2.047457457371254e-05,-0.0142673674272373,-0.0021720887161791,0.0085961281438358,-0.0010558437152212,-0.0006588854539586,-0.0001073697985702
4.760000226087868,-1.0892578217180926e-06,-3.5922395653642525e-05,-1.8985937003890285e-05,-5.281249940480848e-05,-9.628151336471548e-05,-1.7007811692337782e-05,0.00025583697300307076,3.1659318689171586e-05,-1.9166635564858893e-05,-0.0130267267813906,-0.0016290665371343,0.0082053950463887,-0.0014536978687829,-0.0018387501040706,0.0006748958767275
4.765000226325356,-1.188281260056101e-06,-3.463177066009848e-05,-6.983333150856197e-06,-7.129687419649144e-05,-8.174375250291632e-05,-2.364895721029825e-05,0.0003686420175577292,3.0512650634203563e-05,-1.7858696556004805e-05,-0.0105454454896971,-0.0032581330742686,0.0062517295591533,-0.0027237707436142,-0.0029726460015808,0.0006135417061159
4.770000226562843,-1.2873046983941094e-06,-3.022213526548967e-05,6.328645667963428e-06,-7.353124917131026e-05,-8.290677337186025e-05,-2.6240623753892575e-05,0.00048144706211235576,2.9365982579235872e-05,-1.6550757547151086e-05,-0.0074438438750803,-0.0065162661485373,0.0039073309744708,-0.0033664582224446,-0.0031565210119879,3.0677085305796936e-05
4.77500022680033,-1.4853515750701265e-06,-3.602994773643786e-05,1.702187455521198e-05,-7.048437420564824e-05,-8.938646107026216e-05,-2.4377863425684158e-05,0.0005942521066669712,2.8219314524268282e-05,-1.5242818538297497e-05,-0.0062032032292336,-0.0086883548647165,0.0031258647795766,-0.0014689999516122,-0.0017927813514688,-7.669271326449234e-05
4.780000227037817,-1.584375013408135e-06,-4.5602083105222846e-05,-1.6367187072319211e-06,-6.855468672739562e-05,-8.888802355500047e-05,-2.0895311507729275e-05,0.0007050950309066361,2.7092591505394067e-05,-1.3957629697312025e-05,-0.0049625625833868,-0.0103174214018508,0.0027351316821295,0.0009334270525869,0.0006895312890264,0.0001994010544876
4.7850002272753045,-1.386328136732118e-06,-4.345104144931611e-05,8.729166438570246e-07,-5.596093686932591e-05,-7.584557523898638e-05,-1.6197915897464554e-05,0.0008004927065236221,2.6122870092845035e-05,-1.2851523655813088e-05,-0.0031016016146168,-0.009774399222806,0.0027351316821295,0.0023412186728819,0.0023750522177579,7.669271326449234e-05
4.790000227512792,-1.4853515750701265e-06,-3.850364564073061e-05,-2.6951301379085635e-05,-5.4640624384205694e-05,-4.170260544356097e-05,-1.198645776412377e-05,0.0008586959346437024,2.5531231814213136e-05,-1.2176675533550256e-05,0.0006203203229233,-0.0103174214018508,0.0035165978770237,0.0033511561396153,0.0030032918366487,-0.0005675260781572
4.795000227750279,-1.88144532842216e-06,-3.775078106116325e-05,-1.7349218296658364e-05,-1.777343729969516e-05,-2.940781340043941e-05,-7.774999630782986e-06,0.0008792103200276052,2.5322702218042228e-05,-1.1938817687811172e-05,0.0031016016146168,-0.0086883548647165,0.0042980640719179,0.003335854056786,0.0038460523010144,-0.0006902344193804
4.800000227987766,-1.88144532842216e-06,-5.280807265251042e-05,-1.953150990630093e-05,-3.656249958794433e-06,-3.979192830172451e-05,-6.803124676935113e-06,0.0008823956938371129,2.5290322758374318e-05,-1.1901884280447296e-05,0.0012406406458467,-0.004887199611403,0.0062517295591533,0.0024177290870284,0.0032791043522593,-9.20312559173908e-05
4.8050002282252535,-1.7824218900841515e-06,-5.667994763314255e-05,-9.165624760498758e-06,3.3820312118848506e-05,-3.879505327120114e-05,-9.9617182769407e-06,0.0008824696692377402,2.528957079529423e-05,-1.190102655894594e-05,-0.00186096096877,-0.0027151108952239,0.0085961281438358,0.0008569166384404,0.0004903333610855,0.0003221093957108
4.810000228462741,-1.6833984517461431e-06,-5.474401014282648e-05,-8.620051858088118e-06,4.986718693800185e-05,-4.402864718144883e-06,-5.102343507701335e-06,0.0008824696692377402,2.528957079529423e-05,-1.190102655894594e-05,-0.0062032032292336,-0.0032581330742686,0.0085961281438358,-0.0009028228869283,-0.0019306876092741,0.0001840625118347
4.815000228700228,-1.4853515750701265e-06,-5.797057262668659e-05,-1.5494270428462187e-05,7.007812421022663e-05,4.785000146512175e-05,1.052864533335196e-06,0.0008824696692377402,2.528957079529423e-05,-1.190102655894594e-05,-0.0080641641980037,-0.0054302217904478,0.0058609964617062,-0.0019586666021496,-0.0026815105684363,0.0001227083412231
4.820000228937715,-1.4853515750701265e-06,-6.108958302775136e-05,-1.1566145531105576e-05,8.399218655341656e-05,5.831718928561713e-05,1.166249944617448e-05,0.0008824696692377402,2.528957079529423e-05,-1.190102655894594e-05,-0.0093048048438504,-0.0076023105066269,0.0027351316821295,-0.0028461874062486,-0.0026661876509024,0.0003834635663224
4.8250002291752025,-1.4853515750701265e-06,-7.033906214815033e-05,-2.269583274028264e-05,8.703906151907859e-05,4.394557426223855e-05,1.781770748721101e-05,0.0008824223184497423,2.5289245334227415e-05,-1.190714071309298e-05,-0.0105454454896971,-0.009774399222806,0.0023443985846824,-0.0032593436426395,-0.0029726460015808,0.0001227083412231
4.83000022941269,-1.4853515750701265e-06,-7.808281210941459e-05,-1.6258072491837083e-05,9.729687390347408e-05,2.566953203597677e-05,1.5307030523104004e-05,0.0008807517225741702,2.5277762654870364e-05,-1.2122855828565117e-05,-0.0117860861355438,-0.0086883548647165,0.0035165978770237,-0.002188197844589,-0.0023903751352918,-0.000598203163463
4.835000229650177,-1.584375013408135e-06,-7.593177045350785e-05,-1.920416616485454e-05,8.92734364938974e-05,5.250208494089748e-05,1.141953070771251e-05,0.0008677460311407141,2.5188369291262314e-05,-1.3802211243232419e-05,-0.0111657658126205,-0.0038011552533134,0.0039073309744708,-0.000367249987903,0.0003064583506784,-0.000751588589992
4.840000229887664,-1.584375013408135e-06,-6.377838509763478e-05,-2.5096353510889458e-06,0.0001002421863702,8.456823175606587e-05,7.370051733346372e-06,0.0008227522630764289,2.4879108973251057e-05,-1.9612016005374402e-05,-0.0055828829063102,-0.0010860443580895,0.0035165978770237,0.001407791620295,0.0025129584755632,-0.0002147395971405
4.845000230125152,-1.386328136732118e-06,-6.73276038298809e-05,-6.983333150856197e-06,7.76953116243817e-05,5.549271003246759e-05,4.535416451290075e-06,0.0007366113319859038,2.4287027605342965e-05,-3.073493398259377e-05,-0.0006203203229233,-0.0021720887161791,0.0031258647795766,0.002035177016296,0.0024210209703596,7.669271326449234e-05
4.850000230362639,-1.2873046983941094e-06,-6.73276038298809e-05,3.928124897356611e-06,7.261718668161166e-05,6.895052294453308e-06,2.0247394871830693e-06,0.0006280906449434693,2.3541121146973167e-05,-4.474763021797566e-05,0.0006203203229233,-0.0065162661485373,0.0054702633642591,0.0005202708161959,0.0006742083714925,-0.0003067708530579
4.855000230600126,-1.386328136732118e-06,-6.0874478862160686e-05,-4.364583219285123e-07,5.5859374370470505e-05,-3.779817824067777e-05,-5.669270564112594e-07,0.0005160782535547564,2.27712147961074e-05,-5.921119157116712e-05,-0.00186096096877,-0.0086883548647165,0.0105497936310712,-0.0014996041172707,-0.0017008438462653,-0.000138046883876
4.860000230837613,-1.386328136732118e-06,-5.614218721916586e-05,1.025677056532004e-05,4.174218702956978e-05,-5.092369947590214e-05,-3.482551917954879e-06,0.00040406586216604255,2.200130844524163e-05,-7.367475292435867e-05,-0.0037219219375401,-0.0081453326856717,0.0105497936310712,-0.0022034999274183,-0.0028347397437755,0.000598203163463
4.865000231075101,-1.2873046983941094e-06,-5.13023434933757e-05,1.4403124623640906e-05,2.315624973903141e-05,-6.96981792174256e-05,-9.39479122052944e-06,0.0002920534707773125,2.1231402094375744e-05,-8.813831427755234e-05,-0.0062032032292336,-0.0092313770437613,0.0058609964617062,-0.0009487291354162,-0.00156293758846,0.0004908333648927
4.870000231312588,-1.188281260056101e-06,-4.205286437297673e-05,-8.729166438570246e-06,-6.195312430179456e-06,-9.113099237367804e-05,-1.8303644964134943e-05,0.00018004107938860456,2.046149574351001e-05,-0.00010260187563074315,-0.0080641641980037,-0.0108604435808956,0.0015629323897883,0.002188197844589,0.0015476146709261,-0.0004294791942811
4.875000231550075,-1.0892578217180926e-06,-3.742812481277724e-05,-3.273437414463843e-07,-2.660937470011504e-05,-0.0001117330763378,-2.8265363241075647e-05,6.809138160827481e-05,1.969202031110473e-05,-0.00011705734169340415,-0.0099251251667737,-0.0114034657599404,0.0,0.0047589477599103,0.0047807502705836,-0.0006902344193804
4.880000231787562,-1.0892578217180926e-06,-4.173020812459072e-05,-7.201562311820453e-06,-6.235937429721616e-05,-0.0001234463579464,-3.4663540020574146e-05,-4.226471891717161e-05,1.8933498315475922e-05,-0.00013130703506089702,-0.0111657658126205,-0.009774399222806,0.0,0.004896666505374,0.0051485002913977,-0.0001533854265289
4.88500023202505,-1.0892578217180926e-06,-5.345338514928244e-05,2.7933332603424788e-05,-6.794531173426321e-05,-0.0001118992221762,-3.514947749749808e-05,-0.00013848674371122298,1.8272125523915573e-05,-0.00014373167078095278,-0.0099251251667737,-0.0076023105066269,0.000390733097447,0.0022188020102476,0.0016701980111974,0.0001840625118347
4.890000232262537,-1.2873046983941094e-06,-4.893619767187829e-05,2.7933332603424788e-05,-8.236718657173014e-05,-0.0001224494829159,-2.8184373661588324e-05,-0.00017947839747779659,1.799037335189154e-05,-0.00014902470391658283,-0.0074438438750803,-0.0070592883275821,-0.000390733097447,-0.0025095415840041,-0.0028960314139112,-0.0003527864810166
4.895000232500024,-1.584375013408135e-06,-4.043958313104668e-05,2.782421802294266e-05,-7.292187417817786e-05,-0.0001383994834043,-2.251510309747573e-05,-0.00012888651913830015,1.8338111740054648e-05,-0.00014249204509853144,-0.0055828829063102,-0.0054302217904478,-0.0007814661948941,-0.0058606977236195,-0.005286406549203,-0.0006595573340746
4.900000232737511,-1.6833984517461431e-06,-3.5169531074075167e-05,2.891536382776394e-05,-6.398437427890258e-05,-0.0001319197957059,-2.09763010872166e-05,-2.2256427658249036e-05,1.907102337247393e-05,-0.00012872347136220154,-0.0012406406458467,-0.0021720887161791,0.0011721992923412,-0.0054475414872285,-0.0048113961056515,-0.0001073697985702
4.905000232974999,-1.7824218900841515e-06,-4.43114581116788e-05,2.4114322286550305e-05,-6.174999930408376e-05,-0.0001114007846609,-1.8465624123109592e-05,8.975596373044894e-05,1.9840929723339592e-05,-0.00011425991000901201,0.0031016016146168,-0.0021720887161791,0.0042980640719179,-0.0026778644951264,-0.0030339376717165,0.0003988021089753
4.910000233212486,-1.88144532842216e-06,-3.850364564073061e-05,3.18614575007814e-05,-5.098437442541126e-05,-7.617786691582751e-05,-1.2229426502585738e-05,0.00020176835511915932,2.0610836074205342e-05,-9.979634865582087e-05,0.0068235235521569,-0.004887199611403,0.0062517295591533,4.5906248487881385e-05,-0.0011798646501119,0.0002454166824463
4.915000233449973,-1.4853515750701265e-06,-1.7961197826821262e-05,1.418489546267665e-05,-4.631249947806282e-05,-5.9646355992981626e-05,-3.563541497442202e-06,0.0003137807465078929,2.1380742425071255e-05,-8.533278730262675e-05,0.0024812812916934,-0.0059732439694926,0.0054702633642591,0.0014689999516122,0.0008734062994335,7.669271326449234e-05
4.92000023368746,-1.0892578217180926e-06,-1.559505200532385e-05,2.160468693546136e-05,-1.6148437318008746e-05,-6.0477085185084434e-05,2.3486978051323604e-06,0.00042579313789661415,2.215064877593708e-05,-7.086922594943423e-05,-0.0043422422604635,-0.004887199611403,0.0031258647795766,0.0018515520223445,0.0019919792794098,0.0002147395971405
4.925000233924948,-9.902343833800842e-07,-1.9682031151546653e-05,-2.4005207706068177e-06,-1.1374999871804904e-05,-4.89299494148554e-05,7.046093415397081e-06,0.0005378055292853171,2.2920555126802776e-05,-5.640566459624406e-05,-0.0080641641980037,-0.0038011552533134,0.0,0.001407791620295,0.0015476146709261,0.0001687239691818
4.930000234162435,-1.2873046983941094e-06,-2.8931510271945623e-05,1.0474999726284295e-05,1.3812499844334525e-05,-1.5451562973112232e-05,1.3039322297458966e-05,0.0006493279687842486,2.3691282566602875e-05,-4.197647458251219e-05,-0.008684484520927,-0.0032581330742686,-0.0035165978770237,0.0005814791475131,0.0011338958975102,-0.0003681250236695
4.935000234399922,-1.4853515750701265e-06,-2.3876562380564792e-05,9.05651018001663e-06,2.0718749766501787e-05,1.5119271296271108e-05,1.4659113887205422e-05,0.0007517520689566511,2.447725751518622e-05,-2.8185555623603816e-05,-0.0049625625833868,-0.0038011552533134,-0.0058609964617062,0.0013006770404899,0.0020685938670794,-0.0003834635663224
4.9400002346374094,-1.584375013408135e-06,-1.2906249935440428e-05,-1.7458332877140492e-06,4.0523437043304966e-05,1.5451562973112232e-05,9.880728697453378e-06,0.0008062812527938576,2.5343497458433337e-05,-1.7754583757547814e-05,0.00186096096877,-0.0038011552533134,-0.0046887971693649,0.0031828332284931,0.0036775002081412,6.135417061159387e-05
4.945000234874897,-1.6833984517461431e-06,-3.441666649450781e-06,3.928124897356611e-06,6.408593677775798e-05,1.844218806468234e-05,1.9437499076957465e-06,0.0007677568614104745,2.6365681816871106e-05,-1.3851550835032142e-05,0.0074438438750803,-0.0043441774323582,-0.0007814661948941,0.0033664582224446,0.0036162085380055,3.0677085305796936e-05
4.950000235112384,-1.9804687667601684e-06,0.0,2.83697909253533e-06,7.972656160148972e-05,3.214921973437868e-05,-3.563541497442202e-06,0.0006655475944439465,2.7494592871792812e-05,-1.4416169783475167e-05,0.0074438438750803,-0.0043441774323582,0.0011721992923412,0.0012853749576606,0.0012718021553155,-0.0003527864810166
4.955000235349871,-2.0794922050981768e-06,-1.2906249935440428e-05,1.59307287503907e-05,9.536718642522146e-05,5.607422046693955e-05,-5.183333087188657e-06,0.000552742549889314,2.8641260926760574e-05,-1.5724108792328953e-05,0.0043422422604635,-0.0032581330742686,0.0011721992923412,-0.0010864478808798,-0.0010879271449084,-0.0001227083412231
4.960000235587359,-1.9804687667601684e-06,-3.183541650741972e-05,3.273437414463843e-07,9.110156147329462e-05,7.567942940056582e-05,-2.186718646157715e-06,0.0004399375053346662,2.978792898172849e-05,-1.703204780118292e-05,0.00186096096877,-0.0,0.000390733097447,-0.002188197844589,-0.0024669897229614,0.0006595573340746
4.965000235824846,-1.6833984517461431e-06,-4.441901019447414e-05,-8.729166438570246e-07,0.0001076562487867,6.014479350824331e-05,-3.158593600005588e-06,0.00032713246078006503,3.0934597036695926e-05,-1.8339986810036346e-05,0.0006203203229233,0.0016290665371343,-0.0011721992923412,-0.0024330311698577,-0.0032024897645897,0.0008129427606036
4.970000236062333,-1.2873046983941094e-06,-5.21627601557384e-05,-1.025677056532004e-05,9.506249892865526e-05,2.766328209702351e-05,-8.584895425656214e-06,0.0002143274162254466,3.2081265091663546e-05,-1.9647925818889966e-05,0.0006203203229233,0.0016290665371343,-0.0019536654872354,-0.0026625624122971,-0.0030799064243183,0.0001073697985702
4.97500023629982,-1.188281260056101e-06,-6.678984341590422e-05,7.201562311820453e-06,9.96328113771483e-05,-1.536849005390195e-05,-1.611692631797723e-05,0.000101522371670812,3.3227933146631335e-05,-2.0955864827743776e-05,0.0006203203229233,-0.0010860443580895,-0.0031258647795766,-0.002188197844589,-0.0022524688774865,-0.0002147395971405
4.980000236537308,-1.4853515750701265e-06,-7.72223954470519e-05,2.946093673017458e-06,7.911718660835731e-05,-2.4838802843873964e-05,-1.7979686646185655e-05,-1.1063739823016379e-05,3.4368697516388703e-05,-2.2286637482246962e-05,-0.0006203203229233,-0.0021720887161791,-0.0039073309744708,-0.0010405416323919,-0.0010113125572388,-1.5338542652898468e-05
4.985000236774795,-1.4853515750701265e-06,-6.367083301483945e-05,5.346614443624276e-06,5.870312433842173e-05,-1.9023698499154307e-05,-1.546900968207865e-05,-0.00011972907683787934,3.5403735422457917e-05,-2.40263277062799e-05,-0.0031016016146168,-0.0027151108952239,-0.0035165978770237,-0.0006426874788303,-6.129167013568804e-05,-0.0001994010544876
4.990000237012282,-1.6833984517461431e-06,-4.269817686974875e-05,-2.2914061901246896e-06,3.3718749619993105e-05,-4.369635550460771e-05,-1.522604094361668e-05,-0.0002076858357310042,3.588035183691032e-05,-2.7925821173140487e-05,-0.0055828829063102,-0.0021720887161791,-0.0031258647795766,4.5906248487881385e-05,0.0006282396188908,-0.0007209115046862
4.995000237249769,-1.9804687667601684e-06,-2.5059635291313494e-05,-2.4769009769443077e-05,4.773437446203843e-06,-7.609479399661723e-05,-1.1743489025661802e-05,-0.0002531898663964107,3.5212200335344574e-05,-3.625292621014693e-05,-0.008684484520927,-0.0021720887161791,-0.0019536654872354,0.0019433645193203,0.0021758542898169,-0.0004294791942811
5.0000002374872565,-1.9804687667601684e-06,-2.2048176973044065e-05,-2.2259374418354128e-05,-5.382812439336249e-06,-9.852448218339303e-05,-7.694010051295663e-06,-0.0002633808110080842,3.359180643105095e-05,-4.82630131170224e-05,-0.0093048048438504,-0.004887199611403,0.0,0.0036724998790305,0.0037694377133448,0.0003681250236695
5.005000237724744,-1.7824218900841515e-06,-3.366380191494045e-05,-3.666249904199504e-05,-3.889843706161855e-05,-9.428776330366873e-05,-5.5072914051379485e-06,-0.0002630303186274273,3.168715520428798e-05,-6.137252025768663e-05,-0.0055828829063102,-0.0103174214018508,0.0007814661948941,0.0032899478082981,0.0033403960223949,0.0006288802487688
5.010000237962231,-1.7824218900841515e-06,-2.742578111281091e-05,-1.8003905779551133e-05,-4.529687448950881e-05,-7.684245026950975e-05,-5.993228882061885e-06,-0.0002622376654615119,2.9770580798454454e-05,-7.452814260202465e-05,-0.0024812812916934,-0.0130325322970747,-0.0011721992923412,0.0008416145556111,0.0010419583923066,0.000138046883876
5.015000238199718,-1.7824218900841515e-06,-2.269348946981609e-05,-3.753541568585206e-05,-7.67812491346831e-05,-0.0001113177117417,-8.422916266681568e-06,-0.0002614450122955965,2.785400639262109e-05,-8.768376494636152e-05,-0.0043422422604635,-0.0114034657599404,-0.0054702633642591,-0.0009181249697576,-0.0008887292169674,-1.5338542652898468e-05
5.0200002384372056,-1.7824218900841515e-06,-2.4736979042927487e-05,-2.6405728476674994e-05,-7.535937415070748e-05,-0.0001547648484887,-8.503905846168891e-06,-0.000260652359129681,2.5937431986787405e-05,-0.00010083938729070062,-0.008684484520927,-0.0081453326856717,-0.0074239288514945,-0.0007651041414646,-0.000980666722171,0.0002760937677521
