Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0500000023748725,2.376562520112202e-06,4.033203104825134e-05,1.7894791199069005e-05,8.531249903853677e-06,-7.227343971294431e-06,1.4659113887205422e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0068235235521569,0.0027151108952239,-0.0015629323897883,-0.0007804062242939,-0.0001379062578052,-0.0004141406516282
0.0550000026123598,2.178515643436185e-06,3.9041406054707295e-05,-9.165624760498758e-06,1.5132812329454737e-05,3.123541762306559e-05,1.5307030523104004e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0068235235521569,0.0021720887161791,-0.000390733097447,0.0007804062242939,0.001164541732578,0.0001227083412231
0.060000002849847,1.9804687667601684e-06,3.054479151387568e-05,-5.783072765552788e-06,4.549999948721961e-05,4.701927227301894e-05,1.1338541128225188e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0080641641980037,-0.0,0.0015629323897883,0.0013771874546364,0.0014250313306547,6.135417061159387e-05
0.0650000030873343,1.88144532842216e-06,2.043489573111401e-05,-2.160468693546136e-05,5.271093690595308e-05,5.059140779906102e-05,6.5601559384731445e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0093048048438504,0.0010860443580895,0.0035165978770237,0.0004896666505374,0.0005363021136872,-0.0004141406516282
0.0700000033248215,2.2775390817741936e-06,2.151041655906738e-06,-3.819010316874483e-06,8.368749905685036e-05,5.4495835001944215e-05,8.908853743605505e-07,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0080641641980037,0.004887199611403,0.0031258647795766,-0.0004284583192202,-0.0004596875260176,-0.0001840625118347
0.0750000035623088,2.871679711802244e-06,-2.151041655906738e-05,1.582161416990857e-05,9.059374897901762e-05,8.00822941187107e-05,-5.993228882061885e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0049625625833868,0.0076023105066269,0.000390733097447,-0.0007191978929768,-0.0009346979695692,0.0004601562795869
0.0800000037997961,3.267773465154278e-06,-5.184010390735239e-05,3.589869697862014e-05,9.689062390805248e-05,0.0001043395865281,-1.0933593230788574e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0024812812916934,0.0059732439694926,-0.0011721992923412,-0.0009640312182455,-0.001164541732578,0.0004141406516282
0.0850000040372833,3.3667969034922862e-06,-6.334817676645343e-05,4.790130083165423e-05,9.89218738851605e-05,8.39867213215939e-05,-1.7655728328236364e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.00186096096877,0.0016290665371343,-0.000390733097447,-0.0009793333010748,-0.0012411563202476,-0.0001533854265289
0.0900000042747706,3.267773465154278e-06,-5.452890597723581e-05,3.895390523211972e-05,8.957812399046361e-05,5.482812667878534e-05,-1.9194530338495497e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0,-0.0010860443580895,0.0023443985846824,-0.0002142291596101,-0.0006435625364247,-0.0002300781397934
0.0950000045122578,3.267773465154278e-06,-3.495442690848449e-05,3.917213439308398e-05,8.82578115053434e-05,4.618854308091613e-05,-1.8546613702596915e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0037219219375401,-0.0010860443580895,0.0031258647795766,0.0005661770646838,0.0002298437630088,0.000138046883876
0.1000000047497451,3.1687500268162694e-06,-1.1938281190282396e-05,1.2220833013998345e-05,6.530468676402279e-05,5.374817872905169e-05,-2.1543228143627857e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0062032032292336,0.0010860443580895,0.0031258647795766,0.0005661770646838,0.0005209791961533,7.669271326449234e-05
0.1050000049872323,2.9707031501402525e-06,6.560677050515551e-06,1.134791637014132e-05,6.67265617479984e-05,6.32184915190237e-05,-2.211015520003912e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0062032032292336,0.0038011552533134,0.0027351316821295,0.0002448333252687,0.0001991979279409,-0.0002147395971405
0.1100000052247196,2.9707031501402525e-06,2.3123697800997437e-05,-1.418489546267665e-06,4.874999945059244e-05,2.7081771662551542e-05,-1.862760328208424e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0024812812916934,0.0043441774323582,0.0027351316821295,0.000367249987903,0.0001685520928731,-1.5338542652898468e-05
0.1150000054622069,3.069726588478261e-06,3.441666649450781e-05,1.0365885145802167e-05,4.702343697005063e-05,-2.334349029808891e-05,-1.4254165989768808e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0024812812916934,0.0021720887161791,0.0015629323897883,0.0006120833131717,0.0004596875260176,0.0003834635663224
0.1200000056996941,3.1687500268162694e-06,3.022213526548967e-05,2.2586718159800512e-05,3.34140621234269e-05,-5.000989736458905e-05,-1.4254165989768808e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0074438438750803,-0.0010860443580895,0.0,0.000367249987903,0.0002145208454749,0.0001994010544876
0.1250000059371814,3.069726588478261e-06,-7.421093712878246e-06,4.375494677333336e-05,1.5742187322587142e-05,-4.328099090855631e-05,-1.7331770010287073e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0080641641980037,-0.0027151108952239,-0.0019536654872354,-0.0001836249939515,-0.0001225833402713,-0.0002454166824463
0.1300000061746686,2.871679711802244e-06,-4.72153643471529e-05,5.543020688492106e-05,-7.617187414155069e-06,-3.065390718859362e-05,-1.603593673848991e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0062032032292336,-0.0,-0.0019536654872354,-6.120833131717518e-05,0.000383072938348,-4.601562795869541e-05
0.1350000064121559,3.267773465154278e-06,-5.893854137184462e-05,3.939036355404824e-05,-3.727343707993214e-05,-4.4194793019869394e-05,-1.2796353558996998e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0037219219375401,0.0027151108952239,0.0019536654872354,0.0007498020586353,0.000980666722171,0.0004601562795869
0.1400000066496431,3.3667969034922862e-06,-2.1080208227886036e-05,3.524400949572737e-05,-4.4890624494087206e-05,-7.850390865371537e-05,-6.884114256422436e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0037219219375401,0.0032581330742686,0.0058609964617062,0.0008569166384404,0.0005363021136872,0.000291432310405
0.1450000068871304,3.267773465154278e-06,2.4091666546155462e-05,6.4377602484455565e-06,-6.855468672739562e-05,-0.0001079947949733,8.098957948732277e-07,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0043422422604635,0.0038011552533134,0.0054702633642591,-1.5302082829293795e-05,-0.0003677500208141,-0.0003067708530579
0.1500000071246177,3.3667969034922862e-06,4.570963518801818e-05,1.363932256026601e-05,-6.449218677317958e-05,-8.838958603973879e-05,7.2890621538590494e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0024812812916934,0.0070592883275821,0.0015629323897883,-0.0004131562363909,-0.0006742083714925,-0.0003221093957108
0.1550000073621049,3.069726588478261e-06,3.538463523966584e-05,2.1822916096425613e-07,-7.972656160148972e-05,-9.063255485841636e-05,8.1799475282196e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0006203203229233,0.0086883548647165,-0.0023443985846824,-3.060416565858759e-05,-0.0003064583506784,0.0001687239691818
0.1600000075995922,2.9707031501402525e-06,1.2368489521463744e-05,5.237499863142148e-06,-7.373437416902107e-05,-9.893984677944444e-05,5.750260143599917e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.00186096096877,0.0065162661485373,-0.0035165978770237,7.651041414646897e-05,-6.129167013568804e-05,0.0001227083412231
0.1650000078370794,3.1687500268162694e-06,-3.011458318269433e-06,2.5096353510889458e-06,-7.322656167474406e-05,-0.0001161359410559,-1.6197915897464554e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0049625625833868,0.0016290665371343,-0.0011721992923412,-0.0001377187454636,-0.0004290416909498,-0.0003221093957108
0.1700000080745667,2.9707031501402525e-06,-2.3016145718202097e-05,9.05651018001663e-06,-6.520312426516739e-05,-9.428776330366873e-05,-1.2148436923098416e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0055828829063102,-0.0010860443580895,0.0011721992923412,-0.0001530208282929,-0.0007967917117639,-0.0001533854265289
0.1750000083120539,2.9707031501402525e-06,-4.646249976758554e-05,3.120677001788863e-05,-4.661718697462902e-05,-4.768385562670119e-05,-1.7736717907723687e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0043422422604635,0.0005430221790447,0.0019536654872354,-0.0001836249939515,-0.0009346979695692,0.0003374479383637
0.1800000085495412,3.1687500268162694e-06,-5.893854137184462e-05,1.8003905779551133e-05,-3.950781205475096e-05,-1.520234421548139e-05,-2.105729066670392e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.00186096096877,0.0010860443580895,0.0007814661948941,-0.0007498020586353,-0.0012564792377816,0.000291432310405
0.1850000087870285,3.1687500268162694e-06,-4.72153643471529e-05,3.5462238656691625e-05,-6.499999926745659e-06,-2.591875079360761e-05,-1.4416145148743452e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0006203203229233,-0.0005430221790447,-0.0015629323897883,-0.0013465832889778,-0.0018387501040706,-0.0001687239691818
0.1900000090245157,3.069726588478261e-06,-2.7318229030015573e-05,1.7785676618586876e-05,2.945312466806626e-06,-2.018671936809824e-05,-7.2890621538590494e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0024812812916934,-0.0010860443580895,-0.0042980640719179,-0.0010099374667333,-0.0013943854955869,-3.0677085305796936e-05
0.195000009262003,3.267773465154278e-06,-8.604166623626952e-06,9.820312243391529e-06,3.5953124594811925e-05,-7.725781486556116e-06,-8.017968369244954e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0043422422604635,-0.0,-0.0074239288514945,0.0,-0.0002298437630088,0.0003681250236695
0.2000000094994902,3.4658203418302942e-06,1.6025260336505198e-05,-1.1457030950623448e-05,4.529687448950881e-05,4.103802208987872e-05,-4.940364348726689e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0043422422604635,0.0010860443580895,-0.0078146619489416,0.0003366458222444,0.0002145208454749,9.20312559173908e-05
0.2050000097369775,3.4658203418302942e-06,3.5169531074075167e-05,-1.920416616485454e-05,6.743749923998621e-05,7.451640853162189e-05,-5.5072914051379485e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0043422422604635,0.0027151108952239,-0.0062517295591533,-0.0001377187454636,9.193750520353206e-05,-0.0005368489928514
0.2100000099744647,3.267773465154278e-06,2.4199218628950803e-05,-2.127734319401497e-05,8.124999908432073e-05,7.775625238082284e-05,-5.26432266667598e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0049625625833868,0.0038011552533134,-0.0046887971693649,-0.000107114579805,0.000383072938348,-0.0003527864810166
0.215000010211952,3.1687500268162694e-06,-1.3766666597803123e-05,-1.822213494051539e-05,8.277343656715175e-05,5.28343766177386e-05,-2.91562486154362e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0055828829063102,0.0016290665371343,-0.0035165978770237,0.0007344999758061,0.000965343804637,0.000291432310405
0.2200000104494393,3.069726588478261e-06,-4.958151016865031e-05,1.134791637014132e-05,9.039062398130682e-05,5.208672034484607e-05,-4.0494789743661386e-07,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0068235235521569,-0.0027151108952239,-0.0027351316821295,0.0010864478808798,0.0007661458766961,0.0003221093957108
0.2250000106869265,3.069726588478261e-06,-5.054947891380834e-05,2.073177029160433e-05,8.084374908889913e-05,8.033151287634155e-05,5.426301825650626e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0062032032292336,-0.0038011552533134,-0.0035165978770237,0.0004743645677081,-0.0001072604227374,-3.0677085305796936e-05
0.2300000109244138,2.9707031501402525e-06,-2.645781236765288e-05,3.229791582270991e-05,0.0001011562488599,9.403854454603788e-05,1.401119725130684e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0043422422604635,0.0021720887161791,-0.0031258647795766,4.5906248487881385e-05,-0.0003524271032802,6.135417061159387e-05
0.235000011161901,3.1687500268162694e-06,-6.345572884924877e-06,4.582812380249379e-06,8.399218655341656e-05,5.341588705221056e-05,1.6602863794901168e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0049625625833868,0.0059732439694926,-0.0011721992923412,0.0002295312424394,-6.129167013568804e-05,0.0005061719075456
0.2400000113993883,3.3667969034922862e-06,1.0970312445124364e-05,-9.05651018001663e-06,9.232031145955943e-05,4.984375152616849e-07,1.4659113887205422e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0080641641980037,0.0016290665371343,-0.0011721992923412,0.0001377187454636,-0.0002298437630088,0.000291432310405
0.2450000116368755,3.564843780168303e-06,3.947161438588864e-05,-3.829921774922696e-05,6.68281242468538e-05,-4.901302233406568e-06,7.127082994884404e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0105454454896971,-0.0027151108952239,-0.0031258647795766,-0.0002295312424394,-0.0005975937838229,-0.0002760937677521
0.2500000118743628,3.861914095182328e-06,4.678515601597155e-05,-3.80809885882627e-05,5.159374941854367e-05,2.2014323590724416e-05,1.5388020102591329e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0093048048438504,-0.0038011552533134,-0.0046887971693649,1.5302082829293795e-05,-0.0003983958558819,-0.0001994010544876
0.2550000121118501,3.861914095182328e-06,3.430911441171247e-05,-2.91335929887282e-05,2.8031249684090653e-05,2.807864669307492e-05,-2.91562486154362e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0043422422604635,-0.0010860443580895,-0.0035165978770237,0.0004743645677081,-7.661458766961005e-05,0.0003067708530579
0.2600000123493373,3.4658203418302942e-06,1.2691145769849754e-05,-2.127734319401497e-05,3.960937455360636e-06,-8.058073163397239e-06,-1.4740103466692744e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0012406406458467,-0.0010860443580895,-0.0011721992923412,-0.0001683229111222,-0.0004137187734158,0.0002760937677521
0.2650000125868246,3.069726588478261e-06,-1.6025260336505198e-05,5.455729024106404e-07,-2.539062471385023e-06,-4.93453140109068e-05,-2.283906141542502e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0043422422604635,-0.0010860443580895,0.000390733097447,-0.0013006770404899,-0.0012411563202476,-0.0001227083412231
0.2700000128243118,2.772656273464236e-06,-3.162031234182905e-05,-8.074478955677478e-06,-2.792968718523525e-05,-6.14739602156078e-05,-2.510676964107006e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0043422422604635,-0.0005430221790447,-0.000390733097447,-0.0013924895374657,-0.0012564792377816,7.669271326449234e-05
0.2750000130617991,2.772656273464236e-06,-3.9041406054707295e-05,5.892187346034916e-06,-2.721874969324745e-05,-6.056015810429472e-05,-2.3891925948760218e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0031016016146168,-0.0005430221790447,-0.0035165978770237,-0.0005202708161959,-0.0004290416909498,0.0005521875355043
0.2800000132992863,3.069726588478261e-06,-3.430911441171247e-05,-5.455729024106404e-06,-5.321874940023008e-05,-8.132838790686492e-05,-2.2353123938501085e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0006203203229233,-0.0016290665371343,-0.0054702633642591,4.5906248487881385e-05,-1.532291753392201e-05,0.0003681250236695
0.2850000135367736,3.1687500268162694e-06,-1.2798697852645091e-05,2.073177029160433e-06,-4.915624944601405e-05,-0.0001132283888836,-2.2434113517988408e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0031016016146168,-0.0032581330742686,-0.0058609964617062,4.5906248487881385e-05,-4.596875260176603e-05,-0.0002300781397934
0.2900000137742609,2.9707031501402525e-06,1.4304427011779808e-05,-1.6912759974729852e-05,-6.896093672281722e-05,-0.0001230309933504,-2.3567967630810926e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0055828829063102,-0.004887199611403,-0.005079530266812,0.0002907395737565,0.000383072938348,-0.0001994010544876
0.2950000140117481,3.1687500268162694e-06,2.086510406229536e-05,-2.5096353510889458e-05,-7.078906170221444e-05,-0.0001112346388225,-2.219114477952644e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0049625625833868,-0.0054302217904478,-0.0035165978770237,0.0007038958101475,0.0010113125572388,0.0001994010544876
0.3000000142492354,3.3667969034922862e-06,-1.8283854075207275e-06,-2.149557235497923e-05,-7.840624911636951e-05,-9.4370836222879e-05,-2.2434113517988408e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.00186096096877,-0.0032581330742686,-0.0015629323897883,0.0005355728990252,0.0007355000416282,0.0001227083412231
0.3050000144867226,3.3667969034922862e-06,-2.226328113863474e-05,-2.727864512053202e-05,-7.962499910263432e-05,-7.57625023197761e-05,-2.3001040574399667e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0012406406458467,0.0005430221790447,0.000390733097447,-7.651041414646897e-05,-0.000183875010407,-0.0002607552250992
0.3100000147242099,3.4658203418302942e-06,-4.162265604179538e-05,-3.7098957363923546e-06,-6.439062427432418e-05,-7.235651263215459e-05,-1.725078043079975e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0043422422604635,0.0021720887161791,0.0015629323897883,-0.0002142291596101,-0.0003983958558819,-0.0001073697985702
0.3150000149616971,3.663867218506312e-06,-4.345104144931611e-05,-7.201562311820453e-06,-6.347656178462557e-05,-7.57625023197761e-05,-9.718749538478733e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0049625625833868,0.0016290665371343,0.0007814661948941,9.181249697576276e-05,-0.0002145208454749,0.0003988021089753
0.3200000151991844,3.960937533520337e-06,-2.699557278162956e-05,8.401822697123862e-06,-3.940624955589556e-05,-5.308359537536944e-05,3.482551917954879e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0012406406458467,0.0005430221790447,-0.0015629323897883,-0.0001989270767808,-0.0005056562786194,0.000291432310405
0.3250000154366717,3.960937533520337e-06,6.345572884924877e-06,-1.9095051584372413e-05,-3.554687459939032e-05,5.233593910247691e-06,1.749374916926172e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0037219219375401,0.0005430221790447,-0.0011721992923412,-0.0007038958101475,-0.0010113125572388,-0.0001994010544876
0.3300000156741589,3.76289065684432e-06,3.1405208176238375e-05,-2.5096353510889458e-05,6.093749931324055e-07,2.2678906944406663e-05,2.194817604106447e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0055828829063102,-0.0016290665371343,0.0007814661948941,-0.0003519479050737,-0.00078146879423,-9.20312559173908e-05
0.3350000159116462,3.663867218506312e-06,4.097734354502336e-05,-3.164322833981714e-05,1.1578124869515705e-05,2.874323004675716e-05,2.27580718359377e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0055828829063102,-0.0059732439694926,0.0015629323897883,0.0004437604020495,-4.596875260176603e-05,0.0003681250236695
0.3400000161491334,3.3667969034922862e-06,1.903671865477463e-05,-3.10976554374065e-05,3.5851562095956524e-05,3.389375103779457e-05,2.016640529234337e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0043422422604635,-0.0076023105066269,0.0007814661948941,0.0004590624848788,0.0001225833402713,0.0002760937677521
0.3450000163866207,3.3667969034922862e-06,-1.667057283327722e-05,-1.025677056532004e-05,4.966406194029105e-05,5.532656419404702e-05,1.603593673848991e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0037219219375401,-0.0054302217904478,-0.000390733097447,-0.0002295312424394,-0.0003524271032802,-0.0001994010544876
0.3500000166241079,3.76289065684432e-06,-5.614218721916586e-05,-3.273437414463843e-07,6.114062431095135e-05,7.933463784581818e-05,1.3525259774382905e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0043422422604635,-0.0005430221790447,-0.0011721992923412,-0.0005661770646838,-0.0005209791961533,-0.0001227083412231
0.3550000168615952,3.960937533520337e-06,-7.033906214815033e-05,3.164322833981714e-05,8.257031156944095e-05,6.88674500253228e-05,7.694010051295663e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0049625625833868,0.0032581330742686,-0.0023443985846824,-0.0002142291596101,-0.0002145208454749,0.000291432310405
0.3600000170990824,3.960937533520337e-06,-5.53893226395985e-05,2.957005131065671e-05,8.582031153281378e-05,3.788125115988805e-05,4.535416451290075e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0031016016146168,0.0038011552533134,-0.0019536654872354,0.0002295312424394,0.0001379062578052,0.0001073697985702
0.3650000173365697,3.861914095182328e-06,-9.249479120398972e-06,2.5751040993782223e-05,0.0001065390612993,7.393489809714993e-06,3.4015623384675564e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.00186096096877,0.0032581330742686,-0.000390733097447,0.0007957083071232,0.0006588854539586,-0.0004294791942811
0.370000017574057,3.564843780168303e-06,2.441432279454148e-05,6.655989409409813e-06,0.0001003437488691,-6.895052294453308e-06,-6.479166358985822e-07,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0006203203229233,0.0010860443580895,0.0007814661948941,0.0018515520223445,0.0018234271865367,-0.0002300781397934
0.3750000178115442,3.564843780168303e-06,4.173020812459072e-05,-8.51093727760599e-06,0.0001058281238073,5.565885587088815e-06,-6.965103835909758e-06,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0031016016146168,-0.0016290665371343,0.0007814661948941,0.0027543749092728,0.0027887709911738,0.000444817736934
0.3800000180490315,3.960937533520337e-06,4.086979146222802e-05,-2.5860155574264357e-05,8.246874907058555e-05,2.159895899467301e-06,-1.959947823593211e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0043422422604635,-0.0043441774323582,0.000390733097447,0.0021575936789304,0.0020532709495455,0.0004908333648927
0.3850000182865187,4.258007848534362e-06,1.7961197826821262e-05,-1.9640624486783054e-06,7.119531169763604e-05,-6.396614779191623e-06,-2.834635282056297e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0,-0.0065162661485373,0.0019536654872354,0.000367249987903,3.064583506784402e-05,-1.5338542652898468e-05
0.390000018524006,4.456054725210379e-06,-1.215338535587307e-05,2.662395763763925e-05,6.002343682354194e-05,-1.7943750549420656e-05,-3.1099998523131944e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0031016016146168,-0.0065162661485373,0.0035165978770237,-0.0010558437152212,-0.0013177709079172,-0.0001073697985702
0.3950000187614932,4.555078163548387e-06,-2.3123697800997437e-05,3.055208253499586e-05,3.493749960625792e-05,-1.1464062851018753e-05,-3.247682137441643e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,0.0031016016146168,-0.0065162661485373,0.0027351316821295,-0.0014689999516122,-0.0014863230007904,0.0002454166824463
0.4000000189989805,4.35703128687237e-06,-3.054479151387568e-05,4.3318488451404846e-05,1.777343729969516e-05,2.159895899467301e-06,-2.948020693338549e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0,-0.0076023105066269,0.0015629323897883,-0.0014536978687829,-0.0014863230007904,0.0001227083412231
0.4050000192364678,4.258007848534362e-06,-8.604166623626952e-07,2.0295311969675826e-05,-1.1781249867226506e-05,-2.0685156883359923e-05,-2.421588426670951e-05,7.962049038325383e-05,0.00014030165149046554,0.0005478735954166265,-0.0024812812916934,-0.0086883548647165,0.000390733097447,-0.0013465832889778,-0.001762135516401,-0.0002300781397934
