Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0550000026123598,1.88144532842216e-06,-2.1080208227886036e-05,-4.4300519675744e-05,1.8179687295116764e-05,3.6053646937261874e-05,-1.6440884635926523e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0024812812916934,0.0021720887161791,-0.0015629323897883,-0.000887520804099,-0.0013484167429851,-0.0005828646208101
0.060000002849847,1.9804687667601684e-06,-4.624739560199487e-06,-2.8151561764389044e-05,8.124999908432073e-07,3.0238542592542217e-05,-1.401119725130684e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.00186096096877,-0.0021720887161791,0.0015629323897883,-0.0002295312424394,-0.0004596875260176,-0.0002147395971405
0.0650000030873343,1.9804687667601684e-06,1.075520827953369e-05,-5.12838528266002e-05,-2.894531217378926e-05,3.4226042714635696e-05,-1.1824478605149125e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0006203203229233,-0.0065162661485373,0.0027351316821295,0.0005202708161959,0.0007201771240943,-6.135417061159387e-05
0.0700000033248215,2.0794922050981768e-06,1.978958323434199e-05,-3.349817620801332e-05,-3.747656207764294e-05,4.427786593907968e-05,-7.2890621538590494e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.00186096096877,-0.0076023105066269,0.0039073309744708,0.0010099374667333,0.0007661458766961,-0.0005675260781572
0.0750000035623088,2.0794922050981768e-06,3.366380191494045e-05,-3.5462238656691625e-05,-6.855468672739562e-05,1.0882552416546789e-05,-1.6197915897464554e-07,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0031016016146168,-0.0038011552533134,0.005079530266812,0.0011935624606849,0.0008734062994335,-0.0007055729620333
0.0800000037997961,2.0794922050981768e-06,2.441432279454148e-05,-1.6039843330872827e-05,-6.997656171137123e-05,-4.593932432328529e-05,5.669270564112594e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0037219219375401,-0.0016290665371343,0.005079530266812,0.0013465832889778,0.0010726042273745,-9.20312559173908e-05
0.0850000040372833,2.0794922050981768e-06,8.173958292445604e-06,-1.811302036003326e-05,-9.475781143208906e-05,-0.0001024289093862,4.292447712828107e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0024812812916934,-0.0021720887161791,0.0039073309744708,0.0004743645677081,1.532291753392201e-05,0.0003834635663224
0.0900000042747706,1.9804687667601684e-06,-1.1400520776305711e-05,-5.237499863142148e-06,-0.0001062343738027,-0.0001222833370775,1.3768228512844871e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.00186096096877,-0.0032581330742686,0.0035165978770237,-0.0019433645193203,-0.0019766563618759,-7.669271326449234e-05
0.0950000045122578,1.7824218900841515e-06,-4.8398437257901605e-06,-1.134791637014132e-05,-0.0001194374986539,-0.0001148067743486,-2.429687384619683e-07,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0068235235521569,-0.0027151108952239,0.0027351316821295,-0.0034276665537618,-0.0030492605892504,-0.0005675260781572
0.1000000047497451,1.6833984517461431e-06,-2.366145821497412e-06,-2.498723893040733e-05,-0.000123601561107,-0.000118129691117,-2.5916665435943287e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0093048048438504,0.0005430221790447,0.0023443985846824,-0.0023718228385405,-0.001961333444342,-0.0003221093957108
0.1050000049872323,1.88144532842216e-06,-1.1723177024691722e-05,-1.811302036003326e-05,-0.0001190312486585,-0.0001116500034186,-6.479166358985822e-07,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0093048048438504,0.0021720887161791,0.0019536654872354,-0.0004131562363909,0.0002758125156105,-0.0002300781397934
0.1100000052247196,2.178515643436185e-06,-1.6240364502095872e-05,-4.5064321739118895e-05,-0.0001286796860497,-0.000100352086406,5.669270564112594e-07,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0093048048438504,0.0027151108952239,0.0031258647795766,0.0011782603778556,0.0019153646917402,-0.0006595573340746
0.1150000054622069,2.376562520112202e-06,-1.1615624941896384e-05,-3.000650963258522e-05,-0.0001125312487317,-6.380000195349567e-05,-1.2958332717971643e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.008684484520927,0.0059732439694926,0.0035165978770237,0.0020504790991253,0.0025282813930971,-0.0006902344193804
0.1200000056996941,2.4755859584502105e-06,-7.421093712878246e-06,-3.4371092851870344e-05,-0.0001072499987913,-4.07057304130376e-05,-7.127082994884404e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0062032032292336,0.0108604435808956,0.0019536654872354,0.0018056457738566,0.0022524688774865,-3.0677085305796936e-05
0.1250000059371814,2.574609396788219e-06,-7.95885412685493e-06,-1.3311978818819624e-05,-7.911718660835731e-05,-4.668698059617782e-05,-1.401119725130684e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0037219219375401,0.01248951011803,0.0011721992923412,0.0002142291596101,0.0006282396188908,0.000444817736934
0.1300000061746686,2.178515643436185e-06,2.5059635291313494e-05,-1.9640624486783054e-06,-6.154687430637296e-05,-5.341588705221056e-05,-1.895156160003353e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0068235235521569,0.0086883548647165,0.0035165978770237,-0.001775041608198,-0.0016548750936635,4.601562795869541e-05
0.1350000064121559,1.88144532842216e-06,4.334348936652077e-05,-4.364583219285123e-06,-3.0367187157764874e-05,-4.485937637355164e-05,-2.4053905107734863e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0117860861355438,0.0032581330742686,0.0058609964617062,-0.0020963853476132,-0.0023137605476222,-0.0003834635663224
0.1400000066496431,1.9804687667601684e-06,2.699557278162956e-05,-1.4512239204123034e-05,-5.4843749381916496e-06,1.520234421548139e-05,-2.6645571651329192e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0130267267813906,-0.0027151108952239,0.0078146619489416,-0.0006426874788303,-0.0006588854539586,-0.0001073697985702
0.1450000068871304,2.178515643436185e-06,4.51718747740415e-06,-2.4659895188960945e-05,1.11718748740941e-05,7.609479399661723e-05,-2.251510309747573e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0105454454896971,-0.0059732439694926,0.0093775943387299,0.0009334270525869,0.001164541732578,-3.0677085305796936e-05
0.1500000071246177,2.178515643436185e-06,-1.8498958240797947e-05,-5.237499863142148e-06,3.6054687093667326e-05,8.955260690868272e-05,-2.3244009312861635e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0080641641980037,-0.0059732439694926,0.009768327436177,0.0012241666263435,0.0013024479903833,-0.0006748958767275
0.1550000073621049,2.178515643436185e-06,-2.118776031068137e-05,-1.418489546267665e-06,4.123437453529277e-05,8.207604417975745e-05,-2.948020693338549e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0099251251667737,-0.0021720887161791,0.0089868612412828,0.0002907395737565,0.0006588854539586,-0.0009970052724384
0.1600000075995922,1.9804687667601684e-06,-1.3444010349417113e-05,1.833124952099752e-05,5.880468683727713e-05,8.697734641316401e-05,-3.304374843082769e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0130267267813906,0.0021720887161791,0.0070331957540474,-0.0004743645677081,-0.0002451666805427,-0.0003681250236695
0.1650000078370794,1.88144532842216e-06,-8.604166623626952e-06,7.419791472784709e-06,4.996874943685725e-05,0.0001250247434114,-3.442057128211218e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0117860861355438,0.0043441774323582,0.0054702633642591,-0.0008263124727818,-0.0013484167429851,0.0001533854265289
0.1700000080745667,1.9804687667601684e-06,1.7638541578435252e-05,1.2220833013998345e-05,5.392968689221789e-05,0.0001530203171853,-2.980416525133478e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0043422422604635,0.0027151108952239,0.0062517295591533,-0.0015761145314172,-0.0019306876092741,-0.0001533854265289
0.1750000083120539,1.88144532842216e-06,2.656536445044821e-05,6.2195310874813e-06,4.783593696089383e-05,0.0001133114618028,-1.9437499076957465e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0043422422604635,-0.0005430221790447,0.0074239288514945,-0.0014536978687829,-0.0015169688358582,-0.0003527864810166
0.1800000085495412,1.6833984517461431e-06,2.699557278162956e-05,9.7111976629094e-06,3.737499957878754e-05,5.408047040589281e-05,-1.0447655753864638e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0074438438750803,-0.0032581330742686,0.0093775943387299,-0.0002601354080979,-0.0004443646084837,7.669271326449234e-05
0.1850000087870285,1.6833984517461431e-06,3.839609355793528e-05,-1.7458332877140492e-06,2.0718749766501787e-05,2.026979228730852e-05,-3.563541497442202e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0043422422604635,-0.0027151108952239,0.0089868612412828,7.651041414646897e-05,0.0004443646084837,0.0002607552250992
0.1900000090245157,1.4853515750701265e-06,3.710546856439123e-05,-2.0295311969675826e-05,-9.140624896986084e-07,3.46414073106871e-05,-1.7007811692337782e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0006203203229233,0.0016290665371343,0.0074239288514945,-0.0004284583192202,0.0003217812682123,-0.0002760937677521
0.195000009262003,1.2873046983941094e-06,2.0004687399932664e-05,-1.0474999726284295e-05,-8.531249903853677e-06,1.4454687942588862e-05,1.2148436923098416e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.00186096096877,0.0059732439694926,0.0074239288514945,-0.0003825520707323,0.000183875010407,-0.000598203163463
0.2000000094994902,1.386328136732118e-06,1.4842187425756492e-05,-2.5096353510889458e-05,-4.123437453529277e-05,-4.618854308091613e-05,2.5916665435943287e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0006203203229233,0.0070592883275821,0.0101590605336241,0.0007498020586353,0.0012411563202476,-0.0001533854265289
0.2050000097369775,1.6833984517461431e-06,3.2803385252577755e-05,-1.996796822822944e-05,-5.657031186245831e-05,-0.0001151390660254,1.1338541128225188e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0031016016146168,0.0043441774323582,0.014457124605542,0.0017597395253687,0.0022984376300883,0.0001840625118347
0.2100000099744647,1.9804687667601684e-06,3.162031234182905e-05,-3.698984278344142e-05,-8.693749902022319e-05,-0.0001307567748369,-3.239583179492911e-07,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0031016016146168,0.0021720887161791,0.0179737224825657,0.0016526249455637,0.0019000417742063,-0.0001840625118347
0.215000010211952,1.9804687667601684e-06,1.5057291591347166e-05,-2.1713801515943487e-05,-0.0001012578113588,-0.0001093239616807,-1.5388020102591329e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0,0.0027151108952239,0.019145921774907,0.0007038958101475,0.0005363021136872,-0.0004601562795869
0.2200000104494393,2.0794922050981768e-06,1.3766666597803123e-05,-1.876770784292603e-05,-0.0001204531236425,-0.0001129791701259,-5.183333087188657e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0024812812916934,0.0038011552533134,0.0183644555800128,-0.0004743645677081,-0.0003983958558819,6.135417061159387e-05
0.2250000106869265,2.178515643436185e-06,1.2583593687054416e-05,-3.218880124222778e-05,-0.0001310156235234,-0.0001334151082517,-1.4092186830794162e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.00186096096877,0.0043441774323582,0.0168015231902245,-0.0014843020344414,-0.0014097084131208,0.0003834635663224
0.2300000109244138,2.2775390817741936e-06,1.5379947839733177e-05,-2.4114322286550305e-05,-0.0001262421860772,-0.0001334981811709,-2.227213435901376e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0012406406458467,0.0021720887161791,0.0156293238978832,-0.0021269895132718,-0.0023290834651561,-7.669271326449234e-05
0.235000011161901,2.376562520112202e-06,1.075520827953369e-07,-2.5205468091371586e-05,-0.0001305078110291,-0.000100767451002,-2.6726561230816515e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.00186096096877,-0.0016290665371343,0.0152385908004362,-0.001667927028393,-0.0017161667637992,-0.0004908333648927
0.2400000113993883,2.178515643436185e-06,-1.1723177024691722e-05,-1.5057812106533676e-05,-0.0001102968737569,-6.164010605402837e-05,-2.713150912825313e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.00186096096877,-0.004887199611403,0.0156293238978832,0.0002142291596101,0.0001685520928731,-7.669271326449234e-05
0.2450000116368755,1.9804687667601684e-06,-1.882161448918396e-05,-4.997447786081466e-05,-0.0001145624987088,-5.790182468956573e-05,-2.332499889234896e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0055828829063102,-0.0065162661485373,0.0156293238978832,0.0015302082829293,0.0015016459183243,0.0001840625118347
0.2500000118743628,1.88144532842216e-06,-1.6885676998867893e-05,-4.77921862511721e-05,-8.937499899275281e-05,-6.031093934666387e-05,-1.8546613702596915e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0068235235521569,-0.004887199611403,0.0156293238978832,0.0010099374667333,0.0014403542481886,-0.0003067708530579
0.2550000121118501,1.6833984517461431e-06,-1.3981770763393795e-05,-5.368437359720701e-05,-7.67812491346831e-05,-3.181692805753755e-05,-1.5388020102591327e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0068235235521569,-0.0005430221790447,0.0171922562876716,0.0003213437394151,0.0006742083714925,-0.0005368489928514
0.2600000123493373,1.2873046983941094e-06,-7.743749961264257e-06,-5.630312352877809e-05,-4.773437446203843e-05,-2.4921875763084245e-07,-1.6521874215413845e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0043422422604635,0.0043441774323582,0.019145921774907,0.0004743645677081,0.0004443646084837,0.0
0.2650000125868246,1.2873046983941094e-06,7.63619787846892e-06,-4.899244663647551e-05,-3.189062464059589e-05,3.24815114112198e-05,-1.5388020102591327e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0012406406458467,0.0081453326856717,0.0199273879698012,0.0005508749818545,0.0004137187734158,0.0004601562795869
0.2700000128243118,1.2873046983941094e-06,3.011458318269433e-06,-4.833775915358274e-05,-1.2695312356925116e-05,3.223229265358896e-05,-1.255338482053503e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0037219219375401,0.0114034657599404,0.0183644555800128,0.0001989270767808,-0.0002911354331445,0.000138046883876
0.2750000130617991,1.0892578217180926e-06,-8.819270789217626e-06,-2.771510344246053e-05,1.665624981228575e-05,1.3042448316014088e-05,-1.0285676594889992e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0037219219375401,0.0081453326856717,0.0148478577029891,-3.060416565858759e-05,-0.0004290416909498,-0.0001840625118347
0.2800000132992863,1.4853515750701265e-06,-1.7638541578435252e-05,-3.971770729549462e-05,1.889062478710457e-05,1.4786979619429983e-05,-5.669270564112594e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0037219219375401,0.0010860443580895,0.0121127260208595,0.0001377187454636,0.0005669479487551,9.20312559173908e-05
0.2850000135367736,1.9804687667601684e-06,-1.247604160425908e-05,-4.6264582124422304e-05,4.570312448493041e-05,4.5440886808023606e-05,-1.1338541128225188e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0024812812916934,-0.0027151108952239,0.0121127260208595,0.0001989270767808,0.000965343804637,0.0002147395971405
0.2900000137742609,2.2775390817741936e-06,4.302083311813476e-06,-6.328645667963428e-05,4.651562447577362e-05,8.440208591764531e-05,1.3768228512844871e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0,-0.0016290665371343,0.0128941922157537,-0.0001989270767808,0.0003064583506784,-0.0003221093957108
0.2950000140117481,2.376562520112202e-06,1.935937490316064e-05,-5.455729024106404e-05,6.174999930408376e-05,8.689427349395373e-05,-2.834635282056297e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0024812812916934,0.0021720887161791,0.0136756584106478,-0.0005355728990252,6.129167013568804e-05,-0.0006135417061159
0.3000000142492354,2.376562520112202e-06,8.389062458036278e-06,-5.510286314347468e-05,4.844531195402624e-05,4.668698059617782e-05,-1.020468701540267e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0012406406458467,0.0054302217904478,0.014457124605542,-0.0002142291596101,0.000183875010407,-7.669271326449234e-05
0.3050000144867226,2.2775390817741936e-06,-8.281510375240941e-06,-3.960859271501249e-05,4.7124999468906026e-05,4.585625140407501e-05,-1.1824478605149125e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0043422422604635,0.0054302217904478,0.0152385908004362,-0.0001989270767808,-0.0003217812682123,0.0003681250236695
0.3100000147242099,2.178515643436185e-06,-5.162499974176171e-06,-4.069973851983377e-05,2.884374967493386e-05,6.978125213663589e-05,-1.3120311876946287e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0099251251667737,0.0032581330742686,0.0148478577029891,-0.0012241666263435,-0.0012871250728494,9.20312559173908e-05
0.3150000149616971,1.88144532842216e-06,-1.5057291591347166e-06,-5.019270702177892e-05,5.789062434757852e-06,7.227343971294431e-05,-1.231041608207306e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0124064064584672,0.0016290665371343,0.0148478577029891,-0.0016832291112223,-0.0017161667637992,-0.0001227083412231
0.3200000151991844,1.6833984517461431e-06,0.0,-4.790130083165423e-05,-3.656249958794433e-06,3.563828234121047e-05,-1.1905468184636447e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0111657658126205,0.0005430221790447,0.0140663915080949,-0.0005814791475131,-0.0010726042273745,0.0003374479383637
0.3250000154366717,1.6833984517461431e-06,-1.2798697852645091e-05,-5.8048956816492137e-05,-3.676562458565513e-05,-2.8909375885177724e-05,-1.5873957579515263e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0080641641980037,-0.0,0.0117219929234124,0.0005202708161959,0.0001072604227374,0.0005215104501985
0.3300000156741589,1.6833984517461431e-06,-5.270052056971508e-06,-3.568046781765588e-05,-4.824218695631544e-05,-5.2335939102476914e-05,-2.0247394871830693e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0043422422604635,-0.0021720887161791,0.009768327436177,0.0007191978929768,0.0009959896397049,-6.135417061159387e-05
0.3350000159116462,1.7824218900841515e-06,1.7208333247253904e-06,-3.415286369090609e-05,-7.69843741323939e-05,-2.749713625860295e-05,-2.1705207302602503e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0024812812916934,-0.0021720887161791,0.009768327436177,0.0010252395495626,0.0013330938254512,-0.0004601562795869
0.3400000161491334,1.7824218900841515e-06,-1.0109895782761669e-05,-6.4377602484455565e-06,-7.901562410950191e-05,-4.195182420119181e-05,-2.4377863425684158e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0062032032292336,-0.0021720887161791,0.0089868612412828,0.0013312812061485,0.0016548750936635,-6.135417061159387e-05
0.3450000163866207,1.88144532842216e-06,-2.0542447813909348e-05,-1.920416616485454e-05,-0.0001080624987821,-8.880495063579019e-05,-2.688854038979116e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0049625625833868,-0.0043441774323582,0.0070331957540474,0.0005049687333666,0.0012564792377816,0.0002607552250992
0.3500000166241079,1.88144532842216e-06,-1.4089322846189134e-05,-1.953150990630093e-05,-0.0001129374987272,-0.0001146406285101,-2.729348828722777e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,0.0006203203229233,-0.0054302217904478,0.0062517295591533,-0.0010558437152212,-0.0005669479487551,-0.0001687239691818
0.3550000168615952,1.6833984517461431e-06,5.9153645537435295e-06,-2.7060415959567763e-05,-0.0001167968736837,-0.0001052533886394,-2.6240623753892575e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0024812812916934,-0.0005430221790447,0.0062517295591533,-0.0020198749334667,-0.0020073021969437,-0.0003834635663224
0.3600000170990824,1.584375013408135e-06,2.850130194076428e-05,-5.335702985576063e-05,-0.0001185234361642,-7.235651263215459e-05,-2.5025780061582736e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0043422422604635,0.0043441774323582,0.0085961281438358,-0.0018668541051738,-0.0013484167429851,7.669271326449234e-05
0.3650000173365697,1.88144532842216e-06,2.355390613217878e-05,-4.648281128538656e-05,-0.0001085703112764,-4.527474096960305e-05,-2.8265363241075647e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0062032032292336,0.0032581330742686,0.0117219929234124,-0.0011170520465384,-0.0003983958558819,0.0003527864810166
0.370000017574057,1.9804687667601684e-06,1.043255203114768e-05,-5.543020688492106e-05,-0.0001083671862787,-3.597057401805159e-05,-3.0047133989796748e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0080641641980037,0.0005430221790447,0.0128941922157537,-0.0007191978929768,-0.000383072938348,-0.0001073697985702
0.3750000178115442,1.88144532842216e-06,7.851302044059594e-06,-3.851744691019121e-05,-8.206249907516394e-05,-1.719609427652813e-05,-2.3244009312861635e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0099251251667737,0.0027151108952239,0.0109405267285183,-0.0007651041414646,-0.0001685520928731,-0.0005215104501985
0.3800000180490315,1.88144532842216e-06,9.67968745158032e-06,-5.4120831919135526e-05,-8.348437405913955e-05,2.0851302721780485e-05,-1.2634374400022352e-05,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0111657658126205,0.0065162661485373,0.0078146619489416,-0.0002142291596101,0.0004903333610855,-0.0001994010544876
0.3850000182865187,2.178515643436185e-06,1.355156243221245e-05,-4.681015502683295e-05,-5.392968689221789e-05,3.912734494804226e-05,-2.429687384619683e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0111657658126205,0.0081453326856717,0.0078146619489416,0.0003366458222444,0.0006742083714925,3.0677085305796936e-05
0.390000018524006,2.2775390817741936e-06,7.851302044059594e-06,-4.670104044635082e-05,-4.610937448035202e-05,5.565885587088815e-05,5.183333087188657e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0099251251667737,0.0054302217904478,0.0085961281438358,9.181249697576276e-05,0.000383072938348,-0.0004141406516282
0.3950000187614932,1.9804687667601684e-06,-5.485156222562182e-06,-4.942890495840402e-05,-2.671093719897044e-05,5.183750158721523e-05,7.046093415397081e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0062032032292336,0.0032581330742686,0.0089868612412828,0.0002142291596101,0.000582270866289,-0.0005828646208101
0.4000000189989805,1.584375013408135e-06,-8.926822872012963e-06,-4.2227342646583566e-05,-7.71874991301047e-06,5.300052245615916e-05,7.855989210270309e-06,0.0003042207166545959,-3.7159713441358225e-06,0.0005938894452575411,-0.0,0.0016290665371343,0.0085961281438358,0.0011323541293677,0.001164541732578,-7.669271326449234e-05
