Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.1050000049872323,7.921875067040673e-07,-1.075520827953369e-05,-1.2875520496891111e-05,4.610937448035202e-05,0.0001035919302552,-7.532030892321018e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0117860861355438,-0.0146615988342091,-0.005079530266812,0.0005814791475131,0.0005669479487551,-9.20312559173908e-05
0.1100000052247196,1.0892578217180926e-06,-1.7208333247253904e-05,0.0,6.57109367594444e-05,0.0001280984414222,-8.1799475282196e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0117860861355438,-0.0162906653713434,-0.0027351316821295,0.0014383957859536,0.0014097084131208,0.0003374479383637
0.1150000054622069,1.188281260056101e-06,-1.387421868059846e-05,1.582161416990857e-05,7.342968667245486e-05,0.0001226156287543,-7.208072574371727e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0148876877501606,-0.0179197319084778,-0.0023443985846824,0.000994635383904,0.0010266354747727,-3.0677085305796936e-05
0.1200000056996941,1.2873046983941094e-06,4.086979146222802e-06,3.688072820295929e-05,8.521093653968137e-05,9.445390914208927e-05,-1.052864533335196e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0173689690418541,-0.0179197319084778,-0.0042980640719179,0.0002295312424394,0.0002145208454749,-0.0003834635663224
0.1250000059371814,1.188281260056101e-06,1.4734635342961155e-05,3.971770729549462e-05,9.760156140004028e-05,9.4370836222879e-05,8.908853743605505e-07,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0167486487189307,-0.017376709729433,-0.0066424626566004,0.0001989270767808,0.0002145208454749,4.601562795869541e-05
0.1300000061746686,9.902343833800842e-07,2.086510406229536e-05,1.538515584798006e-05,8.094531158775453e-05,0.0001306737019177,7.289062153859049e-07,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0161283283960074,-0.0195487984456121,-0.0085961281438358,0.0002448333252687,0.0004903333610855,0.0003988021089753
0.1350000064121559,5.941406300280505e-07,2.4199218628950803e-05,9.383853921463016e-06,8.114843658546533e-05,0.0001388148480003,1.862760328208424e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0179892893647775,-0.0206348428037017,-0.0101590605336241,-1.5302082829293795e-05,0.0003677500208141,-7.669271326449234e-05
0.1400000066496431,5.941406300280505e-07,2.0112239482728e-05,3.273437414463843e-07,6.134374930866215e-05,0.0001059179719931,3.158593600005588e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0210908909793943,-0.0200918206246569,-0.0105497936310712,0.0002142291596101,0.0005363021136872,-0.0004908333648927
0.1450000068871304,9.902343833800842e-07,2.9576822768717648e-05,2.4223436867032436e-05,5.799218684643392e-05,5.4495835001944215e-05,9.718749538478733e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.022331531625241,-0.0162906653713434,-0.0089868612412828,0.0010711457980505,0.0011798646501119,-0.0001533854265289
0.1500000071246177,1.386328136732118e-06,3.538463523966584e-05,1.756744745762262e-05,2.539062471385023e-05,2.093437564099077e-05,1.668385337438849e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.022331531625241,-0.0141185766551643,-0.0062517295591533,0.001147656212197,0.0013790625780529,0.000138046883876
0.1550000073621049,1.2873046983941094e-06,3.9041406054707295e-05,3.251614498367417e-05,1.0460937382106296e-05,-2.326041737887863e-06,1.959947823593211e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0167486487189307,-0.0135755544761195,-0.0042980640719179,-0.0001836249939515,0.0001685520928731,-0.0003221093957108
0.1600000075995922,1.386328136732118e-06,3.990182271706999e-05,2.378697854510392e-05,-1.0867187377527898e-05,-1.0633333658915944e-05,2.073333234875463e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.008684484520927,-0.0119464879389852,-0.0019536654872354,-0.0016373228627344,-0.0013484167429851,-0.000598203163463
0.1650000078370794,1.584375013408135e-06,4.011692688266066e-05,1.920416616485454e-05,-3.6968749583365934e-05,-2.7164844581761827e-05,1.749374916926172e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0043422422604635,-0.0108604435808956,-0.000390733097447,-0.0018056457738566,-0.0016395521761296,-7.669271326449234e-05
0.1700000080745667,1.6833984517461431e-06,2.635026028485754e-05,1.833124952099752e-05,-5.5757811871615104e-05,-6.944896045979476e-05,1.5064061784642035e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0055828829063102,-0.0119464879389852,-0.0015629323897883,-0.001147656212197,-0.0012105104851798,0.0002454166824463
0.1750000083120539,1.6833984517461431e-06,7.421093712878246e-06,4.691926960731507e-06,-8.033593659462213e-05,-7.06119813287387e-05,1.0771614071813929e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0136470471043139,-0.0130325322970747,-0.0035165978770237,-0.0005508749818545,-0.0008274375468317,-0.0001840625118347
0.1800000085495412,1.4853515750701265e-06,-3.871874980632128e-06,2.2804947320764768e-05,-7.170312419191305e-05,-3.771510532146749e-05,5.912239302574562e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0210908909793943,-0.0119464879389852,-0.0039073309744708,0.0001989270767808,-0.0001225833402713,-0.0005215104501985
0.1850000087870285,1.386328136732118e-06,-3.5492187322461177e-06,3.7098957363923546e-06,-8.90703114961866e-05,-4.161953252435069e-05,4.37343729231543e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0229518519481644,-0.0108604435808956,-0.0035165978770237,0.001147656212197,0.0008887292169674,-0.0001073697985702
0.1900000090245157,1.584375013408135e-06,7.205989547287572e-06,1.5057812106533676e-05,-8.368749905685036e-05,-8.448515883685559e-05,4.535416451290075e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0192299300106242,-0.0135755544761195,-0.0027351316821295,0.0011629582950263,0.001164541732578,0.0002300781397934
0.195000009262003,1.6833984517461431e-06,2.3338801966588107e-05,-1.309374965785537e-06,-9.059374897901762e-05,-0.0001010166697597,8.908853743605505e-07,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0142673674272373,-0.0157476431922987,-0.0027351316821295,4.5906248487881385e-05,0.0002298437630088,-0.0002607552250992
0.2000000094994902,1.4853515750701265e-06,3.893385397191196e-05,-3.928124897356611e-06,-7.221093668619005e-05,-6.687369996427606e-05,-3.725520656416848e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0105454454896971,-0.0157476431922987,-0.0019536654872354,-0.0007957083071232,-0.0005363021136872,-0.0006595573340746
0.2050000097369775,1.2873046983941094e-06,5.0441926831013006e-05,-5.455729024106404e-06,-6.103906181209595e-05,-2.2928125702037505e-05,-9.9617182769407e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0099251251667737,-0.0141185766551643,-0.0007814661948941,-0.0003825520707323,-6.129167013568804e-05,-0.000291432310405
0.2100000099744647,8.912109450420758e-07,5.775546846109592e-05,-1.2220833013998345e-05,-5.250781190824228e-05,-4.652083475775726e-06,-1.692682211285046e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0117860861355438,-0.0114034657599404,0.0,0.0001683229111222,0.0005975937838229,9.20312559173908e-05
0.215000010211952,7.921875067040673e-07,6.076692677936535e-05,-3.6007811559102265e-06,-2.620312470469344e-05,-5.565885587088815e-06,-1.6278905476951877e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0136470471043139,-0.009774399222806,0.0,-6.120833131717518e-05,0.0004137187734158,-0.0001840625118347
0.2200000104494393,9.902343833800842e-07,5.345338514928244e-05,-2.2586718159800512e-05,-2.0109374773369385e-05,-1.1547135770229032e-05,-1.0933593230788574e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0173689690418541,-0.0103174214018508,0.0,-0.0004437604020495,9.193750520353206e-05,-0.0003374479383637
0.2250000106869265,8.912109450420758e-07,5.227031223853373e-05,-7.419791472784709e-06,9.648437391263087e-06,2.550338619755621e-05,-5.5072914051379485e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0198502503335475,-0.0114034657599404,0.0007814661948941,-0.000367249987903,0.0001991979279409,0.0001840625118347
0.2300000109244138,1.0892578217180926e-06,3.2803385252577755e-05,-2.7496874281496275e-05,1.09687498763833e-05,9.619844044550518e-05,0.0,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0186096096877008,-0.0135755544761195,0.000390733097447,-0.0006120833131717,-7.661458766961005e-05,0.0005368489928514
0.235000011161901,1.0892578217180926e-06,1.043255203114768e-05,-2.389609312558605e-05,4.732812446661683e-05,0.0001125638055299,-1.2148436923098416e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0173689690418541,-0.0157476431922987,0.0,-0.0012088645435142,-0.000980666722171,0.000138046883876
0.2400000113993883,1.188281260056101e-06,4.8398437257901605e-06,-2.7496874281496275e-05,5.910937433384333e-05,9.486927373814068e-05,1.7007811692337782e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0161283283960074,-0.0162906653713434,-0.0011721992923412,-0.0012700728748313,-0.0013177709079172,-0.0002607552250992
0.2450000116368755,1.2873046983941094e-06,1.9897135317137327e-05,-2.105911403305072e-05,7.74921866266709e-05,9.187864864657058e-05,5.102343507701335e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0136470471043139,-0.0157476431922987,-0.0015629323897883,-0.000367249987903,-0.0004443646084837,4.601562795869541e-05
0.2500000118743628,1.386328136732118e-06,2.8931510271945623e-05,-1.7894791199069005e-05,8.378906155570576e-05,9.370625286919676e-05,6.965103835909758e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0117860861355438,-0.0146615988342091,-0.000390733097447,0.0004131562363909,0.0005056562786194,0.000291432310405
0.2550000121118501,1.386328136732118e-06,3.011458318269433e-05,-1.5494270428462187e-05,8.267187406829635e-05,0.0001042565136089,1.522604094361668e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0105454454896971,-0.0162906653713434,0.0011721992923412,0.0003213437394151,0.0005056562786194,-0.0001227083412231
0.2600000123493373,1.188281260056101e-06,3.366380191494045e-05,-9.60208308242727e-06,9.028906148245142e-05,7.443333561241161e-05,2.3163019733374316e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0068235235521569,-0.0195487984456121,0.0011721992923412,4.5906248487881385e-05,0.0002298437630088,-0.0003834635663224
0.2650000125868246,1.188281260056101e-06,3.4201562328917134e-05,-1.538515584798006e-05,6.64218742514322e-05,4.303177215092546e-05,2.5268748800044705e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0068235235521569,-0.0206348428037017,0.0011721992923412,0.0002907395737565,0.0002451666805427,0.0001227083412231
0.2700000128243118,1.386328136732118e-06,3.086744776226169e-05,-6.001301926517044e-06,6.205468680064996e-05,4.269948047408434e-05,2.397291552824754e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0117860861355438,-0.0190057762665674,0.0007814661948941,0.0003519479050737,0.0001072604227374,0.0005061719075456
0.2750000130617991,1.2873046983941094e-06,2.376901029776945e-05,-2.5314582671853717e-05,3.1484374645174285e-05,5.8566408043247975e-05,1.903255117952085e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0167486487189307,-0.017376709729433,-0.000390733097447,-0.0002142291596101,-0.0005209791961533,7.669271326449234e-05
0.2800000132992863,1.188281260056101e-06,2.656536445044821e-05,-1.24390621749626e-05,2.7320312192102847e-05,5.167135574879467e-05,1.4659113887205422e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0192299300106242,-0.0157476431922987,-0.000390733097447,-0.0006579895616596,-0.00078146879423,-0.0003221093957108
0.2850000135367736,1.4853515750701265e-06,1.591770825370986e-05,-2.771510344246053e-05,-5.179687441625447e-06,-3.7382813644626367e-06,1.433515556925613e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0204705706564709,-0.0130325322970747,0.000390733097447,-0.0002754374909272,-0.0002145208454749,1.5338542652898468e-05
0.2900000137742609,1.7824218900841515e-06,1.4519531177370482e-05,-2.2914061901246896e-05,-2.417187472758542e-05,-5.615729338614983e-05,1.2067447343611091e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0198502503335475,-0.0114034657599404,0.000390733097447,7.651041414646897e-05,0.0002145208454749,0.0002760937677521
0.2950000140117481,1.9804687667601684e-06,1.3444010349417113e-05,-2.204114525738987e-05,-4.011718704788336e-05,-7.592864815819667e-05,7.046093415397081e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0167486487189307,-0.0135755544761195,0.0007814661948941,-0.0002601354080979,-0.0001379062578052,-0.0001687239691818
0.3000000142492354,1.7824218900841515e-06,3.183541650741972e-05,-1.3421093399301752e-05,-5.951562432926494e-05,-7.285495014741628e-05,-2.429687384619683e-07,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0124064064584672,-0.0152046210132539,0.0015629323897883,-0.0005202708161959,-0.0002758125156105,-0.0005215104501985
0.3050000144867226,1.2873046983941094e-06,4.302083311813476e-05,8.51093727760599e-06,-7.028124920793744e-05,-6.67075541258555e-05,-8.098957948732277e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0124064064584672,-0.0157476431922987,0.0027351316821295,1.5302082829293795e-05,0.0003371041857462,-0.0001073697985702
0.3100000147242099,1.0892578217180926e-06,2.7963541526787598e-05,-1.0038541404355785e-05,-9.384374894239043e-05,-9.254323200025284e-05,-1.198645776412377e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0173689690418541,-0.01248951011803,0.0023443985846824,0.0004284583192202,0.0007661458766961,0.0003527864810166
0.3150000149616971,1.0892578217180926e-06,2.8393749857968945e-05,1.2329947594480473e-05,-8.338281156028415e-05,-0.0001141421909949,-1.490208262566739e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0198502503335475,-0.0103174214018508,0.000390733097447,-9.181249697576276e-05,0.0002298437630088,0.0
0.3200000151991844,7.921875067040673e-07,3.022213526548967e-05,-6.546874828927685e-07,-9.760156140004028e-05,-0.0001047549511241,-1.433515556925613e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0186096096877008,-0.0114034657599404,-0.000390733097447,-0.0006120833131717,-0.0004137187734158,-0.0004294791942811
0.3250000154366717,5.941406300280505e-07,3.237317692139641e-05,1.1566145531105576e-05,-8.246874907058555e-05,-6.238776232692089e-05,-6.884114256422436e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.015508008073084,-0.0162906653713434,0.0015629323897883,-0.0001989270767808,-7.661458766961005e-05,-0.000138046883876
0.3300000156741589,4.951171916900421e-07,3.5922395653642525e-05,4.691926960731507e-06,-7.891406161064651e-05,-4.095494917066844e-05,-1.6197915897464554e-07,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0117860861355438,-0.0195487984456121,0.0054702633642591,0.0003060416565858,0.0004290416909498,0.0001227083412231
0.3350000159116462,6.931640683660589e-07,3.667526023320988e-05,1.6367187072319211e-06,-6.002343682354194e-05,-4.660390767696754e-05,2.510676964107006e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0099251251667737,-0.0184627540875226,0.0082053950463887,7.651041414646897e-05,-3.064583506784402e-05,-0.0003067708530579
0.3400000161491334,9.902343833800842e-07,2.8608854023559616e-05,1.1675260111587704e-05,-4.4585936997521e-05,-2.3841927813350597e-05,3.6445310769295247e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0111657658126205,-0.0141185766551643,0.0066424626566004,-0.0001377187454636,-0.0005056562786194,-0.0005675260781572
0.3450000163866207,1.386328136732118e-06,8.604166623626952e-06,-9.492968501945144e-06,-3.107812464975268e-05,2.1017448560201046e-05,4.454426871802752e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0142673674272373,-0.0114034657599404,0.0042980640719179,0.0003978541535616,-7.661458766961005e-05,-0.0001073697985702
0.3500000166241079,1.6833984517461431e-06,-9.787239534375658e-06,-4.801041541213635e-06,-3.0468749656620275e-06,6.944896045979476e-05,1.0042707856428024e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0186096096877008,-0.0114034657599404,0.0019536654872354,0.0007804062242939,0.0003371041857462,0.0002607552250992
0.3550000168615952,1.4853515750701265e-06,-1.903671865477463e-05,-1.6585416233283468e-05,4.570312448493041e-06,9.819219050655192e-05,1.7736717907723687e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0204705706564709,-0.01248951011803,-0.000390733097447,0.0003366458222444,-0.0001532291753392,-9.20312559173908e-05
0.3600000170990824,1.0892578217180926e-06,-1.1615624941896384e-05,4.037239477838739e-06,3.1585937144029685e-05,7.767317946161256e-05,2.211015520003912e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0192299300106242,-0.0146615988342091,0.000390733097447,-0.0002295312424394,-0.0005056562786194,-0.0003988021089753
0.3650000173365697,6.931640683660589e-07,6.453124967720214e-06,7.747135214231093e-06,3.981249955131716e-05,6.737213747953774e-05,2.3001040574399667e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.015508008073084,-0.0157476431922987,0.0031258647795766,-9.181249697576276e-05,-4.596875260176603e-05,-4.601562795869541e-05
0.370000017574057,7.921875067040673e-07,1.215338535587307e-05,1.0365885145802167e-05,6.824999923082942e-05,6.272005400376202e-05,1.9437499076957465e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.015508008073084,-0.0146615988342091,0.0062517295591533,0.0001224166626343,0.000383072938348,0.0002147395971405
0.3750000178115442,9.902343833800842e-07,6.130468719334203e-06,1.1566145531105576e-05,7.312499917588866e-05,0.0001001859405675,1.2796353558996998e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0161283283960074,-0.0146615988342091,0.0093775943387299,-0.0002907395737565,4.596875260176603e-05,-0.0002760937677521
0.3800000180490315,1.2873046983941094e-06,8.173958292445604e-06,1.94223953258188e-05,7.850781161522491e-05,0.0001516911504779,9.799739117966055e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0136470471043139,-0.0141185766551643,0.0089868612412828,-0.0007344999758061,-0.000383072938348,-0.0006902344193804
0.3850000182865187,1.386328136732118e-06,7.205989547287572e-06,2.335052022317541e-05,8.145312408203154e-05,0.0001461252648908,7.613020471808339e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0130267267813906,-0.0114034657599404,0.0062517295591533,-0.0004437604020495,-3.064583506784402e-05,-0.0003527864810166
0.390000018524006,1.0892578217180926e-06,-2.043489573111401e-06,9.820312243391529e-06,7.221093668619005e-05,0.0001222833370775,6.884114256422436e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0148876877501606,-0.009774399222806,0.0023443985846824,-9.181249697576276e-05,0.0004596875260176,7.669271326449234e-05
0.3950000187614932,9.902343833800842e-07,1.4411979094575145e-05,2.9024478408246068e-05,7.637499913926149e-05,0.0001150559931062,8.017968369244954e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0167486487189307,-0.009774399222806,-0.0015629323897883,-0.0004590624848788,0.0001379062578052,-0.0002300781397934
0.4000000189989805,1.0892578217180926e-06,1.6132812419300535e-05,1.9095051584372413e-05,5.50468743796273e-05,9.187864864657058e-05,8.908853743605505e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0173689690418541,-0.0092313770437613,-0.0035165978770237,-0.0008722187212697,-0.0002911354331445,-0.0005828646208101
